[00:00:03.973 --> 00:00:04.614]  Big Brother.
[00:27:49.463 --> 00:27:53.006]  And it's also something I never bargained for.
[00:27:53.386 --> 00:27:54.347]  And there's no turning back.
[00:27:54.367 --> 00:27:55.688]  I mean, I wouldn't have done anything different.
[00:28:00.871 --> 00:28:10.718]  It's just, it's so big, it's so incredible, and I just pray that God gives me the strength and the courage to do what has to be done.
[00:28:16.622 --> 00:28:27.189]  And I'm just now really admitting to myself just how important we are.
[00:28:29.219 --> 00:28:32.380]  And the responsibility is hitting home.
[00:28:33.100 --> 00:28:34.461]  I want to add a program note.
[00:28:34.481 --> 00:28:35.721]  We have a new affiliate.
[00:28:36.301 --> 00:28:40.142]  We've been on 590 AM, the number one talk station in Central Texas.
[00:28:41.263 --> 00:28:43.963]  NewsRadio 590 KLVJ for, I guess, three years now.
[00:28:44.984 --> 00:28:51.886]  They are now simulcasting all of their great radio shows and informative local news on 99.7 FM in Austin, Texas.
[00:28:56.868 --> 00:28:59.329]  99.7, so a new affiliate as well.
[00:29:00.450 --> 00:29:04.132]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:29:04.152 --> 00:29:07.475]  This is our last chance to not relive history.
[00:29:07.715 --> 00:29:12.498]  As they're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[00:29:12.518 --> 00:29:18.802]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:29:18.902 --> 00:29:21.144]  I think it's incumbent upon all of us
[00:29:21.664 --> 00:29:21.964]  Tim Geithner?
[00:29:21.984 --> 00:29:22.405]  Bernanke?
[00:29:22.485 --> 00:29:23.265]  They're arsonists!
[00:29:23.285 --> 00:29:24.166]  They're asking for more matches!
[00:29:24.266 --> 00:29:26.688]  And the Congress is saying, who do we make the check out to?
[00:29:40.580 --> 00:29:47.548]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[00:29:47.848 --> 00:29:56.978]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:29:59.062 --> 00:30:08.166]  Hey folks, this is Alex Jones, and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[00:30:08.206 --> 00:30:11.327]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[00:30:11.567 --> 00:30:17.270]  Instead, use vitamin C, D, and OxySilver, along with ZeoLife for broad-spectrum detoxification.
[00:30:17.450 --> 00:30:21.932]  Using NASA science, OxySilver is nanosilver covalently bonded to water.
[00:30:22.212 --> 00:30:24.573]  OxySilver safely electrocutes pathogens.
[00:30:24.853 --> 00:30:33.918]  Oxygenates for faster healing, then delivers a 528 Hz frequency homeopathic-like energy that Dr. Horowitz proves is fundamental to life and recovering health.
[00:30:34.038 --> 00:30:39.441]  He also recommends ZeoLife for blood cleansing and GI Flora Pro as a probiotic for intestinal immunity.
[00:30:39.581 --> 00:30:41.462]  Help others and earn extra income.
[00:30:41.502 --> 00:30:43.563]  Become a Healthy World affiliate free online.
[00:30:43.663 --> 00:30:47.308]  To order OXY Silver or to find out more, visit OXYSilver.net.
[00:30:47.388 --> 00:30:49.451]  That's OXYSilver.net.
[00:30:49.571 --> 00:30:54.378]  Or call about OXYSilver, ZO Life, and GI Flora Pro, toll free at 1-888-KO-GERMS.
[00:30:54.578 --> 00:30:55.980]  That's 1-888-KO-GERMS.
[00:30:56.100 --> 00:30:56.581]  Do it now.
[00:30:59.690 --> 00:31:02.293]  Hello, this is Alex Jones with some important questions.
[00:31:02.693 --> 00:31:07.678]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:31:08.038 --> 00:31:09.780]  My answer would be all I can get.
[00:31:10.080 --> 00:31:14.905]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:31:15.085 --> 00:31:15.986]  How much do you want?
[00:31:16.246 --> 00:31:17.007]  When do you want it?
[00:31:17.367 --> 00:31:18.968]  Now or after the battle starts?
[00:31:19.268 --> 00:31:20.089]  When will you need it?
[00:31:20.329 --> 00:31:22.410]  Can you buy it without proper identification?
[00:31:22.530 --> 00:31:23.651]  Will there be any food?
[00:31:23.871 --> 00:31:25.212]  Will it make your children sick?
[00:31:25.412 --> 00:31:30.476]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:31:30.676 --> 00:31:33.858]  You wipe out all these problems if you have a good food supply.
[00:31:34.258 --> 00:31:37.721]  Food is your ammunition to fight for your freedom and your life.
[00:31:38.061 --> 00:31:39.062]  How much will you need?
[00:31:39.302 --> 00:31:39.903]  We don't know.
[00:31:40.203 --> 00:31:41.104]  How much do you want?
[00:31:41.304 --> 00:31:42.044]  All you can get.
[00:31:42.225 --> 00:31:43.065]  I'm Alex Jones.
[00:31:43.325 --> 00:31:46.088]  I want all of you good guys to live to fight another day.
[00:31:46.368 --> 00:31:48.129]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:31:48.149 --> 00:31:49.070]  Again, that number 1-800-409-5633.
[00:31:58.678 --> 00:32:05.544]  This is Alex Jones, and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[00:32:05.664 --> 00:32:06.925]  No, this isn't science fiction.
[00:32:06.945 --> 00:32:07.625]  It's very real.
[00:32:07.765 --> 00:32:11.528]  I know because I use one every day in my own home, and it's available right now to you.
[00:32:11.649 --> 00:32:15.992]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[00:32:16.132 --> 00:32:18.494]  Clean, great-tasting water without all the pollutants.
[00:32:18.714 --> 00:32:24.499]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[00:32:24.699 --> 00:32:29.425]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[00:32:29.485 --> 00:32:32.228]  The Ecolablue 28 is easy to use and economical.
[00:32:32.329 --> 00:32:34.952]  Generate your own pure water from the humidity in the air.
[00:32:35.052 --> 00:32:42.221]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[00:32:42.501 --> 00:32:48.422]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[00:32:48.462 --> 00:32:51.203]  That's 1-800-691-6043.
[00:32:51.283 --> 00:32:57.884]  Or visit a Coloblue on the web at www.ecoloble.com today.
[00:33:00.204 --> 00:33:01.385]  Coast to Coast.
[00:33:01.745 --> 00:33:03.085]  Direct from Austin.
[00:33:03.805 --> 00:33:07.006]  You're listening to the Alex Jones Broadcasting Network.
[00:33:12.130 --> 00:33:13.051]  We are back live.
[00:33:13.131 --> 00:33:14.012]  Thank you for joining us.
[00:33:14.032 --> 00:33:19.898]  We're also simulcasting in living color, streaming on the web at PrisonPlanet.tv.
[00:33:19.978 --> 00:33:21.119]  You can follow along.
[00:33:21.519 --> 00:33:22.580]  We play video clips.
[00:33:23.341 --> 00:33:25.223]  Radio listeners obviously get the audio.
[00:33:25.543 --> 00:33:28.386]  We show you the news articles we're discussing here on air.
[00:33:28.706 --> 00:33:35.453]  This is a lot better of a studio than most of the talk show hosts, even national talk show hosts, that you see that have the
[00:33:36.934 --> 00:33:38.355]  Proverbial webcam.
[00:33:38.455 --> 00:33:49.880]  We do a full television transmission here with the robotic cameras, the lighting, the whole nine yards because it adds an entirely new dimension.
[00:33:50.799 --> 00:33:51.439]  To everything.
[00:33:51.720 --> 00:33:55.702]  So for all the radio listeners, you can watch the show at PrisonPlanet.tv.
[00:33:55.722 --> 00:33:59.604]  We also archive it there for everybody to watch it how you want, when you want, where you want.
[00:34:00.085 --> 00:34:06.889]  And we have over 200,000 people a day downloading the free podcast we put out six days a week at InfoWars.com there on the listening page.
[00:34:07.409 --> 00:34:15.154]  Okay, let me get into the flu news, then some banking news, and then as I said in the last two segments, in the last half hour tonight,
[00:34:16.021 --> 00:34:24.407]  I'm going to talk about this radio show, my little media operation that's turned into an alternative media empire.
[00:34:24.427 --> 00:34:28.470]  That's how the establishment bills it in all their publications now.
[00:34:30.271 --> 00:34:41.580]  The fact that we're going to try to step up our game because of the responsibility we have, I have been kind of psychologically in denial for several years about how big we really are.
[00:34:43.567 --> 00:34:50.413]  And for people that haven't ever experienced this, it's quite a weight.
[00:34:51.234 --> 00:35:00.302]  And to know that the mainstream media is publicly saying I must be destroyed and demonized and lied about is shocking.
[00:35:01.863 --> 00:35:06.728]  And I bought a movie, because I a lot of times watch news when I'm on the treadmill,
[00:35:08.231 --> 00:35:17.199]  But more often than not, I'll buy DVDs at Blockbuster or Best Buy or wherever, and I'll watch them while I'm jogging.
[00:35:18.520 --> 00:35:32.552]  And I watched a film I saw nine, ten years ago when it came out I saw in the theater with Russell Crowe and Al Pacino, and I watched it in the last two days while I was jogging on the treadmill, and it was called The Insider.
[00:35:34.045 --> 00:35:49.964]  And I was watching that movie that's based on a true story dealing with the tobacco companies, and it really hit me that in the movie the wife divorces him, and they're crying when they're getting death threats, and they're crying when they send the FBI to try to set him up.
[00:35:51.056 --> 00:35:56.038]  And, you know, he barely makes it with the stress and he's this big hero.
[00:35:56.458 --> 00:35:58.759]  He goes through all this and it's a true story.
[00:35:59.600 --> 00:36:07.683]  And then they won't let CBS News air the piece about how they know the cigarettes are poisonous and addicting and they put additives in to make it more addictive than crack.
[00:36:08.564 --> 00:36:14.386]  And they've all, you know, this has all come out in court now, and the tobacco company's lost, and it's now part of the public record.
[00:36:14.426 --> 00:36:29.570]  But before this, in the early 1990s and mid-1990s, it was a conspiracy theory to say that cigarettes could kill you, or that cigarettes were addictive, and that additives were put in them to make them more addictive.
[00:36:33.011 --> 00:36:36.392]  And I just thought about, on so many levels watching that movie,
[00:36:38.112 --> 00:36:39.494]  It did really wake me up.
[00:36:39.514 --> 00:36:49.746]  I don't want to say shook me up, but well, I guess it did kind of shake me up because I thought, wow, in this movie, they send them death threat emails.
[00:36:49.786 --> 00:36:51.348]  They have people in their yard at night.
[00:36:51.788 --> 00:36:53.430]  They put bullets in their mailbox.
[00:36:54.878 --> 00:37:11.407]  They make him lose his job, and I thought, I've gone through, no exaggeration, probably 20 times what this guy went through, and my wife is so great, that even though we have three children, she just says we're going to fight them that much harder.
[00:37:12.007 --> 00:37:15.889]  And when I met my wife, she wasn't even into this stuff.
[00:37:15.949 --> 00:37:17.149]  She didn't even really believe it all.
[00:37:17.790 --> 00:37:23.313]  And then over time, she found out it was real, and, you know, I didn't go out and
[00:37:24.306 --> 00:37:25.346]  Meet a woman who I liked.
[00:37:25.366 --> 00:37:27.027]  It was my girlfriend who had to agree with me.
[00:37:27.727 --> 00:37:29.328]  I've been with her now for 11 years.
[00:37:30.168 --> 00:37:33.029]  And it just really hit home how much my wife has put up with.
[00:37:33.909 --> 00:37:35.610]  Dead animals put on our front porch.
[00:37:36.110 --> 00:37:39.011]  People calling up saying, I see your little dog in the backyard.
[00:37:39.291 --> 00:37:41.011]  And she looks out and there's the little dog.
[00:37:41.571 --> 00:37:43.112]  Oh, your little dog's getting a drink of water.
[00:37:43.492 --> 00:37:46.013]  I can't wait to kill your dog and, you know, rape and kill you.
[00:37:46.846 --> 00:37:58.737]  And they're there at your house, and to have the army watching us, and to have been physically attacked before and told to shut up with four guys pounding on me, and to...
[00:38:00.003 --> 00:38:21.159]  Have all the other harassment that goes on and the COINTELPRO and and the ways they try to set me up and and the lies and to watch in the movie which is based on true story how they created this fake dossier on him of all these lies and things he didn't do or things they took and twisted and I just realized
[00:38:22.771 --> 00:38:24.952]  It's admitted I'm on the White House enemies list.
[00:38:25.112 --> 00:38:29.874]  They openly announced that they're coming after me on television and in newspapers.
[00:38:31.114 --> 00:38:34.036]  And I just sit here and take it like it's no big deal.
[00:38:34.396 --> 00:38:36.897]  And my wife sits here and takes it like it's no big deal.
[00:38:37.777 --> 00:38:43.679]  And... It's just crazy.
[00:38:46.801 --> 00:38:47.561]  It's crazy.
[00:38:49.520 --> 00:38:57.043]  And I realize that I've never tried to be a macho person or a tough guy, but my whole life I really have been macho and a tough guy.
[00:38:57.683 --> 00:39:01.405]  And it's a good thing I've got a wife and a family that are strong people as well.
[00:39:01.825 --> 00:39:08.348]  But I guess we all are Texans and, you know, I'm proud of my roots and my ancestors and we're not cowards and we're not going to run.
[00:39:08.948 --> 00:39:11.509]  And we're in the right and what we're doing is important.
[00:39:11.769 --> 00:39:18.412]  And look how many people I have reached over the years going past the threats and the attacks and all of it.
[00:39:20.759 --> 00:39:24.462]  All right, I said I'd cover this at the end of the show, and I do have a lot of news I want to get to.
[00:39:24.502 --> 00:39:28.385]  And I am going to take some calls today, but specifically on the flu.
[00:39:29.345 --> 00:39:33.388]  Okay, we don't normally screen your calls, but occasionally I only want callers on certain subjects.
[00:39:33.949 --> 00:39:37.231]  We can talk about Goldman Sachs and it coming out in McClatchy Newspapers.
[00:39:37.251 --> 00:39:41.434]  They got the documents that Goldman Sachs knew the whole time what was going to happen with the housing bubble.
[00:39:41.875 --> 00:39:50.041]  Did it on purpose, controlling federal regulators to use it to be able to shut down their competition and make tens of billions of dollars.
[00:39:52.910 --> 00:39:56.051]  You know, those are the subjects that I want to discuss here and then I want to hear from you.
[00:39:56.451 --> 00:39:58.411]  Are they trying to force your children to take it?
[00:39:58.671 --> 00:40:00.752]  Are they trying to force you to take the shot at work?
[00:40:01.232 --> 00:40:03.273]  Do you know someone who's been paralyzed from it?
[00:40:04.393 --> 00:40:06.633]  Specifically, that's what I want to hear from you on 888-201-2244.
[00:40:14.178 --> 00:40:19.462]  And if you're listening locally in Central Texas, you can also call us on 512-646-1776.
[00:40:19.763 --> 00:40:25.868]  Okay, recapping what I covered at the start of the radio broadcast.
[00:40:29.711 --> 00:40:43.022]  National TV and the public schools are reporting and handing out flyers that say there's no mercury in the shots, it can't cause neurological disorders, it can't cause autoimmune disorders, and it can't sterilize you or hurt your fertility.
[00:40:43.820 --> 00:40:48.783]  When the inserts on all five of the H1N1 vaccines state it can do all of those things.
[00:40:50.144 --> 00:41:06.755]  But then, meanwhile, we have local CBS, ABC, Fox, you name it, all over the country, we have these linked up on Infowars.com and PrisonPlanet.com, reporting that this is happening and that people are getting hurt, and the FDA is on the local TV shows admitting that these are side effects.
[00:41:07.375 --> 00:41:11.298]  So, to me, I don't know about you, this is a big news story that
[00:41:13.251 --> 00:41:15.572]  I mean, that's all I do here, is I point out absurdity.
[00:41:15.992 --> 00:41:23.655]  Here's all these local newscasts and doctors and people reporting this, and then the national news is saying it doesn't exist and it's a conspiracy theory.
[00:41:25.236 --> 00:41:29.077]  And if I'm a radical and a bad guy for pointing this out, then so be it.
[00:41:29.817 --> 00:41:30.858]  I just think I'm normal.
[00:41:32.549 --> 00:41:38.710]  And I mentioned at the start of the show, Reuters reports, in U.S., less education means more H1N1 concern.
[00:41:39.270 --> 00:41:41.391]  And it goes on to say that they talked to 3,003 U.S.
[00:41:41.411 --> 00:41:48.292]  adults, and people with higher education and higher incomes are not taking the flu vaccine.
[00:41:48.612 --> 00:41:51.033]  But they spun it to just say they're not concerned about it.
[00:41:51.733 --> 00:41:57.474]  No, they're educated, they read the insert, not the propaganda on the news, and so they don't take it.
[00:42:00.788 --> 00:42:02.189]  And I mean, don't believe me about this.
[00:42:02.209 --> 00:42:06.273]  Just go to a search engine for yourself and type in, man paralyzed after flu shot.
[00:42:06.893 --> 00:42:07.894]  Woman paralyzed.
[00:42:08.114 --> 00:42:08.935]  Girl dies.
[00:42:09.395 --> 00:42:10.977]  I mean, I've got the headlines all right here.
[00:42:11.177 --> 00:42:11.497]  Look at this.
[00:42:12.058 --> 00:42:13.179]  Belfast Telegraph.
[00:42:13.199 --> 00:42:14.960]  I mean, this is out of Ireland.
[00:42:15.401 --> 00:42:17.663]  Boy rushed to hospital after swine flu jab.
[00:42:18.982 --> 00:42:22.404]  And he was given the shot and they admit he's had a bad reaction and is paralyzed from it.
[00:42:23.384 --> 00:42:25.245]  Here's New York Daily News.
[00:42:25.705 --> 00:42:30.828]  Public school nurses give swine flu vaccine to kids without parents okay.
[00:42:31.148 --> 00:42:32.409]  Sends child to hospital.
[00:42:33.109 --> 00:42:39.432]  And then it just lists all these New York schools giving shots to children even when the parents say no.
[00:42:40.333 --> 00:42:42.734]  And then every time they get caught they say, oh we screwed up.
[00:42:43.054 --> 00:42:44.355]  Same story in Kentucky.
[00:42:44.395 --> 00:42:45.455]  Same story in Texas.
[00:42:45.796 --> 00:42:46.996]  Same story in California.
[00:42:47.036 --> 00:42:48.297]  I've got all these reports here.
[00:42:49.835 --> 00:42:53.956]  So we'll go over all of that and take your phone calls when we come back.
[00:42:54.436 --> 00:42:55.736]  Stay with us, ladies and gentlemen.
[00:42:56.097 --> 00:42:57.777]  We're now heard in Austin on 99.7.
[00:42:59.177 --> 00:43:04.359]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[00:43:04.479 --> 00:43:08.880]  Will you continue to be their profit center, buying their processed food that makes you sick?
[00:43:09.020 --> 00:43:10.860]  Go to the doctor and buy their drugs?
[00:43:11.280 --> 00:43:12.641]  You don't have to cooperate.
[00:43:12.901 --> 00:43:13.941]  There is a solution.
[00:43:14.181 --> 00:43:22.210]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[00:43:22.610 --> 00:43:29.677]  Try their inner food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[00:43:30.078 --> 00:43:35.744]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health major.
[00:43:36.084 --> 00:43:41.707]  I love their NutriCafe, great organic coffee infused with herbal extracts to boost your immune system.
[00:43:42.107 --> 00:43:45.909]  Try all of their truly honest products that will keep you alive and healthy.
[00:43:46.249 --> 00:43:53.213]  Go to enerfood.com or give them a call right now.
[00:43:53.233 --> 00:43:53.413]  866-762-9238.
[00:43:53.713 --> 00:43:57.035]  Click on their banner at infowars.com to see all the available discounts.
[00:43:59.076 --> 00:44:08.182]  Hey folks, this is Alex Jones and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[00:44:08.222 --> 00:44:11.364]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[00:44:11.604 --> 00:44:17.308]  Instead, use vitamin CD and OxySilver along with ZeoLife for broad-spectrum detoxification.
[00:44:17.468 --> 00:44:21.971]  Using NASA science, OxySilver is nanosilver covalently bonded to water.
[00:44:22.251 --> 00:44:24.593]  OxySilver safely electrocutes pathogens.
[00:44:24.753 --> 00:44:25.174]  Thank you.
[00:44:41.254 --> 00:44:41.574]  Thank you.
[00:44:59.122 --> 00:45:02.044]  Have you ever wanted to generate your own supply of electrical power?
[00:45:02.505 --> 00:45:05.667]  If so, this is going to be the most important message you will ever hear.
[00:45:06.128 --> 00:45:10.491]  Solar power generators are now available from Solutions from Science in Thompson, Illinois.
[00:45:10.691 --> 00:45:16.296]  These emergency backup systems provide life-saving electrical power when you need it most, unlike gas generators.
[00:45:16.576 --> 00:45:21.080]  A solar generator runs quietly, emits no fumes, and produces electricity for free.
[00:45:21.360 --> 00:45:24.403]  It's like having an electric power plant running quietly in your own home.
[00:45:24.983 --> 00:45:29.387]  Run sump pumps, shortwave radios, computers, and even keep food from spoiling.
[00:45:29.787 --> 00:45:36.093]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[00:45:36.353 --> 00:45:38.315]  When the power goes out, you'll be ready.
[00:45:38.775 --> 00:45:41.618]  With a solar-powered generator from Solutions from Science.
[00:45:41.978 --> 00:45:46.041]  Go to MySolarBackup.com and get off the grid today!
[00:45:46.482 --> 00:45:48.624]  That's MySolarBackup.com or call 877-327-0365.
[00:45:48.644 --> 00:45:48.684]  877-327-0365.
[00:45:48.704 --> 00:45:49.745]  Don't wait, call today!
[00:45:59.926 --> 00:46:02.548]  Hello, this is Alex Jones with some important questions.
[00:46:02.948 --> 00:46:07.911]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:46:08.271 --> 00:46:10.012]  My answer would be all I can get.
[00:46:10.312 --> 00:46:15.135]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:46:15.316 --> 00:46:16.276]  How much do you want?
[00:46:16.496 --> 00:46:17.257]  When do you want it?
[00:46:17.637 --> 00:46:19.218]  Now or after the battle starts?
[00:46:19.518 --> 00:46:20.339]  When will you need it?
[00:46:20.599 --> 00:46:22.660]  Can you buy it without proper identification?
[00:46:22.800 --> 00:46:23.901]  Will there be any food?
[00:46:24.141 --> 00:46:25.442]  Will it make your children sick?
[00:46:25.742 --> 00:46:28.045]  There's a quarantine and you can't feed yourself.
[00:46:28.185 --> 00:46:30.728]  Will you go to the gathering center and be immunized?
[00:46:30.908 --> 00:46:34.111]  You wipe out all these problems if you have a good food supply.
[00:46:34.492 --> 00:46:37.996]  Food is your ammunition to fight for your freedom and your life.
[00:46:38.316 --> 00:46:39.317]  How much will you need?
[00:46:39.558 --> 00:46:40.158]  We don't know.
[00:46:40.459 --> 00:46:41.360]  How much do you want?
[00:46:41.560 --> 00:46:42.281]  All you can get.
[00:46:42.301 --> 00:46:43.302]  I'm Alex Jones.
[00:46:43.562 --> 00:46:46.343]  I want all of you good guys to live to fight another day.
[00:46:46.623 --> 00:46:48.383]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:46:48.403 --> 00:46:49.444]  Again, that number, 1-800-409-5633.
[00:46:49.484 --> 00:46:53.565]  Coast to coast, direct from Austin, you're listening to the Alex Jones Broadcasting Network.
[00:47:09.591 --> 00:47:15.181]  A nationwide swine flu shot effort might come up short with only 140 million doses ready by October.
[00:47:15.441 --> 00:47:20.009]  So the feds say health workers and pregnant women will be at the top of the vaccination list.
[00:47:20.149 --> 00:47:23.374]  But Coma Force Brian Johnson says a local couple has a warning.
[00:47:24.568 --> 00:47:28.370]  Jerry Emmons got a tetanus and a pneumonia shot in June.
[00:47:28.570 --> 00:47:29.610]  Now he's in a wheelchair.
[00:47:29.730 --> 00:47:31.931]  His legs paralyzed, his arms weak.
[00:47:32.331 --> 00:47:34.832]  The shots caused Guillain-Barre syndrome.
[00:47:35.132 --> 00:47:37.673]  I could be over this in six to eight months.
[00:47:38.133 --> 00:47:39.334]  I mean, up walking and everything.
[00:47:39.934 --> 00:47:40.334]  You hope?
[00:47:40.614 --> 00:47:41.935]  Yeah, I hope.
[00:47:42.495 --> 00:47:44.215]  I have to be here 24-7.
[00:47:45.696 --> 00:47:48.137]  It's like taking care of a baby again.
[00:47:48.157 --> 00:47:50.438]  And it's not fair to Jerry.
[00:47:51.383 --> 00:47:58.790]  The Centers for Disease Control says inoculations can trigger the progressive paralyzing Guillain-Barre syndrome.
[00:47:59.150 --> 00:48:03.754]  The Emmons worry about plans for a massive swine flu vaccination program.
[00:48:04.935 --> 00:48:13.823]  Okay, ladies and gentlemen, that is one minute of one of more than 30 local newscasts from around the country saying the same thing.
[00:48:13.843 --> 00:48:18.247]  Now that was one from just the regular shot, the regular seasonal.
[00:48:20.017 --> 00:48:29.060]  We are now getting newscast, and we'll play some later if we have time, clips of them, where they're admitting this is happening and saying, yes, it can do this, and yes, it did do this.
[00:48:29.800 --> 00:48:33.421]  The clip you just heard was from K-O-M-O Channel 4.
[00:48:35.281 --> 00:48:47.045]  And if you will just go to YouTube and type in, man paralyzed, woman paralyzed, cheerleader paralyzed, girl dies after shot, you can read where they,
[00:48:48.519 --> 00:48:49.080]  are admitting it.
[00:48:49.540 --> 00:48:50.821]  You can watch the videos.
[00:48:51.302 --> 00:48:53.744]  You can go follow the links to the TV station.
[00:48:54.505 --> 00:49:01.933]  And you can spend hours and hours watching these and then you can turn on national news and hear them say none of this is true and none of this is happening.
[00:49:03.955 --> 00:49:11.583]  Now a whole nother issue is that Kentucky, California, Texas, Massachusetts, New York,
[00:49:13.820 --> 00:49:18.922]  Scores of newscasts, I mean I'm now seeing them without looking five or six times a day.
[00:49:20.682 --> 00:49:27.404]  Reporting that the schools are lining the kids up even when the parents say no and giving them the shots when there's no law they can do that.
[00:49:30.605 --> 00:49:35.147]  This is what the government did 70 years ago sterilizing over half a million people.
[00:49:35.187 --> 00:49:38.668]  They would just come get your kids and sterilize them under the Eugenics Act.
[00:49:40.508 --> 00:49:42.129]  The government is out of control.
[00:49:44.696 --> 00:49:46.997]  And I look at this report out of the New York Daily News.
[00:49:47.017 --> 00:49:50.157]  This is just one of scores.
[00:49:50.817 --> 00:50:00.140]  And this one article, headline, Public School Nurses Give Swine Flu Vaccine to Kids Without Parents Okay, Sends Child to Hospital.
[00:50:00.800 --> 00:50:04.441]  And then it just lists the children and lists the schools.
[00:50:05.201 --> 00:50:07.121]  And the schools say, oh, we just made a mistake.
[00:50:07.341 --> 00:50:08.762]  Even when the parents tell them don't do it.
[00:50:09.642 --> 00:50:29.232]  In another case, in Kentucky, this little boy was given the flu vaccination, and the medical doctor had told him, since his son was already sick with other illnesses, and that's on the insert, that he was not to be given it because he had asthma, and it can cause an autoimmune response, an inflammatory response, and can kill him, and they still did it!
[00:50:29.992 --> 00:50:35.679]  They still did it to his son and we're only finding out about the cases where they go to the hospital.
[00:50:36.019 --> 00:50:45.250]  They give them the shot or they give them the nasal vaccine and they go into convulsions or they start having asthma attacks and we only hear about the cases where they go to the hospital.
[00:50:45.290 --> 00:50:49.815]  Now, in the last two months, we got scores of phone calls on air.
[00:50:51.139 --> 00:50:59.726]  Many of you listening heard them, where people would name the school, name the school district, where their child would come home and say, I was given the seasonal flu shot.
[00:51:00.386 --> 00:51:04.249]  They would call the school and the school would lie about it, and then later it came out they had.
[00:51:05.030 --> 00:51:10.534]  Now that's in the news, that the schools are lying at first, saying we didn't give your son or daughter the shot.
[00:51:12.035 --> 00:51:13.417]  So there's several issues here.
[00:51:14.217 --> 00:51:18.721]  Not just the efficacy and the safety of these vaccines, but more importantly,
[00:51:20.828 --> 00:51:22.470]  Why are they lying about it?
[00:51:22.490 --> 00:51:25.973]  I mean, even if you believe in all of this, why are they lying?
[00:51:26.073 --> 00:51:26.974]  Why is this a good thing?
[00:51:27.414 --> 00:51:28.816]  And I have articles out of the U.S.
[00:51:28.936 --> 00:51:29.436]  and England.
[00:51:30.037 --> 00:51:30.477]  Here's one.
[00:51:30.597 --> 00:51:35.041]  England's chief medical officer calls H1N1 vaccine resistors extremist.
[00:51:35.862 --> 00:52:02.302]  For putting up posters around England saying the shot could be dangerous, Times of London reports, but a separate British News reports half of doctors are refusing to take swine flu shot themselves and a majority of German doctors are refusing and it's now come out even in Time Magazine, we first reported this a month ago, it's now in Time Magazine, the current issue, you can read it online, the headline is a better flu shot
[00:52:03.823 --> 00:52:19.179]  And then you read how in Europe the military and the government officials are given flu shots without the squalene, without the mercury, without the aluminum, without the interleukin-2, without all the adjuvants that accelerate the autoimmune response and kill people.
[00:52:20.221 --> 00:52:21.982]  That's what's causing the
[00:52:24.417 --> 00:52:30.218]  Hemorrhagic type fever in the lungs, the autoimmune response, that's how they're filling in an hour and killing you.
[00:52:30.479 --> 00:52:47.723]  And then they admit, in these reports, that the first shots that were given weren't shots at all, they were nasal, remember the first vaccine that went out a month ago was nasal live virus, and they admit on the insert that it can breathe the virus, it can mutate in your sinus cavity, and then that spreads it.
[00:52:47.803 --> 00:52:51.804]  So the drug companies first put out an inoculation that spreads it.
[00:52:52.797 --> 00:52:55.059]  I mean, this is so huge, ladies and gentlemen.
[00:52:56.821 --> 00:52:58.122]  Ron Paul, we have a video.
[00:52:58.323 --> 00:52:59.204]  Congressman Ron Paul.
[00:53:00.505 --> 00:53:03.648]  You're looking at the number one Republican contender in 2012, by the way.
[00:53:04.309 --> 00:53:07.892]  Ron Paul questions why Obama daughters haven't taken the swine flu shot.
