[00:00:00.109 --> 00:00:00.669]  Big Brother.
[00:31:59.240 --> 00:32:04.122]  If you know that there's treason going on, you can be held accountable for treason yourself.
[00:32:04.262 --> 00:32:06.923]  All hell is breaking loose on 6th Avenue.
[00:32:07.023 --> 00:32:13.185]  And if the government has not told the truth in 5 years, we will be here on the 10th anniversary of... Truth Rising.
[00:32:13.485 --> 00:32:16.066]  Download the film at PrisonPlanet.tv right now.
[00:32:16.326 --> 00:32:18.327]  Or get the DVD at Infowars.com.
[00:32:18.587 --> 00:32:21.068]  It's now time to take the revolution to the next level.
[00:32:21.548 --> 00:32:31.295]  SouthSummit.com is the place for top name brand knives such as Kershaw, Spyderco, Cold Steel, Gerber, K-Bar, Boker, Leatherman, and more.
[00:32:31.455 --> 00:32:35.418]  South Summit has one of the largest selections of self-defense products on the web.
[00:32:35.558 --> 00:32:45.385]  Knives, stun guns, police batons, pepper spray, LED flashlights, emergency kits, binoculars, and tactical gear are just some of the great products found on SouthSummit.com.
[00:32:45.465 --> 00:32:50.068]  Receive discounted prices on camping and preparedness products from Camelbak, Kelty, and Eureka.
[00:32:50.228 --> 00:32:56.512]  Check out our water storage barrels, water purification systems, and Mountain House freeze-dried foods that have a 30-year shelf life.
[00:32:56.612 --> 00:33:00.955]  Keep an eye on your family and keep them safe with our do-it-yourself spy camera systems.
[00:33:01.175 --> 00:33:04.998]  Mention that you heard this ad on the radio and you'll receive a free LED flashlight with your order.
[00:33:05.218 --> 00:33:07.039]  Visit SouthSummit.com.
[00:33:07.099 --> 00:33:08.320]  That's South Summit.
[00:33:08.600 --> 00:33:10.582]  S-U-M-M-I-T.
[00:33:10.822 --> 00:33:12.503]  SouthSummit.com.
[00:33:12.663 --> 00:33:13.844]  Or call toll-free
[00:33:14.224 --> 00:33:14.284]  1-800-234-8654.
[00:33:14.304 --> 00:33:14.624]  That's 1-800-234-8654.
[00:33:14.644 --> 00:33:15.224]  We are back live.
[00:33:15.244 --> 00:33:17.545]  We have Professor George Grayson, author of the new book,
[00:33:43.228 --> 00:33:45.130]  Mexico's struggle with drugs and thugs.
[00:33:45.291 --> 00:33:47.874]  Excellent book, folks, if you want to understand what's happening down in Mexico.
[00:33:48.955 --> 00:33:54.943]  We've got to decriminalize drugs now, ladies and gentlemen, because it creates a giant criminal society.
[00:33:55.003 --> 00:34:00.530]  Crime went up several hundred percentage points across the United States during the nine years of prohibition.
[00:34:01.747 --> 00:34:02.807]  Alcoholism spiked.
[00:34:02.887 --> 00:34:04.308]  Poisoning from alcohol spiked.
[00:34:04.488 --> 00:34:06.829]  That's why heroin and cocaine is filled with all these other poisons.
[00:34:07.569 --> 00:34:07.949]  All of it.
[00:34:08.269 --> 00:34:16.832]  And then there's all this money involved in it so it's seen as stylish and cool and cutting edge and fancy cars and mansions so people get into it.
[00:34:17.352 --> 00:34:19.333]  But if we decriminalize
[00:34:20.376 --> 00:34:24.039]  The only problem is, the major banks that have been laundering this money forever are going to collapse.
[00:34:24.900 --> 00:34:42.676]  Professor, you know, growing up in Texas, I've read all the Texas Monthly and Dallas Morning News articles about women being kidnapped from El Paso and Laredo, other places, being taken over, being killed, being raped, all the women they've dug up dead in the desert, you know, hundreds and hundreds, just in one case in El Paso.
[00:34:44.237 --> 00:34:46.079]  What's your intel on that?
[00:34:46.299 --> 00:34:47.160]  What's happening there?
[00:34:50.870 --> 00:35:00.297]  They're targeting women in Juarez, and of course it's easy to pass from Juarez into El Paso to pick up your victims.
[00:35:01.278 --> 00:35:10.844]  The Mexican authorities claim to be pursuing all leads, but they've been monumentally unsuccessful in finding the culprits.
[00:35:11.785 --> 00:35:16.769]  And it doesn't appear to be linked to the narco violence, but
[00:35:17.771 --> 00:35:23.272]  A separate group of ghoulish killers, but I frankly don't know.
[00:35:25.433 --> 00:35:36.876]  Changing subjects briefly, we were talking about what Mexico can do, and the Barack Obama administration has no silver bullets.
[00:35:36.956 --> 00:35:47.479]  I hope they don't exacerbate the situation by trying to let more illegal workers into the United States, or legalizing those who are here.
[00:35:48.614 --> 00:36:00.280]  However, to take one example, the teachers in Mexico belong to one of the most venal and corrupt and wealthy unions in the world.
[00:36:01.101 --> 00:36:06.784]  And the way you get your teaching job is by playing nice with the union.
[00:36:07.764 --> 00:36:14.988]  And this means that the middle class families, they will literally sell a kidney.
[00:36:15.581 --> 00:36:18.123]  In order to get their kids into private schools.
[00:36:19.123 --> 00:36:27.128]  A country can't progress if it doesn't have first-rate health care and good education, and Mexico has neither.
[00:36:28.189 --> 00:36:45.099]  But the Calderon government is really, for political reasons, working with the head of the Teachers Union, La Maestra as she's called, when they should be doing trust-busting, not just of the big corporations in Mexico,
[00:36:45.754 --> 00:37:02.406]  But of powerful labor unions that have colonized public education, they've colonized the petroleum sector, they've colonized the electricity industry, and that's something the Mexicans on their own can do.
[00:37:03.126 --> 00:37:06.749]  The second thing is they don't pay taxes in Mexico.
[00:37:07.850 --> 00:37:12.413]  Mexico collects, as a percentage of gross domestic product, about 11.8% of its GDP.
[00:37:15.973 --> 00:37:19.916]  That's on a par with Haiti, an absolutely failed state.
[00:37:20.657 --> 00:37:24.279]  It's a third of what we collect, and we collect too much.
[00:37:25.000 --> 00:37:29.183]  But they've got to start raising revenues.
[00:37:29.303 --> 00:37:31.285]  Now that's the official taxes, though.
[00:37:31.305 --> 00:37:36.549]  People pay all this mordido to police, corrupt officials, the corrupt unions, the thugs.
[00:37:36.569 --> 00:37:40.472]  Do you have any idea of what the real number of taxes through payoffs are?
[00:37:42.475 --> 00:37:48.196]  Yeah, I think the official taxes are just the tip of the iceberg.
[00:37:48.977 --> 00:38:02.100]  Because, for example, if you want a career job, a tenured job in the public oil monopoly, you would pay about $40,000 for a professional position there.
[00:38:02.760 --> 00:38:06.381]  And that would ensure you a good income for the rest of your life.
[00:38:07.054 --> 00:38:08.354]  And a princely retirement.
[00:38:08.775 --> 00:38:09.755]  Well, let me tell you a story.
[00:38:09.775 --> 00:38:15.136]  I, uh, about three years ago, took a five-day vacation with my family.
[00:38:16.297 --> 00:38:19.157]  I wanted to go, you know, show my wife the pyramids down there.
[00:38:19.197 --> 00:38:35.362]  We went down to Costa Maya, went to some of the pyramids, and they would stop the big tour bus with, uh, you know, Humvees and Jeeps with machine guns in the back, heavy machine guns, and the bus driver would get out and go pay them cash just to drive the, you know, 30 miles to the pyramid.
[00:38:36.122 --> 00:38:40.705]  And I hadn't seen that previously when I was in high school and college and, you know, going with my parents down there.
[00:38:41.405 --> 00:38:44.106]  So, I mean, we talk about corruption.
[00:38:44.146 --> 00:38:45.027]  It's right up at the top.
[00:38:45.287 --> 00:38:50.570]  We always hear about top government officials being caught on the payroll of different mafias, different cartels.
[00:38:51.450 --> 00:38:54.352]  So, I mean, we talk about, you know, the government fighting cartels.
[00:38:54.412 --> 00:39:01.576]  Isn't this really the government that controls the major cartels battling it out with non-licensed
[00:39:02.176 --> 00:39:08.019]  You know, I think that Felipe Calderon, whom I've known for some years, is a decent, respectable, well-intentioned person who is pure as Caesar's wife.
[00:39:29.195 --> 00:39:36.778]  But there are certainly some bad actors around him, and we talked about the elections coming up on July 5.
[00:39:37.238 --> 00:39:50.302]  It looks like the old PRI, the party that ran Mexico from 1929 until 2000, is going to return to power, first in taking over the Congress and then in all likelihood
[00:39:56.947 --> 00:39:59.189]  Winning back the presidency in 2012.
[00:40:00.609 --> 00:40:07.594]  And the PRI is the party that's most closely tied to the criminal organizations.
[00:40:07.994 --> 00:40:11.396]  So is this what you're getting at?
[00:40:11.536 --> 00:40:16.159]  The PRI is orchestrating all of this to make it collapse so they get back into power?
[00:40:17.500 --> 00:40:26.165]  I don't know whether it's that Machiavellian, but the PRI was in power so long that many of their leaders developed
[00:40:26.775 --> 00:40:32.116]  I'm an optimist by nature when I get an email from an ex-secretary of finance from Nigeria
[00:40:54.557 --> 00:41:00.398]  Telling me that if I will send him a couple hundred dollars, he will send me ten million dollars.
[00:41:00.418 --> 00:41:02.379]  I always write him a check.
[00:41:02.479 --> 00:41:04.879]  I feel like he's just down on his luck.
[00:41:05.600 --> 00:41:09.561]  It's hard to be optimistic when you look at Mexico.
[00:41:10.081 --> 00:41:12.221]  So in the long run, what do you see happening in Mexico?
[00:41:14.362 --> 00:41:18.983]  That conditions continue to deteriorate.
[00:41:19.823 --> 00:41:22.744]  Unemployment grows and there is
[00:41:24.514 --> 00:41:28.216]  A massive crush to leave the country.
[00:41:28.816 --> 00:41:46.024]  Some will go to Europe, some to Canada, some to Australia, but the overwhelming majority will try to get into the United States, and that's going to mean that we don't just put walls at the border, but we're going to have to have National Guard, if not regular troops there.
[00:41:46.465 --> 00:41:51.287]  Mexico poses a much greater threat to us than, say, Pakistan or Afghanistan.
[00:41:51.795 --> 00:42:02.764]  Clearly past administrations, since Bill Clinton, George Bush, and now Obama, admittedly are allowing Mexico to use the United States as a steam valve.
[00:42:04.886 --> 00:42:13.153]  Way over 30 million illegal aliens that come back and forth, and upwards of 40% I've seen in the news of the money they send back ends up being paid in secret taxes.
[00:42:13.634 --> 00:42:15.075]  So that's the U.S.
[00:42:15.135 --> 00:42:16.776]  funding this corruption as well.
[00:42:17.817 --> 00:42:36.928]  And it looks like the establishment is going to attempt, with this contiguous Security Prosperity Partnership border, from what I've seen in the SPP, North American Union integration documents, that Judicial Watch sued and got about two years ago, what I see happening is that, and they're talking about it, is somehow the U.S.
[00:42:37.028 --> 00:42:40.129]  invading, backing up the Mexican military.
[00:42:40.830 --> 00:42:45.993]  They're somehow then legalizing tens of millions more workers.
[00:42:46.733 --> 00:42:48.594]  I mean, I don't see that working.
[00:42:48.774 --> 00:42:51.216]  I mean, I think we need to shut that border down right now.
[00:42:52.937 --> 00:42:54.358]  And pushback is coming.
[00:42:55.238 --> 00:42:59.400]  As we know, the politicians in Washington live in their own world.
[00:43:00.641 --> 00:43:08.426]  But where you find resistance to the porosity of the border is in state legislatures.
[00:43:09.266 --> 00:43:12.408]  And you see it in Texas, you see it in Arizona.
[00:43:14.013 --> 00:43:29.786]  You see it in Arkansas, you see it in Tennessee, you see it all throughout the South and the Southwest, where hundreds of bills are being introduced to curtail the benefits given to illegal immigrants.
[00:43:30.546 --> 00:43:39.874]  And as our unemployment rate approaches 10% in this country, I think that some of the candy-ass liberals in
[00:43:40.419 --> 00:43:51.084]  Washington are even going to, excuse my language, are even going to rethink their positions because they are out of touch with their constituents.
[00:43:51.844 --> 00:43:54.665]  And Alex, I have to tell you, I'm a yellow dog Democrat.
[00:43:54.945 --> 00:44:08.791]  I'm a Roosevelt Truman Democrat, but I can't believe that we are shortchanging legal residents of the United States who have serious problems, who've lost their jobs,
[00:44:09.264 --> 00:44:09.824]  We're good.
[00:44:25.356 --> 00:44:27.838]  Well, Professor Grayson, you're absolutely right.
[00:44:27.858 --> 00:44:29.199]  I mean, this is just reality.
[00:44:29.780 --> 00:44:51.139]  I've studied many nations of the planet, and you know, you study this, you know, professionally, but I can't think of many other nations, except for maybe some Central African or West African, Eastern African nations that are as bad as Mexico, and on the verge of just disintegration, as Mexico is.
[00:44:51.179 --> 00:44:51.980]  I mean, it's one of the
[00:44:54.429 --> 00:44:58.617]  Well, it's so wealthy, triple the natural resources we have, but also so corrupt.
[00:44:58.657 --> 00:45:03.105]  And I can't think of having a more vile, nasty neighbor.
[00:45:04.249 --> 00:45:05.550]  I mean, could the U.S.
[00:45:05.630 --> 00:45:27.243]  border a more corrupt, out-of-control, dangerous nation with 100 million people set to, what, double in the next 30 years to 200 million people who get free health care, anchor babies, everything's going bankrupt here, tent cities sprouting up from Michigan to California to Florida, and the government is just going forward with more benefits?
[00:45:27.283 --> 00:45:31.005]  I mean, what is going to happen both on our side and in Mexico?
[00:45:32.734 --> 00:45:39.798]  The population's going to probably stabilize in Mexico at about 115, 118 million.
[00:45:40.598 --> 00:45:45.400]  Because Mexico, like ours, is an aging society.
[00:45:46.641 --> 00:45:51.663]  On a person-to-person basis, there are no nicer people in the world.
[00:45:51.723 --> 00:45:52.324]  No, I know that.
[00:45:52.344 --> 00:45:57.366]  I agree, but the system is so... I mean, I've been shut down by Mexican cops, so... Go ahead.
[00:45:57.786 --> 00:45:59.027]  Yeah, well, I agree.
[00:45:59.427 --> 00:46:01.048]  If my car...
[00:46:01.721 --> 00:46:03.942]  We're to break down an isolated area.
[00:46:03.962 --> 00:46:14.645]  The last vehicle I would want to approach me would be a police car, because you know you're going to get ripped off six ways to sundown.
[00:46:15.865 --> 00:46:18.786]  But there's a growing Mexican middle class.
[00:46:19.126 --> 00:46:24.367]  A lot of the criticism that we make of the Mexican government is made in Mexico.
[00:46:24.387 --> 00:46:30.969]  But I fear that with the pre likely to come back to power,
[00:46:31.832 --> 00:46:51.208]  That conditions are going to deteriorate and there's going to be more collusion between the organized crime that's in the private sector and the organized crime that's in the public sector in the form of politicians.
[00:46:51.624 --> 00:46:57.086]  Okay, quantify Mexico getting worse for the foreseeable future.
[00:46:57.347 --> 00:46:59.448]  Many experts are saying it's on the verge of collapse.
[00:46:59.468 --> 00:47:02.029]  You're saying, well no, more of a slow rotting.
[00:47:02.369 --> 00:47:04.130]  What is it going to rot into?
[00:47:05.170 --> 00:47:07.271]  There's going to be a growing unemployment.
[00:47:08.772 --> 00:47:13.034]  More than a million newcomers enter the labor market each year.
[00:47:13.574 --> 00:47:15.034]  They can't find jobs.
[00:47:15.715 --> 00:47:20.357]  And moreover, Mexico's lost hundreds of thousands of jobs because of the
[00:47:21.087 --> 00:47:23.869]  economic crisis generated in the United States.
[00:47:25.230 --> 00:47:31.693]  The educational system is one of the worst in the relatively developed world.
[00:47:32.714 --> 00:47:37.397]  The health care system is spotty, to say the least.
[00:47:38.277 --> 00:47:49.044]  And there is a just a pervasive pessimism, which I've never encountered before, that is engulfing
[00:47:49.671 --> 00:47:49.751]  I've
[00:48:11.132 --> 00:48:14.893]  And one of the wonderful things about Mexico is that they are so family-oriented.
[00:48:14.953 --> 00:48:15.834]  Oh yeah, great people.
[00:48:15.934 --> 00:48:30.318]  I mean, that's the paradox here, or the oxymoron, is they're great, hard-working, smart, great ingenuity, just some of the best artwork, just amazing people, but then the government's pure scum and filth.
[00:48:30.478 --> 00:48:39.201]  I mean, I just... And that's what we're finding now in places like
[00:48:40.342 --> 00:48:55.094]  Michoacán, which is on the Pacific Coast, has the country's largest port, is that in rural areas, the drug cartels are actually vetting the candidates for public office.
[00:48:55.874 --> 00:49:03.541]  And the cartels aren't so much concerned about Mexican deputies or senators who will serve in Mexico City.
[00:49:04.681 --> 00:49:07.704]  Their focus is on mayors.
[00:49:08.882 --> 00:49:10.523]  And municipal officers.
[00:49:10.543 --> 00:49:11.123]  That's smart!
[00:49:11.143 --> 00:49:13.384]  They know the real power is in the local area.
[00:49:13.684 --> 00:49:16.886]  I've also read and seen reports all over where they're stealing people's land.
[00:49:17.186 --> 00:49:19.427]  That they're pushing some of the small middle class off too.
[00:49:21.288 --> 00:49:22.969]  They may be doing some of that.
[00:49:23.909 --> 00:49:35.894]  But Mexico, several drug dealers have just been found to be beneficiaries of some farm subsidy programs that the Mexican government operates.
[00:49:37.785 --> 00:49:41.287]  Digressing the acid baths, I've read some about that.
[00:49:42.267 --> 00:49:44.809]  They're torturing people in acid or getting rid of the bodies in acid?
[00:49:46.329 --> 00:49:48.070]  Oh, they have various ways.
[00:49:49.971 --> 00:50:03.358]  For example, in Michoacan about a year and a half ago, they took five fellows who apparently had been flirting with a cartel member's girlfriend.
[00:50:04.384 --> 00:50:22.595]  And while they were alive, they sawed their heads off and then the next night they went to the place where the girlfriend worked and tossed the heads onto the dance floor just to sort of send a message that you don't mess with us.
[00:50:24.396 --> 00:50:29.239]  And the beheadings are becoming legion.
[00:50:30.099 --> 00:50:32.621]  You can't say in a joking fashion
[00:50:33.379 --> 00:50:38.321]  Well, let's not lose our head over this, because it may have resonance in Mexico.
[00:50:39.121 --> 00:50:43.283]  And they're finding absolutely despicable ways to torture people.
[00:50:44.063 --> 00:50:50.626]  And they're going after some of these military officers who've taken up security functions in the cities.
[00:50:50.646 --> 00:50:55.568]  A general was hired about a week ago in Cancun.
[00:50:56.708 --> 00:50:59.109]  They broke all of his... broke his arms and legs.
[00:50:59.856 --> 00:51:07.618]  before pumping a bunch of bullets into his head just to say that no one is exempt from our violence.
[00:51:07.658 --> 00:51:09.319]  I'll tell you what, Professor, we're gonna break.
[00:51:09.339 --> 00:51:11.340]  Can we do five more minutes with you to the end of the hour?
[00:51:11.360 --> 00:51:12.680]  Sure, I'll be fine.
[00:51:12.800 --> 00:51:20.182]  I want to come back and talk more about, you know, their machine gunning, the police and military, and in summation, what the breakdown will finally come to.
[00:51:20.663 --> 00:51:21.743]  Stay with us, ladies and gentlemen.
[00:51:21.963 --> 00:51:25.204]  The United States is bankrupt and the bankers want you bankrupt also.
[00:51:25.504 --> 00:51:27.845]  How would you like to be debt free in 90 days?
[00:51:27.965 --> 00:51:28.645]  Guaranteed!
[00:51:29.025 --> 00:51:35.648]  DebtCrisisSolutions.com has helped tens of thousands out of debt since 1993 and will free you from the debt trap.
[00:51:35.948 --> 00:51:43.671]  DebtCrisisSolutions.com legally guarantees to put an end to wage garnishment, bank levies and liens and you won't pay one dime to creditors.
[00:51:43.911 --> 00:51:51.714]  With Debt Crisis Solutions program, you'll also restore your credit history and be protected from legal action without making one more payment to creditors.
[00:51:51.994 --> 00:51:59.198]  DebtCrisisSolutions.com specializes in credit report restoration, preventing wage garnishment and bank levies, liens and judgments.
[00:51:59.598 --> 00:52:01.720]  Doing nothing doesn't make the debt go away.
[00:52:01.920 --> 00:52:04.481]  Become debt-free in 90 days, guaranteed!
[00:52:04.661 --> 00:52:07.943]  Call Debt Crisis Solutions now for a free consultation at 718-615-0123.
[00:52:08.003 --> 00:52:08.203]  That's 718-615-0123.
[00:52:08.223 --> 00:52:10.345]  Or visit them online at DebtCrisisSolutions.com.
[00:52:10.385 --> 00:52:11.565]  That's DebtCrisisSolutions.com today!
[00:52:21.977 --> 00:52:28.360]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[00:52:28.720 --> 00:52:30.701]  The enemy struck America on September 11th.
[00:52:31.362 --> 00:52:32.402]  But who is the enemy?
[00:52:32.923 --> 00:52:33.423]  Bin Laden.
[00:52:33.723 --> 00:52:34.623]  This is his MO.
[00:52:34.663 --> 00:52:36.064]  We have to look to the Middle East.
[00:52:36.104 --> 00:52:37.765]  We have to look to Osama Bin Laden.
[00:52:38.065 --> 00:52:44.829]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[00:52:45.229 --> 00:52:45.669]  Some U.S.
[00:52:45.709 --> 00:52:51.372]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[00:52:52.052 --> 00:52:55.494]  I'm aware that some Israeli citizens have been detained.
[00:52:55.514 --> 00:52:57.696]  Either you are with us, or you are with the terrorists.
[00:53:21.798 --> 00:53:23.219]  So you want to stop smoking.
[00:53:23.279 --> 00:53:24.379]  Well, here's what I want you to do.
[00:53:24.560 --> 00:53:27.301]  Go to a drugstore and take a stop smoking product off the shelf.
[00:53:27.441 --> 00:53:31.263]  Go to the cashier, tell him you don't want to pay for the product, you just want to take it home and try it.
[00:53:31.423 --> 00:53:34.965]  And if, and only if, you stop smoking, will you then come back and pay for it.
[00:53:35.185 --> 00:53:37.146]  Most likely, if you try this, you'd be arrested.
[00:53:37.186 --> 00:53:41.129]  But as silly as this sounds, this is exactly what the Smokefree Free Trial Offer is.
[00:53:41.509 --> 00:53:44.290]  Smokefree is a complete, all-natural stop smoking system.
[00:53:44.410 --> 00:53:47.092]  And when you call today, they'll send you a 30-day supply of the program.
[00:53:47.392 --> 00:53:48.252]  Absolutely free!
[00:53:48.572 --> 00:54:02.037]  This program eliminates withdrawals and cravings and includes a 30-day supply of the Smoke-Free Capsules, a guide to living smoke-free book, an audio support program, capsule holder, and a bottle of weight loss capsules just in case you're worried about gaining weight while you're trying to quit.
[00:54:02.217 --> 00:54:07.739]  To find out if you qualify for this free trial offer, join the tens of thousands who have quit for life with Smoke-Free.
[00:54:07.939 --> 00:54:08.439]  Call 1-800-426-6185 today.
[00:54:11.920 --> 00:54:12.401]  That's 1-800-426-6185.
[00:54:12.581 --> 00:54:18.727]  This is a limited time offer, so call 1-800-426-6185 now.
[00:54:19.688 --> 00:54:26.495]  Alright, final segment with our guest.
[00:54:26.535 --> 00:54:29.939]  This book is Mexico's Struggle with Drugs and Thugs.
[00:54:30.980 --> 00:54:33.383]  Professor George Grayson of William & Mary.
[00:54:36.397 --> 00:54:40.021]  Professor, you know, you go through all these killings, the torture, the murder.
[00:54:40.661 --> 00:54:43.884]  Now Phoenix is the kidnapping capital of the United States.
[00:54:45.799 --> 00:54:56.667]  From what you say, it's just going to get worse and worse and worse and we have to fight with the federal government not to just totally, I guess, let all this murder and killing and car bombings in Dallas and rocket attacks on the Texas border.
[00:54:56.707 --> 00:55:11.158]  I guess it's just... and I've interviewed sheriffs where the Mexican troops come across the border when they get some of the drugs in a shipment and put guns to the sheriff's heads and, you know, then I have state reps on and they go, well, I don't know if that's true when it's in the newspapers on the border.
[00:55:12.799 --> 00:55:14.240]  I mean, you say it's just going to get worse.
[00:55:14.280 --> 00:55:15.581]  I mean, until what?
[00:55:15.681 --> 00:55:17.062]  I mean, what's going to happen?
[00:55:19.343 --> 00:55:26.908]  I really think that decriminalization has to be the longer term answer.
[00:55:27.909 --> 00:55:31.351]  And earlier we talked about the parallels with prohibition.
[00:55:31.371 --> 00:55:40.958]  And of course, ending prohibition wasn't a silver bullet, but it certainly reduced dramatically
[00:55:41.961 --> 00:55:46.905]  The Al Capone type gun battles that went on over turf.
[00:55:48.105 --> 00:55:51.828]  And I think we're going to have to open our eyes to that.
[00:55:52.729 --> 00:56:10.961]  But at the same time, we're going to continue to see problems springing from Mexico in terms of the lack of opportunities there, driving unemployed Mexicans into the United States, legally if they can, but most likely illegally.
[00:56:11.852 --> 00:56:21.560]  And I think we must stop patronizing Mexico, stop patting them on the head, and say our little brown friends, what can we do to help you?
[00:56:21.580 --> 00:56:35.972]  And emphasize that they do have incredible resources, which if they mobilized, they could greatly improve the conditions for their people.
[00:56:36.472 --> 00:56:39.295]  But the culture of corruption, how do they get around that?
[00:56:40.074 --> 00:57:05.100]  Well, I've always said that if Mexico could lease its territory to, say, Taiwan or Singapore for 20 years, we'd be talking about the Colossus of the South, and we'd all be buying up pole-vaulting equipment to jump the wall to get into Mexico because of the incredible resources they have.
[00:57:05.920 --> 00:57:09.681]  But we play into the victimization line.
[00:57:10.627 --> 00:57:13.828]  And I try to read the New York Times every morning.
[00:57:14.608 --> 00:57:26.212]  Sometimes I lose my breakfast because it still believes we should be legalizing illegals amid the high unemployment in the in the United States.
[00:57:26.753 --> 00:57:29.374]  But I think it is going to depend on U.S.
[00:57:29.474 --> 00:57:39.257]  policymakers talking turkey with their Mexican counterparts and saying we will cooperate as we're doing with the Merida
[00:57:39.756 --> 00:58:09.006]  initiative but uh... the uh... onus is really on you to improve your public school system to collect more in taxes to uh... throw in jail uh... those cops who were on the take and uh... then they attack the jail uh... you know and and and regretfully uh... often the uh... of the inmates who run the prisons and they've got the same problems with gangs inside uh...
[00:58:09.568 --> 00:58:10.729]  Inside the prisons.
[00:58:11.309 --> 00:58:17.474]  One way you get around that is you lease the jails out to private industries.
[00:58:18.294 --> 00:58:22.476]  And you pay professionals to run your jails.
[00:58:22.796 --> 00:58:35.181]  Well, Professor, in closing, I want to thank you for joining us, but I get from everything you've said that it doesn't look like those proper things will be done, and so Mexico, I guess, is just going to turn into the literal pit of hell?
[00:58:36.822 --> 00:58:40.684]  Well, conditions are certainly not going to get better any time soon.
[00:58:41.224 --> 00:58:45.146]  All right, the book is Mexico's Struggle with Drugs and Thugs, in bookstores everywhere.
[00:58:45.786 --> 00:58:47.527]  Any websites you'd like to fire out, Professor?
[00:58:48.604 --> 00:58:57.673]  Well, the book is published by the Foreign Policy Association, and so if anybody wants to go to the Foreign Policy Association, that's in New York.
[00:58:57.693 --> 00:58:58.935]  All right, thank you, sir.
[00:58:58.955 --> 00:58:59.595]  We're out of time.
[00:58:59.675 --> 00:59:00.876]  Thank you so much for the time.
[00:59:03.419 --> 00:59:05.521]  Thank you for listening to GCN.
[00:59:06.022 --> 00:59:09.185]  Be sure to visit GCNlive.com today.
[00:59:11.613 --> 00:59:13.195]  Hello friends, this is Alex Jones.
[00:59:13.295 --> 00:59:17.921]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[00:59:18.042 --> 00:59:20.805]  We need to be independent, and food and water is the key.
[00:59:21.005 --> 00:59:23.889]  You'll never have to stand in a bread line if you have your own bread.
[00:59:24.050 --> 00:59:28.776]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency.
[00:59:29.096 --> 00:59:29.657]  We're good to go.
[00:59:48.775 --> 00:59:54.859]  Visit efoodsdirect.com and look over the fine list of high-quality, pre-scribed, and dehydrated foods they have to offer.
[00:59:55.040 --> 00:59:58.782]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[00:59:58.802 --> 01:00:00.303]  Again, 1-800-409-5633 or on the web at efoodsdirect.com.
[01:00:00.343 --> 01:00:00.764]  Take action today.
[01:00:00.784 --> 01:00:02.765]  The first step is getting storable food.
[01:00:14.338 --> 01:00:16.264]  Waging War on Corruption!
[01:00:16.745 --> 01:00:19.533]  Alex Jones on the GCM Radio Network!
[01:00:27.495 --> 01:00:32.138]  Just a program note, Jason Mermis will start his new weeknight three-hour show.
[01:00:32.198 --> 01:00:34.039]  It will be on the Genesis Star Guide.
[01:00:34.079 --> 01:00:39.542]  We need to get the folks at GCNLive.com to post the satellite coordinates for the new satellite.
[01:00:39.562 --> 01:00:49.307]  I'm going to have a satellite on ABC Star Guide 24 hours a day, 21 hours a day of this show when it's live and then retransmitted for stations and three hours a night with Jason Mermis.
[01:00:50.888 --> 01:00:54.175]  That will be 9 to midnight this evening.
[01:00:54.877 --> 01:00:56.280]  Central Standard Time.
[01:00:56.721 --> 01:00:59.908]  Burmess will be in studio with us with a stack of news in 30 minutes.
[01:01:01.072 --> 01:01:09.258]  Gordon Brown admitting there's a World Government World Banking System, but they'll have a new World Government Banking System to save you from it, and he's on his way to the United States to pitch this to the public.
[01:01:10.019 --> 01:01:14.503]  So we will continue to break that down and cover it today.
[01:01:15.403 --> 01:01:18.446]  Right now, you've been holding a while, let's take your phone calls.
[01:01:18.866 --> 01:01:22.429]  Let's talk to Don in Alabama, in Bama.
[01:01:22.729 --> 01:01:23.650]  You're on the air, Don.
[01:01:23.670 --> 01:01:25.251]  How you doing, Alex?
[01:01:25.491 --> 01:01:25.871]  Good, sir.
[01:01:26.632 --> 01:01:30.295]  I would like to talk about people's political affiliations today.
[01:01:31.051 --> 01:01:40.898]  Uh, you know, I've spoken up about Bush and his policies previously and over the years, you know, we've all gotten used to it, but lately I've gotten a lot of feedback from people.
[01:01:40.978 --> 01:01:48.003]  It seems like Republicans now are seeing that they have a chance to, uh, throw rocks at a democratic president.
[01:01:48.444 --> 01:01:52.647]  But my point to them is that it isn't about political affiliation.
[01:01:53.267 --> 01:01:54.768]  It's something that is universal.
[01:01:54.808 --> 01:01:56.269]  It isn't that I'm a Democrat.
[01:01:56.970 --> 01:01:57.010]  Uh,
[01:01:57.921 --> 01:02:00.683]  I'm just trying to point out facts of things that are going on.
[01:02:00.843 --> 01:02:05.506]  It's about policies and what the policies are of the gang of crooks in Washington.
[01:02:05.966 --> 01:02:09.569]  It has no regard to whether you're a Democrat or a Republican.
[01:02:10.029 --> 01:02:16.153]  You know, I sat there and I told them early on, as soon as I saw Brzezinski's name, I knew Obama would win the election.
[01:02:16.233 --> 01:02:17.594]  It was just a hands-down thing.
