[00:00:04.548 --> 00:00:05.189]  Big Brother.
[00:51:19.161 --> 00:51:24.262]  Those are the ones we really need to track down and root out and shove in jail for the rest of their nasty little lives.
[00:51:24.942 --> 00:51:30.624]  Because we are killing people probably in larger numbers now than Hitler did when he killed the Jews.
[00:51:30.664 --> 00:51:40.546]  We're killing them of starvation because the West doesn't care about anything except some putative icicle dribbling somewhere in Greenland.
[00:51:41.204 --> 00:51:51.471]  All of which is entirely within the natural variability of the climate, as we now know from the Climategate emails which expose the fraud that's been perpetrated by these scientists.
[00:51:51.511 --> 00:52:02.999]  On the one hand, they're telling us only this week that this decade has been the warmest since records began 150 years ago, which admittedly is not particularly a surprising conclusion because we've had 300 years of global warming starting in 1695.
[00:52:03.039 --> 00:52:03.339]  However,
[00:52:05.529 --> 00:52:15.937]  What they are saying privately, whatever they're saying publicly, privately they're saying, there has indeed been, as I've been saying on your program and elsewhere for many years, we've had global cooling for many years.
[00:52:15.957 --> 00:52:19.540]  In fact, we've now had global cooling for nine full years.
[00:52:19.881 --> 00:52:22.343]  They're admitting this privately in these emails.
[00:52:22.423 --> 00:52:23.984]  A very recent one says exactly this.
[00:52:24.665 --> 00:52:28.506]  And they're saying it's a travesty that we can't explain it.
[00:52:28.866 --> 00:52:29.706]  I can explain it.
[00:52:29.987 --> 00:52:30.807]  It's very simple.
[00:52:31.087 --> 00:52:33.187]  CO2 doesn't have the warming effect.
[00:52:33.468 --> 00:52:34.848]  You've been pretending it does.
[00:52:35.108 --> 00:52:37.389]  You've been fooled by your own propaganda.
[00:52:37.769 --> 00:52:48.972]  Time to go back, get out the abacus and the counting stones, and do your sums again, and throw away those big fancy Xbox 360 models, because they have been leading you astray.
[00:52:49.592 --> 00:52:52.673]  And get back to real science and real measurement.
[00:52:53.109 --> 00:53:10.237]  And you will find that the outgoing radiation from the Earth's surface is escaping to space, we've measured this just recently, just as much as it always was, which means that the greenhouse gases we're putting in the atmosphere are having hardly any effect on that outgoing radiation at all, therefore it isn't staying down here to cause warming.
[00:53:10.577 --> 00:53:18.040]  QED, whatever is causing the warming, it certainly isn't CO2, except to a very, very tiny extent.
[00:53:18.499 --> 00:53:21.200]  Lord Mocton, you gave us an hour earlier this week.
[00:53:21.240 --> 00:53:21.980]  I know you're very busy.
[00:53:22.000 --> 00:53:22.820]  I'm going to let you go.
[00:53:22.840 --> 00:53:25.321]  We also have G. Edward Griffin here in studio with us.
[00:53:25.341 --> 00:53:27.482]  But in closing, I'd like you to give us your website.
[00:53:27.982 --> 00:53:32.903]  And then also, you sounded a bit pessimistic a few days ago.
[00:53:32.923 --> 00:53:42.126]  Now you sound buoyed, saying that it looks like they're going to have to go the dictatorial, bureaucratic way around the Constitution because it
[00:53:42.686 --> 00:53:55.117]  Even mainstream media is saying their fraud is imploding, especially with the Danish text of the treaty saying the Third World has to make right at double the cuts the West did, a bait-and-switch at the last minute.
[00:53:55.297 --> 00:53:56.779]  So give us your website, please, sir.
[00:53:57.119 --> 00:54:05.746]  And then in closing, please give us your report, a brief synopsis on things brightening a bit.
[00:54:06.087 --> 00:54:08.509]  Or was I wrong in inferring that from what you said?
[00:54:09.059 --> 00:54:24.764]  No, that's very good, because the website, first of all, is scienceandpublicpolicy.org, and I'm doing a more or less daily blog from the conference on scienceandpublicpolicy.org, so you can get all the details of what's in this treaty, all the small print.
[00:54:25.084 --> 00:54:28.505]  It's all in there, because I'm giving quite detailed results on that.
[00:54:28.905 --> 00:54:30.906]  The reason why I think I remain
[00:54:31.451 --> 00:54:37.634]  Hopeful, apart from, you know, my religion which teaches us that we should always hope even in the darkest hour.
[00:54:37.874 --> 00:54:57.282]  But also I think it is very clear from the shrill hysteria of the propaganda here that these people know, the ones who are peddling this here in Copenhagen, they know this is the last chance saloon, not for that planet which was saved 2,000 years ago and doesn't need to be saved again, but for them.
[00:54:57.882 --> 00:55:00.383]  They know that if they can't get what they want,
[00:55:00.831 --> 00:55:01.251]  I think so.
[00:55:29.520 --> 00:55:29.840]  We're good.
[00:55:40.009 --> 00:55:51.075]  East Anglia Constabulary so that they can report how they were manoeuvred, manipulated, had their papers tampered with, delayed publication, prevented publication so they couldn't put alternative views.
[00:55:51.455 --> 00:55:56.257]  They had papers that should have been in the IPCC's reports suppressed so they weren't considered.
[00:55:56.638 --> 00:56:06.002]  All of these games were going on and all of these in furtherance of what is now quite clearly the largest and worst financial fraud the world has ever seen.
[00:56:06.323 --> 00:56:08.964]  So if they don't get what they want at Copenhagen,
[00:56:09.474 --> 00:56:13.757]  They know they'll never get it later because the fraud prosecutions and investigations will have started.
[00:56:14.437 --> 00:56:18.940]  If they do get what they want at Copenhagen, they won't be able to make it stick.
[00:56:19.401 --> 00:56:22.223]  Too many people now have cottoned on to the fraud.
[00:56:22.483 --> 00:56:29.628]  Too many people, ordinary people that is, people who are not in the governing class, the little guy rather than the big guy, the little guy has now woken up.
[00:56:30.108 --> 00:56:35.872]  And if the little guy stands together with the other little guys and just says, boo, the big guys will run a mile.
[00:56:36.741 --> 00:57:06.681]  Lord Christopher Monckton, then it's safe to say, with your astute political analysis of this, you've been at the heart of fighting this for more than two decades, that the heart of world government, as Ban Ki-moon and Van Rompuy and all of them have said, their global carbon tax dictatorship is hemorrhaging to death, and are you saying all the king's horses, all the king's men, if we the patriots for liberty continue to expose them, that all the king's horses, all the king's men can't put the lying fraud Al Gore back together?
[00:57:08.082 --> 00:57:13.724]  That's right, I think Humpty Dumpty Gore is now in pieces on the floor, dribbling untidily.
[00:57:14.384 --> 00:57:26.148]  The fact that he has had to lie even about the date of the Climategate emails, where he's trying to say that they were all at least 10 years old, when most of them weren't even, well I say some of them weren't even 10 days old.
[00:57:26.573 --> 00:57:29.034]  Clearly, there is desperation there now.
[00:57:29.314 --> 00:57:40.440]  The fact that this serial liar is lying yet again, and this time about the Climategate emails, shows how utterly incredible and useless a figure he has now become.
[00:57:40.700 --> 00:57:44.141]  It's time for him to send back his Nobel Peace Prize.
[00:57:44.401 --> 00:57:47.843]  It's time for Obama to send back his Nobel Peace Prize.
[00:57:48.483 --> 00:57:51.845]  Because the people who should have won it, let's take Irene Sanchez.
[00:57:52.401 --> 00:57:54.963]  Who was nominated for it the same year as Al Gore.
[00:57:55.164 --> 00:57:56.945]  You know what she did when she was a kid?
[00:57:57.626 --> 00:58:06.854]  She taught herself plumbing so that she could go into the German ghetto with her huge toolbox of plumbing tools and into the Warsaw ghetto where the Jews were.
[00:58:07.535 --> 00:58:13.881]  And she would then take one Jewish child every day in the bottom, in the hidden false bottom, in her
[00:58:14.542 --> 00:58:15.743]  Thank you for listening to GCN.
[00:58:44.426 --> 00:58:46.667]  Visit GCNlive.com today.
[00:58:50.849 --> 00:58:55.252]  Hello folks, this is Alex Jones and I want to invite you to go to TPR20info.com.
[00:58:56.072 --> 00:58:59.054]  If you or a loved one suffer pain or take prescription drugs for pain,
[00:58:59.770 --> 00:59:08.158]  Then you need to visit TPR20info.com and get TPR20, the effective pain relief cream without the harmful side effects of prescription drugs.
[00:59:08.819 --> 00:59:12.743]  It relieves the pain fast and fights the inflammation to keep the pain away longer.
[00:59:13.323 --> 00:59:18.628]  Buy TPR20 for yourself or a loved one to enjoy Christmas and the New Year with greatly reduced pain.
[00:59:19.349 --> 00:59:29.817]  Visit TPR20info.com or call to order at 877-829-9962 or click on the TPR20 banner on Infowars.com.
[00:59:30.297 --> 00:59:32.719]  Order now and get free shipping in the United States and Canada.
[00:59:33.339 --> 00:59:37.202]  Again, go to TPR20info.com, call to order at 877-829-9962 or click on the TPR20 banner on Infowars.com.
[00:59:52.299 --> 00:59:54.200]  Waging war on corruption.
[00:59:54.681 --> 00:59:57.623]  Alex Jones, on the GCM Radio Network.
[01:00:00.945 --> 01:00:06.789]  Well, we just did 15 minutes before Christopher Monkton, and I appreciate J. Everett Griffin happily letting him cut into his time.
[01:00:15.413 --> 01:00:17.015]  Jim McGriffin will be with us another 40 minutes.
[01:00:17.596 --> 01:00:20.239]  Then we have another guest from Copenhagen, Denmark.
[01:00:20.279 --> 01:00:28.869]  Joining us, Tom Harris, engineer, executive director of the International Climate Science Coalition, a massive scientific group set up to counter the lies of the UN and the IPCC.
[01:00:29.750 --> 01:00:31.832]  But, T-minus 40 minutes with Jim McGriffin.
[01:00:32.272 --> 01:00:36.255]  Very exciting to hear from Lord Monckton about the victories we're having against the globalists.
[01:00:36.315 --> 01:00:38.516]  And now, new world orders admitted everywhere.
[01:00:38.596 --> 01:00:39.897]  Global governments admitted.
[01:00:40.177 --> 01:00:43.740]  It's admitted the IMF, private secretive world bank, are to keep the money.
[01:00:44.160 --> 01:00:46.161]  I mean, this is a rout of these criminals.
[01:00:46.442 --> 01:00:46.682]  Yeah.
[01:00:47.122 --> 01:00:50.484]  This message from Lord Monckton is most inspiring to me.
[01:00:50.504 --> 01:00:55.468]  It isn't often that, you know, you can look at the daily news and come up with something that makes you feel good.
[01:00:56.241 --> 01:01:00.542]  And I really enjoyed that, and I feel like doubling the effort today.
[01:01:01.202 --> 01:01:03.923]  He's quite a warrior, isn't he?
[01:01:03.963 --> 01:01:06.284]  And I don't know why I've never heard of him until recently.
[01:01:06.764 --> 01:01:10.205]  I guess he's been doing that job over on the other side for quite a while.
[01:01:10.265 --> 01:01:11.585]  He's always been traveling around.
[01:01:11.605 --> 01:01:12.746]  It's just that it finally hit.
[01:01:12.786 --> 01:01:13.866]  The internet age is here.
[01:01:14.166 --> 01:01:14.946]  Yes.
[01:01:15.426 --> 01:01:18.167]  Plus, he was excusing him from being fraud ten years ago.
[01:01:19.147 --> 01:01:24.209]  But quickly, before we get into meat and potatoes, you also have an event at Brave New Books tonight, right?
[01:01:24.609 --> 01:01:24.809]  Yes.
[01:01:25.629 --> 01:01:28.511]  And that's just kind of a preview to the seminar on Saturday.
[01:01:28.652 --> 01:01:30.673]  Also, I'll be answering a lot of questions.
[01:01:31.174 --> 01:01:32.695]  Hope I'll be answering the questions anyway.
[01:01:32.715 --> 01:01:33.896]  I'll be getting a lot of them, I know.
[01:01:34.737 --> 01:01:44.645]  My intent is to do an update on The Creature from Jekyll Island, which is the title of the book on the Federal Reserve System, and put it into focus in terms of what's happening today in the economy.
[01:01:45.025 --> 01:01:49.208]  People want to know, you know, how did the Federal Reserve do this?
[01:01:49.709 --> 01:01:50.629]  What are they still doing?
[01:01:50.650 --> 01:01:51.891]  What are the plans for the future?
[01:01:52.171 --> 01:01:53.452]  I'll be talking about that tonight.
[01:01:54.255 --> 01:01:55.837]  And that's at 7 o'clock?
[01:01:56.398 --> 01:01:57.038]  7 o'clock, mm-hmm.
[01:01:57.238 --> 01:02:03.806]  And that's down on Guadalupe Street at bravenewbooks.com, or people can find out all the details at one of your great websites.
[01:02:04.366 --> 01:02:06.188]  It'll be realityzone.com.
[01:02:06.929 --> 01:02:10.493]  And find out about the hotel event and how to get tickets to that for Saturday.
[01:02:10.814 --> 01:02:11.615]  Yeah, that would be great.
[01:02:11.735 --> 01:02:13.517]  It is not too late, folks, to get into that.
[01:02:14.485 --> 01:02:18.912]  Right, we expect a good crowd, so the earlier the reservation is made, the better off it'll be.
[01:02:19.032 --> 01:02:25.661]  Yeah, and you're powerful on the stage, and you're powerful in person, too, on my second time having you in studio, but you're really powerful up there giving a speech.
[01:02:25.882 --> 01:02:26.382]  Well, thank you.
[01:02:27.477 --> 01:02:34.963]  I enjoy doing it, and I have a message that I feel very passionate about, so I guess I just worry about the message and forget about the speech.
[01:02:35.444 --> 01:02:39.607]  You know, every time you're on, I get all these emails from women who just love your voice.
[01:02:39.627 --> 01:02:40.047]  Oh, really?
[01:02:40.107 --> 01:02:41.548]  Why don't they send me the emails?
[01:02:41.989 --> 01:02:45.972]  That's the way it works.
[01:02:47.192 --> 01:02:48.313]  Oh, my goodness.
[01:02:49.314 --> 01:02:52.657]  But getting into banking...
[01:02:54.274 --> 01:02:55.395]  311 co-sponsors.
[01:02:55.515 --> 01:02:57.316]  It's passed the House committee.
[01:02:57.716 --> 01:02:59.037]  It looks like it's going to pass the House.
[01:02:59.097 --> 01:03:01.798]  The Senate may block it, but that's putting off the inevitable.
[01:03:02.038 --> 01:03:08.282]  People have finally gone past the left and right, the two parties, to the real power structure, the bankers, that you've been fighting for 40 years.
[01:03:08.522 --> 01:03:08.702]  Right.
[01:03:09.585 --> 01:03:12.527]  You're talking about the proposed bill to audit the Fed.
[01:03:12.547 --> 01:03:13.387]  Yes.
[01:03:13.667 --> 01:03:14.788]  I'd like to comment on that.
[01:03:15.388 --> 01:03:22.752]  I support that, of course, but I have some misgivings, which I'll mention for a moment and then come back to my support statement.
[01:03:23.272 --> 01:03:32.958]  When I wrote the book, it was published in 1994, I had a little paragraph or two about the Audit the Fed bill, which in those days was routinely sponsored by Congressman Gonzalez.
[01:03:33.678 --> 01:03:36.799]  And I commented then, I said, you know, we don't need to audit the Fed.
[01:03:36.999 --> 01:03:39.000]  What we need to do is abolish the Fed.
[01:03:39.540 --> 01:03:50.343]  And I complained then, I predicted then, that if we ever had a serious move to audit the Fed, that it probably would be an instrument by which politicians would make a big grandstand.
[01:03:50.383 --> 01:03:53.024]  They would say, we're going to do something about this Federal Reserve.
[01:03:53.064 --> 01:03:54.304]  We're going to audit the Fed.
[01:03:54.704 --> 01:03:59.906]  When in fact, if they did an audit, I think they'll find that, for the most part, the Fed's not doing anything illegal.
[01:04:00.086 --> 01:04:00.926]  It's a holding company.
[01:04:00.946 --> 01:04:01.847]  It's a holding company.
[01:04:01.907 --> 01:04:02.687]  It's a cartel.
[01:04:03.007 --> 01:04:04.287]  It's doing what it's supposed to do.
[01:04:04.747 --> 01:04:09.489]  And it would drag on for a couple of years while people had the false impression that something was being done.
[01:04:09.509 --> 01:04:12.089]  Your attack is on the institution and the system itself.
[01:04:12.129 --> 01:04:13.030]  The system itself.
[01:04:13.550 --> 01:04:16.651]  And so I said, you know, do we need to audit the mafia?
[01:04:17.171 --> 01:04:17.291]  No.
[01:04:17.851 --> 01:04:20.893]  Uh, we need to get, you know, get rid of the Mafia if we could.
[01:04:21.294 --> 01:04:23.735]  And I feel the same thing is true with the Federal Reserve.
[01:04:23.755 --> 01:04:28.078]  But it has been audits that brought down Al Capone, and that's Ron Paul's view, is that we'll put it out there.
[01:04:28.419 --> 01:04:30.620]  His fight against him is identifying him as the enemy.
[01:04:30.940 --> 01:04:33.582]  Some polls show 81% of Americans want to abolish it.
[01:04:33.682 --> 01:04:33.822]  Yeah.
[01:04:34.183 --> 01:04:35.604]  Well, now I come back to my opening statement.
[01:04:35.624 --> 01:04:36.584]  Well, stay there, we got a break.
[01:04:36.624 --> 01:04:38.306]  Come back with your positive point.
[01:04:38.346 --> 01:04:38.506]  Yes.
[01:04:38.666 --> 01:04:41.868]  And then let's get more into ManBearPig.
[01:04:42.248 --> 01:04:42.969]  Yeah.
[01:04:43.009 --> 01:04:44.150]  Do you know about the ManBearPig?
[01:04:45.140 --> 01:04:45.640]  No, tell me.
[01:04:46.140 --> 01:04:48.481]  I'll tell you about Al Gore and the Man-Bear-Pig when we get back.
[01:04:48.982 --> 01:04:51.883]  G. Edward Griffin is our guest in studio.
[01:04:51.923 --> 01:04:54.624]  This is the one, the only GCN Radio Network.
[01:04:55.004 --> 01:04:55.844]  I'm Alex Jones.
[01:04:56.025 --> 01:04:58.766]  InfoWars.com, baby!
[01:04:59.246 --> 01:05:04.428]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:05:04.548 --> 01:05:08.950]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:05:09.090 --> 01:05:10.951]  Go to the doctor and buy their drugs?
[01:05:11.351 --> 01:05:12.751]  You don't have to cooperate.
[01:05:12.992 --> 01:05:14.032]  There is a solution.
[01:05:14.252 --> 01:05:22.278]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:05:22.678 --> 01:05:29.743]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:05:30.143 --> 01:05:35.827]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the Health Ranger.
[01:05:36.167 --> 01:05:41.751]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:05:42.171 --> 01:05:45.974]  Try all of their truly honest products that will keep you alive and healthy.
[01:05:46.334 --> 01:05:50.677]  Go to E-N-E-R-F-O-O-D dot com or give them a call right now.
[01:05:50.697 --> 01:05:52.518]  866-762-9238.
[01:05:53.779 --> 01:05:57.081]  Click on their banner at InfoWars.com to see all the available discounts.
[01:05:59.127 --> 01:06:03.368]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:06:03.668 --> 01:06:04.288]  Number one.
[01:06:04.588 --> 01:06:07.749]  New climate legislation could easily double or triple your electric bill.
[01:06:08.009 --> 01:06:08.589]  Number two.
[01:06:08.869 --> 01:06:13.411]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:13.751 --> 01:06:14.211]  It's true.
[01:06:14.511 --> 01:06:19.052]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:19.372 --> 01:06:19.913]  Number 3.
[01:06:20.193 --> 01:06:23.476]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:23.777 --> 01:06:27.521]  And now, new socialist legislation is only compounding the problem.
[01:06:27.701 --> 01:06:28.241]  Number 4.
[01:06:28.502 --> 01:06:30.864]  Dangerous weather is always a threat to local grids.
[01:06:31.264 --> 01:06:34.668]  Every year, thousands of families lose their power from weather-related outages.
[01:06:34.948 --> 01:06:35.149]  Number 5.
[01:06:35.709 --> 01:06:39.631]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:39.872 --> 01:06:44.634]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:44.915 --> 01:06:48.957]  You can get more information at www.mysolarbackup.com.
[01:06:49.097 --> 01:06:50.658]  That's mysolarbackup.com.
[01:06:50.878 --> 01:06:55.481]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:06:59.571 --> 01:07:02.172]  Hello, this is Alex Jones with some important questions.
[01:07:02.572 --> 01:07:07.534]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:07:07.894 --> 01:07:09.634]  My answer would be all I can get.
[01:07:09.934 --> 01:07:14.756]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:07:14.936 --> 01:07:15.896]  How much do you want?
[01:07:16.117 --> 01:07:16.877]  When do you want it?
[01:07:17.257 --> 01:07:18.857]  Now or after the battle starts?
[01:07:19.138 --> 01:07:19.958]  When will you need it?
[01:07:20.218 --> 01:07:22.279]  Can you buy it without proper identification?
[01:07:22.419 --> 01:07:23.519]  Will there be any food?
[01:07:23.759 --> 01:07:25.080]  Will it make your children sick?
[01:07:25.280 --> 01:07:26.300]  If there's a quarantine,
[01:07:26.360 --> 01:07:26.700]  I'm Alex Jones.
[01:07:43.195 --> 01:07:45.957]  I want all of you good guys to live to fight another day.
[01:07:46.237 --> 01:07:48.419]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:07:48.439 --> 01:07:49.659]  Again, that number, 1-800-409-5633.
[01:07:49.699 --> 01:07:52.481]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:11.552 --> 01:08:11.814]  Yeah.
[01:08:16.534 --> 01:08:20.918]  No, G. Edward, the man-bear-pig is a South Park episode where they make fun of Al Gore for fear-mongering.
[01:08:20.998 --> 01:08:25.121]  And he says there's a mythical creature in the woods that's going to kill the town if they don't give him a bunch of money.
[01:08:25.622 --> 01:08:27.804]  And it's a half-man, half-bear, half-pig.
[01:08:28.624 --> 01:08:29.285]  Which, of course, is 150%.
[01:08:29.325 --> 01:08:33.068]  And it's just totally ridiculous.
[01:08:33.128 --> 01:08:37.812]  Later we'll play a clip of that and we can find it on YouTube or elsewhere.
[01:08:38.633 --> 01:08:42.436]  But getting into the positive part about auditing the Fed.
[01:08:42.876 --> 01:08:52.199]  Yeah, I think it's a very positive thing, because for the first time, people are hearing about the Federal Reserve, and they're hearing about it in a way that causes them to think that maybe something's wrong.
[01:08:52.219 --> 01:09:00.521]  You know, most people have never given a thought to this institution, and then when they do think about it, they think it's a great government agency of some kind.
[01:09:00.541 --> 01:09:02.402]  So, now they're hearing, audit the Fed.
[01:09:02.442 --> 01:09:03.102]  What does that mean?
[01:09:03.142 --> 01:09:05.082]  Why does someone want to audit the Fed?
[01:09:05.122 --> 01:09:07.343]  So, the reason I support it is because it's
[01:09:07.543 --> 01:09:13.865]  Causing millions of Americans to realize that there's something fishy with the Federal Reserve System, and that's a big step forward.
[01:09:14.229 --> 01:09:36.288]  I want to get back into the Federal Reserve, but obviously the big issue is the public announcement of world government, the public announcement that it is to be funded by taxes on everything, a UN Directorate over energy taxation, 2% tax off the top of all countries' GDP, a police grid over all air traffic, taxes on that, taxes on food, taxes on fuel.
[01:09:36.888 --> 01:09:40.231]  Why do you think they're moving, throwing everything at us at once?
[01:09:44.200 --> 01:09:49.087]  Well, two questions.
[01:09:49.929 --> 01:09:55.838]  I think that the reason they're throwing everything at us at once now is because we're coming very close to the finish line.
[01:09:56.394 --> 01:10:03.236]  I mean, there's much more to do, and they're just trying to tie it all up as quickly as possible, certainly within the next ten years, I would say.
[01:10:03.597 --> 01:10:10.359]  So, it's come time to button everything down, and you can't kid about it anymore when you're, you know, trying to tie everything down.
[01:10:10.619 --> 01:10:12.199]  You have to call it exactly what it is.
[01:10:13.120 --> 01:10:21.783]  I don't know if they're accelerating their program, or whether it's just like a natural phenomenon when a candle burns brightly, it means it's about ready to burn out, you know?
[01:10:22.803 --> 01:10:29.264]  So I think it's accelerated, but whether they planned it to be that way or not, I wouldn't have any way of knowing.
[01:10:31.145 --> 01:10:39.906]  But why would they go from admitting that they're doing, I mean denying what they were doing, to admitting what they're doing?
[01:10:40.126 --> 01:10:49.208]  I mean, doesn't that hurt them to say, there's no world government, there's no carbon tax plan, just two, three years ago, to, yeah, there's a world government, it's going to save Africans by cutting off their power.
[01:10:49.807 --> 01:10:59.072]  Well, I think the answer to that, Alex, is that if they had said, yes, we're building world government, they'd said that three, four, five years ago, people would have been shocked.
[01:10:59.092 --> 01:11:00.093]  They would have been outraged.
[01:11:00.133 --> 01:11:01.714]  They would have said, who wants world government?
[01:11:02.254 --> 01:11:04.655]  But now there is enough crisis going on in the world.
[01:11:05.036 --> 01:11:10.539]  People are frightened of so many things that now they can say, yeah, there's world government and it's the solution.
[01:11:11.079 --> 01:11:12.960]  To all of your problems, everybody.
[01:11:13.020 --> 01:11:17.584]  So see how fortunate you are that we've got this masterful plan to save you?
[01:11:17.984 --> 01:11:26.850]  So I think now they're talking about world government because finally they can present it as a so-called solution to all of the problems that are infecting the planet.
[01:11:27.788 --> 01:11:38.151]  And in the Copenhagen Climate Summit, in disarray after Danish tech's leak of the official treaty that they want to get people to sign, they didn't mean to bring this out until the last few days.
[01:11:38.671 --> 01:11:55.115]  Get the third world all thinking they were going to get to loot the West, because they're playing groups off against each other, and now they find out, oh, the IMF and World Bank will have all the power, not the UN, and this tax money will be doled out to you if you reduce your population and set up a global one-child policy.
[01:11:56.375 --> 01:11:58.038]  Everything is coming out in the open.
[01:11:58.058 --> 01:11:59.880]  People would laugh at Endgame three years ago.
[01:12:00.301 --> 01:12:02.443]  They're not laughing now.
[01:12:03.144 --> 01:12:09.293]  And so the IMF, World Bank, these are arms of the same private central banking system that we live under.
[01:12:09.704 --> 01:12:12.706]  That's right, that has always been the source of the ultimate power.
[01:12:13.006 --> 01:12:18.990]  Certainly here in the United States, people are beginning finally to understand that the power is with the banks, not with the government.
[01:12:19.431 --> 01:12:26.996]  That the government supposedly was to control the banks, but we can see in the recent events in Washington when all of this money is created out of nothing.
[01:12:27.336 --> 01:12:33.279]  And it goes to the banks and the congressmen dutifully vote for it without even understanding what the bills are.
[01:12:33.319 --> 01:12:34.680]  They never ask any questions.
[01:12:34.940 --> 01:12:36.220]  They never even read the bills.
[01:12:36.441 --> 01:12:37.821]  They just dutifully vote for it.
[01:12:37.861 --> 01:12:41.843]  I think anybody can see now that it's the banks that are running the show and not the government.
[01:12:42.764 --> 01:12:44.925]  So, there will be no difference at the international level.
[01:12:45.305 --> 01:12:49.547]  It is coming out in the open that the IMF and the World Bank will be the center of authority and power.
[01:12:50.287 --> 01:12:57.891]  But the banks want to create a new global government structure because there's no Bill of Rights, there's no Constitution, there's no Declaration of Independence.
[01:12:58.011 --> 01:13:03.094]  It's just pure, even the Guardian admits, secret world government run by private corporate interests.
[01:13:03.134 --> 01:13:06.797]  It actually says that in the text and now the London Guardian
[01:13:07.719 --> 01:13:10.641]  Is talking like, gee, Edward Griffin, this is incredible.
[01:13:11.161 --> 01:13:11.782]  Yes, it is.
[01:13:12.202 --> 01:13:17.005]  Well, the fact of the matter is, they do have documents that appear like they're the Bill of Rights.
[01:13:17.546 --> 01:13:21.729]  I mean, they do have the Covenant on Human Rights that's published there at the United Nations.
[01:13:21.769 --> 01:13:22.769]  They have conferences on it.
[01:13:22.789 --> 01:13:30.715]  The United Nations Unanimous Declaration on Human Rights, 30 points, but in 29 and 30, all the rights given are privileges the UN can revoke.
[01:13:31.215 --> 01:13:34.637]  Yes, and you don't have to wait until you get to the 29th and the 30th one.
[01:13:34.957 --> 01:13:43.541]  Every one of them along the way says, for example, everyone has the right to freedom of speech, except as may be provided for by law.
[01:13:44.101 --> 01:13:47.863]  Everyone has the right to employment, or the right to travel.
[01:13:48.163 --> 01:13:49.964]  Everyone has the right to freedom of religion.
[01:13:50.364 --> 01:13:56.287]  Everyone has all these rights, but in every condition, in every provision, they say except
[01:13:56.767 --> 01:14:04.232]  As may be provided for by law, which means you've got these rights until they pass a law and take them away from you, which means you never had them in the first place.
[01:14:06.073 --> 01:14:06.714]  Well said.
[01:14:07.254 --> 01:14:17.881]  On the subject of the private Federal Reserve, the holding company, the private banks that own and control it, they have stolen trillions of dollars.
[01:14:17.921 --> 01:14:19.122]  They won't say where it's gone.
[01:14:19.782 --> 01:14:21.163]  How do you see this unfolding?
[01:14:23.525 --> 01:14:24.425]  That's a tough question.
[01:14:25.805 --> 01:14:33.731]  I'm taking a moment to think about it because I don't think the mechanisms are in place right now for the will of the people to have much effect.
[01:14:34.741 --> 01:14:42.310]  The government of the United States is firmly in the hands of collectivists who are beholden to this financial global power.
[01:14:43.171 --> 01:14:50.259]  And they care what the American voters think, but not as much as you might suspect that they do.
[01:14:50.539 --> 01:14:55.144]  They don't care so much about people who write them letters as they do about people who write them checks.
[01:14:56.125 --> 01:15:18.036]  And so I think when the public becomes upset by this and starts to demand change, as they're now doing, the politicians are maneuvering and thinking not in terms of how we're going to bring about the change, but how we continue doing exactly what we have been doing and to shut the public out of the debate and to just proceed in spite of the public opposition and concern.
[01:15:18.517 --> 01:15:24.880]  So to answer your question, I see an increasing pressure for genuine rebellion.
[01:15:25.763 --> 01:15:30.025]  In this country, which scares the dickens out of me because I don't think that would be a good thing.
[01:15:30.045 --> 01:15:31.766]  And we've seen the elite preparing for that.
[01:15:32.027 --> 01:15:34.688]  Preparing for it and I think hoping for it.
[01:15:35.108 --> 01:15:43.733]  Because they know that if there is widespread civil violence, that will be the excuse they really want in order to clamp down with martial law.
[01:15:43.953 --> 01:15:45.335]  That's why they've got Northcom in place.
[01:15:45.415 --> 01:15:46.176]  Exactly, yeah.
[01:15:46.436 --> 01:15:47.978]  So I worry a lot about that.
[01:15:48.038 --> 01:15:50.481]  But you asked me the question, where do I think it's going?
[01:15:50.501 --> 01:15:53.064]  I think that's probably where it's going to go.
[01:15:53.104 --> 01:15:57.229]  And I hope we can reach enough people soon enough to prevent that from happening.
