[00:00:01.414 --> 00:00:02.055]  Big Brother.
[00:46:46.708 --> 00:46:47.508]  Again, that number 1-800-409-5633.
[00:46:47.528 --> 00:46:51.792]  Coast to coast, direct from Austin, you're listening to the Alex Jones Broadcasting Network.
[00:47:07.055 --> 00:47:12.118]  All of our counties, all of our cities have been centralized.
[00:47:12.158 --> 00:47:20.722]  The National Association of Counties, National Association of Cities.
[00:47:29.608 --> 00:47:31.129]  National Association of Governors.
[00:47:31.209 --> 00:47:32.470]  It's all centralized.
[00:47:32.510 --> 00:47:36.714]  We're getting the same laws Australia and Canada and England and Germany are getting.
[00:47:37.754 --> 00:47:43.979]  When the IMF comes in and bankrupts your country, by design, they give you hundreds of rules you've got to follow.
[00:47:44.019 --> 00:47:46.942]  And all over the world, free speech is being thrown out.
[00:47:47.102 --> 00:47:51.125]  All over the world, police are taking DNA and blood samples without warrants.
[00:47:51.805 --> 00:47:57.550]  All over the world, classical freedom is being destroyed and classical tyranny is replacing it.
[00:47:59.076 --> 00:48:07.526]  Now I want to shift gears for the lady who called in earlier and was saying, I never hear these so-called conservatives attacking Ron Paul.
[00:48:07.967 --> 00:48:15.776]  Well, if you're missing it, I don't know how you're missing it because I'm not even watching these shows and I see the clips every few days.
[00:48:16.840 --> 00:48:23.084]  Coming up in a moment, Hannity says Ron Paul is nuts while he had Chuck Norris, one of our frequent guests, on the show.
[00:48:23.664 --> 00:48:25.365]  But first, I want to play a clip.
[00:48:25.765 --> 00:48:30.488]  We have this article posted at PrisonPlanet.com and InfoWars.net if you want to watch the whole video clip.
[00:48:30.508 --> 00:48:31.348]  I'm just going to play part of it.
[00:48:31.768 --> 00:48:32.529]  Chuck Norris.
[00:48:32.909 --> 00:48:36.011]  Copenhagen talks to forge one world order.
[00:48:37.915 --> 00:48:40.999]  Now, notice Norris is saying, I think this is what they're going to do.
[00:48:41.159 --> 00:48:55.375]  No, Ban Ki-moon, the head of the UN, the Secretary General, wrote an editorial for the New York Times titled, We Can Do It, where he said, global government, global governance, the greenhouse tax will finance this.
[00:48:56.601 --> 00:48:59.683]  And this allows an unelected private group to run our lives.
[00:48:59.723 --> 00:49:04.426]  This bypasses Congress, just like the World Trade Organization bypasses Congress on trade.
[00:49:04.847 --> 00:49:08.749]  That's why we can never get out of NAFTA and GATT, which has de-industrialized our country.
[00:49:09.410 --> 00:49:13.733]  So, here is the first clip of Chuck Norris on Neil Cavuto.
[00:49:15.199 --> 00:49:19.764]  But if my next guest is right, the fine print shows something else could get hammered by this.
[00:49:20.004 --> 00:49:20.925]  Our way of life.
[00:49:21.545 --> 00:49:25.770]  Chuck Norris' latest book is the Chuck Norris Fact Book.
[00:49:25.790 --> 00:49:27.932]  101 of Chuck's favorite facts and stories.
[00:49:27.952 --> 00:49:31.495]  It's actually very funny, but it does have a couple of serious points I do want to share with Chuck.
[00:49:32.176 --> 00:49:32.817]  Great to see you.
[00:49:32.837 --> 00:49:33.637]  Good to see you too, Neil.
[00:49:34.038 --> 00:49:38.122]  Actually, the conference starts on the day the Japanese attacked Pearl Harbor.
[00:49:38.282 --> 00:49:38.942]  Does it really?
[00:49:38.982 --> 00:49:39.563]  December 7th.
[00:49:39.623 --> 00:49:42.446]  So that's some kind of indication right there.
[00:49:42.526 --> 00:49:43.406]  Is the President going to go back?
[00:49:43.447 --> 00:49:45.769]  Last time he went to Copenhagen it didn't turn out too well.
[00:49:45.849 --> 00:49:46.850]  But is he going to go?
[00:49:47.410 --> 00:49:48.390]  I don't know if he is or not.
[00:49:48.410 --> 00:49:51.312]  I don't know if he's going to send his, uh, send the Hillary.
[00:49:52.132 --> 00:49:53.273]  Who knows what he's going to do?
[00:49:53.513 --> 00:50:00.516]  Well, Secretary of State Hillary Clinton is one of those who's been espousing sort of updating the Kyoto Accord, this global environmental sort of watchdog.
[00:50:00.536 --> 00:50:01.676]  Truthfully, I think he will go.
[00:50:02.236 --> 00:50:04.817]  And you think he's going to make some big concessions?
[00:50:05.277 --> 00:50:10.640]  Oh, I definitely, I really think he's going over there to try to create a one world order.
[00:50:12.120 --> 00:50:13.101]  What's your big worry?
[00:50:13.481 --> 00:50:35.655]  My big worry is the fact that we, as a nation, if we start having to be obligated to other countries, like in this conference, they're going to try to take our money and send it to third world countries, because since we spent so much oil and these other countries have suffered, then we're going to give our money to these third world countries.
[00:50:37.136 --> 00:50:40.077]  We have people here starving in our own country.
[00:50:40.738 --> 00:50:47.401]  I, you know, my foundation, I have families who are making $9,000 a year, the kids that I'm teaching.
[00:50:47.861 --> 00:50:52.223]  Why aren't we trying to help the poverty in our own country?
[00:50:52.284 --> 00:50:54.665]  But isn't this just about cleaner
[00:50:56.182 --> 00:50:56.602]  Global?
[00:50:56.642 --> 00:50:57.442]  You don't buy that?
[00:50:57.602 --> 00:50:58.523]  I don't buy that.
[00:50:59.063 --> 00:51:08.205]  You know, Al Gore became a hundred million dollar millionaire from this global bombardment, but I don't believe it for a second.
[00:51:08.285 --> 00:51:10.906]  I think it's a big con game that they're doing.
[00:51:11.066 --> 00:51:19.848]  But nevertheless, you fear that the president is going to concede, give these countries what they want, be part of this globalist tradition, and then what happens?
[00:51:21.208 --> 00:51:22.209]  Who knows what's going to happen.
[00:51:23.330 --> 00:51:27.293]  God forbid this happens in our country.
[00:51:29.274 --> 00:51:32.336]  Our country, as we know it now, will no longer exist, Neil.
[00:51:32.356 --> 00:51:33.377]  That's the whole thing, right?
[00:51:33.397 --> 00:51:36.179]  Well, the proponents in Copenhagen, they're beautiful people.
[00:51:36.199 --> 00:51:37.740]  They're very attractive.
[00:51:37.760 --> 00:51:40.622]  You spend too much time in Fallujah, you should really get out.
[00:51:41.042 --> 00:51:45.205]  But they say we'll have a cleaner world and everyone will be happy, including Chuck Norris.
[00:51:45.265 --> 00:51:45.745]  What's that?
[00:51:45.765 --> 00:51:46.286]  I don't believe that.
[00:51:46.606 --> 00:51:47.126]  I don't believe that.
[00:51:47.427 --> 00:51:49.648]  First of all, I don't believe China's going to go for this.
[00:51:49.668 --> 00:51:51.269]  I don't believe India's going to go for this.
[00:51:51.610 --> 00:51:54.211]  And they're not going to start... You know, China's the world's biggest polluter.
[00:51:54.292 --> 00:51:54.772]  I know they are.
[00:51:54.872 --> 00:51:55.733]  And they're not going to change.
[00:51:56.493 --> 00:52:01.076]  So the thing is, for them to say, well, United States, you change, but we're not going to change.
[00:52:01.817 --> 00:52:07.481]  So you clean up your country, but we're going to keep polluting our part of the world.
[00:52:07.901 --> 00:52:08.742]  You know, it's ludicrous.
[00:52:09.977 --> 00:52:11.120]  Now let's break this down.
[00:52:12.945 --> 00:52:15.471]  Number one, Chuck gets it a little bit wrong here.
[00:52:16.033 --> 00:52:16.895]  But he's learning.
[00:52:16.935 --> 00:52:17.457]  He's growing.
[00:52:20.205 --> 00:52:24.507]  He's saying, oh, we're going to give money to the third world to help them because we've hurt them.
[00:52:24.547 --> 00:52:26.148]  But look, America's not doing too good.
[00:52:26.468 --> 00:52:28.329]  This isn't going to go to the third world.
[00:52:28.569 --> 00:52:30.009]  That's how the globalists are selling it.
[00:52:30.029 --> 00:52:33.191]  The IMF and World Bank, private banks, took our tax money.
[00:52:33.511 --> 00:52:39.073]  They went in at 30 percent interest that's paid to private banks with our money and took over those countries.
[00:52:39.114 --> 00:52:41.054]  Those countries hate the IMF and World Bank.
[00:52:41.074 --> 00:52:41.915]  They're not stupid.
[00:52:42.816 --> 00:52:46.159]  Most of the third world nations are against the Copenhagen Treaty.
[00:52:46.560 --> 00:52:57.550]  They understand because they've read the actual UN documents that it's meant to freeze global industrial development in the West and the first world, but also in the third world and developing world.
[00:52:58.050 --> 00:53:06.875]  And Chuck gets it right when he points out that China, India, Mexico, and 160 plus other third world countries, they have to make zero carbon emissions cuts.
[00:53:07.295 --> 00:53:15.219]  So even if you believe carbon dioxide is a deadly chemical and hurts everybody and that plants don't breathe it, then it's bad when plants do breathe it, and it's good.
[00:53:17.620 --> 00:53:26.025]  Shutting off our carbon dioxide emissions and moving it to China and India where they have no controls will actually boost the amount of carbon and all the studies show that.
[00:53:27.079 --> 00:53:30.904]  So this is the mega fraud that we're talking about.
[00:53:31.485 --> 00:53:33.848]  And look, I've covered repeatedly here on air.
[00:53:33.868 --> 00:53:36.932]  In fact, I have the treaty right here in my stack.
[00:53:37.653 --> 00:53:39.376]  I'll show it to folks on television.
[00:53:40.899 --> 00:53:43.160]  Here it is, Framework Convention on Climate Change.
[00:53:43.480 --> 00:53:44.541]  Read the 200 pages.
[00:53:44.661 --> 00:53:55.547]  All about global government, taxing everything, having a private IMF bank forming the new world government with its own army, its own taxes that trump our national sovereignty.
[00:53:55.567 --> 00:54:06.133]  And then I have all these other articles, like out of the Times of London with the headline, World's Rich Meet in Secret to Discuss Population Control.
[00:54:06.894 --> 00:54:08.895]  And it's all about how they want to reduce our numbers.
[00:54:10.888 --> 00:54:12.189]  Why did Lou Dobbs get attacked?
[00:54:12.229 --> 00:54:13.449]  Why did he get run out of CNN?
[00:54:13.489 --> 00:54:15.350]  Because he would talk about the North American Union.
[00:54:15.870 --> 00:54:19.792]  We've been in a North American Union since 2005 when they signed the thing in Waco, Texas.
[00:54:21.133 --> 00:54:23.054]  All we're doing is covering what's real.
[00:54:23.194 --> 00:54:25.254]  All we're doing is covering what's on the record.
[00:54:25.735 --> 00:54:27.135]  Now let's go to this next clip.
[00:54:27.756 --> 00:54:28.816]  This is later in the day.
[00:54:28.856 --> 00:54:29.857]  He's on there with his wife.
[00:54:30.737 --> 00:54:33.878]  This is Chuck Norris again.
[00:54:35.539 --> 00:54:37.900]  Chuck Norris on Sean Hannity.
[00:54:41.024 --> 00:54:45.386]  He's told this story really first on this radio show, I guess four or five months ago, about Alex.
[00:54:45.406 --> 00:54:46.166]  You know what I want to do?
[00:54:47.006 --> 00:54:54.249]  He said, I want to have Ron Paul point out who's corrupt and who's not on the Democrat and Republican side, and I'm going to punch him in the face or choke him out.
[00:54:54.849 --> 00:54:59.750]  He tries to tell the story, and Sean Hannity throws out, well, Ron Paul's a nut.
[00:55:00.531 --> 00:55:06.533]  And then Chuck comes back with, well, that's why I like him, because I'm a nut.
[00:55:07.973 --> 00:55:08.674]  He says he's a nut.
[00:55:08.714 --> 00:55:09.354]  That's why I like him.
[00:55:09.394 --> 00:55:09.754]  I'm a nut.
[00:55:10.615 --> 00:55:14.541]  Yeah, Ron Paul's a nut because he knows how to read UN documents.
[00:55:15.102 --> 00:55:20.611]  Ron Paul said ten years ago that by 2010 they would devalue the dollar because he'd read their own documents.
[00:55:21.530 --> 00:55:24.712]  I mean, all we do here is read what the globalists say they're going to do.
[00:55:25.273 --> 00:55:29.736]  Here is Chuck Norris with the creature.
[00:55:29.756 --> 00:55:43.186]  I mean, think about all the national conservative talk show hosts for decade after decade that have said that there is no such thing as global government and now it's all being announced and they're still saying there isn't.
[00:55:43.867 --> 00:55:44.547]  Think about that.
[00:55:44.587 --> 00:55:46.108]  You don't hear them apologize, do you?
[00:55:46.168 --> 00:55:46.569]  Here it is.
[00:55:49.246 --> 00:55:59.650]  And if it was, I said I would go to Congress, I'd line up every member of Congress, and I'd have Ron Paul, who I believe is probably one of the more honest ones there, I'd say, Ron, point out the honest and dishonest.
[00:55:59.670 --> 00:56:00.631]  I like Ron Paul, he's nuts.
[00:56:00.891 --> 00:56:02.332]  Yeah, I know, that's why I like him.
[00:56:02.912 --> 00:56:03.772]  Alright, well there you go.
[00:56:04.012 --> 00:56:08.734]  He's nuts, but anyway, I'd chalk out every dishonest politician that's up there.
[00:56:09.454 --> 00:56:14.895]  Are you of the philosophy, and I'll ask both of you, you don't think there's a dime's worth of difference between the two parties?
[00:56:15.255 --> 00:56:17.696]  You sort of make the case that there's too much Republican and Democrat.
[00:56:17.796 --> 00:56:22.937]  I tell you, I'm very disappointed because we had a Republican majority in Congress, and they blew it.
[00:56:23.057 --> 00:56:28.798]  And we had George W. Bush, and they could have made a strong, positive difference in our country.
[00:56:29.258 --> 00:56:38.160]  You know, I've talked to Chuck Norris privately two years ago, a year ago, five, six months ago, and I said, Chuck, look at their records, because he was still pushing this Republican line.
[00:56:38.900 --> 00:56:42.183]  And I said, look, they're there to control real conservatives.
[00:56:42.263 --> 00:56:44.045]  We're the real, natural enemy.
[00:56:44.105 --> 00:56:47.928]  Libertarians, conservatives, constitutionalists of the globalists.
[00:56:48.649 --> 00:56:51.892]  And so notice how they always give us lip service but sell us out.
[00:56:52.692 --> 00:56:57.377]  If you want to beat the New World Order, you've got to truly take over the Republican Party with a patriot movement.
[00:56:58.378 --> 00:57:01.580]  Because the Democrats are globalists all the way.
[00:57:02.472 --> 00:57:04.173]  You've got to take over the Republican Party.
[00:57:04.213 --> 00:57:06.494]  You can't let these rhinos continue to control it.
[00:57:06.514 --> 00:57:07.315]  He said, you're right, Alex.
[00:57:07.335 --> 00:57:07.735]  You're right.
[00:57:08.155 --> 00:57:08.535]  You're right.
[00:57:09.196 --> 00:57:12.117]  So Chuck is really starting to step it up and do the right thing.
[00:57:12.737 --> 00:57:15.259]  And he's got Hannity sitting there sniping at Ron Paul.
[00:57:16.241 --> 00:57:17.622]  And it's disgusting.
[00:57:17.662 --> 00:57:20.103]  Look, we know Anderson Cooper's for world government.
[00:57:20.343 --> 00:57:21.724]  We know Barack Obama is.
[00:57:21.764 --> 00:57:22.704]  They won't deny it.
[00:57:22.964 --> 00:57:23.745]  They're pushing it.
[00:57:24.385 --> 00:57:27.767]  Instead, the fake conservatives are there, saying none of it exists.
[00:57:28.047 --> 00:57:30.528]  We're nuts, because we'll read official U.N.
[00:57:30.568 --> 00:57:30.948]  treaties.
[00:57:31.048 --> 00:57:32.369]  No, we're not nuts.
[00:57:32.449 --> 00:57:35.991]  We're right, and you know it, and your cover's blown, you Benedict Arnolds.
[00:57:36.251 --> 00:57:40.673]  Second hour, straight ahead, your phone calls, and a lot more, and the flu news.
[00:57:40.753 --> 00:57:41.233]  It's key.
[00:57:41.453 --> 00:57:42.113]  Call everybody you know.
[00:57:42.133 --> 00:57:42.854]  Tell them to tune in.
[00:57:46.451 --> 00:57:51.638]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[00:57:51.758 --> 00:57:56.144]  Will you continue to be their profit center, buying their processed food that makes you sick?
[00:57:56.304 --> 00:57:58.147]  Go to the doctor and buy their drugs?
[00:57:58.567 --> 00:57:59.929]  You don't have to cooperate.
[00:58:00.189 --> 00:58:01.231]  There is a solution.
[00:58:01.451 --> 00:58:09.473]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[00:58:09.873 --> 00:58:16.955]  Try their inner food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[00:58:17.335 --> 00:58:22.997]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health ranger.
[00:58:23.357 --> 00:58:24.638]  I love their Nutri Cafe.
[00:58:24.918 --> 00:58:28.939]  Great organic coffee infused with herbal extracts to boost your immune system.
[00:58:29.379 --> 00:58:33.201]  Try all of their truly honest products that will keep you alive and healthy.
[00:58:33.541 --> 00:58:39.723]  Go to ENERFOOD.com or give them a call right now.
[00:58:39.743 --> 00:58:40.203]  866-762-9238.
[00:58:40.984 --> 00:58:44.305]  Click on their banner at infowars.com to see all the available discounts.
[00:58:46.442 --> 00:58:53.284]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[00:58:53.424 --> 00:58:55.385]  No, this isn't science fiction, it's very real.
[00:58:55.505 --> 00:58:57.626]  I know because I use one every day in my own home.
[00:58:57.746 --> 00:58:59.246]  And it's available right now to you.
[00:58:59.406 --> 00:59:03.708]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[00:59:03.868 --> 00:59:06.250]  Clean, great tasting water without all the pollutants.
[00:59:06.450 --> 00:59:12.273]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[00:59:12.454 --> 00:59:17.197]  Their best seller, the Ecola Blue 28, produces up to 7 gallons of water every day.
[00:59:17.257 --> 00:59:19.978]  The Ecola Blue 28 is easy to use and economical.
[00:59:20.078 --> 00:59:22.720]  Generate your own pure water from the humidity in the air.
[00:59:22.800 --> 00:59:29.965]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[00:59:30.245 --> 00:59:35.589]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[00:59:36.210 --> 00:59:38.472]  That's 1-800-691-6043.
[00:59:39.052 --> 00:59:45.637]  Or visit a Coloblue on the web at www.ecoloble.com today.
[00:59:47.379 --> 00:59:48.540]  Coast to Coast.
[00:59:48.920 --> 00:59:50.301]  Direct from Austin.
[00:59:50.962 --> 00:59:54.184]  You're listening to the Alex Jones Broadcasting Network.
[01:00:01.209 --> 01:00:05.371]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:06.031 --> 01:00:06.851]  You want answers?
[01:00:07.631 --> 01:00:08.492]  Well, so does he.
[01:00:08.512 --> 01:00:12.833]  He's Alex Jones on the GCN Radio Network.
[01:00:13.353 --> 01:00:17.415]  And now, live from Austin, Texas, Alex Jones.
[01:00:19.980 --> 01:00:22.504]  We are back live now into the second hour.
[01:00:22.604 --> 01:00:25.007]  Coming up in the next segment, we're going to continue with your phone calls.
[01:00:25.027 --> 01:00:30.254]  I'm going to get into the latest flu developments and Obama supports treaty outlawing gun possession.
[01:00:30.835 --> 01:00:34.020]  Reuters reporting that they're going to go ahead and try to sign on to the treaty.
[01:00:35.615 --> 01:00:36.555]  Man, it's amazing.
[01:00:36.675 --> 01:00:38.956]  And they're about to bring immigration reform.
[01:00:39.516 --> 01:00:44.258]  The New York Times admits, gleefully, that means total illegal alien legalization.
[01:00:44.839 --> 01:00:45.939]  So that is coming up.
[01:00:46.519 --> 01:00:48.940]  Right now, let's go to David in New Jersey.
[01:00:49.000 --> 01:00:50.000]  David, you're on the air.
[01:00:50.060 --> 01:00:50.421]  Welcome.
[01:00:52.441 --> 01:00:52.922]  I didn't hear it.
[01:00:53.342 --> 01:00:53.642]  Hello?
[01:00:54.102 --> 01:00:54.462]  Yes, sir.
[01:00:54.502 --> 01:00:54.822]  Go ahead.
[01:00:55.623 --> 01:00:56.283]  Oh, good.
[01:00:57.183 --> 01:01:00.965]  Last Friday, I tried calling into your show, but I guess you had a refeed going.
[01:01:01.445 --> 01:01:01.645]  Yes.
[01:01:02.910 --> 01:01:07.920]  Well anyway, I wanted to call in and tell you about the health care reform bill and the cap and trade bill.
[01:01:08.241 --> 01:01:10.366]  The health care reform bill is supposed to pass on Tuesday.
[01:01:13.057 --> 01:01:16.299]  Yes, it's going to the full floor on the 17th.
[01:01:16.800 --> 01:01:27.488]  After Fox News told us over and over again that it was never going to pass the House and then never going to get out of committee in the Senate, oh, lo and behold, it looks like it is.
[01:01:27.929 --> 01:01:33.913]  Did you see the show Wednesday or hear it when I played the Fox News clips where they bragged that they're for global warming tax?
[01:01:34.954 --> 01:01:35.535]  Oh, yes, sir.
[01:01:35.575 --> 01:01:39.057]  At the beginning of the, I don't know, third hour, I think, I don't know.
[01:01:40.109 --> 01:01:41.290]  I actually took that show.
[01:01:41.430 --> 01:01:43.751]  I uploaded it to YouTube, but I got, like, no views.
[01:01:44.472 --> 01:01:46.953]  I got, like, less than 100 views, unfortunately.
[01:01:46.993 --> 01:01:49.995]  I made a thread on the closing panel board.
[01:01:50.155 --> 01:01:55.159]  I got the moderator saying, just sticking a thread, but with the... I had to stop it.
[01:01:55.339 --> 01:02:02.503]  There was even one clip where it says, let's see, flashback, Obama stating he's against forced insurance.
[01:02:03.104 --> 01:02:05.585]  Those were during the debates before he got elected as president.
[01:02:05.985 --> 01:02:06.806]  Actually, he wasn't elected.
[01:02:06.826 --> 01:02:08.167]  He was elected, but...
[01:02:09.221 --> 01:02:17.848]  I know, but by the way, the health care bill is more like a health care, uh, sabotage bill.
[01:02:18.188 --> 01:02:20.930]  It ruins everything.
[01:02:20.970 --> 01:02:24.553]  It's just the private banks through the government seizing more of our economy.
[01:02:24.593 --> 01:02:25.593]  I appreciate your call.
[01:02:25.934 --> 01:02:36.422]  Listen, we post the TV and radio show in higher quality to prisonplanet.tv for members, but then it also gets posted to the Alex Jones Channel.
[01:02:37.383 --> 01:02:37.743]  Alex, how are you?
[01:02:37.783 --> 01:02:37.863]  Good.
[01:02:59.814 --> 01:03:01.915]  I just want to say thank you so much for all you have done.
[01:03:01.935 --> 01:03:04.717]  I've started listening to you since the summer.
[01:03:05.037 --> 01:03:05.998]  You've really inspired me.
[01:03:06.018 --> 01:03:09.500]  I go to school here at Western Illinois University in Macomb, Illinois.
[01:03:09.880 --> 01:03:15.684]  They're handing out free H1N1 nasal vaccinations and the regular injections.
[01:03:16.324 --> 01:03:22.348]  And you know what the medical doctors say, they handed out the nasal first because the insert admits it actually spreads the real flu.
[01:03:23.482 --> 01:03:47.030]  Right, and I read those inserts from the exact same pharmaceutical company that was distributing these nasal vaccines, and I was out at these clinics handing out these documents to people, and we had the university health doctors handing out reports from the CDC, and one of their members was calling me a conspiracy theorist.
[01:03:47.780 --> 01:03:50.563]  And pointing and laughing at me.
[01:03:50.943 --> 01:03:51.364]  That's key.
[01:03:51.404 --> 01:03:52.104]  Hold on just a minute.
[01:03:52.324 --> 01:03:53.145]  Because that's what happens.
[01:03:53.486 --> 01:04:02.174]  They have the doctors out handing out fake myth sheets that say no mercury can't cause Guillain-Barre, can't cause all these disorders.
[01:04:02.334 --> 01:04:08.139]  And then you have the actual insert from the vaccine company and you're a conspiracy theorist.
[01:04:11.482 --> 01:04:12.163]  That's what you're saying?
[01:04:13.184 --> 01:04:13.364]  Right.
[01:04:14.261 --> 01:04:15.781]  Yeah, that's what they do nationwide.
[01:04:16.262 --> 01:04:17.342]  So what did you say to them?
[01:04:18.582 --> 01:04:27.285]  Well, you know, I was telling them that was, you know, very disrespectful, pointing at me and, you know, laughing at me, telling me, you know, harassing people, calling me a conspiracy theorist.
[01:04:27.645 --> 01:04:33.927]  And I told them, go to InfoWars.com, watch, you know, Endgame, watch the Obamas, open your mind, educate yourself.
[01:04:33.947 --> 01:04:36.648]  The mainstream media is going to tell you about this information.
[01:04:36.668 --> 01:04:39.529]  And he kept on antagonizing me, calling me a nutjob.
[01:04:40.129 --> 01:04:42.610]  And, you know, continuously, continuously,
[01:04:45.138 --> 01:04:46.019]  Listen, listen, hold on.
[01:04:46.399 --> 01:04:49.082]  I would have just ignored them and moved on to those that cared.
[01:04:49.543 --> 01:04:51.645]  They're being paid to go out and lie.
[01:04:51.986 --> 01:04:53.688]  They didn't want you reaching other people.
[01:04:53.728 --> 01:04:54.649]  Did you just ignore them?
[01:04:55.404 --> 01:04:59.647]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:04:59.947 --> 01:05:04.010]  Number one, new climate legislation could easily double or triple your electric bill.
[01:05:04.290 --> 01:05:09.714]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:05:10.034 --> 01:05:10.494]  It's true.
[01:05:10.795 --> 01:05:15.338]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:15.658 --> 01:05:16.198]  Number 3.
[01:05:16.478 --> 01:05:19.760]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:20.060 --> 01:05:23.782]  And now, new socialist legislation is only compounding the problem.
[01:05:23.982 --> 01:05:24.523]  Number 4.
[01:05:24.763 --> 01:05:27.144]  Dangerous weather is always a threat to local grids.
[01:05:27.544 --> 01:05:30.866]  Every year, thousands of families lose their power from weather-related outages.
[01:05:31.206 --> 01:05:35.931]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:36.151 --> 01:05:40.915]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:41.196 --> 01:05:45.240]  You can get more information at www.mysolarbackup.com.
[01:05:45.380 --> 01:05:46.941]  That's mysolarbackup.com.
[01:05:47.161 --> 01:05:51.766]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:05:57.682 --> 01:06:03.709]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:06:04.330 --> 01:06:07.314]  It's Alex Jones and the GCN Radio Network.
[01:06:15.464 --> 01:06:24.486]  Alright, coming up, I'm going to get into all the important developments concerning the flu, the deaths, the illnesses being caused by the vaccine all over the world.
[01:06:25.126 --> 01:06:29.787]  It's in the Sunday Express, it's in the Associated Press, it's in Time Magazine.
[01:06:31.348 --> 01:06:35.709]  Everywhere, admitting that deaths are occurring, people are getting sick from the flu shot.
[01:06:36.755 --> 01:06:53.359]  They started the same, similar swine flu shot back in 1976, and for a few months denied deaths were happening, but it got so big, the number of deaths, and it got so big in the local media, they had to come out and admit it and suspend the flu inoculation program.
[01:06:54.099 --> 01:06:57.580]  Now, top scientists in Ukraine are saying they believe
[01:06:58.280 --> 01:07:03.642]  That the different vaccines have mutated in the human body, making this new super flu.
[01:07:04.242 --> 01:07:06.582]  So we're going to be going over that after we take some more phone calls.
[01:07:07.143 --> 01:07:12.544]  First, I wanted to go back to an article we wrote at Infowars.com on May 3rd.
[01:07:13.365 --> 01:07:17.406]  Obama supports treaty outlawing gun possession.
[01:07:19.886 --> 01:07:24.848]  And this was first reported back in May of this year that Obama was looking at
[01:07:26.328 --> 01:07:35.622]  Bypassing Congress because if the President can sign a treaty, he can then bypass Congress with laws.
[01:07:35.902 --> 01:07:38.326]  That's what the Copenhagen Treaty is on greenhouse gas.
[01:07:38.746 --> 01:07:40.048]  Well, here's WorldNetDaily.
[01:07:41.559 --> 01:07:44.120]  Obama revives talk of U.N.
[01:07:44.180 --> 01:07:45.000]  gun control.
[01:07:45.360 --> 01:07:52.202]  Gun rights supporters are up in arms over a pair of moves the White House made in the past month to reverse long-standing U.S.
[01:07:52.242 --> 01:07:55.784]  policy and begin negotiating a gun control treaty with the United Nations.
[01:07:56.304 --> 01:08:00.145]  Secretary of State Hillary Clinton first announced October 14th that the U.S.
[01:08:00.185 --> 01:08:09.028]  had changed its stance and would support negotiations on the Arms Trade Treaty to regulate international gun trafficking, a measure the Bush administration said notably former President
[01:08:09.997 --> 01:08:13.838]  And permanent UN representative of the United Nations, John Bolton, opposed for years.
[01:08:14.258 --> 01:08:17.359]  Two years ago, in another reversal of policy, the U.S.
[01:08:17.459 --> 01:08:31.782]  joined a number of UN organizations, 153 to 1, vote to adopt a resolution setting out a timetable on the proposed arms treaty, including a UN conference, to produce a final accord.
[01:08:32.702 --> 01:08:37.783]  The conventional arms transfers are a crucial national security concern for the United States.
[01:08:39.512 --> 01:08:43.734]  And we have always supported effective action to control the international transfer of arms.
[01:08:44.115 --> 01:08:50.698]  Clinton said in a statement, the United States is prepared to work hard for a strong international standard in this area.
[01:08:50.998 --> 01:08:51.879]  So that means U.N.
[01:08:51.919 --> 01:08:52.939]  law over the U.S.
[01:08:53.459 --> 01:09:04.305]  Gun rights advocates are calling the reversal both a dangerous submission of American constitutional rights to international governance and an attempt by the Obama administration to sneak into effect private gun control laws.
[01:09:05.306 --> 01:09:07.047]  It couldn't pass through Congress.
[01:09:09.190 --> 01:09:14.211]  Reuters reported on this last Wednesday, U.S.
[01:09:16.292 --> 01:09:18.972]  reverses stance on treaty to regulate arms trade.
[01:09:19.452 --> 01:09:25.974]  And when you read this treaty, it's clear that they can basically ban the Second Amendment under this, under U.N.
[01:09:26.014 --> 01:09:26.314]  law.
[01:09:26.814 --> 01:09:33.156]  And that's in another article that came out on Friday the 13th, Friday, November 13th.
[01:09:35.157 --> 01:09:43.601]  Out of the Washington Post, Task Force seeks ban on assault weapons, that's any semi-automatic handgun or rifle, under the assault weapons ban.
