[00:00:04.692 --> 00:00:05.332]  Big Brother.
[00:49:45.390 --> 00:49:46.711]  Listen to what's happening over there.
[00:49:47.151 --> 00:49:49.972]  Hungary's point fell to an all-time low on Monday.
[00:49:50.032 --> 00:49:52.273]  That's this week, the day before yesterday.
[00:49:52.673 --> 00:49:56.394]  Poland's Glocky slumped to the lowest in five years.
[00:49:56.775 --> 00:49:58.595]  It used to be two Glockys to a dollar.
[00:49:58.615 --> 00:50:00.116]  Now it's four Glockys to a dollar.
[00:50:00.516 --> 00:50:03.157]  Half of all loans in the private sector in Poland
[00:50:03.607 --> 00:50:08.591]  And foreign countries owe the borrowers, and they're facing severe debt shock.
[00:50:08.931 --> 00:50:10.953]  Will this have ramifications in America?
[00:50:11.333 --> 00:50:12.114]  Positively.
[00:50:12.754 --> 00:50:14.396]  And this is exactly what was said.
[00:50:14.456 --> 00:50:15.176]  Listen to the man.
[00:50:15.637 --> 00:50:24.244]  We're nearing the level where things could get out of hand, said Hans Riddick, Currency Chief Strategist for BNP Polaris.
[00:50:24.604 --> 00:50:30.008]  The mushrooming crisis has already started to spill over into Germany's debt market.
[00:50:30.048 --> 00:50:31.710]  This is what's scaring the people to debt.
[00:50:32.631 --> 00:50:34.012]  Thank you for listening to GCN.
[00:50:34.093 --> 00:50:34.893]  Visit GCNlive.com today.
[00:50:49.787 --> 00:50:51.368]  Hello friends, this is Alex Jones.
[00:50:51.468 --> 00:50:56.029]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[00:50:56.209 --> 00:50:58.970]  We need to be independent, and food and water is the key.
[00:50:59.170 --> 00:51:02.031]  You'll never have to stand in a bread line if you have your own bread.
[00:51:02.211 --> 00:51:06.933]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency.
[00:51:07.173 --> 00:51:08.074]  If you simply prepare.
[00:51:08.294 --> 00:51:11.236]  No one is going to take care of your family in the final equation but you.
[00:51:11.537 --> 00:51:18.442]  You know eFoodsDirect.com is still able to ship storable food that's safe from E. Coli, Salmonella, genetic alteration, or Chinese imports.
[00:51:18.542 --> 00:51:21.645]  And they do it at almost half the cost of last year's grocery prices.
[00:51:21.805 --> 00:51:23.346]  Call 1-800-409-5633 or on the web go to eFoodsDirect.com
[00:51:26.949 --> 00:51:33.014]  Visit eFoodsDirect.com and look over the fine list of high-quality, pre-stride, and dehydrated foods they have to offer.
[00:51:33.214 --> 00:51:36.958]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[00:51:36.978 --> 00:51:38.479]  Again, 1-800-409-5633 or on the web at eFoodsDirect.com.
[00:51:38.519 --> 00:51:38.939]  Take action today.
[00:51:38.959 --> 00:51:40.941]  The first step is getting storable food.
[00:51:52.463 --> 00:51:54.364]  Waging war on corruption.
[00:51:54.865 --> 00:51:57.826]  Alex Jones on the GCM Radio Network.
[00:52:05.511 --> 00:52:11.695]  We are blasting out on the AM and FM dials, simulcasting on global shortwave WWCR.
[00:52:13.016 --> 00:52:16.358]  Only about a third of our internet streams are listed on Shoutcast.
[00:52:17.947 --> 00:52:20.048]  Because the way we stream, we're trying to fix that.
[00:52:20.669 --> 00:52:33.936]  And we are, 1, 2, 3, 4, number 5 overall on Shoutcast, the 5th most listened to internet radio show, number 5, number 1 in talk.
[00:52:35.357 --> 00:52:37.038]  And we're like that every day and growing.
[00:52:38.019 --> 00:52:41.941]  We can just figure out how to get all our streams to show up on here, but we have them on different
[00:52:43.115 --> 00:52:48.738]  Systems will be number one every day on Shoutcast.
[00:52:50.078 --> 00:52:51.239]  Now, why do I bring that up?
[00:52:51.579 --> 00:52:53.179]  This information is too important.
[00:52:53.540 --> 00:52:56.021]  It's not enough to have around 2 million listeners a day.
[00:52:56.921 --> 00:53:09.427]  We need to have tens of millions of listeners and if all of you listening will tell people how to listen, where you listen, if you're listening on an AM station, they don't have one in their area or friends or family, they can listen at InfoWars.com or PrisonPlanet.tv.
[00:53:12.475 --> 00:53:14.358]  Or if they have a shortwave radio they can listen.
[00:53:14.578 --> 00:53:16.000]  Folks, we need more listeners.
[00:53:16.060 --> 00:53:17.783]  This information needs to get out.
[00:53:17.823 --> 00:53:27.257]  Like when I get on air and go, oh, here's a mainstream news article about how half the corn syrup products in America have high levels of mercury in them.
[00:53:28.561 --> 00:53:33.065]  That's been out for a month and no one still knows because we don't reach enough people.
[00:53:33.545 --> 00:53:34.386]  We've got to grow.
[00:53:34.466 --> 00:53:36.207]  Please spread the word about the show.
[00:53:36.227 --> 00:53:42.993]  Lindsey, I want to come back in the next segment and go directly to calls and only take calls until about 40, 45 after and I appreciate your time with us.
[00:53:43.033 --> 00:53:46.476]  I do want to spend some time to plug these new video reports you're doing each month.
[00:53:46.776 --> 00:53:47.897]  Very powerful info.
[00:53:47.957 --> 00:53:50.560]  Great to show people because this is an audio format.
[00:53:50.960 --> 00:53:56.565]  People really like video format to show their friends and family so we'll get to that before you leave us as well.
[00:53:57.105 --> 00:54:02.930]  But in the four minutes we've got left of this segment, continue with what is going to unfold and what is going to happen.
[00:54:02.970 --> 00:54:04.852]  The NORTHCOM, the martial law, the troops.
[00:54:05.372 --> 00:54:06.313]  We don't have a choice.
[00:54:06.333 --> 00:54:11.478]  They're planning to create a crisis where we have to have federal help and then we're totally enslaved.
[00:54:11.778 --> 00:54:12.679]  How do we avert this?
[00:54:13.019 --> 00:54:14.060]  Or is there any averting it?
[00:54:15.041 --> 00:54:17.543]  What the elite are doing is global.
[00:54:17.783 --> 00:54:20.806]  We originally thought this was just going to be something for the United States.
[00:54:20.886 --> 00:54:22.067]  What this gentleman told me
[00:54:22.625 --> 00:54:27.688]  When he gave me what would happen in the next 12 months' time, he dealt only with the United States of America.
[00:54:27.748 --> 00:54:31.511]  Now we're seeing the identical same thing happen globally.
[00:54:31.991 --> 00:54:35.514]  Listen, if you will, to what Hans Redeker said just the other day.
[00:54:36.254 --> 00:54:44.800]  He said investors are beginning to ask whether Germany is going to have to pay for the rescue, same thing that we just signed the rescue bill on yesterday.
[00:54:45.585 --> 00:54:48.767]  Rescue all of Eastern and Central Europe.
[00:54:49.027 --> 00:54:54.670]  Can you imagine all of Eastern and Central Europe going into bankruptcy?
[00:54:55.050 --> 00:54:56.991]  Germany can't possibly rescue them.
[00:54:57.291 --> 00:54:58.412]  So what are we going to see?
[00:54:58.772 --> 00:55:02.614]  We are going to see a worldwide total financial collapse.
[00:55:02.674 --> 00:55:04.635]  And you say, well how is this going to affect me?
[00:55:04.996 --> 00:55:05.676]  I'll tell you how.
[00:55:06.196 --> 00:55:11.339]  Whenever you need to take a wheelbarrow load of dollar bills to the grocery store,
[00:55:11.730 --> 00:55:21.437]  In order to buy a loaf of bread, you are going to be so devastated in your ability to be able to even put food on your table, you are going to beg the Federal Reserve for another currency.
[00:55:21.697 --> 00:55:29.482]  Lock my words, put it down, Alex has talked about this before also, what they're going to do with the currencies, and they're going to make you want it.
[00:55:29.923 --> 00:55:36.347]  In fact, you not only will not want to reject it, you'll be begging for it just so you can put food on your table.
[00:55:36.567 --> 00:55:37.528]  So what will they give you?
[00:55:37.928 --> 00:55:40.210]  They'll give you what they have planned all the time.
[00:55:40.578 --> 00:55:41.859]  They'll give you the new currency.
[00:55:42.219 --> 00:55:50.665]  Whether it be a world currency, or whether it be the North American Union currency, they'll have one right ready to give you whenever you beg for it because you're hurting so bad.
[00:55:51.126 --> 00:55:54.128]  So we'll see exactly what this gentleman told me would happen.
[00:55:54.508 --> 00:55:55.069]  America will collapse.
[00:55:55.169 --> 00:56:01.794]  And by the way, this just ends the Vickney Brzezinski MSNBC this morning, said there's going to be food riots worldwide.
[00:56:02.674 --> 00:56:04.416]  So again, they just love what they've done.
[00:56:06.097 --> 00:56:08.899]  Well yeah, they have it planned so that there's no way out.
[00:56:09.568 --> 00:56:24.356]  Uh, you see, the average person said to me back a year ago, before any of this happened, I remember I was, uh, speaking at a convention in Panama, and someone walked up to me afterwards and said, oh, Chaplain, no way would I ever accept anything but an American dollar.
[00:56:24.677 --> 00:56:26.598]  And I would ring back, because we've got it right now.
[00:56:26.758 --> 00:56:27.758]  I said, yes, you will.
[00:56:28.199 --> 00:56:34.322]  I said, you will be begging the Federal Reserve for another currency when you take a wheelbarrow load to the grocery store tomorrow.
[00:56:34.402 --> 00:56:35.963]  They have it all planned.
[00:56:36.462 --> 00:56:38.083]  Problem, reaction, solution.
[00:56:38.143 --> 00:56:39.143]  They create the crisis.
[00:56:39.163 --> 00:56:40.344]  We say, what are they going to do about it?
[00:56:40.404 --> 00:56:41.245]  They have the solution.
[00:56:41.305 --> 00:56:43.786]  Wall Street Journal says, new currency.
[00:56:43.846 --> 00:56:46.667]  It'll still be the dollar, but it'll be pegged to North America.
[00:56:47.068 --> 00:56:47.708]  Open borders.
[00:56:47.968 --> 00:56:48.468]  It's here.
[00:56:48.929 --> 00:56:51.810]  This is the time for all good men and women to come to the aid of their country.
[00:56:52.130 --> 00:56:52.991]  You don't have a choice.
[00:56:53.051 --> 00:56:54.752]  These are hardcore criminals in control.
[00:56:55.652 --> 00:56:56.133]  Stay there.
[00:56:56.514 --> 00:56:59.439]  Lindsey Williams will come back and take phone calls on the other side.
[00:56:59.459 --> 00:57:06.410]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[00:57:06.771 --> 00:57:08.373]  The enemy struck America on September 11.
[00:57:09.406 --> 00:57:10.426]  But who is the enemy?
[00:57:10.947 --> 00:57:11.447]  Bin Laden.
[00:57:11.747 --> 00:57:12.727]  This is his M.O.
[00:57:12.748 --> 00:57:14.088]  We have to look to the Middle East.
[00:57:14.108 --> 00:57:15.749]  We have to look to Osama Bin Laden.
[00:57:16.109 --> 00:57:22.852]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[00:57:23.252 --> 00:57:23.692]  Some U.S.
[00:57:23.732 --> 00:57:29.395]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[00:57:30.075 --> 00:57:33.538]  I'm aware that some Israeli citizens have been detained.
[00:57:33.558 --> 00:57:35.739]  Either you are with us, or you are with the terrorists.
[00:58:00.177 --> 00:58:03.562]  More than 700 chemicals have been found in our drinking water.
[00:58:03.702 --> 00:58:08.929]  And did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[00:58:09.109 --> 00:58:13.815]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[00:58:15.097 --> 00:58:25.420]  KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus.
[00:58:25.780 --> 00:58:31.322]  The KDF Dual Media Shower Filter typically lasts 10,000 gallons, or one year, whichever comes first.
[00:58:31.542 --> 00:58:37.624]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:58:37.804 --> 00:58:38.464]  What about you?
[00:58:38.844 --> 00:58:42.965]  Order your KDF Shower Filter normally, $49 for a special price of only $39.99, with free shipping.
[00:58:45.266 --> 00:58:47.368]  Call the Berkey Guy and order now by calling 1-877-886-3653.
[00:58:47.388 --> 00:58:47.609]  That's 1-877-886-3653.
[00:58:47.629 --> 00:58:49.751]  Or simply click on the banner at GCNlive.com to order online now.
[00:58:49.771 --> 00:58:51.472]  Companies continue to lay off thousands of people.
[00:59:02.890 --> 00:59:05.872]  Unemployment is the highest it's been in over 30 years.
[00:59:06.233 --> 00:59:09.655]  Statistics prove that in a recession, crime rates go up.
[00:59:10.015 --> 00:59:16.200]  Everyone needs something for that extra edge to prevent becoming a victim in these difficult and trying times.
[00:59:16.600 --> 00:59:21.644]  You need to prepare yourself with DPS pepper spray, available at MrDefense.com.
[00:59:21.804 --> 00:59:28.509]  DPS is the strongest pepper spray in the market and is the same spray used by hundreds of law enforcement agencies from around the world.
[00:59:28.829 --> 00:59:29.710]  Need something more?
[00:59:29.910 --> 00:59:33.574]  The Scorpion Stun Gun is a great way to take down a potential attacker.
[00:59:33.874 --> 00:59:41.922]  Mr. Defense also carries the largest selection of air tasers, knives, self-defense keychains, swords, batons, survival, spy, and tactical gear.
[00:59:42.183 --> 00:59:46.527]  Mention this ad and receive 10% off of your order and a free self-defense keychain.
[00:59:46.727 --> 00:59:52.491]  Visit MrDefense.com, that's MRDefense.com or call 1-800-313-6400.
[00:59:52.751 --> 00:59:58.855]  That's 1-800-313-6400 for all of your self-defense needs today.
[01:00:01.277 --> 01:00:07.281]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:00:07.902 --> 01:00:10.864]  It's Alex Jones and the GCN Radio Network.
[01:00:14.855 --> 01:00:18.118]  All right, we're back live and going to your phone calls here.
[01:00:18.138 --> 01:00:19.359]  Pull up the call list.
[01:00:21.881 --> 01:00:24.643]  Let's talk to Captain Truth in Nevada.
[01:00:24.663 --> 01:00:27.465]  You're on the air with myself, Alex Jones, and Lindsey Williams.
[01:00:27.485 --> 01:00:27.886]  Go ahead.
[01:00:28.826 --> 01:00:31.789]  Yes, good afternoon, Alex and Lindsey Williams.
[01:00:32.770 --> 01:00:41.757]  I'd like to personally speak for my family and identify to both of you that we really appreciate both of what
[01:00:43.436 --> 01:00:47.617]  What both of your families have done to help this country and our future.
[01:00:48.238 --> 01:00:49.078]  Well, we've tried, sir.
[01:00:49.118 --> 01:00:59.281]  Lindsey, I met you here in Las Vegas a few years ago, and I've always treasured shaking your hand.
[01:01:00.162 --> 01:01:05.524]  Yesterday, a situation came up with the state and the Tenth Amendment movement.
[01:01:05.704 --> 01:01:07.524]  I hope you're aware of that.
[01:01:08.225 --> 01:01:09.165]  Yeah, I talked about it earlier.
[01:01:10.208 --> 01:01:15.129]  Yeah, there was an individual who talked about, well, aren't the states tied into the money?
[01:01:16.330 --> 01:01:19.791]  And I wanted to make and see what you thought of this.
[01:01:19.891 --> 01:01:26.933]  It came from an individual that I had the pleasure to meet in the 10th Amendment from Colorado when they started it.
[01:01:27.533 --> 01:01:34.115]  He came here and did a seminar and he contacted, he was harassed by the federal government people.
[01:01:34.778 --> 01:01:38.340]  Who said that, you know, we'll just cut off the state funds.
[01:01:38.541 --> 01:01:41.362]  And he says, well, let me see, think about that for a second.
[01:01:41.402 --> 01:01:51.209]  We send you the gasoline tax money, and our citizens send you the income tax money, and then you send a few, a little bit of it back to us.
[01:01:51.749 --> 01:01:54.311]  How about if we just don't send that money to you?
[01:01:54.511 --> 01:01:58.654]  And just keep, take what we got coming from you, and if there's anything left, we'll send it to you.
[01:01:59.034 --> 01:02:00.515]  He was never threatened again.
[01:02:00.595 --> 01:02:03.037]  Do you think that that situation might work?
[01:02:03.735 --> 01:02:07.526]  Well, that's what... In fact, that's the answer to the whole situation of the taxes.
[01:02:08.342 --> 01:02:12.864]  Now, that's what North comes for, though, to try to force it, but that is political suicide for the globalists.
[01:02:13.144 --> 01:02:19.486]  They'll have to stage some terror attacks or stage some riots as their pretext to come in, and that's where all this is headed.
[01:02:19.546 --> 01:02:21.027]  That's where this is going.
[01:02:21.047 --> 01:02:22.667]  That's where we're focusing on states' rights.
[01:02:22.688 --> 01:02:23.588]  But let me just cover this.
[01:02:24.108 --> 01:02:26.289]  Greenspan backs bank nationalization.
[01:02:26.329 --> 01:02:27.689]  This is not nationalization.
[01:02:28.030 --> 01:02:35.392]  The banker bailout bill just wasn't about the $800 billion that's really $7 trillion, and then $8.5 trillion, and now $9.7 trillion.
[01:02:35.412 --> 01:02:36.613]  That's official government numbers.
[01:02:37.745 --> 01:02:40.307]  They won't say where the money went, that's just the gross number they're giving.
[01:02:41.288 --> 01:02:42.829]  This is about the foreign banks.
[01:02:42.889 --> 01:02:47.913]  Through that banker bailout, they're given power to take over industries, you name it.
[01:02:48.533 --> 01:02:51.916]  And so that's really what's happening, is it's not nationalization.
[01:02:52.196 --> 01:03:02.444]  They're using the national front for foreign banks to fully bring the nation into receivership, just like the robber barons and the big banks have done in third world countries over and over again.
[01:03:02.484 --> 01:03:03.725]  Lindsey Williams, can you speak to that?
[01:03:04.534 --> 01:03:06.256]  The elite have everything to gain by this.
[01:03:06.576 --> 01:03:08.618]  They have the majority of the real estate in America.
[01:03:08.658 --> 01:03:17.826]  They will control the banking system of America through the Treasury of the United States of America, where they have given out billions of dollars to the banks.
[01:03:17.846 --> 01:03:24.052]  They have put every stipulation imaginable on them to the part that it is outright socialism to the core.
[01:03:24.652 --> 01:03:28.776]  We will be as hardcore as Russia was during the last Cold War.
[01:03:29.642 --> 01:03:31.004]  So Alex, you're exactly right.
[01:03:31.364 --> 01:03:39.216]  Every bit of this is to the end of total control of both banking, housing, mom-and-pop businesses, and the majority of everything.
[01:03:39.396 --> 01:03:43.862]  And let me just add the proviso or addendum caveat to this.
[01:03:45.353 --> 01:03:49.895]  You're going to have tens of millions of out-of-work people who believe Obama is their savior.
[01:03:49.935 --> 01:03:54.358]  The media has made him this messianic leader, this anti-corruption guy when he's owned by the very people.
[01:03:54.978 --> 01:04:00.201]  And so they're going to be getting government credits, they're already announcing this, on their national ID card.
[01:04:00.741 --> 01:04:07.285]  And so the government is going to point at us that are fighting it and say, look, they're the ones that don't want you to get the free federal money.
[01:04:07.805 --> 01:04:12.386]  And they're going to rob the middle class, and they're going to have an army of goons and spies, which they're now announcing.
[01:04:12.626 --> 01:04:17.347]  The army has now taken what Obama said and done it, a million-person domestic force.
[01:04:18.047 --> 01:04:22.788]  I mean, when Lindsey says they mean hardcore Sovietism, he's not playing games.
[01:04:23.168 --> 01:04:23.468]  Lindsey?
[01:04:24.788 --> 01:04:25.849]  Yes, you're exactly right.
[01:04:25.969 --> 01:04:27.329]  That's exactly what they plan.
[01:04:27.669 --> 01:04:32.010]  And the thing is, though, Alex, this individual told me six months ago
[01:04:32.526 --> 01:04:40.651]  That America was going to see a financial collapse so great it would take years to come out of it, and he basically was telling me, in his way of putting it, everything that they're doing.
[01:04:40.731 --> 01:04:52.879]  Alex, the devastating, the horrifying part of this is these people, the elite, whom I knew, lived with for those three years, they have planned all of this well in advance and are carrying it out.
[01:04:53.019 --> 01:04:53.900]  Every angle.
[01:04:54.380 --> 01:04:54.760]  Every angle.
[01:04:54.780 --> 01:04:55.320]  Every angle.
[01:04:55.961 --> 01:04:57.162]  I mean, they have figured out that...
[01:04:58.902 --> 01:05:04.845]  Well, I mean, for those that are in denial about this, number one, it's all admitted what they're doing, and they've come right out and said it.
[01:05:04.865 --> 01:05:07.846]  They're just posing as the saviors, but admitting their whole agenda for world government.
[01:05:08.486 --> 01:05:19.491]  The issue here is that even if somebody won't check our facts and find out we're telling the truth, they should at least know, since when has a power elite not set things up to implode so they can take over?
[01:05:19.511 --> 01:05:21.192]  Since when do they not create crises?
[01:05:21.492 --> 01:05:23.733]  You cannot be in denial anymore, people.
[01:05:23.853 --> 01:05:24.153]  Lindsey?
[01:05:25.294 --> 01:05:26.234]  Yeah, you're exactly right.
[01:05:26.274 --> 01:05:28.475]  They create a crisis and they create a solution.
[01:05:28.860 --> 01:05:30.981]  And they have all of them planned well in advance.
[01:05:31.341 --> 01:05:33.462]  And I saw this years ago when I lived with these people.
[01:05:33.682 --> 01:05:48.886]  Can you imagine a Baptist preacher, pastor of a church of 400 people for 12 years, then a missionary in Alaska flying little airplanes around, believing that everybody was honest and everything was fine, being brought up in a fine Christian home, and all of a sudden I'm thrown into the board meetings of the elite of the world?
[01:05:49.487 --> 01:05:56.509]  Folks, you're talking about having the very depth of your foundation of your whole being shattered
[01:05:57.003 --> 01:06:07.005]  I remember I went back to my dorm room one night, I looked up at the ceiling, I laid there and literally cried out to God, and I said, oh God, how can there be such dastardly people existing on the face of this earth, Alex?
[01:06:08.525 --> 01:06:09.045]  Absolutely.
[01:06:09.085 --> 01:06:09.865]  Caller, thank you.
[01:06:10.245 --> 01:06:12.006]  Let's talk to Dan in California.
[01:06:12.386 --> 01:06:14.126]  Dan, you're on the air worldwide.
[01:06:14.146 --> 01:06:15.086]  How you doing?
[01:06:15.466 --> 01:06:15.746]  Good.
[01:06:16.906 --> 01:06:25.428]  I'd like to congratulate you on, I'd like to buy you a beer, man, and say, you know what, you are brave talking the truth in Texas, because that could get you
[01:06:26.107 --> 01:06:27.709]  You know, it's in trouble out there.
[01:06:27.729 --> 01:06:28.409]  Let me say this.
[01:06:28.509 --> 01:06:30.751]  It'll get us in a lot more trouble if we don't stand up.
[01:06:31.112 --> 01:06:32.293]  And I want to explain something.
[01:06:32.313 --> 01:06:34.535]  It is not brave, overall, what we've done.
[01:06:35.015 --> 01:06:41.181]  If I see an iceberg coming towards the ship and I go, hey, I got binoculars, there's an iceberg out there, it's not that I'm brave.
[01:06:41.361 --> 01:06:42.662]  I don't want to hit the iceberg.
[01:06:43.904 --> 01:06:44.824]  I feel you completely.
[01:06:44.844 --> 01:06:45.325]  You know what?
[01:06:45.785 --> 01:06:48.468]  Everything that Lindsey is about is true.
[01:06:48.868 --> 01:06:49.509]  And you know what?
[01:06:49.729 --> 01:06:51.791]  It's an arm of the petroleum cartel.
[01:06:52.341 --> 01:06:54.362]  I don't want to disagree.
[01:06:54.382 --> 01:06:56.303]  You know more than I do.
[01:06:56.343 --> 01:06:57.123]  They're just an arm.
[01:07:10.470 --> 01:07:12.431]  Well, I agree with you, but let me say this.
[01:07:13.072 --> 01:07:30.423]  Six, eight months ago, seven months ago, when Rex Tillerson of Exxon Mobil, second biggest corporation in the world at Walmart, said global warming is a fraud, a scam, a tax, David Rockefeller went to board meetings and pointed out he was the majority owner and threatened to fire him, and so now Rex Tillerson has come out and said it's all real, taxes will save us.
[01:07:31.444 --> 01:07:32.865]  I mean, Lindsey, who runs things?
[01:07:34.586 --> 01:07:35.607]  Oh, the elite run things.
[01:07:35.847 --> 01:07:38.509]  I mean, the very top is probably a dozen men there.
[01:07:39.025 --> 01:07:45.709]  Then under them is the Council of Foreign Relations, Trilateral Commission, under them the media, and everyone knows less than the other one knew.
[01:07:46.049 --> 01:07:47.310]  Yeah, that's them right there.
[01:07:48.951 --> 01:07:49.771]  Glenn Culler.
[01:07:51.112 --> 01:07:52.733]  Let me say this.
[01:07:52.893 --> 01:07:53.714]  I want to get this out.
[01:07:54.174 --> 01:07:55.955]  Stevia, you probably haven't heard about it.
[01:07:56.815 --> 01:08:00.057]  The FDA certainly heard about it because they hunted it down like cocaine.
[01:08:00.938 --> 01:08:07.882]  It's cured cancer in India, and it turns water morphate, when you blend it, into a natural gas called split H2O.
[01:08:08.735 --> 01:08:10.816]  This is provable scientific fact.
[01:08:11.276 --> 01:08:25.019]  It brought a cat, 17 years old, had throat cancer, was skeleton thin, she was at the vet about to be put down, and it brought her back into perfect health, and she is literally a biblical miracle.
[01:08:25.400 --> 01:08:30.681]  You're talking, Lindsey, that nothing short of an act of God would actually save this planet?
[01:08:30.921 --> 01:08:31.381]  Is that right?
[01:08:32.121 --> 01:08:33.082]  That's exactly right.
[01:08:34.902 --> 01:08:37.943]  I tell you, sir, I have discovered a biblical miracle.
[01:08:38.416 --> 01:08:39.757]  And I can prove every word.
[01:08:39.777 --> 01:08:41.697]  Alright, listen, I appreciate your call.
[01:08:42.398 --> 01:08:48.160]  Where is that in the Bible that the people will humble themselves and come before me and repent?
[01:08:48.440 --> 01:08:58.164]  And people who don't believe in religion or God or Christianity, I mean, for them the issue is, we're not going to fix things until we humble ourselves and admit we've been scammed and screwed and are in trouble.
[01:08:58.504 --> 01:09:01.745]  But so many yuppies are still arrogant, they're in denial, they're spoiled.
[01:09:02.286 --> 01:09:03.566]  Can you speak to that, Lindsey?
[01:09:03.786 --> 01:09:05.607]  What's the line in the Bible about humbling yourself?
[01:09:06.428 --> 01:09:07.669]  Yes, it's in the Old Testament.
[01:09:07.689 --> 01:09:13.993]  If my people, which are called by my name, will humble themselves and pray and seek my face, I will heal their land.
[01:09:14.594 --> 01:09:16.635]  And it goes on and on to tell what they'll do.
[01:09:17.035 --> 01:09:24.800]  Alex, on the last show, last week, you asked me a question, and I couldn't answer it at the time because I didn't have my Bible right in front of me.
[01:09:25.281 --> 01:09:29.123]  Folks, the first thing you need to do at this point is set your spiritual house in order.
[01:09:29.564 --> 01:09:34.567]  I beg of you, before you do anything else, you get that house on a solid rock.
[01:09:35.382 --> 01:09:36.483]  Off of sinking sand.
[01:09:37.184 --> 01:09:39.105]  Listen, please, I beg of you.
[01:09:39.666 --> 01:09:46.631]  When Christ was ascending up into heaven, he said, Come unto me all ye that labor and are heavy laden, and I will give you rest.
[01:09:47.092 --> 01:09:49.274]  Take my yoke upon you, and learn of me.
[01:09:49.914 --> 01:09:51.315]  I am meek and lowly in heart.
[01:09:51.415 --> 01:09:53.137]  You shall find rest unto your souls.
[01:09:53.177 --> 01:09:57.420]  That's the only place you're going to find rest and peace in the midst of all of this.
[01:09:57.460 --> 01:10:01.143]  That's in Matthew chapter 11 and verses 28 and 29.
[01:10:01.264 --> 01:10:04.086]  And I beg of you, as Christ went up, he said,
[01:10:04.571 --> 01:10:13.297]  While they looked steadfast towards heaven, he went up, and two men stood by them in white apparel and said, You men of Galilee, why are you standing here gazing up into heaven?
[01:10:13.358 --> 01:10:32.872]  This same Jesus which you've seen taken up from you into heaven shall come again in like manner as you've seen him go, and at that point, folks, he will conquer the elite, he will bring in his own kingdom, positively put your faith in the fact that God is going... You've read the last chapter!
[01:10:33.473 --> 01:10:36.276]  So, I beg of you, do this for me.
[01:10:36.436 --> 01:10:39.399]  Here it is, Alex, Romans 10, verses 9-10.
[01:10:39.439 --> 01:10:41.501]  The answer to the caller.
[01:10:41.921 --> 01:10:50.129]  If thou shalt confess with thy mouth the Lord Jesus, and believe in thine heart that God hath raised him from the dead, thou shalt be saved.
[01:10:50.490 --> 01:10:53.693]  How much plainer can you get than a promise like that from God?
[01:10:54.198 --> 01:11:02.801]  That in a perilous time in which we're living, there can be rejoicing and hope, because we know who is going to be the winner in the end.
[01:11:03.061 --> 01:11:04.642]  We've read the last chapter, Alex.
[01:11:05.482 --> 01:11:06.362]  Well, amen to that.
[01:11:07.063 --> 01:11:13.045]  And again, for people that don't believe in spiritual things, ethereal things, the elite do.
[01:11:13.145 --> 01:11:19.307]  They are obsessed with it, and they believe they're getting power from their God, and their God demands that they kill us.
[01:11:20.148 --> 01:11:27.573]  Well, one said to me one day, he said, Alex, he was talking to me as chaplain, he said, chaplain, we have a divine right to do this, a divine right to do what we're doing.
[01:11:27.934 --> 01:11:29.355]  I said, what are you talking about?
[01:11:29.795 --> 01:11:34.479]  He said, well, the average person in the world doesn't have the slightest idea how to run this universe.
[01:11:34.879 --> 01:11:37.581]  And he says, we're the ones that have the knowledge how to do it.
[01:11:38.141 --> 01:11:43.185]  I didn't say it to him, and I'm glad I didn't because I kept him as a friend enough that he'd tell me other things later.
[01:11:43.587 --> 01:11:49.790]  But you know, there is a divine right that they have, except the only difference is, they have one God, you and I have another.
[01:11:49.830 --> 01:11:53.391]  The Bible says there is a God of this world, the prince of the power of this air.
[01:11:53.451 --> 01:11:55.252]  He's known as Satan.
[01:11:55.732 --> 01:11:56.612]  Stay there, stay there!
[01:11:56.632 --> 01:11:57.233]  God of this world.
[01:11:59.887 --> 01:12:04.170]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[01:12:04.410 --> 01:12:09.312]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[01:12:09.513 --> 01:12:10.853]  Hi folks, Alex Jones here.
[01:12:11.013 --> 01:12:14.495]  Why not go back to basics and be safe with Calbin Pure Soaps?
[01:12:14.636 --> 01:12:19.799]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[01:12:20.039 --> 01:12:25.802]  Marty Schachter founded Calbin Soap Company in 1947 and provided products for health institutions.
[01:12:26.142 --> 01:12:28.564]  Now, Calvin Soaps are available to you and me.
