[00:00:05.282 --> 00:00:05.922]  Big Brother.
[00:38:07.380 --> 00:38:09.521]  Very old, ancient human instinct.
[00:38:10.121 --> 00:38:12.001]  Total war to kill all your enemies.
[00:38:13.666 --> 00:38:19.689]  And so they cold-bloodedly decided, we will create an environmental movement, 110 years ago, set up by John D. Rockefeller.
[00:38:19.930 --> 00:38:22.131]  He coined the term environmental movement and conservation.
[00:38:22.451 --> 00:38:23.071]  Nothing to do with it.
[00:38:23.091 --> 00:38:24.912]  It was all about stealing land and property.
[00:38:25.493 --> 00:38:26.613]  They then set up eugenics.
[00:38:27.354 --> 00:38:30.135]  By 1910, they were already killing babies out of the womb.
[00:38:30.155 --> 00:38:32.697]  The doctor would come and kill the baby, the poor person's baby.
[00:38:33.077 --> 00:38:36.219]  By the 1920s, you made less than a B+.
[00:38:36.239 --> 00:38:37.480]  You were taken and sterilized.
[00:38:38.200 --> 00:38:39.261]  Hundreds of thousands a year.
[00:38:39.401 --> 00:38:40.641]  That's all mainstream news.
[00:38:40.682 --> 00:38:43.203]  I have the newsreels announcing how good it is.
[00:38:43.223 --> 00:38:47.505]  The government-paid-for newsreels are in my films saying how great it is in-game.
[00:38:47.786 --> 00:38:48.386]  This is U.S.
[00:38:48.406 --> 00:38:48.766]  government.
[00:38:49.146 --> 00:38:52.929]  Before the movies, and before they had TV, they would show newscasts.
[00:38:53.189 --> 00:38:55.070]  Before the movies, it's in here, how they're killing you.
[00:38:56.713 --> 00:39:02.475]  And then Hitler went a little too quick and it kind of freaked people out when they saw the piles of dead bodies.
[00:39:02.915 --> 00:39:14.678]  And so Julian Huxley and Bertrand Russell and the King of England and others all met and said, we've got to figure out a way to sell people on doing this where they like it.
[00:39:14.958 --> 00:39:18.519]  And they said, well, Mr. Rockefeller has the plan of environmentalism.
[00:39:18.539 --> 00:39:23.641]  We'll teach them humans are bad, teach them we're overpopulated, teach them we're all going to die if we don't do this.
[00:39:25.151 --> 00:39:30.953]  Now they have all the dramas and TV shows and dystopic science fiction movies where they tell you this.
[00:39:31.473 --> 00:39:38.596]  And so they take your survival instinct and turn it against itself and say we've got to get rid of humans or we're all going to die.
[00:39:39.741 --> 00:39:47.504]  And they have these situational ethics games, like Survivor on TV, but that's a bigger model, of Lifeboat or Spaceship.
[00:39:47.844 --> 00:39:52.945]  It's a game that public schools nationwide teach in the 5th, 6th, and 7th grade.
[00:39:53.045 --> 00:39:55.486]  I was indoctrinated in government programming myself.
[00:39:55.966 --> 00:40:03.269]  And they say there's a lifeboat, it's a federal grant, and there's only enough food for five people, but there's ten, and so we're going to have to vote on who dies.
[00:40:03.689 --> 00:40:13.937]  So they don't teach you to get outside the box, figure out how to survive, put up a plastic sail to collect rainwater, or, you know, things like that.
[00:40:13.997 --> 00:40:16.019]  They just teach you somebody's gonna have to die.
[00:40:17.420 --> 00:40:20.842]  So it teaches you to think through solutions by killing fellow humans.
[00:40:21.103 --> 00:40:32.191]  And then in the game, they go, we need a social worker, we need a doctor, we need a bureaucrat, but they're taught that the artist dies, and the anti-social person dies, and
[00:40:34.279 --> 00:40:42.665]  And then sometime in the class, they teach this at university as well, someone resists being killed and then they have someone who plays the part of a policeman who kills you.
[00:40:43.066 --> 00:40:45.307]  So your children are being simulated to murder you.
[00:40:45.327 --> 00:40:47.969]  And we're being simulated to take our old people and get rid of them.
[00:40:48.250 --> 00:40:50.912]  It's all murder, death, kill, basic programming.
[00:40:51.732 --> 00:40:52.533]  Hope you enjoy it.
[00:40:53.766 --> 00:41:08.152]  They now have more hardcore Soviet re-education camp, where every major public school in the country I've seen, in elementary school, normally 4th grade, 3rd to 4th grade, they run in with police in camos saying, I'm homeschoolers for the Second Amendment, here to kill you, that's AP, don't believe me?
[00:41:08.752 --> 00:41:21.377]  And they scream, we're homeschoolers when we're going to murder you, and then the parents always freak out because they're not told, the kids aren't told it's real, they defecate on themselves, go into catatonic states, are brain damaged and mentally ill for decades afterwards in many cases.
[00:41:22.557 --> 00:41:28.920]  And the federal grant is to create a psychotic break, and to basically create a psychosis, and make the children mentally ill.
[00:41:29.220 --> 00:41:37.625]  So that's a hardcore Soviet re-education camp, similar to the type of programming that the North Koreans would engage in.
[00:41:37.645 --> 00:41:40.026]  Again, it's all just incredibly hardcore.
[00:41:41.427 --> 00:41:44.588]  And remember, Times of London, Billionaire Club, and Bid to Curb Overpopulation.
[00:41:48.288 --> 00:41:50.571]  Here's Rockefeller and the London Independent yesterday.
[00:41:51.152 --> 00:41:52.194]  Rockefeller Foundation.
[00:41:52.254 --> 00:41:56.580]  Climate change will cause civilization to collapse.
[00:41:56.640 --> 00:42:04.411]  Well, they are artificially collapsing civilization is what is
[00:42:05.700 --> 00:42:06.160]  Going on.
[00:42:06.240 --> 00:42:09.583]  See, the globalists brag about this, and NPR even brags.
[00:42:09.883 --> 00:42:17.329]  Yeah, you know, the global slowdown is good for the environment because it shuts down our carbon footprint and teaches us to live within our means.
[00:42:17.630 --> 00:42:27.978]  And Al Gore and Prince Philip and Prince Charles all say that, and you can Google the headline, uh, global slowdown or global depression, good for environment, good for carbon footprint.
[00:42:27.998 --> 00:42:29.799]  In fact, let's put that on screen for folks.
[00:42:31.301 --> 00:42:33.883]  And I'm showing you, the guys are finding these in like 20, 30 seconds.
[00:42:34.363 --> 00:42:35.084]  You can do the same thing.
[00:42:36.220 --> 00:42:37.441]  You don't have to believe any of what I'm saying.
[00:42:37.961 --> 00:42:45.927]  So they want to make you totally bankrupt, totally dependent on them so they can carry out their black-off extermination of you and your family.
[00:42:46.207 --> 00:42:50.270]  So I'll finish up with kind of the overview of this plan when we get back.
[00:42:50.610 --> 00:42:52.932]  Then we've got a guest coming up as well.
[00:42:53.532 --> 00:42:54.353]  I'm Alex Jones.
[00:42:54.493 --> 00:42:55.814]  You're under eugenics attack.
[00:42:56.214 --> 00:42:59.376]  You might want to wake up and realize they're putting poison in your water and food to kill you.
[00:43:00.397 --> 00:43:05.981]  If you'd like to quit smoking regular cigarettes and try a revolutionary new alternative, this might be the most important message
[00:43:13.905 --> 00:43:14.305]  I think so.
[00:43:25.759 --> 00:43:29.140]  And you can smoke it anywhere, even where cigarettes are not permitted.
[00:43:29.360 --> 00:43:33.561]  Because the vapor you exhale is only water, not dangerous second-hand smoke.
[00:43:33.761 --> 00:43:34.702]  You've tried the gum.
[00:43:34.862 --> 00:43:35.862]  You've tried the patch.
[00:43:36.082 --> 00:43:37.282]  You've tried cold turkey.
[00:43:37.482 --> 00:43:39.783]  Now it's time to try the Premium E-Cigarette.
[00:43:39.963 --> 00:43:44.024]  By doing so, you will save 60 to 75% over regular cigarettes.
[00:43:44.364 --> 00:43:47.846]  If you'd like to learn more, visit premiumecigarette.com.
[00:43:48.006 --> 00:43:50.886]  That's premium, the letter E, cigarette.com.
[00:43:51.046 --> 00:43:52.227]  Premiumecigarette.com.
[00:43:53.007 --> 00:43:54.969]  Or call 866-242-9210.
[00:43:55.269 --> 00:43:59.572]  That's 866-242-9210 today.
[00:44:00.813 --> 00:44:06.138]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[00:44:06.638 --> 00:44:13.623]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[00:44:14.224 --> 00:44:20.369]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[00:44:20.789 --> 00:44:22.629]  Well, Obama's already fudging.
[00:44:22.769 --> 00:44:25.170]  He's fudged since day one of this election.
[00:44:25.270 --> 00:44:36.212]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[00:44:36.832 --> 00:44:38.112]  It's not about left or right.
[00:44:38.512 --> 00:44:39.913]  It's about a one-world government.
[00:44:40.373 --> 00:44:46.614]  This film documents who Obama works for, the lies he is told, and his real agenda.
[00:44:47.265 --> 00:44:55.037]  Get your copy of the Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[00:44:55.558 --> 00:44:56.680]  The Obama Deception.
[00:44:57.121 --> 00:44:58.302]  The people strike back!
[00:45:07.250 --> 00:45:07.910]  We're good to go!
[00:45:31.664 --> 00:45:32.004]  We're good.
[00:46:18.933 --> 00:46:20.694]  Life has always been cheap.
[00:46:21.335 --> 00:46:22.476]  There's lots of human beings.
[00:46:22.496 --> 00:46:24.257]  There's lots of slaves.
[00:46:25.258 --> 00:46:27.440]  But now, life isn't just cheap.
[00:46:27.740 --> 00:46:28.721]  It's seen as a negative.
[00:46:29.281 --> 00:46:30.462]  The elite don't want us.
[00:46:30.502 --> 00:46:32.264]  There's too many of us.
[00:46:32.324 --> 00:46:36.067]  We're gobbling up environment and things they want because they're control freaks.
[00:46:37.304 --> 00:46:38.574]  They want us to get out of the way.
[00:46:39.018 --> 00:46:39.925]  They want us to die.
[00:46:46.161 --> 00:46:50.564]  And I say to the elite, how about if you think things are overpopulated, how about you get rid of yourselves first?
[00:46:50.584 --> 00:46:51.564]  How about you go first?
[00:46:51.845 --> 00:46:52.965]  How about you lead by example?
[00:46:53.406 --> 00:46:57.288]  But most of them say, oh no, we have to be guardians of this.
[00:46:57.408 --> 00:47:00.030]  We have to help get rid of the humans that are parasites.
[00:47:00.450 --> 00:47:03.612]  Many of them say we're just parasites, period, and all of us do need to be killed.
[00:47:04.232 --> 00:47:14.799]  And Dr. Eric Pianca at UT, who said kill 90% of us and get standing ovations, showing the majority of scientists at these events that the news is covered supporting, he was in the news saying, yeah,
[00:47:15.990 --> 00:47:18.432]  I know my family's gonna have to die and gonna have to go as well.
[00:47:19.633 --> 00:47:22.555]  And I'm sad about it, but it's for the Earth when the time comes.
[00:47:22.575 --> 00:47:31.341]  And then he's on the official University of Texas website, dressed up in a druid outfit, talking about Lucifer.
[00:47:32.581 --> 00:47:34.843]  You cannot make this stuff up.
[00:47:35.223 --> 00:47:40.127]  Google Dr. Eric Pianca Lucifer and you'll be on the UT website with him in a druid outfit.
[00:47:40.647 --> 00:47:43.249]  When he's not talking about how he wants to kill everybody, he's talking about Lucifer.
[00:47:45.208 --> 00:47:46.228]  Now, here's Fox News.
[00:47:46.368 --> 00:47:49.809]  Upcoming military robot could feed on human dead bodies.
[00:47:49.849 --> 00:47:54.931]  Now, this is what Bill Joy, owner of Sun Microsystems, billionaire, said in 1999.
[00:47:55.091 --> 00:48:01.693]  Or was it the 2000 April issue of Wired Magazine?
[00:48:01.793 --> 00:48:03.954]  Why the future doesn't need us, was the article.
[00:48:04.935 --> 00:48:07.077]  And he said, the elite said there's too many of us.
[00:48:07.138 --> 00:48:09.961]  They don't need us anymore for factories or agriculture.
[00:48:10.281 --> 00:48:11.282]  They have robotics.
[00:48:11.723 --> 00:48:15.587]  Soon robotic lines will be repairing robotic manufacturing lines.
[00:48:16.248 --> 00:48:21.934]  The military will convert us to stealth aircraft that are remote controlled and that are AI controlled.
[00:48:22.134 --> 00:48:26.039]  And there'll be factories that service the aircraft that are going to be robotic.
[00:48:26.559 --> 00:48:31.402]  And they'll be very limited groups of humans that are needed, and the military is going to convert to robots.
[00:48:31.422 --> 00:48:33.183]  And I've talked to troops ten years ago.
[00:48:33.223 --> 00:48:34.664]  They have super-advanced robots.
[00:48:35.145 --> 00:48:38.167]  Not just the swords they've already used to kill people in Iraq.
[00:48:38.667 --> 00:48:39.667]  Well, here's Fox News.
[00:48:40.108 --> 00:48:42.729]  Upcoming military robot could feed on dead bodies.
[00:48:43.090 --> 00:48:46.372]  See, the eugenicists are very macabre, very sick people.
[00:48:47.589 --> 00:48:53.397]  And Army Reports in 68 said they would use humans to fuel their robotic system.
[00:48:53.497 --> 00:48:54.478]  I'm not the one saying this.
[00:48:54.518 --> 00:48:55.239]  I know it's crazy.
[00:48:55.560 --> 00:48:56.421]  I'm not the crazy one.
[00:48:56.681 --> 00:48:57.963]  I'm just reporting Fox News here.
[00:48:59.024 --> 00:49:00.927]  And it says Robotic Technology, Inc.
[00:49:01.027 --> 00:49:02.569]  I want that group on.
[00:49:03.050 --> 00:49:03.591]  Tell the producer.
[00:49:04.870 --> 00:49:27.277]  Energetically autonomous tactical robot called the Eater can fight, ingest, and extract energy from biomass, the environment, and other organically-based energy sources, as well as use conventional and alternative fuels such as gasoline, heavy fuel, kerosene, diesel, propane, coal, cooking oil, solar, when sustainable, reads the company's website.
[00:49:27.638 --> 00:49:30.178]  See, the elite want hunter-killers, and they've said this.
[00:49:30.659 --> 00:49:31.659]  They're just going to turn loose.
[00:49:33.462 --> 00:49:41.735]  And so when you see a movie like Terminator, I read government documents from the 50s calling their robot drone system Skynet.
[00:49:42.497 --> 00:49:45.201]  I was in a private meeting with Dr. Bob Bowman, Lt.
[00:49:45.241 --> 00:49:45.421]  Col.
[00:49:45.441 --> 00:49:47.104]  Bob Bowman, who was the former head of Star Wars.
[00:49:47.941 --> 00:49:59.788]  And he talked about the robotic fleet with me, but said I can only talk about what had been declassified and what NSA and others and other people involved with Star Wars had accidentally in speeches on C-SPAN let slip up.
[00:50:00.068 --> 00:50:09.734]  But there's an entire robotic drone fleet in orbit that's got DU meteor guns, basically.
[00:50:10.814 --> 00:50:13.356]  Meteor well weapons to decapitate the leadership.
[00:50:14.736 --> 00:50:17.098]  The point is, everything's going to a robotic fleet.
[00:50:18.513 --> 00:50:19.774]  Thank you for listening to GCN.
[00:50:19.814 --> 00:50:20.494]  Visit GCNlive.com today.
[00:50:50.009 --> 00:50:51.109]  This is Alex Jones.
[00:50:51.389 --> 00:50:53.170]  Have you heard of the Millionaire Patriot?
[00:50:53.390 --> 00:50:54.010]  Well, you should.
[00:50:54.030 --> 00:50:58.631]  He has a free handgun and five days of firearms training waiting for you.
[00:50:58.852 --> 00:50:59.352]  That's right.
[00:50:59.672 --> 00:51:08.134]  You can attend five days of world-class gun training at Front Sight Firearms Training Institute and secure a 30-state concealed weapons permit.
[00:51:08.314 --> 00:51:09.575]  All for pennies on the dollar.
[00:51:09.675 --> 00:51:10.815]  Plus, if you act fast.
[00:51:11.035 --> 00:51:16.657]  The Millionaire Patriot will give you a free Springfield Armory XD pistol in the caliber of your choice.
[00:51:17.018 --> 00:51:23.540]  I believe now is the time that you and your family need to be armed and trained to levels that exceed law enforcement and military standards.
[00:51:23.901 --> 00:51:29.083]  Frontside provides such training without any boot camp mentality or drill instructor attitudes.
[00:51:29.423 --> 00:51:30.584]  This is real.
[00:51:30.884 --> 00:51:31.624]  Don't miss out.
[00:51:31.924 --> 00:51:40.309]  Secure a Front Sight Defensive Handgun Course plus a 30 state concealed weapons permit for pennies on the dollar and get your free handgun.
[00:51:40.509 --> 00:51:42.671]  Go to FrontSight.com today.
[00:51:42.871 --> 00:51:46.393]  That's F-R-O-N-T-S-I-G-H-T dot com.
[00:51:46.573 --> 00:51:49.555]  Go to FrontSight.com for your training and free gun.
[00:51:53.057 --> 00:51:54.978]  Waging war on corruption.
[00:51:55.438 --> 00:51:58.220]  Alex Jones on the GCN Radio Network.
[00:52:04.713 --> 00:52:08.897]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:52:09.558 --> 00:52:10.359]  You want answers?
[00:52:11.119 --> 00:52:12.040]  Well, so does he.
[00:52:12.060 --> 00:52:16.324]  He's Alex Jones on the GCN Radio Network.
[00:52:16.885 --> 00:52:20.929]  And now, live from Austin, Texas, Alex Jones.
[00:52:22.801 --> 00:52:25.363]  I didn't finish my breakdown on eugenics.
[00:52:25.504 --> 00:52:29.407]  I wanted to get into the forced flu vaccinations that the British and U.S.
[00:52:29.447 --> 00:52:32.469]  governments are saying they're going to force on the public in the fall.
[00:52:32.489 --> 00:52:34.591]  I'm not saying they'll be successful.
[00:52:34.631 --> 00:52:37.914]  Later the New York Times will say Jones and they were going to forcibly inject us.
[00:52:37.974 --> 00:52:43.438]  No, I'm quoting ABC News, Fox News, you've all seen it, where they're saying they're going to make us take it over my dead body.
[00:52:45.080 --> 00:52:47.041]  But that ties into the eugenics.
[00:52:47.602 --> 00:52:48.702]  I want to get more into that.
[00:52:49.622 --> 00:52:52.785]  Get into the planetary government they want to set up to carry out these eugenics.
[00:52:53.085 --> 00:52:58.850]  Kind of part two of what I covered in the last hour coming up in 30 minutes when our next guest leaves us.
[00:52:59.311 --> 00:53:07.078]  So I'd ask the folks at the Alex Jones Channel on YouTube and others to be sure and get the report coming up in 30 minutes and combine it with the last hour because I want it to all be congruent.
[00:53:07.478 --> 00:53:15.883]  Where I left off with the hunter-killer robots being reported in Fox News that kill you and eat you to fuel themselves to go on to kill the next group.
[00:53:16.343 --> 00:53:22.227]  And this is the perfect environmental eugenicist killing system, which of course we've broken down they would use against us.
[00:53:22.527 --> 00:53:24.628]  Now it's mainstream news, no longer classified.
[00:53:24.648 --> 00:53:27.350]  As crazy as it sounds, truth is stranger than fiction.
[00:53:29.111 --> 00:53:34.134]  But for the next 30 minutes, Michael Shedlock, michaelshedlock.com,
[00:53:35.783 --> 00:53:38.585]  And we appreciate him coming on with us.
[00:53:39.026 --> 00:53:41.388]  He's with Sitka Pacific Capital Management.
[00:53:41.868 --> 00:53:44.890]  I've seen him on international television, CNN, Bloomberg, you name it.
[00:53:45.431 --> 00:53:47.112]  Really breaking down a lot of facts.
[00:53:48.033 --> 00:53:52.797]  I've had a lot of the economists, economic experts we've had on have sourced some of his research.
[00:53:53.317 --> 00:53:55.637]  So to kind of break down, are we in a depression?
[00:53:55.737 --> 00:53:56.638]  Are we in a recession?
[00:53:56.998 --> 00:53:57.878]  Is it inflation?
[00:53:58.298 --> 00:54:01.018]  Is it depression on Main Street?
[00:54:01.338 --> 00:54:02.759]  Is it hyper-stag inflation?
[00:54:02.799 --> 00:54:05.919]  You know, some things are going down in price, other things are spiking.
[00:54:06.359 --> 00:54:10.940]  The government's cooking CPI, they're cooking unemployment, they're cooking inflation.
[00:54:11.740 --> 00:54:17.921]  He's an expert on that and he joins us now for the next 30 minutes.
[00:54:18.782 --> 00:54:21.202]  Michael, I appreciate you coming on to break down the economy with us.
[00:54:21.562 --> 00:54:34.655]  Oh sure, it's a pleasure to be on the show and the amount of misinformation coming out from Wall Street, from the Fed, from the Obama administration, from the Bush administration prior to that is absolutely just staggering.
[00:54:35.916 --> 00:54:44.345]  It's important to realize that the Fed's first mission is always to delay, confuse, halt, and attempt to buy time.
[00:54:44.805 --> 00:54:47.887]  Well, they're engaging in wishful thinking along the way.
[00:54:48.268 --> 00:54:51.210]  And today, for the first time, Bernanke's come out.
[00:54:51.230 --> 00:54:56.113]  He's willing to admit, after all, this may be a jobless recovery.
[00:54:56.353 --> 00:54:57.174]  That's what he said.
[00:54:57.574 --> 00:55:03.278]  Now, if he's willing to say that, you know that things are at least that bad.
[00:55:03.618 --> 00:55:06.660]  So, I don't think we're going to have a jobless recovery.
[00:55:06.700 --> 00:55:08.802]  I think we're going to have a job loss recovery.
[00:55:09.815 --> 00:55:13.217]  And, uh, things look really grim when you look at this.
[00:55:13.477 --> 00:55:16.678]  And the administration's doing exactly the wrong things.
[00:55:16.958 --> 00:55:24.902]  They're raising taxes across the board that's going to affect small businesses who aren't going to want to hire.
[00:55:26.074 --> 00:55:30.457]  And here we are awash in overcapacity.
[00:55:30.737 --> 00:55:38.661]  So this whole idea that we can throw money at problems and create jobs is simply fallacious.
[00:55:39.162 --> 00:55:44.345]  Taxing consumers, taking money out of their pockets to rebuild roads.
[00:55:44.525 --> 00:55:48.187]  Now, I'm all in favor of repairing potholes that need to be fixed.
[00:55:48.667 --> 00:55:58.555]  I saw a news report where all over the country they're putting in weird federally mandated curbs that don't even have sidewalks.
[00:56:10.663 --> 00:56:13.145]  I wouldn't be surprised.
[00:56:13.665 --> 00:56:18.489]  They want to retool, they want to go in and fix schools, make them more energy efficient.
[00:56:19.230 --> 00:56:22.372]  I'm sorry, that doesn't buy back anything.
[00:56:22.392 --> 00:56:32.960]  Obama's energy plan is actually going to cost jobs because they're talking about mandates, things have to be such and such energy efficient.
[00:56:32.980 --> 00:56:35.883]  That's going to drive away-
[00:56:36.423 --> 00:56:37.765]  Michael Shedlock, stay there sir.
[00:56:37.845 --> 00:56:39.988]  I want to come back and break all this down.
[00:56:40.028 --> 00:56:41.030]  Also a report here.
[00:56:41.050 --> 00:56:49.561]  Home loan delinquencies double on prime loans for closure filings top 300,000 third straight month.
[00:56:50.022 --> 00:56:52.926]  We'll break down the real economic numbers with our guest on the other side.
[00:57:00.495 --> 00:57:05.800]  What can you do to keep you and your family safe from the resistant new strains of deadly bacteria and viruses?
[00:57:06.320 --> 00:57:14.728]  Check out SupernaturalSilver.com today or visit the link on InfoWars.com to find out more about this incredible new silver compound.
[00:57:14.908 --> 00:57:21.694]  The new silver solution is a natural antibiotic that is clinically tested to kill viruses, germs, bacteria, and yeast safely.
[00:57:22.014 --> 00:57:27.537]  This new technology has proven itself to be a formidable weapon against bio threats of today and tomorrow.
[00:57:27.777 --> 00:57:33.739]  The new silver solution gel has been shown to disinfect topically and keep the area sanitized for up to four hours.
[00:57:34.079 --> 00:57:40.362]  The new silver solution is a highly effective potent nanoparticle solution that is lethal to bacteria, yeast, and viruses.
[00:57:40.742 --> 00:57:45.124]  Go to SupernaturalSilver.com and see the amazing line of products they have available.
[00:57:45.385 --> 00:57:48.366]  Check out the patented new silver solution today.
[00:57:48.766 --> 00:57:52.050]  Click on the link and check out the uses for new silver solution.
[00:57:52.450 --> 00:57:57.135]  Order this extra line of defense today by going to SupernaturalSilver.com.
[00:57:57.275 --> 00:57:59.378]  That's SupernaturalSilver.com today!
[00:58:00.404 --> 00:58:01.985]  Hello friends, this is Alex Jones.
[00:58:02.085 --> 00:58:06.706]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[00:58:06.826 --> 00:58:09.567]  We need to be independent, and food and water is the key.
[00:58:09.788 --> 00:58:12.629]  You'll never have to stand in a bread line if you have your own bread.
[00:58:12.829 --> 00:58:18.671]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency if you simply prepare.
[00:58:18.911 --> 00:58:21.852]  No one is going to take care of your family in the final equation but you.
[00:58:22.132 --> 00:58:29.035]  You know eFoodsDirect.com is still able to ship storable food that's safe from E. coli, salmonella, genetic alteration, or Chinese imports.
[00:58:29.115 --> 00:58:32.256]  And they do it at almost half the cost of last year's grocery prices.
[00:58:32.416 --> 00:58:32.676]  Call 1-800-409-5633.
[00:58:35.097 --> 00:58:37.338]  Or on the web, go to efoodsdirect.com.
[00:58:37.558 --> 00:58:43.620]  Visit efoodsdirect.com and look over the fine list of high-quality, pre-scribed, and dehydrated foods they have to offer.
[00:58:43.820 --> 00:58:47.561]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[00:58:47.581 --> 00:58:48.921]  Again, 800-409-5633, or on the web at efoodsdirect.com.
[00:58:48.941 --> 00:58:49.521]  Take action today.
[00:58:49.561 --> 00:58:51.382]  The first step is getting storable food.
[00:59:00.097 --> 00:59:05.659]  This is Alex Jones and I want to tell you again about a company that has supported us in the truth movement for years.
[00:59:05.959 --> 00:59:07.120]  Inner Health Botanicals.
[00:59:07.260 --> 00:59:11.221]  This company produces the highest quality superfood around, called Inner Food.
[00:59:11.521 --> 00:59:13.102]  My wife just loves the stuff.
[00:59:13.382 --> 00:59:19.685]  And now, the health ranger Mike Adams has awarded Inner Food his Editor's Choice Award for Best Superfood of 2009.
[00:59:20.825 --> 00:59:23.386]  Inner Food is loaded with 20 great organic ingredients.
[00:59:23.706 --> 00:59:25.187]  No fillers, no sweeteners.
[00:59:25.447 --> 00:59:28.208]  It would be impossible to blend this up for a better price.
[00:59:28.448 --> 00:59:29.889]  And their formula really works.
[00:59:30.169 --> 00:59:32.710]  This is the real thing for the great health you need.
[00:59:32.970 --> 00:59:34.231]  Try the NutriCafe.
[00:59:34.471 --> 00:59:38.853]  Their great organic coffee infused with polysaccharides that boosts the immune system.
[00:59:39.233 --> 00:59:41.434]  A truly healthy coffee that tastes great.
[00:59:41.654 --> 00:59:43.915]  And take it from me folks, it really does taste great.
[00:59:44.115 --> 00:59:45.856]  Don't forget to try their other great products.
[00:59:46.216 --> 00:59:47.336]  Go to www.
[00:59:48.717 --> 00:59:52.139]  We're going to go back to Michael Shedlock.
[01:00:16.573 --> 01:00:20.874]  He's a registered investment advisor for SIPCA Pacific Capital Management.
[01:00:20.974 --> 01:00:22.554]  Frequent guest on Radio TV.
[01:00:23.615 --> 01:00:28.956]  And with us today, going over a host of economic issues for the next 22 minutes.
[01:00:29.336 --> 01:00:30.776]  Then I'm getting back into eugenics.
[01:00:30.856 --> 01:00:33.277]  Your phone calls and a ton of other important news.
[01:00:33.337 --> 01:00:37.958]  I want to finish up my breakdown of the eugenics system and how they want to make us dependent.
[01:00:38.258 --> 01:00:40.799]  How they openly in their own textbooks want to bankrupt us.
[01:00:41.179 --> 01:00:42.179]  Isn't that a control freak?
[01:00:42.199 --> 01:00:43.339]  You just can't get away from them.
[01:00:43.580 --> 01:00:45.280]  They want to make you be under their control.
[01:00:45.800 --> 01:00:47.942]  Sniveling pieces of control freak trash.
[01:00:49.504 --> 01:00:55.390]  Better men and women have to get involved and rise up and deal with these people.
[01:00:55.930 --> 01:01:05.259]  But before I go any further with our guests, I want to tell you about a few of the sponsors that have made this July 14th, this Tuesday edition of the radio show possible.
[01:01:05.840 --> 01:01:07.241]  One of them is SurvivalSeedBank.com.
[01:01:08.820 --> 01:01:14.609]  In a real crisis, folks, having non-hybrid seeds means having the ability to grow an endless supply of nutrient-dense food to feed your loved ones.
[01:01:14.990 --> 01:01:19.217]  Regardless, it's about getting off the grid, getting self-sufficient, even the first step.
[01:01:21.696 --> 01:01:25.198]  on this thousand mile journey is really just a psychological step.
[01:01:25.499 --> 01:01:26.639]  Just get off the grid.
[01:01:26.659 --> 01:01:27.520]  Start planting a garden.
[01:01:27.760 --> 01:01:28.961]  Start thinking about what you're eating.
[01:01:29.641 --> 01:01:30.682]  Get your kids involved in it.
[01:01:30.722 --> 01:01:31.122]  They'll love it.
[01:01:52.276 --> 01:01:55.557]  For some reason have genetic alterations that cause sterilization in mammals.
[01:01:55.657 --> 01:01:56.557]  Gee, I wonder why.
[01:01:56.577 --> 01:01:59.678]  Obama's science advisor says he wants to sterilize everybody.
[01:01:59.718 --> 01:02:00.439]  Mainstream news.
[01:02:01.179 --> 01:02:05.280]  The point is, get your Survival Seed Bank from survivalseedbank.com or 877-327-0365.
[01:02:05.300 --> 01:02:06.060]  877-327-0365. survivalseedbank.com
[01:02:16.328 --> 01:02:19.611]  And one last sponsor I want to tell you about is FrontSight.com.
[01:02:19.631 --> 01:02:23.134]  Have you heard of the millionaire patriot, Dr. Ignatius Piazza?
[01:02:23.494 --> 01:02:29.139]  The founder of the FrontSight Firearms Training Institute is offering a free handgun and five days of firearms training to my listeners.
[01:02:29.560 --> 01:02:36.546]  The offer is only available for a limited time because Dr. Piazza is literally paying his own money out of his pocket to be able to offer you this deal.
[01:02:36.966 --> 01:02:38.347]  And it won't last forever, so listen up.
[01:02:38.687 --> 01:02:47.350]  You can attend five days of world-class gun training at Front Sight Firearms Training Institute and secure a 30-stake concealed weapons permit, all for pennies on the dollar.
[01:02:47.990 --> 01:02:52.972]  Act fast, and they will give you a free Springfield Armory XD pistol in the caliber of your choice.
[01:02:53.672 --> 01:02:59.634]  I believe now is the time for you and your family to be armed and trained to levels that exceed even law enforcement and military standards.
[01:03:00.094 --> 01:03:02.455]  Front Sight provides such training without any boot camp
[01:03:03.155 --> 01:03:05.096]  or drill instructor attitudes.
[01:03:05.676 --> 01:03:08.758]  Thousands have already taken advantage of this opportunity, and you should too.
[01:03:08.798 --> 01:03:09.438]  Don't miss out.
[01:03:09.759 --> 01:03:12.580]  Go to FrontSite.com today and get your free training and gun.
[01:03:12.980 --> 01:03:14.261]  That's FrontSite.com.
