[00:00:05.106 --> 00:00:05.746]  Big Brother.
[00:27:10.858 --> 00:27:19.303]  And this kind of individual freedom and social tolerance, were they to spread, there would be a new age in Europe.
[00:27:19.543 --> 00:27:28.648]  Now, unfortunately what happened is a lot of those ideas got fed into a lot of the radical groups involved at the beginning of the French Revolution.
[00:27:29.568 --> 00:27:39.955]  And it went completely out the window, you know, it went from this fantastic dawn of a new age to, you know, to the terror when, you know, people were getting, you know, their heads chopped off left and right all over Paris.
[00:27:40.075 --> 00:27:41.476]  And all their hopes were dashed.
[00:27:41.876 --> 00:27:46.158]  They just kind of, people just turned into a nightmare.
[00:27:46.439 --> 00:27:54.724]  And then out of it you get a new right-wing sort of masonic sensibility coming up as a reaction to sort of, you know, the
[00:27:56.076 --> 00:27:59.117]  The terror, as a reaction to the revolutionary sensibility.
[00:27:59.157 --> 00:28:22.002]  So, if I wanted to pocket it in two different ways, I would say the progressive people, you know, that have brought esoteric ideas into politics, they're trying, they want to, basically what they like to do is create the kind of socially, religious, gender-tolerant society that we give a lot of mouth, you know, we give a lot of lip service to these days, you know, the pluralistic
[00:28:22.575 --> 00:28:24.496]  We only have about 90 seconds left, Gary.
[00:28:24.536 --> 00:28:30.997]  In the beginning of the interview, you said that the left and the right seem to converge on this same idea.
[00:28:31.117 --> 00:28:33.158]  Is this the one that you're talking about, basically?
[00:28:33.178 --> 00:28:33.338]  No, no, no.
[00:28:33.358 --> 00:28:36.159]  The left and the right, they come together because they both hate the modern world.
[00:28:36.999 --> 00:28:39.160]  They both find the modern world...
[00:28:41.308 --> 00:28:45.772]  But are they pushing for different things?
[00:28:45.872 --> 00:28:48.374]  From the right point of view, it's a complete loss of tradition.
[00:28:48.755 --> 00:28:50.656]  It's the leveling of society.
[00:28:51.036 --> 00:28:52.938]  It's the whole loss of any kind of hierarchy.
[00:28:52.998 --> 00:28:56.821]  It's the loss of any kind of order of rank, where anything goes.
[00:28:57.502 --> 00:29:01.325]  And from the left position, it's the rise of capitalism.
[00:29:01.405 --> 00:29:02.626]  It's the rise of laissez-faire.
[00:29:02.986 --> 00:29:07.530]  It's the rise of basically every man out for himself.
[00:29:08.684 --> 00:29:18.732]  Which, you know, and the duping of the masses through things like the culture industry and, you know, television and popular entertainment and all that sort of thing.
[00:29:19.052 --> 00:29:20.954]  So both of them, both sides.
[00:29:22.655 --> 00:29:24.597]  Gary, Gary, let me just stop you just for a second.
[00:29:24.957 --> 00:29:26.638]  One last question, one last question.
[00:29:26.678 --> 00:29:27.579]  I mean, thank you for your time.
[00:29:27.619 --> 00:29:28.680]  Gary, are you an occultist?
[00:29:29.180 --> 00:29:30.481]  No, I don't practice anything.
[00:29:30.702 --> 00:29:32.003]  I'm a historian and a philosopher.
[00:29:32.679 --> 00:29:33.739]  Okay, thank you very much.
[00:29:33.799 --> 00:29:38.341]  The book is Politics and the Cult, The Right, the Left, and the Radically Unseen.
[00:29:38.361 --> 00:29:39.262]  It's the Alex Jones Show.
[00:29:39.282 --> 00:29:40.162]  We'll be back after this.
[00:29:40.182 --> 00:29:42.843]  I'm Jason Bermas, PrisonPlanet.tv, InfoWars.com.
[00:29:51.066 --> 00:29:51.947]  We're on the march.
[00:29:52.467 --> 00:29:54.067]  The empire's on the run.
[00:29:55.008 --> 00:29:57.689]  Alex Jones and the GCN Radio Network.
[00:30:00.236 --> 00:30:04.238]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[00:30:04.339 --> 00:30:07.100]  It produces pure drinking water right from the humidity in the air.
[00:30:07.200 --> 00:30:08.461]  No, this isn't science fiction.
[00:30:08.481 --> 00:30:09.162]  It's very real.
[00:30:09.302 --> 00:30:11.443]  I know because I use one every day in my own home.
[00:30:11.543 --> 00:30:13.084]  And it's available right now to you.
[00:30:13.204 --> 00:30:17.527]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[00:30:17.667 --> 00:30:20.048]  Clean, great tasting water without all the pollutants.
[00:30:20.248 --> 00:30:26.032]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[00:30:26.252 --> 00:30:30.978]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[00:30:31.038 --> 00:30:33.781]  The Ecolablue 28 is easy to use and economical.
[00:30:33.861 --> 00:30:36.504]  Generate your own pure water from the humidity in the air.
[00:30:36.584 --> 00:30:43.753]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[00:30:44.033 --> 00:30:47.738]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[00:30:47.778 --> 00:30:47.999]  That's 1-800-691-6043.
[00:30:48.019 --> 00:30:49.961]  Or visit a Coloblue on the web at www.ecoloble.com today.
[00:31:00.998 --> 00:31:06.241]  Hello folks, this is Alex Jones and I want to invite you to go to TPR20info.com.
[00:31:06.582 --> 00:31:21.051]  If you suffer from chronic or recurring pain, or if you take prescription drugs for pain, then you owe it to yourself to visit TPR20info.com and get TPR20, the effective pain relief cream, without the harmful side effects of prescription drugs.
[00:31:21.451 --> 00:31:25.074]  I use TPR-20 for arthritis in my hand and it works great.
[00:31:25.514 --> 00:31:29.617]  It relieves the pain fast and fights the inflammation to keep the pain away longer.
[00:31:30.017 --> 00:31:39.203]  On TPR20info.com, you can read about the many uses of TPR-20, like arthritis, fibromyalgia, sports injuries, back pain, sore muscles, and much, much more.
[00:31:39.423 --> 00:31:44.650]  Visit tpr20info.com and give yourself and those you love the gift of pain relief.
[00:31:44.930 --> 00:31:47.694]  Order now and get free shipping in the United States and Canada.
[00:31:47.894 --> 00:31:51.439]  Again, that is tpr20info.com.
[00:31:51.780 --> 00:31:54.804]  Or click on the TPR20 banner on infowars.com.
[00:31:55.004 --> 00:31:55.745]  That's tpr20info.com.
[00:31:59.764 --> 00:32:04.951]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[00:32:05.071 --> 00:32:09.437]  Will you continue to be their profit center, buying their processed food that makes you sick?
[00:32:09.597 --> 00:32:11.460]  Go to the doctor and buy their drugs?
[00:32:11.880 --> 00:32:13.242]  You don't have to cooperate.
[00:32:13.502 --> 00:32:14.544]  There is a solution.
[00:32:14.764 --> 00:32:22.768]  Interhealth Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[00:32:23.189 --> 00:32:30.273]  Try their Interfood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[00:32:30.653 --> 00:32:36.316]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[00:32:36.676 --> 00:32:37.957]  I love their Nutri Cafe.
[00:32:38.218 --> 00:32:42.282]  Great organic coffee infused with herbal extracts to boost your immune system.
[00:32:42.702 --> 00:32:46.506]  Try all of their truly honest products that will keep you alive and healthy.
[00:32:46.846 --> 00:32:51.190]  Go to ENERFOOD.com or give them a call right now.
[00:32:51.210 --> 00:32:53.032]  866-762-9238.
[00:32:54.313 --> 00:32:57.617]  Click on their banner at infowars.com to see all the available discounts.
[00:33:06.243 --> 00:33:07.208]  This is the end.
[00:33:09.178 --> 00:33:13.460]  We are back, streaming live over at PrisonPlan.TV and InfoWars.com.
[00:33:13.520 --> 00:33:15.381]  I'm Jason Burma, sitting in for Alex Jones.
[00:33:15.521 --> 00:33:16.881]  Alex out on assignment.
[00:33:17.001 --> 00:33:18.482]  What a guest right there.
[00:33:19.162 --> 00:33:20.503]  Gary Lachman.
[00:33:20.603 --> 00:33:23.244]  I would have had him on for longer, but he kept cutting me off.
[00:33:23.284 --> 00:33:24.724]  He wouldn't let me ask questions.
[00:33:25.365 --> 00:33:25.725]  Okay?
[00:33:25.785 --> 00:33:29.847]  He was giving this self-righteous attitude that I was bringing up conspiracy theories.
[00:33:30.107 --> 00:33:33.028]  Now, if we can get to the document cam, and I'll read this for the viewers over here.
[00:33:33.688 --> 00:33:37.890]  I'd like them to see that this annul of the Bohemian Club that I got off of eBay,
[00:33:39.161 --> 00:33:51.697]  Clearly states in its inscription right here, by the way, William Randolph Hearst, a member, just occult things all over his property, to our tutelary deity, can we not get the, there we go, the owl.
[00:33:52.631 --> 00:33:56.834]  This book is a reverently and affectionately inscribed.
[00:33:57.194 --> 00:33:59.216]  Their deity, please look at that.
[00:33:59.256 --> 00:34:00.877]  Now you look through this book.
[00:34:00.917 --> 00:34:02.218]  I'm just going to thumb through it really quick.
[00:34:02.238 --> 00:34:09.183]  I'm going to try to find the Montezuma play where they actually do mock human sacrifices.
[00:34:09.223 --> 00:34:11.625]  Now that's not the cremation of care ceremony.
[00:34:11.645 --> 00:34:12.345]  This is separate.
[00:34:12.886 --> 00:34:15.648]  This is, there's the old man in the tree.
[00:34:15.708 --> 00:34:19.491]  See, they have rituals and they have quote-unquote plays.
[00:34:20.387 --> 00:34:20.827]  That they do.
[00:34:20.867 --> 00:34:23.309]  And remember, it's an all-male club, so they get dressed up.
[00:34:23.630 --> 00:34:24.290]  Here it is right here.
[00:34:25.131 --> 00:34:26.512]  They get dressed up in drag.
[00:34:26.552 --> 00:34:35.319]  Now, what you see here is three separate gentlemen holding down a sacrifice as the high priest with the sun symbol on his head.
[00:34:35.379 --> 00:34:36.100]  Notice that there.
[00:34:36.520 --> 00:34:38.582]  And remember, this guy's talking about earth worship.
[00:34:38.802 --> 00:34:40.023]  He's talking about sun worship.
[00:34:40.043 --> 00:34:45.708]  But then he denies that anybody in the occult actually hides the fact that they are in the occult.
[00:34:46.408 --> 00:34:49.010]  And he keeps talking about this modern progressive society.
[00:34:49.050 --> 00:34:50.090]  I got news for you, folks.
[00:34:50.350 --> 00:34:54.153]  When people are talking about a new age, that's globalization.
[00:34:54.593 --> 00:34:56.774]  That's new world order.
[00:34:57.274 --> 00:35:03.778]  And they always try to wrap it in, oh, it's going to be better for humanity, we're going to be more tolerant, we're going to be a better society.
[00:35:04.038 --> 00:35:09.682]  No, what it really means is consolidation of power by psychopathic elitists.
[00:35:10.062 --> 00:35:14.705]  They've been doing this for hundreds of years, if not thousands.
[00:35:15.851 --> 00:35:17.732]  And, you know, the Theosophic Society.
[00:35:18.332 --> 00:35:20.354]  You want to know about the Theosophic Society, folks?
[00:35:20.594 --> 00:35:21.314]  This is what you do.
[00:35:21.354 --> 00:35:26.357]  You go to InfoWars.com and you get the America's Secret Beginnings series.
[00:35:26.557 --> 00:35:30.239]  Now, he admitted in the interview that, yes, Washington, D.C.
[00:35:30.819 --> 00:35:35.482]  is laid out by the occult, by occultic symbols.
[00:35:36.912 --> 00:35:40.095]  Yet most mainline Masons will still deny that to this day.
[00:35:40.135 --> 00:35:43.517]  Now he admitted to it, but he thinks it's all a good thing.
[00:35:43.757 --> 00:35:45.459]  And he's a philosopher apparently.
[00:35:45.899 --> 00:35:50.823]  I wouldn't be surprised if he's taken part in what I would call pagan rituals.
[00:35:50.863 --> 00:35:54.886]  So get to InfoWars.com, get the entire America's Secret Beginning series.
[00:35:54.906 --> 00:35:55.847]  I think you can get all three for $44.95.
[00:35:57.148 --> 00:36:21.904]  You can go to Infowars.com right now and get Truth Rising Endgame, the Obama Deception, Fall of the Republic, and a free t-shirt, either the one I'm wearing here, which is, I believe, the End the Fed t-shirt, which is a great one, or the Obama Infowars t-shirt, all for $44.95, and for even less, for $39.95, you get 12 months of PrisonPlanet.tv, all of the broadcasts, all of the podcasts, all of our movies.
[00:36:21.924 --> 00:36:24.586]  Remember, I've got a movie coming out in February, Invisible Empire.
[00:36:24.966 --> 00:36:26.147]  Go check out the trailer.
[00:36:27.489 --> 00:36:29.190]  That one's due out February 12th.
[00:36:29.210 --> 00:36:30.411]  I'm really excited about this picture.
[00:36:30.471 --> 00:36:38.357]  That one is really the killer of this notion that these people are our friends, that they're trying to build a better society.
[00:36:38.597 --> 00:36:54.229]  No, my movie exposes the fact that they are into the occult, that they do want one world government, that they do want to cull a massive percentage of us, that they do want to tax us for breathing with a carbon tax, that they have been doing this openly, openly,
[00:36:55.069 --> 00:37:04.556]  In government documents, in books, in speeches, for well over a hundred years, Hitler talked about a new world order.
[00:37:05.377 --> 00:37:06.458]  George Bush Sr.
[00:37:06.538 --> 00:37:08.399]  talked about a new world order.
[00:37:09.100 --> 00:37:13.403]  Gordon Brown and Tony Blair talk about a new world order.
[00:37:13.603 --> 00:37:14.764]  All right, I said I'd take your calls.
[00:37:15.044 --> 00:37:16.245]  Let's jump to the callers.
[00:37:16.265 --> 00:37:17.126]  They've been home a long time.
[00:37:17.146 --> 00:37:18.807]  Let's go to Randy in Georgia.
[00:37:18.867 --> 00:37:19.508]  Randy, you're online.
[00:37:20.608 --> 00:37:21.169]  Hi, Jason.
[00:37:21.249 --> 00:37:22.690]  How are you doing?
[00:37:23.715 --> 00:37:24.335]  I'm good.
[00:37:24.915 --> 00:37:37.978]  Well, actually, I am 7 months pregnant, and I know Alex Jones said in Texas that the state kept the blood in the blood bank from the newborn.
[00:37:37.998 --> 00:37:47.620]  So I decided to, you know, because I never read over the privacy practices and all those things, so I decided to read it this time.
[00:37:48.490 --> 00:37:58.015]  I've been doing the research, like with Dr. Sherry Tenpenny and, you know, listening in about the vaccines and all those other things, so I really don't want to get my second child vaccinated.
[00:37:58.715 --> 00:38:14.863]  So, um, but I was reading in the proxy practices, basically what they're saying is, um, that they have from A to 0, I mean A to 0, A to O in their policies, that they can send out your information without even your consent.
[00:38:16.531 --> 00:38:20.597]  I just thought that was really funny and I called up to the hospital to see if I could get a waiver.
[00:38:20.998 --> 00:38:27.849]  I got to run around like 8 times and still haven't been able to talk to anybody.
[00:38:28.479 --> 00:38:31.060]  And I just thought that was pretty interesting.
[00:38:31.240 --> 00:38:33.421]  Well, they do this across the board, Randy.
[00:38:33.481 --> 00:38:34.701]  I mean, you look at Australia.
[00:38:34.741 --> 00:38:40.883]  They had to come clean a couple years ago that they had been, you know, databasing everybody's DNA since the 70s.
[00:38:41.263 --> 00:38:43.644]  You look at the police in this country.
[00:38:43.824 --> 00:38:48.005]  You're supposed to give up your fingerprints, but if you're not convicted of anything, you're supposed to get those back.
[00:38:48.065 --> 00:38:49.906]  Those are in a database somewhere.
[00:38:49.946 --> 00:38:53.327]  They openly want to create a medical database under this
[00:38:53.667 --> 00:38:54.508]  Health care bill.
[00:38:54.528 --> 00:38:56.691]  They're coming for you and they will give you the runaround.
[00:38:56.731 --> 00:39:00.136]  They don't want you to have any kind of personal privacy.
[00:39:00.176 --> 00:39:01.919]  They want to take your humanity away from you.
[00:39:01.939 --> 00:39:02.720]  I thank you for the call.
[00:39:03.020 --> 00:39:04.082]  Let's jump to our next caller.
[00:39:04.102 --> 00:39:05.584]  Let's go to Chris in Florida.
[00:39:05.604 --> 00:39:06.225]  Chris, you're on the line.
[00:39:07.645 --> 00:39:17.070]  Well, Jason, this climate gate being investigated by Penn State, it's one of those universities that's involved with the Department of Energy's Atmospheric Science Program.
[00:39:17.110 --> 00:39:21.332]  Just Google that, and you'll see that they last updated it November 12th.
[00:39:21.372 --> 00:39:29.756]  It says in the very first paragraph up top that their primary goal is the, quote, aerosol radiative forcing of the climate.
[00:39:30.056 --> 00:39:36.159]  And so, and that's a quote, and so Penn State is among the universities involved in contracting with the Department of Energy.
[00:39:36.639 --> 00:39:44.224]  So Chris, what are you saying?
[00:39:44.244 --> 00:39:48.347]  You think that this Penn State investigation is going to be a show trial?
[00:39:48.447 --> 00:39:52.669]  That in fact this investigation is going to be a whitewash and it's actually going to prove the opposite?
[00:39:52.689 --> 00:39:56.552]  They're going to try to prove the opposite so they can maintain their funding and the global warming fraud?
[00:39:57.523 --> 00:40:00.606]  Well, not if we keep these quackademics on the run.
[00:40:00.646 --> 00:40:06.612]  I mean, it's great news that they're on their toes now and these witch hunters of humanity are in retreat.
[00:40:06.692 --> 00:40:14.580]  But, you know, with this climate gate and the troop escalations and more war and murder, they're the ones who are threatening to make this world even more of a hell.
[00:40:14.820 --> 00:40:17.843]  And, you know, it's like another, as they admit, another religion.
[00:40:18.419 --> 00:40:31.043]  They're seeking to recruit those who are going to feel guilty for not obeying a penalty of burning, and their planet's going to be turned into hell, and that's what they'll do if they don't get their way.
[00:40:31.124 --> 00:40:43.528]  So, you know, we've got them on the run right now, and that's the way we've got to keep them, exposing these facts, bringing the false left and false right to walk through these gates off the reservation, and maybe we'll accomplish something.
[00:40:44.076 --> 00:40:44.837]  Absolutely, Chris.
[00:40:44.877 --> 00:40:47.039]  We do have to keep them true to their word.
[00:40:47.079 --> 00:40:51.863]  We have to demand not only an investigation, but a prosecution and then punishment as well.
[00:40:51.883 --> 00:40:52.864]  I appreciate the phone call.
[00:40:52.884 --> 00:40:54.565]  Let's go to Chris in Idaho.
[00:40:54.805 --> 00:40:56.287]  Chris, you're on the line.
[00:40:56.327 --> 00:40:56.607]  Hi, Jason.
[00:40:56.667 --> 00:40:57.868]  I just want to say thanks.
[00:40:58.168 --> 00:41:03.053]  I appreciate everything you and Alex are doing for the Freedom Front and we will win this fight.
[00:41:05.395 --> 00:41:07.637]  I just wanted back to what your guest was talking about.
[00:41:08.672 --> 00:41:10.633]  You know, you guys call it the occult and everything.
[00:41:10.653 --> 00:41:13.294]  I mean, why don't you just say what these people are?
[00:41:13.334 --> 00:41:15.095]  They're Luciferian worshippers, you know.
[00:41:15.615 --> 00:41:17.376]  But that doesn't fit into his paradigm.
[00:41:17.396 --> 00:41:31.421]  You know, he'll never mention that a lot of these quote-unquote paganists and these occultists, even though occult obviously means hidden knowledge, would have anything to do with Lucifer unless Lucifer is being portrayed as the light and knowledge.
[00:41:31.441 --> 00:41:37.464]  And then maybe he would talk about it, but not as an entity that is encouraging people to do as thou wilt.
[00:41:38.953 --> 00:41:44.195]  Well, uh, you know, I like what he said where, you know, people obviously don't like to talk about things that they don't know about.
[00:41:44.255 --> 00:41:46.215]  So, you know, that's pretty open-minded.
[00:41:46.256 --> 00:41:56.099]  But anyway, you know, there's, uh, I've done research on this, started with the NWO and the Illuminati and, you know, one world government, and it led me to the occult side.
[00:41:56.969 --> 00:42:02.832]  And all that, and the Freemasons, and it's just confusing to anyone who tries to pick apart the pieces.
[00:42:02.972 --> 00:42:08.275]  And you know, I encourage people to go check out the book called, which one is it?
[00:42:08.295 --> 00:42:08.896]  We carry it here.
[00:42:08.956 --> 00:42:14.919]  It's by John Robison, and it really tells an insider's view of the Illuminati.
[00:42:14.959 --> 00:42:22.303]  He's an unapologetic Mason, but he sees this group infiltrating the Masonic lodges in Europe, and really
[00:42:22.583 --> 00:42:26.086]  Blows the lid off of Weisshaupt and his sect of the Illuminati.
[00:42:26.126 --> 00:42:28.929]  We carry it over here at Infowars.com.
[00:42:28.949 --> 00:42:29.409]  Go check it out.
[00:42:29.470 --> 00:42:30.791]  It's by John Robison.
[00:42:30.811 --> 00:42:31.572]  I thank you for the call.
[00:42:31.852 --> 00:42:33.593]  I want to shift gears for a moment here.
[00:42:33.613 --> 00:42:34.775]  We'll go back to your calls in a moment.
[00:42:34.815 --> 00:42:41.020]  We have Katherine Austin Fitz coming up in the final hour to discuss the economy, but I want to show these clips.
[00:42:42.128 --> 00:43:01.226]  Off of the CBC's Fifth Estate, regarding really what was the fairest mainstream piece, the fairest mainstream piece for 9-11 truth yet, and then show you some documents further debunking people like Jimmy Meggs, Entertainment Weekly superstar turned Popular Mechanics editor.
[00:43:02.284 --> 00:43:06.306]  Being proven wrong again and again and again and again.
[00:43:06.626 --> 00:43:09.768]  So if we could start off with that clip where we have the two clips.
[00:43:09.848 --> 00:43:12.489]  It starts at the one minute marker and then the eight minute marker.
[00:43:12.809 --> 00:43:18.051]  We've got John Farmer admitting, admitting that the 9-11 Commission was a whitewash.
[00:43:18.352 --> 00:43:24.575]  We've got Jimmy Meggs being called out on the fact that Air Defense does train for hijackings and much more.
[00:43:24.635 --> 00:43:25.395]  So let's hit the clip.
[00:43:28.679 --> 00:43:32.082]  Senior Counsel John Farmer established the timeline that day.
[00:43:32.682 --> 00:43:37.286]  He says by misleading the public to hide incompetence on September 11th, the U.S.
[00:43:37.326 --> 00:43:39.808]  government unwittingly triggered the truth movement.
[00:43:40.879 --> 00:43:58.225]  I tell you where I have a degree of empathy, and that is, I think when you have a situation as we have here, where the official government version of what happened doesn't square with reality and leaves people scratching their heads, then people's minds run crazy.
[00:43:58.385 --> 00:43:59.526]  Alright, let's stop it right there.
[00:44:00.626 --> 00:44:03.951]  Varying degrees and then he starts saying how controlled demolition is not a possibility.
[00:44:04.191 --> 00:44:06.254]  Now, let's focus on what he did just say.
[00:44:06.775 --> 00:44:14.606]  He just said that the official government version of 9-11 does not square with reality.
[00:44:14.927 --> 00:44:16.729]  Is it time for a new investigation yet?
[00:44:17.350 --> 00:44:26.638]  Is it time for the mainstream media to stop slandering 9-11 truth yet, when John Farmer, the man who put together the timeline, admits it's a lie.
[00:44:26.878 --> 00:44:27.739]  It's a whitewash.
[00:44:28.039 --> 00:44:36.467]  We played segments of Fabled Enemies, my latest film on 9-11, on the Sunday show, where Max Cleland was forced to resign!
[00:44:36.487 --> 00:44:40.751]  He had to resign because they wouldn't even let him see the documents.
[00:44:40.771 --> 00:44:42.032]  This was a commissioner!
[00:44:43.268 --> 00:44:44.970]  On the 9-11 report, he had to leave.
[00:44:45.030 --> 00:44:46.952]  John Farmer admits it's a lie.
[00:44:47.132 --> 00:44:59.285]  The two co-chairs, as they laugh, also in Fabled Enemies, Thomas Kean and Lee Hamilton, write a book together called Without Precedent, where they talk about indictments of the FBI and others, and they're joking about it!
[00:44:59.345 --> 00:45:00.366]  It's hilarious!
[00:45:00.386 --> 00:45:01.227]  Of course they lied to us!
[00:45:02.188 --> 00:45:05.431]  Alright, let's go to this next clip in that one right there.
[00:45:05.711 --> 00:45:06.772]  Can we hit that next clip?
[00:45:06.953 --> 00:45:07.893]  This is the CBC.
[00:45:07.953 --> 00:45:14.319]  Bob McEwen, who does a lot of journalism here in the United States, did a really fair piece called The Unofficial Story.
[00:45:14.559 --> 00:45:15.360]  So check this out.
[00:45:16.221 --> 00:45:17.922]  Cell phone or seat back phone.
[00:45:17.963 --> 00:45:18.903]  He went back and forth.
[00:45:20.125 --> 00:45:21.666]  But he... You guys are a minute off.
[00:45:21.826 --> 00:45:22.547]  It's a minute before that.
[00:45:22.567 --> 00:45:22.867]  It's 8 minutes.
[00:45:24.795 --> 00:45:25.135]  Eight minutes.
[00:45:25.155 --> 00:45:26.216]  Sorry about that, folks.
[00:45:26.957 --> 00:45:29.980]  That right there, he's describing the Barbara Olson phone calls.
[00:45:30.020 --> 00:45:32.102]  Now, what do we know about the Barbara Olson phone calls?
[00:45:32.142 --> 00:45:35.406]  Barbara Olson was a commentator on CNN.
[00:45:36.186 --> 00:45:45.856]  She supposedly called her husband, who was the Solicitor General at the time, twice from her cell phone, where she was the one that talked about hijackers with box cutters.
[00:45:45.896 --> 00:45:47.798]  That's where the only information comes out.
[00:45:48.038 --> 00:45:48.759]  So let's hit the clip.
[00:45:51.563 --> 00:45:52.204]  Oh, okay.
[00:45:52.524 --> 00:45:54.004]  Now, does he used to say that to his mother?
[00:45:54.464 --> 00:45:55.005]  Probably not.
[00:45:55.505 --> 00:45:59.746]  According to Doodney, it was a slip-up and clear proof the call wasn't from her son.
[00:46:00.887 --> 00:46:02.007]  Have you been in touch with his mother?
[00:46:02.427 --> 00:46:02.587]  No.
[00:46:03.228 --> 00:46:04.328]  Her name's Alice Hoagland.
[00:46:05.006 --> 00:46:09.752]  And she says, in fact, that was one of the things that they would do on the phone.
[00:46:09.792 --> 00:46:10.352]  Just kidding.
[00:46:10.653 --> 00:46:12.835]  Because he was the up-and-coming young businessman.
[00:46:12.956 --> 00:46:17.741]  And when he called her, she says, that's the way he sometimes introduced himself.
[00:46:17.901 --> 00:46:20.164]  Well, that just means that they've done a better job.
[00:46:20.965 --> 00:46:23.227]  But here, too, there are unanswered questions.
[00:46:23.808 --> 00:46:26.470]  For instance, what's perhaps the most famous call that day?
[00:46:26.951 --> 00:46:36.019]  From television commentator Barbara Olson on board American Flight 77, headed to the Pentagon, to her husband Ted Olson, then Solicitor General of the U.S.
[00:46:38.021 --> 00:46:42.505]  He told CNN that she had called him that morning from Flight 77.
[00:46:44.687 --> 00:46:45.767]  Call him twice.
[00:46:45.928 --> 00:46:48.008]  Talk to him about a minute each time.
[00:46:48.689 --> 00:46:51.790]  He was uncertain whether it was cell phone or seat back phone.
[00:46:51.830 --> 00:46:52.770]  He went back and forth.
[00:46:53.971 --> 00:47:02.194]  But he said she reported that there were hijackers on the planes and they were armed with knives and box cutters.
[00:47:03.175 --> 00:47:03.895]  The only
[00:47:05.054 --> 00:47:07.755]  Reported call that mentioned box cutters.
[00:47:07.795 --> 00:47:11.797]  So that shows you how important these calls from Barbara Olson were.
[00:47:12.097 --> 00:47:15.919]  Because everybody knows the hijackers had box cutters.
[00:47:16.679 --> 00:47:18.940]  Alright, let's stop him right there.
[00:47:19.220 --> 00:47:21.381]  You know, he looks at it and he says, well that's true.
[00:47:22.061 --> 00:47:22.702]  That's true.
[00:47:23.122 --> 00:47:24.422]  She never did make those calls.
[00:47:24.462 --> 00:47:25.683]  In fact, play it right from there.
[00:47:26.083 --> 00:47:26.883]  Show him right now.
[00:47:27.043 --> 00:47:30.265]  Again, the FBI confirms those calls were never made.
[00:47:30.305 --> 00:47:30.545]  Hit it.
[00:47:34.036 --> 00:47:34.836]  Can we hit that spot?
[00:47:35.357 --> 00:47:38.539]  Ted Olsen told the FBI his wife phoned twice that morning.
[00:47:39.139 --> 00:47:40.820]  Calls lasting about a minute apiece.
[00:47:42.281 --> 00:47:51.447]  But in a 9-11 court case, FBI evidence was that Barbara Olsen attempted just one phone call from Flight 77, which lasted zero seconds.
[00:47:52.127 --> 00:47:53.328]  You've only got two choices.
[00:47:53.468 --> 00:48:00.472]  Either Ted Olsen was duped by fake calls, or he just made it up.
[00:48:00.832 --> 00:48:01.212]  He lied.
[00:48:01.293 --> 00:48:01.733]  Either way,
[00:48:02.978 --> 00:48:04.860]  The official story is based on a lie.
[00:48:05.380 --> 00:48:19.495]  And thus far, we have been unable to get a single newspaper or magazine or TV station in the United States to report this, which the FBI reported in 2006.
[00:48:21.491 --> 00:48:22.532]  Alright, let's pull that clip.
[00:48:23.112 --> 00:48:26.954]  Now, the next point we're going to be making, we're going to show you Jim Meggs of Popular Mechanics.
[00:48:27.334 --> 00:48:33.957]  All the quote-unquote debunkers, or those who refuse to look at 9-11 truth, always cite Popular Mechanics debunked that years ago.
[00:48:34.357 --> 00:48:37.839]  It doesn't matter if I went on national radio and television.
[00:48:38.559 --> 00:48:42.502]  And debated the Popular Mechanics guys on the 5th anniversary of 9-11.
[00:48:43.082 --> 00:48:44.363]  Owned them for an hour.
[00:48:44.703 --> 00:48:46.585]  Disproved their lies.
[00:48:46.605 --> 00:48:48.866]  They're sticking to their stories.
[00:48:49.086 --> 00:48:51.148]  They're going to continue with their propaganda.
[00:48:51.288 --> 00:48:54.730]  In fact, I was supposed to be on later that day against them on Glenn Beck.
[00:48:54.770 --> 00:48:56.071]  We'd been booked for over two weeks.
[00:48:56.391 --> 00:49:02.435]  Of course, we got cancelled and Glenn Beck let Jim Meggs propagate his lies.
[00:49:02.475 --> 00:49:07.379]  So let's go to this portion of the clip from the CBC with Popular Mechanics and Jim Meggs.
[00:49:08.732 --> 00:49:10.773]  But nothing more daunting than 9-11.
[00:49:11.213 --> 00:49:13.274]  And questions like, where was the Air Force?
[00:49:14.975 --> 00:49:29.103]  It is hard for mere laymen to understand how the biggest, most extensive military in the world could not have got fighters in the air that morning faster than it did.
[00:49:29.980 --> 00:49:30.961]  You know, it's really interesting.
[00:49:30.981 --> 00:49:36.946]  The conspiracy theorists, one of the very common mistakes they make is what I call the myth of hyper-competence.
