[00:00:06.192 --> 00:00:06.832]  Big Brother.
[00:48:00.020 --> 00:48:02.241]  Escape from the prison planet!
[00:48:02.602 --> 00:48:04.002]  Yeah!
[00:48:05.223 --> 00:48:05.583]  Woo!
[00:48:05.783 --> 00:48:06.363]  I'm ready!
[00:48:06.743 --> 00:48:08.404]  We had Clutch on Friday, by the way.
[00:48:08.444 --> 00:48:10.005]  Folks, sing in that top rock band.
[00:48:11.205 --> 00:48:12.146]  Fighting the New World Order.
[00:48:13.982 --> 00:48:15.863]  Man, I am fired up!
[00:48:16.764 --> 00:48:18.184]  What'd you do coming in with that clutch?
[00:48:18.224 --> 00:48:20.025]  That was the wrong thing to do right there.
[00:48:20.045 --> 00:48:23.607]  Oh man, people think I'm joking around.
[00:48:23.627 --> 00:48:26.869]  We got two bottles of Dom Perignon coming down here right now for the end of the show.
[00:48:27.469 --> 00:48:28.270]  The end of the show, baby.
[00:48:28.310 --> 00:48:29.670]  We're popping that to these hackers.
[00:48:31.411 --> 00:48:32.632]  Man, you are beautiful.
[00:48:32.712 --> 00:48:33.292]  You know that?
[00:48:33.872 --> 00:48:34.593]  I love you.
[00:48:35.293 --> 00:48:37.314]  Man, you're after my own heart.
[00:48:38.895 --> 00:48:39.956]  It's feeling really good right now.
[00:48:42.170 --> 00:48:46.854]  I was already telling you we ought to pop some champagne on the air when Ron Paul got his Audit the Fed bill to pass.
[00:48:47.214 --> 00:48:49.356]  Two-thirds in the House going to full debate.
[00:48:50.357 --> 00:48:53.399]  Man, we are really identifying the real enemy here.
[00:48:53.900 --> 00:48:59.644]  And all you yuppies and people that make $100,000 or even a million a year who think you're part of the elite, you're not part of the elite.
[00:48:59.845 --> 00:49:01.786]  They're going to nail you to the wall as well.
[00:49:01.886 --> 00:49:04.809]  Come in and join the Patriots for the big win against the New World Order.
[00:49:05.549 --> 00:49:06.410]  We're telling the truth.
[00:49:06.470 --> 00:49:07.371]  We're the good guys.
[00:49:07.611 --> 00:49:09.853]  We have a lot more fun than the criminal globalists.
[00:49:10.879 --> 00:49:14.120]  We're laissez-faire, free market, truth tellers, we're winning!
[00:49:14.140 --> 00:49:15.861]  1776, come on, what do you want?
[00:49:15.901 --> 00:49:18.262]  You want to be part of 1776, the spirit of 1776, or the spirit of 1984?
[00:49:18.322 --> 00:49:20.303]  What am I so excited about, ladies and gentlemen?
[00:49:27.397 --> 00:49:29.758]  Ron Paul, by the way, is coming on in a couple weeks to talk about this.
[00:49:29.778 --> 00:49:31.178]  He was on with us a week and a half ago.
[00:49:31.198 --> 00:49:32.078]  Ron Paul.
[00:49:32.178 --> 00:49:34.799]  Fed provision passes House Financial Services Committee.
[00:49:35.359 --> 00:49:35.639]  U.S.
[00:49:35.679 --> 00:49:39.400]  News and World Report.
[00:49:39.740 --> 00:49:43.041]  He has 311 sponsors in the House of Representatives.
[00:49:43.381 --> 00:49:47.062]  The fellow Reserve hired the biggest lobbying firm to beat it and were defeated.
[00:49:48.462 --> 00:49:49.782]  Oh, that didn't get me excited.
[00:49:49.802 --> 00:49:52.823]  When I found out Thursday night they'd done that.
[00:49:55.734 --> 00:49:57.115]  If that didn't get me excited.
[00:49:59.418 --> 00:50:02.921]  Man, I fight these people 16, 17 hours a day a lot of the time.
[00:50:03.202 --> 00:50:05.484]  All I do is wake up at 3am wanting to work.
[00:50:05.544 --> 00:50:06.785]  I mean, I know they're crooks!
[00:50:07.708 --> 00:50:08.709]  This is my whole life!
[00:50:09.149 --> 00:50:11.151]  You yell and scream about your football team, women.
[00:50:11.452 --> 00:50:17.097]  Folks, I yell and scream about saving my country, saving my republic, and we haven't saved it yet.
[00:50:17.317 --> 00:50:18.358]  But let me tell you something.
[00:50:18.659 --> 00:50:29.029]  Every blow we throw, every punch we put out there, lands right on the end of the New World Order's nose, and it's like Rudolph the Red-Nosed Reindeer with blood spraying out both directions.
[00:50:29.389 --> 00:50:32.152]  And let me tell you, ladies and gentlemen, if we just get
[00:50:32.312 --> 00:50:36.213]  Fired up and get involved and shatter the left-right paradigm.
[00:50:36.493 --> 00:50:39.314]  There's nothing can put the New World Order back together again.
[00:50:40.794 --> 00:50:41.694]  Okay, I gotta settle down.
[00:50:41.974 --> 00:50:42.614]  Woo!
[00:50:42.854 --> 00:50:44.075]  Boy, I'm feeling good right now.
[00:50:44.895 --> 00:50:48.656]  I'm going into serious Southern Baptist Convention preaching right now.
[00:50:50.776 --> 00:50:55.477]  Fire and brimstone as we throw those New World Order devils in there like roasted hot dogs.
[00:50:58.698 --> 00:50:58.898]  Man!
[00:51:01.724 --> 00:51:03.105]  Like I'm winning the Super Bowl here.
[00:51:03.265 --> 00:51:04.206]  This is unbelievable.
[00:51:05.327 --> 00:51:08.069]  Because I got my priorities straight, ladies and gentlemen.
[00:51:09.430 --> 00:51:13.753]  In 14 years of fighting these people as hard as I can, I see everybody starting to wake up.
[00:51:13.833 --> 00:51:15.434]  It's so good.
[00:51:15.814 --> 00:51:20.958]  It's so exciting as the people learn that their destiny is to beat the New World Order.
[00:51:21.158 --> 00:51:25.441]  You know, they told the Founding Fathers it was revelations and the end of the world and the lay down to King George III.
[00:51:25.641 --> 00:51:26.222]  They didn't listen.
[00:51:27.625 --> 00:51:29.106]  They told Europeans lay down to Hitler.
[00:51:29.126 --> 00:51:29.806]  It was the end of the world.
[00:51:29.846 --> 00:51:31.027]  People didn't listen and we beat them.
[00:51:31.327 --> 00:51:35.549]  And we're gonna beat the Stalins and the Hitlers and the Mao's of the 21st century.
[00:51:35.589 --> 00:51:39.171]  We're going to beat them together or we're gonna die trying.
[00:51:40.572 --> 00:51:41.953]  Okay, I gotta get settled down here.
[00:51:42.413 --> 00:51:43.594]  What am I so excited about?
[00:51:44.394 --> 00:51:49.637]  Five days ago, we posted major hacking sites reporting that have always been credible in the past.
[00:51:50.814 --> 00:51:55.056]  A lot of these are, you know, top computer people making a half million bucks a year that are doing this.
[00:51:55.396 --> 00:51:57.117]  I don't know who did it, but I know some of the groups.
[00:51:57.557 --> 00:51:59.758]  And let me tell you, these are hardcore people.
[00:52:00.518 --> 00:52:04.320]  And let me tell you something, exposing fraud, the cops won't do it.
[00:52:04.580 --> 00:52:06.501]  The FBI, MI5 won't do it.
[00:52:06.901 --> 00:52:08.922]  The people are forced to do it.
[00:52:13.004 --> 00:52:13.784]  It is so beautiful.
[00:52:13.824 --> 00:52:14.445]  They hacked them.
[00:52:14.485 --> 00:52:16.006]  It's an AP, Reuters, you name it.
[00:52:16.526 --> 00:52:26.271]  All the internal emails with the UN and their major universities pushing the lie that carbon dioxide's a deadly poison and the Earth's gonna flood and that polar bears can't swim and all this stuff.
[00:52:26.971 --> 00:52:32.574]  And it all came out that it was internally, they knew it was a fraud and were lying and faking the data.
[00:52:33.755 --> 00:52:36.236]  And everybody kept going, well this data shows it's getting colder.
[00:52:37.441 --> 00:52:38.262]  It was getting hotter.
[00:52:38.282 --> 00:52:39.343]  We go on a natural cycle.
[00:52:40.024 --> 00:52:41.265]  And, you know, look at Mars.
[00:52:41.345 --> 00:52:43.727]  Its ice caps were getting smaller the last 40 years.
[00:52:44.488 --> 00:52:46.150]  And suddenly they're getting bigger again.
[00:52:46.170 --> 00:52:53.617]  And the whole solar system is getting cold again because the sun cooled off and is not putting off any major coronal ejections.
[00:52:55.259 --> 00:52:56.200]  The sunflares.
[00:52:56.560 --> 00:52:57.461]  You know them as sunspots.
[00:52:57.481 --> 00:52:59.183]  They look like a spot through the telescope.
[00:53:01.658 --> 00:53:03.399]  Anybody that's taken astronomy knows about this.
[00:53:03.659 --> 00:53:10.284]  And I have all these climatologists on who lose their jobs, get fired, lose their research funding, and they're just telling the truth.
[00:53:10.564 --> 00:53:18.370]  It's in here how to get people fired, how to make them lose their funding, how to get their institutions shut down, how to stop their papers from getting published.
[00:53:18.910 --> 00:53:22.553]  It's all in here, caught, read, handed, you little bastards.
[00:53:22.633 --> 00:53:24.214]  Excuse me, I'm not going to talk like that anymore.
[00:53:25.305 --> 00:53:26.306]  Because that's mean to women.
[00:53:26.366 --> 00:53:28.487]  Nothing wrong with people that didn't have a daddy.
[00:53:28.527 --> 00:53:29.528]  I mean, there's nothing wrong with that.
[00:53:30.348 --> 00:53:31.449]  They're far worse than that.
[00:53:32.310 --> 00:53:33.150]  No, I'm serious.
[00:53:33.751 --> 00:53:34.491]  Cockroaches.
[00:53:34.531 --> 00:53:35.732]  Cockroaches serve a purpose.
[00:53:36.072 --> 00:53:37.993]  It's not fair to call these people cockroaches.
[00:53:38.414 --> 00:53:46.439]  Lying, larcenous, manipulative, control freaks that want to seize our entire society through scientific fraud.
[00:53:46.739 --> 00:53:47.720]  That's what they are!
[00:53:48.060 --> 00:53:48.981]  That's what you are!
[00:53:49.021 --> 00:53:51.022]  A bunch of lying vipers!
[00:53:51.222 --> 00:53:52.723]  And I'm calling you out!
[00:53:52.963 --> 00:53:55.005]  And the people of the world are calling you out!
[00:53:56.586 --> 00:53:57.988]  And we are exposing you.
[00:53:58.988 --> 00:54:02.271]  So there's the AP and there's a lot of other exciting news.
[00:54:02.312 --> 00:54:10.679]  The bad news is they passed it out of committee and it's going to the full floor for debate of the Senate and it looks like they're going to pass the government grabbing of health care.
[00:54:10.960 --> 00:54:14.883]  But we can reverse that later and still try to beat it in the next month.
[00:54:16.124 --> 00:54:20.628]  As bad as that is, it's nothing compared to a world government taxing mechanism.
[00:54:22.128 --> 00:54:23.229]  You read the Club of Rome.
[00:54:23.909 --> 00:54:24.690]  You read the U.N.
[00:54:24.750 --> 00:54:25.190]  documents.
[00:54:25.210 --> 00:54:29.453]  You read the State Department documents that I've made films about, written books about, and we post on my website.
[00:54:30.274 --> 00:54:37.499]  But that isn't as good as having Al Gore, Gordon Brown, and all these other people.
[00:54:39.541 --> 00:54:43.284]  Kevin, how are you saying you pronounce President Rompi?
[00:54:44.104 --> 00:54:44.524]  Rompi?
[00:54:46.906 --> 00:54:49.088]  This guy's a high-level Bilderberg group member.
[00:54:50.706 --> 00:54:59.247]  Now openly in the legislature, the European Union Congress, Parliament, they are openly calling him out as a New World Order stooge.
[00:55:00.848 --> 00:55:06.429]  And so now they're suddenly announcing everything in plain view, kind of like it's hidden in plain view, like it's no big deal.
[00:55:06.489 --> 00:55:16.770]  Now, this is the BBC, this clips up on Infowars.com and PrisonPlanet.com, and Von Rumpy, they're translating for him.
[00:55:16.890 --> 00:55:19.831]  But you can go to the official UN website, official EU website,
[00:55:21.243 --> 00:55:29.107]  Related article, Bilderberg appointee Van Rompuy is first EU president of the expanded new all-powerful EU over their people, their governments have no power.
[00:55:29.908 --> 00:55:33.970]  New EU president Rompuy announces 2009 as first year of global governance.
[00:55:34.410 --> 00:55:46.817]  Now I'm going to play this clip where he admits global governance, global government, and that this world government structure is being set up, and then he goes on, you can read the transcript, to say carbon tax is what's going to fund it.
[00:55:47.057 --> 00:55:48.378]  Just like three Sundays ago,
[00:55:49.278 --> 00:55:55.119]  In an article titled, We Can Do It, Ban Ki-moon, Secretary General of the UN, he said word for word the same stuff.
[00:55:55.479 --> 00:55:56.040]  Here it is!
[00:55:56.160 --> 00:55:57.080]  No more denial!
[00:55:57.380 --> 00:55:58.500]  World government's real!
[00:55:58.680 --> 00:56:00.741]  They told you it didn't exist while they were building it!
[00:56:01.201 --> 00:56:02.501]  Now they're springing it on you!
[00:56:02.681 --> 00:56:04.902]  Here it is!
[00:56:04.922 --> 00:56:11.663]  2009 is also the first year of global governance with the establishment of the G20 in the middle of the financial crisis.
[00:56:12.684 --> 00:56:14.544]  The climate conference in Copenhagen
[00:56:15.908 --> 00:56:19.114]  ...is another step towards the global management of our planet.
[00:56:21.398 --> 00:56:28.992]  Our mission, our presidency, is one of hope, supported by acts and by deeds.
[00:56:31.397 --> 00:56:33.298]  Now you can go watch hours of this stuff.
[00:56:33.798 --> 00:56:37.759]  And Gordon Brown admitting world... In fact, let's play Gordon Brown before we go to break.
[00:56:37.779 --> 00:56:44.441]  I don't know if we'll have time for Al Gore and Bill Clinton and George Sr., but here is Al Gore.
[00:56:44.461 --> 00:56:45.201]  We got Al Gore ready?
[00:56:45.762 --> 00:56:46.542]  Here is Al Gore.
[00:56:50.643 --> 00:56:51.163]  Gordon Brown.
[00:56:51.203 --> 00:56:51.743]  Go to Gordon Brown.
[00:56:55.913 --> 00:56:59.080]  These are not just a single collection of actions.
[00:56:59.682 --> 00:57:01.386]  This is collective action.
[00:57:01.506 --> 00:57:03.571]  People working together at their best.
[00:57:04.710 --> 00:57:11.571]  I think a new world order is emerging and with it the foundations of a new and progressive era of international cooperation.
[00:57:11.952 --> 00:57:12.272]  Okay.
[00:57:12.372 --> 00:57:16.973]  We have resolved that from today... He says it eight times in that little short speech.
[00:57:17.513 --> 00:57:20.713]  We're going to come back, play more of these, break down what the world government is.
[00:57:21.133 --> 00:57:22.194]  It isn't progressive.
[00:57:22.654 --> 00:57:28.275]  It's a group of private central banks regulating every facet of your life and taxing everything you do.
[00:57:28.875 --> 00:57:34.479]  And we're going to expose these would-be dictators who are trying to conquer our nation through corporate fraud.
[00:57:34.820 --> 00:57:39.363]  On the other side, our two, and your phone calls, and a lot more!
[00:57:39.563 --> 00:57:41.705]  The New World Order's dead on arrival!
[00:57:42.045 --> 00:57:43.246]  It's coming down!
[00:57:43.506 --> 00:57:45.348]  We shall prevail!
[00:57:45.628 --> 00:57:46.329]  Stay with us!
[00:57:52.295 --> 00:57:57.478]  Hello folks, this is Alex Jones and I want to invite you to go to TPR20info.com.
[00:57:57.859 --> 00:58:12.328]  If you suffer from chronic or recurring pain, or if you take prescription drugs for pain, then you owe it to yourself to visit TPR20info.com and get TPR20, the effective pain relief cream, without the harmful side effects of prescription drugs.
[00:58:12.728 --> 00:58:16.371]  I use TPR-20 for arthritis in my hand and it works great.
[00:58:16.792 --> 00:58:20.915]  It relieves the pain fast and fights the inflammation to keep the pain away longer.
[00:58:21.315 --> 00:58:30.463]  On TPR20info.com, you can read about the many uses of TPR-20, like arthritis, fibromyalgia, sports injuries, back pain, sore muscles, and much, much more.
[00:58:30.703 --> 00:58:35.929]  Visit tpr20info.com and give yourself and those you love the gift of pain relief.
[00:58:36.210 --> 00:58:38.953]  Order now and get free shipping in the United States and Canada.
[00:58:39.173 --> 00:58:42.737]  Again, that is tpr20info.com.
[00:58:43.058 --> 00:58:46.101]  Or click on the TPR20 banner on infowars.com.
[00:58:46.281 --> 00:58:47.222]  That's tpr20info.com.
[00:58:51.044 --> 00:58:56.210]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[00:58:56.350 --> 00:59:00.715]  Will you continue to be their profit center, buying their processed food that makes you sick?
[00:59:00.875 --> 00:59:02.737]  Go to the doctor and buy their drugs?
[00:59:03.158 --> 00:59:04.519]  You don't have to cooperate.
[00:59:04.780 --> 00:59:05.821]  There is a solution.
[00:59:06.041 --> 00:59:14.047]  InterHealth Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[00:59:14.468 --> 00:59:21.533]  Try their InterFood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[00:59:21.934 --> 00:59:27.578]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the Health Ranger.
[00:59:27.978 --> 00:59:33.543]  I love their NutriCafe, great organic coffee infused with herbal extracts to boost your immune system.
[00:59:33.963 --> 00:59:37.786]  Try all of their truly honest products that will keep you alive and healthy.
[00:59:38.106 --> 00:59:45.291]  Go to E-N-E-R-F-O-O-D dot com or give them a call right now at 866-762-9238.
[00:59:45.571 --> 00:59:48.914]  Click on their banner at InfoWars.com to see all the available discounts.
[00:59:52.276 --> 00:59:53.437]  Coast to Coast.
[00:59:53.817 --> 00:59:55.178]  Direct from Austin.
[00:59:55.879 --> 00:59:59.081]  You're listening to the Alex Jones Broadcasting Network.
[01:00:06.147 --> 01:00:06.768]  Big Brother.
[01:00:07.448 --> 01:00:08.489]  Mainstream media.
[01:00:09.210 --> 01:00:10.291]  Government cover-ups.
[01:00:10.971 --> 01:00:11.772]  You want answers?
[01:00:12.553 --> 01:00:13.474]  Well, so does he.
[01:00:14.114 --> 01:00:17.757]  He's Alex Jones on the GCN Radio Network.
[01:00:18.298 --> 01:00:22.401]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.541 --> 01:00:24.083]  Alright, I'm really excited, folks.
[01:00:24.103 --> 01:00:24.984]  I'm not gonna lie to you.
[01:00:26.044 --> 01:00:27.165]  So much good stuff has happened.
[01:00:27.185 --> 01:00:28.126]  Let's go to some calls.
[01:00:28.146 --> 01:00:29.506]  I'm going to get more into this news.
[01:00:29.546 --> 01:00:30.627]  Play more clips coming up.
[01:00:31.328 --> 01:00:31.888]  There's so much.
[01:00:32.108 --> 01:00:34.310]  Auditing the Fed is getting closer and closer.
[01:00:34.810 --> 01:00:35.851]  Emails are getting hacked.
[01:00:36.011 --> 01:00:38.773]  The fake environmentalists just want to steal everybody's property.
[01:00:39.393 --> 01:00:40.354]  And it's all fraud.
[01:00:40.434 --> 01:00:43.376]  I mean, it's just good that people are learning they got power.
[01:00:43.896 --> 01:00:45.838]  And that's the beginning of the end of the New World Order.
[01:00:46.980 --> 01:00:50.462]  In the beginning, a patriot is a scarce man hated and feared and scorned.
[01:00:51.042 --> 01:00:56.866]  But in time, when his cause succeeds, the timid join him, because then it costs nothing to be a patriot.
[01:00:56.906 --> 01:00:57.506]  Mark Twain.
[01:00:58.387 --> 01:00:59.127]  Love his sayings.
[01:00:59.928 --> 01:01:02.389]  Let's go ahead and talk to Chris in Colorado.
[01:01:03.190 --> 01:01:07.973]  Chris, you're on the air first caller on this illustrious day, my compadre.
[01:01:09.153 --> 01:01:10.034]  How's it going?
[01:01:11.435 --> 01:01:11.675]  Good!
[01:01:11.715 --> 01:01:12.836]  What's on your mind, Chris?
[01:01:13.848 --> 01:01:14.388]  Can you hear me?
[01:01:14.788 --> 01:01:15.549]  Yes, I can!
[01:01:15.769 --> 01:01:16.809]  I can hear you, Chris!
[01:01:16.829 --> 01:01:17.530]  Can you hear me?
[01:01:18.490 --> 01:01:19.751]  I can now, man!
[01:01:19.831 --> 01:01:20.691]  I'm fired up!
[01:01:20.731 --> 01:01:22.092]  You got me fired up, man!
[01:01:22.132 --> 01:01:25.753]  I want to tell you congratulations on everything, man.
[01:01:25.773 --> 01:01:26.894]  You're doing a great job.
[01:01:26.974 --> 01:01:28.374]  Congratulations to you!
[01:01:28.394 --> 01:01:30.235]  No, man.
[01:01:30.295 --> 01:01:31.155]  Thank you for waking me up.
[01:01:31.175 --> 01:01:35.517]  You are the muscle in the arm of the sinew that wields the sword.
[01:01:35.537 --> 01:01:38.739]  I realize that now, man.
[01:01:38.819 --> 01:01:39.119]  I do.
[01:01:39.339 --> 01:01:41.860]  I've been awake for about three months, but let me tell you something.
[01:01:42.256 --> 01:01:46.559]  If there's any elite listening to me out there, then Bloom-Tarrant's got another thing coming.
[01:01:46.599 --> 01:01:53.705]  If they think they're going to take my freedoms from me and my family, my fellow patriots in this country, they've got something coming.
[01:01:53.725 --> 01:01:54.605]  Because guess what?
[01:01:54.886 --> 01:01:56.407]  I'm not going out without a fight.
[01:01:56.847 --> 01:02:03.072]  And let me tell you, whoever's listening right now, you guys need to wake up, get with the program, and start fighting.
[01:02:03.132 --> 01:02:04.873]  Get out and do something about this.
[01:02:06.354 --> 01:02:09.357]  We have a country to defend, a family to defend.
[01:02:10.616 --> 01:02:13.438]  Everything to lose and we have to do it now.
[01:02:15.440 --> 01:02:16.921]  You have done well, Chris.
[01:02:16.981 --> 01:02:17.921]  I'm glad you're fired up.
[01:02:17.941 --> 01:02:18.562]  God bless you.
[01:02:19.062 --> 01:02:20.303]  Billy Bob in Texas.
[01:02:20.343 --> 01:02:21.384]  Billy Bob, you're on the air.
[01:02:21.404 --> 01:02:24.166]  What do you say, sir?
[01:02:25.787 --> 01:02:28.029]  Listen, am I getting fired up for no reason here?
[01:02:29.510 --> 01:02:32.372]  Oh, Alex, you deserve this.
[01:02:32.472 --> 01:02:35.454]  I mean, everybody deserves it, but I mean,
[01:02:36.147 --> 01:02:44.692]  You do it day in and day out, and you keep pushing with everything that's in you.
[01:02:45.232 --> 01:02:47.253]  You deserve this.
[01:02:47.313 --> 01:02:49.074]  You deserve more than this.
[01:02:49.995 --> 01:02:51.756]  I am happy for you.
[01:02:51.936 --> 01:02:53.797]  It just tears me up almost.
[01:02:53.857 --> 01:02:54.437]  Are you kidding?
[01:02:54.618 --> 01:03:02.682]  Our children, the official government textbooks say they're going to take all our children and raise them in dormitories and have one-child policies.
[01:03:02.922 --> 01:03:05.684]  This is just a chance at survival is why I'm so excited.
[01:03:07.173 --> 01:03:16.820]  Oh listen, the very definition of exponential is absolutely off the doorstep and in the air.
[01:03:17.240 --> 01:03:18.001]  I see it.
[01:03:18.281 --> 01:03:19.182]  I feel it.
[01:03:19.282 --> 01:03:20.603]  And I know you do too.
[01:03:20.783 --> 01:03:22.064]  It's over for them.
[01:03:22.364 --> 01:03:23.605]  I mean, it's like this.
[01:03:24.005 --> 01:03:25.326]  They're in their ivory towers.
[01:03:25.907 --> 01:03:31.571]  They can control what happens in their ivory towers because they have boots on the ground.
[01:03:31.971 --> 01:03:32.892]  They do not
[01:03:33.582 --> 01:03:37.466]  Uh, control what's happening out here because they're losing it.
[01:03:37.586 --> 01:03:39.868]  They don't have boots on the ground out here.
[01:03:39.908 --> 01:03:43.992]  There's enough of us out here to wee-wee on them and drown them.
[01:03:44.292 --> 01:03:45.673]  But let me just say one thing.
[01:03:45.753 --> 01:03:46.714]  It's very important.
[01:03:47.115 --> 01:03:48.256]  That is a good analogy.
[01:03:48.296 --> 01:03:49.497]  They could drown in our urine.
[01:03:49.537 --> 01:03:50.258]  There's so many of us.
[01:03:51.078 --> 01:03:51.899]  It's kind of a good idea.
[01:03:51.919 --> 01:03:52.660]  There's no problem with that.
[01:03:52.780 --> 01:03:53.521]  I would love it.
[01:03:53.601 --> 01:03:54.401]  I will contribute.
[01:03:54.662 --> 01:03:59.006]  But let me just say this, uh, that I have found
[01:03:59.744 --> 01:04:10.454]  That you know, to get the word out and to get people to your website and to other very important websites, there's a real easy way to do this.
[01:04:10.534 --> 01:04:11.675]  And I mean, it's so easy.
[01:04:11.715 --> 01:04:12.376]  It's unbelievable.
[01:04:12.716 --> 01:04:20.363]  Anytime you run into anybody that's in at Walmart or any place else that's selling something
[01:04:21.269 --> 01:04:23.831]  You can start a conversation with them.
[01:04:23.891 --> 01:04:25.412]  You can throw out websites.
[01:04:25.532 --> 01:04:26.453]  It's so easy.
[01:04:26.613 --> 01:04:27.894]  It's unbelievable.
[01:04:27.914 --> 01:04:32.777]  Because they're in the mode to want to talk to you and you're actually going to sell them freedom.
[01:04:35.213 --> 01:04:36.313]  It's a cakewalk.
[01:04:36.654 --> 01:04:37.934]  It's an unbelievable cakewalk.
[01:04:38.655 --> 01:04:42.137]  So I wanted to get that out there.
[01:04:42.357 --> 01:04:43.418]  And it is.
[01:04:43.598 --> 01:04:46.159]  It's just going day by day.
[01:04:46.239 --> 01:04:47.240]  Yes, Billy Bob.
[01:04:47.520 --> 01:04:48.220]  Good to hear from you.
[01:04:48.240 --> 01:04:48.861]  God bless you.
[01:04:49.001 --> 01:04:50.462]  Knowing we can beat these people.
[01:04:50.722 --> 01:04:51.822]  Knowing we have the truth.
[01:04:52.183 --> 01:04:54.564]  Knowing we're the good guys, even though they tell us we're the bad guys.
[01:04:54.664 --> 01:04:56.145]  No, we're the good guys.
[01:04:56.245 --> 01:04:57.366]  Black, white, old, young.
[01:04:58.226 --> 01:05:00.587]  Everybody coming in for the win against the New World Order.
[01:05:00.607 --> 01:05:09.330]  Hey folks, this is Alex Jones and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[01:05:09.370 --> 01:05:12.491]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[01:05:12.731 --> 01:05:18.433]  Instead, use vitamin CD and OxySilver along with ZeoLife for broad spectrum detoxification.
[01:05:18.593 --> 01:05:23.095]  Using NASA science, OxySilver is nanosilver covalently bonded to water.
[01:05:23.375 --> 01:05:25.736]  OxySilver safely electrocutes pathogens.
[01:05:25.996 --> 01:05:35.079]  Oxygenates for faster healing, then delivers a 528 Hz frequency homeopathic-like energy that Dr. Horowitz proves is fundamental to life and recovering health.
[01:05:35.199 --> 01:05:40.601]  He also recommends ZeoLife for blood cleansing and GI Flora Pro as a probiotic for intestinal immunity.
[01:05:40.741 --> 01:05:42.562]  Help others and earn extra income!
[01:05:42.662 --> 01:05:42.842]  Thank you.
[01:06:02.594 --> 01:06:08.616]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:06:09.216 --> 01:06:12.256]  It's Alex Jones and the GCN Radio Network.
[01:06:12.276 --> 01:06:13.577]  888-201-2244, 888-201-2244.
[01:06:13.597 --> 01:06:15.137]  We're locally in Central Texas, 512-646-1776.
[01:06:23.834 --> 01:06:28.335]  You happen to be listening to NewsRadio 590 KLBJ or 99.7 FM.
[01:06:28.676 --> 01:06:29.676]  That's our local affiliate.
[01:06:29.696 --> 01:06:30.196]  Great folks.
[01:06:30.556 --> 01:06:31.336]  Okay, here's the deal.
[01:06:31.797 --> 01:06:39.299]  We're going to go to your phone calls at those numbers, but I wanted to just one more time play the new EU president.
[01:06:39.339 --> 01:06:41.000]  They've expanded it to full governance.
[01:06:43.200 --> 01:06:49.863]  This is new EU president Herman Von Rumpy has proclaimed 2009 is the first year of global governance.
[01:06:50.203 --> 01:06:50.843]  Knowing Rumpy's
[01:06:52.847 --> 01:06:53.588]  Introductory speech.
[01:06:53.628 --> 01:07:04.122]  As president on November 19th, he said, 2009 is also the first year of global governance with the establishment of the G20 in the middle of the financial crisis, which they engineered.
[01:07:05.184 --> 01:07:09.570]  The climate conference in Copenhagen is another step towards the global management of our planet.
[01:07:11.101 --> 01:07:14.826]  And then I'm going to play Gordon Brown and Al Gore saying the same thing.
[01:07:15.207 --> 01:07:18.672]  The UN Secretary General three weeks ago in an editorial for the New York Times.
[01:07:19.253 --> 01:07:24.501]  They told you none of this existed, told you it was a social taboo, to talk about it.
[01:07:26.752 --> 01:07:28.333]  Don't talk about politics and religion.
[01:07:28.554 --> 01:07:29.715]  New World Order doesn't exist.
[01:07:30.035 --> 01:07:36.160]  Because all these old-timers, 50, 30, 20, 10, a year ago, were telling you all this.
[01:07:36.541 --> 01:07:38.703]  You were told, doesn't exist, doesn't exist, doesn't exist.
[01:07:39.123 --> 01:07:43.567]  Now, openly they're saying the carbon tax is to fund their world government.
[01:07:44.248 --> 01:07:48.711]  And then we have AP reporting, five days after we reported it.
[01:07:49.761 --> 01:08:01.399]  Hackers leak email stoked climate debate, AP, how they knowingly manufactured and lied about the data that carbon dioxide isn't bad, that the earth is actually cooling, not heating.
[01:08:02.264 --> 01:08:07.406]  That it peaked in 1960, that it's a natural cycle, and how to destroy other scientists.
[01:08:07.446 --> 01:08:08.127]  That's what's criminal.
[01:08:08.887 --> 01:08:12.489]  How to destroy other scientists that did their own research and said this was a fraud.
[01:08:13.189 --> 01:08:14.230]  This is so huge.
[01:08:15.010 --> 01:08:17.391]  This is the taxing mechanism for the world government.
[01:08:17.611 --> 01:08:19.312]  Let's play these clips and we're going to your calls.
[01:08:19.872 --> 01:08:21.913]  Here is Von Rompey.
[01:08:23.294 --> 01:08:26.395]  Herman Von Rompey, the new head of the EU dictatorship.
[01:08:26.435 --> 01:08:27.556]  The countries can't even get out of it.
[01:08:28.196 --> 01:08:28.476]  Here he is.
[01:08:32.546 --> 01:08:35.749]  In and between our countries.
[01:08:35.769 --> 01:08:42.514]  2009 is also the first year of global governance with the establishment of the G20 in the middle of the financial crisis.
