[00:00:04.318 --> 00:00:04.939]  Big Brother.
[00:50:19.289 --> 00:50:21.669]  I mean, that's in the New York Times, right here.
[00:50:22.430 --> 00:50:23.090]  In my hand.
[00:50:26.189 --> 00:50:28.631]  Scouts trained to fight terrorists and more.
[00:50:28.651 --> 00:50:30.593]  New York Times, May 14, 2009.
[00:50:31.773 --> 00:50:32.734]  Why do I raise this?
[00:50:33.255 --> 00:50:43.943]  I see articles every day or two where major police departments are going out and mainly getting poor gangbanger kids, just like the Soviet Russia.
[00:50:44.784 --> 00:50:52.530]  I have ABC News reports from the 80s going, look at Russia, where they take the disadvantaged kids and train them to be thugs of the state.
[00:50:54.278 --> 00:50:57.219]  And it showed like 10, 12-year-old kids putting black masks on.
[00:50:58.340 --> 00:50:59.320]  I've got that newscast.
[00:50:59.340 --> 00:51:04.182]  In fact, a clip of it is in, is it Masters of Terror or Police State 3 Total Enslavement?
[00:51:04.202 --> 00:51:04.563]  I forget.
[00:51:05.143 --> 00:51:06.503]  And I point out that's happening.
[00:51:06.864 --> 00:51:08.864]  And now it's like, well, that's America!
[00:51:09.465 --> 00:51:11.746]  Training the 12, 13, 14-year-olds for this.
[00:51:11.786 --> 00:51:17.748]  And then good old boys always send me emails and say, I'm not afraid of some 14-year-old!
[00:51:17.788 --> 00:51:18.709]  Bring it on!
[00:51:20.349 --> 00:51:23.491]  That 14-year-old is going to be 18 in just four years.
[00:51:24.957 --> 00:51:28.238]  And they're going to be young, dumb, and they're going to follow orders.
[00:51:30.419 --> 00:51:40.622]  They aren't just letting the Boy Scouts, by the way, Hitler took over his own German Boy Scouts that have been chartered similar to ours and set up the Hitler Youth out of it.
[00:51:41.662 --> 00:51:42.782]  Stalin, same deal.
[00:51:43.122 --> 00:51:44.143]  Mao, same deal.
[00:51:44.543 --> 00:51:51.385]  I mean, this is so cut and dry, so evil, and then I have mainstream news articles about it.
[00:51:51.705 --> 00:51:52.165]  Meanwhile,
[00:51:53.410 --> 00:51:55.774]  Two years ago, we were sent this by a listener.
[00:51:55.974 --> 00:51:56.855]  We broke this.
[00:51:58.478 --> 00:52:01.483]  Simultaneously, along with some other people online.
[00:52:03.566 --> 00:52:08.313]  And then, a year later, mainstream media reported on it, but like it was a good idea.
[00:52:09.332 --> 00:52:16.778]  And they're going to incrementally keep adding more security at the airports and then more security at malls and more security at random checkpoints.
[00:52:17.158 --> 00:52:18.279]  That's in the Patriot Act.
[00:52:19.039 --> 00:52:21.802]  Internal checkpoints on highways run by the TSA.
[00:52:22.022 --> 00:52:24.564]  People laughed at me about that because you couldn't read the Patriot Act.
[00:52:24.824 --> 00:52:25.985]  Wouldn't read the Patriot Act.
[00:52:26.465 --> 00:52:33.030]  It was too important to read Big 12 Champion Magazine or something that doesn't matter for your family.
[00:52:37.514 --> 00:52:37.714]  And I...
[00:52:39.269 --> 00:52:41.590]  I remember seeing all of this, it just makes my head spin.
[00:52:42.070 --> 00:52:54.895]  So they're going to incrementally condition you until you wear taser bracelets when you fly on airplanes, and then they go on in the same newscast to say, oh, and then for any misdemeanor you're going to have to wear the taser bracelet.
[00:52:55.276 --> 00:52:57.797]  Half the population is going to end up wearing taser bracelets.
[00:52:57.877 --> 00:53:05.980]  I know you don't believe that, but five years ago they made the entire Mexican Attorney General's staff in Mexico take implantable tracker chips.
[00:53:07.469 --> 00:53:12.132]  They've been taking blood from all newborn babies for 36, 37 years worldwide.
[00:53:12.532 --> 00:53:14.273]  I told you about it 14 years ago.
[00:53:14.313 --> 00:53:16.134]  It's now been declassified this year.
[00:53:17.134 --> 00:53:20.196]  You're not in Kansas anymore, boys and girls!
[00:53:20.456 --> 00:53:23.118]  The government is a scientific dictatorship!
[00:53:23.438 --> 00:53:25.599]  They don't control all the radio and TV yet.
[00:53:25.839 --> 00:53:27.300]  They don't control everything yet.
[00:53:27.580 --> 00:53:32.963]  They control all the main power centers, and they're beginning to lose control because people are finding out about them.
[00:53:34.465 --> 00:53:44.918]  The stupid carbon credit trading stuff has plunged by more than 15% in some areas higher as people found out the whole man-made global warming thing's bull.
[00:53:45.319 --> 00:53:46.901]  These people are not invincible!
[00:53:47.141 --> 00:53:48.904]  It will simply take action against them!
[00:53:49.906 --> 00:53:50.966]  All right, I'm going to stop ranting.
[00:53:51.206 --> 00:53:52.507]  Here is Fox News.
[00:53:52.527 --> 00:53:54.908]  You can watch the whole clip up on Infowars.com.
[00:53:55.508 --> 00:53:56.708]  But I don't have time to play the whole thing.
[00:53:56.728 --> 00:54:03.230]  Here's just a few minutes of them telling you how great Taser bracelets are that you're going to be fitted with.
[00:54:03.250 --> 00:54:05.591]  And 214 airports already scanned your naked body.
[00:54:06.711 --> 00:54:07.972]  360, your daughter, your son.
[00:54:09.145 --> 00:54:12.448]  Naked digital biometric images are now in government databases.
[00:54:12.608 --> 00:54:13.809]  They already got your blood.
[00:54:14.049 --> 00:54:19.933]  So don't tell me, if they give you a taser bracelet, you'll put it on and get on your knees and start licking boots.
[00:54:20.253 --> 00:54:22.495]  Because you've had your soul sucked out.
[00:54:22.775 --> 00:54:24.917]  You've had your fighting instincts sucked out.
[00:54:25.117 --> 00:54:26.178]  You need to get it back!
[00:54:26.198 --> 00:54:28.600]  You need to ask God to give it back to you!
[00:54:29.240 --> 00:54:30.521]  I'm a red-blooded American!
[00:54:30.701 --> 00:54:32.162]  You should get upset about this!
[00:54:32.503 --> 00:54:35.825]  Homeland Security is looking at putting taser bracelets on you!
[00:54:36.005 --> 00:54:36.526]  Here it is!
[00:54:38.004 --> 00:54:44.908]  Imagine showing up for your next flight at the airport and being handed a device, a little bracelet, that would serve as your boarding pass.
[00:54:45.208 --> 00:54:46.989]  It would track your lost luggage.
[00:54:47.649 --> 00:54:50.711]  It would also shock you with the same power as a taser if you get out of line.
[00:54:51.471 --> 00:54:57.875]  The top official with the Department of Homeland Security has expressed interest in these so-called safety bracelets.
[00:54:58.535 --> 00:55:00.356]  So is this really the future of air travel?
[00:55:00.596 --> 00:55:02.717]  And will passengers accept it?
[00:55:04.690 --> 00:55:08.153]  And then they go on and talk about, yes, people will accept it and it's good.
[00:55:08.453 --> 00:55:21.084]  And they know you've been trained like a dog that if you see authority figures up on TV with fancy teleprompters and fancy bimbos licking their lips and expert types with glasses on, that you will submit.
[00:55:21.464 --> 00:55:24.486]  And they say, yes, you're scum, you will submit to it.
[00:55:24.807 --> 00:55:25.587]  You love it.
[00:55:25.627 --> 00:55:27.409]  You love being worse than Nazi Germany.
[00:55:27.609 --> 00:55:29.471]  You love delivering your children into hell.
[00:55:30.131 --> 00:55:35.832]  Now, here is the actual company that's got Homeland Security trying to sell the public on shocker bracelets.
[00:55:35.852 --> 00:55:36.412]  Now, here it is.
[00:55:36.492 --> 00:55:40.473]  Is there a solution to deterring hijackers once they are on the aircraft?
[00:55:41.373 --> 00:55:44.494]  Yes, there is a very viable, workable answer.
[00:55:45.734 --> 00:55:48.955]  It starts here, when passengers are issued their tickets.
[00:55:50.135 --> 00:55:58.357]  At that time, they can also be fitted with a special electronic ID bracelet that they will wear until they disembark the flight at their destination.
[00:55:59.615 --> 00:56:04.178]  These electronic coated bracelets will make traveling much more convenient for the public.
[00:56:05.258 --> 00:56:10.081]  It will replace the need to carry a ticket by containing all pertinent passenger information.
[00:56:10.921 --> 00:56:16.864]  In addition, the bracelet could permit tracking of the passenger through the terminal, including carry-on luggage.
[00:56:18.745 --> 00:56:23.608]  Checked luggage can be coated to match the bracelet to ensure no tampering or diversions.
[00:56:24.963 --> 00:56:25.123]  Okay.
[00:56:51.676 --> 00:56:53.358]  See, this is how they do it.
[00:56:53.418 --> 00:56:55.079]  They just keep phasing it in.
[00:56:55.580 --> 00:56:56.701]  More and more security.
[00:56:57.081 --> 00:56:59.583]  Oh look, somebody else had a man in a sharp suit.
[00:56:59.843 --> 00:57:03.907]  Lead them past security and put them on the plane without an ID or passport.
[00:57:04.728 --> 00:57:10.032]  In every case, in every case of terror I've ever seen, it's completely staged.
[00:57:10.433 --> 00:57:18.500]  It's either provocateured or there aren't even terrorists involved and you've got CIA black ops literally with imploder plungers running the op.
[00:57:18.880 --> 00:57:25.022]  It's in the 2004 Army Manual, given to captains and above how to stage terror attacks.
[00:57:25.422 --> 00:57:29.863]  Every army captain listening to me, if you're involved in black ops, you know this is true.
[00:57:29.883 --> 00:57:32.104]  But that's how we win wars, Alex.
[00:57:32.144 --> 00:57:33.344]  We stage terror attacks.
[00:57:33.784 --> 00:57:37.205]  No, that's how you let foreign banks bring this country down.
[00:57:37.685 --> 00:57:38.946]  We'll be back after the news.
[00:57:39.186 --> 00:57:43.947]  I'll get into the government takeover of health care, the death panels, and a lot more.
[00:57:44.307 --> 00:57:46.628]  And Chris Matthews worshiping Saul Alensky.
[00:57:49.465 --> 00:57:53.708]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:57:54.008 --> 00:57:54.629]  Number one.
[00:57:54.929 --> 00:57:58.091]  New climate legislation could easily double or triple your electric bill.
[00:57:58.351 --> 00:57:58.932]  Number two.
[00:57:59.212 --> 00:58:03.755]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:58:04.095 --> 00:58:04.555]  It's true.
[00:58:04.856 --> 00:58:09.399]  Total government control of electricity in the name of smart grid technology is coming.
[00:58:09.719 --> 00:58:10.260]  Number 3.
[00:58:10.540 --> 00:58:13.822]  In some areas of the country, the power grid is dangerously overloaded.
[00:58:14.123 --> 00:58:17.865]  And now, new socialist legislation is only compounding the problem.
[00:58:18.046 --> 00:58:18.586]  Number 4.
[00:58:18.846 --> 00:58:21.208]  Dangerous weather is always a threat to local grids.
[00:58:21.588 --> 00:58:24.991]  Every year, thousands of families lose their power from weather-related outages.
[00:58:25.291 --> 00:58:25.491]  Number 5.
[00:58:26.072 --> 00:58:29.995]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:58:30.215 --> 00:58:34.979]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:58:35.259 --> 00:58:39.302]  You can get more information at www.mysolarbackup.com.
[00:58:39.422 --> 00:58:41.004]  That's mysolarbackup.com.
[00:58:41.224 --> 00:58:43.305]  Remember, the government doesn't own the sun.
[00:58:43.466 --> 00:58:45.807]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:58:51.141 --> 00:58:54.764]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:58:55.104 --> 00:59:03.230]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:59:03.971 --> 00:59:08.014]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:59:08.594 --> 00:59:19.423]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:59:20.023 --> 00:59:29.045]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:59:29.545 --> 00:59:34.586]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:59:34.967 --> 00:59:42.168]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:59:42.468 --> 00:59:45.209]  That's www.silverlungs.com.
[00:59:50.427 --> 00:59:53.332]  Coast to coast, direct from Austin.
[00:59:54.033 --> 00:59:57.238]  You're listening to the Alex Jones Broadcasting Network.
[01:00:04.386 --> 01:00:05.027]  Big Brother.
[01:00:05.687 --> 01:00:06.728]  Mainstream media.
[01:00:07.449 --> 01:00:08.550]  Government cover-ups.
[01:00:09.210 --> 01:00:10.031]  You want answers?
[01:00:10.792 --> 01:00:11.732]  Well, so does he.
[01:00:12.353 --> 01:00:16.016]  He's Alex Jones on the GCN Radio Network.
[01:00:16.537 --> 01:00:20.640]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.581 --> 01:00:25.665]  We have a very arrogant, entitled nation.
[01:00:27.586 --> 01:00:28.107]  On average.
[01:00:30.322 --> 01:00:37.767]  And we're becoming like backward third-world corrupt societies where people just have a laissez-faire, so-what attitude about corruption.
[01:00:38.067 --> 01:00:42.469]  People think corruption's cute, like they do in North Korea or Mexico.
[01:00:45.311 --> 01:00:53.176]  And bottom line, our Anglo-Saxon Magna Carta, the common law that was the best in the world, is gone.
[01:00:55.543 --> 01:00:56.323]  It's down the toilet.
[01:00:57.183 --> 01:00:59.644]  And that's what protects everybody from tyranny.
[01:01:00.024 --> 01:01:07.746]  You remove checks and balances, you will be raped, you will be robbed, you will be looted 100% of the time.
[01:01:08.926 --> 01:01:17.268]  And as bad as you think government is now, openly violating the Constitution from one end to the other, all you fake Republicans loved it when George Bush was doing it.
[01:01:18.482 --> 01:01:22.763]  You felt like you were personally winning, that your team was having a victory.
[01:01:23.063 --> 01:01:26.044]  Now all these Obama people, they think they're winning.
[01:01:26.685 --> 01:01:27.925]  They're suddenly supporting it.
[01:01:28.385 --> 01:01:30.406]  You're all a bunch of suckers!
[01:01:32.707 --> 01:01:35.047]  Alright, coming up, the healthcare situation and a lot more.
[01:01:35.787 --> 01:01:36.888]  Right now, let's go to the calls.
[01:01:37.328 --> 01:01:38.448]  Devin in Kansas.
[01:01:38.468 --> 01:01:39.429]  Thanks for holding, Devin.
[01:01:41.049 --> 01:01:42.009]  No problem, no problem.
[01:01:42.790 --> 01:01:45.350]  First, I want to say it's an honor to talk to you, Mr. Jones.
[01:01:45.431 --> 01:01:46.831]  I love what you do and I love your work.
[01:01:47.978 --> 01:01:52.041]  My question for you is a two-part question, actually.
[01:01:52.121 --> 01:02:00.166]  How do we, as regular people, American citizens, go about changing things locally in our community?
[01:02:00.846 --> 01:02:06.610]  And how do we present information to people who are skeptical about... Okay, I'll tell you.
[01:02:06.650 --> 01:02:11.193]  You walk into city council during your citizens' communications and you say, wake up!
[01:02:12.341 --> 01:02:13.581]  Wake up from the spell!
[01:02:14.382 --> 01:02:15.682]  Here's the New York Times.
[01:02:15.782 --> 01:02:18.863]  Children are being trained to confiscate veterans' guns.
[01:02:19.764 --> 01:02:20.884]  Here's another article.
[01:02:21.524 --> 01:02:22.584]  Trillions missing.
[01:02:23.125 --> 01:02:24.985]  Federal Reserve won't say where it went.
[01:02:25.485 --> 01:02:26.566]  They own both parties.
[01:02:26.686 --> 01:02:27.186]  Wake up!
[01:02:27.326 --> 01:02:28.847]  America is being robbed.
[01:02:29.287 --> 01:02:32.208]  All this stuff you see on TV is nothing but a distraction.
[01:02:32.768 --> 01:02:34.128]  Left and right doesn't matter.
[01:02:34.569 --> 01:02:37.069]  What matters is an offshore corporate takeover.
[01:02:37.489 --> 01:02:41.471]  I'm going to hand out now 100 free copies of Fall of the Republic.
[01:02:42.091 --> 01:02:44.012]  And you're authorized to burn copies of them?
[01:02:44.392 --> 01:02:45.433]  Just give them to everybody.
[01:02:46.113 --> 01:02:49.295]  That film is the best tool out there.
[01:02:49.856 --> 01:02:53.458]  Or you can start your own blog, your own website, start calling in to talk radio.
[01:02:53.918 --> 01:02:55.619]  Everybody doing a little something.
[01:02:55.939 --> 01:02:57.120]  Go meet with your sheriff.
[01:02:57.720 --> 01:02:58.461]  Educate them.
[01:02:59.341 --> 01:03:00.422]  Go to your statehouse.
[01:03:00.982 --> 01:03:05.084]  Meet with state representatives who are against the New World Order.
[01:03:05.104 --> 01:03:06.105]  There's more and more of them.
[01:03:06.165 --> 01:03:07.426]  Say, I want to volunteer.
[01:03:07.446 --> 01:03:08.766]  I want to help you.
[01:03:09.887 --> 01:03:13.888]  I don't want to just go to meetings and drink coffee with you and tell you what you should do.
[01:03:14.248 --> 01:03:15.689]  I want to go knock on doors.
[01:03:17.409 --> 01:03:19.650]  Run for the legislature yourself.
[01:03:19.730 --> 01:03:20.710]  Run for city council.
[01:03:20.990 --> 01:03:34.854]  You probably won't win the first two or three times, but if you wear a suit and are well-spoken and stay active, you're going to end up winning, and you're going to be in all those debates and all those discussions, and you're going to wake up the people in your town and your city that are politically active.
[01:03:36.053 --> 01:03:37.494]  And you know what?
[01:03:37.654 --> 01:03:39.356]  Also, don't have an apologetic attitude.
[01:03:39.376 --> 01:03:40.817]  Like, I know this sounds kooky.
[01:03:41.057 --> 01:03:43.239]  You show up and say, I'm in command here.
[01:03:43.679 --> 01:03:44.400]  I'm your friend.
[01:03:44.680 --> 01:03:45.701]  I'm trying to warn you.
[01:03:46.021 --> 01:03:47.483]  I'm giving you some information.
[01:03:47.863 --> 01:03:48.844]  I'm authoritative.
[01:03:49.604 --> 01:03:49.965]  Okay?
[01:03:50.145 --> 01:03:51.066]  Now you've been warned.
[01:03:51.146 --> 01:03:51.646]  I'm leaving.
[01:03:51.706 --> 01:03:52.627]  What are you going to do about it?
[01:03:52.887 --> 01:03:58.993]  You know, I mean, if you showed up and knocked on somebody's door and said, don't think I'm kooky, but I saw some smoke coming out the back of your house.
[01:03:59.293 --> 01:04:07.561]  If there's flames shooting out of every window of a house, and the roof's starting to collapse, and there's a bunch of idiots inside, I don't come barely knock on the door.
[01:04:07.861 --> 01:04:12.225]  I knock on it, and they don't open the door up, I kick it down, and I go in and say, get out of here!
[01:04:12.465 --> 01:04:13.886]  Get out of here right now!
[01:04:14.046 --> 01:04:15.448]  The sucker's coming down!
[01:04:15.988 --> 01:04:16.949]  And it's the same thing.
[01:04:16.989 --> 01:04:19.271]  You go, look, world government's been announced.
[01:04:19.311 --> 01:04:20.772]  We're being looted by foreign banks.
[01:04:20.972 --> 01:04:23.173]  You've been incrementally mesmerized into this.
[01:04:23.434 --> 01:04:24.935]  It's time to wake up, people!
[01:04:25.235 --> 01:04:27.076]  Wake up and remember your humanity!
[01:04:27.477 --> 01:04:28.737]  Does that answer your question, sir?
[01:04:28.757 --> 01:04:30.479]  Yes, it did.
[01:04:30.539 --> 01:04:31.419]  Thank you, Mr. Jones.
[01:04:32.340 --> 01:04:32.940]  Anything else?
[01:04:35.903 --> 01:04:36.683]  Did he say no?
[01:04:36.743 --> 01:04:37.063]  Thank you.
[01:04:37.103 --> 01:04:37.604]  Thank you, Devin.
[01:04:39.537 --> 01:04:42.299]  I mean, folks, we have to get a sense of desperation here.
[01:04:42.680 --> 01:04:44.101]  We know what's happening.
[01:04:44.361 --> 01:04:45.402]  Real tyranny.
[01:04:45.702 --> 01:04:46.743]  The real deal.
[01:04:47.684 --> 01:04:48.525]  Bad tyranny.
[01:04:51.007 --> 01:04:57.473]  We're going to come back and go to Matt, Julio, Thomas, Joe, Alan, Craig, Jim, Michael, and others, and a bunch of other key stuff.
[01:04:59.594 --> 01:05:03.256]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:05:03.616 --> 01:05:06.617]  This is our last chance to not relive history.
[01:05:06.857 --> 01:05:11.639]  As they're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[01:05:11.659 --> 01:05:17.882]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:05:18.042 --> 01:05:20.283]  I think it's incumbent upon all of us
[01:05:20.803 --> 01:05:22.285]  Tim Geithner, Bernanke, they're arsonists!
[01:05:22.305 --> 01:05:23.586]  They're asking for more matches!
[01:05:23.606 --> 01:05:25.849]  And the Congress is saying, who do we make the check out to?
[01:05:39.724 --> 01:05:41.565]  Today seems like nobody does care.
[01:05:41.845 --> 01:05:46.706]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:05:47.006 --> 01:05:56.109]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:06:00.819 --> 01:06:06.765]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:06:07.386 --> 01:06:10.429]  It's Alex Jones and the GCN Radio Network.
[01:06:14.174 --> 01:06:20.741]  My friends, we have been incrementally taught to be lemmings, to be slaves.
[01:06:22.233 --> 01:06:29.120]  To bow to government, to bow to office, to bow to uniforms, that that's respectful and that's patriotic.
[01:06:29.740 --> 01:06:32.323]  That is the opposite of what our founding fathers said.
[01:06:33.123 --> 01:06:43.353]  They said that when government becomes destructive of the aims of the Declaration of Independence, it is not just your right, it is your duty to throw it off.
[01:06:45.155 --> 01:06:47.157]  Now this armed camp of criminals
[01:06:48.288 --> 01:06:50.292]  That have been amassed against the Republic.
[01:06:50.913 --> 01:06:52.195]  They are the revolutionaries.
[01:06:52.335 --> 01:06:56.182]  They are the people overthrowing our sound Republic.
[01:06:57.164 --> 01:06:59.528]  They got a lot of brainwashed, well-meaning idiots.
[01:07:02.173 --> 01:07:02.833]  In their ranks.
[01:07:02.913 --> 01:07:08.995]  For more than 10 years they've been quietly brainwashing the Boy Scouts to join the federal and state ranks of the police state.
[01:07:09.455 --> 01:07:15.337]  Now the feds are openly federalizing the Boy Scouts and having federalized police departments completely take it over.
[01:07:15.938 --> 01:07:19.439]  The children are trained for gun confiscation and to take on the American people.
[01:07:19.879 --> 01:07:22.160]  And every time I talk about this I get moronic emails.
[01:07:22.180 --> 01:07:25.881]  People going, well I'm in the Boy Scouts or my son is and we're not doing that.
[01:07:26.141 --> 01:07:28.582]  Well they hadn't got to your town yet buddy boy!
[01:07:30.447 --> 01:07:41.740]  I've got the Associated Press, I've got Reuters, I've got the LA Times, I've got the New York Times saying how great it is that the kids are being trained for gun confiscation.
[01:07:46.246 --> 01:07:49.269]  Now, the good news is this does shock Boy Scout groups.
[01:07:50.265 --> 01:07:57.591]  Because a lot of times they're not really conscious of what's going on because it's such a shocking statement to make, then they go out and find out it's true and it's really happening.
[01:07:58.092 --> 01:08:00.494]  But they find out the media's going, what's the big deal?
[01:08:01.114 --> 01:08:02.315]  I mean, it's not just the Boy Scouts.
[01:08:02.436 --> 01:08:14.526]  I have local Austin news and local commercials that are run in the public schools in Austin over the TV networks they have, the in-school TV systems.
[01:08:15.467 --> 01:08:17.709]  I have a clip of this actually in Fall of the Republic.
[01:08:18.922 --> 01:08:26.886]  My latest documentary film, where it shows the kids and they're offered $200 to turn in family members or anyone else.
[01:08:30.728 --> 01:08:32.449]  And there's always a good reason.
[01:08:32.729 --> 01:08:38.732]  Oh yes, the government wants to stop drugs they ship in, while they push legal drugs on your kids.
[01:08:39.670 --> 01:08:40.711]  The Prozac and Ritalin.
[01:08:41.752 --> 01:08:43.234]  Oh yes, the terrorism.
[01:08:43.534 --> 01:08:43.975]  Oh yes.
[01:08:44.435 --> 01:08:47.439]  Folks, this is a criminal, out-of-control government.
[01:08:47.739 --> 01:08:49.902]  You better wake up and admit that to yourselves.
[01:08:53.866 --> 01:08:54.507]  But it doesn't matter.
[01:08:54.567 --> 01:08:56.329]  A lot of you aren't going to wake up until later.
[01:08:56.369 --> 01:08:57.831]  You've got to get hurt really bad.
[01:08:58.979 --> 01:08:59.659]  By the system.
[01:08:59.699 --> 01:09:01.921]  And the system knows you're going to wake up and fight them.
[01:09:02.141 --> 01:09:10.085]  That's why all their internal reports that we've gotten our hands on, that have become national news, talk about how much they hate your guts, red-blooded Americans.
[01:09:10.405 --> 01:09:14.927]  Libertarians, conservatives, true liberals who are anti-war.
[01:09:16.028 --> 01:09:17.028]  They hate you.
[01:09:17.088 --> 01:09:18.269]  They hate your guns.
[01:09:18.309 --> 01:09:19.629]  They hate your private property.
[01:09:19.910 --> 01:09:22.251]  And they're not a bunch of dirty-legged hippies.
[01:09:22.731 --> 01:09:24.492]  They're hardcore bankers.
[01:09:26.129 --> 01:09:45.816]  And they control the issuance of currency and credit, and they know what they're doing, and they've taken down hundreds of third world countries, and they're taking America down right now as their prize, and they're arrogant, and they're focused, and they've got the police in their back pocket, because the police don't even know what time of day it is, just like the general public, and they are moving ahead with this thing right now.
[01:09:46.157 --> 01:09:48.898]  So don't say police and military, you weren't warned.
[01:09:49.218 --> 01:09:52.259]  You know everything we see is classical tyranny being set up.
[01:09:54.275 --> 01:10:00.361]  Alright, I'm going to go to Matt, Julio, Thomas, Joe, Alan, Craig, Jim, Michael, and others.
[01:10:04.105 --> 01:10:11.333]  And then coming up, I'm going to get into the healthcare, and then I'm going to get into Interpol taking over America.
[01:10:12.500 --> 01:10:13.600]  I've got the executive order.
[01:10:13.960 --> 01:10:16.821]  I saw this last week and I had to read this over and over again.
[01:10:17.061 --> 01:10:17.862]  I just can't believe it.
[01:10:18.322 --> 01:10:27.665]  I mean, I know all this is happening, but to give foreign troops or any designate of the United Nations unlimited immunity inside the United... I mean, this is unlimited.
[01:10:28.393 --> 01:10:29.554]  You've all read about the U.N.
[01:10:29.594 --> 01:10:38.800]  constantly caught with sex slaves, or running drugs, or running money laundering ops, or running whole jet loads of kidnapped kids.
[01:10:39.200 --> 01:10:40.281]  Why do you think the U.N.'
[01:10:40.261 --> 01:10:40.922]  's always caught?
[01:10:40.962 --> 01:10:43.003]  Because they're the ones that have the diplomatic immunity.
[01:10:43.223 --> 01:10:45.245]  They can fly anywhere in the world and can't be searched.
[01:10:45.605 --> 01:10:46.445]  How did the U.N.
[01:10:46.506 --> 01:10:49.868]  get this Henry VIII type imperial power?
[01:10:53.792 --> 01:10:55.852]  And now they've got the power to run it in America.
[01:10:55.932 --> 01:10:57.333]  All I can say is hide your kids.
[01:10:57.433 --> 01:10:59.013]  In fact, people won't believe me.
[01:10:59.053 --> 01:11:00.994]  Google UN caught running white slavery.
[01:11:02.494 --> 01:11:09.656]  In the year 2000 to 2002 alone, the United Nations was caught trafficking over 1 million women and children.
[01:11:10.516 --> 01:11:12.996]  BBC, 2003, reported that.
[01:11:13.596 --> 01:11:16.837]  I mean, they've got operations so big grabbing your kids.
[01:11:17.077 --> 01:11:19.638]  They CPS them right out of Europe, Child Protective Services.
[01:11:19.878 --> 01:11:20.698]  They're on a jet.
[01:11:22.418 --> 01:11:24.260]  To one of two dozen countries.
[01:11:25.681 --> 01:11:27.303]  And they are slaved out.
[01:11:28.163 --> 01:11:33.428]  And a lot of times when they hit 25 years old, you know, 10,000 men have had sex with them.
[01:11:33.628 --> 01:11:35.150]  They've had 30, 40 abortions.
[01:11:35.390 --> 01:11:39.294]  They've been used up in ways that are so hellish you can't even imagine.
[01:11:39.474 --> 01:11:43.518]  They just walk them right out, shoot them in the back of the head, throw them right in a vat of acid.
[01:11:44.258 --> 01:11:45.419]  That's how they roll.
[01:11:45.459 --> 01:11:48.102]  Just massive, massive murder operations.
[01:11:49.574 --> 01:11:53.137]  I was walking through a store last week, and there was an ad for Daybreakers.
[01:11:53.157 --> 01:11:54.437]  I think that's the name of it.
[01:11:54.998 --> 01:11:57.820]  And it was like, oh, the great pharmaceutical company.
[01:11:57.880 --> 01:11:58.660]  We're your friend.
[01:11:58.941 --> 01:11:59.641]  Come on in.
[01:11:59.721 --> 01:12:00.982]  We want your blood!
[01:12:01.002 --> 01:12:02.603]  In fact, pull up the trailer for that.
[01:12:02.843 --> 01:12:07.527]  And it cut to people just hanging on high-tech meat hooks, having their blood taken for vampires.
[01:12:08.087 --> 01:12:09.528]  Ooh, that's so scary.
[01:12:09.568 --> 01:12:10.409]  That scares everybody.
[01:12:10.429 --> 01:12:11.289]  Meanwhile, the U.N.'
[01:12:11.269 --> 01:12:14.972]  's running giant death ops, just grabbing whoever they want.
[01:12:15.252 --> 01:12:17.554]  Nobody can stop them, and nobody cares.
[01:12:18.627 --> 01:12:18.847]  U.N.
[01:12:18.887 --> 01:12:21.008]  staff accused of raping children in Sudan.
[01:12:21.248 --> 01:12:22.108]  That's London Telegraph.
[01:12:22.128 --> 01:12:22.688]  That's nothing.
[01:12:22.908 --> 01:12:24.769]  Here, show people the actual Google search.
[01:12:24.809 --> 01:12:26.330]  I bet there's millions of hits on it.
[01:12:26.970 --> 01:12:30.471]  There's so many articles, you could never read them all in a lifetime, they come out so fast.
[01:12:31.251 --> 01:12:32.292]  Google, U.N.
[01:12:32.352 --> 01:12:33.712]  troops torturing children.
