[00:00:07.679 --> 00:00:08.339]  Big Brother.
[00:27:09.450 --> 00:27:13.052]  You may be familiar with this, but it's very apropos for the times.
[00:27:13.632 --> 00:27:21.275]  Quote, the money power preys upon the nation in times of peace and conspires against it in times of adversity.
[00:27:21.295 --> 00:27:28.899]  It is more despotic than monarchy, more insolent than autocracy, more selfish than bureaucracy.
[00:27:28.919 --> 00:27:34.041]  I see in the near future a crisis approaching that unnerves me
[00:27:34.531 --> 00:27:38.673]  And causes me to tremble for the safety of my country.
[00:27:39.413 --> 00:27:41.854]  Corporations have been enthroned.
[00:27:41.874 --> 00:27:59.621]  An era of corruption will follow and the money power of the country will endeavor to prolong its reign by working upon the prejudices of the people until the wealth is aggregated in a few hands and the republic is destroyed.
[00:28:01.823 --> 00:28:06.204]  And that's exactly what we see happening today at a scale never before even dreamed.
[00:28:06.904 --> 00:28:07.664]  Exactly.
[00:28:08.044 --> 00:28:15.366]  And that's why I was saying that this concept is too big for the people to really embrace and understand.
[00:28:15.886 --> 00:28:29.229]  Just as we heard from General Eisenhower, who is arguably the greatest general of the 20th century, the Supreme Commander of the Allied Forces, a two-term Republican president,
[00:28:29.751 --> 00:28:37.378]  Warning the nation as he's leaving office that the military-industrial complex is taking over the country.
[00:28:37.958 --> 00:28:39.700]  People didn't react to that.
[00:28:40.200 --> 00:28:48.167]  And I would dare anyone to go to Eisenhower if he was still alive and tell that man that he was full of baloney.
[00:28:49.889 --> 00:28:50.289]  And that was 1960.
[00:28:50.669 --> 00:28:53.171]  Exactly.
[00:28:53.231 --> 00:28:56.034]  And things got progressively worse.
[00:28:56.525 --> 00:28:59.626]  And the military-industrial complex got even bigger.
[00:29:00.026 --> 00:29:14.052]  Again, look who Obama just nominated, just brought in as his Deputy Defense Secretary, a chief lobbyist for one of the greatest of all of the military-industrial complex companies, Raytheon.
[00:29:16.010 --> 00:29:18.793]  Man, Gerald Salenta, you are absolutely on target.
[00:29:18.813 --> 00:29:20.335]  We always learn so much from you.
[00:29:20.355 --> 00:29:28.184]  Before we go to break and come back and take calls, tell folks how they can go subscribe to this valuable information at TrendsResearch.com.
[00:29:28.805 --> 00:29:36.794]  You can go to TrendsResearch.com and also, Alex, they should look at our forecast from 2008 as well as the new forecast.
[00:29:37.287 --> 00:29:43.111]  So they could see what we said and what has happened and they could think for themselves to decide what will happen next.
[00:29:43.511 --> 00:29:46.153]  He's on target, like nobody else we know.
[00:29:46.273 --> 00:29:47.514]  He's Gerald Cilente.
[00:29:47.914 --> 00:29:50.756]  We'll be right back with more from him and your calls straight ahead.
[00:29:53.698 --> 00:29:56.700]  We're on the march, the empire's on the run.
[00:29:57.621 --> 00:30:00.323]  Alex Jones and the GCN Radio Network.
[00:30:03.459 --> 00:30:05.481]  May I have everybody's attention, please?
[00:30:05.621 --> 00:30:08.023]  I've come with a message of information.
[00:30:08.043 --> 00:30:10.625]  9-11 was an inside job.
[00:30:10.645 --> 00:30:11.846]  Do you like being a puppet, sir?
[00:30:11.866 --> 00:30:13.487]  Do you like being a puppet for the New World Order?
[00:30:13.567 --> 00:30:16.409]  How do the American people know that 9-11 was a stage?
[00:30:16.449 --> 00:30:20.112]  Was it engineered by you, David Rockefeller, the Trilateral Commission, the CFR?
[00:30:29.742 --> 00:30:34.551]  Seven years after the attacks of September 11th, a global awakening has taken place.
[00:30:34.611 --> 00:30:35.693]  An inside job.
[00:30:38.417 --> 00:30:39.478]  How dare you?
[00:30:39.898 --> 00:30:45.904]  If you know that there's treason going on, you can be held accountable for treason yourself.
[00:30:45.924 --> 00:30:48.726]  All hell is breaking loose on 6th Avenue.
[00:30:48.826 --> 00:30:54.991]  And if the government has not told the truth in five years, we will be here on the 10th anniversary of... Truth Rises.
[00:30:55.011 --> 00:30:57.874]  Download the film at prisonplanet.tv right now.
[00:30:58.134 --> 00:31:00.136]  Or get the DVD at infowars.com.
[00:31:00.396 --> 00:31:02.858]  It's now time to take the revolution to the next level.
[00:31:03.388 --> 00:31:04.909]  Alex Jones here with a question.
[00:31:05.089 --> 00:31:06.530]  What does humidity mean to you?
[00:31:06.830 --> 00:31:09.072]  Most people think of hot and sticky summer days.
[00:31:09.512 --> 00:31:14.255]  But many people are beginning to realize that humidity can be a valuable source of pure drinking water.
[00:31:14.656 --> 00:31:17.517]  That's why I'd like you to visit acolablue.com.
[00:31:17.838 --> 00:31:21.340]  Acolablue is a state-of-the-art atmospheric water generator.
[00:31:21.744 --> 00:31:33.733]  Producing purified drinking water from the humidity in the air using reverse osmosis and a five-stage carbon and UV light filtration system which produces great tasting water at an unbeatable price.
[00:31:34.293 --> 00:31:36.295]  Finally, drinking water that you control.
[00:31:36.315 --> 00:31:37.616]  I use one every day.
[00:31:38.036 --> 00:31:40.478]  Say goodbye to expensive water delivery services.
[00:31:40.718 --> 00:31:41.279]  We're good.
[00:32:03.482 --> 00:32:06.743]  Silver is mankind's oldest natural antibiotic.
[00:32:06.923 --> 00:32:10.984]  This very special mineral has been used for centuries by most cultures throughout the world.
[00:32:11.164 --> 00:32:22.607]  Utopia, Texas is home to a small but mighty supplement company called Utopia Silver, who offers colloidal products produced in distilled water without use of animal protein, nitrates, or saline solutions.
[00:32:22.827 --> 00:32:28.649]  Because our colloidal silver is made up of nano-sized particles, it can be better utilized at the cellular level.
[00:32:28.889 --> 00:32:29.530]  We're good to go.
[00:32:51.869 --> 00:32:53.530]  We don't need no education.
[00:32:53.630 --> 00:32:55.372]  We don't need no thought control.
[00:33:29.558 --> 00:33:32.821]  TrendsResearch.com, TrendsResearch.com.
[00:33:34.062 --> 00:33:35.282]  Go there, check it out today.
[00:33:35.382 --> 00:33:36.843]  Invaluable information.
[00:33:36.883 --> 00:33:50.553]  Because, as you've said many times, Mr. Salente, and I've had this scene in some of my own life, studying the global elite, studying trends, studying what the big white papers from the think tanks are saying, but you do your own wide spectrum analysis and integrate all that,
[00:33:51.735 --> 00:33:53.017]  You know what's going to happen in the future.
[00:33:53.037 --> 00:33:54.260]  You've got a really good idea of it.
[00:33:55.081 --> 00:33:57.686]  Just in the free market, in our own safety, in our lives.
[00:33:58.127 --> 00:33:59.129]  How important is it?
[00:34:00.054 --> 00:34:01.836]  To be engaged in the world and be informed.
[00:34:02.116 --> 00:34:04.137]  You know, some people see you and I and others as weird.
[00:34:04.158 --> 00:34:09.022]  It's kind of like, ooh, he knows how to read, or he's informed, or, you know, these are some eggheads on a mountain.
[00:34:09.062 --> 00:34:10.983]  We're just, I mean, you know, regular guys.
[00:34:11.003 --> 00:34:12.485]  At least I would think of myself as that.
[00:34:12.525 --> 00:34:16.168]  I mean, you're a genius mind, but also, you know, there's a lot of smart folks out there.
[00:34:16.588 --> 00:34:17.989]  They've just never applied themselves.
[00:34:18.009 --> 00:34:22.213]  Just like somebody else could be an expert at football or baseball or an expert at architecture.
[00:34:22.553 --> 00:34:26.596]  We have studied the architecture of how human systems work and how we operate.
[00:34:26.897 --> 00:34:28.078]  How important is it
[00:34:29.539 --> 00:34:38.064]  Well, I'm a close combat practitioner and a black belt trainer.
[00:34:38.725 --> 00:34:40.006]  And we don't wait to get hit.
[00:34:41.106 --> 00:34:44.849]  And what we're saying to people is, take evasive actions now.
[00:34:45.289 --> 00:34:47.150]  It costs nothing to be prepared.
[00:34:47.811 --> 00:34:52.034]  And when 9-11 happened, I was totally prepared for it, how he had written about it.
[00:34:52.054 --> 00:34:54.275]  USA Today, December 14th, 2000, the headline read,
[00:34:57.681 --> 00:35:00.722]  Uh, 2001 won't be our year, Trendseer says.
[00:35:01.303 --> 00:35:08.926]  And I predicted that Americans wouldn't be safe at home or abroad, and a wave of anti-Americanism was sweeping the globe, on and on.
[00:35:08.966 --> 00:35:14.308]  But anyway, when 9-11 happened, for whatever reasons, when it happened, I was prepared.
[00:35:14.784 --> 00:35:16.786]  I had my gold, I had my gun.
[00:35:17.147 --> 00:35:22.652]  If they hit Indian Point, the power plant just south of me, it would have been chaos beyond anybody's belief.
[00:35:22.993 --> 00:35:26.216]  No one could do a movie, science fiction, on what would have happened.
[00:35:26.256 --> 00:35:27.457]  It would have been so horrendous.
[00:35:27.858 --> 00:35:31.962]  So what we're telling people is that an economic 9-11 has already happened.
[00:35:32.502 --> 00:35:33.804]  Take evasive actions.
[00:35:33.904 --> 00:35:35.005]  Plan for the future.
[00:35:35.504 --> 00:35:39.946]  If you're not crazy by not listening, you're crazy to listen.
[00:35:40.286 --> 00:35:41.447]  Listen to your own gut.
[00:35:41.727 --> 00:35:46.389]  As my dear father had taught me, may his soul rest in peace, think for yourself.
[00:35:46.489 --> 00:35:47.489]  Don't be a parrot.
[00:35:47.990 --> 00:35:53.692]  And this is a time for people to really, really... He used to say, Papagallo, he'd say in Italian.
[00:35:53.732 --> 00:35:54.512]  Think for yourself.
[00:35:54.833 --> 00:35:56.953]  Stop repeating what everybody else is saying.
[00:35:57.514 --> 00:35:59.455]  And this is what people need to do now.
[00:36:00.035 --> 00:36:04.897]  Because by having your money in your hands, rather than having it in somebody else's hands,
[00:36:05.205 --> 00:36:13.699]  By having enough food in case of a catastrophe, by having a weapon to protect yourself, is not going over the edge.
[00:36:13.979 --> 00:36:17.204]  It's really stupid not to do any of those things, in my belief.
[00:36:18.152 --> 00:36:18.753]  Exactly.
[00:36:18.793 --> 00:36:24.519]  I mean, how if you're a father or a mother, or just care about yourself, how could you not want to know how the world works?
[00:36:25.140 --> 00:36:30.406]  Americans always were some of the most informed people, you know, the greatest inventions, the hardest working, the whole world.
[00:36:30.846 --> 00:36:34.711]  Foreigners from France, Alexander de Tocqueville and others came here and marveled.
[00:36:34.791 --> 00:36:38.014]  Now they come here and marvel at how lethargic
[00:36:38.715 --> 00:36:40.476]  How people don't want to be involved.
[00:36:40.516 --> 00:36:42.137]  How people don't want to be informed.
[00:36:42.177 --> 00:36:47.240]  How they think it's a feather in their cap to brag how stupid they are.
[00:36:47.861 --> 00:36:49.162]  It's a fake selfishness.
[00:36:49.282 --> 00:36:49.802]  I don't care.
[00:36:49.822 --> 00:36:50.763]  I don't care.
[00:36:52.344 --> 00:36:55.686]  As if that's a cloak of invincibility when it's the opposite.
[00:36:55.926 --> 00:36:58.747]  When you're blind, stumbling around the freeway, you're going to die.
[00:36:58.808 --> 00:37:00.769]  It's not cute or funny to be ignorant.
[00:37:01.348 --> 00:37:09.180]  Yeah, exactly, and our education system has dumbed us down and forced us to learn all the same things in the same way.
[00:37:09.679 --> 00:37:14.161]  We've become, as Lincoln so feared, a corporate society.
[00:37:14.181 --> 00:37:19.223]  I mean, could you imagine that we could only talk about Starbucks and Dunkin' Donuts?
[00:37:19.683 --> 00:37:22.204]  That we could only talk about Lowe's and Home Depot?
[00:37:22.624 --> 00:37:25.265]  That we could only talk about Burger King and McDonald's?
[00:37:25.666 --> 00:37:26.846]  Look what's happened to the country.
[00:37:26.886 --> 00:37:28.107]  There's no individuality.
[00:37:28.407 --> 00:37:29.987]  But that's the important thing, Alex.
[00:37:30.327 --> 00:37:38.851]  What's going to survive in this coming Greatest Depression are the people that express their individuality, that are unique, are innovative,
[00:37:39.292 --> 00:37:41.294]  And in closing, before we go to calls,
[00:37:59.531 --> 00:38:01.132]  How hard is this ship going under?
[00:38:01.272 --> 00:38:07.417]  It's going under the worst depression that anybody, worse than the Great Depression.
[00:38:07.637 --> 00:38:09.258]  And here are the simple reasons why.
[00:38:09.558 --> 00:38:12.540]  We were an ascending nation in those days.
[00:38:13.401 --> 00:38:14.722]  I mentioned about my father.
[00:38:14.982 --> 00:38:16.103]  I have a photograph.
[00:38:16.917 --> 00:38:22.180]  In my parents' wedding in 1934, these were Italian immigrants that worked in fish stores.
[00:38:22.220 --> 00:38:25.261]  My father worked in a radio factory, vegetable stores.
[00:38:25.481 --> 00:38:28.002]  You should see the way these people are dressed and the way they look.
[00:38:28.242 --> 00:38:29.763]  And all the immigrants look like that.
[00:38:29.783 --> 00:38:37.807]  If you look at a picture in the New York Times recently, they have a picture of Chrysler workers during 1933, the bank closings, trying to cast their check.
[00:38:38.047 --> 00:38:40.568]  You should see the way these people are dressed and what they look like.
[00:38:41.132 --> 00:38:43.472]  They don't look like slobs.
[00:38:43.512 --> 00:39:00.396]  I did a talk for the International Diamond Conference at the Waldorf Astoria recently, and I walked into this place, and my first time at the Waldorf was 1977, and I stayed in the suite that the shopper ran was just the night before.
[00:39:00.736 --> 00:39:04.837]  And in order to get into this place, you had to be dressed and looking fine.
[00:39:05.157 --> 00:39:08.137]  And I see people walking through this thing with flip-flops on.
[00:39:08.317 --> 00:39:10.858]  They look like a bunch of slobs this past September.
[00:39:11.368 --> 00:39:13.049]  And this is what the nation has become.
[00:39:13.309 --> 00:39:15.390]  We were an ascending society back then.
[00:39:15.630 --> 00:39:19.351]  We didn't have $14 trillion worth of debt, consumer debt.
[00:39:19.611 --> 00:39:20.812]  They didn't have credit cards.
[00:39:20.852 --> 00:39:25.013]  They didn't have second mortgages that they now call home equity loans.
[00:39:25.293 --> 00:39:26.694]  Most people didn't own homes.
[00:39:27.185 --> 00:39:28.966]  Back then we had a trade surplus.
[00:39:29.066 --> 00:39:30.827]  We were at $700 billion in the hole.
[00:39:30.867 --> 00:39:32.007]  And there was another issue.
[00:39:32.108 --> 00:39:32.928]  There was another issue.
[00:39:32.948 --> 00:39:35.109]  A lot of people, there was still corruption.
[00:39:35.529 --> 00:39:36.690]  There were still problems.
[00:39:37.510 --> 00:39:40.532]  But overall, we were a less corrupt society.
[00:39:40.572 --> 00:39:41.792]  A lot of handshake deals.
[00:39:42.553 --> 00:39:43.713]  But there was a reason for that.
[00:39:43.833 --> 00:39:44.914]  People weren't violent.
[00:39:44.974 --> 00:39:45.995]  People weren't criminal.
[00:39:46.455 --> 00:39:51.617]  But if you cheated somebody or screwed them, you'd end up getting your head beat in or you'd end up getting shot.
[00:39:51.637 --> 00:39:52.338]  Exactly.
[00:39:52.918 --> 00:39:56.260]  I mean, I know those stories about my family and business and people here in Texas.
[00:39:56.640 --> 00:40:01.102]  The reason people were polite, the reason people didn't cheat or screw each other, because most people would kill you!
[00:40:01.822 --> 00:40:02.763]  Exactly.
[00:40:02.983 --> 00:40:07.825]  But now, it's just corruption's accepted and everything's falling apart where you can't even do basic business now.
[00:40:08.045 --> 00:40:08.866]  Can you speak to that?
[00:40:08.886 --> 00:40:17.770]  Well, it's so true, you know, because why should people do a fair deal when they see that the higher-ups are
[00:40:18.089 --> 00:40:18.369]  I don't know.
[00:40:30.526 --> 00:40:34.269]  You know, I talked about during the Great Depression what people looked like.
[00:40:34.689 --> 00:40:40.193]  And by the way, the other issue was back then we had a manufacturing base that built us out of the Great Depression.
[00:40:40.213 --> 00:40:43.535]  Well, not just looked like, their eyes were so much more alive.
[00:40:43.855 --> 00:40:45.757]  You look at people's eyes now, it's like they're dead.
[00:40:45.777 --> 00:40:46.938]  Did somebody suck their soul?
[00:40:47.358 --> 00:40:48.198]  Well, they did.
[00:40:48.218 --> 00:40:51.601]  Look at the junk food that they eat, the junk garbage that they watch.
[00:40:51.641 --> 00:40:54.843]  As I said, when you look back at society, just think of this.
[00:40:55.463 --> 00:40:59.186]  What's the dominant pop culture music?
[00:41:00.227 --> 00:41:04.952]  It was fashioned after the lowest of lowest common denominators.
[00:41:05.432 --> 00:41:06.073]  Criminals.
[00:41:06.613 --> 00:41:11.177]  The pants baggy because they wouldn't give them belts.
[00:41:11.337 --> 00:41:14.740]  Shoes flopping around because they wouldn't give them shoelaces.
[00:41:15.240 --> 00:41:16.722]  This is who we emulate?
[00:41:16.742 --> 00:41:18.743]  A gangster quality?
[00:41:18.763 --> 00:41:21.606]  Of course that's what the nation's become.
[00:41:22.965 --> 00:41:25.486]  And you know, when you read Plato, you read the nation.
[00:41:25.506 --> 00:41:37.035]  The people of Sparta, of course, they were more aggressive because that's the kind of music they played, that's the kind of atmosphere that they created.
[00:41:37.295 --> 00:41:44.260]  And we've created a nation of gangsters, and the gangsters are at the bottom and the gangsters are at Wall Street.
[00:41:45.546 --> 00:41:47.487]  A ringer calls in a moment, but I did want to bring this up.
[00:41:47.547 --> 00:41:57.414]  Nancy Pelosi says to get America going, they need hundreds of millions of dollars, close to a billion, to have people have abortions or Planned Parenthood.
[00:41:57.994 --> 00:42:03.257]  Meanwhile, we have tens of millions of baby boomers are going to be retiring every year starting this year.
[00:42:03.558 --> 00:42:04.658]  We're a dying culture.
[00:42:04.678 --> 00:42:05.179]  Japan
[00:42:06.059 --> 00:42:08.220]  is telling their employees will pay you to have children.
[00:42:08.280 --> 00:42:10.341]  Russia's saying the government will pay you to have children.
[00:42:10.641 --> 00:42:11.562]  The West is dying.
[00:42:11.602 --> 00:42:12.462]  Japan's dying.
[00:42:12.903 --> 00:42:15.664]  Meanwhile, in the United States, they say don't have children.
[00:42:16.104 --> 00:42:21.347]  Even Fox News says that that's the answer to the economy when the new blood is the future.
[00:42:22.507 --> 00:42:28.190]  Well, the new blood is the future, but the new blood that we're producing is pretty dismal blood.
[00:42:28.810 --> 00:42:32.972]  I mean, you look at this college industrial complex and what they've produced.
[00:42:34.588 --> 00:42:38.271]  You know, if they were doing such a great job, we wouldn't be in these problems.
[00:42:38.771 --> 00:42:43.655]  You know how many kids that I always meet and their parents tell me how special they are?
[00:42:43.675 --> 00:42:48.658]  And then when they're not little kids anymore and they reach their teens, they become amazing?
[00:42:49.399 --> 00:42:53.842]  I mean, you know, this is just a lot of, you know, more of the same.
[00:42:54.443 --> 00:42:55.744]  We need quality.
[00:42:56.324 --> 00:42:59.045]  We don't need quantity.
[00:42:59.385 --> 00:43:02.687]  And we're not producing quality in this country.
[00:43:03.427 --> 00:43:07.049]  As I said, it's the college industrial complex.
[00:43:07.389 --> 00:43:18.395]  And by the way, you're going to see a college crash as big as the real estate crash, as big as the retail crash, as big as the banking crash and the brokerage crash.
[00:43:18.735 --> 00:43:22.397]  They've all overexpanded and they're producing junk.
[00:43:23.474 --> 00:43:32.298]  And if they're not, I ask everyone, show me the greatness that the colleges have produced in the arts, in philosophy, in the sciences.
[00:43:32.658 --> 00:43:33.739]  Where is the greatness?
[00:43:33.779 --> 00:43:35.320]  Where's the great intellects?
[00:43:35.720 --> 00:43:41.282]  No, all they produce is skin-deep sports worship and people acting cool and acting tough.
[00:43:42.023 --> 00:43:42.783]  Exactly.
[00:43:44.304 --> 00:43:46.025]  And again, we're not trying to be negative, folks.
[00:43:46.325 --> 00:43:47.485]  It's a fact.
[00:43:47.545 --> 00:43:49.626]  This isn't about negative or positive.
[00:43:50.127 --> 00:43:50.967]  You know, show me.
[00:43:51.741 --> 00:43:52.501]  You know, show me.
[00:43:52.521 --> 00:43:53.962]  That's all I ask people to do.
[00:43:53.982 --> 00:43:55.102]  What was that term?
[00:43:55.122 --> 00:43:56.723]  What was that term in Italian about the parrot?
[00:43:57.303 --> 00:44:04.346]  My father used to say to me, I'd be babbling on because I always like to talk about, you know, what was going on in the world.
[00:44:04.386 --> 00:44:06.367]  And I was a little kid in my teens.
[00:44:06.927 --> 00:44:11.869]  And he'd look over at me and he'd give me a steely look and he'd say, Papa Gallo, parrot.
[00:44:12.389 --> 00:44:15.990]  He'd say, stop repeating what everybody else is saying and think for yourself.
[00:44:16.751 --> 00:44:18.371]  I heard a couple of those, Alex.
[00:44:18.911 --> 00:44:20.352]  And I respected my father.
[00:44:20.868 --> 00:44:21.489]  I don't know.
[00:44:37.894 --> 00:44:40.075]  You're entitled to believe what you want to believe.
[00:44:40.135 --> 00:44:42.417]  I'm entitled to believe what I believe in.
[00:44:42.677 --> 00:44:44.118]  Don't call me opinionated.
[00:44:53.625 --> 00:44:54.746]  Who's the head of the World Bank?
[00:44:54.906 --> 00:44:55.306]  Okay.
[00:44:55.846 --> 00:44:57.227]  How's the Federal Reserve operate?
[00:44:57.827 --> 00:45:00.488]  And they don't even know what it is, but they have an opinion.
[00:45:00.709 --> 00:45:04.490]  They can't find Iraq on a map, but they've got an opinion about the war.
[00:45:04.550 --> 00:45:18.017]  For me, when I spend my time researching, and I don't claim to have all the answers, but at least I'm studiously trying to be informed, and then these arrogant nobodies come up and tell us we don't know what we're talking about because they don't want to hear an educated opinion.
[00:45:18.672 --> 00:45:25.553]  Well, the motto of the Trends Research Institute, and we say it all the time, we put the information out there, but think for yourself.
[00:45:26.074 --> 00:45:27.114]  This is what we see.
[00:45:27.174 --> 00:45:29.174]  This is how we see it happening.
[00:45:29.774 --> 00:45:30.654]  You decide.
[00:45:31.215 --> 00:45:32.075]  Think for yourself.
[00:45:33.675 --> 00:45:35.055]  Absolutely, ladies and gentlemen.
[00:45:35.295 --> 00:45:36.356]  Let's take a few calls.
[00:45:36.716 --> 00:45:38.436]  These will be all over the map, but that's fine.
[00:45:38.636 --> 00:45:41.197]  Tony in British Columbia, you're on the air with Gerald Cilente.
[00:45:41.237 --> 00:45:41.577]  Go ahead.
[00:45:42.337 --> 00:45:43.537]  Yeah, hi Alex, Gerald.
[00:45:44.037 --> 00:45:44.497]  Hey, Tony.
[00:45:45.417 --> 00:45:47.218]  Yeah, I wanted to talk about...
[00:45:48.484 --> 00:45:53.986]  Well, this ties in with Biden's warning there, and it has to do with the crash on the Hudson.
[00:45:55.566 --> 00:45:56.907]  The airline crash?
[00:45:57.207 --> 00:45:57.547]  Yes.
[00:45:58.747 --> 00:46:01.088]  Okay, well, some interesting information has come out recently.
[00:46:01.108 --> 00:46:04.429]  It appears that that is not what it has appeared to be.
[00:46:05.770 --> 00:46:15.653]  Apparently, for starters, there were 26 bankers on that plane, 23 from the Bank of America and three from the Wells Fargo.
[00:46:16.297 --> 00:46:20.781]  Yeah, and now they're saying, even though Riley's saying it was a cover-up and could it be sabotage?
[00:46:21.081 --> 00:46:21.922]  I mean, who knows?
[00:46:22.002 --> 00:46:32.710]  But if you look statistically at politicians and executives, who even fly the same amount per capita as, say, a traveling salesman, they die many times more often in plane crashes.
[00:46:32.730 --> 00:46:34.872]  So we know they like to assassinate people that way.
[00:46:35.492 --> 00:46:36.814]  Had you heard anything about this, Gerald?
[00:46:37.274 --> 00:46:38.255]  No, I really haven't.
[00:46:38.655 --> 00:46:40.476]  Yeah, I've only heard a little, so I can't speak to it.
[00:46:41.017 --> 00:46:46.001]  Well, one other thing, besides the fact that these engines are built to survive bird strikes,
[00:46:47.170 --> 00:47:03.079]  Apparently the Russian intelligence working out of the Russian Embassy in New York there reported sounds of the Iglas-S hand-held ground-to-air missiles being shot at that particular day as well.
[00:47:03.520 --> 00:47:15.947]  The way I see this tying in is I always thought that the Gaza incursion was a bit timely and I thought it was a run-up to an invasion in Iraq and if this had been a
[00:47:16.750 --> 00:47:22.593]  I think that the odds of going into Iran, unfortunately, keep increasing.
[00:47:45.365 --> 00:47:54.229]  And of course, you know, remember the Maine, the Gulf of Tonkin, Saddam Hussein has weapons of mass destruction and ties to Al Qaeda.
[00:47:54.549 --> 00:47:55.910]  I smoked, but I didn't inhale.
[00:47:56.170 --> 00:47:58.591]  I didn't have sex with that woman, Monica Lewinsky.
[00:47:59.712 --> 00:48:01.292]  Read my lips, no new taxes.
[00:48:01.392 --> 00:48:02.953]  They put nothing past them.
[00:48:03.173 --> 00:48:03.914]  They'll do anything.
[00:48:04.634 --> 00:48:05.134]  Absolutely.
[00:48:05.174 --> 00:48:06.155]  Let's go to another caller.
[00:48:06.955 --> 00:48:07.915]  Dave in California.
[00:48:07.935 --> 00:48:09.376]  You're on the air with Gerald Cilente.
[00:48:09.396 --> 00:48:10.377]  Hi, guys.
[00:48:10.417 --> 00:48:11.057]  Great show.
[00:48:11.437 --> 00:48:13.438]  I've got two questions for both of you, and they're fast.
[00:48:14.021 --> 00:48:18.090]  One, where do you see the new head of global power developing?
[00:48:18.571 --> 00:48:23.523]  And two, if there, and I think we all agree, there's going to be some sort of global revolt.
[00:48:24.181 --> 00:48:29.546]  Where do you see it starting and would it be better if it started sooner rather than later in general?
[00:48:29.806 --> 00:48:32.189]  Let me just throw in a caveat here before Gerald gets into it.
[00:48:32.429 --> 00:48:34.431]  We already saw the Icelandic government collapse.
[00:48:34.791 --> 00:48:44.240]  We're already seeing other governments collapse, but the bankers just keep putting in like shark teeth another puppet politician, but over time people figure out that it's meet the new boss same as the old boss.
[00:48:44.780 --> 00:48:47.183]  So Gerald, how do you see that unfolding?
[00:48:47.699 --> 00:48:52.344]  Well, you're right on with the Icelandic revolt, and also in Greece.
[00:48:52.384 --> 00:48:54.666]  That wasn't about shooting a 15-year-old kid.
[00:48:55.167 --> 00:48:57.690]  It was about the corruption and the failing of the society.
[00:48:58.030 --> 00:49:04.076]  We're also seeing it in Latvia and Lithuania, and it's going to go global, and it's going to happen here as well.
[00:49:04.597 --> 00:49:07.139]  And wait till we see the new head of the global power base.
[00:49:07.880 --> 00:49:09.342]  He's right in the White House now.
[00:49:10.385 --> 00:49:13.127]  Presidential Reality Show, Episode 2.
[00:49:13.627 --> 00:49:15.429]  Obama moves into the White House.
[00:49:15.969 --> 00:49:27.237]  This is the concentration of power, and also we're going to see, in terms of geopolitical, we're also going to see a reigniting of the Cold War, we believe, as well.
[00:49:29.002 --> 00:49:30.142]  Absolutely amazing.
[00:49:30.542 --> 00:49:33.903]  Where do you see the new major power base specifically being?
[00:49:34.263 --> 00:49:42.345]  Europe centered around Russia and the monopolar system moving from Britain and England more towards Europe or to China?
[00:49:43.045 --> 00:49:47.166]  We know actually, you know, there are a lot of interesting things on that level as well.
[00:49:47.466 --> 00:49:57.568]  You know, there could be a come a time in the not too distant future, you know, within our lifetimes, you know, God willing, that in terms of God willing that I'm still around,
[00:49:59.270 --> 00:50:05.012]  As well as you and everyone listening, that we may see an end of the Euro happening in a couple of nations.
[00:50:05.512 --> 00:50:15.275]  And that's not unrealistic, because we're going to start seeing more nationalistic movements, where there's going to be a backlash against this centralized government's one thought rules all.
[00:50:16.215 --> 00:50:17.595]  Things don't happen that easily.
[00:50:17.635 --> 00:50:21.756]  They like to think they have the power to control everything, but often that they don't.
[00:50:22.277 --> 00:50:27.118]  And we could get a charismatic person in different countries, like Italy, Spain, Portugal,
[00:50:27.688 --> 00:50:32.612]  Even France, that say, we've had enough of the euro, we want to do this on our own.
[00:50:32.953 --> 00:50:33.693]  We have to.
[00:50:34.013 --> 00:50:35.295]  We can't go by your rules.
[00:50:35.635 --> 00:50:42.701]  Well, we see Europe trying to prop up what they're doing by putting a nationalist in from the Czech Republic trying to buy him off to go along with it.
[00:50:44.275 --> 00:50:45.456]  He's small potatoes.
[00:50:45.936 --> 00:50:46.516]  Yeah, yeah.
[00:50:47.457 --> 00:50:50.578]  I'm just saying, you see them trying to reach out to the conservatives right now.
[00:50:50.959 --> 00:50:51.339]  Stay there.
[00:50:51.359 --> 00:50:54.000]  Gerald Cilente, final segment with our amazing guest.
[00:50:54.360 --> 00:50:59.543]  Be sure and check out his website, TrendsResearch.com, and my website's InfoWars.com.
[00:50:59.583 --> 00:51:00.003]  Stay with us.
[00:51:00.023 --> 00:51:00.943]  More calls straight ahead.
[00:51:04.585 --> 00:51:07.247]  What will happen when the grocery stores are empty?
[00:51:07.747 --> 00:51:10.008]  What are you going to do once your food is gone?
[00:51:10.652 --> 00:51:14.494]  What will you do when the dollar is worthless and your family needs to eat?
[00:51:14.914 --> 00:51:19.876]  Growing your own food is the only way to have real self-sufficiency and peace of mind.
[00:51:20.296 --> 00:51:28.159]  GetSeeds.net is offering an amazing special on 100 different varieties of heirloom vegetable seeds with a complete range of crops.
[00:51:28.559 --> 00:51:33.882]  That's 100 packets of non-hybrid seeds for only $49 with free shipping.
[00:51:34.142 --> 00:51:37.183]  You will have the comfort of knowing that you are truly prepared.
[00:51:37.583 --> 00:51:40.384]  These affordable prices are our way to pay it forward.
