[00:00:05.655 --> 00:00:06.296]  Big Brother.
[00:40:21.719 --> 00:40:32.984]  I live in Texas with the NAFTA Highway, Trans-Texas Corridor billboards up and it being announced and I'd go to movies and they have trailers at the start paid for by the government about the NAFTA Superhighway.
[00:40:34.585 --> 00:40:37.447]  This is some type of psych warfare game they play!
[00:40:38.068 --> 00:40:42.211]  Like, I had Psychology Today call me and it was like, so you believe there's a Bilderberg Group?
[00:40:42.871 --> 00:40:46.354]  And I was like, well no, I mean, you know one exists, right?
[00:40:47.494 --> 00:40:53.919]  And the psychiatrist would just kind of go, the psychologist, right in front of him would just go, please continue.
[00:40:53.939 --> 00:41:00.103]  And I'd say, no wait a minute, let's not play these little high and mighty God games where you just say, now you think that exists?
[00:41:00.164 --> 00:41:03.086]  And he'd go, well let me ask you another, are they coming to get you?
[00:41:04.215 --> 00:41:05.796]  See, it's all about how I'm this paranoid.
[00:41:06.056 --> 00:41:09.777]  Meanwhile, foreign banks openly have hijacked us, sucking us dry.
[00:41:10.077 --> 00:41:15.019]  They're openly announcing world government, and it's like the general public that's committed to the lie.
[00:41:16.059 --> 00:41:17.780]  For decades they said none of this existed.
[00:41:18.080 --> 00:41:23.802]  So even as this is being announced it exists and is happening, they can't go back and say they were conned and lied to.
[00:41:24.322 --> 00:41:25.083]  They have to say.
[00:41:25.103 --> 00:41:31.485]  In fact, I have a lot of fake conservatives call me and email me, and I hear it on talk radio, that WMDs were found in Iraq.
[00:41:31.925 --> 00:41:33.066]  That he did have nukes.
[00:41:34.341 --> 00:41:36.262]  I mean, or that they didn't torture.
[00:41:36.763 --> 00:41:43.927]  You know, it's just, they, I'm more and more realizing, Sam, they are the crazy people, we are the normal people.
[00:41:44.148 --> 00:41:44.528]  Go ahead.
[00:41:46.249 --> 00:41:58.417]  Well, I completely agree with you, Alex, and just think about, I mean, it's the writer who admitted that Bilderberg exists most likely five, six years ago.
[00:41:59.133 --> 00:42:00.474]  No, you're right, you're right.
[00:42:00.514 --> 00:42:01.655]  They're losing their mind game.
[00:42:15.186 --> 00:42:19.471]  And the more they say, no, Judicial Watch doesn't have those documents.
[00:42:19.531 --> 00:42:31.943]  The more they say that the best-selling book for a year was the late, great USA that we sell at Infowars.com by Dr. Jerome Corsi, that has those documents, that endgame, you know, number one on Amazon.com film.
[00:42:33.004 --> 00:42:36.327]  The more they deny, the more it gets that they're a bunch of liars.
[00:42:36.467 --> 00:42:36.768]  Go ahead.
[00:42:37.639 --> 00:42:49.187]  Yeah, and anybody doubt anything that I'm reading from here, this pamphlet that I got... Yeah, keep going, I apologize for... Again, recap what you're reading from, where you're at, what you're covering.
[00:42:49.528 --> 00:43:00.516]  Yeah, well, when we met the reporter yesterday, he gave us the schedule of events for the whole thing, but actually it's available online as well if you go to the article that's posted on Prison Planet or InfoWorks.
[00:43:01.304 --> 00:43:05.588]  At the bottom, there is a link to a PDF file, which is the same thing that I have.
[00:43:05.809 --> 00:43:13.316]  So if you doubt what I'm reading you, that there is the Luncheons Entitled Towards Global Governments, etc., you can go check it out.
[00:43:13.336 --> 00:43:15.438]  That's the link to the PDF file online.
[00:43:15.498 --> 00:43:16.319]  It's their own document.
[00:43:18.917 --> 00:43:24.139]  Absolutely, and you were getting into that last point about how they're saying, oh, what should the role be?
[00:43:24.259 --> 00:43:26.180]  Can central banks go too far?
[00:43:26.200 --> 00:43:37.905]  Or, oh, we can't have nation-states, you know, you have the premier running around, we can't have nation-states dictating the global policy, and then they have a conference called Global Governance?
[00:43:38.225 --> 00:43:38.745]  Continue.
[00:43:39.245 --> 00:43:44.307]  Right, I mean, the title is the required joint action between North American central banks.
[00:43:44.367 --> 00:43:46.108]  In other words, it's not an option anymore.
[00:43:46.468 --> 00:43:47.949]  Both American central banks need
[00:43:48.402 --> 00:43:50.883]  Tell me about the security for this event.
[00:43:50.903 --> 00:43:53.463]  Well, yesterday, like I said, yesterday was a beautiful day.
[00:43:53.523 --> 00:43:57.704]  There was at least 100 protesters outside and quite a long line of police officers out in front.
[00:43:57.804 --> 00:43:58.965]  Today, however, in Montreal,
[00:44:13.356 --> 00:44:16.758]  It's a miserable day, it's raining hard, and there's nobody here.
[00:44:16.778 --> 00:44:24.622]  So like I said, I was able to walk right up into the Hilton, where yesterday there was a huge line of police.
[00:44:25.383 --> 00:44:35.329]  I was just able to walk right in, and I'm sitting here, right, just a few, maybe 10-20 feet from the conference center.
[00:44:35.369 --> 00:44:39.411]  So I'm seeing conference SNDs walk past me the whole time.
[00:44:40.007 --> 00:44:43.003]  I've been before I was waiting for your phone call so I could get on.
[00:44:43.043 --> 00:44:43.485]  I was trying to...
[00:44:44.289 --> 00:44:46.731]  Listen in on any conversations, see if I can hear anything.
[00:44:46.831 --> 00:44:50.853]  But unfortunately, not so far.
[00:44:50.873 --> 00:44:54.235]  You know, you can try to waltz into the conference.
[00:44:54.775 --> 00:44:57.337]  Again, they have the secret Bilderberg where they decide what they're going to do.
[00:44:57.357 --> 00:45:01.419]  Then they have these regional in the US, Canada, Europe, England, Japan.
[00:45:01.459 --> 00:45:02.120]  They admit this.
[00:45:02.640 --> 00:45:06.642]  Regional systems that are run by the key Bilderberg group people.
[00:45:07.363 --> 00:45:10.045]  And then it fans out into the larger pyramidal power structure.
[00:45:10.445 --> 00:45:12.246]  They go out and then implement the program.
[00:45:15.106 --> 00:45:41.885]  And in the past, we've got messages from the Premier of Quebec, the Prime Minister of Canada, the Mayor of Montreal, the Prime Minister of Canada, Stephen Harper, he says, in his own little intro to the meeting, says, by this year's theme, Adapting to a New World Order, preparing ourselves for the future is a task no country can assume alone, in isolation from the global community, and I commend you for your dedication to this task.
[00:45:42.731 --> 00:45:48.797]  In other words, Stephen Harper, our own Prime Minister here in Canada, is saying, I commend you for the task of working towards the New World Order.
[00:45:50.879 --> 00:45:54.182]  Yeah, he's on record in the press groveling to the meeting.
[00:45:54.643 --> 00:46:00.348]  Now, I've read that at some of these meetings they allow a little bit of kept press or domesticated press.
[00:46:00.809 --> 00:46:04.993]  Is there any press inside the main conference, or is this quasi-secret?
[00:46:06.168 --> 00:46:12.773]  I haven't seen any here today, but like I said, we had a good interview with the reporter yesterday.
[00:46:12.793 --> 00:46:19.218]  I actually sent it to Rob G. I was hoping he could embed it in the article that you posted on the planet.
[00:46:19.298 --> 00:46:22.400]  He could go back into my email and update the article.
[00:46:22.440 --> 00:46:23.721]  Yeah, what time did you send that?
[00:46:23.781 --> 00:46:26.744]  And we'll send it to Curt Nemo and Steve Watson.
[00:46:26.764 --> 00:46:28.005]  Paul's on vacation right now.
[00:46:28.025 --> 00:46:33.449]  Okay, well, yeah, it's in the email that I sent you where they actually got the article from.
[00:46:33.629 --> 00:46:34.770]  I added a little link to it.
[00:46:35.660 --> 00:46:37.201]  I wonder why they didn't put the video in the article?
[00:46:37.241 --> 00:46:39.502]  I wonder why they didn't put the video in the article?
[00:46:39.522 --> 00:46:41.344]  I wonder why they didn't put the video in the article?
[00:46:41.364 --> 00:46:43.045]  I wonder why they didn't put the video in the article?
[00:46:43.065 --> 00:46:44.226]  I wonder why they didn't put the video in the article?
[00:46:44.246 --> 00:46:45.706]  I wonder why they didn't put the video in the article?
[00:46:45.726 --> 00:46:47.688]  I wonder why they didn't put the video in the article?
[00:46:47.708 --> 00:46:49.189]  I wonder why they didn't put the video in the article?
[00:46:49.209 --> 00:46:50.850]  I wonder why they didn't put the video in the article?
[00:46:50.870 --> 00:46:52.231]  I wonder why they didn't put the video in the article?
[00:46:52.331 --> 00:46:54.012]  I wonder why they didn't put the video in the article?
[00:46:54.032 --> 00:46:55.913]  I wonder why they didn't put the video in the article?
[00:46:55.933 --> 00:46:57.234]  I wonder why they didn't put the video in the article?
[00:46:57.254 --> 00:46:59.135]  I wonder why they didn't put the video in the article?
[00:46:59.155 --> 00:47:00.596]  I wonder why they didn't put the video in the article?
[00:47:00.616 --> 00:47:02.437]  I wonder why they didn't put the video in the article?
[00:47:02.457 --> 00:47:04.398]  I wonder why they didn't put the video in the article?
[00:47:04.419 --> 00:47:05.019]  I wonder why
[00:47:06.491 --> 00:47:10.735]  There are, uh, there is, uh, there is media presence here.
[00:47:11.275 --> 00:47:30.512]  Like I said, the Dominic Strauss content of the IMF, he's all over the media up here, and the big soundbite that everybody's talking about from him yesterday is the one where he says that the, uh, there's only a single system of, uh, a single financial system worldwide, and any national regulation doesn't make any sense.
[00:47:31.314 --> 00:47:34.716]  That's his big soundbite from yesterday that the media started.
[00:47:35.076 --> 00:47:39.958]  Heaven forbid the people actually take control from the corporate oligarchy.
[00:47:52.179 --> 00:47:52.759]  God forbid.
[00:47:53.179 --> 00:47:58.300]  Well, sir, folks can visit, of course, Montreal911truth.org.
[00:47:59.020 --> 00:48:02.001]  The photos and videos, please get those up on YouTube as quickly as possible.
[00:48:02.601 --> 00:48:06.322]  And you had offered, and it's very exciting, to send us any of that footage.
[00:48:06.342 --> 00:48:10.223]  You like to be in the new Obama film that is just unbelievably powerful.
[00:48:10.243 --> 00:48:17.244]  I'm going to go ahead and probably release it now on October 1st instead of July or September because I need more time to make it just incredibly powerful.
[00:48:18.164 --> 00:48:19.665]  But I really appreciate you.
[00:48:19.905 --> 00:48:21.625]  And Sam, anything else you'd like to add?
[00:48:23.627 --> 00:48:26.009]  No, just on MontrealOnline11Truth.org.
[00:48:26.029 --> 00:48:27.809]  Yeah, you can read all about this.
[00:48:27.970 --> 00:48:30.631]  It's our Truth Blast 09.
[00:48:31.431 --> 00:48:38.575]  This summer, we're hitting the streets, and it's going to be very active this summer in Montreal, and this is a part of it.
[00:48:39.315 --> 00:48:42.217]  And I wish you the best of luck, Alex, with your money bomb.
[00:48:42.557 --> 00:48:43.777]  I've been listening to you for years.
[00:48:43.857 --> 00:48:44.678]  I'm a huge fan.
[00:48:45.158 --> 00:48:51.001]  You're one of the only people out there that I trust to deliver me the news, and I wish you all the best there.
[00:48:51.886 --> 00:48:55.929]  Well, God bless you Sam LaBriere, and God bless you for being there covering this event.
[00:48:56.989 --> 00:49:00.052]  It ends, what, on the 11th?
[00:49:00.112 --> 00:49:03.394]  So it ends on Thursday, correct?
[00:49:03.854 --> 00:49:12.080]  Yes, Thursday, with the final luncheon being the one discussing the required joint action between North American Central Banks.
[00:49:12.980 --> 00:49:13.941]  That was the last one.
[00:49:14.329 --> 00:49:18.070]  Well, people need to come out there.
[00:49:18.090 --> 00:49:19.310]  They need to come out and support you.
[00:49:19.330 --> 00:49:34.532]  So give folks the address again, so they can come out tomorrow when the rain subsides and have more people infiltrate with cameras, more people infiltrate this event with the citizen media, so we can find out what these vicious corporate snakes are doing in their buying and selling your leaders.
[00:49:35.873 --> 00:49:41.234]  Yes, it's at 900 LaGocia Chair West, Corner Mansfield in downtown Montreal.
[00:49:41.354 --> 00:49:43.594]  It's at the Hilton Bonaventure Hotel.
[00:49:44.870 --> 00:49:52.792]  And hopefully the rain will subside tomorrow and we can have all the info warriors in Montreal come out and fight the New World Order.
[00:49:53.152 --> 00:49:54.372]  Alright, God bless you my friend.
[00:49:54.432 --> 00:49:58.513]  We will talk to you again with a quick update tomorrow and then again on Thursday, okay?
[00:49:59.334 --> 00:50:00.194]  Okay Alex, take care.
[00:50:00.574 --> 00:50:02.594]  Thank you for taking liberty in your own hands.
[00:50:02.614 --> 00:50:03.495]  Thank you for standing up.
[00:50:03.535 --> 00:50:04.315]  Another great example.
[00:50:04.755 --> 00:50:06.736]  Sam Labreer there joining us.
[00:50:07.176 --> 00:50:11.097]  Okay, quickly, I haven't plugged a sponsor yet to make these shows possible.
[00:50:11.177 --> 00:50:11.997]  One of them is Home Gain.
[00:50:13.186 --> 00:50:18.031]  This is the place to get you started buying or selling a home, finding a realtor, or getting any real estate questions you have answered.
[00:50:18.051 --> 00:50:20.713]  It's H-O-M-E-G-A-I-N dot com.
[00:50:20.753 --> 00:50:21.594]  It's absolutely free.
[00:50:21.934 --> 00:50:27.139]  Enter in your street address and get what the realtors are seeing, the real value of your home is.
[00:50:28.420 --> 00:50:30.641]  HomeGain.com, ladies and gentlemen.
[00:50:30.661 --> 00:50:38.906]  They also have a system, a home sale maximizer, where they can tell you the least expensive renovations or things you can do that will boost the sale of your house.
[00:50:38.926 --> 00:50:42.289]  A lot of things you can do there at HomeGain.com.
[00:50:42.609 --> 00:50:45.050]  That's H-O-M-E-G-A-I-N.com.
[00:50:45.530 --> 00:50:54.236]  Or if you forget the web address, HomeGain.com, simply go to InfoWars.com and PrisonPlanet.com and be sure and click through Max the Little Orange Gorilla.
[00:50:55.350 --> 00:51:00.495]  The New World Order Beast is genetically modifying your food, mixing vegetables with animals and now experimenting with viruses.
[00:51:13.760 --> 00:51:19.243]  Without a long-term food solution, you will have just two options.
[00:51:19.723 --> 00:51:22.365]  Starve or surrender.
[00:51:23.205 --> 00:51:28.048]  All canned food supplies will eventually run out.
[00:51:28.068 --> 00:51:29.168]  What then?
[00:51:30.931 --> 00:51:33.772]  Grow your own healthy food and feed your family forever.
[00:51:34.013 --> 00:51:38.195]  SurvivalistSeeds.com is now the nation's largest bulk heirloom seed company.
[00:51:38.315 --> 00:51:41.216]  And it's owned by a real patriot, Big John Lipscomb.
[00:51:41.296 --> 00:51:48.340]  You can now have an infinite amount of healthy vegetables like a watermelon, a bundle of carrots or tomatoes for a little more than a penny each.
[00:51:48.540 --> 00:51:50.321]  SurvivalistSeeds.com.
[00:51:50.421 --> 00:51:55.843]  And now you can go into business with Big John at SurvivalistSeeds.com by becoming an affiliate.
[00:51:56.004 --> 00:51:57.624]  See his link at SurvivalistSeeds.com.
[00:52:01.870 --> 00:52:14.319]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[00:52:14.893 --> 00:52:21.076]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[00:52:21.476 --> 00:52:23.317]  Well, Obama's already fudging.
[00:52:23.457 --> 00:52:25.858]  He's fudged since day one in this election.
[00:52:25.958 --> 00:52:36.903]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[00:52:37.524 --> 00:52:38.824]  It's not about left or right.
[00:52:39.204 --> 00:52:40.565]  It's about a one-world government.
[00:52:41.047 --> 00:52:47.392]  This film documents who Obama works for, the lies he is told, and his real agenda.
[00:52:47.952 --> 00:52:55.758]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[00:52:56.219 --> 00:52:57.360]  The Obama Deception.
[00:52:57.800 --> 00:52:59.001]  The people strike back.
[00:53:01.152 --> 00:53:02.993]  Heart disease is on the rise.
[00:53:03.133 --> 00:53:09.816]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[00:53:10.096 --> 00:53:18.260]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:53:18.480 --> 00:53:24.203]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:53:24.383 --> 00:53:26.165]  My blood pressure has normalized.
[00:53:26.225 --> 00:53:28.387]  My diabetes has totally improved.
[00:53:28.407 --> 00:53:32.771]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[00:53:32.952 --> 00:53:35.094]  I recommend Heart and Body Extract to everyone.
[00:53:35.174 --> 00:53:43.282]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[00:53:43.302 --> 00:53:44.842]  They railed against the crown
[00:54:13.381 --> 00:54:26.706]  Now I've gotten seated, I'm doing work during the breaks, running back in here and the guys have me
[00:54:43.416 --> 00:54:44.836]  Jacking in here to get my audio.
[00:54:44.916 --> 00:54:48.117]  I keep getting emails going, how do you hear your callers now without headphones?
[00:54:48.677 --> 00:54:49.537]  I got an earpiece in.
[00:54:49.557 --> 00:54:51.158]  That's how I'm doing it.
[00:54:51.498 --> 00:54:57.359]  Promise it's not an alien transmitter or anything sent by the Chupacabras working for the Vatican and the Zionists.
[00:54:58.179 --> 00:55:08.521]  Okay ladies and gentlemen, let me get serious here right now in this segment with something we need folks to take action on.
[00:55:09.081 --> 00:55:12.082]  Now whatever you see at your state level
[00:55:13.024 --> 00:55:16.466]  If it's draconian and evil and corrupt, you're going to see in other states.
[00:55:17.467 --> 00:55:34.318]  And I learned last Friday, when Curt Nemo posted a story on Infowars.com, that a bill through a legislative corrupt process that the House and Senate rules have been changed to do, bills are supposed to come out of committee, then get voted on by the full House or Senate.
[00:55:35.080 --> 00:55:35.520]  I don't think so.
[00:55:48.151 --> 00:55:48.912]  You can read the bill.
[00:55:49.292 --> 00:55:54.997]  It states clearly CPS can take any children, not just with a warrant or with a fake judge's order.
[00:55:55.517 --> 00:55:58.300]  They get these fake things sworn on every day by these child kidnapper judges.
[00:55:58.640 --> 00:56:01.322]  They have special, you know, scumbag judges all over the country.
[00:56:01.362 --> 00:56:01.983]  It's been in the news.
[00:56:02.243 --> 00:56:04.485]  They get kicked back some money or like to pedophile the kids.
[00:56:05.646 --> 00:56:07.668]  Yesterday, you gave me the article, I didn't cover it.
[00:56:07.688 --> 00:56:14.032]  The day before that, Rob Dew gave me one, of head of CPS, head of Children's Services, a pedophile ring.
[00:56:14.572 --> 00:56:15.153]  Google that.
[00:56:15.193 --> 00:56:16.173]  I want to show folks that.
[00:56:16.193 --> 00:56:17.614]  I mean, you can't make this up.
[00:56:18.035 --> 00:56:20.937]  Every day, these disgusting... And it's always the head guys.
[00:56:22.042 --> 00:56:23.823]  Because that's who runs this.
[00:56:24.423 --> 00:56:26.545]  Most of your big family court judges are pedophiles.
[00:56:26.985 --> 00:56:27.845]  Or they're getting cash.
[00:56:27.885 --> 00:56:28.946]  And that's come out on CNN.
[00:56:29.286 --> 00:56:31.287]  That they get millions for the kidnapped kids.
[00:56:31.727 --> 00:56:33.769]  Because see, the adoption agencies are getting $200, $300, $400, $500.
[00:56:34.909 --> 00:56:39.072]  Why do they put over two-thirds of the kids on drugs that they grab?
[00:56:39.952 --> 00:56:43.494]  Because then it's a special needs child and the cash level starts going up.
[00:56:43.934 --> 00:56:45.535]  But if it's a blonde-haired, blue-eyed, you're talking $400, $500,000.
[00:56:47.659 --> 00:56:51.361]  That's why we've had senators on here to tell you they got bounties on the kids.
[00:56:51.901 --> 00:56:58.284]  Now, Senator Kirk Watson, state senator, I've been battling him since I first got on the air in 1995-96.
[00:56:58.625 --> 00:57:04.488]  Former mayor of Austin, owns his own private lamb grab bank outside Austin.
[00:57:04.508 --> 00:57:06.909]  He rules all the farms and ranches the city stole.
[00:57:07.449 --> 00:57:09.970]  He literally is like a, just a demonic goblin.
[00:57:10.591 --> 00:57:12.092]  He has introduced
[00:57:13.670 --> 00:57:20.395]  SB1440 that was a good anti-CPS bill, then he got it and tagged something on.
[00:57:20.435 --> 00:57:21.777]  It goes the reverse now in Texas.
[00:57:22.317 --> 00:57:23.958]  And it's gone to Rick Perry's desk.
[00:57:24.639 --> 00:57:31.084]  And if Perry doesn't pass this, they'll come out on the news and demonize him with all the dirt they got on him.
[00:57:31.304 --> 00:57:32.445]  That's why they love Perry.
[00:57:32.485 --> 00:57:33.426]  That's why he's been to Bilderberg.
[00:57:34.471 --> 00:57:41.359]  But, uh, if we put enough pressure on Rick Perry, he may, uh, not totally annihilate the Fourth Amendment.
[00:57:41.860 --> 00:57:48.708]  And in the two or three years it takes for this to get to the Supreme Court of Texas, before it gets struck down, they may not even do that, they'll kidnap tens of thousands more.
[00:57:49.008 --> 00:57:52.792]  And I mean, no judge, no jury, they just take your kids, period, they're gone.
[00:57:53.473 --> 00:57:55.214]  Pedophile Ring wants them, they get them.
[00:57:55.775 --> 00:57:56.696]  Open season.
[00:57:56.716 --> 00:58:00.058]  Because see, they got in trouble for kidnapping 400 kids last year.
[00:58:00.078 --> 00:58:01.119]  That's what it reports on here.
[00:58:01.840 --> 00:58:06.683]  And so they got in trouble with the Supreme Court doing a no due process, no orders, no judges order.
[00:58:06.904 --> 00:58:10.226]  So now, Kirk Watson, have you ever seen him in a restaurant anywhere?
[00:58:10.246 --> 00:58:13.008]  You just walk up and tell him he's a piece of trash.
[00:58:13.369 --> 00:58:14.670]  And he's a carpetbagger as well.
[00:58:15.646 --> 00:58:16.246]  Piece of filth.
[00:58:16.907 --> 00:58:19.169]  SB1440.
[00:58:19.869 --> 00:58:24.372]  Call Governor Perry's office phone at 512-463-2000.
[00:58:24.392 --> 00:58:24.572]  512-463-2000.
[00:58:25.093 --> 00:58:31.538]  Fax the degenerate at 512-463-1849.
[00:58:31.678 --> 00:58:34.860]  He's gonna sign this if we don't put heat on him.
[00:58:36.341 --> 00:58:37.922]  Just keep your hands off our children.
[00:58:37.982 --> 00:58:44.187]  It's enough you urinate on the Bill of Rights, but our children... Thank you for listening to GCN.
[00:58:46.022 --> 00:58:48.203]  Visit GCNlive.com today.
[00:58:51.004 --> 00:58:56.546]  This is Alex Jones and I want to tell you again about a company that has supported us in the truth movement for years.
[00:58:56.866 --> 00:58:58.027]  Inner Health Botanicals.
[00:58:58.167 --> 00:59:02.048]  This company produces the highest quality superfood around called Inner Food.
[00:59:02.421 --> 00:59:03.982]  My wife just loves the stuff.
[00:59:04.282 --> 00:59:11.145]  And now, the health ranger, Mike Adams, has awarded InnerFood his Editor's Choice Award for Best Superfood of 2009.
[00:59:11.345 --> 00:59:14.306]  InnerFood is loaded with 20 great organic ingredients.
[00:59:14.606 --> 00:59:16.106]  No fillers, no sweeteners.
[00:59:16.347 --> 00:59:19.128]  It would be impossible to blend this up for a better price.
[00:59:19.348 --> 00:59:20.808]  And their formula really works.
[00:59:21.068 --> 00:59:23.630]  This is the real thing for the great health you need.
[00:59:23.890 --> 00:59:29.772]  Try the NutriCafe, their great organic coffee infused with polysaccharides that boost the immune system.
[00:59:30.132 --> 00:59:32.314]  A truly healthy coffee that tastes great.
[00:59:32.554 --> 00:59:34.816]  And take it from me, folks, it really does taste great.
[00:59:35.016 --> 00:59:36.777]  Don't forget to try their other great products.
[00:59:37.117 --> 00:59:42.581]  Go to www.enerfood.com.
[00:59:42.802 --> 00:59:47.265]  That's www.enerfood.com.
[00:59:47.465 --> 00:59:50.407]  Or just click on their banner on infowars.com for special pricing.
[00:59:53.950 --> 00:59:55.891]  Waging war on corruption.
[00:59:56.312 --> 00:59:59.114]  Alex Jones on the GCN Radio Network.
[01:00:05.563 --> 01:00:09.746]  Big Brother, Mainstream Media, Government Cover-ups.
[01:00:10.407 --> 01:00:11.207]  You want answers?
[01:00:11.988 --> 01:00:12.888]  Well, so does he.
[01:00:13.549 --> 01:00:17.212]  He's Alex Jones on the GCN Radio Network.
[01:00:17.732 --> 01:00:21.815]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.576 --> 01:00:28.360]  We've now reached the halfway point of this worldwide transmission on this Tuesday.
[01:00:31.343 --> 01:00:33.805]  June 9, 2009.
[01:00:34.285 --> 01:00:38.788]  Just come on in, because you've got to sit there at the door and then I'm going to wait and not talk until you get it to me.
[01:00:39.188 --> 01:00:39.608]  Thank you.
[01:00:39.728 --> 01:00:40.368]  Thank you for that.
[01:00:41.449 --> 01:00:41.789]  Thank you.
[01:00:42.230 --> 01:00:43.991]  Yeah, this is the Daily World.
[01:00:44.591 --> 01:00:48.133]  Former CPS Director sentenced to 10 years for child molestation.
[01:00:48.734 --> 01:00:50.715]  Now, I haven't
[01:00:51.653 --> 01:00:53.855]  Created a computer file on this, but I should.
[01:00:53.875 --> 01:01:01.643]  About 80% of the time I hear about a kid being boiled to death or being tortured to death or being found in a cage, starved to death.
[01:01:04.406 --> 01:01:15.297]  They admit deep in the articles that it was a CPS worker or some lazy pot-bellied PhD for social work who
[01:01:17.230 --> 01:01:22.795]  They'll warehouse five, six kids, put them in cages, I'm not kidding, or lock them up in rooms, barely feed them enough to live.
[01:01:23.035 --> 01:01:24.696]  You'll think they're concentration camp victims.
[01:01:26.257 --> 01:01:29.820]  I did service work in college some, and would go in the houses and say, what are these houses?
[01:01:29.860 --> 01:01:36.245]  And, you know, the older, or the people that knew more about the job would say, oh, this is a foster house.
[01:01:37.281 --> 01:01:39.083]  These are death pedophile pits, basically.
[01:01:39.963 --> 01:01:43.467]  And then they admit they're seven times, I keep saying five times more likely to abuse.
[01:01:44.167 --> 01:01:48.792]  That was the cover of Newsweek in 2000, about five times more likely to abuse children.
[01:01:49.092 --> 01:01:50.653]  It's now seven times more likely.
[01:01:51.414 --> 01:01:53.035]  I mean, there's no group worse than these people.
[01:01:53.936 --> 01:01:57.780]  And it says, a former CPS director sentenced to 10 years for child molestation.
[01:01:59.406 --> 01:02:02.268]  Judge rejects recommendation for a year in jail and treatment.
[01:02:02.749 --> 01:02:10.255]  Gary E. Anderson leaned into the podium, his head lowered, and his blue jail jumpsuit draped off his thin frame.
[01:02:10.795 --> 01:02:19.582]  The 67-year-old child protective services director told the court he did not understand how he could have spent 36 years of his life defending children.
[01:02:20.043 --> 01:02:20.443]  You didn't!
[01:02:20.463 --> 01:02:21.424]  You went in there to rape them!
[01:02:22.674 --> 01:02:24.535]  Because you... Oh, you piece of trash.
[01:02:25.215 --> 01:02:30.518]  Including his own, and now stands guilty of raping a nine-year-old girl and molesting another girl of the same age.
[01:02:31.279 --> 01:02:34.040]  Because you're a bucket of crap.
[01:02:34.841 --> 01:02:36.181]  Because you're a worm.
[01:02:36.201 --> 01:02:38.863]  And because you don't just enjoy raping those children.
[01:02:39.636 --> 01:02:58.571]  For the same reason you enjoy, if you read the criminology and the psychology of why you like raping children, it's the same thing you like when those parents are crying, when you show up with brainwashed cops serving you and they drag that little kid out of their hands and you realize you're going to be raping them in just a few hours.
[01:03:00.512 --> 01:03:03.955]  It's the enjoyment, it's the domination, it's the power
[01:03:05.447 --> 01:03:10.910]  So you enjoy those parents terrorizing in pain, just like local family court judges, and I've been in their courts watching them.
[01:03:11.211 --> 01:03:13.392]  When those families are crying, the judge is literally just going...
[01:03:15.043 --> 01:03:17.045]  I mean, they're just soaking the pain in me.
[01:03:17.085 --> 01:03:24.231]  I'm like, that's why I can't go to these anymore, because it's literally like I'm in hell and I'm going, it's just tearing my guts out, my soul out.
[01:03:24.871 --> 01:03:29.054]  And it just, the rage just lifts and the judge will even see it in your eyes and just look at you.
[01:03:29.094 --> 01:03:36.380]  And it's almost like Emperor Palpatine when Darth Vader finds out he's killed his wife and, and Darth Vader is having a painful moment.
[01:03:36.400 --> 01:03:42.525]  You see Palpatine going, well, I've seen that in judge Jean mirror, ladies and gentlemen, I've seen her.
[01:03:44.229 --> 01:03:45.069]  When they're taking kids.
[01:03:48.530 --> 01:03:53.071]  And I mean, literally, it's just like, I just want to that lady.
[01:03:54.171 --> 01:03:56.752]  I mean, she is a bucket of maggot evil.
[01:03:56.972 --> 01:03:59.653]  She is a pet demon of hell itself.
[01:04:00.413 --> 01:04:09.555]  And all over the country, the family court judges could get caught getting massive payoffs for stealing kids from the adoption agencies, not to mention the federal bounties to do it.
[01:04:11.124 --> 01:04:15.686]  And I've seen them just, as they take a little kid, and the parents are crying, we didn't do anything, you have no proof!
[01:04:15.866 --> 01:04:35.596]  And she's like, ha ha ha, she'll even, I've seen her on the news before, I've played the clip somewhere, it's a CBS clip, where she's sitting there seizing people's kids, for no reason, in the schools, in the elementary schools, when the kid's late to class, they then make them sign a form, agreeing that they were truant, then when they're late again, they grab them, and when the parents are crying, you see Mir going,
[01:04:37.383 --> 01:04:40.704]  I mean, it's just like feeding vampirically on pain.
[01:04:41.304 --> 01:04:46.806]  And that's what he did right here, another disgusting piece of absolute trash, Gary E. Anderson.
[01:04:47.506 --> 01:04:49.146]  And you look at them, they always look the same.
[01:04:49.167 --> 01:04:51.527]  Look at that weak, pedophile piece of filth.
[01:04:51.827 --> 01:04:53.308]  Loves hurting innocent, weak people.
