[00:00:01.263 --> 00:00:01.904]  Big Brother.
[00:23:55.717 --> 00:24:03.185]  Have you heard that millionaire, entrepreneur, businessman, your congressional candidate and author Robert Beatles wrote a new book called Here's What You Do.
[00:24:03.465 --> 00:24:09.251]  You can buy it at here'swhatyoudo.net as an e-book for six bucks or the book for ten bucks.
[00:24:09.551 --> 00:24:12.234]  And we have an audio book on its way for you commuters as well.
[00:24:12.514 --> 00:24:18.420]  Here's What You Do tells you exactly what to do to survive and thrive in these harsh economic times.
[00:24:18.760 --> 00:24:20.201]  This book will work for anyone.
[00:24:20.341 --> 00:24:22.622]  Rich, poor, middle class, it doesn't matter.
[00:24:22.822 --> 00:24:26.004]  This book truly has the information that can make you wealthy.
[00:24:26.164 --> 00:24:28.225]  And it will tell you how to protect your wealth as well.
[00:24:28.465 --> 00:24:30.286]  You know the government isn't looking out for you.
[00:24:30.546 --> 00:24:31.927]  You need to look out for yourself.
[00:24:32.287 --> 00:24:34.548]  The economy is bad, but it's probably going to get worse.
[00:24:34.828 --> 00:24:39.190]  You must prepare and make sure you are able to financially take care of yourself and your loved ones.
[00:24:39.551 --> 00:24:42.932]  Go to Here'sWhatYouDo.net and start today.
[00:24:43.252 --> 00:24:45.394]  Again, it is Here'sWhatYouDo.net.
[00:24:46.375 --> 00:24:47.802]  That's hereiswhatyoudo.net.
[00:24:48.264 --> 00:24:48.947]  One last time.
[00:24:49.309 --> 00:24:50.515]  It's hereiswhatyoudo.net.
[00:25:01.946 --> 00:25:05.909]  We are live, ladies and gentlemen, the 11th day of November on this Wednesday edition, 2009.
[00:25:07.730 --> 00:25:15.455]  George Humphrey, economist, former Austin City Council member, documentary filmmaker, best-selling author, is in studio with us for another five minutes.
[00:25:15.515 --> 00:25:17.256]  I'm going to play a few-minute clip
[00:25:17.816 --> 00:25:27.898]  From the intro to my interview with Governor Jesse Ventura, as he gave us an exclusive look into his new TV show, Conspiracy Theory, that comes from our perspective to air on TruTV.
[00:25:28.198 --> 00:25:28.918]  I'm a consultant.
[00:25:29.338 --> 00:25:30.519]  I'm in some of the episodes.
[00:25:30.619 --> 00:25:32.899]  It's very, very exciting, and it looks like it's going to be a good piece.
[00:25:33.499 --> 00:25:35.120]  It premieres December 2nd.
[00:25:35.680 --> 00:25:40.281]  We'll also have open phones with Dr. Sherry Tinpenny coming up, but five more minutes with George Humphrey, since he happened to drop by.
[00:25:41.221 --> 00:25:44.044]  Before we go to that tape and then we're going to come back live with Dr. Sherry Tenpenny.
[00:25:44.785 --> 00:25:46.306]  You were going to finish up because you're an economist.
[00:25:46.527 --> 00:25:46.667]  Yeah.
[00:25:47.027 --> 00:25:48.088]  You're Info of the Republic.
[00:25:48.489 --> 00:25:51.872]  I should add, everybody needs to get the DVD at InfoWars.com.
[00:25:51.892 --> 00:25:54.795]  You're authorized to make copies for not-for-sale purposes.
[00:25:55.255 --> 00:25:58.679]  I have to say that or people then take it and say it's their right to sell it and I can't sell it.
[00:25:58.959 --> 00:26:01.540]  We even had that happen on Amazon in places, and they get mad.
[00:26:01.560 --> 00:26:02.741]  We're only going to sell your stuff.
[00:26:02.781 --> 00:26:03.641]  You can't sell your own stuff.
[00:26:03.901 --> 00:26:06.022]  The point is, we also need your support.
[00:26:06.422 --> 00:26:11.664]  So again, InfoWars.com, the online video bookstore shopping cart, or call toll-free to get Fall of the Republic.
[00:26:11.905 --> 00:26:17.687]  You can get it in a combo pack with Reflections and Warnings, which is really good, with the late, great Aaron Russo.
[00:26:17.707 --> 00:26:20.988]  The last video interview he did, it's a documentary, incredible revelations.
[00:26:21.008 --> 00:26:24.270]  You can get that free while supplies last, because we're running out of them.
[00:26:24.850 --> 00:26:25.050]  This is
[00:26:48.991 --> 00:26:50.792]  Carbon credits, carbon rationing.
[00:26:51.012 --> 00:26:53.493]  You'll have to get government authorization to be able to fly.
[00:26:53.853 --> 00:26:55.074]  That's openly being announced.
[00:26:55.114 --> 00:26:57.415]  People are really waking up now because this is all happening.
[00:26:57.735 --> 00:27:00.477]  But as an economist, I have the health care bill.
[00:27:00.497 --> 00:27:01.717]  I've read the subsections here.
[00:27:02.198 --> 00:27:05.479]  The close to 2,000, it's 1,960 something pages.
[00:27:05.940 --> 00:27:11.642]  It says five years in prison, quarter million dollar fine if you don't buy insurance.
[00:27:11.702 --> 00:27:12.643]  So forget just take it.
[00:27:13.003 --> 00:27:14.984]  And they take 2.5 to 5% depending on your pay grade.
[00:27:19.632 --> 00:27:27.016]  2.5 to 5% is taken out of your check, this is in the bill, and for the uninsured, and you're forced to buy insurance.
[00:27:27.717 --> 00:27:35.321]  So this is a massive new tax to the bankers as an economist who's predicted everything that's happening right now, a top economist and a successful businessman.
[00:27:35.701 --> 00:27:37.502]  What will this health care plan really do?
[00:27:37.782 --> 00:27:42.664]  Well, first of all, it hasn't passed the Senate, and I'm sure there's going to be huge changes.
[00:27:42.744 --> 00:27:56.808]  But as it stands now, Pelosi's bill, according to one of the top guys I talked to, he's neither Democrat or Republican, he says that for a family of four making $100,000, it's going to cost that family $20,000 a year as the bill stands right now.
[00:28:03.717 --> 00:28:04.817]  Now that's impossible.
[00:28:05.217 --> 00:28:20.320]  A family of four, even though $100,000 is a lot of money, a family of four, when they pay their mortgage, when they pay their car payments, when they pay their gas and electric and their phone and they send Johnny and Susie to school and they go to the Starbucks, they don't have anything left.
[00:28:20.400 --> 00:28:31.103]  As a matter of fact, starting about seven years ago, the first time in the history of America, the average family in the United States is now spending more and has more debt than they have assets.
[00:28:33.051 --> 00:28:36.652]  $20,000 as the bill stands right now.
[00:28:37.052 --> 00:28:41.013]  Now clearly, clearly, clearly the Senate's going to change this thing.
[00:28:41.193 --> 00:28:42.514]  It's going to get moved around.
[00:28:43.014 --> 00:28:49.276]  But the people of this country have to understand this is a status quo sick care bill.
[00:28:50.036 --> 00:28:51.916]  It supports Big Pharma.
[00:28:52.576 --> 00:28:54.857]  It supports the hospital corporations.
[00:28:55.357 --> 00:28:59.478]  It supports segments of the AMA and of the insurance company.
[00:28:59.878 --> 00:29:01.299]  Does it support you and me?
[00:29:02.359 --> 00:29:02.499]  No.
[00:29:10.475 --> 00:29:13.337]  Healthcare bill is a bailout to insurance companies.
[00:29:13.797 --> 00:29:18.560]  And then he wrote another editorial Monday titled, Why I Voted Against the Bill.
[00:29:19.500 --> 00:29:23.643]  And he's a socialist, but I respect him because he'll speak out against government-sponsored terror.
[00:29:23.663 --> 00:29:24.423]  He's a good man.
[00:29:24.864 --> 00:29:30.827]  I disagree with his political system and his ideas on economics, but I really respect Dennis because he's the real deal.
[00:29:30.907 --> 00:29:33.129]  And he said, look, this isn't socialism.
[00:29:33.149 --> 00:29:34.770]  You know, when Newsweek says we're all socialists.
[00:29:34.790 --> 00:29:38.392]  Now, Bull, the insurance companies, in fact, I have the Wall Street Journal right here,
[00:29:39.304 --> 00:29:46.081]  The insurance companies here is the spokesman for the insurance companies admitting in this article from the Wall Street Journal
[00:29:47.017 --> 00:29:48.979]  That they actually wrote the bill.
[00:29:49.019 --> 00:29:49.880]  They want penalties.
[00:29:49.900 --> 00:29:51.361]  They want to make you get this.
[00:29:51.421 --> 00:29:52.823]  It gives them liability protection.
[00:29:52.863 --> 00:29:58.648]  But they come out and act like they're actually against it, just like News Corp is actually for the global greenhouse tax.
[00:29:58.688 --> 00:29:59.068]  Absolutely.
[00:29:59.088 --> 00:29:59.469]  Of course.
[00:29:59.749 --> 00:30:01.891]  So again, there's all sorts of baiting and switching here.
[00:30:02.131 --> 00:30:05.054]  And every time we say we're against this, oh, you're against cap and trade.
[00:30:05.074 --> 00:30:06.115]  You work for the oil companies.
[00:30:06.335 --> 00:30:07.476]  They're funding cap and trade.
[00:30:07.877 --> 00:30:09.198]  Oh, you're against the health care bill.
[00:30:09.218 --> 00:30:10.419]  You're working for the insurance companies.
[00:30:10.459 --> 00:30:12.041]  You know, I work for Alex Jones and that's it.
[00:30:12.461 --> 00:30:15.663]  You know, the fact is, this is not about health.
[00:30:16.083 --> 00:30:18.985]  This is about a transfer of power.
[00:30:19.005 --> 00:30:33.013]  17% of the gross national product of the whole economy is going to be transferred from the private sector, which isn't working right now, but to the federal sector, which is going to be an absolute train wreck.
[00:30:33.073 --> 00:30:37.696]  This is about the grabbing of power, the taking of your rights.
[00:30:37.836 --> 00:30:39.517]  And friends, the only way it's going to stop
[00:30:40.157 --> 00:30:50.279]  is when the people who are listening to this get themselves fully educated, listen to Alex, watch Fall of the Republic, and then go talk to your friends, and then start beating the pans.
[00:30:50.339 --> 00:30:55.020]  It's time to stop being secret and whispering about this stuff.
[00:30:55.400 --> 00:30:58.781]  It's time to start talking about it everywhere you go.
[00:30:59.141 --> 00:31:04.182]  In the grocery stores, at the coffee houses, at your club, on your runs, at church.
[00:31:04.802 --> 00:31:07.163]  Everybody you know you need to speak to
[00:31:07.423 --> 00:31:10.032]  You're right, George, because they're making their move right now.
[00:31:10.053 --> 00:31:11.598]  I mean, go back to October.
[00:31:13.055 --> 00:31:14.776]  Here's an amazing statistic.
[00:31:14.816 --> 00:31:16.897]  In the last six months, in the last hundred working days,
[00:31:42.907 --> 00:31:53.015]  In the United States, Goldman Sachs, through the carry trade, has made over a hundred million dollars per day in the reverse carry trade.
[00:31:53.075 --> 00:31:54.736]  Just on manipulating dollars?
[00:31:54.976 --> 00:31:56.057]  In manipulating dollars.
[00:31:56.377 --> 00:31:58.779]  It used to be the Japanese carry trade here.
[00:31:59.059 --> 00:32:10.548]  What we've done now is reverse it and the big guys, Goldman Sachs, mostly through investments in Brazil and some of the other countries, they are making a hundred million dollars a day.
[00:32:10.648 --> 00:32:11.569]  Off the death of the dollar?
[00:32:11.929 --> 00:32:13.291]  Off the death of the dollar.
[00:32:13.371 --> 00:32:15.152]  And they're saying the Arabs are killing the dollar.
[00:32:15.192 --> 00:32:18.816]  The Arabs, the Chinese, the Russians, they're all begging us not to do this.
[00:32:19.076 --> 00:32:20.277]  They hold all the dollars.
[00:32:20.478 --> 00:32:22.119]  But the media is killing the dollar.
[00:32:22.320 --> 00:32:25.803]  The banks are killing it and then blaming it on the Iranians.
[00:32:26.644 --> 00:32:28.386]  No, the enemy is the Federal Reserve.
[00:32:28.466 --> 00:32:29.286]  They are the culprit.
[00:32:29.306 --> 00:32:31.268]  The enemy is inside the walls.
[00:32:32.376 --> 00:32:32.476]  And
[00:33:02.376 --> 00:33:02.836]  Exactly.
[00:33:02.896 --> 00:33:05.577]  That's why people ask why I'm so upset.
[00:33:06.057 --> 00:33:09.477]  Folks, if I caught somebody robbing my car in my yard, I'd get upset.
[00:33:09.518 --> 00:33:13.018]  This is a government organized tyranny taking over my life.
[00:33:13.978 --> 00:33:14.959]  These are bad people.
[00:33:14.999 --> 00:33:20.040]  They want to force eugenics and control and inoculations through a medical tyranny.
[00:33:20.280 --> 00:33:31.302]  Goldman Sachs, because they can borrow directly from the Treasury, is taking money at less than one half of one percent and then able to go out and buy the reserves
[00:33:31.722 --> 00:33:32.943]  All the way around the world.
[00:33:32.963 --> 00:33:38.028]  Well did you see that McClatchy series of investigative reports we had him on last Friday?
[00:33:38.308 --> 00:33:39.749]  This top investigative journalist.
[00:33:39.950 --> 00:33:44.574]  They got the internal documents where Goldman Sachs planned the implosion of the housing market.
[00:33:44.934 --> 00:33:50.119]  They sold all these housing stocks while betting against them to destroy their competition.
[00:33:50.359 --> 00:33:52.160]  I mean this is a cold-blooded group.
[00:33:52.541 --> 00:33:53.302]  Of course it is.
[00:33:53.502 --> 00:33:55.864]  And notice their people are all the top federal regulators.
[00:33:56.766 --> 00:33:57.086]  Of course.
[00:33:57.747 --> 00:34:02.849]  And you point that out very, very, very clearly in Fall of the Republic.
[00:34:03.170 --> 00:34:05.531]  And friends, this thing is so much bigger.
[00:34:05.731 --> 00:34:08.453]  And there's one other point that I would like to make before I go.
[00:34:08.773 --> 00:34:15.897]  The United States has transported several nuclear bunker-busting bombs over to Israel.
[00:34:16.377 --> 00:34:22.841]  And there are plans right now for either an American or an American-Israeli or an Israeli attack on Iran.
[00:34:23.741 --> 00:34:28.703]  And the RAND Corporation says the globalists need World War III to get their New World Order.
[00:34:28.923 --> 00:34:34.826]  Friends, this would be the most destabilizing event in the history of our lives.
[00:34:35.266 --> 00:34:41.928]  If we go in and nuke Iran, and I am not a friend of the Iranian government, I think that they're loony tunes.
[00:34:42.068 --> 00:34:44.409]  Yeah, but the globalists want to have order out of chaos.
[00:34:44.489 --> 00:34:45.270]  Of course they do.
[00:34:45.730 --> 00:34:52.673]  And right now, if you put together Russia, China, India, and Iran, and maybe Brazil and some of the others,
[00:34:53.610 --> 00:34:57.533]  Is that the destabilization to this country is unbelievable.
[00:34:57.573 --> 00:34:59.655]  They want World War III in Central Asia.
[00:34:59.835 --> 00:35:00.716]  Absolutely they do.
[00:35:00.756 --> 00:35:03.698]  And all you have to do is read Brzezinski's book.
[00:35:03.818 --> 00:35:04.699]  Yeah, they admit it all.
[00:35:04.739 --> 00:35:05.459]  They admit it all.
[00:35:05.499 --> 00:35:10.583]  The geopolitical master strategists are all public about this.
[00:35:11.023 --> 00:35:16.988]  And friends, all of these things, whether it's political, economic, environmental, all these things,
[00:35:17.269 --> 00:35:20.579]  All we're doing is asking you to wake up right now.
[00:35:20.679 --> 00:35:23.448]  If you care about this country, you have to make a choice.
[00:35:24.284 --> 00:35:30.366]  Either you can go along with the status quo and hideout, and if you do that, your country and your family are doomed.
[00:35:30.666 --> 00:35:31.666]  George, last question.
[00:35:31.766 --> 00:35:32.006]  Why?
[00:35:32.026 --> 00:35:33.626]  I mean, I have my perspective.
[00:35:33.726 --> 00:35:43.929]  Why are they openly announcing world government, openly announcing the carbon tax after decades of denying it and planning in our mind it didn't exist, giving people that compulsion that it isn't real?
[00:35:44.429 --> 00:35:46.109]  Now they come out and admit everything.
[00:35:46.149 --> 00:35:47.570]  I mean, that means they're really making their move.
[00:35:48.550 --> 00:35:53.637]  First of all, they're arrogant, and from their point of view, they have all their bases covered.
[00:35:56.880 --> 00:36:04.444]  There is so much going on, and I would suggest that everybody watch this television show called V, that's the big hit.
[00:36:05.065 --> 00:36:09.327]  And friends, there's a lot more going on with that show than you may understand.
[00:36:09.347 --> 00:36:11.529]  They're throwing it in your face, what Obama's doing.
[00:36:11.549 --> 00:36:12.749]  It's revelation of the method.
[00:36:12.769 --> 00:36:21.635]  It's all about Obama, it's all about world government, it's all about them telling us what they're going to do, which they have to do, which is part of their sick
[00:36:22.755 --> 00:36:24.235]  That's their game.
[00:36:24.295 --> 00:36:29.617]  And notice the aliens, we're not saying it's really aliens, it's the archetype, are going to suck all our resources.
[00:36:29.657 --> 00:36:29.997]  Of course.
[00:36:30.037 --> 00:36:34.918]  Cap and trade is about shutting everything off to us, training us that we're saving the earth.
[00:36:34.938 --> 00:36:38.518]  I mean, these people are saying, oh, V's exposing Obama.
[00:36:38.759 --> 00:36:39.019]  No!
[00:36:39.219 --> 00:36:41.059]  They're telling you what they're doing.
[00:36:41.279 --> 00:36:43.960]  Just like when I talk about the New World Order, they go, you mean Hulk Hogan.
[00:36:44.480 --> 00:36:49.821]  Now when I talk about a global elite shutting off our resources to exterminate us, they go, oh, you mean V. George,
[00:36:50.501 --> 00:36:51.261]  Talk to the producer.
[00:36:51.301 --> 00:36:52.302]  How long are you going to be in Austin?
[00:36:52.322 --> 00:36:54.062]  I'm going to be here for about another 10-12 days.
[00:36:54.442 --> 00:36:57.043]  Why don't we set you up right now for a full hour sometime next week?
[00:36:57.063 --> 00:36:57.464]  I'd love to.
[00:36:57.564 --> 00:36:58.524]  I love being here, Alex.
[00:36:58.604 --> 00:36:59.584]  George, awesome having you.
[00:36:59.604 --> 00:37:00.105]  You are awesome.
[00:37:00.165 --> 00:37:01.585]  I love you and have a great show.
[00:37:01.745 --> 00:37:02.125]  Thank you.
[00:37:02.165 --> 00:37:02.585]  Love you too.
[00:37:02.726 --> 00:37:03.626]  Okay, folks.
[00:37:03.646 --> 00:37:05.146]  He's a big part of Fall of the Republic.
[00:37:05.226 --> 00:37:06.167]  Get the DVD.
[00:37:06.187 --> 00:37:06.987]  Get it out to everybody.
[00:37:07.007 --> 00:37:07.967]  This thing is powerful.
[00:37:07.987 --> 00:37:09.068]  It exposes their agenda.
[00:37:09.548 --> 00:37:10.949]  And you hear the buzz is great on the street.
[00:37:10.969 --> 00:37:14.173]  We're going to play a few minutes of Jesse Ventura from our interview yesterday.
[00:37:14.193 --> 00:37:18.837]  And then we're going to come live in studio with Dr. Sherry Tenpenny.
[00:37:19.358 --> 00:37:19.858]  Stay with us.
[00:37:19.998 --> 00:37:20.579]  We'll be right back.
[00:37:22.506 --> 00:37:29.109]  Well, we're into our number two simulcasting the syndicated radio transmission at PrisonPlanet.TV and Living Color.
[00:37:29.670 --> 00:37:41.036]  Joining us from Minnesota, he's about to travel down to Mexico to do some surfing, is former Minnesota Governor Jesse Ventura, of course a star of films like
[00:37:41.556 --> 00:37:44.939]  The Running Man, Predator, and many other films.
[00:37:45.439 --> 00:37:49.062]  He's hosted a MSNBC national television show.
[00:37:49.742 --> 00:37:51.684]  He's hosted NFL football.
[00:37:52.084 --> 00:37:53.865]  There's not much this guy hadn't done.
[00:37:54.266 --> 00:37:55.807]  And now he's got a huge show.
[00:37:55.847 --> 00:37:58.049]  They're saying it's going to be their big push in the winter.
[00:37:58.369 --> 00:37:59.890]  Their big number one promoted show.
[00:37:59.930 --> 00:38:01.731]  And I'm seeing that now in the media.
[00:38:02.692 --> 00:38:05.554]  That's Conspiracy Theory, created by Jesse Ventura.
[00:38:05.975 --> 00:38:07.015]  I'm a consultant on it.
[00:38:07.075 --> 00:38:08.136]  I'm in some of the episodes.
[00:38:08.176 --> 00:38:10.178]  I'm very honored to be involved in it.
[00:38:10.598 --> 00:38:13.701]  And to give you the inside scoop, he starts the media blitz tomorrow.
[00:38:14.161 --> 00:38:17.904]  To give you the inside scoop, is Jesse Ventura with us for the next hour.
[00:38:17.944 --> 00:38:21.947]  We may twist his arm a little bit in the next hour to take some phone calls, but we'll see.
[00:38:22.368 --> 00:38:24.089]  Governor, it is good to have you here with us.
[00:38:24.450 --> 00:38:26.091]  Hi Alex, great to be here again.
[00:38:28.593 --> 00:38:30.795]  I guess I should call you Huggy Bear.
[00:38:33.703 --> 00:38:35.404]  And I'll explain that for a moment.
[00:38:35.464 --> 00:38:37.364]  No, Alex has been good enough.
[00:38:37.424 --> 00:38:42.486]  He appears in a couple of the episodes of Conspiracy Theory that we did.
[00:38:42.586 --> 00:38:52.649]  And so, because he's the only really reoccurring character we've ever had in the first initial bite, we went back to the old Starsky and Hutch show.
[00:38:52.809 --> 00:38:54.730]  And you all remember Huggy Bear, don't you?
[00:38:54.770 --> 00:38:57.711]  The guy that always brought the information to Starsky and Hutch?
[00:38:58.051 --> 00:39:00.631]  Well, that's you now, Alex.
[00:39:00.692 --> 00:39:01.852]  So you're our Huggy Bear.
[00:39:03.154 --> 00:39:04.935]  Well, I'm honored to be your huggy bear.
[00:39:06.475 --> 00:39:08.856]  You've not been able to talk about the show till now.
[00:39:08.896 --> 00:39:10.476]  They've unleashed you.
[00:39:10.516 --> 00:39:14.178]  You barely talked about it on Larry King Live last week.
[00:39:14.738 --> 00:39:24.161]  But now you've been given the green light to give people a foretaste or an idea of what's going to be in the seven episodes.
[00:39:24.481 --> 00:39:25.921]  And so we're all ears, Governor.
[00:39:25.941 --> 00:39:27.342]  I mean, tell us about some of the episodes.
[00:39:27.662 --> 00:39:40.096]  Well, first of all, when I went on Larry, it was because, you know, it was election night and Larry truly wanted my opinion on the latest off-year elections, which I'll do this right now.
[00:39:40.736 --> 00:39:43.399]  To me, why do they even have off-year elections?
[00:39:43.479 --> 00:39:45.562]  It's hard enough to get people out there to vote.
[00:39:46.182 --> 00:39:46.903]  We're good to go.
[00:40:13.762 --> 00:40:14.903]  We're good to go.
[00:40:28.570 --> 00:40:31.511]  Hold on, we're about to go to break and I don't want to stop you.
[00:40:31.531 --> 00:40:47.438]  I want you to have free flow and go over as much as you can tell us about the episodes because I've consulted some but I still only have a few pieces of the overall puzzle and I know that you've stated that you believe this is fair and from our perspective probably the first television show ever that's actually from
[00:40:48.078 --> 00:40:49.620]  People who questions perspective.
[00:40:49.640 --> 00:40:53.686]  That doesn't mean that you or I or anybody buys all of what's being said out there.
[00:40:53.746 --> 00:40:56.210]  So I want to talk about that when we come back in just a minute.
[00:40:56.250 --> 00:41:04.061]  But in the one minute we've got, what is your take on Republicans sweeping all over the country and Obama's plunging approval rating?
[00:41:04.676 --> 00:41:08.220]  Well, I don't think it's so much Republicans sweeping.
[00:41:08.901 --> 00:41:10.623]  You know they lost that congress.
[00:41:11.143 --> 00:41:12.665]  We are live, ladies and gentlemen.
[00:41:12.685 --> 00:41:19.092]  When we come back after this quick break, Dr. Sherri Tenpenny is our guest in studio for this hour and the rest of the next hour.
[00:41:19.112 --> 00:41:20.073]  She's hopping on a plane.
[00:41:20.573 --> 00:41:21.554]  Why is she in Austin?
[00:41:21.594 --> 00:41:24.418]  She's been having a health department debate at the University of Texas.
[00:41:24.898 --> 00:41:26.139]  Was at another event today.
[00:41:26.159 --> 00:41:27.680]  We'll give you the inside scoop.
[00:41:27.700 --> 00:41:35.504]  The latest flu developments from the number one person out there fighting the vaccines and exposing a medical doctor, Sherry Tenpenny.
[00:41:35.764 --> 00:41:40.367]  Before I break, I want to tell you about a few of the sponsors that have made today's radio broadcast.
[00:41:41.027 --> 00:41:41.487]  Possible.
[00:41:41.568 --> 00:41:44.290]  One of them is eFoodsDirect, eFoodsDirect.com.
[00:41:44.670 --> 00:41:48.133]  This is the longest continually operating storable foods company in the nation.
[00:41:48.173 --> 00:41:49.935]  It's non-GMO, non-hybrid.
[00:41:50.095 --> 00:41:52.838]  It's all grown right here in the U.S., all recently packed.
[00:41:53.038 --> 00:41:54.819]  Their bananas are from outside the U.S., that's it.
[00:41:55.480 --> 00:41:59.043]  And you're not buying ten-year-old stuff or year-old stuff or six-month-old stuff.
[00:41:59.063 --> 00:42:00.585]  They pack it constantly.
[00:42:00.605 --> 00:42:04.068]  The J. Michael Stevens Group, the website is eFoodsDirect.com.
[00:42:04.408 --> 00:42:06.630]  With all the crazy talk of war and depression,
[00:42:06.630 --> 00:42:07.290]  We're good to go.
[00:42:28.166 --> 00:42:35.949]  We're going to come back and go to Dr. Sherry Tenpenny here in studio and cover all the big developments with the flu and her debate.
[00:42:36.630 --> 00:42:39.331]  It almost didn't happen because they couldn't find anybody to debate her.
[00:42:40.071 --> 00:42:44.473]  So that is coming up after this quick break.
[00:42:45.053 --> 00:42:48.695]  And the websites of course are PrisonPlanet.com and InfoWars.com.
[00:42:48.935 --> 00:42:49.415]  Stay with us.
[00:42:56.376 --> 00:42:58.017]  Say no to government vaccinations.
[00:42:58.137 --> 00:42:59.598]  Say no to toxic overload.
[00:42:59.658 --> 00:43:00.759]  Say no to chemicals.
[00:43:00.979 --> 00:43:02.800]  Say yes to Liquid Zeolite.
[00:43:02.920 --> 00:43:11.666]  When you have fatigue, problems concentrating, muscle weakness, headaches, digestion, memory loss, influenza, or joint pain, the solution may be as simple as detoxifying your body.
[00:43:11.726 --> 00:43:16.990]  Chemical-free Liquid Zeolite helps the body heal itself so that it can become stronger to fight off viruses.
[00:43:17.130 --> 00:43:18.751]  Why risk government vaccinations?
[00:43:18.931 --> 00:43:26.334]  Liquid Zeolite detoxifies the body by safely helping remove toxins and heavy metals, boosting energy levels, and promoting a strong immune system.
[00:43:26.414 --> 00:43:30.516]  Liquid Zeolite is tasteless, odorless, and so gentle you won't even know you're taking it.
[00:43:30.596 --> 00:43:33.117]  Feel great again in as little as three days to three weeks.
[00:43:33.317 --> 00:43:38.218]  Liquid Zeolite comes with a money-back guarantee, but it's only available at RestoreYourHealthNow.com.
[00:43:38.298 --> 00:43:42.079]  Learn how to get free bottles of Liquid Zeolite at RestoreYourHealthNow.com.
[00:43:42.199 --> 00:43:44.760]  That's RestoreYourHealthNow.com or call 1-800-976-0025.
[00:43:44.780 --> 00:43:44.840]  1-800-976-0025.
[00:43:44.860 --> 00:43:46.100]  100% natural, 100% safe, 100% amazing.
[00:43:46.160 --> 00:43:47.221]  Try Liquid Zeolite today.
[00:43:57.353 --> 00:44:00.999]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:44:01.380 --> 00:44:04.385]  This is our last chance to not relive history.
[00:44:04.625 --> 00:44:06.028]  As we're finishing off this agenda...
[00:44:06.747 --> 00:44:09.408]  That we're pulling the rug from underneath Americans at home.
[00:44:09.428 --> 00:44:15.609]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:44:15.809 --> 00:44:20.810]  I think it's incumbent upon all of us as American citizens to pay attention.
[00:44:20.990 --> 00:44:30.972]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[00:44:31.092 --> 00:44:33.194]  Tim Geithner, Bernanke, they're arsonists!
[00:44:33.434 --> 00:44:34.755]  They're asking for more matches!
[00:44:35.035 --> 00:44:37.297]  And the Congress is saying, who do we make the check out to?
[00:44:37.477 --> 00:44:39.338]  Today, it seems like nobody does care.
[00:44:39.618 --> 00:44:44.422]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:44:44.762 --> 00:44:49.546]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[00:44:49.786 --> 00:44:53.889]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[00:44:55.814 --> 00:44:56.154]  Hello.
[00:44:56.475 --> 00:45:00.898]  At OveTheField.com we strive to empower you with wild food preparedness.
[00:45:01.238 --> 00:45:04.701]  We get lots of amazing positive feedback, most of which we feature on OveTheField.com.
[00:45:07.807 --> 00:45:10.848]  What people like you have to say about the wild food experience.
[00:45:11.188 --> 00:45:15.109]  It's inspiring for many who are affected by the recent downturn of the economy.
[00:45:15.289 --> 00:45:19.210]  I already knew a bit about foraging and edibles, but you take it to a whole new level.
[00:45:19.330 --> 00:45:21.851]  A thousand thanks to you for all that great knowledge.
[00:45:22.111 --> 00:45:23.031]  It was empowering.
[00:45:23.151 --> 00:45:27.032]  When I was in the Navy, I went through a couple of quick land survival classes.
[00:45:27.132 --> 00:45:29.933]  Thank you for being an inspiration and for all the work that you do.
[00:45:29.953 --> 00:45:32.714]  I really appreciate the depth and detail of the information.
[00:45:32.814 --> 00:45:33.574]  Thank you so much.
[00:45:33.794 --> 00:45:36.595]  Much love and respect to you from all of us here in the boonies.
[00:45:36.635 --> 00:45:37.155]  Thanks again.
[00:45:37.395 --> 00:45:40.038]  Knowledge is power, and that power brings peace.
[00:45:40.779 --> 00:45:43.783]  Folks, thanks for letting us help you get back to basics.
[00:45:44.183 --> 00:45:47.567]  Read all of the testimonials at ofthefield.com.
[00:45:47.767 --> 00:45:52.132]  You can order online for you and your loved ones or call 1-888-51-EAT-FREE to share in the secret.
[00:46:03.573 --> 00:46:06.016]  Okay, I'm going to clear the call board for the next talent.
[00:46:06.477 --> 00:46:11.323]  Sorry to folks holding, but only vaccine questions for Dr. Sherry Timpenny.
[00:46:11.583 --> 00:46:14.947]  Coming up in Studio 1-800-259-9231.
[00:46:16.189 --> 00:46:18.552]  DrTimpenny.com is one of her great websites.
[00:46:18.572 --> 00:46:20.574]  She's a best-selling author, medical doctor.
[00:46:21.255 --> 00:46:22.576]  She really needs no introduction.
[00:46:22.616 --> 00:46:31.699]  For over a decade, she's been one of the main voices out there, eloquently, in a focused way, even on mainstream television and radio, exposing what's happening with the vaccines.
[00:46:32.359 --> 00:46:35.721]  And here to tell us why she's in Austin is Dr. Sherry Tenpenny.
[00:46:35.761 --> 00:46:36.421]  It's great to have you.
[00:46:36.741 --> 00:46:38.822]  Thanks Alex, it's a pleasure to be here.
