[00:00:01.150 --> 00:00:01.791]  Big Brother.
[00:39:24.717 --> 00:39:29.618]  Look, we should be working with law enforcement right now to make sure that we protect people against
[00:39:30.376 --> 00:39:39.021]  People who are not capable of knowing what to do with a gun because they're either mentally imbalanced and or because they have a criminal record.
[00:39:41.003 --> 00:39:41.703]  Look at this guy.
[00:39:41.963 --> 00:39:42.604]  Look at this guy.
[00:39:43.624 --> 00:39:44.125]  Back it up.
[00:39:44.205 --> 00:39:47.427]  I mean look at how threatened he is.
[00:39:49.775 --> 00:39:51.396]  I mean, he is so upset.
[00:39:51.917 --> 00:39:57.482]  And the White House has these questionnaires now for anybody working anywhere in the executive branch, even out to the White House.
[00:39:57.842 --> 00:39:59.083]  Do you own a firearm?
[00:39:59.103 --> 00:40:00.104]  Do you believe the Second Amendment?
[00:40:00.484 --> 00:40:02.105]  And if they say yes, they're not being hired.
[00:40:02.566 --> 00:40:04.928]  It's okay to have the Secret Service guarding them with guns.
[00:40:05.288 --> 00:40:07.110]  It's okay for Biden to want to use the U.S.
[00:40:07.210 --> 00:40:12.534]  Army on the streets of America, and the Army openly admits that they're going to be waging war on the American people.
[00:40:12.714 --> 00:40:14.416]  They say, we're preparing to engage the public.
[00:40:15.646 --> 00:40:26.052]  See, they trained you to accept this police statement in the name of fighting Al-Qaeda, and then now they're baiting and switching going, there's blonde-haired blue Al-Qaeda everywhere, there's gun owners, there's militias, we've got to take their guns.
[00:40:26.432 --> 00:40:30.775]  And then we have Barack Obama's real gun record.
[00:40:31.515 --> 00:40:32.856]  And we're going to go over some of that now.
[00:40:33.256 --> 00:40:36.238]  Let's analyze a little clip of this ABC news piece.
[00:40:38.567 --> 00:40:41.187]  Dealing with the record gun sales.
[00:40:41.368 --> 00:40:42.928]  And this is a month old.
[00:40:43.568 --> 00:40:45.808]  The gun sales are only accelerating now.
[00:40:46.328 --> 00:40:51.329]  And Obama's now coming out and saying, well, I'm for the Second Amendment under Chicago and D.C.
[00:40:51.349 --> 00:40:52.690]  laws, which means total ban.
[00:40:53.070 --> 00:40:56.890]  He says, we have a right to reasonably restrict them, which means totally ban them.
[00:40:58.831 --> 00:41:00.071]  Because this is a criminal.
[00:41:00.131 --> 00:41:01.551]  This is a thug.
[00:41:01.751 --> 00:41:04.892]  He works for the elite, and his job is to disarm the slaves.
[00:41:05.814 --> 00:41:08.415]  Just like blacks couldn't own guns 150 years ago in this nation.
[00:41:08.755 --> 00:41:09.436]  First gun laws.
[00:41:09.776 --> 00:41:10.776]  Just like Native Americans.
[00:41:11.437 --> 00:41:19.901]  I mean, if Senator Biden was some army general out in South Dakota, riding down and killing Native Americans, you know, they'd get freaked out.
[00:41:19.941 --> 00:41:21.181]  We got engines with guns!
[00:41:21.421 --> 00:41:22.882]  We got free people with guns!
[00:41:22.922 --> 00:41:24.043]  They could defend themselves!
[00:41:24.743 --> 00:41:26.064]  They don't want to go to the reservations.
[00:41:26.084 --> 00:41:26.984]  They don't want to be disarmed.
[00:41:27.004 --> 00:41:28.045]  They don't want to be domesticated.
[00:41:28.225 --> 00:41:29.545]  They don't want to be given poison blankets.
[00:41:29.565 --> 00:41:30.826]  They don't want their inoculations.
[00:41:31.646 --> 00:41:32.727]  That's the modern system.
[00:41:34.611 --> 00:41:38.695]  So, oh my gosh, you know, a black with a gun, a Native American with a gun.
[00:41:38.956 --> 00:41:40.838]  It's the same thing, but we're all slaves now.
[00:41:41.859 --> 00:41:42.900]  So let's go ahead and go to this clip.
[00:41:53.482 --> 00:41:55.883]  Glenn Parshall runs a gun store in Las Vegas.
[00:41:56.263 --> 00:41:58.665]  He says his customers aren't willing... Head pause.
[00:41:59.085 --> 00:42:00.145]  See, and that's what it is.
[00:42:00.986 --> 00:42:03.247]  I've had these cowardly gun dealers for years.
[00:42:03.407 --> 00:42:09.390]  When I walk in an Austin gun shop, no matter what gun shop it is, they'll say, Alex, I'm tired of you on the radios.
[00:42:09.570 --> 00:42:14.493]  I heard you, number one, saying that Bush was for the assault weapons ban, when he wasn't.
[00:42:14.793 --> 00:42:18.655]  And then there's always one clerk who goes, no, Bob, he was for it.
[00:42:19.397 --> 00:42:20.697]  You know, because they're in denial.
[00:42:20.897 --> 00:42:25.378]  And the next they'll say, well, I hear you say it's gun registration to fill out the NICS.
[00:42:25.418 --> 00:42:26.698]  That scares off customers.
[00:42:26.899 --> 00:42:29.259]  Then they go buy them from private sellers.
[00:42:29.979 --> 00:42:41.321]  And I'm like, well, if you got together as gun owners, instead of having the Judas Code NRA pose like they're your savior, but then always sell you out, you could get together as gun dealers and repeal these unconstitutional laws.
[00:42:42.522 --> 00:42:43.522]  It is a registration.
[00:42:44.122 --> 00:42:45.942]  They internally call the NICS system that.
[00:42:46.823 --> 00:42:48.203]  Now they want to put misdemeanors on it.
[00:42:49.202 --> 00:42:53.965]  And they know, long rifle, shotgun or handgun, they know what you've got, where you live, where you're at.
[00:42:53.985 --> 00:42:55.045]  It is an application.
[00:42:55.265 --> 00:42:56.526]  It's turning a right into a privilege.
[00:42:56.606 --> 00:43:01.268]  And I have people in Texas come up to me, who've lived there all their lives, and go, Alex, how do I get a gun?
[00:43:01.308 --> 00:43:02.629]  How do I get a license to own one?
[00:43:02.669 --> 00:43:07.071]  See, they give you a concealed carry, and then people think you have to have a license to have a gun, period.
[00:43:07.091 --> 00:43:08.092]  That's how it started in New York.
[00:43:08.612 --> 00:43:09.392]  There's no license.
[00:43:09.412 --> 00:43:12.014]  We need Vermont style, where they say it's the Second Amendment.
[00:43:12.514 --> 00:43:14.275]  But see, under Anglo-Saxon common law,
[00:43:15.427 --> 00:43:25.035]  Under common law in Texas and everywhere else, you can have a shotgun, you can walk around with a handgun on your side, but the police will violate common law and swarm you, taser you, attack you.
[00:43:25.756 --> 00:43:28.939]  People try to take their rifle out, put it in the back seat of their car to go deer hunting.
[00:43:29.259 --> 00:43:31.181]  Cops show up because the neighbor sees a gun.
[00:43:31.541 --> 00:43:35.665]  They're watching sitcoms, they're watching the news, they're being conditioned that guns are illegal when they're not.
[00:43:36.606 --> 00:43:38.788]  And police will even ask you in Texas, you got a permit for that?
[00:43:39.128 --> 00:43:40.209]  There is no permit!
[00:43:41.647 --> 00:43:45.808]  A permit is a license to do something that would be illegal.
[00:43:47.209 --> 00:43:47.929]  It's a permission.
[00:43:50.250 --> 00:43:55.731]  Now, under the common law, in states that still follow it, I can carry a rifle publicly, or a handgun.
[00:43:56.592 --> 00:43:57.052]  You understand?
[00:43:58.564 --> 00:43:59.686]  This is all lawyer tricks.
[00:44:00.347 --> 00:44:04.833]  But, under common law, you cannot carry concealed weapons.
[00:44:05.714 --> 00:44:10.381]  So, they come out with state laws to carry a concealed weapon.
[00:44:10.942 --> 00:44:14.146]  Under common law, you do need a license because that's illegal.
[00:44:14.767 --> 00:44:16.549]  You bear your arms openly as a freeman.
[00:44:16.969 --> 00:44:18.050]  That way it's an armed culture.
[00:44:18.090 --> 00:44:18.871]  Everybody accepts it.
[00:44:19.091 --> 00:44:21.673]  But see, first they make us treat it like it's pornography or something.
[00:44:21.693 --> 00:44:22.654]  We put it in a black bag.
[00:44:22.894 --> 00:44:23.394]  We hide it.
[00:44:23.594 --> 00:44:24.475]  We're ashamed of it.
[00:44:24.555 --> 00:44:26.537]  See, now the moral authority is against it.
[00:44:26.997 --> 00:44:32.001]  And they trick you into going and getting a concealed carry when it turns a right into a privilege.
[00:44:32.462 --> 00:44:35.625]  Instead of just demanding your right to carry a firearm.
[00:44:37.486 --> 00:44:39.027]  See how they play these legalese tricks?
[00:44:41.229 --> 00:44:41.970]  So, uh, but...
[00:44:43.226 --> 00:44:47.229]  Notice this guy also says, yeah, it's Obama people coming in and buying guns.
[00:44:47.969 --> 00:44:50.871]  I've talked to a lot of gun dealers saying that's happening even here in Texas.
[00:44:52.192 --> 00:44:53.113]  And this is happening.
[00:44:54.400 --> 00:45:00.346]  Because they all got on the hype bandwagon and now they found out he really is for gun bans and so they're even panicking.
[00:45:00.626 --> 00:45:01.668]  See, that's all part of the hype.
[00:45:02.288 --> 00:45:02.789]  It didn't matter.
[00:45:02.829 --> 00:45:04.210]  McCain was anti-gun too.
[00:45:04.230 --> 00:45:05.271]  Don't think I'm for McCain here.
[00:45:05.291 --> 00:45:05.972]  They're both controlled.
[00:45:06.332 --> 00:45:07.974]  The point is, we're in trouble.
[00:45:08.234 --> 00:45:09.315]  Let's go back to the clip.
[00:45:10.016 --> 00:45:13.600]  ...to gamble their guns on Obama, even if they voted for him.
[00:45:15.109 --> 00:45:24.298]  One of the strangest things that I've had happen the past few weeks was I've had a lot of people coming in here wearing Obama buttons and Obama t-shirts in here to buy guns.
[00:45:24.598 --> 00:45:26.620]  They tell me they're in here to buy them before he bans them.
[00:45:27.401 --> 00:45:28.442]  What's that telling you about it?
[00:45:28.943 --> 00:45:35.069]  The run on guns comes despite the president-elect's assurances he will protect the right to bear arms.
[00:45:35.369 --> 00:45:38.192]  The NRA has a different position.
[00:45:40.965 --> 00:45:42.266]  Notice he says the NRA.
[00:45:42.286 --> 00:45:43.506]  It's never about the Second Amendment.
[00:45:43.526 --> 00:45:44.507]  It's never about the people.
[00:45:44.947 --> 00:45:48.489]  You know, every time they're having warrantless wiretaps, they say the ACLU doesn't like it.
[00:45:48.749 --> 00:45:52.611]  And that's a politicized organization that a lot of people don't like for other stances.
[00:45:52.631 --> 00:45:54.912]  See, they're minimizing you down to a subgroup.
[00:45:55.392 --> 00:45:55.992]  The NRA.
[00:45:56.012 --> 00:45:59.554]  The NRA was founded after the Feds won the Civil War.
[00:46:00.868 --> 00:46:04.950]  to arm paramilitary groups in the north to come in and carpetbag in the south.
[00:46:04.970 --> 00:46:05.491]  That's a fact.
[00:46:05.811 --> 00:46:09.813]  The NRA was founded as a gun control group.
[00:46:09.833 --> 00:46:10.614]  I've had Larry Pratt on it.
[00:46:10.674 --> 00:46:11.354]  Read those documents.
[00:46:11.874 --> 00:46:14.676]  They're the ones that got the Gun Control Act passed in 33.
[00:46:14.716 --> 00:46:18.718]  They are the ones that lobbied for the 68 Gun Control Act.
[00:46:18.998 --> 00:46:23.161]  You walk in one of these ignorant gun shop places and you tell them that, get out of here!
[00:46:23.241 --> 00:46:24.561]  Comeeee!
[00:46:24.922 --> 00:46:30.025]  Hey, you think they could have got our guns and passed any gun control laws if the globalists didn't control
[00:46:30.945 --> 00:46:33.606]  Our major group, the NRA is controlled.
[00:46:33.626 --> 00:46:34.787]  Does that mean their whole board is controlled?
[00:46:34.807 --> 00:46:34.927]  No.
[00:46:35.127 --> 00:46:37.508]  They get a good board member occasionally and they'll always run them out.
[00:46:39.449 --> 00:46:39.969]  You understand?
[00:46:41.369 --> 00:46:41.790]  You understand?
[00:46:46.417 --> 00:46:51.581]  Now, we've got clip after clip of Obama saying, well, if it's reasonable.
[00:46:52.041 --> 00:46:54.503]  But again, he calls reasonable total gun ban.
[00:46:54.803 --> 00:46:57.765]  Let's go back to the just tyrant.
[00:46:57.805 --> 00:46:59.346]  I mean, he wants to disarm you.
[00:47:00.087 --> 00:47:04.009]  100% of the time in history, that means they want to abuse you and dominate you and slave you.
[00:47:04.190 --> 00:47:05.711]  I mean, they know why they're doing it.
[00:47:06.371 --> 00:47:08.072]  Nothing to do with the little kiddies and keeping them safe.
[00:47:08.092 --> 00:47:09.393]  Here it is.
[00:47:09.573 --> 00:47:13.156]  If we allow even the smallest concession that somehow
[00:47:14.770 --> 00:47:16.310]  Guns are going to be taken away from everybody.
[00:47:17.771 --> 00:47:22.112]  If you subscribe to that view, then you're not going to agree with me.
[00:47:22.892 --> 00:47:37.795]  If, on the other hand, you're a gun owner here in South Dakota who uses your gun to hunt or to protect your family, and does so in a lawful way, then you have nothing to worry about from me.
[00:47:39.178 --> 00:47:42.561]  But many gun owners remember something Obama said before.
[00:47:57.472 --> 00:48:01.596]  They get this real calm, soothing, I mean this guy's programming.
[00:48:02.057 --> 00:48:16.131]  Everything's alright, but if you're reasonable, if you're a South Dakotan, he's talking to that group of people like, if you're part of this tribe, if you're a reasonable South Dakotan, whatever group he's talking to, like you, because you're a South Dakotan, you're special.
[00:48:19.491 --> 00:48:24.534]  He's hitting neuro-linguistic programming, he's using tribal programs, local programming.
[00:48:26.675 --> 00:48:28.697]  It's all multi-faceted, very deceptive.
[00:48:29.077 --> 00:48:36.502]  Then we have all these clips of him going, well if you think we should just take all the guns at once, unilaterally, that may not be constitutional, but we're going to take a lot of them.
[00:48:36.782 --> 00:48:38.083]  I've got that clip.
[00:48:38.483 --> 00:48:43.386]  This guy passed bills and tried to pass bills to take all your guns.
[00:48:43.647 --> 00:48:44.847]  He did that when he was in Illinois.
[00:48:45.228 --> 00:48:46.769]  He is a piece of filth.
[00:48:46.829 --> 00:48:47.189]  Here it is.
[00:48:48.371 --> 00:48:51.012]  And, uh, does so in a lawful way.
[00:48:51.673 --> 00:48:52.973]  Then you have nothing to worry about for me.
[00:48:53.374 --> 00:48:53.774]  Yes!
[00:48:54.334 --> 00:48:58.056]  But many gun owners remember something Obama said before that.
[00:48:59.016 --> 00:49:01.738]  People have been beaten down for so long.
[00:49:01.758 --> 00:49:05.940]  And they feel so betrayed by government.
[00:49:06.000 --> 00:49:11.543]  Well, it's not surprising then that they get things they claim to guns or religion.
[00:49:12.483 --> 00:49:17.226]  The National Rifle Association has done its best to scare gun owners about Obama.
[00:49:17.246 --> 00:49:18.046]  Alright, stop right there!
[00:49:18.976 --> 00:49:19.536]  Stop right there.
[00:49:20.097 --> 00:49:21.638]  They've done their best to scare?
[00:49:22.178 --> 00:49:31.144]  Yeah, so they can look like they're the group you can trust, so they can get your millions of dollars a year in contributions, and then go Judas Goat and sell you out.
[00:49:33.606 --> 00:49:39.330]  I mean, this ABC News piece isn't showing you all the bills he actually authored, word for word, with bill numbers.
[00:49:39.350 --> 00:49:40.510]  We're going to show that to you coming up.
[00:49:40.751 --> 00:49:41.091]  Here it is.
[00:49:42.398 --> 00:49:45.827]  What Barack Obama called America's 80 million gun owners.
[00:49:46.007 --> 00:49:47.531]  Don't tell me words don't matter!
[00:49:47.791 --> 00:49:50.338]  Gun owners have their own word for Barack Obama.
[00:49:51.218 --> 00:49:56.001]  Obama voted four times to deny citizens the right of self-protection, even in their home.
[00:49:56.682 --> 00:49:58.763]  Look at his voting record.
[00:49:59.123 --> 00:49:59.864]  Not his words.
[00:49:59.884 --> 00:50:00.684]  Don't listen to his words.
[00:50:00.964 --> 00:50:01.805]  Look at his actions.
[00:50:01.925 --> 00:50:03.806]  Look at his voting record.
[00:50:04.247 --> 00:50:06.288]  And if he had the ability, he'd take everything away.
[00:50:06.448 --> 00:50:07.069]  I guarantee it.
[00:50:07.209 --> 00:50:08.509]  I promise you, man, I'm not going to shout out of a doubt.
[00:50:08.549 --> 00:50:09.310]  If he had the ability.
[00:50:09.330 --> 00:50:12.892]  The only reason he doesn't is because people stand up to him and stop him to some degree.
[00:50:13.153 --> 00:50:17.736]  But he's going to have, with a democratic, you know, Congress and everything, he's going to be able to push through whatever he wants to now.
[00:50:18.576 --> 00:50:19.916]  He says he doesn't want to take them away.
[00:50:19.936 --> 00:50:20.657]  You're lying through his teeth.
[00:50:20.717 --> 00:50:22.938]  Look at his voting record.
[00:50:23.158 --> 00:50:25.278]  Don't listen to his words, look at his actions.
[00:50:25.318 --> 00:50:27.099]  That's all I have to say about that.
[00:50:27.319 --> 00:50:32.141]  Barack Obama doesn't believe that the citizens have the right to own a handgun, period.
[00:50:32.741 --> 00:50:36.422]  He wants them only for law enforcement and for the military.
[00:50:36.822 --> 00:50:37.142]  That's right.
[00:50:37.162 --> 00:50:40.463]  And that just makes... We're going to come back, folks, with his real record.
[00:50:40.904 --> 00:50:44.865]  Now, again, but they're telling you, oh, we don't want your guns, but we do want to ban them.
[00:50:45.816 --> 00:50:47.876]  I mean, he is for total gun ban.
[00:50:48.496 --> 00:50:50.737]  He has supported and voted and pushed for that.
[00:50:51.077 --> 00:50:52.377]  We're going to come back with the facts.
[00:50:52.677 --> 00:50:53.177]  Stay with us.
[00:50:56.338 --> 00:51:05.439]  Did you know that it's a documented fact 80% of all Americans and 85% of people around the world suffer from internal parasites and parasitic infection?
[00:51:05.599 --> 00:51:13.621]  You may be one of millions of people suffering from one of dozens of debilitating chronic diseases from these parasites and your doctor would never know it.
[00:51:14.121 --> 00:51:18.282]  First, clinically detected parasites account for only 1% of all cases.
[00:51:18.362 --> 00:51:20.983]  Don't continue to suffer from pain due to misdiagnosis.
[00:51:21.123 --> 00:51:32.427]  Now you can fight internal parasites, heavy metal poisoning, and high cholesterol naturally and safely by mixing fossilized phytoplankton powder, also known as FPP, with your favorite beverage once a day.
[00:51:32.687 --> 00:51:38.869]  FPP is used around the world, has numerous uses, and is now available to you from Freshwater Organics.
[00:51:39.109 --> 00:51:42.850]  FPP strengthens skin, hair, and bones, lowers cholesterol, and is an
[00:51:43.050 --> 00:51:46.851]  Excellent source of natural plant-based silica with 14 trace minerals.
[00:51:47.011 --> 00:51:49.832]  Order some today at FreshWaterOrganics.com.
[00:51:49.932 --> 00:51:52.132]  Again, that's FreshWaterOrganics.com.
[00:51:52.293 --> 00:51:53.153]  Or call 888-949-3570.
[00:51:53.333 --> 00:52:02.895]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[00:52:03.255 --> 00:52:04.976]  The enemy struck America on September 11th.
[00:52:05.908 --> 00:52:06.929]  But who is the enemy?
[00:52:07.449 --> 00:52:07.949]  Bin Laden.
[00:52:08.229 --> 00:52:09.230]  This is his ammo.
[00:52:09.250 --> 00:52:10.591]  We have to look to the Middle East.
[00:52:10.611 --> 00:52:12.232]  We have to look to Osama Bin Laden.
[00:52:12.592 --> 00:52:19.356]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[00:52:19.756 --> 00:52:20.196]  Some U.S.
[00:52:20.236 --> 00:52:25.900]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[00:52:26.580 --> 00:52:30.063]  I'm aware that some Israeli citizens have been detained.
[00:52:30.083 --> 00:52:32.225]  Either you are with us, or you are with the terrorists.
[00:52:57.066 --> 00:53:08.769]  Now that the election is over and the shock is beginning to wear off, Ready Reserve Foods in an effort to get as many Americans prepared for the promised changes of the new administration and to help you and your family survive the global economic crash.
[00:53:11.254 --> 00:53:11.634]  I think so.
[00:53:36.954 --> 00:53:37.294]  Federal agents!
[00:53:37.314 --> 00:53:37.694]  We are armed!
[00:53:37.714 --> 00:53:38.835]  The United Nations on July 7th
[00:54:08.622 --> 00:54:18.067]  2001 had a UNIDIR United Nations Small Arms Disarmament Summit in New York City.
[00:54:18.867 --> 00:54:21.848]  And many times I read off the official UN website their agenda.
[00:54:22.769 --> 00:54:31.353]  And they stated that civilian ownership of firearms threatens, in their words, the legitimate power monopoly of the state.
[00:54:32.961 --> 00:54:34.361]  Power monopoly of the state.
[00:54:34.902 --> 00:54:44.585]  Only the government, which is illegitimate and doesn't do what the people want or what's constitutional, that only exists for foreign banks to use it as a suction proboscis to suck our economy dry.
[00:54:46.165 --> 00:54:48.906]  That's why tyrannical governments want your guns, want your weapons.
[00:54:49.306 --> 00:54:51.007]  For thousands of years it's always the same.
[00:54:51.667 --> 00:54:53.847]  Because it threatens their power monopoly.
[00:54:54.368 --> 00:54:56.108]  Their power monopoly.
[00:54:56.488 --> 00:54:58.129]  They want a power monopoly.
[00:54:58.149 --> 00:55:00.409]  They don't want you to have a check and balance against them.
[00:55:00.449 --> 00:55:01.810]  And now, openly,
[00:55:02.901 --> 00:55:04.542]  I've had multiple Congressmen on.
[00:55:05.023 --> 00:55:06.804]  Senator Inhofe, we've played the audio.
[00:55:07.805 --> 00:55:09.266]  They were threatened with martial law.
[00:55:09.306 --> 00:55:10.306]  They didn't pass the bailout.
[00:55:10.346 --> 00:55:13.849]  The bailout was a total martial law for Wall Street.
[00:55:13.889 --> 00:55:16.691]  Wall Street took over the government, ladies and gentlemen.
[00:55:17.171 --> 00:55:18.512]  Congress has no authority now.
[00:55:19.433 --> 00:55:21.094]  Over eight and a half trillion have been stolen.
[00:55:21.935 --> 00:55:23.796]  And we haven't even gotten the new numbers in three weeks.
[00:55:23.856 --> 00:55:24.837]  I'm sure it's far worse now.
[00:55:26.877 --> 00:55:28.779]  So, here is Obama's real record.
[00:55:28.799 --> 00:55:36.385]  This is a TV ad that ran during the election, and you can go pull up all these bill numbers, all of it, and this is 110% accurate.
[00:55:37.025 --> 00:55:38.847]  In fact, it's far worse than even this.
[00:55:39.387 --> 00:55:39.687]  Okay?
[00:55:40.068 --> 00:55:42.470]  And Bush didn't triple the size of the BATF for nothing.
[00:55:42.670 --> 00:55:44.331]  This has all been planned, all staged.
[00:55:44.691 --> 00:55:45.952]  Let's go ahead and go to that next clip.
[00:55:45.972 --> 00:55:46.293]  Here it is.
[00:55:47.711 --> 00:55:52.956]  The right to bear arms is one of the fundamental ideals on which our nation was founded.
[00:55:53.497 --> 00:56:00.664]  Hard-working, law-abiding Americans have for generations enjoyed this freedom in their communities and with their families.
[00:56:01.565 --> 00:56:07.871]  But Barack Obama believes that many Americans simply cling to guns in times of economic distress.
[00:56:08.772 --> 00:56:19.337]  Speaking behind closed doors to an audience of San Francisco donors, Barack Obama said they cling to guns or religion as a way to explain their frustrations.
[00:56:20.038 --> 00:56:22.259]  Obama's anti-gun record is long.
[00:56:23.019 --> 00:56:32.984]  In 2004, he voted against legislation drafted to protect homeowners from prosecution in cases where they used a firearm to halt a home invasion.
[00:56:33.864 --> 00:56:45.529]  In 2003, he voted in support of legislation that would have effectively banned most of the privately held hunting shotguns, target rifles, and black powder rifles in Illinois.
[00:56:46.229 --> 00:56:52.752]  And in 1996, Obama supported a ban on the manufacture, sale, and possession of handguns.
[00:56:53.332 --> 00:57:00.775]  But now, Obama's running for president and claims no knowledge of this, even though his handwriting is all over it.
[00:57:01.375 --> 00:57:04.820]  Barack Obama, out of touch with American values.
[00:57:04.940 --> 00:57:05.301]  Alright.
[00:57:05.821 --> 00:57:07.464]  Not ready to lead.
[00:57:08.044 --> 00:57:09.606]  Look, he's not out of touch.
[00:57:09.667 --> 00:57:11.389]  He knows he's got a job to disarm the people.
[00:57:11.789 --> 00:57:13.331]  And no matter what administration it is.
[00:57:15.003 --> 00:57:17.745]  They are going to continue to push gun control.
[00:57:17.785 --> 00:57:19.847]  They're going to continue to try to disarm the people.
[00:57:20.207 --> 00:57:21.308]  It's not gun control.
[00:57:21.328 --> 00:57:23.310]  See, that's Orwellian gun control.
[00:57:23.590 --> 00:57:24.851]  You want to control your gun, don't you?
[00:57:25.291 --> 00:57:26.332]  Like, guns are out of control.
[00:57:26.612 --> 00:57:29.135]  No, it's criminals and criminal government out of control.
[00:57:29.775 --> 00:57:32.978]  And this is how the 1775-1776 war started.
[00:57:33.238 --> 00:57:39.323]  We're going to end this hour, come back, finish up with the gun control, and we've got another guest coming up who's fighting attacks on free speech.
[00:57:39.963 --> 00:57:41.405]  They're also attacking the First Amendment.
[00:57:42.165 --> 00:57:43.766]  Both parties controlled by foreign interest.
[00:57:44.166 --> 00:57:54.550]  But I do want to encourage everybody out there listening on the AM and FM dial shortwave internet satellite on the streams at InfoWars.com and PrisonPlanet.com to get a PrisonPlanet.tv membership.
[00:57:54.570 --> 00:58:00.552]  And we put a lot into this TV studio, a lot into these two-hour live feeds we do, simulcasting the radio show.
[00:58:01.252 --> 00:58:10.216]  And I would encourage folks to go use your username and password if you are a PrisonPlanet.tv subscriber for 15 cents a day to watch the show online right now, live.
[00:58:11.136 --> 00:58:15.380]  And also then we archive it each day in Flash and in Windows.
[00:58:15.740 --> 00:58:18.562]  And it's really good in code, really high quality, high res.
[00:58:18.943 --> 00:58:23.546]  And we're going to up it even more in the near future there at PrisonPlanet.tv.
[00:58:23.667 --> 00:58:32.053]  And going into these hard economic times, more than ever, we need you to financially support us at PrisonPlanet.tv.
[00:58:32.113 --> 00:58:34.816]  So we still have the deal going where you can get five plus months free.
[00:58:35.517 --> 00:58:38.565]  Right now at PrisonPlanet.tv when you subscribe.
[00:58:38.786 --> 00:58:40.210]  We'll be right back with the next hour.
[00:58:40.250 --> 00:58:40.831]  Please stay with us.
[00:59:34.804 --> 00:59:37.766]  ...America, freedom to fascism, and hundreds of other titles.
[00:59:38.186 --> 00:59:40.447]  We're in a no-holds-bar information war.
[00:59:40.827 --> 00:59:46.170]  Truth is our weapon, and PrisonPlanet.com has the tools you need to take the fight back to Big Brother.
[00:59:49.312 --> 00:59:51.233]  Waging war on corruption.
[00:59:51.713 --> 00:59:54.494]  Alex Jones on the GCN Radio Network.
[01:00:07.370 --> 01:00:09.832]  Alright, ladies and gentlemen, we are back live.
[01:00:09.892 --> 01:00:11.714]  Thank you so much for joining us.
[01:00:11.754 --> 01:00:12.515]  I've been going over.
[01:00:12.535 --> 01:00:15.678]  Barack Obama, who supported the D.C.
[01:00:15.698 --> 01:00:21.183]  gun ban, supports the Chicago total victim disirement there in the crime capital of the United States.
[01:00:22.304 --> 01:00:24.165]  Absolutely outrageous!
[01:00:25.046 --> 01:00:27.328]  And then they have the nerve to deny what they're doing.
[01:00:27.888 --> 01:00:31.410]  They've been attacking importers, using regulations to shut them down, just as Bush did.
[01:00:31.851 --> 01:00:33.892]  They're raiding a record number of gun stores.
[01:00:34.693 --> 01:00:36.074]  They're going after gun shows.
[01:00:36.174 --> 01:00:40.817]  Obama, I have more clips here, is now saying he does want to shut down private sale of guns.
[01:00:41.337 --> 01:00:47.121]  That means if you want to sell a rifle to your cousin, your neighbor, your son, you get SWAT teamed, you go to prison.
[01:00:47.822 --> 01:00:51.985]  You go to the gun show to sell somebody a rifle or handgun, that's shut down.
[01:00:52.992 --> 01:00:59.119]  Then everything has to be a registered transfer, even if you give your grandson a .22 rifle when he's 10 years old.
[01:01:00.320 --> 01:01:04.144]  They even want to start registering and making you do a background check for BB guns.
[01:01:04.685 --> 01:01:08.208]  Many cities are banning pellet guns and BB guns are restricting them.
[01:01:09.227 --> 01:01:10.689]  England's trying to do the same thing.
[01:01:10.709 --> 01:01:13.012]  And in England they prosecute you.
[01:01:13.032 --> 01:01:15.195]  In Canada they prosecute you if you defend yourself.
[01:01:15.496 --> 01:01:16.577]  Now we're seeing some U.S.
[01:01:16.617 --> 01:01:20.963]  cities prosecute people that try to defend themselves.
[01:01:21.003 --> 01:01:24.388]  I mean, this is just absolutely outrageous.
[01:01:25.109 --> 01:01:26.429]  That all of this is going on.
[01:01:26.889 --> 01:01:29.810]  Earlier in the week, we had Robert Wannick on.
[01:01:30.530 --> 01:01:35.851]  He's the 14-year-old high school student who's been, had police called on him for talking about the Bill of Rights and Constitution.
[01:01:36.632 --> 01:01:42.633]  They told him he's not allowed to tell people 9-11's an inside job, that there's no free speech, they have cameras in the school classrooms and the halls.
[01:01:43.093 --> 01:01:45.033]  Many schools have cameras now in the bathrooms.
[01:01:45.353 --> 01:01:46.254]  Same thing in England.
[01:01:46.574 --> 01:01:51.775]  This total grid where the schools literally are government re-education camps.
[01:01:52.475 --> 01:01:55.958]  Where they literally brainwash you and teach you about the New World Order.
[01:01:56.258 --> 01:02:00.582]  He's also, of course, his textbook they have in his high school that they use all over the country.
[01:02:01.342 --> 01:02:04.525]  One of the major publishers teaches them that world government's good, New World Order's good.
[01:02:04.905 --> 01:02:09.869]  And if he raises his hand and says, I don't want world government, they come to him and say, it doesn't say New World Order.
[01:02:10.750 --> 01:02:11.591]  It doesn't exist.
[01:02:11.631 --> 01:02:13.953]  Now, people go, that sounds crazy.
[01:02:14.413 --> 01:02:20.198]  If you study Soviet re-education camps, if you study Nazi re-education camps, if you study Pol Pot,
[01:02:21.149 --> 01:02:23.075]  They would do the same thing.
