[00:00:03.559 --> 00:00:04.179]  Big Brother.
[00:24:31.448 --> 00:24:49.715]  In that spirit, and in the wake of the Copenhagen Summit, here is a fascinating conversation, a fascinating set of ideas, concrete ideas, to solve the problem of global warming and energy without going down the Copenhagen-Kyoto route, or in addition to going down the Copenhagen-Kyoto route.
[00:24:50.336 --> 00:24:54.499]  Nathan Myhrvold, you've been looking into the issue of global warming.
[00:24:55.580 --> 00:24:58.482]  And you've brought all your expertise.
[00:24:58.502 --> 00:24:59.863]  I mean, you're a trained physicist.
[00:24:59.903 --> 00:25:03.145]  You spent years as the Chief Technology Officer at Microsoft.
[00:25:03.625 --> 00:25:06.287]  So you understand the science, the economics.
[00:25:06.988 --> 00:25:12.332]  What is it that you think when you look at what is going on, what was going on in Copenhagen?
[00:25:12.492 --> 00:25:16.575]  Here's the real problem, or one of the many aspects of the problem.
[00:25:16.655 --> 00:25:19.737]  When you emit CO2, a good fraction of it
[00:25:20.297 --> 00:25:24.523]  At least 20%, maybe even a little more, will stay for thousands of years.
[00:25:26.084 --> 00:25:29.829]  So, it's not like it goes up and then it can go away after a little bit.
[00:25:31.031 --> 00:25:38.640]  As we continue to emit CO2, it continues to make the problem worse, and then even if we stopped cold turkey, it'll be there for a long period of time.
[00:25:39.793 --> 00:25:46.055]  If you wanted a problem that was almost perfectly designed to be difficult for us to grapple with, this would be it.
[00:25:46.695 --> 00:25:59.279]  Because the cost is very high, the solution is going to require a lot of sacrifice, but the benefit is diffuse and global and way out in the future.
[00:25:59.979 --> 00:26:02.460]  And that's the kind of problem humans are bad at.
[00:26:03.040 --> 00:26:12.404]  And that's why you have a fundamental problem with the idea, the whole approach of limiting carbon emissions as the solution to global warming.
[00:26:12.464 --> 00:26:23.729]  I think that you have to be an incredible optimist, or you have to believe that it's not a severe problem, to think that that's the only solution we should investigate right now.
[00:26:24.849 --> 00:26:31.393]  Okay, this building has fire extinguishers and a fire system, but it's probably unlikely there'll be a fire today.
[00:26:31.453 --> 00:26:43.000]  It's a low probability event, but it's important enough that we really have to have all of this infrastructure and alarms and firemen that will race up here and so forth.
[00:26:46.388 --> 00:26:50.311]  Okay, we're going to come back and play the rest of it, but I want to just counter what you just heard.
[00:26:50.331 --> 00:27:00.038]  For people watching at PrisonPlanet.tv, on the screen, when they introduce him, they say, a new plan to save the world.
[00:27:01.299 --> 00:27:06.983]  So, they're now going from saying, the oceans may rise by a few inches,
[00:27:09.324 --> 00:27:20.909]  And a few polar bears might die, which is an extreme fraud, to putting out the visual idea, the asinine statement, that the planet may be destroyed.
[00:27:22.569 --> 00:27:24.610]  Ambitious plan to save the planet.
[00:27:26.271 --> 00:27:29.452]  On screen, they're saying, we are saving the planet.
[00:27:30.993 --> 00:27:35.795]  And then the Microsoft, former head of technology, says, but we have a plan.
[00:27:39.144 --> 00:27:47.506]  And when we come back, we're going to play that where they show these giant blimps to spray sulfur dioxide into the atmosphere.
[00:27:47.566 --> 00:28:03.090]  Now, how can the globalists, the UN, the United States, Britain, go and put up these blimps at the North and South Pole, as he says they're going to do, without asking the rest of the world?
[00:28:04.278 --> 00:28:11.245]  Also, what are these chemtrail devices, these aerosol devices, really going to do?
[00:28:11.505 --> 00:28:12.826]  He talks about tipping points.
[00:28:13.387 --> 00:28:25.379]  That's what the father of weather weapons, meteorologist Ben Livingston, who flooded Vietnam during the war, who created hurricanes, weakened hurricanes, now declassified, came on this show and explained to you.
[00:28:27.150 --> 00:28:29.152]  That it's tipping points they can manipulate.
[00:28:29.672 --> 00:28:39.039]  We already know there's a giant covert weather modification program that John P. Holder in the White House Science Czar now admits was just a test that they're now going operational.
[00:28:40.400 --> 00:28:42.222]  So see, they now have to introduce it to you.
[00:28:43.042 --> 00:28:54.111]  Now, what they don't tell you up front is that Bill Gates, and let's search this during the break and show people when we come back, owns patents on hurricane-killing
[00:28:55.532 --> 00:28:56.793]  We're good to go.
[00:29:17.150 --> 00:29:18.852]  And so the globalists are going to play God.
[00:29:19.212 --> 00:29:20.694]  They're going to control your weather.
[00:29:21.055 --> 00:29:26.080]  HAARP, I've had the director of HAARP on, admitting that they can ignite the atmosphere with HAARP.
[00:29:27.842 --> 00:29:31.987]  Then during the break, the Air Force came on the line, griped at him and said, don't talk about that.
[00:29:32.267 --> 00:29:33.389]  John Harmon heard that.
[00:29:34.588 --> 00:29:36.130]  The guy running the show up in Minnesota.
[00:29:36.170 --> 00:29:36.971]  I'm down here in Austin.
[00:29:37.852 --> 00:29:39.574]  I thought I'd get John on to talk about that.
[00:29:40.034 --> 00:29:42.437]  I always talk about having him talk about it, but we should have him on.
[00:29:42.937 --> 00:29:46.802]  But the issue is, there is weather modification going on.
[00:29:47.042 --> 00:29:48.403]  We're gonna come back and finish up with this.
[00:29:49.224 --> 00:29:50.145]  We're on the march.
[00:29:50.626 --> 00:29:52.228]  The Empire's on the run.
[00:29:53.169 --> 00:29:55.852]  Alex Jones and the GCN Radio Network.
[00:29:58.615 --> 00:30:02.837]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:30:03.157 --> 00:30:07.218]  Number one, new climate legislation could easily double or triple your electric bill.
[00:30:07.499 --> 00:30:12.901]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[00:30:13.241 --> 00:30:13.701]  It's true.
[00:30:13.981 --> 00:30:18.543]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:18.843 --> 00:30:19.384]  Number 3.
[00:30:19.664 --> 00:30:22.968]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:23.269 --> 00:30:27.013]  And now, new socialist legislation is only compounding the problem.
[00:30:27.173 --> 00:30:27.734]  Number 4.
[00:30:27.974 --> 00:30:30.357]  Dangerous weather is always a threat to local grids.
[00:30:30.738 --> 00:30:34.142]  Every year, thousands of families lose their power from weather-related outages.
[00:30:34.422 --> 00:30:34.643]  Number 5.
[00:30:35.203 --> 00:30:39.126]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:39.346 --> 00:30:44.110]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:44.390 --> 00:30:48.433]  You can get more information at www.mysolarbackup.com.
[00:30:48.573 --> 00:30:50.134]  That's mysolarbackup.com.
[00:30:50.354 --> 00:30:54.958]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[00:31:00.253 --> 00:31:03.874]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:31:04.214 --> 00:31:12.336]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:31:13.076 --> 00:31:17.117]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:31:17.697 --> 00:31:28.519]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:31:29.139 --> 00:31:38.161]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:31:38.661 --> 00:31:43.702]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:31:44.083 --> 00:31:51.264]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:31:51.584 --> 00:31:54.325]  That's www.silverlungs.com.
[00:31:59.423 --> 00:32:03.087]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:32:03.447 --> 00:32:06.451]  This is our last chance to not relive history.
[00:32:06.691 --> 00:32:11.456]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:32:11.476 --> 00:32:17.743]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:32:17.883 --> 00:32:20.126]  I think it's incumbent upon all of us
[00:32:20.626 --> 00:32:22.227]  Tim Geithner, Bernanke, they're arsonists!
[00:32:22.267 --> 00:32:23.388]  They're asking for more matches!
[00:32:23.408 --> 00:32:25.670]  And the Congress is saying, who do we make the check out to?
[00:32:39.540 --> 00:32:41.381]  Today seems like nobody does care.
[00:32:41.401 --> 00:32:46.505]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:32:46.825 --> 00:32:55.932]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:33:06.187 --> 00:33:14.190]  Up on screen for PrisonPlanet.tv viewers, you can read the headline, USA Today, Hurricane Calming Technology.
[00:33:14.870 --> 00:33:17.271]  Bill Gates has a plan.
[00:33:17.511 --> 00:33:23.653]  And then you find out he has all these weather control patents, because he's a government consortium front.
[00:33:25.703 --> 00:33:29.447]  A shadow government front, they give him all the patents they had decades ago.
[00:33:30.088 --> 00:33:34.292]  Everything he talks about, everything they have on these patents, is at least 30 years old.
[00:33:34.812 --> 00:33:39.137]  The Stanford Research Institute for the Navy Weapons Laboratory.
[00:33:40.851 --> 00:33:44.994]  Had patents for doing exactly what they talk about here in 1967.
[00:33:45.294 --> 00:33:48.856]  That's now been declassified as of four years ago.
[00:33:49.336 --> 00:34:03.626]  And I saw a story where the name Ben Livingston was in there as the father of weather weapons, how they flooded Vietnam when there were no clouds that were going to create them, how in the 40s he was the first guy to fly into typhoons that
[00:34:04.526 --> 00:34:09.913]  Are over 50 miles an hour in some cases even faster 200 miles an hour total
[00:34:12.509 --> 00:34:14.530]  Again, in the Pacific, the hurricanes get even more powerful.
[00:34:14.550 --> 00:34:15.610]  They call them typhoons.
[00:34:15.650 --> 00:34:16.451]  He flew into those.
[00:34:16.471 --> 00:34:17.871]  I mean, this guy's amazing.
[00:34:18.472 --> 00:34:20.152]  And we have that video interview, by the way, with him.
[00:34:20.172 --> 00:34:22.774]  He came to Austin at PrisonPlanet.TV.
[00:34:23.094 --> 00:34:24.274]  They had all of this.
[00:34:25.095 --> 00:34:27.056]  And so now they're introducing it to you.
[00:34:27.296 --> 00:34:28.536]  Oh, we can put blimps up.
[00:34:28.916 --> 00:34:30.897]  Oh, we've been testing with aircraft spraying.
[00:34:31.297 --> 00:34:34.439]  Oh, this is a giant program in full swing.
[00:34:35.079 --> 00:34:37.060]  And we know they're already manipulating the weather.
[00:34:37.540 --> 00:34:40.642]  And the issue is they could create horrible
[00:34:41.601 --> 00:34:44.283]  Catastrophic weather events with this.
[00:34:46.244 --> 00:34:51.688]  That's on record and then tell you it's natural and scare everyone into submitting to global government.
[00:34:52.268 --> 00:34:55.250]  This is literally the elite playing God.
[00:34:56.431 --> 00:34:57.431]  That's what they're doing.
[00:34:57.471 --> 00:34:58.232]  That's what they want.
[00:34:58.252 --> 00:35:00.493]  That's why the Pentagon calls it owning the weather.
[00:35:00.994 --> 00:35:02.675]  And that's one of their declassified reports.
[00:35:02.775 --> 00:35:05.697]  Just Google Pentagon report owning the weather in 2025.
[00:35:06.577 --> 00:35:07.798]  They already own it, folks.
[00:35:08.118 --> 00:35:08.559]  Here it is.
[00:35:09.718 --> 00:35:10.900]  We're good to go.
[00:35:25.663 --> 00:35:28.265]  We also don't know when we're going to get around to getting serious.
[00:35:29.066 --> 00:35:38.013]  So it seems to me that we need to have a plan B. We need to have a way to buy ourselves some time if it starts getting serious quickly.
[00:35:38.554 --> 00:35:40.756]  Now, what else could you do?
[00:35:41.236 --> 00:35:47.061]  And the answer is a topic called geoengineering, which says, can we directly try to intervene?
[00:35:47.882 --> 00:35:53.210]  So, to use an analogy, we all know we're supposed to eat right and exercise a lot.
[00:35:53.571 --> 00:35:59.440]  And if we did that, we would, a lot of heart disease, diabetes, tons of other diseases, we'd be better off.
[00:36:00.712 --> 00:36:01.913]  Turns out that's hard for people to do.
[00:36:03.213 --> 00:36:12.037]  And as a result, you also have interventions that you would do, like heart surgery, that you might do to get a stent put in or to have a bypass operation.
[00:36:12.437 --> 00:36:16.719]  Because if you neglect the problem long enough, that's what you have to do.
[00:36:16.779 --> 00:36:19.140]  Well, the equivalent of that surgery in this case
[00:36:20.636 --> 00:36:22.097]  Our means to directly intervene.
[00:36:22.377 --> 00:36:25.959]  Now one approach is to take the CO2 and suck it out of the atmosphere.
[00:36:26.199 --> 00:36:27.000]  Now how do you do that?
[00:36:27.240 --> 00:36:29.941]  We return actually to Benjamin Franklin.
[00:36:32.002 --> 00:36:36.725]  In 1783 there's a volcano called Laki in Iceland.
[00:36:36.945 --> 00:36:38.066]  I've been there to visit it.
[00:36:38.926 --> 00:36:39.727]  That erupted.
[00:36:40.767 --> 00:36:45.370]  Causing a tremendous winter in 1784 in the Northern Hemisphere.
[00:36:46.530 --> 00:36:48.371]  So Benjamin Franklin gives a paper.
[00:36:48.631 --> 00:36:49.672]  He says it was a volcano.
[00:36:50.763 --> 00:36:56.669]  Well, we know today through lots of... How did he figure that out?
[00:36:56.689 --> 00:37:08.781]  He has a great, it's a wonderful thing, I wish I had the text to read here because it's in this sort of quaint English of that era, where he says that it blocked the many rays of the sun.
[00:37:10.194 --> 00:37:13.435]  And so far as we know today, Ben was right!
[00:37:14.376 --> 00:37:19.238]  And we know this because in 1991, Mount Pinatubo in the Philippines exploded.
[00:37:19.678 --> 00:37:30.322]  There's been lots of volcanoes since then, but a very large volcano that's got a tremendous amount of power will put a lot of gases and particles into the very upper atmosphere, the stratosphere.
[00:37:31.023 --> 00:37:32.043]  Mount Pinatubo did.
[00:37:32.824 --> 00:37:38.386]  It caused global temperatures to drop by about one degree Fahrenheit for about a year, year and a half afterwards.
[00:37:39.355 --> 00:37:44.480]  Now, that's interesting because that's about the amount of global warming that we have today.
[00:37:44.800 --> 00:37:47.823]  So if you could just have a Mount Pinatubo every year?
[00:37:47.843 --> 00:37:50.846]  A Mount Pinatubo on demand would do it.
[00:37:51.547 --> 00:37:52.327]  And what is it doing?
[00:37:52.367 --> 00:37:53.709]  What is the chemical process?
[00:37:53.809 --> 00:37:57.452]  It's spewing sulfur dioxide into the upper atmosphere.
[00:37:57.712 --> 00:37:58.213]  Why is that?
[00:38:00.915 --> 00:38:05.978]  When you have small aerosol particles, light will scatter off of them.
[00:38:06.958 --> 00:38:11.500]  That scattering is why, one range of that scattering is why the sky is blue.
[00:38:12.401 --> 00:38:15.442]  Another range of that scattering is why milk is white, actually.
[00:38:15.642 --> 00:38:18.144]  So it turns out sulfur dioxide is very good at scattering light.
[00:38:19.244 --> 00:38:28.849]  And if you have sulfur dioxide, it's what gives the rotten egg smell in part, or that in hydrogen sulfides, at Yellowstone or other places you have geysers.
[00:38:31.368 --> 00:38:33.429]  Enough of those particles will scatter light.
[00:38:33.809 --> 00:38:45.874]  If you had a system for delivering sulfur dioxide into the upper atmosphere, you could easily dim the sun by 1% and even do it in a way that wouldn't be visible.
[00:38:46.634 --> 00:38:51.296]  So how do you pump sulfur dioxide into the upper atmosphere on demand?
[00:38:51.576 --> 00:38:57.920]  The first things that you think of, like, oh, let's load it into 747s and carry it up, are way too expensive.
[00:38:58.580 --> 00:39:00.761]  So you need a cheap way to get a lot of stuff up there.
[00:39:01.522 --> 00:39:04.484]  So we set out to invent something like that.
[00:39:04.564 --> 00:39:06.765]  We've come up with, actually, a couple ways to do it.
[00:39:06.945 --> 00:39:09.947]  But I'll tell you the simplest one, which is you run a hose to the sky.
[00:39:11.577 --> 00:39:27.171]  It sounds nuts, but you take a hose, you suspend it on a series of balloons, helium balloons, you want to run it 25 kilometers up, because that takes you up into the stratosphere.
[00:39:27.191 --> 00:39:28.753]  25 kilometer garden hose?
[00:39:29.413 --> 00:39:30.854]  Now that's the interesting part.
[00:39:31.015 --> 00:39:33.417]  If you go through a calculation of how much you need,
[00:39:34.937 --> 00:39:39.499]  In our best scheme, it's like a fat garden hose.
[00:39:40.139 --> 00:39:44.000]  The total amount of rate that you're pumping is about 30 gallons a minute.
[00:39:44.981 --> 00:39:47.041]  That's less than a swimming pool pump.
[00:39:48.442 --> 00:39:55.904]  So it's actually a very manageable sized problem once you come up with this idea that you put the stuff up there.
[00:39:56.733 --> 00:40:03.316]  The best place to put it is in very high latitudes, that's very far north, or in the southern hemisphere, very far south.
[00:40:04.016 --> 00:40:09.678]  So, northern Canada, Russia, someplace like that, that's up 60-70 degrees north.
[00:40:09.998 --> 00:40:21.023]  So run one of these garden hoses at the North Pole, basically, one at the South Pole, turn them on every year, and you've solved the problem of global warming?
[00:40:22.194 --> 00:40:26.255]  Well, we've done a series of computer simulations that tell us exactly that.
[00:40:27.056 --> 00:40:39.800]  That one of these units at 60 to 70 north, with a set of assumptions about how you put the aerosol up there, would negate global warming as we have it today.
[00:40:40.897 --> 00:40:43.680]  And, by putting it up there, it would particularly protect the Arctic.
[00:40:44.140 --> 00:40:49.105]  And once you protect the Arctic, you shut off a bunch of these potential tipping point mechanisms.
[00:40:50.406 --> 00:41:01.878]  Once you cool the Arctic, our simulations show that, in fact, you draw enough heat from the rest of the hemisphere that you bring the rest of the hemisphere into line, and you don't have any severe dislocations of the weather.
[00:41:02.618 --> 00:41:18.210]  And it's worth pointing out, your stuff is all computer simulations, but of course so are the predictions that the IPCC model uses to predict very bad stuff happening, so if we believe those computer simulations, there's no reason to assume yours are wrong.
[00:41:18.709 --> 00:41:20.150]  Well, I think, yes.
[00:41:20.610 --> 00:41:25.872]  We use the same kind of computer simulations, the same sort of software, with the same sort of assumptions.
[00:41:26.433 --> 00:41:33.236]  Now, neither one of them is perfect, but it gives us confidence, and at least as much confidence as we would have in the other directions.
[00:41:33.336 --> 00:41:39.118]  Now, of course, before you really deploy it, you'd want to run some more simulations, and you'd want to do some small-scale experiments.
[00:41:39.138 --> 00:41:42.860]  There's a lot of things to do to sort of responsibly build the full case.
[00:41:43.480 --> 00:41:46.742]  But from what we can tell, this is an idea that has incredible promise.
[00:41:47.122 --> 00:41:49.945]  Now, are people, are governments knocking on your doors?
[00:41:51.287 --> 00:41:53.129]  So, uh, not so far.
[00:41:54.050 --> 00:42:00.938]  And we will be back with Nathan Myhrvold more on global warming, the future of energy, and a way to power the whole world.
[00:42:01.278 --> 00:42:01.619]  Okay.
[00:42:02.898 --> 00:42:03.478]  That's enough.
[00:42:04.139 --> 00:42:13.862]  You can watch part two at Infowars.com and PrisonPlanet.com, or you can go directly to YouTube and pull the cliff up.
[00:42:14.082 --> 00:42:19.665]  It's CNN, a former Microsoft head, talk of geoengineering the planet.
[00:42:21.566 --> 00:42:29.149]  Okay, I wrote some notes during that, and I want to go over those notes, then we're going to give the number out and open the phones up and get into the government grab of healthcare.
[00:42:30.569 --> 00:42:32.490]  And I'm not taking these in any particular order.
[00:42:34.281 --> 00:42:42.126]  This is their way, through the fear of global warming, to not just tax you, but set up a global agreement for weather modification.
[00:42:42.686 --> 00:42:45.168]  And there's actually a 1970s U.N.
[00:42:45.248 --> 00:42:47.549]  treaty that the U.S.
[00:42:47.609 --> 00:42:50.691]  and others signed onto on weather weapons.
[00:42:51.431 --> 00:42:58.696]  So see, while they've been telling you none of this existed, now being declassified incrementally, because they're getting ready to go public with it.
[00:43:00.011 --> 00:43:06.040]  While they've been busy manipulating and testing all of this, they now tell you that they're just now getting around to testing.
[00:43:07.102 --> 00:43:11.348]  So they want to set up a global weather bureau, and Bill Gates has been given.
[00:43:12.558 --> 00:43:21.924]  All of the secret technologies, because which now declassified five years ago, four and a half years ago, for sulfur dioxide from aircraft, sulfur dioxide from blimps.
[00:43:22.424 --> 00:43:23.365]  We have the documents.
[00:43:23.785 --> 00:43:25.606]  Associated Press, you name it, reported on it.
[00:43:26.187 --> 00:43:28.468]  I just said, oh look, there's Ben Livingston.
[00:43:28.488 --> 00:43:29.729]  They say he's the main inventor.
[00:43:30.229 --> 00:43:30.809]  Call him up.
[00:43:31.370 --> 00:43:32.911]  Yeah, we control hurricanes.
[00:43:32.971 --> 00:43:33.871]  It was all certified.
[00:43:34.152 --> 00:43:36.133]  I don't know why they let these hurricanes do what they did.
[00:43:37.523 --> 00:43:39.264]  I've talked to other meteorologists and experts.
[00:43:39.284 --> 00:43:42.966]  They go, yeah, these hurricanes like Katrina don't act like hurricanes normally do.
[00:43:43.586 --> 00:43:51.290]  You got double eyes in some of them, strange behavior, aircraft seen spraying while this is going on.
[00:43:51.330 --> 00:43:52.771]  They can strengthen them or weaken them.
[00:43:54.232 --> 00:43:57.233]  So you have a global weather bureau they openly want to set up.
[00:43:57.273 --> 00:43:58.374]  Bill Gates has now said this.
[00:43:59.369 --> 00:44:02.410]  We predicted they would do this years ago because we know how they operate.
[00:44:02.750 --> 00:44:03.770]  We have enough info.
[00:44:04.050 --> 00:44:05.051]  We understand their program.
[00:44:05.371 --> 00:44:08.952]  They create the crisis, whether real or manufactured, they offer the solution.
[00:44:11.493 --> 00:44:12.213]  It goes on.
[00:44:12.513 --> 00:44:15.734]  Again, they sell it all with climate fear.
[00:44:16.454 --> 00:44:24.617]  The public thinks, well, if they're going to put blimps up in the upper atmosphere and aircraft and spray us, why, it must be real if the government's doing this.
[00:44:26.775 --> 00:44:32.704]  It's a giant corporate boondoggle, a new global weather bureau that we'll spend hundreds of billions a year on.
[00:44:33.425 --> 00:44:35.448]  Already going on secretly, now being declassified.
[00:44:36.730 --> 00:44:40.375]  It takes global agreements to get this set up, which is what they want, globalization.
[00:44:41.775 --> 00:44:46.878]  It can also cover what they're doing and cover all their weather weapon programs that are happening.
[00:44:47.298 --> 00:44:56.964]  NASA reported three years ago that the Earth in the last decade has become 20% darker than in the 100 years it was accurately measured before that.
[00:44:57.444 --> 00:45:00.926]  Because there's all this new hazy cloud cover formed by the chemtrails.
[00:45:01.286 --> 00:45:04.168]  That's just the low-altitude aerosol spraying.
[00:45:04.468 --> 00:45:08.591]  When I use chemtrail, that's the colloquial common term for it.
[00:45:09.485 --> 00:45:19.488]  They have literally thousands of documents that he classified this year, where Department of Energy, Department of the Army, Department of the Air Force, they're just all out spraying globally.
[00:45:19.828 --> 00:45:22.369]  And it's all black budget and secret how much they're spending.
[00:45:22.769 --> 00:45:25.510]  It's a giant program, manipulating the weather.
[00:45:26.110 --> 00:45:28.010]  The Earth is now 20% darker at least.
[00:45:29.471 --> 00:45:33.192]  I mean, we're living in the middle of Buck Rogers, folks, but the general public doesn't understand it.
[00:45:38.416 --> 00:45:44.338]  He says, yes, we'll use the same software that we've used for the global warming models.
[00:45:44.758 --> 00:45:50.099]  All centralized, fraud-driven, by United Nations groups.
[00:45:50.579 --> 00:45:52.020]  So, more scams.
[00:45:52.040 --> 00:45:53.520]  You'll never know what they're really doing.
[00:45:53.940 --> 00:45:56.401]  It's a cover for their weather weapons and weather manipulation.
[00:45:58.154 --> 00:46:00.637]  And then they say, oh, well, we'll test this on a small scale.
[00:46:00.657 --> 00:46:04.821]  They've already been testing on a giant scale with HAARP, and that's just one location.
[00:46:04.841 --> 00:46:17.153]  They've got them in Europe on record, smaller stations all over the country, where the Pentagon admits they're testing it and ionizing the atmosphere along with the barium salts, aluminum dioxide, sulfur dioxide they're projecting.
[00:46:17.694 --> 00:46:21.477]  When he said these things reflect back into space, that's only a small part of it.
[00:46:21.777 --> 00:46:24.479]  They also form nuclei for clouds.
[00:46:24.579 --> 00:46:28.722]  That's the main driver, according to the climatologist we've interviewed here.
[00:46:30.003 --> 00:46:30.963]  It's the nuclei.
[00:46:31.504 --> 00:46:36.227]  The potash, other things that we put into the atmosphere form nuclei.
[00:46:36.547 --> 00:46:38.268]  Smokestacks, forest fires.
[00:46:38.829 --> 00:46:41.351]  But even more importantly, space dust.
[00:46:41.871 --> 00:46:44.613]  Micrometeors coming in by the millions every day.
[00:46:44.933 --> 00:46:46.054]  That's a conservative estimate.
[00:46:46.494 --> 00:46:54.476]  Those are breaking up in the atmosphere, forming nuclei that water particles freeze onto in the upper atmosphere, becoming larger, micro-hail.
[00:46:54.796 --> 00:47:01.297]  Then, as it comes into the lower atmosphere, it heats back up, creating water vapor that you know as clouds.
[00:47:02.437 --> 00:47:03.177]  You understanding this?
[00:47:04.718 --> 00:47:15.280]  So when they say test on a small scale, there's no way to test these technologies on a small scale and know what it's going to do in the giant Terra scale, or planetary geo-scale.
[00:47:16.235 --> 00:47:16.536]  Okay?
[00:47:17.717 --> 00:47:19.480]  So, test on the small scale.
[00:47:20.501 --> 00:47:21.122]  What a fraud!
[00:47:21.323 --> 00:47:23.125]  They're already testing on a giant scale.
[00:47:23.466 --> 00:47:24.828]  You just weren't supposed to know about it.
[00:47:25.128 --> 00:47:26.390]  Now they're going public with it!
[00:47:27.233 --> 00:47:36.821]  Namely because they want to publicly use it and since 1995, researchers, meteorologists, scientists, people have gone up in aircraft behind the chemtrails.
[00:47:37.101 --> 00:47:40.344]  They said it's barium salts, aluminum dioxide, sulfur dioxide.
[00:47:41.285 --> 00:47:43.006]  It's being dispersed in jet fuel.
[00:47:43.227 --> 00:47:44.127]  We've done studies.
[00:47:44.368 --> 00:47:46.830]  You could clearly do this and have it disperse the nuclei.
[00:47:47.827 --> 00:48:06.213]  Then John P. Holdren, White House Science Czar, who also wrote the book Ecoscience, calling for putting stuff in the water to sterilize you and your family, and he wants a planetary government, read his own book, he comes out and says, yeah, we got jets that are going to spray the clouds and create clouds to protect you from global warming.
[00:48:07.469 --> 00:48:22.724]  Three years ago, government-approved textbooks nationwide in public schools, two of them came out for 7th and 8th graders, used all over the country, where they teach the kids the government is spraying trails to create sunscreen to protect you.
[00:48:23.124 --> 00:48:28.730]  So see, they're teaching the kids, it's like Time Magazine for kids, in two different issues.
[00:48:31.045 --> 00:48:33.706]  One five years ago, one three years ago, that I know of.
[00:48:34.366 --> 00:48:34.967]  I was sent this.
[00:48:35.107 --> 00:48:37.188]  They have Time Magazine free for kids in school.
[00:48:37.388 --> 00:48:38.428]  Federal government pays for it.
[00:48:39.989 --> 00:48:42.150]  And it says, your parents don't understand the future.
[00:48:42.190 --> 00:48:43.810]  They're old-fashioned, but you're cool.
[00:48:43.870 --> 00:48:46.631]  You're gonna take a microchip that you're gonna buy and sell with.
[00:48:47.011 --> 00:48:48.912]  And then no one will be able to take your identity.
[00:48:49.292 --> 00:48:51.253]  See, they're teaching your kids they're chemtrailing.
[00:48:51.533 --> 00:48:53.494]  They're teaching your kids that microchips are good.
[00:48:53.694 --> 00:48:55.495]  They're teaching your kids global warming's real.
[00:48:55.695 --> 00:48:56.975]  And to come home and rebuke you.
[00:48:57.015 --> 00:48:58.076]  That's on the news now.
[00:48:59.073 --> 00:49:00.614]  We told you about it before it was on the news.
[00:49:01.514 --> 00:49:04.255]  It's a total scientific dictatorship.
[00:49:04.415 --> 00:49:05.676]  They're manipulating the weather.
[00:49:05.896 --> 00:49:07.217]  They're manipulating our genetics.
[00:49:07.637 --> 00:49:08.957]  I haven't even gotten to this yet.
[00:49:10.478 --> 00:49:12.279]  Last night, we're up here working late on a film.
[00:49:13.059 --> 00:49:15.560]  I order for the office a couple Papa John's pizzas.
[00:49:18.322 --> 00:49:21.463]  And I don't consider it total junk food, but it certainly is fattening.
[00:49:23.044 --> 00:49:25.205]  And the pizzas come in and I'm putting pepper.
[00:49:25.545 --> 00:49:26.165]  I love pepper.
[00:49:26.465 --> 00:49:27.926]  I'm dumping a whole packet of pepper.
[00:49:29.122 --> 00:49:29.843]  On my pizza.
[00:49:30.643 --> 00:49:32.265]  And I read the label.
[00:49:32.765 --> 00:49:35.387]  And it says, crushed red peppers treated with radiation.
[00:49:36.368 --> 00:49:37.309]  Zoom in on this for me.
[00:49:40.692 --> 00:49:43.154]  Crushed red peppers treated with radiation.
[00:49:43.174 --> 00:49:45.816]  And you're going, what does that have to do with chemtrailing?
[00:49:45.836 --> 00:49:47.517]  What does that have to do with genetic engineering?
[00:49:48.078 --> 00:49:57.626]  Ladies and gentlemen, I can't describe to you the information I know that is publicly available and mainstream news.
[00:49:59.395 --> 00:50:16.467]  I can't begin to even... I mean, look, I mentioned last night how five years ago, in 2004, the EPA approved spraying live viruses on most meat.
[00:50:19.048 --> 00:50:20.089]  And people don't believe me.
