[00:00:03.720 --> 00:00:04.361]  Big Brother.
[00:47:48.437 --> 00:47:59.409]  Because the George Washington University Clinic here in town has announced that on the day after that report came out, they had a whole bunch of women canceling their mammogram appointments, saying, well, we don't really need it.
[00:47:59.729 --> 00:48:01.932]  We've been assured by these authoritative voices.
[00:48:02.392 --> 00:48:09.660]  This means Orsag went to Rahm Emanuel, and then they both went to Secretary Sebelius of HHS, saying, look,
[00:48:10.120 --> 00:48:11.881]  We've got to get some action.
[00:48:11.921 --> 00:48:16.024]  We've got to cut down these mammograms, because mammograms lead to biopsies.
[00:48:16.584 --> 00:48:31.213]  And if you've seen the members of this board, there was a woman called Gregory, Dr. Gregory, who was on Anderson Cooper, on CNN, and the other woman from the board, there are a number of them that have been on television.
[00:48:31.653 --> 00:48:34.154]  They're all incompetent.
[00:48:34.294 --> 00:48:52.720]  On Anderson Cooper they had a debate between Dr. Gregory and a guy from Harvard who really knew about the use of mammograms and she was reduced to stammering silence because this was a rotten political decision designed to save money, again for Wall Street bailouts, by cutting vital services that people really need.
[00:48:55.233 --> 00:49:08.244]  We've got to leave it there, but overall, they are beginning to stall, the people are learning they're not invincible, and the entire collectivist, big government, corporate rating system is in trouble.
[00:49:08.324 --> 00:49:08.804]  Webster?
[00:49:09.024 --> 00:49:09.545]  Absolutely.
[00:49:09.885 --> 00:49:13.528]  All three of your latest books are for sale on Infowars.com.
[00:49:13.588 --> 00:49:14.589]  I suggest people get them.
[00:49:14.889 --> 00:49:15.890]  Thank you for spending time with us.
[00:49:15.910 --> 00:49:16.090]  Thank you.
[00:49:17.031 --> 00:49:18.392]  There goes Webster Griffin Tarpley.
[00:49:18.972 --> 00:49:20.954]  Okay, I want to come back and play some clips.
[00:49:22.948 --> 00:49:28.332]  from the listener comment line and comment on those in this segment in the first five minutes of the next hour.
[00:49:28.892 --> 00:49:31.454]  Then we've got... Who do we got coming on?
[00:49:32.892 --> 00:49:33.792]  It's going to be interesting.
[00:49:34.193 --> 00:49:35.613]  We've got Alan Combs coming on.
[00:49:35.873 --> 00:49:43.136]  Now, I wanted to briefly tell you about some of the sponsors that made today's radio show absolutely possible.
[00:49:43.176 --> 00:49:46.618]  And one of those is SupernaturalSilver.com.
[00:49:46.638 --> 00:49:50.460]  People everywhere are discovering the power of silver sole technology.
[00:49:50.740 --> 00:49:52.140]  Silver sole technology.
[00:49:52.521 --> 00:49:57.463]  This information should be on all major news outlets, but I don't see anyone covering this.
[00:49:58.427 --> 00:50:05.472]  You can find out for yourself why the powers that be are suppressing the groundbreaking technology offered by the patented SupernaturalSilver.com.
[00:50:05.892 --> 00:50:10.956]  This product is essential for home use as well as emergency preparedness.
[00:50:11.056 --> 00:50:17.181]  Arm yourself and your loved ones with Silver Sol technology for the bio threats of today and tomorrow.
[00:50:17.481 --> 00:50:20.363]  Go to SupernaturalSilver.com or click on the immune support
[00:50:20.783 --> 00:50:22.645]  System banner on InfoWars.com.
[00:50:22.705 --> 00:50:25.667]  Once again, that's SupernaturalSilver.com, one word.
[00:50:26.068 --> 00:50:34.655]  And one other sponsor I want to tell you about is DigiNet.net audio and video recorders, sunglasses, hidden pins, everything.
[00:50:35.516 --> 00:50:37.978]  Great prices, great to protect yourself from Big Brother.
[00:50:38.299 --> 00:50:45.245]  Get 10% off the DigiNet pins for all my great listeners on their website by typing in the promo code ETF09.
[00:50:46.846 --> 00:50:48.447]  When you hear the words water purification, what comes
[00:51:04.175 --> 00:51:04.775]  We're good to go.
[00:51:30.313 --> 00:51:36.498]  With your system purchase, you'll receive a shower filter, a fluoride filter, or two sport Berkey bottles absolutely free.
[00:51:36.759 --> 00:51:46.206]  Big Berkey water filters dot com would like to offer GCN listeners 5% off all ceramic filter systems and ship all orders over 50 dollars free of charge.
[00:51:46.527 --> 00:51:48.849]  Visit big Berkey water filters dot com.
[00:51:49.069 --> 00:51:52.532]  That's big Berkey water filters dot com or call 1 8 7 7 99 Berkey.
[00:51:52.552 --> 00:51:53.693]  That's 1 8 7 7 99 B E R K E Y today.
[00:52:00.325 --> 00:52:03.972]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:52:04.332 --> 00:52:07.338]  This is our last chance to not relive history.
[00:52:07.598 --> 00:52:09.001]  As we're finishing off this agenda...
[00:52:09.699 --> 00:52:12.381]  They'll be pulling the rug from underneath Americans at home.
[00:52:12.401 --> 00:52:18.606]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:52:18.787 --> 00:52:24.311]  I think it's incumbent upon all of us as American citizens to pay attention.
[00:52:24.331 --> 00:52:33.879]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[00:52:33.999 --> 00:52:36.100]  Tim Geithner, Bernanke, they're arsonists!
[00:52:36.340 --> 00:52:37.661]  They're asking for more matches!
[00:52:37.921 --> 00:52:40.202]  And the Congress is saying, who do we make the check out to?
[00:52:40.382 --> 00:52:42.243]  Today seems like nobody does care.
[00:52:42.523 --> 00:52:47.346]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:52:47.666 --> 00:52:52.448]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[00:52:52.648 --> 00:52:57.030]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[00:52:59.051 --> 00:53:00.693]  Say no to government vaccinations.
[00:53:00.833 --> 00:53:02.275]  Say no to toxic overload.
[00:53:02.335 --> 00:53:03.436]  Say no to chemicals.
[00:53:03.657 --> 00:53:05.459]  Say yes to liquid zeolite.
[00:53:05.619 --> 00:53:14.349]  When you have fatigue, problems concentrating, muscle weakness, headaches, digestion, memory loss, influenza, or joint pain, the solution may be as simple as detoxifying your body.
[00:53:14.409 --> 00:53:19.675]  Chemical-free liquid zeolite helps the body heal itself so that it can become stronger to fight off viruses.
[00:53:19.815 --> 00:53:21.437]  Why risk government vaccinations?
[00:53:21.617 --> 00:53:29.024]  Liquid Zeolite detoxifies the body by safely helping remove toxins and heavy metals, boosting energy levels, and promoting a strong immune system.
[00:53:29.104 --> 00:53:33.187]  Liquid Zeolite is tasteless, odorless, and so gentle you won't even know you're taking it.
[00:53:33.288 --> 00:53:35.790]  Feel great again in as little as three days to three weeks.
[00:53:36.010 --> 00:53:40.893]  Liquid Zeolite comes with a money-back guarantee, but it's only available at RestoreYourHealthNow.com.
[00:53:40.973 --> 00:53:44.756]  Learn how to get free bottles of Liquid Zeolite at RestoreYourHealthNow.com.
[00:53:44.896 --> 00:53:47.438]  That's RestoreYourHealthNow.com or call 1-800-976-0025.
[00:53:47.458 --> 00:53:47.518]  1-800-976-0025.
[00:53:47.538 --> 00:53:48.779]  100% natural, 100% safe, 100% amazing.
[00:53:48.839 --> 00:53:49.919]  Try Liquid Zeolite today.
[00:54:05.000 --> 00:54:07.321]  You've reached the InfoWars comment line.
[00:54:07.641 --> 00:54:10.602]  You've got 60 seconds for your question or comment.
[00:54:10.622 --> 00:54:11.002]  60 seconds.
[00:54:11.362 --> 00:54:13.243]  And if it's good, we'll put it on air.
[00:54:14.604 --> 00:54:24.127]  Hey Alex, I just wanted to say, I know a lot of times before we've talked about there's no laws, state laws, in Texas.
[00:54:25.308 --> 00:54:32.971]  You can't bear arms, but I know it's disgusting, it's unconstitutional, but in the Texas state constitution it does
[00:54:34.208 --> 00:54:36.530]  Uh, give the state the right, even though it's against the U.S.
[00:54:36.570 --> 00:54:38.591]  Constitution, to limit the wearing of arms.
[00:54:38.631 --> 00:54:43.494]  And also, there is a law against, uh, wearing arms in public.
[00:54:43.554 --> 00:54:45.816]  I just wanted to, to let you know about that.
[00:54:46.396 --> 00:54:46.756]  Thank you.
[00:54:47.937 --> 00:54:48.817]  Hey, good morning, Alex.
[00:54:48.877 --> 00:54:51.019]  I'm, this is Chris from, uh, Houston, Texas.
[00:54:51.439 --> 00:54:54.741]  And, um, I'm recently been, uh, eyes have been opened.
[00:54:54.761 --> 00:55:02.146]  Um, pretty, you know, but it really was interesting, and I'm pretty far, uh, I don't know a lot of things, but the Kindred,
[00:55:02.994 --> 00:55:08.718]  They were spraying a lot here yesterday and the day before, just letting them loose.
[00:55:09.498 --> 00:55:20.865]  You haven't covered anything on the chemtrail phenomenon lately, and I was just curious to see if maybe you could have someone come on and talk about the chemtrails and what not.
[00:55:21.045 --> 00:55:30.290]  I read one of your articles about the chemtrail, the aerosol spraying in the Ukraine, and then two days later,
[00:55:31.610 --> 00:55:32.711]  Well, we love you, my friend.
[00:55:33.071 --> 00:55:34.651]  Okay, let me answer those two questions.
[00:55:34.671 --> 00:55:38.573]  I don't have the state law in front of me, but I know you can have open carry in Texas.
[00:55:38.613 --> 00:55:39.974]  It's just the police will come and harass you.
[00:55:53.345 --> 00:55:55.366]  And it's open carry in almost every state in the country.
[00:55:55.946 --> 00:55:58.187]  There are laws against concealed carry.
[00:55:58.587 --> 00:56:04.230]  That's why they give you a permit for concealed carry, because that's the only area they have jurisdiction over.
[00:56:04.290 --> 00:56:06.210]  But I don't have it in front of me, but I happen to know.
[00:56:06.230 --> 00:56:09.512]  I actually got a book at home, but it's a few years old.
[00:56:10.933 --> 00:56:12.554]  The state gun laws in Texas.
[00:56:13.074 --> 00:56:15.254]  And the same publisher puts them out for all 50 states.
[00:56:16.175 --> 00:56:20.856]  But I guess we could pull up state gun laws, open carry, in Texas.
[00:56:21.897 --> 00:56:33.361]  But how do you think people all in Texas, the Black Panthers marching in Houston with loaded shotguns, people in Arizona marching around with AR-15s, people in Vermont doing it, people in California doing it.
[00:56:34.261 --> 00:56:36.502]  But people should check their laws to be sure first.
[00:56:37.122 --> 00:56:40.243]  There were some laws, I know back in the late
[00:56:41.334 --> 00:56:49.940]  Eighteen hundreds, early nineteen hundreds against wearing arms in bars because that was the old saloon days, worried about drunk people shooting folks.
[00:56:49.980 --> 00:56:56.944]  And some towns would pass laws about you gotta stow your guns at the sheriff's office when you come into the county or the town.
[00:56:58.185 --> 00:56:59.606]  But I believe you're mistaken, sir.
[00:56:59.626 --> 00:57:02.007]  I wish you would have quoted these supposed laws for me.
[00:57:02.688 --> 00:57:04.008]  But that's something we can look into.
[00:57:06.212 --> 00:57:07.413]  It's this ambiguity.
[00:57:08.193 --> 00:57:21.299]  I was listening to a radio show this morning about Steven Seagal has some new cop TV show where he's actually a real cop of some town and they're pulling people over and they're arresting people for guns and oh look he's got a gun in his car he's going to jail.
[00:57:21.799 --> 00:57:25.701]  You can only do that what New York City, Chicago, a few others.
[00:57:28.097 --> 00:57:29.719]  You know, either we have these rights or we don't.
[00:57:30.139 --> 00:57:34.183]  You know, in Texas, 20 years ago, half the people had guns in their gun racks.
[00:57:34.203 --> 00:57:35.124]  You don't see that now.
[00:57:35.664 --> 00:57:38.226]  Not because there's a law, but because they will harass you.
[00:57:38.967 --> 00:57:41.590]  We have to use our rights or we lose them.
[00:57:42.110 --> 00:57:49.677]  That's how Jews were slowly intimidated to not have businesses and not have political organizations and not be able to sell products by Hitler.
[00:57:51.100 --> 00:57:54.629]  He first treated them like third class citizens and then started arresting them.
[00:57:55.050 --> 00:57:56.133]  And that's how tyranny works.
[00:57:56.233 --> 00:57:58.179]  As for chemtrails, we talk about chemtrails every week.
[00:57:59.059 --> 00:57:59.759]  You must have missed it.
[00:58:00.340 --> 00:58:05.342]  The White House admits they've got a terraforming slash geoengineering program going on.
[00:58:05.362 --> 00:58:06.442]  They say it's classified.
[00:58:06.482 --> 00:58:10.884]  The details are, but they are spraying us and manipulating the weather.
[00:58:10.904 --> 00:58:20.508]  And that's a whole other issue of them creating weather crises to then offer their political solution, taxing carbon dioxide that plants live off of.
[00:58:21.388 --> 00:58:23.789]  So we're going to come back and play a few more clips.
[00:58:25.490 --> 00:58:27.531]  And comment on those.
[00:58:27.751 --> 00:58:31.273]  And then we've got Alan Combs coming up.
[00:58:31.373 --> 00:58:34.395]  I certainly look forward to that interview.
[00:58:35.055 --> 00:58:37.536]  We'll be right back with the fourth and final hour.
[00:58:40.478 --> 00:58:41.879]  You are listening to GCN.
[00:58:41.919 --> 00:58:44.880]  Visit GCNlive.com today.
[00:58:48.510 --> 00:58:52.752]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:58:53.072 --> 00:58:57.134]  Number one, new climate legislation could easily double or triple your electric bill.
[00:58:57.394 --> 00:59:02.817]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[00:59:03.157 --> 00:59:03.617]  It's true.
[00:59:03.898 --> 00:59:08.440]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:08.760 --> 00:59:09.301]  Number 3.
[00:59:09.581 --> 00:59:12.884]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:13.164 --> 00:59:16.907]  And now, new socialist legislation is only compounding the problem.
[00:59:17.087 --> 00:59:17.347]  Number 4.
[00:59:17.888 --> 00:59:20.270]  Dangerous weather is always a threat to local grids.
[00:59:20.650 --> 00:59:24.033]  Every year, thousands of families lose their power from weather-related outages.
[00:59:24.333 --> 00:59:24.534]  Number 5.
[00:59:25.114 --> 00:59:29.036]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:29.256 --> 00:59:34.019]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:34.299 --> 00:59:38.341]  You can get more information at www.mysolarbackup.com.
[00:59:38.481 --> 00:59:40.042]  That's mysolarbackup.com.
[00:59:40.262 --> 00:59:44.864]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[00:59:51.644 --> 00:59:53.565]  Waging war on corruption.
[00:59:54.045 --> 00:59:56.986]  Alex Jones on the GCN Radio Network.
[00:59:59.306 --> 01:00:01.667]  You've reached the InfoWars comment line.
[01:00:01.947 --> 01:00:04.928]  You've got 60 seconds for your question or comment.
[01:00:04.948 --> 01:00:05.328]  60 seconds.
[01:00:05.668 --> 01:00:07.549]  And if it's good, we'll put it on air.
[01:00:09.029 --> 01:00:10.710]  Hey Alex, JT in Chicago.
[01:00:10.790 --> 01:00:19.032]  Just wanted to remind you when fighting this cap and trade and fighting this social health care, just want to remind you that we just
[01:00:20.076 --> 01:00:25.721]  Uh, we aren't fighting for the Ponzi, crony, uh, capitalist system status quo.
[01:00:26.402 --> 01:00:36.051]  The Ponzi and crony system, I like to call the Cronzy system, doesn't work for many of us anymore with the deindustrialization of our, uh, our nation and with, uh, the
[01:00:37.068 --> 01:00:42.572]  The heavy onset of illegal immigration, the debt-based system that enslaves many of us.
[01:00:43.192 --> 01:00:58.303]  It's important to note that with all the people out there fighting for different causes, we've got the constitutionalists like ourselves, we've got anarchists and socialists, that when not fighting together, we're all going in different directions, so we all have to find some common ground.
[01:00:58.363 --> 01:01:03.867]  Quick shout-out to Chicago We Are Change, quick plug for Police State Watch, thanks.
[01:01:04.468 --> 01:01:05.869]  This is Ken from Washington State.
[01:01:06.633 --> 01:01:08.754]  Hey, I just wanted to give you guys a heads up.
[01:01:08.794 --> 01:01:26.543]  I'm looking around on the web to see if you already know about it or where it might be reported on the internet, but I just saw a blurb, a small blurb on CNN, something about the White House is attempting to block Congress or dissuade them from doing any kind of probe into the Fort Hood shootings.
[01:01:27.443 --> 01:01:34.427]  So I found that kind of interesting and I'm still waiting to hear the spin that CNN is going to put on that and what's going on.
[01:01:35.111 --> 01:01:37.152]  I'm looking for it on the web, but you might want to look into it.
[01:01:37.793 --> 01:01:37.953]  Bye.
[01:01:39.654 --> 01:01:43.676]  Well, on that point, I will comment.
[01:01:43.796 --> 01:01:47.979]  I think the first caller's statements are self-evident.
[01:01:48.019 --> 01:01:49.479]  No need to comment on the second one.
[01:01:49.740 --> 01:01:51.741]  Yes, they've declared national security.
[01:01:52.341 --> 01:01:58.345]  Congress has been told under national security you're not allowed to investigate or even request information.
[01:02:00.026 --> 01:02:07.610]  Under PDD 51, Presidential Decision Directive 51, it stated Congress has no authority over anything dealing with national security.
[01:02:07.990 --> 01:02:09.451]  Emergencies, wars.
[01:02:10.712 --> 01:02:14.333]  Congress passes the laws and orders the President around.
[01:02:14.814 --> 01:02:18.455]  The Founding Fathers stated that Congress was the most powerful of three branches.
[01:02:18.796 --> 01:02:21.077]  Then they lied to the public and said no, they're co-equal.
[01:02:21.437 --> 01:02:23.878]  Now they say the President is above the courts and the Congress.
[01:02:24.238 --> 01:02:24.439]  No.
[01:02:24.879 --> 01:02:28.821]  It goes to the Legislative, the Judicial, the President, the Executive.
[01:02:29.693 --> 01:02:31.074]  That's how our system works.
[01:02:31.154 --> 01:02:32.494]  It's the Congress raises the money.
[01:02:32.855 --> 01:02:36.896]  They declare war and then say, here are your orders, Commander-in-Chief.
[01:02:38.497 --> 01:02:41.759]  Just like the generals take orders from the legislature.
[01:02:42.359 --> 01:02:44.080]  It's legislatures that levy war.
[01:02:44.440 --> 01:02:47.401]  It was the Continental Congress that started the Revolutionary War.
[01:02:47.962 --> 01:02:48.842]  It's the Congress.
[01:02:48.902 --> 01:02:52.044]  It's elected by us, our representatives of the states.
[01:02:52.904 --> 01:02:55.045]  You have this transfer of power to the executive.
[01:02:56.506 --> 01:02:56.626]  And
[01:02:58.840 --> 01:03:05.202]  The highest level security clearance members of Congress aren't allowed to see anything, not even the entire text of PDD 51.
[01:03:05.782 --> 01:03:13.845]  Then you have the John Warren Defense Authorization Act of 2007 that states that homeland security is for the states to oppress the states and the people.
[01:03:14.085 --> 01:03:15.226]  I mean, this is all stated.
[01:03:15.926 --> 01:03:18.127]  NORTHCOM is a criminal organization.
[01:03:18.347 --> 01:03:21.728]  It's not our military that's bad, it's what they've set up is illegal.
[01:03:23.560 --> 01:03:26.583]  And they're covering up Fort Hood at every level.
[01:03:26.743 --> 01:03:29.526]  Tarpley's written an incredible article detailing all the patsy evidence.
[01:03:29.766 --> 01:03:31.027]  There was a drill going on.
[01:03:31.328 --> 01:03:32.108]  Three shooters.
[01:03:32.389 --> 01:03:34.150]  They said he was dead for six, seven hours.
[01:03:35.131 --> 01:03:42.077]  They knew he was planning all this, supposedly, when he was sending emails to Al-Qaeda that were really going to the CIA, because that is Al-Qaeda.
[01:03:42.818 --> 01:03:45.481]  And Fort Hood is definitely some type of staged event.
[01:03:46.437 --> 01:03:48.779]  At bare minimum, they knew he was going to do it, let him do it.
[01:03:49.299 --> 01:03:53.882]  I mean, you badmouth Obama in the slightest way, you get court-martialed or a dishonorable discharge.
[01:03:55.370 --> 01:03:59.032]  Was running around for four years going wild on Bush, Obama, you name it.
[01:03:59.992 --> 01:04:02.313]  And they let that guy do what he did.
[01:04:02.514 --> 01:04:04.394]  And that's probably only just the beginning of it.
[01:04:04.415 --> 01:04:06.856]  That's only the surface of this situation.
[01:04:07.176 --> 01:04:10.197]  We're going to come back, do a little bit of a news blitz, some news on the economy.
[01:04:10.237 --> 01:04:13.439]  Then Alan Combs is joining us in about, what, middle of the next segment.
[01:04:13.879 --> 01:04:15.820]  Looking forward to that today.
[01:04:15.860 --> 01:04:19.022]  And by the way, great job to the crew.
[01:04:19.102 --> 01:04:23.264]  They are really taking it to the next level.
[01:04:24.416 --> 01:04:24.857]  All of them.
[01:04:25.758 --> 01:04:32.605]  Craig Sadler, Jaron Nyhart, Ryan, everybody in there is just absolutely kicking butt.
[01:04:33.125 --> 01:04:35.808]  And we want to salute their work and thank them.
[01:04:35.868 --> 01:04:39.271]  Be sure and check out the article getting all the headlines around the country and the world.
[01:04:39.692 --> 01:04:40.653]  Getting a lot of attention.
[01:04:41.253 --> 01:04:44.997]  With hurricanes at 30-year low, Gore turns to Photoshop.
[01:04:45.057 --> 01:04:47.439]  The king of cap-and-trade simply airbrushes them in.
[01:04:48.300 --> 01:04:50.365]  to his new book to create a more scary Earth.
[01:04:50.686 --> 01:04:52.510]  Paul Joseph Watson, PrisonPlanet.com.
[01:04:52.550 --> 01:04:54.214]  Don't forget PrisonPlanet.tv.
[01:04:54.455 --> 01:04:57.341]  You can get five months free right now, but it's about to end.
[01:04:59.568 --> 01:05:04.731]  Hello folks, this is Alex Jones and I want to invite you to go to TPR20info.com.
[01:05:05.151 --> 01:05:19.598]  If you suffer from chronic or recurring pain, or if you take prescription drugs for pain, then you owe it to yourself to visit TPR20info.com and get TPR20, the effective pain relief cream, without the harmful side effects of prescription drugs.
[01:05:19.998 --> 01:05:23.641]  I use TPR-20 for arthritis in my hand and it works great.
[01:05:24.081 --> 01:05:28.184]  It relieves the pain fast and fights the inflammation to keep the pain away longer.
[01:05:28.585 --> 01:05:37.752]  On TPR20info.com, you can read about the many uses of TPR-20, like arthritis, fibromyalgia, sports injuries, back pain, sore muscles, and much, much more.
[01:05:37.992 --> 01:05:43.198]  Visit tpr20info.com and give yourself and those you love the gift of pain relief.
[01:05:43.478 --> 01:05:46.221]  Order now and get free shipping in the United States and Canada.
[01:05:46.441 --> 01:05:50.005]  Again, that is tpr20info.com.
[01:05:50.345 --> 01:05:53.368]  Or click on the TPR20 banner on infowars.com.
[01:05:53.569 --> 01:05:54.349]  That's tpr20info.com.
[01:05:58.462 --> 01:06:05.925]  Have you heard that millionaire, entrepreneur, businessman, your congressional candidate, and author Robert Beatles wrote a new book called Here's What You Do.
[01:06:06.205 --> 01:06:14.948]  You can buy it at here'swhatyoudo.net as an e-book for six bucks or the book for ten bucks and we have an audio book on its way for you commuters as well.
[01:06:15.248 --> 01:06:21.172]  Here's what you do tells you exactly what to do to survive and thrive in these harsh economic times.
[01:06:21.532 --> 01:06:25.374]  This book will work for anyone, rich, poor, middle class, it doesn't matter.
[01:06:25.595 --> 01:06:30.898]  This book truly has the information that can make you wealthy and it will tell you how to protect your wealth as well.
[01:06:31.198 --> 01:06:33.039]  You know the government isn't looking out for you.
[01:06:33.299 --> 01:06:34.699]  You need to look out for yourself.
[01:06:35.039 --> 01:06:37.300]  The economy is bad, but it's probably going to get worse.
[01:06:37.560 --> 01:06:41.921]  You must prepare and make sure you are able to financially take care of yourself and your loved ones.
[01:06:42.301 --> 01:06:45.682]  Go to here'swhatyoudo.net and start today.
[01:06:46.003 --> 01:06:48.623]  Again, it is here'swhatyoudo.net.
[01:06:49.124 --> 01:06:50.564]  That's here'swhatyoudo.net.
[01:06:51.024 --> 01:06:53.125]  One last time, it's here'swhatyoudo.net.
[01:06:59.358 --> 01:07:03.002]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:07:03.382 --> 01:07:06.386]  This is our last chance to not relive history.
[01:07:06.626 --> 01:07:11.411]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:07:11.431 --> 01:07:17.658]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:07:17.818 --> 01:07:20.061]  I think it's incumbent upon all of us
[01:07:20.581 --> 01:07:20.861]  Tim Geithner?
[01:07:20.881 --> 01:07:21.322]  Bernanke?
[01:07:21.402 --> 01:07:22.162]  They're arsonists!
[01:07:22.202 --> 01:07:23.343]  They're asking for more matches!
[01:07:23.363 --> 01:07:25.605]  And the Congress is saying, who do we make the check out to?
[01:07:39.494 --> 01:07:41.335]  Today, it seems like nobody does care.
[01:07:41.616 --> 01:07:46.439]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:07:46.759 --> 01:07:56.707]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:07:59.509 --> 01:08:05.073]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:12.614 --> 01:08:20.258]  Well, we got Alan Combs, syndicated radio talk show host, formerly of Hannity & Combs, joining us for a little bit of a discussion, friendly debate.
[01:08:20.278 --> 01:08:23.439]  I don't want to be enemies with him, I disagree with him on almost everything.
[01:08:24.720 --> 01:08:27.381]  It's coming up in about 5-6 minutes for the rest of the hour.
[01:08:28.956 --> 01:08:30.377]  But I wanted to bring Ted Anderson up.
[01:08:30.457 --> 01:08:45.525]  Ted, what is it like for you, I'm going to put this up on screen for all the viewers, that Rush Limbaugh spent a lot of an hour today reading a Prison Planet article by Paul Watson about Al Gore's global warming fraud where he's caught photoshopping and fake graphs and everything.
[01:08:48.988 --> 01:08:52.351]  He's attacked Prison Planet in the past, and I know you said you listened to him some.
[01:08:52.851 --> 01:08:54.473]  He's more and more sounding like us.
[01:08:54.533 --> 01:09:04.922]  I see video clips of him from the show online, and he's talking about global corporations hijacking us, that Obama wants to destroy America so he can make us all dependent.
[01:09:06.904 --> 01:09:12.046]  Is, I guess, being forced to really start to tell the truth or he's going to lose his audience.
[01:09:12.086 --> 01:09:15.548]  See, as long as we get the people to wake up, everybody else will follow.
[01:09:15.908 --> 01:09:19.429]  You educate the public about the New World Order, it's game over for the globalists.
[01:09:20.030 --> 01:09:24.271]  Well, the neat part about it, Alex, is that the truth is very, very, very popular.
[01:09:24.831 --> 01:09:28.613]  And it's gone so far now that even the mainstream media have to pick it up.
[01:09:29.433 --> 01:09:35.576]  And I just think it's just awesome to see your article, front page, RushLimbaugh.com.
[01:09:36.583 --> 01:09:37.944]  I don't know how it can get better than that.
[01:09:37.984 --> 01:09:42.085]  That's just... Well, front page, he doesn't usually have a giant headline.
[01:09:42.145 --> 01:09:45.187]  It's like, done, done, done, go to PrisonPlanet.com.
[01:09:45.487 --> 01:09:48.648]  And he's attacked Prison Planet repeatedly, other articles over the years.
[01:09:49.508 --> 01:09:51.069]  So he knows he's linking to us.
[01:09:51.729 --> 01:09:52.669]  Very strange.
[01:09:53.150 --> 01:09:54.390]  Yeah, I would say so.
[01:09:54.430 --> 01:10:00.072]  But like you said, Alex, it is very interesting to hear Rush Limbaugh talk about the New World Order.
[01:10:00.232 --> 01:10:01.173]  I mean, it is just...
[01:10:01.933 --> 01:10:03.494]  An amazing turning point.
[01:10:03.834 --> 01:10:06.355]  Obviously, we have an effect out there.
[01:10:06.695 --> 01:10:08.055]  We're getting somewhere with this.
[01:10:08.315 --> 01:10:10.696]  A lot of that is due to your efforts and your team.
[01:10:11.116 --> 01:10:13.417]  And I just really salute you for that one, man.
[01:10:13.437 --> 01:10:17.358]  You guys have just blown the lid off of this thing, and I think it's just great.
[01:10:17.498 --> 01:10:19.460]  But Ted, it's scary how big we're getting.
[01:10:19.700 --> 01:10:24.325]  I mean, you're sitting right on top of all this, and I'm sorry, but I think it's a keg of TNT.
[01:10:24.925 --> 01:10:28.929]  I mean, dozens and dozens of newspapers a day attacking us.
[01:10:29.370 --> 01:10:36.537]  Media Matters, George Soros, CBS News, Jerusalem Post, Salon, New Republic.
[01:10:37.097 --> 01:10:39.379]  I mean, Ted, this is wild!
[01:10:40.060 --> 01:10:40.761]  Yeah.
[01:10:40.841 --> 01:10:44.143]  I mean, I'm right there on the White House enemies list in the top 25.
[01:10:44.423 --> 01:10:45.804]  I mean, this is getting crazy.
[01:10:46.344 --> 01:10:46.985]  It really is.
[01:10:47.065 --> 01:10:49.486]  It's getting to be really something else.
[01:10:49.566 --> 01:10:50.587]  I have to say that.
[01:10:50.787 --> 01:10:56.451]  But again, Alex, I mean, the reason why I'm here is because I've got little kids.
[01:10:56.511 --> 01:10:57.992]  Well, when I started, they were little kids.
[01:10:58.012 --> 01:10:58.733]  They're big now.
[01:10:58.773 --> 01:10:59.613]  They're all grown up.
[01:10:59.753 --> 01:11:00.894]  Yeah, one of them's in the Army.
[01:11:00.914 --> 01:11:02.375]  Has he been sent to Afghanistan yet?
[01:11:02.475 --> 01:11:04.116]  Well, he's right now in Iraq.
[01:11:04.556 --> 01:11:05.197]  Oh, boy.
[01:11:05.397 --> 01:11:09.660]  Well, he's in Kuwait, but he'll be at his post in Iraq here probably next week.
[01:11:10.200 --> 01:11:12.541]  And then my daughter, of course, in college.
[01:11:12.601 --> 01:11:24.968]  I mean, the future generation just doesn't stand a chance at all unless if we can turn this country around and get it back on the proper track instead of the direction that we've been heading.
