[00:00:05.222 --> 00:00:05.843]  Big Brother.
[00:49:31.774 --> 00:49:38.356]  Auto execs urge government to tax fuel up to $8 a gallon to increase fuel efficiency.
[00:49:39.016 --> 00:49:47.939]  And it talks about the heads of the major oil companies, the heads of the major car companies, meeting with government regulators saying, we want $8 a gallon on the fuel.
[00:49:56.530 --> 00:49:57.951]  I mean, it's incredible.
[00:49:58.431 --> 00:50:00.532]  The oil companies want the global carbon tax.
[00:50:00.973 --> 00:50:03.274]  One reason is, most of the tax is on coal.
[00:50:03.714 --> 00:50:07.797]  Coal produces 51% of the power in the U.S., even more in areas of Europe.
[00:50:08.738 --> 00:50:10.559]  That's another sector, another elite.
[00:50:11.199 --> 00:50:13.821]  That's a system that's not completely controlled by one group.
[00:50:14.141 --> 00:50:18.824]  There's a lot of rich people who own coal, but it's not monolithic, it's not monopolistic.
[00:50:20.005 --> 00:50:20.465]  It's over.
[00:50:21.800 --> 00:50:24.301]  They're talking about a 50 plus percent tax.
[00:50:24.701 --> 00:50:27.382]  Obama has been quoted saying, we're going to bankrupt coal.
[00:50:27.702 --> 00:50:28.903]  I mean, I could pull that clip up.
[00:50:28.923 --> 00:50:32.064]  In fact, just YouTube, Obama says we're going to bankrupt coal.
[00:50:32.084 --> 00:50:35.686]  I mean, they're going to bank because he works for the oil companies.
[00:50:37.186 --> 00:50:37.827]  You got to love it.
[00:50:37.847 --> 00:50:46.330]  And all these idiot environmentalists running around, they don't care about real environmental problems, genetic engineering, toxic waste dumping, all these other serious issues.
[00:50:46.690 --> 00:50:50.092]  They want to tax what plants breathe because the oil company says so.
[00:50:51.688 --> 00:50:55.191]  And the oil companies have loopholes written where they're not going to pay anything.
[00:50:55.731 --> 00:50:56.692]  You're going to pay more.
[00:50:56.912 --> 00:50:57.933]  Oh, it's a sick joke.
[00:50:59.134 --> 00:50:59.955]  OK, I'm done ranting.
[00:50:59.975 --> 00:51:02.317]  I'm going to go to your calls now and then into the next hour.
[00:51:02.737 --> 00:51:03.638]  Solid phone calls.
[00:51:03.678 --> 00:51:05.359]  And I got some other economic news coming up.
[00:51:05.419 --> 00:51:10.143]  But they're trying to pass anti-gun bills right now.
[00:51:10.963 --> 00:51:16.448]  The greenhouse gas bills right now to tax everything and totally federally take over the entire society.
[00:51:17.609 --> 00:51:18.469]  Unspeakably bad.
[00:51:20.854 --> 00:51:22.655]  Are trying to pass the health care takeover.
[00:51:22.675 --> 00:51:32.663]  The government is nothing but the mechanism of offshore banks to engage in a ruthless corporate takeover and strip mining and sell off of the nation.
[00:51:33.444 --> 00:51:37.767]  Foreign banks and corporations and countries are buying up everything right now.
[00:51:38.008 --> 00:51:42.911]  They're plunging the dollar right now so they can come in with their foreign currencies and buy us up.
[00:51:43.212 --> 00:51:48.416]  And the public's running around drooling, slobbering mindlessly, doing nothing but watching football.
[00:51:48.716 --> 00:51:49.777]  And you deserve what you get.
[00:51:50.017 --> 00:51:51.378]  Your children have no future.
[00:51:51.598 --> 00:51:53.700]  You're completely enslaved.
[00:51:54.040 --> 00:51:57.002]  If you would wake up and say no, we could stop it.
[00:51:57.243 --> 00:51:58.083]  But you won't!
[00:51:58.343 --> 00:51:59.084]  You love it!
[00:51:59.364 --> 00:52:03.087]  You're too tough and too cool to admit you're being enslaved.
[00:52:03.487 --> 00:52:03.948]  Not me!
[00:52:04.208 --> 00:52:04.928]  I'm scared to death.
[00:52:05.128 --> 00:52:05.789]  I'm freaked out.
[00:52:06.069 --> 00:52:07.030]  I'm screaming bloody murder.
[00:52:07.210 --> 00:52:08.311]  I know when I'm under threat.
[00:52:08.551 --> 00:52:09.712]  I know when I see tyranny.
[00:52:11.313 --> 00:52:16.097]  And I know my listeners are great people and they're awake, but I'm talking to new listeners out there that think this is all cute and funny.
[00:52:17.449 --> 00:52:19.210]  I can't believe this is happening to our country.
[00:52:19.270 --> 00:52:20.491]  I love America so much.
[00:52:20.731 --> 00:52:22.231]  It's been so special.
[00:52:22.852 --> 00:52:27.774]  You're not getting a free lunch, you idiots out there that think you're getting some free health care.
[00:52:28.115 --> 00:52:29.975]  Nothing is free, morons!
[00:52:30.956 --> 00:52:32.857]  Don't you understand that, you fools?
[00:52:33.097 --> 00:52:35.178]  There's a reason everybody wanted to get into this country.
[00:52:35.438 --> 00:52:38.340]  We weren't perfect, but we had some semblance of freedom!
[00:52:39.864 --> 00:52:42.886]  And so 4% of the world's population had half the wealth.
[00:52:43.146 --> 00:52:49.069]  And so all these foreign groups came in, all these foreign interests came in and bought us off and ripped us off.
[00:52:49.089 --> 00:52:53.272]  Let's go to Dan in Pennsylvania and then Rosie in the Virgin Islands and everybody else.
[00:52:53.572 --> 00:52:54.893]  Dan, I'm sorry I'm ranting.
[00:52:54.973 --> 00:53:03.698]  I just, when I found out last night that they'd passed this thing late night, it was like a punch in the stomach and then a punch in the jaw and then like somebody had just
[00:53:04.684 --> 00:53:06.666]  They had just thrown me in a ditch, man.
[00:53:06.686 --> 00:53:10.950]  That they have control freak government closing in on us at every level, Dan.
[00:53:11.590 --> 00:53:13.071]  Yeah, oh, it was terrible.
[00:53:13.772 --> 00:53:14.373]  It was terrible.
[00:53:14.473 --> 00:53:22.700]  I was watching it yesterday as well, and then I did have to go to sleep, and it was... Oh, I woke up and I was aghast, actually.
[00:53:23.020 --> 00:53:25.322]  This is kind of on a better note, actually.
[00:53:25.342 --> 00:53:28.745]  I haven't seen this very much, or I haven't seen anything.
[00:53:28.765 --> 00:53:30.467]  This is the first time I saw this.
[00:53:30.507 --> 00:53:31.808]  It's about Desiree Jennings.
[00:53:33.997 --> 00:53:34.337]  I don't
[00:53:50.271 --> 00:53:58.076]  Local talk show host on 93.7 KLBJ-FM, the number one talk show host of the morning here in town with the Dudley and Bob Show.
[00:53:58.956 --> 00:54:05.960]  He got Gillian Bure from a shot, but thank God it only made him paralyzed, partially paralyzed for a few months after he took a shot.
[00:54:06.601 --> 00:54:07.281]  She was cured.
[00:54:09.202 --> 00:54:10.183]  I did see that report.
[00:54:10.363 --> 00:54:11.103]  That is good news.
[00:54:11.143 --> 00:54:12.924]  I appreciate your call, Dan.
[00:54:13.024 --> 00:54:14.445]  I sent that over to you today.
[00:54:14.565 --> 00:54:15.826]  Can I say hi to my kids real quick?
[00:54:16.146 --> 00:54:16.626]  Sure, Dan.
[00:54:16.646 --> 00:54:19.188]  Ethan, Justin, and Jordan, hi, I love you.
[00:54:20.086 --> 00:54:20.687]  Contact me.
[00:54:21.587 --> 00:54:22.388]  All right, Dan.
[00:54:22.448 --> 00:54:23.208]  Take care.
[00:54:23.989 --> 00:54:24.670]  Take care, buddy.
[00:54:25.550 --> 00:54:27.532]  Let's talk to Rosie in the Virgin Islands.
[00:54:27.632 --> 00:54:30.654]  Rosie, the government has something free for you!
[00:54:30.674 --> 00:54:36.118]  Of course, their internal textbooks say they want to sterilize you and kill you, but boy, isn't that great?
[00:54:36.198 --> 00:54:37.740]  The government's going to run everything now.
[00:54:37.780 --> 00:54:38.500]  That's freedom!
[00:54:38.520 --> 00:54:40.482]  Hi, Alex.
[00:54:40.582 --> 00:54:41.543]  First time caller.
[00:54:41.563 --> 00:54:42.723]  Thanks for taking my call.
[00:54:42.824 --> 00:54:43.524]  Thanks for holding.
[00:54:43.564 --> 00:54:44.205]  Go ahead, Rosie.
[00:54:44.785 --> 00:54:47.047]  Well, Alex, I've been following this and just kind of listening.
[00:54:47.207 --> 00:54:49.649]  Mostly I was following the bird flu or swine flu.
[00:54:51.160 --> 00:54:53.081]  This whole health care thing, I'm self-employed.
[00:54:53.321 --> 00:54:58.963]  I mean, this would, are you saying it would take, I'd have to have a $15,000 a year policy?
[00:55:00.384 --> 00:55:01.864]  That's what the bill said.
[00:55:01.944 --> 00:55:03.345]  It's even worse.
[00:55:04.505 --> 00:55:08.106]  It's even worse than the previous five versions.
[00:55:08.486 --> 00:55:15.069]  What they ended up... I want to know, is there any way, because I've done this for years with my kids, I opted out of all the vaccinations.
[00:55:15.825 --> 00:55:21.168]  No, they're saying they're going to give you a $250,000 fine and five years in prison.
[00:55:21.208 --> 00:55:22.589]  In fact, let me pull the actual bill out.
[00:55:23.909 --> 00:55:24.369]  Keep going.
[00:55:26.571 --> 00:55:27.971]  Is there any way you can opt out of this?
[00:55:28.051 --> 00:55:29.772]  I wouldn't take medical care if you paid me.
[00:55:30.132 --> 00:55:32.053]  I would rather go to a naturopath.
[00:55:33.094 --> 00:55:34.995]  Anybody, anybody but these guys.
[00:55:35.555 --> 00:55:36.916]  Okay, okay, I got that wrong.
[00:55:36.956 --> 00:55:39.377]  That's why I had a feeling I'd gotten that wrong.
[00:55:39.917 --> 00:55:40.258]  HR 3962, page 2.
[00:55:45.929 --> 00:55:53.836]  It says $250,000 fine and one year in prison.
[00:55:53.856 --> 00:55:56.979]  I don't know where I got five, but so it's only one year in prison.
[00:55:57.270 --> 00:55:58.030]  Oh no, I'm sorry.
[00:55:58.051 --> 00:55:59.051]  No, I'm sorry.
[00:55:59.091 --> 00:55:59.591]  I was wrong.
[00:56:00.052 --> 00:56:01.993]  One of the other clauses is one year in prison.
[00:56:02.053 --> 00:56:02.773]  I was correct.
[00:56:02.873 --> 00:56:03.514]  I'm sorry.
[00:56:04.134 --> 00:56:11.178]  They take 2.5 to 5% out of your check to begin with, but that's for the totally uninsurable and the non-working.
[00:56:11.599 --> 00:56:14.881]  So you get a new 2.5 to 5% tax on you.
[00:56:15.521 --> 00:56:16.682]  Don't worry if you make under $50,000, it's only 2.5.
[00:56:16.742 --> 00:56:17.142]  Above that, 5%.
[00:56:21.113 --> 00:56:30.798]  And then you have to go out and buy your own insurance on top of that and it is a five years in prison and $250,000 fine and then there's another provision for felony.
[00:56:35.453 --> 00:56:37.095]  And, uh, five years.
[00:56:37.215 --> 00:56:45.604]  And then another one, uh, is section 7203, is $25,000 fine and only one year in prison.
[00:56:45.644 --> 00:56:48.146]  So, there's a lot of different prison times here.
[00:56:48.487 --> 00:56:50.709]  So, so, so, I was right and I was wrong.
[00:56:51.269 --> 00:56:53.432]  Uh, anything else you'd like to add, criminal?
[00:56:55.319 --> 00:57:00.701]  No, I just wanted to know if there was any way to opt out if you did not want... I don't want regular mainstream medicine care.
[00:57:00.841 --> 00:57:02.401]  Well, you're going to have it, okay?
[00:57:03.181 --> 00:57:07.463]  They're already saying that if you eat too much, they're going to watch with your new national ID card.
[00:57:07.483 --> 00:57:11.344]  You scan at the store what you're eating and say, oh, you ate too much Blue Bell ice cream.
[00:57:11.564 --> 00:57:12.884]  You ate too many T-bone steaks.
[00:57:13.304 --> 00:57:15.385]  Then your tax premiums are going to go up.
[00:57:16.085 --> 00:57:19.286]  And on your card is going to be your carbon credits as well.
[00:57:19.606 --> 00:57:20.766]  But ma'am, here's the good news.
[00:57:21.046 --> 00:57:22.407]  We're going to beat this in the Senate.
[00:57:22.987 --> 00:57:26.868]  Board willing and people will call them and freak out and file lawsuits and get involved.
[00:57:27.689 --> 00:57:29.129]  And we're going to beat it down the road.
[00:57:29.409 --> 00:57:30.770]  We're going to beat big government.
[00:57:30.790 --> 00:57:32.670]  We're going to recognize what this is.
[00:57:33.070 --> 00:57:35.031]  It's the government trying to become our pimp.
[00:57:35.371 --> 00:57:36.531]  Trying to run our lives.
[00:57:36.772 --> 00:57:41.273]  The mafia always wants to give you something so they have an excuse to get involved in your life.
[00:57:41.553 --> 00:57:42.553]  They're vampires.
[00:57:42.834 --> 00:57:44.074]  They have criminal rules.
[00:57:44.354 --> 00:57:45.434]  We're going to defeat them.
[00:57:45.694 --> 00:57:47.095]  We're going to defeat the Soviets.
[00:57:50.345 --> 00:57:55.512]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[00:57:55.652 --> 00:58:00.018]  Will you continue to be their profit center, buying their processed food that makes you sick?
[00:58:00.178 --> 00:58:02.041]  Go to the doctor and buy their drugs?
[00:58:02.461 --> 00:58:03.823]  You don't have to cooperate.
[00:58:04.063 --> 00:58:05.125]  There is a solution.
[00:58:05.345 --> 00:58:13.354]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[00:58:13.774 --> 00:58:20.841]  Try their inner food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[00:58:21.222 --> 00:58:26.888]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health ranger.
[00:58:27.248 --> 00:58:32.851]  I love their Nutri Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[00:58:33.271 --> 00:58:37.073]  Try all of their truly honest products that will keep you alive and healthy.
[00:58:37.413 --> 00:58:44.377]  Go to enerfood.com or give them a call right now, 866-762-9238.
[00:58:44.877 --> 00:58:48.199]  Click on their banner at infowars.com to see all the available discounts.
[00:58:50.230 --> 00:58:57.092]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[00:58:57.212 --> 00:58:59.173]  No, this isn't science fiction, it's very real.
[00:58:59.313 --> 00:59:01.413]  I know because I use one every day in my own home.
[00:59:01.553 --> 00:59:03.054]  And it's available right now to you.
[00:59:03.194 --> 00:59:07.415]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[00:59:07.655 --> 00:59:10.037]  Clean, great tasting water without all the pollutants.
[00:59:10.237 --> 00:59:16.061]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[00:59:16.261 --> 00:59:20.984]  Their best seller, the Ecola Blue 28, produces up to 7 gallons of water every day.
[00:59:21.044 --> 00:59:23.786]  The Ecola Blue 28 is easy to use and economical.
[00:59:23.866 --> 00:59:26.508]  Generate your own pure water from the humidity in the air.
[00:59:26.588 --> 00:59:33.753]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[00:59:34.053 --> 00:59:39.974]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[00:59:39.994 --> 00:59:42.755]  That's 1-800-691-6043.
[00:59:42.835 --> 00:59:49.416]  Or visit a Coloblue on the web at www.ecoloble.com today.
[00:59:51.236 --> 00:59:52.397]  Coast to Coast.
[00:59:52.777 --> 00:59:54.117]  Direct from Austin.
[00:59:54.817 --> 00:59:58.038]  You're listening to the Alex Jones Broadcasting Network.
[01:00:05.202 --> 01:00:05.842]  Big Brother.
[01:00:06.523 --> 01:00:07.543]  Mainstream media.
[01:00:08.283 --> 01:00:09.384]  Government cover-ups.
[01:00:10.044 --> 01:00:10.844]  You want answers?
[01:00:11.625 --> 01:00:12.525]  Well, so does he.
[01:00:13.165 --> 01:00:16.847]  He's Alex Jones on the GCN Radio Network.
[01:00:17.367 --> 01:00:21.429]  And now, live from Austin, Texas, Alex Jones.
[01:00:27.133 --> 01:00:36.416]  The reason government is exploding in size is because the criminals that own and run it are getting greedy, but also because they know people are starting to resist them.
[01:00:36.796 --> 01:00:40.277]  So they're trying to come in with even more force and just take everything over at once.
[01:00:40.757 --> 01:00:44.258]  The banks, the auto industry, everything.
[01:00:44.999 --> 01:00:46.459]  That's what the carbon tax is about.
[01:00:46.479 --> 01:00:47.619]  That's what health care is about.
[01:00:47.639 --> 01:00:49.400]  They're taking everything over right now.
[01:00:50.400 --> 01:00:52.601]  We're gonna go to Dave Wayne, David,
[01:00:54.872 --> 01:00:56.673]  Hey Alex, you rock, man.
[01:00:56.733 --> 01:01:04.875]  I got two quick questions for ya.
[01:01:06.035 --> 01:01:07.496]  And nothing to do with healthcare.
[01:01:07.856 --> 01:01:14.538]  Number one, when the economy collapses and this all hits rock bottom, do you think that we will be safe in our homes?
[01:01:17.895 --> 01:01:19.857]  Well, I mean, you're not safe in your car.
[01:01:19.997 --> 01:01:22.540]  It's the number one cause of death, but we still get in our cars.
[01:01:23.281 --> 01:01:25.043]  Will you be less safe in your home?
[01:01:25.183 --> 01:01:25.884]  Absolutely.
[01:01:26.845 --> 01:01:28.046]  Crime is going to go up.
[01:01:30.289 --> 01:01:39.239]  Crackheads and heroin heads will continue to try to rob stereos and computers so they can buy opium and cocaine shipped in by the government.
[01:01:40.514 --> 01:01:47.300]  And then you'll also get robbed by having to pay taxes for police to fight the drug addicts using the government products.
[01:01:47.621 --> 01:01:49.903]  That's how the globalists make money on both sides of the fence.
[01:01:50.944 --> 01:02:00.632]  And no, I mean, I think society is going to get worse and worse and worse, and then they're going to have the public begging for regular army troops to be put on the streets through NORTHCOM.
[01:02:00.652 --> 01:02:01.013]  Go ahead.
[01:02:01.873 --> 01:02:25.720]  My point is, when this all collapses and the economy hits the fan, and we're pretty much subjected to, at their mercy per se, then, and I mean, if we have our stockpile of food in our homes and things like that, where we don't have to go out for anything, do you think that will, because I mean, you know, I see the way things are going, and listening to you and other people, and you know, they're going to be having checkpoints everywhere.
[01:02:25.740 --> 01:02:30.942]  I mean, they're going to be on top of us like flies on crap, and my concern is... No, I hear you, and I appreciate your call, sir.
[01:02:33.143 --> 01:02:34.304]  That's not how it works.
[01:02:34.404 --> 01:02:36.546]  They need to incrementally roll things out.
[01:02:37.106 --> 01:02:40.549]  The average cop isn't thinking, I'm evil, I'm part of the big master plan.
[01:02:41.469 --> 01:02:56.980]  They're being put into scenarios incrementally that slowly twist them to believe that secret arrest and torture and databases and no fly list and no travel list and no gun ownership list are legitimate when they're not.
[01:02:58.061 --> 01:02:59.162]  Those are extrajudicial.
[01:02:59.462 --> 01:03:00.283]  It's total tyranny.
[01:03:01.717 --> 01:03:09.559]  And it's going to be a process of bankrupting the economy and a process of the military quelling riots in Detroit or L.A.
[01:03:09.599 --> 01:03:15.301]  and then, well, a lot of you idiots were against troops on the streets, but look what they did after that riot.
[01:03:15.321 --> 01:03:16.681]  They went in and did a good job.
[01:03:17.281 --> 01:03:19.222]  And the troops will do a good job.
[01:03:19.682 --> 01:03:21.082]  And then it sets the precedent.
[01:03:21.422 --> 01:03:23.503]  And now you're sold on it.
[01:03:24.591 --> 01:03:29.713]  So a lot of people think we're going to see instant martial law and checkpoints and Alex Jones being arrested.
[01:03:30.373 --> 01:03:34.955]  No, it'll just be continual collapse of society incrementally.
[01:03:36.976 --> 01:03:39.617]  And then maybe suddenly Alex can't fly anymore.
[01:03:39.717 --> 01:03:40.897]  You can't fly anymore.
[01:03:42.498 --> 01:03:43.318]  I'm bankrupt.
[01:03:43.518 --> 01:03:48.220]  I've got to try to go get on the government teat if I try to
[01:03:50.481 --> 01:04:04.026]  Go out and live on a farm or a ranch, the economy will be so imploded, and there'll be so many rules and animal ID and premises ID, that I won't be able to even be self-sufficient.
[01:04:05.926 --> 01:04:14.169]  And then the bureaucrats will come and say, alright, we're taking over your land, we run it now, but you're allowed to stay on part of your land as long as you work for us.
[01:04:14.729 --> 01:04:16.410]  This is what it is to be a slave.
[01:04:17.318 --> 01:04:20.440]  So all these good old boys are like waiting in bunkers for the war to start.
[01:04:20.740 --> 01:04:25.523]  The war is going on in the city councils, and the county commissioners, and the state houses, and the federal government.
[01:04:26.024 --> 01:04:38.672]  Everybody needs to get out, go public, speak out, get involved, point out the criminals in government, point out the private fellow reserve, so that as the tyranny comes down, people know who the enemy is.
[01:04:39.052 --> 01:04:45.957]  Instead, most patriots are just buying ammo and guns, getting ready to go out and have shoot, you know, shoot-em-ups with the police.
[01:04:48.018 --> 01:04:49.499]  That'll do nothing to the bankers.
[01:04:49.699 --> 01:04:51.040]  They actually hope that happens.
[01:04:52.240 --> 01:04:56.322]  We need to take our government back.
[01:04:56.422 --> 01:04:58.063]  I'll talk more about this before the show ends.
[01:04:59.344 --> 01:05:03.566]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:05:03.886 --> 01:05:07.988]  Number one, new climate legislation could easily double or triple your electric bill.
[01:05:08.228 --> 01:05:13.611]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:05:13.971 --> 01:05:14.412]  It's true.
[01:05:14.712 --> 01:05:20.138]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:20.418 --> 01:05:23.701]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:24.002 --> 01:05:27.726]  And now, new socialist legislation is only compounding the problem.
[01:05:28.707 --> 01:05:31.089]  Dangerous weather is always a threat to local grids.
[01:05:31.489 --> 01:05:34.813]  Every year, thousands of families lose their power from weather-related outages.
[01:05:35.934 --> 01:05:39.858]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:40.078 --> 01:05:44.843]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:45.143 --> 01:05:49.167]  You can get more information at www.mysolarbackup.com.
[01:05:49.307 --> 01:05:50.868]  That's mysolarbackup.com.
[01:05:51.109 --> 01:05:55.713]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:06:01.607 --> 01:06:07.639]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:06:08.240 --> 01:06:11.226]  It's Alex Jones and the GCN Radio Network.
[01:06:21.604 --> 01:06:22.244]  Know this.
[01:06:22.704 --> 01:06:25.365]  Government-run healthcare is illegal.
[01:06:25.785 --> 01:06:26.626]  It's un-American.
[01:06:27.106 --> 01:06:28.606]  It's anti-Constitution.
[01:06:29.267 --> 01:06:32.868]  But so is warrantless wiretapping by the NSA against the American people.
[01:06:33.928 --> 01:06:37.649]  So is face scanning and license plate scanning cameras on street corners.
[01:06:39.250 --> 01:06:42.191]  The TSA and federal government putting in 214 body scanners at 214 airports.
[01:06:45.666 --> 01:06:53.869]  More than 214, but at 214 airports putting in these systems that record your bare, naked body on hard drives.
[01:06:54.649 --> 01:06:55.949]  You put your children through it.
[01:06:56.449 --> 01:07:00.190]  It's all part of humiliation, all part of training you to submit.
[01:07:00.611 --> 01:07:02.011]  That's all unconstitutional.
[01:07:02.711 --> 01:07:07.633]  What, some of you fake law and order conservatives that think Nazi Germany is conservative and good?
[01:07:08.453 --> 01:07:10.274]  They think preemptive war is good?
[01:07:10.715 --> 01:07:12.516]  You don't like the chickens coming home to roost?
[01:07:12.536 --> 01:07:14.057]  You don't want to live in the Soviet Union?
[01:07:14.657 --> 01:07:16.819]  You don't want to live in a fascist communist system?
[01:07:16.859 --> 01:07:17.680]  It's all the same.
[01:07:18.080 --> 01:07:19.060]  Command and control.
[01:07:19.581 --> 01:07:20.902]  Cops in black uniforms.
[01:07:20.962 --> 01:07:21.782]  Cameras everywhere.
[01:07:22.063 --> 01:07:23.223]  We know what tyranny is!
[01:07:24.524 --> 01:07:27.927]  You think the death and destruction stops with the Arabs that you want to kill?
[01:07:29.341 --> 01:07:32.844]  No, you're going to be a slave too, to the same empire.
[01:07:33.064 --> 01:07:48.898]  And all you moron liberals, all you mainline liberals that think you're goody two-shoes and bleeding heart, your bosses are all a bunch of eugenicists who openly talk about having big governments so they can forcibly kill people's babies and have forced abortion, which is now being proposed.
[01:07:50.779 --> 01:07:53.782]  You're going to find out what it is to be an idiot.
[01:07:54.943 --> 01:07:56.904]  You're going to find out what it is to be fools.
[01:07:56.924 --> 01:07:59.886]  You're going to find out what it is to live under corruption.
[01:07:59.906 --> 01:08:03.288]  Alright, I'm really preachy today because I'm so angry.
[01:08:03.708 --> 01:08:09.032]  I know most Americans are great people and are awake and are upset and know that things are desperately wrong.
[01:08:09.572 --> 01:08:13.014]  But five years in prison and $250,000 fine if you don't go out and buy insurance?
[01:08:16.687 --> 01:08:19.788]  On top of a 2.5 to 5% tax?
[01:08:20.308 --> 01:08:23.788]  So they take money out of your check, and make you go get insurance.
[01:08:24.128 --> 01:08:25.669]  I mean, you gotta love this!
[01:08:27.609 --> 01:08:32.290]  Yeah, Obama wouldn't... The American people are so easy to trick, though.
[01:08:33.350 --> 01:08:42.852]  I've gotten a bunch of emails and calls about my new film, Fall of the Republic, and people are fighting to find anything incorrect or wrong in the film, and I get calls and emails saying,
[01:08:45.481 --> 01:08:53.126]  You say that people who make over $125,000 a year are having to have increased taxes under Obama.
[01:08:53.866 --> 01:08:54.487]  It's $250,000.
[01:08:55.387 --> 01:09:02.572]  No, you didn't catch me being wrong.
[01:09:02.632 --> 01:09:04.053]  You caught me being right.
[01:09:04.773 --> 01:09:05.894]  You're wrong again.
[01:09:07.115 --> 01:09:09.096]  It's families making over $250,000.
[01:09:09.136 --> 01:09:10.157]  What is a man and a woman?
[01:09:10.877 --> 01:09:11.578]  What is a family?
[01:09:14.099 --> 01:09:29.068]  If couples of two people making $250,000 a year, or $125,000 a piece, Obama is trying to pass hundreds of different taxes.
[01:09:30.548 --> 01:09:33.130]  And both parties want power, so they're both going along with it.
[01:09:33.610 --> 01:09:41.975]  But the listening public tries to look for any excuse to say what we're saying is wrong or isn't true.
[01:09:43.080 --> 01:09:44.183]  Let's go back to your calls.
[01:09:44.284 --> 01:09:45.307]  David in Ohio.
[01:09:45.768 --> 01:09:46.591]  David, you're on the air.
[01:09:46.651 --> 01:09:46.952]  Welcome.
[01:09:47.927 --> 01:09:48.507]  How you doing, Alex?
[01:09:49.028 --> 01:09:50.088]  Not too good with this.
[01:09:51.009 --> 01:10:00.515]  I mean, they're about to pass the carbon tax on your dog, on your food, on your car, on your gas, on your electricity, on anything that has oil in it.
[01:10:00.996 --> 01:10:05.739]  I mean, 35 agencies are given unlimited power to tax everything.
[01:10:06.039 --> 01:10:07.120]  That's passed the House.
[01:10:07.440 --> 01:10:08.741]  It's passed the Senate committee.
[01:10:09.161 --> 01:10:10.762]  The health care bill's passed the House.
[01:10:11.363 --> 01:10:13.144]  Anti-gun bills have passed the House.
[01:10:13.644 --> 01:10:16.165]  I mean, they are coming for the Republic.
[01:10:16.205 --> 01:10:18.685]  They are gutting this country right now.
[01:10:18.825 --> 01:10:28.288]  And then we're called anti-patriotic by the internal FBI manuals because we identify the real enemy, the private banks.
[01:10:31.069 --> 01:10:31.669]  Absolutely.
[01:10:31.789 --> 01:10:42.852]  And you know, last night I was watching and I watched that pass through the House and there's Pelosi just smiling like she's got the knife in the Statue of Mother Liberty's back.
[01:10:43.410 --> 01:10:49.810]  You know, and I can't help, I get your passion Alex and I get out there and people think I'm nuts.
[01:10:50.683 --> 01:10:54.286]  But I'm telling you, man, how... You know why they think they're nuts?
[01:10:54.346 --> 01:10:55.186]  You know why they think they're nuts?
[01:10:55.527 --> 01:10:59.630]  They're emasculated, castrated chicken necks.
[01:11:00.210 --> 01:11:02.912]  In America, being a coward is cool.
[01:11:03.313 --> 01:11:07.936]  Giggling at tyranny, being mindless, being stupid, not knowing how things work.
[01:11:08.176 --> 01:11:09.758]  You get upset about tyranny.
[01:11:10.018 --> 01:11:11.919]  You get upset about the loss of our freedom.
[01:11:11.979 --> 01:11:13.481]  You're bad in America!
[01:11:14.341 --> 01:11:17.442]  America is great because we would get angry at tyranny.
[01:11:17.943 --> 01:11:29.908]  You see, real Americans are ridiculed, chicken neck scum is exalted, and that's why this country is a dead Christmas hog that's had its throat slit and is being roasted for Christmas dinner by the New World Order.
[01:11:30.188 --> 01:11:35.770]  We are a joke, and we've got to admit we're a joke until we're going to get the country back.
[01:11:35.830 --> 01:11:36.710]  I'm sorry, go ahead.
[01:11:37.671 --> 01:11:40.272]  Now, if this passes through the Senate, how do we
[01:11:41.764 --> 01:11:45.825]  You don't!
[01:11:46.465 --> 01:11:50.566]  Listen, they've never passed laws saying you're going to go to jail.
[01:11:50.666 --> 01:11:52.086]  They're getting mean, folks.
[01:11:52.386 --> 01:11:54.547]  They built all these prisons for the American people.
[01:11:55.407 --> 01:11:56.107]  That's the deal.
[01:11:56.487 --> 01:12:00.828]  They're saying if you've got bad credit under the Patriot Act, they're not going to let you have a job or fly.
[01:12:03.368 --> 01:12:06.389]  We're going to be the greatest tyranny the earth has ever seen.
[01:12:08.490 --> 01:12:15.336]  I just, I'm trying to figure out how in the world do we resist that without going to jail?
