[00:00:00.089 --> 00:00:04.015]  Big Brother.
[00:34:47.932 --> 00:34:49.634]  And that's all the corporate media puts out.
[00:34:50.314 --> 00:34:53.998]  They are so desperate to do this that they ignore all the real numbers and everything else.
[00:34:54.038 --> 00:34:56.300]  But this is the demographic plan.
[00:34:56.761 --> 00:35:00.744]  Bring in all the minorities, make them the majority, and make it an anti-white majority.
[00:35:01.165 --> 00:35:09.072]  This is what the old Democrat establishment is trying to do, is inflict the new populations, the minority populations, with a serious
[00:35:10.134 --> 00:35:11.715]  KKK chip on their shoulder.
[00:35:12.315 --> 00:35:13.756]  We got another satellite feed back up.
[00:35:13.776 --> 00:35:15.177]  Here's the president.
[00:35:15.697 --> 00:35:18.799]  So we are working many plans for health care.
[00:35:18.819 --> 00:35:20.500]  We're creating tremendous competition.
[00:35:20.800 --> 00:35:23.562]  We had Obamacare repealed and replaced.
[00:35:23.702 --> 00:35:28.885]  Unfortunately, one person changed his mind at the last moment, and we had no Democrat support.
[00:35:28.925 --> 00:35:29.605]  I have to say that.
[00:35:29.625 --> 00:35:30.846]  We didn't have one vote.
[00:35:30.906 --> 00:35:32.667]  We would have repealed it, replaced it.
[00:35:32.947 --> 00:35:36.129]  We would have had a large-scale, very good health care plan.
[00:35:36.669 --> 00:35:37.970]  Now we're doing it a different way.
[00:35:38.550 --> 00:35:39.672]  We're doing it a different way.
[00:35:40.213 --> 00:35:46.602]  But getting rid of the individual mandate is a very, very popular thing, and a very important thing, and people very much appreciate it.
[00:35:48.205 --> 00:35:49.046]  Think about that.
[00:35:50.428 --> 00:35:51.830]  Making you buy healthcare.
[00:35:51.931 --> 00:35:52.391]  That's enough.
[00:35:53.186 --> 00:35:53.606]  Go ahead, please.
[00:35:53.626 --> 00:35:54.046]  Thanks, sir.
[00:35:54.386 --> 00:35:54.947]  Two questions.
[00:35:55.227 --> 00:35:58.488]  One, I know you went through the results, and you obviously studied them late last night.
[00:35:58.928 --> 00:36:01.869]  What lesson did you learn most from looking at those results?
[00:36:01.929 --> 00:36:08.611]  Was there one thing, as you kind of reviewed them, that you'll change your strategy, not just for Congress, but kind of going forward?
[00:36:08.631 --> 00:36:09.391]  And then just to follow up.
[00:36:09.411 --> 00:36:12.313]  Well, I think the results that I've learned may be confirmed.
[00:36:12.333 --> 00:36:13.294]  I think people like me.
[00:36:13.694 --> 00:36:15.736]  I think people like the job I'm doing, frankly.
[00:36:16.316 --> 00:36:20.279]  Because if you look at every place I went to do a rally, I couldn't do it with everybody.
[00:36:20.659 --> 00:36:21.300]  That's key.
[00:36:21.360 --> 00:36:32.307]  And it was very hard to do it with people in Congress because there's just too many... All the states where the Democrats bet against Trump and where he showed up to fight them, the people won.
[00:36:33.308 --> 00:36:34.029]  Who are underdogs.
[00:36:34.049 --> 00:36:34.589]  And he won.
[00:36:34.849 --> 00:36:37.671]  He won a very tough race against McGrath.
[00:36:38.252 --> 00:36:40.353]  I was a very, very tough race in Kentucky.
[00:36:41.354 --> 00:36:43.015]  And he was down quite a bit.
[00:36:43.235 --> 00:36:47.158]  And I went there and we had a tremendous, very successful, some of you were at that rally.
[00:36:47.538 --> 00:36:49.399]  And to fade him down for a moment, let me just back the President up.
[00:36:49.439 --> 00:36:50.420]  Paul Watson tweeted this.
[00:36:50.840 --> 00:36:54.143]  Obama lost 63 seats in the first midterm.
[00:36:54.563 --> 00:36:54.923]  Clinton 52.
[00:36:55.043 --> 00:36:56.945]  I'm not going to go back through these numbers again.
[00:36:58.123 --> 00:36:59.064]  Trump, 20-something.
[00:37:00.045 --> 00:37:02.487]  So, of course, those are numbers as of this morning.
[00:37:02.967 --> 00:37:03.808]  It's been a few more now.
[00:37:04.248 --> 00:37:11.995]  But the point is, we're not even calling this a victory, but it's a pyrrhic victory for the Democrats because they lost three seats in the Senate.
[00:37:12.415 --> 00:37:13.456]  I'm going to break that down more.
[00:37:13.496 --> 00:37:15.098]  Let's go back to the press conference with the President.
[00:37:16.738 --> 00:37:18.180]  Well, I haven't asked him, but I hope so.
[00:37:18.200 --> 00:37:18.680]  Where are you?
[00:37:19.481 --> 00:37:21.163]  Mike, will you be my running mate?
[00:37:21.844 --> 00:37:22.144]  Huh?
[00:37:22.685 --> 00:37:23.586]  Stand up, Mike, please.
[00:37:23.606 --> 00:37:24.246]  Raise your right hand.
[00:37:24.287 --> 00:37:25.127]  No, I'm only kidding.
[00:37:26.189 --> 00:37:26.629]  Will you?
[00:37:26.909 --> 00:37:27.310]  Thank you.
[00:37:27.390 --> 00:37:27.870]  Okay, good.
[00:37:28.111 --> 00:37:29.152]  The answer is yes.
[00:37:29.212 --> 00:37:29.372]  Okay.
[00:37:29.392 --> 00:37:29.793]  Thank you, sir.
[00:37:30.834 --> 00:37:33.437]  That was unexpected, but I feel very fine.
[00:37:35.690 --> 00:37:36.150]  Yeah, please.
[00:37:36.511 --> 00:37:37.391]  Thank you, Mr. President.
[00:37:37.431 --> 00:37:44.015]  Going back to the Russia investigation and the potential investigations from the now democratically- Back to the truth ferry.
[00:37:44.035 --> 00:37:48.637]  Democratic majority in Congress, some say that you could stop all this by declassifying- I could.
[00:37:48.857 --> 00:37:53.640]  I could fire everybody right now, but I don't want to stop it because politically I don't like stopping it.
[00:37:54.440 --> 00:37:55.181]  It's a disgrace.
[00:37:56.401 --> 00:37:58.922]  It should have never been started because there was no crime.
[00:38:00.222 --> 00:38:08.024]  It is, everybody has conflicts, they all have conflicts over there that are beyond anything that anybody's ever seen in terms of conflicts.
[00:38:09.164 --> 00:38:19.187]  From the fact that people ask for jobs, from the fact that they have very good friends on the other side, like really good friends like Comey,
[00:38:20.230 --> 00:38:25.412]  Who, by the way, lied and leaked and also leaked classified information.
[00:38:25.472 --> 00:38:26.553]  Nothing happened there.
[00:38:27.213 --> 00:38:28.454]  It might, perhaps.
[00:38:28.554 --> 00:38:30.374]  Maybe something's happening that I don't know about.
[00:38:30.655 --> 00:38:31.555]  I stay away from it.
[00:38:31.795 --> 00:38:32.535]  But you know what I do?
[00:38:32.555 --> 00:38:34.316]  I let it just go on.
[00:38:34.756 --> 00:38:36.097]  They're wasting a lot of money.
[00:38:36.477 --> 00:38:37.478]  But I let it go on.
[00:38:37.978 --> 00:38:39.919]  Because I don't want to do that.
[00:38:40.219 --> 00:38:40.799]  But you're right.
[00:38:40.999 --> 00:38:42.240]  I could end it right now.
[00:38:42.300 --> 00:38:44.901]  I could say that investigation is over.
[00:38:46.018 --> 00:38:49.999]  But it's, it's really, um, it's a disgrace, frankly.
[00:38:50.619 --> 00:38:55.300]  And it's an embarrassment to our country, it's an embarrassment to the people of our country.
[00:38:55.380 --> 00:38:57.660]  That's saying the election is illegitimate.
[00:38:57.800 --> 00:38:59.480]  What about declassification of the documents?
[00:38:59.520 --> 00:39:00.861]  Some say that that would clear it all up.
[00:39:00.881 --> 00:39:01.441]  We're looking at that.
[00:39:01.481 --> 00:39:02.901]  No, no, we're looking at that very seriously.
[00:39:02.961 --> 00:39:04.761]  Declassification, we're looking at that very seriously.
[00:39:04.781 --> 00:39:06.081]  Okay, can I ask one more question?
[00:39:06.461 --> 00:39:10.922]  It's amazing how people on the other side just don't want those documents declassified.
[00:39:10.962 --> 00:39:12.843]  But, no, we're looking at that very carefully.
[00:39:13.203 --> 00:39:15.383]  I certainly wanted to wait until after the midterms.
[00:39:15.683 --> 00:39:17.885]  Can I ask you one more question, Mr. President?
[00:39:18.645 --> 00:39:19.346]  Okay, thank you.
[00:39:19.366 --> 00:39:19.606]  Go ahead.
[00:39:21.227 --> 00:39:22.108]  Thank you, Mr. President.
[00:39:22.208 --> 00:39:24.389]  You have campaigned as a pro-life president.
[00:39:24.429 --> 00:39:26.751]  You have defended the rights of unborn children.
[00:39:26.771 --> 00:39:28.012]  You now have a divided Congress.
[00:39:28.192 --> 00:39:31.234]  It's unlikely to pass any pro-life bills.
[00:39:31.254 --> 00:39:32.295]  Very tough issue.
[00:39:32.355 --> 00:39:34.497]  How are you going to push forward your pro-life agenda?
[00:39:34.517 --> 00:39:35.137]  Just going to push.
[00:39:35.197 --> 00:39:35.858]  I've been pushing.
[00:39:36.358 --> 00:39:37.719]  I've done a very good job, too.
[00:39:37.739 --> 00:39:38.400]  We're very happy with it.
[00:39:38.440 --> 00:39:39.640]  He's got two Supreme Court justices in.
[00:39:40.561 --> 00:39:41.462]  Pro-life.
[00:39:41.502 --> 00:39:43.203]  But what are you going to do?
[00:39:43.263 --> 00:39:46.186]  And he goes to pro-life events, something other Republicans never did.
[00:39:46.206 --> 00:39:52.211]  Because it is an issue that is a very divisive, polarizing issue.
[00:39:52.831 --> 00:39:55.213]  But there is a solution.
[00:39:55.374 --> 00:39:58.376]  I think I have that solution and nobody else does.
[00:39:58.676 --> 00:40:00.598]  We're going to be working on that.
[00:40:01.158 --> 00:40:01.879]  Yes, go ahead, please.
[00:40:03.841 --> 00:40:07.364]  This is live coverage of the President's post-election press conference.
[00:40:08.382 --> 00:40:10.843]  Mr. President, just a quick question on rural America.
[00:40:11.043 --> 00:40:14.785]  In states like Indiana, North Dakota, folks turned out for Republican candidates.
[00:40:15.085 --> 00:40:18.987]  Could you talk a little bit about what this means for your agenda in terms of trade and the Farm Bill?
[00:40:20.168 --> 00:40:22.169]  The Farm Bill is working really well.
[00:40:22.249 --> 00:40:26.431]  I mean, we could have had it approved any time, but we're looking to get work rules approved.
[00:40:26.471 --> 00:40:27.291]  The farmers want it.
[00:40:27.431 --> 00:40:27.951]  I'd like it.
[00:40:28.432 --> 00:40:31.773]  The problem is the Democrats are not giving us the 10 votes that we need.
[00:40:31.933 --> 00:40:32.293]  We are.
[00:40:33.194 --> 00:40:33.994]  Everybody wants it.
[00:40:34.214 --> 00:40:35.035]  The farmers want it.
[00:40:35.375 --> 00:40:37.176]  But the Democrats are not approving
[00:40:37.836 --> 00:40:39.296]  The Farm Bill with work rules.
[00:40:39.336 --> 00:40:47.638]  We could have it very fast without the work rules, but we want the work rules in and the Democrats... Alright, this is a live feed.
[00:40:47.678 --> 00:40:48.718]  We also have it recorded.
[00:40:48.738 --> 00:40:50.298]  We're going to have a bunch of big tidbits for you.
[00:40:50.318 --> 00:40:51.539]  We're going to come back with more of this.
[00:40:52.179 --> 00:40:55.520]  Who could get Roger Stone during the firestorm of the post-election?
[00:40:56.340 --> 00:40:59.220]  And then of course them saying all over the news he's going to be indicted on Friday.
[00:40:59.620 --> 00:41:02.421]  And I'm not allowed to tell you what Roger's lawyer told him privately, but...
[00:41:03.609 --> 00:41:08.738]  We'll see if Roger will tell you when he's here in the next hour riding shotgun to the balance of the show.
[00:41:08.758 --> 00:41:13.487]  And Paul Joseph Watson hosts the fourth hour and the war room comes right through.
[00:41:13.507 --> 00:41:15.751]  And I just want to say the crew's done an amazing job.
[00:41:16.977 --> 00:41:18.238]  The listeners have done an amazing job.
[00:41:18.799 --> 00:41:20.400]  We couldn't have done this without all of you.
[00:41:20.540 --> 00:41:21.721]  We have a major beachhead.
[00:41:21.761 --> 00:41:24.443]  Trump is totally delivered on everything he could actually get done.
[00:41:24.483 --> 00:41:31.069]  We can pick and choose where the strongman stumbled, should have declassified the documents, should have moved ahead against big tech earlier.
[00:41:31.610 --> 00:41:34.472]  But I understand the way politics and things like this work.
[00:41:34.512 --> 00:41:35.373]  He's trying to figure it out.
[00:41:35.393 --> 00:41:38.155]  He has his own crew blocking him, which they brag about.
[00:41:38.916 --> 00:41:40.637]  So it's up to us to make a big deal out of this.
[00:41:40.717 --> 00:41:43.240]  But really, as we go into the shape of things to come,
[00:41:44.394 --> 00:41:48.218]  I'm going to be breaking that down in the next hour of a battle plan that will win the future.
[00:41:48.358 --> 00:41:50.901]  Not just win this battle or that battle, but win the future.
[00:41:50.921 --> 00:42:02.094]  But we deflected the global Chai Com, EU, Hollywood rage and defied
[00:42:03.869 --> 00:42:04.109]  U.S.
[00:42:04.129 --> 00:42:10.456]  history for the lowest amount of seats in the last 118 plus years.
[00:42:11.416 --> 00:42:12.638]  I haven't gone back past that.
[00:42:13.198 --> 00:42:20.345]  Just no one's ever won the House and Senate both back together after a midterm since the end of the Civil War.
[00:42:21.446 --> 00:42:23.989]  But I know for a fact that going back to the turn of the last century,
[00:42:25.922 --> 00:42:28.463]  118 years that no one has ever had losses this low.
[00:42:28.984 --> 00:42:32.805]  So that is a big win, but it still shows us how powerful the enemy is.
[00:42:33.406 --> 00:42:35.427]  That our whole economy, everything's turning around.
[00:42:35.447 --> 00:42:40.729]  Like you're in a room with no oxygen and somebody opens the bulkhead door and you're like, I can breathe.
[00:42:41.029 --> 00:42:43.090]  Now let me, let me take you out because you saved me.
[00:42:43.230 --> 00:42:45.791]  It's just like, these people have no instincts.
[00:42:46.352 --> 00:42:47.352]  They have no spirit.
[00:42:47.752 --> 00:42:49.073]  They have no damn common sense.
[00:42:49.873 --> 00:42:51.735]  America has been taken over by globalists.
[00:42:51.995 --> 00:42:54.277]  Trump and Infowars are fighting to return it.
[00:42:54.638 --> 00:42:57.180]  I know our audience knows that, but that's the truth.
[00:42:57.240 --> 00:42:58.021]  That's the message.
[00:43:03.246 --> 00:43:05.488]  An energized quantum state.
[00:43:06.930 --> 00:43:09.352]  Or an energized atomic state.
[00:43:10.033 --> 00:43:10.793]  What does that mean?
[00:43:11.894 --> 00:43:12.956]  It means it's pure.
[00:43:14.198 --> 00:43:25.792]  And it means the properties of what it does in the body in interaction with other properties is pure, is unadulterated, is original, is first generation.
[00:43:27.390 --> 00:43:38.458]  This has been quite a quest for Info Wars when we discovered that there's a whole UN world government plan to remove even crappy forms of iodine out of food so that people can't absorb it.
[00:43:38.498 --> 00:43:44.202]  When I say crappy forms, I mean types that are bound to other elements so your body doesn't get absorption.
[00:43:45.023 --> 00:43:50.707]  This is an essential element in the body, just like vitamin C, just like oxygen, just like water.
[00:43:51.852 --> 00:44:05.475]  At first, doing research, we got the best seaweed base, but it was still weak, and we had issues with supply, and then leftists found out six years ago that we were involved, that it was info wars, so they cut us off.
[00:44:06.215 --> 00:44:14.296]  And then we came into X2 that was from oil and gas drilling at about 7,000 to 12,000 feet, getting pure crystals for truly pure iodine.
[00:44:14.456 --> 00:44:17.117]  We had to go through the DEA to get it, all these controls.
[00:44:18.490 --> 00:44:22.760]  Whole companies caught on that we're getting it, and they try to jack up prices and cause us problems.
[00:44:22.800 --> 00:44:26.047]  And I didn't want to raise prices, so I cut my contract off with them.
[00:44:27.191 --> 00:44:34.757]  And we went out and did a huge industry research and found out we could get the same deep-earth crystals, probably even purer.
[00:44:34.837 --> 00:44:37.199]  You're talking about like 9, 9, 9, 9, 9 percent purer.
[00:44:38.540 --> 00:44:45.746]  And then the chemists and others explained to us that you need other types of basic iodine to make sure it gets fully absorbed.
[00:44:45.786 --> 00:44:48.468]  So this has all three types of iodine.
[00:44:49.449 --> 00:44:58.958]  And then it's got a tiny amount of vitamin C that doesn't let it oxidize and basically keeps it in its energetic state, or its quantum state, its atomic state.
[00:44:59.179 --> 00:45:04.384]  And again, atomic doesn't mean radioactive, that just means it's pure on the periodic table.
[00:45:05.806 --> 00:45:06.646]  This is X3.
[00:45:07.227 --> 00:45:08.488]  I am so excited about X3.
[00:45:10.492 --> 00:45:15.936]  That out of the gate, we're bringing it to you at 50% off in the 1 ounce and the 2 ounce bottles.
[00:45:16.397 --> 00:45:18.058]  Now, we don't have X2 in a 2 ounce bottle.
[00:45:18.078 --> 00:45:20.620]  We do for X3, so you can stock up on it.
[00:45:21.601 --> 00:45:24.923]  It really is beyond game-changing.
[00:45:25.023 --> 00:45:27.085]  It's essential.
[00:45:28.266 --> 00:45:34.411]  Survival Shield X3, nascent tri-iodine in 2 ounce and in 1 ounce bottles.
[00:45:34.931 --> 00:45:39.615]  And you don't just get a key element that's essential to human life on this planet.
[00:45:40.913 --> 00:45:45.415]  You also funded operations promoting the First Amendment, the Second Amendment, the whole nine yards.
[00:45:45.715 --> 00:45:58.701]  I mean, quite frankly, I've got all these scientific documents and all these notes from chemists and all these facts, but I'm just going to tell the viewers, just like our information has changed the world, just like it pisses the establishment off, anything I'm going to bring you is the very best.
[00:45:59.501 --> 00:46:00.542]  It's like any of our products.
[00:46:00.662 --> 00:46:02.323]  I'm like, what is the top product?
[00:46:02.383 --> 00:46:03.363]  What is the best tested?
[00:46:03.663 --> 00:46:04.964]  What is absolutely highest rated?
[00:46:05.504 --> 00:46:09.606]  I want to put a formula out stronger and better and lower the price.
[00:46:10.287 --> 00:46:11.347]  We're always innovating.
[00:46:11.407 --> 00:46:12.428]  We're always researching.
[00:46:13.048 --> 00:46:23.354]  But quite frankly, it's been oppression and it's the people trying to block our supply chain that made us go out and really do the hard work to discover what is the very best documented form of iodine.
[00:46:23.874 --> 00:46:29.478]  And it's all three types fused together, energized by a small amount of vitamin C that stabilizes it.
[00:46:30.699 --> 00:46:34.082]  Three forms of iodine is better than one.
[00:46:35.002 --> 00:46:37.204]  And so that's why X3 is so amazing.
[00:46:37.724 --> 00:46:44.890]  That's why all the results we've got and the trials we have with the crew and others are so breathtakingly cool.
[00:46:44.990 --> 00:46:51.114]  If you like X2, you're going to love X3 and Infowarslife.com.
[00:46:51.454 --> 00:46:52.055]  The next level.
[00:47:04.208 --> 00:47:06.822]  You're listening to The Alex Jones Show.
[00:47:21.778 --> 00:47:24.119]  You found it.
[00:47:24.159 --> 00:47:32.742]  The front lines of the human awakening.
[00:47:32.962 --> 00:47:35.723]  It's the InfoWar.
[00:47:35.883 --> 00:47:38.203]  And now, Alex Jones.
[00:47:38.243 --> 00:47:39.544]  Monday through Friday from 11 a.m.
[00:47:40.624 --> 00:47:41.264]  to 3 p.m.
[00:47:41.304 --> 00:47:41.745]  Central.
[00:47:43.045 --> 00:47:43.945]  I'm here, Alex Jones.
[00:47:44.245 --> 00:47:46.026]  This is what I call InfoWars Live.
[00:47:46.046 --> 00:47:47.426]  It's listening to satellites.
[00:47:47.466 --> 00:47:48.627]  This is the Alex Jones Show.
[00:47:50.174 --> 00:47:52.796]  The David Knight Show, 8 a.m., doing an amazing job.
[00:47:53.016 --> 00:47:55.258]  See the light come on at 11 a.m.
[00:47:55.278 --> 00:47:57.419]  Then you got the War Room with Owen Schroyer and Roger Stone.
[00:47:57.439 --> 00:47:59.481]  Weekdays, 3 to 6 p.m.
[00:47:59.501 --> 00:48:05.225]  Very soon I'm going to announce, a few weeks after the crews had time to rest, we augment some folks.
[00:48:05.325 --> 00:48:09.068]  We're going to be doing a 7 to 10 o'clock show that we're still developing, getting ready.
[00:48:09.088 --> 00:48:09.729]  We're going to launch it.
[00:48:10.389 --> 00:48:11.270]  So be ready for that.
[00:48:12.751 --> 00:48:15.713]  You know, I was sitting here during the break looking over news articles.
[00:48:17.394 --> 00:48:18.235]  And even Reuters
[00:48:19.531 --> 00:48:32.004]  Admits that the stock market and the economy is going to cool with the Democrats in the House because people know traditionally they actually try to sabotage the US economy in the last 30 years.
[00:48:32.084 --> 00:48:33.825]  They have a hard-on for the nation.
[00:48:35.027 --> 00:48:36.408]  They want poor constituents.
[00:48:36.448 --> 00:48:37.389]  They don't want jobs.
[00:48:37.449 --> 00:48:38.570]  They don't want factories.
[00:48:39.071 --> 00:48:40.152]  They want control.
[00:48:41.800 --> 00:48:47.062]  And with the globalists trying to move robots in and replace all humans and all the farmers, this problem's going to get worse.
[00:48:47.082 --> 00:49:02.027]  And then with the global social score, if you're a good little globalist and get sterilized or do the things they want you to, you get all this free stuff put on your card, and people that don't play ball, no matter how productive you are, you starve to death.
[00:49:03.792 --> 00:49:15.127]  Isaac Asimov wrote about this in his Foundation series and his iRobot series, and if you knew why he won those big global science fiction awards is he was involved in a thing called predictive programming.
[00:49:17.110 --> 00:49:19.774]  He was actually putting out a lot of the ideas of Karl Marx in them.
[00:49:20.939 --> 00:49:24.261]  Putting it with some other science fiction-y, Fabian socialist ideas.
[00:49:24.581 --> 00:49:27.883]  Not knocking Isaac Asimov, he was a great writer.
[00:49:27.903 --> 00:49:33.086]  I don't know if he was supporting communism or Marxism.
[00:49:34.507 --> 00:49:38.609]  But it was certainly a system of that in the making.
[00:49:39.250 --> 00:49:40.911]  He talked about the public wants baubles.
[00:49:41.912 --> 00:49:52.300]  Little digital handheld devices that could give them access to libraries and give them access to galactic systems of communication.
[00:49:52.320 --> 00:50:02.127]  And as long as they had that and their little hovel and their fashion and their styles, they didn't care if their kids didn't even belong to them or the state sterilized them.
[00:50:02.527 --> 00:50:04.148]  I mean, he wrote about stuff like that in the 50s.
[00:50:06.909 --> 00:50:08.509]  And then now you see that's where we are.
[00:50:09.309 --> 00:50:16.711]  And so see, they know they can get us just addicted to computers, addicted to iPhones, addicted to baubles, and then really take everything we've got.
[00:50:18.251 --> 00:50:25.312]  And because of mass production, you can have people really working only 5-10 hours a week, and being able to take care of themselves.
[00:50:25.412 --> 00:50:27.333]  But they don't, the globals don't want to get to that point.
[00:50:27.353 --> 00:50:33.414]  They want to keep you right at the subsistence level, and they'll give you the trinkets of success, but never have you become independent.
[00:50:33.474 --> 00:50:35.454]  So, it is just another form of slavery.
[00:50:36.343 --> 00:50:42.169]  And it's being done towards total domestication, so there can be an orderly depopulation.
[00:50:43.210 --> 00:50:46.833]  And a lot of people then argue, well, hell, let's just depopulate then.
[00:50:47.113 --> 00:50:50.597]  There are too many dumb people, too many lazy people.
[00:50:51.998 --> 00:50:58.444]  But if you look at the main equation here, it basically turns almost everyone into this, including your own children.
[00:50:58.484 --> 00:51:00.006]  There's a societal feedback loop.
[00:51:00.486 --> 00:51:26.169]  That if you lower the majority of the people around you to a certain level, especially by artificial environmental means that are projected from an ambient position as to be delivered as a background deployment and not a selective deployment, it will absolutely completely take control of your progeny and your own system and will basically radiate you if you wanted to use radiation as a
[00:51:27.230 --> 00:51:33.895]  mathematical example of the fact that you will not escape what you do to others.
[00:51:36.497 --> 00:51:37.677]  And I hope that was pretty clear.
[00:51:38.738 --> 00:51:40.239]  I certainly know it's clear to the establishment.
[00:51:40.279 --> 00:51:47.204]  So this is not a good thing that's being done, even from the perspective of the people putting it out.
[00:51:48.745 --> 00:51:52.808]  And there's a lot of other novel scams to this, just like Asimov told you.
[00:51:52.908 --> 00:51:55.650]  And then we're going to have computers and robots that work for the state
[00:51:57.157 --> 00:51:59.818]  And they're going to end up having rights as well.
[00:52:00.219 --> 00:52:05.041]  And that really means the people that control them will have those rights and then outvote you.
[00:52:05.141 --> 00:52:12.584]  They won't really be sentient or alive, but under the whole trans movement, they're going to give rights to a fire hydrant if they want to.
[00:52:13.445 --> 00:52:15.426]  And people keep asking, how do I know this whole plan?
[00:52:16.066 --> 00:52:17.647]  Because I know the Fabian socialist plan.
[00:52:18.757 --> 00:52:41.055]  I know that they only promoted theoreticians and writers and thinkers that were taking them along the line of the world they wanted, a post-human world, because their God is going to give them life extension and give them power, but at a certain point, they have to give their body up and be uploaded into this larger consciousness that will then move on to the next planet.
[00:52:41.416 --> 00:52:43.377]  You're probably saying, I read that in Childhood's End.
[00:52:43.517 --> 00:52:43.718]  Yes.
[00:52:44.318 --> 00:52:47.685]  Former head of the British Illuminati wrote Childhood's End.
[00:52:48.146 --> 00:52:52.756]  He also wrote 2001 Space Odyssey and that entire Luciferian trilogy.
[00:52:53.809 --> 00:52:57.451]  So you might want to figure out what they're planning for you and your family.
[00:52:58.351 --> 00:53:09.617]  Because they believe an off-world entity known as Lucifer, Isaac Asimov, and all these folks, is going to give them the blueprints on how to take over.
[00:53:10.277 --> 00:53:21.082]  They've just got to kill themselves and their families once they get to the point, and basically put on the black Nike tennis shoes, the black outfits, drink the vodka and barbiturates, and they'll be beamed up to Hellbob.
[00:53:21.543 --> 00:53:21.723]  Yes.
[00:53:22.923 --> 00:53:33.575]  Now you know why they have sub-cults that learn about what Silicon Valley is really into, take it too far, actually believe that it's coming in this generation, and then decide they want on board the spacecraft immediately.
[00:53:34.585 --> 00:53:37.707]  But of course, the whole thing is a giant satanic con game.
[00:53:38.108 --> 00:53:52.318]  So if you want to know what they're doing at Silicon Valley, they're taking LSD and mushrooms almost every day, microdosing, and believe they're in communication with demon creatures that are giving them control of the future.
[00:53:53.138 --> 00:54:06.341]  Of course, I told you this 20-something years ago, and now it's like shocking and cutting edge when Joe Rogan has guests on that say the exact thing or Elon Musk says it, but that's what they're doing at the CIA Research Institute there in San Francisco.
[00:54:07.021 --> 00:54:08.881]  That's another name, but I don't think I'll give it to you today.
[00:54:09.602 --> 00:54:15.643]  So, I learned about all this when I was a kid from folks that actually worked inside at San Francisco in the alien contact facilities.
[00:54:16.583 --> 00:54:18.565]  Where they take the drugs and then contact the aliens.
[00:54:19.886 --> 00:54:21.828]  I don't, let's just say I don't even know the aliens are real.
[00:54:22.648 --> 00:54:29.394]  Is this some psychological fragment or some genetic fragment in humans from somewhere in our development that we're now reconjuring?
[00:54:29.935 --> 00:54:30.315]  I don't know.
[00:54:30.735 --> 00:54:41.324]  The elite believe that they're in access with extraterrestrials and the extraterrestrials are giving them technology to build a system to enslave humanity and then kill everybody.
[00:54:41.665 --> 00:54:42.485]  And they think that's a good thing.
[00:54:43.206 --> 00:54:43.466]  I don't know.
[00:54:44.146 --> 00:54:45.047]  You're going to see them build it.
[00:54:45.067 --> 00:54:45.907]  You're going to see it happen.
[00:54:46.167 --> 00:54:47.587]  You know, it fits right in with Revelation.
[00:54:48.167 --> 00:54:48.568]  Revelation.
[00:54:48.608 --> 00:54:53.089]  There's fallen angels that want to build a world government, a cashless society, can't buy or sell without it.
[00:54:53.109 --> 00:54:56.110]  If you're not good, they'll cut you off the digital system like it's now happening to me.
[00:54:56.130 --> 00:54:57.310]  You know, by shame.
[00:54:57.430 --> 00:54:59.491]  You know, they're taking drugs in Silicon Valley.
[00:54:59.511 --> 00:55:01.331]  They believe they're going to worship Lucifer.
[00:55:01.491 --> 00:55:02.792]  They're merging with one world government.
[00:55:03.372 --> 00:55:04.332]  They then want me off the air.
[00:55:04.832 --> 00:55:07.293]  And it's not because I'm saying a bunch of babble or a bunch of bull.
[00:55:07.733 --> 00:55:08.853]  I've never seen any aliens.
[00:55:08.933 --> 00:55:09.854]  I don't believe in aliens.
[00:55:10.114 --> 00:55:10.394]  They do.
[00:55:11.494 --> 00:55:13.015]  It's an alien UFO cult.
[00:55:13.816 --> 00:55:19.760]  And offshoots of them, you know, drink vodka and take painkillers and all get in their little bunk beds and you'll think they're going to Valhalla.
[00:55:20.361 --> 00:55:23.363]  And these globalists are just a more sophisticated version of Hellbop.
[00:55:23.943 --> 00:55:32.710]  They just think they have to build the AI machine god that everyone will worship and you must worship it and it'll give us all the answers, but really it then just starts killing everybody like Revelation says.
[00:55:33.410 --> 00:55:36.272]  But maybe we'll all listen when two-thirds of the Earth's been wiped out.
[00:55:36.533 --> 00:55:36.833]  We'll see.
[00:55:38.081 --> 00:55:42.602]  I'm just here trying to be a faithful person to the research and just tell you what the establishment actually thinks.
[00:55:43.562 --> 00:55:52.784]  Speaking of that, we might want to reach out to the president and say this internet deplatforming of Christians and conservatives and nationalists will then move to banking and everything else as really the mark of the beast.
[00:55:52.804 --> 00:55:57.284]  So we have a big letter written up specifically by myself and Roger Stone for the president.
[00:55:57.504 --> 00:56:06.786]  You can write your own letter and attach it to it, or just send your letter, print off a copy, send it yourself, and we're going to send every letter people sign for free on our site and pay for the postage.
[00:56:07.992 --> 00:56:09.533]  It's RightTrump.com.
[00:56:10.074 --> 00:56:11.135]  That's RightTrump.com.
[00:56:11.155 --> 00:56:12.176]  We'll put that on screen for folks.
[00:56:13.437 --> 00:56:20.303]  Sign your name on the letter to the president that will mail for you directly to the president at RightTrump.com.
[00:56:20.343 --> 00:56:34.956]  President Trump must understand the importance of putting a stop to the mass censorship of conservatives by big tech and initiate antitrust actions against it immediately to end this racketeering and collusion of the tech giants desperate to take back America.
