[00:00:02.564 --> 00:00:12.931]  Big Brother.
[02:03:23.348 --> 02:03:23.468]  Ever.
[02:03:26.051 --> 02:03:30.833]  Zuckerberg and them, they have sold four or five billion dollars worth of stock in their own company.
[02:03:30.833 --> 02:03:34.295]  After the stock goes down, they sell even more.
[02:03:34.295 --> 02:03:42.859]  And you can go to the internet and see Insider selling for Facebook, and at a lower price, they are selling more and more.
[02:03:42.859 --> 02:03:48.441]  My contention is that after this hundred billion dollar loss,
[02:03:49.395 --> 02:03:52.537]  Knowing an investigation is going to come because of their false guidance.
[02:03:52.537 --> 02:03:55.158]  Knowing the accounting of regularities.
[02:03:55.158 --> 02:03:59.841]  They attacked you and they attacked every other conservative out there.
[02:03:59.841 --> 02:04:05.784]  Knowing the Trump administration is going to investigate them, that way they can say it's all political.
[02:04:05.784 --> 02:04:07.625]  And nobody's looking at the money.
[02:04:07.625 --> 02:04:08.626]  Oh, you're really smart.
[02:04:08.626 --> 02:04:14.849]  Yeah, the pump and dump that was set up at Bilderberg ten years ago to do, it is confirmed that they are doing this.
[02:04:14.849 --> 02:04:15.850]  It is a giant scam.
[02:04:15.850 --> 02:04:17.511]  It's all a big worthless, hollowed fraud.
[02:04:18.391 --> 02:04:22.195]  They know their business model is coming to an end because of illegal spying and data mining to do it.
[02:04:22.195 --> 02:04:22.435]  Stay there.
[02:04:22.435 --> 02:04:23.596]  I'm going to come back and finish with you.
[02:04:23.596 --> 02:04:24.797]  And then I'm going to get Laura Lim around.
[02:04:24.797 --> 02:04:26.038]  This is really important.
[02:04:26.038 --> 02:04:34.085]  And so now, by going after conservatives, they make it political when all of the insider trading comes up.
[02:04:34.085 --> 02:04:35.066]  Exactly.
[02:04:35.066 --> 02:04:37.128]  And third quarter is going to be even worse.
[02:04:37.128 --> 02:04:39.070]  And you've already called for an investigation.
[02:04:39.070 --> 02:04:42.593]  Everybody has.
[02:04:42.593 --> 02:04:44.695]  From the Hegelian dialect, you're absolutely right.
[02:04:46.284 --> 02:04:52.391]  And then after Jack Dorsey wouldn't ban me, Facebook came and met with him in secret, and I guess they got him on board.
[02:04:52.391 --> 02:04:54.173]  I'm gonna hear the rest of this madness when we come back.
[02:04:56.280 --> 02:05:03.747]  Whether you're looking to boost the benefits of our fish oil formula or just want an alternative, InfoWars Lite has the formula for you.
[02:05:03.747 --> 02:05:13.015]  Ultimate Krill Oil is a powerhouse formula that takes advantages of the EPA, DHA, and Omega-3s found in our high-quality, ultra-pure krill oil concentrate.
[02:05:13.015 --> 02:05:22.063]  Containing powerful antioxidants such as acid xanthan and Omega-3s, Ultimate Krill Oil can help you experience the benefits of fish oil with less required DHA and EPA.
[02:05:23.018 --> 02:05:34.469]  This incredible formula can help your body in many ways, including supporting heart health, joint health, and cognitive health, aiding and regulating fat metabolism, helping to maintain cognitive function, and more.
[02:05:34.469 --> 02:05:43.577]  And while other krill oil formulas may chemically modify their formulas, we're giving you the benefits of a simple formula that contains unmodified, high-quality krill oil concentrate.
[02:05:44.037 --> 02:05:46.758]  Paired with our Ultimate Fish Oil or used separately.
[02:05:46.758 --> 02:05:50.420]  It's time to see what Krill Oil can do for you with Ultimate Krill Oil.
[02:05:50.420 --> 02:06:07.207]  Now available at InfoWarsStore.com.
[02:06:07.207 --> 02:06:10.789]  Live, raw and unfiltered.
[02:06:10.789 --> 02:06:12.450]  It's the Alex Jones Show.
[02:06:21.664 --> 02:06:25.791]  Some of the headlines up on InfoWars.com are incredible.
[02:06:25.791 --> 02:06:33.143]  Kavanaugh accusers set to completely cancel testimony after shocking yearbook revelations come out of drunken sex parties.
[02:06:36.030 --> 02:06:40.474]  Adult male escorts dancing around in g-strings.
[02:06:40.474 --> 02:06:42.756]  Bizarre Hitler statements.
[02:06:42.756 --> 02:06:44.497]  Women in blackface.
[02:06:44.497 --> 02:06:51.323]  Young girls dressed up as French maids with playmate bunny rabbit ears on.
[02:06:51.323 --> 02:06:53.365]  It's all up on Infowars.com.
[02:06:53.365 --> 02:06:56.547]  And again, the media sold this image of this sweet little girl.
[02:06:56.547 --> 02:07:00.151]  This mean Kavanaugh jumped on her.
[02:07:00.151 --> 02:07:01.312]  Kavanaugh's supposed
[02:07:02.535 --> 02:07:06.898]  You know, accomplice, who she said saved her, says it never happened.
[02:07:06.898 --> 02:07:10.101]  But now she's starting to move towards cancelling her speech.
[02:07:10.101 --> 02:07:10.801]  What's really behind that?
[02:07:10.801 --> 02:07:13.183]  We'll talk to Laura Loomer for about 30-40 minutes here.
[02:07:13.183 --> 02:07:15.104]  Continue with your phone calls as well here in a moment.
[02:07:15.104 --> 02:07:21.809]  Bombshell medical records document at Keith Ellison's physical and emotional abuse of female accuser.
[02:07:21.809 --> 02:07:28.834]  So these are real medical records in the short term, not 36 years ago.
[02:07:28.834 --> 02:07:31.216]  When Laura Loomer confronted him a few weeks ago, he began crying.
[02:07:32.810 --> 02:07:34.471]  So we'll be talking to her in just a moment.
[02:07:34.471 --> 02:07:36.793]  But Madison brought up a really great point.
[02:07:36.793 --> 02:07:41.336]  I remember covering Facebook 10 years ago at Bilderberg.
[02:07:41.336 --> 02:07:44.197]  They were getting ready to have their public offering.
[02:07:44.197 --> 02:07:46.299]  And now it was a pump and dump.
[02:07:46.299 --> 02:07:48.660]  And now Zuckerberg went there to get the big European and U.S.
[02:07:48.660 --> 02:07:52.203]  regulators to give a seal of approval for a pump and dump.
[02:07:52.203 --> 02:08:01.449]  And you look at the way overvaluation of Facebook, you look at how the new rules coming in will cripple its ability to spy on people as its main business model.
[02:08:02.557 --> 02:08:07.239]  And now you see it plunge over 100-something billion dollars in one week.
[02:08:07.239 --> 02:08:12.222]  Zuckerberg and others, insiders, selling a crap ton of it out of there.
[02:08:12.222 --> 02:08:19.905]  While they try to oppose Trump's agenda to even keep the economy going, and the callers said, hey, they've already shadow banned conservatives 95%.
[02:08:19.905 --> 02:08:25.408]  Dialed you back to nothing, governed you back to nothing, choked you back to nothing, with a dog chain around your neck.
[02:08:26.328 --> 02:08:32.833]  Why'd they pick the fight with Alex Jones, knowing it would go super frenzy, and then ban all these thousands of other conservatives?
[02:08:32.833 --> 02:08:37.657]  So that when the regulators and everybody come after them for insider trading, they can say it's political.
[02:08:38.502 --> 02:08:44.363]  And I think that was a missing piece of why are they doing this when it'll blow up in their face?
[02:08:44.363 --> 02:08:46.444]  Why are they doing it when it's making me even bigger?
[02:08:46.444 --> 02:08:59.167]  Why are they, you're right, it makes it about a free speech issue and a issue of antitrust and these groups working in combine instead of the real issue of how it's insider trading.
[02:08:59.167 --> 02:09:06.429]  Now I'm not saying you're 100% right, but it really rings true when I know about the insider trading, the pump and dump, all the things we've witnessed,
[02:09:06.969 --> 02:09:09.651]  With these big tech companies and just how ruthless they are.
[02:09:09.651 --> 02:09:17.917]  Why do you think then in the media Apple was in there as a major mover in getting them all to consolidate and make this move?
[02:09:17.917 --> 02:09:20.099]  What do you think, Madison?
[02:09:20.099 --> 02:09:25.263]  First of all, if we're still friends with Max Keiser, I would have him on and talk about it.
[02:09:25.263 --> 02:09:27.865]  He's much more qualified than me.
[02:09:27.865 --> 02:09:30.707]  But there is a basket called Bang.
[02:09:30.707 --> 02:09:35.130]  Facebook, Amazon, Apple, Netflix, and Google.
[02:09:36.045 --> 02:09:46.688]  And when investors can buy a basket of stocks, if you dig down deeper, Microsoft has venture capital in all of these companies.
[02:09:46.688 --> 02:09:48.328]  And there are other companies, too.
[02:09:48.328 --> 02:09:51.069]  I can't go into too much detail.
[02:09:51.069 --> 02:09:51.529]  Exactly.
[02:09:51.529 --> 02:09:53.369]  Microsoft's one of the big movers.
[02:09:53.369 --> 02:09:54.430]  It can't be a monopoly.
[02:09:54.430 --> 02:09:55.750]  It got broken up in the 90s.
[02:09:55.750 --> 02:09:58.311]  So it's really behind a lot of these companies.
[02:09:58.311 --> 02:10:04.072]  And if you look at where Microsoft is partnered with, there's a gentleman out of Hong Kong and Canada.
[02:10:05.376 --> 02:10:07.097]  Very easy to Google and find out his name.
[02:10:07.097 --> 02:10:09.859]  I'm not going to even try to pronounce it on the radio.
[02:10:09.859 --> 02:10:12.422]  And he's got Chinese backed money.
[02:10:12.422 --> 02:10:21.049]  So you dig that back a little bit deeper and a little bit deeper, you find the Chinese, Microsoft, Bill Gates, and all these companies are connected.
[02:10:21.049 --> 02:10:26.654]  I heard all these companies banning you and they were all connected through venture capital.
[02:10:26.654 --> 02:10:29.897]  Venture capital is going to lose a lot of money when the thing
[02:10:30.751 --> 02:10:32.133]  Well, I don't think so.
[02:10:38.601 --> 02:10:39.101]  No, I agree.
[02:10:39.101 --> 02:10:45.482]  In fact, I've been told that by high-level folks in the CIA that, hey, Amazon, you think they're bad, but really that's more of an American company.
[02:10:45.482 --> 02:10:47.683]  They're fighting with Alibaba and the Chinese.
[02:10:47.683 --> 02:10:49.643]  They're actually somewhat more of a stable company.
[02:10:49.643 --> 02:10:53.824]  Bezos has his own problems, but he's not as bad as Tim Cook and the others.
[02:10:53.824 --> 02:10:54.684]  You're absolutely right.
[02:10:54.684 --> 02:10:57.385]  The communist Chinese money is in all these companies.
[02:10:57.385 --> 02:11:04.926]  That deal was made decades ago, and I thought I was being taken down because I was going after those Chinese deals, and I think that was part of it.
[02:11:04.926 --> 02:11:06.887]  But I agree with you to a great extent.
[02:11:06.887 --> 02:11:07.987]  They want to make it about
[02:11:08.547 --> 02:11:14.629]  I'm not sure George Soros is moving in with his own money, but it's moving out because they know third quarter is coming.
[02:11:35.973 --> 02:11:40.595]  Third quarter happens right around the time of the election.
[02:11:40.595 --> 02:11:45.396]  And that's the word, is they plan to plunge the stock market to blame Trump before the election.
[02:11:45.396 --> 02:11:48.197]  That's the real October surprise?
[02:11:48.197 --> 02:11:55.200]  Or was it, the stock market's going to plunge, we know what's going to happen, but set up a front.
[02:11:55.200 --> 02:11:56.741]  I don't know, Alex.
[02:11:56.741 --> 02:11:58.401]  The conspiracy is too deep for me.
[02:11:58.401 --> 02:12:00.682]  I just know that this part has happened.
[02:12:01.215 --> 02:12:02.118]  What's going to happen?
[02:12:02.118 --> 02:12:08.498]  I don't know but Kaiser has a lot of respect from a lot of financial people and he could
[02:12:10.051 --> 02:12:12.893]  He should have said more enlightened, more qualified than I am.
[02:12:12.893 --> 02:12:15.274]  No, we should get Max back on the show.
[02:12:15.274 --> 02:12:16.655]  In fact, we'll do that.
[02:12:16.655 --> 02:12:18.776]  I know Max for a few years has been taking care of family stuff.
[02:12:18.776 --> 02:12:20.757]  That's why he hasn't been as active in the media period.
[02:12:20.757 --> 02:12:21.597]  I'm going to leave it at that.
[02:12:21.597 --> 02:12:23.198]  We need to get Max back on the show.
[02:12:23.198 --> 02:12:24.219]  Thank you so much, Madison.
[02:12:24.219 --> 02:12:24.599]  Good points.
[02:12:24.599 --> 02:12:29.701]  All right, we're going to get everybody else here, but Laura Loomer is with us for several segments when we come back.
[02:12:29.701 --> 02:12:32.203]  She's still on Twitter for now, at Laura Loomer.
[02:12:32.203 --> 02:12:37.866]  You can go see her big article at BigLeaguePolitics.com, medical records document, Keith Ellison's physical and emotional abuse.
[02:12:39.487 --> 02:12:47.492]  Look, if they had records that Kavanaugh actually raped a woman 36 years ago, I'd say, okay, he shouldn't be nominated.
[02:12:47.492 --> 02:12:50.213]  In fact, he wasn't my first choice.
[02:12:50.213 --> 02:12:51.714]  But there's nothing.
[02:12:51.714 --> 02:12:52.795]  There's nothing.
[02:12:52.795 --> 02:13:02.241]  And I get accused of wearing Nazi tennis shoes and, you know, the guy that filed a complaint said, well, he never hit on me, but I felt like.
[02:13:03.092 --> 02:13:05.433]  He was, he was grooming me for gay sex.
[02:13:05.433 --> 02:13:07.114]  I mean, come on folks.
[02:13:07.114 --> 02:13:12.137]  So I have experienced the insane lies of the media.
[02:13:12.137 --> 02:13:15.899]  And so that's why I've learned that they're a load of crap most of the time.
[02:13:15.899 --> 02:13:22.263]  But this, her now saying that she's not going to testify and the rest of it, this shows you the wheels have come off.
[02:13:22.263 --> 02:13:26.145]  And so I wonder what they're going to do next in Trump derangement syndrome, because why would they bring forward a woman?
[02:13:27.346 --> 02:13:37.793]  So they had to get rid of all of her college records, all of her high school records, her high school annuals, her Stanford reviews, her college reviews, her student reviews, her social media.
[02:13:37.793 --> 02:13:39.454]  Why?
[02:13:39.454 --> 02:13:42.396]  Because she's a shameful person.
[02:13:42.396 --> 02:13:53.944]  She doesn't like what she's done, and now she's a kingpin writing propaganda for a hundred and something billion dollar abortion company, who Kavanaugh directly threatens, she believes.
[02:13:53.944 --> 02:13:55.766]  So the abortion industry isn't going to stand back
[02:13:56.769 --> 02:13:59.511]  In the middle of their population reduction, they're bonanza!
[02:13:59.511 --> 02:14:03.794]  Big article up on InfoWars.com, dealing with all that right now.
[02:14:03.794 --> 02:14:06.756]  We did post Mike Adams' whole story, right, from NaturalNews.com.
[02:14:06.756 --> 02:14:09.157]  That needs to go super viral.
[02:14:09.157 --> 02:14:13.340]  But still, almost no one has picked up the story of her annuals.
[02:14:13.340 --> 02:14:15.461]  It's been out for days, people have been scared to go with it.
[02:14:15.461 --> 02:14:17.162]  It is the annuals.
[02:14:17.162 --> 02:14:20.645]  They're talking about her at big parties and blacking out.
[02:14:20.645 --> 02:14:22.526]  That right there is totally discrediting.
[02:14:22.526 --> 02:14:23.767]  Why aren't people touching it?
[02:14:23.767 --> 02:14:25.368]  Because there's this atmosphere
[02:14:26.547 --> 02:14:31.771]  Where if you go after the globalists and you go after their operatives, they attack you.
[02:14:31.771 --> 02:14:33.272]  They shoo you.
[02:14:33.272 --> 02:14:34.693]  They defame you.
[02:14:34.693 --> 02:14:36.014]  They try to destroy you.
[02:14:36.014 --> 02:14:42.218]  And if we have that cuckold, wimpy attitude, we're going to lose the whole country and the whole world.
[02:14:42.218 --> 02:14:43.519]  The globalists are going for broke.
[02:14:43.519 --> 02:14:47.061]  So, I know I'm in the crosshairs because I tell the truth.
[02:14:47.061 --> 02:14:50.404]  I know I'm in the crosshairs because I take on the big dangerous challenges.
[02:14:50.404 --> 02:14:52.645]  And I expose the pedophile rings and all of it.
[02:14:52.645 --> 02:14:54.867]  And that's why we're here to hit the barbed wire.
[02:14:55.973 --> 02:15:08.160]  I've had high-level folks thank me and say, we're glad you take on the subjects no one else will that have to be talked about so that others can cover it when we really appreciate your position doing that as a sacrificial lamb.
[02:15:08.160 --> 02:15:08.960]  And you know you're...
[02:15:10.726 --> 02:15:14.709]  On your own as much as possible, but we are going to try to help you.
[02:15:14.709 --> 02:15:16.271]  So the enemy knows all this.
[02:15:16.271 --> 02:15:18.152]  They understand the role I've stepped into.
[02:15:18.152 --> 02:15:23.016]  The role you've stepped into as radio stations, TV affiliates, my listeners supporting this.
[02:15:23.016 --> 02:15:25.258]  This is what you do to have a revolution against tyranny.
[02:15:25.258 --> 02:15:28.241]  You tell the hard truths and you get ready to take your licks regardless.
[02:15:30.407 --> 02:15:32.848]  Laura Loomer, straight ahead on this big story.
[02:15:32.848 --> 02:15:34.748]  This isn't rumors of sex abuse.
[02:15:34.748 --> 02:15:39.690]  This isn't 36-year-old stuff from a Democratic Party operative, no.
[02:15:39.690 --> 02:15:42.331]  This is cold, hard facts, straight ahead.
[02:15:42.331 --> 02:15:44.072]  Infowars.com.
[02:15:44.072 --> 02:15:45.612]  Newswars.com.
[02:15:45.612 --> 02:15:47.293]  They hate those websites.
[02:15:47.293 --> 02:15:49.413]  They can't stop you sharing them by hand.
[02:15:49.413 --> 02:15:50.974]  And so far you've been doing it?
[02:15:50.974 --> 02:15:53.975]  Infowars is the fastest growing conservative site in the world.
[02:15:55.279 --> 02:16:01.964]  I'm David Hall, founder of Diamond Gusset, where we're proud of our 100% grown and sewn American-made jeans.
[02:16:01.964 --> 02:16:09.811]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of styles and sizes for any occasion.
[02:16:09.811 --> 02:16:12.453]  To find yours, visit gusset.com.
[02:16:12.453 --> 02:16:15.555]  That's G-U-S-S-E-T dot com.
[02:16:15.555 --> 02:16:21.420]  Our loyal customers enable us to continue sponsoring Liberty Media Outlets like the one you're listening to.
[02:16:21.420 --> 02:16:24.583]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[02:16:25.413 --> 02:16:27.374]  Heart disease is on the rise.
[02:16:27.374 --> 02:16:32.698]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[02:16:32.698 --> 02:16:34.280]  But the symptoms are there.
[02:16:34.280 --> 02:16:42.626]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:16:42.626 --> 02:16:48.330]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:16:48.490 --> 02:16:50.311]  My blood pressure has normalized.
[02:16:50.311 --> 02:16:52.591]  My diabetes has totally improved.
[02:16:52.591 --> 02:16:56.993]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[02:16:56.993 --> 02:16:59.173]  I recommend Heart and Body Extract to everyone.
[02:16:59.173 --> 02:17:07.016]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[02:17:07.076 --> 02:17:09.419]  Order your two-month supply today by calling 866-295-5305.
[02:17:09.419 --> 02:17:09.980]  That's 866-295-5305.
[02:17:09.980 --> 02:17:11.783]  Or order online at hbextract.com.
[02:17:11.783 --> 02:17:13.665]  Heart and Body Extract, 866-295-5305.
[02:17:13.665 --> 02:17:14.466]  Or hbextract.com.
[02:17:24.580 --> 02:17:27.181]  Hunters, anglers, campers, and survivalists.
[02:17:27.181 --> 02:17:28.261]  Get back to nature.
[02:17:28.261 --> 02:17:35.422]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:17:35.422 --> 02:17:39.043]  Slingbow products are compact and models start from just $17.98.
[02:17:39.043 --> 02:17:42.264]  They're perfect for your bug out bag or storing in your vehicle.
[02:17:42.264 --> 02:17:46.344]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:17:46.344 --> 02:17:50.845]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:17:50.845 --> 02:17:53.446]  Feel the thrill only at slingbow.com.
[02:17:56.428 --> 02:17:58.791]  We all know the importance of fish oils.
[02:17:58.791 --> 02:18:05.380]  While we are sure to provide them for ourselves, it's just as important to make sure your kids get their EPA and DHA too.
[02:18:05.380 --> 02:18:12.791]  Honor Roll is a powerful DHA fish oil formula for your child, built from the ground up to support your child's development.
[02:18:13.191 --> 02:18:22.841]  This formula uses wild anchovy fish oil, ultra-purified krill oil, and wild salmon fish oil with vitamins to boost your child's mind and body.
[02:18:22.841 --> 02:18:30.029]  With this fish oil formula, you can support your child's optimal heart, joint, cognitive, and brain health while providing DHA.
[02:18:30.990 --> 02:18:34.831]  Which has been shown to be essential for your child's brain growth spurts.
[02:18:34.831 --> 02:18:44.674]  Built on powerful ingredients with 580 milligrams of high DHA omega-3s, this formula is highly refined to eliminate nearly all heavy metals.
[02:18:44.674 --> 02:18:48.996]  If you're looking for a formula to help your child grow, look no further.
[02:18:48.996 --> 02:18:53.157]  Try Honor Roll from InfoWars Life at InfoWarsStore.com.
[02:18:56.118 --> 02:19:06.710]  We've taken thousands of years of known research and put it together with our own four years of seeking and testing to find the very best systems that God gave us through Mother Nature to detoxify the body.
[02:19:06.710 --> 02:19:08.772]  That's why I'm introducing Z-SHIELD.
[02:19:08.772 --> 02:19:11.655]  Toxic Metal and Chemical Defense Support.
[02:19:11.655 --> 02:19:13.137]  It's made in the USA.
[02:19:13.137 --> 02:19:16.260]  It's filled with known compounds from nature that are
[02:19:16.480 --> 02:19:19.943]  Absolutely associated with detoxifying the body and it supports the info war.
[02:19:19.943 --> 02:19:22.024]  It is a classical 360 win.
[02:19:22.024 --> 02:19:31.732]  This is the formula that I personally have been taking for over a year and now we believe we have come as close to perfection when it comes to a detoxifier as you can possibly get.
[02:19:31.732 --> 02:19:44.061]  You owe it to yourself, you owe it to your family, and you owe it to the future of this country and the world that patriots stay as healthy and as clean and as focused as you can be because we need you, the remnant of America,
[02:19:44.241 --> 02:19:48.544]  To reignite those brush fires to the next level and to be healthy and as focused as you can be.
[02:19:48.544 --> 02:19:51.846]  Thanks to your support and your prayers, together, we're changing the world.
[02:19:51.846 --> 02:19:59.771]  Now it's time to change our bodies with Z-Shield at Infowarslife.com.
[02:19:59.771 --> 02:20:02.393]  You're listening to the Alex Jones Show.
[02:20:07.844 --> 02:20:09.025]  Big Brother.
[02:20:09.025 --> 02:20:10.807]  Mainstream media.
[02:20:10.807 --> 02:20:12.709]  Government cover-ups.
[02:20:12.709 --> 02:20:14.390]  You want to stop tyranny?
[02:20:14.390 --> 02:20:16.072]  Well, so does he.
[02:20:16.072 --> 02:20:19.075]  Live from the InfoWars.com studios, it's Alex Jones.
[02:20:32.208 --> 02:20:35.129]  Well, Laura Loomer is the intrepid reporter.
[02:20:35.129 --> 02:20:37.990]  So many great stories under her belt.
[02:20:37.990 --> 02:20:39.150]  She joins us for the next few segments.
[02:20:39.150 --> 02:20:41.671]  I'm going to come back and take your calls and get into Bill Gates.
[02:20:41.671 --> 02:20:43.852]  The threat of a disease-X global pandemic is very real.
[02:20:43.852 --> 02:20:49.654]  I've been telling you forever that he's one of the guys wanting to use a bioweapon to reduce world population.
[02:20:49.654 --> 02:20:51.895]  His father headed up Planned Parenthood.
[02:20:51.895 --> 02:20:53.076]  We'll get more into that.
[02:20:53.076 --> 02:20:53.556]  Laura Loomer!
[02:20:54.775 --> 02:20:55.436]  You've done it again.
[02:20:55.436 --> 02:20:58.339]  You have been on the tail of Keith Ellison.
[02:20:58.339 --> 02:21:04.365]  You're the best person to break down this saga, why you've been investigating him, and the medical records that you found.
[02:21:04.365 --> 02:21:06.047]  Thanks for joining us.
[02:21:06.047 --> 02:21:07.108]  Thanks for having me, Alex.
[02:21:07.108 --> 02:21:07.889]  It's good to see you.
[02:21:07.889 --> 02:21:11.533]  Last time I saw you, we were tracking down Jack Dorsey.
[02:21:11.533 --> 02:21:11.853]  That's right.
[02:21:11.853 --> 02:21:14.035]  That was quite a circus, and we were polite to him.
[02:21:14.035 --> 02:21:16.398]  They said, I was rude, so I'm banned.
[02:21:17.867 --> 02:21:23.402]  Yeah, well they threw me out of Congress for confronting him too, even though he committed the crime of perjury, you know, lying to Congress.
[02:21:23.402 --> 02:21:25.527]  Oh yeah, shame that he doesn't censor conservatives.
[02:21:27.028 --> 02:21:27.648]  Yeah, exactly.
[02:21:27.648 --> 02:21:34.549]  And of course they gave a pass to all the liberals who were in the Kavanaugh hearing and Grassley said, well, we have to respect their right to free speech.
[02:21:34.549 --> 02:21:38.610]  And they, the Republicans bent over backwards for the liberals in the Kavanaugh hearing.
[02:21:38.610 --> 02:21:41.191]  But of course I was, they, they lied, you know, they lied.
[02:21:41.191 --> 02:21:44.071]  And they said that I was shouted down by this representative, Billy Long.
[02:21:44.071 --> 02:21:47.572]  But if you listen to my audio, my video that I put out, you can hear me.
[02:21:47.572 --> 02:21:49.532]  If anything, my voice, my voice is very loud.
[02:21:49.532 --> 02:21:51.453]  You know me, you've seen my voice in person.
[02:21:51.453 --> 02:21:53.933]  You can hear me and my voice is actually overpowering.
[02:21:53.973 --> 02:22:02.661]  In fact, we should play your version coming up, because instead they just cut to his mic going... Sounds like Porky Pig was trying to drown you out.
[02:22:02.661 --> 02:22:12.210]  Yeah, exactly, and I was just telling people, like, that's the most he's used his mouth since the last time he ate lunch, and, you know, no one's ever heard of this guy until I came along, honestly.
[02:22:12.210 --> 02:22:15.573]  I agree, just sitting over there like a demonic toad until you show up, it's like...
[02:22:20.751 --> 02:22:40.524]  Yeah, it's really shameful too because none of the representatives in that hearing asked any legitimate questions to Jack Dorsey about the censorship and I was really the only person besides you who showed up to really talk some sense into people because they could have talked about the Project Veritas videos, they could have talked about how the employee admitted to deleting President Trump's account.
[02:22:40.524 --> 02:22:44.186]  Remember when someone actually like deleted President Trump's account for several minutes?
[02:22:44.186 --> 02:22:50.010]  But of course, these Republicans, I wouldn't even be surprised if some of them are getting paid by big tech on the side because
[02:22:50.410 --> 02:23:00.114]  They just were so milquetoast, like they were so calm and they didn't really confront or question Jack Dorsey to the level that they should have.
[02:23:00.114 --> 02:23:10.958]  And let's be clear, you weren't just heckling, you were bringing up real points about, I've been censored, it's wrong, and instead some Humpty Dumpty guy that I've never even heard of, suddenly like this Humpty Dumpty head appears and goes, 197-439-9111.
[02:23:10.958 --> 02:23:12.639]  We've got to play it later, it's insane.
[02:23:15.860 --> 02:23:21.642]  I also, I mentioned the names of people who had been censored, and I would have said your name too, but then he banned you the next day.
[02:23:21.642 --> 02:23:25.183]  But it's legitimate, and everything I said was factual.
[02:23:25.183 --> 02:23:26.163]  I was respectful.
[02:23:26.163 --> 02:23:27.883]  I didn't resist police.
[02:23:27.883 --> 02:23:32.845]  And yeah, I mean, look, I'm getting a lot of heat from conservatives too, but at the end of the day, we have to fight.
[02:23:33.425 --> 02:23:41.729]  The Democrats, they don't care about morals, they don't care about ethics, and honestly, in my opinion, you know, the Republicans are always so concerned about being better, right?
[02:23:41.729 --> 02:23:43.970]  Oh, we can't stoop to the level of the Democrats.
[02:23:43.970 --> 02:23:50.172]  Well, I say when they go low, we go lower, because we're not going to defeat the left unless we play by their playbook.
[02:23:50.172 --> 02:23:54.154]  Well, I'll tell you this, they've got clubs, and we should at least take the gloves off.
[02:23:54.154 --> 02:24:02.678]  I mean, I wouldn't even say go lower, I'm just saying, I'm not disagreeing with you, but I'm saying, they're already in the streets, so we've got to get in the streets.
[02:24:03.459 --> 02:24:08.482]  Yeah, and I'm not saying we should incite violence because I'm not a violent person and I don't think that we should advocate for violence.
[02:24:08.482 --> 02:24:09.062]  No, I get what you're saying.
[02:24:09.062 --> 02:24:10.203]  It's time to take the gloves off politically.
[02:24:10.203 --> 02:24:11.683]  We have a right to protest, right?
[02:24:11.683 --> 02:24:14.045]  We have a right to protest just like any of them do.
[02:24:14.045 --> 02:24:21.849]  And so for Republicans to say things like, well, you know, you need to show some decorum or that's not appropriate for you to protest during a congressional hearing.
[02:24:21.849 --> 02:24:23.770]  They're supposed to just silence you and that's the end of it.
[02:24:23.770 --> 02:24:24.931]  But let's shift gears.
[02:24:24.931 --> 02:24:30.814]  What do you make of the Kavanaugh accuser and these racy yearbooks where it sounds like quite the high school to go to.
[02:24:31.735 --> 02:24:42.014]  Sounds like a brothel or something and just all it's a total opposite of what they portrayed about her and then all the weirdness I mean, where do you think that's going in her withdrawing that she wants to testify?
[02:24:42.864 --> 02:24:53.808]  Well, it's the weaponization of the Me Too movement, and I think she's now realized that, oh my God, I'm going to have to commit perjury if I testify under oath to the FBI and the Senate about this.
[02:24:53.808 --> 02:25:02.211]  And it's one thing for her to lie and have the help of the mainstream media in spreading this message, but it's another thing to actually testify under oath and commit perjury.
[02:25:02.211 --> 02:25:03.831]  Like, you can go to jail for that.
[02:25:03.831 --> 02:25:08.693]  And so, of course, the media has totally disregarded all defamation, libel laws, and they're just smearing
[02:25:10.160 --> 02:25:11.641]  Kavanaugh, who really is an innocent man.
[02:25:11.641 --> 02:25:13.501]  I mean, you have all these women who came to his defense.
[02:25:13.501 --> 02:25:22.985]  This woman has absolutely no evidence whatsoever to support her accusations of, you know, what sounds like a wild high school party, right?
[02:25:22.985 --> 02:25:25.005]  I mean, they're acting like he raped her.
[02:25:25.005 --> 02:25:26.086]  He didn't rape her.
[02:25:26.086 --> 02:25:37.590]  But then, meanwhile, you have actual police reports and medical records from two women, not just one, two separate women, Democrat women, who dated Keith Ellison and have accused him of being very
[02:25:38.110 --> 02:25:41.493]  Physically, emotionally, and verbally abusive, right?
