[00:00:07.014 --> 00:00:07.674]  Big Brother.
[00:58:02.266 --> 00:58:03.407]  And they have.
[00:58:03.507 --> 00:58:03.667]  Yeah.
[00:58:26.493 --> 00:58:26.973]  It's incredible.
[00:58:52.995 --> 00:58:54.817]  Get your orders in, okay?
[00:58:54.877 --> 00:58:57.579]  Because they are coming down on us like a ton of bricks.
[00:58:57.679 --> 00:59:01.202]  They have millions of people in these leftist armies coming after us.
[00:59:01.463 --> 00:59:03.685]  And it's a testament to the success we've had.
[00:59:03.925 --> 00:59:05.886]  But we need to fund ourselves in the future.
[00:59:05.927 --> 00:59:07.748]  So get your Christmas shopping done now.
[00:59:07.848 --> 00:59:08.409]  Get it done early.
[00:59:08.429 --> 00:59:09.149]  Don't fight traffic.
[00:59:09.430 --> 00:59:11.251]  And know you've provisioned us into the new year.
[00:59:11.331 --> 00:59:12.592]  We're trying to sell everything.
[00:59:12.673 --> 00:59:13.974]  Everything must go right now.
[00:59:13.994 --> 00:59:15.555]  Infowarsstore.com or AAA253.
[00:59:16.716 --> 00:59:18.097]  Thank you very much for your support.
[00:59:46.676 --> 00:59:50.788]  Leading a frontal assault on the lies of the New World Order.
[00:59:51.310 --> 00:59:52.594]  It's Alex Jones!
[01:00:12.899 --> 01:00:16.821]  Live from Austin, Texas, it's Alex Jones.
[01:00:21.304 --> 01:00:27.208]  So, Matt Drudge came out with a group of tweets that I agree with.
[01:00:27.248 --> 01:00:36.193]  He was watching some of the Fox shows, and they were laughing and giggling while they were talking about the horrible massacre at the Jewish synagogue temple in Pittsburgh.
[01:00:36.453 --> 01:00:37.334]  Trump's going to speak soon.
[01:00:37.354 --> 01:00:38.695]  We'll carry that live, obviously.
[01:00:39.870 --> 01:00:41.050]  And he just said it's disgusting.
[01:00:41.130 --> 01:00:47.631]  A segment on Fox News this morning where hosts laughing and joked their way through a discussion on political impact of terror was bizarre.
[01:00:48.292 --> 01:00:50.352]  Not even 48 hours since blood flowed at the synagogue.
[01:00:50.472 --> 01:00:52.012]  Check your soul in the makeup chair.
[01:00:53.232 --> 01:00:55.813]  And what he's getting at is the teleprompter culture.
[01:00:56.373 --> 01:01:05.275]  Where the executives load the teleprompter, and then the people read off the teleprompter, and then the public regurgitates that.
[01:01:06.235 --> 01:01:07.695]  But then there's not just the teleprompter,
[01:01:09.039 --> 01:01:19.530]  There are the people being trained to look sincere, and to look happy, and to look like you're having the best time of your life, and because they're so fake and so disconnected, then they don't get when they're being extremely inappropriate.
[01:01:20.471 --> 01:01:26.457]  And so Drudge is recoiling from the bizarreness.
[01:01:26.718 --> 01:01:31.463]  But see, that's a window into, Matt, how bizarre it all is, because there's...
[01:01:32.841 --> 01:01:35.923]  Three different types of people in television news, especially if you look at Fox.
[01:01:36.563 --> 01:01:44.308]  There's the real personalities that are smart and earnest and real, and come at things from an earnestness and a legitimacy.
[01:01:44.808 --> 01:01:48.530]  So it looks scripted, it looks polished, but it's earnestness.
[01:01:50.091 --> 01:01:54.634]  That'd be somebody like you when you were on Fox, or somebody like Tucker Carlson.
[01:01:57.356 --> 01:01:59.237]  But then you've got the people that just want to be movie stars.
[01:02:00.572 --> 01:02:04.513]  And they're totally fake, so you can't expect them to act like that.
[01:02:06.153 --> 01:02:14.235]  And I'm not saying you're wrong, and I did notice this morning on those same shows I tuned in, because it makes me sick as well.
[01:02:14.255 --> 01:02:21.816]  I watched it with the audio off, just to see, and they were not smiling during inappropriate times.
[01:02:22.116 --> 01:02:24.897]  But again, it's a window into how baloney it is.
[01:02:25.057 --> 01:02:25.997]  It's plastic banana.
[01:02:26.317 --> 01:02:26.797]  It's not real.
[01:02:28.438 --> 01:02:29.498]  Now, one more thing I want to say.
[01:02:32.677 --> 01:02:35.038]  We got seven days left till this historic election.
[01:02:35.098 --> 01:02:36.939]  You know the Globals are going to try to pull a bunch of crap.
[01:02:37.159 --> 01:02:38.240]  They got 18-wheelers and buses.
[01:02:38.260 --> 01:02:40.101]  They're going to be hitting the border right around election time.
[01:02:40.661 --> 01:02:44.403]  I'm really worried about some massacre against them or something that's easily staged in Mexico.
[01:02:44.883 --> 01:02:46.264]  That place is beyond Road Warrior.
[01:02:50.806 --> 01:02:52.627]  So we're going to be watching all that very, very carefully.
[01:02:55.370 --> 01:03:20.164]  But what really gets to me is that the political left is so classically anti-Jew and so classically anti-Semitic and that all these professors and all these media outlets and the Ford Foundation and all of it teaches anti-Semitism in college and they praise the Palestinians when they bomb and kill and shoot people and don't even criticize them for blowing up their own children.
[01:03:21.476 --> 01:03:22.797]  Then they promote cop killing.
[01:03:22.837 --> 01:03:28.201]  Remember all during that with Black Lives Matter saying, well, the cops have done bad stuff, that's why they're all getting ambushed and killed.
[01:03:29.623 --> 01:03:33.486]  And it wouldn't even be the cops they were claiming did something wrong, even though almost always that wasn't true.
[01:03:33.986 --> 01:03:40.031]  They would just go randomly kill a cop a thousand miles away, shoot him in the back of the head, say, well, you know, people are angry.
[01:03:40.051 --> 01:03:41.532]  A lot of anger out there.
[01:03:41.572 --> 01:03:42.813]  You need to watch your behavior.
[01:03:43.094 --> 01:03:44.154]  You need to go under U.N.
[01:03:44.194 --> 01:03:44.555]  control.
[01:03:44.575 --> 01:03:45.756]  You need to go under strong cities.
[01:03:46.036 --> 01:03:48.378]  You need to go under the Obama Justice Department.
[01:03:49.864 --> 01:03:56.086]  And that was the left terrorizing local government police to make them bow to their globalist demands and the police didn't.
[01:03:57.827 --> 01:04:05.050]  But to have the left now say Trump shouldn't come to Pittsburgh and Trump is an anti-Semite because he said nationalist, Israel's nationalist.
[01:04:06.215 --> 01:04:07.476]  Is sick and a lie.
[01:04:07.756 --> 01:04:15.943]  And we need a few days out from the election to point out all the times on CNN and MSNBC and everywhere else they praised cop killing.
[01:04:16.283 --> 01:04:19.466]  And Twitter leaves up all these professors that say kill more cops.
[01:04:19.506 --> 01:04:22.408]  What I want for Christmas is more dead cops and the chance.
[01:04:25.091 --> 01:04:26.532]  Jingle bells, jingle bells.
[01:04:28.442 --> 01:04:29.323]  What do I want for Christmas?
[01:04:29.363 --> 01:04:29.883]  Dead cops?
[01:04:29.903 --> 01:04:41.715]  I mean, all those stupid chants that the media promotes and acts like is good, and then they turn around when some other psychotic goes and kills some innocent people, and then they blame Trump and the Internet for it?
[01:04:42.295 --> 01:04:48.421]  These people are sick, and they think you're stupid, and they think you're not paying attention.
[01:04:48.461 --> 01:04:50.183]  Well, we are paying attention.
[01:04:50.223 --> 01:04:50.824]  We'll be right back.
[01:04:56.519 --> 01:04:59.461]  Right now is Massive Rampage Force!
[01:04:59.561 --> 01:05:00.042]  Go ahead.
[01:05:00.282 --> 01:05:05.866]  Alex, last night I was on with Laura Ingram, and I had done the Alex Jones Show yesterday.
[01:05:06.067 --> 01:05:07.188]  I'd done the War Room.
[01:05:07.448 --> 01:05:09.930]  She's not on until 9.40 Central.
[01:05:09.950 --> 01:05:11.511]  That's 10.40 Eastern.
[01:05:11.551 --> 01:05:12.312]  I was exhausted.
[01:05:12.492 --> 01:05:15.754]  I popped two Brain Force Plus, and I was good as new.
[01:05:16.095 --> 01:05:20.738]  I mean, it really is mentally stabilizing, mentally energizing.
[01:05:20.818 --> 01:05:22.860]  Tonight, I'm on with Tucker Carlson.
[01:05:23.100 --> 01:05:23.661]  The same thing.
[01:05:24.121 --> 01:05:25.642]  We're starting a full day here at InfoWars.
[01:05:25.742 --> 01:05:26.963]  I'm going to go on the Tucker tonight.
[01:05:27.123 --> 01:05:29.244]  Thank goodness for this great product.
[01:05:29.264 --> 01:05:35.248]  This is my all-time favorite because it's so effective and it doesn't give you that jacked-up energy drink feeling, you know?
[01:05:35.549 --> 01:05:36.409]  You can sleep with it.
[01:05:36.709 --> 01:05:41.012]  And when you stack it with the Red Pill, the mind-body combination, that is the best.
[01:05:41.072 --> 01:05:43.854]  That supercharges your energy, your vitality.
[01:05:44.014 --> 01:05:45.715]  This is the best combination I have found.
[01:05:45.835 --> 01:05:46.536]  It really works.
[01:05:46.756 --> 01:05:51.339]  It's the best mineral-vitamin combination I have found and I've tried them all.
[01:05:51.719 --> 01:05:53.861]  I wasted a lot of money on old fluids, believe me.
[01:06:00.202 --> 01:06:02.363]  Waging war on corruption.
[01:06:02.863 --> 01:06:08.204]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[01:06:08.264 --> 01:06:26.709]  Alright, ladies and gentlemen, we are live, we are broadcasting worldwide.
[01:06:26.829 --> 01:06:28.109]  I am your host, Alex Jones.
[01:06:29.309 --> 01:06:41.376]  We have a very well-known retired FBI agent, who's a counterterrorism expert, who got banned on Twitter for pointing out that it's the left supporting the Palestinians that are saying kill Jews, and pointing out that it's the left saying kill cops.
[01:06:41.456 --> 01:06:53.183]  So now, even retired, respected FBI agents who run major organizations cannot be on Twitter and report that Trump has nothing to do with the shooting up of the synagogue
[01:06:54.246 --> 01:07:06.815]  Or he's going to be speaking today, despite leftist groups saying you're not welcome here, or we demand you make a public statement renouncing your support of white nationalism.
[01:07:08.316 --> 01:07:10.677]  Think about that fraud.
[01:07:11.678 --> 01:07:12.719]  The rhetoric of that.
[01:07:12.939 --> 01:07:14.100]  I've got the group's statement right here.
[01:07:14.120 --> 01:07:16.561]  I'm going to read it in a few minutes.
[01:07:18.463 --> 01:07:19.483]  Think about that statement.
[01:07:19.644 --> 01:07:22.786]  That's not the synagogue, that's just a leftist group saying that they represent Jews.
[01:07:24.477 --> 01:07:26.678]  Renounce your support of white nationalism.
[01:07:26.838 --> 01:07:29.879]  That's like saying, Alex, renounce your support of NAMBLA.
[01:07:29.899 --> 01:07:31.120]  And I'm like, I don't support NAMBLA.
[01:07:31.140 --> 01:07:31.760]  Show me what I do.
[01:07:32.260 --> 01:07:39.984]  I don't support the North American Man-Boy Love Association like the UN and Salon and HBO do, doing pieces favorable to them.
[01:07:41.924 --> 01:07:43.085]  Let your five-year-old daughter be free.
[01:07:43.105 --> 01:07:46.006]  Let them come to your door and I'm here to take Alice out.
[01:07:49.608 --> 01:07:49.768]  Yeah.
[01:07:51.228 --> 01:07:51.568]  Show me.
[01:07:52.329 --> 01:07:52.689]  But you see,
[01:07:54.721 --> 01:07:57.364]  That's exactly what they do rhetorically here.
[01:07:57.584 --> 01:08:02.389]  I saw the statement this morning on the news, they showed like, we demand you renounce your white nationalism.
[01:08:02.429 --> 01:08:03.190]  That was on CNN.
[01:08:03.210 --> 01:08:13.962]  About an hour and a half later, I'm watching Fox News while I'm working out, and they've got the Fox News reporter from Pittsburgh, and he's sitting there going, and the group is asking him to renounce his white nationalist support.
[01:08:17.550 --> 01:08:23.114]  You put these press releases out saying Trump needs to say that the moon is not made of cheese and renounce it.
[01:08:23.214 --> 01:08:23.834]  It's insane.
[01:08:24.074 --> 01:08:25.055]  It's not made of cheese.
[01:08:25.735 --> 01:08:27.396]  Trump never said it was made of cheese.
[01:08:28.057 --> 01:08:33.600]  But if the group says, we demand you say the moon's not made out of cheese, they'll read that on Fox News?
[01:08:35.121 --> 01:08:37.182]  It is despicable.
[01:08:39.003 --> 01:08:42.646]  And then the rest of the statement is all neuro-linguistic.
[01:08:44.507 --> 01:08:45.888]  Bravo, Sierra.
[01:08:47.062 --> 01:08:49.903]  Balderdash, poppycock, fraud.
[01:08:50.943 --> 01:08:54.685]  And then now the rabbi's under attack going, Trump's not involved in this.
[01:08:54.705 --> 01:08:55.645]  He's my president.
[01:08:55.665 --> 01:08:56.486]  I welcome him here.
[01:08:57.226 --> 01:08:58.626]  Why wouldn't you want unity?
[01:08:59.227 --> 01:09:00.807]  Notice Trump's saying, let's have unity.
[01:09:00.867 --> 01:09:02.108]  Let's be loving to each other.
[01:09:02.448 --> 01:09:03.068]  This is wrong.
[01:09:03.088 --> 01:09:03.808]  This is terrible.
[01:09:04.168 --> 01:09:05.189]  This guy hated me.
[01:09:05.249 --> 01:09:06.949]  He hated, you know, what we're doing.
[01:09:07.390 --> 01:09:08.090]  He hates Israel.
[01:09:09.534 --> 01:09:11.554]  And let's all come together and help these folks.
[01:09:11.654 --> 01:09:15.795]  No, you're not welcome, says the Democrat sheriff in Pittsburgh.
[01:09:16.135 --> 01:09:17.976]  No, you're not welcome, says the Democrat mayor.
[01:09:18.996 --> 01:09:26.718]  What Republican would ever do something like this if there was a Democrat president in and there had been an event like this?
[01:09:27.698 --> 01:09:29.738]  What Republican would ever act like that?
[01:09:29.778 --> 01:09:36.640]  So the statement of Nancy Pelosi and of Michael Obama and all these people that
[01:09:38.683 --> 01:09:39.844]  They go low, we go high.
[01:09:40.224 --> 01:09:41.785]  You always go low.
[01:09:42.566 --> 01:09:43.627]  That's all you do.
[01:09:47.290 --> 01:09:51.693]  Well, now you've got Hillary saying, we've got to get nasty.
[01:09:51.993 --> 01:09:55.716]  And you've got the Democrats, Pelosi saying, well, go high, go low, I don't care.
[01:09:55.976 --> 01:09:56.677]  We just got to win.
[01:09:58.738 --> 01:09:59.279]  It's incredible.
[01:10:00.460 --> 01:10:04.723]  So finally get a little bit of truth out of their mouth that they're a pack of liars.
[01:10:07.304 --> 01:10:11.425]  And rarely do we see any truth out of these people.
[01:10:11.465 --> 01:10:19.268]  They just do it ironically sometimes because they just get talking points from lawyers and spend doctors that come up with stuff to deceive the public.
[01:10:19.508 --> 01:10:22.189]  But after a while, it just doesn't work anymore.
[01:10:24.710 --> 01:10:27.691]  Alex Jones, do you renounce white supremacism?
[01:10:29.371 --> 01:10:30.912]  I routinely have leftists come to me and say that.
[01:10:35.450 --> 01:10:37.411]  And it's like, I'm not a talking parrot.
[01:10:39.131 --> 01:10:42.633]  But I'll go, yeah, yeah, I do, but I don't need to, because I never supported it.
[01:10:42.953 --> 01:10:45.354]  You're funded by George Soros, and that's clever.
[01:10:45.554 --> 01:10:46.134]  Oh, whatever.
[01:10:46.154 --> 01:10:47.715]  I don't want to talk to you.
[01:10:47.735 --> 01:10:48.055]  F off.
[01:10:48.755 --> 01:10:52.296]  They have like one line they say at you, like you're not a person, you're a wall.
[01:10:52.636 --> 01:10:57.758]  They're talking to, and they regurgitate their teleprompter nation garbage at you.
[01:10:59.859 --> 01:11:02.940]  And then you respond back with actual facts, and they don't know what to say.
[01:11:03.160 --> 01:11:04.001]  They always go, F you.
[01:11:04.991 --> 01:11:06.832]  You're going to prison, Russian!
[01:11:16.060 --> 01:11:16.980]  I want to give the number out.
[01:11:17.000 --> 01:11:17.781]  I want to take phone calls.
[01:11:17.801 --> 01:11:31.051]  And I want to hit all the other news as well, but it really is next level when even Fox News, who again, was somewhat anti-Trump during the campaign, played both sides.
[01:11:31.091 --> 01:11:33.193]  Rupert Murdoch had actually endorsed Hillary previously.
[01:11:35.011 --> 01:11:36.211]  Then it kills their ratings.
[01:11:36.992 --> 01:11:38.713]  They wanted to get their merger deal done.
[01:11:39.853 --> 01:11:46.676]  And now that they got their merger done, and Trump didn't stand in the way of it, they are knifing him in the back.
[01:11:47.636 --> 01:11:49.137]  And this is bigger than Fox News.
[01:11:49.197 --> 01:11:57.660]  It shows the culture of these power mavens, and these powerhouses of media control, how they're playing both sides.
[01:12:00.081 --> 01:12:03.663]  When they're already in the position of power, they don't have to play both sides.
[01:12:04.588 --> 01:12:16.923]  They could restore the republic, restore decency to a great extent, not have people that are pushing division and hatred and absolute societal rot in positions of power.
[01:12:18.365 --> 01:12:21.629]  If the power structure stopped acting like demon possessed
[01:12:22.523 --> 01:12:24.764]  Count Dracula, we would have a future.
[01:12:24.844 --> 01:12:31.228]  You idiots are creating the societal global collapse that will destroy the planet.
[01:12:31.788 --> 01:12:39.233]  You're not dumbing people down and making them stupid and making them weak and making them evil so you can control them.
[01:12:39.453 --> 01:12:41.954]  You're doing it because you are evil.
[01:12:43.835 --> 01:12:47.558]  You're doing it because you have given in to wickedness.
[01:12:49.899 --> 01:12:51.560]  And so, even though it would serve you better,
[01:12:54.594 --> 01:12:59.459]  You are going to destroy the planet if God doesn't hold your hand back.
[01:13:00.020 --> 01:13:02.302]  Which God tells us He will, and I believe it.
[01:13:02.482 --> 01:13:04.765]  I've seen revelation all being confirmed.
[01:13:05.045 --> 01:13:07.427]  Not the fake revelations of the distorted churches.
[01:13:07.447 --> 01:13:12.332]  Don't you know the devil would put people in to totally deceive so you wouldn't get what's actually there?
[01:13:12.633 --> 01:13:14.635]  You read it, you study it, it's happening.
[01:13:15.435 --> 01:13:16.777]  But not the way the churches tell you.
[01:13:18.080 --> 01:13:27.883]  So we're going to play those clips of the Democrats and others saying that Trump has radicalized more people than ISIS, and he's not welcome because of his white nationalist garbage.
[01:13:29.143 --> 01:13:30.184]  They think you're so stupid.
[01:13:30.264 --> 01:13:33.105]  They think that nationalist means white nationalist.
[01:13:33.125 --> 01:13:44.128]  There's hundreds of types of nationalists around the world, different permutations, but nationalist itself means we are the nation state, we are a country, we have a heritage, we're not run by unelected foreign global systems.
[01:13:47.423 --> 01:13:47.663]  All right.
[01:13:48.463 --> 01:13:50.724]  The toll-free number to join us is 877-789-2539.
[01:13:51.665 --> 01:13:56.406]  I specifically want to get your take on what do you think they're going to pull with seven days left?
[01:13:56.426 --> 01:13:58.067]  What do you think of the migrant caravans?
[01:13:58.087 --> 01:14:01.728]  What do you think about how the Chinese economy is being plunged, trying to take ours down?
[01:14:02.228 --> 01:14:04.549]  What do you make of all of this and more?
[01:14:04.649 --> 01:14:07.170]  On the other side, we'll start taking calls at the bottom of the hour.
[01:14:07.190 --> 01:14:07.370]  877-789-Alex, 877-789-2539.
[01:14:14.005 --> 01:14:15.165]  And we'll get you up and on the air.
[01:14:15.185 --> 01:14:17.826]  And there's so much news to get into.
[01:14:18.306 --> 01:14:20.726]  And a bunch of clips we'll play in the next segment and then go to your calls.
[01:14:21.287 --> 01:14:22.027]  Please don't forget.
[01:14:23.447 --> 01:14:26.028]  We're running the biggest shale in our history.
[01:14:27.308 --> 01:14:30.248]  Christmas, Black Friday, and Cyber Monday all rolled into one.
[01:14:31.029 --> 01:14:33.089]  Because they were trying to take all of our payment processors.
[01:14:33.129 --> 01:14:34.549]  They got five of the six.
[01:14:35.469 --> 01:14:38.690]  Then we got a couple more in contracts, so we're backed up now, thank God.
[01:14:38.710 --> 01:14:39.370]  At least for now.
[01:14:40.070 --> 01:14:42.331]  The harassment and sabotage is incredible.
[01:14:43.371 --> 01:14:47.233]  So, I've sold out a lot of the product we'd have through the rest of the year, you know, for the Christmas sales.
[01:14:47.633 --> 01:14:48.733]  This is your last day.
[01:14:49.033 --> 01:14:49.674]  It will be over.
[01:14:49.954 --> 01:14:54.536]  I've had to extend it a few days because I didn't come up with the new specials yet, but biggest special ever.
[01:14:55.196 --> 01:15:02.339]  50% off of all the supplements, 35% off storable foods, a bunch of other great products, huge discounts, too many to name.
[01:15:02.719 --> 01:15:05.260]  Infowarestore.com and storewide free shipping.
[01:15:05.581 --> 01:15:06.421]  This is your last day.
[01:15:08.015 --> 01:15:08.335]  We're good.
[01:15:23.627 --> 01:15:24.628]  You are the Infowar!
[01:15:24.648 --> 01:15:25.329]  You are everything!
[01:15:25.369 --> 01:15:26.610]  You are the resistance!
[01:15:49.807 --> 01:15:50.428]  I love you all.
[01:15:50.488 --> 01:15:51.890]  We are a family in this fight.
[01:15:51.910 --> 01:15:53.612]  This is an amazing battle we're in together.
[01:16:03.695 --> 01:16:04.575]  Breaking news this morning.
[01:16:04.615 --> 01:16:10.777]  Senator Elizabeth Warren has released results of a DNA test showing she does have Native American ancestry.
[01:16:10.938 --> 01:16:20.781]  Massachusetts Senator and possible presidential hopeful Elizabeth Warren released results of a DNA test she says proves she has some Native American heritage.
[01:16:20.981 --> 01:16:24.123]  Strong evidence that she has Native American heritage.
[01:16:24.203 --> 01:16:27.665]  DNA analysis proves she has Native American heritage.
[01:16:27.685 --> 01:16:31.927]  Elizabeth Warren can now officially say that she is part Native American.
[01:16:32.087 --> 01:16:35.249]  It's past time to separate politics from fact.
[01:16:35.730 --> 01:16:41.293]  And the fact is, the people calling Warren a liar just don't have a leg to stand on.
[01:16:41.493 --> 01:16:48.596]  President Trump, who calls her Pocahontas, has suggested he would pay a million dollars to a charity if she took a DNA test to prove her heritage.
[01:16:48.656 --> 01:16:51.377]  When told of the test results today, here's what President Trump said.
[01:16:51.697 --> 01:16:52.297]  Who cares?
[01:16:53.338 --> 01:16:53.878]  Who cares?
[01:16:54.118 --> 01:16:54.578]  Who cares?
[01:16:54.658 --> 01:16:55.158]  Who cares?
[01:16:55.238 --> 01:16:55.819]  You care!
[01:16:55.919 --> 01:16:56.599]  You care!
[01:16:56.919 --> 01:16:59.640]  You're literally the only person who cares!
[01:16:59.660 --> 01:17:08.924]  I will give you a million dollars to your favorite charity, paid for by Trump, if you take the test that it shows you're an Indian, you know.
[01:17:11.454 --> 01:17:19.683]  Donald Trump promised he'd donate $1 million to charity if Senator Elizabeth Warren could prove she had Native American ancestry.
[01:17:19.824 --> 01:17:22.066]  Well, the DNA results are in!
[01:17:25.803 --> 01:17:26.143]  Yes, he is!
[01:17:27.084 --> 01:17:31.627]  Even though Elizabeth Warren took the test, now he says he's not going to pay the million dollars.
[01:17:31.847 --> 01:17:37.952]  When confronted about his million dollar pledge this afternoon, he chickened out.
[01:17:37.992 --> 01:17:40.013]  The president is scoffing at the results.
[01:17:40.253 --> 01:17:40.733]  How much?
[01:17:40.894 --> 01:17:41.734]  One one thousand?
[01:17:42.034 --> 01:17:43.155]  Do you owe her an apology?
[01:17:43.175 --> 01:17:43.796]  No, I don't.
[01:17:43.856 --> 01:17:44.616]  What about the money?
[01:17:44.696 --> 01:17:45.277]  I owe her.
[01:17:45.417 --> 01:17:46.858]  She owes the country an apology.
[01:17:46.958 --> 01:17:49.239]  We don't have to wait for the president's DNA.
[01:17:49.540 --> 01:17:50.020]  He is 100% douche.
[01:17:54.378 --> 01:17:56.240]  Elizabeth Warren taking the bait.
[01:17:56.700 --> 01:18:00.343]  Now, the president likes to call my mom a liar.
[01:18:00.783 --> 01:18:01.744]  What do the facts say?
[01:18:01.764 --> 01:18:06.027]  The facts suggest that you could absolutely have a Native American ancestor in your pedigree.
[01:18:06.387 --> 01:18:08.289]  This is absolute pure bull.
[01:18:08.449 --> 01:18:10.891]  Don't believe the crap you see from these people.
[01:18:11.151 --> 01:18:12.012]  The fake news.
[01:18:12.958 --> 01:18:14.280]  I'm an Indian outlaw.
[01:18:15.021 --> 01:18:17.103]  Half Cherokee and Choctaw.
[01:18:17.244 --> 01:18:18.826]  My baby, she's a Chippewa.
[01:18:19.046 --> 01:18:20.588]  Oh, she's a one-of-a-kind.
[01:18:20.868 --> 01:18:25.695]  Elizabeth Warren is whiter than your average white person.
[01:18:25.795 --> 01:18:30.981]  My papa had high cheekbones, like all of the Indians do.
[01:18:33.204 --> 01:18:33.885]  Oh, yikes.
[01:18:34.045 --> 01:18:34.685]  Death and bounce.
[01:18:34.966 --> 01:18:37.427]  Pocahontas is on the warpath.
[01:18:37.488 --> 01:18:38.829]  They call her Pocahontas.
[01:18:39.169 --> 01:18:39.629]  Pocahontas.
[01:18:39.649 --> 01:18:42.511]  What does Warren translate into Cherokee as?
[01:18:42.531 --> 01:18:43.292]  Spreading bull?
[01:18:43.612 --> 01:18:54.581]  If Senator Warren sets the standard, you too could claim a minority preference.
[01:18:54.721 --> 01:18:58.564]  But I knew my father's family didn't like that she was part Cherokee and part Delaware.
[01:18:59.064 --> 01:19:00.586]  So my parents had to allow it.
[01:19:06.246 --> 01:19:09.948]  Most white Americans have more Native American blood than Senator Warren.
[01:19:09.968 --> 01:19:11.569]  She's potentially 1, 1000th and 24th Indian, which is 0.09%.
[01:19:24.232 --> 01:19:28.255]  I never asked my mom for documentation when she talked about our Native American heritage.
[01:19:28.395 --> 01:19:33.159]  The university actually celebrated her as the first minority woman to receive tenure.
[01:19:33.499 --> 01:19:37.542]  Warren posed as a victim because on the left, victimhood is power.
[01:19:37.702 --> 01:19:39.123]  Warren is trying to play the victim.
[01:19:39.224 --> 01:19:40.705]  I'm 13% victim.
[01:19:41.145 --> 01:19:42.526]  I'm 21% victim.
[01:19:43.106 --> 01:19:47.670]  Order now and find out if your friends should be more sympathetic towards you, DNA and me.
[01:19:48.471 --> 01:19:48.991]  Are you in?
[01:19:49.952 --> 01:19:51.133]  Hell f***ing yes I'm in.
[01:19:58.544 --> 01:20:03.005]  You're listening to The Alex Jones Show.
[01:20:10.047 --> 01:20:19.450]  I know you loved me a long time ago.
[01:20:19.490 --> 01:20:20.951]  Man, I'd love to turn things around.
[01:20:20.971 --> 01:20:22.391]  At least stabilize the planet.
[01:20:23.810 --> 01:20:28.874]  Not have people actively trying to put the most evil systems in they can.
[01:20:28.894 --> 01:20:32.577]  Because that's what the globalists do.
[01:20:32.617 --> 01:20:33.698]  They know it's hard to be good.
[01:20:34.378 --> 01:20:35.179]  It's easy to be evil.
[01:20:36.160 --> 01:20:40.383]  And just cynically do the most horrible thing you can.
[01:20:41.644 --> 01:20:44.586]  Say, hey, this Mark of the Beast sounds like a really good plan.
[01:20:45.146 --> 01:20:46.027]  Let's put it in play.
[01:20:46.047 --> 01:20:50.651]  And you think, in your wisdom, that there isn't a God.
[01:20:50.751 --> 01:20:51.071]  You're just
[01:20:53.846 --> 01:20:58.550]  Using what somebody wrote 2,000 years ago, but in truth, you've been deceived.
[01:20:58.570 --> 01:21:03.713]  But that's actually the mid-level people.
[01:21:05.294 --> 01:21:06.715]  People at the top worship Lucifer.
[01:21:08.897 --> 01:21:09.818]  They tried to get me to join them.
[01:21:12.059 --> 01:21:12.319]  I didn't.
[01:21:14.161 --> 01:21:14.681]  Devil's real.
[01:21:15.862 --> 01:21:19.805]  That's why there's people that torture children to death.
[01:21:21.584 --> 01:21:23.886]  That's why that guy went in that Jewish center and shot those people.
[01:21:25.467 --> 01:21:28.590]  And us being domesticated, and us not being armed, isn't the answer.
[01:21:29.050 --> 01:21:32.653]  The answer is good people being strong and standing against that type of crap.
[01:21:34.054 --> 01:21:36.616]  You know, and I'm not virtue signaling here, it's the truth.
[01:21:41.420 --> 01:21:44.422]  We've assessed, and experts have assessed, you know who's most dangerous?
[01:21:45.082 --> 01:21:50.246]  You know who is believed to be, statistically, up until just recently, who it would be that would
[01:21:52.355 --> 01:21:52.815]  Take me out.
[01:21:53.835 --> 01:21:54.976]  Because they've tried before.
[01:21:55.736 --> 01:22:01.178]  They've done some things that law enforcement and others have asked me not to even get into on air.
[01:22:01.198 --> 01:22:03.118]  It's white supremacism.
[01:22:08.600 --> 01:22:12.801]  Now Antifa has eclipsed that to a certain extent, but they're not as determined.
[01:22:17.005 --> 01:22:18.206]  Well, it's the same people, isn't it?
[01:22:18.266 --> 01:22:18.846]  Stuart Soros.
[01:22:18.886 --> 01:22:23.748]  I mean, most of these Nazi ideologies are run by globalists, and it's come out.
[01:22:25.309 --> 01:22:35.053]  And they, it's a very simple ideology, and you believe you're right, and everyone else is bad, and you ascribe mythical powers to Jews.
[01:22:38.393 --> 01:22:42.116]  And then you take any evil that Jewish groups do, which certainly goes on.
[01:22:42.596 --> 01:22:45.258]  There's evil cults and bad groups in every group.
[01:22:45.799 --> 01:22:49.662]  And there sure is in branches of what came out of Judaism.
[01:22:49.682 --> 01:22:51.123]  I mean, those people are all over the planet.
[01:22:53.985 --> 01:22:56.387]  I've read some of the later books.
[01:22:57.108 --> 01:22:58.729]  It's some pretty wicked stuff.
[01:22:59.289 --> 01:23:00.931]  Every culture's written stuff like that.
[01:23:01.611 --> 01:23:03.813]  But you think the Jews are the only ones that have black magic?
[01:23:07.145 --> 01:23:10.408]  Yeah, there have been Jewish groups in history that sacrifice and kill babies.
[01:23:11.489 --> 01:23:13.011]  And there's been every other group does it too.
[01:23:13.571 --> 01:23:17.735]  And they do the same damn rituals in different parts of the world that never even knew each other.
