[00:00:02.429 --> 00:00:12.831]  Big Brother.
[00:58:35.137 --> 00:58:39.621]  You support the broadcast, and that lets us stand against the enemy, which infuriates them.
[00:58:39.621 --> 00:58:45.146]  You know how scared they were of all those live videos of 90% of the Trump supporters being huge InfoWars supporters?
[00:58:45.146 --> 00:58:46.226]  It scared them to death.
[00:58:46.226 --> 00:58:47.808]  That's why they want to extinguish us.
[00:58:47.808 --> 00:58:48.889]  But you won't let them!
[00:58:50.686 --> 00:58:54.949]  Please, whatever you do, realize that we're all getting punched drunk to the censorship.
[00:58:54.949 --> 00:58:58.412]  And you saw 18 Twitter accounts, they say, affiliated with InfoWars.
[00:58:58.412 --> 00:59:00.194]  Yeah, some of them are like little side accounts.
[00:59:00.194 --> 00:59:03.456]  They know we had like InfoWars store that just showed our products.
[00:59:03.456 --> 00:59:10.242]  But they just banned them all yesterday in punishment that I be at a Trump rally and be mobbed by all these folks that loved us.
[00:59:10.242 --> 00:59:15.326]  Your excitement about America, your excitement about this broadcast is what brought the country and the world back from the brink.
[00:59:15.666 --> 00:59:21.770]  But the globalists now want to target where the resistance came from, so that we're not pesky in the future.
[00:59:21.770 --> 00:59:24.773]  I want to be troublesome and pesky.
[00:59:24.773 --> 00:59:25.853]  I want to keep going.
[00:59:25.853 --> 00:59:29.676]  I want to make them do the ultimate, not just destroy us financially.
[00:59:29.676 --> 00:59:31.698]  I want to push all the way.
[00:59:31.698 --> 00:59:32.978]  I've committed to do that.
[00:59:32.978 --> 00:59:34.059]  I've prayed for that.
[00:59:34.059 --> 00:59:35.720]  And I've been told that's going to happen.
[00:59:35.720 --> 00:59:38.643]  But you've got to back us, and I promise you this.
[00:59:38.643 --> 00:59:39.963]  I will never falter.
[00:59:39.963 --> 00:59:41.985]  I will never waver at the spiritual level.
[00:59:42.265 --> 00:59:53.419]  I physically will, but I give you my commitment if you financially support us and fullershore.com to give you my absolute total commitment.
[00:59:53.419 --> 00:59:56.022]  You're listening to the Alex Jones Show.
[01:00:14.319 --> 01:00:17.660]  All right, I'll give you more intel right now.
[01:00:17.660 --> 01:00:21.382]  If they're going operational, it looks like they've green-lighted the whole thing.
[01:00:21.382 --> 01:00:26.963]  In the past, they used Islamic backup groups in case they need to set them up.
[01:00:26.963 --> 01:00:28.124]  They'll usually use
[01:00:29.767 --> 01:00:38.655]  German intelligence police, assigned to the military, whose specialty is setting up right-wing groups in Germany to stage things like Oklahoma City.
[01:00:38.655 --> 01:00:53.687]  And when the Deputy Attorney General, then Attorney General, now former Attorney General, Eric Holder, quarterbacked the Oklahoma City bombing, that even came out in federal court documents, and the names of the people involved, they used German intelligence and other connected groups.
[01:00:53.687 --> 01:00:56.690]  So, ladies and gentlemen, this is a maximum red alert.
[01:00:57.899 --> 01:00:59.700]  Absolute maximum red alert.
[01:00:59.700 --> 01:01:01.342]  Mike Adams is joining me.
[01:01:01.342 --> 01:01:02.482]  They're hitting our borders.
[01:01:02.482 --> 01:01:03.323]  They're hitting our sovereignty.
[01:01:03.323 --> 01:01:04.704]  They're hitting our stock market.
[01:01:04.704 --> 01:01:11.149]  Canada's working with the Chinese government to put anti-submarine sensors to track our submarine base.
[01:01:11.149 --> 01:01:12.990]  I mean, the whole world's ganged up on us.
[01:01:12.990 --> 01:01:14.911]  This is World War IV.
[01:01:14.911 --> 01:01:17.913]  It's sixth-generational warfare, 21st century.
[01:01:17.913 --> 01:01:21.196]  Now, we've got so many clips the crews found, they've just outdone themselves.
[01:01:22.270 --> 01:01:23.792]  But here's one from August 15th.
[01:01:23.792 --> 01:01:24.232]  Here it is.
[01:01:24.232 --> 01:01:26.655]  Gentlemen, this is undoubtedly the most important broadcast I've ever done in my life.
[01:01:40.950 --> 01:01:55.479]  The mainstream corporate media is in every major paper in the country, every so-called news channel, saying that President Trump wants violence against the media, that I want violence, that I'm calling for assault weapon attacks on the media, and they don't even show where I said it.
[01:01:55.479 --> 01:01:57.301]  This is grave.
[01:01:57.301 --> 01:02:03.645]  It means we could be hours, days, weeks away going into this election in, what, 82 days from now.
[01:02:05.851 --> 01:02:21.216]  To stage a huge event, just like evidence shows Bill Clinton and the Deep State did in 95, when they were way behind the polls, to blame the Midwest and the American people for Oklahoma City, to then get a sympathy vote for the Democrats and Bill Clinton.
[01:02:22.571 --> 01:02:28.353]  They are saying that imminent attacks are going to happen and the blood will be on President Trump's hands.
[01:02:28.353 --> 01:02:31.555]  They are now saying imminent attacks are coming and that it's going to be my fault.
[01:02:31.555 --> 01:02:32.375]  How obvious.
[01:02:32.375 --> 01:02:41.279]  The very same deep state where the Clintons in control of it has done this before and was able to snatch victory from the jaws of defeat in 1995.
[01:02:41.279 --> 01:02:45.980]  Bill Clinton told USA Today on Air Force One, pull it up.
[01:02:45.980 --> 01:02:52.263]  He said, I was able to win re-election and come from behind because of Oklahoma City.
[01:02:54.013 --> 01:02:56.654]  Now they're saying that I'm promoting a new Oklahoma City.
[01:02:56.654 --> 01:03:02.077]  Let me show you some of these incredible articles if you're a TV viewer.
[01:03:02.077 --> 01:03:07.339]  Look at this, CNN yesterday.
[01:03:07.339 --> 01:03:10.340]  Alex Jones complicit in domestic terror.
[01:03:10.340 --> 01:03:13.041]  Alex Jones is a domestic terrorist.
[01:03:13.041 --> 01:03:16.983]  No proof, no links, no nothing.
[01:03:16.983 --> 01:03:20.845]  Articles saying that I'm calling for assault weapon attacks.
[01:03:22.176 --> 01:03:23.898]  Nowhere is there a video.
[01:03:23.898 --> 01:03:27.421]  All they show is quotes around single or two words connected together.
[01:03:27.421 --> 01:03:33.006]  When Antifa said they were coming to attack members of Congress and their families, I said you better get your battle rifles ready.
[01:03:33.006 --> 01:03:37.610]  They didn't show a quote and say Antifa, mainstream media, chi-com operatives.
[01:03:39.162 --> 01:03:40.463]  We're going to play more of this later.
[01:03:40.463 --> 01:03:41.864]  The predictions get even more hardcore.
[01:03:41.864 --> 01:03:44.746]  But notice, first they say I'm a terrorist in CNN.
[01:03:44.746 --> 01:03:47.588]  Then they say I'm a terrorist in Wired Magazine.
[01:03:47.588 --> 01:03:51.671]  And now, mailed explosives, an act of terror, NYC mayor.
[01:03:51.671 --> 01:03:53.553]  It's hit all these leftists supposedly.
[01:03:54.960 --> 01:03:56.221]  I don't know if any of it's even true.
[01:03:56.221 --> 01:04:06.810]  These are all in blue areas where the police in New York, in Maryland, and other areas, I'm not saying they're all bad, have been caught working with Antifa to stage violent events to try to cause black riots.
[01:04:06.810 --> 01:04:09.452]  We got those documents in January of this year.
[01:04:09.452 --> 01:04:15.998]  Headline, document show, martial law plan that Obama had for Maryland.
[01:04:16.874 --> 01:04:20.275]  Documents show Obama administration planning martial law in Maryland.
[01:04:20.275 --> 01:04:24.257]  And it's all there, how key units of the police are Democratic operatives.
[01:04:24.257 --> 01:04:34.260]  And they're the types that will turn a blind eye when that truck bomb vaporizes a federal building or vaporizes a major news outlet.
[01:04:34.260 --> 01:04:35.361]  But I'll tell you this right now.
[01:04:36.101 --> 01:04:41.986]  Don't think they won't have pawn sacrifice and kill some of their own anchors and own operatives.
[01:04:41.986 --> 01:04:48.731]  Even if you're somebody like Wolf Blitzer, the globalist, will probably take out some of their own people to make it look real.
[01:04:48.731 --> 01:04:49.412]  Stay with us!
[01:04:49.412 --> 01:04:50.053]  Emergency!
[01:04:50.053 --> 01:04:50.553]  Emergency!
[01:04:50.553 --> 01:04:53.195]  The Republic is under attack from without and within!
[01:04:53.195 --> 01:04:58.159]  Decide which side you're on!
[01:04:58.159 --> 01:05:04.805]  Do you realize that when you spread the links from InfoWars.com, when you spread the videos, you are changing the world?
[01:05:05.888 --> 01:05:09.669]  It's you that has defeated Hillary and the globalists.
[01:05:09.669 --> 01:05:18.352]  It is you, the info warriors across the planet, that stood against the bullying, that stood against the peer pressure, that stood against the threats, that have now changed the world.
[01:05:18.352 --> 01:05:22.974]  And that's why you've been on the team, supporting us, praying for us, and spreading the word.
[01:05:22.974 --> 01:05:24.415]  You are the info war.
[01:05:24.415 --> 01:05:27.936]  And now, because of their intensifying censorship, it's more important than ever
[01:05:28.616 --> 01:05:40.001]  Let everyone go to InfoWars.com forward slash newsletter and sign up via email so there's no way the censors can get between us with critical videos, articles, breaking news, intel, you name it.
[01:05:40.001 --> 01:05:47.985]  And so now I ask you more than ever to share the InfoWars.com articles, to share the videos, to tell people about the local stations you're listening to.
[01:05:47.985 --> 01:05:55.029]  The bare minimum you can do is sign up for the free newsletter at InfoWars.com forward slash newsletter.
[01:05:55.029 --> 01:05:57.770]  We are the Renaissance and we are winning!
[01:06:05.513 --> 01:06:14.219]  Crashing through the lies and disinformation, it's Alex Jones, coming to you live from the front lines of the Infowar.
[01:06:34.329 --> 01:06:44.004]  I come to you, ladies and gentlemen, the most focused, the most concerned, the most crystal clear I've ever been in 23 and a half years on air.
[01:06:45.493 --> 01:06:55.895]  This is America and the entire free world in the Western world under mega-corporation attack, allied with Communist China and the unelected EU.
[01:06:55.895 --> 01:07:12.359]  Right now, hundreds of thousands of illegal aliens, brainwashed and prepared in leftist camps, are burning American flags and waving Mexican flags, and have gotten on giant 18-wheeler flatbacks to launch towards the border, you guessed it, arriving days before the election.
[01:07:13.991 --> 01:07:17.733]  And they are now being joined by other caravans of thousands and thousands.
[01:07:17.733 --> 01:07:22.336]  As I told you on Friday, it's not 200 that came across, it was 50,000.
[01:07:22.336 --> 01:07:25.758]  Now they say it was 14,000 yesterday, 20,000 today.
[01:07:25.758 --> 01:07:31.602]  No, it's 200,000 from the intel I've got, and I'll just leave it at that.
[01:07:31.602 --> 01:07:37.926]  The Mexican president said in July he was fomenting this with the UN and with the deep state and with Obama.
[01:07:37.926 --> 01:07:39.827]  He said it would bring down Trump.
[01:07:39.827 --> 01:07:41.088]  Paul Watson wrote about it.
[01:07:42.435 --> 01:07:45.216]  That's why they want us off air, because we read what they say.
[01:07:45.216 --> 01:07:48.357]  They have to give orders.
[01:07:48.357 --> 01:07:56.961]  They'll lie in the mainstream media for the pop audience, but in their own corporate directives they say in the CFR, 20th century Chinese communist century.
[01:07:56.961 --> 01:07:58.661]  We're shutting America down by design.
[01:07:58.661 --> 01:08:01.182]  We're demoralizing the military.
[01:08:01.182 --> 01:08:02.463]  We're going to put, you know,
[01:08:04.048 --> 01:08:04.529]  We're good to go.
[01:08:20.063 --> 01:08:39.617]  You have big mega-corporations allied with nations infiltrating our open society doing this, and if our president says, we're a nation of laws, and we have a heritage binding us together in the great history of America, and we love to work with other nations, but we're not going to have 280% tariffs on us by China or by Canada, we're going to do what's good for us and have fair deals!
[01:08:39.617 --> 01:08:42.079]  We're going to stand up for ourselves!
[01:08:42.079 --> 01:08:45.562]  And they called that Nazi, and he said he's Hitler-like on every channel.
[01:08:47.103 --> 01:08:48.725]  The talking points go out and they happen.
[01:08:48.725 --> 01:08:50.226]  That's why Mike Adams and I knew this.
[01:08:50.226 --> 01:08:57.454]  Mike Adams is a best-selling author, has hundreds of top websites, bigger operations than I do, but he's been smart but under the radar.
[01:08:57.454 --> 01:08:58.816]  And now, obviously, he's not.
[01:08:58.816 --> 01:09:00.738]  They're trying to shut him down.
[01:09:00.738 --> 01:09:08.265]  And you have to understand, ladies and gentlemen, that when, and he's an engineer as well, that when we see them come out,
[01:09:09.071 --> 01:09:33.407]  On every channel for six months and say Alex Jones is calling for killing the media, Alex Jones wants to bomb the media, Donald Trump wants to kill reporters, and every channel says Donald Trump and Alex Jones are going to get us killed when we're saying the opposite, and they're the ones calling for violence everywhere, that they have a history, they stand to gain, they have the motive, and they were clearly involved in Oklahoma City, the very same players.
[01:09:33.407 --> 01:09:36.890]  Obama sat at the knee of the Weather Underground.
[01:09:38.536 --> 01:09:43.161]  Instead of bombing things and you get to blame, bomb and blame somebody else, you see.
[01:09:43.161 --> 01:09:50.429]  So we're dealing literally with the equivalent of the weather underground here, in power, trying to stop Trump from getting the government back.
[01:09:50.429 --> 01:09:52.331]  So I said at the start of the show, an hour and ten minutes ago,
[01:09:53.092 --> 01:09:55.933]  Look for all the Democrats to get bonks.
[01:09:55.933 --> 01:09:58.193]  It's funny, none of them are blowing up, nobody's getting hurt.
[01:09:58.193 --> 01:10:03.414]  They'll blow up a mail handler or something at the end of this in a few days, just to give it a little blood and make it look real.
[01:10:03.414 --> 01:10:05.194]  But notice, you know, they're mailing all these.
[01:10:05.194 --> 01:10:06.735]  It's incredibly obvious.
[01:10:06.735 --> 01:10:08.335]  It's a false flag.
[01:10:08.335 --> 01:10:09.395]  A trillion percent.
[01:10:09.395 --> 01:10:11.856]  There's no debating it, in my view.
[01:10:11.856 --> 01:10:13.556]  And I have that right to say it.
[01:10:13.556 --> 01:10:16.437]  And they have this idea that Alex Jones shouldn't question things.
[01:10:19.611 --> 01:10:28.735]  Now we have New York Times op-ed, George Soros' son blames Trump, and demonization of opponents for bomb packages.
[01:10:28.735 --> 01:10:32.256]  I said an hour ago, wait for it, they'll build, they'll build, they'll build.
[01:10:32.256 --> 01:10:37.739]  And now they have Democrat New York City Communist mayor saying the explosives are an act of terror.
[01:10:37.739 --> 01:10:40.240]  And now George Soros' son, Alexander Soros,
[01:10:42.349 --> 01:10:48.179]  The guy that helps overthrow Ukraine, the Arab Spring, all this crap, who has the left, who funds Antifa.
[01:10:48.179 --> 01:10:50.824]  This guy funds Antifa.
[01:10:50.824 --> 01:10:54.730]  He's over the foundation, whose name is on the papers, January of this year.
[01:10:56.274 --> 01:11:02.497]  Documents show Maryland, Obama planning to launch civil unrest to trigger martial law in Maryland.
[01:11:02.497 --> 01:11:03.798]  And whose name is on the papers?
[01:11:03.798 --> 01:11:05.399]  Guys, pull that up, please.
[01:11:05.399 --> 01:11:06.999]  Alexander Soros.
[01:11:06.999 --> 01:11:09.080]  Who do you think's funding me to be sued?
[01:11:09.080 --> 01:11:11.482]  Who do you think Goddessy platformed ahead of all this?
[01:11:11.482 --> 01:11:14.403]  Look at the psychotic look in his eye in every photo.
[01:11:14.403 --> 01:11:16.204]  He looks like a complete psychotic.
[01:11:18.766 --> 01:11:21.887]  There it is, documents he'll plan for civil unrest and martial law in Baltimore.
[01:11:21.887 --> 01:11:25.388]  And they're losing in Europe and in Brazil and everywhere, and they're scared.
[01:11:25.388 --> 01:11:31.329]  So, what did Bill Clinton say on Air Force One one month after being elected in 1996?
[01:11:31.329 --> 01:11:35.310]  He said, I owe my re-election.
[01:11:35.310 --> 01:11:40.351]  When I was 15 points behind at the Oklahoma City bombing, it gave us a lot of sympathy and galvanized people around us.
[01:11:41.755 --> 01:11:45.619]  So whereas I was sad to see it happen, I tell you I hope I re-election too.
[01:11:45.619 --> 01:11:47.361]  And who do you blame?
[01:11:47.361 --> 01:11:48.783]  Talk Radio and Rush Limbaugh.
[01:12:03.271 --> 01:12:08.734]  Magically, he's going to have Infowars paraphernalia, exactly as you predicted in dozens of reports.
[01:12:08.734 --> 01:12:10.915]  How unbelievably obvious is this?
[01:12:10.915 --> 01:12:21.980]  And that's why they pre-programmed, before they deplatformed me, that I was calling for violent mass shootings and bombings all over the news with no proof, so that people remember that when I get blamed.
[01:12:21.980 --> 01:12:23.281]  I think it's completely clear now, Mike.
[01:12:24.164 --> 01:12:25.705]  Well, it's a Democrat playbook.
[01:12:25.705 --> 01:12:28.266]  This is exactly what the globalists do.
[01:12:28.266 --> 01:12:31.128]  First, they demonize you, Alex, and then they censor you.
[01:12:31.128 --> 01:12:38.212]  They do a massive censorship purge, including purging on Twitter all the channels that would retweet your articles and your videos.
[01:12:38.212 --> 01:12:43.415]  And that way, they take away your right to defend yourself, your right to say that you're against violence.
[01:12:44.175 --> 01:12:49.459]  But then they set the narrative, and then they roll out the actual kinetic phase of the event.
[01:12:49.459 --> 01:12:51.100]  And that's what we're beginning to see now.
[01:12:51.100 --> 01:12:53.802]  These are test case pipe bombs.
[01:12:53.802 --> 01:12:57.525]  They're probably not active bombs yet, but that's where they're going.
[01:12:57.525 --> 01:12:59.026]  This is a test phase.
[01:12:59.026 --> 01:13:08.633]  But there's something, you know, in addition, Alex, the fact that you and I, on multiple occasions, I mean, dozens of times, publicly predicted exactly this rolling out.
[01:13:08.633 --> 01:13:09.573]  I mean, exactly.
[01:13:09.573 --> 01:13:11.435]  We said, I remember being in your studio saying,
[01:13:11.935 --> 01:13:14.457]  They would likely target CNN with bombs.
[01:13:14.457 --> 01:13:15.538]  Remember that?
[01:13:15.538 --> 01:13:16.880]  Or they would target Facebook.
[01:13:16.880 --> 01:13:20.983]  I remember we were talking about, would it be social media that they would target first?
[01:13:20.983 --> 01:13:25.047]  Or would it be CNN that the false flag would target?
[01:13:25.047 --> 01:13:27.009]  And we thought, you know, it's probably going to be CNN.
[01:13:28.012 --> 01:13:33.254]  Because that's what Trump, you know, Trump says CNN sucks or the people at his rallies do.
[01:13:33.254 --> 01:13:42.157]  And so the media will now weave a narrative that says, well, Trump whipped this up and Alex Jones whipped this up, and then they will use that to blame you.
[01:13:42.157 --> 01:13:43.178]  And I remember.
[01:13:43.838 --> 01:14:07.490]  We specifically, on air, talked about how they would set up the mechanisms to blame you, Alex, where they would find a Patsy, they would have their browser history, their Google search history, it would be InfoWars, it would be Alex Jones videos in the history, whatever they need to create, it would all be set up, that person is out there right now, they have a Patsy, all ready, ready to go, ready to blame.
[01:14:08.090 --> 01:14:15.554]  So, as this goes into the full kinetic phase, they're going to roll out that Patsy, and they're going to link it to InfoWars.
[01:14:15.554 --> 01:14:16.895]  There's no question about it.
[01:14:16.895 --> 01:14:18.235]  It's a playbook.
[01:14:18.235 --> 01:14:21.137]  And it also, Alex, it shows the desperation.
[01:14:21.137 --> 01:14:33.583]  There's actually, the message here is that the Democrats now believe they will lose the midterms because this act of desperation shows that they think they need it to get them over the edge.
[01:14:33.583 --> 01:14:37.385]  They don't believe they will control the House of Representatives after this election.
[01:14:38.038 --> 01:14:46.384]  So what the American people need to do is reject this false flag attack, show and reveal it to be a false flag.
[01:14:46.384 --> 01:14:52.628]  And I'm already seeing user comments on articles at Zero Hedge and Mediaite and many other places.
[01:14:52.628 --> 01:14:55.550]  Just everyday users are saying, oh, this is a Democrat false flag.
[01:14:55.550 --> 01:14:56.691]  It's so obvious.
[01:14:56.691 --> 01:14:57.771]  They get it.
[01:14:57.771 --> 01:14:58.872]  We warned about it.
[01:14:58.872 --> 01:15:00.233]  Everybody knows it.
[01:15:00.233 --> 01:15:02.534]  So just spread that information.
[01:15:02.534 --> 01:15:04.216]  Let's expose the truth about this.
[01:15:04.216 --> 01:15:07.698]  And let's save America from this multi invasion that's happening.
[01:15:07.958 --> 01:15:09.659]  And I want to just thank you for your clarity.
[01:15:09.659 --> 01:15:11.860]  You've been crystal clear on everything, Mike.
[01:15:11.860 --> 01:15:13.280]  And thank God you're there.
[01:15:13.280 --> 01:15:18.042]  It makes me sleep better at night, because I'm telling you, I've got courage to fight these people, because I know how bad they are.
[01:15:18.042 --> 01:15:22.924]  But man, when you actually get singled out and be destroyed, you get guilty.
[01:15:22.924 --> 01:15:24.064]  You think, God, what about my children?
[01:15:24.064 --> 01:15:26.765]  But then I realize they have no future anyway, so we don't beat these people.
[01:15:26.765 --> 01:15:35.509]  And I cannot impress on the listeners of radio and TV out there and on the internet, you've got to get Mike Adams' articles at falseflagnews.com.
[01:15:36.949 --> 01:15:38.990]  We'll give you the URL.
[01:15:38.990 --> 01:15:40.230]  FalseFlag.News.
[01:15:40.230 --> 01:15:48.452]  You've got to get the articles out from InfoWars.com that are going up and you've got to get the live feed out and say, listen, they're getting ready to frame everybody for this.
[01:15:48.452 --> 01:15:50.293]  They censored Alex ahead of hand.
[01:15:50.293 --> 01:15:52.893]  This is what you got to see and share this link.
[01:15:52.893 --> 01:15:53.934]  Pay it forward.
[01:15:53.934 --> 01:15:55.494]  InfoWars.com forward slash show.
[01:15:57.168 --> 01:16:03.511]  The United States of Empire is a book that claims the United States is the empire of the world.
[01:16:03.511 --> 01:16:06.552]  George Washington had warned us against foreign wars.
[01:16:06.552 --> 01:16:12.475]  The United States of Empire shows that World Wars I and II left England broken.
[01:16:12.475 --> 01:16:16.277]  Its former colony, the U.S., had to save the empire.
[01:16:16.277 --> 01:16:17.538]  Was there ever a vote?
[01:16:17.538 --> 01:16:18.878]  Who do we fight for?
[01:16:18.878 --> 01:16:25.081]  The Deep State began with World War I. The United States of Empire by James Dunn.
[01:16:25.081 --> 01:16:26.522]  Available at Amazon Books.
[01:16:27.182 --> 01:16:33.964]  Water is the single most important thing your body needs, so you want to be sure it's the best for you and your family.
[01:16:33.964 --> 01:16:38.225]  Since 2005, thousands have depended on Berkey Purified Water.
[01:16:38.225 --> 01:16:42.846]  The Berkey guy provides the lowest price filtration systems in every size.
[01:16:42.846 --> 01:16:48.327]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[01:16:48.327 --> 01:16:48.507]  877-886-3653.
[01:16:48.507 --> 01:16:48.887]  GoBerkey.com.
[01:16:57.089 --> 01:17:00.952]  Most of you know that heart disease is the number one silent killer in the U.S.
[01:17:00.952 --> 01:17:05.935]  What if I told you for just $54.95 a month you could fight against heart disease naturally?
[01:17:05.935 --> 01:17:10.758]  At Heart and Body Extract, we've been helping thousands of people get back to a healthier heart.
[01:17:10.758 --> 01:17:12.119]  Don't just pick my word for it.
[01:17:12.119 --> 01:17:15.882]  Check out all of the success stories at HBExtract.com.
[01:17:15.882 --> 01:17:16.882]  Or to order, call 866-295-5305.
[01:17:16.882 --> 01:17:17.243]  That's 866-295-5305.
[01:17:17.243 --> 01:17:17.803]  HBExtract.com.
[01:17:17.803 --> 01:17:20.104]  Don't risk it when you can take charge of it.
[01:17:27.109 --> 01:17:29.290]  You've heard the phrase, you are what you eat?
[01:17:29.290 --> 01:17:30.070]  Not true.
[01:17:30.070 --> 01:17:31.911]  Actually, you are what you can absorb.
[01:17:31.911 --> 01:17:35.912]  So if the vitamins and supplements you now take are not being absorbed, what good are they?
[01:17:35.912 --> 01:17:37.033]  Introducing Protovite.
[01:17:37.033 --> 01:17:43.375]  Proprietary liquid system that allows premium quality nutrients to positively affect the blood in an astonishing 5 minutes.
[01:17:43.375 --> 01:17:47.377]  Watch our amazing 2 minute live blood cell video at TrueHealthFacts.com.
[01:17:47.377 --> 01:17:49.257]  That's TrueHealthFacts.com.
[01:17:49.257 --> 01:17:49.698]  Then call 502-410-3411.
[01:17:49.698 --> 01:17:52.118]  Protovite is nutrition you can feel.
[01:17:52.118 --> 01:17:53.499]  Protovite is nutrition that gets in.
[01:17:58.066 --> 01:18:03.389]  They now know that InfoWars has the spirit, the program, the code to relaunch it all.
[01:18:03.389 --> 01:18:05.470]  And that's why they treat us like we're death.
[01:18:05.470 --> 01:18:11.574]  To George Soros, and to Hillary Clinton, and to Barack Obama, and to Lord Rothschild, I'm the Grim Reaper.
[01:18:11.574 --> 01:18:12.494]  Come to their door.
[01:18:12.494 --> 01:18:13.995]  I'm death, and they know it.
[01:18:13.995 --> 01:18:15.116]  I'm death of their system.
[01:18:15.256 --> 01:18:31.408]  Please don't forget that if you don't support this broadcast we'll be shut down and we make it easy with the very best products and we've had a 50% off sale, free shipping, the biggest sale in our history and it has got to end in the next few days because we're selling out a lot of our best-selling products and we are hurtling into
[01:18:31.428 --> 01:18:37.070]  You know how scared they were of all those live videos of 90% of the Trump supporters being huge Infowars supporters?
[01:18:37.070 --> 01:18:38.330]  It scared them to death!
[01:18:38.330 --> 01:18:39.851]  That's why they want to extinguish us!
[01:18:39.851 --> 01:18:40.531]  But you won't let them!
[01:18:58.217 --> 01:19:05.700]  Whether you're looking to boost the benefits of our fish oil formula or just want an alternative, InfoWars Lite has the formula for you.
[01:19:05.700 --> 01:19:14.945]  Ultimate Krill Oil is a powerhouse formula that takes advantages of the EPA, DHA, and Omega-3s found in our high-quality, ultra-pure krill oil concentrate.
[01:19:14.945 --> 01:19:24.009]  Containing powerful antioxidants such as astaxanthin and Omega-3s, Ultimate Krill Oil can help you experience the benefits of fish oil with less required DHA and EPA.
[01:19:24.964 --> 01:19:36.410]  This incredible formula can help your body in many ways, including supporting heart health, joint health, and cognitive health, aiding and regulating fat metabolism, helping to maintain cognitive function, and more.
[01:19:36.410 --> 01:19:45.494]  And while other krill oil formulas may chemically modify their formulas, we're giving you the benefits of a simple formula that contains unmodified, high-quality krill oil concentrate.
[01:19:45.994 --> 01:19:47.235]  You're listening to the Alex Jones Show!
[01:20:26.952 --> 01:20:30.977]  Alex Jones here with Mike Adams of naturalnews.com back live broadcasting worldwide.
[01:20:32.699 --> 01:20:42.825]  Next hour, we have a six-minute video compilation that's got the latest clips in it of the Democrats demonizing Trump for being a nationalist and saying it's racist and Hitler.
[01:20:42.825 --> 01:20:47.367]  And we have another compilation of them calling for violence against President Trump.
[01:20:47.367 --> 01:20:49.788]  We're going to air in the next hour.
[01:20:49.788 --> 01:20:51.149]  And violence against conservatives.
[01:20:51.149 --> 01:20:54.331]  And Alex Soros funding violent antifa.
[01:20:54.331 --> 01:20:55.712]  You see the full-page ads?
[01:20:55.712 --> 01:20:56.432]  The New York Times?
[01:20:56.432 --> 01:20:58.033]  That's the group he funds publicly.
[01:20:59.218 --> 01:21:03.707]  And now he says the conservatives tried to bomb him, and it's Trump's fault.
[01:21:05.230 --> 01:21:10.373]  Boy, almost like he knows that they're going to find a patsy.
[01:21:10.373 --> 01:21:11.874]  Isn't that magical?
[01:21:11.874 --> 01:21:16.076]  That's from the same show where Mike Adams on August 16th asked me, are you a terrorist?
[01:21:16.076 --> 01:21:16.776]  Do you want to be violent?
[01:21:16.776 --> 01:21:17.917]  We're going to play that next segment.
[01:21:17.917 --> 01:21:18.978]  We're going to go back to Mike right now.
[01:21:18.978 --> 01:21:22.780]  But here's a clip on August 16th where I lay it all out.
[01:21:22.780 --> 01:21:24.381]  And this is where we are now.
[01:21:24.381 --> 01:21:26.402]  Again, they think you're so stupid.
[01:21:26.402 --> 01:21:31.004]  They pre-program the narrative so that people accept it when it happens.
[01:21:31.004 --> 01:21:31.345]  Here it is.
[01:21:32.315 --> 01:21:39.157]  Because they've got armies of people battle-testing how to censor right now when they blow up their own news organizations.
[01:21:39.157 --> 01:21:40.538]  The newspapers are already bankrupt.
[01:21:40.538 --> 01:21:41.638]  It's all sinking.
[01:21:41.638 --> 01:21:43.019]  The corporate media is dead.
[01:21:43.019 --> 01:21:44.259]  The Democrats are dead.
[01:21:44.259 --> 01:21:50.882]  All they can do, like a bar that's out of business in Goodfellas and bankrupted, is burn it down for the insurance money.
[01:21:50.882 --> 01:21:53.603]  The Democrats and the globalists are getting ready to burn down
[01:21:54.617 --> 01:21:56.439]  A tech company.
[01:21:56.439 --> 01:21:58.181]  They're getting ready to burn down the stock market.
[01:21:58.181 --> 01:21:58.902]  They've said they will.
[01:21:58.902 --> 01:22:00.203]  They're already trying to crash the economy.
[01:22:00.203 --> 01:22:00.944]  Bill Maher.
[01:22:00.944 --> 01:22:14.638]  They're getting ready to physically shoot up some of their facilities after saying I'm calling for it with no proof as to be the wall of indignation and anger to steal the election in November and then have the cover story for it.
[01:22:16.946 --> 01:22:18.408]  And there's hours of these.
[01:22:18.408 --> 01:22:21.974]  Mike Adams did an hour and a half emergency report showing all the proof.
[01:22:21.974 --> 01:22:23.877]  Histories of false flags.
[01:22:23.877 --> 01:22:25.840]  Democrats caught doing it.
[01:22:25.840 --> 01:22:28.564]  Mike, I cannot express on listeners.
[01:22:28.564 --> 01:22:29.405]  Thirteen days out.
[01:22:30.583 --> 01:22:36.944]  Radio stations, however you're listening, everyone must hit their whole email list with Infowars.com forward slash show.
[01:22:36.944 --> 01:22:38.465]  They must go to Infowars.com.
[01:22:38.465 --> 01:22:43.366]  They must get the archive of this live show once it's posted in a few hours and send it to everyone.
