[00:00:11.194 --> 00:00:11.834]  Big Brother.
[00:50:32.316 --> 00:50:33.017]  Okay, I'll marry you.
[00:50:34.847 --> 00:50:57.777]  Mexico, man, is the most violent country in the world, falling apart, and can't get its business in order, and then wants to lecture us with this whole anti-America, anti-white thing that it was totally manufactured by the left in this country and implanted down in Mexico.
[00:50:59.608 --> 00:51:02.051]  See, I said I'd get into all this news and I haven't because I'm digressing.
[00:51:02.071 --> 00:51:03.833]  I'll tell you what's coming up and I'll start getting into it right away.
[00:51:03.873 --> 00:51:04.313]  It's incredible.
[00:51:04.333 --> 00:51:05.855]  The videos are on Infowars.com.
[00:51:06.436 --> 00:51:06.976]  Newswars.com.
[00:51:08.675 --> 00:51:08.975]  Get them.
[00:51:09.275 --> 00:51:10.515]  Everything we do is copyright free.
[00:51:10.695 --> 00:51:14.356]  Re-upload them, cut them up, share them, air them on your local radio station, TV station.
[00:51:14.496 --> 00:51:14.976]  I don't care.
[00:51:15.256 --> 00:51:16.417]  I'm not in competition with anybody.
[00:51:16.457 --> 00:51:20.098]  It's why I have on Fox News people, why I have on CRTV people.
[00:51:20.878 --> 00:51:22.158]  I love DrudgeReport.com.
[00:51:22.658 --> 00:51:23.898]  I love other talk show hosts.
[00:51:24.339 --> 00:51:26.679]  I have hosts on that are on against me every day.
[00:51:27.079 --> 00:51:28.159]  And they're like, you're having me on?
[00:51:28.179 --> 00:51:28.860]  I'm on against you.
[00:51:28.960 --> 00:51:29.640]  I don't care.
[00:51:30.200 --> 00:51:31.620]  Thank God you're out there.
[00:51:34.021 --> 00:51:35.261]  I'm not in competition.
[00:51:38.083 --> 00:51:38.523]  With you.
[00:51:38.623 --> 00:51:39.883]  I'm in competition with the tyrants.
[00:51:40.003 --> 00:51:41.404]  I want to stop them.
[00:51:41.864 --> 00:51:43.224]  Now that said, bombshell.
[00:51:45.425 --> 00:51:46.705]  James Baker testimony.
[00:51:46.845 --> 00:51:53.207]  DNC lawyers were the source to the FBI of Russiagate.
[00:51:53.667 --> 00:51:54.487]  Now we learn.
[00:51:54.527 --> 00:51:56.247]  They're putting this out ahead of Trump releasing it.
[00:51:56.928 --> 00:51:58.008]  And ahead of the Inspector General.
[00:51:58.028 --> 00:51:59.888]  Because Trump said it would be released quickly.
[00:51:59.908 --> 00:52:02.129]  You notice the Democrats are doing it themselves to have the spin.
[00:52:04.482 --> 00:52:06.103]  That's right, ladies and gentlemen, James Baker.
[00:52:06.163 --> 00:52:10.765]  Not the James Baker of Baker-Hostetler, also involved in the Piscate Dossier, but the Democrats.
[00:52:12.086 --> 00:52:17.848]  The chief legal counsel, James Baker, for Lisa Page, Andy McCabe, and others.
[00:52:19.349 --> 00:52:22.531]  And look, right there, next to Mueller's main deputy.
[00:52:22.551 --> 00:52:24.532]  Go back, where's Mueller's main deputy with him?
[00:52:25.432 --> 00:52:26.393]  He's their lawyer, too!
[00:52:28.293 --> 00:52:29.294]  Forget his name, the black guy.
[00:52:30.370 --> 00:52:33.611]  There's no pointing at him with his name, but that's the number two guy under Mueller.
[00:52:33.851 --> 00:52:41.633]  They just all openly hang out together, trying to destroy Trump and take over the country, and they all work for Clinton!
[00:52:42.213 --> 00:52:43.713]  I mean, we already knew that.
[00:52:43.753 --> 00:52:45.034]  I know you're like, yeah, we already know that.
[00:52:45.374 --> 00:52:47.074]  I know, but it hasn't come out in the news yet.
[00:52:49.195 --> 00:52:54.536]  Yes, of course, Hillary and the Democrats, along with the blue-blood Republicans, cooked this all up.
[00:52:54.856 --> 00:52:57.156]  I mean, what a sick joke!
[00:52:57.437 --> 00:52:59.177]  These people think they can't be fired!
[00:53:01.820 --> 00:53:03.341]  Because they've got to stay behind network.
[00:53:03.381 --> 00:53:05.022]  They think they're under their own martial law.
[00:53:05.262 --> 00:53:06.003]  They're operating it.
[00:53:06.083 --> 00:53:15.749]  And Trump has to declare his own emergency, not tanks in the streets, to stop them from getting to tanks in the streets, to then remove all that with his new emergency that cuts through it.
[00:53:15.909 --> 00:53:19.111]  That's how they're able to stay in and then revoke the emergency forever.
[00:53:21.334 --> 00:53:22.575]  Oh, but the left goes, don't do that!
[00:53:22.615 --> 00:53:23.435]  That's martial law!
[00:53:23.475 --> 00:53:25.016]  God, Jones wants tanks in the streets!
[00:53:25.396 --> 00:53:44.726]  Because they think you're stupid, they think you're dumb, but Trump dare not even fire people that are dereliction of duty and working with the Democrats and way out of bounds and breaking laws and caught lying to Congress and lying to him because, oh, he doesn't want to look like he's being political, you know, getting rid of Mueller and Rosenstein.
[00:53:44.746 --> 00:53:47.408]  He won't even use constitutional power!
[00:53:51.220 --> 00:53:51.921]  That's what I'm saying.
[00:53:52.021 --> 00:53:53.282]  I'm laying out the facts.
[00:53:54.383 --> 00:54:01.990]  When everything takes over your cell phone and you get an alert from the president, that's done under martial law provisions for an emergency.
[00:54:03.332 --> 00:54:07.796]  Doesn't mean I'm even against getting an EAS alert, but imagine what a tyrant could do with that.
[00:54:08.096 --> 00:54:09.338]  So Michael Moore's upset about it?
[00:54:09.398 --> 00:54:11.740]  Well, your boss put that in, jerk!
[00:54:13.522 --> 00:54:15.724]  So shut your big, fat, ugly head up.
[00:54:19.380 --> 00:54:22.462]  Now there's so much more I haven't gotten to, my head's spinning at this point.
[00:54:22.502 --> 00:54:24.544]  I want to get to Tucker Carlson talking about the censorship.
[00:54:26.285 --> 00:54:27.306]  Millie Weaver's coming up.
[00:54:27.886 --> 00:54:34.471]  We've been interviewing the Iranian opposition group that just wants to make Iran great again, free market, pro-Christian.
[00:54:35.651 --> 00:54:41.716]  They realize that Iran's been taken over by Islamists hundreds of years ago and shouldn't even be Islamic.
[00:54:43.306 --> 00:54:45.427]  And they're for Islam to be there too.
[00:54:45.487 --> 00:54:47.629]  It's just that it's a very powerful interview.
[00:54:48.089 --> 00:54:50.471]  The last one we did, just recovering, got millions of views.
[00:54:50.932 --> 00:54:53.874]  This new one, we're going to repost the front page of Infowars.com.
[00:54:55.796 --> 00:54:58.998]  Tomorrow's news today, this guy's a good shot at being the next leader.
[00:54:59.018 --> 00:55:02.681]  He's something like 70% in polls in Iran, but they don't let them have elections.
[00:55:03.062 --> 00:55:06.544]  They have fake elections where the, it's like the Politburo and the Communists pick who can run.
[00:55:06.845 --> 00:55:12.129]  In Iran, the Mullahs pick who can run for president, and they'll pick like the three, and then you can vote on them.
[00:55:14.605 --> 00:55:17.926]  But sometimes if one starts winning and they don't like it, they'll remove them as well, so that's coming up.
[00:55:18.487 --> 00:55:21.268]  That said, it takes a lot of money to fight a war.
[00:55:21.288 --> 00:55:23.289]  It takes a lot of money to take on Soros and the Globalists.
[00:55:24.369 --> 00:55:26.250]  And I want to win this thing.
[00:55:26.290 --> 00:55:27.871]  And I think Infowars should stay in the fight.
[00:55:28.711 --> 00:55:42.197]  If people don't go buy a bunch of t-shirts and water filters and air filtration and things you already need and non-GMO heirloom seeds and high quality organic Wake Up America coffee grown in southern Mexico in the high mountains and get the supplements, we will be destroyed.
[00:55:43.126 --> 00:55:45.849]  If you fund us with the millions of listeners we have, we're unstoppable.
[00:55:45.909 --> 00:55:50.334]  So, we've got Happies, the new mood and stress natural herbal formula.
[00:55:50.694 --> 00:55:54.899]  Super concentrated, 50% off out of the gates, so you can try it and see how great it works.
[00:55:55.440 --> 00:55:56.481]  Works a little too good on me.
[00:55:56.501 --> 00:55:58.343]  My wife's like, what the hell are you on?
[00:55:58.844 --> 00:56:00.746]  It's totally natural, but it just smooths you out.
[00:56:00.766 --> 00:56:02.267]  It's not a depressant, it's not a stimulant.
[00:56:02.287 --> 00:56:02.968]  It's the opposite.
[00:56:03.008 --> 00:56:04.049]  It's just relaxing.
[00:56:04.890 --> 00:56:05.350]  Amazing.
[00:56:05.411 --> 00:56:08.433]  Happies, Mood and Stress, our newest product, $22.47.
[00:56:09.053 --> 00:56:12.195]  Leading competitors are $60-$70.
[00:56:12.215 --> 00:56:12.415]  50% off.
[00:56:12.435 --> 00:56:13.016]  You're going to love it.
[00:56:13.756 --> 00:56:15.838]  Also, we're going to have to end.
[00:56:15.878 --> 00:56:19.981]  I said today, just like I ended a week late, the X2 special, it did end.
[00:56:20.481 --> 00:56:24.484]  I've not come up with new specials yet, but we're about to sell out of Brain Force Plus.
[00:56:24.504 --> 00:56:25.164]  We're very close.
[00:56:26.045 --> 00:56:31.409]  And our other best-selling product, that is Secret 12, the purest, best
[00:56:32.554 --> 00:56:33.455]  Vitamin B12 out there.
[00:56:33.495 --> 00:56:38.058]  Even BuzzFeed tested it and said, okay, it's pure methylcobalamin B12 and acetobilcobalamin.
[00:56:38.499 --> 00:56:39.660]  But here's the best in the country.
[00:56:39.720 --> 00:56:40.440]  It's rated number one.
[00:56:40.701 --> 00:56:42.762]  We private label it jerk for less money.
[00:56:43.083 --> 00:56:43.643]  Boom!
[00:56:43.923 --> 00:56:45.725]  BuzzFeed rated us number one.
[00:56:45.845 --> 00:56:46.365]  Boom!
[00:56:46.666 --> 00:56:47.186]  Boom!
[00:56:47.246 --> 00:56:47.646]  Boom!
[00:56:48.067 --> 00:56:48.207]  So...
[00:56:52.230 --> 00:57:00.900]  So that's what this is coming down to, ladies and gentlemen, is Infowarsstore.com, Infowarslife.com, or 888-253-3139.
[00:57:00.920 --> 00:57:06.006]  And when you buy the products, you get great products, try one.
[00:57:06.807 --> 00:57:09.530]  Again, everybody's physiology and metabolic system is different.
[00:57:09.850 --> 00:57:10.832]  Somebody may love
[00:57:14.358 --> 00:57:16.339]  Alpha Power, better than Super Mel Vitality.
[00:57:16.719 --> 00:57:19.821]  Similar herbs, but different concentrates, different strengths.
[00:57:19.921 --> 00:57:22.063]  One's cold-pressed, one isn't, but it's a larger dose.
[00:57:22.443 --> 00:57:27.046]  Some people may like, you know, one product over the other.
[00:57:27.086 --> 00:57:27.906]  That's why we got a lot of them.
[00:57:28.366 --> 00:57:33.609]  Infowarsstore.com, Infowarslife.com, but this has really got to be the last day to get the
[00:57:36.127 --> 00:57:39.608]  Rainforest Plus and the Secret 12 for 40% off.
[00:57:39.668 --> 00:57:42.049]  It's just gotta stop because we're gonna be sold out till December.
[00:57:42.430 --> 00:57:44.390]  We'll be right back with our number two.
[00:57:44.430 --> 00:57:45.071]  Please stay with us.
[00:57:49.552 --> 00:57:56.595]  You've come a long way, baby, to get where you've got to today.
[00:57:56.615 --> 00:58:01.177]  You've got to roll the cigarette now, baby, you've come a long way.
[00:58:04.554 --> 00:58:08.298]  Drew's only been here about four or five months, and he's behind the camera right now.
[00:58:08.578 --> 00:58:14.464]  And I've just done this big pitch for our new product for women that is the best products, the best ingredients we can come up with.
[00:58:14.484 --> 00:58:16.646]  And he said, man, you need to reshoot this.
[00:58:17.086 --> 00:58:18.868]  Literally 20 seconds ago, and I said, what?
[00:58:19.889 --> 00:58:21.511]  He goes, what's that Virginia Slims at?
[00:58:22.712 --> 00:58:26.495]  And I went, oh, the one about empowering women smoking cigarettes and killing themselves.
[00:58:26.535 --> 00:58:28.958]  He goes, yeah, you've come a long way, baby.
[00:58:31.198 --> 00:58:33.179]  And that just totally hit me like a ton of bricks.
[00:58:33.900 --> 00:58:43.245]  So hundreds of millions of women died of lung cancer because the whole feminist movement from the 20s to the 40s was funded by the cigarette makers to get women to smoke.
[00:58:43.325 --> 00:58:48.848]  And they continue that line into the 60s, 70s, 80s, and 90s saying, you've come a long way.
[00:58:49.288 --> 00:58:51.009]  You can smoke Virginia Slims.
[00:58:51.409 --> 00:58:52.770]  You too can die of lung cancer.
[00:58:53.390 --> 00:58:56.172]  So Stephen Colbert and all these programs demonized me.
[00:58:56.852 --> 00:59:02.176]  For promoting known herbs, known vitamins, known trace minerals that are so critical to women.
[00:59:02.416 --> 00:59:04.097]  My God, iodine is absolutely king.
[00:59:04.497 --> 00:59:05.198]  The good allergy.
[00:59:05.478 --> 00:59:12.143]  And then I'm the bad guy all over the news for promoting healthy formulas, but they are promoting pure poison.
[00:59:12.223 --> 00:59:15.025]  So, hey, yeah, women, you've come a long way.
[00:59:15.065 --> 00:59:16.766]  The families are broken up, society's falling apart.
[00:59:16.786 --> 00:59:17.086]  I think so.
[00:59:53.721 --> 00:59:58.105]  It's amazing how you can speak right to my heart
[01:00:21.820 --> 01:00:23.880]  Let's just not do the show today and listen to Keith Whitley.
[01:00:29.402 --> 01:00:45.566]  You know, I try to be calm and then I just look at all this news and I get more and more wound up.
[01:00:45.646 --> 01:00:46.926]  It's just, it's crazy.
[01:00:48.746 --> 01:00:50.727]  We're having our birthrights stolen right in front of us.
[01:00:52.424 --> 01:00:58.389]  I love this part right here.
[01:00:59.029 --> 01:01:03.012]  You know, Trump's got that truth in his eyes.
[01:01:03.032 --> 01:01:05.134]  That's what it's all about.
[01:01:05.514 --> 01:01:10.217]  Let me tell you something, folks.
[01:01:10.438 --> 01:01:13.240]  They write all these articles demonizing me, lying about me constantly.
[01:01:14.981 --> 01:01:20.265]  But I'll guarantee you this, I might be wrong sometimes, but I believe in what I'm saying, and I'm committed to this 110%.
[01:01:22.253 --> 01:01:23.254]  The globalists don't like that.
[01:01:23.274 --> 01:01:24.174]  They don't like commitment.
[01:01:25.315 --> 01:01:26.676]  They don't like people that stand for things.
[01:01:27.396 --> 01:01:34.321]  So sometimes this broadcast is a train wreck, and just 33 days out from this election, usually I blow up maybe every two weeks on the crew.
[01:01:34.341 --> 01:01:35.441]  I've been doing it almost every day.
[01:01:36.442 --> 01:01:40.505]  Because I'll be at home at 8, 9 at night, and I just want to come back to work and fight.
[01:01:41.665 --> 01:01:46.989]  Because what they're doing to people, and how we're losing our birthright, and how evil these globalists are,
[01:01:48.114 --> 01:01:52.177]  At a fundamental level, I want to do something, and I'm mad at myself that I run out of energy.
[01:01:53.758 --> 01:01:54.638]  I'm mad at myself.
[01:01:56.619 --> 01:01:58.921]  So I'm not on your butt, telling you you need to do more.
[01:01:59.001 --> 01:02:06.646]  All I'm saying is, my God, did our ancestors fight and go through all this hell to build one of the most open, free countries in the world?
[01:02:06.666 --> 01:02:10.068]  They sure tell us it's bad all day, because they know it's the model of the future.
[01:02:10.288 --> 01:02:12.489]  Doesn't mean we ever did all the stuff we wanted to do.
[01:02:12.770 --> 01:02:16.412]  Doesn't mean we ever got there, but we sure as hell got further than anybody else!
[01:02:18.891 --> 01:02:25.252]  And now countries and groups that are so damn bloodthirsty, I can't even describe it, are taking over!
[01:02:27.413 --> 01:02:37.835]  And you know, it's a family show, but sometimes I've got a big repertoire and a big semantical lexicon in my psychological concordance and my verbiage.
[01:02:38.895 --> 01:02:42.636]  But I gotta tell you right now, sometimes you gotta use the lower English.
[01:02:43.796 --> 01:02:44.476]  Or the Old English.
[01:02:45.817 --> 01:02:46.517]  Or the Saxon.
[01:02:47.554 --> 01:02:49.235]  Because that's what works, and it's true.
[01:02:49.555 --> 01:02:51.416]  They're pissing in our faces.
[01:02:52.116 --> 01:02:53.977]  They're pissing in our faces!
[01:02:54.498 --> 01:02:56.219]  They're pissing in our faces!
[01:02:57.039 --> 01:02:58.100]  They're pissing on us!
[01:02:59.434 --> 01:03:00.975]  And I'm not going to take it anymore!
[01:03:01.435 --> 01:03:04.137]  It's not about, oh, I'm this big, high and mighty guy.
[01:03:04.617 --> 01:03:06.338]  You better, you know, you're not going to push me around.
[01:03:06.818 --> 01:03:08.199]  They don't want to just piss on us.
[01:03:08.239 --> 01:03:10.461]  They want to run every damn part of our lives.
[01:03:10.721 --> 01:03:12.922]  And you look at that little hunchback demon.
[01:03:13.462 --> 01:03:17.785]  You look at that little gremlin, Tim Cook, who I'm going to tear into next segment.
[01:03:18.946 --> 01:03:20.547]  And that guy's a piece of crap.
[01:03:21.550 --> 01:03:28.734]  You know, the Chi-Coms don't go around and virtue-signal all day how liberal they are, how much they love poor people or weak people.
[01:03:28.934 --> 01:03:30.254]  They work them to death and kill them.
[01:03:30.654 --> 01:03:31.235]  And it's wrong.
[01:03:32.595 --> 01:03:35.937]  And they execute gays if they get too uppity.
[01:03:37.998 --> 01:03:38.818]  And I think that's wrong.
[01:03:39.739 --> 01:03:41.620]  But you won't hear a damn word out of a Tim Cook.
[01:03:43.206 --> 01:03:44.887]  Because he is a monster.
[01:03:45.488 --> 01:03:47.249]  And he enables monstrous activity.
[01:03:47.529 --> 01:03:48.830]  And he cheerleads for it.
[01:03:49.150 --> 01:03:51.872]  And pushes it at every level.
[01:03:56.055 --> 01:03:57.296]  And he thinks we're stupid!
[01:03:57.696 --> 01:04:00.618]  And I'm not stupid, you dangerous little monster.
[01:04:01.639 --> 01:04:03.661]  You're an authoritarian dirtbag.
[01:04:04.501 --> 01:04:12.507]  Now that said... That said... He's starting to be more honest.
[01:04:13.871 --> 01:04:20.814]  We're going to show you where he calls for the end of free speech in America, and where he cheerleads it in China, and where he says, I'm ready.
[01:04:21.114 --> 01:04:26.316]  And Apple is ready to tailor your country's oppression to whatever you want.
[01:04:26.596 --> 01:04:30.938]  Oh, Apple's always said we're not custom to individuals.
[01:04:31.238 --> 01:04:32.219]  We're custom to ourselves.
[01:04:33.905 --> 01:04:40.809]  But when it comes to authoritarian regimes, they will tailor-make it, like a handmade suit from the finest London shop.
[01:04:41.629 --> 01:04:51.675]  He will get it done just right, and he'll help arrest your Christians and your Buddhists, and he'll help take them from their families, and he'll help cut their livers out and sell them.
[01:04:52.035 --> 01:04:54.977]  But it's okay, because he's gay, and he wears skinny jeans.
[01:05:00.529 --> 01:05:16.800]  Imagine 20 years ago, if I would have told you that in 2018, a Nazi collaborator, George Soros, would be in control of our media, our government, and that anybody that criticized him would be banned from the internet, and even banned from commerce, and being able to process credit cards.
[01:05:17.581 --> 01:05:26.066]  Well, Soros bought control of PayPal last month, and even though we've been working with PayPal for 20 years, they banned us, with the magic word, hate speech.
[01:05:26.867 --> 01:05:29.469]  Now, if that was a Nazi collaborator, like Soros, it'd be okay.
[01:05:30.715 --> 01:05:31.995]  That's how crazy all this is.
[01:05:32.416 --> 01:05:36.997]  So they're betting that you're just going to put up with the abuse, like conservatives always do, and just go away.
[01:05:37.697 --> 01:05:41.458]  But the biggest thing you can do is call Congress, call the White House, call Talk Radio.
[01:05:41.478 --> 01:05:44.079]  Make a big deal out of this, because other conservatives are next.
[01:05:44.099 --> 01:05:44.759]  It's already happening.
[01:05:44.959 --> 01:05:51.321]  And with our regular credit card process that we have at InfoWarsTore.com, get in there and get some of the amazing products we've got.
[01:05:51.481 --> 01:05:52.262]  So you can't lose.
[01:05:52.282 --> 01:05:56.263]  You get great products while you're funding the information war at InfoWarsTore.com.
[01:05:56.543 --> 01:06:00.104]  You can let that old Nazi collaborator Soros tell you to shove it up his you-know-what.
[01:06:01.394 --> 01:06:07.815]  This transmission is coming to you.
[01:06:07.915 --> 01:06:12.016]  Waging war on corruption.
[01:06:12.296 --> 01:06:17.957]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[01:06:19.918 --> 01:06:21.818]  Are we seeing the earth?
[01:06:21.878 --> 01:06:23.919]  You got it.
[01:06:24.199 --> 01:06:28.139]  Are we seeing the earth now?
[01:06:28.219 --> 01:06:29.760]  You got it.
[01:06:33.357 --> 01:06:34.818]  All right, let's get into the facts.
[01:06:37.699 --> 01:06:40.419]  Tim Cook is the most evil man in the world.
[01:06:40.599 --> 01:06:44.361]  He's certainly the most dangerous, and I'm going to show you the proof here right now.
[01:06:45.041 --> 01:06:46.942]  Look at DrudgeReport.com.
[01:06:48.742 --> 01:06:49.803]  Right there on screen for you.
[01:06:51.463 --> 01:06:52.704]  Bloomberg Business Week.
[01:06:53.204 --> 01:06:54.144]  The Big Hack.
[01:06:55.104 --> 01:06:59.306]  How China Used a Tiny Chip to Infiltrate America's Top Companies.
[01:07:00.177 --> 01:07:10.040]  I'm going to show you articles from 2009, 2011, 2015, 2016, right through to today, from InfoWars.com, saying exactly what Bloomberg's got on the cover of Businessweek and the big news.
[01:07:10.060 --> 01:07:11.560]  Now, why is that important?
[01:07:29.636 --> 01:07:34.460]  Tim Cook had already moved to China five years ago, the CEO of Apple.
[01:07:36.501 --> 01:07:42.125]  But Tim Cook, seven months ago, officially became state-run to get total tax exemption.
[01:07:44.547 --> 01:07:46.789]  Yeah, Trump's bad for lowering it to 15 if you live in the U.S.
[01:07:46.829 --> 01:07:48.150]  China goes to zero to counter that.
[01:07:50.191 --> 01:07:58.918]  When they went to zero, he said, he was quoted in Reuters saying, when you're in China, and you partner, the government runs you!
[01:08:01.894 --> 01:08:02.855]  Now let that sink in.
[01:08:02.895 --> 01:08:04.797]  I'm going to show you the articles where he said it.
[01:08:04.817 --> 01:08:07.359]  If you're a TV viewer, radio listeners, I'll give the headlines.
[01:08:09.481 --> 01:08:11.523]  Now, you think about that.
[01:08:12.524 --> 01:08:17.269]  China has killed five times what Hitler did of its own people.
[01:08:21.616 --> 01:08:23.657]  You don't hear a word, not one Hollywood movie about it, nothing.
[01:08:23.938 --> 01:08:25.118]  Because China owns Hollywood.
[01:08:25.739 --> 01:08:28.581]  Our elites positioned China for the takedown of America.
[01:08:28.821 --> 01:08:30.042]  It's a corporate takeover.
[01:08:30.422 --> 01:08:31.163]  This is high treason.
[01:08:31.483 --> 01:08:32.884]  Trump is trying to stop this.
[01:08:33.404 --> 01:08:35.746]  But Tim Cook goes in there and lies to his face.
[01:08:36.726 --> 01:08:37.887]  We've got solutions as well.
[01:08:38.288 --> 01:08:43.051]  When I started going after Tim Cook, that's when I got deplatformed, and he bragged that he led it.
[01:08:46.408 --> 01:08:52.470]  But that's why he's now denying, oh, I didn't work with any other companies, even though he bragged about it and Apple Insider did.
[01:08:53.150 --> 01:08:58.492]  One hour after he decided, Sunday night, Monday morning, 3 a.m.
[01:08:58.532 --> 01:09:10.755]  Monday morning, strangest thing is I woke up like 3.15, never do that, got on my phone, Alex Jones banned, and it said with one hour of Tim Cook in a Sunday night meeting with Zuckerberg and others, they made the decision and followed suit.
[01:09:12.716 --> 01:09:14.496]  But now he says he never did it.
[01:09:14.656 --> 01:09:16.057]  Forget about Alex Jones.
[01:09:19.696 --> 01:09:21.136]  He knows it's racketeering.
[01:09:24.057 --> 01:09:29.399]  He knows that he worked with other companies and that's what's illegal.
[01:09:29.679 --> 01:09:30.899]  That's Sherman Antitrust.
[01:09:31.339 --> 01:09:32.560]  That's a Combine.
[01:09:32.980 --> 01:09:34.420]  That's a cartel.
[01:09:35.160 --> 01:09:37.341]  That is 100% illegal.
[01:09:38.401 --> 01:09:40.962]  But see, they thought, oh, we've beat up Alex Jones for years in the press.
[01:09:41.302 --> 01:09:42.142]  We'll ban him.
[01:09:42.222 --> 01:09:43.063]  No one will defend him.
[01:09:43.123 --> 01:09:44.143]  And then the precedent's set.
[01:09:44.403 --> 01:09:47.564]  And they even brag about that like we can't read.
[01:09:48.857 --> 01:09:52.839]  Like all the men are all watching NFL and women are all getting Botox injections.
[01:09:52.859 --> 01:09:53.560]  They'll never read it.
[01:09:53.940 --> 01:09:54.480]  Well, guess what?
[01:09:54.600 --> 01:09:55.221]  I am, jerk.
[01:09:57.522 --> 01:09:58.082]  Oh, I forgot.
[01:09:58.102 --> 01:09:59.203]  That's why I've got to be banned.
[01:10:00.423 --> 01:10:05.846]  So, he goes and talks to Vice and talks to the reporter.
[01:10:05.866 --> 01:10:08.668]  I was a little sarcastic yesterday.
[01:10:08.688 --> 01:10:09.368]  I apologize.
[01:10:09.388 --> 01:10:10.369]  I think she's actually pretty lady.
[01:10:13.149 --> 01:10:16.432]  Apple CEO Tim Cook praises China's censored internet.
[01:10:16.712 --> 01:10:17.653]  Remember that headline?
[01:10:18.274 --> 01:10:19.435]  In the Global Times.
[01:10:19.815 --> 01:10:23.818]  Officially run by the Chinese Communist and the Washington Post.
[01:10:23.858 --> 01:10:24.159]  Right here.
[01:10:24.799 --> 01:10:25.660]  Washington Post.
[01:10:26.381 --> 01:10:28.803]  Chinese media welcomes Cook endorsement.
[01:10:29.203 --> 01:10:32.926]  With the National's Global Times declaring the headline, consensus grows.
[01:10:33.347 --> 01:10:39.032]  And then the Chinese dictator said, I'm glad America's tackling fake news like Alex Jones.
[01:10:41.055 --> 01:10:42.195]  Isn't that just sweet?
[01:10:42.835 --> 01:10:46.657]  Oh, the Chinese dictator says, oh good job!
[01:10:46.677 --> 01:10:55.579]  The Pentagon says, that's the Pentagon basically wrote that article, says Special Operations wrote that.
[01:10:55.719 --> 01:10:58.060]  Alex Jones is right, China's a threat and it may be too late.
[01:10:58.360 --> 01:11:00.700]  He's been censored under Chinese government orders.
[01:11:00.720 --> 01:11:03.561]  Oh, but don't listen to the Pentagon and the Washington Times.
[01:11:04.161 --> 01:11:06.862]  They're not cool like Tim Cook.
[01:11:08.200 --> 01:11:10.642]  People who can't you take getting attacked and demonized?
[01:11:10.662 --> 01:11:13.044]  Yeah, I'm fighting foreign governments to control our media.
[01:11:13.304 --> 01:11:14.765]  You think I care what they say about me?
[01:11:15.005 --> 01:11:15.806]  I'm in a war!
[01:11:16.066 --> 01:11:17.146]  Grow up, people!
[01:11:18.768 --> 01:11:21.269]  We're not here trying to win popularity contests.
[01:11:21.470 --> 01:11:22.731]  We're trying to beat the globalists.
[01:11:23.071 --> 01:11:28.395]  I don't have to drag guns 50-something miles through the snow with no shoes with a trail of blood like Ticonderoga.
[01:11:28.795 --> 01:11:32.778]  I can at least stand up and get lied about in the media to tell the truth and stop these people.
[01:11:36.010 --> 01:11:39.352]  China's got radio stations and TV stations beaming propaganda.
[01:11:39.512 --> 01:11:41.953]  They've got full-page, four-page ads against Trump.
[01:11:41.973 --> 01:11:44.935]  Can you imagine if the Russians did that?
[01:11:45.015 --> 01:11:46.876]  I'd say, arrest them!
[01:11:47.796 --> 01:11:49.117]  Oh, but the Chinese.
[01:11:49.237 --> 01:11:52.619]  No, they're, they have yellow skin, so it's okay.
[01:11:53.819 --> 01:11:54.580]  And Tim Cook's gay.
[01:11:55.120 --> 01:11:56.961]  He's gay, they're Asian, it's alright.
[01:11:57.801 --> 01:11:58.482]  Oh, if you say that.
[01:11:58.662 --> 01:12:00.863]  They're killing Buddhists that happen to be yellow-skinned, too.
[01:12:01.123 --> 01:12:02.043]  Well, that's alright.
[01:12:02.544 --> 01:12:04.925]  Because, you know, they're, they're, you know, China did it.
[01:12:07.043 --> 01:12:07.378]  I'm good.
[01:12:08.049 --> 01:12:21.572]  You know, the worst thing about Tim Cook is his company pays zero tax, then he lobbies all day to have higher tax in the middle class, because he wants control, and then he, again, runs around, I'm gay, I'm gay, you can't disagree with me, meanwhile he doesn't care if China kills gays, and it gets even worse.
[01:12:22.012 --> 01:12:31.634]  He has the worst factories where they contract, even the Chinese communists say, in the news, two weeks ago, share the wealth, you pay people two dollars a day, they're working to death, why?
[01:12:32.054 --> 01:12:35.414]  Spend some money with them so we can build something, and Cook goes, no!
[01:12:36.075 --> 01:12:37.595]  Nothing for you, I'm liberal!
[01:12:38.075 --> 01:12:38.576]  Nothing!
[01:12:38.996 --> 01:12:40.378]  Ha, ha, ha, liberal!
[01:12:40.458 --> 01:12:41.780]  Ha, ha, ha, liberal!
[01:12:42.861 --> 01:12:44.803]  And the left just goes, he's gay, death camp!
[01:12:45.684 --> 01:12:46.806]  Kill the Christians, death camp!
[01:12:46.866 --> 01:12:47.687]  He's gay, it's okay!
[01:12:48.207 --> 01:12:48.327]  So...
[01:12:49.400 --> 01:12:50.101]  It's trendy, it's funny.
[01:12:50.481 --> 01:12:53.844]  He wears a little, you know, tight shirt, he walks in like he's God.
[01:12:53.864 --> 01:12:55.025]  Oh, liberal, liberal!
[01:12:55.285 --> 01:12:56.406]  That's why he's so evil.
[01:12:56.686 --> 01:12:57.827]  That's why he's so dangerous.
[01:12:58.027 --> 01:12:58.908]  That's why he's so bad.
