[00:00:11.708 --> 00:00:12.809]  Big Brother.
[00:53:40.909 --> 00:53:42.009]  Hillary is my man.
[00:53:42.009 --> 00:53:43.190]  Hillary is your pimp.
[00:53:44.068 --> 00:53:53.550]  You just vote for her and worship her and you'll get some floating castle in the sky up there that gives you all your dreams come true.
[00:53:53.550 --> 00:53:55.911]  Talk about cynical.
[00:53:55.911 --> 00:53:58.051]  Talk about wicked.
[00:53:58.051 --> 00:54:04.212]  Just look at how unhappy the folks that sang the song look together here in this photo of your TV viewer.
[00:54:04.212 --> 00:54:05.433]  Just zoom in on that.
[00:54:05.433 --> 00:54:06.073]  Look at that.
[00:54:06.073 --> 00:54:08.253]  That's so unnatural.
[00:54:08.253 --> 00:54:12.314]  Our entire species history, who we are, all the genetics carried by the woman,
[00:54:13.695 --> 00:54:15.715]  No, yeah, the women care of the genetics.
[00:54:15.715 --> 00:54:20.076]  Men are literally embryonic a woman until the female decides to make it a female.
[00:54:20.076 --> 00:54:23.077]  And they're just telling you because they care about her.
[00:54:23.077 --> 00:54:29.998]  That's why they put all the chemicals and things to sterilize her and attack her and turn the Arab Spring on her and everything is to get rid of her.
[00:54:29.998 --> 00:54:34.879]  And if they can get rid of him, there'll be no more her.
[00:54:34.879 --> 00:54:37.980]  But see, they love you so much.
[00:54:37.980 --> 00:54:42.081]  They're going to keep a woman from, oh, out in the beautiful snow-covered forest.
[00:54:43.206 --> 00:54:48.809]  In a cottage, with a man and happy little children, and a few... Oh, you can't have that!
[00:54:48.809 --> 00:54:54.771]  So, if that's your enemy, you attack it until it's seen as a virtue signal.
[00:54:54.771 --> 00:54:58.693]  Here, let's go up to... Can we queue it back up?
[00:54:58.693 --> 00:54:59.813]  I should give the number out, too.
[00:54:59.813 --> 00:55:00.053]  877-789-ALEX.
[00:55:00.053 --> 00:55:00.114]  877-789-2539.
[00:55:00.114 --> 00:55:00.174]  877-789-2539.
[00:55:00.174 --> 00:55:01.814]  On the specifics of globalism.
[00:55:01.814 --> 00:55:02.675]  But let's hear this taboo!
[00:55:13.320 --> 00:55:31.876]  This verboten, this forbidden fruit of what if we, for the first time, in the western world there are more old people than young, and all the studies show if you don't have 2.2 people on average to take care of every two people, society collapses.
[00:55:31.876 --> 00:55:35.179]  But then you add on all the third world populations and they're on a welfare state,
[00:55:35.928 --> 00:55:38.449]  He will collapse things within 20 years, but that's okay.
[00:55:38.449 --> 00:55:42.711]  Trump tried to get the economy going, the Federal Reserve raised interest rates to kill it, because they don't want that.
[00:55:42.711 --> 00:55:46.893]  They want societal collapse to consolidate control.
[00:55:46.893 --> 00:55:57.698]  And then things are so sick that this cult tells you Charlie Brown's racist, Rudolph the Red-Nosed Reindeer's racist, and Baby It's Cold Outside is racist.
[00:55:57.698 --> 00:56:04.041]  I mean, if you want to get a little misogynistic or exploitive, it's a very sick song, in a good way.
[00:56:05.529 --> 00:56:09.011]  Because men like to really give women stuff when they love them.
[00:56:09.011 --> 00:56:13.213]  And women kind of send us out of the robots for war and everything else, which is fine.
[00:56:13.213 --> 00:56:15.374]  But it's that song, Hey Santa.
[00:56:15.374 --> 00:56:17.656]  Is there a Rolex under the tree for me?
[00:56:17.656 --> 00:56:19.917]  I mean, if you really wanted to target one, but no, no.
[00:56:19.917 --> 00:56:22.338]  They targeted this one because it's so sweet.
[00:56:22.338 --> 00:56:23.459]  It's so good.
[00:56:23.459 --> 00:56:25.140]  It's so wholesome.
[00:56:25.140 --> 00:56:25.700]  Baby.
[00:56:25.700 --> 00:56:27.521]  Kind of love is all about men and women having a good time.
[00:56:27.521 --> 00:56:28.682]  Well, that was the sixties.
[00:56:28.682 --> 00:56:32.043]  They were baiting you into not having long-term relationships.
[00:56:32.043 --> 00:56:35.025]  But it's that man and woman buying together that magic.
[00:56:35.609 --> 00:56:38.290]  They can build a whole new world.
[00:56:38.290 --> 00:56:39.751]  Man and woman create the whole new future.
[00:56:39.751 --> 00:56:40.411]  Do things together.
[00:56:40.411 --> 00:56:41.251]  It's so powerful.
[00:56:41.251 --> 00:56:42.152]  They're attacking it.
[00:56:42.152 --> 00:56:45.413]  Here's this evil song according to the sick left.
[00:56:45.413 --> 00:56:46.353]  Here it is.
[00:56:46.353 --> 00:56:47.794]  I really can't stand it.
[00:56:47.794 --> 00:56:49.675]  Baby, it's cold outside.
[00:56:49.675 --> 00:56:51.255]  I've got to go away.
[00:56:51.255 --> 00:56:52.916]  Baby, it's cold outside.
[00:56:52.916 --> 00:56:57.418]  This evening has been so very nice.
[00:56:57.418 --> 00:56:59.419]  I'll hold your hands.
[00:56:59.419 --> 00:57:00.459]  They're just like ice.
[00:57:00.459 --> 00:57:02.580]  My mother will start to worry.
[00:57:11.152 --> 00:57:12.894]  Well, maybe just a half a drink more.
[00:57:12.894 --> 00:57:14.516]  Put some records on while I fall.
[00:57:14.516 --> 00:57:15.497]  The neighbors might blame us.
[00:57:15.497 --> 00:57:17.519]  But, baby, it's bad out there.
[00:57:17.519 --> 00:57:19.080]  Say, what's in this drink?
[00:57:19.080 --> 00:57:21.163]  It has to be had out there.
[00:57:21.163 --> 00:57:22.584]  I wish I knew how.
[00:57:22.584 --> 00:57:24.026]  Your eyes are like stars right now.
[00:57:24.026 --> 00:57:25.667]  To break this spell.
[00:57:25.667 --> 00:57:27.009]  I'll take your hat.
[00:57:27.549 --> 00:57:30.650]  And then she says, baby it's cold outside.
[00:57:30.650 --> 00:57:32.931]  Which is the whole thing in mammal rituals.
[00:57:32.931 --> 00:57:37.172]  That the women can't act like they're easy to get because it's a competition.
[00:57:37.172 --> 00:57:41.093]  We need to go back and revisit the foundations of our freedom.
[00:57:56.650 --> 00:57:59.793]  Our freedoms don't consist of the things that are enumerated on a piece of paper.
[00:57:59.793 --> 00:58:02.456]  It consists of the things that we're willing to fight for.
[00:58:02.456 --> 00:58:06.760]  The First Amendment, the Bill of Rights, the rest of the Bill of Rights are prohibitions.
[00:58:06.760 --> 00:58:14.126]  They're prohibitions against powerful organizations and individuals taking those God-given rights from us as individuals.
[00:58:14.126 --> 00:58:16.669]  You better understand that, because they're taking them right now.
[00:58:20.120 --> 00:58:22.322]  We have seen what they want to do.
[00:58:22.322 --> 00:58:25.364]  They called it UN Agenda 21, now they call it the UN 2030 Agenda.
[00:58:25.364 --> 00:58:37.273]  They want everybody off of the rural lands, they want people out of the suburbs, they want to pack everybody into the cities, because that's where it is easiest for them to control everyone.
[00:58:37.273 --> 00:58:39.575]  It's the David Knight Show!
[00:58:39.575 --> 00:58:41.837]  Never miss your show, any day.
[00:58:41.837 --> 00:58:43.578]  I mean, what?
[00:58:43.578 --> 00:58:45.660]  I mean, never!
[00:58:45.660 --> 00:58:48.662]  At infowars.com forward slash show.
[00:58:51.681 --> 00:58:52.082]  I think so.
[00:59:05.220 --> 00:59:14.348]  Most respected companies out there, but because I private label it, I'm able to go below cost on contracts that all their other distributors aren't able to do.
[00:59:14.348 --> 00:59:19.712]  But I want to be a market leader, and I want you to have storable food, so it's a total win-win.
[00:59:19.712 --> 00:59:21.994]  We have those incredible sell prices back.
[00:59:21.994 --> 00:59:25.517]  MFortworthStore.com on MFortworth's select storable foods.
[00:59:25.517 --> 00:59:29.080]  They've got special diet foods, they've got three-month supplies, year's supplies.
[00:59:29.640 --> 00:59:30.960]  Weak emergency supplies.
[00:59:30.960 --> 00:59:33.161]  They've got so many great products there.
[00:59:33.161 --> 00:59:34.722]  Maybe you've got a three-year supply.
[00:59:34.722 --> 00:59:36.702]  If stuff happens, you can feed your whole block.
[00:59:36.702 --> 00:59:39.263]  It's up to us to be self-sufficient.
[00:59:39.263 --> 00:59:44.244]  You're buying War Bonds, bringing you great products, and together, with God's help, we are unstoppable.
[00:59:44.244 --> 00:59:46.765]  InfoWareStore.com and InfoWare Select.
[00:59:46.765 --> 00:59:52.827]  High-quality, storable foods powered by my Patriot Supply.
[00:59:52.827 --> 00:59:55.488]  You're listening to the Alex Jones Show.
[01:00:01.431 --> 01:00:03.572]  You look so nice and warm.
[01:00:03.572 --> 01:00:06.273]  Look out the window at that stone.
[01:00:06.273 --> 01:00:08.573]  Your sister will be suspicious.
[01:00:08.573 --> 01:00:10.114]  Cachulets look delicious.
[01:00:10.114 --> 01:00:11.694]  Her brother will be there if they don't.
[01:00:11.694 --> 01:00:13.535]  Waves upon a tropical shore.
[01:00:13.535 --> 01:00:15.376]  Maidenhands mind these fishes.
[01:00:15.376 --> 01:00:17.356]  Cachulets are delicious.
[01:00:17.356 --> 01:00:20.277]  Maybe just a cigarette or... Never such a blizzard before.
[01:00:20.277 --> 01:00:21.318]  You've got the world.
[01:00:21.318 --> 01:00:24.839]  I'm sorry we're showing actual rape on air.
[01:00:24.839 --> 01:00:27.080]  I'll lay you my gold.
[01:00:27.080 --> 01:00:28.480]  You've really been grand.
[01:00:28.480 --> 01:00:29.941]  I'm getting more excited than this.
[01:00:29.941 --> 01:00:30.881]  What don't you see?
[01:00:34.395 --> 01:00:36.156]  How can you do this thing?
[01:00:36.156 --> 01:00:39.419]  Well, don't worry, they're burying him in a radio station.
[01:00:39.419 --> 01:00:42.922]  They don't care about the radical Islamists raping and murdering women worldwide.
[01:00:42.922 --> 01:00:45.644]  In fact, the UN is funding it.
[01:00:45.644 --> 01:00:48.666]  Here's John Bowne's report, and your phone calls are coming up.
[01:00:48.666 --> 01:00:49.467]  This is key.
[01:00:49.467 --> 01:00:51.228]  Beto and Cortez are the future.
[01:00:51.228 --> 01:00:51.549]  Here it is.
[01:00:53.115 --> 01:01:08.465]  It only took 24 hours for the smug Democrats and Mockingbird Media to circle their wagons after the Honduran caravan stormed the border and Border Patrol responded with non-lethal force.
[01:01:08.465 --> 01:01:21.213]  2020 presidential hopeful Beto O'Rourke weighed in claiming it should tell us something about her home country that a mother is willing to travel 2,000 miles with her four-month-old son to come here.
[01:01:21.893 --> 01:01:29.876]  It should tell us something about our country that we only respond to this desperate need once she is at our border.
[01:01:29.876 --> 01:01:38.198]  Beto either doesn't do his homework or chooses to ignore the billions in aid USAID has given to Honduras over the years.
[01:01:38.198 --> 01:01:46.461]  In 2017 alone the US gave 181 million to the Honduras and of course we know for a fact due to the courageous efforts
[01:01:46.581 --> 01:01:47.762]  We're good to go.
[01:02:12.213 --> 01:02:13.714]  The Washington Times reports this
[01:02:41.937 --> 01:02:42.597]  We're good to go.
[01:03:07.055 --> 01:03:15.860]  The use dropped after that, but was still deployed three times in 2016, Mr. Obama's final full year in office.
[01:03:15.860 --> 01:03:22.703]  This whole, but Obama did it, but Obama did it, I don't care what Obama did, I don't care what Trump is doing right here, right now.
[01:03:22.703 --> 01:03:27.625]  What kind of parent drags their kid into the fray of confronting a heavily guarded U.S.
[01:03:27.625 --> 01:03:28.406]  border anyway?
[01:03:29.006 --> 01:03:37.554]  Meanwhile, according to North Carolinians for Immigration Reform and Enforcement, there was yet another month of child rape.
[01:03:37.554 --> 01:03:40.637]  In October of 2018, 22 illegal aliens were arrested for 81 child rapes and or
[01:03:43.660 --> 01:03:44.420]  We're good to go.
[01:04:05.911 --> 01:04:13.256]  This after Graham joked on a Fox News panel about possibly learning his DNA would turn out to be partly Iranian.
[01:04:13.256 --> 01:04:19.740]  You know, Cortez, Iran, death to America, it has zero to do with the African American History Museum.
[01:04:19.740 --> 01:04:24.223]  But thanks for playing the race card from your stack deck of Alinskyite cards.
[01:04:24.683 --> 01:04:37.066]  And Beto, the golden dud for the Democratic bid for a Senate seat in Texas, is pushing his presidential aspirations, even though Democratic failure Rahm Emanuel has said that you don't promote a loser.
[01:04:37.066 --> 01:04:39.966]  Keep it coming, O'Rourke and Cortez.
[01:04:39.966 --> 01:04:52.409]  I will never grow tired of exposing the treasonous and anti-American rhetoric for what it is, an ongoing threat to American citizens, their children, and our national security.
[01:04:52.409 --> 01:04:53.649]  John Bauer reporting.
[01:04:58.234 --> 01:05:04.510]  The globalists know that if they suppress the good halogen and pump the environment full of the bad halogens, fluoride, chlorine, bromine...
[01:05:07.505 --> 01:05:10.387]  It literally dumbs the population down.
[01:05:10.387 --> 01:05:17.090]  And on our quest to bring our listeners and viewers the best iodine in the world, we've gone through two permutations.
[01:05:17.090 --> 01:05:23.353]  First, seaweed-based iodine that was pretty good, but hard to source, and the Gloveless tried to block us getting a supply of it.
[01:05:23.353 --> 01:05:29.656]  So we discovered deep-earth crystals of pure nascent iodine and brought you X2 that's been incredible.
[01:05:29.656 --> 01:05:36.579]  Now, due to the Establishment trying to block that, we did more research and secured more of the deep-earth crystals of nascent iodine.
[01:05:37.742 --> 01:05:50.745]  Chemists, scientists, and others showed us the research that by combining it with three other compounds, two forms of iodine and vitamin C, it supercharges it and makes it even more bioavailable.
[01:05:50.745 --> 01:05:55.006]  Ladies and gentlemen, if you want to research it, you want to see it, it's an incredible discovery.
[01:05:55.006 --> 01:05:57.687]  X3, now available at mfulworthslife.com.
[01:05:59.184 --> 01:05:59.804]  We've got it.
[01:05:59.804 --> 01:06:06.328]  The truth's been coming to you.
[01:06:06.328 --> 01:06:09.570]  Waging war on corruption.
[01:06:09.570 --> 01:06:12.692]  It's Alex Jones.
[01:06:12.692 --> 01:06:16.194]  Coming to you live from the front lines of the Infowar.
[01:06:16.194 --> 01:06:21.598]  Well, I'm not gonna sit here and try to carry favor with the globalists.
[01:06:21.598 --> 01:06:28.702]  George Herbert Walker Bush was an absolutely horrible evil man who hated this country, sold us out to Communist China,
[01:06:29.790 --> 01:06:32.791]  Tried to set a bunch of oligarchs up to suck Russia dry.
[01:06:32.791 --> 01:06:35.912]  Tried to prop up the old Soviet Union.
[01:06:35.912 --> 01:06:37.792]  Total New World Order trash.
[01:06:37.792 --> 01:06:38.853]  But I'm not glad he's dead.
[01:06:38.853 --> 01:06:41.174]  I don't wish harm on the dead.
[01:06:41.174 --> 01:06:42.454]  He's a major signpost.
[01:06:42.454 --> 01:06:47.816]  His death, along with the Clintons, and a Marine Doubt article about how no one is going to their rallies.
[01:06:47.816 --> 01:06:49.636]  They'll get a 20,000 person meal.
[01:06:49.636 --> 01:06:51.297]  They can't even sell a thousand tickets.
[01:06:51.297 --> 01:06:52.417]  They are a joke.
[01:06:53.092 --> 01:07:01.655]  So this just shows how the whole corporate media and all of it is just backing these corrupt fossils that were able to hijack our country.
[01:07:01.655 --> 01:07:04.376]  And I see it as a signpost of what's happened to them.
[01:07:04.376 --> 01:07:10.657]  But then you see them attacking our president, trying to plunge our economy, saying America was never great, will never be that great.
[01:07:10.657 --> 01:07:12.218]  This is their world government program.
[01:07:14.224 --> 01:07:27.574]  There are riots all over France, and this time not the Muslims rioting like they do every week, but the British people are rebelling, the French people are rebelling, the Italian people are rebelling, the Brazilian folks are rebelling.
[01:07:27.574 --> 01:07:30.576]  People don't want to be under globalism.
[01:07:30.576 --> 01:07:36.420]  And the worst riots since the 60s hit France, and this hit the Muslims.
[01:07:36.420 --> 01:07:41.444]  So they're not going around burning other, you know, French people's houses and robbing them like the Muslims do.
[01:07:41.444 --> 01:07:42.625]  They're targeting the government.
[01:07:43.934 --> 01:07:47.195]  So it's on!
[01:07:47.195 --> 01:07:50.955]  Because Macron has totally opened their borders and sold them out.
[01:07:50.955 --> 01:07:51.536]  Alright!
[01:07:51.536 --> 01:07:53.896]  I'm taking your phone calls right now.
[01:07:53.896 --> 01:07:57.977]  But I'm going to go to each person in about a minute, because I want to get to everybody today.
[01:07:57.977 --> 01:08:00.597]  And then I'm going to move to the next person.
[01:08:00.597 --> 01:08:03.638]  No matter how good your call is or how bad it is, I'm going to the next person.
[01:08:03.638 --> 01:08:04.258]  I love you all.
[01:08:04.258 --> 01:08:04.918]  I appreciate you.
[01:08:04.918 --> 01:08:08.679]  But we're talking about what does George Herbert Walker Bush's death signify?
[01:08:09.804 --> 01:08:12.966]  What do you make of the incredible historic fight we're in?
[01:08:12.966 --> 01:08:21.110]  The Federal Reserve's attempts to implode the economy that Bush and, you know, others had basically sold out, along with Clinton and Obama.
[01:08:21.110 --> 01:08:31.556]  And then Trump comes along and in two years turns it around, so the Federal Reserve comes in and raises interest rates seven times, and Trump warns that'll kill the economy, and sure enough, it's begun.
[01:08:31.556 --> 01:08:36.118]  What all Trump's doing is trying to get us a fair shake with these unfair trade deals.
[01:08:36.118 --> 01:08:36.979]  It's really crazy.
[01:08:37.546 --> 01:08:41.710]  But they see us as nuts for being nationalists and not being sellouts.
[01:08:41.710 --> 01:08:42.410]  So who are we going to go to?
[01:08:42.410 --> 01:08:52.840]  We're going to go to Chase the Patriot, then Ryan, then Devin, then Brad, then David, and George, and Jason, and everybody else that's holding.
[01:08:52.840 --> 01:08:55.322]  And again, we have a phone system that takes more than 20 calls.
[01:08:55.322 --> 01:09:00.787]  But I have a new thing where we're going to take 10, and if I get to those, we'll open the phones back up and take the next 10.
[01:09:00.787 --> 01:09:02.549]  But I'm not going to leave callers on hold.
[01:09:02.549 --> 01:09:03.910]  That's my new pet peeve.
[01:09:04.975 --> 01:09:08.236]  Again, I'm Alex Jones with InfoWars.com and NewsWars.com.
[01:09:08.236 --> 01:09:11.437]  The Globalists are doing everything they can to shut us down.
[01:09:11.437 --> 01:09:14.158]  They're lying about us to build a straw man.
[01:09:14.158 --> 01:09:16.098]  Then they're moving against us on every platform.
[01:09:16.098 --> 01:09:21.900]  And if they're successful at shutting us down, the Globalists admit they think they can then shut all of you down.
[01:09:21.900 --> 01:09:23.461]  So our fight is your fight.
[01:09:23.461 --> 01:09:25.661]  So please keep us in your prayers, whatever you do.
[01:09:25.661 --> 01:09:31.743]  The word of mouth you engage in about NewsWars.com, about InfoWars.com is unstoppable.
[01:09:32.256 --> 01:09:43.259]  They've tried to psychologically poison people against them for wars, poison the well, create an inoculation, they call it psychologically, so that you won't look at what we cover.
[01:09:43.259 --> 01:09:49.920]  And they create a facsimile, a dummy, a straw man of who we are, not what we really say.
[01:09:49.920 --> 01:09:54.241]  But those of you that have stood with us, we really salute you because we stand with you as well.
[01:09:54.241 --> 01:09:56.822]  Somebody's got to fill the space of not being a traitor.
[01:09:56.822 --> 01:09:59.203]  Somebody's got to stand against globalists.
[01:09:59.203 --> 01:10:00.363]  Okay, who's up first here?
[01:10:01.601 --> 01:10:04.402]  We've got Devin and Ryan and Chase.
[01:10:04.402 --> 01:10:07.443]  Let's go ahead and talk to Chase the Patriot in California.
[01:10:07.443 --> 01:10:10.163]  Go ahead, Chase.
[01:10:10.163 --> 01:10:15.925]  Alex, thank you so much for taking my call and thanks again for making that t-shirt commercial of the previous call.
[01:10:15.925 --> 01:10:16.545]  Yes, sir.
[01:10:16.545 --> 01:10:27.768]  Hey, I want to, yes, I want to talk, you know, this war against globalism, you know, the difference between the Bushes who are promoting it and what we see from President Trump today, you can see at the G20 unit.
[01:10:27.768 --> 01:10:29.889]  I just filed a report on my YouTube about this.
[01:10:30.339 --> 01:10:35.200]  You think about those globalists that are there, like Paul Kagame is invited.
[01:10:35.200 --> 01:10:40.102]  The warlord, ruthless leader of Africa, of Rwanda.
[01:10:40.102 --> 01:10:46.824]  He's sitting there making deals with China and all these other globalists, but we at least have one lion, one champion.
[01:10:46.824 --> 01:10:54.106]  We have Donald Trump, President Trump, looking him face to face, eye to eye, and saying things aren't going down the same way like the Bushes.
[01:10:54.665 --> 01:10:56.046]  It's just such a night and day.
[01:10:56.046 --> 01:11:01.869]  It's just beautiful to see sovereignty and Americanism promoted again worldwide.
[01:11:01.869 --> 01:11:04.610]  Well, remember the media about a year and a half ago was telling the truth.
[01:11:04.610 --> 01:11:05.571]  They said it was a bad thing.
[01:11:05.571 --> 01:11:08.212]  They go, they go, Trump does whatever he says.
[01:11:08.212 --> 01:11:09.353]  He's crazy.
[01:11:09.353 --> 01:11:10.334]  Now, oh, he's a liar.
[01:11:10.334 --> 01:11:10.894]  He's a fraud.
[01:11:10.894 --> 01:11:14.176]  But the Washington Post, CNN, all have the same talking point.
[01:11:14.176 --> 01:11:15.116]  George H.W.
[01:11:15.116 --> 01:11:18.018]  Bush was the exact political opposite of Donald Trump.
[01:11:18.018 --> 01:11:19.338]  Yeah, he was a puppet.
[01:11:19.338 --> 01:11:20.299]  He was a globalist.
[01:11:20.299 --> 01:11:21.400]  He was a sellout.
[01:11:21.400 --> 01:11:22.720]  He hated the country.
[01:11:22.720 --> 01:11:23.961]  You know, he was connected to the Nazis.
[01:11:24.719 --> 01:11:27.640]  It's all the opposite with Trump, and I'm not here to kiss Trump's ass.
[01:11:27.640 --> 01:11:31.382]  I don't get any support for supporting Trump.
[01:11:31.382 --> 01:11:40.866]  I get lawsuits, I get threats, I get attacks, I get lies, I get demonized, because he's a good guy, and he does care about the country.
[01:11:40.866 --> 01:11:43.507]  But, oh, I supported George Herbert Walker Bush.
[01:11:43.507 --> 01:11:46.488]  Oh, I supported... Let me tell you something.
[01:11:46.488 --> 01:11:47.949]  I had the Clintons reach out.
[01:11:47.949 --> 01:11:50.270]  I had the Bushes reach out when I was first on air.
[01:11:50.270 --> 01:11:52.431]  They collect talk show hosts like they collect
[01:11:53.007 --> 01:11:54.567]  That's a joke photo.
[01:11:54.567 --> 01:11:57.268]  Like they collect baseball cards.
[01:11:57.268 --> 01:11:59.169]  And I'm not for sale.
[01:11:59.169 --> 01:12:00.269]  God bless you, Chase.
[01:12:00.269 --> 01:12:01.670]  Good to hear from you.
[01:12:01.670 --> 01:12:02.310]  All right.
[01:12:02.310 --> 01:12:03.450]  Up next here.
[01:12:03.450 --> 01:12:05.351]  Who is up next?
[01:12:05.351 --> 01:12:10.852]  Let's talk to David in the center of the cancer.
[01:12:10.852 --> 01:12:12.833]  The part of California invading America.
[01:12:12.833 --> 01:12:14.894]  The main censorship command base.
[01:12:14.894 --> 01:12:17.254]  David in San Francisco.
[01:12:17.254 --> 01:12:18.595]  Man, how do you survive out there?
[01:12:18.595 --> 01:12:19.155]  Thanks for calling.
[01:12:20.543 --> 01:12:24.646]  Well, by the grace of God, that's how I exist.
[01:12:24.646 --> 01:12:34.955]  Now, Alex, if it's possible, if we could just have a moment of silence and respect for my words about Bush, I think it would be appreciated.
[01:12:34.955 --> 01:12:43.442]  Now, there's a reason why Nancy Reagan didn't want to talk to the Bushes after her husband almost got killed.
[01:12:43.442 --> 01:12:48.686]  There's a reason why the Bushes voted with Hillary, not the President.
[01:12:49.355 --> 01:12:56.882]  And it's found in Roger Stone's book, called The Bush Crime Family, in the Franklin cover-up by Senator John DeCamp.
[01:12:56.882 --> 01:12:59.584]  Have you read this book?
[01:12:59.584 --> 01:13:02.526]  Well, you wanted a moment of silence, so go ahead.
[01:13:02.526 --> 01:13:10.613]  No, I mean after I'm done, just have a minute or two for the people to think about what I said, because, you know, I respect the truth, okay?
[01:13:10.613 --> 01:13:13.216]  And the truth is the truth, and he, Bush Sr.
[01:13:13.216 --> 01:13:16.238]  said he has no memory where he was at November 22nd.
[01:13:17.290 --> 01:13:18.372]  Don't give me that line.
[01:13:18.372 --> 01:13:20.795]  I was at her Lady Mount Carmel in first grade.
[01:13:20.795 --> 01:13:22.297]  Everyone was old enough to remember it.
[01:13:22.297 --> 01:13:25.441]  They know exactly where they were at when Kennedy was killed.
[01:13:25.441 --> 01:13:26.383]  Okay?
[01:13:26.383 --> 01:13:31.770]  And the fact is he took over for the CIA after Bill Colby died in a mysterious fishing accident.
[01:13:31.770 --> 01:13:32.651]  Okay?
[01:13:32.651 --> 01:13:33.512]  And he was in on
[01:13:34.471 --> 01:13:45.478]  Yeah, well that's in the federal documents and that's come out that George Herbert Walker Bush was in the CIA, was in Texas when it happened.
[01:13:45.478 --> 01:13:52.542]  But Hinckley, Hinckley's brother met with the Bush's days before in Denver and they tried to kill Reagan.
[01:13:52.542 --> 01:13:56.644]  There it is, Bush's son was to dine with Suspect's brother, Denver Post.
[01:13:56.644 --> 01:14:00.827]  Houston Post also reported it, but that did happen, so you're absolutely right.
[01:14:02.062 --> 01:14:03.043]  Yeah, think about it.
[01:14:03.043 --> 01:14:04.303]  Get those books, listeners.
[01:14:04.303 --> 01:14:05.244]  The Franklin cover-up.
[01:14:05.244 --> 01:14:06.605]  This talk shows.
[01:14:06.605 --> 01:14:07.725]  Interviewed John DeCamp.
[01:14:07.725 --> 01:14:09.567]  He was a great senator in Nebraska.
[01:14:09.567 --> 01:14:13.329]  I've interviewed John DeCamp probably 45 times.
[01:14:13.329 --> 01:14:14.269]  Wow.
[01:14:14.269 --> 01:14:15.870]  Yeah, that's why you're the best.
[01:14:15.870 --> 01:14:17.171]  Well, no, I'm not the best.
[01:14:17.171 --> 01:14:19.853]  That's why they deleted the YouTube channel with billions of views.
[01:14:19.853 --> 01:14:21.754]  Look, I appreciate your call.
[01:14:21.754 --> 01:14:23.735]  Yeah, I am going to interrupt.
[01:14:23.735 --> 01:14:24.816]  I'm going to back up what you're saying.
[01:14:24.816 --> 01:14:26.557]  I'm going to show clips on
[01:14:27.273 --> 01:14:29.795]  While you're talking, I'm telling them, pull this up, pull that up.
[01:14:29.795 --> 01:14:31.257]  Yes, I'm fully aware of it.
[01:14:31.257 --> 01:14:37.002]  Mueller, the Bushes, all of them used sex crimes to compromise people and control them.
[01:14:37.002 --> 01:14:39.765]  These are nasty, nasty people.
[01:14:39.765 --> 01:14:43.008]  And again, their main goal is kill the country, sell it out.
[01:14:43.008 --> 01:14:46.251]  But Jerry Epstein, all of it's about to come out on the Clintons.
[01:14:46.251 --> 01:14:48.152]  They are done.
[01:14:48.152 --> 01:14:49.834]  I'm going to go to break.
[01:14:49.834 --> 01:14:52.196]  But when I come back, like I said, I'm going to move through your calls.
[01:14:52.196 --> 01:14:53.077]  I'll never get to all of you.
[01:14:53.883 --> 01:14:58.165]  I'm going to go to Brad in Texas, the legacy of Bush Sr.
[01:14:58.165 --> 01:15:00.486]  and world government, which is in so much trouble.
[01:15:00.486 --> 01:15:06.228]  Then Ryan, then Devin, then Rick, so many others straight ahead on the other side.
[01:15:06.228 --> 01:15:15.611]  I'm doing a pretty good job so we can open a few more of those fine lines for folks that are ringing to comment on the legacy of George Herbert Walker Bush.
[01:15:15.611 --> 01:15:19.453]  Please don't forget that without you,
[01:15:21.019 --> 01:15:27.663]  Reaching out to friends, neighbors, family, co-workers, and saying, you know, we've heard a lot about Alex Jones.
[01:15:27.663 --> 01:15:30.325]  There are all these things he supposedly says and does.
[01:15:30.325 --> 01:15:33.667]  Why don't you actually go hear what they're covering and why the establishment's so scared?
[01:15:33.667 --> 01:15:36.128]  You know, I thought there were more men in the world.
[01:15:36.128 --> 01:15:43.613]  Most men I know that are lawyers or people that just kiss each other's asses all day and just want more money and are these horrible, impudent little dirtbags.
[01:15:43.613 --> 01:15:43.833]  Not me.
[01:15:44.500 --> 01:15:46.203]  We will say the real subjects.
[01:15:46.203 --> 01:15:48.427]  We'll cover them all if the chips fall where they may.
[01:15:48.427 --> 01:15:55.179]  All we ask you to do is join us in the Infowar and spread those links to newswars.com and infowars.com.
[01:15:57.110 --> 01:16:15.442]  I just want everybody to count the cost here as we enter the last month of 2018 and I wanted to thank you for all of your support and I wanted just to remind you that InfoWars isn't perfect but we're fighting as hard as we can and without you we won't be here and that's why we're having Cyber Monday turn into Cyber Week and it's happening now at InfoWarsStore.com.
[01:16:15.442 --> 01:16:22.667]  The biggest sales ever as we attempt to sell all the great inventory so that we can hopefully be capitalized upon ourselves at least a few months into next year.
[01:16:22.667 --> 01:16:25.349]  I don't have to tell you we've been under total siege and harassment and
[01:16:25.849 --> 01:16:26.289]  I think so.
[01:16:45.721 --> 01:16:49.282]  Infowars will talk about the forbidden taboo subjects.
[01:16:49.282 --> 01:16:53.563]  We will stand up for human life and human destiny, and we will fight until the end.
[01:16:53.563 --> 01:16:55.263]  With your help, humanity has a chance.
[01:16:55.263 --> 01:16:58.344]  Again, thank you all for your support.
