[00:00:11.697 --> 00:00:12.838]  Big Brother.
[00:42:51.768 --> 00:42:56.670]  Oh, but leave it to Chris Matthews and MSNBC to tell you the opposite of the truth.
[00:42:56.670 --> 00:42:57.630]  That's what they're the best at.
[00:42:59.218 --> 00:43:03.621]  Fuel your body with Carnivore, the new digestive enzyme product by InfoWars Life.
[00:43:03.621 --> 00:43:11.707]  Digestive enzymes assist in the digestion process and increase the bioavailability of nutrients by breaking down foods into easily absorbable components.
[00:43:11.707 --> 00:43:17.011]  They also help prevent discomfort from indigestion caused by fermentation of undigested food particles in the gut.
[00:43:17.011 --> 00:43:19.533]  Digestive enzyme production declines as we age.
[00:43:19.533 --> 00:43:23.756]  Carnivore is filled with digestive enzymes like those naturally present in the body.
[00:43:23.756 --> 00:43:26.198]  Enjoy the full potential of protein-rich foods again.
[00:43:26.878 --> 00:43:34.102]  You can eat protein-heavy foods now, while minimizing the later indigestion and discomfort commonly associated with high-meat diets.
[00:43:34.102 --> 00:43:42.186]  Just one pill with every high-protein meal helps increase the bioavailability and absorption of amino acids, the building blocks to your muscles.
[00:43:42.186 --> 00:43:49.369]  Carnivore also contains digestive enzymes to help digest fats and carbohydrates, so you can fully digest all types of meals.
[00:43:49.369 --> 00:43:50.830]  Don't let a meal go to waste.
[00:43:50.830 --> 00:43:52.631]  Use Carnivore by InfoWars Life.
[00:43:53.451 --> 00:43:56.936]  Head to Infowarslife.com and secure your bottle now.
[00:43:56.936 --> 00:43:58.638]  That's Infowarslife.com
[00:44:00.919 --> 00:44:19.312]  Over a year in the making, produced by one of the top organic firms in the country, that if you want proven studies and documentation, I've had to speak for hours just on the files I have here, of what this is proven to do, the ingredients in this, this is the ultimate immune system boost for this time of year, any time of the year.
[00:44:19.312 --> 00:44:24.776]  But the immune wall is incredible, and folks, other formulas that aren't even as good are $70, $80.
[00:44:24.776 --> 00:44:26.958]  It's a great deal at $39.
[00:44:26.958 --> 00:44:29.540]  Immune wall, beta-glucans, olive leaf,
[00:44:30.200 --> 00:44:31.721]  And so much more.
[00:44:31.721 --> 00:44:33.101]  It is concentrated.
[00:44:33.101 --> 00:44:34.822]  You need to go read what is in here.
[00:44:34.822 --> 00:44:40.624]  The mushroom blend of the most expensive, highest quality mushrooms that just incredibly accelerate.
[00:44:40.624 --> 00:44:41.844]  A citrus peel blend.
[00:44:41.844 --> 00:44:43.865]  I mean, this is the next level.
[00:44:43.865 --> 00:44:46.446]  It's now available, ladies and gentlemen, Immune Wall.
[00:44:46.446 --> 00:44:47.886]  I think it's beyond seasonal.
[00:44:47.886 --> 00:44:50.247]  Beta, glucan, olive leaf, and more.
[00:44:50.247 --> 00:44:50.967]  Immune Wall.
[00:44:50.967 --> 00:44:52.388]  Infowarsstore.com.
[00:44:52.388 --> 00:44:53.568]  Infowarslive.com or 888-253-3139.
[00:45:00.046 --> 00:45:03.531]  InfoWars Live is bringing you a breakthrough in modern medicine.
[00:45:03.531 --> 00:45:15.048]  We have found an extraordinary new natural way to help alleviate seasonal distress symptoms, including promoting clear nasal and sinus passageways, eye comfort, and respiratory health, and normal breathing.
[00:45:15.048 --> 00:45:15.929]  This is pollen blood.
[00:45:16.930 --> 00:45:29.598]  In the 1960s, researchers in France noticed that people who ate certain quail eggs from specific farms experienced less seasonal distress symptoms like runny nose, itchy, watery eyes, and excessive mucus production.
[00:45:29.598 --> 00:45:33.920]  They began studying the effects in published trials.
[00:45:33.920 --> 00:45:37.923]  Now we are introducing the fruit of the research, a fast-acting, chewable tablet.
[00:45:38.403 --> 00:45:48.492]  Just chew two tablets at the first sign of seasonal distress and Fast-Acting Pollen Block starts working in about 15 minutes to help alleviate seasonal distress.
[00:45:48.492 --> 00:45:51.614]  Enjoy the air you breathe naturally with Fast-Acting Pollen Block.
[00:45:51.614 --> 00:45:55.818]  Available now at Infowarslife.com or by calling toll-free.
[00:45:55.818 --> 00:45:55.858]  888-253-3139
[00:46:00.201 --> 00:46:05.344]  Introducing Floralife, the new probiotic line developed exclusively by InfoWars Life.
[00:46:05.344 --> 00:46:10.127]  After years of research on the human microbiome, not all probiotics are made the same.
[00:46:10.127 --> 00:46:18.811]  Floralife probiotics use a unique targeted delivery system that bypasses the stomach and releases directly into the intestines for maximum effect.
[00:46:18.811 --> 00:46:22.153]  This is critical because stomach acid kills most probiotics and
[00:46:22.293 --> 00:46:27.537]  So if you don't have a targeted delivery probiotic, then you're cheating your gut health and your wallet.
[00:46:27.537 --> 00:46:34.862]  Floralife supports your body's core, where you need it most, including digestion, regularity, immunity, the gut lining, and metabolism.
[00:46:34.862 --> 00:46:38.765]  Did you know that over 80% of your immune system is located in your gut?
[00:46:38.765 --> 00:46:43.488]  That's why increasing gut probiotic levels is so important for overall health.
[00:46:43.488 --> 00:46:47.071]  Floralife is sold as a 15 billion probiotic for everyday maintenance care.
[00:46:47.571 --> 00:46:49.192]  You're listening to the Alex Jones Show!
[00:47:19.422 --> 00:47:26.524]  Live from the Infowars.com studios, you're listening to the Alex Jones Show.
[00:47:26.524 --> 00:47:42.288]  And now, your host, Owen Troyer.
[00:47:42.288 --> 00:47:44.129]  Well, we are in a civil war.
[00:47:44.129 --> 00:47:45.709]  A civil war
[00:47:46.770 --> 00:47:47.871]  Of humanity.
[00:47:47.871 --> 00:47:51.014]  Of truth versus lies.
[00:47:51.014 --> 00:47:54.818]  Of real information versus misinformation.
[00:47:54.818 --> 00:48:00.284]  And you are at the tip of the spear right here on the Alex Jones Show and InfoWars.com.
[00:48:00.284 --> 00:48:02.046]  Owen Schroer filling in for Alex today.
[00:48:02.046 --> 00:48:05.009]  We will be joined by Alex coming up here shortly.
[00:48:06.260 --> 00:48:10.282]  And folks, you make everything possible at InfoWarsStore.com.
[00:48:10.282 --> 00:48:23.028]  Why InfoWars is so rare and why we can come on here and be the cutting edge and go with the stories that others are afraid to go with and not have people behind us telling us what we can and can't cover is because we're funded by you.
[00:48:24.549 --> 00:48:25.029]  We're good to go.
[00:48:53.999 --> 00:48:56.541]  This is a powerful product.
[00:48:56.541 --> 00:49:02.146]  We can actually make some scientific claims about this that you can find on the website.
[00:49:02.146 --> 00:49:04.468]  But it helps with the aging process.
[00:49:04.468 --> 00:49:05.589]  It helps with your telomeres.
[00:49:05.589 --> 00:49:07.991]  You're starting to hear more and learn more about telomeres.
[00:49:07.991 --> 00:49:15.817]  This is the product to help that process, and it's 53% off right now at InfoWarsStore.com.
[00:49:15.817 --> 00:49:17.519]  Let me read some of these reviews.
[00:49:17.519 --> 00:49:18.440]  Five-star reviews.
[00:49:20.066 --> 00:49:26.749]  Yeah, you know, they want to try to insult our products, but what are you going to do when everybody that tries it goes and leaves a review and it's always five stars?
[00:49:26.749 --> 00:49:28.790]  So here's a five-star review for Cell Force.
[00:49:28.790 --> 00:49:30.471]  Wow, wow, and wow.
[00:49:30.471 --> 00:49:31.331]  Thank you, InfoWars.
[00:49:31.331 --> 00:49:32.972]  I've been taking this product all week.
[00:49:32.972 --> 00:49:34.953]  I am feeling better than I have in years.
[00:49:34.953 --> 00:49:38.935]  I am up early, I think clearly, and my body just feels energized.
[00:49:38.935 --> 00:49:42.777]  I studied these ingredients and this formula is by far a total winner.
[00:49:42.777 --> 00:49:47.439]  I love many of InfoWars products, but this is going to be my staple from now on.
[00:49:47.439 --> 00:49:49.120]  That is from Mike in Florida.
[00:49:49.580 --> 00:49:51.321]  Glad that you enjoyed it, Mike.
[00:49:51.321 --> 00:49:54.763]  Let's go to this review from Vincent in Houston.
[00:49:54.763 --> 00:49:55.724]  Start running again.
[00:49:55.724 --> 00:49:58.065]  I have not run in a while, about a year.
[00:49:58.065 --> 00:50:04.649]  After taking this product, my cardio system feels like I haven't stopped training and running feels like a breeze.
[00:50:04.649 --> 00:50:06.290]  This product is truly amazing.
[00:50:06.290 --> 00:50:14.115]  You will feel and notice tremendous difference in your life after a week or two of constant use, just like Alex said it would.
[00:50:14.115 --> 00:50:17.117]  Let's go to one more review here from Molly in Arkansas.
[00:50:17.117 --> 00:50:18.138]  Never knew what I was missing.
[00:50:19.122 --> 00:50:23.943]  I take Red Pill, MycoZx, and Floralife, some of our other great products at InfoWarsTore.com.
[00:50:23.943 --> 00:50:26.024]  Never knew how much better I could feel.
[00:50:26.024 --> 00:50:28.325]  Usually feel bloated, but not now.
[00:50:28.325 --> 00:50:30.085]  We'll be trying more of your products.
[00:50:30.085 --> 00:50:36.827]  Thanks for telling the truth and letting us know how far down the rabbit hole we were for the last 30 years.
[00:50:36.827 --> 00:50:37.527]  InfoWars, 30 years.
[00:50:39.710 --> 00:50:43.893]  From now's news today at InfoWars.com.
[00:50:43.893 --> 00:50:47.015]  SellForce at InfoWarsStore.com.
[00:50:47.015 --> 00:50:47.655]  53% off.
[00:50:47.655 --> 00:50:49.296]  Take advantage of that special.
[00:50:49.296 --> 00:50:50.457]  Check out the reviews.
[00:50:50.457 --> 00:50:51.798]  Check out the science behind it.
[00:50:51.798 --> 00:50:59.743]  Check out the ingredients and you will know why it's so highly rated and how we're able to fund ourselves with these great products.
[00:50:59.743 --> 00:51:09.550]  And part of what we do here at InfoWars to be active and engaged and get our audience active and engaged, which we have the most active and engaged audience out there,
[00:51:10.391 --> 00:51:10.671]  We're good.
[00:51:25.911 --> 00:51:31.815]  So this actually, to my surprise, has not gotten as much attention.
[00:51:31.815 --> 00:51:33.977]  There's my first Patriot Challenge.
[00:51:33.977 --> 00:51:39.781]  I was reading from the Nunes memo on the steps of the State Capitol building in Austin.
[00:51:39.781 --> 00:51:43.844]  I was trying to alert the people that there's been treason at the highest levels of government.
[00:51:43.844 --> 00:51:45.405]  So that was part of my Patriot Challenge.
[00:51:45.405 --> 00:51:47.947]  I then handed out 50 Nunes memos on the State Capitol.
[00:51:47.947 --> 00:51:50.308]  So that was just my Patriot Challenge.
[00:51:50.308 --> 00:51:53.611]  But I've gotten some of these back.
[00:51:54.522 --> 00:52:05.989]  I've been put in charge of monitoring this, which means that I guess I can't give the top prize to myself of $10,000, even though right now, I have to say, none of the Infowarriors have beaten my Patriot Challenge.
[00:52:05.989 --> 00:52:08.911]  So I'm laying down the gauntlet for the Patriot Challenge.
[00:52:08.911 --> 00:52:11.072]  $10,000 first prize, $5,000 second prize, $1,000 third prize.
[00:52:11.072 --> 00:52:11.732]  Folks, this is all about
[00:52:17.805 --> 00:52:23.470]  Letting your fellow Americans know that you're a patriot and that you're proud to be a patriot.
[00:52:23.470 --> 00:52:32.398]  And the whole reason why I wanted to do this, A, was because I think it's time for we the people to start calling out this treason at the highest levels of government from the top of the mountain.
[00:52:32.398 --> 00:52:34.580]  I mean, we have to force this home.
[00:52:34.580 --> 00:52:36.862]  We've caught him red-handed, just like Trump said.
[00:52:36.862 --> 00:52:37.663]  But this is about
[00:52:38.871 --> 00:53:01.406]  Patriots and Americans no longer being afraid to share their opinion, no longer being afraid to say, I love America, no longer being afraid to stand up in front of their family and friends on the steps of a capitol building, whatever it is, and say, I love America, I'm a proud patriot, and I'm going to stand up for this country, I'm going to stand up for veterans, I'm going to stand up for the anthem, I'm going to be proud of my flag, I'm going to be proud of my heritage.
[00:53:02.026 --> 00:53:03.127]  That's what this is about.
[00:53:03.127 --> 00:53:06.652]  No longer being intimidated by the violent left.
[00:53:06.652 --> 00:53:15.682]  No longer being intimidated by the radical left into suppressing your conservative views, suppressing your pro-American views, suppressing your support of Trump.
[00:53:15.682 --> 00:53:16.723]  That's what this is about.
[00:53:16.723 --> 00:53:18.085]  It's about taking the culture back.
[00:53:19.369 --> 00:53:26.131]  Oh, they're allowed to do a mannequin challenge, and that goes viral all over, you know, professional sports teams.
[00:53:26.131 --> 00:53:30.213]  You can do an ice bucket challenge, and all the celebrities want to do the ice bucket challenge.
[00:53:30.213 --> 00:53:33.154]  Hell, you can even do a Tide Pod challenge!
[00:53:33.154 --> 00:53:36.835]  You can eat laundry detergent, and it goes viral.
[00:53:36.835 --> 00:53:39.656]  Well, why can't we have a Patriot Challenge go viral?
[00:53:39.656 --> 00:53:42.597]  Why can't the Patriot Challenge go massively viral?
[00:53:42.597 --> 00:53:44.057]  So that's what Alex Jones wants to do.
[00:53:44.057 --> 00:53:48.679]  That's why he laid out the prize, and that's why I went on the streets of Austin, Texas and laid down the gauntlet.
[00:53:49.021 --> 00:53:49.489]  So, folks...
[00:53:50.697 --> 00:53:55.018]  Hey guys, pull up the rules page, if you can, at InfoWars.com here.
[00:53:55.018 --> 00:53:57.199]  We've got a rule page if you're interested in this.
[00:53:57.199 --> 00:54:00.800]  There's a rules page at InfoWars.com, breaking down the rules.
[00:54:00.800 --> 00:54:09.402]  Basically, you have to send your link to your submission, whatever it is, a video of you doing something, a video of you singing, whatever it is, be creative.
[00:54:09.402 --> 00:54:13.403]  Some people have submitted poems, some people have submitted art.
[00:54:13.403 --> 00:54:15.224]  Those will probably be tougher to win.
[00:54:15.224 --> 00:54:19.005]  Since I'm judging this, I'll tell you what I'm looking for.
[00:54:19.545 --> 00:54:26.349]  People who are willing to go out in public and make a statement in front of people saying, I love America.
[00:54:26.349 --> 00:54:33.414]  Or go out in public and draw attention to the fact that we have treason at the highest levels of our government under the Obama administration.
[00:54:33.414 --> 00:54:35.956]  In fact, even probably in the office of president.
[00:54:35.956 --> 00:54:37.577]  But yes at the FBI, yes at the DOJ.
[00:54:38.991 --> 00:54:41.032]  So there's the rules, Patriot Challenge rules.
[00:54:41.032 --> 00:54:50.939]  You must email your entry to contest at InfoWars.com with hashtag Patriot Challenge or Patriot Challenge in the subject line.
[00:54:50.939 --> 00:54:56.783]  You email it to contest at InfoWars.com with Patriot Challenge in the subject line.
[00:54:56.783 --> 00:55:06.349]  You have to mention InfoWars Patriot Challenge in your entry, or if it's art or whatever, have hashtag Patriot Challenge and InfoWars logo or bug.
[00:55:07.921 --> 00:55:22.165]  And then once you do that, I will review it, and I'll tell you, I've gotten about... I think I've gotten about 20 or 30 of them so far, and I've only got three right now that I've even deemed worthy of being looked at for any awards.
[00:55:22.165 --> 00:55:23.425]  Any of the cash prizes.
[00:55:23.425 --> 00:55:25.046]  So that means this is wide open, folks.
[00:55:25.046 --> 00:55:29.747]  The Patriot Challenge is wide open for your entry.
[00:55:31.010 --> 00:55:33.131]  So I'm telling you, here's what I'm looking for.
[00:55:33.131 --> 00:55:40.054]  I really want people to go out on the streets and try to alert their fellow Americans to treason at the highest levels of government.
[00:55:40.054 --> 00:55:42.396]  Because that's the most powerful video you can get.
[00:55:42.396 --> 00:55:43.096]  And that's what we want!
[00:55:44.178 --> 00:55:52.686]  But if you want to do something else, like sing the national anthem, read a poem at school, whatever it is, get creative.
[00:55:52.686 --> 00:55:53.667]  Think about it for yourself.
[00:55:53.667 --> 00:56:01.134]  Again, what I did for my first one was I just went to the steps of the Capitol building with my bullhorn and was talking about treason at the highest levels of government.
[00:56:01.474 --> 00:56:04.796]  The next day I went out and I handed out 50 Nunes memos.
[00:56:04.796 --> 00:56:06.657]  So, again, get creative.
[00:56:06.657 --> 00:56:08.098]  What compels you?
[00:56:08.098 --> 00:56:09.639]  Go decorate a war memorial.
[00:56:09.639 --> 00:56:17.044]  Talk about how important it is that we have people that are willing to put their lives on the line just for the ideals of freedom in this country.
[00:56:17.044 --> 00:56:19.025]  So that is the Hashtag Patriot Challenge.
[00:56:19.025 --> 00:56:20.126]  We want it to go viral.
[00:56:20.126 --> 00:56:22.427]  We want people to be proud to be Americans.
[00:56:22.427 --> 00:56:24.389]  No longer should we the people
[00:56:25.532 --> 00:56:29.775]  Be oppressed and feel that our views are suppressed because of the threat of violence.
[00:56:29.775 --> 00:56:32.116]  And that's what the radical left has done.
[00:56:32.116 --> 00:56:34.338]  They've used the threat of violence.
[00:56:34.338 --> 00:56:42.463]  They've used their liberal media complex, their Democrat media complex, to suppress our views and intimidate us out of our views.
[00:56:42.463 --> 00:56:44.104]  Well, I'm done with it!
[00:56:44.104 --> 00:56:53.590]  I'm not going to be intimidated because you got a bunch of foaming at the mouth fake liberals, minions of the Democrat Party like this goon, that want me to shut up!
[00:56:54.622 --> 00:56:56.523]  And all their brainwashed zombies in the streets?
[00:56:56.523 --> 00:56:57.904]  No!
[00:56:57.904 --> 00:57:00.185]  No, I'm done being intimidated by these people.
[00:57:00.185 --> 00:57:02.186]  I'm done being attacked by these people.
[00:57:02.186 --> 00:57:06.469]  I'm a good person, we are good people, and we love our country and we want a future.
[00:57:06.469 --> 00:57:07.989]  Why do we have to shut up?
[00:57:07.989 --> 00:57:09.950]  Why do we have to stand down?
[00:57:09.950 --> 00:57:12.052]  So that's what the Patriot Challenge is all about.
[00:57:12.052 --> 00:57:14.253]  Standing up, not standing down.
[00:57:14.253 --> 00:57:16.214]  Standing in the face of the violent left.
[00:57:16.214 --> 00:57:18.075]  Standing in the face of the radical left.
[00:57:18.075 --> 00:57:23.178]  Standing in the face of the Democrat media complex that wants to shut us down and intimidate us out of free speech.
[00:57:24.585 --> 00:57:26.726]  So that's the Patriot Challenge.
[00:57:26.726 --> 00:57:30.567]  Submit your entry to contest at infowars.com.
[00:57:30.567 --> 00:57:32.107]  Right now it's wide open, folks.
[00:57:32.107 --> 00:57:34.708]  This contest lasts until the end of February.
[00:57:34.708 --> 00:57:37.209]  The end of February is as long as you have.
[00:57:37.209 --> 00:57:42.011]  So when we come back, it's the Alex Jones Show, and I'm going to be joined by Alex Jones himself.
[00:57:42.011 --> 00:57:42.591]  Don't go anywhere.
[00:57:50.040 --> 00:57:56.530]  Every year, we spend hundreds of dollars on chocolates, jewelry, and sappy cards for Valentine's Day.
[00:57:56.530 --> 00:58:02.920]  It's time to get a gift that will really make the sparks fly with the InfoWars Life His and Hers Pack, now at 40% off.
[00:58:05.219 --> 00:58:14.070]  Get our two fan favorite products, Super Male Vitality and Super Female Vitality that help boost vitality and energy for less.
[00:58:14.070 --> 00:58:16.633]  You've already taken care of Valentine's Day.
[00:58:16.633 --> 00:58:20.178]  Make sure you and your significant other have an incredible Valentine's Night.
[00:58:21.559 --> 00:58:25.261]  A perfect excuse to get a gift for them and a gift for yourself.
[00:58:25.261 --> 00:58:34.565]  Super male vitality and super female vitality combine ancient wisdom and modern techniques for truly powerful formulas that you know they'll love.
[00:58:34.565 --> 00:58:40.767]  Fuel your body naturally and celebrate your love today with the InfoWars Life His and Hers Pack.
[00:58:40.767 --> 00:58:45.990]  Now available at 40% off at InfoWarsStore.com or by calling 888-253-3139.
[00:58:51.744 --> 00:58:53.406]  Matt in Ohio, you're on the air.
[00:58:53.406 --> 00:58:54.346]  Another Matt, go ahead.
[00:58:54.346 --> 00:59:08.960]  Yeah, hey, listen, I just wanted to say real quick, I'm a longtime listener of InfoWars, and I just wanted to say that the t-shirts that you guys are offering are absolutely fantastic, and that really is a great way to deal with this battle in the InfoWars.
[00:59:08.960 --> 00:59:15.506]  It might seem like a simple thing, but particularly these slogan t-shirts that you guys got up right now are absolutely
[00:59:15.666 --> 00:59:16.546]  Absolutely amazing.
[00:59:16.546 --> 00:59:17.067]  Well, thank you.
[00:59:17.067 --> 00:59:21.969]  My favorite new one is the Don't Tread on Me, but instead it says Won't Tread on Me.
[00:59:21.969 --> 00:59:24.930]  And it's a big Dayglo snake, Gadsden snake.
[00:59:24.930 --> 00:59:28.211]  And then it's got the American flag, Infowars.com on the right arm.
[00:59:28.211 --> 00:59:34.454]  I mean, that's a great way just to meet like-minded people and spread the word and also exercise free speech.
[00:59:34.454 --> 00:59:36.875]  And the newest one is Trigger Warning T-shirt.
[00:59:37.615 --> 00:59:44.461]  Trigger warning t-shirt, which is the symbol of a trigger, but with a yield sign and then InfoWars.com on the back.
[00:59:44.461 --> 00:59:52.828]  That is the new Shirt of the Month, available exclusively at InfoWars.com.
[00:59:52.828 --> 00:59:55.491]  You're listening to the Alex Jones Show.
[01:00:05.043 --> 01:00:09.426]  You are listening to an InfoWars.com Frontline Report.
[01:00:09.426 --> 01:00:20.914]  If you are receiving this transmission, you are the resistance.
[01:00:20.914 --> 01:00:32.602]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
[01:00:32.602 --> 01:00:34.504]  That's right, we were the resistance first.
[01:00:35.891 --> 01:00:40.672]  We were the resistance before the liberal Democrat media complex told you it was cool.
[01:00:40.672 --> 01:00:58.356]  We were the resistance when we found out that there was a shadow government, a secret society if you will, of globalists, an international consortium of power brokers that wanted to bring America to its knees and eventually bring in a world government.
[01:00:58.356 --> 01:01:00.536]  But they knew!
[01:01:00.536 --> 01:01:04.537]  They knew that they could never have their world government if America
[01:01:05.680 --> 01:01:06.341]  We're good to go.
[01:01:23.288 --> 01:01:34.234]  Who's done more for America, its culture, its borders, its economy, than any other president, perhaps any other person, in decades.
[01:01:34.234 --> 01:01:35.475]  And they hate him for it.
[01:01:35.475 --> 01:01:37.016]  Why?
[01:01:37.016 --> 01:01:42.699]  Because what they've done is they've used their media to deceive the public.
[01:01:42.699 --> 01:01:47.482]  Now, you can find examples of this, obviously, on the CNNs and the MSNBCs.
[01:01:47.482 --> 01:01:49.023]  That's a given.
[01:01:49.023 --> 01:01:51.665]  But their ultimate tool, their ultimate weapon,
[01:01:52.799 --> 01:02:02.964]  Is Hollywood and the entertainment industry in these late night talk shows where people tune in and whenever you're watching, it's like this.
[01:02:02.964 --> 01:02:04.745]  You have to understand the psychology.
[01:02:04.745 --> 01:02:10.488]  Whenever you're watching something that's a comedy, you tend to be more vulnerable, more open.
[01:02:11.428 --> 01:02:25.258]  You're not as critically thinking, you're loose, you're freewheeling, and so they use comedy when you're vulnerable, when your mind is vulnerable like that, to inject their propaganda into you.
[01:02:25.258 --> 01:02:27.280]  And Stephen Colbert is the perfect example.
[01:02:27.280 --> 01:02:33.704]  So now Colbert is about to launch some new cartoon called Our Cartoon President.
[01:02:33.704 --> 01:02:38.588]  Here is a clip of Colbert plugging that on a CBS talk show.
[01:02:39.235 --> 01:02:42.377]  I'm just saying, I'd love to spend more time with the kids.
[01:02:42.377 --> 01:02:44.958]  Plus, the military pretty much runs the government now.
[01:02:44.958 --> 01:02:47.319]  I mean, they don't even let me come to meetings anymore.
[01:02:47.319 --> 01:02:51.021]  You are a figurehead, so you must wave to the sick and dying.
[01:02:51.021 --> 01:02:52.061]  I guess you're right.
[01:02:52.061 --> 01:02:55.183]  The people need my folksy, relatable presence.
[01:02:55.183 --> 01:02:59.545]  Sir, the advance team has Purelled the victims and moved the 8s and 9s to the front.
[01:02:59.545 --> 01:03:00.525]  No 10s!
[01:03:00.525 --> 01:03:02.446]  Why did I even want this job?
[01:03:02.446 --> 01:03:04.307]  Oh yeah, Obama made fun of me once.
[01:03:05.194 --> 01:03:08.517]  So every night you get a chance to talk about... So now they go to Colbert.
[01:03:08.517 --> 01:03:11.260]  There was a little clip from the cartoon.
[01:03:11.260 --> 01:03:13.802]  Now they go to Tuck.
[01:03:13.802 --> 01:03:15.864]  Stephen Colbert, the Alex Jones wannabe.
[01:03:15.864 --> 01:03:17.725]  ...when the camera isn't pointed at him.
[01:03:17.725 --> 01:03:21.589]  There's everything that we hear about happening in the White House, but we never get to see.
[01:03:21.589 --> 01:03:25.773]  And we're so honored here... Oh yeah, because Obama was so transparent.
[01:03:25.773 --> 01:03:27.694]  ...allowed in our cartoon cameras.
[01:03:27.694 --> 01:03:29.476]  It's really... See, here he is.
[01:03:29.476 --> 01:03:30.337]  He paused right there.
[01:03:30.337 --> 01:03:30.957]  So that's what he's saying.
[01:03:30.957 --> 01:03:31.218]  He's like...
[01:03:31.698 --> 01:03:35.841]  Well, I'm just trying to give the people a look at what goes on behind the closed doors here.
[01:03:35.841 --> 01:03:37.482]  That's what my cartoon is about.
[01:03:37.482 --> 01:03:41.384]  Oh, yeah, yeah, Trump ran for president because Obama insulted him once.
[01:03:41.384 --> 01:03:51.890]  Yeah, yeah, Trump wants to, you know, I don't know what the reference there is, but he's cleaning up some victims, let's say from Puerto Rico, and he's having the general bring the good-looking women to him.
[01:03:51.890 --> 01:03:52.831]  I mean, give me a break!
[01:03:53.911 --> 01:03:59.734]  See, but that's why they use comedy, because they know when you're watching comedy, your mind is more vulnerable.
[01:03:59.734 --> 01:04:06.637]  The psychology of that is that your mind is more vulnerable, you're more open to ridiculous ideas.
[01:04:06.637 --> 01:04:09.718]  Look at the Mitch McConnell turkey neck!
[01:04:09.718 --> 01:04:10.858]  That's actually pretty funny.
[01:04:10.858 --> 01:04:13.119]  I mean, look, if I knew this wasn't propaganda,
[01:04:18.427 --> 01:04:26.174]  Or if I knew, if I didn't know, let me put it this way, if I didn't know this was propaganda, I guess maybe it could be funny.
[01:04:26.174 --> 01:04:27.455]  But it's total propaganda.
[01:04:27.455 --> 01:04:35.462]  They're going to use this cartoon because the average person doesn't follow Trump, doesn't follow the news, doesn't have a clue, but they'll watch this cartoon
[01:04:36.383 --> 01:04:43.648]  And with their open, vulnerable state of mind while watching a comedy, they'll get that propaganda shoved in their face, and they'll just accept it.
[01:04:43.648 --> 01:04:44.988]  And then watch what'll happen!
[01:04:44.988 --> 01:04:45.969]  Watch what'll happen!
[01:04:45.969 --> 01:04:50.172]  They'll have some talking point in that show, like Trump only ran because Obama insulted him.
[01:04:50.172 --> 01:04:52.253]  Then I'll go out on the streets and say, why don't you like Trump?
[01:04:52.253 --> 01:04:55.375]  And they'll be like, he only ran because Obama insulted him!
[01:04:55.375 --> 01:04:56.115]  You watch!
[01:04:56.115 --> 01:04:56.796]  That will happen.
[01:04:58.612 --> 01:05:02.434]  You know, I've got some talking points here about Caveman from Infowarsandlife.com.
[01:05:02.434 --> 01:05:07.177]  But instead of going on those talking points, let me just give you what I've experienced personally.
[01:05:07.177 --> 01:05:11.740]  From all the wives tales in every culture, we know that the bones have the essence.
[01:05:11.740 --> 01:05:14.862]  We know chicken noodle soup is great for people that are sick.
[01:05:14.862 --> 01:05:17.984]  Again, in every culture, this has been reported because it works.
[01:05:19.488 --> 01:05:32.334]  And there's no way to quantify how strong this is, but the amount of bone protein and the amount of marrow and the amount of concentrated life force that is in this is incredible.
[01:05:32.334 --> 01:05:47.401]  Ladies and gentlemen, whether it's for your joints, whether it's for your arteries and your veins, whether it's for your brain, whether it's for energy, this, ladies and gentlemen, is the strongest, most concentrated bone broth formula out there, and it's amazing.
[01:05:48.381 --> 01:05:50.643]  Find out for yourself today at InfoWareStore.com.
[01:05:50.643 --> 01:05:52.105]  What can you do for your family?
[01:05:52.105 --> 01:05:54.387]  And again, I want to thank you all for your support.
[01:05:54.387 --> 01:05:56.649]  You are funding the Information War in 2018.
[01:06:06.613 --> 01:06:11.475]  Broadcasting live from the UN Stronghold, Austin, Texas.
[01:06:11.475 --> 01:06:14.917]  You're listening to The Alex Jones Show.
[01:06:14.917 --> 01:06:22.621]  And now, your host, Owen Troyer.
[01:06:22.621 --> 01:06:23.701]  So much to get to.
[01:06:23.701 --> 01:06:27.763]  You know, it's like a whirlwind of news today.
[01:06:27.763 --> 01:06:31.065]  And you just have to bear down and focus and say, this is what I'm going with.
[01:06:31.065 --> 01:06:32.686]  So this is what we're doing with this segment.
[01:06:33.612 --> 01:06:38.854]  Before we're joined by Alex Jones coming up in the next segment.
[01:06:38.854 --> 01:06:44.256]  Trump suggests perhaps having a military parade.
[01:06:44.256 --> 01:06:46.857]  And the media freaks out and the Democrats freak out.
[01:06:46.857 --> 01:06:52.639]  And this can remind you of a moment we had earlier where Trump said that Jerusalem is the capital of Israel and what happened?
[01:06:52.639 --> 01:06:54.880]  The media and the Democrats freaked out.
[01:06:54.880 --> 01:06:57.561]  But what's strange about that
[01:06:59.301 --> 01:07:03.603]  Is that Bill Clinton, George Bush, and President Obama all said the same thing.
[01:07:03.603 --> 01:07:08.065]  None of them followed through on that because they're frauds.
[01:07:08.065 --> 01:07:10.387]  And also the media didn't freak out when they said it.
