[00:00:07.671 --> 00:00:09.793]  Big Brother.
[00:51:40.610 --> 00:51:45.794]  But big tech doesn't want you to know about it.
[00:51:45.794 --> 00:51:50.897]  But the globalists from Japan to the United States are buying extremely rural
[00:51:52.597 --> 00:52:05.628]  Far away places and actually are now passing laws or incorporating or putting up huge fences where no wireless is allowed and then they're actually relocating to those.
[00:52:05.628 --> 00:52:10.452]  You know, then they always spin it and say, Alex Jones is a troglodyte.
[00:52:10.452 --> 00:52:11.673]  He's afraid of technology.
[00:52:11.673 --> 00:52:13.134]  No, I'm not.
[00:52:13.134 --> 00:52:16.897]  I'm always an early adopter.
[00:52:16.897 --> 00:52:20.120]  Jones is afraid of technology.
[00:52:20.120 --> 00:52:20.400]  No, I'm not.
[00:52:22.034 --> 00:52:25.315]  I know what's going on here.
[00:52:25.315 --> 00:52:33.179]  These technologies are Trojan horses for social control and population reduction and they admit they are.
[00:52:33.179 --> 00:52:36.400]  It's like when they say, Jones doesn't believe in vaccines.
[00:52:36.400 --> 00:52:40.602]  Now I know you can have learned immunity.
[00:52:40.602 --> 00:52:47.305]  I know the whole history of immunization for 600 years starting in England for smallpox.
[00:52:49.318 --> 00:52:54.782]  And I know the doctors told you back then it could kill you, but some people opted to do it.
[00:52:54.782 --> 00:53:10.854]  But the inserts admit on all the vaccines they can kill you, give you all these different neurological disorders, read them for yourself, but the nightly news will tell you nobody ever gets hurt, even though when I'm looking at local news all the time, people are dying, people are paralyzed from the Gardasil, the flu shot.
[00:53:10.854 --> 00:53:12.675]  There's a bunch of articles out today about it.
[00:53:14.872 --> 00:53:16.193]  There's one on fullwords.com.
[00:53:16.193 --> 00:53:18.394]  Man unable to speak, walk, see, or breathe.
[00:53:18.394 --> 00:53:19.475]  Thanks for getting flu shot.
[00:53:19.475 --> 00:53:20.836]  Total Guillain-Barré.
[00:53:20.836 --> 00:53:25.219]  Total shutdown of the neurological system.
[00:53:25.219 --> 00:53:27.980]  The central nervous system.
[00:53:27.980 --> 00:53:29.541]  Hey, but he did what he was told.
[00:53:29.541 --> 00:53:33.384]  He went into Walgreens and rolled up a sleeve.
[00:53:33.384 --> 00:53:40.488]  Even though the flu shots never, ever worked.
[00:53:40.488 --> 00:53:42.309]  It's not designed to.
[00:53:42.309 --> 00:53:43.290]  You see, it's a carrier.
[00:53:45.779 --> 00:53:51.800]  But metaphysically, they need you to go opt into it.
[00:53:51.800 --> 00:53:56.742]  So they see it as they're not committing a war crime like they did when they would tell black folks, oh, it's a vaccine.
[00:53:56.742 --> 00:53:59.242]  They're really giving them syphilis for 47 years.
[00:53:59.242 --> 00:54:15.206]  And it wasn't until a few whistleblowers went public, but they would still be given black people and poor white Appalachians in Kentucky and other areas syphilis and then letting them spread it and letting them die horrible, tortured deaths as microscopic worms eat your brain.
[00:54:19.821 --> 00:54:31.984]  Instead we're supposed to watch the political establishment in what, five different ceremonies now for Herbert Walker Bush?
[00:54:31.984 --> 00:54:40.767]  And watch him wrapped in the American flag when he worked steadfastly against this country from the time he got out of the Navy in World War II until the time he died.
[00:54:43.070 --> 00:54:48.973]  These are the social climbing political hacks that love to think of themselves as powerful and cool.
[00:54:48.973 --> 00:54:52.795]  These are the people that have worked to destroy this nation.
[00:54:52.795 --> 00:54:54.796]  Almost all of them in attendance.
[00:54:54.796 --> 00:54:57.678]  Those are the enemies of America right there.
[00:54:57.678 --> 00:55:03.281]  They're the problem.
[00:55:03.281 --> 00:55:06.163]  But there is a larger spiritual problem.
[00:55:06.163 --> 00:55:08.224]  The Bible calls it the mystery of evil.
[00:55:08.224 --> 00:55:08.904]  It's a wavelength.
[00:55:08.904 --> 00:55:10.205]  It's an internet.
[00:55:10.205 --> 00:55:12.046]  It's a broadcast of evil
[00:55:14.542 --> 00:55:33.909]  Inclination of a reservoir empowering those, incentivizing, giving them that light bulb of ideas to carry out this thing they're building.
[00:55:33.909 --> 00:55:37.851]  And it's not taking us to a good place, we already know that.
[00:55:37.851 --> 00:55:39.412]  And it's real.
[00:55:39.412 --> 00:55:40.072]  And it's happening.
[00:55:41.314 --> 00:55:48.281]  And the censorship's here, and the attacks on our families is here, and it's the final war, not tanks and armies coming over the hill to get you.
[00:55:48.281 --> 00:55:50.083]  You can organize against that to fight.
[00:55:50.083 --> 00:56:02.656]  No, no, it's just attacking your family, attacking your children, attacking your bank account, attacking your health, attacking your right to speech, attacking everything you hold dear, doing everything it can to get you out of the countryside,
[00:56:03.835 --> 00:56:19.487]  Out of knowing how to skim a bucket around a trot line, out of going to the little church, into the establishment arms of the system of conformity, when the conformity is giving in to an anti-human, post-human world.
[00:56:19.487 --> 00:56:31.236]  You're either with the humans, or you're against the humans, because whether it's the devil, or whether it's just some weird thing, and a certain percentage of people that are psychotic, they try to build systems like this, whatever it is that's running this,
[00:56:34.008 --> 00:56:45.113]  From a military perspective, you would say it's a off-world entity who went and made deals with the ruling class to set up systems to dumb down and poison and slowly kill the population.
[00:56:45.113 --> 00:56:53.997]  And then you read what the globals are doing, it's exactly that, and they say, we're in rituals where these entities tell us to do this.
[00:56:53.997 --> 00:56:56.318]  Whether it's George Herbert Walker Bush, will they get in that coffin?
[00:56:57.812 --> 00:57:06.777]  They believe that the goddess Eulogia comes to them and tells them what it is they've got to do, and then the devil comes to them and tells them what they've got to do.
[00:57:06.777 --> 00:57:15.542]  And all these people, in every case, when you study them, when they're not in a church acting like they're Christian, they're channeling evil spirits.
[00:57:15.542 --> 00:57:21.205]  Now, let's say I'm like a sociologist, or an anthropologist.
[00:57:21.205 --> 00:57:26.508]  You don't have to believe in all this to know there are pygmies that shrink people's heads, or the Aztecs cut people's hearts out.
[00:57:27.230 --> 00:57:32.675]  Well, Jeffrey Dahmer grabbed kids and, you know, cut them up and put them in the refrigerator.
[00:57:32.675 --> 00:57:33.635]  This is going on.
[00:57:33.635 --> 00:57:44.004]  The ruling elite believe that they are divinely inspired and are become gods, but first they gotta kill everybody and destroy their own planet.
[00:57:44.004 --> 00:57:45.466]  Sounds like they bought a bill of goods.
[00:57:45.466 --> 00:57:46.446]  What do you think?
[00:57:46.446 --> 00:57:46.987]  We'll be right back.
[00:57:50.174 --> 00:57:54.877]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[00:57:54.877 --> 00:58:05.304]  Our organic formula is made from high-quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[00:58:06.204 --> 00:58:11.007]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[00:58:11.007 --> 00:58:19.391]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[00:58:19.391 --> 00:58:27.116]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[00:58:27.116 --> 00:58:29.057]  Wake up refreshed and take on the day.
[00:58:29.557 --> 00:58:37.482]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[00:58:37.482 --> 00:58:41.165]  Get the sleep you deserve and experience the power of knockout.
[00:58:41.165 --> 00:58:45.547]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[00:58:45.547 --> 00:58:46.988]  That's InfoWarsLife.com
[00:58:50.603 --> 00:58:55.447]  As the years go by, it gets harder and harder to keep up with your body's nutritional needs.
[00:58:55.447 --> 00:59:04.915]  With changes in diet, unnatural ingredients and stress, you may not be able to get all the necessary nutrients, amino acids, vitamins and minerals needed daily.
[00:59:04.915 --> 00:59:09.699]  That's why InfoWars Life created the powerful Vitamin Mineral Fusion Formula.
[00:59:09.699 --> 00:59:17.986]  The new platinum standard of advanced multivitamin formulation, Vitamin Mineral Fusion uses a unique delivery system to maximize the effects
[00:59:18.086 --> 00:59:21.247]  And give your body the tools it needs to support your body.
[00:59:21.247 --> 00:59:30.149]  Using a proprietary process, we've managed to make this powerhouse formula into a delicious, concentrated drink mix that's loaded with high-quality ingredients.
[00:59:30.149 --> 00:59:38.972]  Perfect for a hot summer day or relaxing at home, Vitamin Mineral Fusion is loaded with 34 different essential vitamins, minerals, amino acids and more.
[00:59:38.972 --> 00:59:45.753]  Start supporting your body's needs in a great-tasting, natural and affordable drink mix with Vitamin Mineral Fusion today.
[00:59:45.753 --> 00:59:47.574]  Available at InfoWarsTore.com.
[00:59:52.879 --> 00:59:55.501]  You're listening to The Alex Jones Show!
[01:00:07.139 --> 01:00:13.049]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[01:00:32.031 --> 01:00:37.935]  All right, Gary Franchi, a really smart cookie, is going to be joining us coming up in the next segment to cover the waterfront.
[01:00:37.935 --> 01:00:45.339]  We're going to get into what's happening in Europe and Macron caving in to the nationalist thing around carbon tax.
[01:00:45.339 --> 01:00:49.401]  You've got the war on nation states by the big banks trying to plunge the stock market.
[01:00:49.401 --> 01:00:52.483]  The stock market down almost 1,500 points last time I checked.
[01:00:52.483 --> 01:00:55.045]  Latest numbers up on Infowars.com.
[01:00:55.045 --> 01:00:57.206]  It's all coming up.
[01:00:57.206 --> 01:01:00.308]  But I did the whole last hour and didn't plug
[01:01:01.880 --> 01:01:03.941]  A product or anything we're selling.
[01:01:03.941 --> 01:01:06.002]  And you know, other talk show hosts plug every segment.
[01:01:06.002 --> 01:01:07.642]  And I know why they do.
[01:01:07.642 --> 01:01:11.404]  People really pay attention during the segments, not so much the commercials.
[01:01:11.404 --> 01:01:16.106]  So whether you're watching Fox News or CNN, there's product placement going on.
[01:01:16.106 --> 01:01:20.347]  Usually not overtly, but it's going on during the so-called news piece.
[01:01:20.347 --> 01:01:23.109]  With us, everything is right on our sleeve.
[01:01:23.109 --> 01:01:26.870]  We're totally clear about it.
[01:01:26.870 --> 01:01:29.811]  We're here because you've stood with us.
[01:01:29.811 --> 01:01:31.632]  And it's been amazing.
[01:01:34.011 --> 01:01:40.196]  And because of what you've done as an audience, we've changed the world.
[01:01:40.196 --> 01:01:48.522]  We fundamentally expose globalism as this planetary world government authoritarian system.
[01:01:48.522 --> 01:01:50.263]  And so they denied it existed.
[01:01:50.263 --> 01:01:55.827]  But now they're out in the open admitting it exists because they were unsuccessful in stopping a debate about it.
[01:01:56.789 --> 01:02:06.378]  So now they've just moved directly to total censorship of any nationalist, of any Christian, of any conservative that exposes the scam that they're involved in.
[01:02:06.378 --> 01:02:21.512]  And there's a clip up on DrugsReport.com where Alexander Cortez says it's inevitable that global warming governance, the global governance of global warming, tracking everything you do, will create economic, social, and racial justice.
[01:02:22.985 --> 01:02:28.229]  So that's these big carbon exchanges owned by Al Gore and Laura Rothschild and Barack Obama.
[01:02:28.229 --> 01:02:31.132]  You can't make this stuff up.
[01:02:31.132 --> 01:02:35.335]  Being paid by everybody that engages in any human activity.
[01:02:35.335 --> 01:02:36.196]  Everything's taxed.
[01:02:36.196 --> 01:02:37.517]  Everything.
[01:02:37.517 --> 01:02:39.178]  Being born is taxed.
[01:02:39.178 --> 01:02:50.047]  And you pay this new superclass of Bernie Sanders types to fly around on their private jets while they tell you they're saving the Earth and saving the atmosphere
[01:02:52.793 --> 01:02:56.259]  With all these taxes?
[01:02:56.259 --> 01:03:03.231]  While they're carrying out geoengineering operations that actually could collapse the atmosphere, all the scientists that have looked at it say...
[01:03:06.061 --> 01:03:08.322]  So, they're collapsing it.
[01:03:08.322 --> 01:03:13.123]  They're going to bring the taxes in, and then later say, oh, we acted too little too late.
[01:03:13.123 --> 01:03:15.263]  You can see the whole diabolical plan.
[01:03:15.263 --> 01:03:18.984]  Mike Adams has written a masterstroke report that everyone should read.
[01:03:18.984 --> 01:03:20.764]  It's at naturalnews.com and infowars.com.
[01:03:20.764 --> 01:03:24.265]  I'm going to have it reposted to the top of infowars.com.
[01:03:24.265 --> 01:03:25.966]  Terraforming has begun.
[01:03:25.966 --> 01:03:35.468]  Global dimming is a plot to exterminate humanity by terraforming the atmosphere with smog pollution, killing Earth's food crops, and unleashing ecological collapse.
[01:03:38.052 --> 01:03:41.715]  This is reality, and I'm begging you to get the report and get out to everyone you know.
[01:03:41.715 --> 01:03:50.922]  That said, it is your purchase of the products at InfoWareStore.com that make all this possible.
[01:03:50.922 --> 01:04:03.151]  And so now, until the 19th of December, everyone that orders in the continental United States is guaranteed to get it, their package, before Christmas.
[01:04:03.151 --> 01:04:06.594]  And we also have storewide free shipping, 50 to 75% off,
[01:04:09.401 --> 01:04:09.461]  I'm
[01:04:27.416 --> 01:04:28.917]  Because we need to clear out the warehouse.
[01:04:28.917 --> 01:04:31.119]  We don't have to pay inventory tax on it.
[01:04:31.119 --> 01:04:34.302]  So take advantage of the hundreds and hundreds and hundreds of products.
[01:04:34.302 --> 01:04:35.523]  Everything is on sale.
[01:04:35.523 --> 01:04:41.207]  Storewide free shipping at InfoWareStore.com or call toll-free 888-253-3139.
[01:04:41.207 --> 01:04:43.529]  Without you, we won't be able to operate in the future.
[01:04:43.529 --> 01:04:44.230]  I know you know that.
[01:04:44.230 --> 01:04:49.614]  So I also wanted to thank you all for your support in making the InfoWare possible.
[01:04:49.614 --> 01:04:53.978]  The 12 days of Christmas are running through right up until the 19th.
[01:04:53.978 --> 01:04:55.299]  Please take advantage of it.
[01:04:55.299 --> 01:04:56.420]  Without you, we'll be shut down.
[01:04:58.203 --> 01:05:05.913]  Do you realize that when you spread the links from InfoWars.com, when you spread the videos, you are changing the world?
[01:05:05.913 --> 01:05:06.373]  It's you!
[01:05:07.495 --> 01:05:09.978]  That's why you've been on the team supporting us, praying for us and spreading the word.
[01:05:09.978 --> 01:05:11.199]  You are the InfoWarrant.
[01:05:11.199 --> 01:05:14.282]  And now because of their intensifying censorship, it's more important than ever
[01:05:28.636 --> 01:05:40.022]  That everyone go to InfoWars.com forward slash newsletter and sign up via email so there's no way the censors can get between us with critical videos, articles, breaking news, intel, you name it.
[01:05:40.022 --> 01:05:47.987]  And so now I ask you more than ever to share the InfoWars.com articles, to share the videos, to tell people about the local stations you're listening to.
[01:05:47.987 --> 01:05:55.030]  The bare minimum you can do is sign up for the free newsletter at InfoWars.com forward slash newsletter.
[01:05:55.030 --> 01:05:57.792]  We are the Renaissance and we are winning!
[01:06:09.505 --> 01:06:12.315]  You're listening to The Alex Jones Show.
[01:06:41.132 --> 01:06:49.198]  Hard to believe I've known the fellow who's going to ride shotgun with us in this hour for 14, 15 years, Gary Franchi.
[01:06:49.198 --> 01:07:00.247]  Up in Chicago, he founded the Lone Lantern Society, oneeth by land, twoeth by sea, and he has had a syndicated radio and TV show for many, many years that's reached hundreds of millions of people just on YouTube alone.
[01:07:00.247 --> 01:07:04.791]  Next News Network at Gary Franchi on Twitter.
[01:07:04.791 --> 01:07:04.931]  Now,
[01:07:09.440 --> 01:07:18.269]  I want to talk to him about how far we've come because there's a lot of what you could call depressing news out there.
[01:07:18.269 --> 01:07:19.951]  A lot of really crazy things that are going on.
[01:07:19.951 --> 01:07:32.464]  But if you go back to people like Larry McDonald and Barry Goldwater and Ronald Reagan 40, 50 years ago talking about one world government, the Trilateral Commission, the CFR.
[01:07:33.646 --> 01:07:38.410]  And the plan for world government, I mean, they would say you were crazy, it didn't exist.
[01:07:38.410 --> 01:07:58.446]  Well, now it's out in the open, and now in every country that's had elections in the last six and a half years, every country, in hundreds of elections, except for two, Venezuela's election and our midterm we just had, which there's fraud in both, obviously.
[01:07:58.446 --> 01:08:00.408]  We have the evidence, we caught them all over stealing.
[01:08:00.408 --> 01:08:02.590]  But everywhere you have a quasi-fair election,
[01:08:04.062 --> 01:08:10.989]  From Brazil to Spain, from Italy to Reykjavik, Iceland to the UK, to just everywhere, to Germany.
[01:08:10.989 --> 01:08:12.971]  Merkel's still in this.
[01:08:12.971 --> 01:08:15.374]  Chancellor, but her party's lost total power.
[01:08:15.374 --> 01:08:16.114]  That's how it works there.
[01:08:16.114 --> 01:08:16.715]  She's still in.
[01:08:16.715 --> 01:08:18.337]  They haven't done the no-confidence vote.
[01:08:18.337 --> 01:08:22.401]  She should step down, but she can still stay in for another year if she wants.
[01:08:22.401 --> 01:08:25.424]  Everywhere they're failing.
[01:08:25.424 --> 01:08:27.966]  And now another huge example of that is Macron.
[01:08:29.400 --> 01:08:34.784]  Macron submits to Yellow Vest Rebellion, cancels fuel tax hike indefinitely.
[01:08:34.784 --> 01:08:44.431]  It was the equivalent of a dollar-plus hike over their five and a half dollar, if you translate it into the euro, leader cost.
[01:08:44.431 --> 01:08:58.781]  In a country that's already the highest taxed in the world, and the OECD, that's this Organization of Economic Co-operative Development, that was basically a Marshall Plan in World War II, it's the core of the world government, it recommends the whole world adopt France-style taxes.
[01:09:00.538 --> 01:09:03.080]  And flood their countries with Islamists.
[01:09:03.080 --> 01:09:07.322]  But the media tried to spin this the last week or so, saying, oh, they just are mad about the gas tax.
[01:09:07.322 --> 01:09:08.303]  No.
[01:09:08.303 --> 01:09:13.607]  They're mad about globalism, open borders, political correctness, and now they're having rallies to that.
[01:09:13.607 --> 01:09:15.468]  So first, Macron said they'd never give up.
[01:09:15.468 --> 01:09:18.410]  They're going to force the tax, pay it to Al Gore and Rothschild, literally.
[01:09:18.410 --> 01:09:20.291]  That's who pays.
[01:09:20.291 --> 01:09:22.432]  You pay to them.
[01:09:22.432 --> 01:09:24.333]  First they said that.
[01:09:24.333 --> 01:09:26.335]  Then they said, OK, now we permanently are cancelling it.
[01:09:27.281 --> 01:09:29.601]  But now they're saying, no, we're done with the political correctness.
[01:09:29.601 --> 01:09:33.022]  And we're done with you trying to tell five-year-old boys they're really girls and vice versa.
[01:09:33.022 --> 01:09:38.823]  And so you're learning that they tried to misbrand this as just a bunch of people angry in yellow vests about taxes.
[01:09:38.823 --> 01:09:42.304]  They're angry about the whole New World Order, EU, you name it.
[01:09:42.304 --> 01:09:46.945]  And Macron has gone from a 50% approval rating to a 20 to 25% approval rating.
[01:09:46.945 --> 01:09:50.086]  So this is just more examples of all of this.
[01:09:50.086 --> 01:09:55.807]  But meanwhile, Alexandra Cortez says inevitable global warming governance over the planet
[01:09:56.227 --> 01:10:00.388]  We'll create economic justice, racial justice.
[01:10:00.388 --> 01:10:02.329]  So this is their whole plan.
[01:10:02.329 --> 01:10:06.490]  Gary, it's so exciting to see humanity waking up.
[01:10:06.490 --> 01:10:12.912]  What would you say about this and what would you call this period of history we're in?
[01:10:12.912 --> 01:10:15.933]  Well, I think this is the revolt against the New World Order.
[01:10:15.933 --> 01:10:18.873]  You know, years ago, they said they were losing the information war.
[01:10:18.873 --> 01:10:21.414]  You saw Hillary even bring it up.
[01:10:21.414 --> 01:10:24.495]  You saw Brzezinski talk about it years ago.
[01:10:25.390 --> 01:10:30.495]  They knew that there was an information war taking place, so they decided to fight against it.
[01:10:30.495 --> 01:10:31.777]  And they've been doing that for some time.
[01:10:31.777 --> 01:10:41.987]  But I think what's interesting to note, too, and something that should be brought up about what Kerry and Hillary just recently said in Europe, is that they are concerned about this new populist uprising.
[01:10:41.987 --> 01:10:45.711]  And that is a direct result of the open borders policies in Europe.
[01:10:46.411 --> 01:11:10.505]  So now they're backpedaling and saying, oh well, you know, Europe is starting to fall apart, but be careful, we can't let all these borders wide open because it's going to create the counter-pressure, the counter-reaction to their policies, which is populism, and that's what they're seeing in Paris, that's what's happening in the United States as President Trump reinforces the borders, and Pelosi says, no, we're going to back off on those immigration policies.
[01:11:11.327 --> 01:11:12.751]  Our immigration policies are better.
[01:11:12.751 --> 01:11:14.718]  We're stronger than the Republicans.
[01:11:14.718 --> 01:11:15.801]  But it's a complete lie.
[01:11:15.801 --> 01:11:16.443]  It's a farce.
[01:11:18.275 --> 01:11:25.197]  You have this massive populist uprising all across the world, and they're absolutely terrified of it.
[01:11:25.197 --> 01:11:26.637]  I mean, look what's happening in Paris!
[01:11:26.637 --> 01:11:27.697]  The streets are burning!
[01:11:27.697 --> 01:11:38.540]  They're pushing back against this green agenda, and as you just mentioned, you know, Ocasio-Cortez is telling everybody that we're going to have this utopian, you know, green society.
[01:11:38.540 --> 01:11:47.422]  I think it's, if anything, you know, they're so worried about, you know, carbon dioxide, maybe they should all just hold their breath for about 30 minutes, and I think the rest of us would be okay.
[01:11:48.106 --> 01:11:51.589]  Gary Franchi of Next News Network's our guest for the hour.
[01:11:51.589 --> 01:11:56.272]  Gary, I'm glad you raised Hillary, because notice, she said what Bill Gates said six months ago.
[01:11:56.272 --> 01:12:05.979]  Six months ago, Bill Gates, who she takes her orders from, said, Europe needs to slow down the open borders, it's woken up the nationalists and the populists to our plan.
[01:12:05.979 --> 01:12:13.264]  Then, Hillary, as you know, last week said you need to slow it down, because you've awoken the nationalists.
[01:12:13.264 --> 01:12:14.905]  There are literally, it's now admitted,
[01:12:15.914 --> 01:12:23.959]  Thousands of no-go zones per country, where whole areas of cities, no running water because plumbers won't go in.
[01:12:23.959 --> 01:12:27.761]  Where the Islamists take over just recedes back to Stone Age.
[01:12:27.761 --> 01:12:29.942]  When the power goes out, they don't fix it anymore.
[01:12:29.942 --> 01:12:33.364]  When fires start, the firefighters can't go into the areas.
[01:12:33.364 --> 01:12:35.526]  There's no mail delivery because they will kill you.
[01:12:36.584 --> 01:12:49.368]  They will throw hand grenades at you, and I've got a bunch of articles along those lines where this is happening, and it's just wild that they would try something like this.
[01:12:49.368 --> 01:12:50.689]  Well, they need to.
[01:12:50.689 --> 01:12:55.090]  They need to continue to open up the borders.
[01:12:55.090 --> 01:13:03.553]  It's really sad when they talk about diversity and that being a strength, when in reality it breaks down the actual pure culture of those countries.
[01:13:05.544 --> 01:13:09.805]  Then those countries, they lose their actual identities.
[01:13:09.805 --> 01:13:13.266]  And that breaks my heart.
[01:13:13.266 --> 01:13:18.707]  My family is from Italy, and I'm like second generation Italian, half Italian.
[01:13:18.707 --> 01:13:27.109]  And to watch these migrant hordes coming in from North Africa, completely destroying the fabric of Italian culture,
[01:13:28.323 --> 01:13:28.944]  It's sad.
[01:13:28.944 --> 01:13:30.668]  It's a sad state of affairs.
[01:13:30.668 --> 01:13:31.750]  But let's expand on that.
[01:13:31.750 --> 01:13:40.226]  When Japanese or Irish or Italian or Russian immigrants or Greek immigrants came to the U.S.
[01:13:40.226 --> 01:13:40.626]  in the past...
[01:13:42.025 --> 01:13:47.769]  We got all the good stuff, the literature, the food, everything else, but people adopted the Americana culture because that's what they wanted.
[01:13:47.769 --> 01:13:48.990]  Exactly.
[01:13:48.990 --> 01:14:03.820]  But now, people coming from the third world would do that too if they weren't immediately met at the airport with, everything's free, have an anchor baby, America sucks, we're taking down the American flags, communism's great, your congresswoman is Alexandra Cortez, and
[01:14:04.855 --> 01:14:13.729]  So again, they're bringing them in as not just a replacement group, but literally as a bunch of arrogant, America-hating people.
[01:14:13.729 --> 01:14:15.232]  I mean, that's the fact of what's happened.
[01:14:16.698 --> 01:14:26.164]  Remember the film, Gangs of New York, when the immigrants were coming off of the boats and they would hand them a card and a piece of bread that said, Vote Tammany.
[01:14:26.164 --> 01:14:30.547]  It's the same exact thing that's happening now that was happening then.
[01:14:30.547 --> 01:14:40.793]  They make these big promises, we're going to give you food, we're going to give you shelter, we're going to give you Walmart gift cards, we're going to give you free condos, you can do whatever you want.
[01:14:41.545 --> 01:14:43.206]  Just make sure you vote Democrat.
[01:14:43.206 --> 01:14:48.249]  And that goes back to the concept that the Democrats' ideas are failing.
[01:14:48.249 --> 01:14:54.012]  They're failing at such a scale, the American people are waking up and they're saying, no, we're not going to vote for these things.
[01:14:54.012 --> 01:14:57.014]  These things are against the American way.
[01:14:57.014 --> 01:14:59.616]  So they have to import the votes.
[01:14:59.616 --> 01:15:00.616]  It's terrifying.
[01:15:00.616 --> 01:15:10.602]  Now, when my family came here, Alex, when my family came here, they vowed that they would not teach the generation after them the Italian language, the Italian culture.
[01:15:11.232 --> 01:15:20.951]  You know, I have a disconnect from my Italian heritage that I can only really pick up from the stereotypes in Hollywood films, which is kind of just depressing.
[01:15:22.384 --> 01:15:25.626]  But that's what that generation decided to do.
[01:15:25.626 --> 01:15:35.293]  And now what we're seeing is this immigration, these immigration policies, and then they're isolating people into groups where they go ahead and they reinforce their own stereotypes.
[01:15:35.293 --> 01:15:35.813]  That's key.
[01:15:35.813 --> 01:15:36.214]  Stay there.
[01:15:36.214 --> 01:15:37.695]  Let's talk about that when we come back.
[01:15:37.695 --> 01:15:39.936]  And let's expand on this.
[01:15:39.936 --> 01:15:40.837]  If I moved to Italy,
[01:15:41.457 --> 01:15:42.499]  I decided to settle there.
[01:15:42.499 --> 01:15:45.102]  I would adopt the Italian language.
[01:15:45.102 --> 01:15:45.943]  It's common sense.
[01:15:45.943 --> 01:15:49.829]  You want to adopt where you live, unless you are an invader.
[01:15:49.829 --> 01:15:50.870]  We'll be right back.
[01:15:50.870 --> 01:15:51.491]  Stay with us.
[01:15:51.491 --> 01:15:56.458]  Infowars.com, Newswars.com, Gary Franci, at Gary Franci on Twitter, The Next News Network.
[01:15:57.785 --> 01:15:59.006]  Hear that?
[01:15:59.006 --> 01:16:04.390]  That's the sound of a house being trashed while a gang of thieves ransacked the place.
[01:16:04.390 --> 01:16:07.292]  And what they don't steal will be destroyed.
[01:16:07.292 --> 01:16:10.875]  This year, resolve not to be the next victim of a break-in.
[01:16:10.875 --> 01:16:18.440]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[01:16:18.440 --> 01:16:23.044]  Security is a mindset, and Faketv should be part of your security solution.
[01:16:23.044 --> 01:16:25.486]  Be vigilant, but not fearful.
[01:16:25.486 --> 01:16:25.906]  Faketv.com
[01:16:27.407 --> 01:16:36.316]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[01:16:36.316 --> 01:16:37.417]  Silver Lungs.
[01:16:37.417 --> 01:16:44.725]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[01:16:44.725 --> 01:16:50.591]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[01:16:50.751 --> 01:16:54.874]  See the Silver Lungs Generator and Lung Delivery System at SilverLungs.com.
[01:16:54.874 --> 01:16:57.115]  That's SilverLungs.com.
[01:16:57.115 --> 01:17:01.898]  In these uncertain times, it makes sense to have a sustainable backup method to cook food and boil water.
[01:17:01.898 --> 01:17:07.602]  If your current plan includes using a fuel burning stove or cooking over an open fire, then there's a much better way.
[01:17:07.762 --> 01:17:14.288]  The Minuteman Rocket Stove is a biomass burning cooking stove that only requires small quantities of sticks and twigs for fuel.
[01:17:14.288 --> 01:17:18.331]  The Minuteman Stove is easy to use, smokeless, portable, powerful, and sustainable.
[01:17:18.331 --> 01:17:24.577]  For the finest in survival cooking stoves and fire starters made right here in the USA, go to MinutemanStove.com.
[01:17:24.577 --> 01:17:26.338]  That's MinutemanStove.com.
[01:17:27.159 --> 01:17:28.400]  Hi, I'm Dan Pilla.
[01:17:28.400 --> 01:17:32.323]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[01:17:32.323 --> 01:17:33.844]  I sued the IRS and won.
[01:17:33.844 --> 01:17:36.806]  I beat the IRS then, and I've been beating them ever since.
[01:17:36.806 --> 01:17:42.369]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[01:17:42.369 --> 01:17:43.570]  I can help you, too.
[01:17:43.570 --> 01:17:46.512]  If you owe taxes you can't pay, don't wait another day.
[01:17:46.512 --> 01:17:48.734]  There's no such thing as a hopeless tax case.
[01:17:48.734 --> 01:17:53.177]  Call 800-34-NO-TAX, or go to my website, danpilla.com.
[01:17:53.177 --> 01:17:55.478]  That's danpilla.com, danpilla.com.
[01:17:58.519 --> 01:18:06.406]  Introducing the final and biggest sale of 2018, InfoWars is proud to introduce the 12 Days of Christmas.
