[00:00:10.795 --> 00:00:11.556]  Big Brother.
[00:38:16.405 --> 00:38:17.485]  It gets far worse than this.
[00:38:17.865 --> 00:38:25.908]  In Germany, we've shown it, they run national TV ads with their hip-hop and rock stars saying, I wear the hijab, I've joined Islam.
[00:38:26.008 --> 00:38:26.829]  Paid for by the government.
[00:38:27.069 --> 00:38:35.352]  They have children's daytime television, after-school programs, where 14-year-old girls marry 25-year-old men who are Muslim.
[00:38:35.392 --> 00:38:38.453]  And it's a good thing, even though it's illegal under German law.
[00:38:40.370 --> 00:38:49.813]  The Finnish court last week ruled that a 25-year-old man could have sex with a 10-year-old girl because it's his religion and Mohammed had sex with nine-year-olds.
[00:38:50.133 --> 00:38:56.975]  So the Muslims get to follow one set of rules, Sharia, and the governments are bifurcating it now to actually follow it.
[00:38:57.075 --> 00:38:59.716]  I used to hear people warn about this 20 years ago.
[00:38:59.796 --> 00:39:01.016]  I thought they were crazy.
[00:39:01.996 --> 00:39:03.957]  But I wasn't thinking about parliamentary systems.
[00:39:04.477 --> 00:39:06.978]  In Europe, on average, they've got more than 10 parties per country.
[00:39:08.015 --> 00:39:09.976]  The biggest party usually gets 20-30% of the vote.
[00:39:10.316 --> 00:39:15.198]  If you've got Muslims that are 10-20% of the population, it's checkmate because they vote as a bloc.
[00:39:15.319 --> 00:39:16.439]  It's game over.
[00:39:21.141 --> 00:39:21.622]  Game over.
[00:39:24.563 --> 00:39:25.924]  And that's why we're in so much trouble.
[00:39:26.004 --> 00:39:27.124]  We are being conquered.
[00:39:27.184 --> 00:39:32.607]  And all the media, CNN, Apple, Google,
[00:39:33.680 --> 00:39:35.762]  They take Christianity off their calendars.
[00:39:35.822 --> 00:39:37.243]  They put down Christianity.
[00:39:37.544 --> 00:39:39.065]  They tell you don't say Merry Christmas.
[00:39:43.789 --> 00:39:47.293]  But, when it comes to Muslims, they force-feed it.
[00:39:48.994 --> 00:39:51.897]  And so that's what this is all about, because the globalists see the demographics.
[00:39:52.137 --> 00:39:54.159]  Europe is having 1.3 children on average.
[00:39:55.240 --> 00:39:59.424]  The average Muslim has six children, and the decision has been made to not get them to
[00:40:01.138 --> 00:40:07.264]  Get in the melting pot with us, and then give up their really radical, out-of-control system, where every Muslim country is in turmoil.
[00:40:07.464 --> 00:40:10.787]  They're always killing each other, fighting over who's the most extreme.
[00:40:11.627 --> 00:40:14.410]  It's like importing cancer into your country.
[00:40:15.331 --> 00:40:16.772]  It always wants to take you over.
[00:40:17.012 --> 00:40:19.415]  There is the House of Islam, and there is the House of War.
[00:40:19.735 --> 00:40:22.137]  Everything outside the House of Islam is the House of War.
[00:40:23.498 --> 00:40:27.422]  Germans to work into their 70s to pay refugee welfare.
[00:40:29.161 --> 00:40:30.983]  That's being announced by the German newspapers.
[00:40:31.704 --> 00:40:33.926]  You cannot make that up.
[00:40:34.467 --> 00:40:37.670]  Migrants surge from Turkey nine times greater than last year.
[00:40:38.011 --> 00:40:41.254]  Because what did the dictator of Turkey say?
[00:40:41.294 --> 00:40:48.642]  He said, you let me set up Turkish parties in every country, then the Muslims will vote for the Turkish party, and then they will have control
[00:40:49.540 --> 00:41:00.926]  With that tipping group of Europe, and Germany said no, and other countries banned the Islamic parties, because they get it's a total takeover, they just don't want it to happen that fast, and so he now just opened the borders up.
[00:41:02.366 --> 00:41:03.727]  Can you see the economic terrorism?
[00:41:05.468 --> 00:41:06.088]  Trudeau!
[00:41:06.528 --> 00:41:10.030]  Government welcomes back former ISIS fighters, offers counseling!
[00:41:11.311 --> 00:41:17.654]  Yeah, remember the guy that shot the army officer at their capital in Ottawa?
[00:41:18.499 --> 00:41:23.584]  And what they do, they let the guy basically go that did it and said you didn't do anything wrong.
[00:41:24.004 --> 00:41:24.805]  And now it's the same thing.
[00:41:24.845 --> 00:41:33.132]  Justin Trudeau's administration says that Canadians who leave their country to join ISIS have a right to return and will be offered counseling to the terrorist sympathizers.
[00:41:33.152 --> 00:41:41.580]  Yeah, you go fight to kill non-radical Muslims and Christians and put people into sex slavery, you get your butt kicked by the Russians, and then you come back to Canada.
[00:41:43.595 --> 00:41:51.180]  Remember, oh, he took mankind out of their national anthem, and they put in federal documents two months ago, no more mother and father.
[00:41:51.240 --> 00:41:53.901]  Don't put it on forms, or you will be prosecuted.
[00:41:53.981 --> 00:41:55.482]  Mother and father is evil.
[00:41:56.903 --> 00:41:58.324]  It doesn't even sound real, does it?
[00:42:00.105 --> 00:42:05.909]  Migrant calls host racist, says women should be slaughtered, quote, if they don't shut up.
[00:42:07.113 --> 00:42:09.795]  That's a EuropeWars.com, our new European Bureau.
[00:42:10.075 --> 00:42:13.058]  By the way, we've just been posting these articles on EuropeWars.com.
[00:42:13.398 --> 00:42:17.661]  I want to post, like, part of the articles on InfoWars, and then have the rest send the traffic there.
[00:42:17.702 --> 00:42:18.722]  I think that's the best model.
[00:42:19.083 --> 00:42:23.967]  Because so many of these stories I don't see, because I go to InfoWars.com and I forget to go to EuropeWars.com.
[00:42:26.469 --> 00:42:27.710]  And please, spread these links, folks.
[00:42:27.750 --> 00:42:28.470]  It's how we're getting them out.
[00:42:28.490 --> 00:42:30.091]  It's how we're getting around the censors.
[00:42:30.111 --> 00:42:31.733]  When you do this, it's devastating them.
[00:42:32.739 --> 00:42:34.000]  EU Migration Chief.
[00:42:34.120 --> 00:42:35.940]  Europe must accept endless migrants.
[00:42:36.241 --> 00:42:38.842]  Dan Lyman, another Europe Wars story.
[00:42:38.942 --> 00:42:39.482]  Powerful.
[00:42:39.962 --> 00:42:42.123]  And it's from the UN and the EU themselves.
[00:42:42.463 --> 00:42:46.545]  They say they want 200 million more Muslims by 2030.
[00:42:47.625 --> 00:42:50.547]  Wow.
[00:42:51.407 --> 00:42:54.048]  You think, you know, 50 million's burning down Europe.
[00:42:54.408 --> 00:42:57.589]  Imagine 200 mil voting as one bloc.
[00:42:57.890 --> 00:42:59.610]  That's total control of Europe.
[00:42:59.990 --> 00:43:00.811]  Total control.
[00:43:02.731 --> 00:43:17.000]  It was about 25 years ago that I began to read publicly available books that had been written for the State Department and for the CIA by top professors at Georgetown, Harvard, and Yale.
[00:43:19.481 --> 00:43:25.585]  So that the CIA and other agencies could understand the complex political system they were building.
[00:43:27.000 --> 00:43:29.521]  And in short, it was going to be called a technocracy.
[00:43:30.321 --> 00:43:33.742]  But it was going to fund communism and socialism and fascism.
[00:43:34.682 --> 00:43:36.863]  But really what it was, was crony capitalism.
[00:43:38.563 --> 00:43:43.765]  So decades later, after fighting against this, humanity is somewhat awake to the threat.
[00:43:45.685 --> 00:43:52.307]  But at the same time, despite all our successes, changing this paradigm really is an inside job.
[00:43:53.268 --> 00:43:54.228]  It's up to us personally.
[00:43:55.655 --> 00:44:02.510]  So, I don't feel sorry for myself being demonized by mainstream media and being attacked and the globalists filing frivolous lawsuits.
[00:44:03.011 --> 00:44:04.313]  I expected that to happen.
[00:44:05.496 --> 00:44:06.839]  This is 21st century warfare.
[00:44:08.823 --> 00:44:19.729]  I just wanna make sure that you, the listeners, and you, the viewers, many of you already understand this, so I'm not patronizing those of you that are already awake, but I wanna make sure all of you realize this isn't just some more entertainment.
[00:44:20.449 --> 00:44:21.990]  This isn't just some other talking head.
[00:44:22.671 --> 00:44:34.297]  The reason they hate what we cover is because I and others have researched what they actually are planning, and it is nightmarish, it is authoritarian, it is eugenics-based, it is anti-human.
[00:44:34.877 --> 00:44:37.079]  And we've already come so far together
[00:44:38.103 --> 00:44:47.108]  Then I know that if each and every one of you will just go research these issues for yourself, you will find out how real it is and understand it's not your duty.
[00:44:47.688 --> 00:44:53.111]  It is your basic survival to stand up against this anti-human onslaught.
[00:44:54.232 --> 00:45:02.096]  If you go back into history, it was 3% that volunteered for the Revolutionary War back in 1776.
[00:45:04.355 --> 00:45:09.079]  But if you look at the Infowars audience, it's maybe 10% of the United States.
[00:45:10.600 --> 00:45:12.602]  Another 10% or so worldwide.
[00:45:12.942 --> 00:45:14.583]  That's a conservative estimate.
[00:45:15.584 --> 00:45:18.246]  But we have 50, 60, 70 million people listening.
[00:45:19.047 --> 00:45:20.868]  We have more than that that have tuned in over the years.
[00:45:20.908 --> 00:45:25.792]  The point is, is that if you look at that, that's less than 3% of the world population.
[00:45:26.893 --> 00:45:37.667]  So what you're doing has already changed the world and instead of sitting here and going into each product and telling you how great they are, I'm just going to encourage you to go research them yourselves because you're funding our operation.
[00:45:37.727 --> 00:45:41.693]  Just like our information has changed the world, any products we sell
[00:45:43.095 --> 00:45:43.736]  Our game changing.
[00:45:44.176 --> 00:45:45.677]  MycoZX, sold out for months.
[00:45:45.877 --> 00:45:47.018]  The other equation of probiotic.
[00:45:47.078 --> 00:45:50.641]  It's now stronger and a lower price in FullWorthStore.com.
[00:45:50.961 --> 00:45:52.062]  We've got the Real Red Pill.
[00:45:52.142 --> 00:45:56.505]  It's got preglanone, that is a base natural hormone precursor in the body.
[00:45:57.046 --> 00:46:00.108]  Then all the different vitamins and minerals, amino acids.
[00:46:00.188 --> 00:46:01.409]  It just does incredible things.
[00:46:01.829 --> 00:46:03.290]  Look into the Real Red Pill for yourself.
[00:46:03.310 --> 00:46:06.293]  And then we have a new addition to the Super Blue family of products.
[00:46:06.313 --> 00:46:08.835]  You know about our best-selling fluoride-free toothpaste.
[00:46:09.355 --> 00:46:14.181]  That's 4 to 5 of colloidal silver and iodine, other key compounds that are so good for your gums and teeth.
[00:46:14.822 --> 00:46:29.279]  We now have, not just the mouthwash, but Super Blue Silver Immune Gargle Mouth Spray that is concentrated with one of the strongest patented forms of colloidal silver out there, Silver Sol Nano Silver Iodine
[00:46:29.679 --> 00:46:33.281]  The ionized water, stevia, peppermint, essential oil, and so much more.
[00:46:33.321 --> 00:46:34.622]  It's great for the throat and the body.
[00:46:34.822 --> 00:46:36.022]  You can swallow it as well.
[00:46:36.403 --> 00:46:42.686]  So, Super Blue Silver Immune Gargle is also the latest product we've got at InfoWarsLife.com.
[00:46:43.006 --> 00:46:44.387]  Without you, we couldn't do it.
[00:46:44.407 --> 00:46:54.012]  So, thank you all for remembering InfoWarsTore.com and remembering that it's not just you that's already awake, but it's other people that aren't awake, and it's so essential to spread the word.
[00:46:54.312 --> 00:46:57.374]  Again, thank you so much for being part of the Second American Revolution.
[00:47:06.375 --> 00:47:08.989]  You're listening to The Alex Jones Show.
[00:47:35.660 --> 00:47:40.794]  He aligns himself with the truth, and it's time for you to choose a side.
[00:47:41.335 --> 00:47:43.601]  You're listening to Alex Jones.
[00:47:48.010 --> 00:47:55.416]  So, Western culture, Christian culture is under attack by Hollywood, the big megacorporations, big tech, Islam, you name it.
[00:47:56.056 --> 00:48:02.020]  I can't go to any Islamic country and try to set up a church or go out and preach the Bible.
[00:48:02.100 --> 00:48:04.502]  You will get killed so fast it'll make your head spin.
[00:48:05.263 --> 00:48:09.506]  Women can't go to these Islamic countries and not be wearing a scarf or headdress.
[00:48:09.566 --> 00:48:10.166]  That's a fact.
[00:48:10.847 --> 00:48:13.549]  But then we're told we're going to bring something in that's incompatible.
[00:48:16.257 --> 00:48:17.617]  So that's why I'm so upset.
[00:48:17.697 --> 00:48:29.221]  And I was against the wars, by the way, because that was by the globalists to go destabilize those countries even more to put the worst Muslims in charge, then get rid of Europe's borders and flood Europe and flood Russia.
[00:48:29.981 --> 00:48:34.042]  But Russia is saying no, and that's why Russia is under attack.
[00:48:36.443 --> 00:48:45.126]  Now, I'm done talking about that for now, but it is such a big deal that the New York Times has had to admit
[00:48:46.508 --> 00:48:58.594]  A head of Congress making the man that tried to make himself the head of the Justice Department, who actually changed the way the Justice Department works, tricked the President into signing it on January 21st.
[00:49:00.515 --> 00:49:03.296]  Rosenstein changed the whole structure where he's in charge.
[00:49:03.316 --> 00:49:05.697]  Well, the President can sign an order changing that anytime.
[00:49:07.318 --> 00:49:13.621]  But they've buffaloed the President into believing that if he removes any of these people that are rogue, mad dogs,
[00:49:14.929 --> 00:49:24.353]  Like Mueller or Rosenstein or Strzok or any of these scumbags like McCabe, who he has made to step down, that somehow it shows he's guilty.
[00:49:24.373 --> 00:49:29.316]  That's like saying, let somebody burn your house down or it proves you're guilty.
[00:49:33.077 --> 00:49:34.458]  Trump has delivered on every front.
[00:49:34.878 --> 00:49:36.739]  They have been all over Trump and found no corruption.
[00:49:38.052 --> 00:49:46.799]  Now they found his lawyer got money from a drug company and from AT&T, totally normal, as a lobbyist that he's been lobbying for years, had nothing to do with anything?
[00:49:47.439 --> 00:49:49.341]  Trump's the one that wouldn't hire one lobbyist!
[00:49:49.621 --> 00:49:50.962]  He's cut lobbying back 95%!
[00:49:52.683 --> 00:49:56.807]  Almost every lobbying firm, including Republicans, are against this president!
[00:49:57.067 --> 00:50:01.430]  You think the lobbyists like him when the whole media and all the lobbyists are against him?
[00:50:01.890 --> 00:50:02.091]  No!
[00:50:05.054 --> 00:50:16.344]  They are against the President because he is trying to turn the economy back on, and trying to control the borders, and trying to fix the VA, and trying to stand up to China, and trying to get peace deals with North Korea.
[00:50:19.707 --> 00:50:26.153]  And in response, Bolton, the big neocon, people said, oh, well, Trump will control him.
[00:50:26.314 --> 00:50:26.634]  Oh, really?
[00:50:26.954 --> 00:50:27.775]  Just like McMaster?
[00:50:27.995 --> 00:50:29.697]  Running around saying the opposite of what the President says?
[00:50:31.038 --> 00:50:36.059]  Telling North Korea, oh, we're going to do to you what we did to Libya, so they don't have a peace deal.
[00:50:36.919 --> 00:50:37.460]  It's incredible.
[00:50:37.960 --> 00:50:44.301]  I've got so much news here it makes my head spin, but we've got an amazing pastor joining us in the next hour.
[00:50:44.341 --> 00:50:47.222]  You can pre-order this big old beautiful hardcover book.
[00:50:47.702 --> 00:50:49.423]  It starts shipping next week.
[00:50:50.163 --> 00:50:58.705]  It is The Killing of Uncle Sam, The Demise of the United States of America, and I'm sitting on a bunch of these right now, and I got more coming in because I know it's going to be a bestseller.
[00:51:00.005 --> 00:51:00.725]  Pre-order it now.
[00:51:00.905 --> 00:51:01.545]  Get it first.
[00:51:01.986 --> 00:51:03.806]  Infowarstore.com.
[00:51:04.346 --> 00:51:05.426]  The Killing of Uncle Sam.
[00:51:05.466 --> 00:51:10.087]  I'm really, really excited about this book and the advisors and the people he had that wrote it.
[00:51:10.167 --> 00:51:13.528]  It's the real history of the world and the future.
[00:51:13.608 --> 00:51:18.309]  Kind of the book I want to write, but that obviously CNN and others have tried to get boycotted.
[00:51:18.889 --> 00:51:21.430]  I've called it the secret history of the world and the war for the future.
[00:51:21.970 --> 00:51:22.730]  And you read this,
[00:51:23.888 --> 00:51:25.768]  And I thought I knew a lot of stuff, and I do know a lot.
[00:51:25.808 --> 00:51:27.709]  I know how accurate it is, but a lot of this I didn't even know.
[00:51:28.449 --> 00:51:34.130]  So, if you want an encyclopedia of the New World Order and how it operates and what their battle plan is, this is the book.
[00:51:34.490 --> 00:51:37.351]  Infowarsstore.com, The Killing of Uncle Sam.
[00:51:38.191 --> 00:51:44.633]  The Killing of Uncle Sam, now available at Infowarsstore.com or 888-253-3139.
[00:51:46.493 --> 00:51:53.275]  I hope the pastor makes a book on tape of this, because most books I read, I actually listen to while driving or on the elliptical.
[00:51:54.209 --> 00:51:56.932]  I bet they're going to put it on as a book on tape because it is powerful.
[00:52:12.594 --> 00:52:14.395]  We have the best halogen out there.
[00:52:14.635 --> 00:52:16.536]  X2 is from a deep earth crystal source.
[00:52:16.636 --> 00:52:20.138]  All the other iodine is bound, meaning you don't absorb very much of it.
[00:52:20.819 --> 00:52:22.440]  People have great results with this.
[00:52:22.760 --> 00:52:23.780]  It's the good halogen.
[00:52:23.841 --> 00:52:26.282]  Research the bad halogens.
[00:52:26.342 --> 00:52:27.803]  Research the iodine conspiracy.
[00:52:28.183 --> 00:52:30.424]  Read the 6,000 plus reviews.
[00:52:32.966 --> 00:52:35.007]  4.8 stars.
[00:52:35.908 --> 00:52:37.729]  98% rating by Power Reviews.
[00:52:38.069 --> 00:52:39.910]  This has changed so many people's lives.
[00:52:41.556 --> 00:52:42.957]  I'm sorry, 4.9 stars.
[00:52:43.017 --> 00:52:46.260]  I was looking at this and said 4.8.
[00:52:46.560 --> 00:52:46.960]  4.9, excuse me.
[00:52:47.400 --> 00:52:49.642]  Nobody's got that on Power Reviews.
[00:52:49.662 --> 00:52:56.407]  In fact, BuzzFeed did an investigation, went to this group, and said, we want to see the internals.
[00:52:56.447 --> 00:52:58.769]  They showed them, and they couldn't believe it.
[00:52:59.670 --> 00:53:01.671]  Yes, it is amazing.
[00:53:02.091 --> 00:53:05.934]  And when you don't have the good halogen, folks, the bad halogens get into your glands.
[00:53:05.974 --> 00:53:07.615]  It totally changes your whole system.
[00:53:08.096 --> 00:53:09.057]  Experience it for yourself.
[00:53:09.077 --> 00:53:10.718]  A lot of people detox in about three weeks.
[00:53:12.560 --> 00:53:13.740]  So, be careful when you're on it.
[00:53:13.780 --> 00:53:16.401]  I would take it slow, take about a half dose the first month or so.
[00:53:17.421 --> 00:53:20.902]  It made me lazy, though, because I used to work out really hard and weigh 30, 40 more pounds.
[00:53:21.463 --> 00:53:30.745]  As soon as I went on this, I don't have to work out as much anymore, and I don't get fat, even though I'm older, just because of what it did to my whole system, my whole metabolic system.
[00:53:31.386 --> 00:53:33.226]  My skin, everything got healthier.
[00:53:33.646 --> 00:53:34.627]  My hair got healthier.
[00:53:35.127 --> 00:53:37.347]  Infowarsstore.com, Infowarslife.com, or AAA2533139.
[00:53:39.648 --> 00:53:44.931]  X2 is on sale right now, 25% off, even though we've only got one run of it left.
[00:53:44.971 --> 00:53:46.031]  We've done two half runs.
[00:53:46.451 --> 00:53:50.213]  We still haven't gotten more of the Deep Earth Crystals from the gas drilling companies.
[00:53:50.754 --> 00:53:52.775]  They're trying to put us over a barrel to get more of it.
[00:53:52.835 --> 00:53:56.957]  I'm looking for other sources, but it may be sold out for a while, so stock up today.
[00:53:57.637 --> 00:53:59.198]  BODY's Ultimate Turmeric Formula.
[00:53:59.978 --> 00:54:01.699]  It is 95% curcumin.
[00:54:02.099 --> 00:54:03.420]  Nobody else we know of has that.
[00:54:04.100 --> 00:54:04.900]  It, again, is 50% off.
[00:54:07.099 --> 00:54:10.661]  Toothpaste is 50% off, fluoride free, 4 to 5 with coiled silver and iodine.
[00:54:10.962 --> 00:54:11.842]  That's about to sell out.
[00:54:11.862 --> 00:54:12.883]  We're about to stop that sale.
[00:54:13.143 --> 00:54:16.285]  And several other sales are about to stop next Monday.
[00:54:16.565 --> 00:54:17.846]  Infowarsstore.com.
[00:54:18.046 --> 00:54:18.687]  Take advantage of it.
[00:54:20.428 --> 00:54:22.589]  And again, those of you that are financially supporting us,
[00:54:23.533 --> 00:54:29.615]  You're breaking the back of the globalists and Soros and Hillary and all their garbage and their lawsuits and Google trying to delist us.
[00:54:29.935 --> 00:54:36.897]  You are overpowering them when you share the links, the articles, person-to-person, mouth-to-mouth, ear-to-ear.
[00:54:37.057 --> 00:54:42.139]  You are breaking their attempt to have an iron curtain come down across this country.
[00:54:42.499 --> 00:54:43.799]  But they are pressing hard.
[00:54:44.039 --> 00:54:48.921]  It's a very dangerous game because it's exposing their tyranny to everyone.
[00:54:50.293 --> 00:54:55.115]  It's showing just how authoritarian they are, and Trump is beginning to move against them.
[00:54:56.236 --> 00:54:58.477]  But we've got to keep him in there to do that, and he's got to know.
[00:54:58.957 --> 00:55:07.140]  They're shutting down the grassroots that is 90% of Trump's power ahead of the midterms.
[00:55:07.200 --> 00:55:12.743]  They are coming, not just for Trump, but for the First Amendment now, and I cannot raise the alarm enough.
[00:55:14.414 --> 00:55:17.596]  They think you're just going to incrementally censor and you're going to get sick of hearing about it and just go to sleep.
[00:55:17.717 --> 00:55:19.358]  Folks, they've been persecuting the churches.
[00:55:19.378 --> 00:55:20.879]  They've been persecuting the veterans groups.
[00:55:21.099 --> 00:55:23.001]  They've been persecuting anybody that's a patriot.
[00:55:23.241 --> 00:55:24.742]  And now they're going to the next level.
[00:55:24.782 --> 00:55:27.804]  We can't roll over to this intimidation or we'll lose everything!
[00:55:31.167 --> 00:55:31.467]  All right.
[00:55:34.429 --> 00:55:38.653]  Let me mention some really important news as we got a break here.
[00:55:41.877 --> 00:55:45.120]  This is a report out of the World Mercury Project.
[00:55:46.001 --> 00:55:53.887]  It links through to major studies in Sweden and mainstream news articles out of Europe.
[00:55:54.488 --> 00:56:00.573]  This all came out during the trials 12 years ago where there were deaths, cervical cancer, autoimmune diseases.
[00:56:01.154 --> 00:56:03.135]  The insert admits that it can kill you.
[00:56:04.073 --> 00:56:09.478]  And that it does not protect you from the thousands of strains of HPV that only kill about 4,000 people a year.
[00:56:09.818 --> 00:56:15.544]  But since they started giving the Gardasil shot in North America, guess what happened to deaths from cervical cancer?
[00:56:15.784 --> 00:56:19.127]  They've tripled to well over 12,000 a year.
[00:56:22.754 --> 00:56:38.386]  Gardasil could not get approved by the FDA, but they had a governor declare an emergency and say that he wanted it given, which then kicked in vaccine preparedness and kicked in COG and the Vaccine Damage Fund federally, and so Merck put it on the market.
[00:56:39.407 --> 00:56:41.188]  And now it's on Infowars.com.
[00:56:41.328 --> 00:56:50.115]  Please get the article and email it to every parent you know, especially that has young children, because now they're pushing it on boys in school.
[00:56:51.713 --> 00:56:53.835]  It is a live cancer virus.
[00:56:55.117 --> 00:56:59.801]  Now, technically, it hasn't been attenuated the classical sense.
[00:57:00.162 --> 00:57:05.027]  They claim it's still attenuated, but it's genetically engineered, so the attenuation doesn't work.
[00:57:06.459 --> 00:57:07.600]  It's very sophisticated.
[00:57:08.480 --> 00:57:11.422]  HPV vaccine linked to spike in cervical cancer.
[00:57:12.002 --> 00:57:12.562]  When the U.S.
[00:57:12.602 --> 00:57:20.767]  introduced the human papillomavirus in 2006, it had been steadily declining for several decades, and then it goes in to say it's now gone up.
[00:57:21.227 --> 00:57:28.611]  A similar trend also underway in Europe, including Scandinavia, with the region of Sweden stood out as having the lowest levels of cervical cancer.
[00:57:29.662 --> 00:57:39.110]  Now that they have been given it, cervical cancer is up and it gets into all the other diseases and problems and the autoimmune problems it causes.
[00:57:39.250 --> 00:57:40.751]  I mean, this is just crazy.
[00:57:41.252 --> 00:57:45.255]  So we'll be right back, ladies and gentlemen, but beware these vaccines.
[00:57:45.315 --> 00:57:49.178]  I'm not saying the science of vaccines isn't real, but it's what they put in these.
[00:57:49.518 --> 00:57:50.959]  It's population control.
[00:57:51.300 --> 00:57:51.820]  We'll be back.
[00:58:42.570 --> 00:58:45.253]  Our impulses are being redirected.
[00:58:45.273 --> 00:58:51.799]  We are living in an artificially induced state of consciousness that resembles sleep.
[00:58:51.839 --> 00:58:53.861]  These signals being sent through time
[00:59:06.539 --> 00:59:08.499]  There is a war on for your mind.
[00:59:09.079 --> 00:59:12.240]  Our signal has reached more than 2 billion people.
[00:59:13.120 --> 00:59:18.321]  But the enemy is now aware of the fact that we've broken through and are moving to block us on every front.
[00:59:18.941 --> 00:59:27.763]  The only way you're going to be able to see our videos and articles is to visit InfoWars.com itself and hand-share the videos and articles to everyone you know.
[00:59:28.343 --> 00:59:33.624]  The signal is getting through and is exposing and defeating the globalists when we're able to get it through.
[00:59:34.204 --> 00:59:39.527]  But they're admittedly expanding their operations to suppress us, so only you can boost the signal.
[00:59:40.127 --> 00:59:42.168]  Only you can defeat the Globalist.
[00:59:42.428 --> 00:59:43.328]  We're in this together.
[00:59:43.348 --> 00:59:47.410]  I salute you for your work, and I ask all of you to redouble your efforts.
[00:59:47.530 --> 00:59:52.673]  If you are receiving this transmission, you are the Resistance.
[00:59:56.195 --> 01:00:00.096]  If you are receiving this transmission, you are the Resistance.
[01:00:21.383 --> 01:00:22.984]  Welcome back, I'm your host Alex Jones.
[01:00:23.284 --> 01:00:32.029]  The next two hours after this quick break, we're going to have the author of The Killing of Uncle Sam, Rodney Howard Brown, co-author with Paul L. Williams, in studio.
[01:00:32.049 --> 01:00:33.050]  It's going to be powerful.
[01:00:33.070 --> 01:00:34.271]  We're going to cover the waterfront.
[01:00:35.660 --> 01:00:38.002]  Giuliani has come out and said, we have Mueller.
[01:00:38.022 --> 01:00:39.603]  We've totally caught him doing illegal stuff.
[01:00:39.884 --> 01:00:41.926]  If he wants to keep pushing, we'll totally tear him apart.
[01:00:42.466 --> 01:00:43.207]  They're not going to give up.
[01:00:43.387 --> 01:00:44.268]  Start tearing him apart.
[01:00:45.629 --> 01:00:46.630]  That's all coming up.
[01:00:46.670 --> 01:00:48.872]  But first, Turkey calls for World War III.
[01:00:49.232 --> 01:00:50.913]  I told people this on Tuesday.
[01:00:51.594 --> 01:00:53.836]  On Wednesday, they came out and openly said it in the U.S.
[01:00:53.876 --> 01:00:54.216]  papers.
[01:00:54.497 --> 01:00:55.417]  This is unprecedented.
[01:00:55.658 --> 01:00:56.879]  Here is that special report.
[01:00:57.395 --> 01:01:02.558]  Turkey's President Erdogan is emerging as a true tyrant that could launch World War III.
[01:01:02.858 --> 01:01:14.425]  Last year, as the Daily Mail reported, Turkey's Interior Minister, Suleyman Soylu, threatened to blow the mind of Europe by sending 15,000 refugees a month to EU territory.
[01:01:14.605 --> 01:01:22.251]  This after the landmark deal signed by Ankara in Brussels that had substantially lessened the flow of migrants from Turkey to Europe.
[01:01:22.811 --> 01:01:32.718]  And they have set up political parties inside Europe that even Germany has outlawed because you've got some countries that are 10, 15, 20 percent Muslim.
[01:01:33.078 --> 01:01:38.602]  Turkey then organizes them to vote as the Turkish dictator tells them to.
[01:01:40.243 --> 01:01:40.924]  So it's amazing.
[01:01:43.809 --> 01:01:49.692]  And now they threatened last year and this year to quote, burn down Europe.
[01:01:52.133 --> 01:02:00.797]  If they didn't do what Erdogan said, Erdogan, and then if they didn't let more refugees in so they'd have a bigger voting bloc, let more of us in.
[01:02:03.934 --> 01:02:11.423]  Let the Turkish government direct these groups or we'll flood you with more people and order them to burn Europe down.
[01:02:11.744 --> 01:02:16.930]  Those are statements from his deputy minister from the Turkish government.
[01:02:16.990 --> 01:02:18.912]  Turkey is going the way of radical Islam.
[01:02:19.193 --> 01:02:21.095]  What is the current situation in Turkey?
[01:02:21.215 --> 01:02:23.238]  There's something which I call the gravity of Mohammed.
[01:02:24.341 --> 01:02:29.242]  People may move, Muslims may move away from Mohammed, but ultimately they'll be pulled back into his orbit.
[01:02:29.662 --> 01:02:43.344]  Historically, Ataturk tried to suppress what we would call Islam by various and sundry methods, one of which is to put in the army as a military, as a counterbalance to the Imams.
[01:02:44.104 --> 01:02:46.045]  Well, Ataturk is now formally dead.
[01:02:47.985 --> 01:02:52.766]  Erdogan has really finished off Ataturk, and he wants to bring forth Turkey as a
[01:02:53.757 --> 01:02:57.860]  Basically, not a Western nation, but as an Islamic nation.
[01:02:58.540 --> 01:03:04.524]  One of the mistakes you make in dealing with Islam and its demands is to think, well, if we give them this, they'll be happy and satisfied.
[01:03:04.544 --> 01:03:09.847]  I mean, Muhammad was never satisfied until all submitted to Islam.
[01:03:10.583 --> 01:03:26.254]  Erdogan's advisor, Yigit Bulut, recently threatened the Greek Prime Minister, Alexis Tsipras, saying Turkey would break the arms and legs of any officers of the Prime Minister or of any minister who dares to step into EMEA in the Aegean.
[01:03:26.515 --> 01:03:37.943]  Express UK reported back in March of 2018 the Turkish state's media mouthpiece, Yeni Safak, had suggested forming a joint army to simultaneously attack Israel from all sides.
[01:03:38.123 --> 01:03:46.646]  Yenisef Fox suggested, if the member states of the OIC unite militarily, they will form the world's largest and most comprehensive army.
[01:03:46.767 --> 01:03:54.550]  And now, Erdogan has booted the Israeli ambassador out of Turkey after labeling the recent clash on the Gaza border, genocide.
[01:03:54.750 --> 01:03:57.371]  The violence a result of a protest of the U.S.
[01:03:57.431 --> 01:04:03.453]  Embassy moving to Jerusalem between Palestinians and Israeli troops that left thousands wounded and 62 dead.
