[00:00:04.613 --> 00:00:05.254]  Big Brother.
[01:24:56.463 --> 01:24:58.404]  What do you make of this historic thing that's happening right now?
[01:24:58.424 --> 01:24:59.425]  Are you in the middle of it right now?
[01:25:25.627 --> 01:25:25.868]  I'm not.
[01:25:26.148 --> 01:25:28.150]  There's a lot of historic things going on at the moment, it seems.
[01:25:29.451 --> 01:25:30.412]  That's just one of them.
[01:25:30.472 --> 01:25:34.977]  And there's actually three, I think, I'm told there's three Swiss MPs that are going, that are currently there.
[01:25:35.017 --> 01:25:42.224]  So that's quite a, that's quite a number of serious people that are concerned about what's going on in their country.
[01:25:44.206 --> 01:25:48.010]  Well, break down from your reportage what you think the most important points are.
[01:25:50.284 --> 01:26:04.274]  Well, the most important thing that's just happened here is that the Chancellor of the Exchequer of Great Britain, George Osborne, has just been confirmed as attending, not as a private individual, but as the Chancellor of the Exchequer, in an official capacity.
[01:26:04.955 --> 01:26:09.738]  And he's there with Treasury staff, and I presume that the British taxpayer is paying for that.
[01:26:10.338 --> 01:26:16.363]  So this raises an enormous number of questions, because the Treasury told me that he's here and he's meeting with
[01:26:17.449 --> 01:26:17.750]  I think?
[01:26:28.129 --> 01:26:28.630]  Well, Charlie,
[01:26:52.802 --> 01:26:59.987]  What do you make of them putting up this giant shower curtain, I thought it was a good piece you wrote, excellent piece, describing how guilty they act.
[01:27:01.228 --> 01:27:05.851]  Well I just find it, do you know what, I genuinely find it embarrassing, I find it childish.
[01:27:06.651 --> 01:27:15.317]  I mean, you've probably seen them before, and I've seen them, you see delegates arriving and they throw themselves down the back seat of the car and they hold the newspaper up to their face.
[01:27:15.977 --> 01:27:21.221]  And you know, they duck down, roll around, and I'm thinking, what are you doing?
[01:27:22.782 --> 01:27:27.924]  These are royalty, Fortune 500, elected politicians, many of them breaking the law to be there.
[01:27:28.225 --> 01:27:32.627]  That's why they're covering their faces up, because for decades the media wouldn't admit this was real.
[01:27:32.947 --> 01:27:41.972]  Charlie, what do you think now, knowing as it's been in the news that BBC, Washington Post, weren't attending this decades ago and lying to their viewers and readers and telling them it didn't exist?
[01:27:43.757 --> 01:27:58.576]  Well you know what, it's an extraordinary thing and you can feel, and I've been doing this for three years so I'm still a youngster in Bilderberg terms, but even in that short time you can feel the pressure that's being put on the mainstream media from the, let's call them the alternative media.
[01:28:02.329 --> 01:28:08.153]  The pressure that's coming upwards and forcing upwards from the ground this story and saying, look, it's important.
[01:28:08.173 --> 01:28:09.614]  Look, there are important people here.
[01:28:09.634 --> 01:28:10.035]  Look at them.
[01:28:10.415 --> 01:28:12.516]  Look, here's a photograph I've got through a car window.
[01:28:12.776 --> 01:28:13.597]  This is important.
[01:28:13.617 --> 01:28:15.018]  This is a head of a bank.
[01:28:15.298 --> 01:28:16.639]  This is my foreign minister.
[01:28:17.460 --> 01:28:19.321]  Please pay attention, mainstream media.
[01:28:19.381 --> 01:28:20.342]  Please pay attention.
[01:28:22.163 --> 01:28:28.288]  And the force of it, there's so much determination you can see amongst the citizen journalists particularly.
[01:28:28.648 --> 01:28:31.410]  The determination to make this story real by having it
[01:28:32.176 --> 01:28:34.037]  Break upwards into the mainstream media.
[01:28:34.057 --> 01:28:35.237]  And I think it's happening.
[01:28:35.297 --> 01:28:36.938]  It's just it's going to take some time.
[01:28:36.978 --> 01:28:38.739]  It may not be this year, but it's getting there.
[01:28:38.779 --> 01:28:39.319]  It's getting there.
[01:28:39.539 --> 01:28:48.422]  And, you know, when when the Chancellor of the Exchequer, George Osborne, does something so stupid to attend this meeting in an official capacity rather than as a private individual, you know, surely I'm just waiting on this.
[01:28:48.503 --> 01:28:49.383]  It's just broken now.
[01:28:49.523 --> 01:28:52.824]  Surely the British media, at the very least, are going to pick up on this.
[01:28:52.864 --> 01:28:55.285]  And if they don't, then it's absolutely disgraceful.
[01:28:55.545 --> 01:28:57.346]  I'm just disgusted at the thought they were.
[01:28:57.946 --> 01:29:00.628]  Well, maybe he'll put a D-notice out.
[01:29:00.668 --> 01:29:02.769]  Maybe you'll get the government D-notice that you can't report.
[01:29:02.809 --> 01:29:03.109]  Go ahead.
[01:29:16.005 --> 01:29:17.365]  You know, you're not George Osborne.
[01:29:17.385 --> 01:29:19.726]  You're George Osborne, MP, Chancellor of the Exchequer.
[01:29:20.506 --> 01:29:22.747]  A very, very significant difference has just taken place.
[01:29:22.767 --> 01:29:29.809]  You know, I did one of those things... Stay there, Charlie Skelton, the London Guardian, the biggest paper in Europe, arguably, not just in England.
[01:29:29.849 --> 01:29:32.210]  Can you stay with us a little bit into the next segment?
[01:29:33.270 --> 01:29:33.631]  Sure, sure.
[01:29:33.911 --> 01:29:35.911]  Alright, Charlie Skelton, great guy.
[01:29:35.931 --> 01:29:40.113]  He's the guy, by the way, that originally got the list and gave it to us, and we've got it out right now, linked on Drudge.
[01:29:40.393 --> 01:29:41.393]  We really want to thank Charlie.
[01:29:41.433 --> 01:29:42.833]  He's a real go-getter.
[01:29:43.054 --> 01:29:43.694]  We'll be right back.
[01:29:43.714 --> 01:29:44.154]  Stay with us.
[01:29:49.929 --> 01:29:52.918]  We're on the march, the empire's on the run.
[01:29:53.881 --> 01:29:56.550]  Alex Jones and the GCN Radio Network.
[01:30:01.687 --> 01:30:05.309]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:30:05.650 --> 01:30:13.775]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:30:14.515 --> 01:30:18.538]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:30:19.139 --> 01:30:29.966]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:30:30.586 --> 01:30:39.589]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:30:40.089 --> 01:30:45.131]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:30:45.531 --> 01:30:52.714]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:30:53.014 --> 01:30:55.755]  That's www.silverlungs.com.
[01:31:00.876 --> 01:31:04.500]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:31:04.901 --> 01:31:07.904]  This is our last chance to not relive history.
[01:31:08.145 --> 01:31:12.910]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[01:31:12.930 --> 01:31:19.158]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:31:19.318 --> 01:31:24.280]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:31:34.625 --> 01:31:36.726]  Tim Geithner, Bernanke, they're arsonists!
[01:31:36.966 --> 01:31:38.286]  They're asking for more matches!
[01:31:38.546 --> 01:31:40.827]  And the Congress is saying, who do we make the check out to?
[01:31:41.007 --> 01:31:42.847]  Today seems like nobody does care.
[01:31:43.147 --> 01:31:47.949]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:31:48.289 --> 01:31:57.472]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:31:59.383 --> 01:32:03.606]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:32:03.926 --> 01:32:04.546]  Number one.
[01:32:04.846 --> 01:32:07.988]  New climate legislation could easily double or triple your electric bill.
[01:32:08.269 --> 01:32:08.829]  Number two.
[01:32:09.129 --> 01:32:13.672]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:32:14.012 --> 01:32:14.453]  It's true.
[01:32:14.753 --> 01:32:19.316]  Total government control of electricity in the name of smart grid technology is coming.
[01:32:19.636 --> 01:32:20.176]  Number three.
[01:32:20.456 --> 01:32:23.738]  In some areas of the country, the power grid is dangerously overloaded.
[01:32:24.039 --> 01:32:27.741]  And now, new socialist legislation is only compounding the problem.
[01:32:27.941 --> 01:32:28.502]  Number 4.
[01:32:28.742 --> 01:32:31.104]  Dangerous weather is always a threat to local grids.
[01:32:31.504 --> 01:32:34.888]  Every year, thousands of families lose their power from weather-related outages.
[01:32:35.188 --> 01:32:35.388]  Number 5.
[01:32:35.969 --> 01:32:39.892]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:32:40.132 --> 01:32:44.877]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:32:45.157 --> 01:32:49.203]  You can get more information at www.mysolarbackup.com.
[01:32:49.343 --> 01:32:50.905]  That's mysolarbackup.com.
[01:32:51.125 --> 01:32:53.208]  Remember, the government doesn't own the sun.
[01:32:53.388 --> 01:32:55.732]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:33:14.593 --> 01:33:25.896]  It is nearly impossible for me to get butterflies.
[01:33:26.456 --> 01:33:27.616]  I get angry very easy.
[01:33:27.676 --> 01:33:28.997]  I have a lot of energy.
[01:33:29.557 --> 01:33:31.057]  But it's hard for me to get butterflies.
[01:33:31.657 --> 01:33:34.118]  I'll get chills of excitement, but I don't get butterflies.
[01:33:34.158 --> 01:33:37.319]  Ladies and gentlemen, I got butterflies like I'm...
[01:33:39.040 --> 01:33:43.186]  11 years old, about to ask a girl to, you know, go to the movies for the first time.
[01:33:43.226 --> 01:33:52.339]  And yes, when I was 11, I was already saying, you know, trying to talk to girls' parents at public school and get them to let, you know, come pick me up or my parents come pick him up, take him to a movie.
[01:33:52.900 --> 01:33:53.981]  I got butterflies like that.
[01:33:54.682 --> 01:33:57.703]  All the other 11-year-olds were saying they still hated girls, not me.
[01:33:57.783 --> 01:33:59.103]  I liked them the minute I saw them.
[01:34:00.184 --> 01:34:02.985]  But side issue, the point is, I've got major butterflies.
[01:34:03.045 --> 01:34:04.425]  Five more minutes with Charlie Skelton.
[01:34:04.745 --> 01:34:07.446]  We've got Bob Chapman waiting in the wings with economic breakdown.
[01:34:08.026 --> 01:34:11.488]  So many big things happening, but we're in the next 30 minutes to an hour.
[01:34:11.848 --> 01:34:12.748]  They're about to arrive.
[01:34:12.808 --> 01:34:14.328]  We just had a member of parliament on.
[01:34:14.709 --> 01:34:18.310]  We're going to work on getting the main member, who is the equivalent of Ron Paul,
[01:34:19.490 --> 01:34:23.072]  Over there, Dominic Bettig, who is going to march on Bilderberg.
[01:34:23.092 --> 01:34:31.996]  He sent letters to the Bilderberg group, police that are guarding him, that he's their boss and what they're doing is illegal and he wants Kissinger arrested.
[01:34:32.276 --> 01:34:33.917]  There's an arrest warrant out for him.
[01:34:35.018 --> 01:34:38.840]  And they're openly saying, you want world government, we don't want it, you're not going to destroy Switzerland.
[01:34:39.180 --> 01:34:40.981]  This is how a country behaves!
[01:34:42.386 --> 01:34:43.648]  This is what it's all about!
[01:34:43.889 --> 01:34:45.111]  These people are scum!
[01:34:45.331 --> 01:34:46.594]  They're usurpers!
[01:34:46.614 --> 01:34:47.675]  They're taking us over!
[01:34:47.956 --> 01:34:48.537]  WAKE UP!
[01:34:49.574 --> 01:34:50.114]  Wake up!
[01:34:50.194 --> 01:34:51.215]  We can sweep them aside.
[01:34:51.475 --> 01:34:52.316]  Now, two issues here.
[01:34:52.356 --> 01:34:52.996]  It just broke.
[01:34:53.056 --> 01:34:55.438]  It's up on Infowars.com.
[01:34:55.798 --> 01:34:58.000]  In fact, it may just be on the internal network now.
[01:34:58.861 --> 01:34:59.981]  It may not be live yet.
[01:35:00.382 --> 01:35:01.062]  No, it's live.
[01:35:01.322 --> 01:35:01.622]  It's live.
[01:35:01.642 --> 01:35:03.104]  We're going to put it on screen for everybody.
[01:35:03.444 --> 01:35:04.144]  Bombshell.
[01:35:04.244 --> 01:35:08.167]  Swiss parliamentarians to force way into Bilderberg.
[01:35:08.527 --> 01:35:09.228]  Bombshell.
[01:35:09.748 --> 01:35:12.970]  Swiss parliamentarians to force way into Bilderberg.
[01:35:13.291 --> 01:35:16.253]  You heard it from a prominent member of parliament 30 minutes ago, 25 minutes ago.
[01:35:18.812 --> 01:35:19.753]  The letter's been sent.
[01:35:20.493 --> 01:35:22.155]  This is too awesome.
[01:35:22.535 --> 01:35:23.335]  This is too awesome.
[01:35:23.396 --> 01:35:24.917]  I cannot tell you how big this is.
[01:35:25.297 --> 01:35:35.324]  We also are launching an email magazine slash special videos for folks that sign up, because we can't just trust YouTube and Google and Twitter.
[01:35:35.344 --> 01:35:36.805]  We've got to have our own Twitter system.
[01:35:37.006 --> 01:35:41.008]  We're going to the old basic email that's low-tech with a high-tech overlay.
[01:35:41.189 --> 01:35:43.891]  There's a special exclusive video only on our servers.
[01:35:44.371 --> 01:35:46.533]  There's a special exclusive article by Kurt Nimmo.
[01:35:47.293 --> 01:35:56.655]  And a bunch of other exclusive photos at the InfoWars Insider, Volume 1, Issue 1, right now, top right-hand corner of InfoWars.com.
[01:35:56.675 --> 01:36:05.018]  Just put in your email, and bam, sign up, and it goes out at 2 o'clock today, an hour and 25 minutes from now, the maiden voyage of that InfoWars Insider.
[01:36:05.298 --> 01:36:12.520]  Special reports, hottest news, inside scoop, exclusive videos, incredible inside report with the latest info.
[01:36:14.120 --> 01:36:17.825]  It's going out to InfoWars Insiders in T-minus one hour, 25 minutes.
[01:36:18.085 --> 01:36:19.567]  So sign up now, but there it is on screen.
[01:36:19.827 --> 01:36:23.591]  Finishing up with Charlie Skelton and then to the incredible... I just got chills again.
[01:36:23.611 --> 01:36:24.833]  I mean, everything's starting to happen.
[01:36:25.073 --> 01:36:27.035]  China says the US has already defaulted on the debt.
[01:36:27.175 --> 01:36:28.697]  Of course, I told you that, but it's now...
[01:36:29.157 --> 01:36:30.198]  Oh my, I mean this is huge.
[01:36:30.698 --> 01:36:32.259]  I can't even believe this is happening.
[01:36:32.299 --> 01:36:33.699]  This is, it's all coming down.
[01:36:33.980 --> 01:36:47.526]  Charlie Skelton, do you not have the same feeling that everything, the wars, the implosions, the depressions, the corruption, the scandals, are just, everything is racing now, like they did in other times in history before World War I, World War II.
[01:36:47.546 --> 01:36:50.468]  Can you not feel the electricity in the air, Charlie Skelton?
[01:36:51.505 --> 01:36:55.788]  Yeah, you know, it's difficult because we're only here now to take a perspective like that.
[01:36:55.808 --> 01:36:57.489]  But, you know, certainly there's stuff happening.
[01:36:57.529 --> 01:37:09.096]  And when you say something like the story about the Chinese default, it's very interesting to note that there's two Chinese delegates at Bilderberg this year, which I believe is fairly unusual.
[01:37:09.997 --> 01:37:11.217]  I believe that's the first time.
[01:37:11.237 --> 01:37:13.259]  I think there's been a Chinese businessman there before.
[01:37:13.279 --> 01:37:14.419]  Yeah, no, this is big.
[01:37:14.459 --> 01:37:15.280]  This is big powwow.
[01:37:15.925 --> 01:37:16.525]  Any other key points?
[01:37:16.545 --> 01:37:19.087]  What's coming up next in your incredible reportage?
[01:37:19.207 --> 01:37:26.311]  Give us any of your websites or places where we can find out more about the great job you do.
[01:37:45.779 --> 01:37:48.960]  Well, just go to the Guardian website, guardian.co.uk, and have a look at the news.
[01:37:49.500 --> 01:37:53.981]  In fact, search Bilderberg, because there's not much out there, to be quite honest.
[01:37:54.341 --> 01:37:55.862]  So it should pop up fairly easily.
[01:37:55.882 --> 01:38:02.023]  We're about to head up the hill and see what exactly is going to happen, and you're absolutely right, that would be extraordinary.
[01:38:02.343 --> 01:38:05.204]  Absolutely extraordinary if three MPs marched
[01:38:07.380 --> 01:38:08.661]  Up to the police cordon.
[01:38:08.681 --> 01:38:10.142]  I mean I just don't know what they're going to do.
[01:38:35.819 --> 01:38:37.000]  I mean, what are they going to do?
[01:38:37.020 --> 01:38:40.463]  Are they going to push a gun into the chest of a Swiss MP?
[01:38:40.543 --> 01:38:41.904]  I mean, are they going to do that?
[01:38:42.505 --> 01:38:43.486]  Who is going to do that?
[01:38:43.506 --> 01:38:44.727]  I'll tell you what's interesting.
[01:38:44.747 --> 01:38:50.071]  Someone told me here, a guy called Manfred, who's an amazing guy, you should have on the show, he knows more than I do by a factor of 100.
[01:38:50.111 --> 01:38:56.577]  He said that, he wrote out that they've brought in a lot of East German security.
[01:38:57.282 --> 01:38:58.403]  But isn't that always the way?
[01:38:58.423 --> 01:39:01.506]  If you're trying to police your own country, you have to do it with outsiders because they don't care.
[01:39:13.502 --> 01:39:17.608]  So, um, yeah, so, but, you know, it, uh, you know what, I mean, this literally is breaking now.
[01:39:17.668 --> 01:39:21.853]  I mean, so, we're on, we're, we're getting on the edge of something historic in Bilderberg terms.
[01:39:22.074 --> 01:39:23.475]  I mean, what is going to happen?
[01:39:23.495 --> 01:39:24.276]  You know, stay tuned.
[01:39:24.397 --> 01:39:26.940]  I'm about, I'm literally about to jump in the car and drive up a hill.
[01:39:28.522 --> 01:39:28.882]  We're good to go.
[01:39:54.073 --> 01:39:55.895]  Absolutely, thank you so much.
[01:39:55.915 --> 01:39:57.036]  Tucker's mole, but we're not supposed to...
[01:40:04.377 --> 01:40:04.717]  Whatever.
[01:40:05.117 --> 01:40:06.618]  Okay, thank you so much.
[01:40:07.818 --> 01:40:11.519]  Trying to fence this through Skelton to throw him off, but whatever, they already know they're listening to everything.
[01:40:12.180 --> 01:40:14.760]  I wonder if my wife will get any death threats this week.
[01:40:14.800 --> 01:40:22.443]  Every time I cover Bilderberg, when it's going on, the mean phone calls come in where they tell her, we were just listening to what you said so you know who we are.
[01:40:22.763 --> 01:40:23.823]  We were listening to your phone line.
[01:40:23.863 --> 01:40:24.764]  Now do you take me serious?
[01:40:25.324 --> 01:40:26.304]  I'm going to cut your head off.
[01:40:26.644 --> 01:40:27.765]  These are nice people, folks.
[01:40:27.785 --> 01:40:28.885]  They're such nice old men.
[01:40:30.085 --> 01:40:31.586]  Now going to Bob Chapman.
[01:40:32.697 --> 01:40:35.319]  I've actually worked against the East Germans, formerly with U.S.
[01:40:35.859 --> 01:40:39.381]  military intelligence, biggest silver and gold broker, private broker in U.S.
[01:40:39.401 --> 01:40:44.044]  history, theinternationalforecaster.com, and he joins us now.
[01:40:44.524 --> 01:40:45.665]  Bob, you've been listening to this.
[01:40:45.825 --> 01:40:46.906]  I am beside myself.
[01:40:47.346 --> 01:40:49.488]  This is all about to happen in the next hour.
[01:40:50.468 --> 01:40:59.394]  I've got to go catch an airplane, but I'm going to have Aaron Dykes and Paul Watson from the demonstration live on cell phones and with live video feeds from the cell phones.
[01:40:59.915 --> 01:41:02.636]  By the way, to upload one two-minute video is costing us 500 bucks.
[01:41:02.656 --> 01:41:05.218]  We tried to find a better plan, but that's what it's costing.
[01:41:05.258 --> 01:41:08.080]  So please buy books and videos and tapes and stuff from us.
[01:41:08.340 --> 01:41:09.461]  This stuff's very expensive.
[01:41:09.481 --> 01:41:12.523]  Ted paid for part of it, but this has gone way over on our budget.
[01:41:12.803 --> 01:41:13.744]  So please support us.
[01:41:13.804 --> 01:41:16.325]  Buy some books, DVDs, things like that at InfoWars.com.
[01:41:16.806 --> 01:41:18.787]  I've been plugging in the sponsors today all week.
[01:41:18.847 --> 01:41:19.688]  I'm just out of control.
[01:41:20.528 --> 01:41:21.770]  It doesn't matter, history's happening.
[01:41:21.810 --> 01:41:26.935]  Bob, are you beside yourself with joy right now at what is about to happen?
[01:41:28.196 --> 01:41:28.977]  I certainly am.
[01:41:28.997 --> 01:41:37.845]  And I'd love to see the confrontation between the security guards and the members of the Swiss Parliament.
[01:41:39.106 --> 01:41:40.628]  That ought to be very interesting.
[01:41:41.449 --> 01:41:42.690]  They speak the same language.
[01:41:43.722 --> 01:41:46.764]  Uh, although the Swiss usually speak three or more languages.
[01:41:47.665 --> 01:41:48.945]  And I've lived there for a long time.
[01:41:49.146 --> 01:41:51.167]  Well, by the way, leaders are supposed to lead.
[01:41:51.207 --> 01:41:55.469]  Members of Parliament and Congress are supposed to march into corrupt meetings and get in people's faces.
[01:41:55.670 --> 01:41:57.811]  They're supposed to turn over the money changers' tables.
[01:41:58.091 --> 01:42:00.493]  This is what America's supposed to be all about, Bob!
[01:42:01.513 --> 01:42:05.136]  And that's what we should be doing, and we're not doing that in our country.
[01:42:06.096 --> 01:42:08.978]  And it's, uh, very, very disappointing.
[01:42:09.505 --> 01:42:12.926]  Well, at least the Swiss, some of the Swiss are up front.
[01:42:12.946 --> 01:42:14.247]  They're going to make an issue out of it.
[01:42:15.828 --> 01:42:27.552]  I think probably the one of the main things they're going to be talking about at the Bilderberg meeting is the problem that they have in Europe with the six countries that are in trouble, particularly Greece.
[01:42:28.053 --> 01:42:29.093]  How are we going to handle it?
[01:42:29.713 --> 01:42:38.577]  And the tables have actually been turned on the bankers because if they don't offer the Greeks a super duper deal,
[01:42:39.432 --> 01:42:44.135]  No collateralization, low interest rates, give us a break.
[01:42:44.875 --> 01:42:45.716]  They're going to default.
[01:42:45.756 --> 01:42:48.717]  If they default, all the big banks in Europe go down.
[01:42:49.758 --> 01:42:50.879]  It's as simple as that.
[01:42:51.459 --> 01:42:52.780]  And now they don't know what to do.
[01:42:52.840 --> 01:42:54.261]  They pushed hard on the other end.
[01:42:54.861 --> 01:43:01.845]  They lost because the people over there realized because Alex Jones
[01:43:02.873 --> 01:43:09.517]  And Max Keiser and Bob Chapman have been on the radio, etc, etc, over there informing the people over the last year or so.
[01:43:10.718 --> 01:43:12.339]  And now they're confronting them.
[01:43:12.880 --> 01:43:13.820]  And they don't know what to do!
[01:43:13.840 --> 01:43:31.572]  In another matter, did you notice a couple of days ago, Mr. Blank Fine, who's the head of JPMorgan Chase, he's the one that tells us he's doing God's work, he told Mr. Bernanke
[01:43:32.347 --> 01:43:42.914]  That we don't want this 3% reserve that we have to hold apart because, what he meant to say was, we want to gamble with the money.
[01:43:42.974 --> 01:43:44.515]  We can't do that if you do that.
[01:43:45.335 --> 01:43:47.377]  And so there's consternation there.
[01:43:48.277 --> 01:43:59.064]  And the ideas of Bernanke on reserves have come from the Bank for International Settlements, which is the banker's bank.
[01:43:59.907 --> 01:44:05.271]  And they're saying, you know, if anything goes haywire, you're going to need as much money as you have.
[01:44:05.431 --> 01:44:08.313]  You can't risk losing it in the interim.
[01:44:09.273 --> 01:44:10.874]  So we get that going on as well.
[01:44:11.415 --> 01:44:19.360]  So we get plenty of things that reflect internal problems among the Bilderbergers, we'll call them.
[01:44:22.014 --> 01:44:25.938]  Bob, what do you make of the Chinese that I've never seen at Bilderberg?
[01:44:25.999 --> 01:44:28.201]  Never seen Chinese, we've seen Arabs a few times.
[01:44:28.321 --> 01:44:37.652]  One time there was a multi-billionaire Chinese businessman there years ago, but to have one of their top economists there and a government minister
[01:44:38.152 --> 01:44:38.452]  There.
[01:44:38.933 --> 01:44:40.433]  That shows the showdown is on.
[01:44:40.453 --> 01:44:46.597]  And we have AFP, French News Agency, reporting China's rating houses say US is defaulting.
[01:44:46.937 --> 01:44:51.920]  As we've kept saying, the default's on via the hyperinflation, the QE2 going into QE3.
[01:44:52.500 --> 01:44:54.781]  Everything we've talked about is now just coming out in the open.
[01:44:55.121 --> 01:44:56.762]  The Chinese are getting hopping mad.
[01:44:56.782 --> 01:45:00.144]  I mean, the Russians, by the way, of course, are not in the meeting.
[01:45:01.365 --> 01:45:02.185]  This is incredible.
[01:45:02.225 --> 01:45:03.526]  What do you make of that development?
[01:45:05.475 --> 01:45:10.997]  Well, I can, if you remember Monty Hall on television, let's make a deal.
[01:45:11.837 --> 01:45:13.217]  Well, that's why the Chinese are there.
[01:45:14.858 --> 01:45:17.498]  The Americans are going to tell him that's why Kissing is there too.
[01:45:18.579 --> 01:45:21.780]  Supposedly the negotiator extraordinaire.
[01:45:23.440 --> 01:45:27.481]  They're going to try to make some sort of a deal where the Chinese aren't mad at them anymore.
[01:45:29.062 --> 01:45:31.222]  You know, everything is so up in the air.
[01:45:32.523 --> 01:45:33.423]  You've got this
[01:45:34.657 --> 01:45:48.626]  There's a mini-war going on in Congress, particularly the House of Representatives, in the extension of the short-term debt that will be allowed for the United States government.
[01:45:49.687 --> 01:46:02.095]  And if there is not an agreement, what's going to happen is that they're going to continue to use pension funds from the federal pension.
[01:46:02.837 --> 01:46:06.759]  And perhaps even try to take over 401Ks and IRAs.
[01:46:07.199 --> 01:46:15.064]  And in that process, they're going to have to continue to fund internally or they're going to have some serious problems.
[01:46:16.324 --> 01:46:21.847]  And that is unsettling to them because they have always gotten their way.
[01:46:21.867 --> 01:46:25.229]  They're not getting it right now on that issue and many others.
[01:46:27.964 --> 01:46:28.885]  Well said, Bob.
[01:46:29.727 --> 01:46:32.090]  Looking at other news, they've launched a new war.
[01:46:32.110 --> 01:46:32.631]  The U.S.
[01:46:32.691 --> 01:46:35.235]  is intensifying a secret campaign of Yemen airstrikes.
[01:46:40.003 --> 01:46:41.844]  It seems like all hell is breaking loose.
[01:46:41.904 --> 01:46:47.226]  They're now admitting there's massive shootouts routinely on the U.S.-Texas-Mexico border.
[01:46:47.886 --> 01:46:51.387]  The state police in Texas are refusing to cover it up anymore, putting out press releases.
[01:46:51.927 --> 01:46:52.588]  Members of the U.S.
[01:46:52.628 --> 01:46:55.909]  Congress are saying there is a cover-up about the war in Mexico.
[01:46:56.409 --> 01:46:59.250]  It's over, what, 30,000 dead now in the last two years?
[01:46:59.450 --> 01:47:04.212]  Armored vehicles, rocket attacks, kidnappings are exploding all over the Southwest in the U.S.
[01:47:05.712 --> 01:47:08.393]  More and more they're having to admit we're in a depression, not a recession.
[01:47:08.413 --> 01:47:11.394]  I mean, they're not going to be able to cover up what's going on much longer.
[01:47:11.794 --> 01:47:13.255]  I mean, all Haiti's... I don't think so.
[01:47:14.575 --> 01:47:16.096]  I think you're absolutely right, Alex.
[01:47:19.217 --> 01:47:24.558]  And, you know, that's been promulgated by us getting on and talking about the truth.
[01:47:24.598 --> 01:47:25.919]  This is really what's going on.
[01:47:27.099 --> 01:47:31.180]  And it's seeping in to the major media.
[01:47:31.581 --> 01:47:32.621]  They can't hold it back.
[01:47:33.959 --> 01:47:40.705]  I mean, I just saw two things on CNN by Jack Cafferty, whatever, I think that's his name.
[01:47:42.246 --> 01:47:43.046]  It sounded like us.
[01:47:44.307 --> 01:47:45.729]  And so we're seeping in.
[01:47:45.789 --> 01:47:47.350]  The truth is seeping in.
[01:47:48.151 --> 01:47:49.672]  And they're not going to be able to hold it back.
[01:47:50.372 --> 01:47:51.894]  I've got to make an announcement here.
[01:47:52.474 --> 01:47:57.178]  If I could have done this all over again, I always attempt, as hard as I can, to do what I say I'm going to do.
[01:47:58.331 --> 01:48:04.873]  And I agreed three, four months ago to be the keynote speaker at Talkers and didn't notice that Bilderberg was at that same time, didn't think.
[01:48:04.993 --> 01:48:10.956]  And it's important to talk to all the major radio CEOs and program directors, because we're getting like three affiliates a week.
[01:48:10.976 --> 01:48:17.218]  I'm told that the fact that I'm keynote speaker, when it's usually Limbaugh or Hannity, we'll probably get like 100, 200 affiliates in the next couple months from this.
[01:48:17.518 --> 01:48:18.338]  So it's important.
[01:48:18.618 --> 01:48:19.519]  But in my gut,
[01:48:20.479 --> 01:48:26.102]  If I could go back now, I wish that I would have pulled out of this talker's thing because I wish I was there.
[01:48:26.202 --> 01:48:27.903]  They're getting ready to march on Bilderberg.
[01:48:28.363 --> 01:48:33.806]  Watson and Aaron Dykes via video phone and regular phone are going to be with the Swiss parliamentarians as they march up.
[01:48:35.427 --> 01:48:36.687]  This is so off the chart.
[01:48:36.867 --> 01:48:38.108]  And Drudge report.
[01:48:38.568 --> 01:48:40.149]  Our report went live five minutes ago.
[01:48:40.209 --> 01:48:41.550]  Drudge is already linked to it.
[01:48:42.531 --> 01:48:48.739]  As the top story on the left hand side, Swiss politicians to march on Bilderberg meeting, demand arrest of Kissinger.
[01:48:48.779 --> 01:48:51.322]  We actually have the video on our Justin TV.
[01:48:51.402 --> 01:48:54.206]  It's in the breaking news section of InfoWars.com.
[01:48:54.507 --> 01:48:55.208]  Breaking Bilderberg news.
