[00:00:04.530 --> 00:00:05.151]  Big Brother.
[01:26:14.989 --> 01:26:30.112]  And that's the reason why, you know, the pseudoscience of eugenics became so unpopular after that and it had to be rebranded in the 1950s in America and in the West generally as family planning.
[01:26:30.132 --> 01:26:40.634]  And now of course we see Marie Stopes, who in fact wrote love letters to Hitler, was at the Nuremberg Population Congress
[01:26:43.476 --> 01:27:01.154]  Being lauded by the Western media as some great female human rights campaigner, when in fact she was aggressively for the sterilization of the so-called inferior races, you know, black people.
[01:27:01.474 --> 01:27:16.107]  So they were all virulently racist individuals pushing eugenics and then of course family planning as a mean to thin races of people who they deemed inferior to the aristocracy.
[01:27:17.168 --> 01:27:39.016]  So the population reduction agenda for dummies is the preeminent article where we boil down all this information and cite numerous examples of where the eugenics agenda has now morphed into the family planning abortion agenda and of course it goes a whole lot deeper than the Henry Kissinger memo.
[01:27:40.296 --> 01:27:48.719]  But in saying that, I mean, the impression I got on the whole from reading this Rolling Stone magazine profile was positive.
[01:27:49.319 --> 01:28:04.564]  I mean, the writer spent a lot of time obviously in Alex's company and that is reflected in the way in which he talks about how Alex is personally motivated to do what he does and how it affects his personal life.
[01:28:05.605 --> 01:28:08.966]  A lot of the time, of course, these mainstream media
[01:28:10.475 --> 01:28:10.615]  Well,
[01:28:25.435 --> 01:28:32.897]  But on those terms, I mean, the Rolling Stone Magazine profile is relatively positive, so I encourage you to read it for yourself.
[01:28:34.017 --> 01:28:49.401]  We've got excerpts of it linked up on PrisonPlanet.com, and you can click through and read the full article at Rolling Stone Magazine, and it's entitled, Talk Radio's Alex Jones, the most paranoid man in America.
[01:28:50.942 --> 01:28:54.203]  Paranoid about the fact that, you know, they're putting
[01:28:55.307 --> 01:28:55.647]  Yes, hello?
[01:28:55.667 --> 01:28:55.767]  Hello?
[01:28:55.807 --> 01:28:57.927]  Yes, I'd like to say, sir, that Goldman Sachs, Bear Stearns,
[01:29:24.614 --> 01:29:25.594]  Okay, thanks for the call.
[01:29:25.614 --> 01:29:27.535]  We'll be back after the break.
[01:29:27.555 --> 01:29:27.755]  Stay tuned.
[01:29:27.775 --> 01:29:27.835]  1-800-259-9231.
[01:29:27.855 --> 01:29:28.235]  We'll be back live.
[01:29:28.255 --> 01:29:28.835]  PrisonPlanet.tv.
[01:29:28.855 --> 01:29:29.275]  Don't go away.
[01:29:29.295 --> 01:29:29.895]  We're on the march.
[01:29:29.955 --> 01:29:31.155]  The Empire's on the run.
[01:29:53.991 --> 01:29:56.733]  Alex Jones and the GCN Radio Network.
[01:30:00.095 --> 01:30:03.418]  Alex told you the government announced recently that the recession is over.
[01:30:03.678 --> 01:30:04.739]  It ended on June of 2009.
[01:30:04.799 --> 01:30:09.162]  The millions of Americans unable to find work might not agree.
[01:30:09.362 --> 01:30:15.026]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:30:15.326 --> 01:30:17.308]  Gold and silver haven't heard the news either.
[01:30:17.468 --> 01:30:20.150]  They've begun their long-expected journey to the moon.
[01:30:20.490 --> 01:30:26.793]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoodsDirect.
[01:30:26.974 --> 01:30:28.795]  They both make fabulous investments.
[01:30:29.195 --> 01:30:34.277]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:30:34.538 --> 01:30:39.520]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:30:39.820 --> 01:30:45.023]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[01:30:45.183 --> 01:30:48.125]  This will freeze the cost of your food while you can still afford it.
[01:30:48.365 --> 01:30:51.329]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:30:51.349 --> 01:30:52.150]  That's efoodsdirect.com or 800-409-5633.
[01:31:03.570 --> 01:31:04.491]  Tyranny is here.
[01:31:04.831 --> 01:31:08.394]  The grim future foretold in 1984 has become reality.
[01:31:08.754 --> 01:31:10.976]  It really says that the state is God.
[01:31:10.996 --> 01:31:16.460]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:31:16.860 --> 01:31:23.105]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:31:23.525 --> 01:31:29.089]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:31:29.510 --> 01:31:33.192]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:31:33.693 --> 01:31:37.656]  Prepare to enter the secretive world of emergency dictatorship.
[01:31:37.976 --> 01:31:43.520]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:31:43.920 --> 01:31:46.903]  It's only the beginning of the New World Order's hellish plan.
[01:31:47.483 --> 01:31:48.904]  The police state isn't coming.
[01:31:49.444 --> 01:31:49.885]  It's here.
[01:31:50.546 --> 01:31:57.380]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:31:59.198 --> 01:32:02.660]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[01:32:03.040 --> 01:32:07.083]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:32:07.303 --> 01:32:11.946]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:32:12.006 --> 01:32:17.209]  I'm looking for a factory where a man can feed his family.
[01:32:17.949 --> 01:32:21.411]  Not worried about them moving south.
[01:32:21.611 --> 01:32:25.093]  Closing the doors and shutting her down tomorrow.
[01:32:27.903 --> 01:32:34.331]  We're American and be proud.
[01:32:34.391 --> 01:32:37.594]  Go to gusset.com forward slash America.
[01:32:53.612 --> 01:32:58.316]  Again, go to gusset.com forward slash America Today.
[01:33:11.589 --> 01:33:16.173]  Don't call my name out your window when I'm leaving.
[01:33:22.097 --> 01:33:30.501]  We've got the pretext for a quote humanitarian military intervention taking place right now over in Libya.
[01:33:30.801 --> 01:33:34.242]  We've got oil and gas prices surging to new levels.
[01:33:34.803 --> 01:33:40.305]  But don't worry because the new iPad 2 is actually thinner than the iPhone 4.
[01:33:41.285 --> 01:33:46.248]  So that's what the vast majority of Americans will be talking about this evening.
[01:33:47.288 --> 01:33:50.632]  Of course, that's the most important news of the day.
[01:33:50.692 --> 01:33:54.716]  Doesn't matter that a whole Middle East and North Africa is melting before our very eyes.
[01:33:55.417 --> 01:34:03.045]  There's a new iPad 2, and it's exactly the same as the previous one, except it's a little bit thinner and has a camera on it.
[01:34:04.406 --> 01:34:15.694]  Just hand over your $600 and you can run with the latest Apple fanboy iPad crowd and talk about it ad infinitum while the world collapses around you.
[01:34:15.714 --> 01:34:18.556]  We're going to go to more calls now.
[01:34:18.936 --> 01:34:20.097]  Chris in Maryland.
[01:34:20.117 --> 01:34:20.637]  You're on the air.
[01:34:20.657 --> 01:34:21.298]  Go ahead, Chris.
[01:34:22.699 --> 01:34:23.439]  Good day to you, mate.
[01:34:23.479 --> 01:34:24.280]  How you doing today?
[01:34:25.701 --> 01:34:25.941]  Good.
[01:34:26.041 --> 01:34:26.801]  Good to speak to you.
[01:34:26.821 --> 01:34:27.742]  What's on your mind today?
[01:34:29.083 --> 01:34:30.104]  I'm kind of new to this.
[01:34:30.324 --> 01:34:33.526]  I've talked on Alex's show here on the phone a couple of times.
[01:34:33.888 --> 01:34:38.669]  But I found something kind of interesting here that maybe you could elaborate on or help me with.
[01:34:39.230 --> 01:34:51.853]  I'm reading here that the federal government was basically filed for like a Chapter 11, so to speak, bankruptcy under the Emergency Banking Act of March 9, 1933.
[01:34:52.994 --> 01:34:59.916]  And it was declared by President Roosevelt as being bankrupt and insolvent, according to the House Joint Resolution 192.
[01:35:01.758 --> 01:35:08.303]  I'm understanding now that we are bankrupt, so we're basically the stooges for these international bankers.
[01:35:08.743 --> 01:35:18.150]  So our fight here is basically trying to free ourselves of our independence of these knuckle-headed international bankers, the United Nations and the World Bank.
[01:35:20.188 --> 01:35:21.588]  Well, that's precisely the point.
[01:35:22.369 --> 01:35:27.790]  And now they're preparing with glee their Banker World Currency.
[01:35:27.830 --> 01:35:34.331]  And of course, they can't roll that out without there being this debt crisis and this dollar crisis in the United States.
[01:35:34.952 --> 01:35:38.873]  Total US debt hits 14.195 trillion.
[01:35:38.893 --> 01:35:47.955]  99 billion away from debt ceiling we have on PrisonPlanet.com today from Zero Hedge and Tyler Durden.
[01:35:48.815 --> 01:35:54.076]  And the article states, now that all auctions from last week have settled, the real debt picture has emerged.
[01:35:54.497 --> 01:36:01.078]  As of February 28th, total US debt is $14.194 trillion.
[01:36:01.919 --> 01:36:05.740]  A settlement charge of $57 billion on the day alone.
[01:36:06.440 --> 01:36:09.181]  As a reminder, the total debt limit is $14.24 trillion, or $100 billion away.
[01:36:09.261 --> 01:36:09.401]  So...
[01:36:13.962 --> 01:36:32.815]  We're about to reach that tipping point of the debt ceiling which traditionally, in historical terms, is the point which marks the collapse of any country when it can't anymore fund its military foreign adventures or sufficiently take care of its own population at home.
[01:36:32.855 --> 01:36:36.918]  So we're reaching that tipping point as we speak.
[01:36:37.638 --> 01:36:38.339]  Thanks for the call.
[01:36:38.479 --> 01:36:40.400]  Alex in South Korea, you're on the air.
[01:36:40.440 --> 01:36:41.161]  Go ahead, Alex.
[01:36:42.930 --> 01:36:43.550]  Hello, Paul.
[01:36:43.930 --> 01:36:44.970]  I'm going to get right into this.
[01:36:47.011 --> 01:36:54.412]  Everybody heard about how one of the Google workers turned up in Egypt, and it's really strange.
[01:36:54.512 --> 01:37:04.174]  And one thing that people don't realize is that the Google CEO, Eric Schmidt, is actually a CFR member, just to remind everybody.
[01:37:04.895 --> 01:37:11.876]  And so weird, like, three months ago, I was reading Foreign Affairs, which is the CFR journal,
[01:37:12.643 --> 01:37:25.026]  And Eric Schmidt wrote an article stating, like, how in the future revolutions will be started using the internet and the power of social media.
[01:37:25.706 --> 01:37:29.327]  And this was written, like, I guess October.
[01:37:30.327 --> 01:37:37.769]  And it's so weird, because everything that he wrote in that article is pretty much happening today.
[01:37:38.747 --> 01:37:46.574]  And, uh, what's interesting is one of the sub-headlines he has in that article is, uh, the revolution will be podcast.
[01:37:47.194 --> 01:37:48.595]  And that's basically what happened.
[01:37:48.635 --> 01:37:59.624]  And now, uh, we got this, uh, Google worker turning up in Egypt, and, uh, people are thinking he's, uh, he's helping start the revolution, and other people are saying he's not.
[01:38:00.465 --> 01:38:08.011]  And, uh, after reading that article three months ago before all this happened, I tend to agree, uh, that all this is happening with Google's help.
[01:38:08.812 --> 01:38:09.333]  No, it's amazing!
[01:38:17.557 --> 01:38:26.821]  Yeah, I mean, there was a report out of, I believe it was Reuters, and it said, Russia blames Google for stirring Egypt's unrest.
[01:38:27.441 --> 01:38:28.422]  Forget Russia!
[01:38:28.882 --> 01:38:40.867]  Eric Schmidt himself, during a public event, praised this Google cyber activist, his name was Wael Ghonim, a young executive at the company.
[01:38:41.467 --> 01:38:44.669]  And in fact, Schmidt said, directly, that he played
[01:38:44.989 --> 01:38:50.912]  A very significant role in stoking up and organizing the protests via Facebook and Twitter.
[01:38:51.212 --> 01:39:09.982]  So Google's CEO admits that this Google exec played a direct and pivotal role in stirring up the Facebook revolution in Egypt and then you've got the media saying it's all a conspiracy theory invented by Russia and questioning it when it's admitted fact.
[01:39:10.342 --> 01:39:24.169]  And Schmidt himself says that the company's proud of this executive for playing a role in the faux revolution in Egypt, which as we've documented was known ahead of time by the U.S.
[01:39:24.229 --> 01:39:27.871]  Embassy, who sent in their operatives to stir it up.
[01:39:28.312 --> 01:39:33.234]  Not that the Egyptians didn't have legitimate grievances, but the U.S.
[01:39:33.294 --> 01:39:38.397]  knew ahead of time and basically hijacked the revolution, as they've now done in Libya.
[01:39:39.337 --> 01:39:46.859]  And, you know, preparing to go in militarily with US Special Forces having already landed, according to sources.
[01:39:47.539 --> 01:39:51.220]  But yeah, Schmidt is a regular Bilderberg attendee.
[01:39:51.821 --> 01:39:58.963]  In fact, we did an article on this a couple of weeks ago by Steve Watson, 10 ways in which Google runs the world.
[01:39:59.763 --> 01:40:01.183]  And the evidence is all there.
[01:40:01.563 --> 01:40:03.604]  Google is an integral part of the
[01:40:04.344 --> 01:40:05.745]  Big Brother Panopticon.
[01:40:05.785 --> 01:40:08.147]  It's hooked in via the CIA and the NSA.
[01:40:08.287 --> 01:40:09.308]  That's all admitted.
[01:40:09.508 --> 01:40:10.990]  It's not a conspiracy theory.
[01:40:12.291 --> 01:40:18.316]  And now we have, you know, the search engine being involved in overthrows of foreign governments.
[01:40:19.557 --> 01:40:24.821]  So Schmidt's a pivotal player in the New World Order, just like Bill Gates.
[01:40:25.461 --> 01:40:27.803]  And just like Bill Gates attended the
[01:40:29.004 --> 01:40:41.753]  Last Bilderberg meeting in Spain, Schmidt himself is a regular attendee of the globalist CONFAB, and that's why he comes out with these statements about, you know, privacy's dead, why do people care about privacy?
[01:40:42.493 --> 01:40:50.259]  Of course because his company is directly violating privacy in a myriad of different ways, not least of which now
[01:40:50.979 --> 01:41:01.507]  Forget Google Street View, they've got Google cameras mounted on what look like segways and they're going through parks taking pictures of everything.
[01:41:01.527 --> 01:41:04.689]  So basically mapping out the entire world.
[01:41:05.830 --> 01:41:08.952]  Street View of course was the first incarnation of that.
[01:41:09.913 --> 01:41:11.534]  And Google's an intimate player.
[01:41:12.194 --> 01:41:25.686]  In this big brother system that's going to get us all in the databases and basically to collapse any faith we had in, you know, holding on to the last remaining strands of our privacy.
[01:41:26.466 --> 01:41:30.109]  Schmidt says privacy doesn't matter and he goes right ahead and destroys it.
[01:41:31.270 --> 01:41:33.392]  And now they're involved in these revolutions as well.
[01:41:34.293 --> 01:41:36.495]  Stacey in San Diego, you're on the air, go ahead.
[01:41:37.349 --> 01:41:37.909]  Good morning.
[01:41:38.390 --> 01:41:49.538]  I'd like to touch back on that subject you brought up about Rolling Stone accusing Alex Jones of being overly paranoid, and let's talk about a paranoid conspiracy theory, if you will.
[01:41:50.299 --> 01:42:03.448]  Alex has been very good about reporting on FEMA's activities and the things that FEMA does on behalf of the government, and there's a story that I don't believe I've seen Alex report on yet, and that is the FEMA NLE exercise for 2011
[01:42:04.736 --> 01:42:16.724]  And this is for May of this year, and it surrounds the New Madrid Fault Zone in the United States, which is in the Midwest, and it surrounds an earthquake disaster scenario.
[01:42:17.264 --> 01:42:23.067]  And this happens to be the 200-year anniversary of the New Madrid Fault earthquake, which happened in 1811.
[01:42:24.401 --> 01:42:37.710]  Um, it was a series of two or three earthquakes that were all of a magnitude eight or greater, um, that occurred in 1811 in February, and they were, you know, devastating at the time, and they would be incredibly devastating today and would cause a massive loss of life.
[01:42:38.190 --> 01:42:49.117]  Well, it seems that FEMA has been putting out requisition orders on the Internet to the public sector, uh, starting in January of this year, they've put out requisition orders to
[01:42:49.850 --> 01:43:03.919]  Public entities to fill things like MREs, blankets, underwater body bags, gasoline, bottled water in liters, and they're asking for massive, massive amounts.
[01:43:03.939 --> 01:43:05.079]  140 million MREs.
[01:43:05.119 --> 01:43:09.602]  They want 7 million MREs for a 10-day period, two meals a day.
[01:43:09.642 --> 01:43:11.243]  That's 140 million meals.
[01:43:11.343 --> 01:43:18.908]  So, that seems odd to me that if you're running an exercise, why would you need to actually go and purchase these items?
[01:43:19.244 --> 01:43:24.268]  So I just wanted to hear your comment on that and know if you guys have researched this story and are going to report on this story.
[01:43:25.990 --> 01:43:28.032]  Well, we're reporting on it right now.
[01:43:28.312 --> 01:43:29.653]  National Level Exercise 2011.
[01:43:31.275 --> 01:43:33.356]  Private sector participation.
[01:43:33.397 --> 01:43:37.981]  This is a press release by FEMA.gov.
[01:43:38.041 --> 01:43:45.787]  NLE 2011 will simulate the catastrophic nature of a major earthquake in the central United States region of New Madrid Seismic Zone.
[01:43:46.789 --> 01:44:00.808]  And as you say, the year 2011 is the bicentennial anniversary of the 1811 New Madrid earthquake and of course we've carried articles on PrisonPlanet.com about how a lot of people expect that this
[01:44:02.250 --> 01:44:04.012]  Earthquake could be set to repeat itself.
[01:44:04.632 --> 01:44:11.940]  So FEMA is basically going to simulate a catastrophic aftermath of that earthquake.
[01:44:11.960 --> 01:44:20.588]  And as you said, they're going to set up command post emergency operation centers to include federal facilities in the Washington DC area.
[01:44:21.048 --> 01:44:26.053]  And of course, don't forget the story we reported last week on PrisonPlanet.com.
[01:44:27.194 --> 01:44:36.963]  FEMA, which of course is supposed to be based in America, was at ground zero last week when the New Zealand earthquake struck.
[01:44:37.404 --> 01:44:39.946]  So they were conveniently in position there.
[01:44:40.767 --> 01:44:49.575]  Of course, you look back to Hurricane Katrina and it was FEMA that was cutting the communication lines and sabotaging the relief efforts there.
[01:44:50.396 --> 01:44:51.337]  Why would they do that?
[01:44:51.397 --> 01:45:06.833]  Because every time such a catastrophe occurs and the response is not swift enough, is not good enough, if people die, then the only result that ever happens is that FEMA goes and complains to Congress and gets more power and more funding.
[01:45:07.493 --> 01:45:09.015]  So, you know, it's like
[01:45:10.379 --> 01:45:14.040]  It's like a business that goes out and fixes windscreens.
[01:45:14.240 --> 01:45:17.201]  If there were no broken windscreens, they wouldn't make any money.
[01:45:17.241 --> 01:45:18.201]  They'd be out of business.
[01:45:19.062 --> 01:45:23.043]  FEMA fixes catastrophes in the aftermath of catastrophes.
[01:45:23.943 --> 01:45:28.525]  And so if none occurred, then there'd be no call for them to exist as a federal agency.
[01:45:28.925 --> 01:45:32.786]  So they're always conveniently on the ground when these disasters happen.
[01:45:33.666 --> 01:45:38.768]  And they often are caught, as in the case of Katrina, sabotaging the relief efforts.
[01:45:40.108 --> 01:45:44.452]  And escalating the crisis, which eventually leads to them getting more power and funding.
[01:45:45.333 --> 01:46:02.588]  We've covered these NLE exercises in the past, and so we'll have all eyes on that one, especially as it relates to the New Madrid fault line, which we've posted numerous articles on PrisonPlanet.com about that being a very sensitive and potential area for an earthquake.
[01:46:03.629 --> 01:46:04.490]  Thanks to the call.
[01:46:04.870 --> 01:46:06.672]  Matt in Oklahoma, you're on the air, go ahead.
[01:46:09.690 --> 01:46:10.331]  Do we have Matt?
[01:46:11.712 --> 01:46:12.192]  Yeah, I'm here.
[01:46:13.093 --> 01:46:13.794]  Yeah, go ahead, Matt.
[01:46:14.494 --> 01:46:22.762]  Yeah, first time caller, present planet member, and I just actually had two questions instead of reiterating what you're already conveying.
[01:46:23.542 --> 01:46:30.148]  To me, it seems like all this information you guys are doing very well and putting out is so overwhelming.
[01:46:31.009 --> 01:46:36.834]  You have all your fluorides at the local level, all the way up to the IMB and the international banking.
[01:46:37.415 --> 01:47:03.776]  Is there anything that's put together such as a structure or a hierarchy that somebody could kind of get a, I'm a visual guy, a look at and say, okay, I can assist in this region at this particular project, something that is actionable that can actually do something instead of saying, yeah, I'm passing the information, everybody acknowledges it's going on, but what can we truly do about it?
[01:47:05.447 --> 01:47:11.529]  I think what you have to do as a listener is not necessarily try and ape what we're doing.
[01:47:11.549 --> 01:47:31.074]  We're basically a news organization so we are tasked with covering every single issue which is why it feels overwhelming when there's all these different issues taking place and you feel like you're being bombarded with all this information which is what we feel like because that's our job to cover it every day.
[01:47:31.574 --> 01:47:32.254]  But the thing that
[01:47:32.814 --> 01:47:38.658]  You, as listeners, need to do, I believe, is to, like Alex says, pick one individual issue.
[01:47:38.698 --> 01:47:40.760]  For example, fluoride in the water.
[01:47:41.660 --> 01:47:52.348]  In Canada, in the UK and parts of the US recently, we've seen local authorities getting together and saying that they're going to remove fluoride from the water supply.
[01:47:52.648 --> 01:47:54.549]  That is artificially added fluoride.
[01:47:54.809 --> 01:47:59.873]  And that's because of pressure from local groups and the pressure that has been put on them.
[01:48:01.374 --> 01:48:06.078]  You need to get local and you need to pick one particular issue.
[01:48:06.158 --> 01:48:14.965]  It's no good running around like a headless chicken trying to, you know, take the world on your back because one person can never change everything.
[01:48:15.465 --> 01:48:24.652]  But if you pick one individual and then get together with like-minded people in your local area, then you can create the pressure groups that
[01:48:26.053 --> 01:48:32.239]  Lead to genuine change in your local region, for example, with getting the fluoride out of the water.
[01:48:32.679 --> 01:48:36.242]  So I know exactly where you're coming from, where you say it's overwhelming.
[01:48:36.262 --> 01:48:49.794]  Well, that's because I think too many people are trying to fight on too many different fronts when the most successful approach would be to spread our info warrior battalions
[01:48:51.275 --> 01:48:56.598]  locally and into individual issues on which they can campaign, lobby and fight.
[01:48:56.638 --> 01:49:03.002]  So I think that's the way to do it, rather than to try and take on everything and everyone at once.
[01:49:04.443 --> 01:49:05.203]  Thanks for the call.
[01:49:05.543 --> 01:49:07.584]  Fred in Ohio, you're on the air, go ahead.
[01:49:07.604 --> 01:49:18.791]  But anyway, since this knowledge is out there that all the Arab countries are going to be double crossed, doesn't the Al Qaeda
[01:49:19.375 --> 01:49:30.807]  And the revolutionaries over there know that they will also be double-crossed, as a lot of nations already have, and so will we be double-crossed, the American people.
[01:49:32.967 --> 01:49:34.488]  Well, it's a good point.
[01:49:34.969 --> 01:49:42.696]  You've got to realise that these so-called revolutionaries do have genuine grievances, both in Egypt and in Libya.
[01:49:43.817 --> 01:49:46.059]  They want to see the corrupt government kicked out.
[01:49:46.099 --> 01:49:51.023]  I mean, most of the people in Iraq weren't fans of Saddam Hussein, but what was to come?
[01:49:51.444 --> 01:49:53.986]  I'm sure they'd have preferred to stick with Hussein.
[01:49:56.821 --> 01:50:00.164]  As regards Al-Qaeda, I mean, Al-Qaeda is the base.
[01:50:00.244 --> 01:50:03.107]  The leaders of Al-Qaeda are all in the pocket of the U.S.
[01:50:03.167 --> 01:50:04.909]  military-industrial complex.
[01:50:04.929 --> 01:50:13.737]  That's why the spiritual leader of the hijackers was meeting there at the Pentagon, Anwar al-Awlaki, just months after 9-11.
[01:50:14.137 --> 01:50:17.741]  So regarding the leaders of Al-Qaeda, they're totally in the pocket.
[01:50:18.381 --> 01:50:23.044]  Uh, the revolutionaries themselves, they're just following their own grievances.
[01:50:23.404 --> 01:50:32.170]  And as I talked about earlier in the show, first we had the, uh, rebel leader in Libya, uh, saying that he didn't want foreign intervention.
[01:50:32.210 --> 01:50:38.334]  And now the news today is saying that he's calling for the UN to help oust Gaddafi with airstrikes.
[01:50:38.394 --> 01:50:39.415]  So, um,
[01:50:39.915 --> 01:50:52.383]  They're trying to get a piece of the pie for themselves, and in that process, opening up their country to complete globalist domination, which is exactly why the globalists are hijacking the revolution.
[01:50:52.423 --> 01:50:53.824]  We'll be right back after the break.
[01:50:53.904 --> 01:50:55.385]  Stay tuned, PrisonPlanet.tv.
[01:50:59.994 --> 01:51:01.255]  Hi, this is Alex Jones.
[01:51:01.295 --> 01:51:06.660]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:06.900 --> 01:51:11.524]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:11.904 --> 01:51:12.305]  It's true.
[01:51:12.385 --> 01:51:16.989]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:17.489 --> 01:51:19.311]  So our friends at Solutions from Science
[01:51:19.571 --> 01:51:20.091]  We're good to go!
[01:51:47.611 --> 01:51:48.611]  That's 877-327-0365.
[01:51:49.031 --> 01:51:56.334]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:56.654 --> 01:51:59.094]  This is Alex Jones for survivalseedbank.com.
[01:51:59.594 --> 01:52:00.555]  Go solar for cheap!
[01:52:00.775 --> 01:52:02.915]  Want to use solar power but the price is too high?
[01:52:03.236 --> 01:52:08.297]  Now you can build your own solar panels for less than $200 at 123cheapsolar.com.
[01:52:08.477 --> 01:52:09.057]  Don't laugh!
[01:52:09.117 --> 01:52:11.838]  We've sold over 45,000 solar do-it-yourself kits.
[01:52:12.038 --> 01:52:15.159]  Watch the step-by-step videos that even non-handyman types can use.
[01:52:15.359 --> 01:52:17.340]  We offer a 60-day money-back guarantee.
[01:52:17.520 --> 01:52:18.741]  Go to 123cheapsolar.com or call 800-713-0486.
[01:52:18.761 --> 01:52:18.801]  800-713-0486.
[01:52:18.841 --> 01:52:21.603]  Reduce your foreign oil dependency when you go green with 123cheapsolar.com.
[01:52:21.723 --> 01:52:22.644]  Hi, this is Ted Anderson.
[01:52:30.529 --> 01:52:34.910]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:52:35.090 --> 01:52:40.791]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:52:40.891 --> 01:52:44.311]  Gold has outperformed paper investments, yet no word about IRAs.
[01:52:44.531 --> 01:52:47.132]  If you would like to have gold for your retirement, call 800-686-2237.
[01:52:47.252 --> 01:52:52.153]  Don't get left behind by rising inflation and low returns.
[01:52:52.313 --> 01:52:52.533]  Call 800-686-2237.
[01:52:52.553 --> 01:52:53.953]  Secure your future and call 1-800-686-2237.
[01:52:59.514 --> 01:53:04.360]  How well and how fast does heart and body extract work to improve blood circulation?
[01:53:04.740 --> 01:53:05.081]  Listen.
[01:53:05.441 --> 01:53:09.446]  My name is Ellis and I'm 66 years old and I live in Jacksonville, Florida.
[01:53:09.726 --> 01:53:12.750]  Two years ago I was diagnosed as having clogged arteries.
[01:53:13.110 --> 01:53:15.934]  I had 70% blockage in one artery leading to my heart.
[01:53:16.154 --> 01:53:19.538]  They wanted me to go on Plavix but I refused knowing the negative side effects.
[01:53:19.915 --> 01:53:28.138]  Heart and body extract is a unique balance, synergy and proportion of herbs reaching from head to toe at maximum absorption around 95% at the cellular level.
[01:53:28.338 --> 01:53:30.739]  Within the first month I felt a dramatic difference.
[01:53:30.899 --> 01:53:35.261]  The heaviness in my legs was reduced and within two months I felt completely normal.
[01:53:35.489 --> 01:53:39.333]  Your natural organic herbal formula for heart health is Heart and Body Extract.
[01:53:39.693 --> 01:53:43.537]  Heart and Body Extract comes with a 100% ironclad money back guarantee.
[01:53:43.897 --> 01:53:48.302]  Details at HBextract.com or call 866-295-5305 for Heart and Body Extract.
[01:53:48.322 --> 01:53:50.224]  Call 866-295-5305, 866-295-5305 for Heart and Body Extract.
[01:54:13.146 --> 01:54:15.529]  On a long and lonesome highway
[01:54:16.969 --> 01:54:19.350]  Welcome back to the Alex Jones Show live.
[01:54:19.790 --> 01:54:26.112]  Coming up in the next segment, Aaron Dykes is going to be talking to the father of Reaganomics, Paul Craig Roberts.
[01:54:26.172 --> 01:54:27.473]  Be sure to stay tuned for that.
[01:54:28.293 --> 01:54:32.955]  BBC News, Frankfurt Airport shooting two US servicemen dead.
[01:54:33.275 --> 01:54:41.258]  Two US servicemen have died after a gunman opened fire on a bus carrying American military personnel at Frankfurt Airport, police say.
[01:54:41.878 --> 01:55:05.130]  At the moment, it appears that the gunman hasn't been identified, so we wait to see if that will be tied into the unfolding situation in Libya and general opposition to US military intervention, which of course, as a recent Rasmussen poll showed, is shared by the majority of the American people.
[01:55:06.091 --> 01:55:08.112]  John, in Michigan, go ahead, you're on the air.
[01:55:08.132 --> 01:55:10.013]  Hi Paul, how you doing?
[01:55:11.138 --> 01:55:11.378]  Good.
[01:55:11.498 --> 01:55:12.419]  What's on your mind today?
[01:55:14.221 --> 01:55:26.413]  I was wondering, since it's essentially admitted that the anthrax attacks were a false flag attack and the case against Bruce Ivins was complete garbage, I was hoping that you could bring us up to date and summarize the attacks as to what we know today.
[01:55:26.513 --> 01:55:29.957]  And specifically, I'd be interested in hearing your take on Dr. Philip Zak.
[01:55:32.725 --> 01:55:38.287]  Yeah, well we know that the case against Ivan was completely concocted.
[01:55:38.927 --> 01:55:55.191]  Of course, the anthrax attacks came in the aftermath of 9-11, in the very days after 9-11, and it emerged later that the entire White House cabinet, Bush and all his advisors were on Cipro, the anthrax-fighting antibiotic.
[01:55:55.531 --> 01:55:56.932]  So when it appeared clear
