[00:00:04.550 --> 00:00:05.190]  Big Brother.
[00:41:41.750 --> 00:41:51.053]  So, those groups teamed up with the news media and ran a propaganda blitz and said there is a mafia, but they only busted with the FBI and the state police.
[00:41:51.493 --> 00:41:55.315]  You know, that famous meeting in the farmhouse of the La Cosa Nostra.
[00:41:56.314 --> 00:41:57.615]  And they said, OK, it's true.
[00:41:57.875 --> 00:41:58.876]  There is organized crime.
[00:41:58.936 --> 00:41:59.616]  It's Italians.
[00:42:00.056 --> 00:42:01.517]  And they basically wiped them out.
[00:42:01.557 --> 00:42:03.959]  The Italians have never been the same.
[00:42:04.139 --> 00:42:06.040]  They're a little bitty compared to what they were.
[00:42:06.260 --> 00:42:15.446]  Before they were at the New World Order table, they sent in a Rockefeller to take over Arkansas and shut down all the war operations, all the gambling, except if it was Rockefeller.
[00:42:15.847 --> 00:42:21.931]  So they went in and took it over, mowed people down by the thousands, huge wars, state police sent in.
[00:42:23.206 --> 00:42:26.547]  Fed G-Men who've been running the drugs, running the liquor forever.
[00:42:26.668 --> 00:42:31.109]  Now, their drug war was needed because alcohol prohibition was over.
[00:42:31.149 --> 00:42:37.532]  People figured out it created war on the streets, crime, energized criminals, corrupted police, so they legalized alcohol again.
[00:42:37.872 --> 00:42:41.594]  Right at the same time, a year after, they criminalized narcotics.
[00:42:42.935 --> 00:42:43.775]  Including marijuana.
[00:42:44.316 --> 00:42:46.477]  So they have something new to go after.
[00:42:46.557 --> 00:42:49.539]  Now, let's move forward to the 21st century.
[00:42:50.019 --> 00:42:53.381]  We told you all this with Celica Steele and others six years ago.
[00:42:53.461 --> 00:42:54.981]  Gary Webb before they killed him.
[00:42:56.022 --> 00:42:57.603]  Freeway Ricky Ross from prison.
[00:42:57.823 --> 00:43:01.705]  We gave you all the facts and said they're going to put in Felipe Calderon.
[00:43:03.006 --> 00:43:04.887]  They're going to launch a war
[00:43:06.377 --> 00:43:13.160]  No longer are they going to be allowed to operate more than a dozen major cartels that as long as they launder their money through U.S.
[00:43:13.540 --> 00:43:20.083]  globalists or British banks, Virgin Islands, British Virgin Islands, as long as you laundered through them everything was okay.
[00:43:20.443 --> 00:43:21.004]  No longer.
[00:43:21.920 --> 00:43:22.961]  A deal's been made.
[00:43:22.981 --> 00:43:29.047]  10,000 Los Zetas have been trained in the decade before at Fort Benning, Georgia and Fort Bragg.
[00:43:29.127 --> 00:43:29.988]  This is all public.
[00:43:30.488 --> 00:43:36.074]  To go in and take over the East Coast and up through the border areas.
[00:43:36.374 --> 00:43:38.196]  But Stenoloa, the other big dominant,
[00:43:38.616 --> 00:44:03.417]  Group that's on the East Coast and there's also the cartel as it's known and then there's at least still four other five other depending on how you look at it subgroups and they're all killing each other the Mexican government has the tax money it's the main organizer it runs drugs itself and is constantly caught and so it's a total free-for-all it comes out in fast and furious I'll get to the new stuff here in a minute this is so bombshell
[00:44:05.768 --> 00:44:15.355]  The new information comes out in federal court when the Mexican government ships a Sinaloa number two guy up to Chicago for federal trial.
[00:44:15.695 --> 00:44:23.240]  He comes in and says national security for five and a half years we're allowed to ship in unlimited tonnage through the U.S.
[00:44:23.300 --> 00:44:23.581]  border.
[00:44:25.314 --> 00:44:27.677]  Uh, and we are given guns by the ATF.
[00:44:28.077 --> 00:44:29.259]  And that's why it then came out.
[00:44:29.319 --> 00:44:32.382]  It wasn't just gun shops ordered to sell guns to people to track them.
[00:44:32.402 --> 00:44:34.405]  That was the cover to just blame the Second Amendment.
[00:44:34.425 --> 00:44:36.047]  That was one layer of the onion.
[00:44:36.267 --> 00:44:41.413]  The big layer, the key core layer was in one shipment alone now in federal court.
[00:44:42.614 --> 00:44:59.264]  2,000 weapons, including a lot of them, fully auto, confiscated by ATF, shipped directly to Sinaloa in a double-cross, in a balance of power, the globalists are all about divide and conquer, against their own Los Zetas, who even though they were trained at Fort Benning, Georgia, in Celica Steel, they tried to recruit him.
[00:44:59.304 --> 00:45:02.466]  He was a military trainer all over Latin America, former DEA.
[00:45:02.526 --> 00:45:04.447]  He said, no, this is six years ago on my show.
[00:45:06.394 --> 00:45:09.795]  He was told, and others we talked to, that this whole war was coming.
[00:45:09.835 --> 00:45:18.638]  He told you this war was coming to consolidate it down to one cartel that works for the private Federal Reserve, and that Calderon would be put in.
[00:45:19.098 --> 00:45:23.119]  But now Zeta's at many levels, because their whole leadership's been wiped out.
[00:45:23.139 --> 00:45:25.340]  Their average age of their leaders now is about 25.
[00:45:26.100 --> 00:45:29.781]  They just caught the number two guy, what is he, 32 years old, yesterday.
[00:45:30.541 --> 00:45:34.964]  For firebombing and blowing up that casino that wouldn't pay protection money and cutting all the heads off.
[00:45:34.984 --> 00:45:36.285]  I mean, this is what's going on.
[00:45:36.345 --> 00:45:37.967]  Forty plus thousand dead in three years.
[00:45:38.047 --> 00:45:38.627]  Genocide.
[00:45:38.907 --> 00:45:40.268]  Ghost town on the Texas border.
[00:45:40.509 --> 00:45:41.349]  I'm down here right now.
[00:45:41.389 --> 00:45:42.510]  Beautiful hotels everywhere.
[00:45:42.530 --> 00:45:43.251]  Nobody in them.
[00:45:43.531 --> 00:45:44.191]  I talked to locals.
[00:45:44.231 --> 00:45:46.013]  They say about a third of the people come down here.
[00:45:46.273 --> 00:45:47.834]  They used to even during peak times.
[00:45:48.214 --> 00:45:50.116]  I mean, it is a ghost town down here.
[00:45:50.556 --> 00:45:52.898]  Nothing, no one is here but rich Mexicans.
[00:45:53.558 --> 00:45:56.741]  Who are all wearing USA shirts saying, we like the USA.
[00:45:56.801 --> 00:45:57.762]  Mexico is imploded.
[00:45:58.582 --> 00:46:00.583]  Mexico's a failed state, but that's coming up.
[00:46:01.964 --> 00:46:08.566]  Continuing here, ladies and gentlemen, about the total breakdown and failure of society by design by the social engineers.
[00:46:08.847 --> 00:46:12.368]  So we told you six years ago, five years ago, four years ago, all this was coming.
[00:46:12.388 --> 00:46:15.550]  We told you three years ago, Obama would blame the Second Amendment.
[00:46:16.950 --> 00:46:18.691]  We told you all of this was unfolding.
[00:46:21.264 --> 00:46:26.447]  Now, they have got Sinaloa being given weapons, shipping their cocaine in.
[00:46:26.507 --> 00:46:31.591]  They've got Zeta killers that are really Sinaloa running around chopping their heads off.
[00:46:32.391 --> 00:46:35.633]  And you've got, here's the key, you've got conscription going on.
[00:46:36.414 --> 00:46:38.775]  And then I've got breaking news about invasions of the U.S.
[00:46:39.115 --> 00:46:39.736]  You heard me right.
[00:46:39.836 --> 00:46:40.616]  Breaking news.
[00:46:40.636 --> 00:46:41.877]  Tell everybody you know to tune in.
[00:46:42.417 --> 00:46:43.618]  I'm not even a very good talk show host.
[00:46:43.638 --> 00:46:45.539]  I should have said this at the very start of the show.
[00:46:45.859 --> 00:46:47.600]  But I tend to cover the sub-issues first.
[00:46:48.769 --> 00:46:54.694]  I should have told you day one, there was a helicopter Mexican drug cartel attack eight days ago.
[00:46:54.894 --> 00:46:56.696]  Well, what's the Friday before last?
[00:46:57.817 --> 00:46:58.878]  Eight, nine days ago in
[00:47:01.846 --> 00:47:14.332]  The town of Rio Grande City, just a few miles from where I'm at, where the high school junior varsity football game had to basically get shut down with machine guns, fire helicopters, Mexican troops, many miles.
[00:47:14.392 --> 00:47:19.214]  In fact, Richard, look up, last night I had it, but look up how far away that sports stadium is from the border.
[00:47:19.894 --> 00:47:28.238]  This is many miles inside, total hell, but not on TV, not on radio, not in print, because the whole local news has been told, you talk about it, you're dead.
[00:47:28.718 --> 00:47:30.939]  And a few miles from that over the border, the
[00:47:32.400 --> 00:47:41.005]  Uh, administrative editor of the Nuevo Laredo newspaper, we'll put this on screen, were hung for putting out a Twitter.
[00:47:42.051 --> 00:47:44.212]  Talking about, just talking about what cartels are doing.
[00:47:44.812 --> 00:47:49.713]  In Nuevo Laredo, across the border, they won't even talk about it when their own families are killed.
[00:47:50.294 --> 00:47:54.775]  Most nights, everybody sleeps on mattresses on the floor because the bullets are shooting through.
[00:47:54.815 --> 00:47:55.935]  It's total genocide.
[00:47:56.435 --> 00:48:02.957]  And the cartels come to you and they say, pick a side, and they line up whole families in the street and just shoot them.
[00:48:03.037 --> 00:48:04.418]  40,000 is probably a low number.
[00:48:06.118 --> 00:48:07.939]  60,000 died in 10 years of the Vietnam War.
[00:48:09.206 --> 00:48:13.690]  We're talking about, I don't know, what's 40 plus thousand divided into three years?
[00:48:14.351 --> 00:48:14.931]  We're talking about 13,000?
[00:48:14.971 --> 00:48:20.417]  12,000 or more a year that we know of?
[00:48:20.437 --> 00:48:21.377]  5,000 on the U.S.
[00:48:21.417 --> 00:48:23.599]  side, so that's 45,000 dead.
[00:48:23.800 --> 00:48:28.804]  There's been car bombs and truck bombs down here where I'm at, and no one will talk in America.
[00:48:29.045 --> 00:48:30.586]  The intimidation has already begun.
[00:48:30.926 --> 00:48:32.308]  We've got news articles here.
[00:48:34.013 --> 00:48:41.075]  Where the cartels are now recruiting high schoolers in Houston, Austin, San Antonio, Dallas, Fort Worth, the police are all scared.
[00:48:41.956 --> 00:48:46.217]  And you heard Dr. Pchenik with his inside source talking about it on the show last week.
[00:48:47.117 --> 00:48:51.559]  The Austin, Houston, San Antonio, Dallas police will not even do anything about it.
[00:48:52.572 --> 00:49:15.411]  America has got its legs, basically, you know, the tail between the legs, absolutely in total abject fear, with the CIA running the entire operation, a psych warfare program, to destabilize Mexico, wage a total war over the 500 billion a year, conservatively, coming up into the United States through it.
[00:49:16.272 --> 00:49:20.795]  You've got reporters in the U.S., newspapers have been attacked here, afraid to talk about it.
[00:49:21.015 --> 00:49:25.539]  You've got Mexican troops operating, huge firefights going on every other night.
[00:49:25.759 --> 00:49:29.542]  You've got giant FEMA camps right down the road from where I'm at.
[00:49:29.562 --> 00:49:30.842]  Let me give you the names of those.
[00:49:32.384 --> 00:49:36.927]  The Bayview Detention Center, the tent city in Raymondsville.
[00:49:39.885 --> 00:49:43.109]  You've got drug flights coming into these bases at night.
[00:49:43.649 --> 00:49:45.791]  These camps are just a cover for drug flights.
[00:49:45.811 --> 00:49:47.833]  You've got special forces all over the place.
[00:49:48.214 --> 00:49:54.200]  You've got Mexican troops in unmarked uniforms being flown in.
[00:49:54.560 --> 00:49:56.542]  Firefights right by the high schools.
[00:49:56.903 --> 00:49:58.304]  Everyone completely scared.
[00:49:59.646 --> 00:50:00.286]  And here's the key.
[00:50:01.405 --> 00:50:04.386]  They line up now, and now it started on the U.S.
[00:50:04.406 --> 00:50:04.726]  side.
[00:50:04.866 --> 00:50:07.327]  They come to your door and they say, are you going to join the cartel?
[00:50:07.347 --> 00:50:08.687]  Are you going to join Los Zetas?
[00:50:09.287 --> 00:50:10.648]  Are you going to join Sinaloa?
[00:50:12.088 --> 00:50:15.729]  And if you don't decide to join right there, they just line you up and shoot you.
[00:50:15.969 --> 00:50:17.049]  And now it's begun here.
[00:50:17.609 --> 00:50:24.151]  And Texans come down, and they fish, and they're killed and disappear, or they're kidnapped.
[00:50:24.471 --> 00:50:29.893]  Or they get on their jet ski, and the Mexican cartel comes right up and shoots them right in the head.
[00:50:31.303 --> 00:50:31.844]  I don't
[00:50:50.980 --> 00:50:52.581]  I forget her name.
[00:50:53.362 --> 00:50:54.383]  It's a female Grim Reaper.
[00:50:54.403 --> 00:50:55.524]  How do you say that in Spanish?
[00:50:56.725 --> 00:50:57.946]  Point is, it's all coming up.
[00:50:58.066 --> 00:50:58.787]  Total bedlam.
[00:50:58.967 --> 00:50:59.827]  We're going to break it down.
[00:50:59.868 --> 00:51:00.408]  Breaking news.
[00:51:00.428 --> 00:51:00.808]  Stay with us.
[00:51:00.828 --> 00:51:06.754]  Alex Jones, did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:51:06.994 --> 00:51:11.618]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:51:12.018 --> 00:51:12.419]  It's true.
[00:51:12.499 --> 00:51:15.081]  Seeds have outperformed even gold and silver before in this country.
[00:51:15.321 --> 00:51:17.063]  And it's possible that it could even happen again.
[00:51:17.583 --> 00:51:22.264]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:51:22.804 --> 00:51:24.725]  They call it a survival seed bank.
[00:51:25.105 --> 00:51:29.706]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:51:29.906 --> 00:51:30.806]  And here's the best part.
[00:51:31.026 --> 00:51:33.787]  These seeds have not been genetically modified in any way.
[00:51:34.087 --> 00:51:37.388]  And you actually get enough seeds to plant a full acre crisis garden.
[00:51:37.708 --> 00:51:40.549]  So visit them today at survivalseedbank.com.
[00:51:40.889 --> 00:51:42.789]  That's survivalseedbank.com.
[00:51:43.110 --> 00:51:44.030]  Or give them a call at 877-327-0365.
[00:51:44.050 --> 00:51:44.230]  That's 877-327-0365.
[00:51:44.250 --> 00:51:47.191]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:51:47.691 --> 00:51:49.431]  This is Alex Jones for survivalseedbank.com.
[00:51:59.714 --> 00:52:00.876]  Hello, I'm Alex Jones.
[00:52:01.156 --> 00:52:11.611]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[00:52:11.812 --> 00:52:15.918]  InfoWars.com is leading the fight against the technocrats.
[00:52:16.258 --> 00:52:18.680]  But we can't do that without your help.
[00:52:19.000 --> 00:52:29.869]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[00:52:30.289 --> 00:52:33.452]  We need your help to spread the word like never before.
[00:52:33.772 --> 00:52:39.416]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[00:52:39.916 --> 00:52:49.402]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[00:52:49.803 --> 00:52:50.983]  The war is here.
[00:52:51.304 --> 00:52:52.745]  It's an info war.
[00:52:53.205 --> 00:52:55.126]  The spirit of 1776 versus the mindset of 1984.
[00:52:59.625 --> 00:53:04.629]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:53:04.849 --> 00:53:13.976]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[00:53:14.216 --> 00:53:28.267]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:28.527 --> 00:53:32.371]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[00:53:32.911 --> 00:53:36.475]  And the Berkey Guy will ship your order free of charge.
[00:53:36.655 --> 00:53:42.220]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:53:42.260 --> 00:53:43.502]  That's over 30% off the retail price.
[00:53:46.004 --> 00:53:46.925]  Call the Berkey Guy at 1-877-886-3653.
[00:53:46.945 --> 00:53:47.145]  That's 1-877-886-3653.
[00:53:47.165 --> 00:53:48.086]  Or order online at GoBerkey.com.
[00:53:48.126 --> 00:53:48.647]  That's GoBerkey.com today!
[00:54:11.414 --> 00:54:12.174]  You can look it up.
[00:54:12.535 --> 00:54:15.836]  One of the cartels, Sinaloa, goes with El Flaco.
[00:54:15.937 --> 00:54:16.797]  That's the male one.
[00:54:16.817 --> 00:54:18.198]  And then they've got the female one.
[00:54:18.618 --> 00:54:24.361]  And so you've got the male and female death gods with these tattoos of grim reapers and the people loving dying.
[00:54:24.461 --> 00:54:25.842]  Forty-plus thousand dead.
[00:54:26.462 --> 00:54:28.623]  Previously, the cartels wouldn't kill kids.
[00:54:28.683 --> 00:54:32.065]  Now they're blowing toddlers' heads off, chopping people's heads off.
[00:54:32.485 --> 00:54:35.887]  And what did the Democrats do when we reported on this two years ago in Arizona?
[00:54:35.927 --> 00:54:37.008]  They said, it's not true.
[00:54:37.308 --> 00:54:38.849]  There's no heads being chopped off.
[00:54:40.014 --> 00:54:56.747]  That's why I got so mad at Robert Rodriguez when he put out a movie that shows gringos in cowboy hats murdering immigrants and shooting pregnant Hispanic women, and implying that good old boys that want sovereignty and to control our border want to murder Hispanics.
[00:54:57.988 --> 00:55:00.790]  And then the drug cartels are good guys, basically, in the movie.
[00:55:01.530 --> 00:55:04.853]  I mean, this is just pure cowardice on Robert Rodriguez's part.
[00:55:06.394 --> 00:55:08.835]  You see, I don't want the people of Mexico aborting their kids.
[00:55:09.095 --> 00:55:11.616]  I don't want 40,000 people down here killing themselves.
[00:55:12.057 --> 00:55:14.518]  And I sure don't want this pouring over to the United States.
[00:55:15.578 --> 00:55:17.699]  And this is the type of disgusting stuff that's happening.
[00:55:17.719 --> 00:55:18.640]  So here's what's going on.
[00:55:19.120 --> 00:55:20.140]  There is a war.
[00:55:20.220 --> 00:55:20.801]  Now listen to me.
[00:55:20.841 --> 00:55:22.721]  This is breaking news here.
[00:55:23.002 --> 00:55:24.802]  I've given you background, as I always do.
[00:55:24.842 --> 00:55:25.963]  This is not about sound bites.
[00:55:27.495 --> 00:55:41.825]  There is a SPP, North American Union plan, we've covered for four years, since 2007, to destabilize North America, using a staged drug war, to then call for a continental security perimeter.
[00:55:41.965 --> 00:55:43.166]  Obama just announced that.
[00:55:43.686 --> 00:55:46.388]  Now they're saying they'll use Mexican troops in the U.S., U.S.
[00:55:46.408 --> 00:55:47.929]  troops in Mexico, vice versa.
[00:55:48.309 --> 00:55:49.210]  Canadian as well.
[00:55:49.590 --> 00:55:53.113]  Now that's begun, and the public's just told to shut up about it.
[00:55:54.324 --> 00:55:54.664]  Okay?
[00:55:55.945 --> 00:55:58.727]  This is massive news.
[00:55:58.767 --> 00:56:04.011]  Just type into a search engine, Mexican troops to respond inside U.S., Mexican troops to operate inside U.S.
[00:56:04.051 --> 00:56:04.652]  under agreement.
[00:56:05.092 --> 00:56:07.274]  And then meanwhile, there are helicopter gunfights.
[00:56:08.735 --> 00:56:09.976]  Let me just show you right here.
[00:56:13.140 --> 00:56:19.484]  I can show PrisonPlanet.tv viewers what's going on, or you can just go to Google Maps and type in Rio Grande City.
[00:56:20.224 --> 00:56:22.425]  Here is the Rio Grande right here.
[00:56:23.085 --> 00:56:25.407]  You can see the Rio Grande River right here.
[00:56:25.927 --> 00:56:32.911]  And then here, about a mile and a half into the United States, is Rio Grande City.
[00:56:34.672 --> 00:56:40.015]  And in Rio Grande City, not this Friday, but Friday before last, eight, nine days ago,
[00:56:41.172 --> 00:56:42.213]  I guess that's eight days ago.
[00:56:42.333 --> 00:56:42.894]  Nine days ago.
[00:56:43.554 --> 00:56:47.297]  Nine days ago during the junior varsity football team game.
[00:56:47.678 --> 00:56:49.980]  In fact, I've got a witness coming on about this.
[00:56:50.000 --> 00:56:51.341]  He even gave me the names last night.
[00:56:51.581 --> 00:56:56.886]  And I made some calls, and I'd also confirmed this through some other sources, that this went on.
[00:56:57.907 --> 00:57:01.570]  We're talking just right beside the football field.
[00:57:01.930 --> 00:57:05.273]  Helicopters, gunfights, just absolute bedlam.
[00:57:05.754 --> 00:57:06.915]  Zero news.
[00:57:08.672 --> 00:57:12.334]  Meanwhile, all over the United States, it's always the same MO.
[00:57:12.494 --> 00:57:14.375]  Some old man who still thinks this is America.
[00:57:14.395 --> 00:57:15.936]  Happens all over the country.
[00:57:16.016 --> 00:57:17.857]  Indiana, Massachusetts, Texas.
[00:57:18.277 --> 00:57:23.440]  Always in some suburb, in a rural area, will put their gun in the back of their car.
[00:57:23.800 --> 00:57:28.863]  City shut down, helicopters, hyperventilating fear, the cowardly public saw a gun.
[00:57:29.963 --> 00:57:31.924]  End of the world, everything shut down.
[00:57:32.465 --> 00:57:36.267]  Meanwhile, ladies and gentlemen, there are thousands dead on this site.
[00:57:37.711 --> 00:57:38.992]  They are threatening reporters.
[00:57:39.252 --> 00:57:41.373]  They are killing reporters right over the border.
[00:57:41.974 --> 00:57:42.794]  And they report on this.
[00:57:43.015 --> 00:57:44.716]  They're telling locals they're going to kill them.
[00:57:45.336 --> 00:57:49.259]  To the point of, here's the total proof, this is national news.
[00:57:49.679 --> 00:57:54.762]  Let the media, just like I told you months ago, Mexican helicopters were doing insertions and attacks here domestically.
[00:57:55.303 --> 00:57:59.045]  And then it came out later in the news, I got emails, oh you're lying about Mexican helicopters.
[00:57:59.566 --> 00:58:01.047]  I had sheriffs on about it.
[00:58:01.847 --> 00:58:04.368]  And even when it's in the local news, it gets no attention.
[00:58:04.649 --> 00:58:07.070]  The government doesn't want you to know about this.
[00:58:07.550 --> 00:58:23.038]  They don't want you to know they're letting major Mexican cartels, the cartel as it's known, Los Zetas, Sinaloa and others operate with impunity, and the government's giving them arms, both sides to kill each other, so they can then use the crisis as SPP says.
[00:58:23.418 --> 00:58:26.360]  They say in the North American Union documents they'll use three things to integrate.
[00:58:27.980 --> 00:58:28.841]  The war on drugs,
[00:58:31.135 --> 00:58:34.699]  The war on drugs, the flu crisis, and terrorism.
[00:58:34.899 --> 00:58:35.420]  We'll be right back.
[00:58:35.440 --> 00:58:37.783]  Stay with us.
[00:58:42.488 --> 00:58:46.453]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.738 --> 00:58:55.359]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:58:55.699 --> 00:59:03.821]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:59:04.542 --> 00:59:08.583]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:59:09.183 --> 00:59:19.986]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:59:20.626 --> 00:59:29.634]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:59:30.155 --> 00:59:35.199]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:59:35.580 --> 00:59:42.746]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:59:43.066 --> 00:59:45.829]  That's www.silverlungs.com.
[00:59:52.771 --> 00:59:54.672]  Waging war on corruption.
[00:59:55.152 --> 00:59:58.013]  Alex Jones on the GCN Radio Network.
[01:00:04.555 --> 01:00:05.215]  Big Brother.
[01:00:05.855 --> 01:00:06.895]  Mainstream media.
[01:00:07.636 --> 01:00:08.796]  Government cover-ups.
[01:00:08.816 --> 01:00:10.217]  You want answers?
[01:00:10.977 --> 01:00:12.877]  Well, so does he.
[01:00:12.897 --> 01:00:16.158]  He's Alex Jones on the GCN Radio Network.
[01:00:16.719 --> 01:00:20.780]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.991 --> 01:00:32.954]  All right, ladies and gentlemen, we are back live into hour number two.
[01:00:32.974 --> 01:00:43.061]  I haven't even gotten into the huge new developments where they've got big military exercises going on in and around Iran, all these calls to strike them.
[01:00:43.461 --> 01:00:48.605]  It's come out that, of course, the bust of the Iranian planning all the assassinations was fake.
[01:00:49.506 --> 01:00:52.328]  So now the White House is saying, don't worry, more stuff's going to come out.
[01:00:53.991 --> 01:01:01.273]  Israel and certain elements in our country and certain elements in Israel, a lot of folks in Israel are against it, want this war and they want it to happen now.
[01:01:01.973 --> 01:01:13.456]  And we've also seen some of the pro-war Israel lobby demonizing us on the message boards and really coming out against us big time when all I'm trying to do is stop World War III here.
[01:01:14.736 --> 01:01:16.017]  So we've got that going on.
[01:01:17.176 --> 01:01:22.398]  You know, I've never tried to be anti-Israel, or anti-China, or anti-England, or anti-Mexico.
[01:01:22.918 --> 01:01:26.340]  I'm anti-corruption, and I'm sick of it, and I don't want to be drug into a new war.
[01:01:27.220 --> 01:01:32.662]  So we've got all that happening, and this idea is put out that, you know, everybody in Israel wants this war.
[01:01:32.822 --> 01:01:33.602]  No, that's not true.
[01:01:33.682 --> 01:01:35.543]  Or everybody in America wants this war.
[01:01:35.643 --> 01:01:36.424]  No, it's not true.
[01:01:36.824 --> 01:01:38.304]  Or everybody in the government wants this war.
[01:01:39.045 --> 01:01:44.527]  You've heard people that are not fans of Iran, like Anthony Schaefer, the colonel, saying, this is staged, and we don't want this.
[01:01:45.427 --> 01:01:46.649]  So many others have come out.
[01:01:47.130 --> 01:01:48.071]  So that's coming up.
[01:01:48.432 --> 01:01:49.213]  We've also got...
[01:01:51.240 --> 01:01:53.081]  The Federal Reserve trying to censor us.
[01:01:53.621 --> 01:01:55.681]  The videos are up at InfoWars.com.
[01:01:56.802 --> 01:02:06.324]  The article is up there and it did have the headline, Head of Federal Reserve Security Admits Federal Reserve's Private.
[01:02:07.464 --> 01:02:16.067]  But we changed the headline so people will understand and it now has the headline, Federal Reserve tells YouTube to remove video.
[01:02:17.801 --> 01:02:25.567]  And they told us Friday night we had 48 hours to remove it or YouTube would review it and if they found it was a privacy violation they might take our channel down.
[01:02:26.248 --> 01:02:32.893]  Aaron Dykes will be doing InfoWorks Nightly News tonight and we will show that email then from that notice from YouTube.
[01:02:33.213 --> 01:02:36.476]  In fact I may even show it later in the third hour if Aaron gets in.
[01:02:37.096 --> 01:02:37.857]  He may be in now.
[01:02:37.877 --> 01:02:41.820]  I'm sure he is in now and gives that to the crew there.
[01:02:41.860 --> 01:02:42.821]  We'll talk about that because
[01:02:42.881 --> 01:02:48.465]  Of course, I've gotten emails and calls saying, prove that you've got a YouTube violation or that YouTube's threatening us.
[01:02:48.525 --> 01:02:49.145]  Okay, we will.
[01:02:50.386 --> 01:02:56.470]  But, I mean, the point is the Federal Reserve has filed to try to bring down the video where they admit the Federal Reserve's private.
[01:02:57.331 --> 01:02:59.172]  And a lot of you also say, well, who doesn't know that?
[01:02:59.192 --> 01:03:00.393]  What are you going to tell me next?
[01:03:00.433 --> 01:03:01.174]  The sky's blue?
[01:03:01.514 --> 01:03:05.657]  Well, look, just because you know which end is up doesn't mean the general public does.
[01:03:06.601 --> 01:03:13.206]  And they don't like the fact that the cops laughing with us and going, yeah, we should investigate the fact that they act like they're a federal building and they admit they aren't.
[01:03:13.906 --> 01:03:15.767]  That's the real reason they want this video down.
[01:03:16.148 --> 01:03:17.289]  That's my gut feeling.
[01:03:17.329 --> 01:03:21.712]  That's what the commenters have said on the video with me never stating my opinion.
[01:03:22.372 --> 01:03:25.194]  But I think that our viewers have got it downright.
[01:03:25.794 --> 01:03:26.835]  They're not saying why.
[01:03:26.855 --> 01:03:28.536]  They just say it's a privacy violation.
[01:03:28.656 --> 01:03:29.057]  Remove it.
[01:03:30.709 --> 01:03:34.036]  As we stand there outside their offices protesting.
[01:03:34.096 --> 01:03:39.588]  It's incredible and it would affect all media, news gathering, you name it, if they were able to do this.
[01:03:40.919 --> 01:03:42.360]  What an incredible new precedent.
[01:03:42.420 --> 01:03:43.681]  So we'll be covering that.
[01:03:43.821 --> 01:03:45.302]  That is a big viral story.
[01:03:45.342 --> 01:03:47.783]  But quite frankly, it is an attack on the First Amendment.
[01:03:47.803 --> 01:03:49.984]  So it's important on that chain of importance.
[01:03:50.464 --> 01:03:52.786]  But on a chain of one to 10, it's probably only a five.
[01:03:53.326 --> 01:04:03.192]  If you compare the whole Iran situation, Obama openly trying to take over Occupy Wall Street and embracing it when he's total New World Order, total insider.
[01:04:04.775 --> 01:04:15.081]  And then on top of that, just to illustrate the globalist mindset and philosophy, I'm going to try to crystallize it all simply and boil down what we're facing when we come back from this quick break.
[01:04:15.181 --> 01:04:17.002]  I am down here literally on the border.
[01:04:17.302 --> 01:04:23.866]  I can see the border from where I'm at, and Americans down here are scared to death of these cartels, and that's not a way to live.
[01:04:24.266 --> 01:04:30.870]  If we live in fear, then the skinny one will come for us all, La Flocka and Al Flocko.
[01:04:31.750 --> 01:04:36.855]  And, uh, it just figures that we're under the sway of the Grim Reaper and everybody's groveling in fear around here.
