[00:00:04.692 --> 00:00:05.313]  Big Brother.
[01:31:18.963 --> 01:31:26.068]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:31:26.489 --> 01:31:34.114]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:31:34.495 --> 01:31:39.418]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:31:39.738 --> 01:31:41.900]  Getting a free catalog is easy by calling 800-340-7091.
[01:31:44.662 --> 01:31:47.585]  Or see Calvin on the web at 5starsoap.com.
[01:31:47.866 --> 01:31:50.188]  Take charge of your health now by calling 800-340-7091.
[01:31:50.248 --> 01:31:52.371]  Or see Calvin on the web at 5starsoap.com.
[01:31:59.346 --> 01:32:03.569]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:32:03.889 --> 01:32:04.490]  Number 1.
[01:32:04.810 --> 01:32:07.952]  New climate legislation could easily double or triple your electric bill.
[01:32:08.233 --> 01:32:08.793]  Number 2.
[01:32:09.093 --> 01:32:13.637]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:32:13.977 --> 01:32:14.417]  It's true.
[01:32:14.717 --> 01:32:19.281]  Total government control of electricity in the name of smart grid technology is coming.
[01:32:19.601 --> 01:32:20.141]  Number 3.
[01:32:20.422 --> 01:32:23.704]  In some areas of the country, the power grid is dangerously overloaded.
[01:32:24.004 --> 01:32:27.707]  And now, new socialist legislation is only compounding the problem.
[01:32:27.907 --> 01:32:28.447]  Number 4.
[01:32:28.708 --> 01:32:31.069]  Dangerous weather is always a threat to local grids.
[01:32:31.470 --> 01:32:34.852]  Every year, thousands of families lose their power from weather-related outages.
[01:32:35.153 --> 01:32:35.673]  Number 5.
[01:32:35.933 --> 01:32:39.856]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:32:40.076 --> 01:32:44.840]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:32:45.120 --> 01:32:49.142]  You can get more information at www.mysolarbackup.com.
[01:32:49.302 --> 01:32:50.863]  That's mysolarbackup.com.
[01:32:51.083 --> 01:32:53.165]  Remember, the government doesn't own the sun.
[01:32:53.345 --> 01:32:55.686]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:33:01.724 --> 01:33:20.069]  Early one morning with time to kill I borrowed Jeb's rifle and sat on the hill I saw a lone rider crossing the plain I drew a bead on him to practice my aim
[01:33:21.289 --> 01:33:39.454]  My brother's rifle went off in my hand A shot rang out across the land The horse he kept running, the rider was dead I hung my head, I hung my head
[01:33:46.311 --> 01:33:53.436]  All right, we're going to Joel Skousen here in just a moment to get his take on the whole Bin Laden situation.
[01:33:54.296 --> 01:33:56.058]  What does his research show?
[01:33:56.498 --> 01:33:59.100]  We're going to get into the incredible economic developments.
[01:33:59.180 --> 01:34:00.420]  China cuts holdings of U.S.
[01:34:00.440 --> 01:34:02.502]  Treasuries for a fifth month in a row.
[01:34:02.542 --> 01:34:03.402]  That's AP.
[01:34:03.963 --> 01:34:06.885]  What he thinks of the Dominique Strauss-Kahn situation?
[01:34:07.585 --> 01:34:11.808]  For me, this is standard procedure for these guys, but they don't normally get in trouble for it.
[01:34:11.828 --> 01:34:16.091]  Well, it turns out he was the socialist leader set in the polls to beat Sarkozy.
[01:34:17.672 --> 01:34:20.535]  And Sarkozy's a good globalist minion, so is this infighting?
[01:34:20.555 --> 01:34:22.157]  I mean, I have no doubt he did it.
[01:34:22.177 --> 01:34:24.559]  I mean, he ran out, left the cell phone, all the rest of it.
[01:34:25.120 --> 01:34:26.221]  But he's not convicted yet.
[01:34:26.702 --> 01:34:32.508]  We'll be discussing that coming up with Joel Skousen and what he thinks is most important on the radar right now.
[01:34:33.789 --> 01:34:36.412]  I wanted to add that we have
[01:34:37.850 --> 01:34:43.993]  A whole bunch of very important books and videos available at the online video bookstore, InfoWars.com.
[01:34:44.454 --> 01:34:47.636]  And your purchase of the books and videos also makes this broadcast possible.
[01:34:47.936 --> 01:34:55.040]  But more importantly, you get key tools to raise your awareness and then, hopefully, when you're done reading, Big Brother, The Orwellian Nightmare, come true.
[01:34:55.760 --> 01:35:10.104]  Or when you're done watching Invisible Empire and Rule Order Defined, or when you're done reading Where's the Birth Certificate that we're carrying by Jerome Corsi, or when you read Jesse Ventura's 63 documents the government doesn't want you to read, you can pay it forward and give it to someone.
[01:35:10.364 --> 01:35:13.105]  Because folks are really ready to be awakened right now.
[01:35:13.165 --> 01:35:15.565]  People are finally starting to question.
[01:35:15.905 --> 01:35:17.826]  Now we have two new videos we're carrying.
[01:35:18.746 --> 01:35:19.447]  And this one is only $10.
[01:35:20.547 --> 01:35:29.833]  It's an amazing animated documentary that covers the banking cartel, the Rothschilds, the Rockefellers, the private Federal Reserve, how the debt system does it.
[01:35:30.154 --> 01:35:31.915]  This is so professionally done.
[01:35:31.975 --> 01:35:35.777]  It's even been chronicled and reviewed by Fox News.
[01:35:36.458 --> 01:35:41.061]  The American Dream, fighting the lying liars, one stupid lie at a time.
[01:35:41.481 --> 01:35:46.184]  This is probably the best documentary.
[01:35:46.264 --> 01:35:47.145]  It's short and sweet.
[01:35:48.151 --> 01:35:59.864]  For the general public that has no knowledge of what's going on, this is a slam-dunk, home-run, and I was contacted by the makers of it months ago, who are fans of the show.
[01:35:59.904 --> 01:36:00.524]  They sent it to me.
[01:36:00.564 --> 01:36:01.465]  I finally watched it.
[01:36:01.806 --> 01:36:02.586]  It blew me away.
[01:36:03.027 --> 01:36:05.189]  We're carrying it at InfoWars.com.
[01:36:05.570 --> 01:36:06.651]  The American Dream.
[01:36:06.691 --> 01:36:10.054]  Get that via the online video bookstore shopping cart.
[01:36:10.715 --> 01:36:18.204]  And a new film by Dan Dix out of Canada that dwarfs his last film dealing with the North American Union.
[01:36:19.165 --> 01:36:20.387]  This, End of the Fire...
[01:36:21.465 --> 01:36:23.267]  Press for Truth presents End of the Fire.
[01:36:23.387 --> 01:36:24.168]  Just came out.
[01:36:24.648 --> 01:36:26.330]  Have it on DVD in stock.
[01:36:27.251 --> 01:36:28.472]  A Dan Dix film.
[01:36:28.813 --> 01:36:29.994]  The whole world is watching.
[01:36:30.074 --> 01:36:35.099]  This has, amongst other things, and it's shot in high def, the G20.
[01:36:35.259 --> 01:36:37.041]  And that's the model.
[01:36:37.081 --> 01:36:39.984]  The G20 in Toronto, the G20 in Pittsburgh, the G20 in England.
[01:36:42.947 --> 01:36:54.471]  In every case, they hire provocateurs, they send them out, they have them attack the police, so the police have a pretext to attack the public, they have the snatch and grabs, they have the hired provocateur burning police cars.
[01:36:55.071 --> 01:36:59.193]  It is an amazing film, and you also then support activists in Canada.
[01:36:59.513 --> 01:37:02.374]  Into the Fire by Dan Dix, now available and shipping.
[01:37:02.854 --> 01:37:03.734]  We're good to go.
[01:37:25.387 --> 01:37:26.788]  We have this new t-shirt in.
[01:37:26.828 --> 01:37:37.675]  This is our second in the fluoride is poison line and it's a deep blue t-shirt with a skull on the front and it says there is poison in the tap water.
[01:37:38.035 --> 01:37:45.681]  Infowars.com with a skull and a drop of water and then on the back it's got fluoride facts for you.
[01:37:46.001 --> 01:37:47.061]  You want to warn people.
[01:37:47.122 --> 01:37:49.923]  You want to be a billboard exposing these people.
[01:37:50.384 --> 01:37:54.947]  It says an industrial waste is added to the drinking water by our government for the purpose of medication.
[01:37:55.487 --> 01:38:04.194]  More toxic than lead, the active ingredient in many pesticides, linked to increases in bone cancer, brain damage, and lower IQs.
[01:38:05.100 --> 01:38:07.522]  This should be our best-selling t-shirt.
[01:38:07.582 --> 01:38:08.642]  It's still the V for Victory.
[01:38:09.823 --> 01:38:12.945]  Folks, you need to get this shirt and get it out in public.
[01:38:13.085 --> 01:38:21.490]  This will be a great way to get people to initiate conversations with you, and it's a great way to support the broadcast InfoWars.com.
[01:38:21.931 --> 01:38:27.494]  Now, joining us 15 minutes or so into the next hour, if he can do it, is Joel Skousen.
[01:38:27.514 --> 01:38:32.757]  He's a political scientist by training specializing in the philosophy of law, constitutional theory,
[01:38:33.658 --> 01:38:49.245]  He, of course, is the nephew of Cleon Skousen, who wrote some of the preeminent tomes on how the big megabanks fund the socialism and the communism to consolidate wealth and basically finance their communist and Nazi opposition.
[01:38:49.725 --> 01:38:53.967]  He was also in the Marine Corps during the Vietnam era and was a fighter-bomber pilot.
[01:38:54.907 --> 01:38:56.708]  And we appreciate Joel Skousen joining us.
[01:38:56.748 --> 01:39:00.849]  He's the editor-in-chief of World Affairs Brief, JoelSkousen.com.
[01:39:02.671 --> 01:39:04.753]  Joel, great having you here with us today.
[01:39:05.294 --> 01:39:06.135]  So much happening.
[01:39:06.695 --> 01:39:13.784]  Let's get into the Osama Bin Laden raid and what your research shows is behind that.
[01:39:15.202 --> 01:39:23.585]  Well, Alex, this was a carefully crafted political piece of theater that was made to, I think, have several things.
[01:39:23.605 --> 01:39:34.589]  First of all, I think how it was pulled off so that legitimate SEAL Team 6 could, in fact, think that they were killing Bin Laden and the pictures that were shown, the various congressmen, selective congressmen,
[01:39:35.269 --> 01:39:46.743]  It could be believable, as I think that they had one of the two or three look-alikes that they have of Osama Bin Laden, but they've been parading before the American public for the past ten years, set up to be killed.
[01:39:47.931 --> 01:39:53.676]  And it's very suspicious that, you know, there was no dialysis machine.
[01:39:53.696 --> 01:40:04.045]  You can't have a man with near kidney failure in 1999 and clear into 2001 survive in the so-called caves of Tora Bora without a dialysis machine.
[01:40:04.105 --> 01:40:07.288]  And even with a dialysis machine, it's very rare to live that long.
[01:40:08.068 --> 01:40:15.673]  Of course, two Pakistani Prime Ministers, former Prime Ministers, have said that he was dead a long time ago, and I think they're right.
[01:40:15.733 --> 01:40:22.737]  So, I think what happened is that you have used this look-alike for many, many years to produce these propaganda videos.
[01:40:22.757 --> 01:40:23.917]  You set him up to be killed.
[01:40:24.277 --> 01:40:26.319]  Look, you know, look at this compound in
[01:40:28.030 --> 01:40:32.771]  And this small city just blocks away from the military training school and headquarters.
[01:40:33.252 --> 01:40:36.252]  I'm sure the people in the military in Pakistan say, yeah, we know that's the U.S.
[01:40:36.292 --> 01:40:37.053]  compound down there.
[01:40:37.073 --> 01:40:37.693]  They control that.
[01:40:37.713 --> 01:40:38.713]  So we don't go in there.
[01:40:39.133 --> 01:40:43.534]  The biggest, tallest house in the entire city, you know, ringed with barbed wire.
[01:40:43.574 --> 01:40:48.096]  There's no way that anybody in this town wouldn't know that there was something going on there.
[01:40:48.456 --> 01:40:49.576]  So you can't hide there.
[01:40:50.196 --> 01:40:52.677]  Bin Laden wouldn't have been hiding in plain sight like that.
[01:40:53.377 --> 01:40:55.738]  So I think this was a carefully crafted setup.
[01:40:56.478 --> 01:41:00.322]  And its purpose, frankly, I think, is to get Obama re-elected.
[01:41:00.962 --> 01:41:04.265]  I think, and I've analyzed in my world affairs brief how that's going to happen.
[01:41:04.285 --> 01:41:11.211]  They're flooding the Republican candidacy with as many people as they can jam in there.
[01:41:11.271 --> 01:41:18.777]  They're throwing Donald Trump into the mix to try to pull off a Ross Perot-type siphoning off of independent votes.
[01:41:19.057 --> 01:41:24.462]  I think it's very, very clear they're heading to give us another four years of Obama, incredible as that may sound.
[01:41:28.143 --> 01:41:33.487]  You know, what you're saying, Joel, is exactly what my gut instantly told me.
[01:41:33.828 --> 01:41:54.184]  We have the spy talk, May 25, 2010, where they had high-level CIA agents, off-record, tell the Washington Post that, yes, we did make a fake bin Laden video showing him as a homosexual, but we didn't release that.
[01:41:54.844 --> 01:42:01.531]  And then we have top experts studying the other videos saying that it wasn't him.
[01:42:01.611 --> 01:42:07.497]  And you have the fat Bin Laden who had suddenly gained 100 pounds and had a bigger nose.
[01:42:08.077 --> 01:42:14.484]  You have the old videos that our government had to admit were edited re-releases of real Bin Laden videos from 99-2000.
[01:42:14.504 --> 01:42:15.385]  So we have this history
[01:42:17.987 --> 01:42:18.648]  I don't think so.
[01:42:34.062 --> 01:42:34.522]  He wasn't
[01:42:53.311 --> 01:42:55.693]  I've run into people in my life who look almost like me.
[01:42:55.753 --> 01:42:56.394]  It's incredible.
[01:42:56.594 --> 01:42:59.376]  You walk into a store and you're going, you look like me.
[01:42:59.516 --> 01:43:00.497]  Well, I look like you.
[01:43:00.517 --> 01:43:05.461]  And so that fits exactly how they would operate.
[01:43:05.481 --> 01:43:10.705]  I have to say that that's what Jesse Ventura said, is they said they could have had a guy in there that looked like him.
[01:43:11.565 --> 01:43:15.609]  And then how ridiculous to say they threw him in the ocean, but you can trust us.
[01:43:15.909 --> 01:43:18.991]  We've got a face print and we've got a DNA test.
[01:43:19.031 --> 01:43:22.354]  This is a government that's been caught lying about WMDs, you name it.
[01:43:23.368 --> 01:43:29.312]  You can't check out anything that the government is claiming, because virtually all the sources are owned by the government.
[01:43:29.832 --> 01:43:31.753]  I mean, even they say, we've done a DNA test.
[01:43:31.793 --> 01:43:33.474]  Well, where did you get the original sample?
[01:43:34.115 --> 01:43:49.284]  And if you didn't get an original sample, which is difficult to get, unless he really was their agent, but if you're using relative samples, it takes far more than 24 hours to get a proper DNA test, and they were announcing this within 18 hours of when they claimed to have killed him.
[01:43:49.805 --> 01:43:51.005]  So that's all very, very...
[01:43:55.465 --> 01:44:00.065]  What about, I mean, not just the re-election bit, I mean, that's pretty obvious, I concur with you on that.
[01:44:00.125 --> 01:44:03.926]  What about these saying, well, now that he's been killed, the terror threat's greater.
[01:44:04.586 --> 01:44:07.647]  Brace for 160 Al-Qaeda nukes to go off.
[01:44:08.347 --> 01:44:17.629]  Then AP even ran with the KSM, a guy who had been tortured for more than five years, saying, yes, if you kill bin Laden, nukes will be detonated in Europe.
[01:44:18.149 --> 01:44:18.889]  Or the U.S.
[01:44:18.949 --> 01:44:22.110]  This released two weeks before the bin Laden killing.
[01:44:22.390 --> 01:44:27.692]  So you saw the pre-scripting and priming of the pump ahead of that.
[01:44:27.712 --> 01:44:35.254]  I mean, I'm really concerned about a false flag right now, especially with the TSA rolling out the new presidential alerts.
[01:44:35.634 --> 01:44:37.595]  They want to have commandeering with cell phones.
[01:44:38.504 --> 01:44:41.966]  Well, I'm worried about false flag operational on Amtrak train.
[01:44:42.026 --> 01:44:49.390]  It's not coincidental that Senator Charles Schumer of New York is touting that we need TSA-type controls on Amtrak.
[01:44:50.089 --> 01:44:53.211]  And Amtrak lackeys are going along saying, yes, we need that too.
[01:44:53.631 --> 01:44:55.172]  They have used trains in Europe.
[01:44:55.212 --> 01:44:56.092]  They did one in Spain.
[01:44:56.112 --> 01:44:56.973]  They did one in England.
[01:44:56.993 --> 01:44:58.033]  The U.S.
[01:44:58.533 --> 01:44:59.394]  is due for those.
[01:44:59.514 --> 01:45:01.335]  And so that's probably the most likely thing.
[01:45:01.735 --> 01:45:05.537]  I don't think we're going to see a nuclear dirty bomb.
[01:45:05.557 --> 01:45:13.041]  The reason I say that is I don't think they want people in America preparing against nuclear attack or war in any way whatsoever.
[01:45:13.081 --> 01:45:15.702]  And that's my reluctance to accept that.
[01:45:16.262 --> 01:45:19.084]  But I do think that this is very, very
[01:45:20.023 --> 01:45:26.667]  Too good to be true to have a hundred thousand pages suddenly coming out, you know, and they're claiming too much.
[01:45:27.187 --> 01:45:36.372]  That Laden supposedly running around from safe house to safe house is not going to be able to accumulate a hundred thousand pages of intelligence for them to find in this particular house.
[01:45:36.412 --> 01:45:38.193]  They wouldn't keep it in one place, for one thing.
[01:45:38.493 --> 01:45:39.534]  They'd have it distributed.
[01:45:39.554 --> 01:45:40.915]  They'd have it coded.
[01:45:40.955 --> 01:45:48.519]  I mean, this is just like the CIA decided not only to bring in this lookalike to staff him in the house, but to load the house, preload it,
[01:45:49.270 --> 01:45:51.512]  In fact, they may not even have to actually preload anything.
[01:45:51.732 --> 01:45:53.093]  Who can tell what they found?
[01:45:53.593 --> 01:45:58.276]  Do you know what it would take to have, to haul away that much material, you know, from this house?
[01:45:58.436 --> 01:46:02.259]  Well, I saw headlines that there was a million pages, not just a hundred thousand documents.
[01:46:02.765 --> 01:46:04.246]  Well, really, it's up to a million now.
[01:46:04.326 --> 01:46:08.708]  Well, they're obviously talking about... And now they can say, oh, look, here's the proof of 9-11.
[01:46:08.829 --> 01:46:16.293]  I'm betting, and I'm predicting that they're, at some point near the election, they'll say, here was the whole plan, here's how they did 9-11.
[01:46:16.333 --> 01:46:28.620]  That's a replay of two magic passports falling down from the towers, being found that day on 9-11, one of the hijackers' bags getting stuck, not getting on the plane with all the admissions.
[01:46:28.960 --> 01:46:30.401]  I mean, the evidence of the
[01:46:33.303 --> 01:46:38.365]  Yes, absolutely.
[01:46:38.505 --> 01:46:41.566]  There's so many indications that this was staged.
[01:46:41.626 --> 01:46:48.429]  I mean, hijackers don't take a van and leave paraphernalia tracing.
[01:46:48.769 --> 01:46:50.309]  They don't use credit cards to buy.
[01:46:50.329 --> 01:46:51.110]  They use cash.
[01:46:51.130 --> 01:46:53.551]  They take taxis to where they're going to do something.
[01:46:54.691 --> 01:47:00.093]  No more trained terrorists than these are, you know, Patsy's just like the underwear bomber and the shoe bomber.
[01:47:00.133 --> 01:47:07.275]  I mean, there's no trained terrorist who would not have known that you cannot light plastic explosives with a match and expect it to go up.
[01:47:09.810 --> 01:47:11.011]  These are drugged out zombies.
[01:47:11.031 --> 01:47:17.076]  I mean, we first broke a month plus before the Undersecretary of State Kennedy had to admit an unnamed U.S.
[01:47:17.116 --> 01:47:20.339]  intelligence agency said, give him a visa, help get him on the plane.
[01:47:20.439 --> 01:47:26.344]  Our witnesses saw the sharp-dressed English-speaking man demand that security let him on the plane.
[01:47:26.724 --> 01:47:31.969]  This person was so high-powered, he got him on the plane, and Muttalib looked like he was drugged out of his mind.
[01:47:33.311 --> 01:47:34.152]  Oh, and I think he was.
[01:47:34.172 --> 01:47:35.573]  I think he was under drugs.
[01:47:35.613 --> 01:47:41.057]  They really don't do mind control very well without the use of some of these mood-altering and mind-altering drugs.
[01:47:42.361 --> 01:47:45.944]  Sirhan Sirhan's now come out and said what people said from the beginning.
[01:47:46.665 --> 01:47:49.507]  That he was drugged up and it was the same thing.
[01:47:49.527 --> 01:47:54.311]  But regardless, the police there admitted that the shots were fired from another firearm.
[01:47:55.472 --> 01:47:56.353]  They found the article.
[01:47:56.373 --> 01:47:57.254]  Throw that back up there.
[01:47:57.834 --> 01:48:00.576]  Osama Bin Laden plotted to kill President Obama report.
[01:48:01.057 --> 01:48:01.317]  U.S.
[01:48:01.357 --> 01:48:07.102]  intelligence officials who are currently analyzing over 1 million, over 1 million pages of data.
[01:48:07.322 --> 01:48:08.643]  Why not 2 million, Joel?
[01:48:08.663 --> 01:48:09.123]  Why not 100 billion?
[01:48:12.696 --> 01:48:14.518]  Well, we do learn some of these things, you know.
[01:48:14.558 --> 01:48:17.562]  We learned that finally they got these stealth helicopters into operation.
[01:48:18.022 --> 01:48:25.350]  I had a subscriber to the World Affairs Brief who had an account over those in Wyoming some three or four years ago, and he said they really are silent.
[01:48:25.411 --> 01:48:27.753]  Sounds like just a big swooshing fan going by.
[01:48:27.773 --> 01:48:29.996]  They have so many blades on these helicopters.
[01:48:31.993 --> 01:48:34.875]  So they really can get in there and they of course have some stealth.
[01:48:34.915 --> 01:48:43.441]  They probably made some composite type helicopters so that the radar signature would be very, very low and they'd have these very shielding discs around the blades.
[01:48:44.102 --> 01:48:50.026]  Well as soon as I saw the tail section, I said, before it was even on the news, not that I'm smart, it's not hard, I said, that's stealth.
[01:48:50.386 --> 01:48:53.088]  I said, it's obviously some type of plastic.
[01:48:53.208 --> 01:48:57.171]  Look at the edges of it that are designed to absorb radar.
[01:48:57.591 --> 01:48:59.753]  And then it did come out that it was a stealth helicopter.
[01:49:01.414 --> 01:49:02.554]  I wonder what else they've got.
[01:49:03.735 --> 01:49:06.615]  Yeah, and that's what keeps the Russians and the Chinese at bay, too.
[01:49:06.655 --> 01:49:09.296]  They just keep wondering what else the United States has got.
[01:49:09.376 --> 01:49:10.857]  Do we dare go to war with them?
[01:49:10.917 --> 01:49:12.537]  That's why the U.S.
[01:49:12.577 --> 01:49:14.258]  has to keep goading them almost.
[01:49:14.338 --> 01:49:19.839]  It's like Hillary Clinton this week, goading China about the human rights and attacking them.
[01:49:19.879 --> 01:49:21.760]  That's not been the policy of the government.
[01:49:21.800 --> 01:49:30.042]  They've been kowtowing and they've been excusing Chinese behavior, and all of a sudden Hillary Clinton comes out and attacks them.
[01:49:30.462 --> 01:49:36.890]  Full force in their own turf and that tells me they're trying to provoke more bad blood there.
[01:49:37.050 --> 01:49:43.417]  I think they're having trouble getting Russia and China to actually spring this World War 3 on the world, but they've been planning for so long.
[01:49:44.298 --> 01:49:48.143]  So this is one of the additional signs that they're starting to change tactics.
[01:49:49.076 --> 01:49:59.955]  What do you make of the colorful Vladimir Varinovsky saying Russia's got super powerful weather or tectonic weapons and that they can destroy the U.S.
[01:50:00.255 --> 01:50:00.936]  whenever they want?
[01:50:02.110 --> 01:50:14.098]  Well, you know, I think that the Russians have been putting out a steady stream of disinformation experts that have been focusing on the right wing in the United States, who have been full of a lot of conspiracy theories about HAARP and about the chemtrails.
[01:50:14.138 --> 01:50:30.730]  And while I'm a believer in chemtrails, because I have actually seen them with my own eyes going on, nevertheless, I've done a lot of research on this, and it just... The powerful forces necessary, the multipliers necessary to induce earthquake or even weather changes are in the
[01:50:32.054 --> 01:50:38.218]  We know there's a lot of secret programs, but you're saying the amount of power that would be needed to generate this, they don't have.
[01:50:38.238 --> 01:50:42.880]  And I tend to agree with you, unless you look at some of the 60s documents on using underwater nukes to cause tsunamis.
[01:51:00.165 --> 01:51:01.425]  Hi, this is Alex Jones.
[01:51:01.465 --> 01:51:06.827]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.067 --> 01:51:11.689]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:12.089 --> 01:51:17.151]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:51:17.651 --> 01:51:22.333]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:22.873 --> 01:51:29.795]  They call it a Survival Seed Bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:29.995 --> 01:51:30.896]  And here's the best part.
[01:51:31.096 --> 01:51:37.478]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:37.798 --> 01:51:40.639]  So visit them today at survivalseedbank.com.
[01:51:40.979 --> 01:51:42.880]  That's survivalseedbank.com.
[01:51:43.200 --> 01:51:44.120]  Or give them a call at 877-327-0365.
[01:51:44.160 --> 01:51:44.360]  That's 877-327-0365.
[01:51:52.003 --> 01:51:56.506]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:56.846 --> 01:51:59.228]  This is Alex Jones for survivalseedbank.com.
[01:51:59.702 --> 01:52:02.004]  Big Berkey water filters are in high demand.
[01:52:02.224 --> 01:52:04.065]  Storable foods are also in high demand.
[01:52:04.285 --> 01:52:09.148]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[01:52:09.328 --> 01:52:12.751]  But increasingly, our customers have been asking for storable foods.
[01:52:13.031 --> 01:52:19.935]  After months of research, BigBerkeyWaterFilters.com now offers great tasting, long-lasting, storable foods.
[01:52:20.256 --> 01:52:23.558]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:52:23.818 --> 01:52:25.139]  All you do is just add water.
[01:52:25.379 --> 01:52:29.021]  And because they're sealed so well, they come with a 25-year shelf life.
[01:52:29.281 --> 01:52:38.225]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:52:38.465 --> 01:52:41.086]  Remember, we offer free shipping on every order over $50.
[01:52:41.626 --> 01:52:45.468]  And GCN listeners receive 5% off all ceramic filter systems.
[01:52:45.848 --> 01:52:52.034]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[01:52:52.234 --> 01:52:54.796]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[01:52:59.651 --> 01:53:01.632]  Never buy home canning jar lids again!
[01:53:02.233 --> 01:53:02.753]  No kidding!
[01:53:02.913 --> 01:53:06.936]  When you buy Tadler Reusable Canning Lids once, you'll never buy canning lids ever again.
[01:53:07.296 --> 01:53:09.738]  Safely store emergency preparedness foods for years.
[01:53:10.038 --> 01:53:13.260]  Traditional metal lids are single-use throwaways containing BPA.
[01:53:13.520 --> 01:53:18.324]  But Tadler Reusable Canning Lids are guaranteed to last a lifetime when used as design for home canning.
[01:53:18.544 --> 01:53:25.248]  Tadler Lids are made with a USDA and FDA approved food grade plastic, safe for direct food contact, and contain no BPA.
[01:53:25.448 --> 01:53:29.331]  Tadler Lids are dishwasher safe, usable with standard pressure or water bath canning,
[01:53:29.471 --> 01:53:31.452]  Eliminate food spoilage from acid corrosion.
[01:53:31.592 --> 01:53:32.733]  Fit standard mason jars.
[01:53:32.933 --> 01:53:36.075]  Are indefinitely reusable and are proudly made in the USA.
[01:53:36.315 --> 01:53:38.957]  Place orders at ReusableCanningLids.com or call 1-877-747-2793.
[01:53:38.977 --> 01:53:39.017]  877-747-2793.
[01:53:39.037 --> 01:53:39.237]  Call 877-747-2793.
[01:53:39.317 --> 01:53:40.118]  Or go to ReusableCanningLids.com.
[01:53:40.138 --> 01:53:42.119]  That's ReusableCanningLids.com for Tadler Reusable Canning Lids.
[01:53:42.159 --> 01:53:43.160]  The original since 1976.
[01:54:07.344 --> 01:54:24.176]  I tend to agree with Joel about the fact that it takes more power than the globalists have to trigger these massive events, but we know they do have a lot of atmospheric manipulation with the barium salts, aluminum dioxide to redirect or intensify weather systems that are already in place.
[01:54:24.196 --> 01:54:28.759]  I've interviewed Ben Livingston, the father of weather weapons, who successfully did this in Vietnam.
[01:54:29.620 --> 01:54:32.822]  But he did it with weather systems that were already developing.
[01:54:33.743 --> 01:54:42.389]  We know that the Stanford Research Institute certified in 68 that they could strengthen, weaken, or even kill hurricanes with classic cloud seeding technologies.
[01:54:42.429 --> 01:54:46.892]  But shifting gears, Joel, incredible news out of the economy.
[01:54:47.252 --> 01:54:48.653]  China cuts holdings of U.S.
[01:54:48.713 --> 01:54:50.554]  Treasuries for the fifth month.
[01:54:51.235 --> 01:54:54.016]  So the Federal Reserve is having to monetize more and more of those.
[01:54:54.957 --> 01:54:59.320]  Now the Washington Post says Treasury to tap pensions to help fund government.
[01:55:00.080 --> 01:55:02.081]  By cutting government pensions.
[01:55:02.161 --> 01:55:08.343]  Now, again, no cutting of the trillions of the foreign bankers, but now they're moving to cut government pensions.
[01:55:08.803 --> 01:55:15.926]  Only Obama can do that with, quote, left cover, claiming that it's the Republicans that want to slash everything.
[01:55:16.386 --> 01:55:24.829]  But then, meanwhile, we see the IMF and World Bank in Ireland going after the private pensions, and we see the Feds more and more moving to do that here.
[01:55:25.189 --> 01:55:27.590]  What's your view of the state of our economy, Joel Skousen?
[01:55:28.629 --> 01:55:32.791]  Well, I think that we've got a situation which is unresolvable.
[01:55:32.811 --> 01:55:41.335]  There's no way that either Europe, the United States, or any of the other major countries, including Japan, are ever going to get out of their debt problems.
[01:55:41.536 --> 01:55:49.800]  I mean, we have shown just by the attempt by the Republicans to try to turn back a measly $500 billion that they couldn't do it.
[01:55:49.820 --> 01:55:50.860]  There's no political will.
[01:55:50.880 --> 01:55:52.101]  There's so many large
[01:55:52.987 --> 01:56:01.830]  Minority constituencies, each one, I don't want to give up my benefits, whether it's Medicare, whether it's Social Security, whether it's all of these, they have huge constituencies.
[01:56:02.310 --> 01:56:03.670]  There is no political will.
