[00:00:05.312 --> 00:00:06.613]  Big Brother.
[00:56:43.368 --> 00:56:45.348]  They're not even going to have it as a fig leaf.
[00:56:45.348 --> 00:56:48.569]  It's going to be openly anti-democratic.
[00:56:48.569 --> 00:56:50.970]  And they reckon they're going to get away with it.
[00:56:50.970 --> 00:56:52.430]  Well, I reckon they're not.
[00:56:52.430 --> 00:57:01.832]  Because one of the things that's happening is that when I first began talking about world government, people said to me, oh yes, you're another world government conspiracy theorist.
[00:57:01.832 --> 00:57:02.813]  Pointy head.
[00:57:02.813 --> 00:57:04.273]  Don't you have more sense than that?
[00:57:05.093 --> 00:57:16.329]  So the first person that sent this to me was Kevin Libin, who was a journalist, a distinguished journalist actually, on the National Post in Canada, which is a very major newspaper.
[00:57:16.329 --> 00:57:20.135]  And I had been speaking to the Petroleum Club of Calgary about two years ago.
[00:57:20.735 --> 00:57:21.276]  Three years ago.
[00:57:21.276 --> 00:57:24.037]  And I said, this world government is coming.
[00:57:24.037 --> 00:57:25.578]  The treaty is already in draft.
[00:57:25.578 --> 00:57:28.960]  This was the draft Copenhagen treaty that eventually failed.
[00:57:28.960 --> 00:57:31.302]  But I said, it's quite clear that what they want is world government.
[00:57:31.302 --> 00:57:33.463]  He came up after me and said, oh, world government, world government.
[00:57:33.463 --> 00:57:35.945]  This is not, you know, this is just a conspiracy theory.
[00:57:35.945 --> 00:57:37.646]  I said, I have three words for you, Kevin.
[00:57:37.646 --> 00:57:38.226]  He said, what?
[00:57:38.226 --> 00:57:40.168]  I said, read the treaty.
[00:57:41.269 --> 00:57:42.310]  She said, you mean there is one?
[00:57:42.310 --> 00:57:45.053]  I said, do you think I'd just sit here and make stuff up?
[00:57:45.053 --> 00:57:47.977]  So I sent him a copy of it, and an hour later he rang back.
[00:57:47.977 --> 00:57:50.700]  He said, this is ten times worse than you ever told me.
[00:57:50.700 --> 00:57:57.949]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:57:58.770 --> 00:58:01.332]  He says it will change everything about our lives.
[00:58:01.332 --> 00:58:06.695]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:58:06.695 --> 00:58:09.757]  Now, this man has made some outrageous predictions over the years.
[00:58:09.757 --> 00:58:12.059]  The crazy part is, he's usually right.
[00:58:12.059 --> 00:58:18.323]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:58:18.323 --> 00:58:21.705]  In fact, Barron's called his work a dire prophecy.
[00:58:21.705 --> 00:58:23.086]  Recently, he created a video
[00:58:23.226 --> 00:58:23.446]  We're good.
[00:58:50.647 --> 00:58:57.610]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[00:58:57.610 --> 00:59:00.251]  People have had to literally run for their lives.
[00:59:00.251 --> 00:59:02.672]  Folks, this is Steve Schenck with EFOOTS Direct.
[00:59:02.672 --> 00:59:07.054]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[00:59:07.054 --> 00:59:08.535]  You must act automatically.
[00:59:08.775 --> 00:59:12.279]  What does a pilot do when the helicopter engine fails in flight?
[00:59:12.279 --> 00:59:15.042]  No time to think, just act automatically.
[00:59:15.042 --> 00:59:23.411]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[00:59:23.411 --> 00:59:26.194]  You need a 5-Day Extreme Emergency Kit.
[00:59:26.434 --> 00:59:36.120]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[00:59:36.120 --> 00:59:38.202]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[00:59:38.202 --> 00:59:40.703]  That's eFoodsDirect.com slash Alex, 800-409-5633.
[00:59:51.502 --> 00:59:54.345]  Coast to Coast, direct from Austin.
[00:59:54.345 --> 00:59:58.310]  You're listening to the Alex Jones Broadcasting Network.
[01:00:05.558 --> 01:00:10.402]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.402 --> 01:00:11.983]  You want answers?
[01:00:11.983 --> 01:00:13.525]  Well, so does he.
[01:00:13.525 --> 01:00:17.708]  He's Alex Jones on the GCN Radio Network.
[01:00:17.708 --> 01:00:23.033]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.033 --> 01:00:31.480]  Well, we were going to have Lord Mongeon for just 30 minutes, but he's graciously staying with us another 20 because I've got a bunch of questions we haven't even gotten into.
[01:00:31.480 --> 01:00:33.522]  I constantly study the
[01:00:34.872 --> 01:00:46.177]  We've got megacorporations that are not free market teamed up with government bureaucracies trying to set up a mafia system where you've got to get an imperial seal from them to be able to do business.
[01:00:46.177 --> 01:00:47.138]  And that's what this is all about.
[01:00:47.138 --> 01:00:53.061]  So in the next segment we'll talk about the fact that they're down but they're not out, exposed by Climategate now two years ago.
[01:00:54.264 --> 01:01:01.212]  How they're trying to counter-strike back at the forces of liberty with literally the leading mind.
[01:01:01.212 --> 01:01:02.674]  And believe me, I do a lot of research, folks.
[01:01:02.674 --> 01:01:11.384]  He's the leading guy who's been 100% spot on in all his mathematical calculations on what he broke down about what were frauds the UN had put out.
[01:01:11.384 --> 01:01:13.366]  I mean, almost like he has a crystal ball.
[01:01:13.366 --> 01:01:14.467]  Lord Christopher Monckton.
[01:01:15.388 --> 01:01:16.990]  Eighteen months ago, Jason McGoldrick
[01:01:39.801 --> 01:01:43.445]  Who had gone over to Hungary to set up a company there, which had failed.
[01:01:43.445 --> 01:01:44.506]  Came back to the UK.
[01:01:44.506 --> 01:01:56.560]  A few months after that, the Serious Organized Crime Agency, that's RKGB, kicks down the door of his house at three in the morning.
[01:01:57.662 --> 01:02:02.843]  Took him away without telling his wife and family where they were taking him.
[01:02:02.843 --> 01:02:08.545]  Took him in front of a judge in London who had no power to stop what was happening next.
[01:02:08.545 --> 01:02:15.547]  And put him on a plane to Hungary at the request of the prosecuting authorities there who said they were ready to prosecute him for fraud.
[01:02:16.527 --> 01:02:22.831]  They, there was no hearing to discover whether there was any evidence against him before he was shipped off overseas.
[01:02:22.831 --> 01:02:33.757]  Habeas Corpus, which is written into Magna Carta, I was reading it in the original Latin only the other day, has now been taken away by this procedure called the European Arrest Warrant.
[01:02:33.757 --> 01:02:40.101]  He was flung into jail without his parents or anybody or his children knowing or his wife knowing where he was.
[01:02:40.101 --> 01:02:45.564]  He was fed on rancid pork fat three times a day, which is effectively torture.
[01:02:46.344 --> 01:02:52.386]  Under UK law, anyone who did that to you would be prosecuted for torture, and that's a very serious criminal offence.
[01:02:52.386 --> 01:02:59.649]  And he was kept there for four months, and he got in touch with a Conservative Member of the European Parliament.
[01:02:59.649 --> 01:03:05.251]  And now you'll know why I'm not a Conservative, because that Conservative Member of the European Parliament said to him, I don't care.
[01:03:06.171 --> 01:03:14.218]  Whether you say you're innocent or not, if one of our fellow governments in the European Union says you're guilty, that's enough for me.
[01:03:14.218 --> 01:03:16.881]  We don't need trials these days.
[01:03:16.881 --> 01:03:20.164]  And you can stay right where you are and I'm not lifting a finger to help you.
[01:03:21.144 --> 01:03:24.688]  And that was the extraordinary reply this man got, eventually, in prison.
[01:03:24.688 --> 01:03:32.978]  So he got in touch with my noble friend, the Earl of Dartmouth, who is a sitting member of the European Parliament, in the UKIP interest, United Kingdom Independence Party.
[01:03:32.978 --> 01:03:34.099]  He said to him, will you help?
[01:03:34.099 --> 01:03:39.926]  And Dartmouth got on the next plane, went to the prison, and got him out.
[01:03:39.926 --> 01:03:40.667]  And got him out.
[01:03:42.023 --> 01:03:43.664]  I've got to stop you, sir.
[01:03:43.664 --> 01:03:45.124]  Sir, I was not aware of this.
[01:03:45.124 --> 01:03:46.265]  I knew this was going on.
[01:03:46.265 --> 01:03:55.108]  I have seen on our local news, they bring Japanese police here and are signing deals to allow them to grab US citizens.
[01:03:55.108 --> 01:03:56.949]  They bring EU police here.
[01:03:56.949 --> 01:03:58.670]  They send our police there.
[01:03:58.670 --> 01:03:59.550]  It's unelected.
[01:03:59.550 --> 01:04:01.691]  There are no laws.
[01:04:01.691 --> 01:04:03.492]  They just do whatever they want.
[01:04:03.492 --> 01:04:05.833]  And this is this new world order system.
[01:04:06.823 --> 01:04:16.790]  Well, as long as it's a EU-UN member, you are now under their laws, and they're now saying Americans will be under the anti-free speech laws of Canada via this SPP.
[01:04:16.790 --> 01:04:31.380]  We're going to break, but I want to come back and give you the floor, because some stations don't carry this segment, to recap this story in great detail and get into it, because there's so many facets to this, and you bring them all up, and for those that aren't concerned,
[01:04:32.020 --> 01:04:52.046]  This is one of the main reasons we had 1776 in this country is because they had kangaroo courts and the king and bureaucrats would haul colonists, who were British citizens, onto boats and deprive them of English law and Magna Carta and take them to these kangaroo courts, sometimes in other possessions.
[01:04:52.046 --> 01:04:54.407]  I mean, this is as tyrannical as it gets.
[01:04:54.407 --> 01:04:57.148]  Lord Christopher Monckton, this is unbelievable.
[01:04:57.148 --> 01:04:59.689]  We're going to pull some news articles up on this when we come back.
[01:04:59.689 --> 01:05:00.169]  Unbelievable.
[01:05:04.870 --> 01:05:06.131]  Tyranny is here.
[01:05:06.131 --> 01:05:10.052]  The grim future foretold in 1984 has become reality.
[01:05:10.052 --> 01:05:12.294]  It really says that the state is God.
[01:05:12.294 --> 01:05:18.156]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:05:18.156 --> 01:05:24.819]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:05:24.819 --> 01:05:30.782]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:05:30.782 --> 01:05:34.504]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:05:34.984 --> 01:05:39.268]  Prepare to enter the secretive world of emergency dictatorship.
[01:05:39.268 --> 01:05:45.213]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:05:45.213 --> 01:05:48.775]  It's only the beginning of the New World Order's hellish plan.
[01:05:48.775 --> 01:05:50.757]  The police state isn't coming.
[01:05:50.757 --> 01:05:51.878]  It's here.
[01:05:51.878 --> 01:05:58.684]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:06:01.966 --> 01:06:08.613]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:06:08.613 --> 01:06:20.624]  It's Alex Jones and the GCN Radio Network.
[01:06:20.624 --> 01:06:25.069]  By the way, Dr. Jerome Corsi's got a book coming out on Obama.
[01:06:27.196 --> 01:06:33.400]  And he's gone all over the world, Indonesia, Kenya, you name it, and they've expunged the records.
[01:06:33.400 --> 01:06:39.444]  The one school record we got does confirm he changed his name to Barry Sotero, did give up his US citizenship.
[01:06:39.444 --> 01:06:45.449]  Well, that's all over the news today, but I just want to point out that Webster Tarpling, we carry both of his books, by the way,
[01:06:46.309 --> 01:07:01.958]  Reported this years ago and in total detail the full spectrum with Barack H Obama the unauthorized biography But going to Webster Griffin Tarpley, it was Tarpley Several months ago when the Libyan rebellion began that wrote the articles at Tarpley.net.
[01:07:01.958 --> 01:07:03.599]  We posted them at Infowars.com
[01:07:04.620 --> 01:07:05.240]  We're good to go.
[01:07:28.228 --> 01:07:30.050]  Then they're going to have to bring in a larger ground force.
[01:07:30.050 --> 01:07:45.203]  So, we've actually entered 1984, and there's a lot of mainstream news articles now admitting that the full ground invasion is on, with the UN ordering the United States to contribute troops, the Marine Corps ships that are already there, more getting into place.
[01:07:45.203 --> 01:07:47.064]  So, Webster Tarpley, a huge development.
[01:07:47.064 --> 01:07:50.047]  Over a month ago you said the Saudis are being double-crossed.
[01:07:50.647 --> 01:07:52.548]  The globalists are devaluing the dollar.
[01:07:52.548 --> 01:07:54.969]  This is a system to overthrow the entire Middle East.
[01:07:54.969 --> 01:08:00.992]  Now the Saudis, as you said months ago, except this last year, are running to the Russians, running to the Chinese.
[01:08:00.992 --> 01:08:06.434]  I mean, it's incredible, Dr. Tarpley of history and also an economist, that you broke all this down.
[01:08:06.434 --> 01:08:08.895]  Now it's all evident there.
[01:08:08.895 --> 01:08:10.236]  What does this signify?
[01:08:10.236 --> 01:08:16.759]  And there's also some mainstream articles today that the Arab Spring is not going completely well for the globalists.
[01:08:17.625 --> 01:08:18.765]  Precisely.
[01:08:18.765 --> 01:08:27.027]  The basic idea is that you had all of these countries, be it Libya, be it Saudi Arabia, Pakistan, and others.
[01:08:27.027 --> 01:08:35.729]  Lots and lots of countries in the empire that were trying to get out from under this suffocating US-British IMF domination.
[01:08:35.729 --> 01:08:42.791]  And in order to do that, they were playing the Russian card, the China card, the Iranian card, or trying to build themselves up.
[01:08:42.791 --> 01:08:43.531]  The Brexit card!
[01:08:44.331 --> 01:08:48.494]  Um, BRICS is not quite going to do it, because it's a little bit heterogeneous.
[01:08:48.494 --> 01:08:50.015]  But yes, something like that.
[01:08:50.015 --> 01:08:56.079]  Individually, the BRICS, although the BRICS as an entity is not really coherent.
[01:08:56.079 --> 01:08:58.540]  But specifically now, the news is this.
[01:08:58.540 --> 01:09:01.402]  Saudi Arabia, of course, is a huge target of
[01:09:01.682 --> 01:09:10.252]  They had to get Egypt out of the way to go into Libya to bring the weapons in.
[01:09:10.252 --> 01:09:12.875]  You said months ago Mubarak wasn't playing ball on that.
[01:09:12.875 --> 01:09:15.017]  Then Saudi Arabia, then Iran.
[01:09:15.017 --> 01:09:15.818]  It's the whole deal.
[01:09:16.459 --> 01:09:31.195]  Right now, here's what we've got, is an attempt by the Saudis to defend themselves, to maintain their national independence and to stop this tremendous CIA intervention and National Endowment for Democracy intervention into their internal affairs.
[01:09:31.195 --> 01:09:31.876]  At the end of March,
[01:09:32.797 --> 01:09:51.816]  We have Prince Bandar, the head of the National Security Council, and as far as I can see, the dominant personality of the whole regime, of the royal family, going to Pakistan and meeting with the Prime Minister of Pakistan, Gilani, but I'm sure also with the Pakistani army and the ISI.
[01:09:51.816 --> 01:09:55.920]  And the Washington Post has had a couple of freak-out articles about this, one by
[01:09:56.440 --> 01:09:58.362]  Martin Indyk, the former U.S.
[01:09:58.362 --> 01:09:59.603]  ambassador to Israel.
[01:09:59.603 --> 01:10:04.247]  This is a guy who, remember, is an Australian, nationalized here, very, very strange guy.
[01:10:04.247 --> 01:10:09.651]  The idea is that Prince Bandar has arranged that if the U.S.
[01:10:09.651 --> 01:10:18.199]  starts a color revolution inside the kingdom of Saudi Arabia, the Pakistanis will send a division or more of troops to put it down.
[01:10:18.599 --> 01:10:19.979]  There is a tradition for this.
[01:10:19.979 --> 01:10:33.023]  In the 1970s, 1980s, at various times, the Saudis kept a division of Pakistani troops inside Saudi Arabia for security, to put down any eventual rebellions.
[01:10:33.023 --> 01:10:38.144]  And those were the people, I think, that went into the holy places during the Hajj in 1978, 1979, when there were some violent incidents there.
[01:10:44.406 --> 01:10:53.811]  But you can see the idea that Bandar is turning to an alliance with Pakistan in order to defend Saudi Arabia against the U.S.
[01:10:53.811 --> 01:10:55.993]  is a kind of strategic revolution.
[01:10:55.993 --> 01:11:00.135]  Up to now, Saudi Arabia has relied on the United States for security.
[01:11:00.135 --> 01:11:06.939]  But now, the people around Bandar see, obviously, that Obama is the main threat, that the U.S.
[01:11:06.939 --> 01:11:07.299]  regime
[01:11:07.639 --> 01:11:14.380]  The CIA, the NED, are the main threat to the internal security of Saudi Arabia, so they're looking for an option.
[01:11:14.380 --> 01:11:18.901]  Now, once you say Pakistan, of course, you're also saying nuclear weapons.
[01:11:18.901 --> 01:11:28.223]  You can say in a certain way, it's quite possible that Bandar has arranged that Saudi Arabia is now under the Pakistani nuclear umbrella.
[01:11:28.223 --> 01:11:31.583]  This is quite a new thing in world affairs.
[01:11:31.583 --> 01:11:35.424]  These are two countries, Pakistan and Saudi Arabia, who have been under the U.S.
[01:11:35.424 --> 01:11:35.704]  yoke
[01:11:36.144 --> 01:11:41.647]  Totally dominated by the U.S., bombed in the case of Pakistan, who are trying to make a jailbreak.
[01:11:41.647 --> 01:11:57.296]  And because of globalist treachery, they were fully under the Anglo-American system, but because of the attempted overthrows and assassinations of Benazir Bhutto and others, and I've had the former head of Pakistani intelligence on confirming this, Hamid Gul, folks, doesn't get any more high-powered out of Pakistan.
[01:11:57.296 --> 01:11:59.357]  He concurs with what Dr. Tarpley is saying.
[01:11:59.717 --> 01:12:01.238]  They now know they've been double-crossed.
[01:12:01.238 --> 01:12:03.278]  The Saudis, and again, you said this last year.
[01:12:03.278 --> 01:12:06.940]  I'm blown away by your foresight.
[01:12:06.940 --> 01:12:09.721]  They now admit they're being double-crossed.
[01:12:09.721 --> 01:12:15.342]  Same thing six months ago said by our oil company connections through Lindsey Williams.
[01:12:15.342 --> 01:12:27.667]  And so the globalists were attempting, through the RAND Corporation Brzezinski model, for a global destabilization from North Africa, Middle East, into Central Asia as a pretext to move giant forces in to then menace China and Russia.
[01:12:28.547 --> 01:12:31.529]  I mean, this is an incredibly bold move.
[01:12:31.529 --> 01:12:38.893]  Actually, the first attempt of Bandar, the first thing that at least I learned about, was in July of 2009.
[01:12:38.893 --> 01:12:44.276]  I was on your program to call attention to the fact that Bandar was playing the Russian card.
[01:12:44.276 --> 01:12:46.597]  He had made numerous visits to Russia.
[01:12:46.597 --> 01:12:47.978]  He had been meeting with Putin.
[01:12:47.978 --> 01:12:52.681]  They were talking about Russian military assistance, also there for Saudi Arabia.
[01:12:53.802 --> 01:12:58.965]  So that goes back almost two years, and in reality more, most likely.
[01:12:58.965 --> 01:13:06.209]  Since then, there was a period of about a year when Bondar disappeared from view, and we weren't exactly sure what had happened to him.
[01:13:06.209 --> 01:13:10.111]  But now the word in various publications is, Bondar is back.
[01:13:10.111 --> 01:13:20.538]  And I have to remind people, you may still have the idea that Bondar is this guy who's basically a slave of George Bush, the younger Bondar Bush, close friend of the Bush family.
[01:13:20.538 --> 01:13:22.599]  This is ultimately all irrelevant.
[01:13:22.879 --> 01:13:27.841]  He's a survivor, and now it's even in Reuters that the Saudis are saying they're being double-crossed.
[01:13:27.841 --> 01:13:30.922]  So he leaves house arrest, he's now back.
[01:13:30.922 --> 01:13:35.123]  Right, and the house arrest, we have to see whether that was really house arrest or not.
[01:13:35.123 --> 01:13:38.325]  But the idea now is that if the U.S.
[01:13:38.325 --> 01:13:42.486]  starts this color revolution, that there will be Pakistani assistance.
[01:13:42.486 --> 01:13:43.766]  Look at how the U.S.
[01:13:43.766 --> 01:13:45.027]  is attacking Saudi Arabia.
[01:13:45.607 --> 01:13:47.249]  One way is through Yemen.
[01:13:47.249 --> 01:13:50.852]  That entire thing in Yemen is basically a sideshow.
[01:13:50.852 --> 01:13:54.795]  The target of everything that happens in Yemen is Saudi Arabia.
[01:13:54.795 --> 01:14:07.747]  If you have the split up of Yemen, above all, the emergence of Al-Qaeda in the Arabian Peninsula, AQAP, led by Shiri, a Guantanamo six-year alumnus brought in by the United States,
[01:14:08.167 --> 01:14:08.568]  And now the
[01:14:28.251 --> 01:14:31.055]  Well, that's even admitted in the LA Times and Washington Post.
[01:14:31.055 --> 01:14:33.538]  They're not even denying this.
[01:14:33.538 --> 01:14:35.380]  Brazenly, they think we're so done.
[01:14:35.380 --> 01:14:43.130]  They say bombs are humanitarian, ground troops are humanitarian, Al-Qaeda is bad when we say, good when we say, simultaneously.
[01:14:43.130 --> 01:14:46.475]  I mean, do you think they can really sell this to people?
[01:14:47.031 --> 01:14:48.912]  Well, they're trying hard.
[01:14:48.912 --> 01:14:51.632]  I just wanted to mention the other angle is Bahrain.
[01:14:51.632 --> 01:14:53.413]  Now, Bahrain is this island, right?
[01:14:53.413 --> 01:15:02.896]  It's one of these little emirates along what amounts to the coast of Saudi Arabia, the Gulf Coast, the Persian Gulf, Arabian Gulf coast of Saudi Arabia.
[01:15:02.896 --> 01:15:10.858]  Now, there we have the Saudi troops have intervened in support of the Sunni royal family against the Shiite
[01:15:11.579 --> 01:15:19.928]  This is obviously intended, not just, it's not really a destabilization of Bahrain because the 5th Fleet base is there.
[01:15:19.928 --> 01:15:25.915]  There is an angle of putting pressure on the Royal Family because they don't want the base to be used for a war with Iran.
[01:15:26.135 --> 01:15:27.255]  Well, Webster, I want to be clear.
[01:15:27.255 --> 01:15:28.296]  It's a soft underbelly.
[01:15:28.296 --> 01:15:29.356]  I want to be clear.
[01:15:29.356 --> 01:15:31.036]  And it's spread the contagion to Saudi Arabia.
[01:15:31.036 --> 01:15:34.878]  I can't stand the corrupt Saudis put in by British Intel a hundred plus years ago.
[01:15:34.878 --> 01:15:36.718]  I can't stand Qaddafi.
[01:15:36.718 --> 01:15:41.019]  The point is, why are the globalists moving against their allies, their old enemies?
[01:15:41.019 --> 01:15:44.721]  They now admit, it's all over the news, that they are destabilizing.
[01:15:44.721 --> 01:15:48.362]  And the Saudis respond by saying, we're going to slash oil production.
[01:15:48.362 --> 01:15:55.604]  And yes, two days after they met with Gates and tried to make a deal, the Secretary of Defense, they did run to Russia and China.
[01:15:56.084 --> 01:16:01.207]  And so this could be a big miscalculation by the Anglo-American globalist.
[01:16:01.207 --> 01:16:07.871]  When you're out on the road, the last place you want to be is on the road.
[01:16:07.871 --> 01:16:13.014]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:16:13.014 --> 01:16:21.738]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:16:21.738 --> 01:16:23.740]  They sew pride in every stitch.
[01:16:25.796 --> 01:16:26.837]  We're good to go.
[01:16:39.882 --> 01:16:42.024]  We turn jeans inside out.
[01:16:42.024 --> 01:16:43.806]  Diamond Gusset Jeans.
[01:16:43.806 --> 01:16:46.709]  Made in the USA with unparalleled quality.
[01:16:46.709 --> 01:16:53.315]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:16:53.315 --> 01:16:56.037]  Order yours at gusset.com.
[01:16:56.037 --> 01:16:58.400]  Diamond Gusset Jeans got it.
[01:16:58.400 --> 01:16:58.900]  Others don't.
[01:17:00.404 --> 01:17:04.967]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:17:04.967 --> 01:17:05.867]  Number 1.
[01:17:05.867 --> 01:17:09.290]  New climate legislation could easily double or triple your electric bill.
[01:17:09.290 --> 01:17:10.150]  Number 2.
[01:17:10.150 --> 01:17:15.053]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:17:15.053 --> 01:17:15.794]  It's true.
[01:17:15.794 --> 01:17:20.657]  Total government control of electricity in the name of smart grid technology is coming.
[01:17:20.657 --> 01:17:21.497]  Number 3.
[01:17:21.497 --> 01:17:25.080]  In some areas of the country, the power grid is dangerously overloaded.
[01:17:25.080 --> 01:17:28.782]  And now, new socialist legislation is only compounding the problem.
[01:17:28.982 --> 01:17:29.782]  Number 4.
[01:17:29.782 --> 01:17:32.523]  Dangerous weather is always a threat to local grids.
[01:17:32.523 --> 01:17:36.225]  Every year, thousands of families lose their power from weather-related outages.
[01:17:36.225 --> 01:17:37.005]  Number 5.
[01:17:37.005 --> 01:17:41.147]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:17:41.147 --> 01:17:46.209]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:17:46.209 --> 01:17:50.370]  You can get more information at www.mysolarbackup.com.
[01:17:50.370 --> 01:17:52.171]  That's mysolarbackup.com.
[01:17:52.171 --> 01:17:56.773]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:17:57.573 --> 01:17:58.034]  877-327-0365.
[01:17:58.034 --> 01:18:03.078]  Hi folks, this is Alex Jones.
[01:18:03.078 --> 01:18:08.383]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:18:08.383 --> 01:18:09.924]  Saving means to make money.
[01:18:09.924 --> 01:18:18.712]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:18:19.432 --> 01:18:26.974]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:18:26.974 --> 01:18:34.977]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:18:34.977 --> 01:18:40.198]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:18:40.198 --> 01:18:42.359]  Getting a free catalog is easy by calling 800-340-7091.
[01:18:45.140 --> 01:18:48.365]  Or see Calvin on the web at 5starsoap.com.
[01:18:48.365 --> 01:18:50.549]  Take charge of your health now by calling 800-340-7091.
[01:18:50.549 --> 01:18:52.231]  Or see Calvin on the web at 5starsoap.com.
[01:19:01.204 --> 01:19:05.208]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:19:05.208 --> 01:19:08.451]  This is our last chance to not relive history.
[01:19:08.451 --> 01:19:13.255]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:19:13.255 --> 01:19:19.661]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:19:19.661 --> 01:19:21.883]  I think it's incumbent upon all of us
[01:19:22.423 --> 01:19:23.904]  Tim Geithner, Bernanke, they're arsonists!
[01:19:23.904 --> 01:19:25.004]  They're asking for more matches!
[01:19:25.004 --> 01:19:27.425]  And the Congress is saying, who do we make the check out to?
[01:19:41.331 --> 01:19:43.191]  Today seems like nobody does care.
[01:19:43.191 --> 01:19:48.613]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:19:48.613 --> 01:20:01.616]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:20:01.616 --> 01:20:03.156]  Coast to Coast.
[01:20:03.156 --> 01:20:05.217]  Direct from Austin.
[01:20:05.217 --> 01:20:08.418]  You're listening to the Alex Jones Broadcasting Network.
[01:20:19.727 --> 01:20:30.410]  The idea I think is that these countries are targeted, not because of their internal regimes, and of course the Saudi internal regime is quite distasteful, to put it mildly.
[01:20:30.410 --> 01:20:36.152]  But the main issue is that they're attempting to rebel against Anglo-American domination.
[01:20:36.152 --> 01:20:39.013]  I think globalism is not exactly the right term.
[01:20:39.013 --> 01:20:39.873]  This is US-British
[01:20:40.253 --> 01:20:40.453]  Yeah.
[01:20:40.453 --> 01:20:45.077]  Well, Webster, we're gonna skip this network break, so stations should carry this, and I don't wanna get...
[01:20:58.749 --> 01:21:19.470]  Fighting going on here, but I really respect your foresight your understanding, but it's admitted now again We read three mainstream news articles yesterday La Times you name it admitting that okay the West did orchestrate this in Egypt in Libya in Syria the State Department admits I mean they're doing all of this and
[01:21:20.131 --> 01:21:20.371]  Yes.
[01:21:35.069 --> 01:21:37.491]  This was all a Western destabilization program.
[01:21:37.491 --> 01:21:41.433]  At the time it was admitted it was, he basically said it was a real revolution.
[01:21:41.433 --> 01:21:51.559]  Now, I understand that people have real reasons to be upset and the globalists recognize that climate politically and then triggered it, but it's not debatable that they've triggered it.
[01:21:51.559 --> 01:21:53.420]  And off air, you were mentioning that to me.
[01:21:53.420 --> 01:21:54.441]  Do you have any statements about it?
[01:21:55.478 --> 01:21:56.198]  Certainly.
[01:21:56.198 --> 01:22:03.680]  The thing that LaRouche was saying was that this was all genuine and spontaneous, and I think that is absolutely wrong.
[01:22:03.680 --> 01:22:06.001]  The grievances are real.
[01:22:06.001 --> 01:22:13.823]  The potential was real, just as the potential under Metternich in Europe in 1848 was real.
[01:22:13.823 --> 01:22:19.204]  But the detonation, and then the shaping, the leadership, the program,
[01:22:20.024 --> 01:22:26.791]  And the general direction of these things is totally provided by the CIA, MI6, and NED.
[01:22:26.791 --> 01:22:29.314]  I thought it was interesting when you asked LaRouche that.
[01:22:29.314 --> 01:22:30.816]  He immediately dodged the question.
[01:22:30.816 --> 01:22:34.620]  He said, the only thing I can say about it is it's all totally spontaneous.
