[00:00:05.734 --> 00:00:06.375]  Big Brother.
[00:44:27.949 --> 00:44:30.090]  Ugh, yeah, shut down the unions.
[00:44:31.817 --> 00:44:37.621]  You know, so when they do it to the troops and they have another little mind control fetish for it, they just go, I don't see that!
[00:44:37.941 --> 00:44:39.582]  I don't see them taking what they've got!
[00:44:39.843 --> 00:44:40.803]  Nope, not happening!
[00:44:40.843 --> 00:44:42.004]  Nope, nope!
[00:44:42.264 --> 00:44:43.045]  Not going on!
[00:44:45.507 --> 00:44:45.707]  But...
[00:44:47.213 --> 00:44:48.293]  This is how it's going to work.
[00:44:48.934 --> 00:45:04.380]  You've got 80-plus million quasi-government employees or defense contractors on the government froth, and as all their goodies start getting cut, they're going to all go vote to take whatever the middle class has got left, just for a couple more years of money to themselves.
[00:45:04.400 --> 00:45:06.961]  And then the globals just completely move and leave the U.S.
[00:45:07.321 --> 00:45:08.061]  Then it's all over.
[00:45:08.201 --> 00:45:09.462]  Third world, everything's sucked dry.
[00:45:10.322 --> 00:45:12.223]  Instead of saying, we don't owe the
[00:45:15.768 --> 00:45:18.069]  1.5 or more quadrillion in made-up derivatives.
[00:45:18.109 --> 00:45:21.311]  See, you could take all the teachers' health care.
[00:45:21.371 --> 00:45:23.532]  You could take all their retirement funds.
[00:45:23.872 --> 00:45:25.773]  You can take everybody's Social Security.
[00:45:26.153 --> 00:45:27.254]  You can take everything.
[00:45:27.834 --> 00:45:34.078]  You can take Santa Claus, the Easter Bunny, the Keebler elves, the Loch Ness Monster.
[00:45:35.487 --> 00:45:39.668]  None of that even is in the equation to the 1.5 and growing quadrillion.
[00:45:39.909 --> 00:45:46.931]  And the 100 trillion Davos demanded, the private bankers told governments, in your people's names, give us 100 more trillion this year.
[00:45:47.151 --> 00:45:49.532]  We will then leverage it to another quadrillion.
[00:45:50.452 --> 00:45:52.353]  That's AP, Reuters, London Telegraph.
[00:45:52.913 --> 00:45:54.753]  A month ago, three weeks ago, whatever it was.
[00:45:55.014 --> 00:45:56.114]  Put it on screen for me, please.
[00:46:00.011 --> 00:46:01.872]  You're fighting over a few hundred billion.
[00:46:02.092 --> 00:46:03.913]  They got thousands of trillions.
[00:46:04.833 --> 00:46:07.014]  And they're going to come and take your pension funds.
[00:46:07.214 --> 00:46:09.855]  That's why they changed the federal laws five years ago to do it.
[00:46:10.195 --> 00:46:13.217]  We told you it was all coming, and it's what you want!
[00:46:13.797 --> 00:46:16.178]  And if this is what you want, this is what you get!
[00:46:16.198 --> 00:46:23.301]  In fact, can somebody Twitter me at twitter.com forward slash realalexjones.
[00:46:23.741 --> 00:46:28.884]  Can somebody tell me it's a hip-hop, punk rock,
[00:46:31.616 --> 00:46:48.642]  Kind of trance, techno, from some science fiction movie where a guy brings back a broken up battle droid from the front lines of an apocalyptic future world and he brings it home to his girlfriend as an art project and it reactivates and kills everybody.
[00:46:50.716 --> 00:46:52.317]  It's kind of a B-movie, but it's good.
[00:46:52.357 --> 00:46:56.981]  But it's got that song at the end of it, when the robot's killing him, injecting him.
[00:46:57.241 --> 00:47:06.127]  But when it injects you with the deadly venom, it's got a nice function to make you have a nice, you know, feel good while you're dying.
[00:47:06.907 --> 00:47:09.989]  And the music's playing, this is what you want, this is what you get.
[00:47:10.269 --> 00:47:12.171]  This is what you want, this is what you get.
[00:47:12.191 --> 00:47:15.393]  This is what you want, this is what you get, get, get, get, get.
[00:47:15.613 --> 00:47:17.314]  You're gonna get it, gonna get it, gonna get it.
[00:47:17.494 --> 00:47:18.875]  You like 50 million abortions?
[00:47:19.095 --> 00:47:19.976]  You're a cursed country.
[00:47:20.656 --> 00:47:25.278]  Because if you let them murder babies, they're going to murder your bank account.
[00:47:25.919 --> 00:47:31.041]  If you let them murder babies and murder Iraqis, they're going to murder your crops.
[00:47:31.381 --> 00:47:32.622]  They're going to GMO them.
[00:47:32.822 --> 00:47:34.883]  They're going to take over the entire society.
[00:47:35.043 --> 00:47:36.403]  They're going to give you no quarter.
[00:47:36.623 --> 00:47:41.285]  When you give in morally to things, every evil is unleashed.
[00:47:41.466 --> 00:47:46.508]  Every evil person out there and their sick desires is turned loose on you.
[00:47:48.459 --> 00:47:55.024]  But you thought the devil in evil was a sexy red devil cheerleader in a miniskirt.
[00:47:56.846 --> 00:47:58.607]  That's how it was sold to you.
[00:47:58.867 --> 00:48:00.368]  And so you bid in.
[00:48:01.149 --> 00:48:05.473]  You bid in like a fish with that hook with that big plump juicy worm.
[00:48:05.753 --> 00:48:06.613]  Oh, that looks tasty.
[00:48:07.014 --> 00:48:08.335]  Let me swim up there and get that.
[00:48:10.523 --> 00:48:14.746]  And I'm sitting here, I'm an old fish sitting here going, you don't want to bite on that, you don't want to bite on that.
[00:48:15.006 --> 00:48:16.307]  There's a really bad guy up there.
[00:48:16.488 --> 00:48:18.089]  They're like, there's nothing up top.
[00:48:18.329 --> 00:48:19.650]  There's nothing dangerous.
[00:48:19.870 --> 00:48:21.411]  This is the entire world.
[00:48:22.312 --> 00:48:24.554]  And then you watch one of the fish grab it and gets pulled up.
[00:48:24.814 --> 00:48:25.895]  I go, I told you, see that?
[00:48:26.115 --> 00:48:26.595]  They're up there.
[00:48:26.615 --> 00:48:30.158]  And then the other fish goes, oh, shut up, conspiracy theorist.
[00:48:30.478 --> 00:48:32.400]  Shut up, whack job.
[00:48:33.801 --> 00:48:34.361]  Shut up.
[00:48:36.463 --> 00:48:38.585]  And there's all these, all these steroided,
[00:48:40.765 --> 00:48:42.187]  Cop fish come swimming up.
[00:48:42.748 --> 00:48:45.672]  They're like, we like the guy that's up there on top.
[00:48:45.892 --> 00:48:46.993]  He feeds us stuff.
[00:48:47.013 --> 00:48:48.655]  There is actually something up there on top.
[00:48:49.216 --> 00:48:53.942]  And, you know, because the fisherman sometimes on his dock throws out some fish food to get fish to come around.
[00:48:54.123 --> 00:48:54.683]  We like him.
[00:48:54.984 --> 00:48:55.625]  We work for him.
[00:48:56.912 --> 00:48:58.794]  Hey look, there's another piece of food.
[00:48:59.074 --> 00:49:00.655]  They actually catch one of the big fat cop fish.
[00:49:00.675 --> 00:49:02.657]  The other cops go, oh, Bill will be fine.
[00:49:02.897 --> 00:49:04.858]  Actually, they're probably just being nice to him up there.
[00:49:04.878 --> 00:49:06.380]  We're like, no cops.
[00:49:06.420 --> 00:49:08.001]  The guys that run this thing are not nice.
[00:49:08.181 --> 00:49:10.002]  They're like, how about we bite you?
[00:49:10.163 --> 00:49:11.344]  How about we chase you off?
[00:49:11.584 --> 00:49:13.605]  How about maybe we eat you, buddy?
[00:49:14.066 --> 00:49:16.688]  Don't you even try to tell us there's somebody bad up there.
[00:49:20.885 --> 00:49:23.387]  And don't think you're going to swim off away from the dock and be safe.
[00:49:23.828 --> 00:49:26.010]  When they're done catching all these fish, they're going to go catch you.
[00:49:26.030 --> 00:49:28.733]  We've got to stop acting like mindless fish, ladies and gentlemen.
[00:49:30.374 --> 00:49:34.979]  Oh, well, you can tell I had the flu.
[00:49:36.420 --> 00:49:38.822]  And I'm glad I had it and got rid of it on my own.
[00:49:38.882 --> 00:49:40.124]  Never had the flu for a week, though.
[00:49:40.144 --> 00:49:41.425]  Let me tell you, this was some rough stuff.
[00:49:41.825 --> 00:49:45.469]  But I am pretty much well now, and I am feeling really good right now.
[00:49:46.874 --> 00:49:47.955]  I think you could say crazed.
[00:49:48.695 --> 00:49:51.557]  I think you could say it's on, like Donkey Kong.
[00:49:52.197 --> 00:49:56.720]  So when we come back, Rachel, Mark, Josh, Yvonne, and Sam, I'll at least get to you.
[00:49:56.960 --> 00:49:57.980]  Yeah, the movie's hardware.
[00:49:58.000 --> 00:50:00.602]  Well, then when you pull up the trailer for hardware, then?
[00:50:00.622 --> 00:50:03.263]  Because it's like, this is what you want, this is what you get.
[00:50:03.463 --> 00:50:04.904]  This is what you want, this is what you get.
[00:50:05.324 --> 00:50:06.245]  Find the soundtrack for that.
[00:50:06.325 --> 00:50:07.726]  I want to use that as bumper music.
[00:50:08.737 --> 00:50:10.278]  And maybe we should make a music video with it.
[00:50:10.538 --> 00:50:12.459]  Wars, death, abortion.
[00:50:12.959 --> 00:50:14.580]  Everything people think is cool!
[00:50:14.600 --> 00:50:15.560]  Ha!
[00:50:15.840 --> 00:50:17.221]  Well, you're gonna get it then.
[00:50:17.741 --> 00:50:24.885]  All you soft people who've never experienced anything hardcore.
[00:50:25.725 --> 00:50:28.747]  All you that like Mazda Flame think evil is cool.
[00:50:28.827 --> 00:50:30.868]  You are going to get it now.
[00:50:31.248 --> 00:50:33.129]  Oh, don't worry.
[00:50:34.029 --> 00:50:35.650]  Oh, yeah.
[00:50:37.111 --> 00:50:37.331]  Oh,
[00:50:44.693 --> 00:50:45.735]  You like Satan?
[00:50:46.616 --> 00:50:48.058]  You think it's powerful?
[00:50:48.078 --> 00:50:50.181]  You think darkness is cool?
[00:50:51.162 --> 00:50:52.925]  Well, we'll find out if you like it.
[00:51:01.727 --> 00:51:06.190]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:51:06.410 --> 00:51:15.056]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:51:15.296 --> 00:51:29.186]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:29.486 --> 00:51:40.173]  Order the Berkey Light System today, complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:51:40.433 --> 00:51:43.736]  That's right, three sport Berkey water bottles and free shipping.
[00:51:43.896 --> 00:51:44.576]  An $87 value, yours free.
[00:51:44.616 --> 00:51:45.537]  Call the Berkey Guy at 1-877-886-3653.
[00:51:45.557 --> 00:51:45.857]  That's 1-877-886-3653.
[00:51:45.877 --> 00:51:47.178]  Or order online at GoBerkey.com.
[00:51:47.198 --> 00:51:47.778]  That's GoBerkey.com.
[00:51:59.546 --> 00:52:03.407]  They helped to create a New World Order.
[00:52:03.468 --> 00:52:05.668]  We are part of a New World Order.
[00:52:05.788 --> 00:52:08.589]  A New World Order based upon collective action.
[00:52:08.990 --> 00:52:13.751]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:52:14.091 --> 00:52:18.293]  The New World Order really is a tool for addressing a new world of possibilities.
[00:52:18.613 --> 00:52:20.936]  It means all the world under their control.
[00:52:20.956 --> 00:52:23.479]  The United Nations would take over America.
[00:52:23.499 --> 00:52:26.422]  The Trilateral Commission would control the world.
[00:52:26.762 --> 00:52:34.371]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:34.691 --> 00:52:39.975]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[00:52:40.095 --> 00:52:42.377]  Global governance with the establishment of the G20.
[00:52:42.397 --> 00:52:46.381]  So it's going to be an inner ruling elite and then everyone else.
[00:52:46.621 --> 00:52:47.541]  And I got news for you.
[00:52:47.702 --> 00:52:49.003]  You're everyone else.
[00:52:49.043 --> 00:52:50.144]  Invisible Empire.
[00:52:50.544 --> 00:52:58.390]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[00:53:00.026 --> 00:53:04.270]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:53:04.590 --> 00:53:05.190]  Number 1.
[00:53:05.491 --> 00:53:08.653]  New climate legislation could easily double or triple your electric bill.
[00:53:08.913 --> 00:53:09.494]  Number 2.
[00:53:09.774 --> 00:53:14.338]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:53:14.678 --> 00:53:15.119]  It's true.
[00:53:15.419 --> 00:53:19.983]  Total government control of electricity in the name of smart grid technology is coming.
[00:53:20.303 --> 00:53:20.844]  Number 3.
[00:53:21.124 --> 00:53:24.407]  In some areas of the country, the power grid is dangerously overloaded.
[00:53:24.707 --> 00:53:28.410]  And now, new socialist legislation is only compounding the problem.
[00:53:28.610 --> 00:53:29.150]  Number 4.
[00:53:29.410 --> 00:53:31.772]  Dangerous weather is always a threat to local grids.
[00:53:32.172 --> 00:53:35.554]  Every year, thousands of families lose their power from weather-related outages.
[00:53:35.854 --> 00:53:36.054]  Number 5.
[00:53:36.634 --> 00:53:40.556]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:53:40.776 --> 00:53:45.539]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:53:45.839 --> 00:53:49.862]  You can get more information at www.mysolarbackup.com.
[00:53:50.002 --> 00:53:51.564]  That's mysolarbackup.com.
[00:53:51.784 --> 00:53:53.865]  Remember, the government doesn't own the sun.
[00:53:54.026 --> 00:53:56.628]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:53:56.648 --> 00:53:58.449]  This is what you want.
[00:53:58.749 --> 00:54:00.911]  This is what you get.
[00:54:01.251 --> 00:54:02.132]  This is what you want.
[00:54:02.452 --> 00:54:03.273]  This is what you get.
[00:54:03.613 --> 00:54:04.514]  This is what you want.
[00:54:04.774 --> 00:54:05.575]  This is what you get.
[00:54:23.208 --> 00:54:28.272]  You know, I know I'm being a bit shocking today, but this is what's really going on in my mind.
[00:54:29.032 --> 00:54:36.518]  And I don't have words to describe how horrible it is that the dollar is in terminal plunge, by design, by the crooks that run our country.
[00:54:37.779 --> 00:54:48.888]  And that they're going to sit there and pose as our saviors again, and again, and again, when they're the people that are the authors of
[00:54:50.046 --> 00:54:54.549]  The overlay that is causing so many of the griefs that we see.
[00:54:57.151 --> 00:54:59.933]  Let's go ahead and go to Rachel, Josh, Yvonne, Sam, and others.
[00:55:00.613 --> 00:55:02.335]  I guess Mark got tired of holding.
[00:55:02.815 --> 00:55:04.096]  Mark, I'll see you in the next dimension.
[00:55:04.436 --> 00:55:05.157]  Go ahead, Rachel.
[00:55:05.197 --> 00:55:05.797]  You're on the air.
[00:55:05.857 --> 00:55:06.197]  Welcome.
[00:55:06.718 --> 00:55:07.258]  Hi, Alex.
[00:55:08.139 --> 00:55:09.840]  I wanted to talk to you about Eric Prince.
[00:55:10.464 --> 00:55:12.927]  Who is hanging out in the United Arab Emirates.
[00:55:13.307 --> 00:55:15.409]  Oh, but he's a pro-America.
[00:55:15.750 --> 00:55:17.372]  That's why he's moved over there.
[00:55:17.752 --> 00:55:24.519]  And it has come out in federal court that his commanders are running around naked at cocaine parties and shooting Iraqis for fun.
[00:55:24.579 --> 00:55:25.600]  It's of the Lord!
[00:55:26.321 --> 00:55:30.747]  Exactly, and his lieutenants are running around creating the mayhem right now in the Middle East.
[00:55:31.027 --> 00:55:33.671]  Didn't anybody think about the fact that this guy moved over there last summer?
[00:55:34.612 --> 00:55:44.024]  Wait a minute, Wayne Madsen and others, a few months ago before all this happened, it was actually in mainstream news, Google Blackwater moving into North Africa.
[00:55:44.725 --> 00:55:54.451]  And it was actually in the news that he was teaming up with the biggest South African Merck group for stuff in the Middle East and North Africa, actually for mayhem!
[00:55:54.511 --> 00:55:55.631]  I'd forgotten that!
[00:55:56.091 --> 00:55:58.713]  Oh my gosh, again, devastating information!
[00:55:58.733 --> 00:56:04.536]  I had Googled him this morning and I saw a few things, but I thought we should get this more out in the open.
[00:56:04.716 --> 00:56:05.757]  This guy is there.
[00:56:06.317 --> 00:56:07.498]  Oh, he's good though!
[00:56:09.960 --> 00:56:24.770]  You know, it does lend credence to the Vatican running a lot of things that he left being the type of Christian he was and became like this sworn order of the something or another with the Vatican and donates all this money now.
[00:56:25.010 --> 00:56:28.833]  You know, it was the Swiss who were the famous mercenaries for the Vatican.
[00:56:28.853 --> 00:56:29.414]  Did you know that?
[00:56:29.854 --> 00:56:32.416]  And then now Prince and others are scurrying around.
[00:56:32.976 --> 00:56:35.078]  But then meanwhile, the Pope says he's against war.
[00:56:35.158 --> 00:56:37.099]  It's all very suspicious.
[00:56:37.119 --> 00:56:38.220]  Yes.
[00:56:39.073 --> 00:56:48.951]  So the first thing I thought about was the fact that he's running around over there and anybody put two and two together, which is Prince and everything that's going on right now in all the Middle Eastern countries.
[00:56:50.489 --> 00:56:58.872]  Well, I've got to re-pull those articles and then we should have Watson or Nemo or one of our crew write an article like, Is Blackwater Involved in the Middle East Turmoil?
[00:56:59.332 --> 00:57:14.957]  Because I remember reading, I think it was like Salon and others like two months ago were reporting on Blackwater moving everything they had into North Africa and the Middle East with this shadowy Merck group that's even bigger out of South Africa.
[00:57:14.977 --> 00:57:16.318]  Yes.
[00:57:17.850 --> 00:57:21.231]  I'll have to put my schnozzle back into that and start snooping around.
[00:57:21.591 --> 00:57:22.951]  Thank you so much, Rachel.
[00:57:22.971 --> 00:57:23.551]  Good to hear from you.
[00:57:23.891 --> 00:57:26.012]  Josh in Pennsylvania, then Yvonne and Sam.
[00:57:26.052 --> 00:57:26.632]  Go ahead, Josh.
[00:57:27.812 --> 00:57:29.493]  Hey, what's up, Alex?
[00:57:30.133 --> 00:57:34.454]  Yeah, you had that flashback article about the comprehensive annual financial reports?
[00:57:35.094 --> 00:57:35.214]  Yes.
[00:57:35.254 --> 00:57:36.334]  From InfoWars a while ago?
[00:57:36.574 --> 00:57:38.935]  Yes, sir.
[00:57:39.455 --> 00:57:42.176]  Yeah, I was wondering, like, you're saying they could phase out
[00:57:43.590 --> 00:57:48.633]  Taxation eventually and like they have all this money like how does that fit into the economy collapsing?
[00:57:49.014 --> 00:57:52.095]  Everybody got confused and I saw it on the YouTube.
[00:57:52.115 --> 00:57:53.316]  We put the film out for free.
[00:57:53.356 --> 00:57:57.739]  It's on DVD at Infowars.com I made it 13 years ago.
[00:57:58.299 --> 00:58:08.166]  It's comprehensive annual financial reports exposed or 12 and a half on 13 years ago and in the film that was then when there was
[00:58:09.870 --> 00:58:19.552]  Hundreds and hundreds of trillions of dollars of city, county, school district, water district, you name it, federal, state, invested in derivatives.
[00:58:20.353 --> 00:58:21.613]  But that was the scam.
[00:58:21.653 --> 00:58:22.773]  That's how the bankers stole it.
[00:58:22.793 --> 00:58:25.514]  So they've destroyed most of it and made it toxic.
[00:58:26.074 --> 00:58:27.955]  So, folks, watch the video.
[00:58:28.235 --> 00:58:28.995]  I'm young in it.
[00:58:29.075 --> 00:58:30.035]  A lot younger than I am now.
[00:58:30.575 --> 00:58:31.795]  Now the game has changed.
[00:58:31.875 --> 00:58:33.236]  Now they've moved to the next phase.
[00:58:34.076 --> 00:58:35.318]  Stay there, it's too important.
[00:58:35.378 --> 00:58:36.700]  I'll continue describing this to you.
[00:58:37.261 --> 00:58:38.863]  On the other side, back in one minute.
[00:58:38.883 --> 00:58:39.945]  Transmission continues.
[00:58:44.651 --> 00:58:48.617]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.865 --> 00:58:55.108]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:58:55.428 --> 00:58:56.028]  Number one.
[00:58:56.328 --> 00:58:59.490]  New climate legislation could easily double or triple your electric bill.
[00:58:59.751 --> 00:59:00.331]  Number two.
[00:59:00.611 --> 00:59:05.174]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:05.514 --> 00:59:05.955]  It's true.
[00:59:06.255 --> 00:59:10.818]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:11.118 --> 00:59:11.678]  Number three.
[00:59:11.958 --> 00:59:15.240]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:15.541 --> 00:59:19.243]  And now, new socialist legislation is only compounding the problem.
[00:59:19.443 --> 00:59:19.984]  Number 4.
[00:59:20.244 --> 00:59:22.606]  Dangerous weather is always a threat to local grids.
[00:59:22.987 --> 00:59:26.390]  Every year, thousands of families lose their power from weather-related outages.
[00:59:26.691 --> 00:59:26.891]  Number 5.
[00:59:27.471 --> 00:59:31.396]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:31.616 --> 00:59:36.381]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:36.661 --> 00:59:40.683]  You can get more information at www.mysolarbackup.com.
[00:59:40.823 --> 00:59:42.404]  That's mysolarbackup.com.
[00:59:42.624 --> 00:59:44.706]  Remember, the government doesn't own the sun.
[00:59:44.866 --> 00:59:47.447]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:59:47.467 --> 00:59:48.848]  Waging war on corruption.
[00:59:48.988 --> 00:59:54.731]  Alex Jones on the GCM Radio Network.
[01:00:05.612 --> 01:00:09.817]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.458 --> 01:00:11.279]  You want answers?
[01:00:12.040 --> 01:00:12.961]  Well, so does he.
[01:00:13.582 --> 01:00:17.206]  He's Alex Jones on the GCN Radio Network.
[01:00:17.787 --> 01:00:21.872]  And now, live from Austin, Texas, Alex Jones.
[01:00:27.437 --> 01:00:31.698]  Alright, we're back live into hour number two.
[01:00:32.338 --> 01:00:37.339]  Josh, Yvonne, Sam, Brad, we're going to get to all of you at 800-259-9231.
[01:00:37.639 --> 01:00:39.540]  That's some important ranting to do in the last hour.
[01:00:40.520 --> 01:00:46.802]  Josh, my comprehensive annual financial reports exposed came out in 98, 99, and so it's a fact that
[01:00:51.650 --> 01:00:56.932]  They have budget that on average is about, well now it's less than 30% of what the government actually takes in.
[01:00:57.272 --> 01:00:58.033]  That's all government.
[01:00:58.093 --> 01:01:00.214]  The average is below 30 now.
[01:01:00.834 --> 01:01:04.556]  Back then it was like 60-something percent, but was taken out.
[01:01:04.616 --> 01:01:05.416]  Now it's over 70.
[01:01:06.557 --> 01:01:13.860]  And they would hoard that and then invest it, not for pension funds for government workers and stuff, no just completely off the books.
[01:01:14.980 --> 01:01:20.042]  And it was the Chicago Mafia system called Chicago 1313 they had in the 20s, 30s, 40s.
[01:01:20.162 --> 01:01:23.364]  It was adopted nationally in 1951.
[01:01:25.285 --> 01:01:27.986]  And so it's a mafia double set of books, but they stole all the money.
[01:01:28.626 --> 01:01:29.767]  It's almost all gone now.
[01:01:30.367 --> 01:01:34.009]  There's some left and it can be leveraged to pay things off.
[01:01:34.069 --> 01:01:40.012]  It's true that the states aren't as bankrupt as they say, but that won't matter because the bankers are completely ruthless.
[01:01:40.796 --> 01:01:46.683]  They're so evil, 12 years ago they signed official deals to steal all the death benefits of veterans.
[01:01:47.484 --> 01:01:48.826]  Again, if you want to know, pure evil.
[01:01:50.548 --> 01:01:56.555]  And in America, it's treason to not want to steal the death benefits of police and military.
[01:01:59.308 --> 01:02:03.292]  If you want to steal it, the average cop or military will salute you and say, steal my money!
[01:02:03.513 --> 01:02:04.774]  You are good!
[01:02:05.074 --> 01:02:06.356]  That Alex Jones, evil!
[01:02:06.496 --> 01:02:07.397]  Get him!
[01:02:07.517 --> 01:02:08.358]  Evil, evil, evil!
[01:02:08.698 --> 01:02:11.240]  And so, this is what you want, this is what you get.
[01:02:11.280 --> 01:02:13.823]  Now I'm being sarcastic, the cops and military are actually waking up.
[01:02:14.284 --> 01:02:16.346]  It's just now the corruption is so over the top.
[01:02:17.338 --> 01:02:19.479]  Basically, I'm like a real cop, folks.
[01:02:19.599 --> 01:02:22.479]  I'm a citizen who's got a nose for corruption.
[01:02:22.539 --> 01:02:23.080]  I study it.
[01:02:23.460 --> 01:02:24.440]  I know what's going on.
[01:02:24.760 --> 01:02:26.280]  I see them parading around.
[01:02:26.761 --> 01:02:39.964]  It's like having a neighbor who murders people and buries them in their front yard at high noon, and they're hanging little kids and shooting neighbors in the head and roasting the neighbor's dog on a spit.
[01:02:40.304 --> 01:02:44.165]  And I'm calling the cops, and the cops go by and go, I don't see nothing going on.
[01:02:44.185 --> 01:02:45.666]  They're roasting children.
[01:02:48.442 --> 01:02:48.862]  Yeah, pretty much.
[01:02:48.882 --> 01:02:49.423]  Yeah, I'm only like 19.
[01:03:18.115 --> 01:03:30.242]  Got my permanent stuff, and I noticed in my driving book it says that if you refuse to take a blood or urine test, you automatically get a one-year suspension.
[01:03:30.302 --> 01:03:31.743]  Yeah, which isn't even really true.
[01:03:31.783 --> 01:03:32.903]  That's all Colorado law.
[01:03:33.203 --> 01:03:36.565]  And it tells you driving's a privilege, and they're telling people owning guns is a privilege.
[01:03:36.905 --> 01:03:39.407]  Next they'll say breathing air is a privilege, and they're trying to tax it.
[01:03:39.607 --> 01:03:40.367]  Appreciate your call.
[01:03:42.248 --> 01:03:43.689]  Government is just so good.
[01:03:43.729 --> 01:03:44.330]  I love the government.
[01:03:44.630 --> 01:03:45.690]  Yvonne in Utah.
[01:03:45.710 --> 01:03:46.271]  You're on the air.
[01:03:46.311 --> 01:03:46.671]  Go ahead.
[01:03:49.981 --> 01:03:52.464]  I just want to say how beautiful you are.
[01:03:52.705 --> 01:03:59.713]  You and everybody that works for you and everybody on your show, you're absolutely beautiful people.
[01:04:00.414 --> 01:04:02.016]  Y'all ought to be commended.
[01:04:02.777 --> 01:04:04.318]  And that's all I have to say.
[01:04:04.679 --> 01:04:05.980]  I want to say thank you.
[01:04:06.140 --> 01:04:07.101]  Thank you so much.
[01:04:07.461 --> 01:04:08.802]  Well, you're a sweetheart, Yvonne.
[01:04:08.842 --> 01:04:12.545]  It sounds like you're crying, and we should be crying for what's happening to this society.
[01:04:12.885 --> 01:04:30.140]  This should be the number one issue that a pack of murdering control freaks who enjoy putting the screws to innocent people, a bunch of sadists, are running the ship, and we've got to get the New World Order Federal Reserve out of our country, and those crooks in Congress, now more than 20 members of Congress,
[01:04:30.620 --> 01:04:34.643]  Or fly around on personal jets as big as Air Force One.
[01:04:35.283 --> 01:04:36.264]  I appreciate your call.
[01:04:37.105 --> 01:04:45.491]  They're a bunch of disconnected flabberheads who just get off on the trappings of power and can care less what they're doing to society.
[01:04:46.231 --> 01:04:47.152]  And that's the nice ones.
[01:04:47.732 --> 01:04:48.713]  The bad ones love it.
[01:04:51.001 --> 01:04:54.782]  All right, we got Joel Skousen coming up, and I promise I'll go to Sam, Brad, Richard, and others.
[01:04:55.482 --> 01:04:56.903]  Key information straight ahead.
[01:04:56.943 --> 01:04:57.963]  You don't want to miss any of it.
[01:04:58.003 --> 01:04:59.483]  We'll deal with key information.
[01:05:01.064 --> 01:05:02.184]  A very wealthy U.S.
[01:05:02.224 --> 01:05:08.886]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:05:09.166 --> 01:05:11.427]  He says it will change everything about our lives.
[01:05:11.707 --> 01:05:16.889]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:05:17.089 --> 01:05:19.870]  Now, this man has made some outrageous predictions over the years.
[01:05:20.130 --> 01:05:22.251]  The crazy part is, he's usually right.
[01:05:22.451 --> 01:05:28.373]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:05:28.693 --> 01:05:31.894]  In fact, Barron's called his work a dire prophecy.
[01:05:32.074 --> 01:05:37.556]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:05:37.836 --> 01:05:39.157]  And it's a real eye-opener.
[01:05:39.477 --> 01:05:40.638]  I can't stress this enough.
[01:05:40.778 --> 01:05:43.320]  You should at least watch this free video online today.
[01:05:43.460 --> 01:05:47.504]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:05:47.684 --> 01:05:52.167]  You can find the video at www.endofamerica3.com.
[01:05:52.307 --> 01:05:54.769]  That's endofamerica3.com.
[01:05:54.909 --> 01:05:58.592]  Watch the free video at www.endofamerica3.com.
[01:05:58.773 --> 01:05:59.773]  That's endofamerica3.com.
[01:06:01.969 --> 01:06:08.673]  Alex has told you that the Mideast uprisings over food prices and shortages caused by fuel costs are spreading worldwide.
[01:06:09.013 --> 01:06:11.254]  We're seeing the impact right here in the United States.
