[00:00:04.890 --> 00:00:05.531]  Big Brother.
[00:50:49.591 --> 00:50:52.473]  It'll maim you or kill you, but hey, take it.
[00:50:53.254 --> 00:50:53.594]  Stay there.
[00:50:53.634 --> 00:50:57.577]  I want to hear more of what your pharmacist friend told you on the other side.
[00:50:57.597 --> 00:50:58.837]  I'm going to go to other calls.
[00:50:58.857 --> 00:50:59.258]  Stay with us.
[00:51:00.239 --> 00:51:05.261]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:51:05.461 --> 00:51:14.584]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[00:51:14.824 --> 00:51:28.868]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:29.128 --> 00:51:32.953]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[00:51:33.513 --> 00:51:37.058]  And the Berkey Guy will ship your order free of charge.
[00:51:37.258 --> 00:51:42.804]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:51:44.246 --> 00:51:46.387]  That's over 30% off the retail price.
[00:51:46.587 --> 00:51:47.508]  Call the Berkey guy at 1-877-886-3653.
[00:51:47.528 --> 00:51:47.728]  That's 1-877-886-3653.
[00:51:47.748 --> 00:51:48.508]  Or order online at GoBerkey.com.
[00:51:48.548 --> 00:51:49.249]  That's GoBerkey.com today!
[00:52:00.015 --> 00:52:01.156]  Hello, I'm Alex Jones.
[00:52:01.416 --> 00:52:11.860]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[00:52:12.080 --> 00:52:19.003]  InfoWars.com is leading the fight against the technocrats, but we can't do that without your help.
[00:52:19.283 --> 00:52:29.607]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next
[00:52:29.787 --> 00:52:33.829]  Level, we need your help to spread the word like never before.
[00:52:34.049 --> 00:52:39.691]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[00:52:40.192 --> 00:52:49.676]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[00:52:50.076 --> 00:52:51.256]  The war is here.
[00:52:51.577 --> 00:52:53.017]  It's an info war.
[00:52:53.477 --> 00:52:56.279]  The spirit of 1776 versus the mindset of 1984.
[00:52:59.660 --> 00:53:05.784]  Hey, Brian, if you could do just one thing today to ensure your family's food security, what would it be?
[00:53:06.045 --> 00:53:06.885]  That's easy, Bill.
[00:53:07.065 --> 00:53:10.928]  I'd head straight to SoupBeanSurvival.com.
[00:53:11.188 --> 00:53:12.409]  SoupBeanSurvival.com?
[00:53:12.709 --> 00:53:22.596]  I know, Bill, it sounds crazy, but this ancient secret has been around for over 8,000 years, and it truly is nature's super survival food.
[00:53:22.856 --> 00:53:23.436]  Really, Brian?
[00:53:23.456 --> 00:53:25.338]  The number one survival food?
[00:53:25.478 --> 00:53:27.379]  Well, certainly the forgotten survival food.
[00:53:27.599 --> 00:53:28.480]  Absolutely, Bill.
[00:53:28.620 --> 00:53:39.987]  The folks at soupbeansurvival.com scoured our planet to find the very best heirloom seeds to truly find nature's super survival food.
[00:53:40.047 --> 00:53:41.948]  Brian, these aren't grocery store beans, are they?
[00:53:42.308 --> 00:53:43.008]  No way, Bill.
[00:53:43.048 --> 00:53:45.569]  You're not going to find these beans in any grocery store.
[00:53:45.729 --> 00:53:49.071]  These are the absolute highest quality beans in the world.
[00:53:49.171 --> 00:53:51.572]  Visit soupbeanssurvival.com.
[00:53:51.832 --> 00:53:58.895]  That's soupbeanssurvival.com for all the information you're going to need for nature's super survival food.
[00:54:11.610 --> 00:54:14.573]  On the soldier issue, you reap what you sow.
[00:54:15.474 --> 00:54:19.458]  You train millions of young men in the last decade how to kill.
[00:54:21.500 --> 00:54:28.406]  You send them into third world hell holes to kill, to torture, to grow opium fields.
[00:54:29.485 --> 00:54:35.088]  And when they come home, the system is going to use their rapine to take everybody's liberties.
[00:54:35.929 --> 00:54:45.615]  On one end, they're going to make them cops to use against the public, and on the other hand, use those that aren't police as a pretext to sick the paramilitary police on us all.
[00:54:46.335 --> 00:54:50.578]  This is the tale of the New World Order Problem Reaction Solution System.
[00:54:50.598 --> 00:54:58.303]  I'm going to go back to Teenie in Indiana and then to Tim and many others that are patiently holding.
[00:55:01.107 --> 00:55:07.029]  I want to remind listeners that we are launching the new TV show every weeknight, 7 p.m.
[00:55:07.509 --> 00:55:15.512]  It will stream to you at PrisonPlanet.tv and we're going to have special reports many nights of the week that expand the show.
[00:55:15.852 --> 00:55:19.794]  We're going to premiere documentaries at PrisonPlanet.tv.
[00:55:19.874 --> 00:55:22.375]  We are upping the fight against the globalists.
[00:55:22.395 --> 00:55:23.415]  We've hired reporters.
[00:55:24.435 --> 00:55:28.397]  We are just really intensifying what we're doing because if not us, who?
[00:55:29.735 --> 00:55:38.041]  And this is going to allow us to focus and condense the information so that it's absolutely effective when you pass it on to others.
[00:55:38.542 --> 00:55:43.786]  We're going to have functions with the newscast where if you're a member, you can download it and then send it to a friend.
[00:55:44.326 --> 00:55:53.073]  So if you're not a PrisonPlanet.tv member, please become one today and your membership supports and funds our critical operations.
[00:55:53.233 --> 00:55:53.973]  PrisonPlanet.tv.
[00:55:57.201 --> 00:56:00.486]  Let's go back to Tini in Indiana.
[00:56:00.507 --> 00:56:03.813]  So, briefly, what did the pharmacist tell you?
[00:56:04.571 --> 00:56:11.496]  Well, she just basically told me that mercury, you know, it was such a low dose in there that it's not harmful.
[00:56:11.896 --> 00:56:15.898]  And, you know, after I heard that, I just couldn't think anymore, you know?
[00:56:16.119 --> 00:56:21.782]  And when they tell her she has to take it to have her job, she doesn't ask to see the law or ask to see the regulation?
[00:56:21.802 --> 00:56:28.127]  I, well, see, the thing is, is I worked at that pharmacy, with the pharmacist that I spoke with.
[00:56:28.647 --> 00:56:29.327]  I worked there.
[00:56:29.588 --> 00:56:31.909]  And let me tell you, I'm 53 years old.
[00:56:33.976 --> 00:56:37.279]  The last time I went to the doctor was the day my daughter was born.
[00:56:37.459 --> 00:56:38.941]  She's 32 years old.
[00:56:39.541 --> 00:56:40.182]  I'm healthy.
[00:56:41.003 --> 00:56:43.565]  I don't need to go to the doctor and get all these medications.
[00:56:43.605 --> 00:56:48.770]  And when I started working at the pharmacy, I said to myself, now I know why I don't go to the doctor.
[00:56:49.731 --> 00:56:57.217]  You know, because I don't want them to prescribe me for things that... Every week, people that I've known for years, I hear that they've died.
[00:56:57.238 --> 00:56:59.319]  And it's always when they go in,
[00:57:00.976 --> 00:57:04.817]  For a spider bite that's gotten well, but the doctor wants to cut it out.
[00:57:05.418 --> 00:57:09.179]  Or it's when they go in to have a hernia fix and they die of flesh-eating bacteria.
[00:57:09.699 --> 00:57:15.081]  I mean, I have lost so many friends and acquaintances who go in totally healthy and are killed in the hospital.
[00:57:15.561 --> 00:57:21.644]  And the government even admits 350,000 people die from negligent complications.
[00:57:22.124 --> 00:57:24.905]  300 plus thousand die from drug interactions.
[00:57:25.405 --> 00:57:28.146]  I mean, the most dangerous thing in America are the hospitals.
[00:57:28.506 --> 00:57:34.949]  I'm not saying that hospitals aren't great for trauma, like a broken leg or a car wreck, and there are a lot of great doctors.
[00:57:35.329 --> 00:57:37.750]  But there's also a lot of doctors who shouldn't be doctors.
[00:57:38.571 --> 00:57:40.171]  And it's only getting worse.
[00:57:40.231 --> 00:57:43.773]  I mean, I stay away from the hospital like the plague.
[00:57:44.753 --> 00:57:45.734]  I appreciate your call.
[00:57:45.774 --> 00:57:49.855]  Let's go to... I don't want to cut this caller short, but we'll see here.
[00:57:49.875 --> 00:57:50.996]  Let's talk to Tim in Utah.
[00:57:51.016 --> 00:57:51.656]  Tim, you're on the air.
[00:57:51.676 --> 00:57:52.997]  Hey, Alex.
[00:57:53.417 --> 00:57:53.637]  Yes, sir.
[00:57:54.895 --> 00:57:57.497]  Hey, I appreciate your 70s bumper music.
[00:57:57.817 --> 00:57:58.878]  You bet!
[00:57:59.639 --> 00:58:00.739]  Hey, I got a couple questions.
[00:58:01.620 --> 00:58:12.007]  I've been studying the fascist globalist control freaks for about 20 years and a couple weeks ago you were talking about suppressed high-tech that they've been developing, you know, for the last few decades.
[00:58:12.848 --> 00:58:16.170]  Why do you think they never really roll that stuff out to scare the heck out of people?
[00:58:17.291 --> 00:58:23.816]  They just, like, play with it a little bit here and there, but they don't really take advantage of all that technology that they've been developing.
[00:58:25.748 --> 00:58:34.197]  Does it just seem like there's something else going on in their heads that they don't want to use that kind of stuff to scare people, but they're pulled back for some reason?
[00:58:34.778 --> 00:58:37.741]  Let me try to answer the question when we come back in the second hour.
[00:58:37.761 --> 00:58:46.791]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.158 --> 00:58:52.659]  Hi folks, this is Alex Jones.
[00:58:52.879 --> 00:58:57.901]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:58:58.181 --> 00:58:59.541]  Saving means to make money.
[00:58:59.721 --> 00:59:08.505]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:59:09.245 --> 00:59:16.347]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:59:16.767 --> 00:59:24.389]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:59:24.769 --> 00:59:29.691]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:59:29.991 --> 00:59:32.171]  Getting a free catalog is easy by calling 800-340-7091.
[00:59:34.952 --> 00:59:37.854]  Or see Calvin on the web at 5starsoap.com.
[00:59:38.154 --> 00:59:40.455]  Take charge of your health now by calling 800-340-7091.
[00:59:41.156 --> 00:59:46.159]  Or see Calvin on the web at 5starsoap.com.
[00:59:53.083 --> 00:59:55.004]  Waging war on corruption.
[00:59:55.464 --> 00:59:58.246]  Alex Jones on the GCM Radio Network.
[01:00:04.775 --> 01:00:08.998]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.619 --> 01:00:10.439]  You want answers?
[01:00:11.200 --> 01:00:12.120]  Well, so does he.
[01:00:12.741 --> 01:00:16.363]  He's Alex Jones on the GCN Radio Network.
[01:00:16.944 --> 01:00:21.067]  And now, live from Austin, Texas, Alex Jones.
[01:00:27.131 --> 01:00:29.313]  We are now into our number two.
[01:00:29.373 --> 01:00:31.915]  I'm gonna get into some important medical news.
[01:00:33.106 --> 01:00:42.916]  Military Libya news, CIA militarized actions in Somalia, and other areas coming up in the next segment.
[01:00:43.496 --> 01:00:53.165]  Then we'll continue with your phone calls all the way into the third hour when we are joined by Mike Adams with some breaking news coming up again in the third hour, the last hour today.
[01:00:54.249 --> 01:01:02.914]  But Tim in Utah, if you just joined us, asked a very sophisticated question that would really take a dissertation to try to answer properly.
[01:01:04.215 --> 01:01:08.137]  But I'll try to be succinct and then get his take on it.
[01:01:10.898 --> 01:01:18.383]  The military-industrial complex has developed, with their unlimited trillions of U.S.
[01:01:18.423 --> 01:01:22.265]  taxpayer money, a lot of super science.
[01:01:23.578 --> 01:01:24.878]  They use a science fiction term.
[01:01:26.639 --> 01:01:29.319]  They created artificial suns 30 years ago.
[01:01:29.379 --> 01:01:31.660]  They created black holes 20 years ago.
[01:01:32.400 --> 01:01:36.560]  They're always announcing, Japanese for the first time make a black hole, you know, three years ago.
[01:01:36.580 --> 01:01:41.181]  And I can go pull up the DARPA test decades ago.
[01:01:42.702 --> 01:01:47.122]  They have done incredible things in cyclotrons and superconducting super colliders.
[01:01:47.723 --> 01:01:48.803]  There has been a 60-year deep
[01:01:50.902 --> 01:01:53.703]  Base program that's admitted, but the details aren't known.
[01:01:54.163 --> 01:01:57.625]  I've gotten some pieces of that from military personnel and others.
[01:01:59.045 --> 01:01:59.745]  It's very credible.
[01:02:05.147 --> 01:02:07.348]  The point is there's a lot going on we don't know.
[01:02:08.208 --> 01:02:12.670]  But we have examples of the SR-71 Blackbird in service in the mid 50s.
[01:02:13.830 --> 01:02:16.151]  They're saying it's the fastest plane in the world still today.
[01:02:16.491 --> 01:02:17.512]  Does anyone really believe that?
[01:02:18.294 --> 01:02:23.720]  Twenty years after they say they had it, in the late 80s they unveiled the B-2 bomber.
[01:02:24.801 --> 01:02:27.103]  You see the stealth helicopter crash.
[01:02:27.643 --> 01:02:31.748]  My military sources say that's three generations ago, or 30 years ago.
[01:02:32.108 --> 01:02:35.852]  That's a very old helicopter that crashed there in the fake Bin Laden raid.
[01:02:38.554 --> 01:02:38.735]  So,
[01:02:40.427 --> 01:02:46.611]  What's happening is the globalists want a world government, they say, to keep dangerous technologies from getting out of the wrong hands.
[01:02:47.332 --> 01:02:53.896]  They want a global tyranny, they say, to stop other rogue nations from developing the systems they've already discovered.
[01:02:57.259 --> 01:03:06.245]  And so they don't want to let the public understand all the developments and technologies that they've discovered, but haven't yet absolutely mastered.
[01:03:07.810 --> 01:03:08.850]  They can extend life.
[01:03:08.970 --> 01:03:12.112]  Normally you die in one year of cancer of the pancreas.
[01:03:12.252 --> 01:03:13.352]  Steve Jobs almost ate.
[01:03:13.372 --> 01:03:18.634]  You know, the globalists don't control the world yet.
[01:03:19.034 --> 01:03:20.074]  They're able to steer it.
[01:03:20.094 --> 01:03:21.195]  They're able to dominate it.
[01:03:21.595 --> 01:03:22.595]  But not control it.
[01:03:23.155 --> 01:03:24.036]  Not a hundred percent.
[01:03:24.056 --> 01:03:26.797]  They're able to play different groups off against each other.
[01:03:26.817 --> 01:03:28.497]  They're able to flip sides.
[01:03:29.938 --> 01:03:30.178]  So...
[01:03:32.082 --> 01:03:46.646]  They haven't rolled out the technologies because they want to have a limited dole out of the technology so they can control it and master it and then sell the last generation to their enemies to entice them into war and war with their neighbors.
[01:03:47.346 --> 01:04:00.130]  But they don't want to roll out the super systems because then if those get in other people's hands down the road, because once you roll them out, they invariably get sold in the black market, then they've got to deal with that problem.
[01:04:01.274 --> 01:04:04.095]  But more and more, they are starting to come out with it.
[01:04:04.175 --> 01:04:07.516]  But, you know, they said by 2012 they want half the Air Force to be drone.
[01:04:07.696 --> 01:04:08.677]  They're well in line to do it.
[01:04:09.017 --> 01:04:12.958]  By 2020, almost the entire Air Force, except group carriers, will be robot.
[01:04:13.278 --> 01:04:15.439]  And they'll be controlled by robots, not by humans.
[01:04:15.979 --> 01:04:21.401]  The mission will be programmed, it'll be given by a human, but then the machines will carry out most of the decisions.
[01:04:22.141 --> 01:04:25.383]  And that's the big holy grail that the system is looking for.
[01:04:25.783 --> 01:04:26.443]  They're looking
[01:04:28.510 --> 01:04:30.571]  To completely take humans out of the equation.
[01:04:30.911 --> 01:04:37.214]  So I'll come back and get your take on that, Tim, and get into some other super technologies as well that they test on the public.
[01:04:37.554 --> 01:04:49.379]  They test all this medical stuff on us, and then what works is circuited away, not approved, and kept at special research government facilities, and then doled out to a Steve Jobs.
[01:04:50.000 --> 01:04:55.182]  I mean, he got something 99% fatal in a year, two years, and he's lived almost eight.
[01:04:55.762 --> 01:04:56.843]  So there's your life extension.
[01:04:57.858 --> 01:04:58.378]  We'll be right back.
[01:04:58.439 --> 01:05:03.463]  You may be arrested and or subject to other police action.
[01:05:04.284 --> 01:05:05.225]  Tyranny is here.
[01:05:05.565 --> 01:05:09.228]  The grim future foretold in 1984 has become reality.
[01:05:09.288 --> 01:05:11.711]  It really says that the state is God.
[01:05:11.731 --> 01:05:17.176]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:05:17.596 --> 01:05:23.822]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:05:24.242 --> 01:05:29.786]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:05:30.226 --> 01:05:33.909]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:05:34.409 --> 01:05:38.412]  Prepare to enter the secretive world of emergency dictatorship.
[01:05:38.692 --> 01:05:44.196]  Body scanners, sound cameras, citizen spies, stage terror, and cameras on every street corner.
[01:05:44.637 --> 01:05:47.599]  It's only the beginning of the New World Order's hellish plan.
[01:05:48.199 --> 01:05:49.620]  The police state isn't coming.
[01:05:50.180 --> 01:05:50.621]  It's here.
[01:05:51.261 --> 01:05:58.265]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:06:00.487 --> 01:06:05.910]  When you're out on the road, the last place you want to be is on the road.
[01:06:07.131 --> 01:06:11.914]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:06:12.274 --> 01:06:18.978]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:06:21.004 --> 01:06:27.398]  They sew pride in every stitch Guarantee you love the way they fit
[01:06:29.506 --> 01:06:33.367]  They put a diamond gusset in the crotch, where you need it most.
[01:06:34.087 --> 01:06:37.208]  Blue diamond gussets, got it.
[01:06:37.928 --> 01:06:38.728]  Others don't.
[01:06:39.148 --> 01:06:41.029]  We turn jeans inside out.
[01:06:41.309 --> 01:06:42.809]  Diamond gusset jeans.
[01:06:43.089 --> 01:06:45.630]  Made in the USA with unparalleled quality.
[01:06:45.970 --> 01:06:52.231]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:06:52.591 --> 01:06:54.812]  Order yours at gusset.com.
[01:06:55.292 --> 01:06:57.333]  Diamond gusset jeans, got it.
[01:06:57.673 --> 01:06:58.533]  Others don't.
[01:07:00.996 --> 01:07:05.298]  Alex Jones here with vital information concerning our nation's fragile food supply.
[01:07:05.678 --> 01:07:11.540]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[01:07:12.120 --> 01:07:13.860]  Number one, study the past.
[01:07:14.381 --> 01:07:16.141]  History really does repeat itself.
[01:07:16.781 --> 01:07:20.503]  Number two, learn to spot the dangerous food shortage trends.
[01:07:21.641 --> 01:07:23.903]  Number three, take decisive action.
[01:07:24.723 --> 01:07:27.986]  A perfect storm is brewing, or a global food crisis.
[01:07:28.566 --> 01:07:33.289]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[01:07:33.610 --> 01:07:37.072]  Warning signs that trigger the deadliest famines in history.
[01:07:37.612 --> 01:07:40.494]  Don't get caught unprepared when the crisis hits.
[01:07:41.035 --> 01:07:44.657]  This book is only available at risingpricesemptyshelves.com.
[01:07:45.518 --> 01:07:49.760]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[01:07:50.441 --> 01:07:54.563]  Again, that website is risingpricesemptyshelves.com.
[01:07:55.063 --> 01:07:57.825]  That's risingpricesemptyshelves.com.
[01:08:00.306 --> 01:08:05.249]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:05.589 --> 01:08:07.851]  Because there's a war on for your mind.
[01:08:28.763 --> 01:08:38.545]  Tim in Utah asked the question, why is DARPA and the Pentagon suppressing so many of the technologies they developed decades ago?
[01:08:39.245 --> 01:08:40.365]  And we know that they do do that.
[01:08:41.186 --> 01:08:42.066]  Well, it's very simple.
[01:08:43.114 --> 01:08:48.275]  There's a lot of reasons, but they want to have the sneak attack capability on the few enemies they've got left.
[01:08:49.776 --> 01:08:56.098]  They also like to keep large areas of what's happening secret from the American people.
[01:08:57.198 --> 01:09:06.501]  That's why since 1947, the CIA and 14 other intelligence agencies have been able to operate separately from the government and do whatever they want.
[01:09:07.321 --> 01:09:10.662]  And now the Federal Reserve can get up on Laird NewsHour
[01:09:11.738 --> 01:09:17.022]  And that famous clip from a few years ago with Alan Greenspan and say, we are above the law.
[01:09:17.763 --> 01:09:18.984]  Congress can say nothing.
[01:09:19.024 --> 01:09:20.485]  They have no jurisdiction over us.
[01:09:21.345 --> 01:09:23.527]  What an incredible, arrogant statement.
[01:09:25.028 --> 01:09:28.091]  So, we haven't been a free country for a very, very long time.
[01:09:28.451 --> 01:09:40.200]  They let us gripe and complain down here at the grassroots level, but they have built behind government and corporate reservation walls, in their laboratories, in their bunkers,
[01:09:43.607 --> 01:09:53.532]  A lot of secret technologies, both nuclear, dealing with fission, communications, weaponry, genetic engineering.
[01:09:53.552 --> 01:09:54.972]  I mean, here's an example.
[01:09:55.013 --> 01:09:57.754]  A few months ago, the BBC and others came out and said, oh, yes,
[01:09:59.381 --> 01:10:05.023]  One company in England, with the government's knowledge, has made hundreds of human-animal clone splices.
[01:10:05.664 --> 01:10:09.105]  But don't worry, we kill them before the embryos grow up to be too big.
[01:10:09.785 --> 01:10:12.666]  And this was just kept from the public because it might have upset people.
[01:10:13.467 --> 01:10:15.928]  Well, I read the exact same type of articles in 1996.
[01:10:17.488 --> 01:10:23.371]  Yes, we cloned humans and spliced them with animals many years ago, but we're just now telling you about it.
[01:10:23.911 --> 01:10:25.472]  It's always the same playbooks.
[01:10:26.372 --> 01:10:27.913]  I saw a YouTube video last week.
[01:10:27.933 --> 01:10:28.753]  I meant to play it here.
[01:10:30.302 --> 01:10:40.951]  Where it showed Barack Obama side by side at the podium saying the exact words in the exact order of Jimmy Carter.
[01:10:42.512 --> 01:10:46.756]  They just changed the date and changed a few little points.
[01:10:48.517 --> 01:10:50.479]  And it was amazing.
[01:10:51.664 --> 01:10:52.785]  It was absolutely amazing.
[01:10:53.645 --> 01:10:55.326]  And it's like, but Jimmy Carter failed.
[01:10:55.366 --> 01:10:56.426]  Jimmy Carter was a failure.
[01:10:56.506 --> 01:10:57.987]  No, he was a success.
[01:10:58.727 --> 01:11:01.049]  He was meant to take the blame for everything that happened.
[01:11:01.849 --> 01:11:06.191]  He was meant to be an interim candidate to then bring in Ronald Reagan as the savior.
[01:11:06.731 --> 01:11:10.793]  Just like Rick Perry has been prepared and now Bill is the next Ronald Reagan.
[01:11:11.173 --> 01:11:16.336]  I told you he will run, he'll have a fake pledge, and he's probably going to get Sarah Palin on his ticket later.
[01:11:19.039 --> 01:11:21.181]  And I told you he'll be billed as Ronald Reagan.
[01:11:21.561 --> 01:11:22.242]  I'm on record.
[01:11:22.642 --> 01:11:28.568]  Two years ago, a year ago, six months ago, with absolute precision.
[01:11:28.888 --> 01:11:29.669]  Now why is that?
[01:11:30.990 --> 01:11:31.931]  A, I have sources.
[01:11:33.372 --> 01:11:35.314]  B, I've learned the globalist
[01:11:36.789 --> 01:11:37.870]  Modus operandi.
[01:11:37.950 --> 01:11:43.154]  They do the same stuff over and over again with only slight variations.
[01:11:43.635 --> 01:11:50.821]  If something has worked for them before, they will follow a pattern and then use the same script.
[01:11:55.424 --> 01:11:56.385]  They know what they're doing.
[01:11:57.666 --> 01:12:00.709]  But once you're aware of the playbook, you're like, how dumb am I not to
[01:12:01.857 --> 01:12:02.757]  Not to understand that.
[01:12:03.197 --> 01:12:03.998]  It's a play.
[01:12:04.738 --> 01:12:05.658]  It's a scam.
[01:12:06.538 --> 01:12:07.818]  The whole world is a stage.
[01:12:07.958 --> 01:12:10.359]  Each of us actors upon it.
[01:12:11.219 --> 01:12:15.200]  As Shakespeare said, well, I'm not a actor in their system.
[01:12:15.460 --> 01:12:18.961]  I see it for the amusement park it is.
[01:12:19.121 --> 01:12:20.561]  And I'm outside the amusement park.
[01:12:20.902 --> 01:12:22.542]  I'm trying to live in the real world.
[01:12:23.162 --> 01:12:24.943]  We all look through rose-colored glasses.
[01:12:25.023 --> 01:12:30.764]  All of us distort reality from one way or another because we have limited information and can't see over the horizon.
[01:12:32.126 --> 01:12:33.287]  But I live in the real world.
[01:12:33.467 --> 01:12:39.052]  I read the globalist policy reports, that they're so arrogant, they put out publicly, thinking you're not going to read them.
[01:12:41.094 --> 01:12:47.099]  And so they've created these high-tech reservations, and they only dole stuff out generally when it's 30 years old.
[01:12:50.001 --> 01:13:00.030]  I mean, my dad remembers being in college in the 60s, and CD-ROM, and how they were going to have touchscreens, and how everything was going to work, and then they claim Bill Gates, and all these people come out with it.
[01:13:03.181 --> 01:13:13.625]  I've seen countless science fiction movies where you'll see him walking around with what looks like an iPad doing things on it from 30 years ago.
[01:13:14.165 --> 01:13:15.745]  That's all predicted programming.
[01:13:16.386 --> 01:13:18.506]  They go to Hollywood and they say, put this in your film.
[01:13:18.526 --> 01:13:24.308]  You know, they go to a MIT advisor that tells them as a consultant and they pay him, what should I put in here?
[01:13:24.508 --> 01:13:25.869]  Well, this is what's going to be in the future.
[01:13:26.906 --> 01:13:36.395]  Just like the CIA went to Fox and said, uh, we want you to put a plane flying into the World Trade Center to be blamed on Afghanistan, but really it's the government doing it and it's a drill.
[01:13:36.675 --> 01:13:37.476]  So they stand down.
[01:13:38.957 --> 01:13:41.079]  And then the exact same thing is done six months later.
[01:13:41.980 --> 01:13:47.886]  They understand your brain only gets shocked by what it's never experienced.
[01:13:49.380 --> 01:13:51.301]  How do you domesticate a horse?
[01:13:52.081 --> 01:13:54.882]  You get out and you walk around him for a few weeks.
[01:13:55.522 --> 01:13:56.462]  You bring him food.
[01:13:56.882 --> 01:13:57.863]  You feed him carrots.
[01:14:00.083 --> 01:14:02.484]  You train him to let you pet him.
[01:14:03.785 --> 01:14:17.829]  And the way ancients did it with pure wild horses is they would then pin the horses, and when a baby was born, they would domesticate that baby and train it, and then they would breed it with other horses that had been domesticated.
[01:14:19.810 --> 01:14:26.635]  They would eat, if you dig into any ancient mound, especially the Romans and others, you'll find a lot of horse bones.
[01:14:27.616 --> 01:14:32.479]  Horse was actually seen as more tasty by the Romans than even cattle.
[01:14:33.300 --> 01:14:38.264]  Beef, and the horses that were spirited, horses that were aggressive, they just ate them.
[01:14:40.365 --> 01:14:47.671]  Just like dogs that were not the right shape or size, whatever they were breeding them for, you would just throw them in the river.
[01:14:48.683 --> 01:14:52.044]  Break their neck, throw them in the river, put them in a cage, throw them in the river.
[01:14:52.584 --> 01:14:54.985]  Or if you were hungry, you'd knock them on the head and roast them.
[01:14:56.245 --> 01:14:58.226]  All the European dig sites they find dog.
[01:14:58.246 --> 01:15:03.248]  What do you think Roman legions ate when they ran out of horses?
[01:15:04.688 --> 01:15:06.689]  They ate everything, including rats.
[01:15:06.769 --> 01:15:12.011]  The Romans carried, actually, mice in big urns that they fed trash to.
[01:15:12.671 --> 01:15:14.792]  And then they would roast mice.
[01:15:18.809 --> 01:15:27.333]  But I now digress, and I want to go back to your calls and some other news, but they don't want to roll out the technologies.
[01:15:27.373 --> 01:15:37.918]  They want to keep them behind a national security reservation while they grow and develop those systems so that any other country or region or company or individual
[01:15:38.925 --> 01:15:42.507]  Can't see the technology in action and then try to reverse engineer it.
[01:15:42.807 --> 01:15:47.369]  They want to build these systems in secret and then roll them out later if they need them.
[01:15:47.829 --> 01:15:49.169]  Does that answer your question, Tim?
[01:15:50.170 --> 01:16:00.534]  Yeah, I worked at Area 52 in Nevada about the early 90s and the rumors were that there was Star Trek type technology that was being suppressed.
[01:16:01.334 --> 01:16:05.816]  I think I saw the Aurora in the 70s actually fly over my head one night.
[01:16:08.280 --> 01:16:10.542]  It seems like 51 or 52.
[01:16:10.982 --> 01:16:11.902]  I worked at 52.
[01:16:11.942 --> 01:16:13.223]  I was right next to 51.
[01:16:14.604 --> 01:16:19.908]  And, you know, of course, there'd be lots of rumors flying around about what was going on at 51.
[01:16:21.048 --> 01:16:26.612]  And, you know, like I said, it was Star Trek type technology, holographic technology and all kinds of things that they were
[01:16:26.991 --> 01:16:33.595]  Well, we know they've got that and have been testing it where they can project flying saucers, Buddha, Muhammad, Christ, wherever they want.
[01:16:34.355 --> 01:16:35.596]  That much has been admitted.
[01:16:35.936 --> 01:16:41.780]  And now we have the New York Times and others calling for a fake alien invasion to unify the world.
[01:16:42.160 --> 01:16:43.681]  That's how dumb they think we are.
