[00:00:05.033 --> 00:00:05.674]  Big Brother.
[00:41:28.812 --> 00:41:40.202]  And so they have successfully Siamese twinned all of their fraud into the pension funds, into Social Security, into the police pensions, the firemen pensions.
[00:41:40.642 --> 00:41:41.122]  They've done it.
[00:41:41.957 --> 00:41:43.718]  They've got us right where they want us.
[00:41:44.558 --> 00:41:45.899]  Totally dependent on them.
[00:41:46.499 --> 00:41:49.281]  It's like having a giant tumor that is half your heart.
[00:41:49.761 --> 00:41:52.982]  And if they remove the tumor, you don't have a heart anymore and you die.
[00:41:55.124 --> 00:41:55.804]  That's what they've done.
[00:41:55.844 --> 00:41:57.545]  And everything they do is about dependence.
[00:41:57.665 --> 00:42:01.427]  Everything they do is about you having to get permission from them to do anything.
[00:42:03.248 --> 00:42:05.369]  You gotta get a license to have a garden in your backyard.
[00:42:05.929 --> 00:42:07.810]  You gotta not even get permission.
[00:42:07.830 --> 00:42:09.791]  You're not allowed to make your children's lunches.
[00:42:11.363 --> 00:42:12.724]  And send them into the public school.
[00:42:12.784 --> 00:42:14.505]  Your children aren't allowed to play dodgeball.
[00:42:15.005 --> 00:42:17.247]  Again, just everything is prisoner training.
[00:42:17.267 --> 00:42:18.828]  And I know I've been ranting about this.
[00:42:18.948 --> 00:42:24.592]  It's just... I'm gonna get more into it later after our guests leave us.
[00:42:24.992 --> 00:42:27.194]  And I want to get into Obama's speech as well.
[00:42:28.795 --> 00:42:32.157]  Here's some of the other financial news that I was mentioning.
[00:42:33.298 --> 00:42:34.418]  And I said it incorrectly.
[00:42:34.779 --> 00:42:36.660]  Banks face $3.6 trillion.
[00:42:37.000 --> 00:42:38.141]  Not $3.3 trillion.
[00:42:39.182 --> 00:42:40.743]  Wall of debt, IMF says.
[00:42:41.917 --> 00:43:02.440]  And the IMF is posing as our savior, the consortium internationally, for groups like the Federal Reserve, the receivership arm, and they're now posing as the experts, telling us about the problems they created and saying the banks need trillions of dollars or there could be a collapse and a default globally.
[00:43:03.717 --> 00:43:11.419]  Tied into governmental currencies and private stocks if we don't prop them up.
[00:43:11.519 --> 00:43:14.879]  Well, what did they ask for just three, four months ago at Davos?
[00:43:15.479 --> 00:43:18.640]  They said, we want $100 trillion.
[00:43:20.540 --> 00:43:29.342]  We want to issue, and we want your governments to sign on to, to give it value, promising your tax money as the backer of it.
[00:43:30.262 --> 00:43:31.343]  This isn't backed by gold.
[00:43:31.643 --> 00:43:33.143]  This is backed by us, the taxpayers.
[00:43:34.192 --> 00:43:34.932]  That's the collateral.
[00:43:34.992 --> 00:43:35.333]  It's you.
[00:43:35.413 --> 00:43:35.773]  It's me.
[00:43:36.153 --> 00:43:36.833]  It's all of us.
[00:43:37.434 --> 00:43:38.654]  They want $100 trillion.
[00:43:39.134 --> 00:43:41.856]  What will they do with $100 trillion?
[00:43:41.996 --> 00:43:46.218]  Well, they'll leverage it.
[00:43:47.179 --> 00:43:49.620]  And nobody got rid of the repeal of Glass-Steagall.
[00:43:49.660 --> 00:43:50.760]  Nobody brought Glass-Steagall back.
[00:43:51.020 --> 00:43:52.801]  And they got rid of similar laws in every country.
[00:43:54.142 --> 00:43:54.902]  What are they going to do with that?
[00:43:54.922 --> 00:43:57.083]  They're going to leverage it to the infinity.
[00:43:59.885 --> 00:44:02.806]  But what is 10 times $100 trillion?
[00:44:02.866 --> 00:44:03.807]  It's $1 quadrillion.
[00:44:05.296 --> 00:44:17.323]  Under the old fractional reserve banking system, they want one quadrillion backed up by you, the taxpayer, and they're telling us about a limousine liberal.
[00:44:17.703 --> 00:44:20.625]  They're telling us about a welfare queen.
[00:44:21.305 --> 00:44:30.651]  They're telling us... Notice though, in all the Republican attacks, and even Democrats calling for cutting welfare, nobody's talking about taking the precious illegal aliens' welfare.
[00:44:31.751 --> 00:44:32.792]  More than two-thirds on it.
[00:44:34.622 --> 00:44:39.804]  See, that's how the illegal aliens can work for less, because they're getting the supplement of the welfare, and they get paid under the table.
[00:44:40.704 --> 00:44:46.467]  Just like all these good old boys that don't understand economics, and they say, I'm glad we've got the biggest prison population, four million in the world.
[00:44:47.507 --> 00:44:52.769]  I'm glad that tens of millions of Americans have criminal records, because we're law and order.
[00:44:53.049 --> 00:44:53.430]  Oh, really?
[00:44:53.450 --> 00:44:57.431]  You're glad that there's a 98% federal conviction rate?
[00:44:57.451 --> 00:44:58.912]  They're convicting innocent people?
[00:44:59.835 --> 00:45:13.330]  Oh, you're glad that there are hundreds and hundreds of private prisons doing call centers, furniture, license plates, electronics, on average for 25 cents an hour?
[00:45:15.272 --> 00:45:21.779]  They'll have the factory right next door, just like they do in China, and they'll bus over the prisoners every day to work eight hours in a factory?
[00:45:22.691 --> 00:45:24.012]  Gettin' $0.25 an hour?
[00:45:25.013 --> 00:45:26.975]  Oh, you still don't get what I'm saying if you're a new listener.
[00:45:27.275 --> 00:45:37.664]  You're competing against the illegal aliens that'll work for half, and the illegal aliens are competing against people that work for $0.25 an hour.
[00:45:38.584 --> 00:45:39.665]  What is that over 8 hours?
[00:45:41.046 --> 00:45:41.747]  Can you do the math?
[00:45:44.569 --> 00:45:45.810]  What's 8 times $0.25?
[00:45:45.851 --> 00:45:46.271]  Can you do the math?
[00:45:51.587 --> 00:45:53.528]  We're working for $2 a day!
[00:45:53.548 --> 00:45:55.749]  And you're like, good!
[00:45:56.289 --> 00:45:56.830]  Good!
[00:45:56.850 --> 00:45:57.290]  I like it!
[00:45:57.430 --> 00:45:59.091]  I like it!
[00:45:59.691 --> 00:46:01.552]  You don't know what you're doing, idiot!
[00:46:02.092 --> 00:46:02.953]  You're a moron!
[00:46:04.073 --> 00:46:07.094]  And you're like, well what about I hear about violent criminals being released?
[00:46:07.554 --> 00:46:09.695]  Why they let a murderer go after three years?
[00:46:10.095 --> 00:46:11.716]  Because they've got actuaries.
[00:46:11.736 --> 00:46:12.556]  This is a business.
[00:46:12.916 --> 00:46:19.579]  They release the violent offenders to menace the public, and they keep the peaceful pothead in there for five years!
[00:46:20.059 --> 00:46:23.100]  Because the peaceful pothead is going to be a better worker!
[00:46:26.401 --> 00:46:28.022]  You know, today I almost didn't do the show.
[00:46:29.451 --> 00:46:33.977]  Because I don't like to blow up and yell and scream because it exhausts me and it gives me a headache.
[00:46:34.298 --> 00:46:36.080]  You know, when I yell and scream and blow up, folks, that's real.
[00:46:36.922 --> 00:46:45.313]  I mean, I personally feel like throwing my coffee cup through the window, I feel like tumping this whole desk over, and I feel like just trying to run away somewhere.
[00:46:46.260 --> 00:47:06.792]  Because I gotta sit here and study this, and look at it, and know what the bankers are doing, and know their whole program, and understand how evil it is, and understand how wicked they are, and know how it's all premeditated in their own admissions, and then I've gotta hear how still stupid the public is when I read the editorials, and I listen to callers to talk radio and other people's shows.
[00:47:07.152 --> 00:47:08.913]  They don't have a hope
[00:47:11.696 --> 00:47:16.620]  of a prayer if they don't get religion and wake up to the New World Order.
[00:47:17.020 --> 00:47:21.644]  I mean, we are far beyond anything I ever imagined.
[00:47:23.205 --> 00:47:24.987]  And this is just the beginning.
[00:47:26.028 --> 00:47:28.590]  I almost turned around today and told them to rebroadcast.
[00:47:29.490 --> 00:47:32.493]  And I rarely get this type of nasty mood, but I mean, I am just...
[00:47:35.644 --> 00:47:39.287]  I just, I'm so sick of watching people being conned.
[00:47:39.928 --> 00:47:44.892]  I'm so sick of watching people having no inkling of how the global system works.
[00:47:45.313 --> 00:47:47.074]  No geopolitical understanding.
[00:47:47.635 --> 00:47:49.937]  They don't even know who the three branches of government are.
[00:47:50.277 --> 00:47:52.599]  They don't even know what the Bill of Rights and Constitution is.
[00:47:52.900 --> 00:47:59.546]  They've been deliberately dumbed down by television and the culture and the public schools and we're multi-generations into the dumbing down now.
[00:48:00.086 --> 00:48:12.737]  Where we are in so much trouble and then those of us that are awake are listed in Homeland Security training memos and documents that are constantly being leaked where the government is preparing to release the military and the police against us.
[00:48:16.841 --> 00:48:19.343]  We are a nation of spoiled brat children.
[00:48:21.044 --> 00:48:21.445]  Mentally.
[00:48:22.366 --> 00:48:23.967]  Doesn't mean a lot of Americans don't work hard.
[00:48:25.849 --> 00:48:25.969]  And
[00:48:32.208 --> 00:48:55.017]  I mean, it's just like the reactors blowing up a month ago in giant mushroom clouds, and fuel rods sprang, and I went and pulled up online to make sure I was right what a fuel rod looks like, that particular design, and then I blew up the video here at the office of the explosions, and I could see the fuel rods in the air, and I said four weeks ago, plus, when Reactor 3 blew up, I said,
[00:48:55.737 --> 00:48:59.399]  Those are fuel rods, and then nuclear workers called in and said, yes, they are.
[00:48:59.819 --> 00:49:05.683]  And then three weeks later, the New York Times said, yes, the Japanese government now admits fuel rods were blown up to a mile away.
[00:49:07.784 --> 00:49:12.967]  And I had to get the emails and the calls, and I'm a fear monger, and I'm saying fuel rods were blown everywhere.
[00:49:13.267 --> 00:49:14.528]  I went and looked up the design.
[00:49:14.908 --> 00:49:20.892]  I went and looked up the fact that they were storing them on top of the facility, and I could see the stinking things blowing up into the air 4,000 feet.
[00:49:25.476 --> 00:49:35.800]  And the radiation settling in across the United States, they're now reporting today in mainstream Japanese TV stations that, yes, much of Japan is now going to be uninhabitable.
[00:49:36.380 --> 00:49:37.260]  Told you that a month ago.
[00:49:37.500 --> 00:49:38.781]  And it's not because I'm smart, folks.
[00:49:38.801 --> 00:49:40.281]  That's what's so frustrating about this.
[00:49:41.081 --> 00:49:45.423]  I mean, normal people, if they saw giant reactors blowing up, and we're downwind in the U.S.
[00:49:45.463 --> 00:49:54.466]  and I have children, a normal American, a normal human, would go with the Internet, all the knowledge of the world in front of us, and look up a General Electric
[00:49:55.563 --> 00:49:57.464]  Mark 1 MOX reactor.
[00:49:58.165 --> 00:50:00.906]  And I went and looked up the other General Electric reactor.
[00:50:01.307 --> 00:50:04.289]  And I went and looked up the other Japanese reactors.
[00:50:04.329 --> 00:50:05.509]  And I went and looked at their design.
[00:50:05.750 --> 00:50:06.870]  And I went and looked at articles.
[00:50:07.110 --> 00:50:09.332]  And I went and looked at locals two years ago protesting.
[00:50:09.552 --> 00:50:12.194]  They're storing 644,000 fuel rods there.
[00:50:12.214 --> 00:50:16.336]  And I went and looked up what that particular fuel rod package looked like.
[00:50:16.536 --> 00:50:18.678]  And I blew the video up and there are the stinking fuel rods.
[00:50:19.887 --> 00:50:20.968]  I'm not smart, folks.
[00:50:21.208 --> 00:50:26.713]  I got a family downwind from this, and I spent days researching it so I could tell you what was happening.
[00:50:28.374 --> 00:50:30.216]  I know about the Federal Reserve, okay?
[00:50:30.836 --> 00:50:32.738]  I know about what sodium fluoride does to you.
[00:50:33.158 --> 00:50:35.921]  I know they're putting uranium in our water here to sterilize us.
[00:50:36.421 --> 00:50:39.083]  I know the government runs giant child kidnapping rings.
[00:50:39.443 --> 00:50:39.704]  Okay?
[00:50:39.844 --> 00:50:40.685]  It's all documented.
[00:50:41.265 --> 00:50:42.306]  I know we're in trouble.
[00:50:42.586 --> 00:50:43.747]  I know how bad it is.
[00:50:44.067 --> 00:50:46.790]  And I'm sick of people living in denial out there.
[00:50:47.330 --> 00:50:50.414]  Even you so-called people that claim you're patriots or whatever.
[00:50:50.534 --> 00:50:55.760]  You're either COINTELPRO, some of you out there, or you're just jealous that somebody actually works and has the truth.
[00:50:55.940 --> 00:50:58.202]  Meanwhile, I'm just trying to survive and warn people.
[00:50:58.283 --> 00:51:00.045]  We don't have any future if we don't stop these people!
[00:51:02.227 --> 00:51:17.591]  The earthquake, tsunami, and nuclear disaster that killed thousands of Japanese citizens is nothing compared to the devastation that could be caused by hyperinflation that will soon hit the United States and could lead to millions of Americans becoming homeless, all caused by the devalued U.S.
[00:51:17.651 --> 00:51:17.951]  dollar.
[00:51:17.991 --> 00:51:23.432]  While the mainstream media continues to ignore inflation, our friends at the National Inflation Association provide.
[00:51:23.672 --> 00:51:27.656]  A free weekly newsletter that educates Americans of the facts and truth about the U.S.
[00:51:27.696 --> 00:51:28.677]  economy and inflation.
[00:51:28.917 --> 00:51:38.687]  I urge you to sign up at the NIA's free newsletter at www.inflation.us to learn how you can not only survive, but prosper during the upcoming hyperinflation crisis.
[00:51:39.007 --> 00:51:45.073]  Silver has more than doubled since the NIA declared silver the best investment for the next decade on inflation.us.
[00:51:45.373 --> 00:51:54.538]  The NIH team of expert economists are happy to answer any economic questions you have about inflation, debt, currencies, real estate, precious metals, and commodities.
[00:51:54.858 --> 00:51:59.841]  Visit inflation.us to learn the economic truth that the mainstream media ignores.
[00:52:00.302 --> 00:52:04.784]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:52:04.984 --> 00:52:09.467]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers,
[00:52:09.727 --> 00:52:13.629]  The Berkey Guy offers amazing specials for Berkey water filtration systems.
[00:52:13.849 --> 00:52:27.735]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:28.175 --> 00:52:32.416]  Order the Berkey Light System today, complete with two black Berkey elements for only $220.
[00:52:32.456 --> 00:52:39.098]  And the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:52:39.318 --> 00:52:43.159]  That's right, three sport Berkey water bottles and free shipping.
[00:52:43.279 --> 00:52:44.999]  An $87 value, yours free.
[00:52:45.240 --> 00:52:46.040]  Call the Berkey Guy at 1-877-886-3653.
[00:52:46.060 --> 00:52:46.320]  That's 1-877-886-3653.
[00:52:46.340 --> 00:52:46.560]  Or order
[00:52:54.462 --> 00:52:56.403]  We're online at goberky.com.
[00:52:56.583 --> 00:52:58.744]  That's goberky.com today.
[00:52:59.785 --> 00:53:02.926]  Do you want to learn more about preparing for the hard times ahead?
[00:53:03.046 --> 00:53:07.648]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[00:53:07.969 --> 00:53:17.593]  Introducing Off the Grid News, a weekly newsletter for independent Americans who want practical advice on how to survive and even prosper in an increasingly dangerous world.
[00:53:17.913 --> 00:53:23.116]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[00:53:23.396 --> 00:53:31.479]  Packed with hard-hitting information on gardening, food preparation, alternative energy, and home security, there's simply nothing like it.
[00:53:31.599 --> 00:53:32.360]  And the best part?
[00:53:32.420 --> 00:53:36.281]  This $100 annual subscription is now free of charge.
[00:53:36.401 --> 00:53:40.843]  Simply sign up today and you'll also get our hard-hitting report, Food Shock!
[00:53:40.903 --> 00:53:45.505]  Why 2011 could be the single most important year in American history.
[00:53:45.885 --> 00:53:47.266]  To plant a family garden.
[00:53:47.526 --> 00:53:51.890]  It's absolutely free for listeners who sign up at OffTheGridNews.net.
[00:53:52.010 --> 00:53:53.711]  That's OffTheGridNews.net.
[00:53:53.751 --> 00:53:57.314]  Get your free food shock right now at OffTheGridNews.net.
[00:54:10.817 --> 00:54:13.078]  Five giant reactors blew up and nobody cares.
[00:54:15.659 --> 00:54:18.960]  The radiation just keeps floating over in clouds.
[00:54:21.161 --> 00:54:25.643]  We have top scientists on saying it'll massively increase cancers, but so what?
[00:54:25.703 --> 00:54:28.765]  Our government isn't even saying don't drink the milk, don't eat the produce now.
[00:54:29.385 --> 00:54:32.967]  But in Europe they're saying, yeah, we can't eat the milk and produce for at least six months.
[00:54:34.307 --> 00:54:35.508]  Europe's further downrange.
[00:54:37.515 --> 00:54:43.556]  See, the average man out there, not a regular listener who cares about liberty, but a new listener, is like, this guy's a coot.
[00:54:43.716 --> 00:54:45.337]  I'm not going to go study nuclear reactors.
[00:54:45.737 --> 00:54:47.617]  I'm not going to go look at the design of what's blown up.
[00:54:48.057 --> 00:54:49.158]  I don't care if I'm downwind.
[00:54:49.598 --> 00:54:50.258]  I can't see it.
[00:54:50.818 --> 00:54:59.960]  This guy's a weirdo that he would spend day after day in the aggregate studying exactly what happened, getting the experts on to confer with them.
[00:55:00.979 --> 00:55:08.324]  I'm a weirdo because I've studied GMO cross-species crops that are designed to cause cancer and infertility.
[00:55:09.145 --> 00:55:09.565]  On record.
[00:55:10.686 --> 00:55:11.187]  Red-handed.
[00:55:12.307 --> 00:55:16.110]  How many scientists have I interviewed who are at these big companies and go, this is sterilizing all the mice?
[00:55:16.150 --> 00:55:18.112]  They're like, a little added benefit.
[00:55:18.172 --> 00:55:20.754]  Don't worry about that part of the genome change.
[00:55:21.955 --> 00:55:24.977]  They're like, but this is gonna sterilize people.
[00:55:25.377 --> 00:55:26.458]  There are too many people.
[00:55:29.872 --> 00:55:33.136]  I mean, we've had these folks from these research laboratories on who have witnessed it.
[00:55:33.416 --> 00:55:33.957]  The U.N.
[00:55:34.017 --> 00:55:34.938]  has been caught!
[00:55:35.438 --> 00:55:40.324]  Did you hear me earlier say that radioactive isotopes are added to almost every municipal water supply?
[00:55:40.924 --> 00:55:43.307]  What, 71% of the U.S.
[00:55:43.567 --> 00:55:44.368]  cities and counties?
[00:55:45.129 --> 00:55:45.630]  Water districts?
[00:55:47.796 --> 00:55:50.278]  I mean, yeah, that's a wild, insane-sounding statement.
[00:55:50.338 --> 00:55:50.958]  Totally true.
[00:55:51.278 --> 00:55:52.059]  What are we going to do about it?
[00:55:52.379 --> 00:55:54.100]  The answer is, most of you, absolutely nothing.
[00:55:54.561 --> 00:55:57.523]  You're going to sit there and say, look at the bad man, look at the crazy man.
[00:55:57.763 --> 00:56:05.889]  You're not going to go look and see if those fuel rods got thrown a mile away, admitted three and a half weeks after I told you.
[00:56:07.090 --> 00:56:11.533]  You're not going to go look and see if they're putting radioactive isotopes in your water.
[00:56:12.432 --> 00:56:13.392]  Because it couldn't be true.
[00:56:13.872 --> 00:56:17.973]  Because if it was true, well then something needs to be done about it.
[00:56:18.013 --> 00:56:19.894]  We better find out why they're doing this, huh?
[00:56:20.614 --> 00:56:25.735]  We better find out why if you go to the City Council and bring this up, even with news articles about it, they laugh at you.
[00:56:27.355 --> 00:56:30.516]  See, that's the answer for everything in America now, is just laugh at it.
[00:56:30.596 --> 00:56:31.336]  It's just funny.
[00:56:31.776 --> 00:56:33.337]  Why do you care so much, Alex?
[00:56:34.997 --> 00:56:38.318]  You know, I get this statement all the time, you must be paranoid.
[00:56:41.516 --> 00:56:57.425]  So if I walk outside, because my dog's barking at 2 a.m., and my neighbor's house is on fire, this actually happened when I was about 10 years old, parents wake me up, we go outside neighbor's house on fire, flame shooting out, and we call the fire department, would that be paranoid?
[00:56:58.906 --> 00:57:08.952]  If I see giant reactors blowing sky high, with mushroom clouds floating towards our west coast, and I go do research and analyze what's happening accurately for you, I'm the bad man?
[00:57:16.294 --> 00:57:25.640]  And I'm the bad man because we told you eight years ago what the TSA was going to metastasize into because I saw Homeland Security Ed Ridge say what they would do.
[00:57:27.882 --> 00:57:33.946]  And so I guess I deserve to have the ADL demonizing me and the Southern Poverty Law Center and the federal government and George Soros.
[00:57:38.109 --> 00:57:41.111]  I guess in the land of insane people, the sane are insane.
[00:57:43.735 --> 00:57:49.518]  I'd be like going back to 1941 Germany and trying to tell Germans that rounding people up and putting them in camps was wrong.
[00:57:49.738 --> 00:57:51.660]  They'd arrest me in a second because I'd be crazy.
[00:57:53.140 --> 00:57:54.281]  And that's all it is today.
[00:57:54.541 --> 00:58:00.765]  Like, I'm crazy because I don't like 51 million abortions in the last 37, 38, 39 years.
[00:58:00.885 --> 00:58:01.785]  I don't know, 1973, do the math.
[00:58:01.805 --> 00:58:01.986]  39 years.
[00:58:02.006 --> 00:58:02.226]  38 years.
[00:58:02.246 --> 00:58:04.507]  I just don't even know anymore.
[00:58:12.751 --> 00:58:14.552]  I got all this TSA news coming up.
[00:58:16.933 --> 00:58:18.993]  They put a statement out about the groping of a little girl.
[00:58:23.015 --> 00:58:28.477]  And we've got the article here by Aaron Dykes.
[00:58:28.557 --> 00:58:29.137]  It's excellent.
[00:58:29.177 --> 00:58:29.557]  Busted.
[00:58:29.597 --> 00:58:31.838]  TSA lied about promise not to grope children.
[00:58:32.439 --> 00:58:33.039]  Very important.
[00:58:34.299 --> 00:58:35.480]  Got a lot more coming up too.
[00:58:35.500 --> 00:58:35.900]  Stay with us.
[00:58:43.891 --> 00:58:47.959]  This is GCN, the Genesis Communications Radio Network.
[00:58:47.979 --> 00:58:53.589]  You may be arrested and or subject to other police actions.
[00:58:54.429 --> 00:58:55.349]  Tyranny is here.
[00:58:55.690 --> 00:58:59.591]  The grim future foretold in 1984 has become reality.
[00:58:59.611 --> 00:59:01.832]  It really says that the state is God.
[00:59:01.852 --> 00:59:07.275]  The United States is now recognized globally as one of the most impressive police states on Earth.
[00:59:07.715 --> 00:59:13.958]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[00:59:14.358 --> 00:59:19.920]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:59:20.321 --> 00:59:24.022]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:59:24.542 --> 00:59:28.504]  Prepare to enter the secretive world of emergency dictatorship.
[00:59:28.824 --> 00:59:34.326]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[00:59:34.766 --> 00:59:37.688]  It's only the beginning of the New World Order's hellish plan.
[00:59:38.328 --> 00:59:39.748]  The police state isn't coming.
[00:59:40.289 --> 00:59:40.729]  It's here.
[00:59:41.409 --> 00:59:48.439]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:59:53.265 --> 00:59:55.228]  Waging war on corruption.
[00:59:55.649 --> 00:59:58.432]  Alex Jones on the GCN Radio Network.
[01:00:04.997 --> 01:00:09.181]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.821 --> 01:00:10.642]  You want answers?
[01:00:11.422 --> 01:00:12.383]  Well, so does he.
[01:00:12.944 --> 01:00:16.547]  He's Alex Jones on the GCN Radio Network.
[01:00:17.147 --> 01:00:21.271]  And now, live from Austin, Texas, Alex Jones.
[01:00:26.755 --> 01:00:28.257]  We're now into hour number two.
[01:00:29.915 --> 01:00:33.876]  I was going to interview him for just a short pop-in last year and never got around to it.
[01:00:34.316 --> 01:00:38.017]  So for one second, we're going to be talking to Dr. Gordon Peterson.
[01:00:38.257 --> 01:00:39.398]  He's a toxicologist.
[01:00:41.358 --> 01:00:44.379]  And this goes back to the whole flu situation and some other issues.
[01:00:44.879 --> 01:00:51.301]  So we're going to tie up that loose end because I like to finish what we start with his key information coming up.
[01:00:52.322 --> 01:00:56.863]  Then I will continue with your phone calls today.
[01:00:58.404 --> 01:01:01.905]  We'll open the phones up after the next guest joins us.
[01:01:02.005 --> 01:01:10.448]  We'll have full open phones in the third hour today to talk about Obama wanting to raise taxes and get rid of a lot of the tax write-offs.
[01:01:11.429 --> 01:01:17.971]  And he's using the attack on him with General Electric not paying any taxes to say, see, we need to tax the rich.
[01:01:18.351 --> 01:01:22.673]  But General Electric and all the big bankers are still going to be exempt because they wrote the laws.
[01:01:23.658 --> 01:01:31.239]  And then your neighbor, or your boss, that's making $125,000 a year, they're going to raise their taxes and they're just going to lower your pay or let you go.
[01:01:31.259 --> 01:01:33.560]  And the economy will continue to implode.
[01:01:33.580 --> 01:01:50.943]  You know, Kennedy cut one tax bracket by half, the next bracket by 36%, and you pull up those numbers from 1961, and the next year, and for the next three years, tax receipts doubled.
[01:01:52.555 --> 01:01:53.756]  The government knows this.
[01:01:53.796 --> 01:02:00.961]  When California continually raises taxes on their economy and their deficits get bigger, that's what the private banks that are running things want.
[01:02:00.981 --> 01:02:06.085]  They want them to go totally under, like a third-world country, so the banks can come in and buy it all up, based on the dollar.
[01:02:07.125 --> 01:02:21.415]  It's the old story of you paid on a farm for 19 years, this is the last year's payments, you've got enough to pay it monthly, but there's a clause that they can demand the whole year
[01:02:23.726 --> 01:02:29.508]  in the last year and they come to you and they say you got 30 days to give us the entire amount of the farm.
[01:02:31.729 --> 01:02:36.211]  You don't have the money, so you go around trying to sell part of the farm to pay it.
[01:02:39.312 --> 01:02:43.594]  And the local banks work together to make sure that nobody gives a buyer a loan.
[01:02:43.614 --> 01:02:48.936]  And then after paying 19 years on that farm, they come and they take it.
[01:02:50.197 --> 01:02:53.258]  And if you don't go off of it, guess who shows up?
[01:02:54.482 --> 01:02:55.622]  The sheriff or the constable.
[01:02:56.243 --> 01:03:00.964]  And if you don't come out of that house, well, they're gonna go in.
[01:03:01.564 --> 01:03:03.685]  That's what SWAT teams in the modern day are for.
[01:03:04.426 --> 01:03:07.747]  Now in the old times, there were a lot of counties and places where they wouldn't do that.
[01:03:09.147 --> 01:03:21.171]  And where bankers tried stuff like that, well, it might be five years later, but they'd be walking down the middle of the street and they'd get knocked on the head.
[01:03:22.072 --> 01:03:22.512]  Or worse.
[01:03:24.531 --> 01:03:26.232]  But see, people aren't red-blooded anymore.
[01:03:28.993 --> 01:03:30.414]  And so, we're getting run over.
[01:03:31.094 --> 01:03:32.354]  And the globalists are testing us.
[01:03:32.975 --> 01:03:34.555]  Can they take our baby's blood at birth?
[01:03:34.595 --> 01:03:36.016]  Can they put poison in our water?
[01:03:36.796 --> 01:03:38.397]  Radioactive isotopes, fluoride.
[01:03:40.218 --> 01:03:42.339]  Can they stick their hands on our children's pants?
[01:03:44.107 --> 01:03:45.588]  Can they steal trillions of dollars?
[01:03:45.648 --> 01:03:47.448]  Can they take the veterans' death benefits?
[01:03:47.848 --> 01:03:50.529]  And the answer is, yes, we want to be raped.
[01:03:51.150 --> 01:03:53.951]  And their answer is, okay, we're going to do it harder then.
[01:03:54.731 --> 01:03:56.232]  We're going to take more of what you got.
[01:03:57.172 --> 01:03:58.172]  We're going to run over you.
[01:04:00.993 --> 01:04:02.374]  We're going to restrict your free speech.
[01:04:02.394 --> 01:04:03.034]  How's that sound?
[01:04:03.414 --> 01:04:04.515]  Well, we feel powerless.
[01:04:04.555 --> 01:04:05.055]  Go ahead.
[01:04:10.017 --> 01:04:12.598]  And so things get crazier and crazier by the minute.
[01:04:14.599 --> 01:04:17.741]  But we're going to be going over screening of six-year-old.
[01:04:19.822 --> 01:04:25.566]  There is a TSA statement saying this is standard procedure.
[01:04:28.568 --> 01:04:34.172]  They say the drug test that the TSA minion talks about could have been an explosive trace detection test.
[01:04:34.672 --> 01:04:36.073]  And they lie and say it's standard.
[01:04:36.193 --> 01:04:42.298]  I have them in USA Today last year saying they weren't going to screen children under 12.
[01:04:45.348 --> 01:04:47.607]  Official statement from an official lie.
[01:04:50.171 --> 01:04:53.113]  And by the way, those of you that say, well, if you don't like being broke, go through the scanner.
[01:04:53.433 --> 01:04:55.254]  They all went through the scanners and were broke.
[01:04:55.895 --> 01:04:58.777]  They're announcing everybody's going to get the scan and the broke.
[01:05:00.338 --> 01:05:00.918]  Hello, friends.
[01:05:00.938 --> 01:05:01.939]  This is Alex Jones.
[01:05:01.979 --> 01:05:04.801]  You've heard me talk about Calden 5 Star Soaps for years.
[01:05:05.361 --> 01:05:10.285]  This is an American-made product of the highest quality and compares to nothing you will find in stores.
[01:05:10.565 --> 01:05:13.727]  You can buy factory direct, shipped via UPS right to your door.
[01:05:14.007 --> 01:05:16.008]  Check them out on the web at 5starsoap.com.
[01:05:16.989 --> 01:05:17.850]  Or call 800-340-7091.
[01:05:20.512 --> 01:05:21.453]  Take my word for it.
[01:05:21.633 --> 01:05:23.975]  Once you've used pure soap, you won't buy anything else.
[01:05:24.295 --> 01:05:30.521]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:05:30.821 --> 01:05:32.222]  Buy American and stay clean.
[01:05:32.322 --> 01:05:35.505]  As well as support InfoWars, visit 5StarsSoap.com today.
[01:05:35.625 --> 01:05:36.005]  Or call 1-800-340-7091.
[01:05:36.025 --> 01:05:37.286]  Well, Marty, what do you have to say?
