[00:00:04.790 --> 00:00:05.410]  Big Brother.
[00:40:14.377 --> 00:40:16.158]  That's what they called shooting people and killing them.
[00:40:16.518 --> 00:40:23.482]  If they don't stop using live ammunition, if they do stop, then Al-Qaeda may take over in the power vacuum here.
[00:40:23.902 --> 00:40:25.943]  And so you've got to understand they need to do this.
[00:40:26.663 --> 00:40:36.048]  Meanwhile, Al-Qaeda is in Libya running these operations, Western-backed, with that long history of using Al-Qaeda to hit the Russians, hit the Serbs, hit others.
[00:40:36.568 --> 00:40:42.932]  They're now calling them Mujahideen again and telling us that we're doing it because Gaddafi
[00:40:44.102 --> 00:40:45.463]  Fought back against the rebels.
[00:40:46.683 --> 00:40:48.844]  So a very dangerous global system.
[00:40:49.405 --> 00:41:03.032]  And I even have a clip off Fox News I meant to play yesterday where the host admitted on that show that this is part of forming global government and setting the precedent for UN-NATO back groups to invade whoever they want, whenever they want.
[00:41:04.573 --> 00:41:12.797]  So should a foreign government invade the United States under UN orders at Kent State whenever the military National Guard shot some people?
[00:41:15.325 --> 00:41:16.506]  Should we invade Yemen?
[00:41:17.606 --> 00:41:21.448]  Should the globalists use our power and our military we've paid for to do that?
[00:41:21.468 --> 00:41:26.951]  I mean, what happens when the Pakistanis on a routine basis shoot crowds of protesters?
[00:41:27.492 --> 00:41:30.293]  Do you hear talk of invading Pakistan?
[00:41:34.335 --> 00:41:40.839]  Why aren't they calling the people chopping the heads off UN forces, shooting NATO forces in Afghanistan?
[00:41:41.099 --> 00:41:42.720]  Why aren't they calling them freedom fighters?
[00:41:43.911 --> 00:41:46.693]  I don't think they're freedom fighters when they're killing and chopping people's heads off.
[00:41:47.093 --> 00:42:03.303]  But if a group rebels and tries to overthrow an unpopular government, and it's admitted Karzai stole the election, and it is a dictatorship in Afghanistan, then if you're going to invade Libya over this, which they're now admitting, well we're going to have a ground force, but it's going to be to back up the rebels for humanitarian support.
[00:42:03.823 --> 00:42:05.964]  And the bombs dropping, that's not a war either.
[00:42:08.186 --> 00:42:11.728]  Just like Limbaugh last week, he said, well, look at this Rolling Stone article.
[00:42:13.005 --> 00:42:16.549]  We've got the troops accidentally killing innocent people.
[00:42:17.029 --> 00:42:18.991]  No, they knew they were killing people that weren't armed.
[00:42:19.551 --> 00:42:23.015]  And he says, well, that's because our government's inept, our military's inept then.
[00:42:23.335 --> 00:42:26.057]  Because used to we killed people on purpose, civilians.
[00:42:26.818 --> 00:42:28.380]  No, we didn't do that until World War II.
[00:42:31.164 --> 00:42:46.093]  Okay, and if Limbaugh wants to go along with that line that attacking civilians is good, well then, if he believes 9-11 wasn't an inside job, if he believes 9-11 was an outside job, then he has to say that Al-Qaeda legitimately attacked civilian targets on 9-11.
[00:42:46.333 --> 00:42:47.014]  I don't agree with that.
[00:42:48.595 --> 00:42:52.317]  But see, they expect us to not have common sense and logic.
[00:42:52.998 --> 00:42:59.842]  I mean, we have a public mind, at least a portion of the population, that's very duplicitous
[00:43:01.564 --> 00:43:05.208]  That's extremely duplicitous in their worldview.
[00:43:05.608 --> 00:43:13.236]  Common sense, more and more, has been extricated completely out of the window.
[00:43:14.884 --> 00:43:17.965]  I have another video clip we're going to play here in just a moment.
[00:43:18.645 --> 00:43:23.566]  And again, if you want to watch this video, it's up on InfoWars.com.
[00:43:23.927 --> 00:43:30.008]  Former CIA officer blows lid off Libya fraud live on CNN.
[00:43:30.628 --> 00:43:35.490]  And of course, he's former top analyst Michael Shoyer.
[00:43:37.416 --> 00:43:48.701]  And this article from the American Dream reports every once in a while establishment control the media cracks for a moment in an effort to achieve higher ratings mainstream news programs will invite guests on that promise to be interesting.
[00:43:48.941 --> 00:43:56.665]  Now it starts slow in this six minute clip but it gets hardcore at the end when he basically just says this is nothing but a propaganda channel.
[00:43:57.085 --> 00:44:03.754]  And he begins to admit that basically this is Al Qaeda being backed in North Africa by the West.
[00:44:03.814 --> 00:44:07.318]  And he agrees with Ron Paul's analysis of the situation.
[00:44:07.358 --> 00:44:10.162]  He was the CIA's top Bin Laden expert.
[00:44:10.382 --> 00:44:10.983]  Here's that clip.
[00:44:13.473 --> 00:44:14.193]  Former CIA officer.
[00:44:14.553 --> 00:44:17.435]  Now help for Libyan rebels from the CIA.
[00:44:17.555 --> 00:44:19.876]  President Obama reportedly signing off on this.
[00:44:19.956 --> 00:44:25.558]  Sources say CIA operatives are on the ground in Libya and in contact with the opposition.
[00:44:25.798 --> 00:44:32.281]  And joining us to talk more about the CIA's possible role in Libya, from Washington, former CIA counterterrorism analyst Michael Scheuer.
[00:44:32.341 --> 00:44:33.781]  Michael, thanks for being with us this morning.
[00:44:33.901 --> 00:44:34.261]  You're welcome.
[00:44:34.541 --> 00:44:40.544]  So there are reports out again that the CIA is on the ground in Libya contacting and vetting the rebels.
[00:44:40.964 --> 00:44:41.624]  Is this safe for them?
[00:44:41.644 --> 00:44:42.785]  They were there from the start!
[00:44:44.023 --> 00:44:47.304]  I don't think there's any other possible reason for it.
[00:44:47.445 --> 00:45:03.631]  And the President clearly has sent the agency in to find out who he is supporting and to see what kind of material, human material, we would have to work with if we decided to, if the President decided to arm and train these people over the longer term.
[00:45:03.751 --> 00:45:05.172]  Yeah, and you're concerned about this prospect.
[00:45:05.212 --> 00:45:07.993]  You think it could become another Taliban situation for the U.S.
[00:45:08.033 --> 00:45:10.314]  What, in your mind, is the worst case scenario here?
[00:45:11.038 --> 00:45:24.746]  Well, Libya has been very strong in sending young men, or having its young men, go overseas to fight in Islamic insurgencies in the Balkans, in Chechnya, Afghanistan, especially Iraq, when the height of the fighting was there.
[00:45:25.526 --> 00:45:27.547]  Those that don't get killed, of course, go home.
[00:45:27.647 --> 00:45:37.593]  And I think the core of the resistance, whatever little military ability they have, is probably made up by people elsewhere we would call Mujahideen.
[00:45:38.473 --> 00:45:42.114]  And so it's a dicey proposition to be getting involved with this.
[00:45:42.194 --> 00:45:48.157]  I'm not sure that the opposition, if it takes power, is going to be much better than was Qaddafi.
[00:45:48.317 --> 00:46:01.802]  But that's why you need to have the CIA, I presume, in there vetting, as we said, who are these people, who are the elements that are funding them or supporting them, who are politically the most palatable or the least palatable among them.
[00:46:02.162 --> 00:46:05.125]  The White House saying that no decision has been made.
[00:46:05.205 --> 00:46:08.268]  I have a question for you as a CIA veteran, I guess.
[00:46:08.308 --> 00:46:12.972]  I mean, the fact that we even know about this, is that unusual?
[00:46:13.112 --> 00:46:17.877]  I mean, should we just assume that the CIA in this sort of a situation would of course be in there on the ground?
[00:46:18.598 --> 00:46:22.401]  Well, you have to assume that the president wants the best information that he can get.
[00:46:22.421 --> 00:46:26.445]  And if he wants to have that information, he has to have somebody on the ground.
[00:46:26.525 --> 00:46:30.208]  And so, yes, I think you assume wherever there's trouble, you'll find the agency.
[00:46:31.249 --> 00:46:33.250]  The other point I would make here is that
[00:46:34.231 --> 00:46:41.041]  Vetting the people who are in the opposition, of course, is only... You're only able to do that to the extent that they're willing to talk to you.
[00:46:41.822 --> 00:46:48.731]  I think the agency will find a lot of people who are pro-democracy and westernized happy to talk to them.
[00:46:49.772 --> 00:46:55.756]  The more Islamic-oriented people aren't going to talk to them because that would bring into question our air support for them.
[00:46:56.396 --> 00:47:04.541]  So this is a mission that's a very difficult one and the chances of success are really probably not better than 50-50.
[00:47:05.281 --> 00:47:11.305]  What's the alternative if we don't arm the rebels and they're clearly outmanned and outgunned by Qaddafi's forces?
[00:47:12.346 --> 00:47:14.247]  What's the better solution here?
[00:47:15.011 --> 00:47:17.953]  The better solution was, as Mr. Paul said, never go at all.
[00:47:18.053 --> 00:47:19.154]  This was none of our business.
[00:47:19.635 --> 00:47:21.997]  But I think what we're seeing is the string is playing out.
[00:47:22.577 --> 00:47:24.439]  We threatened Qaddafi and that didn't work.
[00:47:24.699 --> 00:47:27.161]  There's an arms embargo and an economic embargo.
[00:47:27.241 --> 00:47:27.982]  That didn't work.
[00:47:28.422 --> 00:47:30.524]  There was a UN resolution and that didn't work.
[00:47:31.144 --> 00:47:35.647]  Aerial bombing has continued and has impact, but it hasn't defeated him.
[00:47:36.187 --> 00:47:41.890]  Now we're at the stage where we're going to try to, apparently, try to train and arm the resistance.
[00:47:42.410 --> 00:47:43.711]  That takes a long time.
[00:47:43.731 --> 00:47:46.613]  I don't know if we have that time against Qaddafi.
[00:47:47.273 --> 00:47:53.997]  What we're seeing is the president being, putting himself into a corner, where his only option is ground troops.
[00:47:54.795 --> 00:47:58.557]  But that's something that no one says that they want to do.
[00:47:58.597 --> 00:47:59.397]  They're already there!
[00:47:59.497 --> 00:48:01.818]  I mean, they simply don't want to do that.
[00:48:01.898 --> 00:48:09.941]  Well, the choice may come down to admitting that it was a mistake in being defeated, in the sense that Gaddafi survives, or putting ground troops in.
[00:48:10.362 --> 00:48:11.762]  Nations are a lot like people.
[00:48:11.822 --> 00:48:14.463]  They don't like admitting to mistakes.
[00:48:15.264 --> 00:48:20.226]  And maybe they don't want to put them in, but when it comes down to looking defeat in the face, I wonder.
[00:48:20.748 --> 00:48:33.115]  You know, you led CCA's unit that tracked Osama bin Laden 1996 to 1999, and you believe that much like that situation, America's involvement in Libya could prove to be a recruiting tool for extremists.
[00:48:33.255 --> 00:48:33.595]  Why?
[00:48:33.855 --> 00:48:35.576]  Oh, it's absolutely a recruiting tool.
[00:48:35.716 --> 00:48:39.798]  It's the American-led West attacking a Muslim country that has oil.
[00:48:39.818 --> 00:48:44.441]  Well, they've been very careful to say it's not the American-led West, that NATO has now fully taken over the operations.
[00:48:44.701 --> 00:48:45.762]  Well, that may fool you.
[00:48:45.782 --> 00:48:50.264]  Stark firepower was used in the beginning, but that this is a coalition that includes Arab states.
[00:48:50.464 --> 00:48:52.165]  That may fool some Americans.
[00:48:52.725 --> 00:48:56.487]  It's not going to fool the people who sympathize with Bin Laden and other Islamists.
[00:48:57.107 --> 00:48:59.148]  This is really a U.S.-led operation.
[00:48:59.648 --> 00:49:01.829]  And you talk about the Arab states that are involved.
[00:49:01.849 --> 00:49:04.631]  The Arab states are tyrannies that are hated by their own people.
[00:49:05.211 --> 00:49:12.795]  This is a piece of theater set up by Mrs. Clinton and Mr. McCain and the bipartisan group that loves to intervene abroad.
[00:49:13.495 --> 00:49:19.578]  In the Muslim world, this is Americans killing Muslims again, and it looks like it's for oil.
[00:49:20.178 --> 00:49:23.960]  I just want to ask, are you trying to have it both ways and saying that, okay, these are tyrannies that hate their own people?
[00:49:24.000 --> 00:49:29.264]  Well, that's why we're helping, because in Libya, it was the people that wanted Qaddafi out, that they were tired of it.
[00:49:29.524 --> 00:49:36.167]  So, weren't we then supporting Islamic democracy, I guess you could say, in these countries where they're tired of totalitarian rule?
[00:49:37.088 --> 00:49:43.272]  If we were supporting Islamic democracy, that would be one thing, but if you listen to Mrs. Clinton, and especially the rather crazed Ms.
[00:49:43.332 --> 00:49:48.875]  Rice at the UN, this is all about democracy in a world where democracy is not going to take hold.
[00:49:49.284 --> 00:49:54.007]  I think it's very clear, Michael Schoer, that you are no fan of this policy and this administration.
[00:49:54.327 --> 00:50:00.510]  I think calling Ambassador Rice crazed is certainly a significant charge.
[00:50:00.530 --> 00:50:01.431]  Well, I don't know.
[00:50:01.451 --> 00:50:02.391]  I've just listened to her.
[00:50:02.411 --> 00:50:03.732]  You know, that's only my impression.
[00:50:03.772 --> 00:50:06.013]  And I have to say, this is not a Democratic problem.
[00:50:06.033 --> 00:50:07.574]  This is a Republican problem, too.
[00:50:08.114 --> 00:50:11.116]  Both parties love to intervene in other people's business.
[00:50:11.716 --> 00:50:12.797]  Where there are no U.S.
[00:50:12.857 --> 00:50:18.320]  interests at stake and where we spend enormous amounts of money at a time when we're nearly bankrupt.
[00:50:18.661 --> 00:50:22.063]  That doesn't seem to me to be a wise practice of American statesmanship.
[00:50:22.083 --> 00:50:23.163]  And that's a whole other story.
[00:50:24.644 --> 00:50:31.929]  To call the United States bankrupt, the United States is running humongous deficits, yes, but the economy and this mission in Libya are two separate issues.
[00:50:31.969 --> 00:50:33.170]  They're not separate issues, ma'am.
[00:50:33.190 --> 00:50:34.951]  You're just carrying the water for Mr. Obama.
[00:50:35.011 --> 00:50:38.875]  I'm certainly not carrying anyone's water, and I will assure you of that.
[00:50:38.955 --> 00:50:40.817]  Michael Shoyer, thank you so much for your time.
[00:50:41.038 --> 00:50:42.920]  We've had a very long, exhaustive interview.
[00:50:42.940 --> 00:50:44.822]  You had plenty of time to give your point of view on that.
[00:50:45.062 --> 00:50:46.063]  We're going to be right back.
[00:50:46.123 --> 00:50:46.924]  It's 38 minutes past eight.
[00:50:46.944 --> 00:50:47.325]  Thanks, Michael.
[00:50:48.530 --> 00:50:51.852]  There you go, I mean those two women just going off talking points.
[00:50:52.312 --> 00:50:57.935]  There he is laying out the facts to these teleprompter reading creatures.
[00:50:58.375 --> 00:50:59.476]  We'll be right back.
[00:50:59.996 --> 00:51:01.557]  Hello friends, this is Alex Jones.
[00:51:01.817 --> 00:51:12.062]  The earthquake, tsunami and nuclear disaster that killed thousands of Japanese citizens is nothing compared to the devastation that could be caused by hyperinflation that will soon hit the United States.
[00:51:12.182 --> 00:51:12.562]  I don't know.
[00:51:33.914 --> 00:51:34.314]  We're good.
[00:52:00.066 --> 00:52:04.528]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:52:04.748 --> 00:52:13.391]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:52:13.631 --> 00:52:27.516]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:27.936 --> 00:52:32.199]  Order the Berkey Light System today, complete with two black Berkey elements for only $220.
[00:52:33.240 --> 00:52:38.883]  And the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:52:39.084 --> 00:52:42.386]  That's right, three sport Berkey water bottles and free shipping.
[00:52:42.546 --> 00:52:43.226]  An $87 value, yours free.
[00:52:43.266 --> 00:52:44.187]  Call the Berkey Guy at 1-877-886-3653.
[00:52:44.207 --> 00:52:44.507]  That's 1-877-886-3653.
[00:52:44.527 --> 00:52:45.848]  Or order online at GoBerkey.com.
[00:52:45.868 --> 00:52:46.428]  That's GoBerkey.com.
[00:52:57.756 --> 00:53:00.939]  Hi, this is Alex Jones.
[00:53:00.999 --> 00:53:06.344]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:53:06.584 --> 00:53:11.208]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:53:11.608 --> 00:53:16.633]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that it could even happen again.
[00:53:17.173 --> 00:53:21.855]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:53:22.395 --> 00:53:24.316]  They call it a survival seed bank.
[00:53:24.696 --> 00:53:29.298]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:53:29.499 --> 00:53:30.399]  And here's the best part.
[00:53:30.619 --> 00:53:33.400]  These seeds have not been genetically modified in any way.
[00:53:33.700 --> 00:53:36.982]  And you actually get enough seeds to plant a full acre crisis garden.
[00:53:37.302 --> 00:53:40.143]  So visit them today at survivalseedbank.com.
[00:53:40.483 --> 00:53:42.383]  That's survivalseedbank.com.
[00:53:42.704 --> 00:53:43.484]  Or give them a call at 877-327-0365.
[00:53:43.504 --> 00:53:43.744]  That's 877-327-0365.
[00:53:43.804 --> 00:53:46.785]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:53:47.285 --> 00:53:49.025]  This is Alex Jones for survivalseedbank.com.
[00:54:09.520 --> 00:54:10.460]  We are back live.
[00:54:10.580 --> 00:54:13.521]  Governor Jesse Ventura will be joining us coming up in the next hour.
[00:54:16.022 --> 00:54:23.243]  You just heard Michael Schoyer, former top CIA analyst on the Middle East, saying we are a bankrupt country.
[00:54:23.323 --> 00:54:25.164]  See, the globalists are offshore banks.
[00:54:25.204 --> 00:54:28.965]  They use America as their credit card to finance their operations.
[00:54:30.393 --> 00:54:33.595]  And even if you're for a corrupt empire, we don't get any of the spoils of this.
[00:54:34.036 --> 00:54:40.040]  We fit the bill, we become hated, then the system uses outside enemies as a pretext to take our liberties.
[00:54:40.920 --> 00:54:42.181]  And he talks about the U.S.
[00:54:42.221 --> 00:54:51.248]  being really technically bankrupt, that's what most analysts concur on, through the fraud of the derivatives, and they just start laughing at him, like it's funny.
[00:54:52.528 --> 00:54:58.353]  This is the same news channel that tells us the economy rebounded a year and a half, almost two years ago, in June of 2009.
[00:55:00.776 --> 00:55:10.923]  And speaking of attacks on free speech in the court system, Khalid Sheikh Mohammed to be tried by military commission after years of being held and admittedly torture, Holder set to make announcement today.
[00:55:11.643 --> 00:55:13.805]  Well, if he's a terrorist, put him up before a trial.
[00:55:13.845 --> 00:55:14.685]  Let's see the evidence.
[00:55:15.526 --> 00:55:19.509]  And under announcements by Bush and the Military Commissions Act, they can do this to citizens.
[00:55:19.929 --> 00:55:21.310]  And Obama's continued all that.
[00:55:22.602 --> 00:55:30.717]  They're not just attacking the First Amendment or the Second, they're attacking the Ninth, the Tenth, the Seventh, the Fourth, the Fifth, due process, everything is under attack.
[00:55:32.551 --> 00:55:37.594]  Coming up later, gold rises to close to an all-time high, $1,435.
[00:55:37.954 --> 00:55:38.775]  Silver exploding.
[00:55:39.195 --> 00:55:42.277]  Japan nuke plant operated to dump radioactive water into the ocean.
[00:55:42.337 --> 00:55:43.898]  Japan nuclear crisis.
[00:55:43.938 --> 00:55:46.400]  Workers using newspapers and sawdust to block pipes.
[00:55:47.160 --> 00:55:52.244]  The Germans are sending over their giant, the biggest concrete dumper in the world to try to fix it.
[00:55:53.104 --> 00:55:59.149]  Fukushima workers again trying to plug radiation leaks with bits of newspaper, garbage bags, diaper-like material.
[00:55:59.389 --> 00:56:01.431]  Steve Watson reports at PrisonPlanet.com.
[00:56:01.951 --> 00:56:09.077]  And they're also reporting in California 181 times safe levels of radioactive iodine found in the water supply.
[00:56:09.097 --> 00:56:11.919]  The New York Times buried that as a footnote yesterday.
[00:56:13.880 --> 00:56:17.063]  Don't forget with Ventura coming up, we are carrying and now shipping out
[00:56:18.166 --> 00:56:19.727]  What I think is his most powerful book.
[00:56:19.787 --> 00:56:20.568]  Each one gets better.
[00:56:20.588 --> 00:56:23.109]  63 documents the government doesn't want you to read.
[00:56:23.129 --> 00:56:26.872]  We're going to be going over this and a lot more with Jesse Ventura coming up.
[00:56:27.032 --> 00:56:29.053]  All available at InfoWars.com.
[00:56:29.533 --> 00:56:39.720]  Also the books, the videos, the potassium iodate, the rad stickers, the strategic relocation book that we're almost sold out of.
[00:56:39.840 --> 00:56:42.201]  All available at InfoWars.com.
[00:56:42.282 --> 00:56:45.424]  Also some of our other sponsors that make the broadcast possible.
[00:56:46.673 --> 00:56:51.716]  Diamond Gusset jeans made in America celebrating 25 years.
[00:56:52.337 --> 00:56:57.960]  Rarely does a song like Looking for America that they promoted by Mark Williams explode like it has.
[00:56:58.000 --> 00:57:02.043]  Diamond Gusset released this on the Alex Jones Show first and we want to thank
[00:57:02.623 --> 00:57:03.965]  The listeners for making it a hit.
[00:57:04.665 --> 00:57:07.488]  It's gone as high as what is now 14 on the country charts.
[00:57:08.009 --> 00:57:15.557]  It really defines and makes a hit song is the reaction our listeners had to the song and it's promoting having factories again in the US.
[00:57:15.857 --> 00:57:18.580]  We want to thank Diamond Gus for making a great American made jeans.
[00:57:18.840 --> 00:57:19.401]  We want to thank
[00:57:19.901 --> 00:57:20.221]  I think so.
[00:57:44.562 --> 00:57:50.624]  Also, EndOfAmericaTheNumberThree.com to see the free breakdown video by Stansbury Research.
[00:57:50.684 --> 00:57:52.344]  EndOfAmericaTheNumberThree.com.
[00:57:52.644 --> 00:58:00.127]  Stansbury and Associate Investment Research is an independent investment research firm founded in 99 with subscriptions in more than 100 different countries.
[00:58:00.467 --> 00:58:07.509]  They recently created an eye-opening video you can see at EndOfAmericaTheNumberThree.com for free, telling their biggest and most important prediction yet.
[00:58:08.029 --> 00:58:10.010]  Check it out at EndOfAmericaTheNumberThree.com.
[00:58:13.172 --> 00:58:16.374]  And last but not least, PureWaterFreedom.com.
[00:58:16.394 --> 00:58:20.257]  If you want to affordably remove fluoride from your tap water, visit PureWaterFreedom.com.
[00:58:20.277 --> 00:58:21.878]  They have a full line of household fluoride filters.
[00:58:22.179 --> 00:58:26.082]  You can even remove fluoride from every water source in your home with a whole house fluoride systems they have as well.
[00:58:26.922 --> 00:58:32.086]  They have a wide variety of filters, all made in the USA, for your shower, bath, you name it.
[00:58:32.266 --> 00:58:35.589]  Go to PureWaterFreedom.com or check out the banner at InfoWars.com.
[00:58:35.789 --> 00:58:37.150]  That's PureWaterFreedom.com.
[00:58:37.190 --> 00:58:38.371]  Governor Jesse Ventura, straight ahead.
[00:58:43.666 --> 00:58:47.632]  This is GCN, the Genesis Communications Radio Network.
[00:58:54.193 --> 00:58:55.113]  Tyranny is here.
[00:58:55.453 --> 00:58:58.974]  The grim future foretold in 1984 has become reality.
[00:58:58.994 --> 00:59:01.595]  It really says that the state is God.
[00:59:01.775 --> 00:59:07.057]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:59:07.477 --> 00:59:13.719]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:59:14.139 --> 00:59:19.701]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:59:20.121 --> 00:59:23.802]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:59:24.302 --> 00:59:28.303]  Prepare to enter the secretive world of emergency dictatorship.
[00:59:28.583 --> 00:59:34.105]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:59:34.525 --> 00:59:37.666]  It's only the beginning of the New World Order's hellish plan.
[00:59:38.086 --> 00:59:39.507]  The police state isn't coming.
[00:59:40.067 --> 00:59:40.507]  It's here.
[00:59:41.167 --> 00:59:48.192]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:59:53.015 --> 00:59:55.017]  Waging war on corruption.
[00:59:55.397 --> 00:59:58.199]  Alex Jones on the GCN Radio Network.
[01:00:04.727 --> 01:00:08.929]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.549 --> 01:00:10.370]  You want answers?
[01:00:11.150 --> 01:00:12.111]  Well, so does he.
[01:00:12.691 --> 01:00:16.313]  He's Alex Jones on the GCN Radio Network.
[01:00:16.873 --> 01:00:20.955]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.663 --> 01:00:35.506]  Well, we've got a jam-packed interview, and I'm very honored that Ventura chose our show in the first day of his kickoff and promotion of the new book that I think is his best.
[01:00:35.526 --> 01:00:37.307]  63 documents the government doesn't want you to read.
[01:00:37.327 --> 01:00:39.748]  We're going to be going over some of these documents in the next hour.
[01:00:39.768 --> 01:00:45.850]  We're going to learn here today, is the TV show coming back with another hit season on True TV?
[01:00:47.390 --> 01:00:52.633]  Well, ABC News has the headline, Vice President Ventura talking about maybe a run with Ron Paul.
[01:00:52.673 --> 01:00:54.434]  He'll clarify that.
[01:00:54.754 --> 01:00:59.196]  The TSA was in Fox News last week saying they're going to try to overthrow his lawsuit.
[01:00:59.537 --> 01:01:02.638]  But there's dozens and dozens of others that have been filed.
[01:01:02.838 --> 01:01:04.779]  Nine states moving to pass laws.
[01:01:05.259 --> 01:01:05.960]  One's already done it.
[01:01:06.740 --> 01:01:10.581]  Hi Alex, always great to talk to you and I wish you could see my beautiful suntan.
[01:01:36.152 --> 01:01:37.695]  No, I'm doing terrific.
[01:01:38.255 --> 01:01:51.095]  I flew into New York last week and I started kicking off the book tour and I'm really excited about this book and I want everyone to understand that every document in this book is out in the public domain.
[01:01:52.193 --> 01:02:05.379]  You know, there's nothing that we did illegally to gain documents, and in fact, in the epilogue of the book, readers can go to many of the sources if they are intrigued and they want to learn more and do their own research.
[01:02:05.419 --> 01:02:08.080]  We give you a complete list of where to go on the internet.
[01:02:08.400 --> 01:02:11.702]  And Alex, I might add, guess what I have now, believe it or not?
[01:02:12.262 --> 01:02:12.522]  What?
[01:02:13.743 --> 01:02:15.343]  I know this is going to shock you.
[01:02:16.224 --> 01:02:19.205]  I now have an official Jesse Ventura website.
[01:02:19.745 --> 01:02:20.146]  Awesome!
[01:02:20.186 --> 01:02:20.846]  Tell us about it.
[01:02:22.281 --> 01:02:23.604]  We ain't got time to bleed dot com.
[01:02:33.761 --> 01:02:35.923]  That's the official Jesse Ventura website.
[01:02:36.423 --> 01:02:38.284]  So all the other ones are baloney.
[01:02:38.304 --> 01:02:42.667]  This is the one that I will actually participate in and all that on the web.
[01:02:42.707 --> 01:02:45.970]  So it is WeAin'tGotTimeToBleed.com.
[01:02:46.270 --> 01:02:47.451]  Well, it's a good looking site.
[01:02:47.511 --> 01:02:52.214]  We've got it up on the front page right now to the video viewers, not just the radio listeners.
[01:02:52.474 --> 01:02:54.355]  We'll put a link on Infowars.com.
[01:02:54.856 --> 01:02:57.298]  And it's great, great design.
[01:02:57.558 --> 01:02:59.479]  And I see letters to the ruling class.
[01:02:59.519 --> 01:03:01.761]  You've got an article there on the front page.
[01:03:03.092 --> 01:03:04.312]  I haven't seen it myself.
[01:03:04.412 --> 01:03:08.054]  I've been too busy traveling so that I give credit to my son.
[01:03:08.754 --> 01:03:11.675]  Well, Ty's a great guy and has done a great job on the TV show.
[01:03:11.735 --> 01:03:13.515]  We've gotten to be good friends and talk routinely.
[01:03:13.836 --> 01:03:15.216]  He's got a lot of irons in the fire.
[01:03:15.236 --> 01:03:17.777]  He's got a new movie he just finished that's going to be coming out soon.
[01:03:20.343 --> 01:03:24.445]  I like the idea that I don't have to support him too much anymore.
[01:03:24.465 --> 01:03:26.846]  Like all parents do for their children.
[01:03:26.866 --> 01:03:29.327]  You gotta carry him a little bit on your back until he gets his feet on the ground.
[01:03:29.347 --> 01:03:29.987]  Thank you.
[01:03:30.007 --> 01:03:30.667]  Appreciate it very much.
[01:03:30.687 --> 01:03:31.548]  But anyway, enough of that.
[01:03:31.588 --> 01:03:32.248]  Let's get down to business.
[01:03:42.521 --> 01:03:42.941]  Absolutely.
[01:03:42.961 --> 01:03:44.583]  This is always a short segment at the first.
[01:03:44.603 --> 01:03:46.084]  We're coming back in a long segment.
[01:03:46.504 --> 01:03:48.125]  What do you want to get into first?
[01:03:48.545 --> 01:03:51.407]  Because I want to get into the book at the bottom of the hour.
[01:03:51.427 --> 01:03:55.410]  Shall we focus on that in one big chunk, going through some of the 63 documents?
[01:03:58.439 --> 01:03:59.800]  Well, okay, then we come back.
[01:03:59.961 --> 01:04:02.563]  Let's get into Vice President Ventura.
[01:04:03.865 --> 01:04:04.926]  This is ABC News.
[01:04:04.946 --> 01:04:05.587]  You can fell us in.
[01:04:05.607 --> 01:04:07.629]  We're about to go to break the reading part of ABC News.
[01:04:07.949 --> 01:04:13.355]  He's been a Navy SEAL, pro wrestler, author, governor of Minnesota, and even appeared on a soap opera.
[01:04:13.735 --> 01:04:16.679]  So is running for Vice President the next thing on Ventura's to-do list?
[01:04:17.059 --> 01:04:17.780]  And this is the quote.
[01:04:18.300 --> 01:04:24.105]  I will tell you this, if Ron Paul runs as an independent, I will give great consideration to being his running mate.
[01:04:24.626 --> 01:04:41.540]  He told Good Morning America, Ventura dedicated his book, 63 documents the government doesn't want you to read, to Representative Ron Paul, calling him the only federally elected official who will stand up for the American people on the congressional floor, but the former governor said he would not join the ticket if Paul runs as a Republican.
[01:04:41.640 --> 01:04:41.901]  Never!
[01:04:42.521 --> 01:04:44.264]  I will not be a Democrat or Republican.
[01:04:44.284 --> 01:04:45.626]  They are the problem, not the solution.
