[00:00:05.695 --> 00:00:06.335]  Big Brother.
[00:39:32.849 --> 00:39:34.149]  There's 18 films.
[00:39:34.670 --> 00:39:36.031]  They're all right there for $99.95.
[00:39:38.832 --> 00:39:43.155]  All 18 of the films that are on DVD.
[00:39:43.175 --> 00:39:44.416]  I think it's more than 18.
[00:39:44.496 --> 00:39:45.857]  I'm on the road.
[00:39:45.877 --> 00:39:46.637]  The point is, go read it.
[00:39:46.657 --> 00:39:47.378]  Go look at it for yourself.
[00:39:48.991 --> 00:39:50.772]  $99.95.
[00:39:49.071 --> 00:39:50.772]  Normally $359.95.
[00:39:51.172 --> 00:39:51.413]  Now $99.95.
[00:39:52.293 --> 00:39:55.554]  That's a $260 discount.
[00:39:55.615 --> 00:39:59.476]  Infowars.com.
[00:40:00.217 --> 00:40:03.778]  And you can do all your Christmas shopping or holiday shopping at one time.
[00:40:03.798 --> 00:40:06.600]  Buy a couple of those packages and give people the films.
[00:40:07.140 --> 00:40:07.520]  Open them.
[00:40:07.560 --> 00:40:08.361]  Make copies of them.
[00:40:08.581 --> 00:40:09.601]  Air them on AXS TV.
[00:40:09.821 --> 00:40:12.443]  I don't say it's okay to make copies of my films.
[00:40:12.823 --> 00:40:15.024]  I'm basically ordering you to if you love liberty.
[00:40:15.802 --> 00:40:16.623]  I mean, it's not an order.
[00:40:17.043 --> 00:40:21.347]  You should be doing whatever you can to wake people up and fight the globalists, even if it's small.
[00:40:22.028 --> 00:40:24.991]  Because it's that spirit of resistance that will grow into a mighty oak.
[00:40:25.291 --> 00:40:26.352]  It's the mustard seed.
[00:40:26.752 --> 00:40:29.274]  You take action on little things, doors open.
[00:40:29.955 --> 00:40:31.577]  This is spiritual, ladies and gentlemen.
[00:40:31.637 --> 00:40:33.418]  I don't want to get off into it.
[00:40:33.839 --> 00:40:35.280]  Just experience it for yourself.
[00:40:36.501 --> 00:40:38.683]  What do our guests like Celente always say?
[00:40:40.305 --> 00:40:41.466]  Or George Humphrey also says it.
[00:40:43.120 --> 00:40:44.921]  When the student is ready, the teacher appears.
[00:40:45.021 --> 00:40:47.023]  You have to get in the ring.
[00:40:48.264 --> 00:40:51.486]  You gotta get on the horse to learn how to ride.
[00:40:51.786 --> 00:40:54.128]  You gotta get in the ring to learn how to fight.
[00:40:54.448 --> 00:40:57.170]  You can go out and take martial arts all day.
[00:40:57.210 --> 00:40:58.031]  You can go out, whatever.
[00:40:58.271 --> 00:41:02.034]  There's nothing that'll teach you, like, how to fight than, like, being in a hundred of them.
[00:41:03.855 --> 00:41:04.215]  Okay?
[00:41:04.435 --> 00:41:05.356]  It's the same thing.
[00:41:05.436 --> 00:41:07.578]  You gotta get on the horse.
[00:41:08.797 --> 00:41:12.099]  You're never going to learn how to drive a tractor until you get on the tractor.
[00:41:12.499 --> 00:41:14.180]  The globalists want to keep you in a little box.
[00:41:14.520 --> 00:41:15.681]  Get those DVDs.
[00:41:16.381 --> 00:41:17.642]  Get them out to everybody you know.
[00:41:18.002 --> 00:41:27.088]  And more importantly, go to InfoWars.com, the articles we did last night about how they're trying to censor it, and get that free video link to the one version.
[00:41:27.108 --> 00:41:30.610]  It's the highest quality I've seen online for free.
[00:41:30.630 --> 00:41:31.670]  9.5 plus million views.
[00:41:31.770 --> 00:41:35.612]  And get it out to everybody because they're trying to take it down right now.
[00:41:35.672 --> 00:41:36.053]  So again,
[00:41:37.253 --> 00:41:38.374]  Let's go to Aaron Dykes.
[00:41:38.454 --> 00:41:40.595]  Aaron, you've got a cornucopia of news.
[00:41:40.635 --> 00:41:46.820]  You take the helm, because I'll interrupt if I don't actually sit back here for the next 10 minutes.
[00:41:46.840 --> 00:41:54.385]  You take a step and a break with the news and analysis, and then I'm going to come back and tell folks about the Obama situation and the MF Global.
[00:41:54.405 --> 00:41:56.587]  I know you've got some MF Global there, so we want to get to that.
[00:41:56.967 --> 00:42:05.613]  Oh, all these people think Celente deserved to have his private account taken, because he was in, you know, it was money he'd gotten in derivatives that was, or not derivatives, in
[00:42:07.094 --> 00:42:08.935]  Future that was his under law?
[00:42:09.595 --> 00:42:14.016]  Oh, now they're saying they're going to take the farmer's... the farmer's stuff.
[00:42:14.236 --> 00:42:15.917]  Oh, I guess they're going to deserve it, too.
[00:42:16.237 --> 00:42:21.338]  And then all of you, when you lose your bank accounts that are you all for this stuff, I guess you're going to deserve it as well.
[00:42:21.438 --> 00:42:25.159]  Or when they devalue our dollar more, I guess, I guess all of us deserve it.
[00:42:26.079 --> 00:42:34.882]  Well, I guess in a sick way we do for living in denial and letting a bunch of crooks get control of us and teach us it's okay for them to grab our children's genitals.
[00:42:35.382 --> 00:42:37.583]  And by the way, there's more TSA in the news.
[00:42:38.303 --> 00:42:40.104]  More TSA pedophiles.
[00:42:40.524 --> 00:42:42.084]  More TSA rapes.
[00:42:42.625 --> 00:42:50.847]  More evil just oozing out of the big sewer line that is the federal government and all the trash and nobody control freaks.
[00:42:51.087 --> 00:43:00.611]  They've hired as an army of darkness, as our founding fathers warned of, new offices and swarms of agents to eat out our sustenance, eat out our substance.
[00:43:00.651 --> 00:43:02.171]  The baton is handed to Aaron Dice.
[00:43:02.491 --> 00:43:03.892]  Aaron, give us a news breakdown.
[00:43:05.270 --> 00:43:06.151]  Yeah, hi Alex.
[00:43:06.511 --> 00:43:21.622]  I mean, first what you're talking about, about power on that spiritual and higher level, it really factors in because so much of this New World Order system is that general generic pressure in whatever our capacity is to roll over, to absorb into that Borg system.
[00:43:22.242 --> 00:43:26.524]  And it's really so many times when we say no, that we have that power.
[00:43:26.584 --> 00:43:30.785]  It's not when you put on a TSA uniform and scream at people, I have the power.
[00:43:30.905 --> 00:43:36.248]  It's when you actually stand up for something that matters, for a principle or what have you.
[00:43:36.688 --> 00:43:39.589]  And all that power in the uniform really goes to the system.
[00:43:39.629 --> 00:43:41.230]  It doesn't go to the individual.
[00:43:41.710 --> 00:43:44.771]  And just joining that system is how we become so vulnerable.
[00:43:45.211 --> 00:44:13.950]  I mean it's very evident in the economic problems we face because they've asked us all over decades of globalization to bind together under that fascist branch to leverage our debts together to interconnect the world at such a level that no one can even understand the level of financial fraud going on because of all the derivatives and cross bets and and credit default swaps and all the other complicated mechanisms that are threatening the system now Alex and you see that here again with
[00:44:15.071 --> 00:44:19.554]  Times headline, can the US Federal Reserve help save Europe's banks?
[00:44:20.274 --> 00:44:28.539]  And those of us who've been following the news have known for some time that the Federal Reserve has been secretly giving money to Europe and their top banks.
[00:44:29.299 --> 00:44:33.962]  But that had to come out through a lot of pressure on the Federal Reserve here politically in the US.
[00:44:34.402 --> 00:44:38.485]  And yet here it is just casually admitted that the US Federal Reserve has been pumping
[00:44:39.045 --> 00:45:00.058]  Billions of dollars into Europe's banking system in recent weeks to help stabilize the continent's financial crisis and it goes on to how there's an agreement signed between the New York Fed and the European Central Bank to swap dollars at a fixed exchange rate and how they want that Federal Reserve quote big bazooka on the table so they don't have to use it.
[00:45:00.418 --> 00:45:07.282]  That's the same thing they said about the new financial vehicle they want set up in Europe under Merkel and Sarkozy.
[00:45:07.322 --> 00:45:08.343]  They want an unlimited
[00:45:09.024 --> 00:45:11.370]  ...financial bazooka that they can use at will.
[00:45:11.410 --> 00:45:16.965]  They just want an unlimited pile of money and something you've talked about recently Alex has been...
[00:45:19.432 --> 00:45:22.253]  And remember, this is a class of criminals, Aaron.
[00:45:22.673 --> 00:45:25.674]  Here I am interrupting because you're addressing me and bringing up these points.
[00:45:25.694 --> 00:45:27.975]  I want you to go back to your next one.
[00:45:27.995 --> 00:45:35.337]  Remember, it's all a bunch of crooks like Corzine and Madoff and Ken Lay who came up with all of this crud.
[00:45:35.357 --> 00:45:43.219]  It's just a bunch of crooks like, you know, the head of Italy, Berlusconi, who just had to step down.
[00:45:43.239 --> 00:45:44.499]  Look at them.
[00:45:44.540 --> 00:45:46.200]  They're all a bunch of crooks.
[00:45:47.651 --> 00:45:48.712]  We're good to go.
[00:46:22.444 --> 00:46:34.731]  I agree, Alex, and how sad is it that all the secret police that have unfortunately been trained by elements of the US government, you know, ties back to even the Nazi regime, are now taking the moniker Homeland Security.
[00:46:34.791 --> 00:46:38.194]  It's just a bad sign to pass that baton of undue
[00:46:38.994 --> 00:46:56.546]  Secret police power and then even adopt the names and share them throughout the generations as you know homeland security goes back to the Nazi regime as well but but getting back to the European financial news of the current day it's also interesting that Bloomberg has the headline Kissinger's favorite communist
[00:46:57.026 --> 00:47:17.595]  Paves the way for Mario Monti to govern Italy, and it talks about the aging president, Giorgio Napolitano, largely a figurehead, who nonetheless cleared the way for the Bilderberg technocrat, yeah, looter, Mario Monti, who's totally used to be part of Goldman Sachs or related to it, like so many other important people in this system.
[00:47:18.135 --> 00:47:25.798]  And the other article I had next to me got into how the European Central Bank head, I think that's Draghi, is connected to Goldman Sachs.
[00:47:26.258 --> 00:47:43.476]  And all these other key figures, even as you have MF Global, also with Corzine, formerly head of Goldman Sachs, now kind of the canary in the coal mine for all the missing money that is yet to come, I think really paving the way for the next giant global collapse, as so many others have said on this program.
[00:47:43.837 --> 00:47:46.319]  But the fact that Kissinger has this favorite communist
[00:47:47.020 --> 00:47:59.713]  Kind of gives away a lot of his past activity in Italy where, you know, secret police type activity repressed a lot of the legitimate government there and many aspects of that foreign policy became a client state deal.
[00:48:00.093 --> 00:48:04.418]  Now it's still happening today with the same banker crew running the scene.
[00:48:05.959 --> 00:48:21.670]  I don't know if you're still ready to go, Alex, but The Independent has the headline, What Price the New Democracy Goldman Sachs Conquers Europe, and it gets into what I was just talking about, how senior advisors at Goldman Sachs are in charge of the Western nation.
[00:48:21.710 --> 00:48:28.335]  They're bringing up their Mario Monti, and it gets into what they're calling the Goldman Sachs Project in Europe.
[00:48:28.795 --> 00:48:29.336]  We're good.
[00:48:43.932 --> 00:48:46.193]  He just resigned, but there are others as well.
[00:48:46.273 --> 00:48:47.494]  It's a pretty lengthy article.
[00:48:47.894 --> 00:48:49.275]  We're not going to cover it all here today.
[00:48:50.496 --> 00:49:02.322]  But just look at the bait-and-switch putting the pressure on all these European nations that they owe this debt, when in fact it was created, really a created pretext and problem set up by the banks.
[00:49:03.203 --> 00:49:09.466]  Somewhere from yesterday, Stack, they had an article from back in August talking about why isn't Iceland more in the news?
[00:49:10.027 --> 00:49:12.388]  A great example of a small country that said no
[00:49:12.828 --> 00:49:13.048]  So first...
[00:49:29.462 --> 00:49:30.143]  I'm frustrated, Aaron.
[00:49:30.263 --> 00:49:31.364]  That's why I'm so frustrated.
[00:49:31.724 --> 00:49:34.487]  We are here at the crossroads now.
[00:49:34.587 --> 00:49:46.720]  They're making their bold and insanely out of control, insanely naked, hubris-filled arrogance, chutzpah, bravada, aplomb-filled
[00:49:47.781 --> 00:50:01.677]  Macho, in-our-face, over-the-top, arrogant, con-artist move with just flagrant stealing and tyranny and classical corruption and torture and evil and treason right out in front of us.
[00:50:02.418 --> 00:50:10.464]  And the public, some of them are awake, but the security forces are just a bunch of treasonous miscreants, and we are going over the side of the cliff right now.
[00:50:10.484 --> 00:50:15.047]  We've still got time to turn back, and it's so easy just to see these crooks for who they are.
[00:50:15.427 --> 00:50:22.892]  If we were like the Icelanders, who are highly educated and informed on average, and intellectual, they are one of the most highly educated groups in the world.
[00:50:23.272 --> 00:50:26.875]  I mean, I just, you know, America just may be a big fat hog that wants to get slaughtered.
[00:50:27.675 --> 00:50:30.057]  And if that's what you want, folks, it's what you're going.
[00:50:30.097 --> 00:50:31.778]  I'm Alex Jones here in Dykes, coming up.
[00:50:31.798 --> 00:50:33.199]  Greg Palastrate ahead, stay with us.
[00:51:01.024 --> 00:51:05.610]  With new financial dominoes falling each day, do you know who really runs this country?
[00:51:05.931 --> 00:51:09.535]  This is Alex Jones with a special message about the gangster economy.
[00:51:09.836 --> 00:51:15.964]  Folks, if you're lucky enough to have a little money set aside for a rainy day, this could be the most important message you'll ever hear.
[00:51:16.004 --> 00:51:16.904]  We're good to go.
[00:51:39.592 --> 00:51:43.215]  Learn ingenious ways to profit in the new gangster economy.
[00:51:43.655 --> 00:51:46.397]  To read more about this amazing new book, don't wait.
[00:51:46.617 --> 00:51:48.379]  Go to gangster economy dot com.
[00:51:48.519 --> 00:51:50.360]  That's gangster economy dot com.
[00:51:50.721 --> 00:51:52.962]  Don't let the bad guys destroy your money.
[00:51:53.162 --> 00:51:55.064]  Go to gangster economy dot com.
[00:52:00.819 --> 00:52:06.325]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[00:52:06.665 --> 00:52:09.768]  Our InfoWarsTeam.com operation is different.
[00:52:09.868 --> 00:52:21.180]  We promote premium quality health, energy, and skincare products using dynamic, caring personalities and state-of-the-art media technology to spread a powerful message of health.
[00:52:21.500 --> 00:52:23.561]  Wealth, longevity, and freedom.
[00:52:51.420 --> 00:52:53.722]  That's MZ and Infowarsteam.com.
[00:52:53.902 --> 00:52:57.605]  I only promote products that I truly believe in, and these are phenomenal.
[00:52:57.665 --> 00:53:00.227]  Whatever you do, visit Infowarsteam.com.
[00:53:01.528 --> 00:53:04.371]  What looks good under your Christmas tree and tastes even better?
[00:53:04.671 --> 00:53:05.932]  Big Berkey water filters!
[00:53:06.232 --> 00:53:07.854]  Yes, the gift of clean water.
[00:53:08.194 --> 00:53:12.397]  A gift that provides a great foundation for achieving good health in the lives of your loved ones.
[00:53:12.878 --> 00:53:16.481]  A big Berkey water filter gives them protection from bacteria, heavy metals,
[00:53:16.761 --> 00:53:20.244]  Chlorine, fluoride, pesticides and herbicides, VOCs and more.
[00:53:20.504 --> 00:53:25.849]  And best of all, a big Berkey water filter is a gift that lasts for many years with no additional investment.
[00:53:26.090 --> 00:53:29.833]  And that saves time and money in filter replacements that other water filters require.
[00:53:30.153 --> 00:53:35.178]  And are even powerful enough to purify treated, untreated or even stagnant pond water.
[00:53:35.578 --> 00:53:41.921]  As always, all orders over $50 are shipped free, and GCN listeners get 5% off all ceramic filter systems.
[00:53:42.261 --> 00:53:49.664]  Order online at BigBerkeyWaterFilters.com, spelled B-E-R-K-E-Y, waterfilters.com.
[00:53:50.025 --> 00:53:52.606]  Or call 877-99-BERKEY.
[00:53:52.906 --> 00:53:56.447]  That's 877-99-BER-K-E-Y.
[00:53:56.848 --> 00:53:58.028]  Gift well this Christmas.
[00:53:58.248 --> 00:53:59.689]  Give a Big Berkey Water Filter!
[00:54:16.004 --> 00:54:21.685]  We are back live and I just start ranting when I think about how true all of this is coming.
[00:54:22.445 --> 00:54:28.386]  When I think about how right we've been and how right we're going to be about the next phases of this situation.
[00:54:29.926 --> 00:54:41.448]  And getting briefly into this whole Obama deception situation, the FBI visited our office a week before it was scheduled to be released and kept asking about the Obama deception.
[00:54:41.889 --> 00:54:44.049]  Then they were calling people on
[00:54:46.900 --> 00:54:47.320]  We're good to go.
[00:55:13.923 --> 00:55:17.926]  And they wouldn't tell me why the FBI was coming, just that they'd be showing up the next day.
[00:55:17.946 --> 00:55:19.488]  And they had a subpoena.
[00:55:20.689 --> 00:55:27.314]  And so then the FBI shows up with an Austin cop, and won't say what it's really about, and then it leaves.
[00:55:28.775 --> 00:55:33.559]  And then, the other FBI agent calls back and says, don't talk about it.
[00:55:34.019 --> 00:55:36.421]  You know, you know there's a gag order, read that order.
[00:55:38.123 --> 00:55:43.327]  And then I go on air and I say, well I'm told not to talk about this, but the FBI was here talking about the Obama deception.
[00:55:45.438 --> 00:55:48.499]  I said I'm going to go ahead and release it a couple days early because I don't know what's going on.
[00:55:49.320 --> 00:55:55.122]  Now it turned out it was over somebody threatening police on my website in the comments and later that came out in the Associated Press.
[00:55:55.322 --> 00:55:56.482]  I didn't even know what it was about.
[00:55:57.403 --> 00:55:58.183]  They wouldn't tell me.
[00:55:59.624 --> 00:56:02.925]  But they were using it as an excuse to ask about the Obama deception.
[00:56:04.106 --> 00:56:07.627]  And we got the site hacked and the video removed.
[00:56:10.011 --> 00:56:11.412]  It's where it said removed by user.
[00:56:11.472 --> 00:56:12.752]  Anybody who has a YouTube account knows.
[00:56:12.992 --> 00:56:14.073]  They never restore that.
[00:56:14.453 --> 00:56:20.255]  We raised Cain on it and they went in and did an investigation and did it to say yes it was entered by someone else.
[00:56:21.476 --> 00:56:22.896]  I had it erased and they restored it.
[00:56:23.036 --> 00:56:24.237]  First time that's ever happened.
[00:56:25.037 --> 00:56:28.979]  We've had a bunch of other dirty tricks involving it.
[00:56:29.059 --> 00:56:31.980]  I've had Nightline come down and say, won't your film cause violence?
[00:56:32.020 --> 00:56:32.720]  Aren't you concerned?
[00:56:33.120 --> 00:56:35.001]  When the whole film is against violence.
[00:56:35.761 --> 00:56:37.162]  It's about Obama being a puppet.
[00:56:37.958 --> 00:56:41.100]  This is the type of film that would make somebody not want to attack Obama.
[00:56:42.001 --> 00:56:45.403]  You know, generally a schizophrenic type that thinks they're Jesus and he's the devil.
[00:56:45.963 --> 00:56:47.844]  I've had schizophrenics like that on me before.
[00:56:48.365 --> 00:56:50.706]  They're Christ, I'm the devil, I've gotta die.
[00:56:51.287 --> 00:56:55.849]  It's just some type of archetype, and that's what they alleged this guy was doing, and now I've seen videos of him.
[00:56:55.869 --> 00:56:57.330]  Yeah, totally crazy.
[00:56:57.991 --> 00:57:00.613]  And a year ago at some party, he watched the Obama deception.
[00:57:00.993 --> 00:57:07.557]  I've read his material, it's all about how, or seen his video, it's all about how Obama's the devil and he's Christ and he's Jesus and he's gonna get it.
[00:57:09.534 --> 00:57:11.238]  That Obama wasn't even there when it happened.
[00:57:12.079 --> 00:57:13.021]  Might be a false flag.
[00:57:13.222 --> 00:57:13.883]  I don't know.
[00:57:14.845 --> 00:57:18.012]  They love to blame stuff on crazy people because they can't talk straight.
[00:57:19.906 --> 00:57:20.647]  We're good to go.
[00:57:43.031 --> 00:57:44.532]  Yeah, I agree with Alex.
[00:57:45.072 --> 00:58:00.418]  Let's get Obama, rest in peace Obama, with clear spam accounts, probably Democratic operatives, just to associate violence with that particular 9.5 million viewed one, which is really scaring the establishment.
[00:58:00.438 --> 00:58:06.000]  I'm going to come back with MF Global with Greg Palast, huge developments on that front, and Aaron will be back with us in the third hour.
[00:58:06.381 --> 00:58:08.601]  He'll be riding shotgun with Palast off and on.
[00:58:09.242 --> 00:58:12.183]  But what's your comments on this whole Obama deception situation, Aaron?
[00:58:13.021 --> 00:58:18.462]  Well, I'm flabbergasted, but of course, again, it's about who is behind the throne, and we know who that are.
[00:58:18.582 --> 00:58:20.263]  It's not vague, it's specific.
[00:58:20.323 --> 00:58:24.964]  It's Council on Foreign Relations, Bilderbergers, and others who are part of this New World Order conspiracy.
[00:58:24.984 --> 00:58:26.424]  That's what the film is really about.
[00:58:28.004 --> 00:58:29.285]  And that's the focus of it.
[00:58:29.785 --> 00:58:30.585]  And they don't like that.
[00:58:31.145 --> 00:58:33.566]  They don't like it because people think they're going to hear about Obama.
[00:58:34.266 --> 00:58:36.746]  And they actually write out about the New World Order.
[00:58:37.086 --> 00:58:37.927]  Get it out to everybody.
[00:58:37.947 --> 00:58:38.787]  They're scared of this stuff.
[00:58:38.867 --> 00:58:39.547]  It's like...
[00:58:43.650 --> 00:58:47.511]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.032 --> 00:58:52.152]  A very wealthy U.S.
[00:58:52.192 --> 00:58:58.874]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:58:59.134 --> 00:59:01.415]  He says it will change everything about our lives.
[00:59:01.675 --> 00:59:06.897]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:59:07.057 --> 00:59:09.837]  Now this man has made some outrageous predictions over the years.
[00:59:10.097 --> 00:59:12.158]  The crazy part is, he's usually right.
[00:59:12.418 --> 00:59:18.341]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:59:18.661 --> 00:59:21.863]  In fact, Barron's called his work a dire prophecy.
[00:59:22.043 --> 00:59:27.566]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:59:27.826 --> 00:59:29.127]  And it's a real eye-opener.
[00:59:29.467 --> 00:59:30.628]  I can't stress this enough.
[00:59:30.768 --> 00:59:33.309]  You should at least watch this free video online today.
[00:59:33.429 --> 00:59:37.491]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:59:37.652 --> 00:59:39.372]  You can find the video at www.
[00:59:40.453 --> 00:59:42.155]  End of America 3.com.
[00:59:42.275 --> 00:59:44.739]  That's End of America, the number 3.com.
[00:59:44.859 --> 00:59:48.563]  Watch the free video at www.endofamerica3.com.
[00:59:48.724 --> 00:59:50.486]  That's endofamerica3.com.
[00:59:53.870 --> 00:59:55.792]  Waging war on corruption.
[00:59:56.273 --> 00:59:59.056]  Alex Jones on the GCN Radio Network.
[01:00:05.714 --> 01:00:09.876]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.537 --> 01:00:11.337]  You want answers?
[01:00:12.138 --> 01:00:13.058]  Well, so does he.
[01:00:13.679 --> 01:00:17.301]  He's Alex Jones on the GCN Radio Network.
[01:00:17.861 --> 01:00:21.923]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.466 --> 01:00:30.971]  Okay, my friends, Greg Palast is coming up to break down the incredible developments with MF Global.
[01:00:31.651 --> 01:00:42.560]  I mean, do people realize how big this is, that a company could just say we're keeping 1.2 million or more of people's private, segregated accounts, and that the media hasn't really made a big deal about it?
[01:00:42.580 --> 01:00:45.062]  I mean, it's finally starting to get attention, but...
[01:00:46.414 --> 01:00:57.279]  If you look at how many people in the Republican and Democratic parties, but particularly the Democratic parties, are just out-and-out, villainous, street-thug-type criminals.
[01:00:57.299 --> 01:01:02.921]  A lot of Republican leaders, they do it through big, giant, global contracts, Halliburton, stuff like that.
[01:01:02.941 --> 01:01:04.862]  It's just as corrupt, or more so.
[01:01:05.442 --> 01:01:09.444]  But with the Democrats, it's a gutter-type thing, like with Bill Clinton.
[01:01:10.507 --> 01:01:15.589]  Being out of Arkansas, flying the cocaine in, and he was there with his limo, taking delivery.
[01:01:16.809 --> 01:01:20.471]  And he was overseeing who would be murdered, and personally raping the women.
[01:01:21.671 --> 01:01:22.532]  Here's another headline.
[01:01:22.572 --> 01:01:29.274]  Political fixer and Obama pal, Tony Resco, gets 10 years in jail.
[01:01:30.114 --> 01:01:31.255]  Isn't that precious?
[01:01:31.895 --> 01:01:34.016]  Again, Obama pardons dope dealers.
[01:01:34.556 --> 01:01:36.677]  Chicago jewel thief pardoned.
[01:01:38.784 --> 01:01:50.491]  Uh, Nancy Pelosi's using Occupy Wall Street to raise cash when she's totally controlled by the corrupt elements of Wall Street that are using big government control and selective enforcement to shut down their competition.
[01:01:51.031 --> 01:01:54.954]  See, it's not either you're for free market, let banks run over you and let them get banker bailouts.
[01:01:55.294 --> 01:01:58.676]  Well, I guess it's very free market to give them banker bailouts, can many lying conservatives say?
[01:01:59.977 --> 01:02:05.320]  It's mega-banks waging war against the real economy.
[01:02:06.519 --> 01:02:07.200]  Here's another one.
[01:02:07.280 --> 01:02:08.220]  Where's the cash?
[01:02:08.401 --> 01:02:14.486]  Corzine, uh, you know, again, is the New York Times saying, where is the 1.2 billion plus?
[01:02:15.126 --> 01:02:21.871]  And while MF Global shortfall doubles to over 1.2 billion, anger raises as client C funds frozen.
[01:02:22.432 --> 01:02:24.133]  Farm belt rage!
[01:02:25.294 --> 01:02:27.375]  That's right, Farm Belt Rage!
[01:02:27.855 --> 01:02:38.781]  Well, don't worry that the Farm Belt's just going to be imploded and taken over and bankrupted, because they've now got the Rural Affairs Council under the Department of Defense and Homeland Security.
[01:02:38.881 --> 01:02:39.881]  Land Security.
[01:02:40.622 --> 01:02:43.763]  I mean, that is going to keep everybody just incredibly safe.
[01:02:43.803 --> 01:02:45.424]  Everything's going to be wonderful.
[01:02:45.464 --> 01:02:48.306]  And so what if they don't pay people back and it destroys confidence?
[01:02:48.646 --> 01:02:51.347]  When the markets implode even more, the bankers will just take that over.
[01:02:51.367 --> 01:02:52.748]  It's all part of the fun.
[01:02:54.246 --> 01:02:56.888]  A man destruction, or creative destruction as they call it.
[01:02:57.208 --> 01:02:58.609]  Does it look creative to you?
[01:02:59.069 --> 01:03:01.611]  The economy falling apart and sinking into a depression?
[01:03:01.631 --> 01:03:02.672]  It does to them.
[01:03:02.692 --> 01:03:14.160]  Farm belt rage over MF Global could chill markets when the CME Group pledged 300 million of its own money to help former MF Global customers get their cash back faster.
[01:03:14.601 --> 01:03:20.585]  The exchange was likely thinking of customers like Kansas cattle rancher Tim
[01:03:23.297 --> 01:03:23.858]  Yeah, that's right.
[01:03:23.898 --> 01:03:27.441]  The CME Group has already kicked in $300 million.
[01:03:27.862 --> 01:03:30.504]  Oh, but it's above $1.2 billion, I'm afraid.
[01:03:30.564 --> 01:03:45.519]  And the CME Group, we've reissued their press releases from a year ago promising that they had all these hundreds of trillions in assets and everything was guaranteed while attacking Gerald Celente and his comments on this show.
[01:03:47.168 --> 01:04:01.534]  Fed up and frustrated with his broker's collapse and what he sees as the CME's slow efforts to help him retrieve his $30,000 in stranded capital, the farmer says his faith in the futures industry has been shaken to its core.
[01:04:02.714 --> 01:04:02.914]  Oh!
[01:04:04.495 --> 01:04:07.416]  I would be hedging some feeder cattle right now.
[01:04:09.434 --> 01:04:10.795]  But I'm not going to do it.
[01:04:11.436 --> 01:04:15.239]  I'm leaving them exposed to the cash market, and I don't like that.
[01:04:15.299 --> 01:04:16.540]  Yeah, that'll drop down prices.
[01:04:17.301 --> 01:04:30.251]  He went on to say, Reitsky may reside far from the trading pit in Chicago, but he and thousands of other ranchers and farmers across the country are at the heart of our futures trading.
[01:04:30.992 --> 01:04:36.257]  With billions of dollars locked up in MF Global's October 31st bankruptcy filing,
[01:04:37.972 --> 01:04:45.155]  They are likely a key voice in determining if and when the futures business remains its poise and reputation.
[01:04:45.175 --> 01:04:45.715]  It's poise.
[01:04:46.075 --> 01:04:47.796]  We'll be right back with Greg Pallast on this.
[01:04:47.816 --> 01:04:50.877]  This affects everything, even if you're not involved in the futures market.
[01:04:51.637 --> 01:04:52.657]  Even if you don't care.
[01:04:52.978 --> 01:04:53.578]  We'll be back.
[01:04:53.638 --> 01:04:56.179]  InfoWars Nightly News coming up tonight, 7 o'clock.
[01:04:56.379 --> 01:04:56.759]  Stay with us.
[01:05:00.962 --> 01:05:06.666]  Hey folks, this is Crazy Melvin for eFoods Direct and I'm slashing prices to get you the best deals on your food supply!
[01:05:06.867 --> 01:05:16.714]  Call now and save, save, save on a 25-year food supply that can save your life when disaster strikes because it will strike and it will smack you right upside the head so keep... Wait a minute, Melvin.
[01:05:16.834 --> 01:05:19.476]  I know eFoods Direct and they're not full of hype like you.
[01:05:19.737 --> 01:05:24.580]  eFoods Direct goes to great lengths to ensure you get the best ingredients full of nutrition and flavor.
[01:05:24.760 --> 01:05:25.701]  They are the real deal.
[01:05:25.861 --> 01:05:27.462]  Melvin, you're right about one thing though.
[01:05:27.523 --> 01:05:30.105]  For Black Friday weekend, eFoods will save you 30% off any
[01:05:30.725 --> 01:05:31.385]  We're good to go.
[01:06:04.989 --> 01:06:05.909]  Tyranny is here.
[01:06:06.250 --> 01:06:09.751]  The grim future foretold in 1984 has become reality.
[01:06:09.771 --> 01:06:12.392]  It really says that the state is God.
[01:06:12.412 --> 01:06:17.854]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:06:18.294 --> 01:06:24.557]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:06:24.957 --> 01:06:30.519]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:06:30.939 --> 01:06:34.621]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:06:35.101 --> 01:06:39.084]  Prepare to enter the secretive world of emergency dictatorship.
