[00:00:04.370 --> 00:00:04.990]  Big Brother.
[00:37:28.409 --> 00:37:34.892]  It'll cause the depression like you've never seen before because we have to continue to go into debt because it comes through the bank.
[00:37:35.613 --> 00:37:36.433]  It's simple as that.
[00:37:36.693 --> 00:37:39.555]  You need to have this American Dream video.
[00:37:39.895 --> 00:37:41.896]  People are crazy not to order this thing.
[00:37:42.276 --> 00:37:45.858]  Right now, $85 gets you two silver dollars.
[00:37:45.978 --> 00:37:48.180]  You know what's happening in the silver market right now.
[00:37:48.520 --> 00:37:52.222]  You get the video and it's like a presentation that's entertaining
[00:37:52.842 --> 00:38:00.825]  At the same time, you understand the system by the time it's done, and you're going to be able to hand it off to your friends that they'll want to watch it too, just because it's that kind of entertainment.
[00:38:01.385 --> 00:38:08.428]  And, you know, it's like that, I don't know, it's one of the best tools I've found to wake up people that I have out there.
[00:38:08.468 --> 00:38:10.189]  I want everybody listening to me.
[00:38:11.410 --> 00:38:18.917]  And Ted, because of inflation, real inflation and commodities going up, thieves strip live copper wiring from 14 schools in town.
[00:38:18.957 --> 00:38:19.678]  I see this every day.
[00:38:19.998 --> 00:38:21.280]  Start of school, you're threatened.
[00:38:21.820 --> 00:38:24.443]  Two men arrested for stealing guardrails from roadway.
[00:38:24.763 --> 00:38:26.825]  Thieves ransacked DC Firehouse.
[00:38:27.586 --> 00:38:31.850]  And meanwhile, the government's telling us inflation's not up, we're not in depression, and crime isn't up.
[00:38:32.831 --> 00:38:36.353]  There's robberies happening at coffee shops I go to, restaurants.
[00:38:36.773 --> 00:38:39.455]  I mean, here in Austin, there is crime exploding.
[00:38:39.795 --> 00:38:41.676]  They're raising taxes, laying off cops.
[00:38:42.036 --> 00:38:44.838]  The cops that are left are writing tickets for revenue generation.
[00:38:45.238 --> 00:38:48.800]  This country is going to hell in a handbasket, and Obama's answer is...
[00:38:49.680 --> 00:38:53.621]  Go deeper into debt with the bankers by signing on to their derivatives.
[00:38:53.661 --> 00:38:56.882]  Now, we've got the deal where you get two silver dollars, the free book and free video and shipping.
[00:38:57.122 --> 00:38:58.023]  That's an insane deal.
[00:38:58.863 --> 00:39:04.604]  Folks should get the American Dream package, as it's called, because that's the name of the film.
[00:39:05.085 --> 00:39:13.127]  But what are some of the gold and silver coins, and we're going to James Dillingpole, what are some of the other special radio listener specials that you're going to hold through Sunday night?
[00:39:13.732 --> 00:39:18.374]  Well, very popular is the American Eagle right now, currently at $1,744.
[00:39:18.434 --> 00:39:23.616]  The bags of survival dimes, they're the old junk silver bags, they're currently right now at $3,083.
[00:39:23.716 --> 00:39:32.019]  You've got to realize it almost takes 31 dimes, new dimes, to buy one constitutional silver dime now.
[00:39:32.059 --> 00:39:33.940]  That's how bad things are getting.
[00:39:34.420 --> 00:39:36.101]  There's a lot of things that I have right now.
[00:39:36.121 --> 00:39:45.806]  I would just call the British Sovereigns and the Franks are nice because they're small and they're, you know, it's more of a smaller piece of gold you can use to trade for groceries, this type of thing.
[00:39:46.066 --> 00:39:48.508]  The big one-ounce coins, I mean, right now they're at $1,700.
[00:39:49.128 --> 00:39:51.769]  Alex, when we first started working on them, they were closer to $200.
[00:39:52.730 --> 00:39:56.532]  You know, back then, it, you know, you could buy, it bought a lot less.
[00:39:56.572 --> 00:39:57.412]  Now it buys a lot more.
[00:39:57.432 --> 00:39:58.573]  You need fractional pieces.
[00:39:58.633 --> 00:40:00.454]  So probably the Frank at $354 is the best buy.
[00:40:03.217 --> 00:40:03.737]  All right, Ted.
[00:40:03.757 --> 00:40:10.522]  Well, the toll-free number for folks to call to take advantage of this deal is 800-686-2237.
[00:40:10.542 --> 00:40:12.443]  1-800-686-2237.
[00:40:12.463 --> 00:40:12.843]  800-686-237.
[00:40:12.863 --> 00:40:17.826]  And there'll be brokers there throughout the weekend.
[00:40:17.846 --> 00:40:20.628]  If you want to get silver, you want to get gold, tell them it's the radio specials.
[00:40:20.948 --> 00:40:22.469]  Those are the best deals you're going to find.
[00:40:22.730 --> 00:40:24.311]  And there's a whole plethora, a whole...
[00:40:25.111 --> 00:40:30.637]  A list, a roster of special deals they've got, but all the deals are great.
[00:40:30.657 --> 00:40:30.697]  800-686-2237.
[00:40:30.737 --> 00:40:32.499]  Thank you so much, Ted Anderson.
[00:40:32.759 --> 00:40:33.860]  Yeah, thanks, Alex.
[00:40:33.880 --> 00:40:34.581]  Ted, I almost forgot.
[00:40:34.741 --> 00:40:36.523]  So what is gold exactly right now?
[00:40:36.583 --> 00:40:41.929]  I know it soared to all-time records again today, breaking its records last week, but what is it right now?
[00:40:42.739 --> 00:40:44.241]  Well, let me just refresh here real quick.
[00:40:44.281 --> 00:40:45.202]  I'll tell you where it's at.
[00:40:45.382 --> 00:40:53.831]  Presently, right now, gold is sitting at $1,624, and it's seen a high today so far of $1,633.80.
[00:40:54.632 --> 00:40:56.033]  Never seen that price before yet.
[00:40:56.053 --> 00:40:57.274]  This is the highest it's ever been.
[00:40:57.294 --> 00:40:57.515]  All right.
[00:40:57.575 --> 00:40:58.375]  Thank you, Jed Anderson.
[00:40:58.756 --> 00:41:01.519]  OK, shifting gears for the balance of the hour.
[00:41:01.539 --> 00:41:02.099]  I'm going to be honest.
[00:41:02.139 --> 00:41:04.982]  I can barely think right now after reading this ATF letter.
[00:41:05.865 --> 00:41:06.945]  Where did my ATF letter go?
[00:41:07.125 --> 00:41:12.968]  I mean, I just want to run out of here and go shoot a special video and write a news article about this because this is so incredible, but that's coming up.
[00:41:13.268 --> 00:41:28.913]  We've also got Al Jorgensen, the founder and head of the mega successful rock band, techno, trance, whatever you want to call it, the granddaddies of so much of modern music that's so popular today, of ministry is going to be joining us for a full hour coming up.
[00:41:28.953 --> 00:41:30.134]  We'll cover the waterfront with him.
[00:41:30.774 --> 00:41:33.695]  But going to London Telegraph writer,
[00:41:34.255 --> 00:41:38.196]  Best-selling author, his new book's out, Watermelons, The Green Movement's True Colors.
[00:41:38.256 --> 00:41:45.879]  I would call them banker melons, because they're communists that communize your wealth to give to the offshore banks, but it's always a Soros behind every great commie.
[00:41:46.719 --> 00:41:53.321]  But Polar Beargate, and I've got a report here, there's three other big breaking things that show total fraud and lies.
[00:41:53.822 --> 00:41:54.842]  I mean, basically they say
[00:41:55.402 --> 00:41:58.645]  Give all your money to Al Gore and kill yourself, and the Earth will be saved.
[00:41:58.926 --> 00:42:01.648]  So Al Gore can have, you know, some more 20,000 square foot houses.
[00:42:02.129 --> 00:42:06.473]  But this polar bear gate goes right to the White House, and I want to break it down.
[00:42:06.513 --> 00:42:10.677]  I mean, you know, the hoax that polar bears can't swim, well now it's that they can't swim long distances.
[00:42:11.799 --> 00:42:16.203]  This has all been exposed as a calculated fraud, and James Dillingpole joining us.
[00:42:16.243 --> 00:42:17.004]  Break it down, please, sir.
[00:42:19.976 --> 00:42:30.304]  From this point of view, there's a guy called Charles Monnet who works for the Bureau of Ocean Energy Management Regulation and Enforcement.
[00:42:30.944 --> 00:42:38.530]  And this guy has been in charge of a budget worth around 50 million dollars.
[00:42:39.410 --> 00:42:43.213]  Now, how did he get to be put in charge of this budget of 50 million dollars?
[00:42:43.854 --> 00:42:44.474]  Basically, in 2004,
[00:42:47.523 --> 00:42:54.049]  He came up with this amazing report which showed that these polar bears had drowned.
[00:42:54.869 --> 00:43:05.638]  Apparently they'd been exhausted by swimming too far away from the land mass and it was all somehow to do with man-made global warming.
[00:43:06.719 --> 00:43:09.183]  This story was picked up by Al Gore.
[00:43:09.203 --> 00:43:14.311]  Do you remember how he used it in his propaganda film, An Inconvenient Truth?
[00:43:14.331 --> 00:43:21.722]  There was that graphic of a drowning polar bear, you know, again, killed because of man's greed and selfishness and global warming.
[00:43:22.342 --> 00:43:29.885]  And then, it led to the polar bear being declared a threatened species.
[00:43:29.905 --> 00:43:40.369]  So, this guy Charles Mortage was instrumental in having the polar bear declared the poster child of the global warming movement.
[00:43:40.389 --> 00:43:44.931]  You know, the polar bear was the symbol of everything we were doing wrong.
[00:43:45.211 --> 00:43:54.295]  And even though in Arctic areas there are numbers of what doubled in the last 50 years and they're known as vicious 1,200 pound rats that are just running around everywhere.
[00:43:54.315 --> 00:44:01.178]  Well, Alex, it's true that in the last 50 years the polar bear population has increased
[00:44:01.958 --> 00:44:02.498]  I'm sorry.
[00:44:23.109 --> 00:44:24.430]  It's the same thing with bald eagles.
[00:44:24.470 --> 00:44:25.871]  They teach kids they're almost dead.
[00:44:25.911 --> 00:44:39.299]  You go on a cruise to Alaska, and I think the bald eagle's a neat bird, but they take you to the dump on tours where you watch them eating their favorite food, diapers, and they literally, you'll see 20 of them in a tree, 10 of them in that tree, eating all the fish.
[00:44:39.399 --> 00:44:40.520]  It's just bald eagles.
[00:44:40.920 --> 00:44:43.822]  I mean, growing up in Dallas, there's bald eagles all over the place.
[00:44:44.162 --> 00:44:45.403]  But no, there's no bald eagles.
[00:44:45.883 --> 00:44:47.024]  Give Al Gore all your money.
[00:44:47.304 --> 00:44:48.525]  Lord Rothschild needs it.
[00:44:49.365 --> 00:44:58.655]  I think you know and I know, Alex, that the environmental movement has a pretty good record of playing fast and loose with the facts on endangered species.
[00:44:58.675 --> 00:45:01.457]  Well, they're also constantly being caught over and over again in the U.S.
[00:45:01.558 --> 00:45:10.286]  dumping species that aren't endangered overall, but they say in an area are endangered, and they've been caught over and over again releasing animals and then finding them.
[00:45:11.047 --> 00:45:14.812]  Well, you've got your Texas land listed, of course, haven't you, which has been causing trouble.
[00:45:15.513 --> 00:45:26.867]  No, sir, we have a cave bug here, used to steal hundreds of thousands of acres from private citizens, and then the green fascist then turned around years after, once they got the land, and sold it and own it personally.
[00:45:27.167 --> 00:45:29.831]  They are absolute supreme rulers of this area.
[00:45:30.051 --> 00:45:43.498]  There's the snail darter, there's the California delta smelt, there was the spotted owl that stopped any deforestation happening on the Pacific coast.
[00:45:44.038 --> 00:45:52.082]  You know, these animals are used by the environmental movement as a way of essentially
[00:45:56.987 --> 00:46:03.033]  Well, it's a war against anyone's private property that isn't theirs.
[00:46:03.073 --> 00:46:05.436]  They're exempt from all their rules, like General Electric.
[00:46:05.576 --> 00:46:09.721]  Now, let's talk about Polar Bear Gate, because this goes right to the heart of them.
[00:46:15.041 --> 00:46:19.865]  How is it that this guy is being prosecuted, or investigated at least?
[00:46:19.885 --> 00:46:25.009]  You know, this guy works for a federal agency under the Obama administration.
[00:46:25.049 --> 00:46:44.344]  You would have thought that any guy working for a federal administration who comes up with a story showing that man is evil and we're endangering the environment, you would have thought he'd be given, at the very least, a Congressional Medal of Honor for his service to the cause of green lunacy.
[00:46:45.084 --> 00:46:51.406]  Don't forget, the Obama administration is in it up to the hilt with eco-fascist values.
[00:46:51.446 --> 00:47:01.510]  You know, you've got people like Lisa Jackson at the EPA, you've got Carol Browner, you've got the eugenicist John Holdren, you've got all these crazy eco-looters.
[00:47:01.670 --> 00:47:17.697]  I think it can only mean, or rather investigate it, it can only mean that whatever this guy has done, it is really a quite serious case of fraud.
[00:47:17.737 --> 00:47:25.681]  This is not a guy whose innocent research has been corrupted and misreported and distorted by the media.
[00:47:26.222 --> 00:47:31.012]  This guy must be guilty of some kind of serious malfeasance.
[00:47:31.513 --> 00:47:35.281]  Now, I've been looking at the interview transcript of, you know,
[00:47:38.074 --> 00:47:41.195]  The Inspector General has been investigating his case.
[00:47:42.076 --> 00:47:52.321]  And it's quite obvious, reading the transcript, that this guy, Charles Monnet, has been guilty of the most outrageous junk science.
[00:47:52.341 --> 00:48:01.867]  You know, he's taken the case of these bears, these polar bears, that he may or may not have seen drowning from an airplane.
[00:48:02.587 --> 00:48:04.108]  And, you know, three polar bears.
[00:48:04.168 --> 00:48:05.949]  And he's used these three polar bears
[00:48:06.924 --> 00:48:12.310]  Uh, he's extrapolated from this that the polar bear is in grave danger.
[00:48:12.330 --> 00:48:19.358]  And remember here, we've got this guy getting a budget of 50 million pounds, I'm sorry, dollars to play with.
[00:48:19.378 --> 00:48:27.047]  Now, if you or I went and robbed a bank, robbed 50 million dollars from a bank, I think we know what would happen to us.
[00:48:27.848 --> 00:48:28.028]  Yet,
[00:48:28.928 --> 00:48:48.060]  In the environmental movement, in the wonderful, wonderful boondoggles of federal funding, it's perfectly okay to use junk science in order to create a scare story, and to effectively steal from the taxpayer 50 million bucks to be wasted on further eco-research.
[00:48:48.361 --> 00:48:49.661]  That's somehow okay?
[00:48:50.022 --> 00:48:50.762]  I didn't think so.
[00:48:52.924 --> 00:48:56.546]  Well, where does it go from here?
[00:48:58.314 --> 00:49:14.071]  Well, I hope that this is a sign that, you know, we've seen the other evidence, the NASA report as well, I hope this is yet a further sign that the Green Ponzi scheme is finally
[00:49:14.711 --> 00:49:15.271]  Collapsing.
[00:49:15.732 --> 00:49:22.736]  You know, if this guy is being investigated, then it suggests to me that people are starting to run scared.
[00:49:22.776 --> 00:49:28.559]  You know, people are starting to think, hang on a second, we cannot get away with this scam any longer.
[00:49:28.600 --> 00:49:29.880]  We are going to be found out.
[00:49:29.900 --> 00:49:36.764]  So we may as well start prosecuting the bad guys now before we get blamed for it ourselves.
[00:49:36.784 --> 00:49:44.029]  So people are suddenly starting to cover their backs, doing their due diligence, you know, righting wrongs while they still can.
[00:49:46.894 --> 00:49:49.496]  Now, there's a bunch of other scandals going on right now.
[00:49:49.736 --> 00:49:55.140]  NASA's come out with data showing that the Earth is off-gassing the heat, and that the models are frauds.
[00:49:55.160 --> 00:49:55.760]  We already knew that.
[00:49:55.780 --> 00:49:59.183]  They've been caught fixing the models and setting them up over and over again.
[00:50:00.164 --> 00:50:12.172]  You've got the whole situation at the Hadron Collider, where it showed that basically the other studies, that it's the sun driving warming, and the different particles it's sending into the atmosphere, forming cloud nuclei.
[00:50:12.533 --> 00:50:13.133]  That's come out.
[00:50:13.173 --> 00:50:14.214]  There's one other scandal.
[00:50:14.634 --> 00:50:17.657]  I mean, their entire thing is being routed, but they don't care.
[00:50:17.677 --> 00:50:27.766]  They're all over the news holding up penguins and polar bears, saying they're all dying, and give your money to Al Gore and Lord Rothschild so they can have more jets and yachts, and more royal trains, or we're all dead.
[00:50:27.786 --> 00:50:28.666]  Yeah.
[00:50:28.726 --> 00:50:38.395]  Although, you know, Alex, I sometimes wonder whether, you know, every time we make a big deal about the new research showing that their, you know, their theory is bunk,
[00:50:39.301 --> 00:50:42.105]  I think in a way, we're playing their game.
[00:50:42.565 --> 00:50:46.871]  Because they want to persuade us that this is an issue that can be resolved through science.
[00:50:47.452 --> 00:50:51.537]  And actually, we know that this has nothing to do with science.
[00:50:51.557 --> 00:50:53.560]  This is a political process.
[00:50:53.640 --> 00:50:56.844]  This is a bunch of hardcore people that want your property and to run your life.
[00:50:56.864 --> 00:50:57.505]  We'll be right back.
[00:51:00.512 --> 00:51:02.034]  Hey Bill, pick up line 3, it's Brian.
[00:51:02.354 --> 00:51:02.995]  Hey Brian, what's up?
[00:51:04.016 --> 00:51:04.277]  Thanks.
[00:51:04.777 --> 00:51:09.884]  Hey Bill, I just received my shipment of the Safety Net, our full-year emergency food system.
[00:51:10.204 --> 00:51:18.094]  I can't tell you how great it feels to personally not have to worry anymore, especially with the growing threats to our everyday food supply.
[00:51:18.274 --> 00:51:28.042]  Brian, not only are you getting 4,320 nutritionally dense, delicious food servings, but the individual serving price is just $1.43 per meal.
[00:51:28.342 --> 00:51:30.984]  It's truly great tasting food at amazing prices.
[00:51:31.225 --> 00:51:33.627]  The variety is also a huge bonus bill.
[00:51:33.747 --> 00:51:37.029]  It's like having access to a full menu of impressive food.
[00:51:37.129 --> 00:51:42.494]  Well, it really is a safety net for those worried about the coming food shortages and how their families can prepare.
[00:51:42.814 --> 00:51:47.015]  It's great knowing I'm covered for the future, but I gotta go, Bill, and get all this food unloaded.
[00:51:47.195 --> 00:51:49.276]  With scorching heat devastating U.S.
[00:51:49.336 --> 00:51:53.577]  cropland, there's never been a better time to visit safetynetsavings.com.
[00:51:53.677 --> 00:51:55.858]  That's safetynetsavings.com.
[00:51:55.978 --> 00:51:58.339]  Visit safetynetsavings.com today.
[00:51:58.699 --> 00:52:02.940]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:52:03.240 --> 00:52:07.302]  Number one, new climate legislation could easily double or triple your electric bill.
[00:52:07.582 --> 00:52:08.062]  Number two,
[00:52:08.442 --> 00:52:13.006]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:52:13.326 --> 00:52:13.786]  It's true.
[00:52:14.066 --> 00:52:19.491]  Total government control of electricity in the name of smart grid technology is coming.
[00:52:19.771 --> 00:52:23.073]  In some areas of the country, the power grid is dangerously overloaded.
[00:52:23.354 --> 00:52:27.837]  And now, new socialist legislation is only compounding the problem.
[00:52:28.077 --> 00:52:30.459]  Dangerous weather is always a threat to local grids.
[00:52:30.839 --> 00:52:34.162]  Every year, thousands of families lose their power from weather-related outages.
[00:52:34.502 --> 00:52:39.204]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[00:52:39.424 --> 00:52:44.205]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:52:44.485 --> 00:52:48.507]  You can get more information at www.mysolarbackup.com.
[00:52:48.667 --> 00:52:50.227]  That's mysolarbackup.com.
[00:52:50.447 --> 00:52:55.049]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[00:52:58.470 --> 00:53:03.492]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:53:03.693 --> 00:53:12.837]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[00:53:13.057 --> 00:53:27.104]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:27.384 --> 00:53:31.229]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[00:53:31.770 --> 00:53:35.334]  And the Berkey Guy will ship your order free of charge.
[00:53:35.514 --> 00:53:41.081]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:53:42.523 --> 00:53:44.645]  That's over 30% off the retail price.
[00:53:44.865 --> 00:53:45.766]  Call the Berkey guy at 1-877-886-3653.
[00:53:45.786 --> 00:53:46.026]  That's 1-877-886-3653.
[00:53:46.066 --> 00:53:47.167]  Or order online at GoBerkey.com.
[00:53:47.287 --> 00:53:48.308]  That's GoBerkey.com today!
[00:54:12.274 --> 00:54:36.756]  I hurt myself today To see if I still feel I focus on the pain The only thing that's real The needle tears the hole
[00:54:38.951 --> 00:54:57.821]  The old familiar sting Try to kill it all away But I remember everything What have I become?
[00:55:01.042 --> 00:55:03.003]  My sweetest friend
[00:55:06.996 --> 00:55:18.946]  Okay, going back to James Dillingpole of the London Telegraph.
[00:55:19.866 --> 00:55:27.092]  Finishing your point, James, you're saying don't even debate this on science because they've been proven to be total fraudsters, their internal emails.
[00:55:27.472 --> 00:55:28.153]  It's all, I mean, look.
[00:55:29.360 --> 00:55:33.581]  No carbon taxes on China building three coal power plants a week, and then the U.S.
[00:55:33.621 --> 00:55:37.582]  can't have three a year, and GE's moving everything to China.
[00:55:37.962 --> 00:55:39.742]  I mean, this is Monopoly Man stuff.
[00:55:39.822 --> 00:55:44.383]  I mean, they're just shutting us down because they've decided to move their operations to China.
[00:55:44.724 --> 00:55:46.904]  I mean, it's just robber baron behavior.
[00:55:47.124 --> 00:55:50.985]  And then Al Gore and all these other people are just disgusting scumbags.
[00:55:51.385 --> 00:55:52.806]  Yeah.
[00:55:52.866 --> 00:56:07.832]  The science is a complete red herring because the fact is that organisations like the IPCC have arranged it in such a way that real scientific debate isn't allowed to take place.
[00:56:07.912 --> 00:56:14.274]  In fact, what they want now is to create a situation where there is no null hypothesis.
[00:56:14.334 --> 00:56:16.395]  In other words, the burden of proof
[00:56:17.156 --> 00:56:29.891]  This is what Kevin Trenberth says, the burden of truth should now be on us evil climate change deniers to prove that dangerous man-made climate change is not happening.
[00:56:30.271 --> 00:56:32.654]  Well, you can't prove a negative.
[00:56:33.095 --> 00:56:34.717]  So even though every day
[00:56:35.417 --> 00:56:47.454]  Spectacular new evidence emerges that man-made global warming theory is just flawed and entirely untrustworthy.
[00:56:47.995 --> 00:56:50.759]  No matter how new evidence comes through, you still
[00:56:50.759 --> 00:57:07.405]  Well, we have this great big machine, this political machine, this business machine of rent-seeking corporatists, the machine involving all these green NGOs like Greenpeace and the World Wildlife Fund.
[00:57:08.045 --> 00:57:15.327]  You know, it's going to be very, very hard to derail this massive, massive gravy train which is rolling on and on.
[00:57:15.667 --> 00:57:17.968]  There is so much money to be made out of it.
[00:57:18.028 --> 00:57:22.569]  Yeah, it's a mafia system where you've got to pay them a cut of everything and then all their insiders are exempt.
[00:57:22.870 --> 00:57:31.052]  And then meanwhile, real environmental crises like all these trans-genetic part-human part-animal clones, oh, that's not an issue.
[00:57:31.092 --> 00:57:33.493]  Just, Dylann Poe, why are you so selfish?
[00:57:33.573 --> 00:57:37.414]  Why don't you just kill yourself and give your money to Al Gore to save the penguins?
[00:57:37.734 --> 00:57:38.515]  That's exactly it.
[00:57:38.555 --> 00:57:40.398]  Delingpole, why are you so selfish?
[00:57:40.438 --> 00:57:41.739]  Jones, why are you so selfish?
[00:57:42.080 --> 00:57:44.343]  They always have to make it personal.
[00:57:44.403 --> 00:57:49.370]  It always has to be about people making deliberately wrong lifestyle choices.
[00:57:49.410 --> 00:57:53.575]  Yeah, they've got the moral high ground as blood-sucking Nazi maggots.
[00:57:55.427 --> 00:58:03.852]  Yeah, it's like apparently you and I and your listeners, we secretly know the truth but we lie about it because we're so selfish.
[00:58:04.272 --> 00:58:06.033]  I mean, this is just not the case at all.
[00:58:06.053 --> 00:58:15.799]  We just happen to have a handle on some kind of scientific reality, a reality which the walnuts have abandoned a very, very long time ago.
[00:58:15.979 --> 00:58:19.502]  Well, James, you know what they did at Copenhagen two years ago.
[00:58:19.562 --> 00:58:22.245]  They had a ruling that the sun does not heat the earth.
[00:58:22.345 --> 00:58:23.426]  And they said so.
[00:58:23.486 --> 00:58:25.048]  And everybody knows the sun doesn't heat the earth.
[00:58:25.328 --> 00:58:26.349]  You're a freak, man!
[00:58:26.369 --> 00:58:27.170]  Okay?
[00:58:27.470 --> 00:58:28.611]  And I want you to apologize.
[00:58:28.651 --> 00:58:32.795]  I apologize to the listeners for that sick person who thinks the sun affects the earth.
[00:58:33.155 --> 00:58:36.939]  James Ellingpool, I want to have you back soon to talk about your new book.
[00:58:36.979 --> 00:58:37.860]  Thank you for joining us.
[00:58:37.880 --> 00:58:38.761]  Thank you, Alex.
[00:58:38.781 --> 00:58:38.921]  Bye-bye.
[00:58:42.765 --> 00:58:46.719]  This is GCN, the Genesis Communications Radio Network.
[00:58:48.953 --> 00:58:53.196]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:58:53.496 --> 00:58:53.776]  Number 1.
[00:58:54.417 --> 00:58:57.559]  New climate legislation could easily double or triple your electric bill.
[00:58:57.839 --> 00:58:58.399]  Number 2.
[00:58:58.700 --> 00:59:03.263]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:03.603 --> 00:59:04.043]  It's true.
[00:59:04.343 --> 00:59:08.886]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:09.207 --> 00:59:09.747]  Number 3.
[00:59:10.027 --> 00:59:13.329]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:13.609 --> 00:59:17.312]  And now, new socialist legislation is only compounding the problem.
[00:59:17.512 --> 00:59:18.073]  Number 4.
[00:59:18.313 --> 00:59:20.675]  Dangerous weather is always a threat to local grids.
[00:59:21.075 --> 00:59:24.458]  Every year, thousands of families lose their power from weather-related outages.
[00:59:24.758 --> 00:59:24.979]  Number 5.
[00:59:25.559 --> 00:59:29.482]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:29.703 --> 00:59:34.467]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:34.747 --> 00:59:38.770]  You can get more information at www.mysolarbackup.com.
[00:59:38.910 --> 00:59:40.471]  That's mysolarbackup.com.
[00:59:40.711 --> 00:59:42.792]  Remember, the government doesn't own the sun.
[00:59:42.952 --> 00:59:45.534]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:59:45.554 --> 00:59:46.915]  Waging war on corruption.
[00:59:46.935 --> 00:59:52.939]  Alex Jones on the GCM Radio Network.
[01:00:03.786 --> 01:00:07.970]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:08.611 --> 01:00:09.431]  You want answers?
[01:00:10.192 --> 01:00:11.193]  Well, so does he.
[01:00:11.754 --> 01:00:15.357]  He's Alex Jones on the GCN Radio Network.
[01:00:15.938 --> 01:00:20.041]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.763 --> 01:00:27.669]  Alright, we're scheduled to have Al Jorgensen, the founder of Ministry, super politically aware.
[01:00:29.042 --> 01:00:30.242]  I don't know even what you call it.
[01:00:30.282 --> 01:00:38.825]  I mean, the granddaddies have so much of the techno, trance, rock, music, and talk about the New World Order, 9-11, Inside Job, all of it.
[01:00:38.845 --> 01:00:40.846]  He's coming up in the next segment.
[01:00:42.426 --> 01:00:45.127]  Look, I don't have words to describe this.
[01:00:45.167 --> 01:00:55.410]  When Bob Chapman's on, I'm going to get more into it, but I've got Paul Watson doing an article on this and Aaron Dykes, and I'm pretty distracted right now, I'm going to be honest with you, because this is such tyranny.
[01:00:55.430 --> 01:00:56.510]  This is so hardcore.
[01:00:56.911 --> 01:00:57.531]  The mind
[01:00:58.331 --> 01:01:05.658]  Manipulation that's been done even on gun owners and the Second Amendment self-defense lobby is incredible.
[01:01:06.098 --> 01:01:06.379]  Okay?
[01:01:07.420 --> 01:01:18.630]  A year ago, we found out that from Texas to California, they were quietly ordering by word of mouth, ATF coming into offices saying, if you sell two or more rifles
[01:01:19.696 --> 01:01:23.817]  Anything above a 22, what they call high power or semi-auto, deer rifles, anything.
[01:01:24.177 --> 01:01:27.818]  And by the way, gun buyers, when you finally get into a gun shop, I tend to buy more than one.
[01:01:27.838 --> 01:01:29.959]  In fact, that's why I don't get near gun shops.
[01:01:30.939 --> 01:01:40.821]  But you buy a couple guns, you already go through the FBI instant check, they already know what's going on, how many guns, you're checked that you're not a felon, and you get the gun.
[01:01:42.262 --> 01:01:43.222]  And that's out of control.
[01:01:43.242 --> 01:01:44.802]  You know, they always expand the gun laws.
[01:01:45.282 --> 01:01:47.803]  So A, they already are running the check.
[01:01:49.395 --> 01:01:51.717]  So, why is the ATF doing this?
[01:01:51.737 --> 01:01:52.918]  Well, this is the nature of tyranny.
[01:01:53.279 --> 01:01:56.802]  If Obama can shut down power plants without congressional approval, he's a dictator.
[01:01:56.962 --> 01:01:59.704]  If he can launch wars without congressional approval, he's a dictator.
[01:01:59.724 --> 01:02:02.567]  If he can raise debt ceiling, which he's talking about doing, he's a dictator.
[01:02:03.007 --> 01:02:05.850]  And it's not that he's even a dictator, it's the system wants
[01:02:08.317 --> 01:02:10.879]  All the power is centered in one place.
[01:02:10.939 --> 01:02:15.801]  These points, A through Z, aren't even the most important in order.
[01:02:16.062 --> 01:02:19.984]  They're doing this where they're basically turning you into a confidential informant.
[01:02:20.004 --> 01:02:22.906]  This is what the ATF did in Arizona and other states.
[01:02:23.426 --> 01:02:27.949]  They would come in and they would say, you're going to shell guns at these guys that are coming in.
[01:02:28.834 --> 01:02:29.795]  They're going to take them to Mexico.
[01:02:29.815 --> 01:02:30.576]  They're like, I don't want to do that.
[01:02:30.596 --> 01:02:32.057]  And I said, we're the ATF, do what you're told.
