[00:00:06.851 --> 00:00:07.511]  Big Brother.
[00:36:41.234 --> 00:36:43.437]  You, your family will not be corrupted.
[00:36:43.497 --> 00:36:55.410]  Your children will not suffer the onslaughts of this agenda in 2012 because you have heard the truth right here on the Alex Jones Show and you know what to do.
[00:36:55.430 --> 00:36:57.712]  I'm going to try to do exactly what Alex just said.
[00:36:58.273 --> 00:37:00.175]  I'm going to try to give it as fast as I can.
[00:37:00.235 --> 00:37:02.418]  I'll begin first of all with Iran.
[00:37:04.006 --> 00:37:07.548]  Uh, I was contacted within the last week.
[00:37:07.708 --> 00:37:09.088]  This is only days ago.
[00:37:10.029 --> 00:37:14.811]  And my elitist friend let me know everything is going to happen with Iran.
[00:37:14.831 --> 00:37:20.993]  There is going to be a conflict with Iran, but it is not going to take place right now.
[00:37:21.153 --> 00:37:23.694]  Now, I know I'm sticking my neck out a long ways today.
[00:37:24.174 --> 00:37:25.115]  I have no choice.
[00:37:25.775 --> 00:37:32.418]  I must tell you what is being told to me so that you can prepare for what is going to take place.
[00:37:33.138 --> 00:37:35.380]  They want a conflict with Iran.
[00:37:35.420 --> 00:37:42.467]  Now, you remember, three years ago, I went to Mr. Farm and I said, is there going to be a conflict with Iran?
[00:37:42.487 --> 00:37:45.830]  He laughed over the phone and said, no, not for at least two and a half years.
[00:37:46.531 --> 00:37:48.893]  Well, it happened exactly like he said.
[00:37:49.413 --> 00:37:54.318]  I'm telling you now, according to my elitist contacts, there is going to be
[00:37:55.078 --> 00:37:57.779]  A major conflict with Iran.
[00:37:58.219 --> 00:38:01.461]  It will probably take place well up into 2012.
[00:38:01.941 --> 00:38:08.043]  It is not going to happen this month, next month, or possibly the following month, even though we have our warships over there.
[00:38:08.583 --> 00:38:10.424]  Russia has their warships over there.
[00:38:10.844 --> 00:38:12.465]  Syria is a major issue.
[00:38:12.885 --> 00:38:18.027]  China has said, I will come to the rescue of Syria if NATO goes in.
[00:38:19.047 --> 00:38:20.408]  Iran has said,
[00:38:21.377 --> 00:38:26.239]  That they will go to the rescue of Syria if we do anything over there.
[00:38:26.499 --> 00:38:34.282]  So that puts China, Russia, Iran, the United States of America on a collision course.
[00:38:34.702 --> 00:38:36.883]  I know it's right now so touchy.
[00:38:38.183 --> 00:38:39.804]  They showed a picture of our drone.
[00:38:40.184 --> 00:38:45.366]  They actually captured the drone that we sent over Iran and showed a picture of this thing.
[00:38:45.806 --> 00:38:46.607]  We're good to go.
[00:38:46.647 --> 00:38:47.808]  We're good to go.
[00:39:03.343 --> 00:39:08.187]  They do not want the United States of America to have the shot pushered around the world.
[00:39:08.587 --> 00:39:17.673]  They want to harass and intimidate and anger Iran to the point that Iran will do the first and then it came out as to why.
[00:39:17.693 --> 00:39:28.441]  You know, sometimes it's really not what the elite do as much as it is the reason why they do it and the reason why they're doing what they're doing in Iran.
[00:39:28.641 --> 00:39:29.962]  Why don't they do it to North Korea?
[00:39:31.107 --> 00:39:34.508]  Why don't they take on other nations who have the bomb?
[00:39:35.429 --> 00:39:37.409]  Why is it that they pick on Iran so much?
[00:39:37.449 --> 00:39:39.390]  Why is that the number one issue right now?
[00:39:39.750 --> 00:39:43.071]  The reason why is the thing that is so important.
[00:39:43.091 --> 00:39:44.812]  Let me read it again.
[00:39:45.192 --> 00:39:49.654]  It is so... People, please, you must, you must shout this across this nation.
[00:39:50.354 --> 00:40:12.085]  I'm so glad that I have the privilege of being on one of the most prominent conservative radio talk show host program today, Alex Jones and Genesis Network that is doing such a marvelous job because I have the opportunity to let millions of people know today, folks, you must stop this president of ours.
[00:40:12.465 --> 00:40:15.667]  You positively must know what the agenda is
[00:40:16.247 --> 00:40:24.214]  Whereby he is connected with the elite, and what the elite have told me about Iran is connected with what he plans to do.
[00:40:24.234 --> 00:40:25.776]  He's in trouble right now.
[00:40:26.036 --> 00:40:27.217]  His ratings are down.
[00:40:27.657 --> 00:40:29.319]  The economy is in shambles.
[00:40:29.639 --> 00:40:32.822]  The unemployment lines are getting longer and longer.
[00:40:33.262 --> 00:40:34.363]  And I wrote a read to you.
[00:40:34.584 --> 00:40:35.564]  You've got to know this.
[00:40:35.645 --> 00:40:38.167]  And whenever you see it happen, I hope it won't enrage you.
[00:40:38.547 --> 00:40:42.808]  Okay, but Lindsey, Lindsey, I want you to go over all that, but in the time we've got I'm going to let you take us out to break here.
[00:40:43.088 --> 00:40:49.890]  So I'm turning my mic off and, you know, we're sitting back because it's hard for me not to jump in because my brain burns with, you know, points I want to make.
[00:40:50.310 --> 00:40:56.171]  Get into the religious angle and what their devil messiah is, because that's the point you didn't get to yesterday.
[00:40:57.172 --> 00:41:03.393]  Yes, that was a... Alright, let me try to find the word here right quick.
[00:41:03.633 --> 00:41:05.694]  Okay, let me have a think tank.
[00:41:07.178 --> 00:41:14.284]  And back about five or six months ago, I was given the five agendas of the elite for the year 2012.
[00:41:14.984 --> 00:41:20.348]  And I was so startled until I didn't do a single radio talk show for over two months.
[00:41:21.009 --> 00:41:21.429]  I couldn't.
[00:41:21.809 --> 00:41:23.391]  I was scared to death of what I had.
[00:41:24.191 --> 00:41:24.852]  We're good to go.
[00:41:43.393 --> 00:41:43.913]  I think so.
[00:41:44.073 --> 00:41:44.413]  I think so.
[00:42:09.485 --> 00:42:10.305]  We're good to go.
[00:42:25.191 --> 00:42:28.712]  So that people would think they were evolutionized animals and act like them.
[00:42:28.972 --> 00:42:30.573]  They've brought in the drug courtiers.
[00:42:30.593 --> 00:42:32.394]  They've gotten us in war after war.
[00:42:32.414 --> 00:42:41.377]  They've demoralized our nation and brought us to the point where they could bring in that demoral, the immoral program, which is Devil's Messiah.
[00:42:41.877 --> 00:42:52.961]  And this coming year, 2012, they have an agenda that is accelerated to the Devil's Messiah
[00:42:53.221 --> 00:43:00.728]  It is so startling until, when I tried to put this into DVD, I really couldn't say it.
[00:43:00.768 --> 00:43:05.592]  The words would not even properly describe what these people were doing.
[00:43:05.912 --> 00:43:14.199]  We actually had to show it in about 10 to 15 minutes of DVD clips in order to explain to you what the Devil's Messiah program is.
[00:43:14.279 --> 00:43:20.365]  And it basically is during 2012, they have certain goals that they're going to bring in.
[00:43:21.005 --> 00:43:39.513]  One of them is to bring our nation to the point that we will beg for, plead for, and want the new currency and the new world order, and part of doing it is to so demoralize the nation that we'll have no conscience whatsoever as to what we should do morally.
[00:43:39.893 --> 00:43:47.377]  So the Death of Messiah program is a demoralization program for the year 2012, accelerated during that year.
[00:43:48.477 --> 00:44:05.804]  When we were on set doing this new DVD, 2012, the beginning of the end, I asked an individual to be with me, who is one of the outstanding financial advisors of America, and right on the set, I didn't know he was going to do this, right on the set, he said, wait a minute, Chaplain, he said, my son experienced this the other day.
[00:44:05.824 --> 00:44:06.805]  I said, what are you talking about?
[00:44:07.385 --> 00:44:10.027]  He said my son was always homeschooling.
[00:44:10.327 --> 00:44:14.471]  He said we moved out of the city and into the country.
[00:44:14.731 --> 00:44:21.176]  We thought that in a smaller town environment we wouldn't have to put up with what we put up with in the city so we put him into public school.
[00:44:21.616 --> 00:44:28.541]  He said my son, he's a teenager by the way, he said he came home the other day and he said, Daddy, I gotta tell you what I saw.
[00:44:28.941 --> 00:44:30.583]  He said we were first to watch it.
[00:44:30.783 --> 00:44:32.084]  He said we had no choice.
[00:44:32.484 --> 00:44:33.885]  It appeared on the television.
[00:44:34.906 --> 00:44:38.089]  Every classroom in America that has a television showed this.
[00:44:38.569 --> 00:44:44.414]  And he said it was the President of the United States of America talking about the very thing that I've heard you talk about.
[00:44:44.694 --> 00:45:01.729]  And he went on to tell me what the President of the United States of America was saying, and we've got it on this new DVD recorded so you can see it, what the President of the United States of America said about the demoralization program, the Devil's Messiah agenda, which I was
[00:45:02.515 --> 00:45:07.279]  You will not hear this expression, Devil's Messiah, from any of the news media.
[00:45:07.779 --> 00:45:16.345]  It is their personal code words for their program of demoralization of the United States of America.
[00:45:16.966 --> 00:45:27.173]  It is even being promoted by the President of the United States of America in the classrooms of our country, and you are going to be faced with a demoralization
[00:45:27.253 --> 00:45:27.994]  We're good to go.
[00:45:47.196 --> 00:45:47.676]  I don't know.
[00:46:04.725 --> 00:46:07.027]  Don't take the Mayan calendar for granted.
[00:46:07.408 --> 00:46:10.230]  After all, that was a very advanced culture for that time.
[00:46:10.250 --> 00:46:20.059]  And they did develop a calendar, and I think it's December the 21st of 2012, they bring this present dispensation to an end and start a brand new one.
[00:46:20.079 --> 00:46:24.083]  Now, don't take that for granted, but that is not what it's based on.
[00:46:24.523 --> 00:46:24.803]  The elite.
[00:46:26.304 --> 00:46:34.386]  I'm sorry to have to say this, but in many instances, the elite learn more about prophetic scriptures than what the average pastor does.
[00:46:35.066 --> 00:46:38.467]  And I say that having been a pastor of a church for 12 years myself.
[00:46:38.987 --> 00:46:48.230]  The think tank of the elite have come to the conclusion that in 2012, there are going to be some divine manifestations.
[00:46:48.590 --> 00:46:52.511]  But whenever I tell you why they came to this conclusion,
[00:46:53.531 --> 00:46:56.774]  Pastors, I have never heard this in any pulpit in America.
[00:46:57.115 --> 00:46:58.396]  I never gave it myself.
[00:46:58.696 --> 00:47:02.099]  I never saw it until this was told to me back a few months ago.
[00:47:02.660 --> 00:47:05.042]  And when I saw it, I was utterly dumbfounded.
[00:47:05.062 --> 00:47:05.522]  Here it is.
[00:47:05.943 --> 00:47:07.404]  I'll give it as quickly as I can.
[00:47:07.424 --> 00:47:11.448]  And Alex, again, thank you so much for kind of giving me the floor here because you're right.
[00:47:11.808 --> 00:47:12.709]  I have a lot to say.
[00:47:13.189 --> 00:47:16.131]  Why 2012 and not the year 2000?
[00:47:16.211 --> 00:47:18.833]  There's a very definite reason why.
[00:47:18.853 --> 00:47:29.319]  Everybody, I mean nearly every Christian I know, myself included, when the year 2000 came around, I knew something was going to happen in the divine realm.
[00:47:29.379 --> 00:47:30.940]  I'm not talking about the coming of Christ.
[00:47:31.400 --> 00:47:35.323]  I'm talking about some events in the divine manifestation realm.
[00:47:35.663 --> 00:47:36.564]  But it didn't happen.
[00:47:36.824 --> 00:47:37.724]  Nothing took place.
[00:47:37.744 --> 00:47:38.725]  And I must admit,
[00:47:39.186 --> 00:47:43.417]  I would be supported because I know that from the Old Testament...
[00:47:44.998 --> 00:47:47.899]  That from Adam until Christ was 4,000 years.
[00:47:47.919 --> 00:47:50.339]  I mean, there's no question about knowing this.
[00:47:50.379 --> 00:47:52.119]  Go to the genealogies of the Old Testament.
[00:47:52.159 --> 00:47:53.120]  You'll find it for yourself.
[00:47:53.560 --> 00:48:01.961]  We know that from Christ and until, right, until the year 2000 was approximately 2,000 years.
[00:48:02.041 --> 00:48:05.942]  It might have been give or take a little bit because the Roman calendar is off, but not much.
[00:48:06.002 --> 00:48:07.663]  Now, I must go to the scriptures.
[00:48:07.743 --> 00:48:08.803]  Please write this down.
[00:48:08.823 --> 00:48:12.223]  And this is exactly what the elite know.
[00:48:12.544 --> 00:48:14.384]  They've got this down pat.
[00:48:14.824 --> 00:48:15.985]  That's going to happen.
[00:48:16.005 --> 00:48:27.531]  2 Peter, in the New Testament, in God's Holy Word, 2 Peter 3, verse 8, it says, One day is with the Lord as a thousand years, and a thousand years as one day.
[00:48:27.631 --> 00:48:29.692]  Please read the context, all of you.
[00:48:29.752 --> 00:48:32.013]  Get your Bibles, open them up after the program.
[00:48:32.033 --> 00:48:33.434]  Don't you change that dial now.
[00:48:33.894 --> 00:48:42.219]  And after the program, open them and look for yourself at the context of 2 Peter 3, 8, and you'll find out that it's talking about a relationship between
[00:48:42.979 --> 00:48:44.000]  We're good to go.
[00:49:12.959 --> 00:49:13.899]  We're good to go.
[00:49:43.837 --> 00:49:47.101]  At what age did the ministry of Jesus Christ begin?
[00:49:47.121 --> 00:49:49.283]  It did not begin at his birth.
[00:49:49.663 --> 00:49:51.665]  His birth was very insignificant.
[00:49:51.966 --> 00:49:54.108]  It was in a manger in a stable.
[00:49:54.448 --> 00:49:58.713]  And nobody came to it except the shepherds.
[00:49:59.013 --> 00:50:02.575]  Well, the Wise Men didn't come until approximately two years later.
[00:50:02.615 --> 00:50:03.455]  Read your Bible, folks.
[00:50:03.595 --> 00:50:10.258]  I know at Christmas time they've got the Wise Men and Shepherds all out on the church lawn in a scene, but it's not true.
[00:50:10.558 --> 00:50:20.922]  Look at your Bible and you'll find out that the Wise Men came about two years later to a house to see a young child, and the only person that came to his birth was the Shepherds.
[00:50:21.202 --> 00:50:21.983]  And when they came,
[00:50:22.743 --> 00:50:23.063]  Nothing.
[00:50:23.384 --> 00:50:26.306]  It would not broadcast all over the countryside.
[00:50:26.686 --> 00:50:28.307]  Even the Alex Jones Show would have had it on.
[00:50:28.507 --> 00:50:29.848]  It had one back in those days.
[00:50:30.128 --> 00:50:31.449]  It was so insignificant.
[00:50:31.829 --> 00:50:35.612]  But when did the ministry of Jesus Christ begin?
[00:50:36.092 --> 00:50:38.053]  Please go to Hebrew tradition.
[00:50:38.334 --> 00:50:39.634]  It's called Bar Mitzvah.
[00:50:40.015 --> 00:50:42.016]  It's approximately 12 years of age.
[00:50:42.196 --> 00:50:52.842]  And again, the globalists are completely obsessed with numerology, the occult, everything, and they've claimed 2012 is from the Mayans, so that they can ignore the Bible, but they have other reasons, and it's true.
[00:50:53.183 --> 00:50:58.346]  The globalists are obsessed with the occult and the Bible, and this is what you were told by this individual.
[00:50:58.386 --> 00:51:01.187]  We'll finish this up in a short segment straight ahead.
[00:51:01.247 --> 00:51:01.768]  Stay with us!
[00:51:03.649 --> 00:51:07.250]  Has the United States been discovered in the Bible?
[00:51:07.330 --> 00:51:09.610]  Where does Islam fit in Bible prophecy?
[00:51:09.850 --> 00:51:12.331]  Is the New World Order world government?
[00:51:13.011 --> 00:51:20.633]  These and other crucial end time questions are answered in the new DVD package, Understanding the End Time, from End Time Ministries.
[00:51:21.093 --> 00:51:28.715]  Jesus Christ said, I tell you these things before they come to pass, so that when they do come to pass, you might believe.
[00:51:29.075 --> 00:51:33.176]  After you watch this 14 lesson DVD series, Understanding the End Time,
[00:51:33.336 --> 00:51:33.656]  I think so.
[00:52:01.980 --> 00:52:03.162]  Hello, I'm Alex Jones.
[00:52:03.422 --> 00:52:13.876]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[00:52:14.096 --> 00:52:18.182]  InfoWars.com is leading the fight against the technocrats.
[00:52:18.542 --> 00:52:20.945]  But we can't do that without your help.
[00:52:21.285 --> 00:52:32.117]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[00:52:32.577 --> 00:52:35.721]  We need your help to spread the word like never before.
[00:52:36.041 --> 00:52:41.684]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[00:52:42.184 --> 00:52:51.668]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[00:52:52.069 --> 00:52:53.249]  The war is here.
[00:52:53.569 --> 00:52:54.990]  It's an info war.
[00:52:55.470 --> 00:52:58.331]  The spirit of 1776 versus the mindset of 1984.
[00:53:01.826 --> 00:53:06.828]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:53:07.048 --> 00:53:16.171]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:53:16.411 --> 00:53:30.455]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:30.735 --> 00:53:38.665]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:53:38.865 --> 00:53:44.432]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:53:45.854 --> 00:53:47.995]  That's over 30% off the retail price.
[00:53:48.195 --> 00:53:49.115]  Call the Berkey guy at 1-877-886-3653.
[00:53:49.135 --> 00:53:49.335]  That's 1-877-886-3653.
[00:53:49.355 --> 00:53:50.496]  Or order online at GoBerkey.com.
[00:53:50.516 --> 00:53:51.576]  That's GoBerkey.com today!
[00:54:06.075 --> 00:54:10.558]  Alright, Dr. Steve Pachinick is going to be joining us for 20 or 30 minutes.
[00:54:10.618 --> 00:54:12.339]  Then we've got Steve Schenck coming on.
[00:54:12.780 --> 00:54:16.002]  The longest continually operating storable foods company in the nation.
[00:54:16.502 --> 00:54:21.286]  Where I've gotten my storable foods, I've bought them from three or four other places and they were all terrible or old.
[00:54:21.386 --> 00:54:23.667]  This is fresh, quality, made in America.
[00:54:24.828 --> 00:54:30.353]  Uh, but the reason is they're getting flooded with phone calls and they called us this morning and I made some other calls.
[00:54:30.434 --> 00:54:36.960]  Other storable foods outfits are as well because of article out of News Channel 5 in Tennessee.
[00:54:38.720 --> 00:54:48.326]  Door-to-door assessment for disaster preparedness, and amongst the 22 questions, because they don't list the questions here, but we've talked to the locals, they are asking, do you have storable food, firearms, stuff like that.
[00:54:48.346 --> 00:54:50.168]  It says 22 questions are asked.
[00:54:50.508 --> 00:54:55.211]  They may include, what is your primary way of getting information during a disaster or emergency?
[00:54:55.511 --> 00:54:57.893]  What special assistance might you need for emergency responders?
[00:54:58.553 --> 00:55:16.924]  But this is being handed back to the Feds, and then we have Oath Keepers confirming from their Tennessee head that a, and of course the group doesn't want to be named, but they've been there and confirmed it, that a Mormon cannery, uh, there, a smaller one, where people go and buy storable foods, uh, was visited by the FBI.
[00:55:16.964 --> 00:55:22.788]  So we don't know if this is isolated to this, or if it's connected to this, but storable food is getting huge now.
[00:55:23.899 --> 00:55:26.060]  I mean, I heard it on Rock and Roll Station this morning.
[00:55:26.641 --> 00:55:27.621]  Don't go to a FEMA camp.
[00:55:27.641 --> 00:55:28.102]  Be prepared.
[00:55:53.899 --> 00:55:55.940]  2012 is the most eventful year in 2,000 years because
[00:56:17.957 --> 00:56:24.519]  Because of when Jesus Christ began his ministry, the prophets of the scriptures would have given anything to live in 2012.
[00:56:25.379 --> 00:56:27.519]  This is the most exciting year you'll ever live in.
[00:56:27.539 --> 00:56:31.820]  Do you remember at 12 years of age that Christ was taken by his parish to the temple?
[00:56:32.300 --> 00:56:36.021]  And in modern-day Hebrew tradition would have been called Baal Mitzvah.
[00:56:36.401 --> 00:56:40.402]  And when they went to get him and take him home, I want to read you his words.
[00:56:40.702 --> 00:56:41.983]  How is it that you taught me?
[00:56:42.263 --> 00:56:44.923]  Wished you not that I must be about my father's business?
[00:56:45.284 --> 00:56:47.244]  At what year did Jesus Christ begin?
[00:56:47.424 --> 00:57:00.408]  Sure, you're saying at the end of his 12th year, about to become 13, that's why it's at the end of 2012 they think all this stuff is going to happen because it's 6,000 years from Genesis with 12 years added on the end.
[00:57:16.094 --> 00:57:19.659]  That's basically what this former oil company CEO told you?
[00:57:21.116 --> 00:57:24.338]  21st, there will be divine manifestations, is what they're saying.
[00:57:24.719 --> 00:57:26.840]  I did not say divine intervention.
[00:57:27.180 --> 00:57:33.304]  You remember that when Daniel was thrown in the lambs' den in the book of Daniel, God did not save him from the lambs' den.
[00:57:33.324 --> 00:57:35.545]  Instead, he went to the lambs' den with him.
[00:57:35.925 --> 00:57:38.527]  God's not going to come back and save you from the New World Order.
[00:57:38.907 --> 00:57:45.591]  God's going to give you enough sense and understanding to know what to do so that you can live a normal life through what the New World Order's going to give you.
[00:57:45.951 --> 00:57:48.733]  Zadrak, Meshach, and Abednego, the three Hebrew children,
[00:57:49.093 --> 00:57:51.334]  God did not keep him from going to the fire furnace.
[00:57:51.714 --> 00:57:53.755]  He went to the fire furnace with them.
[00:57:53.775 --> 00:57:56.736]  What about the seven fat ears and the seven lean, too?
[00:57:57.597 --> 00:58:02.999]  Yes, and the king went down into the fire furnace and he said, wait a minute, how many did I throw in there?
[00:58:03.459 --> 00:58:06.341]  And the sergeant said, three!
[00:58:06.721 --> 00:58:08.361]  And he said, I'll see four down there.
[00:58:08.682 --> 00:58:10.783]  And the fourth was reckoned unto the Son of God.
[00:58:11.123 --> 00:58:13.824]  You are going to see, Alex, I guarantee you,
[00:58:14.244 --> 00:58:14.384]  Wow.
[00:58:14.404 --> 00:58:14.744]  Amazing.
[00:58:14.765 --> 00:58:16.045]  Lindsey Williams, thank you so much.
[00:58:16.065 --> 00:58:16.846]  We'll talk to you very soon.
[00:58:44.795 --> 00:58:48.798]  This is GCN, the Genesis Communications Radio Network.
[00:58:52.061 --> 00:58:54.583]  Have you ever wanted to give a gift that expresses faith and liberty?
[00:58:54.783 --> 00:58:57.285]  Those powerful beliefs that shaped our nation at its founding?
[00:58:57.605 --> 00:59:02.109]  If so, pay close attention, because this may be the most important holiday message you'll hear this year.
[00:59:02.469 --> 00:59:04.371]  Beautiful Liberty Blankets are now available.
[00:59:04.411 --> 00:59:08.014]  The Liberty Blanket is made right here in the USA out of all-natural cotton.
[00:59:08.154 --> 00:59:09.675]  It's ultra soft, ultra warm,
[00:59:09.795 --> 00:59:15.519]  And designed to remind your friends and loved ones of the enduring values that won the battle for freedom in early America.
[00:59:15.579 --> 00:59:18.602]  The center of the Liberty Blanket has the words, Appeal to God.
[00:59:18.702 --> 00:59:24.906]  A phrase that Washington and the founders used often as they announced to the world that their rights and liberties came from a sovereign creator.
[00:59:25.026 --> 00:59:29.470]  And in each corner of the Liberty Blanket details one of the pillars of American freedom.
[00:59:29.610 --> 00:59:32.232]  Education, church, civil government and justice.
[00:59:32.492 --> 00:59:34.933]  Regularly $59.95, now just $39.95.
[00:59:35.453 --> 00:59:41.035]  It's the perfect Christmas gift that helps your friends and family remember our nation's most precious legacy.
[00:59:41.415 --> 00:59:44.176]  To order your Liberty Blanket, go to libertyblanket.com.
[00:59:44.416 --> 00:59:45.497]  That's libertyblanket.com.
[00:59:45.597 --> 00:59:46.297]  Or call 800-209-1258.
[00:59:46.317 --> 00:59:46.637]  That's 800-209-1258.
[00:59:46.657 --> 00:59:47.297]  Waging war on corruption.
[00:59:47.337 --> 00:59:48.718]  Alex Jones on the GCM Radio Network.
[01:00:06.789 --> 01:00:10.973]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:11.633 --> 01:00:12.434]  You want answers?
[01:00:13.215 --> 01:00:14.116]  Well, so does he.
[01:00:14.776 --> 01:00:18.439]  He's Alex Jones on the GCN Radio Network.
[01:00:18.960 --> 01:00:23.004]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.873 --> 01:00:27.154]  Alright ladies and gentlemen, we are back live.
[01:00:27.174 --> 01:00:29.314]  Wow, I have got so much news here.
[01:00:29.794 --> 01:00:33.055]  UN calls for eco-fascist world government at Durban Summit.
[01:00:33.696 --> 01:00:37.837]  I've got Lord Christopher Monckton joining us on the nightly news tonight to break that down.
[01:00:39.457 --> 01:00:48.300]  Also, they're saying James Cameron has vetoed the EU takeover of England and he's being hailed as fighting the New World Order.
[01:00:49.838 --> 01:00:53.660]  I don't know what to make of this, but that's even the Daily Mail saying that.
[01:00:54.180 --> 01:00:55.981]  Yeah, world government's just out in the open now.
[01:00:56.502 --> 01:01:01.344]  You type world government into the search engine and hit news, you'll see every day dozens of mainstream articles.
[01:01:02.925 --> 01:01:04.606]  Wow, it's crazy to be alive right now.
[01:01:06.167 --> 01:01:09.309]  Corzine is stunned that MF Global couldn't find missing funds.
[01:01:10.510 --> 01:01:11.850]  We're going to get into all of that.
[01:01:12.211 --> 01:01:16.073]  Mercosi, letter to EU, now is the time to strip countries of sovereignty.
[01:01:17.456 --> 01:01:18.637]  Americans leaving the U.S.
[01:01:18.657 --> 01:01:19.418]  in record numbers.
[01:01:19.838 --> 01:01:20.719]  They want to put A.I.
[01:01:20.779 --> 01:01:23.621]  systems in your car and cell phones that track everything you're doing.
[01:01:24.101 --> 01:01:25.362]  No more talking behind the wheels.
[01:01:25.402 --> 01:01:29.005]  Scientists developed a system that can shut down your cell phone while you're driving.
[01:01:30.451 --> 01:01:33.794]  That is something we're going to be breaking down.
[01:01:34.754 --> 01:01:38.437]  Also some good news, you know, the globalists have declared war on the U.S.
[01:01:38.497 --> 01:01:44.081]  infrastructure and the European infrastructure, Australia, New Zealand, the globalist holdings.
[01:01:44.101 --> 01:01:47.084]  They're shutting down the wealthy West because we're their enemy.
[01:01:47.624 --> 01:01:51.067]  And they're trying to move everything to third world nations where they totally control the population.
[01:01:52.441 --> 01:01:54.022]  Shutting down our power infrastructure.
[01:01:54.363 --> 01:01:55.103]  Saying they want to.
[01:01:55.484 --> 01:01:56.284]  Post-industrial.
[01:01:56.684 --> 01:02:00.007]  Harassing farmers, ranchers, premises ID, animal ID.
[01:02:00.307 --> 01:02:02.689]  Harassing small meat packers, they've shut down most of them.
[01:02:03.550 --> 01:02:09.375]  They passed, well the VPA came out and said, we now are going to fine you for hay.
[01:02:09.955 --> 01:02:11.296]  Hay is a pollutant.
[01:02:12.117 --> 01:02:12.717]  I'm not joking.
[01:02:13.338 --> 01:02:14.599]  Remember that earlier in the year.
[01:02:15.039 --> 01:02:17.141]  They said any dust off hay anything, $10,000 fines.
[01:02:18.530 --> 01:02:22.052]  We're going to come in without warrants, and if there's dust, they have little meters.
[01:02:22.072 --> 01:02:24.553]  Kind of like a cop pulling you over and checking your window tint.
[01:02:24.913 --> 01:02:28.394]  If there's dust in the air, $10,000 fines.
[01:02:29.695 --> 01:02:30.515]  Dust in a field!
[01:02:32.216 --> 01:02:32.856]  I'm not joking.
[01:02:32.896 --> 01:02:34.477]  Here is the Hill newspaper.
[01:02:34.897 --> 01:02:36.898]  Farm dust bill approved in-house.
[01:02:37.399 --> 01:02:44.882]  The House on Thursday approved legislation Republicans said was aiming to ensuring the EPA cannot regulate so-called farm dust.
[01:02:46.696 --> 01:02:50.400]  Now again, this is a military economic shutdown operation.
[01:02:51.381 --> 01:02:58.227]  And they tell the bureaucrats, go write more tickets, go harass more 18-wheeler drivers, go white-glove inspect everybody or the government's going to collapse.
[01:02:58.628 --> 01:03:07.677]  And you go suck money out of everybody, shutting down commerce, and it all gets sucked out to the foreign banks, because the states, the counties are all invested in the derivatives.
[01:03:08.891 --> 01:03:12.054]  You help implode things, believing... I've talked to these cops.
[01:03:12.114 --> 01:03:15.256]  Yeah, we... Tell us we gotta double our quota, because there's no money.
[01:03:15.737 --> 01:03:16.557]  There's no money!
[01:03:17.278 --> 01:03:21.542]  In a free market system, there's so much wealth and so much commerce, everybody gets rich, basically.
[01:03:21.922 --> 01:03:23.103]  Look what America became!
[01:03:24.844 --> 01:03:26.866]  But it's been reversed in the last few decades.
[01:03:27.467 --> 01:03:28.868]  The wealthiest country in the world.
[01:03:29.188 --> 01:03:33.752]  Our poorest people have been some of the wealthiest people per capita, compared to other nations.
[01:03:34.953 --> 01:03:37.175]  All of those blessings are going out the door right now.
[01:03:39.600 --> 01:03:40.180]  Unbelievable.
[01:03:40.200 --> 01:03:43.902]  I was going to plug it now, but I'll plug it after the break as we go to Dr. Steve Pichinik.
[01:03:44.182 --> 01:03:47.624]  Now, more than ever, it's time to support InfoWars.com.
[01:03:48.004 --> 01:03:49.985]  But more importantly, you get tools to wake people up.
[01:03:50.726 --> 01:03:57.369]  You can get all 18 of my films on DVD right now for $99.95.
[01:03:57.429 --> 01:03:58.649]  That's 70% off.
[01:03:59.990 --> 01:04:00.370]  All of them.
[01:04:00.470 --> 01:04:02.431]  And bumper stickers and a citizen rulebook.
[01:04:04.252 --> 01:04:05.413]  You can get all of those
[01:04:06.664 --> 01:04:09.369]  We got a lot of other films we're carrying as well, like Scientist Under Attack.
[01:04:11.135 --> 01:04:16.836]  Outside the Law, stories from Guantanamo, and an excellent film on Oklahoma City, the only modern one I know of out there.
[01:04:16.856 --> 01:04:19.677]  A lot of eyewitness reports we've got available for you right now.
