[00:00:06.482 --> 00:00:10.667]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:33:15.024 --> 01:33:22.391]  I'm Steve Watson filling in for Alex, who's coming up live once again on this broadcast within the next 10 to 15 minutes.
[01:33:23.992 --> 01:33:26.434]  Uh, in the third hour we've got Aaron Dykes coming up.
[01:33:26.474 --> 01:33:36.042]  He's been barricaded in his secret bunker again, uh, doing some more deep research, so it's always interesting to get his take on current events.
[01:33:36.062 --> 01:33:40.585]  Uh, right now I'm just gonna hit some news, uh, starting with this.
[01:33:41.125 --> 01:33:48.671]  Article by Kurt Nimmo, Feds Issue Terror Advisory to Justify Police State Distract from Osama Fable.
[01:33:49.472 --> 01:33:52.955]  Now this is about, obviously, Osama Bin Laden's
[01:33:53.775 --> 01:34:18.092]  fake uh... raid once again but the fallout of this domestically uh... nimmo writes the government is exploiting the obama death fantasy as an excuse to expand the police state grid in the united states and acclimatize the populace to the presence of militarized cops and unconstitutional random searches in mass transit hubs and this is about how
[01:34:18.992 --> 01:34:28.115]  The government today has issued an advisory warning that there could be an imminent giant terror attack on all the rail networks.
[01:34:28.815 --> 01:34:30.976]  And where have they gleaned this intelligence from?
[01:34:30.996 --> 01:34:37.318]  Of course from Osama Bin Laden's computer hard drive on his laptop in his studio.
[01:34:37.918 --> 01:34:39.779]  Student Squat Flat.
[01:34:39.859 --> 01:34:43.780]  I'm sorry, his million dollar compound mansion in Pakistan.
[01:34:44.661 --> 01:34:55.345]  Obviously, he kept on this laptop all his dastardly plots that he was planning, presumably with coordinated shortcuts on his desktop.
[01:34:56.085 --> 01:35:04.409]  Sort of, you know, helpfully titled Giant Train Plot, or How to Blow Up Planes with Toothpaste and Shampoo.
[01:35:05.669 --> 01:35:11.853]  This is what we've apparently gleaned from his laptop when we did the raid on him.
[01:35:13.514 --> 01:35:16.095]  Let's quote an NBC report about this today.
[01:35:16.576 --> 01:35:25.761]  An advisory has been sent to law enforcement officials asking them to be vigilant about train security based on information uncovered at Osama Bin Laden's compound after his death.
[01:35:26.321 --> 01:35:28.283]  Reports NBC New York.
[01:35:28.823 --> 01:35:34.688]  According to NBC News, US officials say they have not found reference to any specific plots.
[01:35:35.248 --> 01:35:39.431]  Instead, they say they found what they call aspirational items.
[01:35:40.691 --> 01:35:46.234]  I don't know what they are, but events Al-Qaeda operatives were interested in trying to make happen.
[01:35:46.274 --> 01:35:47.955]  So again, nothing specific here.
[01:35:48.676 --> 01:36:02.184]  We have no information, quote, we have no information of any imminent terrorist threat to the US rail sector, but wanted to make our partners aware of the alleged plotting, Department of Homeland Security spokesman Matt Chandler said in a statement.
[01:36:02.964 --> 01:36:12.246]  We want to stress that this alleged Al-Qaeda plotting is based on initial reporting, which is often misleading or inaccurate and subject to change.
[01:36:12.766 --> 01:36:16.827]  So essentially they've got no specific details of any plot to blow up trains whatsoever.
[01:36:17.467 --> 01:36:18.827]  No specific cities.
[01:36:19.747 --> 01:36:22.308]  They found it on Osama Bin Laden's laptop.
[01:36:22.708 --> 01:36:25.288]  But you know, to hell with it, let's just announce it publicly.
[01:36:25.308 --> 01:36:27.389]  It covers all the bases that we want to cover.
[01:36:28.229 --> 01:36:29.149]  Let's go back to the article.
[01:36:29.429 --> 01:36:40.936]  Material supposedly gleaned from Osama's house in Pakistan reveals an operation against trains at unspecific locations in the United States on the 10th anniversary of 9-11.
[01:36:41.857 --> 01:36:51.343]  The advisory claims al-Qaeda planned to tip a train by tampering with the rails so that the train would fall off the track at a valley or a bridge.
[01:36:52.574 --> 01:37:03.021]  According to the government, additional material mentions a desire to target mass transit hubs, an interest long familiar to law enforcement because trains were targeted in Spain, the UK and India.
[01:37:03.502 --> 01:37:10.427]  And it goes on and we've got a representative of New York, Steve King, who has repeated the sort of
[01:37:11.287 --> 01:37:18.390]  You know, the same thing over again, that there's information that it's going to be on the anniversary of 9-11.
[01:37:18.950 --> 01:37:22.291]  So, what's been the response to this in New York?
[01:37:22.351 --> 01:37:28.634]  It's been to have squads of armed, militarized police roaming about the train stations and the subways.
[01:37:29.894 --> 01:37:34.676]  Unconstitutional random searches in the train stations.
[01:37:35.157 --> 01:37:43.360]  More TSA Viper teams checking old men and pregnant women to see if they've got tickets to get on the trains.
[01:37:45.481 --> 01:37:49.423]  And just basically more police state, the pumping of the police state.
[01:37:50.283 --> 01:37:54.485]  We've got a couple of clips here that I'd like to play to illustrate this.
[01:37:54.505 --> 01:38:06.570]  The first is from PIX11 News, where they find a bunch of people walking about the train station to say how great they think the cops in camo gear are and how great the machine guns are.
[01:38:06.590 --> 01:38:07.430]  Have we got that clip ready?
[01:38:10.303 --> 01:38:17.288]  The city is on high alert, fearful of possible revenge or retaliatory attacks.
[01:38:17.568 --> 01:38:27.775]  As a precaution, places like Grand Central Terminal behind me here tonight and other sensitive locations in our area including water taxis and ferries, security there has been noticeably stepped up.
[01:38:29.898 --> 01:38:32.620]  Remember, see something, say something.
[01:38:33.220 --> 01:38:34.581]  Thank you, and be safe.
[01:38:34.901 --> 01:38:37.663]  On the surface, it looks like a typical New York City rush hour.
[01:38:37.943 --> 01:38:39.644]  Hustle, bustle, harried commuters.
[01:38:39.944 --> 01:38:45.608]  But all it takes is a glance to notice the stepped-up security, heightened after the killing of Osama Bin Laden.
[01:38:46.208 --> 01:38:51.632]  We've just noticed that there's a lot more police, a lot more army personnel around, which is a good sign.
[01:38:51.972 --> 01:38:55.033]  Taking no chances, part of Midtown was briefly evacuated.
[01:38:55.093 --> 01:38:59.755]  Cops checking out a suspicious package today in the subway near 34th Street and 8th Avenue.
[01:39:00.136 --> 01:39:07.819]  Sources tell PIX11 News an unattended black suitcase with the picture of Osama Bin Laden on it was discovered on a subway platform.
[01:39:08.019 --> 01:39:10.520]  Police resolved the situation without incident.
[01:39:10.700 --> 01:39:11.961]  What have you noticed security-wise?
[01:39:12.575 --> 01:39:13.916]  Oh, well, I've noticed the soldiers around.
[01:39:13.976 --> 01:39:17.677]  I've seen police with the security, you know, the dogs.
[01:39:17.697 --> 01:39:27.541]  They're trained to protect people, so, I mean, whether they're here because they feel like there's an actual threat, or because they're just here, if something were to happen, they are here, and that's what's important, and they're trained to react.
[01:39:27.561 --> 01:39:30.122]  They're here, and it does make me feel safer that they're around.
[01:39:30.462 --> 01:39:41.313]  Penn Station, Times Square, Bryant Park, Grand Central, Port Authority, the Financial District, just some of the iconic locations and transport hubs getting extra security attention tonight.
[01:39:41.674 --> 01:39:46.639]  Even as officials warn right now, there are no specific or credible threats against the city.
[01:39:49.440 --> 01:39:54.721]  Law enforcement officials say their biggest concern is not a sophisticated, coordinated attack like 9-11.
[01:39:55.101 --> 01:40:06.684]  Rather, they're being extra watchful of a lone wolf attack, the kind like Faisal Shahzad tried to pull off, the convicted terrorist who tried to blow up that car bomb in an SUV in Times Square last year.
[01:40:06.705 --> 01:40:09.545]  Reporting live tonight from Grand Central Terminal, I'm Peter Thorne.
[01:40:09.685 --> 01:40:10.726]  PIX11 News right now.
[01:40:11.086 --> 01:40:12.126]  Let's get over to Marvin Scott.
[01:40:14.713 --> 01:40:15.454]  So there you have it.
[01:40:15.554 --> 01:40:19.678]  Once again, of course, they're doing this to reinvigorate the domestic police state.
[01:40:20.218 --> 01:40:28.966]  And they're pushing this sort of soft target lone wolf aspect precisely because they've got no credible threats at all.
[01:40:30.988 --> 01:40:35.031]  You watch that clip and you ask yourself, why are the cops walking around in camouflage gear?
[01:40:35.071 --> 01:40:39.395]  Because they're not in the jungle, they're not in the desert, they're in a railway station.
[01:40:39.995 --> 01:40:46.620]  Obviously it's to generate this kind of, it's to normalise this kind of vigorous show of force, this police state.
[01:40:47.101 --> 01:40:54.947]  And we've got another clip coming up now from CBS which is even, you know, it's even more worse propaganda where they explain sooner or later
[01:40:55.787 --> 01:41:05.959]  All these soft target locations, such as train stations, department stores, will have security checkpoints that you'll have to walk through just to get into them.
[01:41:06.560 --> 01:41:09.783]  And, you know, we all need to watch each other and keep each other safe.
[01:41:10.104 --> 01:41:11.145]  Have we got that clip lined up?
[01:41:12.560 --> 01:41:18.062]  Terrorism experts say a retaliation attack for Osama Bin Laden's death is inevitable.
[01:41:18.502 --> 01:41:24.284]  Terrorists are expected to aim for more vulnerable soft targets like shopping malls, even museums.
[01:41:24.724 --> 01:41:26.645]  CBS2's Hazel Sanchez reports.
[01:41:28.046 --> 01:41:30.066]  They are places jam-packed with people.
[01:41:30.206 --> 01:41:32.687]  Pedestrian malls, shopping centers, and stadiums.
[01:41:32.947 --> 01:41:37.069]  Yeah, I feel safe, but of course, in the back of my head, I know that things can happen.
[01:41:37.506 --> 01:41:52.057]  Counterterrorism expert Shuval Aviv says terrorists seeking revenge for Osama Bin Laden's death will turn to attacks less dramatic than the destruction on September 11th, focusing instead on soft targets like hotels, places of worship, and mass transit hubs.
[01:41:52.497 --> 01:41:55.780]  It's easier, less complicated for them to carry out.
[01:41:56.160 --> 01:42:01.424]  What they're going to achieve if they're successful is to kill as many people as possible.
[01:42:01.764 --> 01:42:08.868]  Security consultant David Boehm says the future could include security checkpoints entering all soft targets, like your local department store.
[01:42:09.209 --> 01:42:12.471]  Boehm says even with the police presence, the areas are vulnerable.
[01:42:12.651 --> 01:42:16.433]  The reason they're called soft is because it's so easily accessible to anyone.
[01:42:16.713 --> 01:42:20.215]  There has to be security checks for the safety of all people.
[01:42:20.635 --> 01:42:23.057]  Added security is a turnoff for some New Yorkers.
[01:42:23.430 --> 01:42:26.793]  There's a police presence and they search someone with a backpack.
[01:42:27.534 --> 01:42:30.436]  Somebody who looks not really suspicious, but it's random.
[01:42:30.576 --> 01:42:32.738]  So I would go if that is the case.
[01:42:34.056 --> 01:42:36.198]  Not if everyone is being searched.
[01:42:36.258 --> 01:42:37.819]  It's better to be safer than sorry.
[01:42:38.039 --> 01:42:48.807]  Despite the challenges to secure high-volume soft targets like here in Times Square, security experts say one of the best lines of defense already exists and doesn't cost a thing.
[01:42:49.327 --> 01:42:52.650]  We are millions and millions of eyes and ears.
[01:42:53.090 --> 01:42:55.592]  We need to assist each other and keep each other safe.
[01:42:55.792 --> 01:42:58.414]  Freedom coming with an increasingly heavy price.
[01:42:58.854 --> 01:43:01.176]  In Midtown, Hazel Sanchez, CBS2 News.
[01:43:01.897 --> 01:43:09.813]  Soft target security is a long-standing practice in Israel where people and their possessions are carefully examined in many public venues.
[01:43:11.443 --> 01:43:15.586]  Oh yeah, so it's perfectly normal in Israel, so what's the problem?
[01:43:15.606 --> 01:43:17.647]  I mean, it's just complete propaganda.
[01:43:17.687 --> 01:43:35.480]  I mean, people have become tired of having their freedoms stripped away, this show of force, and they've begun to stand up to the, you know, the TSA body scanners, the endless Homeland Security alerts, the telescreens in Walmart telling you you've got to spy on your neighbours, the
[01:43:35.700 --> 01:43:50.008]  The See Something Say Something football games and sports stadiums, which is a literal starzy program to get the people to police each other, promoting that sort of subservient mindset that we've all got to be vigilant.
[01:43:50.588 --> 01:43:57.472]  And all that is being reinvigorated again after this sort of phony Bin Laden escapade.
[01:43:58.292 --> 01:44:00.714]  And right now we've got on the line
[01:44:01.454 --> 01:44:12.378]  The one and only Alex Jones, and I'd like to go to Alex and ask him, Alex, have you heard about this big plot to blow up trains and tip them off bridges today?
[01:44:13.139 --> 01:44:13.719]  Absolutely.
[01:44:13.759 --> 01:44:15.540]  We knew that this was coming.
[01:44:15.560 --> 01:44:22.082]  Obama comes out with a calculated statement that now we're all safe, just like in a State of the Union.
[01:44:22.122 --> 01:44:23.063]  He said, don't worry.
[01:44:24.103 --> 01:44:34.289]  You can ride on the new mass transit trains we're gonna put in and you won't have to go to the scanners or be groped and then people sort of laughing in the Congress because it's all a big joke.
[01:44:34.369 --> 01:44:40.933]  I saw Governor Ridge, and I know I say this every week or so because it's so important, on C-SPAN eight years ago.
[01:44:42.258 --> 01:44:57.979]  In a two-hour meeting with CEOs saying there will be TSA-trained local goons, local federal auxiliary at every building, every grocery store, every shopping mall, hardened federal checkpoints on the highways.
[01:44:58.812 --> 01:45:06.239]  Random checkpoints and they're going to take blood, they're going to take tissue swabs out of the cheek, they're going to stick their hands down your pants.
[01:45:06.920 --> 01:45:09.923]  This is about all of America and the western world being a prison.
[01:45:09.963 --> 01:45:11.985]  This is about all of us being told to line up.
[01:45:12.666 --> 01:45:15.488]  England, as you know, has the mobile body scanner vans.
[01:45:16.209 --> 01:45:18.231]  They're now getting those here in the United States.
[01:45:18.251 --> 01:45:19.873]  This is all socially engineered.
[01:45:20.553 --> 01:45:25.235]  This was all being worked on by the big defense contractors pre-911.
[01:45:25.375 --> 01:45:33.918]  And as Eisenhower warned us about the military industrial complex, in any third world country it's normally the military, the corrupt leaders of it, that take over the nation.
[01:45:33.958 --> 01:45:38.020]  Well, here it's that whole defense complex owned by the big offshore banks.
[01:45:38.440 --> 01:45:39.501]  And it's very elementary.
[01:45:39.961 --> 01:45:42.382]  They staged the terror attacks with their patsies.
[01:45:43.082 --> 01:45:58.607]  It doesn't matter, there's a huge history of Bin Laden in Sudan, arrested, and Clinton didn't want him, or them trying to use Bin Laden's people to kill Gaddafi, and that's BBC Associated Press from the, what, 2000 and, what was it?
[01:45:58.627 --> 01:46:01.148]  2002, I think.
[01:46:01.168 --> 01:46:02.089]  Yeah, 2002.
[01:46:02.829 --> 01:46:07.810]  And then people are like, ah ha ha, and then Al Qaeda's back attacking Libya again, they attack the Serbs.
[01:46:08.211 --> 01:46:12.092]  But I want to go through a list of things here, because I want people to understand what we're facing.
[01:46:12.692 --> 01:46:14.193]  Going back to Governor Ridge.
[01:46:15.054 --> 01:46:16.475]  Governor Ridge is so arrogant.
[01:46:16.515 --> 01:46:21.398]  Last year he put out a book bragging that they put out fake terror alerts for political purposes.
[01:46:22.338 --> 01:46:29.623]  Ari Fleischer, to cover his hind end, three years before that, in a press briefing, admitted that they were doing that for political purposes.
[01:46:29.643 --> 01:46:31.084]  I mean, this is all admitted.
[01:46:31.864 --> 01:46:33.384]  It's just like Cass Sunstein admits.
[01:46:33.404 --> 01:46:34.725]  They want to shut down free speech.
[01:46:34.745 --> 01:46:35.925]  They want an internet kill switch.
[01:46:35.965 --> 01:46:36.445]  This is it.
[01:46:36.465 --> 01:46:37.545]  And writes papers on it.
[01:46:37.985 --> 01:46:41.686]  That's what's so frustrating about the ignorant people out there who want to remain being ignorant.
[01:46:42.486 --> 01:46:46.867]  99% of what we tell you, ladies and gentlemen, is on record by them.
[01:46:47.287 --> 01:46:50.988]  It's not Alex Jones that says the CIA put out fake bin Laden videos.
[01:46:51.368 --> 01:46:52.328]  They admit it.
[01:46:52.688 --> 01:46:53.809]  That's what's so frustrating.
[01:46:53.849 --> 01:46:55.649]  When you live this, you're informed.
[01:46:56.770 --> 01:47:04.879]  And you're not somebody in the lazy general public or even in lazy government who can just hear this and like a child decide that they're going to say it isn't real.
[01:47:04.899 --> 01:47:06.882]  Let me run through a laundry list here.
[01:47:07.677 --> 01:47:12.761]  We know Al Qaeda was created and controlled by the criminal element that runs our government and other governments.
[01:47:13.321 --> 01:47:15.583]  We know they use them as a pretext to launch wars.
[01:47:15.643 --> 01:47:26.831]  We know they use them as a pretext to have domestic police take crackdowns and to make what government corporations do secret from us, we the people, while they rob us through government control that's setting up monopolies for them.
[01:47:27.802 --> 01:47:34.848]  But clearly, we have said that as the economy implodes, as they launch these new wars, that they would then bring in state terror.
[01:47:35.388 --> 01:47:39.472]  And this death of Bin Laden is a psychological resurrection of him.
[01:47:39.952 --> 01:47:49.580]  Then they introduce the four new Bin Ladens, three of which are on record trained in the U.S., two of which, on record, absolutely work for the federal government at the highest levels of black ops.
[01:47:50.000 --> 01:47:52.042]  And they're so arrogant, it's just admitted everywhere.
[01:47:52.122 --> 01:47:54.484]  But still, it's not kosher to point that out.
[01:47:55.164 --> 01:47:57.708]  So they're rolling them out just like they did pre-9-11.
[01:47:57.768 --> 01:47:59.771]  I'm seeing the exact same preconditioning.
[01:47:59.831 --> 01:48:04.137]  So, maximum, maximum, total red alert.
[01:48:04.738 --> 01:48:07.982]  Everyone, and in fact I'm going to ask Aaron Dyche to do this next hour.
[01:48:08.002 --> 01:48:11.968]  We need to get the White House number, the Congress number, the switchboard.
[01:48:12.882 --> 01:48:16.307]  Launch Operation Expose the Government Terrorist Part 2.
[01:48:16.347 --> 01:48:23.476]  I haven't done this in 10 years since July of 2001.
[01:48:23.997 --> 01:48:26.160]  Maximum total alert, ladies and gentlemen.
[01:48:26.180 --> 01:48:27.181]  You must call them.
[01:48:27.221 --> 01:48:28.323]  We need to get an article out.
[01:48:30.504 --> 01:48:37.726]  Today or tomorrow by one of the great researchers there pointing all of this out with the phone numbers and called them.
[01:48:38.026 --> 01:48:45.448]  We need links in the articles to all these White House advisors like Robert Shapiro and the Financial Times of London saying a terror attack would sure help us.
[01:48:45.848 --> 01:48:46.808]  It'd sure be great.
[01:48:47.148 --> 01:48:50.769]  Obama's got to get an Oklahoma City or 9-11 so he can get his New World Order.
[01:48:51.149 --> 01:48:53.810]  We need all those Republican neocons that wrote editorials.
[01:48:54.330 --> 01:48:56.151]  Saying how great September 11th was.
[01:48:56.411 --> 01:48:59.592]  See, they're all communicating with each other like we're too stupid to see it.
[01:48:59.993 --> 01:49:00.833]  Begging for it.
[01:49:00.933 --> 01:49:01.733]  Calling for it.
[01:49:02.734 --> 01:49:03.754]  And here's my main point.
[01:49:04.114 --> 01:49:05.035]  I want everybody to hear me.
[01:49:05.995 --> 01:49:09.197]  And I'm begging everyone to listen to me very, very carefully.
[01:49:09.217 --> 01:49:11.578]  And I'm going to go right through until 5 after next hour.
[01:49:11.598 --> 01:49:12.738]  Then we'll bring Aaron Dykes in.
[01:49:13.118 --> 01:49:15.940]  And if Steve can hold over and has any comments with Aaron, he's welcome to.
[01:49:16.520 --> 01:49:18.501]  But I want to point this out right now.
[01:49:18.701 --> 01:49:21.282]  Tell people to listen to me very, very carefully.
[01:49:23.163 --> 01:49:30.065]  All that stands between the New World Order, taking all the pension funds, launching World War III with Pakistan, they've got nooks.
[01:49:30.285 --> 01:49:34.087]  Every analyst says it will probably trigger World War III, not May.
[01:49:35.227 --> 01:49:36.988]  This is also part of framing Pakistan.
[01:49:37.048 --> 01:49:41.529]  It always has a geopolitical, external foreign policy element to the domestic policy.
[01:49:41.789 --> 01:49:43.930]  They like full spectrum, win-win-wins.
[01:49:43.950 --> 01:49:47.111]  I want everyone to listen to me very carefully right now.
[01:49:47.671 --> 01:49:49.012]  Please, take this to heart.
[01:49:50.735 --> 01:50:04.144]  All that stands between pre-humanity, our children, the innocent people, the folks on fixed incomes, people on social security, people that have paid into public and private pensions, the globalists have done this in every other country, they've fully taken over.
[01:50:04.524 --> 01:50:17.072]  The only thing that stands between us and real hot tyranny, I mean the arrest wagons going around, the FEMA camps being filled, mushroom clouds, the only thing that stands between us and that
[01:50:17.992 --> 01:50:18.633]  Yes, we are.
[01:50:32.421 --> 01:50:38.846]  And firing at Infowars.com, Alex Jones, Dr. Pachinik, we are the resistance.
[01:50:38.866 --> 01:50:40.647]  When we come back, we're going to talk about this.
[01:50:41.147 --> 01:50:42.729]  You are the resistance, folks.
[01:50:43.149 --> 01:50:44.130]  You are the resistance.
[01:50:44.210 --> 01:50:46.611]  Don't underestimate the power that you have.
[01:50:46.631 --> 01:50:50.354]  We'll be right back with Steve Watson, Dr. Steve Pachinik coming up, Aaron Dykes.
[01:50:50.434 --> 01:50:51.435]  I have key intel straight ahead.
[01:51:01.906 --> 01:51:03.167]  Hi, this is Alex Jones.
[01:51:03.207 --> 01:51:08.549]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:08.790 --> 01:51:13.412]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:13.812 --> 01:51:14.212]  It's true.
[01:51:14.292 --> 01:51:18.835]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:19.375 --> 01:51:24.078]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:24.599 --> 01:51:26.540]  They call it a Survival Seed Bank.
[01:51:26.920 --> 01:51:31.523]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:31.723 --> 01:51:32.624]  And here's the best part.
[01:51:32.844 --> 01:51:35.606]  These seeds have not been genetically modified in any way.
[01:51:35.886 --> 01:51:39.208]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:39.529 --> 01:51:42.370]  So visit them today at SurvivalSeedBank.com.
[01:51:42.711 --> 01:51:44.612]  That's SurvivalSeedBank.com.
[01:51:44.952 --> 01:51:45.873]  Or give them a call at 877-327-0365.
[01:51:50.878 --> 01:51:53.202]  That's 877-327-0365.
[01:51:53.743 --> 01:51:58.250]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:58.571 --> 01:52:00.955]  This is Alex Jones for survivalseedbank.com.
[01:52:01.494 --> 01:52:03.775]  Big Berkey water filters are in high demand.
[01:52:04.016 --> 01:52:05.837]  Storable foods are also in high demand.
[01:52:06.057 --> 01:52:10.940]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[01:52:11.100 --> 01:52:14.522]  But increasingly, our customers have been asking for storable foods.
[01:52:14.802 --> 01:52:21.727]  After months of research, BigBerkeyWaterFilters.com now offers great tasting, long-lasting, storable foods.
[01:52:22.027 --> 01:52:25.349]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:52:25.609 --> 01:52:26.930]  All you do is just add water.
[01:52:27.170 --> 01:52:30.812]  And because they're sealed so well, they come with a 25-year shelf life.
[01:52:31.073 --> 01:52:40.018]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:52:40.238 --> 01:52:42.880]  Remember, we offer free shipping on every order over $50.
[01:52:43.420 --> 01:52:47.243]  And GCN listeners receive 5% off all ceramic filter systems.
[01:52:47.623 --> 01:52:53.812]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[01:52:54.032 --> 01:52:56.636]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[01:53:01.067 --> 01:53:11.316]  If you're concerned about radiation poisoning from Japan in the air, water, or food and can't find potassium iodide, go to RestoreYourHealthNow.com and choose Liquid Zeolite.
[01:53:11.636 --> 01:53:18.102]  Liquid Zeolite is hands down the best product to remove radiation from your body and safely removes toxins, heavy metals,
[01:53:18.382 --> 01:53:21.265]  Boosts energy levels and promotes a strong immune system.
[01:53:21.485 --> 01:53:30.694]  For fatigue, muscle weakness, headaches, memory loss, influenza, joint pain, or toxic radiation poisoning, use Liquid Zeolite from RestoreYourHealthNow.com.
[01:53:30.894 --> 01:53:37.120]  Liquid Zeolite is so powerful it was used to clean up contamination in Chernobyl, yet so gentle you won't even know you're taking it.
[01:53:37.320 --> 01:53:42.545]  Liquid Zeolite comes with a money-back guarantee, but is only available at RestoreYourHealthNow.com.
[01:53:42.805 --> 01:53:46.967]  Learn how to get free bottles of Liquid Zeolite at RestoreYourHealthNow.com.
[01:53:47.147 --> 01:53:49.688]  That's RestoreYourHealthNow.com or call 800-880-9976.
[01:53:49.768 --> 01:53:52.249]  Call 800-880-9976 today and learn how to get free bottles of Liquid Zeolite.
[01:54:09.033 --> 01:54:22.889]  As the globalist interests that have usurped our governments target Pakistan with more drone attacks today, we're talking the beefing of the domestic police state and the way I see it is the danger now is that
[01:54:23.570 --> 01:54:43.219]  Bin Laden's officially gone, so they're going to attempt to elevate another Patsy into the public mindset by, you know, staging another attack and blaming it on maybe, you know, Al-Awlaki, the guy who dined at the Pentagon after 9-11, or, you know, Gaddam, the Mossad agent turned hardcore Islamist.
[01:54:44.280 --> 01:54:47.422]  Let's go back to Alex Jones, and Alex, what's your take on that?
[01:54:47.482 --> 01:54:48.282]  What do you think about that?
[01:54:48.502 --> 01:54:50.884]  Well, I want to be 100% clear with people.
[01:54:51.144 --> 01:55:06.013]  The globalists have clearly made the decision to roll out this new fear campaign, introduce new boogeymen to the public, and try to re-invoke, as President Obama said Sunday night, the feeling we had after 9-11.
[01:55:06.093 --> 01:55:07.334]  Well, what was that feeling?
[01:55:07.714 --> 01:55:11.397]  Nuke everybody, take all my rights away, stick your hands down my pants.
[01:55:12.478 --> 01:55:14.660]  It was a people ready to be robbed.
[01:55:14.920 --> 01:55:15.601]  It's very simple.
[01:55:15.621 --> 01:55:21.366]  These outside, globalist interests come in, take over the government, wrap themselves in the American flag.
[01:55:21.386 --> 01:55:24.650]  The good old boys riding around with their U.S.
[01:55:24.710 --> 01:55:27.513]  Army veteran sticker on their car are good people.
[01:55:27.913 --> 01:55:33.799]  They just can't bring themselves to admit just how criminal these elements are and that they're using outside
[01:55:34.731 --> 01:55:35.271]  I don't think so.
[01:55:55.898 --> 01:56:02.566]  Come up, ask you questions, take you away, question you, for the next step that will be mass arrest of U.S.
[01:56:02.586 --> 01:56:03.067]  citizens.
[01:56:03.087 --> 01:56:06.911]  And at that point, they also know that a small percentage will fight back.
[01:56:06.991 --> 01:56:11.276]  They will then be called terrorists, and they will then be called American White Al Qaeda.
[01:56:11.616 --> 01:56:12.738]  You don't hand over your ranch,
[01:56:13.178 --> 01:56:13.999]  You're white Al-Qaeda.
[01:56:14.019 --> 01:56:15.520]  You don't let the CPS take your kids.
[01:56:15.560 --> 01:56:17.021]  You're white Al-Qaeda.
[01:56:17.121 --> 01:56:18.682]  You don't let them take your pension fund.
[01:56:18.702 --> 01:56:19.583]  You're white Al-Qaeda.
[01:56:19.843 --> 01:56:21.464]  We have all the internal government documents.
[01:56:21.484 --> 01:56:22.125]  We've published them.
[01:56:22.405 --> 01:56:23.706]  It's never been about Al-Qaeda.
[01:56:23.746 --> 01:56:27.069]  It's never been about Amir al-Awlaki and bin Laden.
[01:56:27.169 --> 01:56:28.610]  And I just want people out there.
[01:56:29.290 --> 01:56:30.992]  To understand, this is the crossroads.
[01:56:31.333 --> 01:56:34.336]  Globally, they're trying to launch an attack on Pakistan and frame them.
[01:56:34.756 --> 01:56:35.858]  We predicted this months ago.
[01:56:36.639 --> 01:56:41.544]  Domestically, it's about expanding the police state right as everything collapses.
[01:56:41.945 --> 01:56:43.386]  They don't want to take the blame.
[01:56:44.127 --> 01:56:46.868]  For what they have done consolidating power.
[01:56:46.928 --> 01:56:49.889]  They want to destroy us economically with their Ponzi scheme.
[01:56:50.349 --> 01:56:55.270]  You notice, Suante was saying, no one could have guessed that the money was all going to offshore banks.
[01:56:55.310 --> 01:56:58.171]  Well, a year and a half ago, I put out Fall of the Republic.
[01:56:58.511 --> 01:57:01.312]  You can play the ad for Fall of the Republic out a year and a half ago.
[01:57:02.091 --> 01:57:09.320]  That's almost a year and a half before it was released, I said in the film, the offshore criminal cartel that took all the money from the bailout.
[01:57:09.941 --> 01:57:11.363]  That's because I've studied these people.
[01:57:11.443 --> 01:57:16.950]  It actually wasn't secret that the main owners of the Federal Reserve, the Bank of England and the German Bundesbank,
[01:57:17.490 --> 01:57:18.971]  So of course it went offshore.
[01:57:19.171 --> 01:57:22.332]  That's who owns America through the 1913 takeover.
[01:57:22.652 --> 01:57:27.435]  And now they want to own you and your family, so they want to bankrupt you, so you go into receivership.
[01:57:27.515 --> 01:57:43.142]  So right when they set up their world government publicly, right when they start really raping you and raising gas prices and devaluing the dollar, right when the euro plunges, right as they have designed all this as your stepping stones towards a new global SDR, Bancor currency, right as they do that,
[01:57:43.682 --> 01:57:51.085]  Out comes the boogeyman to menace everyone into rallying around the flag which the globalists have captured.
[01:57:51.186 --> 01:57:51.766]  Very simple.
[01:57:52.466 --> 01:58:01.090]  And bowing down to them so they can gang rape us because we are saying protect us from the scary man in the cave who has superman-like powers.
[01:58:01.190 --> 01:58:02.951]  And so here comes the staged terror attack.
