[00:00:00.620 --> 00:00:01.260]  Big Brother.
[00:39:14.623 --> 00:39:19.748]  Facing these little magicians trying to manipulate reality and keep blinders on people.
[00:39:20.628 --> 00:39:24.292]  Unlocking blinders, unlocking minds, that is treasure.
[00:39:25.072 --> 00:39:29.597]  That is a trillion times greater than gold and all the treasure in the world.
[00:39:30.578 --> 00:39:45.761]  Being honorable, having friends, having your ancestors be proud of you, having your progeny to come be proud of you, being part of what's made humanity good versus what's made humanity bad, that is the great secret to everything!
[00:39:48.142 --> 00:39:52.003]  And so I can't get angry at people who are in mind control.
[00:39:53.663 --> 00:40:01.966]  You were unconscious, but I do get angry at those who clearly know the truth and get off on deceiving people.
[00:40:03.226 --> 00:40:11.148]  That's the equivalent of some 250 pound power lifter who's an expert in jujitsu beating up a infant.
[00:40:13.789 --> 00:40:15.270]  Oh, this is a really fair fight.
[00:40:15.310 --> 00:40:19.151]  This is, this is, it's like beating up someone in a coma.
[00:40:21.685 --> 00:40:29.188]  The propaganda, the way these propagandas target people, you think, this is so ham-fisted, this is so dumbed down, this is so pathetic.
[00:40:29.648 --> 00:40:30.188]  No it's not!
[00:40:30.248 --> 00:40:39.171]  Joseph Goebbels said, the Nazi propaganda minister, the best propaganda is dumbed down, is simple, to target the lowest common denominator.
[00:40:39.892 --> 00:40:48.975]  So they just begin chirping it, and repeating it, and so then those that are more awake still go along with it, just because the crowd is saying it.
[00:40:50.796 --> 00:40:51.956]  They beat a drum.
[00:40:52.316 --> 00:40:56.958]  They know about that harmonic power of repeating the lie over and over again.
[00:40:57.598 --> 00:41:17.244]  And they consciously... I mean, when I ran into Michael Medved, just a nothing talk show host, hardly any audience, a legend in his own mind, but part of a constellation of these carrion crows that sit up in their trees by the thousands and chirp the same talking point over and over again with their sinister eyes.
[00:41:17.324 --> 00:41:22.926]  I mean, I've watched Medved at different events and seen him on TV.
[00:41:23.127 --> 00:41:38.333]  It's this relishing that people are in the dark, relishing that you can dominate them, relishing that you can lead people who are basically spiritual children over the edge of cliffs, that like vampires they can perch on people in comas and drink their essence.
[00:41:38.853 --> 00:41:40.194]  I mean, it is weak!
[00:41:40.654 --> 00:41:41.895]  These people are weak!
[00:41:42.435 --> 00:41:47.059]  But only, only made strong by you being unconscious.
[00:41:47.300 --> 00:41:48.721]  Break the mental chains.
[00:41:49.342 --> 00:41:51.984]  You don't have to believe what I believe and what I've discovered and what I know.
[00:41:53.586 --> 00:41:57.409]  All you have to do is realize there's big agendas afoot.
[00:41:57.830 --> 00:41:59.471]  There's a lot of things happening in this world.
[00:41:59.771 --> 00:42:07.319]  And get past the jingoism and the slogans and get into real history, real primal humanity.
[00:42:08.464 --> 00:42:15.553]  And realize we are in a scientific dictatorship that is very deep into its phases, and the next few phases are not going to be pretty.
[00:42:15.973 --> 00:42:20.559]  Everything that you've seen so far is the preparation for the main event.
[00:42:21.920 --> 00:42:25.445]  It's the five or six little bouts before the heavyweight championship.
[00:42:27.540 --> 00:42:36.670]  The 200 plus million killed by governments in the last century financed by globalist bankers was only a hors d'oeuvre, was only a glass of champagne before the meal.
[00:42:37.431 --> 00:42:42.717]  It's the vampires having an apple before they devour the stuffed hog.
[00:42:49.926 --> 00:42:58.031]  Those of you who are cowards enjoying this system, because there are some that get off on the power of manipulation and are camp followers of this demonic system.
[00:42:58.631 --> 00:42:59.992]  They ride the dragon's tail.
[00:43:00.633 --> 00:43:05.195]  But there are others who, through fear, kneel before this system.
[00:43:06.156 --> 00:43:09.218]  And you will not escape pain.
[00:43:09.518 --> 00:43:15.382]  You will not escape terror by bowing your knees to this dark general.
[00:43:17.185 --> 00:43:21.311]  You will destroy yourself and your family and your house!
[00:43:23.555 --> 00:43:26.339]  There is no making a deal with the New World Order.
[00:43:28.682 --> 00:43:32.368]  And when you realize that, you understand that there is not even a choice.
[00:43:35.063 --> 00:43:38.026]  The only choice is to join the side of light.
[00:43:38.426 --> 00:43:41.549]  The only choice is to throw yourself against the evil.
[00:43:41.789 --> 00:43:45.813]  The only choice is to stand before the juggernaut of the New World Order.
[00:43:46.113 --> 00:43:54.120]  And all of us against its treads are an unstoppable force that will defeat this system if you only have faith and stand against the enemy.
[00:43:55.601 --> 00:44:01.566]  But if you won't do that, well, you are amongst those timid souls.
[00:44:02.987 --> 00:44:04.467]  Forget that you are our countrymen.
[00:44:04.507 --> 00:44:08.149]  Forget that you were part of patriots worldwide who love human liberty.
[00:44:09.909 --> 00:44:11.710]  May your change sit lightly upon you.
[00:44:14.811 --> 00:44:17.011]  Crouch down and lick the hand that feeds you.
[00:44:18.012 --> 00:44:20.712]  Fetid, poisoned meat.
[00:44:22.953 --> 00:44:24.233]  The meat of old women.
[00:44:24.473 --> 00:44:26.134]  The meat of downtrodden children.
[00:44:27.489 --> 00:44:40.278]  The meat of poverty and degradation and humiliation, and even more importantly, soul-sucked creatures that would riot for some stupid plastic tennis shoes made by Chinese slaves.
[00:44:41.398 --> 00:44:56.769]  As if that was the ultimate goal in life, instead of two nights ago, driving home at like 9 o'clock, seeing on the horizon a giant crescent moon, blood red, setting dead ahead in the highway,
[00:44:57.709 --> 00:45:02.590]  Magnified by the atmosphere to giant proportions.
[00:45:02.750 --> 00:45:04.331]  It was stunning in its beauty.
[00:45:04.571 --> 00:45:09.872]  And my wife was ahead of me because we'd gone out to dinner after work and she called me and I said, you called about the moon, didn't you?
[00:45:10.312 --> 00:45:11.692]  She said, look at that beauty.
[00:45:12.292 --> 00:45:15.673]  That, that is something I'd riot for.
[00:45:15.873 --> 00:45:17.153]  But you don't have to riot.
[00:45:17.413 --> 00:45:21.034]  You can walk outside and smell the oak trees, smell the grass.
[00:45:21.414 --> 00:45:23.695]  You can walk down to a brook and see that
[00:45:25.197 --> 00:45:39.184]  Sapphire water pour in the sound most beautiful music like a compendium of a trillion symphonies playing in the universe with that beauty that would never end and transcends all pain.
[00:45:41.165 --> 00:45:47.548]  Yes, I lie down by still waters on cool green grass.
[00:45:48.308 --> 00:45:49.609]  That's where my soul lies.
[00:45:52.290 --> 00:45:54.774]  And that is where it will forever be!
[00:45:55.655 --> 00:45:58.820]  But you must make the decision to be conscious.
[00:45:59.240 --> 00:46:06.471]  You must make the spiritual and mental decision in your gut, in your heart, in your mind, in your soul,
[00:46:09.056 --> 00:46:11.517]  To simply say, I open my mind to reality.
[00:46:11.557 --> 00:46:14.257]  Your mind, your subconscious already knows the truth.
[00:46:14.317 --> 00:46:17.598]  You simply must make the decision.
[00:46:17.898 --> 00:46:19.498]  The truth is knocking at the door.
[00:46:19.958 --> 00:46:21.599]  You have to open it.
[00:46:22.319 --> 00:46:25.280]  Just like the devil's counterfeit has to be asked in.
[00:46:25.300 --> 00:46:27.420]  Needs to be invited in.
[00:46:28.300 --> 00:46:31.601]  God has to be invited in as well.
[00:46:31.901 --> 00:46:36.222]  Because in this universe, free will is paramount.
[00:46:40.179 --> 00:46:43.060]  That's why the globalists always tell you what they're going to do to you before they do it.
[00:46:43.080 --> 00:46:47.141]  All right, let me hit the news quickly before Doug Rockey comes up and then your calls in the third hour.
[00:46:47.441 --> 00:46:48.681]  It looks like I was wrong.
[00:46:48.701 --> 00:46:49.701]  Aaron was getting something to eat.
[00:46:49.721 --> 00:46:52.062]  Aaron has not slept in 30-something hours.
[00:46:52.242 --> 00:46:52.922]  He's still up here.
[00:46:52.982 --> 00:46:54.162]  The report will be done today.
[00:46:54.463 --> 00:47:00.404]  If not, by the third hour, the special report on the eugenics chemical weapon warfare takeover in your food and water.
[00:47:00.524 --> 00:47:08.346]  Total documentation, total information warfare against the globalists with our weapon, the truth, that smashes their black mountains of lies.
[00:47:14.045 --> 00:47:17.528]  If not, it will premiere on the Nightly News tonight and then be disseminated to everyone tomorrow.
[00:47:18.188 --> 00:47:18.549]  Okay.
[00:47:21.991 --> 00:47:22.532]  Look at this.
[00:47:24.954 --> 00:47:25.434]  Look at this.
[00:47:26.875 --> 00:47:33.260]  This is out of the Newsweek publication, The Daily Beast, properly named.
[00:47:34.341 --> 00:47:37.283]  Ron Paul's rise hurts the GOP and helps Obama.
[00:47:37.543 --> 00:47:41.987]  Oh, and it's one of the good little conservatives in the super-trendy Liberal Newsweek.
[00:47:43.188 --> 00:47:55.651]  To destroy true conservatism, these guys always pose as conservatives, like Newt Gingrich, like the rest of them, when he's not writing Illuminati treatises about the end of the family, the end of America, global government, cybernetic takeover.
[00:47:56.618 --> 00:48:06.760]  He's prancing around saying, I'm conservative Obamacare, I'm conservative open borders, I'm conservative abortion, I'm conservative carbon taxes.
[00:48:07.480 --> 00:48:08.381]  Just like Mitt Romney.
[00:48:08.861 --> 00:48:11.541]  They're now running the spin that he's taking the lead in some polls.
[00:48:11.801 --> 00:48:13.242]  So it's neck and neck with Ron Paul.
[00:48:13.322 --> 00:48:14.302]  Pure bull.
[00:48:14.982 --> 00:48:15.562]  Mitt Romney.
[00:48:16.962 --> 00:48:19.603]  Same guy, just not as ugly as Newt Gingrich.
[00:48:23.078 --> 00:48:25.440]  Okay, he watches his diet and exercises.
[00:48:25.881 --> 00:48:26.421]  Only difference.
[00:48:26.962 --> 00:48:27.262]  That's it.
[00:48:28.023 --> 00:48:30.785]  But Republicans like to feel like they're betting on a winner.
[00:48:30.805 --> 00:48:34.569]  Like I saw a Neocon site making fun of Ron Paul's teeth.
[00:48:34.969 --> 00:48:35.930]  Yeah, he's not vain.
[00:48:35.970 --> 00:48:37.772]  He likes his original teeth, just like I do.
[00:48:39.554 --> 00:48:40.815]  I even got a chip in my front tooth.
[00:48:40.835 --> 00:48:41.395]  I kind of like it.
[00:48:41.916 --> 00:48:42.897]  I don't think I'll have it fixed.
[00:48:44.309 --> 00:48:45.629]  I kind of like my aging body.
[00:48:45.789 --> 00:48:46.789]  I kind of like my wrinkles.
[00:48:46.830 --> 00:48:48.350]  I kind of like my hair falling out.
[00:48:48.770 --> 00:48:49.270]  I like it.
[00:48:49.790 --> 00:48:51.290]  Understand that because I'm not vain.
[00:48:51.330 --> 00:48:51.971]  It's the opposite.
[00:48:52.171 --> 00:48:53.171]  I like the process.
[00:48:55.171 --> 00:49:01.572]  I'm like a stream bed carved by water.
[00:49:02.813 --> 00:49:03.393]  It's beautiful.
[00:49:04.993 --> 00:49:08.974]  An old woman's beautiful if she's not been turned over to evil.
[00:49:09.214 --> 00:49:11.454]  An old man is beautiful if he's not been turned over to evil.
[00:49:11.654 --> 00:49:14.075]  But there's nothing uglier than an old evil person.
[00:49:22.674 --> 00:49:25.360]  Look at this one, and then we got the New York Times attack piece.
[00:49:26.642 --> 00:49:30.470]  Ron Paul's rise hurts the GOP and helps Obama.
[00:49:31.650 --> 00:49:39.452]  The greater Ron Paul's success, the better chance the Democrats have of using his crackpot notions to characterize all of the GOP.
[00:49:39.773 --> 00:49:45.274]  Now, I told you that two weeks ago, that's the new talking point by the Iowa governor and others is, he'll discredit us conservatives.
[00:49:45.574 --> 00:49:49.216]  You mean the ones that torture and secret arrest and bankrupt the country along with Obama?
[00:49:49.436 --> 00:49:51.276]  The ones bought and paid for by the same megabanks?
[00:49:51.496 --> 00:49:53.237]  The ones part of getting rid of Glass-Steagall?
[00:49:53.957 --> 00:49:55.538]  You mean the people that did this to America?
[00:49:55.818 --> 00:49:59.839]  And then Ron Paul, the one that, in the polls, beats Obama better than any other candidate?
[00:50:00.930 --> 00:50:01.590]  You mean that guy?
[00:50:03.331 --> 00:50:10.774]  So that's the new talking point, and then they have this out of the establishment liberal Newsweek Daily Beast.
[00:50:12.295 --> 00:50:21.178]  And then Michael Medved continues in here to basically say that Ron Paul's a 9-11 truther, and then to go after yours truly.
[00:50:21.218 --> 00:50:24.399]  And we come back from break, I'm going to hit this, and then we've got Ron Paul's world.
[00:50:24.860 --> 00:50:30.442]  There's a whole bunch of these out of the New York Times, and I want to get this James Kirchick on.
[00:50:32.981 --> 00:50:35.503]  Talk about judging a book by its cover.
[00:50:35.543 --> 00:50:36.564]  Interesting fellow there.
[00:50:38.045 --> 00:50:40.407]  Burbling with vampiric energies.
[00:50:41.488 --> 00:50:46.052]  We'll get to his little comments here on the other side.
[00:50:47.653 --> 00:50:49.395]  We'll be right back, ladies and gentlemen.
[00:50:49.435 --> 00:50:50.876]  This is the Info War.
[00:50:50.956 --> 00:50:51.457]  Stay with us.
[00:50:56.579 --> 00:50:58.240]  Ready to save while getting prepared?
[00:50:58.540 --> 00:51:02.043]  Then you're ready for the winter sale at 21stCenturyGoods.com.
[00:51:02.263 --> 00:51:06.786]  Take advantage of the incredible savings on all items at 21stCenturyGoods.com.
[00:51:06.966 --> 00:51:09.588]  Portable AM, FM, and shortwave radios from $19.95.
[00:51:10.829 --> 00:51:14.311]  American Red Cross emergency radios and CATO radios from $28.95.
[00:51:15.652 --> 00:51:16.553]  Solar lanterns from $22.95.
[00:51:17.814 --> 00:51:19.715]  Solar flashlights, two for $16.95.
[00:51:20.475 --> 00:51:23.317]  Hand crank LED hurricane lanterns and flashlights from $8.95.
[00:51:24.298 --> 00:51:28.801]  Be sure to check out the flexible solar panels to power your emergency and survival gear.
[00:51:28.981 --> 00:51:33.604]  Every order over $75 will receive a solar-powered flashlight absolutely free.
[00:51:33.804 --> 00:51:37.707]  So get prepared this winter by visiting 21stCenturyGoods.com.
[00:51:37.927 --> 00:51:39.528]  Spell the number 2, the number 1.
[00:51:39.568 --> 00:51:40.729]  STCenturyGoods.com.
[00:51:40.929 --> 00:51:41.790]  21stCenturyGoods.com.
[00:51:41.810 --> 00:51:42.290]  Or call 866-999-8422.
[00:51:42.510 --> 00:51:42.810]  That's 866-999-8422.
[00:51:42.870 --> 00:51:44.091]  21stCenturyGoods.com.
[00:51:55.640 --> 00:51:56.901]  Hi, this is Alex Jones.
[00:51:56.941 --> 00:52:02.308]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:52:02.528 --> 00:52:07.174]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:52:07.554 --> 00:52:10.618]  It's true, seeds have outperformed even gold and silver before in this country.
[00:52:10.838 --> 00:52:12.601]  And it's possible they could even happen again.
[00:52:13.121 --> 00:52:17.804]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:52:18.345 --> 00:52:20.266]  They call it a Survival Seed Bank.
[00:52:20.646 --> 00:52:25.249]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:52:25.449 --> 00:52:26.350]  And here's the best part.
[00:52:26.570 --> 00:52:29.352]  These seeds have not been genetically modified in any way.
[00:52:29.632 --> 00:52:32.954]  And you actually get enough seeds to plant a full acre crisis garden.
[00:52:33.255 --> 00:52:36.096]  So visit them today at survivalseedbank.com.
[00:52:36.457 --> 00:52:38.358]  That's survivalseedbank.com.
[00:52:38.678 --> 00:52:39.599]  Or give them a call at 877-327-0365.
[00:52:43.241 --> 00:52:45.003]  That's 877-327-0365.
[00:52:47.466 --> 00:52:51.991]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:52:52.311 --> 00:52:54.694]  This is Alex Jones for survivalseedbank.com.
[00:52:56.041 --> 00:52:56.462]  Warning!
[00:52:56.482 --> 00:53:02.630]  The unprepared may not survive the next natural disaster, terrorist attack, pandemic, or economic collapse.
[00:53:02.870 --> 00:53:10.320]  In light of recent global unrest and natural disasters, we bring you this urgent message from David Morris, author of the acclaimed Urban Survival Course.
[00:53:10.560 --> 00:53:14.385]  Because this message is urgent, we won't waste time on the why you should act now.
[00:53:14.625 --> 00:53:15.665]  You already know why.
[00:53:15.886 --> 00:53:19.327]  It's the very real and growing dangers reported in the media every day.
[00:53:19.547 --> 00:53:20.988]  Now it's the what you must do.
[00:53:21.208 --> 00:53:28.031]  Go to freesurvivalminicourse.com and claim your free Urban Survival Mini Course that will prepare you right in your own home.
[00:53:28.211 --> 00:53:35.314]  Today, David Morris is offering you instant access to a seven-part Urban Survival Mini Course at freesurvivalminicourse.com.
[00:53:35.434 --> 00:53:36.875]  You should already be at your keyboard.
[00:53:37.095 --> 00:53:37.595]  Enough talk.
[00:53:37.875 --> 00:53:46.478]  Back now while you still have time and while it's still free free survival, many course .com free survival, many course .com or call 800-366-5138.
[00:53:46.498 --> 00:53:46.538]  800-366-5138.
[00:53:46.598 --> 00:53:47.418]  You'll be glad you did.
[00:54:11.815 --> 00:54:18.057]  If you go to the Drudge Report and look on the left-hand side, you'll see a Reuters photo, and it's Ron Paul Revolution.
[00:54:18.097 --> 00:54:19.357]  The fellow's wearing a t-shirt.
[00:54:19.397 --> 00:54:27.759]  He's got a tattoo that says, R. Love.olution, or Rev.
[00:54:27.839 --> 00:54:28.480]  Love.olution.
[00:54:29.120 --> 00:54:34.761]  And if you notice, if you blow it up, you see the wristband there is an Infowars.com wristband.
[00:54:35.521 --> 00:54:40.343]  And I noticed on Christmas again, I confirmed it, Drudge had everything
[00:54:42.276 --> 00:54:46.638]  Green-linked except for Infowars and Alex Jones, that was red-linked, so we appreciate the Christmas present.
[00:54:46.958 --> 00:54:47.878]  DrudgeReport.com.
[00:54:48.398 --> 00:54:54.580]  Drudge obviously does know what's going on in the world, and is not a sell-out globalist, like many other Republicans.
[00:54:55.521 --> 00:54:56.561]  So there it is.
[00:54:56.621 --> 00:55:01.523]  Again, if you blow that up more, you can see the Infowars.com bracelet, but just go to DrudgeReport.com to see a blow-up of the photo.
[00:55:03.374 --> 00:55:04.775]  And here are the other reports.
[00:55:05.075 --> 00:55:07.858]  Union leader publisher of another dying newspaper.
[00:55:07.878 --> 00:55:10.420]  Ron Paul, truly dangerous.
[00:55:10.480 --> 00:55:22.729]  No, people like you that have gone along with the global crime syndicate and gone along with all the lies and the tyranny and given it an air of respectability, you are the people that are truly dangerous.
[00:55:23.490 --> 00:55:30.115]  Those of us that can face the true horror of what all you yes-men have helped create, nodding to whatever the greatest evil is,
[00:55:31.693 --> 00:55:32.934]  You are the people that are dangerous.
[00:55:34.355 --> 00:55:39.539]  And I'll have to get to this later after our guest is on with us, but I mean, here is this article out of the New York Times.
[00:55:41.080 --> 00:55:59.793]  And it's the new talking point that not only is Ron Paul racist, because out of tens of thousands of newsletters, there were four or five examples in promo ads that were sent out, you know, that were, I guess you could say mildly racist or something, which even though you have speeches of Ron Paul back at the time, praising Martin Luther King and people,
[00:56:01.094 --> 00:56:02.495]  And he is who he is.
[00:56:02.835 --> 00:56:05.657]  Let's just ignore that and always chirp about race all day.
[00:56:05.877 --> 00:56:10.980]  And when Obama, you know, increases funding to forcibly abort black Africans, that's loving and trendy.
[00:56:11.440 --> 00:56:13.001]  Because after all, he's supposedly black.
[00:56:14.382 --> 00:56:16.883]  So again, it's all about ninnying and obsessing over things.
[00:56:17.143 --> 00:56:21.466]  They say the real issue is, he said on C-SPAN, there was a new world order.
[00:56:22.961 --> 00:56:34.929]  It doesn't matter that literally we have books and globalist documents and statements about a new world order being a global corporate fascist system now openly running Europe and bankrupting the US to spring in the same system.
[00:56:35.690 --> 00:56:46.538]  They just come out and tell the readers of the New York Times with total disdain for them, talking to them like they're mentally handicapped three-year-olds and telling them this doesn't exist.
[00:56:47.578 --> 00:56:49.580]  And then they get into attacking Alex Jones.
[00:56:51.144 --> 00:56:56.709]  And they say, Ron Paul did say there's a plan to set up a global government, and it's just, and that the Rockefeller family's involved.
[00:56:57.150 --> 00:56:58.991]  Oh my goody, goody, gumdrops.
[00:57:00.152 --> 00:57:02.515]  The Rockefeller, five years ago, published his memoir.
[00:57:03.601 --> 00:57:10.244]  On page 400 and something, we've shown it many times here, he said, yeah, there are people who say we want to get rid of sovereignty and set up a world government.
[00:57:10.264 --> 00:57:11.365]  Well, I say guilty as charged.
[00:57:11.905 --> 00:57:15.207]  But see, they count on you not reading that.
[00:57:15.827 --> 00:57:21.850]  And where Rockefeller thanks the media for helping to suppress this, saying we couldn't have done this without you in the last 50 years suppressing it.
[00:57:22.210 --> 00:57:29.573]  I mean, they invite the New York Times editor and Washington Post to Bilderberg and pat them on the head and say, you're a good little deceiver.
[00:57:29.974 --> 00:57:30.494]  Good job.
[00:57:33.547 --> 00:57:36.175]  And they go on to attack him and then they say...
[00:57:38.035 --> 00:57:39.975]  Paul knows where his bread is buttered.
[00:57:40.275 --> 00:57:45.417]  He regularly appears on the radio program of Alex Jones, a vocal 9-11 and New World Order conspiracy theorist.
[00:57:45.457 --> 00:57:47.057]  Oh, I'm a critical thinker.
[00:57:47.077 --> 00:57:48.197]  I actually read all those documents.
[00:57:48.657 --> 00:57:56.519]  In his home state of Texas, on Jones' show earlier this month, Paul alleged the Iranian plot that was on hundreds of different channels.
[00:57:56.539 --> 00:57:57.879]  I mean, Mainline TV said that.
[00:57:58.339 --> 00:58:06.301]  To kill the Saudi ambassador of the United States soil was a propaganda stunt perpetrated by the Obama administration.
[00:58:07.179 --> 00:58:12.403]  And then they link to Infowars.com an article where we're exposing Fast and Furious as a false flag.
[00:58:12.803 --> 00:58:14.684]  I guess that's crazy too, even though it's admitted.
[00:58:14.704 --> 00:58:18.287]  CBS News got the documents where they said they were going to blame it on the Second Amendment.
[00:58:18.747 --> 00:58:19.668]  And then it goes into more of it.
[00:58:20.308 --> 00:58:21.309]  I'm going to cover more of this later.
[00:58:21.329 --> 00:58:22.350]  Then you got Medved.
[00:58:22.410 --> 00:58:28.634]  I mean, who is... I mean, I understand why Medved works for the dark side, because it's of his nature.
[00:58:28.674 --> 00:58:29.134]  He loves it.
[00:58:30.075 --> 00:58:32.557]  I mean, it's just, it's like a Gollum-like creature.
[00:58:32.577 --> 00:58:33.538]  We'll be right back.
[00:58:38.396 --> 00:58:42.350]  This is GCN, the Genesis Communications Radio Network.
[00:58:45.765 --> 00:58:46.965]  Hi, this is Alex Jones.
[00:58:47.346 --> 00:58:53.148]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[00:58:53.648 --> 00:58:57.269]  So now is the time to express the holiday spirit more than ever.
[00:58:57.669 --> 00:59:00.871]  Consider helping those you love with the most important gift.
[00:59:01.251 --> 00:59:06.973]  A supply of delicious, easy to fix, and very storable foods from efoodsdirect.com.
[00:59:07.273 --> 00:59:10.114]  Their holiday gift and family pack start at $99 or a 16-day supply.
[00:59:12.675 --> 00:59:19.617]  All their five-week supply of quick and easy-to-fix meals includes a personal backpack in case of a grab-and-go emergency.
[00:59:19.937 --> 00:59:25.559]  Order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[00:59:25.819 --> 00:59:28.040]  Call eFoods today at 800-409-5633 or visit them online.
[00:59:31.801 --> 00:59:35.425]  At efoodsdirect.com forward slash Alex to find the special.
[00:59:35.685 --> 00:59:41.771]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:59:42.011 --> 00:59:44.453]  You can bet your life on efoods direct.
[00:59:48.698 --> 00:59:50.619]  Waging war on corruption.
[00:59:51.080 --> 00:59:53.843]  Alex Jones on the GCM radio network.
[01:00:00.509 --> 01:00:04.691]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:05.351 --> 01:00:06.171]  You want answers?
[01:00:06.932 --> 01:00:07.852]  Well, so does he.
[01:00:08.472 --> 01:00:12.114]  He's Alex Jones on the GCN Radio Network.
[01:00:12.674 --> 01:00:16.796]  And now, live from Austin, Texas, Alex Jones.
[01:00:18.817 --> 01:00:25.520]  Well, the system's trying to get the Kendall carbon tax abortion lover in so he can be a ringer for Obama-Hillary.
[01:00:26.784 --> 01:00:29.608]  Insiders are telling Time Magazine that's the ticket.
[01:00:30.329 --> 01:00:32.832]  The placeholder, Biden, stepping aside.
[01:00:33.593 --> 01:00:40.222]  Lord Hillary, the butcher of Waco, the butcher of Oklahoma City, getting ready to step in.
[01:00:41.023 --> 01:00:42.846]  Getting ready for an Obama-Clinton ticket.
[01:00:44.614 --> 01:00:51.518]  Of course, the entire mainstream media for a day and a half was saying, where's Hillary, where's Obama, when they didn't know if she was going to step down on the ticket four years ago.
[01:00:51.558 --> 01:00:52.619]  And I was right there.
[01:00:52.659 --> 01:00:54.820]  They drove by the Secret Service, aiming machine guns at us.
[01:00:55.240 --> 01:00:56.041]  They were inside.
[01:00:56.701 --> 01:01:01.844]  And I called the media, and they said, we don't report, but we're not told to report, because we're a bunch of scum.
[01:01:03.065 --> 01:01:03.945]  So there you go.
[01:01:03.985 --> 01:01:05.006]  That's their job, folks.
[01:01:05.026 --> 01:01:05.706]  You've got to really get it.
[01:01:05.726 --> 01:01:06.567]  It's not a bias.
[01:01:06.647 --> 01:01:10.009]  It's a military enemy propaganda arm.
[01:01:10.249 --> 01:01:11.370]  They're to keep you in the dark.
[01:01:11.410 --> 01:01:11.910]  They're to spin.
[01:01:11.930 --> 01:01:12.370]  They're to twist.
[01:01:14.569 --> 01:01:19.175]  Now the Obama administration is secretly preparing options for aiding Syrian opposition.
[01:01:19.656 --> 01:01:20.597]  That's already going on.
[01:01:22.760 --> 01:01:24.983]  Again, we've got reports from the union leader.
[01:01:25.424 --> 01:01:27.567]  Publisher says Ron Paul is truly dangerous.
[01:01:29.307 --> 01:01:35.452]  We've got Krauthammer, who's an embarrassing person, coming out and talking about embarrassing candidates.
[01:01:35.933 --> 01:01:37.914]  Ron Paul is embarrassing them.
[01:01:37.934 --> 01:01:40.176]  He's against all the corporate welfare.
[01:01:40.256 --> 01:01:44.580]  He actually doesn't want to be, you know, he wants to keep the Constitution, not have military on the streets.
[01:01:44.920 --> 01:01:51.586]  Oh, but like the New York Times and others say, it's kooky that Ron Paul's worried about troops on the streets, even as they set up checkpoints all over the country.
[01:01:52.901 --> 01:01:55.323]  Local newspapers are reporting, oh, there's military checkpoints.
[01:01:55.884 --> 01:01:59.387]  Oh, drones are tracking citizens now in North Dakota.
[01:01:59.908 --> 01:02:01.129]  Oh, but it's still kooky.
[01:02:01.149 --> 01:02:12.660]  It is, and I don't think I can be explained by anything that the president has done in a positive way, syndicated columnist Krauthammer.
[01:02:16.924 --> 01:02:17.885]  I'm sorry, I couldn't hear you.
[01:02:19.048 --> 01:02:19.689]  Oh, wonderful.
[01:02:20.129 --> 01:02:21.730]  Hey, Governor Ventura!
[01:02:22.131 --> 01:02:24.012]  I appreciate you calling in.
[01:02:24.032 --> 01:02:26.435]  I know we talked yesterday and you said you'd pop in for ten minutes.
[01:02:26.715 --> 01:02:27.435]  Good to talk to you.
[01:02:27.455 --> 01:02:29.557]  Oh, it was good to talk to you, Alex.
[01:02:29.577 --> 01:02:30.218]  How's it going?
[01:02:30.848 --> 01:02:31.609]  It's going great.
[01:02:31.649 --> 01:02:36.012]  We're about to go to break and come back, and I appreciate you giving us 10 minutes when I twisted your arm yesterday.
[01:02:36.032 --> 01:02:42.256]  I know you weren't sure when you could call in, but I wanted to get into Ron Paul with you since we were talking about him yesterday on the phone.
[01:02:42.897 --> 01:02:47.300]  Well, well, why don't you go to break like you're supposed to and come back and we'll talk Ron Paul.
[01:02:47.540 --> 01:02:48.080]  That's awesome.
[01:02:48.100 --> 01:02:49.421]  We got a few minutes right now.
[01:02:49.441 --> 01:02:55.866]  I mean, let's go ahead and kick the ball off right now while the system is in panic mode over him.
[01:02:56.625 --> 01:02:58.586]  Oh, absolutely, and I'll tell you why.
[01:02:58.606 --> 01:03:08.672]  He is the only candidate out there, including President Obama, who naturally is going to represent the Democrats, of course, and all of these Republican candidates.
[01:03:09.153 --> 01:03:11.714]  He is the only candidate that is anti-war.
[01:03:11.734 --> 01:03:21.460]  And this country better wake up to the fact that we've, you know, Alex, I'm 60 years old now, and we have been at war for over half of my life.
[01:03:23.962 --> 01:03:25.663]  And they act like it's bizarre.
[01:03:27.369 --> 01:03:28.329]  I don't believe so.
[01:03:52.358 --> 01:03:56.682]  Oh, you're right, and I want you to repeat all this, recap it, and expand on it.
[01:03:57.082 --> 01:03:58.824]  This is about the heart and soul of America.
