[00:00:03.950 --> 00:00:04.590]  Big Brother.
[01:32:50.744 --> 01:32:52.825]  Remember, the government doesn't own the sun.
[01:32:53.005 --> 01:32:55.346]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:33:23.581 --> 01:33:24.962]  We're here live, my friends.
[01:33:26.743 --> 01:33:28.304]  Monday through Friday from 11 a.m.
[01:33:28.464 --> 01:33:29.184]  until 2 p.m.
[01:33:30.085 --> 01:33:31.726]  Central Standard Time.
[01:33:31.746 --> 01:33:37.229]  Pastor Williams is with us about 20 minutes into the next hour.
[01:33:37.309 --> 01:33:39.631]  I have promised to go to your calls for Lindsey.
[01:33:40.211 --> 01:33:42.392]  The folks are already holding over from the last hour.
[01:33:42.412 --> 01:33:48.236]  I need John to go through those calls and make sure they can ask a question to Lindsey or myself because if it's on a separate issue like
[01:33:49.472 --> 01:33:52.853]  Bible verses or something and not that I mind that we don't screen your calls.
[01:33:52.873 --> 01:33:57.694]  It's just it needs to be on topic Specifically and it's a very wide range of topics.
[01:33:57.734 --> 01:34:01.615]  What's the wars the global elites geopolitical program?
[01:34:02.955 --> 01:34:12.877]  The vast majority of what Lindsay Williams sources have told him have come true the fact that they were planning within just a few months from now and
[01:34:14.431 --> 01:34:16.712]  And if Saudi Arabia gets overthrown, it will happen.
[01:34:17.233 --> 01:34:18.473]  They have oil go over 150.
[01:34:18.713 --> 01:34:19.714]  That could still happen.
[01:34:20.034 --> 01:34:24.837]  But this is good news that Lindsey's saying that the establishment is afraid.
[01:34:26.577 --> 01:34:28.939]  They were testing it and thought they'd get away with it.
[01:34:30.019 --> 01:34:40.785]  But because of the fact that people are getting so upset that they may not go all the way up to $150 a barrel, that's very similar to what Tucker told us from Bilderberg.
[01:34:41.894 --> 01:34:50.597]  But his source inside Bilderberg, sources, said that they are upset about the awakening, but that they still want to go up.
[01:34:51.677 --> 01:34:56.739]  But that they haven't been able to completely overthrow all these Middle Eastern countries yet.
[01:34:56.819 --> 01:34:57.859]  Now Lindsey's saying...
[01:34:59.082 --> 01:35:12.705]  That after this long period of consolidation and higher gas prices and the depression, then they will develop fields all over North America because they had a deal with the Arabs to not have big fields develop.
[01:35:13.860 --> 01:35:16.363]  As long as the Arabs invested in the U.S.
[01:35:16.423 --> 01:35:17.464]  dollar, in the T-bills.
[01:35:18.225 --> 01:35:20.448]  And now that deal is ending.
[01:35:20.909 --> 01:35:23.011]  Saudi Arabians and others are leaving the dollar.
[01:35:23.332 --> 01:35:24.373]  The Chinese are leaving it.
[01:35:24.513 --> 01:35:25.374]  All of this is happening.
[01:35:25.414 --> 01:35:30.560]  A major global, geopolitical, economic, military realignment is happening.
[01:35:31.081 --> 01:35:31.982]  And that's why there's U.S.
[01:35:32.022 --> 01:35:35.364]  ships off Syria and Marines training for amphibious assaults of Libya.
[01:35:35.824 --> 01:35:46.330]  That's why all these new drone attacks are starting and Pakistan's being menaced and troops in Afghanistan are being prepared to be moved into other areas because there's a standoff going on here.
[01:35:47.220 --> 01:35:56.467]  Now, Lindsey, you were getting into this big oil rig and why they're planning to open up these fields that they've kept shut since the late 70s that you, in 1980, exposed in your book.
[01:35:57.948 --> 01:36:01.451]  But specifically, I mean, why are they planning this?
[01:36:01.491 --> 01:36:04.293]  And then what's all the other big news that you traveled out of the country to get?
[01:36:05.663 --> 01:36:09.225]  The price of $5 per gallon of the gas pump is only temporary.
[01:36:10.065 --> 01:36:13.867]  I did not mean to say that this is something that's going to stay this way.
[01:36:14.347 --> 01:36:16.088]  The other reports you're getting are correct.
[01:36:16.108 --> 01:36:19.369]  They are going to take it to $150 to $200 a barrel.
[01:36:19.810 --> 01:36:31.415]  But, temporarily, because of people like you, Alex, waking up so many Americans, they are going to keep the price at $5 a gallon until they feel the American people have calmed down enough they can take it further.
[01:36:31.435 --> 01:36:33.756]  Now, the next statement that I'm going to make
[01:36:35.517 --> 01:36:37.918]  It will probably affect your life more.
[01:36:38.619 --> 01:36:39.819]  And you've never heard this before.
[01:36:41.200 --> 01:36:46.523]  It will affect your life more than any other one thing that you will hear me say.
[01:36:47.103 --> 01:36:47.303]  Ever.
[01:36:48.324 --> 01:36:48.784]  Here goes.
[01:36:48.804 --> 01:36:58.569]  The elite are getting ready for the day that the revolution in the Middle East cuts off oil supply.
[01:36:58.889 --> 01:37:00.890]  They have a target date.
[01:37:01.170 --> 01:37:02.191]  I cannot give it to you.
[01:37:03.631 --> 01:37:04.692]  It's not too long off.
[01:37:05.393 --> 01:37:10.057]  They have a target date when the Middle East will be in such revolution.
[01:37:10.097 --> 01:37:10.857]  Start in Egypt.
[01:37:11.158 --> 01:37:13.299]  You remember our analysis on the Alex Jones Show?
[01:37:13.399 --> 01:37:14.841]  Alex, it's in your archives.
[01:37:14.961 --> 01:37:20.445]  I came on your show and I said within four to five months time there's going to be a crisis in the Middle East.
[01:37:20.846 --> 01:37:23.027]  And you said, Lindsey, is it going to be with Iran?
[01:37:23.408 --> 01:37:26.390]  And I went back to my Mr. X and I said, is it Iran?
[01:37:26.450 --> 01:37:26.990]  And he said, no.
[01:37:28.115 --> 01:37:30.215]  He said this is a crisis of another sort.
[01:37:30.716 --> 01:37:34.496]  And four months later, it started exactly as the elite had told me.
[01:37:35.097 --> 01:37:44.459]  Egypt first, Libya, Yemen, mark my words, is going to go right on into Jordan, Syria, the final country will be Saudi Arabia.
[01:37:44.759 --> 01:37:46.779]  Their plans have not changed in any matter.
[01:37:47.179 --> 01:37:50.600]  They know the approximate date that they're going to be able to do it.
[01:37:50.620 --> 01:37:52.680]  But that's what Tucker said two weeks ago.
[01:37:52.720 --> 01:37:53.761]  You said this in October.
[01:37:54.301 --> 01:37:55.521]  Tucker's sources
[01:37:56.321 --> 01:37:56.701]  No, I don't.
[01:38:14.676 --> 01:38:16.578]  Then they go to four, then they go back to three.
[01:38:16.858 --> 01:38:18.981]  Then they go to five, they go back to three and a half.
[01:38:19.261 --> 01:38:20.602]  They go up to four, they go back to 350.
[01:38:20.642 --> 01:38:23.205]  They go up to five, they go back to four.
[01:38:23.505 --> 01:38:29.352]  They're always training us two steps forward, one step back, to where now we think 350's cheap.
[01:38:29.852 --> 01:38:31.033]  See how we've been conditioned.
[01:38:31.073 --> 01:38:31.974]  So that's what they're saying?
[01:38:32.395 --> 01:38:33.896]  Is they're going to try to move a little bit slower?
[01:38:34.795 --> 01:38:38.680]  They backed off to $5 temporarily because of people like you, Alex.
[01:38:39.281 --> 01:38:43.787]  Because people are waking up too fast, and the elite are getting scared of the public waking up.
[01:38:43.827 --> 01:38:45.008]  Okay, put this date down.
[01:38:45.549 --> 01:38:48.853]  I know we've got a few more minutes here only, and I've got to cover as much as I can.
[01:38:48.893 --> 01:38:51.637]  I've got another major briefing I want to give you here.
[01:38:52.117 --> 01:38:53.037]  Put this date down.
[01:38:53.137 --> 01:38:54.597]  May the 12th, 2011.
[01:38:55.598 --> 01:38:59.018]  There was a bill that went before the House of Representatives on that date.
[01:38:59.198 --> 01:39:00.899]  It was very quietly done.
[01:39:00.919 --> 01:39:03.099]  It never hit the national media.
[01:39:03.499 --> 01:39:05.379]  More than likely, you never heard about it.
[01:39:05.899 --> 01:39:12.260]  And this bill that went through the House of Representatives on that date, May the 12th, 2011, there was a vote of 243 to 179.
[01:39:12.360 --> 01:39:13.781]  And what were they voting on?
[01:39:13.801 --> 01:39:16.761]  They were voting on something that will startle you.
[01:39:17.101 --> 01:39:17.681]  They were voting
[01:39:22.683 --> 01:39:27.587]  Well, first of all, they wanted to reverse President Obama's Offshore Moratorium Act.
[01:39:27.747 --> 01:39:29.829]  Obama has given them some problems, by the way.
[01:39:30.469 --> 01:39:32.271]  I can't go into that now for lack of time.
[01:39:32.311 --> 01:39:33.412]  They take a whole program.
[01:39:34.392 --> 01:39:34.973]  Let's go back.
[01:39:35.313 --> 01:39:38.916]  They reversed his opinion, and they said, watch it.
[01:39:39.196 --> 01:39:40.717]  Oh, please, you've got to note this.
[01:39:40.757 --> 01:39:42.459]  I've been waiting 35 years for this.
[01:39:42.519 --> 01:39:43.960]  I'm so excited, I don't know what to do.
[01:39:44.420 --> 01:39:48.764]  They have given permission for drilling where Gull Island, in my book, Energy Non-Crisis,
[01:39:49.484 --> 01:39:52.625]  Uh, wrote about 35 years ago.
[01:39:52.925 --> 01:39:56.205]  They're opening up the Bristol Bay area of Alaska.
[01:39:56.585 --> 01:39:59.606]  They are opening up the Arctic Wildlife Refuge.
[01:40:00.046 --> 01:40:02.406]  I do not know whether this has been through the Senate or not.
[01:40:02.526 --> 01:40:03.447]  I can't find out.
[01:40:03.567 --> 01:40:04.607]  Nobody will tell me.
[01:40:04.967 --> 01:40:06.247]  I can't look it up anywhere.
[01:40:06.547 --> 01:40:08.587]  It did pass the House of Representatives.
[01:40:08.847 --> 01:40:10.428]  Now, why are they doing this?
[01:40:10.788 --> 01:40:17.209]  They're doing it because they know the approximate date that the Middle East, all of the royal family, every one of them,
[01:40:17.509 --> 01:40:21.391]  Even the royal family of Saudi Arabia is going to be deposed.
[01:40:21.811 --> 01:40:22.531]  Mark my words.
[01:40:22.591 --> 01:40:23.792]  Oh, I'll give you another one, too.
[01:40:24.172 --> 01:40:27.293]  Just in passing, quickly, and I can't elaborate on this right now.
[01:40:27.694 --> 01:40:31.715]  We are going to default on the national debt of the United States of America.
[01:40:31.775 --> 01:40:35.077]  I'm not talking about raising the debt limit, which you're hearing so much about.
[01:40:35.517 --> 01:40:40.139]  We are going to default on the national debt of $14-15 trillion.
[01:40:40.439 --> 01:40:41.580]  That's just in passing.
[01:40:41.720 --> 01:40:44.121]  They know the approximate time already.
[01:40:44.421 --> 01:40:49.126]  I do not know whether they're going to raise the debt limit or not.
[01:40:49.146 --> 01:40:54.472]  It really doesn't matter with them because there's going to be a default on the national debt regardless.
[01:41:04.603 --> 01:41:13.812]  Now they have a general idea of how much longer it's going to take them to depose every royal family and throw down every ruler in every country.
[01:41:14.132 --> 01:41:16.574]  So far they've gotten Egypt, Libya, Yemen.
[01:41:16.895 --> 01:41:21.199]  They're going on from here to Jordan, Syria and Saudi Arabia, Oman and
[01:41:22.119 --> 01:41:35.543]  And the other countries will fall in this same time frame, and whenever they do, they must produce the American, have the American oil field ready to produce by that time, is the reason they pushed through, oh, they paid off.
[01:41:35.903 --> 01:41:44.486]  I mean, literally, they paid congressmen off to vote on this thing on May the 12th, 2011, and passed this bill through the House of Representatives.
[01:41:44.506 --> 01:41:47.507]  They have got to have permission to drill in these places,
[01:41:48.007 --> 01:41:59.249]  To get the oil ready so that at the time the Middle East oil supply is cut off, the dollar is devastated, the national debt can't be paid any longer, and they've got to have a savior.
[01:41:59.829 --> 01:42:04.790]  They will step in and say, okay, we have found these monstrous new oil finds.
[01:42:04.810 --> 01:42:05.910]  There's only one problem.
[01:42:06.311 --> 01:42:07.611]  I've looked at Energy Non-Price.
[01:42:07.631 --> 01:42:10.691]  I was told about it 35 years ago, and they've got a problem with that.
[01:42:10.991 --> 01:42:13.472]  You can read it for yourself if you'll get a copy of it.
[01:42:13.852 --> 01:42:14.412]  We're good to go.
[01:42:31.962 --> 01:42:35.103]  You know what, they're going to sell it to you for $150 to $200 a barrel.
[01:42:35.363 --> 01:42:46.866]  Now, the Bakken Oil Reserve in North and South Dakota and Montana, if I wanted to make money these days, I would immediately get an oil rig if I was a young man and go up there and make a fortune.
[01:42:46.906 --> 01:42:48.946]  They are punching holes everywhere.
[01:42:49.306 --> 01:42:50.786]  It is light, sweet, crude.
[01:42:50.806 --> 01:42:53.127]  They must have it ready for the time
[01:42:53.687 --> 01:42:57.150]  That the Middle East falls completely.
[01:42:57.210 --> 01:42:59.131]  The last one to fall is Saudi Arabia.
[01:42:59.452 --> 01:43:08.659]  When you see Saudi Arabia fall, folks, you better put on your listening ears because there's going to be major events take place from that point on.
[01:43:08.999 --> 01:43:14.003]  The Bakken Reserve, the reserve under Denver, Colorado, the North Slope of Alaska.
[01:43:14.343 --> 01:43:19.527]  They must have all of these ready, Alex, by the time that the Middle East falls.
[01:43:19.767 --> 01:43:20.407]  I understand that.
[01:43:20.708 --> 01:43:22.168]  Now, Lindsey, what else?
[01:43:22.188 --> 01:43:28.312]  I mean, you travel out of the country to meet with this guy in person, and then you also talked to him last week on the phone.
[01:43:28.952 --> 01:43:30.133]  What else did he tell you?
[01:43:30.193 --> 01:43:33.375]  Because we see them setting up the Pentagon takeover of the Internet.
[01:43:33.415 --> 01:43:34.796]  That's mainstream news today.
[01:43:35.536 --> 01:43:40.839]  We see the Pentagon admitting they're going to test cyberattacks on other infrastructures.
[01:43:40.879 --> 01:43:41.600]  That's the cover.
[01:43:42.340 --> 01:43:46.823]  We see more and more censorship, FBI shutting down mainline websites for no reason.
[01:43:47.952 --> 01:43:57.441]  We see the big gold exchange announcing that the way they interpret a new law, that over-the-counter gold sales can't be done now.
[01:43:58.201 --> 01:44:00.564]  We just see TSA on the streets.
[01:44:00.744 --> 01:44:03.286]  I mean, you can see the massive build-up.
[01:44:03.586 --> 01:44:05.768]  Huge Marine Corps amphibious drills.
[01:44:06.449 --> 01:44:10.473]  Our intelligence from Fort Hood and other bases, it's on late September, early October.
[01:44:10.833 --> 01:44:12.815]  Ground invasion of Libya, they're taking him out.
[01:44:13.295 --> 01:44:14.095]  One way or the other?
[01:44:14.175 --> 01:44:17.216]  I mean, did your source say why they're going after Gaddafi?
[01:44:17.236 --> 01:44:20.416]  I mean, why do they need to get rid of people that were already working with them?
[01:44:20.436 --> 01:44:21.157]  Well, I know the answer.
[01:44:21.437 --> 01:44:22.477]  They're double-crossing them.
[01:44:22.537 --> 01:44:32.999]  They're going to develop oil fields here now that they'd made a deal 30 years ago that's now on record to not develop if they would invest the T-bills.
[01:44:33.039 --> 01:44:38.500]  They're double-crossing the Arabs, so they got, I guess, to put in new puppets who will go along with that double-crossing?
[01:44:39.403 --> 01:44:41.865]  No, they want to cut off the oil from the Middle East altogether.
[01:44:42.145 --> 01:44:44.767]  I mean, it's not a matter of overthrowing rulers.
[01:44:44.787 --> 01:44:45.888]  They don't care about Mubarak.
[01:44:45.908 --> 01:44:46.548]  They don't care about Trump.
[01:44:46.568 --> 01:44:52.192]  So they're just wrecking everything and bombing the oil fields, as they're doing in Libya, to just wreck it?
[01:44:52.953 --> 01:44:54.954]  Yes, they're producing war intentionally.
[01:44:54.994 --> 01:44:56.936]  And here's the part that's so startling, Alex.
[01:44:58.679 --> 01:44:59.299]  Oh my goodness.
[01:45:00.120 --> 01:45:02.863]  The elite, please bear with me here, folks.
[01:45:03.303 --> 01:45:04.484]  You know I'm an American.
[01:45:04.504 --> 01:45:05.445]  You know I'm staying here.
[01:45:06.026 --> 01:45:07.988]  The elite are laughing at the Americans.
[01:45:08.368 --> 01:45:09.910]  They think we are stupid.
[01:45:10.550 --> 01:45:14.314]  I mean, this is so startling, I can hardly believe what I heard.
[01:45:15.023 --> 01:45:18.766]  The elite have been planning for years what they're doing right now in the Middle East.
[01:45:18.887 --> 01:45:20.568]  This did not happen just overnight.
[01:45:20.608 --> 01:45:23.451]  It just so happens that I knew about it six months ahead of time.
[01:45:23.491 --> 01:45:24.852]  But they've been planning it for years.
[01:45:25.232 --> 01:45:27.354]  The elite created the crisis.
[01:45:27.855 --> 01:45:31.398]  Now, of course, here's what I found.
[01:45:32.031 --> 01:45:38.419]  The elite are laughing at Americans because we are so stupid that we are allowing this to continue.
[01:45:38.439 --> 01:45:39.981]  Okay, listen to the article right here.
[01:45:40.882 --> 01:45:41.623]  And here it is.
[01:45:41.904 --> 01:45:45.989]  Obama, our president, rejected the opinion of Jay Johnson.
[01:45:46.764 --> 01:45:57.726]  The Pentagon General Counsel and rejected the opinion of Carolyn Kress, the acting head of the Justice Department Legal Counsel, and the New York Times just reported on this the other day.
[01:45:57.986 --> 01:46:01.947]  Johnson and Kress told the White House they believe that the U.S.
[01:46:02.027 --> 01:46:07.788]  military activity of NATO led air war over Libya amounted to hostilities.
[01:46:08.128 --> 01:46:11.008]  And this president, he has given them some problem, folks.
[01:46:11.268 --> 01:46:11.888]  Understand it.
[01:46:12.188 --> 01:46:14.189]  I'm only repeating some of the things I've heard.
[01:46:14.749 --> 01:46:15.209]  They said
[01:46:16.571 --> 01:46:19.658]  The War Powers Act of 1973, he has risked his future in politics by
[01:46:27.392 --> 01:46:31.135]  Balking these people and he has to, he has no choice.
[01:46:31.435 --> 01:46:33.777]  The elite have told him he's got to do this.
[01:46:34.058 --> 01:46:51.913]  He must continue to use, folks this is what's so startling, he must continue to use the American taxpayers dollar to overthrow every one of these countries in the Middle East and you are paying Americans, you are paying for your own destruction.
[01:46:52.800 --> 01:46:55.161]  And letting this stupid president get by with it.
[01:46:55.241 --> 01:46:57.423]  I'm sorry, I can't... Well, it's more than that.
[01:46:57.503 --> 01:47:07.308]  I mean, that's why they've got, you know, the CNN host, Fareed Zakaria, Zakara, coming out and saying the Constitution's bad, let's get rid of it.
[01:47:07.628 --> 01:47:12.851]  That article, headline, Fareed Zarkaia, am I pronouncing that right?
[01:47:12.891 --> 01:47:16.553]  I'm having a mental issue today.
[01:47:16.613 --> 01:47:19.634]  I ran into him when I was at CNN in New York a few months ago.
[01:47:21.275 --> 01:47:22.937]  saying dump the Constitution.
[01:47:23.658 --> 01:47:29.285]  Obama didn't just not go to Congress and break the law and engage in treason, as his own lawyers have now told him.
[01:47:29.705 --> 01:47:34.090]  He said, I'm doing this to legitimize the UN, to show that they're the boss.
[01:47:34.150 --> 01:47:39.356]  So this is all about just rubbing our faces in it, setting the precedent to have this tyrant
[01:47:40.218 --> 01:47:45.888]  Running around starting all these new wars, killing all these innocent people, lying about Qaddafi.
[01:47:45.928 --> 01:47:48.994]  I'm not saying he's a good guy, but the point is that it's been proven it's lies.
[01:47:49.495 --> 01:47:51.179]  Rape gangs with the Viagra and...
[01:47:52.219 --> 01:47:58.262]  Just like throwing babies out of incubators, like they said that Saddam people did in Kuwait, that's an admitted fraud.
[01:47:58.622 --> 01:48:05.166]  So all of this is happening, but Lindsey, going over your list of other things he told us, because we've gone over some of those other issues a couple times now.
[01:48:05.986 --> 01:48:15.692]  Specifically, they want to cut off the oil, further break the economy, then they'll come in with the oil supplies they've had for decades and start developing those.
[01:48:16.272 --> 01:48:17.212]  What else did he tell you?
[01:48:18.613 --> 01:48:20.475]  Because a lot of good things are happening.
[01:48:20.515 --> 01:48:21.795]  Germany's pulled out of NATO.
[01:48:21.916 --> 01:48:23.016]  Italy's now pulling out.
[01:48:23.397 --> 01:48:24.938]  French news agencies reporting.
[01:48:25.678 --> 01:48:30.882]  We've got Congress moving to try to block an escalation of the war.
[01:48:31.242 --> 01:48:32.643]  Qaddafi's holding on.
[01:48:33.124 --> 01:48:35.345]  Something that they didn't really think would happen.
[01:48:35.646 --> 01:48:37.367]  They're gonna have to have a ground invasion.
[01:48:37.667 --> 01:48:39.428]  They're trying to tell us this isn't a war.
[01:48:39.989 --> 01:48:45.513]  Even the Washington Post said yesterday no one's buying Obama's bizarre statements that this isn't a war.
[01:48:47.378 --> 01:48:50.902]  Many of you have viewed my latest DVD presentation.
[01:48:51.022 --> 01:48:55.528]  There were three DVDs that I did entitled, The Middle East, the rest of the story.
[01:48:56.693 --> 01:49:03.138]  Everything that I said in that DVD has been confirmed through the sources that I was just with.
[01:49:03.739 --> 01:49:04.960]  Every bit of it is true.
[01:49:05.480 --> 01:49:08.763]  Folks, for the sake of your dinner table, I plead with you.
[01:49:09.303 --> 01:49:19.111]  My six DVD set of everything the elite have told me for the past two and a half years, if you have never seen them, it's a must for the sake of you sparing your household.
[01:49:19.731 --> 01:49:34.274]  And as a result, every bit of this was confirmed through these conversations I've had here in just the last few days, that you, the American people, are literally paying, you are paying for your own destruction.
[01:49:34.714 --> 01:49:39.636]  Obama, our president, has been told by the elite what he must do.
[01:49:39.656 --> 01:49:41.236]  He has even risked his
[01:49:42.297 --> 01:49:54.105]  His next election, because if this thing goes any further, he's in real trouble, but he has no choice, because they've demanded him to do it, and the American people are paying to depose everyone of this Middle East country.
[01:49:54.125 --> 01:49:56.027]  Now, I must quickly, because I know we've given out.
[01:49:56.427 --> 01:49:58.208]  I've got to go down to gold and silver.
[01:49:58.869 --> 01:50:01.591]  Oh my goodness, what I was told on this is amazing.
[01:50:01.611 --> 01:50:05.133]  Don't pay any attention to the price report, what gold and silver has done recently.
[01:50:05.574 --> 01:50:09.817]  Gold and silver prices will remain where they are through about August.
[01:50:10.417 --> 01:50:12.518]  And beginning in September, are you ready?
[01:50:13.639 --> 01:50:14.399]  Folks, please.
[01:50:15.080 --> 01:50:20.022]  Mr. Prom said to me years ago, he said, Chaplain, if it's written on a piece of paper, it's worth a paper it's written on.
[01:50:20.222 --> 01:50:22.263]  Okay, what did they tell you gold prices are going to do?
[01:50:22.283 --> 01:50:27.666]  Gold and silver prices from September through December are going to rise between 20 and 25 percent.
[01:50:28.066 --> 01:50:31.988]  They're going to back the new world currency with it when the American dollar falls.
[01:50:32.288 --> 01:50:34.149]  They have a new term now they're using.
[01:50:34.389 --> 01:50:36.210]  They're calling it the petrodollar.
[01:50:36.450 --> 01:50:39.672]  They don't anymore refer to, this gentleman didn't refer at any point,
[01:50:40.052 --> 01:50:43.055]  You've been waiting, and waiting, and waiting to prepare.
[01:50:43.655 --> 01:50:44.716]  And now, it's here now.
[01:51:06.454 --> 01:51:09.356]  Huge Summer Blowout Sale at TrueWilderness.com!
[01:51:09.496 --> 01:51:10.476]  How much will you save?
[01:51:10.696 --> 01:51:12.657]  Up to 70% storewide!
[01:51:12.817 --> 01:51:14.358]  Save this week on Alpine Air No.
[01:51:14.578 --> 01:51:22.142]  10 cans, Wise Food Storage, Berkey Water Filters, Food Dehydrators, Pressure Cookers, Sawyer Water Filters, and much more at up to 70% off!
[01:51:23.263 --> 01:51:25.264]  But only at TrueWilderness.com.
[01:51:25.384 --> 01:51:28.085]  This is the preparedness sale you've been waiting for.
[01:51:28.305 --> 01:51:31.626]  TrueWilderness.com has every item you need for any emergency.
[01:51:31.826 --> 01:51:38.308]  Shelter and backpacks, knives and tools, lighting and radios, first aid, food storage, water filters, and much more.
[01:51:38.528 --> 01:51:41.289]  And now, during the huge summer blowout sale, save up to 70%.
[01:51:41.329 --> 01:51:41.469]  Call 877-573-7173
[01:51:45.811 --> 01:51:47.512]  Or go to truewilderness.com.
[01:51:47.652 --> 01:51:47.972]  Hurry!
[01:51:48.132 --> 01:51:53.655]  Call 877-573-7173 or shop online at truewilderness.com.
[01:51:53.695 --> 01:51:56.116]  This summer sale is going on now through June 25th.
[01:51:56.416 --> 01:51:58.857]  True Wilderness, an urban survival company.
[01:51:59.378 --> 01:52:01.699]  They helped create a new world order.
[01:52:01.779 --> 01:52:03.960]  We are part of a new world order.
[01:52:03.980 --> 01:52:06.841]  A new world order based upon collective action.
[01:52:07.302 --> 01:52:12.044]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:52:12.384 --> 01:52:16.609]  The New World Order really is a tool for addressing a new world of possibilities.
[01:52:16.909 --> 01:52:19.232]  It means all the world under their control.
[01:52:19.252 --> 01:52:21.795]  The United Nations would take over America.
[01:52:22.155 --> 01:52:24.718]  The Trilateral Commission would control the world.
[01:52:25.058 --> 01:52:32.667]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:52:32.990 --> 01:52:38.255]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[01:52:38.375 --> 01:52:41.177]  Global governance with the establishment of the G20.
[01:52:41.237 --> 01:52:44.660]  So it's going to be an inner ruling elite and then everyone else.
[01:52:44.920 --> 01:52:45.841]  And I got news for you.
[01:52:46.001 --> 01:52:47.302]  You're everyone else.
[01:52:47.342 --> 01:52:48.323]  Invisible Empire.
[01:52:48.823 --> 01:52:56.650]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[01:52:58.354 --> 01:53:00.636]  Big Berkey water filters are in high demand.
[01:53:00.876 --> 01:53:02.697]  Storable foods are also in high demand.
[01:53:02.917 --> 01:53:07.800]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[01:53:07.960 --> 01:53:11.383]  But increasingly, our customers have been asking for storable foods.
[01:53:11.663 --> 01:53:18.587]  After months of research, BigBerkeyWaterFilters.com now offers great-tasting, long-lasting, storable foods.
[01:53:18.888 --> 01:53:22.210]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:53:22.470 --> 01:53:23.791]  All you do is just add water.
[01:53:24.031 --> 01:53:27.673]  And because they're sealed so well, they come with a 25-year shelf life.
[01:53:27.933 --> 01:53:36.879]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:53:37.099 --> 01:53:44.103]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[01:53:44.483 --> 01:53:50.644]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[01:53:50.884 --> 01:53:53.505]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[01:54:12.054 --> 01:54:13.817]  Pastor Lindsey Williams is our guest.
[01:54:13.837 --> 01:54:19.828]  We're integrating his sources information with the information we got a week and a half, two weeks ago at Bilderberg 2011.
[01:54:22.765 --> 01:54:25.786]  And I do know both the sources that Williams is using.
[01:54:26.227 --> 01:54:27.427]  One of them is now public.
[01:54:27.687 --> 01:54:29.508]  The other is not public, but I know who it is.
[01:54:30.409 --> 01:54:34.550]  We're going to come back in the next hour and take 20 minutes of calls for Lindsey Williams.
[01:54:34.590 --> 01:54:35.831]  But I was talking to Lindsey.
[01:54:35.851 --> 01:54:39.533]  He said he's gone through most of the new information.
[01:54:40.633 --> 01:54:45.856]  And again, it does back up what we got basically from Jim Tucker.
[01:54:47.113 --> 01:54:58.537]  But why, I mean, you said that they, because there's one more person I know that you know, but you're saying that it was a briefing and that you were with them.
[01:54:58.557 --> 01:55:02.639]  I mean, was it more than just this former oil company head?
[01:55:02.659 --> 01:55:07.601]  And again, why are they telling you this?
[01:55:08.610 --> 01:55:16.176]  Well, first of all, they're telling me this because of courtesy, for the fact that I gave three years of my life to be their chaplain years ago.
[01:55:16.236 --> 01:55:17.597]  I don't think they've ever gotten over this.
[01:55:17.637 --> 01:55:24.622]  Many of these people have never come in contact with a person like that, that actually lived with them, and I think much of it is out of courtesy.
[01:55:24.742 --> 01:55:28.065]  Then, of course, there's the fact that the elite do have a moral code.
[01:55:28.565 --> 01:55:33.209]  And in their moral code, they must tell the world what they're going to do before they do it.
[01:55:33.649 --> 01:55:48.300]  Now, I know some things get out of the Build-A-Burgers meeting, such as you've already gotten, but the other things that didn't get out of that Build-A-Burgers meeting, and they know that I'm on shows like yours and many other shows coast-to-coast and all the rest of them across the country, and they know that I'm going to give this information out.
[01:55:48.480 --> 01:55:55.545]  And this gentleman told me in two briefings, one on last Friday, another one on Monday of this week, what I could and could not say today.
[01:55:56.165 --> 01:56:04.315]  And so I'm giving everything that I possibly can in order to help you save your dinner table in light of the fact that the Middle East crisis is going to escalate.
[01:56:04.776 --> 01:56:07.259]  You will see more and more of the oil fields cut off.
[01:56:07.680 --> 01:56:14.268]  You're going to see an increase in the price of that oil later on this year, but they have backed off for the time being in order to keep you quiet.
[01:56:14.808 --> 01:56:25.491]  Like a frog balling in a pot and try to keep some people like Alex Jones quiet, which I'm quite sure that they won't succeed in keeping you quiet on me, Alex, because we've got to give this information out.
[01:56:25.971 --> 01:56:30.192]  And there were many, many, many things that were said.
[01:56:30.632 --> 01:56:44.035]  And the main thing, of course, I think at this point is the fact that our own president is being told by him what to do is risking his own career and bucking two of the leading attorneys in America for the Pentagon and for the Justice Department.
