[00:00:04.471 --> 00:00:05.111]  Big Brother.
[01:30:07.945 --> 01:30:10.227]  He says it will change everything about our lives.
[01:30:10.487 --> 01:30:15.691]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:30:15.871 --> 01:30:18.653]  Now this man has made some outrageous predictions over the years.
[01:30:18.913 --> 01:30:20.975]  The crazy part is, he's usually right.
[01:30:21.215 --> 01:30:27.140]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:30:27.460 --> 01:30:30.663]  In fact, Barron's called his work a dire prophecy.
[01:30:30.843 --> 01:30:36.388]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:30:36.628 --> 01:30:37.949]  And it's a real eye-opener.
[01:30:38.269 --> 01:30:39.430]  I can't stress this enough.
[01:30:39.570 --> 01:30:42.112]  You should at least watch this free video online today.
[01:30:42.252 --> 01:30:46.296]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:30:46.476 --> 01:30:48.497]  You can find the video at www.
[01:30:49.238 --> 01:30:50.942]  End of America 3.com.
[01:30:51.083 --> 01:30:53.528]  That's End of America, the number 3.com.
[01:30:53.669 --> 01:30:57.377]  Watch the free video at www.EndOfAmerica3.com.
[01:30:57.538 --> 01:30:58.620]  That's EndOfAmerica3.com.
[01:30:59.827 --> 01:31:03.149]  Alex told you the government announced recently that the recession is over.
[01:31:03.409 --> 01:31:04.489]  It ended on June of 2009.
[01:31:04.709 --> 01:31:08.892]  The millions of Americans unable to find work might not agree.
[01:31:09.112 --> 01:31:14.754]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:31:15.055 --> 01:31:17.036]  Gold and silver haven't heard the news either.
[01:31:17.196 --> 01:31:19.877]  They've begun their long-expected journey to the moon.
[01:31:20.217 --> 01:31:26.520]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[01:31:26.721 --> 01:31:28.522]  They both make fabulous investments.
[01:31:28.922 --> 01:31:34.004]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:31:34.265 --> 01:31:39.267]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:31:39.547 --> 01:31:44.770]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[01:31:44.930 --> 01:31:47.872]  This will freeze the cost of your food while you can still afford it.
[01:31:48.112 --> 01:31:51.075]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:31:51.115 --> 01:31:51.876]  That's efoodsdirect.com or 800-409-5633.
[01:32:03.314 --> 01:32:04.235]  Tyranny is here.
[01:32:04.575 --> 01:32:08.498]  The grim future foretold in 1984 has become reality.
[01:32:08.518 --> 01:32:10.760]  It really says that the state is God.
[01:32:10.900 --> 01:32:16.184]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:32:16.624 --> 01:32:22.869]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:32:23.269 --> 01:32:28.813]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:32:29.253 --> 01:32:32.915]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:32:33.416 --> 01:32:37.438]  Prepare to enter the secretive world of emergency dictatorship.
[01:32:37.718 --> 01:32:43.222]  Body scanners, sound cameras, citizen spies, stage terror, and cameras on every street corner.
[01:32:43.662 --> 01:32:46.584]  It's only the beginning of the New World Order's hellish plan.
[01:32:47.224 --> 01:32:48.605]  The police state isn't coming.
[01:32:49.205 --> 01:32:49.626]  It's here.
[01:32:50.286 --> 01:33:03.769]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv I was a highwayman Along the coach roads I did ride
[01:33:19.692 --> 01:33:29.359]  Well, there couldn't be a better time to have the editor and publisher of the Gloom, Boom, Doom report, gloomboomdoom.com, economist Mark Fauber.
[01:33:29.840 --> 01:33:40.188]  I can't go over his illustrious bio in the time we have, the next 25 minutes, but he, of course, graduated at 24 with a PhD in economics, magna cum laude.
[01:33:41.068 --> 01:33:47.250]  And he joins us from Thailand today, a real expert on world markets, especially what's happening in Asia.
[01:33:47.270 --> 01:33:55.952]  And I've got so much to discuss with him on oil, gold, what's going to happen with the Chinese, could they dump a bunch of gold on the market, where he sees everything going.
[01:33:56.392 --> 01:33:59.833]  We have to say his forecasting is among some of the most accurate in the world.
[01:34:00.133 --> 01:34:02.714]  Again, gloomboomdoom.com.
[01:34:02.974 --> 01:34:04.395]  Mr. Faber, good to have you here with us.
[01:34:05.235 --> 01:34:05.935]  It's my pleasure.
[01:34:06.641 --> 01:34:08.742]  Okay, well, you've got the floor from Thailand.
[01:34:08.782 --> 01:34:11.944]  What in the world is going on right now on this planet?
[01:34:11.984 --> 01:34:12.924]  What do you see happening?
[01:34:15.046 --> 01:34:21.429]  Well, basically, we have to go back to the 1970s to fully understand what happened.
[01:34:21.489 --> 01:34:24.511]  In the 1970s, they printed money in the U.S.
[01:34:25.732 --> 01:34:28.473]  and commodity prices went ballistic.
[01:34:29.554 --> 01:34:33.736]  And they overshot on the upside because of the money printing.
[01:34:34.685 --> 01:34:47.788]  And after 1980, they then declined because as they went up too much, supplies came into the market, so all commodities went down until 1998.
[01:34:50.409 --> 01:35:01.031]  During the decline in commodity prices, no new mining was undertaken, no exploration took place, no new
[01:35:01.986 --> 01:35:10.208]  Oil fields were looked for, because as prices went down, there was no economic reason to look for new oil.
[01:35:11.208 --> 01:35:29.633]  But then, after 1998, commodity prices started to rise, and because of the combination of the opening of China, the incremental demand from China, and also increasingly India and other emerging economies,
[01:35:30.580 --> 01:35:44.843]  Commodity prices started to go up, and because of the money printing in the US by this rather despicable character Mr. Bernanke, they went ballistic.
[01:35:45.863 --> 01:35:56.725]  And so we have very high inflation in most countries, and in many countries this high inflation in food prices, energy prices,
[01:35:57.839 --> 01:36:02.883]  I've had an impact on the wallet of the typical household.
[01:36:03.524 --> 01:36:18.916]  Because whereas in the US we say a per capita income of $40,000 food is not a huge component in people's income in emerging economies.
[01:36:19.699 --> 01:36:29.869]  Where, say, the per capita income in Vietnam, India, is only $1,000 per year, food and energy makes maybe 50% of people's income.
[01:36:33.081 --> 01:36:37.683]  And of course, you're now, I guess, alluding to what we see happening in North Africa.
[01:36:37.763 --> 01:36:42.084]  Libya, now it looks like, is basically falling to the rebellion.
[01:36:42.124 --> 01:36:45.486]  Reportedly, Muammar Gaddafi has fled to Venezuela.
[01:36:47.206 --> 01:36:52.468]  What is driving these revolutions that we're seeing popping up around the world?
[01:36:52.648 --> 01:36:58.991]  And if it is overall dollar devaluation and commodity increases, how much worse is it going to get?
[01:36:59.031 --> 01:37:02.092]  I mean, how bad is the inflation going to get?
[01:37:03.789 --> 01:37:20.254]  Well, the really big question is whether this unrest we have in Tunisia, Libya, Bahrain, Egypt, will spread to the Kingdom of Saudi Arabia.
[01:37:20.274 --> 01:37:25.796]  If they do, it will be very difficult for the U.S.
[01:37:25.916 --> 01:37:29.277]  to take sides, because on the one hand,
[01:37:30.638 --> 01:37:31.178]  The U.S.
[01:37:31.299 --> 01:37:35.862]  has supported the vicious regime of Mr. Mubarak.
[01:37:36.542 --> 01:37:40.845]  They have supported the royal family of Saudi Arabia.
[01:37:41.406 --> 01:37:52.574]  They never asked Saudi Arabia to have reform and democracy, whereas they embargo countries like Myanmar.
[01:37:53.934 --> 01:37:56.116]  So where will they stand?
[01:37:56.236 --> 01:37:57.257]  What can they do?
[01:37:58.246 --> 01:38:01.867]  And the CIA is completely useless.
[01:38:02.508 --> 01:38:08.870]  They had no idea that the unrest would start.
[01:38:09.410 --> 01:38:13.152]  They had no ground information that something was going on.
[01:38:14.332 --> 01:38:26.217]  And so, the US, and particularly this incapable president that the US has, has no way to react from.
[01:38:28.925 --> 01:38:30.867]  Well I would say the following.
[01:38:30.887 --> 01:38:32.328]  I have a large subscriber base.
[01:38:58.670 --> 01:39:12.299]  I asked all my subscribers to please send me an email if they have the feeling that their cost of living were going up by less than 5% per annum.
[01:39:13.059 --> 01:39:15.121]  I didn't receive a single email.
[01:39:16.081 --> 01:39:26.828]  And so I think that the inflation or the cost of living increases in the US and elsewhere is much higher than what the government is publishing.
[01:39:27.930 --> 01:39:42.882]  And I think this is having a negative impact on consumption, because obviously, the cost of necessities, insurance, taxes, food, energy, is going up very rapidly.
[01:39:43.963 --> 01:39:56.413]  And my answer to all this is, the worse the economic conditions will become, the worse the geopolitical conditions will become, the more Mr. Bernanke
[01:39:57.182 --> 01:40:00.383]  And his fellow Fed Governors will print money.
[01:40:01.463 --> 01:40:04.043]  And so I'm not ultra bearish on equities.
[01:40:04.323 --> 01:40:05.764]  I think they will now correct.
[01:40:06.624 --> 01:40:09.464]  Because the market is way overbought.
[01:40:10.905 --> 01:40:14.365]  And so we can easily have a correction of 10-15%.
[01:40:15.165 --> 01:40:19.866]  But I think as soon as the market drops, say, 15-20%, QE3 will come into play.
[01:40:24.244 --> 01:40:27.727]  And all that is favorable for silver and gold.
[01:40:28.908 --> 01:40:36.574]  Now the question is, is gold and silver expensive or is it cheap?
[01:40:36.694 --> 01:40:41.298]  Say, in 1999, you could buy an ounce of gold for $262.
[01:40:41.378 --> 01:40:41.838]  Now it's $1,400.
[01:40:41.998 --> 01:40:44.460]  Is it cheap or expensive?
[01:40:48.789 --> 01:40:54.793]  Well, in a money printing environment, it's very difficult to decide what is expensive and what is cheap.
[01:40:55.513 --> 01:41:05.760]  Because the function of money to be a unit of account and a store of value is being lost through the money printing.
[01:41:06.460 --> 01:41:15.446]  And so my view would be, yeah, relative to 99, the price of gold is expensive at $1400.
[01:41:17.168 --> 01:41:20.069]  But relative to the money printing, maybe not.
[01:41:21.270 --> 01:41:29.093]  And so my advice to all your listeners is to gradually accumulate gold.
[01:41:29.393 --> 01:41:30.154]  Don't trade it.
[01:41:30.394 --> 01:41:31.734]  Don't buy it on margin.
[01:41:32.115 --> 01:41:33.775]  Just gradually accumulate it.
[01:41:33.795 --> 01:41:35.556]  By month.
[01:41:35.736 --> 01:41:36.517]  Not to own any gold.
[01:41:47.518 --> 01:41:49.499]  Is to trust the U.S.
[01:41:49.599 --> 01:41:50.079]  government.
[01:41:51.239 --> 01:41:55.460]  To trust that they will ever balance the budget again.
[01:41:56.600 --> 01:41:59.181]  I don't think they will ever balance the budget again.
[01:41:59.341 --> 01:42:10.744]  And I think the budget deficit will range between one and a half trillion dollars to two trillion dollars for the next five years.
[01:42:11.565 --> 01:42:13.065]  I don't think they'll come down.
[01:42:14.657 --> 01:42:17.198]  And basically, I think the U.S.
[01:42:17.598 --> 01:42:18.898]  government is bankrupt.
[01:42:20.219 --> 01:42:20.539]  Sure.
[01:42:20.899 --> 01:42:24.580]  But before they go, they will not default on the debt.
[01:42:25.500 --> 01:42:26.901]  They will just print money.
[01:42:28.141 --> 01:42:32.342]  And not to own gold and silver is to trust Mr. Panenka.
[01:42:32.682 --> 01:42:39.004]  Now go and look at his speeches, and then you tell me whether you rather trust
[01:42:39.750 --> 01:42:41.351]  Gold for Mr. Bernanke.
[01:42:57.136 --> 01:43:04.742]  Dr. Farber, looking at this, you've been completely right in your long-term breakdowns of what's happened.
[01:43:05.482 --> 01:43:19.973]  The mainstream media moguls in financial news continue to put out disinformation because they have a vested interest in not giving their listeners and viewers the real truth so they can position themselves while continuing to milk and sucker the public.
[01:43:20.293 --> 01:43:26.076]  But do we just see a gradual dollar devaluation causing ongoing commodity increases?
[01:43:26.536 --> 01:43:36.982]  Or is there a danger of some type of hyper event, or a group of stairs that we basically bounce down to the bottom?
[01:43:38.083 --> 01:43:45.767]  And knowing the policies of the Western world versus what you would do to fix it, I want to ask you that in a moment, what's the end game?
[01:43:46.027 --> 01:43:46.847]  I mean, what's the time frame?
[01:43:46.887 --> 01:43:48.528]  Two, three, four, five, ten years?
[01:43:48.808 --> 01:43:49.769]  What do we look like?
[01:43:50.129 --> 01:43:57.933]  Yes, but Japan didn't have high inflation, and because prices came down, actually, real income went up.
[01:43:58.393 --> 01:44:02.355]  So Japan is not all that badly off.
[01:44:19.232 --> 01:44:24.614]  What however happened is that government debt went ballistic.
[01:44:25.734 --> 01:44:34.377]  And I think that now Japan will have more inflation through food prices and energy prices.
[01:44:35.497 --> 01:44:42.459]  And that this will be bad for the yen and also for Japanese government bonds.
[01:44:43.419 --> 01:44:48.941]  And that will then drive money out of cash bonds into equity.
[01:44:49.961 --> 01:44:52.802]  I'm actually quite positive about the Japanese stock market.
[01:44:54.043 --> 01:44:57.704]  But in the case of the US, I think they will inflate.
[01:44:59.225 --> 01:45:00.786]  And they will print money.
[01:45:01.986 --> 01:45:09.730]  And the question whether we will have hyperinflation... I think we will have high inflation rates.
[01:45:10.130 --> 01:45:12.351]  Much higher than is generally perceived.
[01:45:13.551 --> 01:45:15.092]  But maybe not tomorrow.
[01:45:15.752 --> 01:45:18.294]  Maybe only in 3 or 4 years or 5 years or so.
[01:45:19.864 --> 01:45:21.225]  But I think it will happen.
[01:45:22.666 --> 01:45:23.287]  Worry not.
[01:45:23.347 --> 01:45:28.792]  Concerning the dollar, the question is, again, what will it go down?
[01:45:28.812 --> 01:45:33.015]  The other paper currencies are not much better.
[01:45:33.596 --> 01:45:36.558]  The euro is not much better than the US dollar.
[01:45:37.199 --> 01:45:39.961]  It's maybe slightly better, but not much better.
[01:45:40.782 --> 01:45:43.344]  And so the only true currency
[01:45:49.380 --> 01:45:51.201]  Doctor, let me throw this in at you then.
[01:45:52.322 --> 01:45:58.326]  Obviously, the Chinese realize that, and that's why they are now the biggest gold producer, are they not?
[01:45:58.386 --> 01:46:12.995]  I mean, clearly, they see where this is going, and if you have all these currencies, including the SDRs and the QE2 and the coming QE3, if they're all just basically another layered fiat derivative mix, then what you're...
[01:46:14.036 --> 01:46:24.440]  Yes, provided it's not taken away from you.
[01:46:25.000 --> 01:46:28.061]  And I'd like to add that the U.S.
[01:46:28.201 --> 01:46:29.502]  has been printing money.
[01:46:30.662 --> 01:46:33.683]  But the others have done exactly the same.
[01:46:33.703 --> 01:46:34.924]  It's global.
[01:46:35.904 --> 01:46:40.366]  And so I think all the currencies will lose value against gold and silver.
[01:46:41.383 --> 01:46:43.043]  But there are other avenues.
[01:46:43.063 --> 01:46:48.864]  Say, throughout history, gold has frequently been taken away, expropriated.
[01:46:50.005 --> 01:46:51.005]  Even in the U.S.
[01:46:51.125 --> 01:46:51.465]  in 1933.
[01:46:51.865 --> 01:46:56.026]  They didn't expropriate it.
[01:46:56.206 --> 01:46:57.946]  They paid $25 an ounce.
[01:46:58.706 --> 01:47:02.807]  But then, after collecting all the gold from U.S.
[01:47:02.847 --> 01:47:08.768]  citizens, including going to the safe deposit boxes with sheriffs to take it out,
[01:47:09.508 --> 01:47:11.810]  They revalued it to $35.
[01:47:11.890 --> 01:47:15.053]  So I think today the U.S.
[01:47:15.133 --> 01:47:17.455]  government may take it away one day.
[01:47:17.495 --> 01:47:22.059]  They'll pay the price and after they'll revalue it five times or whatever it is.
[01:47:23.140 --> 01:47:26.663]  But I think another avenue is to own farmland.
[01:47:28.284 --> 01:47:31.227]  And I think that real estate prices in the U.S.
[01:47:31.287 --> 01:47:32.047]  have come down.
[01:47:32.688 --> 01:47:34.309]  Okay, they may go down another 10%.
[01:47:35.874 --> 01:47:47.799]  But relatively, to other countries and internationally, and after having declined, if you can find a house you like, I think it's not a bad time to buy a house in the U.S.
[01:47:47.999 --> 01:47:52.501]  It may not go up in value, but it may preserve its value.
[01:47:52.921 --> 01:48:00.444]  Also, art and stamps are another avenue to protect your wealth.
[01:48:00.464 --> 01:48:01.485]  Did you say art, sir?
[01:48:02.438 --> 01:48:02.598]  Yes.
[01:48:02.978 --> 01:48:04.499]  Well, I know quite a few extremely well-to-do people
[01:48:33.021 --> 01:48:40.823]  Who have second thoughts about life in big cities and the security in big cities.
[01:48:41.863 --> 01:48:47.904]  If they, the unrest in the Middle East would also spread to developed countries.
[01:48:49.504 --> 01:48:56.146]  And also, they also know that we might have problems with
[01:48:59.179 --> 01:49:00.420]  Well, that's what I was about to say.
[01:49:22.420 --> 01:49:22.901]  I don't think so.
[01:49:34.921 --> 01:49:40.505]  But I mean, you know, just running into well-known people off record told me four years ago that the U.S.
[01:49:40.805 --> 01:49:45.930]  and the entire world economy was going to collapse via the derivatives and that they were basically fleeing.
[01:49:46.410 --> 01:49:47.991]  I mean, I even know about John Wayne.
[01:49:48.031 --> 01:49:50.813]  Part of his family just ran off to Central America.
[01:49:50.833 --> 01:49:54.816]  I mean, so many people are evacuating.
[01:49:54.856 --> 01:49:58.699]  Some of the richest people in Israel, it's been in the news, are evacuating Israel.
[01:49:59.240 --> 01:50:02.823]  I mean, what do the elite know that the general public hasn't been let in on, Doctor?
[01:50:05.390 --> 01:50:06.611]  Well, there's another element.
[01:50:08.072 --> 01:50:24.705]  Because of the advent of computers, the fax machine, and in the last 20 years, the internet, if I'm a hedge fund manager, if I'm a well-to-do person, I can run my business from anywhere.
[01:50:24.725 --> 01:50:31.390]  I sit here in the north of Thailand, I have Bloomberg, I have computer access, I have everything.
[01:50:31.410 --> 01:50:33.252]  So,
[01:50:33.940 --> 01:50:35.462]  I don't need to be in a big city.
[01:50:35.883 --> 01:50:44.595]  I can choose a lifestyle to be in a small city and have a larger space or to be in the countryside.
[01:50:47.970 --> 01:50:49.070]  Well, first of all, if you look at
[01:51:17.748 --> 01:51:30.034]  The international reserve at the hands of central banks and the wealth accumulation over the last 20 years among well-to-do people.
[01:51:30.974 --> 01:51:38.898]  The international reserves have grown from $1 trillion to now $9.5 trillion.
[01:51:39.778 --> 01:51:42.920]  The Chinese, they have $2.5 trillion.
[01:51:43.680 --> 01:51:44.700]  The Asians have 70%
[01:51:46.804 --> 01:51:48.625]  Of the nine and a half trillion.
[01:51:49.345 --> 01:51:57.130]  The Asians, they have 2% of these reserves invested in gold.
[01:51:57.530 --> 01:51:58.150]  Very little.
[01:51:59.091 --> 01:52:07.775]  The Indian, the Reserve Bank of India bought, a year ago, 200 tons at roughly $1,040.
[01:52:07.815 --> 01:52:08.036]  Now it's $1,400.
[01:52:08.116 --> 01:52:08.456]  The Chinese,
[01:52:17.393 --> 01:52:18.594]  So they're bullish on gold?
[01:52:40.723 --> 01:52:43.004]  Yeah, I mean, for sure they're not bullish on the U.S.
[01:52:43.104 --> 01:52:48.107]  dollar, and they're not bullish on Mr. Obama, and they were never bullish on Mr. Bush.
[01:52:48.167 --> 01:53:05.195]  So in layman's terms, doctor, you've got all these countries sitting on trillions of dollars of dirty crud paper not worth the, you know, paper it's written on, and so the entire magnetic or gravitational pull is only towards metals.
[01:53:05.235 --> 01:53:05.915]  Is that what you're saying?
[01:53:07.756 --> 01:53:09.917]  Well, I think that
[01:53:11.491 --> 01:53:23.315]  Investors gradually realize that, say, if you're an investor for the next 10 years, what you don't want to own is, say, a 30-year U.S.
[01:53:23.395 --> 01:53:24.175]  government bond.
[01:53:24.876 --> 01:53:27.356]  You don't want to own a 10-year U.S.
[01:53:27.436 --> 01:53:29.757]  government bond at a yield of 3.6%.
[01:53:30.057 --> 01:53:34.179]  So what else is there?
[01:53:35.579 --> 01:53:39.641]  You can buy stocks, you can buy precious metals, you can buy commodities.
[01:53:41.305 --> 01:53:54.549]  The commodities, the industrial ones and the agricultural ones and the softs are very volatile and usually the supply response is relatively short.
[01:53:54.649 --> 01:53:58.850]  In other words, there's a shortage of wheat and soybeans, corn.
[01:53:59.790 --> 01:54:02.871]  Within one year, you can plant more.
[01:54:03.611 --> 01:54:06.592]  But in the case of precious metals, you can't do that.
[01:54:07.631 --> 01:54:08.852]  The same for oil.
[01:54:08.872 --> 01:54:11.153]  The supply response is very slow.
[01:54:12.393 --> 01:54:19.837]  And so, the Chinese, if they could, they would buy all the American oil companies.
[01:54:20.117 --> 01:54:26.420]  Chevron, ExxonMobil, Marathon Oil, whatever it is, and BHC and Rio Tinto.
[01:54:27.140 --> 01:54:34.524]  But politically, these countries, I mean the US, Australia, Canada, will not allow the Chinese to do that.
[01:54:35.478 --> 01:54:36.939]  So what else do they want to do?
[01:54:37.179 --> 01:54:48.743]  They go and buy concessions in Venezuela, in Latin America, in general, and in Africa, Central Asia, and so forth and so on, and develop their own resource.
[01:54:48.843 --> 01:54:53.765]  Mr. Fobber, is it accurate to say that we're buying junk here in the U.S.
[01:54:53.785 --> 01:54:54.345]  with our money?
[01:54:54.385 --> 01:54:55.946]  They're buying real hard assets.
[01:54:55.986 --> 01:55:00.648]  Is it accurate that they're now producing over 90% of rare earth minerals?
[01:55:01.168 --> 01:55:01.628]  The Chinese?
[01:55:02.589 --> 01:55:03.329]  That is correct.
[01:55:05.164 --> 01:55:05.705]  The U.S.
[01:55:06.285 --> 01:55:09.808]  could produce much more, but the problem in the U.S.
[01:55:10.328 --> 01:55:31.825]  is that exploration, like, generally speaking, capital spending, which means education, R&D, infrastructure, plants and equipment, was neglected because the government's economic policy
[01:55:39.540 --> 01:55:39.880]  Yes, sir.
[01:55:40.060 --> 01:55:41.140]  We're almost out of time.
[01:55:41.180 --> 01:55:43.021]  The last three minutes we have with you.
[01:55:43.741 --> 01:55:45.262]  Are we in a global depression?
[01:55:45.302 --> 01:55:46.302]  Are we entering one?
[01:55:46.322 --> 01:55:48.843]  Or are we going to enter one?
[01:55:49.383 --> 01:55:57.966]  And just overall summing up the state of the world economy and... You mentioned earlier on the word end game.
[01:56:00.740 --> 01:56:06.422]  We are in the endgame, but we are currently in a cracker boom.
[01:56:07.282 --> 01:56:13.824]  A cracker boom is when you postpone a recession through money printing and credit growth.
[01:56:14.624 --> 01:56:19.306]  The credit growth is not strong in the private sector, but it's much worse.
[01:56:19.586 --> 01:56:21.606]  It's in the government sector.
[01:56:22.267 --> 01:56:26.828]  And the government is the most unproductive factor in economic life.
[01:56:28.150 --> 01:56:31.933]  And so this crack-up boom will end very badly.
[01:56:32.473 --> 01:56:43.141]  But before it ends badly, we'll have money printing, very high inflation, and when everything fails, the U.S.
[01:56:43.161 --> 01:56:44.302]  will go to war.
[01:56:44.682 --> 01:56:47.164]  They are already in war, but they'll increase it.
[01:56:49.486 --> 01:56:50.166]  Absolutely.
[01:56:50.186 --> 01:56:54.129]  And you're saying two to four years is the main vector zone?
[01:56:57.708 --> 01:57:11.065]  Well in my view, by printing money you can postpone the evil, the end of the endgame for say 7 to 10 years.
[01:57:11.085 --> 01:57:13.548]  In Latin America they did it between 1980 and 1989.
[01:57:16.468 --> 01:57:23.391]  But now the hangover is so much bigger and it looks like everything is starting to accelerate so much faster.
[01:57:23.411 --> 01:57:24.952]  And you say we have dumb presidents.
[01:57:25.312 --> 01:57:27.153]  Well, it's just they're just looting the country.
[01:57:27.173 --> 01:57:30.595]  They are deluding the country.
[01:57:31.055 --> 01:57:31.815]  They're lying.
[01:57:33.236 --> 01:57:35.477]  And the fact is simply this.
[01:57:36.597 --> 01:57:43.961]  For the typical household, and I'm not speaking here of the Goldman Sachs partners and Wall Street.
[01:57:45.162 --> 01:57:57.345]  Yes.
[01:58:00.125 --> 01:58:03.366]  And that's why they put a police state grid in preemptively.
[01:58:03.446 --> 01:58:05.186]  It's extremely premeditated.
[01:58:05.526 --> 01:58:08.887]  Well, Mr. Faber, the website's gloomboomdoom.com.
[01:58:08.927 --> 01:58:10.067]  We haven't had you on in about a year.
[01:58:10.087 --> 01:58:10.987]  I know you're very busy.
[01:58:11.407 --> 01:58:13.228]  I want to thank you for joining us.
[01:58:13.528 --> 01:58:14.188]  It's my pleasure.
[01:58:15.055 --> 01:58:18.798]  Thank you so much, sir, and I look forward to speaking to you in the near future again.
[01:58:18.818 --> 01:58:19.739]  Gloom, boom, doom.
[01:58:19.819 --> 01:58:22.121]  So do I. Thank you so much.
[01:58:22.141 --> 01:58:23.402]  We'll talk to you again soon, sir.
[01:58:24.643 --> 01:58:25.644]  Amazing information.
[01:58:26.725 --> 01:58:27.746]  Oh, boy, I tell you.
[01:58:27.826 --> 01:58:31.589]  And that guy is super high-powered, and his predictions are spot-on.
[01:58:32.390 --> 01:58:34.291]  And we're not being negative here.
[01:58:34.371 --> 01:58:36.854]  It's best to know the truth and make preparation for it, isn't it?
[01:58:41.317 --> 01:58:43.019]  You are listening to GCN.
[01:58:44.795 --> 01:58:47.062]  Visit GCNlive.com today!
[01:58:49.727 --> 01:58:53.189]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[01:58:53.569 --> 01:58:57.592]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:58:57.832 --> 01:59:02.475]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:59:02.535 --> 01:59:15.522]  I'm looking for a factory Where a man can feed his family Not worried about them moving south Closing the doors and shutting her down tomorrow
[01:59:18.435 --> 01:59:25.203]  We're American and be proud.
[01:59:25.423 --> 01:59:28.126]  Go to gusset.com forward slash America.
[01:59:44.221 --> 01:59:48.865]  Again, go to gusset.com forward slash America Today.
[01:59:52.688 --> 01:59:54.610]  Waging war on corruption.
[01:59:55.070 --> 01:59:57.853]  Alex Jones on the GCM Radio Network.
[02:00:04.468 --> 02:00:08.674]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.315 --> 02:00:10.116]  You want answers?
[02:00:10.897 --> 02:00:11.859]  Well, so does he.
[02:00:12.439 --> 02:00:16.065]  He's Alex Jones on the GCN Radio Network.
[02:00:16.626 --> 02:00:20.691]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.027 --> 02:00:25.688]  Okay, I know the phone's up an hour ago and it only took a few of them.
[02:00:25.708 --> 02:00:32.391]  I'm going to take calls throughout the rest of this hour and smatter the transmission with key news, intel information, latest developments out of Libya.
[02:00:32.411 --> 02:00:36.532]  They're reporting Gaddafi's flood to Venezuela and aircraft strafing people in major cities.
[02:00:39.778 --> 02:00:48.460]  Libya, we've got riots going on in different places in Iraq, TV stations being burned, gold continuing to surge, silver continuing to surge.
[02:00:48.480 --> 02:00:50.980]  I want to do this, this is a moving fluid situation.
[02:00:51.341 --> 02:00:57.702]  Just a few minutes to bring Ted Anderson, the owner of the Genesis Network, and he financed the founding of it 13, 14 years ago, now 15.
[02:00:58.162 --> 02:01:00.923]  Man, time flies with Midas Resources.
[02:01:02.763 --> 02:01:06.024]  What's gold and silver last time you looked at it a few minutes ago?
[02:01:06.044 --> 02:01:09.786]  I mean, we just heard what Mark Fauber said, just echoing everything we've talked about.
[02:01:10.486 --> 02:01:11.787]  Well, he's exactly right.
[02:01:11.827 --> 02:01:12.887]  I mean, silver hit $34.05 today.
[02:01:12.907 --> 02:01:15.128]  Gold over $1,400, actually all the way up to $1,409.60, well over $17.50 increase just today alone.
[02:01:15.148 --> 02:01:16.008]  Silver is up over 4% today.
[02:01:26.092 --> 02:01:27.854]  I mean, that's just unheard of, Alex.
[02:01:28.214 --> 02:01:30.116]  It's like on a rocket ship to the moon, man.
[02:01:30.156 --> 02:01:32.018]  This stuff is going crazy.
[02:01:32.558 --> 02:01:35.081]  And it just pleases me to all end.
[02:01:35.842 --> 02:01:47.413]  Last Friday, people just rang our phones off the hook because three silver dollars and three-a-year videos for $97 has become such a fabulous buy that they're just taking advantage of it.
[02:01:47.493 --> 02:01:50.416]  I hope to God they pass those videos out.
[02:01:50.956 --> 02:02:01.702]  Now, with silver over $34 an ounce, and you're still picking up three silver dollars and having three of Alex's videos for $97, I mean, some of the people are smart.
[02:02:01.722 --> 02:02:06.945]  They're taking advantage of some of these other things that we have and getting a position in gold and silver.
[02:02:07.305 --> 02:02:12.548]  But if nothing else, I mean, my goodness, get your credit card out and buy this video set.
[02:02:13.949 --> 02:02:14.549]  Two things.
[02:02:14.609 --> 02:02:23.836]  I mean, this country's going down to shoot real fast, and one of the ways that you can arm yourself with information is getting these videos.
