[00:00:05.251 --> 00:00:05.892]  Big Brother.
[00:43:41.949 --> 00:43:45.094]  On the military side, your points are super well taken.
[00:43:45.154 --> 00:43:45.675]  I've spoken.
[00:43:45.695 --> 00:43:47.358]  I don't know if you all knew that you do this.
[00:43:47.819 --> 00:43:53.628]  I debated Representative Paul on the John Stossel Show about three months ago, four months ago in March.
[00:43:54.168 --> 00:43:55.689]  Yeah, spending bills began in the House.
[00:43:55.709 --> 00:43:56.009]  It's law.
[00:44:15.061 --> 00:44:15.982]  It's got to stay like that.
[00:44:16.022 --> 00:44:22.749]  The whole idea of a super committee, and I've heard Representative Paul say this, he doesn't see where there's any legal constitutional grounds for the super committee to exist.
[00:44:22.809 --> 00:44:26.072]  And I've got to tell you, I talked to Bruce Fine, Bruce says the same thing.
[00:44:26.372 --> 00:44:28.574]  There's just nothing there that allows this to happen.
[00:44:29.115 --> 00:44:36.221]  And the other point, obviously, is whenever you spend money, you've got to have clear and compelling justification to do that.
[00:44:36.281 --> 00:44:38.824]  And I just don't think we're getting our money's worth.
[00:44:39.464 --> 00:44:57.098]  Regarding that, and when we look at this, Alex, one of the things I'd like to bring up as an oversight issue is the fact that any time, and let's look at this from the macro to the micro, in our big scheme of things, we use military force, deadly force, all the time as a tool of national will.
[00:44:57.818 --> 00:45:08.205]  And when you look at the micro, when you look at a policeman on the street having to do something to support a law, anytime he uses deadly force there's an investigation.
[00:45:08.245 --> 00:45:14.109]  There's basically a full review process that says, was this officer justified in using deadly force?
[00:45:15.610 --> 00:45:20.955]  Well, the problem is we never look at the national equivalent of an officer using deadly force.
[00:45:21.356 --> 00:45:27.461]  We constantly use military operations, military capabilities without understanding three things.
[00:45:27.521 --> 00:45:29.003]  First, was it legal?
[00:45:29.123 --> 00:45:31.926]  Was it the right call to make based on the intel?
[00:45:31.986 --> 00:45:36.390]  I think we would all agree that despite what Vice President Cheney says now,
[00:45:36.810 --> 00:45:39.913]  I don't believe the intel was ever there to justify an Iraqi invasion.
[00:45:39.953 --> 00:45:40.533]  That's the message.
[00:45:40.553 --> 00:45:41.795]  And I was on the inside at the time.
[00:45:41.815 --> 00:45:44.597]  This stuff they're talking about now, I never saw.
[00:45:44.997 --> 00:45:47.720]  Saddam Hussein was never, quote unquote, a proliferator of weapons.
[00:45:47.760 --> 00:45:50.222]  He may have been interested, but he wasn't proliferating.
[00:45:50.282 --> 00:45:51.663]  So you've got to look at the intel.
[00:45:51.703 --> 00:45:58.890]  Second thing, you've got to figure out that if the intel justified your actions, did you create the appropriate response to the threat?
[00:45:59.470 --> 00:46:01.991]  And third and most importantly, what is the outcome?
[00:46:02.612 --> 00:46:10.435]  Did your use of military force achieve a specific goal or objective that is in the best interest of our nation's policy?
[00:46:11.255 --> 00:46:12.396]  Is this what we should do?
[00:46:12.956 --> 00:46:19.899]  And so if it's good enough for a beat cop to be looked at with a great deal of scrutiny for using deadly force, I don't know why we don't do it at the national level.
[00:46:21.311 --> 00:46:36.957]  Well, continuing, it's always in every case in history, as you know, as a military officer who studied history, when leaders start amassing all the power under themselves, especially the power of the purse and the power of force, that is when the big alarms go off.
[00:46:37.157 --> 00:46:49.262]  And I'll just say it, if you read the definition of treason, and then high treason, it is working with a foreign power to undermine the system of government of the nation
[00:46:50.342 --> 00:46:51.083]  Of which you serve.
[00:46:51.703 --> 00:46:55.186]  And that's the basic definition of not just treason, but high treason.
[00:46:55.566 --> 00:47:03.071]  Because high treason is if you're in a position of power and trust, and have sworn an oath, and you lower the drawbridge for the enemy to come in.
[00:47:03.131 --> 00:47:12.558]  Now, Obama says to Congress when they sue him, when they rebuff him, when everything, and when they offer him the money and the power, because that's their job,
[00:47:14.039 --> 00:47:18.682]  He says, I don't need you, puts a letter out saying, I do this for the credibility of the UN.
[00:47:19.022 --> 00:47:19.522]  I'm sorry.
[00:47:20.103 --> 00:47:36.212]  That is not only treason, it is the definition of high treason to undermine the legitimate government and transfer the power through fraud to a foreign entity away from the elected government of the Republic.
[00:47:37.495 --> 00:47:40.398]  As you said, he could use nuclear weapons now instead of the UN told him to.
[00:47:41.199 --> 00:47:42.400]  I mean, it's even worse.
[00:47:42.480 --> 00:47:47.625]  If he was power-grabbing, he would still be an American dictator and it would be treasonous.
[00:47:47.986 --> 00:47:52.250]  Now he's doing it and saying, I do it under a foreign entity's auspices.
[00:47:52.631 --> 00:47:54.333]  If this is not high treason, nothing is.
[00:47:54.733 --> 00:47:55.754]  Well, that's the thing.
[00:47:55.794 --> 00:47:57.975]  I've heard several of the congressmen talk about the issues.
[00:47:58.435 --> 00:48:00.136]  Representative Kucinich has talked about this.
[00:48:00.836 --> 00:48:07.760]  And as you know, several congressmen have actually sued President Obama over the very issues you're talking about.
[00:48:07.780 --> 00:48:16.585]  There's now a court action saying President Obama has failed to support the requirements of his office relating to war powers and things of that nature.
[00:48:16.885 --> 00:48:23.248]  So, what I'm concerned about is that the American public doesn't seem to be looking at this with any sort of fervor.
[00:48:24.869 --> 00:48:29.512]  The fact that we have, and I don't care how they argue the fact that we've only got aircraft involved.
[00:48:30.032 --> 00:48:35.295]  And frankly, between you and me, Alex, I've heard that we've got guys on the ground doing things to support the rebels.
[00:48:35.315 --> 00:48:37.696]  I've talked to the army soldiers by name.
[00:48:37.716 --> 00:48:40.238]  There's at least 50 dead U.S.
[00:48:40.378 --> 00:48:44.380]  Army alone that have been brought in through the receiving center in the last four and a half months.
[00:48:44.400 --> 00:48:49.703]  There's special forces all over the place commanding the jihadis.
[00:48:50.143 --> 00:48:51.524]  And so this is the deal.
[00:48:51.864 --> 00:48:55.546]  I don't understand why the American people are the only ones who are being kind of kept in the dark here.
[00:48:55.566 --> 00:49:01.389]  I mean, everybody, you know, one of my sources was a foreign national who told me about boots on the ground being there in Libya.
[00:49:01.469 --> 00:49:07.832]  Now imagine this, a foreign national, a former Libyan senior official tells me that he knows we've got boots on the ground.
[00:49:07.872 --> 00:49:12.955]  So apparently the joke's on the American people because they're the only ones who are not being told the full truth about what's going on.
[00:49:13.375 --> 00:49:16.657]  And again, you know, you could have, we should have a debate.
[00:49:17.777 --> 00:49:26.561]  Yes sir, but let me interrupt you and just get right to the heart of matters.
[00:49:26.581 --> 00:49:29.563]  I want to come back and hit a few other issues with you, but I'm glad you brought this up.
[00:49:30.487 --> 00:49:41.636]  I understand you're a commissioned officer, you still serve, and so obviously you're not going to say it's treason or high treason, but you come back and say it's up to the American people to wake up and start having a debate about this.
[00:49:42.076 --> 00:49:43.097]  I don't hear you disagreeing.
[00:49:43.417 --> 00:49:51.923]  I just want listeners to understand, this is happening in plain view, and if the government gets away with this, if the executive gets away with this, then the sky is the limit.
[00:49:52.103 --> 00:49:52.564]  Your comment.
[00:49:53.064 --> 00:49:53.504]  Absolutely.
[00:49:53.544 --> 00:50:02.487]  I mean, we've seen this on several issues relating to how the government is amassing power, and in this case, the executive branch primarily.
[00:50:03.527 --> 00:50:08.909]  The center of this Congress has to be the thing that says, enough is enough.
[00:50:09.309 --> 00:50:11.790]  And this is where I just don't understand
[00:50:12.290 --> 00:50:12.950]  Of course it is!
[00:50:29.557 --> 00:50:35.441]  I mean, no one's endorsing pilfering women, but at the end of the day, this affects us all.
[00:50:35.521 --> 00:50:36.641]  Colonel Schaefer, please stay there.
[00:50:36.661 --> 00:50:49.129]  I want to come back and get into LA Times, you name it, confirming that the core leaders and the folks that have taken Tripoli are bonafide real al-Qaeda that have been killing Americans in Iraq.
[00:50:49.149 --> 00:50:49.809]  They brag about it.
[00:50:50.049 --> 00:50:51.710]  We'll get your view on that on the other side.
[00:50:51.791 --> 00:50:52.211]  Stay with us.
[00:51:00.791 --> 00:51:01.632]  Attention gardeners!
[00:51:01.692 --> 00:51:04.053]  This is an urgent GCN self-reliance update.
[00:51:04.293 --> 00:51:08.615]  GCN has just discovered a new bioactive superfood for garden plants, flowers, and herbs.
[00:51:08.795 --> 00:51:16.680]  It's called ProtoGrow and it's so effective at producing rapid plant growth that it seems to almost force plants to grow like crazy under practically any soil and light conditions.
[00:51:17.000 --> 00:51:19.822]  Now here's the best part for our listeners who garden for self-reliance.
[00:51:20.103 --> 00:51:27.649]  Proto-Gro's unique blend of sea nutrients maximizes mineral uptake and dramatically increases bloom set, creating maximum plant growth in minimum time.
[00:51:27.749 --> 00:51:33.333]  Proto-Gro works by providing geometric keys which have the capacity to actually unlock the genetic code for nutritional uptake in plants.
[00:51:33.573 --> 00:51:39.138]  Proto-Gro's full spectrum plant fertility means fruits and vegetables with extraordinary taste and up to 10 times the nutritional value.
[00:51:39.418 --> 00:51:42.661]  And if you want to double or triple the potency of herbs or wheatgrass, you can.
[00:51:42.941 --> 00:51:46.305]  If you want to grow nutritionalized superfoods with non-hybrids, it's now easy.
[00:51:46.526 --> 00:51:51.572]  GCN listeners who want to grow dirt cheap superfoods should visit the Proto-Gro website at growlikecrazy.com.
[00:51:51.612 --> 00:51:54.476]  That's www.growlikecrazy.com or call 877-327-0365.
[00:51:54.496 --> 00:51:54.696]  That's 877-327-0365.
[00:52:00.203 --> 00:52:05.708]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[00:52:06.049 --> 00:52:09.151]  Our InfoWarsTeam.com operation is different.
[00:52:09.251 --> 00:52:20.562]  We promote premium quality health, energy, and skincare products using dynamic, caring personalities and state-of-the-art media technology to spread a powerful message of health.
[00:52:20.882 --> 00:52:22.944]  Wealth, longevity, and freedom.
[00:52:23.164 --> 00:52:30.389]  This low-cost business opportunity is designed for full-time or part-time so you can work as little or as much as you'd like.
[00:52:30.670 --> 00:52:32.931]  It is you that defines the reward level.
[00:52:33.071 --> 00:52:39.977]  Whether you are seeking a few hundred extra dollars per month or a six or even seven-figure annual income, it's up to you.
[00:52:40.237 --> 00:52:41.158]  Want to find out more?
[00:52:41.258 --> 00:52:47.683]  Shoot an email with InfoWarsTeam in the subject line to InfoWarsTeam Coordinator, MZ, and tell him a little bit about yourself.
[00:52:47.923 --> 00:52:50.345]  That's the initials MZ at InfoWarsTeam.com.
[00:52:50.805 --> 00:52:53.086]  That's MZ at Infowarsteam.com.
[00:52:53.266 --> 00:52:56.988]  I only promote products that I truly believe in, and these are phenomenal.
[00:52:57.048 --> 00:52:59.589]  Whatever you do, visit Infowarsteam.com.
[00:53:00.269 --> 00:53:06.652]  What you're about to hear are the real experiences of women over 40 who finally lost weight by becoming hormonally balanced again.
[00:53:06.672 --> 00:53:07.972]  I lost 20 pounds.
[00:53:08.112 --> 00:53:09.573]  I lost 40 pounds.
[00:53:09.793 --> 00:53:11.914]  I lost 55 pounds.
[00:53:12.054 --> 00:53:12.794]  I went from a size 14 to a size 8.
[00:53:14.972 --> 00:53:21.534]  Their secret is Amberin, the revolutionary formula for women over 40 that balances hormones naturally.
[00:53:21.854 --> 00:53:25.296]  The leading cause of weight gain over 40 is hormonal imbalance.
[00:53:25.496 --> 00:53:29.337]  Until you balance your hormones, losing weight can be practically impossible.
[00:53:29.577 --> 00:53:36.139]  But Amberin restores hormonal balance naturally, so the weight can just fall right off, even that stubborn belly fat.
[00:53:36.499 --> 00:53:44.342]  Plus, Amberin eliminates other symptoms of hormonal aging, like hot flashes, night sweats, low libido, difficulty concentrating, and more.
[00:53:44.682 --> 00:53:50.546]  Be one of the first 50 callers right now and they'll send you a complimentary risk-free trial with a 30-day supply.
[00:53:50.966 --> 00:53:51.146]  Free!
[00:53:51.186 --> 00:53:51.386]  Call 1-800-737-9107.
[00:53:51.406 --> 00:53:51.646]  That's 1-800-737-9107.
[00:53:51.666 --> 00:53:51.726]  1-800-737-9107.
[00:54:12.830 --> 00:54:21.496]  If you go to DrudgeReport.com or Infowars.com, there is the headline, Man Faces Life in Prison for Recording Police.
[00:54:21.536 --> 00:54:24.999]  And what's scary about this, talk about lawlessness,
[00:54:41.030 --> 00:54:49.074]  Twelve states now will put you in jail or attempt to if you film police in public, even at a city council meeting, and that's in the news report.
[00:54:49.594 --> 00:54:54.316]  He's facing life in prison, and the prosecutor and people said, we want to teach people a lesson.
[00:54:54.896 --> 00:54:57.578]  Now, understand, this is not wiretapping.
[00:54:57.838 --> 00:54:59.338]  This is not what the statute says.
[00:54:59.899 --> 00:55:01.599]  But people have been sent to jail for this.
[00:55:01.699 --> 00:55:02.760]  Most of these get thrown out.
[00:55:03.618 --> 00:55:05.521]  But in 12 states, the cops don't care.
[00:55:05.541 --> 00:55:12.793]  They will waste taxpayer money and ruin somebody's life just to try to create a chilling effect so people won't videotape police.
[00:55:13.434 --> 00:55:15.257]  And that is bonafide, naked...
[00:55:16.758 --> 00:55:18.358]  Tyranny at its worst right there.
[00:55:18.378 --> 00:55:20.259]  So we're going to be breaking that down more in the next hour.
[00:55:20.739 --> 00:55:27.200]  Lieutenant Colonel Anthony Schaeffer, best-selling author, researcher, led the big unit that could have killed bin Laden.
[00:55:27.260 --> 00:55:28.881]  You've seen those reports, it's confirmed.
[00:55:29.501 --> 00:55:33.061]  Ten years ago, before 9-11, and here he is today.
[00:55:33.081 --> 00:55:41.703]  And of course he exposed able danger and so much more, has a lot of courage, and he says what he can say here on air, but you heard him earlier getting into the power grab that's happening.
[00:55:42.363 --> 00:55:44.044]  Let's talk about
[00:55:44.944 --> 00:55:45.385]  I don't know.
[00:55:59.941 --> 00:56:00.161]  Yes.
[00:56:17.234 --> 00:56:23.577]  Offer to give back the guy that bombed the Pan Am plane who lied about dying of cancer and obviously isn't dead.
[00:56:23.597 --> 00:56:24.958]  I mean, that's another big symbol.
[00:56:24.978 --> 00:56:26.358]  They say they're bringing in Sharia law.
[00:56:26.698 --> 00:56:28.419]  The bags are going back on the heads.
[00:56:28.859 --> 00:56:30.300]  The same thing's happening in Egypt.
[00:56:30.500 --> 00:56:32.661]  They're going to kick out Assad, put jihadis in.
[00:56:32.941 --> 00:56:34.222]  I mean, what's going on here, Colonel?
[00:56:34.702 --> 00:56:39.926]  Well, I think we have been dealing with the situation with a great deal of naivete, I think.
[00:56:40.366 --> 00:56:43.928]  The story you're talking about regarding the Al Qaeda guys, this has been mainstream media.
[00:56:43.948 --> 00:56:50.913]  I mean, I know Fox covered the fact that these guys had clear and direct links with Al Qaeda, so I'm not quite sure, again, what we're missing here.
[00:56:51.714 --> 00:56:59.599]  And several folks, to include folks on The Hill, took to task Senator McCain when he went over there and said, these guys are all right.
[00:56:59.739 --> 00:57:01.100]  It just doesn't make sense.
[00:57:01.901 --> 00:57:06.845]  The other thing you have to understand about this, Alex, is these guys, the Al Qaeda guys, are very persistent.
[00:57:07.526 --> 00:57:08.286]  They have a plan.
[00:57:08.707 --> 00:57:12.350]  I don't know if you ever saw the new Battlestar Galactica reimagined.
[00:57:12.370 --> 00:57:13.691]  They're kind of like the Cylons.
[00:57:13.711 --> 00:57:15.013]  They've got a plan they're moving forward with.
[00:57:15.033 --> 00:57:15.973]  Yeah, they're not going to stop.
[00:57:16.794 --> 00:57:17.655]  But here's the issue.
[00:57:18.596 --> 00:57:21.338]  Give them Afghanistan after the end of the Soviet deal.
[00:57:21.639 --> 00:57:23.280]  Now give them Libya and all that money?
[00:57:23.300 --> 00:57:23.520]  What?
[00:57:24.764 --> 00:57:27.907]  Well, this is where we have to be smarter about how we use our resources.
[00:57:27.947 --> 00:57:29.348]  We can't be everywhere constantly.
[00:57:29.768 --> 00:57:32.390]  Therefore, we have to be very careful about how we deal with this.
[00:57:32.430 --> 00:57:34.452]  We don't have to be physically everywhere to deal with these guys.
[00:57:34.532 --> 00:57:38.455]  I know, but Colonel, look, the Pentagon, you say, doesn't make sense.
[00:57:38.555 --> 00:57:42.559]  Use them against the Soviets, use them against the Serbs, use them to take our liberties here at home.
[00:57:42.999 --> 00:57:44.120]  It actually makes perfect sense.
[00:57:44.140 --> 00:57:47.543]  They've got to give al-Qaeda a new base so they can blow them up in five years.
[00:57:48.815 --> 00:57:49.616]  No, I don't know about that.
[00:57:49.636 --> 00:57:49.916]  I'm not sure.
[00:57:49.936 --> 00:57:51.517]  I'm not into that strategy.
[00:57:51.918 --> 00:57:54.900]  But I do know that we've been ignoring things which are obvious.
[00:57:54.940 --> 00:58:02.987]  And one of the things we didn't take into account with Iraq is that Iraq turned out to be a hugely successful training ground for Al-Qaeda.
[00:58:03.007 --> 00:58:07.871]  Yeah, we may be able to roll them back a little bit, but first off, you know, one of the things about Iraq, we haven't won there yet.
[00:58:07.971 --> 00:58:09.112]  I don't think people understand that.
[00:58:09.152 --> 00:58:10.213]  That is still a major
[00:58:10.713 --> 00:58:12.515]  But that's what you just, you know, you're right.
[00:58:12.535 --> 00:58:22.342]  For those that don't know, most of these jihadis that are admitted to Al-Qaeda are veterans of eight years in Iraq, and they make comments like, I hate Americans, but I also hate Qaddafi.
[00:58:22.642 --> 00:58:23.223]  What is this?
[00:58:23.503 --> 00:58:27.266]  You know, the West hates Qaddafi so much they're going to give Libya to Al-Qaeda?
[00:58:27.286 --> 00:58:27.606]  Stay there.
[00:58:27.626 --> 00:58:28.486]  Back in one minute, sirs.
[00:58:28.526 --> 00:58:30.408]  You can really flesh this out for us.
[00:58:30.488 --> 00:58:37.693]  But, I mean, I've got to get my rights up because Al-Qaeda is hiding under my table, but then meanwhile I've got to hear about Al-Qaeda or freedom fighters?
[00:58:37.753 --> 00:58:38.234]  We'll be right back.
[00:58:43.171 --> 00:58:47.193]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.835 --> 00:58:55.476]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:58:55.857 --> 00:58:58.858]  This is our last chance to not relive history.
[00:58:59.098 --> 00:59:03.900]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:59:03.920 --> 00:59:10.123]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:59:10.283 --> 00:59:12.524]  I think it's incumbent upon all of us
[00:59:13.064 --> 00:59:14.505]  Tim Geithner, Bernanke, they're arsonists!
[00:59:14.545 --> 00:59:15.586]  They're asking for more matches!
[00:59:15.646 --> 00:59:18.068]  And the Congress is saying, who do we make the check out to?
[00:59:31.960 --> 00:59:33.800]  Today seems like nobody does care.
[00:59:33.820 --> 00:59:38.922]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:59:39.242 --> 00:59:49.164]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:59:53.545 --> 00:59:55.485]  Waging war on corruption.
[00:59:55.925 --> 00:59:58.686]  Alex Jones on the GCM Radio Network.
[01:00:05.290 --> 01:00:09.452]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.112 --> 01:00:10.932]  You want answers?
[01:00:11.693 --> 01:00:12.593]  Well, so does he.
[01:00:13.253 --> 01:00:16.895]  He's Alex Jones on the GCN Radio Network.
[01:00:17.435 --> 01:00:21.557]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.717 --> 01:00:25.438]  He's the author of Operation Dark Heart.
[01:00:25.638 --> 01:00:26.399]  Excellent book.
[01:00:26.699 --> 01:00:28.419]  Some of it got excised by the Pentagon.
[01:00:28.459 --> 01:00:29.340]  I didn't want you reading it.
[01:00:30.208 --> 01:00:34.871]  Lieutenant Colonel Anthony Schaefer, during the one minute break he was getting into, look how fast Tripoli fell.
[01:00:34.891 --> 01:00:34.931]  U.S.
[01:00:35.231 --> 01:00:35.992]  troops involved.
[01:00:36.052 --> 01:00:36.752]  We're in the dark.
[01:00:37.433 --> 01:00:39.074]  Wolfowitz is the engineer of this.
[01:00:39.354 --> 01:00:41.315]  You got the floor in the last five minutes, Colonel.
[01:00:41.355 --> 01:00:41.856]  Take it away.
[01:00:42.076 --> 01:00:49.121]  Well, just one of my credible sources told me a while back that the real power that pushed us into this conflict was two notable figures.
[01:00:49.261 --> 01:00:53.444]  One was Samantha Powers, one of the notable advisors to President Obama.
[01:00:53.504 --> 01:00:59.968]  And then also a shadowy figure, which I was kind of surprised to hear about, but when you look at it, I guess it makes perfect sense, is Paul Wolfowitz.
[01:01:00.508 --> 01:01:05.193]  Apparently, the two of them got together, did a memo, which basically said, hey, we need to do something here.
[01:01:06.094 --> 01:01:12.019]  And I think most folks understood going in that the humanitarian guise for the whole thing was a total sham.
[01:01:12.600 --> 01:01:18.786]  And so when you look at it, and the other thing for your audience to consider here is, you know, we've been watching this war for months.
[01:01:19.426 --> 01:01:26.733]  You know, we've been seeing these rebels who can barely even, you know, shoot an AK-47 the right way without, you know, killing themselves.
[01:01:26.793 --> 01:01:33.539]  And all of a sudden, they grow efficiency and are able to storm Tripoli and take it over.
[01:01:33.639 --> 01:01:35.040]  So, what's wrong with this picture?
[01:01:35.600 --> 01:01:40.425]  I mean, you guys can see some of this in the shadows of the press if you look at it very carefully.
[01:01:40.905 --> 01:01:48.007]  There's been a rumor now that certain special operations units of both the British and possibly the U.S.
[01:01:48.027 --> 01:01:50.407]  were actually advising these guys, helping them to organize.
[01:01:50.427 --> 01:02:02.189]  So when you look on the face of it, you really do come to see that there's no way the rebels could have self-organized, moved in rapidly, and taken over the size of the city, the complexity of Tripoli, without some level of help.
[01:02:02.690 --> 01:02:03.910]  And so again, this is where
[01:02:05.030 --> 01:02:05.290]  I'm concerned.
[01:02:05.310 --> 01:02:05.950]  I think everybody's concerned.
[01:02:05.970 --> 01:02:21.415]  Well, sir, it's now confirmed that a whole bunch of special forces from other Arab nations, the French, the British, the U.S., the night landing, and there's been videos and photos released of Anglos up there firing anti-tank guns and other systems.
[01:02:21.455 --> 01:02:23.875]  So there's now no doubt that they were used there.
[01:02:24.215 --> 01:02:24.355]  Yeah.
[01:02:26.776 --> 01:02:27.797]  We've got to be smarter.
[01:02:28.597 --> 01:02:33.559]  I don't know why we're not thinking this through, and maybe we're purposely not thinking this through.
[01:02:33.579 --> 01:02:34.860]  Maybe there's something I don't understand.
[01:02:34.880 --> 01:02:40.602]  But from a military perspective, looking at the situation from a military perspective, there's two key things.
[01:02:40.662 --> 01:02:47.345]  First, if we really wanted to get this done, we should have done it in a month with one armored brigade going in, cutting through, and being done.
[01:02:47.605 --> 01:02:51.307]  And frankly, we would have killed—less civilians would have died by us taking direct action
[01:02:51.967 --> 01:02:56.610]  If you go in, and this goes to the Colin Powell comment that George Bush, if you break it, you own it.
[01:02:56.870 --> 01:03:00.673]  Well, we broke it and we're not willing to own up to the fact that we've made the situation bad.
[01:03:01.113 --> 01:03:05.676]  Secondly, and more importantly, Alex, is the fact that we really don't know what's going to happen next.
[01:03:05.776 --> 01:03:12.920]  And sometimes, I hate to say this, and some of my friends may get on me for this, but sometimes the devil you know is actually better than the devil you don't.
[01:03:13.241 --> 01:03:17.543]  Gaddafi was a lot of things, but if nothing else, he kind of stayed out of the world's way.
[01:03:17.904 --> 01:03:18.504]  He gave Goofy
[01:03:20.525 --> 01:03:24.186]  Long speeches of the UN, but for the most part, he kind of knew what you were dealing with.
[01:03:24.286 --> 01:03:29.987]  Well, he'd also rolled over seven years ago, gave up the WMDs, started investing his money in Western banks.
[01:03:30.307 --> 01:03:33.608]  This sends a signal, you come in out of the cold, we're going to betray you.
[01:03:34.008 --> 01:03:34.188]  Right.
[01:03:34.588 --> 01:03:45.991]  And this is where I think, and of course, we ignore the fact that we should have done something years ago if we're going to do something against him based on the things he did regarding Lockerbie and the bombings, the disco bombings in Germany.
[01:03:46.391 --> 01:03:49.052]  We've waited all this time and now all of a sudden we're upset with him?
[01:03:49.372 --> 01:03:50.773]  It doesn't pass the common sense test.
[01:03:50.813 --> 01:03:56.455]  And this is where I think there's some other things that the American people need to be demanding that Congress look into.
[01:03:56.515 --> 01:03:59.036]  This screams for investigation, Alex.
[01:03:59.096 --> 01:03:59.596]  It really does.
[01:03:59.977 --> 01:04:01.877]  Well, now you talk about you break it, you own it.
[01:04:02.137 --> 01:04:04.238]  They admit most of the country, no power, water.
[01:04:05.099 --> 01:04:09.841]  And it's a big population that was living in an industrialized system.
[01:04:10.281 --> 01:04:13.382]  And reportedly it is descending into a humanitarian nightmare.
[01:04:13.642 --> 01:04:15.343]  The very thing they claim the war was for.
[01:04:15.703 --> 01:04:16.143]  Exactly.
[01:04:16.564 --> 01:04:20.146]  I said that a week ago on one of the programs on cable.
[01:04:20.186 --> 01:04:29.531]  I said, we will see a descent into chaos because no one's really in charge and because of the real objectives of the new group is not really to bring the country together.
[01:04:29.571 --> 01:04:34.434]  I think you're going to see a Bosnia-esque situation, a Balkanization, if you will, of the environment.
[01:04:34.454 --> 01:04:36.095]  And it's just not going to be helpful for anybody.
[01:04:36.943 --> 01:04:44.185]  Colonel, I look forward to speaking to you in the near future, hopefully in the next few weeks, because this is unfolding and your analysis is piercing.
[01:04:44.545 --> 01:04:47.485]  We'll talk to you again soon, author of Operation Dark Art.
[01:04:47.705 --> 01:04:48.426]  Take care, Colonel.
[01:04:48.506 --> 01:04:48.946]  Thanks, Alex.
[01:04:49.506 --> 01:04:50.966]  We'll be right back, ladies and gentlemen.
[01:04:51.226 --> 01:04:53.727]  We're going to get into the Gardasil shots in Mexico.
[01:04:54.267 --> 01:04:56.667]  Police, wife in prison for filming them.
[01:04:57.368 --> 01:04:58.448]  Ron Paul's coming up.
[01:04:58.468 --> 01:04:58.928]  Stay with us.
[01:05:02.452 --> 01:05:06.073]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:05:06.413 --> 01:05:14.554]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:05:15.274 --> 01:05:19.315]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:05:19.895 --> 01:05:30.717]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:05:31.357 --> 01:05:40.359]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:05:40.879 --> 01:05:45.920]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:05:46.301 --> 01:05:53.462]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:05:53.782 --> 01:05:56.543]  That's www.silverlungs.com.
[01:06:00.393 --> 01:06:08.235]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:06:08.495 --> 01:06:10.775]  He says it will change everything about our lives.
[01:06:11.056 --> 01:06:16.257]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:06:16.437 --> 01:06:19.217]  Now this man has made some outrageous predictions over the years.
[01:06:19.477 --> 01:06:21.538]  The crazy part is, he's usually right.
[01:06:21.778 --> 01:06:27.722]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:06:28.043 --> 01:06:31.245]  In fact, Barron's called his work a dire prophecy.
[01:06:31.425 --> 01:06:36.949]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:06:37.189 --> 01:06:38.510]  And it's a real eye-opener.
[01:06:38.830 --> 01:06:40.031]  I can't stress this enough.
[01:06:40.151 --> 01:06:42.693]  You should at least watch this free video online today.
[01:06:42.813 --> 01:06:46.876]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:06:47.036 --> 01:06:49.078]  You can find the video at www.
[01:06:49.738 --> 01:06:53.803]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:06:53.823 --> 01:06:54.423]  Number one.
[01:07:05.456 --> 01:07:08.618]  New climate legislation could easily double or triple your electric bill.
[01:07:09.338 --> 01:07:14.301]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:14.641 --> 01:07:15.081]  It's true.
[01:07:15.382 --> 01:07:20.805]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:21.085 --> 01:07:24.367]  In some areas of the country, the power grid is dangerously overloaded.
