[00:00:05.111 --> 00:00:05.731]  Big Brother.
[00:25:38.601 --> 00:25:52.612]  This is the treasonous paramilitary force openly taking over the US, confirming everything that Ridge said they would do eight years ago, occupying the entire nation, training us for a Stasi society, they hired the former head,
[00:25:53.292 --> 00:26:00.195]  Of the Stasi in East Germany, Marcus Wolff for three years on million-dollar contracts to set all this up.
[00:26:00.215 --> 00:26:02.236]  2002, 2003, 2004, he died a few years ago.
[00:26:02.677 --> 00:26:04.898]  I mean, you cannot make something up this insane.
[00:26:05.538 --> 00:26:06.798]  So, you are resistance.
[00:26:06.838 --> 00:26:07.739]  Number one, search term.
[00:26:08.299 --> 00:26:09.600]  Number two, V for victory.
[00:26:09.920 --> 00:26:12.021]  Number three, occupation of America.
[00:26:12.721 --> 00:26:17.503]  Ladies and gentlemen, we are going to do this together, and I'm risking my life doing this, okay?
[00:26:18.004 --> 00:26:18.664]  I want you to know that.
[00:26:18.764 --> 00:26:20.045]  I'm at the tip of the spear right here.
[00:26:20.125 --> 00:26:20.565]  I don't care.
[00:26:21.656 --> 00:26:27.820]  I will not have my children and my grandchildren to come being slaves, and you shouldn't either, and there's no doubt about what's happening.
[00:26:28.141 --> 00:26:30.502]  As we told you, they do the same thing in every other nation.
[00:26:30.703 --> 00:26:35.106]  They take control of the central government, they bankrupt the states, the provinces, the sectors.
[00:26:36.725 --> 00:26:43.429]  And then they bring it into international receivership and instead of paying, the nation paying 5, 10 percent for the debt to the bankers, it's made up out of nothing.
[00:26:43.609 --> 00:26:44.129]  You start paying 15, 20, 30.
[00:26:44.649 --> 00:26:46.690]  Then it's more impossible to pay.
[00:26:46.730 --> 00:26:47.851]  Then it's even higher.
[00:26:48.571 --> 00:26:50.512]  And a billion dollar debt can turn into a hundred billion.
[00:26:50.933 --> 00:26:55.095]  They claim we owe 14 plus trillion to these bankers and it's all made up.
[00:26:56.203 --> 00:26:56.343]  I don't
[00:27:11.203 --> 00:27:13.926]  Their own government admits it's foreign banker debt they don't owe.
[00:27:14.246 --> 00:27:15.708]  The same thing's happening here.
[00:27:16.128 --> 00:27:17.209]  Iceland's saying no.
[00:27:17.530 --> 00:27:19.332]  We have to be an example worldwide.
[00:27:19.352 --> 00:27:25.698]  Instead of America being an example of decadence and corruption and genocide, we need to be an example of liberty and freedom again.
[00:27:25.999 --> 00:27:26.619]  The answer to 1984 is 1776.
[00:27:30.123 --> 00:27:32.566]  So please, all of you go to InfoWars.com.
[00:27:32.906 --> 00:27:41.016]  All of you go to PrisonPlanet.com and get the article with the PDF of all these different great V designs that we put together last night.
[00:27:41.297 --> 00:27:44.521]  You are the resistance against the DHS occupation of America.
[00:27:44.881 --> 00:27:46.123]  V for Victory Campaign.
[00:27:46.143 --> 00:27:46.763]  I'm Mark.
[00:27:47.404 --> 00:27:51.287]  of defiance against Homeland Security's takeover of society.
[00:27:51.647 --> 00:27:52.267]  It is there.
[00:27:52.327 --> 00:27:56.810]  We're putting our John Hancocks on the Declaration of Independence.
[00:27:56.830 --> 00:28:02.894]  2011, as we go straight into this tyranny, we are saying no on every front right now.
[00:28:02.994 --> 00:28:09.939]  We are showing solidarity that we know what's happening, and we're waking others up who will question what this V campaign is about.
[00:28:11.004 --> 00:28:13.806]  So make your videos exposing the Homeland Security takeover.
[00:28:14.266 --> 00:28:20.329]  That's the answer to the 1984 and 1776 operation that will have unbelievable reverberations for freedom and awakening.
[00:28:20.709 --> 00:28:25.152]  And at the heart of that, you can incorporate it into both, the V for Victory campaign.
[00:28:25.492 --> 00:28:26.173]  Do not wait.
[00:28:26.233 --> 00:28:27.173]  Print them off today.
[00:28:27.473 --> 00:28:28.114]  Hit them hard.
[00:28:28.174 --> 00:28:29.354]  Put them up again next week.
[00:28:29.434 --> 00:28:30.255]  Do not stop.
[00:28:30.515 --> 00:28:31.275]  Do not wait.
[00:28:31.335 --> 00:28:32.616]  Get involved today.
[00:28:32.836 --> 00:28:34.217]  Do you realize what we can do together?
[00:28:34.277 --> 00:28:39.160]  We can sit back and watch this spread, not just across the United States, but across the world.
[00:28:39.620 --> 00:28:41.041]  And the tyrants will take the bait.
[00:28:41.361 --> 00:28:42.442]  They will demonize this.
[00:28:42.482 --> 00:28:43.323]  They will attack it.
[00:28:43.663 --> 00:28:47.666]  They will say that it's violent when the whole thing is about peaceful awakening.
[00:28:47.946 --> 00:28:48.746]  We are the people.
[00:28:48.806 --> 00:28:49.687]  We are the sovereigns.
[00:28:49.727 --> 00:28:50.487]  It's we the people.
[00:28:50.748 --> 00:28:51.528]  It's our nation.
[00:28:51.788 --> 00:28:55.291]  We have a right to say no to going under IMF World Bank receivership.
[00:28:55.911 --> 00:29:04.436]  And they will take the bait, as they did with the Obama posters, and they will demonize it all over the news, and it will cause a bigger explosion of this info.
[00:29:04.676 --> 00:29:09.538]  But we got to move quick, because we learned earlier the orders will start going out to tell media not to cover this.
[00:29:09.558 --> 00:29:15.562]  So we got to hit them hard before the next few days when they get the orders trickling down locally not to cover this, and that'll wake them up.
[00:29:15.782 --> 00:29:17.103]  They'll ask, why are we being told this?
[00:29:17.483 --> 00:29:18.423]  Get it out now.
[00:29:18.944 --> 00:29:20.504]  The CIA is watching right now.
[00:29:20.544 --> 00:29:24.627]  The Globalists, the offshore banks, Goldman Sachs, JP Morgan, they know what we're doing.
[00:29:25.387 --> 00:29:26.528]  But there's so many of us.
[00:29:26.608 --> 00:29:27.488]  We are the majority.
[00:29:27.548 --> 00:29:28.889]  We are liberty.
[00:29:28.929 --> 00:29:30.409]  And we're showing people that.
[00:29:30.450 --> 00:29:36.512]  We're putting our colors out there loud and proud so people understand that there is a resistance.
[00:29:36.612 --> 00:29:42.275]  If you're listening to my voice, if you're watching me right now, if you're reading our websites, you are the resistance.
[00:29:42.335 --> 00:29:43.296]  You are the solution.
[00:29:43.736 --> 00:29:44.496]  Look in the mirror.
[00:29:44.796 --> 00:29:45.617]  It's up to you.
[00:29:45.777 --> 00:29:46.377]  Come together.
[00:29:46.417 --> 00:29:47.278]  We need each other.
[00:29:50.659 --> 00:29:51.560]  We're on the march.
[00:29:52.060 --> 00:29:53.561]  The empire's on the run.
[00:29:54.572 --> 00:29:57.270]  Alex Jones and the GCN Radio Network.
[00:30:00.410 --> 00:30:04.353]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[00:30:04.593 --> 00:30:10.637]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[00:30:10.997 --> 00:30:18.102]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[00:30:18.382 --> 00:30:22.965]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[00:30:23.265 --> 00:30:26.988]  Get a free, detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com.
[00:30:30.570 --> 00:30:31.611]  We're good to go.
[00:31:00.089 --> 00:31:01.230]  A very wealthy U.S.
[00:31:01.271 --> 00:31:07.958]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:31:08.218 --> 00:31:10.521]  He says it will change everything about our lives.
[00:31:10.781 --> 00:31:15.947]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:31:16.147 --> 00:31:18.929]  Now, this man has made some outrageous predictions over the years.
[00:31:19.189 --> 00:31:21.290]  The crazy part is, he's usually right.
[00:31:21.510 --> 00:31:27.434]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:31:27.754 --> 00:31:30.956]  In fact, Barron's called his work a dire prophecy.
[00:31:31.136 --> 00:31:36.659]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:31:36.920 --> 00:31:38.220]  And it's a real eye-opener.
[00:31:38.561 --> 00:31:39.721]  I can't stress this enough.
[00:31:39.861 --> 00:31:42.403]  You should at least watch this free video online today.
[00:31:42.523 --> 00:31:43.944]  He explains everything you need to know.
[00:31:44.204 --> 00:31:46.548]  Including simple steps you can take to protect yourself.
[00:32:00.166 --> 00:32:03.470]  Alex told you the government announced recently that the recession is over.
[00:32:03.731 --> 00:32:04.812]  It ended on June of 2009.
[00:32:04.872 --> 00:32:09.237]  The millions of Americans unable to find work might not agree.
[00:32:09.438 --> 00:32:15.065]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:32:16.246 --> 00:32:16.706]  We're good to go.
[00:32:34.594 --> 00:32:39.597]  You and your family need food to survive a crisis and you can't eat paper, stocks or metals.
[00:32:39.877 --> 00:32:45.060]  Alex has been urging you to invest in delicious, easy fix meals to enjoy now or save for long term.
[00:32:45.240 --> 00:32:48.222]  This will freeze the cost of your food while you can still afford it.
[00:32:48.442 --> 00:32:51.324]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[00:32:51.344 --> 00:32:52.444]  That's efoodsdirect.com or 800-409-5633.
[00:33:08.772 --> 00:33:11.674]  Well, I won't back down.
[00:33:12.995 --> 00:33:15.796]  No, I won't back down.
[00:33:16.257 --> 00:33:19.939]  Okay, until the end of the hour, Congressman Ron Paul joins us.
[00:33:20.019 --> 00:33:23.441]  And there is so much to talk about with the Congressman.
[00:33:23.461 --> 00:33:28.664]  Of course, his son, Rand Paul, now the junior senator from Kentucky.
[00:33:29.244 --> 00:33:34.027]  And we're very excited to have him here with us today from his Lake Jackson office.
[00:33:34.067 --> 00:33:36.669]  Congressman, Happy New Year to you.
[00:33:37.309 --> 00:33:37.670]  Thank you.
[00:33:37.790 --> 00:33:38.150]  Same to you.
[00:33:38.852 --> 00:33:40.653]  There's so much to talk about here.
[00:33:41.674 --> 00:34:02.310]  Out of the gates, you're now the chairman of that banking subcommittee dealing with the Federal Reserve and it couldn't be a more perfect time as the New York Times announces the federal government is preparing to basically take the states in under receivership and their bankruptcy and as the Chinese openly say that it's time for the dollar to not be the world reserve currency.
[00:34:02.590 --> 00:34:03.971]  Can you speak to your concerns?
[00:34:04.011 --> 00:34:06.934]  A few years ago you said something big is about to happen.
[00:34:07.074 --> 00:34:08.495]  Are we now on the cusp of that?
[00:34:09.175 --> 00:34:12.698]  We certainly are, and it's going to get a lot worse.
[00:34:12.778 --> 00:34:22.066]  Even though we had this major crisis starting in 07-08, I thought that was just the beginning because the real crisis comes with the dollar.
[00:34:22.346 --> 00:34:26.210]  When people lose confidence in the dollar, the dollar doesn't deserve confidence that it has.
[00:34:26.920 --> 00:34:31.705]  But you can put confidence in something that isn't real if you're deceived.
[00:34:31.725 --> 00:34:40.114]  And people are deceived that we are very wealthy and we have a great military and therefore we can trust the United States because of our past performances.
[00:34:40.674 --> 00:34:47.381]  But eventually that is eroded and people will reject it and I think that we're witnessing that with the Chinese.
[00:34:49.583 --> 00:34:53.926]  Sadly, I guess, in a way, they have become more capitalistic than ours.
[00:34:54.006 --> 00:35:00.150]  I don't care about them becoming more capitalistic, but I don't like the idea that we become more militaristic and more socialistic.
[00:35:00.170 --> 00:35:01.211]  That's what's so bad.
[00:35:01.731 --> 00:35:05.353]  But they have their problems in China, but just think of what they've done.
[00:35:05.374 --> 00:35:06.814]  They produce and they save money.
[00:35:07.315 --> 00:35:10.057]  They take the money and they buy up resources around the world.
[00:35:10.077 --> 00:35:11.177]  They buy gold.
[00:35:11.278 --> 00:35:12.358]  They're a wealthy country.
[00:35:12.378 --> 00:35:13.599]  They loan us all this money.
[00:35:13.679 --> 00:35:14.680]  They're in the driver's seat.
[00:35:15.280 --> 00:35:24.584]  Don't you think that if you or I or any American was involved in that, we wouldn't be wanting to just be taking paper money that they know is going to depreciate.
[00:35:24.624 --> 00:35:25.524]  There would be a limit.
[00:35:25.544 --> 00:35:27.425]  And I think we're at that point.
[00:35:27.485 --> 00:35:32.947]  And when that happens, that will be a major event when the world rejects the dollar.
[00:35:33.027 --> 00:35:38.089]  So when it comes and how it comes and how quickly it comes, those are still unknowns.
[00:35:38.629 --> 00:35:39.670]  But it will come.
[00:35:39.690 --> 00:35:42.311]  And I think we're starting to see it happen right now.
[00:35:43.084 --> 00:35:43.625]  Absolutely.
[00:35:43.685 --> 00:35:52.242]  Congressman, as a doctor, as a congressperson, as someone who's been on the banking committees for many years and has studied Austrian economics, for those that don't know,
[00:35:55.407 --> 00:35:59.148]  Comparing our situation to the Weimar Republic, I see a lot of similarities.
[00:35:59.408 --> 00:36:03.389]  We're already seeing inflation in commodities and inflation in food.
[00:36:04.549 --> 00:36:07.150]  What is the basic time frame that you see currently?
[00:36:07.590 --> 00:36:14.232]  And for those that don't know, what does dollar devaluation and the dollar losing world reserve currency status mean for people?
[00:36:14.732 --> 00:36:19.113]  Well, it means higher prices and eventually higher interest rates, which means higher prices again.
[00:36:22.702 --> 00:36:35.745]  The government always reports statistics that are deceiving, and they tell us that inflation is like one and a half, two percent, and yet if you talk to the average person, they know that prices are going up, and you're right about the commodities.
[00:36:35.785 --> 00:36:44.027]  There was a report yesterday, I think it was the S&P Commodity Index, for last year, a whole group of commodities, it was up at 24 percent.
[00:36:44.907 --> 00:36:45.187]  That's huge!
[00:36:46.447 --> 00:36:52.572]  And you can't have that and not have that translate into, you know, day-to-day living.
[00:36:52.892 --> 00:36:53.593]  People know this.
[00:36:53.633 --> 00:36:59.697]  The energy prices are going to go up and it wouldn't take much to push that oil up over $100.
[00:36:59.817 --> 00:37:01.639]  It's bouncing around there already.
[00:37:02.399 --> 00:37:04.581]  And which means the standard of living goes down.
[00:37:04.821 --> 00:37:18.993]  You know, if an individual borrows and they get into debt, but they live high on the hog and they buy more cars than they need and have a fancy house, and their job is just marginal, but if they lose their job or prices go up, they get wiped out.
[00:37:19.153 --> 00:37:24.017]  And they have to, in order to get back on their feet again, they have to work harder and spend less.
[00:37:24.637 --> 00:37:31.585]  It's a little different with a country because they have this printing press and they're able to tax people, but there is a limit.
[00:37:31.946 --> 00:37:36.531]  But the economic law is the same for the country as it is for the individual.
[00:37:36.591 --> 00:37:39.094]  The country eventually has to live beneath its means.
[00:37:39.574 --> 00:37:43.638]  And that's what we're witnessing now, and it usually hits some people more than others.
[00:37:43.698 --> 00:37:45.960]  So the middle class and the poor get hit the first.
[00:37:46.360 --> 00:37:49.483]  They lose their jobs, and they're hurt the most through the inflation.
[00:37:49.843 --> 00:37:52.926]  The very wealthy, actually, there's a transfer of wealth.
[00:37:53.266 --> 00:38:06.298]  This has been argued by Austrian economists for decades, that when you destroy a currency, it erodes the value of the currency, but the middle class suffer the most, and the wealth is accumulated by the very rich.
[00:38:06.818 --> 00:38:07.519]  And we see that.
[00:38:07.919 --> 00:38:09.480]  We're seeing that, and what does it do?
[00:38:09.500 --> 00:38:15.584]  It drives up resentment, you know, and if they don't fully understand this, the middle class is getting wiped out.
[00:38:16.045 --> 00:38:24.711]  They only have anger, and they might strike out everybody who has wealth, rather than the wealth that has been accumulated because of the government programs.
[00:38:25.720 --> 00:38:33.122]  And the social engineers, as you know, Dr. Paul, Congressman, they're fully aware of that, the pressure from above and below.
[00:38:33.562 --> 00:38:51.008]  And so right when they got rid of the Glass-Steagall 11 years ago, we start seeing RAND Corporation reports, we start seeing Department of Defense reports saying we've got to basically set up a police state because there's a danger of social unrest coming because of the dwindling middle class.
[00:38:51.308 --> 00:38:54.769]  And now we see a British Ministry of Defense report saying the same thing.
[00:38:55.770 --> 00:39:03.679]  In 2007 and lo and behold, now Homeland Security's putting in 9,000 locations, telescreens, saying watch your neighbors.
[00:39:04.780 --> 00:39:09.445]  Three new videos were released yesterday, frightening videos by Homeland Security airing on TV.
[00:39:10.146 --> 00:39:26.250]  They're up on Infowars.com and PrisonPlanet.com if listeners want to see it or if the congressman hasn't seen it and it's got people in shopping malls and on the streets and it shows DHS, TSA on the streets searching people and it says we're going to protect you but we need you to watch your neighbors.
[00:39:26.790 --> 00:39:31.671]  I mean clearly they're trying to bring in an authoritarian system not for Al Qaeda
[00:39:32.211 --> 00:39:48.026]  Or these overseas reported threats, but they're now shifting it over to domestic groups and we saw that attempt to attack conservatives and libertarians and yourself and myself and even Sarah Palin and Rush Limbaugh and talk radio in the First Amendment after the tragic shooting.
[00:39:48.086 --> 00:39:54.632]  So, can you speak to that, sir, and this conscious movement towards authoritarianism?
[00:39:54.952 --> 00:40:05.323]  Well, there's no doubt about it, and you're absolutely right about the disruption that comes to the communities, because it is there.
[00:40:05.803 --> 00:40:09.127]  Most major changes occur domestically.
[00:40:09.387 --> 00:40:15.554]  We take an oath of office to obey the Constitution and defend it against enemies, foreign and domestic.
[00:40:16.074 --> 00:40:28.486]  Well, you know, I usually make that point, and even in the very, very patriotic crowds of veterans which you think would be more hawkish, if you emphasize, you know, the domestic threat, they understand this.
[00:40:29.307 --> 00:40:39.197]  But I think we're actually winning this argument about this need for militarism around the world to protect ourselves and that we have to worry about domestically because
[00:40:39.577 --> 00:40:45.019]  People are getting tired of having somebody from the government check every single thing.
[00:40:45.339 --> 00:40:51.181]  You know, back again to China, you can start businesses easier in China than here.
[00:40:51.301 --> 00:41:03.826]  So people who have land, people who want to start a business, people who have to pay these high taxes and pay for all these regulations, they're starting to realize this.
[00:41:06.227 --> 00:41:20.391]  I think there's a healthy resistance developing, but like you point out, there is some danger here, and that is, of course, if we get people to understand where the cause comes from, that we might be able to prevent it.
[00:41:20.671 --> 00:41:29.034]  See, the one thing, the one coalition that we should build, we talk a lot about the poor getting poorer, the middle class being wiped out.
[00:41:29.719 --> 00:41:35.020]  But the left always think, well, the answer to that is just more transfer of wealth.
[00:41:35.701 --> 00:41:45.743]  But we have to get them to understand that the reason it happened is because government is too big, even though they argue for government programs, the government is too big.
[00:41:46.203 --> 00:41:48.884]  They argue for these programs and get who lost their homes.
[00:41:48.904 --> 00:41:54.026]  The rich got richer and the poor people lost their homes because of this program.
[00:41:54.346 --> 00:41:54.666]  But the big
[00:41:56.039 --> 00:42:06.071]  The other big issue is to make sure that people know that, you know, corporatism is not free market economics, and that's a misunderstanding.
[00:42:06.091 --> 00:42:14.380]  Well, that was my other point, and I'm glad you got into that, because we're of the same mind because we've studied history, but quantify that for listeners who may be new.
[00:42:14.901 --> 00:42:32.577]  The ultra-robber baron, non-free market, crony capitalist, always, as Carol Quigley said at Georgetown, Bill Clinton's mentor, lobby for authoritarianism, whether it's right-wing, left-wing, fascist, socialist, communist, because they create this big pool of collectivized wealth and they take it offshore.
[00:42:33.297 --> 00:42:41.304]  And now the ultra-rich are trying to sell the poor people who are losing their jobs on higher taxes and looting their neighbor who's got more money than them.
[00:42:42.827 --> 00:42:48.779]  Selling them the lie that that's going to give them a good economy when it's freedom that's going to give them a future.
[00:42:49.167 --> 00:42:51.207]  Yeah, and then they lump everybody together.
[00:42:51.328 --> 00:43:00.390]  If you are a businessman, and there are a lot of very decent, wealthy businessmen in this country that earned it and didn't have to live off the government, but they get lumped into that.
[00:43:00.410 --> 00:43:15.013]  So when there's unrest, everybody's lumped together, whether they're the people who lived off the government, lived off the taxpayer, or whether they were successful because they delivered good products to consumers at good prices.
[00:43:15.933 --> 00:43:17.415]  So there's a big difference there.
[00:43:17.435 --> 00:43:27.842]  And you know, I've had some discussion with Ralph Nader, and I imagine there are a few of your listeners that can't stand Ralph Nader, but I like to talk to him, because we do come up with some agreements on this.
[00:43:27.902 --> 00:43:35.848]  I mean, he hates this corporatism, and he doesn't like the war and things, so I work with people who can agree with me on some of this.
[00:43:36.288 --> 00:43:43.514]  So this is what we have to do, is make sure our definitions are clear, then we have a better chance at solving these problems.
[00:43:44.890 --> 00:43:45.831]  Very well said.
[00:43:46.131 --> 00:43:52.756]  Congressman, we're seeing riots all over the world over global inflation driven by the devaluation of the dollar and other fiat currencies.
[00:43:52.796 --> 00:44:00.922]  You've been mentioning unrest here and clearly we're seeing more and more signs of that here and I remember you back in
[00:44:01.542 --> 00:44:01.822]  I think?
[00:44:18.436 --> 00:44:23.879]  But that more often than not, instead the government's going to sell even more of the same as the solution.
[00:44:23.919 --> 00:44:27.802]  And so now is the time to get this out to people.
[00:44:27.842 --> 00:44:31.804]  I mean, this is a life and death situation for our republic, is it not?
[00:44:32.385 --> 00:44:37.488]  Yes, and it's hard teaching people some of these lessons in the midst of a crisis.
[00:44:38.048 --> 00:44:47.514]  Because then, and you can understand the emotions, you know, when law and order breaks down, most people say, well, just quit the killing, calm down.
[00:44:47.534 --> 00:44:47.854]  Some things.
[00:44:47.874 --> 00:44:49.416]  You better bring more police in.
[00:44:49.696 --> 00:45:01.188]  And that's a pretty natural response, but not realizing that we have had too many policemen already and too many bureaucrats and too much federal government, too much taxes and all that.
[00:45:01.488 --> 00:45:05.432]  So to me, the earlier the education occurs, the better.
[00:45:05.673 --> 00:45:08.656]  I think people have to know and understand why it's in their best interest.
[00:45:09.356 --> 00:45:12.700]  That the free market works better.
[00:45:13.020 --> 00:45:15.402]  People think that you have to sacrifice and all this.
[00:45:15.442 --> 00:45:17.284]  I don't think you have to sacrifice a thing.
[00:45:17.544 --> 00:45:17.844]  Freedom.
[00:45:18.165 --> 00:45:21.388]  If you get your freedom, you don't have to sacrifice anything.
[00:45:21.608 --> 00:45:24.190]  Because you have your incentives.
[00:45:24.210 --> 00:45:26.633]  You can take care of yourself a lot better than the government.
[00:45:26.773 --> 00:45:29.275]  And that's a system that has worked.
[00:45:29.335 --> 00:45:31.057]  And unfortunately, we're about to give it up.
[00:45:31.597 --> 00:45:40.261]  And that's why I fear the day when law and order breaks down and people are questioning whether there'll be riots in our streets like there have been overseas already.
[00:45:40.721 --> 00:45:49.225]  And I suspect that the American people are like other people, and even in the 60s we had our riots and our shares of problems here.
[00:45:49.245 --> 00:45:52.387]  So people will act in a violent manner.
[00:45:53.147 --> 00:46:01.092]  And that's up for grabs and all factions then will be looking to get the powers and the strings of government.
[00:46:01.152 --> 00:46:03.794]  So we have a big job ahead of us.
[00:46:04.314 --> 00:46:06.516]  So we're going into some very stormy waters?
[00:46:07.996 --> 00:46:08.537]  No doubt.
[00:46:10.512 --> 00:46:33.892]  Congressman, no doubt you've probably heard about it or seen it, but CNN, MSNBC, Democracy Now, they all singled you and I out specifically and played clips of you speaking in your Texas Straight Talk and clips of my radio slash TV show where we talked about the Second Amendment being there and it's in the Declaration of Independence, it's in the Bill of Rights.
[00:46:35.325 --> 00:46:35.505]  to
[00:46:50.585 --> 00:46:58.629]  I'm not blaming the Democrats.
[00:46:59.049 --> 00:47:00.650]  But what do you think about the desperation?
[00:47:00.690 --> 00:47:10.034]  We saw Rachel Maddow and others go after your son and tell a laundry list of Dr. Rand Paul, and of course that backfired on him.
[00:47:10.054 --> 00:47:12.775]  Only seemed to boost his approval rating when Clinton went and campaigned against him.
[00:47:13.155 --> 00:47:17.177]  Now we see them doing it against you and I because they see us as a threat because we're getting the truth out.
[00:47:17.938 --> 00:47:31.879]  What is your view on A, the ratcheting up of their rhetoric, Congressman Steve Cohen calling Republicans Nazis a few days ago, and the fact that it's backfiring in every case from the polls we're seeing?
[00:47:33.322 --> 00:47:36.403]  Well, there's a limit, and that says something for the American people.
[00:47:36.443 --> 00:47:41.744]  Maybe they won't buy into that, but they're certainly going to make any effort.
[00:47:42.324 --> 00:47:59.509]  And this is a frustration for me, because I do make a diligent effort to try to work with honest, straightforward people who may be called progressives and liberals, because some of them are decent and they're honest, but they're not these demagogues, and those people who turn on you
[00:48:00.149 --> 00:48:09.071]  Their goal is more like the promotion of the Democrat Party or promoting of government power.
[00:48:10.171 --> 00:48:29.215]  So they might say they agree with us on a couple issues, but I sort them out and some of the ones that you're talking about are just the demagogues who may say one thing and say, oh yeah, we don't like this, we don't like that, but then they'll turn on you and they'll do anything to maintain their power or to discredit us.
[00:48:29.935 --> 00:48:32.757]  Well, and it's also hypocritical.
[00:48:33.257 --> 00:48:40.081]  They're demonizing the First Amendment and talking about Fairness Doctrine for talk radio, FCC, jurisdiction over the Internet.
[00:48:40.101 --> 00:48:43.623]  This is all being announced while Matthews is calling
[00:48:44.488 --> 00:48:45.589]  White people crackers.
[00:48:47.090 --> 00:48:49.772]  Maddow is implying that we're causing violence.
[00:48:51.273 --> 00:48:53.574]  The congressman's calling Republicans Nazis.
[00:48:54.315 --> 00:49:01.039]  I mean, it's just incredible how they're trying to balkanize and turn the American people against each other.
[00:49:01.299 --> 00:49:07.724]  When you look at the polls, liberals, conservatives, libertarians, almost everybody's against the banker bailouts, the wars.
[00:49:07.844 --> 00:49:10.886]  I mean, the momentum is shifting towards freedom.
[00:49:12.011 --> 00:49:19.353]  No doubt about that, but there's still a lot of people, and I think that you can say at the grassroots level that is the case.
[00:49:19.813 --> 00:49:39.078]  Our problem has been, you know, it's taken a long time to build the bureaucracy, and when you think of these millions of people who are living off the government and work for the government, they work in Washington, they're embedded into the political system, and so many in Congress, they have all clung to these views that they've held before.
[00:49:39.138 --> 00:49:40.058]  But the American people,
[00:49:41.118 --> 00:49:43.260]  Uh, you know, are further ahead.
[00:49:43.320 --> 00:49:53.407]  I think the people are always ahead of the politicians and, uh, hopefully we'll win out on this fight, but unfortunately, uh, the opposition has a lot of guns.
[00:49:53.487 --> 00:49:59.551]  It is interesting how they want to take our guns away, but everything the government does depends on a gun.
[00:50:01.212 --> 00:50:18.124]  It's their guns against the guns of the civilians, but whether it's tax collection or telling you whether you can dig a ditch on your land and how you can use your land, you may be accosted by a federal agent with a gun.
[00:50:18.164 --> 00:50:20.846]  Everything they do has to be enforced with a gun.
[00:50:20.966 --> 00:50:21.606]  It's a threat.
[00:50:25.548 --> 00:50:27.709]  They never talk about that kind of gun violence.
[00:50:28.609 --> 00:50:45.053]  How often have I been barging into houses, into the wrong houses with guns blaring and blowing up the places and looking for drugs that didn't exist and not even apologize and never compensate these people and sometimes hurt and kill some of these people, innocent people.
[00:50:45.773 --> 00:50:50.694]  And that's the kind of gun violence that ought to be, you know, rejected.
[00:50:51.050 --> 00:50:51.530]  Absolutely.
[00:50:51.550 --> 00:50:54.051]  Mao Zedong said political power goes out of the barrel of a gun.
[00:50:54.291 --> 00:50:56.652]  Well, we're the people and that's our check and balance.
[00:50:56.672 --> 00:51:02.734]  Congressman, in the eight minutes we've got left with you, we have a PrisonPlanet.com, InfoWars.com headline.
[00:51:03.034 --> 00:51:19.020]  Congressman, Senator, or President, as you know, a lot of big scientific polls, the Hill newspaper, the Democratic affiliate Public Policy Polling, and others are finding that you're in the number one or number two seat to win the Texas Senate race
[00:51:19.620 --> 00:51:19.840]  I don't
[00:51:40.672 --> 00:51:46.617]  Powerful educational platform, I'd say ten times bigger than 2008, going into the critical crisis.
[00:51:47.157 --> 00:51:52.141]  But if you go for Senate, you've probably got a better chance of winning.
[00:51:53.122 --> 00:51:59.046]  Congressman, and of course then you'd have even more power with the filibuster in the Senate, Congressman Ron Paul.
[00:52:00.087 --> 00:52:01.047]  That's, you know, the question.
[00:52:01.187 --> 00:52:02.167]  A. What are you looking at there?
[00:52:02.207 --> 00:52:10.549]  And B. You've said the people, if they're behind you, and if things continue to deteriorate like this, you know, that folks will listen to you more, that you may run.
[00:52:10.889 --> 00:52:15.890]  I believe you're going to run because you know it's the right thing to do, and we win just by you running, being able to educate people.
[00:52:16.170 --> 00:52:17.130]  Where do you stand on this?
[00:52:17.510 --> 00:52:25.692]  People are chomping at the bit to know, and I saw your quotes in the news saying that you are interested in the Senate polls you've been seeing.
[00:52:27.096 --> 00:52:31.978]  Well, unfortunately, I'm still very ambivalent about all this.
[00:52:32.218 --> 00:52:44.804]  I usually am not ambivalent on my views and what I do and what my plans are, but it does require a major decision, a personal decision, a family decision, a political decision, all of these things.
[00:52:44.824 --> 00:52:45.704]  So I am.
[00:52:45.885 --> 00:52:50.727]  I'm pretty undecided on what to do, and I think it through.
[00:52:50.767 --> 00:52:52.708]  People keep asking me, do you think about doing this?
[00:52:52.888 --> 00:52:54.108]  And I admit it, I do.
