[00:00:05.320 --> 00:00:05.940]  Big Brother.
[01:34:36.133 --> 01:34:37.394]  They don't use treason lightly.
[01:34:37.715 --> 01:34:42.419]  Signing the North American Union Agreement six years ago in secret, and then it came out two years later.
[01:34:43.180 --> 01:34:45.624]  To have corporations telling our governments what to do?
[01:34:46.225 --> 01:34:51.252]  Wanting to set up toll roads on 84 interstate highways to fund the new North American Union?
[01:34:52.454 --> 01:34:53.596]  Congress not involved?
[01:34:55.939 --> 01:34:58.280]  And still, they're following North American integration?
[01:34:58.921 --> 01:35:00.241]  I mean, it's all going on.
[01:35:00.681 --> 01:35:02.762]  Again, 2007, four years ago.
[01:35:03.483 --> 01:35:07.445]  You can just go to YouTube and type in, 50-year anniversary of EU celebrations.
[01:35:07.485 --> 01:35:08.505]  In fact, let's just do it ourselves.
[01:35:08.525 --> 01:35:12.647]  50-year, show a news headline, it'll show photos.
[01:35:12.667 --> 01:35:13.988]  50-year anniversary of the EU.
[01:35:14.488 --> 01:35:16.669]  How did they have a 50th anniversary in 2007?
[01:35:16.850 --> 01:35:18.290]  The EU, we're all told, started in 2000.
[01:35:18.330 --> 01:35:19.811]  15 members, then 20, then 25.
[01:35:26.010 --> 01:35:37.058]  Countries being gobbled up by this criminal organization, so they could then be bankrupted and put into receivership, and then the richer European nations would, quote, bail them out, meaning paying the bankers their loan-sharking rates.
[01:35:38.339 --> 01:35:39.680]  How did they have a 50th anniversary?
[01:35:39.880 --> 01:35:54.190]  Because the Treaty of Rome, as I show and cover in Endgame, Blueprint for Global Enslavement, and the EU and the UN brag about this, the Treaty of Rome, 1957, established the European Union under a trade deal like NAFTA and GATT.
[01:35:54.994 --> 01:35:56.675]  We're in the North American Union.
[01:35:57.396 --> 01:35:58.156]  It's treason!
[01:35:58.897 --> 01:35:59.938]  Real treason!
[01:36:00.318 --> 01:36:01.959]  I don't just use that word lightly.
[01:36:03.420 --> 01:36:05.502]  Systemic treason.
[01:36:06.943 --> 01:36:19.652]  These private corporations set up international bodies, and then have Congress and the legislatures, who are under- First the Feds take over the states, then the Feds sign over to the foreign banks, and they run the planet.
[01:36:21.614 --> 01:36:22.835]  And Congress does what they're told.
[01:36:22.855 --> 01:36:24.336]  Because they're bought and paid for.
[01:36:27.318 --> 01:36:34.330]  Now there's a headline, the European Union celebrates its 50th anniversary on the 25th of April 2007.
[01:36:34.390 --> 01:36:36.694]  You notice the 25th of April is when they ratified the Treaty of Rome.
[01:36:41.820 --> 01:37:00.845]  And they say, 50 years ago, the leaders of six European countries, Belgium, France, Germany, Luxembourg, Italy, and the Netherlands, signed the Treaties of Rome, which established the modern-day European Union, co-cooperation, which started with the coal and steel, and has become an unprecedented success in creating a political and economic union between 27 member states.
[01:37:02.065 --> 01:37:03.766]  First 15, then 25, then 27, and growing.
[01:37:06.311 --> 01:37:09.893]  What publication was that from, or was that an actual EU press release?
[01:37:10.734 --> 01:37:11.775]  Press release by the EU.
[01:37:12.435 --> 01:37:17.698]  And by the way, all over Europe, no one came out to the lavish taxpayer-funded parades and fireworks displays.
[01:37:18.579 --> 01:37:21.961]  There were just police blocking the barricades and almost no one out there.
[01:37:22.581 --> 01:37:23.882]  The few that were there were booing it.
[01:37:23.902 --> 01:37:27.445]  Kind of like the French when the Nazis came into Paris, they turned their backs on them.
[01:37:28.986 --> 01:37:29.886]  Couldn't arrest them all.
[01:37:31.547 --> 01:37:32.328]  They don't care!
[01:37:33.288 --> 01:37:33.508]  Okay?
[01:37:34.577 --> 01:37:38.526]  And if they win, down the road they'll announce the anniversary of the North American Union.
[01:37:39.088 --> 01:37:39.930]  They may say it was 1994.
[01:37:43.393 --> 01:37:44.113]  NAFTA and GATT.
[01:37:44.213 --> 01:37:47.614]  They may say it was 2005 with the SPP signing.
[01:37:48.255 --> 01:37:49.775]  The point is they say we're now in it.
[01:37:50.015 --> 01:37:51.856]  You understand I'm not just saying this.
[01:37:52.236 --> 01:38:10.882]  I tell high-powered reporters from Nightline and Rolling Stone and New York Magazine and Wall Street Journal, when they come here, I go, can I give you the actual global documents from the UN, from the IMF, can I show you where David Rockefeller says that he's guilty as charged, wanting a world government?
[01:38:11.786 --> 01:38:15.869]  Can I show you a New York Times article with David Rockefeller praising Mao Zedong?
[01:38:16.910 --> 01:38:18.411]  And they say, no, I don't want to look at it.
[01:38:18.831 --> 01:38:19.592]  This is your opinion.
[01:38:20.032 --> 01:38:22.614]  And they go write articles that I'm crazy making this stuff up.
[01:38:23.434 --> 01:38:23.715]  Okay.
[01:38:24.455 --> 01:38:24.876]  I'm crazy.
[01:38:27.357 --> 01:38:28.838]  This is from David Rockefeller's book.
[01:38:28.878 --> 01:38:30.360]  In fact, we'll put it back up on screen.
[01:38:30.380 --> 01:38:31.100]  I forget the title.
[01:38:31.140 --> 01:38:31.941]  What's the title of the book?
[01:38:33.078 --> 01:38:33.398]  I own it.
[01:38:33.478 --> 01:38:34.018]  Oh, here it is!
[01:38:34.198 --> 01:38:34.498]  Here it is!
[01:38:34.538 --> 01:38:34.979]  They got it!
[01:38:35.559 --> 01:38:35.859]  Here it is!
[01:38:35.919 --> 01:38:37.439]  I can show folks watching PrisonPlanet.TV.
[01:38:37.459 --> 01:38:39.680]  We've got bookshelf after bookshelf out there.
[01:38:39.700 --> 01:38:43.921]  David Rockefeller memoirs with an afterword by the author.
[01:38:44.881 --> 01:38:49.042]  This is his authorized New York Times bestseller, uh, that what came out in 2005.
[01:38:49.382 --> 01:39:00.245]  Let me even check the publication date to be absolutely precise and test my memory, which is... Excuse me!
[01:39:01.426 --> 01:39:02.006]  Excuse me!
[01:39:03.912 --> 01:39:09.499]  First published in 2002, and then I got it with a reprint in 2004.
[01:39:09.999 --> 01:39:17.528]  And this is in memory of Abby Aldrich Rockefeller and my wife, Peggy Rockefeller.
[01:39:18.208 --> 01:39:22.673]  And it's bookmarked here in the book, because the press likes to roll their eyes.
[01:39:23.905 --> 01:39:24.866]  And I show this to them.
[01:39:25.447 --> 01:39:26.989]  Proud internationalist.
[01:39:27.430 --> 01:39:31.895]  That means not international brotherhood, but that means bankers.
[01:39:32.076 --> 01:39:37.823]  And here's quotes where he says, I want international bankers to run things versus free states.
[01:39:39.073 --> 01:40:06.076]  and uh... we have the quote here some even believe we are part of a secret cabal working against the best interest of the united states characterizing my family and me as internationalist and conspiring with others around the world to build a more integrated global political and economic structure one world if you will if that's the charge i stand guilty and i am proud of it they've got all these low-level camp followers uh... who run around and
[01:40:08.306 --> 01:40:11.047]  say that, oh, it's about brotherhood and peace.
[01:40:11.127 --> 01:40:13.828]  Yeah, you see the peace of the UN and the bankers.
[01:40:15.229 --> 01:40:18.410]  I mean, I've seen top globalists in the EU bragging in major newspapers.
[01:40:18.970 --> 01:40:19.871]  We've read the quotes here.
[01:40:21.371 --> 01:40:23.492]  Where, in fact, you can even search the term.
[01:40:24.533 --> 01:40:31.796]  Founders of EU admit that it is a takeover arm for sovereign states for bankers.
[01:40:32.516 --> 01:40:36.898]  I mean, they just brag, thinking you're stupid and you don't read their own books they write.
[01:40:37.927 --> 01:40:39.648]  In fact, I actually found it out of the book itself.
[01:40:42.128 --> 01:40:42.989]  Here's the full quote.
[01:40:43.129 --> 01:40:47.450]  In fact, zoom in on this so folks will actually see it out of the book if they're watching on PrisonPlanet.tv.
[01:40:48.011 --> 01:40:48.651]  Right here on page 405.
[01:40:50.932 --> 01:40:52.112]  Populist paranoia.
[01:40:52.452 --> 01:40:55.013]  Now he goes on here to say we're paranoid because we don't like this.
[01:40:55.073 --> 01:40:56.734]  See, this is what globalists do.
[01:40:58.994 --> 01:40:59.875]  Then we're going back to your calls.
[01:41:00.495 --> 01:41:05.977]  They admit they're setting up world government, but then if you don't like it, you're insane and it doesn't exist.
[01:41:06.949 --> 01:41:12.372]  And he shows this arrogant mind control spin in this full paragraph.
[01:41:12.392 --> 01:41:23.377]  He says, for more than a century, ideological extremists at either end of the political spectrum, folks that don't want to be slaves to unelected foreign bureaucracies created by private banks.
[01:41:24.017 --> 01:41:25.117]  I'm sorry, I'm interrupting him.
[01:41:25.538 --> 01:41:26.338]  Let me just read his quote here.
[01:41:28.444 --> 01:41:44.894]  For more than a century, ideological extremists at either end of the political spectrum have seized upon well-publicized incidents such as my encounter with Castro to attack the Rockefeller family for the inordinate influence they claim we wield over American political and economic institutions.
[01:41:45.794 --> 01:41:46.254]  Let me see.
[01:41:46.795 --> 01:41:57.701]  I've seen Rockefeller on C-SPAN with world leaders introducing him saying he set up the world order with his family, donated the land for the UN, and founded every major private globalist organization in every major country.
[01:41:58.162 --> 01:41:59.983]  And they have constant meetings to coordinate it.
[01:42:01.043 --> 01:42:02.404]  But, oh, he's not involved in that.
[01:42:03.084 --> 01:42:03.585]  Continuing.
[01:42:03.785 --> 01:42:07.767]  Some even believe we're part of a secret cabal working against the best interest of the United States.
[01:42:08.568 --> 01:42:10.349]  Well, look what's happening to the bankrupt republic.
[01:42:12.145 --> 01:42:19.791]  Characterizing my family and me as internationalist, and of conspiring with others around the world to build a more integrated global political and economic structure.
[01:42:19.911 --> 01:42:21.112]  One world, if you will.
[01:42:21.632 --> 01:42:23.634]  If that's the charge, I stand guilty.
[01:42:23.994 --> 01:42:24.634]  And I'm proud of it.
[01:42:25.495 --> 01:42:32.080]  The anti-Rockefeller focus of these otherwise incomparable political positions owes much to populism.
[01:42:32.240 --> 01:42:34.101]  Oh, that dirty, dirty thing.
[01:42:34.602 --> 01:42:36.223]  Populists believe in conspiracies.
[01:42:36.503 --> 01:42:37.984]  He just admitted he wants world government.
[01:42:38.985 --> 01:42:49.819]  And there's countless documents where they break down exactly how it's going to work, post-industrial, one-child policies, Rockefeller Foundation-funded papers on sterilants and vaccines.
[01:42:49.839 --> 01:42:51.881]  We've got all those documents on InfoWars.com.
[01:42:52.182 --> 01:42:55.626]  In case there's new viewers or listeners, type in...
[01:42:57.037 --> 01:43:08.145]  Rockefeller Foundation documents, uh, fund sterilants and vaccines, Rockefeller documents, uh, Rockefeller Foundation, sterilants and vaccines, InfoWars.com.
[01:43:08.325 --> 01:43:10.786]  And then you go, that's InfoWars.com.
[01:43:10.806 --> 01:43:12.127]  Now we have links to mainstream articles.
[01:43:12.227 --> 01:43:20.973]  And then the actual documents that we wrote last year in one month, one of our great writers, 10 different articles on it, 10, 10.
[01:43:24.631 --> 01:43:31.095]  Oh, but we're populist conspiracy theorists because we know how to go to major libraries and pull Rockefeller Foundation documents from 1966.
[01:43:31.195 --> 01:43:38.020]  And the UN was caught with the exact program they talked about, vaccinating people and sterilizing them.
[01:43:38.040 --> 01:43:38.500]  There it is.
[01:43:40.582 --> 01:43:44.524]  Rockefeller Foundation developed vaccines for mass scale fertility reduction.
[01:43:44.725 --> 01:43:45.765]  And then you scroll down.
[01:43:45.785 --> 01:43:48.747]  Oh, oh, what's on the site?
[01:43:49.348 --> 01:43:51.969]  Links to the actual PDFs.
[01:43:53.507 --> 01:43:55.048]  Oh, we know how to read.
[01:43:55.108 --> 01:43:56.588]  We're evil conspiracy theorists.
[01:43:56.608 --> 01:43:57.108]  Let me go back.
[01:43:58.249 --> 01:44:06.312]  The anti-Rockefeller focus of these otherwise incomparable... Who can comprehend people that know how to read their own documents?
[01:44:07.792 --> 01:44:13.334]  These anti-Rockefeller focus of these otherwise incomparable political positions owes much to populism.
[01:44:13.674 --> 01:44:15.815]  Populists believe in conspiracies.
[01:44:15.835 --> 01:44:18.356]  You mean in powerful people manipulating and wanting more power?
[01:44:19.016 --> 01:44:20.877]  You mean we believe in history and reality?
[01:44:21.417 --> 01:44:22.798]  Populists believe in conspiracies.
[01:44:23.338 --> 01:44:30.942]  And one of the most endearing is that a secret group of international bankers and capitalists and their minions control the world's economy.
[01:44:31.703 --> 01:44:39.787]  Because of my name and prominence at the head of Chase for many years, I have earned the distinction as a conspirator-in-chief from some of these people.
[01:44:40.447 --> 01:44:41.968]  Populist and isolationist.
[01:44:42.008 --> 01:44:42.968]  No, we're not isolationist.
[01:44:43.248 --> 01:44:46.730]  We don't like China having tariffs on us because you just moved your factories over there.
[01:44:47.070 --> 01:44:49.011]  We don't have tariffs on them.
[01:44:49.051 --> 01:44:56.314]  We don't like your insiders that wrote the health care bill all getting waivers for their companies to get health care, but I've got to buy it, even though my employees don't want it.
[01:44:58.515 --> 01:45:00.656]  We don't like your unfair trade advantage, punk.
[01:45:03.838 --> 01:45:04.658]  And it just goes on.
[01:45:08.072 --> 01:45:08.953]  All these are code words.
[01:45:09.514 --> 01:45:12.677]  All we want in the United States is a result of global trade.
[01:45:12.697 --> 01:45:14.759]  Oh, look how good that's been, so-called global trade.
[01:45:15.339 --> 01:45:18.763]  Improved communications, so we're de-industrialized, they're spying on all of us.
[01:45:19.183 --> 01:45:23.648]  And the heightened interaction of people from different cultures, bringing grip since we all fight with each other.
[01:45:24.028 --> 01:45:26.771]  Populists rarely mention these positive consequences.
[01:45:26.951 --> 01:45:27.372]  Oh, yes.
[01:45:28.012 --> 01:45:30.155]  It's like the positive consequences of gonorrhea.
[01:45:30.575 --> 01:45:31.276]  Nor can they
[01:45:32.881 --> 01:45:40.187]  Cogently explain, oh we can't do that, how they would have sustained American economic growth and the expansion of our political power without them.
[01:45:40.467 --> 01:45:45.310]  You mean your political power using the United States as your evil juggernaut.
[01:45:46.211 --> 01:45:52.836]  Again, oh boy, it is really hard to respond to this level of throwing it in your face.
[01:45:53.857 --> 01:45:54.918]  These people are tyrants.
[01:45:56.015 --> 01:46:10.001]  This is a man who in the New York Times, we went to the microfilm at UT and have an in-game, the date, everything, and praised Chinese control and what Mao did, and what do you see in the news all the time from the CFR that he helped set up with his father?
[01:46:11.041 --> 01:46:13.742]  How China's the model, how they're great, how they're not bad.
[01:46:14.082 --> 01:46:18.744]  What do Google and Yahoo do?
[01:46:20.985 --> 01:46:22.806]  What do the big telecommunications giants do?
[01:46:22.866 --> 01:46:23.366]  They help
[01:46:26.024 --> 01:46:31.248]  China, censor their people, and then our own government, and the Australian and British government, then come out with headlines.
[01:46:31.708 --> 01:46:34.350]  We're going to use the Chinese model of censorship.
[01:46:34.610 --> 01:46:35.110]  Pull that up.
[01:46:35.310 --> 01:46:36.811]  That was first in Australia three years ago.
[01:46:37.092 --> 01:46:37.532]  Headline.
[01:46:38.553 --> 01:46:39.133]  Just show everybody.
[01:46:39.173 --> 01:46:39.613]  Here on air.
[01:46:40.354 --> 01:46:41.234]  No, this is my opinion.
[01:46:41.254 --> 01:46:41.875]  It's all right here.
[01:46:42.455 --> 01:46:43.016]  I studied this.
[01:46:43.056 --> 01:46:43.636]  You can study it.
[01:46:43.996 --> 01:46:45.477]  That's what's so effective about this show.
[01:46:46.058 --> 01:46:46.318]  Boom.
[01:46:46.378 --> 01:46:46.898]  Show you everything.
[01:46:47.599 --> 01:46:48.379]  Tell you about Rockefeller?
[01:46:48.399 --> 01:46:48.920]  Show you his book.
[01:46:50.387 --> 01:46:51.668]  Tell you about the New York Times article?
[01:46:51.788 --> 01:46:53.449]  Tell you where you can look at it for free online.
[01:46:53.969 --> 01:46:55.110]  What is TheEndgame.com?
[01:46:55.190 --> 01:47:00.052]  Full bibliography of the film, every minute of the film, with a link and a time code and the links to the documents.
[01:47:00.733 --> 01:47:01.013]  Boom!
[01:47:01.773 --> 01:47:04.535]  Oh, I can't cogently break it down, Herr Rockefeller, huh?
[01:47:05.535 --> 01:47:06.176]  And what you've done?
[01:47:08.970 --> 01:47:09.311]  There it is.
[01:47:09.391 --> 01:47:12.233]  Australia to enforce mandatory Chinese-style internet censorship.
[01:47:12.253 --> 01:47:13.794]  Yeah, that's at InfoWars.com.
[01:47:14.475 --> 01:47:14.915]  Try it.
[01:47:15.075 --> 01:47:17.977]  I believe it was The Age and the Sydney Morning Herald had it.
[01:47:18.638 --> 01:47:19.579]  Go with their articles.
[01:47:19.939 --> 01:47:23.662]  Just say Australia implementing Chinese-style
[01:47:26.249 --> 01:47:26.589]  Web.
[01:47:27.170 --> 01:47:27.610]  That was it.
[01:47:28.110 --> 01:47:30.332]  Yeah, Harold's son, but the page not found.
[01:47:30.372 --> 01:47:32.934]  He found the link, but they've moved the page.
[01:47:33.394 --> 01:47:34.615]  Take me back to Google then.
[01:47:34.655 --> 01:47:39.578]  Let's show them that under that search term it did lead to the Australian news.
[01:47:40.138 --> 01:47:43.641]  Point is, you know this has all been announced, and our article will have quotes in it.
[01:47:43.781 --> 01:47:51.006]  That's why we write articles about stuff that's already in mainstream news so there's a record of it when they put it behind a wall or move it or get rid of it.
[01:47:51.606 --> 01:47:54.028]  So, but who can deny they're calling for internet kill switches?
[01:47:54.048 --> 01:47:54.548]  Who can deny?
[01:47:54.588 --> 01:47:55.329]  You know about that.
[01:47:56.934 --> 01:48:03.520]  Okay, let's go ahead now and talk to John in Michigan, then Kyle Keith, Richard Bluestar, and others.
[01:48:03.540 --> 01:48:04.181]  You're on the air.
[01:48:05.181 --> 01:48:06.102]  Hey Alex, how you doing?
[01:48:06.242 --> 01:48:06.643]  Pretty good.
[01:48:07.444 --> 01:48:08.244]  Hey, two things.
[01:48:08.304 --> 01:48:11.707]  A reference to Obama's address last night and to the war in Libya.
[01:48:12.008 --> 01:48:13.289]  Yes.
[01:48:13.369 --> 01:48:15.090]  Not a war, conspiracy theorist!
[01:48:15.511 --> 01:48:17.292]  Remember Carl Rove?
[01:48:17.332 --> 01:48:18.634]  Pull me up the Carl Rove clip.
[01:48:18.694 --> 01:48:20.235]  I'm on fire here, but I'm going to go to you, John.
[01:48:20.695 --> 01:48:21.876]  Pull up Carl Rove.
[01:48:22.657 --> 01:48:23.077]  Yes, sir.
[01:48:23.157 --> 01:48:24.037]  Kinetic military action.
[01:48:46.507 --> 01:48:48.409]  Yeah, our dear leader referenced Bosnia.
[01:48:49.510 --> 01:48:58.677]  The 78 days we bombed Serbia with depleted uranium for humanitarian reasons.
[01:48:59.978 --> 01:49:07.204]  Since you brought up Al-Qaeda backing the KLA, not just today, but back in martial law, I was hoping you could go into a little detail
[01:49:08.809 --> 01:49:13.754]  Refresh the public's memory on how the Mutah Hadim was used to stir the pot there?
[01:49:13.774 --> 01:49:14.114]  Sure.
[01:49:14.194 --> 01:49:26.306]  In my 2005 film, Martial Law, 9-1-1 Rides the Police State, a three-hour treatise, I think it's one of my best films, and it's available on DVD at InfoWars.com if folks want to get it, or it's free all over the web, but you might want to
[01:49:26.786 --> 01:49:29.067]  You know, put some change in the kitty here, folks.
[01:49:29.307 --> 01:49:33.049]  Plus have it on high quality for your archives and to share and make copies from.
[01:49:33.069 --> 01:49:37.911]  No, we just show all the mainstream news admitting, yeah, Al Qaeda's wonderful and they're attacking the Serbs.
[01:49:37.931 --> 01:49:39.432]  And when the Serbs fought back, it's evil.
[01:49:39.772 --> 01:49:45.475]  So they had to bomb the entire country and their water treatment and power plants and TV stations with giant DU bombs.
[01:49:46.335 --> 01:49:47.576]  And why not?
[01:49:47.616 --> 01:49:48.436]  It's good for our troops.
[01:49:48.476 --> 01:49:49.616]  It must be good for the Serbs.
[01:49:49.636 --> 01:49:52.237]  It's like dropping flowers on them.
[01:49:52.257 --> 01:50:04.862]  And it turned out, the UN report even admitted, not saying the Serbs were good, it was ethnic cleansing, that the Croats and Muslims killed around double in the ten years of war before that what the Serbs did.
[01:50:05.382 --> 01:50:06.062]  But it doesn't matter.
[01:50:06.162 --> 01:50:08.323]  They said the Serbs were the bad guys.
[01:50:08.763 --> 01:50:19.547]  They had one-third of their land taken, basically given as a satellite to the drug-running Albania, Al-Qaeda run, and they admitted Al-Qaeda was there, and it was a CIA run, and if you don't like Al-Qaeda, you're bad.
[01:50:19.967 --> 01:50:20.868]  I mean, what else do you say?
[01:50:20.928 --> 01:50:22.709]  Al-Qaeda is the good guys.
[01:50:22.769 --> 01:50:25.049]  I don't agree with that, so I'm an un-American piece of trash.
[01:50:27.110 --> 01:50:34.593]  I thought I'd point out, too, last night, there was a line of truth that came out from King Obama, and that was, he said, some nations
[01:50:35.146 --> 01:50:37.007]  Now, dropping DU all over the Libyans is good.
[01:50:37.027 --> 01:50:37.627]  Man, you are sick.
[01:50:37.647 --> 01:50:38.227]  This is not a war.
[01:50:38.247 --> 01:50:39.167]  DU is good.
[01:50:39.207 --> 01:50:39.868]  Fukushima is good.
[01:50:39.888 --> 01:50:40.028]  Shut up.
[01:51:00.523 --> 01:51:01.784]  Hi, this is Alex Jones.
[01:51:01.824 --> 01:51:07.166]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.407 --> 01:51:12.029]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:12.429 --> 01:51:12.829]  It's true.
[01:51:12.909 --> 01:51:17.472]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:17.992 --> 01:51:22.693]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.214 --> 01:51:30.136]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.336 --> 01:51:31.236]  And here's the best part.
[01:51:31.456 --> 01:51:37.818]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.138 --> 01:51:40.961]  So visit them today at survivalseedbank.com.
[01:51:41.321 --> 01:51:43.203]  That's survivalseedbank.com.
[01:51:43.543 --> 01:51:44.464]  Or give them a call at 877-327-0365.
[01:51:44.484 --> 01:51:44.664]  That's 877-327-0365.
[01:51:44.684 --> 01:51:47.626]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.127 --> 01:51:49.868]  This is Alex Jones for survivalseedbank.com.
[01:52:00.097 --> 01:52:06.279]  This message starts with a great offer from Big Berkey Water Filters because we don't want you drinking dangerous water one minute longer.
[01:52:06.539 --> 01:52:17.882]  Right now, purchase any filter system from BigBerkeyWaterFilters.com to get your choice of two Berkey sport bottles, a KDF shower filter, a set of fluoride filters, or our new Cyclast spigot absolutely free.
[01:52:18.062 --> 01:52:18.642]  Why do this?
[01:52:18.842 --> 01:52:21.663]  Because over 60% of municipal water is fluoridated.
[01:52:21.863 --> 01:52:29.735]  And at less than two cents per gallon, Berkey water filters purify both treated and untreated water, removing dangerous chlorine, fluoride, and other contaminants.
[01:52:30.035 --> 01:52:37.286]  Big Berkey water filters are powerful enough to purify stagnant pond water, so they're perfect for rainwater collection systems and emergency preparedness.
[01:52:37.506 --> 01:52:40.647]  Remember, Big Berkey includes free shipping on every order over $50.
[01:52:41.187 --> 01:52:44.968]  And GCN listeners get 5% off all ceramic filter systems.
[01:52:45.208 --> 01:52:51.769]  Visit B-I-G-B-E-R-K-E-Y waterfilters.com or call 877-99-BERKEY.
[01:52:51.929 --> 01:52:55.410]  That's BigBerkeyWaterfilters.com or call today 1-877-99-BERKEY.
[01:52:59.651 --> 01:53:06.037]  Dr. David Barry has provided excellent advice for all those interested in practical economics and sound money.
[01:53:06.478 --> 01:53:07.799]  It's certainly worth reading.
[01:53:08.099 --> 01:53:15.927]  That's what Congressman Ron Paul said about Chachine Wisdom, 123 Practical Universal Truths About Money, the new book by Dr. David Barry.
[01:53:16.167 --> 01:53:24.029]  The cool part of this book, certainly it'll speak to you personally, your life, your lifestyle, your money, your investments, but it also can be generalized into the nation.
[01:53:24.069 --> 01:53:25.090]  What's going on as a nation?
[01:53:25.150 --> 01:53:27.551]  We do these same things personally that we do as a nation.
[01:53:27.931 --> 01:53:37.594]  Dr. Berry's book, Tehching Wisdom, presents many facets of your relationship with the once almighty dollar and how current national and international politics affect your daily life.
[01:53:37.754 --> 01:53:39.374]  Some of the other things are about that.
[01:53:39.474 --> 01:53:42.015]  They're not just economic, they're philosophical.
[01:53:42.115 --> 01:53:43.756]  There's psychology involved in this book.
[01:53:43.796 --> 01:53:45.136]  There's philosophy involved in this book.
[01:53:45.436 --> 01:53:48.080]  Read Cha-Ching Wisdom by Dr. David Barry, only $9.95.
[01:53:48.121 --> 01:53:51.286]  Available at ChachingWisdom.com.
[01:53:51.526 --> 01:53:55.452]  That's C-H-A-C-H-I-N-G-Wisdom.com.
[01:53:55.873 --> 01:53:57.516]  ChachingWisdom.com.
[01:54:03.987 --> 01:54:08.671]  By the way, Aaron Dykes ran in here during the break and said, look, you've got to look at more quotes in Rockefeller's book.
[01:54:08.732 --> 01:54:12.916]  I read it years ago, where he talks about the Bilderberg Group and world government.
[01:54:12.936 --> 01:54:15.658]  So Aaron's going to be popping in at 8 after for a few minutes to go over that.
[01:54:16.139 --> 01:54:21.824]  Also, we're trying to dig up the full Karl Rove quote, because he said it to a group of Washington Post, New York Times.
[01:54:22.245 --> 01:54:24.867]  They reported it was like six or seven reporters at a cocktail party.
[01:54:25.828 --> 01:54:27.989]  And they said, you know, these wars are killing people.
[01:54:28.029 --> 01:54:30.271]  You know, you did lie about WMDs.
[01:54:30.791 --> 01:54:33.913]  And he says, look, you guys can try to go with reality if you want.
[01:54:33.973 --> 01:54:34.873]  We're an empire now.
[01:54:35.033 --> 01:54:36.194]  We control reality.
[01:54:36.634 --> 01:54:38.435]  And we'll change what we say day to day.
[01:54:38.455 --> 01:54:40.357]  And whatever we say is the new reality.
[01:54:40.997 --> 01:54:43.138]  You know, Al Qaeda's good one day, it's bad the next.
[01:54:43.598 --> 01:54:44.259]  It's good again.
[01:54:44.979 --> 01:54:45.099]  It's 1984.
[01:54:46.786 --> 01:54:47.907]  We're history's actors now.
[01:54:47.987 --> 01:54:48.947]  We control reality.
[01:54:49.327 --> 01:54:51.408]  All you can do is sit there and watch it.
[01:54:51.709 --> 01:54:54.630]  I'm paraphrasing him, but we're going to find the full quote and go over it.
[01:54:55.090 --> 01:54:56.091]  This is the arrogance.
[01:54:56.111 --> 01:55:00.953]  That's why they practice this on you to kind of befuddle you and go, uranium is good for you.
[01:55:02.114 --> 01:55:04.875]  TSA sticking your hands down your pants, that's security.
[01:55:05.676 --> 01:55:13.360]  The government doing unannounced drills at elementary schools, coming in and screaming they're going to kill your children and terrorizing them, that's security.
[01:55:14.718 --> 01:55:17.282]  You know, we're gonna listen to all your phones without wiretaps now.
[01:55:17.422 --> 01:55:17.943]  That's freedom!
[01:55:18.837 --> 01:55:21.258]  Now, we're not listening to you without wiretaps, but we are.
[01:55:21.618 --> 01:55:32.282]  And public schools from Philadelphia, Pennsylvania to Sacramento, California, we're going to watch you on government-issued laptops, which are free.
[01:55:32.462 --> 01:55:33.023]  They're not free.
[01:55:33.043 --> 01:55:35.023]  You pay for them with tax money, but they're free.
[01:55:35.624 --> 01:55:36.544]  We're going to watch you.
[01:55:36.564 --> 01:55:37.364]  See, everything's a lie.
[01:55:37.744 --> 01:55:38.705]  We're going to watch you at home.
[01:55:38.725 --> 01:55:40.625]  What are you going to do about that, huh?
[01:55:41.066 --> 01:55:41.766]  You don't like that?
[01:55:42.426 --> 01:55:43.487]  You don't like it, huh?
[01:55:43.747 --> 01:55:44.747]  You don't like it in your face?
[01:55:45.047 --> 01:55:45.647]  We're going to do it.
[01:55:45.687 --> 01:55:46.448]  We're going to do more.
[01:55:47.426 --> 01:55:51.696]  And we're going to finance rebels, Al Qaeda to attack countries, and we're going to go in and help Al Qaeda.
[01:55:51.976 --> 01:55:52.678]  And you're going to like it.
[01:55:53.941 --> 01:55:55.745]  And it's not going to be called war, either.
[01:55:56.667 --> 01:55:58.488]  And the yuppies go, yeah, that's right, not war.
[01:55:58.508 --> 01:56:00.009]  Because, see, they're trendy.
[01:56:00.029 --> 01:56:02.691]  They know how to, well, I know how to buy into the propaganda.
[01:56:02.711 --> 01:56:04.452]  I have Crimestop, as George Orwell said.
[01:56:05.092 --> 01:56:08.214]  You know, whenever I see something that's a lie, I just decide to go along with it.
[01:56:08.454 --> 01:56:10.996]  And that makes me morally superior and stylish.
