[00:00:04.634 --> 00:00:05.274]  Big Brother.
[01:38:10.260 --> 01:38:16.723]  As if you need their report, you know, I mean, like two days after a flood, they're still popping in saying a flood's coming.
[01:38:16.944 --> 01:38:23.447]  And again, they use reasonable things like floods or kidnap kids to set the precedent, as I said, over a decade ago.
[01:38:23.807 --> 01:38:25.368]  Now it's spy on your neighbor.
[01:38:25.408 --> 01:38:25.908]  Sorry, go ahead.
[01:38:26.548 --> 01:38:26.948]  No, it's cool.
[01:38:27.208 --> 01:38:29.169]  Yeah, that's exactly it.
[01:38:29.189 --> 01:38:30.809]  That's really the only good thing that it was for.
[01:38:30.829 --> 01:38:38.451]  But now, like I said, I'm not surprised at all to hear them announce that they're going to start using it to, you know, put out these messages to everybody.
[01:38:38.491 --> 01:38:50.133]  Because, yeah, like the caller before me said, if we're supposed to log, you know, once a week, at least once a week, you know, one scheduled test, and then they monthly, they'll run a test on their own.
[01:38:50.213 --> 01:38:52.334]  That'll just break in to the DJs talking, you know.
[01:38:53.498 --> 01:39:01.141]  But yeah, if we don't schedule those EASs at least once a week, we'll get fined a thousand dollars or a couple thousand dollars.
[01:39:01.561 --> 01:39:02.782]  We're a small station, too.
[01:39:03.522 --> 01:39:06.443]  We only cover a 60-70 mile radius, I'd say.
[01:39:06.503 --> 01:39:13.926]  But Sean, what do you think of the fact that they have got the nerve now to say they're going to be breaking in on our cell phones with audio and text messages?
[01:39:13.966 --> 01:39:15.206]  Imagine, just Obama.
[01:39:15.566 --> 01:39:20.608]  You're sitting there having dinner and Obama starts telling you about terrorists and you better give all your rights up to him.
[01:39:22.123 --> 01:39:22.844]  Yeah, I know.
[01:39:22.904 --> 01:39:24.546]  That's the last thing I want.
[01:39:25.066 --> 01:39:27.368]  Going through a big company like Verizon.
[01:39:27.569 --> 01:39:30.411]  As if I don't get enough bad shit from them already.
[01:39:31.212 --> 01:39:32.593]  Alright, I appreciate your call.
[01:39:35.897 --> 01:39:41.162]  Okay, let's go ahead and talk to Chris in North Carolina.
[01:39:41.222 --> 01:39:42.083]  Chris, you're on the air.
[01:39:42.123 --> 01:39:42.663]  Go ahead.
[01:39:43.044 --> 01:39:44.085]  What do you do in media?
[01:39:45.429 --> 01:39:46.770]  I'm a program director, Alex.
[01:39:46.850 --> 01:39:48.170]  It's a pleasure to talk with you.
[01:39:48.190 --> 01:39:52.031]  I'm a fairly new listener to your program, so I want to thank you for doing what you're doing.
[01:39:52.311 --> 01:39:53.832]  I've got a couple questions for you.
[01:39:54.712 --> 01:39:55.152]  Yeah, go ahead.
[01:39:55.832 --> 01:39:57.533]  Is your program required to air this?
[01:39:57.593 --> 01:39:58.453]  Are you going to run it?
[01:39:59.033 --> 01:39:59.894]  Absolutely not!
[01:40:00.214 --> 01:40:01.054]  Absolutely not!
[01:40:01.074 --> 01:40:02.695]  And you know why?
[01:40:03.055 --> 01:40:07.736]  I don't have a broadcast tower on top of the facility that I'm in.
[01:40:07.756 --> 01:40:12.398]  I send it up to a satellite and then FCC regulated systems pick it up.
[01:40:12.458 --> 01:40:12.998]  But yes,
[01:40:13.678 --> 01:40:28.329]  Yes, under the architecture they've put in, all broadband, all cell phones, all internet websites, and they already have this technology, will have break-ins and messages or they'll just turn the internet off.
[01:40:28.909 --> 01:40:31.512]  No, I'm not going to do anything, the FCC says.
[01:40:31.892 --> 01:40:33.233]  They don't have jurisdiction over me.
[01:40:34.134 --> 01:40:41.001]  But we follow the FCC rules because we already don't have a potty mouth program.
[01:40:41.301 --> 01:40:44.724]  Again, they set the precedent with, oh, you can't have cuss words because it sounds reasonable.
[01:40:45.004 --> 01:40:47.887]  Then it's, oh, you can't bash people politically.
[01:40:48.187 --> 01:40:48.368]  See?
[01:40:48.388 --> 01:40:49.649]  And then they set that precedent.
[01:40:51.178 --> 01:40:52.841]  Now, read an article on Radio World.
[01:40:52.881 --> 01:40:57.908]  It's saying here that all EAS participants have until September 30th of this year to implement CAP.
[01:40:59.911 --> 01:41:03.036]  Am I reading that properly, that this isn't going to happen before September 30th?
[01:41:04.605 --> 01:41:09.671]  Well, there are literally scores of federal agencies all arguing with each other.
[01:41:09.731 --> 01:41:24.106]  What we know is under the 96 Telecommunications Act that I've been screaming bloody murder over ever since, it said every cell phone, every computer device that receives either plugged into the internet or wireless
[01:41:25.347 --> 01:41:34.137]  We'll have default codes that when they receive this government code that the computer or cell phone device will be taken over.
[01:41:34.538 --> 01:41:35.419]  It said in the specs.
[01:41:35.439 --> 01:41:36.360]  That's how we knew it then.
[01:41:36.400 --> 01:41:37.261]  People couldn't believe it.
[01:41:37.541 --> 01:41:42.507]  Now, of course, there's newscasts all the time going, hey, the government's listening to you on your phone, even when it's off.
[01:41:42.947 --> 01:41:45.148]  Hey, the government's using your OnStar to listen to you.
[01:41:45.508 --> 01:41:47.228]  They can break in and use that microphone.
[01:41:47.628 --> 01:41:50.549]  Hey, there's going to be government announcements on your cell phone.
[01:41:51.409 --> 01:42:04.232]  The FCC is trying to push all the manufacturers of clock radios, radio clock radios, to where there's a little chip in there where it automatically turns on for, quote, weather alerts, because, oh, a tornado's coming your way.
[01:42:05.112 --> 01:42:08.333]  So they have the EAS in place.
[01:42:09.468 --> 01:42:15.621]  I mean, you can go to InfoWars.com and read our article, Obama launches total takeover of media.
[01:42:16.485 --> 01:42:20.628]  And then it links to Federal Radio.
[01:42:21.548 --> 01:42:26.612]  And Federal Radio, of course, is a group of stations in the D.C.
[01:42:26.732 --> 01:42:27.072]  area.
[01:42:27.592 --> 01:42:30.174]  FCC Presidential Emergency Alerts to be Tested.
[01:42:30.614 --> 01:42:41.662]  And they have the FCC FEMA spokesperson in a little five-minute or so audio clip, and we're linked to this up on InfoWars.com, where they talk about how, yes, in the next few months,
[01:42:42.122 --> 01:42:46.544]  They are integrating now a top-down system where it's all centrally controlled.
[01:42:47.044 --> 01:42:50.705]  They can always break in with that, but it was before regionally run by FEMA.
[01:42:51.065 --> 01:43:06.851]  Now it's all going to be run out of the White House, FEMA, Homeland Security, and they announced there that they're going to now begin breaking in with actual presidential announcements, not just the test announcement, but someday you might hear an announcement during an emergency.
[01:43:07.732 --> 01:43:08.152]  Is that clear?
[01:43:09.472 --> 01:43:09.872]  Very clear.
[01:43:09.912 --> 01:43:11.654]  The EAS has always kind of been a hassle to me.
[01:43:11.994 --> 01:43:14.757]  However, it's absolutely insane what's going on here.
[01:43:14.817 --> 01:43:16.939]  But the question is, how do you fight it?
[01:43:17.019 --> 01:43:17.660]  Can we fight it?
[01:43:17.700 --> 01:43:18.241]  What do you do?
[01:43:18.641 --> 01:43:20.523]  The information is great, but what's next?
[01:43:20.663 --> 01:43:21.304]  How do we fight it?
[01:43:22.299 --> 01:43:23.839]  Man, let's put our heads together.
[01:43:24.099 --> 01:43:27.620]  We need to lobby Congress, station owners, managers.
[01:43:28.080 --> 01:43:38.522]  We have a right, broadcasters, listeners, have a right to our free speech to say we don't like the fact that the FCC has been wanting the Fairness Doctrine.
[01:43:38.722 --> 01:43:41.143]  That the FCC is saying they have jurisdiction over the Internet.
[01:43:41.303 --> 01:43:44.023]  They've already put the controls in, now they just want the legalese done.
[01:43:46.844 --> 01:44:01.831]  We don't want them politicizing this system that's already unconstitutional and and basically using it for political partisan gain and both political parties and independents shouldn't be for it and you need to when you go to your
[01:44:02.711 --> 01:44:14.717]  North Carolina Association of Broadcasters, or your Texas Association of Broadcasters that have a lot of power, you guys need to say, look, let's talk about... I mean, every station person I've ever talked to is completely angry about this.
[01:44:15.378 --> 01:44:21.681]  And they did prowl balloons two other times telling them, get ready for the government to routinely break in with longer announcements.
[01:44:22.581 --> 01:44:32.788]  Uh, and they're also talking about, uh, in the Senate, Jay Rockefeller's talking about government-controlled cable TV that basically mandates what can be said and done there.
[01:44:32.848 --> 01:44:38.972]  I mean, he said we'd be better off without ever having the Internet, that he'd like to, quote, shut down Fox News and MSNBC.
[01:44:39.792 --> 01:44:41.914]  Uh, so, uh, we get the word out.
[01:44:41.934 --> 01:44:42.314]  I mean, look.
[01:44:44.628 --> 01:44:45.809]  You guys have the media.
[01:44:46.871 --> 01:44:49.033]  And if you don't use it to save it, we're gonna lose it.
[01:44:49.474 --> 01:45:01.328]  I mean, use the First Amendment as they're trying to shut it down, because the First Amendment's meant to defeat the First Amendment when they try to get rid of free speech, as every corrupt, decadent empire always tries to do.
[01:45:03.510 --> 01:45:03.831]  You're right.
[01:45:04.761 --> 01:45:13.285]  Well, I really appreciate all that you do, and I'm going to research this more, continue listening to you guys, but you know, you're great what you do, Alex, and I really appreciate it.
[01:45:13.585 --> 01:45:17.087]  Chris, you're great, and I appreciate your call, but I mean, I'm not... I'm just doing my duty here.
[01:45:17.107 --> 01:45:19.088]  People are always like, you're doing such a great job, Alex.
[01:45:20.849 --> 01:45:21.029]  Look...
[01:45:22.117 --> 01:45:32.380]  Obviously, if the government says, oh, we want you to have a local station wired into FEMA in case there's a nuclear attack, we're going to break in with these alerts.
[01:45:32.480 --> 01:45:36.902]  I mean, that's been going on before FEMA existed under COG, continuity of government.
[01:45:36.922 --> 01:45:37.602]  It's been going on since the 50s.
[01:45:39.534 --> 01:45:46.258]  But then the stations tuned to the station, and they tuned in and saw some dictator saying, I am your leader, turn in your guns.
[01:45:46.658 --> 01:45:51.641]  You better believe that the other stations would get on and say, don't listen to it, it's tyranny.
[01:45:52.001 --> 01:45:56.644]  They don't want to trust you with the power of your own free speech and your own station.
[01:45:57.024 --> 01:46:03.688]  That's why they make you wire in the final chain at the broadcast tower, everything through it.
[01:46:05.091 --> 01:46:06.412]  So, it's there.
[01:46:07.092 --> 01:46:12.235]  And, you know, I've got this clip, but I'm going to play it later when Tyrell Ventura's on with it, because I want to get to the rest of your calls.
[01:46:12.275 --> 01:46:22.962]  But I have the sheriff from out in Louisiana, there in New Orleans, talking about FEMA cutting the police radio tower.
[01:46:23.502 --> 01:46:26.244]  And the police came and said, the sheriffs, why'd you do this?
[01:46:26.284 --> 01:46:27.205]  We need these radios.
[01:46:27.465 --> 01:46:33.189]  Everybody said, oh, the police in New Orleans and the county police, they just stood down and walked off the job.
[01:46:33.669 --> 01:46:38.153]  No, it turned out FEMA, as the storm hit, ran cell phone jammers.
[01:46:38.313 --> 01:46:38.993]  That's on record.
[01:46:39.554 --> 01:46:40.474]  That's mainstream news.
[01:46:40.494 --> 01:46:41.075]  You can pull it up.
[01:46:41.115 --> 01:46:43.437]  FEMA ran cell phone jammers during Katrina.
[01:46:44.057 --> 01:46:44.617]  As it hit.
[01:46:44.958 --> 01:46:47.580]  Then they went in with axes and
[01:46:48.340 --> 01:46:53.501]  Hacked up the police, uh, sheriff and police department towers.
[01:46:53.581 --> 01:46:56.702]  They don't want your local government being in place.
[01:46:57.122 --> 01:46:59.883]  What do you think the John Warner Defense Authorization Act says?
[01:47:00.383 --> 01:47:13.867]  It says the federal government's preparing for sedition in the states and by governors, and Obama has created a 10-member governor's council so he can claim the governors are showing control, but those 10 appointed governors have the power over the 10 FEMA regents.
[01:47:14.967 --> 01:47:18.148]  It's all covered in Police State 4 The Rise of FEMA that came out last year.
[01:47:18.188 --> 01:47:19.029]  We covered this again.
[01:47:19.249 --> 01:47:20.169]  The whole spectrum.
[01:47:20.349 --> 01:47:22.050]  You've got to get all the pieces to see it.
[01:47:22.810 --> 01:47:24.471]  Oh man, this is really freaking me out.
[01:47:24.811 --> 01:47:28.232]  Because they're announcing now that they're going to start having these announcements.
[01:47:28.272 --> 01:47:30.113]  Now, if we don't go along with it, they'll back off.
[01:47:30.513 --> 01:47:31.973]  But we've got to keep fighting.
[01:47:32.814 --> 01:47:34.374]  Richard in California, thanks for holding.
[01:47:34.394 --> 01:47:35.175]  Are you an engineer?
[01:47:35.495 --> 01:47:36.375]  Talk show host?
[01:47:37.215 --> 01:47:38.056]  What do you do in radio?
[01:47:38.496 --> 01:47:39.796]  Yeah, I'm an engineer.
[01:47:39.816 --> 01:47:41.737]  I work at a TV station right here in LA.
[01:47:42.890 --> 01:47:45.310]  And I've been there since the old days of the EBS.
[01:47:46.671 --> 01:48:00.273]  When, um, it was an AM receiver tuned to a local station here, and it was voluntary that we shut our transmitter off, and, you know, let people tune to, um, to the local AM station to get all the information.
[01:48:01.013 --> 01:48:04.454]  But since 96, this EAS thing has become mandatory.
[01:48:05.594 --> 01:48:10.295]  And here recently, within the last, um, I'd say the last six months or so,
[01:48:11.212 --> 01:48:13.273]  We've had to keep a log of all those printouts.
[01:48:13.574 --> 01:48:15.435]  And that thing prints out constantly.
[01:48:41.485 --> 01:48:44.406]  Complete log of it.
[01:48:44.526 --> 01:48:48.487]  And the tape that comes out in a 24-hour period is maybe 10 feet long.
[01:48:49.987 --> 01:48:51.268]  And like I say, it's a constant.
[01:48:51.348 --> 01:48:52.928]  Every hour, something is printing out.
[01:48:53.088 --> 01:48:57.810]  Now I know, working in radio stations, that federal box just sits there, everything wired through it.
[01:48:58.330 --> 01:49:03.531]  So you, you know, the last piece in the chain, and it's just spitting out orders.
[01:49:03.851 --> 01:49:04.592]  I mean, it's incredible.
[01:49:05.212 --> 01:49:08.873]  And one other thing I'll let you know, too, is the V-chip that they put in the TVs?
[01:49:09.153 --> 01:49:09.333]  Yes.
[01:49:09.984 --> 01:49:12.103]  They are able to break into your TV with that.
[01:49:12.717 --> 01:49:13.177]  Oh, I know.
[01:49:13.257 --> 01:49:15.119]  That's the 1996 Telecommunications Act.
[01:49:15.679 --> 01:49:21.303]  Every cell phone, every TV, in 96, they said, here's the mandate.
[01:49:22.003 --> 01:49:24.745]  All manufacturers by 2001, it has to be in place.
[01:49:25.105 --> 01:49:27.267]  A lot of cell phones, a lot of TVs had it immediately.
[01:49:27.587 --> 01:49:29.248]  Now, everything's got it.
[01:49:29.768 --> 01:49:31.830]  And that's why they want you on digital TV.
[01:49:32.230 --> 01:49:37.694]  Because if you were still picking up old-fashioned broadcast, that meant you had an old, you know, tube television you liked.
[01:49:38.114 --> 01:49:41.396]  My mom's still got one that, you know, that we have when I was a kid in the kitchen.
[01:49:41.736 --> 01:49:42.437]  She just loves it.
[01:49:43.177 --> 01:49:47.020]  And it still works, but it won't work now because of the digital feed.
[01:49:47.200 --> 01:49:49.962]  But I mean, do you see the dastardliness of this?
[01:49:51.563 --> 01:49:56.047]  I see it, but it's like the people around me, they're going, oh, it's no big deal.
[01:49:57.027 --> 01:49:58.048]  I'll give you one example.
[01:49:58.168 --> 01:50:02.511]  On Saturday, my daughter's laptop was sitting on the kitchen table, right?
[01:50:03.492 --> 01:50:05.013]  And the thing turned itself on.
[01:50:06.194 --> 01:50:10.557]  Her webcam came on and the thing logged onto some website.
[01:50:11.537 --> 01:50:13.119]  And I'm thinking, what's going on here?
[01:50:13.199 --> 01:50:14.641]  Maybe she left the computer on.
[01:50:14.902 --> 01:50:17.665]  But we found out the thing was logging itself on.
[01:50:17.685 --> 01:50:20.109]  Hold on, I'm going to hold you over.
[01:50:20.209 --> 01:50:21.951]  And we're getting Tyrell on right after.
[01:50:21.971 --> 01:50:24.995]  Then I'm going to go to John Julio and Don at least.
[01:50:25.035 --> 01:50:26.577]  But exactly.
[01:50:26.858 --> 01:50:28.079]  Remember Pennsylvania?
[01:50:28.925 --> 01:50:37.989]  Where the school told on itself, because they were ready to announce it, they said, yeah, we've taken 30 plus thousand images and videos of your kids at home over the laptops.
[01:50:38.569 --> 01:50:39.990]  We're watching them take showers.
[01:50:40.010 --> 01:50:42.751]  We're watching them take drugs.
[01:50:42.771 --> 01:50:44.492]  It turned out it was Skittles the kid was eating.
[01:50:45.052 --> 01:50:46.173]  And they just announced it.
[01:50:47.233 --> 01:50:49.877]  With government-issued laptops, people are like, well, it's a free laptop.
[01:50:49.917 --> 01:50:51.198]  No, you paid for it with tax money.
[01:50:51.519 --> 01:50:51.939]  Stay there.
[01:50:52.099 --> 01:50:52.660]  Absolutely.
[01:50:52.961 --> 01:50:56.205]  Look, Homeland Security is taking over, folks.
[01:50:56.846 --> 01:50:58.308]  It's what's so frustrating about it.
[01:50:58.328 --> 01:50:59.229]  It's really happening.
[01:51:00.070 --> 01:51:02.193]  What bothers you most about menopause?
[01:51:02.353 --> 01:51:03.314]  Is it the hot flashes?
[01:51:03.694 --> 01:51:05.557]  Waking up at night drenched in sweat?
[01:51:05.717 --> 01:51:07.919]  How about the mood swings or putting on weight?
[01:51:08.139 --> 01:51:13.385]  Tens of thousands of women have turned to Amberin to get relief from their menopause symptoms.
[01:51:13.765 --> 01:51:15.287]  Will Amberin work for you too?
[01:51:15.547 --> 01:51:17.729]  The only way to find out is to give it a try.
[01:51:17.969 --> 01:51:23.415]  That's why we're giving every woman who calls today a complimentary risk-free trial of Amberin.
[01:51:23.635 --> 01:51:25.536]  With a 30-day supply, free!
[01:51:25.977 --> 01:51:30.780]  Ambrin is all natural and its safety and effectiveness is backed by published clinical studies.
[01:51:31.040 --> 01:51:34.643]  Do you want a life without hot flashes, night sweats or mood swings?
[01:51:34.903 --> 01:51:37.545]  Want to lose weight, sleep great and have more energy?
[01:51:37.785 --> 01:51:40.267]  We've made trying Ambrin completely risk-free.
[01:51:40.367 --> 01:51:40.647]  I think so.
[01:51:59.761 --> 01:52:01.022]  Hi, this is Alex Jones.
[01:52:01.062 --> 01:52:06.405]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:52:06.665 --> 01:52:11.288]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:52:11.688 --> 01:52:12.088]  It's true.
[01:52:12.168 --> 01:52:14.730]  Seeds have outperformed even gold and silver before in this country.
[01:52:14.970 --> 01:52:16.711]  And it's possible that could even happen again.
[01:52:17.251 --> 01:52:21.954]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:52:22.475 --> 01:52:24.396]  They call it a survival seed bank.
[01:52:24.796 --> 01:52:29.399]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:52:29.599 --> 01:52:30.500]  And here's the best part.
[01:52:30.720 --> 01:52:33.482]  These seeds have not been genetically modified in any way.
[01:52:33.782 --> 01:52:37.064]  And you actually get enough seeds to plant a full acre crisis garden.
[01:52:37.384 --> 01:52:40.225]  So visit them today at survivalseedbank.com.
[01:52:40.566 --> 01:52:42.467]  That's survivalseedbank.com.
[01:52:42.787 --> 01:52:43.567]  Or give them a call at 877-327-0365.
[01:52:43.587 --> 01:52:43.847]  That's 877-327-0365.
[01:52:43.887 --> 01:52:46.889]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:52:47.389 --> 01:52:49.110]  This is Alex Jones for survivalseedbank.com.
[01:52:59.958 --> 01:53:02.981]  Strength, energy, and endurance are all synonymous with youth.
[01:53:03.341 --> 01:53:04.643]  Would you like to feel youthful again?
[01:53:05.123 --> 01:53:09.047]  Protein absorption and synthesis are at the foundation of strength, energy, and endurance.
[01:53:09.387 --> 01:53:16.935]  Insults to your intestinal lining from drugs, heavy metals, bad diet, and age can inhibit your absorption of amino acids from your protein foods.
[01:53:17.475 --> 01:53:20.358]  This causes your body to repair slowly and be prone to injury.
[01:53:20.758 --> 01:53:26.144]  By taking a highly digestible protein into your body, you can greatly increase your repair rate and energy level.
[01:53:26.705 --> 01:53:30.088]  One World Whey Protein Powder is more digestible than milk or eggs.
[01:53:30.609 --> 01:53:35.974]  One World Whey is the first ever truly unheated whey protein powder from grass-fed cows on the market.
[01:53:36.475 --> 01:53:41.060]  Whether you like to exercise, want more energy, want greater strength, or just want to feel better,
[01:53:41.380 --> 01:53:43.161]  One World Way is a must for you to try.
[01:53:43.562 --> 01:53:48.885]  To read some amazing testimonies, or to get your free report, go to oneworldway.com.
[01:53:49.166 --> 01:53:51.948]  That's oneworld, W-H-E-Y dot com.
[01:53:52.148 --> 01:53:52.928]  Or call 888-988-3325.
[01:53:52.948 --> 01:53:53.148]  That's 888-988-3325.
[01:53:53.168 --> 01:53:53.889]  Woah, boom, bop-a-boom.
[01:54:11.333 --> 01:54:24.042]  We're going to put on screen for you, for Pennsylvania, where the school district settled for taking thousands, it was over 30,000 photos and videos of children.
[01:54:24.162 --> 01:54:26.183]  They settled for $610,000.
[01:54:26.343 --> 01:54:31.107]  Now, how did we discover this last year?
[01:54:31.667 --> 01:54:35.370]  The school came out and called parents and said, we've been watching your children.
[01:54:36.532 --> 01:54:37.353]  And they said, what?
[01:54:38.194 --> 01:54:46.881]  They said, yeah, we can turn the video camera on and we can video them or take still shots of it.
[01:54:48.402 --> 01:54:58.871]  I remember about seven years ago in Tennessee, it was headline in the news, panic caused when girls basketball team finds camera in shower.
[01:54:59.890 --> 01:55:02.112]  And the parents were still normal and not brainwashed.
[01:55:02.132 --> 01:55:02.772]  They went, what's going on?
[01:55:02.792 --> 01:55:03.693]  It was a visiting team.
[01:55:03.973 --> 01:55:08.216]  But the local school was brainwashed because they'd announced it and told everybody, you know, that was in there.
[01:55:08.236 --> 01:55:10.237]  They said, well, we have fights sometimes in the showers.
[01:55:11.157 --> 01:55:14.580]  Same thing happened in the capital of California.
[01:55:15.912 --> 01:55:39.094]  uh... sacramento the police were accessing the bathroom cams folks this is so and and i've had people come to me on the street and say schools aren't watching kids over their laptops you're a liar they won't even search it we'll put the headline back on screen pennsylvania school settles two webcam spy lawsuits for six hundred ten k the point is this is all hardwired and everything google announced five years ago
[01:55:39.980 --> 01:55:43.205]  That they are now accessing the camera and the microphone.
[01:55:43.266 --> 01:55:53.683]  Connect, that sold millions of video games for Microsoft, the platform has cameras, voice recognition, and admits they're watching and listening to you in your home.
[01:55:54.477 --> 01:55:55.457]  It's hooked to the internet.
[01:55:55.898 --> 01:55:58.379]  But see, it isn't just this EAS system.
[01:55:58.919 --> 01:56:02.641]  Finishing up with Richard, then John, Julio, and Don, I gotta move quick now, I apologize.
[01:56:02.681 --> 01:56:05.622]  I'm just trying to give everybody all the data here of how big this is.
[01:56:06.483 --> 01:56:12.005]  Richard in California, finishing up your point about your daughter's laptop getting hijacked?
[01:56:12.605 --> 01:56:15.347]  Yeah, my daughter's laptop, Saturday, it got hijacked.
[01:56:16.107 --> 01:56:22.670]  Somebody kept turning it on, and some application she downloaded for a video chat,
[01:56:23.385 --> 01:56:24.446]  It kept logging on.
[01:56:26.287 --> 01:56:29.790]  And, you know, my daughter wasn't at home, and I'm wondering what's going on here.
[01:56:29.950 --> 01:56:34.373]  Well, don't let your children be on computers unless you're standing right above them.
[01:56:34.413 --> 01:56:35.935]  I'm not criticizing you.
[01:56:35.955 --> 01:56:51.546]  I mean, they're ubiquitous, but you've got to... I remember people, I remember media 10 years ago being in my office and laughing at me because all the laptops that had cameras or computers with cameras had sticky tape over them, and they were like, oh, the government's watching you!
[01:56:54.318 --> 01:56:55.018]  Isn't it funny?
[01:56:55.419 --> 01:56:56.379]  But now it's all admitted.
[01:56:56.919 --> 01:56:57.760]  Yeah, it's all admitted.
[01:56:57.860 --> 01:56:58.220]  You're right.
[01:56:58.961 --> 01:56:59.301]  You're right.
[01:56:59.501 --> 01:57:00.161]  And thanks a lot.
[01:57:00.581 --> 01:57:01.342]  Richard, thank you.
[01:57:01.382 --> 01:57:02.062]  God bless you.
[01:57:02.142 --> 01:57:05.064]  I mean, folks, this is beyond 1984.
[01:57:05.124 --> 01:57:06.064]  They think they've got us.
[01:57:06.725 --> 01:57:11.027]  Now they're putting telescreens in at the shopping mall telling you to watch your neighbors.
[01:57:11.447 --> 01:57:14.669]  You're walking by and there's government announcements saying watch people.
[01:57:14.729 --> 01:57:15.650]  I mean, this isn't freedom.
[01:57:16.350 --> 01:57:18.091]  John in Texas, what do you do in the media?
[01:57:19.712 --> 01:57:21.113]  I actually own a hosting company.
[01:57:21.792 --> 01:57:24.495]  Okay, so what's your view on all the hardwired stuff they're putting in?
[01:57:26.016 --> 01:57:36.526]  It's scary and it's not good and it goes in with the whole, you know, non-neutral internet and just the controls they're putting over, you know, on top of us.
[01:57:37.467 --> 01:57:39.649]  And, you know, we're seeing a lot of consolidation in the market.
[01:57:39.689 --> 01:57:46.316]  You're seeing, you know, Verizon and Time Warner Telecom buying, you know, managed service provider cloud computing companies.
[01:57:47.111 --> 01:57:51.635]  So, you know, not only are they going to have, you know, control the transmission, but they'll have physical access to the servers.
[01:57:52.375 --> 01:57:52.795]  That's right.
[01:57:52.815 --> 01:58:04.424]  They're forcing the full integration away from you having your own servers or separate servers to giant kind of CDN clouds, for those that don't know, so that you can't even use a computer and physically hold the data yourself.
[01:58:04.884 --> 01:58:06.566]  To be accessed, it's got to be in the cloud.
[01:58:08.163 --> 01:58:08.783]  Exactly.
[01:58:09.504 --> 01:58:11.324]  And, you know, we're seeing more and more of this.
[01:58:11.384 --> 01:58:15.006]  But I'm seeing, you know, bigger companies, you know, getting into the game.
[01:58:15.046 --> 01:58:19.227]  Even Microsoft and Google themselves, you know, they're making big cloud plays.
[01:58:19.307 --> 01:58:22.709]  And now, you know, of course, you're seeing the telecommunication giants doing the same thing.
[01:58:24.689 --> 01:58:25.069]  Amazing.
[01:58:25.109 --> 01:58:26.250]  Do you have any other comments, John?
[01:58:28.022 --> 01:58:38.525]  Um, no, I mean, just, you know, the dangers of net neutrality, you know, them being able to control, you know, what you can and can't get to, and it's very easy to do with quality of service, and I mean, you know... Stay there!
[01:58:38.565 --> 01:58:41.846]  You are listening to GCN.
[01:58:41.886 --> 01:58:42.927]  Visit GCNlive.com today.
[01:58:50.000 --> 01:58:53.941]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:58:54.181 --> 01:59:00.202]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:59:00.582 --> 01:59:07.663]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:59:07.963 --> 01:59:12.544]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:59:12.844 --> 01:59:14.965]  Get a free, detailed catalog by calling 800-340-7091.
[01:59:17.785 --> 01:59:21.328]  Or see them online at FiveStarSoap.com or InfoWars.com.
[01:59:21.488 --> 01:59:25.232]  Let's talk to the owner of Five Star Soap, Marty Schachter, and see what he has to say.
[01:59:25.754 --> 01:59:31.940]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:59:32.521 --> 01:59:35.944]  I'm happy to say our business is going down the drain.
[01:59:36.424 --> 01:59:44.412]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:59:44.492 --> 01:59:44.953]  Thank you.
[01:59:52.907 --> 01:59:54.829]  Waging war on corruption.
[01:59:55.289 --> 01:59:58.111]  Alex Jones on the GCN Radio Network.
[02:00:04.677 --> 02:00:05.338]  Big Brother.
[02:00:05.978 --> 02:00:07.059]  Mainstream media.
[02:00:07.760 --> 02:00:08.880]  Government cover-ups.
[02:00:09.501 --> 02:00:10.342]  You want answers?
[02:00:11.102 --> 02:00:12.043]  Well, so does he.
[02:00:12.443 --> 02:00:16.267]  He's Alex Jones on the GCN Radio Network.
[02:00:16.847 --> 02:00:20.911]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.963 --> 02:00:27.625]  Talking about federal government censorship and takeover of the media grid.
[02:00:27.645 --> 02:00:32.767]  Talking to media professionals, engineers, program directors, IT professionals.
[02:00:33.728 --> 02:00:34.328]  Here's another one.
[02:00:34.348 --> 02:00:38.410]  DHS seizes websites for merely linking the copyrighted material.
[02:00:39.150 --> 02:00:41.231]  Even Reuters is reporting on this.
[02:00:41.971 --> 02:00:50.915]  Now sites that link to things that the government, no judge or jury, says are copyrighted, they're shutting them down.
[02:00:50.935 --> 02:00:51.776]  They're just seizing them.
