[00:00:06.534 --> 00:00:07.195]  Big Brother.
[00:42:24.108 --> 00:42:30.770]  Because that's how those hospitals work, they'll give those doctors a little cut on the side of the 400-500,000 of organs they'll pull out of somebody.
[00:42:34.986 --> 00:42:38.808]  And see, it's only our naivete that allows all this to happen.
[00:42:38.828 --> 00:42:39.928]  I know I keep going back to that.
[00:42:40.649 --> 00:42:55.116]  But I talk to men and women and others, and they can be successful business people, but if they're not tuned into the real world, they're only specialized in their area, and they care about going to the movies, or playing golf, or collecting wristwatches, or motorcycles, or whatever it is.
[00:42:56.356 --> 00:43:00.178]  You tell them basic stuff that's absolute fact, and they'll look at you like you're crazy.
[00:43:03.399 --> 00:43:14.071]  In fact, this morning I was listening to this local talk show host and he was talking about the conspiracy theorists that don't like OnStar listening to you and tracking you.
[00:43:14.091 --> 00:43:18.696]  So see, I was a kook before for saying it was happening, but now I'm still a kook.
[00:43:21.337 --> 00:43:27.541]  I'm still a kook now that it has come out and is admitted, I'm a kook for not liking it.
[00:43:28.001 --> 00:43:33.845]  That's like medical device seller guy I talked to on air, but I've talked to other people in person it's happened to.
[00:43:35.186 --> 00:43:38.508]  And he went back to his company many years and said, look, I want to start working in the office.
[00:43:38.548 --> 00:43:40.309]  I want a desk job, even if it's a pay cut.
[00:43:41.930 --> 00:43:47.554]  Because I am tired of having my genitals grabbed all the time and going through this and they want to put me in microwave scanners.
[00:43:48.274 --> 00:43:50.676]  And his boss said, well, so you're a conspiracy theorist now.
[00:43:53.507 --> 00:43:54.428]  Now let's get this straight.
[00:43:54.969 --> 00:43:57.173]  He doesn't like going in a microwave oven.
[00:43:57.453 --> 00:43:59.616]  He doesn't like having his space violated.
[00:43:59.636 --> 00:44:04.424]  This is not disputed.
[00:44:04.464 --> 00:44:05.205]  This is going on.
[00:44:05.746 --> 00:44:08.290]  Not liking it is a conspiracy theorist.
[00:44:11.650 --> 00:44:29.185]  And, you know, some of these local shows, I only try to call in every two, three months, and this particular show, I've called him before, and this call screener says, no, Alex, I actually know the program director, and he's like, oh, please call him, we'd love to have you on any of the shows, but, you know, the call screener, oh, I talked to the host, they don't want your input.
[00:44:31.007 --> 00:44:34.410]  They just want to sit there and make jokes about me.
[00:44:37.192 --> 00:44:38.974]  Or when somebody calls in and brings up a fact,
[00:44:40.219 --> 00:44:43.842]  Well hey, Ron Paul's actually winning many of these polls in second or third place.
[00:44:44.222 --> 00:44:49.747]  Oh yeah, and they start playing X-Files music or Imperial Battle March and go, that sounds like Alex Jones.
[00:44:51.589 --> 00:44:57.133]  Turning the light on at night if you go outside to put something in the trash can is evil.
[00:44:57.854 --> 00:44:58.715]  It's a conspiracy theory.
[00:44:59.747 --> 00:45:02.789]  Thinking, being involved, watching your step.
[00:45:03.289 --> 00:45:04.270]  It's weird.
[00:45:04.690 --> 00:45:10.314]  You see, it's an attribute to be a sucker, to be a chump, to be an idiot.
[00:45:10.614 --> 00:45:11.774]  I mean, this is beyond 1984.
[00:45:12.095 --> 00:45:25.303]  In this nightmare horrid future that he foresaw under English socialism, Eric Blair, pen name George Orwell, imagined where there's cameras and microphones at the park hidden.
[00:45:26.796 --> 00:45:29.817]  And where your TV watches you two-way.
[00:45:30.317 --> 00:45:53.466]  I mean, I remember a engineer from Time Warner contacting me 15 years ago, and then even coming to my house and meeting with me, and showing me the scientific Atlantic cable box, and showing me how there was a built-in microphone.
[00:45:54.651 --> 00:46:00.194]  And explaining that no one, it wasn't in the manual, it wasn't advertised what you would use it for, and that it was two-way.
[00:46:00.915 --> 00:46:06.778]  And that they were going to come out with DVR systems soon, other companies were, and that it was going to track everything you did.
[00:46:07.578 --> 00:46:08.899]  Of course, now that's all admitted.
[00:46:09.219 --> 00:46:10.960]  And I went on air and warned people and got laughed at.
[00:46:10.980 --> 00:46:15.983]  And then years later, I had a Time Warner cable guy at the house, one of the installers, and I said, you know that's got a microphone.
[00:46:16.003 --> 00:46:18.745]  And the guy's like, yeah, I know it's got one, but so what?
[00:46:19.925 --> 00:46:22.027]  Why are you, you act like I was weird.
[00:46:24.141 --> 00:46:25.542]  This is what I'm talking about here.
[00:46:27.984 --> 00:46:29.505]  Oh, you don't like people grabbing your genitals.
[00:46:29.525 --> 00:46:30.486]  You're a conspiracy theorist.
[00:46:31.106 --> 00:46:33.548]  That's like saying, I like strawberry ice cream, not chocolate.
[00:46:33.788 --> 00:46:37.891]  And they say, oh, you're, you're a conspiracy theorist.
[00:46:38.332 --> 00:46:41.394]  You know, I prefer Dodge over Ford.
[00:46:42.055 --> 00:46:43.516]  You're, you're in, you're a conspiracy.
[00:46:44.076 --> 00:46:46.138]  Thinking is now a conspiracy theory.
[00:46:46.978 --> 00:46:50.281]  I prefer lime Topo Chico mineral water over regular.
[00:46:53.874 --> 00:46:59.919]  See, it's a throwaway line that they now just use against people.
[00:47:03.422 --> 00:47:12.790]  It's like when that trader came out, that stock trader came out on Goldman Sachs and said, they rule the world, we're going to have a depression, the money's all going out of Europe.
[00:47:13.571 --> 00:47:21.037]  And BBC responded to their own report, Forbes did, I covered it last night on the Nightly News, and said, is this a hoax?
[00:47:21.137 --> 00:47:22.038]  Is he a real trader?
[00:47:24.073 --> 00:47:29.957]  Because what he said was so true, they just tried to imply, oh, it's a hoax, instead of making it about the real issues he talked about.
[00:47:30.638 --> 00:47:31.819]  They always want to change the subject.
[00:47:32.259 --> 00:47:35.522]  So they had articles out earlier in the week going, is OnStar really listening?
[00:47:37.369 --> 00:47:51.412]  When it was sent to six million on-store customers in North America and was confirmed by hundreds of technology publications and blogs, still, last week and this week, it was, is it real?
[00:47:51.492 --> 00:47:51.993]  Is it real?
[00:47:52.073 --> 00:47:52.733]  Nightly news.
[00:47:53.033 --> 00:47:55.673]  They knew full well that it was real.
[00:47:57.434 --> 00:47:59.034]  But they had to first say, is it real?
[00:47:59.054 --> 00:48:02.215]  To discredit it in the mind and say, is it a conspiracy theory?
[00:48:02.255 --> 00:48:05.596]  And then say, okay, they are, but now they're not going to listen to you and track you.
[00:48:06.923 --> 00:48:13.669]  But if you read the fine print, they're saying, okay, if you opt out, we won't track you anymore.
[00:48:13.709 --> 00:48:19.495]  But of course, these are big, brazen, exempt, immune, multinational, tax-exempt companies.
[00:48:20.015 --> 00:48:22.137]  They are going to continue.
[00:48:23.899 --> 00:48:25.621]  TomTom gets caught two years ago.
[00:48:25.821 --> 00:48:26.581]  They're caught again.
[00:48:27.605 --> 00:48:29.046]  Facebook caught two years ago.
[00:48:29.286 --> 00:48:30.146]  They're caught again.
[00:48:30.406 --> 00:48:31.327]  They're not caught.
[00:48:31.587 --> 00:48:32.948]  This is a bum rush.
[00:48:33.068 --> 00:48:40.611]  I remember ten years ago, they had a big conference on RFID and tracking with big corporate leaders in Chicago.
[00:48:41.312 --> 00:48:42.972]  And I was reading through the transcript.
[00:48:43.513 --> 00:48:46.134]  A listener emailed it to me, and I went to the area.
[00:48:47.489 --> 00:48:55.912]  And it had the big CEO up there going, our prospectus analysis shows 87% of people are against RFID and tracker systems.
[00:48:56.472 --> 00:49:02.655]  But in another study we show that over 90% will end up submitting if we just force the issue.
[00:49:02.935 --> 00:49:07.897]  But we've got to have industry unification to have mass adoption of this system!
[00:49:08.317 --> 00:49:18.002]  And the total goal is total tracking and predictive systems that will allow us to predict future trends within close to 100% probability.
[00:49:18.322 --> 00:49:18.903]  Applause.
[00:49:19.383 --> 00:49:19.883]  They're up there.
[00:49:20.043 --> 00:49:22.444]  We have a crystal ball takeover system.
[00:49:22.685 --> 00:49:24.185]  We will force this through.
[00:49:24.205 --> 00:49:30.569]  I mean, they're just right there in your face saying, we are going to force this down their throats.
[00:49:31.669 --> 00:49:34.711]  And I can't even get the general public to wake up.
[00:49:36.004 --> 00:49:37.725]  Because they were preconditioned this didn't exist.
[00:49:37.785 --> 00:49:39.085]  Instead of going, wow, I was lied to.
[00:49:39.325 --> 00:49:41.306]  This government and these corporations are out of control.
[00:49:41.586 --> 00:49:45.427]  It's like, well, okay, they're listening to us, but I still like the government and maybe it's reasonable.
[00:49:46.167 --> 00:49:56.690]  It's this little ninnying thing where these metrosexual men, I've noticed, they will like team up with the corruption.
[00:49:56.930 --> 00:49:58.191]  They'll go, well, I'm for that then.
[00:49:59.391 --> 00:50:05.313]  And it's just like, just because you sit there and play in your mind, make believe,
[00:50:06.263 --> 00:50:08.025]  That the government's your imaginary friend?
[00:50:08.126 --> 00:50:09.067]  It isn't your friend!
[00:50:10.048 --> 00:50:11.089]  You're a schmuck!
[00:50:11.710 --> 00:50:12.611]  That's the word for you.
[00:50:12.772 --> 00:50:13.693]  A schmuck!
[00:50:14.133 --> 00:50:18.099]  A sucker who loves... A willful moron!
[00:50:20.049 --> 00:50:32.493]  And I am sick of willful morons who want to be slaves and then who all get together and go, I think it's good they're going door-to-door with forced inoculations in California under color of law.
[00:50:33.313 --> 00:50:34.173]  You should do that.
[00:50:34.253 --> 00:50:36.134]  I don't want to get sick from you not being vaccinated.
[00:50:37.014 --> 00:50:38.154]  Hey, moron!
[00:50:38.635 --> 00:50:42.996]  If you've been given a vaccine that protects you, then why do you care what I do with my body?
[00:50:44.656 --> 00:50:45.697]  Get out of my life.
[00:50:46.398 --> 00:50:48.900]  I got all this fake racism news too they're really pushing.
[00:50:48.960 --> 00:50:55.307]  It's now reached like a witch hunt for a guy was out in an ice cream cone outfit from Puerto Rico.
[00:50:55.327 --> 00:50:56.648]  They thought it was a Klan event.
[00:50:57.109 --> 00:50:57.869]  It's all coming up.
[00:50:57.889 --> 00:50:58.830]  The Economy and More.
[00:50:58.850 --> 00:50:59.311]  Stay with us.
[00:51:01.840 --> 00:51:07.965]  Hey, Brian, if you could do just one thing today to ensure your family's food security, what would it be?
[00:51:08.206 --> 00:51:09.046]  That's easy, Bill.
[00:51:09.226 --> 00:51:13.090]  I'd head straight to SoupBeanSurvival.com.
[00:51:13.370 --> 00:51:14.571]  SoupBeanSurvival.com?
[00:51:14.871 --> 00:51:24.840]  I know, Bill, it sounds crazy, but this ancient secret has been around for over 8,000 years, and it truly is nature's super survival food.
[00:51:25.020 --> 00:51:27.522]  Really, Brian, the number one survival food?
[00:51:27.643 --> 00:51:29.544]  Well, certainly the forgotten survival food.
[00:51:29.785 --> 00:51:30.665]  Absolutely, Bill.
[00:51:30.805 --> 00:51:42.156]  The folks at soupbeansurvival.com scoured our planet to find the very best heirloom seeds to truly find nature's super survival food.
[00:51:42.216 --> 00:51:44.118]  Brian, these aren't grocery store beans, are they?
[00:51:44.478 --> 00:51:45.179]  No way, Bill.
[00:51:45.219 --> 00:51:47.743]  You're not going to find these beans in any grocery store.
[00:51:47.903 --> 00:51:51.247]  These are the absolute highest quality beans in the world.
[00:51:51.347 --> 00:51:53.750]  Visit soupbeanssurvival.com.
[00:51:54.011 --> 00:52:01.080]  That's soupbeanssurvival.com for all the information you're going to need for nature's super survival food.
[00:52:01.340 --> 00:52:06.646]  Infowars.com for 16 years has led the charge against the technocrats.
[00:52:06.906 --> 00:52:14.855]  We have had unrivaled success in unlocking minds, expanding paradigms, and rallying the people to face the new world order.
[00:52:15.176 --> 00:52:16.257]  No one can deny.
[00:52:16.397 --> 00:52:26.507]  That our media operation is the tip of the spear, and it's because of our success that we have a responsibility to intensify our operations against the globalists 110%.
[00:52:26.627 --> 00:52:32.012]  We're only a month away from launching a weeknight news broadcast.
[00:52:32.152 --> 00:52:34.434]  The social network is nearing completion as well.
[00:52:34.674 --> 00:52:36.195]  If you're a man over 40, you may feel like half the
[00:53:03.712 --> 00:53:04.632]  Be the man you used to be.
[00:53:04.893 --> 00:53:06.233]  Are you gaining more body fat?
[00:53:06.473 --> 00:53:07.594]  Are you feeling tired?
[00:53:07.814 --> 00:53:09.415]  Are you losing your sex drive?
[00:53:09.795 --> 00:53:10.695]  It's not your fault.
[00:53:10.915 --> 00:53:13.797]  After 40, your body's testosterone may start dropping.
[00:53:13.957 --> 00:53:19.719]  And if you are an African-American man, you're at a higher risk of your testosterone turning into estrogen.
[00:53:20.000 --> 00:53:21.320]  Be the man you used to be.
[00:53:21.520 --> 00:53:25.222]  Call for a risk-free trial of Ageless Male, a natural supplement.
[00:53:25.402 --> 00:53:25.742]  Call 1-800-497-8345.
[00:53:25.762 --> 00:53:26.163]  That's 1-800-497-8345.
[00:53:49.440 --> 00:53:52.641]  With Ageless Mail, you can raise your testosterone naturally by 61%.
[00:53:52.781 --> 00:53:53.061]  Call 1-800-497-8345.
[00:53:53.141 --> 00:53:53.661]  That's 1-800-497-8345.
[00:53:53.681 --> 00:53:57.782]  Alright, I want to get into some economic news ahead of Wayne Madsen joining us on some geopolitical developments.
[00:54:18.424 --> 00:54:19.245]  That's a horrible idea.
[00:54:19.365 --> 00:54:24.129]  See, something shouldn't like that shouldn't come as an automatic in all General Motors cars.
[00:54:43.885 --> 00:54:49.487]  You should have to opt into that, but notice, oh, here it is, but don't worry, you don't have to turn it on.
[00:54:49.667 --> 00:54:50.107]  Yeah, right.
[00:54:50.867 --> 00:54:51.487]  Here's another one.
[00:54:51.807 --> 00:54:54.848]  Facebook tracks your every move, even after you're logged out.
[00:54:57.409 --> 00:54:59.210]  That was on infowars.com yesterday.
[00:54:59.770 --> 00:55:09.453]  Now today, we didn't mean to track you, says Facebook, as social network giant admits to bugs in new privacy row or fight.
[00:55:11.223 --> 00:55:12.624]  Remember what Zuckerman said?
[00:55:12.664 --> 00:55:15.185]  He said, you're a bunch of dumb effers.
[00:55:16.246 --> 00:55:20.228]  He said, our users trust us and just started laughing.
[00:55:21.348 --> 00:55:22.469]  Oh, it's so much fun.
[00:55:22.489 --> 00:55:24.050]  He admitted he did that.
[00:55:26.991 --> 00:55:31.113]  See, the globalists revel in the fact that you don't want to believe they're bad people.
[00:55:32.094 --> 00:55:35.976]  And so because you won't admit that, they've got free reign over you.
[00:55:37.777 --> 00:55:39.438]  They've got free reign over all of us.
[00:55:40.871 --> 00:55:42.074]  Alright, I got a bunch of other news.
[00:55:42.094 --> 00:55:43.397]  This is getting insane.
[00:55:43.437 --> 00:55:44.880]  Drudge linked to this yesterday.
[00:55:44.900 --> 00:55:48.990]  AP labeled racist for accurately transcribing Obama's speech.
[00:55:50.100 --> 00:55:56.126]  Meanwhile, a Puerto Rican guy, I don't even know what the Ku Klux Klan is, was in an ice cream outfit, and people thought it was the Klan, caused a big freakout.
[00:55:56.626 --> 00:55:59.769]  They got a UC Berkeley bake sale, ignites protest.
[00:56:00.169 --> 00:56:00.410]  Why?
[00:56:00.450 --> 00:56:08.297]  They got a law about to be signed by the governor that says if you're black, you pay a lot less tuition, and that is discriminatory.
[00:56:08.397 --> 00:56:09.498]  Two wrongs don't make a right.
[00:56:10.018 --> 00:56:12.040]  So they're calling them racist for illustrating it.
[00:56:13.402 --> 00:56:14.683]  For illustrating the racism.
[00:56:16.551 --> 00:56:20.432]  The Air Force is going to be targeting on the highways of America underage drinkers.
[00:56:20.832 --> 00:56:23.052]  That's how they've decided to roll out troops on the streets.
[00:56:23.893 --> 00:56:24.853]  That's all coming up.
[00:56:25.413 --> 00:56:29.014]  But I wanted to briefly bring Ted Anderson up, maybe towards the end, too, with another update.
[00:56:29.414 --> 00:56:31.494]  This is exactly what Ted said was happening Monday.
[00:56:32.014 --> 00:56:36.275]  Comex gold ends solidly higher on bargain hunting, weaker U.S.
[00:56:36.315 --> 00:56:36.675]  dollars.
[00:56:36.695 --> 00:56:38.456]  The dollar only spiked for a while.
[00:56:39.076 --> 00:56:40.476]  Higher crude oil prices.
[00:56:42.059 --> 00:56:43.863]  Gold-silver jump as dollar sags.
[00:56:44.865 --> 00:56:46.008]  Selling pressure eases.
[00:56:46.068 --> 00:56:48.594]  So that's from Kitco, Forbes, and Barron's.
[00:56:49.830 --> 00:56:52.692]  And they admit that it's all the big margin increases.
[00:56:53.272 --> 00:56:56.533]  They've basically made it super hard to trade in gold digitally.
[00:56:57.194 --> 00:57:00.856]  But all that's doing is forcing people into the physical market, Ted has found.
[00:57:00.896 --> 00:57:01.796]  I want to be clear with you.
[00:57:02.436 --> 00:57:06.719]  Ted is having ten times the sales he has ever seen right now.
[00:57:07.259 --> 00:57:12.782]  You would think that people, he's the owner of Genesis, the owner of Modest Resources, Great Patriot.
[00:57:13.700 --> 00:57:17.662]  You would think, because in the past, when gold's down, people don't buy, which I think is stupid.
[00:57:17.962 --> 00:57:19.083]  Ted and I buy when it's down.
[00:57:19.463 --> 00:57:21.044]  This is a buying opportunity for gold and silver.
[00:57:21.344 --> 00:57:22.665]  The market fundamentals are all there.
[00:57:23.925 --> 00:57:28.207]  People have actually gotten that, and Ted is basically selling out of most of everything he's got.
[00:57:28.588 --> 00:57:30.168]  Ted, this is the first time you've seen this.
[00:57:30.209 --> 00:57:30.849]  This is a big deal.
[00:57:31.314 --> 00:57:32.134]  Yeah, it is a big deal.
[00:57:32.194 --> 00:57:37.997]  I can tell you right now, I've talked to a lot of wholesalers across the United States and other gold dealers, too, and it's all the same thing.
[00:57:38.577 --> 00:57:42.939]  They've been able to force people out of the futures market, but they haven't done anything with the physicals.
[00:57:43.039 --> 00:57:50.383]  Even Bloomberg was reporting yesterday that China, the demand for jewelry just went through the roof when the price went down.
[00:57:50.443 --> 00:57:52.564]  It's like people are moving into the physical market.
[00:57:53.744 --> 00:57:56.185]  They look at the warning signs and everything that's going on.
[00:57:56.205 --> 00:57:58.085]  They're moving into the bullion market.
[00:57:58.805 --> 00:58:04.806]  All they're taking out are the people that are trading in the futures market, which has a tendency to drive the market forces.
[00:58:04.846 --> 00:58:12.328]  But I can tell you right now, if you can stomach the volatility, the governments, and I don't even think this is coming out of Washington, D.C.
[00:58:12.348 --> 00:58:20.129]  I would say the central banks that control the world, that New World Order you always talk about, is pushing the reserve requirements down.
[00:58:20.430 --> 00:58:21.890]  And that's why we have the volatility.
[00:58:21.910 --> 00:58:22.510]  That's why we can
[00:58:23.030 --> 00:58:24.391]  Get a better buy at this time.
[00:58:24.591 --> 00:58:26.231]  But it is starting to go back up, folks.
[00:58:26.291 --> 00:58:29.453]  So, get on the gold train, silver train today.
[00:58:29.893 --> 00:58:35.455]  Call and ask about the index of radio specials they've got at the lower prices.
[00:58:35.475 --> 00:58:35.515]  800-686-2237.
[00:58:38.096 --> 00:58:39.396]  Don't lose this opportunity.
[00:58:39.416 --> 00:58:48.400]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.810 --> 00:58:52.950]  A very wealthy U.S.
[00:58:52.970 --> 00:58:59.633]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:58:59.893 --> 00:59:02.193]  He says it will change everything about our lives.
[00:59:02.454 --> 00:59:07.655]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:59:07.835 --> 00:59:10.596]  Now this man has made some outrageous predictions over the years.
[00:59:10.876 --> 00:59:12.937]  The crazy part is, he's usually right.
[00:59:13.177 --> 00:59:19.122]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:59:19.442 --> 00:59:22.644]  In fact, Barron's called his work a dire prophecy.
[00:59:22.824 --> 00:59:28.348]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:59:28.609 --> 00:59:29.910]  And it's a real eye-opener.
[00:59:30.250 --> 00:59:31.411]  I can't stress this enough.
[00:59:31.551 --> 00:59:34.093]  You should at least watch this free video online today.
[00:59:34.213 --> 00:59:38.276]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:59:38.436 --> 00:59:41.038]  You can find the video at www dot
[00:59:41.218 --> 00:59:42.919]  End of America 3 dot com.
[00:59:43.039 --> 00:59:45.480]  That's End of America, the number 3 dot com.
[00:59:45.620 --> 00:59:49.341]  Watch the free video at www.endofamerica3.com.
[00:59:49.501 --> 00:59:51.262]  That's endofamerica3.com.
[00:59:54.804 --> 00:59:56.744]  Waging war on corruption.
[00:59:57.205 --> 00:59:59.986]  Alex Jones on the GCM Radio Network.
[01:00:06.533 --> 01:00:10.694]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:11.354 --> 01:00:12.154]  You want answers?
[01:00:12.935 --> 01:00:14.835]  Well, so does he.
[01:00:14.855 --> 01:00:18.136]  He's Alex Jones on the GCN Radio Network.
[01:00:18.676 --> 01:00:22.777]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.758 --> 01:00:30.879]  Well, thousands of heat-seeking missiles have been given to Al Qaeda in Afghanistan.
[01:00:32.463 --> 01:00:35.726]  Al Qaeda has been given control of the towns and cities they have.
[01:00:35.746 --> 01:00:40.671]  Qaddafi's still fighting on, but the media has just moved from saying the war is over.
[01:00:40.691 --> 01:00:40.731]  U.S.
[01:00:41.772 --> 01:00:42.733]  troops are on the ground.
[01:00:43.553 --> 01:00:52.141]  Wayne Madsen's going to be popping in to cover that, the Iranian situation, all of this spy grid that's going on and now being more and more admitted.
[01:00:52.702 --> 01:00:56.825]  But, Ted, this is really big news, that in your 30-plus years,
[01:00:57.705 --> 01:01:01.887]  And in my, even before you had Genesis, you were a sponsor of my show.
[01:01:01.907 --> 01:01:04.108]  I've been a sponsor about 15 and a half years, Ted.
[01:01:04.128 --> 01:01:15.452]  You've been there about a year and a half after I got on air, or less, that I've never seen it where the general public buys when it goes down, which is what any good stockbroker or commodity trader will tell you.
[01:01:15.772 --> 01:01:16.833]  Buy low, sell high.
[01:01:18.273 --> 01:01:18.973]  That's when I buy.
[01:01:20.953 --> 01:01:24.814]  And I've never sold because I'm doing it as an emergency backup.
[01:01:25.294 --> 01:01:29.216]  But I have total confidence it would go back up, as I said Monday, as I said yesterday.
[01:01:29.236 --> 01:01:33.417]  And it is starting to go back up because of global devaluation of currencies.
[01:01:34.617 --> 01:01:41.699]  I would rather have a stable future and actually see gold and silver drop and my investments not be good.
[01:01:42.079 --> 01:01:43.960]  Because overall, the economy would be better.
[01:01:43.980 --> 01:01:46.461]  It would be better for everybody.
[01:01:47.501 --> 01:01:49.802]  And the other business operations we have would do better.
[01:01:50.795 --> 01:01:54.316]  Um, it's a win-win, but I know that we're not going down that path.
[01:01:54.336 --> 01:02:03.178]  We're going the Weimar Republic path, and I've seen them do this, hammering the gold down and the silver down over and over again, and then it always retraces and only goes back up.
[01:02:03.718 --> 01:02:09.679]  But I guess it's taken four or five times of this happening in the last three years for people to finally get it.
[01:02:09.719 --> 01:02:11.260]  I mean, this is big news, Ted.
[01:02:12.000 --> 01:02:20.007]  That you're seeing ten times the business you had a month ago, two or three times any previous record you had to that, even in bull markets.
[01:02:20.347 --> 01:02:23.470]  How big of a deal is this, Ted, that people finally get it?
[01:02:24.251 --> 01:02:31.837]  Well, I mean, I can tell you it's certainly a turnaround because in the past, when the market would fall, people would just back off and they'd quit buying.
[01:02:32.057 --> 01:02:39.204]  And, you know, it would give opportunities for me to go on, okay, I can see that it's time for me to buy because everybody else don't want it.
[01:02:39.764 --> 01:02:58.386]  But right now, with the governments, and I keep saying governments, but it's really not, with them in there manipulating and trying to raise the reserve requirements to get into a futures contract, they are, they're messing with the paper system, but obviously the people of the world right now are looking at it and going, you know what, I don't believe you guys, I don't think
[01:02:58.826 --> 01:03:00.828]  That we're running into better economic times.
[01:03:01.028 --> 01:03:02.470]  I can read the news myself.
[01:03:02.710 --> 01:03:05.312]  I mean, my goodness, look what CNN had reported.
[01:03:05.593 --> 01:03:08.876]  It says Greece, Portugal, and Ireland are on life support.
[01:03:09.156 --> 01:03:11.899]  Italy and Spain are exhibiting worrisome symptoms.
[01:03:12.259 --> 01:03:16.663]  And Germany and France, the healthy ones, are suffering from global economic malaise.
[01:03:16.683 --> 01:03:22.910]  And our listeners have heard all of our experts and ourselves tell them no matter how big the bailout, it's only going to get worse.
[01:03:23.450 --> 01:03:26.932]  That's why our credibility continues to rise, Ted.
[01:03:27.592 --> 01:03:31.434]  What do you see happening with silver and gold coming up in the next few weeks?
[01:03:31.694 --> 01:03:40.057]  Well, I mean, for sure, in the next few weeks, it's going to be questionable as to whether or not the globalists will lose control over the futures market.
[01:03:40.438 --> 01:03:46.760]  They may be able to hold gold and silver at the $1,600 to $1,700 level for a little while, but you know what?
[01:03:47.041 --> 01:03:49.882]  They will lose control, and it'll continue to increase.
[01:03:50.282 --> 01:04:00.230]  I can tell you this, in my lifetime I've never seen a time where the dollars gain purchasing power and inflation has gone in reverse and I've actually been able to buy more with my money.
[01:04:00.530 --> 01:04:01.491]  It just hasn't happened.
[01:04:01.551 --> 01:04:05.194]  Cars have gone up, everything has gone up, houses and whatever, you name it.
[01:04:05.634 --> 01:04:13.981]  But now we're sitting in this crises thing and they're thinking that they can solve this problem by making it so you can't trade futures contracts.
[01:04:14.201 --> 01:04:21.330]  I mean, it's like, you know, what they're trying to do is they're trying to pass legislation to force people out of the gold market, and that's just not going to happen.
[01:04:21.590 --> 01:04:24.954]  It's not going to push people back into the currency and think that paper's better again.
[01:04:25.254 --> 01:04:27.697]  People want to have gold because they know they can trust it.
[01:04:28.238 --> 01:04:30.540]  And that's why people are buying it right now, and they should be.
[01:04:31.121 --> 01:04:39.228]  And, you know, perfect example as to why they should be getting involved with those silver dollars that we talked about and the video and the book.
[01:04:39.248 --> 01:04:41.489]  I mean, now's the time to be moving.
[01:04:41.529 --> 01:04:43.191]  You have the opportunity.
[01:04:43.231 --> 01:04:44.092]  The prices are low.
[01:04:44.652 --> 01:04:45.573]  You're right, Ted.
[01:04:45.693 --> 01:04:47.875]  Folks, take advantage of it today.
[01:04:47.895 --> 01:04:49.216]  800-686-237.
[01:04:49.256 --> 01:04:53.859]  Ted has two silver dollars, a great book, and a film exposing the globalists.
[01:04:54.320 --> 01:04:55.080]  With shipping for $77.
[01:04:55.120 --> 01:04:55.200]  800-686-2237.
[01:04:55.301 --> 01:04:57.042]  Ask about other radio specials when you call.
[01:05:01.926 --> 01:05:05.332]  Hello this is Steve Schenck with an urgent update from eFoods Direct.
[01:05:09.206 --> 01:05:17.811]  E-Foods Direct has been doing all we can this year to help you get food before the perfect storm of exploding food prices from the 2011 harvest.
[01:05:18.051 --> 01:05:22.573]  During September, E-Foods is giving you free shipping on your food supply orders.
[01:05:22.873 --> 01:05:26.715]  But you have to understand, we're entering the eye of the food cost storm.
[01:05:26.995 --> 01:05:33.879]  Ethanol is boosting gas prices and driving corn costs so high our wheat for bread is going into animal feed.
[01:05:34.279 --> 01:05:37.020]  And pasta wheat cost has doubled since last year.
[01:05:37.360 --> 01:05:42.322]  I strongly advise you to get your order in before the free shipping deadline, September 30th.
[01:05:42.502 --> 01:05:46.304]  Free shipping, including Alaska and Hawaii, ends September 30th.
[01:05:46.544 --> 01:05:46.804]  Call 800-409-5633.
[01:05:46.884 --> 01:05:48.685]  On the web, efoodsdirect.com slash Alex.
[01:05:48.705 --> 01:05:52.526]  That's 800-409-5633 or efoodsdirect.com slash Alex.
[01:05:52.546 --> 01:05:54.127]  Remember, you can bet your life on eFoodsDirect.
[01:06:03.098 --> 01:06:06.742]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:06:07.122 --> 01:06:10.125]  This is our last chance to not relive history.
[01:06:10.365 --> 01:06:15.149]  As we're finishing off this agenda, we're pulling the rug from underneath the Americans at home.
[01:06:15.169 --> 01:06:21.395]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:06:21.555 --> 01:06:23.798]  I think it's incumbent upon all of us
[01:06:24.318 --> 01:06:24.618]  Tim Geithner?
[01:06:24.638 --> 01:06:25.058]  Bernanke?
[01:06:25.138 --> 01:06:25.639]  They're arsonists!
[01:06:25.659 --> 01:06:26.579]  They're asking for more matches!
[01:06:26.919 --> 01:06:29.340]  And the Congress is saying, who do we make the check out to?
[01:06:43.226 --> 01:06:45.067]  Today, it seems like nobody does care.
