[00:00:05.170 --> 00:00:05.790]  Big Brother.
[01:26:46.637 --> 01:26:47.298]  I don't care!
[01:26:47.999 --> 01:26:49.160]  Let's just say I'm evil.
[01:26:49.560 --> 01:26:53.304]  I'm not, but let's just say I'm corrupt and as wicked as Beelzebub himself.
[01:26:54.445 --> 01:26:56.728]  Okay, let's move on from Alex Jones.
[01:26:58.309 --> 01:26:59.390]  Take back our states.
[01:26:59.470 --> 01:27:00.551]  Take back our counties.
[01:27:00.871 --> 01:27:01.932]  People are waking up.
[01:27:02.252 --> 01:27:06.956]  Let's not always turn it around and turn it into something about Alex Jones.
[01:27:07.237 --> 01:27:09.018]  That's what losers do.
[01:27:09.458 --> 01:27:15.523]  All they do is infight with each other and run around and engage in a bunch of mindless garbage.
[01:27:16.084 --> 01:27:17.345]  I'm here to do a radio show.
[01:27:17.365 --> 01:27:21.748]  Can you imagine people driving around the country listening to us on AM and FM stations right now?
[01:27:22.569 --> 01:27:22.769]  Hello, Alex.
[01:27:37.096 --> 01:27:43.278]  I want to say one thing about Ron Paul and that straw poll is how do you get 30% such a big lead and get booed?
[01:27:43.358 --> 01:27:44.658]  It just doesn't make sense to me.
[01:27:44.838 --> 01:27:46.298]  No, he didn't get booed.
[01:27:46.378 --> 01:27:47.098]  It was fake.
[01:27:47.519 --> 01:27:48.679]  They admit it was fake.
[01:27:48.779 --> 01:27:53.960]  It's unbelievable that Fox, for those that just joined us, let me just recap it since you brought it up.
[01:27:54.360 --> 01:27:56.121]  Thank God a listener actually brought up a real issue.
[01:27:58.072 --> 01:28:04.556]  Ron Paul last year won the straw poll and Mitt Romney's people were all together in one area.
[01:28:04.936 --> 01:28:12.260]  Fox News, this came out the time, had a microphone amongst them to make the booing overpower the thousands of people that were cheering.
[01:28:12.841 --> 01:28:14.602]  This year it didn't work that way.
[01:28:15.202 --> 01:28:21.206]  Overwhelming standing ovation throughout the entire, I mean you hear it, it's all over the crowd, it's not coming from one side.
[01:28:21.226 --> 01:28:22.727]  Ron Paul won
[01:28:24.051 --> 01:28:30.914]  And these cheaters on Fox News get him on and say, here's a clip of you being booed this year, just a few days ago.
[01:28:31.274 --> 01:28:31.914]  And it wasn't.
[01:28:31.994 --> 01:28:33.375]  It was from the year before.
[01:28:33.835 --> 01:28:42.798]  And we've got the total proof of it in the video posted in Paul Joseph Watson's article, Fox News Caught in Shocking Dirty Trick Stunt Against Ron Paul.
[01:28:43.098 --> 01:28:45.859]  And we're doing the keyword search term, Fox News Caught.
[01:28:46.179 --> 01:28:47.260]  Now go ahead, you've got the floor.
[01:28:47.280 --> 01:28:52.322]  I think it's great that they did that and we get a chance to expose them for the neocons that they really are.
[01:28:53.143 --> 01:28:55.885]  We get to get it out there, word out, and wake some more people up.
[01:28:56.105 --> 01:28:56.986]  That's what it's all about.
[01:28:57.026 --> 01:29:00.708]  And I want to thank you again, Alex, and I'll listen to your comment.
[01:29:00.728 --> 01:29:03.090]  Well, let me ask you this, Patrick.
[01:29:03.410 --> 01:29:04.011]  Let me ask you this.
[01:29:04.191 --> 01:29:07.733]  Why do you think Fox has got so much hubris?
[01:29:07.793 --> 01:29:11.256]  I mean, why are they so arrogant to think that they could get away with this?
[01:29:12.477 --> 01:29:14.118]  Because they got away with it for so long.
[01:29:15.058 --> 01:29:17.320]  I mean, they've done it over and over again for what?
[01:29:18.110 --> 01:29:25.875]  30 years, 60 years, and people are starting to wake up and see through their rhetoric, and they can't figure it out yet.
[01:29:26.256 --> 01:29:30.158]  Eventually they will, or they're just arrogant and they never will.
[01:29:30.378 --> 01:29:31.579]  Great points, Patrick.
[01:29:31.659 --> 01:29:32.580]  Good having you on board.
[01:29:32.600 --> 01:29:40.925]  Yeah, what happened is, they did the same thing that Rachel Maddow, that Mr. Maddow, did to Rand Paul.
[01:29:41.846 --> 01:29:42.887]  The same type of hoax.
[01:29:44.452 --> 01:29:46.755]  I mean, are we gonna let him get away with this at Fox News?
[01:29:47.256 --> 01:29:49.980]  We'll be right back with more of your calls.
[01:29:50.761 --> 01:29:51.662]  We're on the march.
[01:29:52.162 --> 01:29:53.765]  The Empire's on the run.
[01:29:54.706 --> 01:29:57.389]  Alex Jones and the GCN Radio Network.
[01:30:00.757 --> 01:30:04.061]  Alex told you the government announced recently that the recession is over.
[01:30:04.341 --> 01:30:05.402]  It ended on June of 2009.
[01:30:05.462 --> 01:30:09.826]  The millions of Americans unable to find work might not agree.
[01:30:10.027 --> 01:30:15.693]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:30:15.973 --> 01:30:17.955]  Gold and silver haven't heard the news either.
[01:30:18.135 --> 01:30:20.798]  They've begun their long-expected journey to the moon.
[01:30:21.158 --> 01:30:27.461]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[01:30:27.641 --> 01:30:29.462]  They both make fabulous investments.
[01:30:29.862 --> 01:30:34.924]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:30:35.205 --> 01:30:40.187]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:30:40.487 --> 01:30:45.709]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[01:30:45.850 --> 01:30:48.791]  This will freeze the cost of your food while you can still afford it.
[01:30:49.031 --> 01:30:54.253]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:30:54.293 --> 01:30:58.535]  That's efoodsdirect.com or 800-409-5633.
[01:30:59.336 --> 01:31:01.257]  A very wealthy U.S.
[01:31:01.277 --> 01:31:07.960]  citizen is predicting that in 2011 we will witness the most important day in America in more than 50 years.
[01:31:08.220 --> 01:31:10.501]  He says it will change everything about our lives.
[01:31:10.781 --> 01:31:13.342]  The way you shop, travel, invest, educate your children.
[01:31:13.542 --> 01:31:15.963]  And even how you take care of your health and your own family.
[01:31:16.163 --> 01:31:18.944]  Now, this man has made some outrageous predictions over the years.
[01:31:19.184 --> 01:31:21.304]  The crazy part is, he's usually right.
[01:31:21.504 --> 01:31:27.446]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:31:27.766 --> 01:31:30.967]  In fact, Barron's called his work a dire prophecy.
[01:31:31.147 --> 01:31:36.649]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:31:36.929 --> 01:31:38.230]  And it's a real eye-opener.
[01:31:38.570 --> 01:31:39.730]  I can't stress this enough.
[01:31:39.850 --> 01:31:42.371]  You should at least watch this free video online today.
[01:31:42.551 --> 01:31:46.575]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:31:46.756 --> 01:31:51.261]  You can find the video at www.EndOfAmerica3.com.
[01:31:51.381 --> 01:31:53.843]  That's End of America, the number 3.com.
[01:31:53.964 --> 01:31:57.668]  Watch the free video at www.EndOfAmerica3.com.
[01:31:57.848 --> 01:31:58.809]  That's EndOfAmerica3.com.
[01:32:01.701 --> 01:32:05.342]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:32:05.662 --> 01:32:13.783]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:32:14.523 --> 01:32:18.564]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:32:19.144 --> 01:32:29.966]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:32:30.606 --> 01:32:39.608]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:32:40.108 --> 01:32:45.149]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:32:45.550 --> 01:32:52.711]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:32:53.031 --> 01:32:55.792]  That's www.silverlungs.com.
[01:33:03.548 --> 01:33:05.991]  In constant sorrow, he's there
[01:33:29.495 --> 01:33:31.076]  Monday through Friday from 11 a.m.
[01:33:31.096 --> 01:33:31.576]  to 2 p.m.
[01:33:31.596 --> 01:33:32.317]  we're here live.
[01:33:32.337 --> 01:33:45.487]  Gerald Cilente coming up as well as Luke Radowski, founder of We Are Change, confronted Dick Cheney and brought up the 9-11 stand-down order that the Secretary of Transportation Norman Mineta talked about in congressional testimony.
[01:33:45.947 --> 01:33:51.611]  He's done at least four or five interviews with We Are Change himself, Mr. Mineta, confirming that Cheney lied
[01:33:52.492 --> 01:33:56.674]  About saying that he got in the bunker 45 minutes later than he actually had.
[01:33:56.834 --> 01:33:59.095]  And Cheney got caught lying in Congress.
[01:33:59.135 --> 01:34:01.416]  And in that bunker, he ordered the stand-down.
[01:34:02.216 --> 01:34:05.618]  And thanks to you getting the word out on that yesterday, it's had a huge effect.
[01:34:05.678 --> 01:34:06.958]  We're about action.
[01:34:07.319 --> 01:34:09.059]  A little less talk, a little more action.
[01:34:09.319 --> 01:34:16.603]  We're here to talk about the issues and the problems, and then we're here to get Americans and people around the world to check out the information we cover.
[01:34:17.642 --> 01:34:20.887]  for themselves and then to take action with that information.
[01:34:20.927 --> 01:34:32.923]  Now, before I go, back to your calls and then to this premiere of this five-minute special video we put together last night, the takedown of Hosni Mubarak that we're going to premiere here in just a moment.
[01:34:33.820 --> 01:34:37.561]  But before we go any further, we are listener-supported.
[01:34:38.381 --> 01:34:53.205]  And you support us by purchasing the t-shirts, the ball caps that get the word out, that are walking billboards for the truth, that'll help you meet like-minded people, the V for Victory, Resistance is Victory shirts, the Draft Ron Paul 2012 shirts, the What in the World Are They Spring DVD,
[01:34:53.985 --> 01:35:01.267]  Covering the chemtrails, Fall of the Republic, Burmese's excellent film I produced, Invisible Empire, History of the New World Order.
[01:35:01.407 --> 01:35:04.428]  It's all available at InfoWars.com.
[01:35:04.448 --> 01:35:06.469]  You can get five of my newest films for $24.95.
[01:35:06.529 --> 01:35:08.730]  We're going to be getting rid of that special soon.
[01:35:08.990 --> 01:35:10.370]  That's less than $5 a piece.
[01:35:10.610 --> 01:35:16.472]  You've got high-quality DVDs with expanded extras to give to your friends and family when you visit InfoWars.com.
[01:35:16.832 --> 01:35:22.134]  When you buy the books and videos and materials, you're voting with your dollars to support this broadcast.
[01:35:22.154 --> 01:35:24.055]  We can continue and expand.
[01:35:24.075 --> 01:35:25.596]  The TV studio is almost done.
[01:35:25.936 --> 01:35:28.257]  Now we're having to make the intros and outros and develop it.
[01:35:28.597 --> 01:35:35.621]  I'm doing all this while I'm making films, doing the radio show, doing radio interviews, working on major stories, and I'm glad to do it.
[01:35:36.021 --> 01:35:38.462]  But we couldn't do it without your support.
[01:35:38.502 --> 01:35:40.263]  So I want to thank all of you that have supported us.
[01:35:40.583 --> 01:35:44.545]  You can also, for $5.95 a month, it's like 15 cents a day, prison planet.
[01:35:45.385 --> 01:36:02.820]  Dot TV, the live video stream of the radio show, a whole other dimension of info, the archive of that in the high quality, the higher quality podcast there, commercial free, all of my films, expanded original interviews that you've been seeing now every week, where I fly my crew around the country.
[01:36:03.661 --> 01:36:05.963]  to interview all these amazing individuals.
[01:36:06.424 --> 01:36:13.491]  PrisonPlanet.tv, 15 cents a day, $5.95 a month, or sign up for a year and get three months free.
[01:36:13.771 --> 01:36:15.953]  PrisonPlanet.tv.
[01:36:16.334 --> 01:36:17.775]  The globalists are upset about us.
[01:36:17.815 --> 01:36:19.817]  They're upset about the effect we're having.
[01:36:20.178 --> 01:36:22.380]  And I should be glad I'm just being COINTELPRO'd.
[01:36:22.460 --> 01:36:24.982]  I should be glad I'm just being lied about and demonized.
[01:36:25.223 --> 01:36:26.424]  It's better than a bullet in the head.
[01:36:26.684 --> 01:36:30.565]  It's better than them giving me a heart attack, and that may be in store, but I'm committed to this.
[01:36:31.085 --> 01:36:35.186]  What do pilots call it when you've run out of runway, and you're either going to crash or you're going to take off?
[01:36:35.226 --> 01:36:36.206]  They call it V2.
[01:36:36.967 --> 01:36:40.448]  And I reached the point of no return, or V2, more than a decade ago.
[01:36:40.568 --> 01:36:41.648]  I'm going all the way.
[01:36:42.028 --> 01:36:42.808]  I'm not stopping.
[01:36:42.828 --> 01:36:47.949]  The stakes are too high, and God is on our side, and I pray for divine providence in this fight against tyranny.
[01:36:47.969 --> 01:36:49.530]  Now, I'm going to give each one of these callers
[01:36:50.370 --> 01:36:52.571]  Alex, I'm so grateful to talk to you and your audience.
[01:36:52.611 --> 01:36:54.872]  I woke up a year ago and I'm just excited to be on the phone with you.
[01:36:54.892 --> 01:36:56.393]  First of all, the CIA backed Google.
[01:36:56.433 --> 01:36:58.774]  The CEO came out and said he's very, very proud of that exec.
[01:37:17.492 --> 01:37:20.517]  Who organized the protests in Egypt.
[01:37:33.535 --> 01:37:36.157]  It is NSA spying software that they use.
[01:37:36.598 --> 01:37:40.321]  So, basically, you're searching the web using NSA keyword technology.
[01:37:40.601 --> 01:37:42.242]  That's the backbone of Google's system.
[01:37:42.562 --> 01:37:44.224]  They helped run the revolution.
[01:37:44.564 --> 01:37:48.307]  It's all Zbigniew Brzezinski, David Rockefeller type operation.
[01:37:48.647 --> 01:37:50.328]  And it's there in plain view.
[01:37:50.368 --> 01:37:50.729]  Go ahead.
[01:37:51.189 --> 01:37:51.509]  Amen.
[01:37:51.749 --> 01:37:53.391]  You know, first of all, I want to say, we're Americans.
[01:37:53.711 --> 01:37:54.011]  Okay?
[01:37:54.472 --> 01:37:56.293]  You know, don't let your eyes refuse to see.
[01:37:56.853 --> 01:37:58.395]  Don't let your ears refuse to hear.
[01:37:58.535 --> 01:38:00.816]  And don't let your voice refuse to be heard.
[01:38:01.357 --> 01:38:02.738]  I think Americans need to step up.
[01:38:03.211 --> 01:38:12.118]  We need to just wake our neighbors up, wake up our communities, you know, email or buy the Constitution for your friends, your neighbors, your, you know, your sons, your daughters.
[01:38:12.218 --> 01:38:14.820]  Wake them up to the Constitution of the United States of America.
[01:38:14.840 --> 01:38:16.121]  Let's back up Ron Paul.
[01:38:16.501 --> 01:38:18.863]  Let's stop voting for career politicians.
[01:38:19.224 --> 01:38:22.466]  You know, I'm glad Lieberman and Dodd are getting out of Connecticut.
[01:38:22.526 --> 01:38:24.648]  You know, they're sinking us.
[01:38:24.748 --> 01:38:28.591]  You know, we just voted for Governor Malloy who's raising our taxes.
[01:38:29.330 --> 01:38:37.332]  Um, you know, there's so much I can talk to you about, you know, but the funny thing is Obama yesterday mentioned that Bush was inspiring citizens to become points of light.
[01:38:37.492 --> 01:38:40.532]  You know, that sounds like Illuminati type of phrases to me.
[01:38:40.552 --> 01:38:45.353]  You know, he said a thousand points of light, which is an Illuminati term.
[01:38:46.153 --> 01:38:47.134]  You're absolutely right.
[01:38:47.194 --> 01:38:47.674]  Anything else?
[01:38:48.434 --> 01:38:50.894]  I just want to say, America, wake up again.
[01:38:51.154 --> 01:38:52.555]  Don't let your eyes refuse to see.
[01:38:52.935 --> 01:38:54.475]  Don't let your ears refuse to hear.
[01:38:54.855 --> 01:38:57.076]  And don't let your voices be refused to be heard.
[01:38:57.196 --> 01:38:58.716]  We all need to stand up together.
[01:38:59.358 --> 01:39:00.380]  Work as Americans.
[01:39:00.440 --> 01:39:01.162]  We are America.
[01:39:01.202 --> 01:39:02.344]  Let's bring it back, Alex.
[01:39:02.765 --> 01:39:03.827]  I'm so proud of you.
[01:39:04.307 --> 01:39:05.790]  I'm proud of your listeners.
[01:39:06.191 --> 01:39:10.659]  Let's keep the V campaign going and, you know, I'm just proud of being American.
[01:39:10.700 --> 01:39:11.822]  Let's just bring it back, guys.
[01:39:12.213 --> 01:39:12.834]  Absolutely.
[01:39:12.954 --> 01:39:14.735]  Look at the awakening that's happening.
[01:39:14.915 --> 01:39:17.517]  Look at how far we've come together.
[01:39:17.637 --> 01:39:27.064]  And talking about this V for Victory campaign, the Answer to 1984, 1776 campaign, it is so huge what is happening with that.
[01:39:27.504 --> 01:39:28.605]  It is just unbelievable.
[01:39:28.965 --> 01:39:30.686]  This is the biggest response we've ever had.
[01:39:30.706 --> 01:39:35.090]  And I see all these incredible videos of people out there involved in activism.
[01:39:35.230 --> 01:39:36.330]  I salute all of you.
[01:39:36.350 --> 01:39:38.552]  It is so incredible to behold.
[01:39:38.912 --> 01:39:40.914]  Carissa in New Mexico, you're on the air.
[01:39:42.249 --> 01:39:47.233]  I've been listening for about two months, and you really have a powerful insight into how the world works.
[01:39:47.773 --> 01:39:55.178]  I wanted to tell you about something you probably already know, but it's a powerful way to describe it, which is a concept from physics called Maxwell's Demon.
[01:39:55.898 --> 01:40:08.247]  And it's a way to describe the second law of thermodynamics that Maxwell came up with, and it basically is a hypothetical system that explains that for heat to flow from
[01:40:09.528 --> 01:40:16.131]  Cold to hot, you would have to have a hypothetical demon controlling, interrogating each molecule that goes one way and the other.
[01:40:16.291 --> 01:40:29.937]  And I think this is how the globalists can forge into new areas they're not in yet, where there may be places like court decisions or committees reviewing proposals and so forth, where subjectivity comes into play.
[01:40:30.398 --> 01:40:33.119]  And then it's only in those subjective points where
[01:40:33.869 --> 01:40:37.832]  Uh, you know, they can make the judgment call and push things their way.
[01:40:37.852 --> 01:40:53.762]  Um, I think this is a powerful analogy, and it creates a lot of structure in biological systems, and I think you could apply it to, uh, you know, how the globalists are able to infiltrate and make it look like, uh, things are proceeding by law and order, but they're really not, and they're really only going in one direction.
[01:41:04.430 --> 01:41:16.157]  They're able to take over the entire planet because they issue the symbol of energy, the symbol of food, the symbol of sustenance, and what sustains people.
[01:41:16.237 --> 01:41:21.660]  And so through the issuance of fiat currency and credit, they take over the world.
[01:41:22.421 --> 01:41:23.021]  Great points.
[01:41:23.061 --> 01:41:24.102]  I appreciate your call.
[01:41:25.002 --> 01:41:28.244]  Let's talk to Scott in Washington.
[01:41:28.284 --> 01:41:29.125]  Scott, you're on the air.
[01:41:30.197 --> 01:41:42.748]  Yeah Alex, I wanted to talk a little bit about this thing that they're trying to run with this healthcare hoax as in the light of the last decision, but I wanted to ask you something real quick before I get into that.
[01:41:43.228 --> 01:41:57.521]  You had mentioned back in December something about you had wanted to get Mike Revell on your show in light of the new 9-11 investigation and I don't know whether or not you were able to do that, but I had sent to both your show tips and your
[01:41:58.613 --> 01:42:03.456]  Aaron at InfoWars, his contact information, and I don't know whether or not you ever got it or not.
[01:42:03.476 --> 01:42:07.218]  Alright, I'm having one of those forgetful moments.
[01:42:07.278 --> 01:42:08.479]  The name rings a bell.
[01:42:08.859 --> 01:42:10.840]  Isn't he the liberal talk show host?
[01:42:11.580 --> 01:42:14.602]  No, he was the senator from Alaska.
[01:42:14.842 --> 01:42:16.763]  Oh, okay, I thought you were saying Ravel.
[01:42:17.083 --> 01:42:19.785]  You're talking about former Senator Gravel.
[01:42:20.393 --> 01:42:20.613]  Yes.
[01:42:21.194 --> 01:42:21.734]  Absolutely.
[01:42:21.774 --> 01:42:22.595]  I know who he is.
[01:42:22.935 --> 01:42:25.477]  That's why I couldn't pull up who it was, because I was hearing you wrong.
[01:42:26.538 --> 01:42:35.425]  Yes, I want to get Senator Gravel on, because he's very boldly come out and talked about 9-11 being an inside job, and it's very, very exciting.
[01:42:36.426 --> 01:42:42.391]  Yeah, he does want to come on, because he did send me his new contact information to forward to you, and I had sent it to
[01:42:43.391 --> 01:42:45.732]  Uh, show tips on December 29th.
[01:42:45.832 --> 01:42:46.753]  I don't know if you got it.
[01:42:46.773 --> 01:42:48.713]  Yeah, some of that stuff gets lost in the mix.
[01:42:48.753 --> 01:42:55.816]  Why don't you, why don't you, uh, you know, I'm gonna put you on hold, but just please don't send us a bunch of spam in it cause it gets filled up.
[01:42:56.096 --> 01:42:59.878]  I'm gonna give you my producer's email and you can send us that new info.
[01:42:59.898 --> 01:43:00.718]  I really appreciate it.
[01:43:00.998 --> 01:43:01.759]  Anything else, Scott?
[01:43:02.319 --> 01:43:11.643]  Yeah, I just wanted to bring up real quickly about this healthcare, the new hoax that they're trying to run around and especially, and I've heard Tom Hartman doing this, trying to say that
[01:43:12.062 --> 01:43:36.060]  There's nowhere in the Constitution where a federal judge or the Supreme Court has a right to overturn a law that's made if it's constitutional, and then trying to quote Article 3, Section 2 of the Constitution, which is absolutely bull, because they think that nobody is actually going to go and check it out for themselves, and then when you actually read it, it doesn't say what they're trying to allege that they're saying.
[01:43:36.681 --> 01:43:38.943]  That's just another hoax that they're now trying to run.
[01:43:38.983 --> 01:43:44.347]  Well, notice so-called liberals love courts overturning laws when it's laws that they don't like.
[01:43:44.707 --> 01:43:49.471]  But now they're saying courts, because they're overturning it across the board, don't have a right to overturn health care.
[01:43:50.012 --> 01:43:54.435]  Of course it's unconstitutional to make you buy something from a private interest.
[01:43:54.815 --> 01:43:56.256]  If they can make you buy insurance...
[01:43:57.057 --> 01:43:59.619]  They can make you buy a Maytag dishwasher.
[01:43:59.659 --> 01:44:03.842]  They can make you buy, you know, diamonds from the local diamond shop.
[01:44:03.862 --> 01:44:05.203]  They can make you eat broccoli.
[01:44:05.743 --> 01:44:08.205]  I mean, it's indentured servitude.
[01:44:08.805 --> 01:44:12.187]  It's a form of enslavement where they don't put you on a plantation.
[01:44:12.227 --> 01:44:15.329]  They just make you buy things from them.
[01:44:15.870 --> 01:44:21.994]  And you're absolutely right that courts are there to overturn laws that are unconstitutional.
[01:44:22.014 --> 01:44:24.135]  I appreciate your points on that.
[01:44:24.155 --> 01:44:26.637]  I'm going to go ahead now
[01:44:27.257 --> 01:44:34.083]  And get into this Hosni Mubarak situation, then I'll come back and go to Brian, Charles, David, Matt, and others.
[01:44:35.184 --> 01:44:45.393]  If you go to Infowars.com, you can see the second story in the featured news area.
[01:44:45.534 --> 01:44:48.696]  It's titled, The Takedown of Hosni Mubarak.
[01:44:49.517 --> 01:44:56.759]  Why has the media left untouched the mystery of Mubarak's reported coma coinciding with his sudden departure?
[01:44:57.359 --> 01:45:03.301]  He refuses to step down, and then magically disappears, and then we hear he has stepped down.
[01:45:03.701 --> 01:45:04.762]  That's a classic coup.
[01:45:05.542 --> 01:45:09.323]  And I'm no fan of Huseyin Mubarak, but what does this say to other dictators the globalists control?
[01:45:10.223 --> 01:45:10.903]  What does this say?
[01:45:10.943 --> 01:45:18.966]  I mean, it shows how ruthless and backstabbing these people are, and now they're putting in the same military junta that was in control before.
[01:45:20.046 --> 01:45:23.409]  And they're trying to overthrow other countries in the Middle East, to destabilize things.
[01:45:23.469 --> 01:45:25.952]  And look, look at Iran now with the reported warships.
[01:45:25.992 --> 01:45:26.953]  This is escalating.
[01:45:27.353 --> 01:45:33.059]  This is a strategy of tension, of divide and conquer, of balkanization via the great game.
[01:45:33.580 --> 01:45:38.665]  Let's go ahead and go to this five minute video that breaks it down, the takedown of Hosni Mubarak.
[01:45:51.906 --> 01:45:56.173]  How dumb does the system think we are?
[01:45:56.193 --> 01:46:01.262]  30 years or three decades of his iron rule.
[01:46:02.839 --> 01:46:04.320]  Over the North African...
[01:46:35.788 --> 01:46:37.896]  Okay, we'll go ahead and play the video now.
[01:46:37.916 --> 01:46:38.257]  Here it is.
[01:46:46.192 --> 01:46:48.372]  How dumb does the system think we are?
[01:46:48.392 --> 01:46:56.054]  30 years or three decades of his iron rule over the North African state of Egypt.
[01:46:56.874 --> 01:47:03.835]  Hosni Mubarak refuses to step down even though the head of the CIA is in front of Congress saying he's going to step down in a few hours.
[01:47:04.496 --> 01:47:07.976]  Mubarak comes out and defiantly says, I will not step down.
[01:47:08.456 --> 01:47:11.637]  I will not let this foreign conspiracy overtake Egypt.
[01:47:13.072 --> 01:47:22.998]  And then magically, we're now told he had a stroke right after that, and the army announced the next day that they would be, quote, reforming things.
[01:47:23.138 --> 01:47:25.740]  This is a public military coup.
[01:47:26.020 --> 01:47:27.661]  There's no democratization.
[01:47:27.721 --> 01:47:29.662]  There's no calls for election.
[01:47:30.403 --> 01:47:36.266]  CNN and Anderson Cooper, who's admitted to CIA, are announcing how great this move towards freedom is.
[01:47:37.547 --> 01:47:41.790]  Mubarak is reportedly in Egypt with a stroke, or maybe even dead he's in.
[01:47:43.263 --> 01:47:48.728]  Northern Israel, on the side of the sea, we don't know where he is.
[01:47:49.969 --> 01:47:50.890]  And where's the media?
[01:47:51.330 --> 01:47:54.293]  This is an issue that isn't even being discussed.
[01:47:55.794 --> 01:47:59.137]  Right after he says, I will not step down, this happens to him.
[01:48:00.148 --> 01:48:02.950]  What's developing here is the bodies are being buried.
[01:48:02.990 --> 01:48:09.114]  This guy has been the distribution center for the kidnapped people being taken to torture sites all over the world.
[01:48:09.454 --> 01:48:15.097]  This is the main central site for black sites or ghost sites where all this illegal activity is going on.
[01:48:15.457 --> 01:48:18.499]  This guy has the dirt on George W. Bush.
[01:48:19.160 --> 01:48:21.701]  He has the dirt on Barack Obama.
[01:48:22.222 --> 01:48:25.644]  This is the man who's followed all of their orders.
[01:48:26.957 --> 01:48:27.678]  There's a problem.
[01:48:27.698 --> 01:48:41.008]  In the last year it's been reported that Hosni Mubarak refused to politically get behind greenlighting an attack on Iran when Egypt is on Israel's western flank.
[01:48:41.789 --> 01:48:45.012]  Hosni Mubarak refused to expand other wars in the region.
[01:48:45.512 --> 01:48:47.855]  And this is a message to all the other Arab regimes.
[01:48:48.476 --> 01:48:54.163]  You get behind this build-up towards war with Iran, or it's over for you politically.
[01:48:54.483 --> 01:49:00.030]  And now the Muslim Brotherhood is, admittedly, British intelligence, is trying to overthrow Saudi Arabia, Yemen.
[01:49:00.851 --> 01:49:05.834]  Jordan, all of these allies, what does this say to people that have gone along with the New World Order?
[01:49:06.154 --> 01:49:10.336]  What does it say to individuals watching out there that have bought into teaming up with this system?
[01:49:10.997 --> 01:49:13.398]  You will be betrayed in the end.
[01:49:14.058 --> 01:49:16.159]  How much more obvious does it have to get?
[01:49:16.179 --> 01:49:23.984]  And you look at the fate of Nasser with the heart attack after he gave a defiant speech and other leaders in Egypt and many other countries.
[01:49:24.949 --> 01:49:34.545]  This is a message being sent out to the world, not just Middle Eastern politicians, not just politicians in Africa or Latin America or Asia, but to American politicians.
[01:49:35.831 --> 01:49:38.353]  Just like the message was sent with John F. Kennedy's murder.
[01:49:38.894 --> 01:49:43.518]  If you don't play ball and submit to the banking cartel, we will kill you.
[01:49:43.999 --> 01:49:48.003]  Whether it's a gunshot to the head, or whether it's a convenient stroke or heart attack.
[01:49:48.703 --> 01:49:55.650]  But the current issue that's looking us right in the eyes, that's in our face, is why isn't the corporate media in the U.S.
[01:49:56.130 --> 01:49:58.492]  talking more about the mysterious disappearance
[01:49:59.173 --> 01:50:00.135]  of Hosni Mubarak.
[01:50:00.335 --> 01:50:05.543]  The biggest story in the world right now is Egypt and the rebellions spreading all over the Middle East, North Africa.
[01:50:06.044 --> 01:50:09.929]  Why isn't it a bigger discussion about where Mubarak has gone to?
[01:50:10.470 --> 01:50:14.396]  And what message does it send to all these pliant dictators and servants?
[01:50:15.675 --> 01:50:22.740]  That the British and the Swiss and others are moving to seize the ill-gotten gains of Hazem Mubarak after he served them so well.
[01:50:22.960 --> 01:50:28.764]  Yes, Mubarak was a terrible dictator, just like Saddam Hussein, just like Bin Laden was a globalist asset.
[01:50:29.865 --> 01:50:32.447]  But why are they treating their servants so badly?
[01:50:33.548 --> 01:50:38.031]  Did they ask him to do something so horrible that his conscience kicked in?
[01:50:39.218 --> 01:50:40.739]  We know the facts.
[01:50:41.480 --> 01:50:45.643]  There was a Western-funded military coup of Egypt.
[01:50:46.184 --> 01:50:47.465]  There are no elections.
[01:50:48.146 --> 01:50:53.210]  Just like shark teeth, Mubarak has been removed and another row has rolled up.
[01:50:54.602 --> 01:50:56.443]  And then we're told this is freedom?
[01:50:57.523 --> 01:50:59.544]  The people are smart enough to understand what's happening.
