[00:00:00.169 --> 00:00:00.809]  Big Brother.
[00:38:32.953 --> 00:38:36.215]  As we speak, roots in California and the Midwest are already underway.
[00:38:36.956 --> 00:38:37.597]  By the Chinese.
[00:38:38.530 --> 00:38:45.897]  Because we buy toasters and DVD players and blu-ray disc and they take the money and actually invest it in infrastructure.
[00:38:46.517 --> 00:38:55.365]  And by the way, some of these trains go 300 miles an hour, so one of the slower bullet trains at over 200 would be basically three times the speed of a car.
[00:38:55.725 --> 00:39:03.152]  But our rail lines are so ancient and so rotten that the systems they're building are limited lines and basically what you just heard was another lie.
[00:39:03.412 --> 00:39:05.314]  But the big lie, did you catch it?
[00:39:06.360 --> 00:39:11.342]  You're not going to be given pat-downs at the train stations.
[00:39:11.402 --> 00:39:11.703]  Really!
[00:39:11.783 --> 00:39:19.306]  I saw Governor Ridge eight years ago say it on C-SPAN and now they've, for at least five years, have had Viper teams at train stations in Florida, New York, Texas.
[00:39:20.287 --> 00:39:21.327]  They're searching people.
[00:39:21.787 --> 00:39:24.869]  They're showing up at Greyhound bus stations with TSA searching people.
[00:39:24.889 --> 00:39:27.890]  TSA's announcing that they will be inside football games.
[00:39:28.230 --> 00:39:31.352]  They're training State Guard to search people going back at least six years ago.
[00:39:31.852 --> 00:39:32.552]  I have that in my 2005 film.
[00:39:36.209 --> 00:39:37.509]  9-1-1, rise of the police state.
[00:39:37.529 --> 00:39:42.991]  I mean, I show the news articles, I show photos of them doing it, searching three-year-olds in their Hello Kitty bag, literally.
[00:39:43.751 --> 00:39:44.491]  That's in the film.
[00:39:46.392 --> 00:39:51.613]  And they've announced they're going to federalize your local police and have them do TSA-type operations.
[00:39:51.673 --> 00:40:00.756]  And private goons and metal detectors and body scanners at malls and hundreds and hundreds of federal and state courthouses from Miami to Denver are already getting them.
[00:40:02.396 --> 00:40:04.537]  But he said, don't worry, there won't be any pat-down.
[00:40:05.655 --> 00:40:09.577]  So, and again, why was that written into his highly choreographed speech?
[00:40:09.997 --> 00:40:24.603]  Because they know that if we ever get together, if we ever have victory on an issue, if we ever prove the TSA is a federal power grab and a fraud, if we ever come together and get angry and have a victory against their agenda, which they're always pushing, pushing, pushing, if we ever turn them back anywhere,
[00:40:25.356 --> 00:40:29.380]  Like the SPP, Napa Superhighways, in deep trouble, almost defeated.
[00:40:29.820 --> 00:40:32.242]  But it's like a hydra, it's got many heads coming back.
[00:40:33.103 --> 00:40:35.185]  We're defeating them on so many other fronts.
[00:40:35.585 --> 00:40:37.547]  We're defeating their gun-grabbing legislation.
[00:40:37.787 --> 00:40:41.090]  The tide's been turned more and more at the state level against abortion.
[00:40:41.370 --> 00:40:42.491]  The public's waking up to that.
[00:40:42.752 --> 00:40:48.137]  So we're winning on many fronts, so they're trying to bum rushes and get everything in place and overwhelm us
[00:40:48.737 --> 00:40:53.043]  with classically Orwellian things to just basically break our will and acclimate us.
[00:40:53.343 --> 00:40:56.868]  So they're now having to respond in a State of the Union to make it a joke.
[00:40:57.728 --> 00:40:58.528]  And that's their tactic.
[00:40:58.568 --> 00:40:59.849]  I listen to local talk radio.
[00:41:00.189 --> 00:41:01.670]  I listen to national talk radio.
[00:41:02.110 --> 00:41:03.551]  And most of these people aren't controlled.
[00:41:03.671 --> 00:41:07.332]  They just know to follow what the big talking heads on national television say.
[00:41:07.793 --> 00:41:11.394]  And it's, it's, make a joke about them sticking their hands down your wife's pants.
[00:41:11.714 --> 00:41:14.336]  Make a joke about them taking a woman's bra off in front of people.
[00:41:14.856 --> 00:41:17.117]  Make a joke, oh but you notice they just lost that lawsuit.
[00:41:17.457 --> 00:41:19.238]  And they lost the one about filming in the airport.
[00:41:19.998 --> 00:41:21.159]  Uh... in uh... Seattle.
[00:41:21.879 --> 00:41:23.280]  Oh, it's just all funny!
[00:41:23.901 --> 00:41:26.442]  And I listened to national radio and local radio last night.
[00:41:26.482 --> 00:41:28.403]  I watched TV some last night and this morning.
[00:41:29.024 --> 00:41:31.045]  And all over the place it was a big joke.
[00:41:31.425 --> 00:41:39.270]  They'd show a photo of Jesse Ventura with his uh... Thomas Jefferson's, excuse me, Benjamin Franklin style haircut.
[00:41:40.491 --> 00:41:43.312]  And uh... make fun of him and laugh and laugh and laugh.
[00:41:43.373 --> 00:41:45.194]  Not about the issue, but laugh at him.
[00:41:45.234 --> 00:41:48.296]  And I heard another local talk show host say, you know, how dare him
[00:41:49.617 --> 00:41:51.998]  Say that in the suit that this is sexual abuse.
[00:41:52.118 --> 00:42:09.085]  Well, the law under state and federal law says if someone puts, and we've had district attorneys on the show, the district attorney out in the county that San Francisco is based in, saying that he has officers, deputies, in that airport and if they touch you through the pants on your genitals, it's a misdemeanor.
[00:42:09.445 --> 00:42:11.306]  If they go in the pants, it's a felony.
[00:42:12.006 --> 00:42:22.013]  So it isn't something that Whoopi Goldberg and all the rest of these disheveled, crusty crones are laughing at.
[00:42:24.254 --> 00:42:25.235]  It's not just that.
[00:42:27.068 --> 00:42:29.950]  It's that they're making a huge joke out of it.
[00:42:30.610 --> 00:42:42.096]  And other talk show hosts are making jokes out of Ventura, saying it violates my Fourth Amendment, it violates my dignity, it constitutes sexual assault, the touching, the squeezing, the gripping, the groping.
[00:42:43.136 --> 00:42:49.019]  And it's admitted by hundreds of reporters who've had it done, where they put so much pressure on your genitals, it hurts men.
[00:42:49.460 --> 00:42:52.181]  And almost women feel like they're going to be lifted up off the ground.
[00:42:54.226 --> 00:42:57.164]  But see, they just make a big joke.
[00:42:59.013 --> 00:42:59.833]  out of this whole thing.
[00:43:00.213 --> 00:43:03.854]  The toll-free number to join us again is 800-259-9231.
[00:43:04.395 --> 00:43:09.816]  Oh, I've just been told by the network that we're going to be taking calls on our end.
[00:43:09.836 --> 00:43:13.357]  They're having a phone system issue up at the network, so let me give you our number here.
[00:43:13.557 --> 00:43:25.900]  It's 877-789-ALEX, 877-789-A-L-E-X, on your take on the TSA and what's happening with Ventura and on the State of the Union, since Obama brought that into the State of the Union discussion.
[00:43:26.000 --> 00:43:27.381]  But going back to this,
[00:43:28.749 --> 00:43:34.267]  There is this concerted effort that Jesse Ventura is a leader, he sticks his head up above the ground.
[00:43:35.196 --> 00:43:40.458]  You know, he's the meerkat that's got the nerve to, you know, challenge the hyena coming up towards the troop.
[00:43:41.238 --> 00:43:45.840]  And the others are hopping around cowardly saying, how dare him stand up?
[00:43:45.880 --> 00:43:47.061]  How dare him get involved?
[00:43:47.361 --> 00:43:49.221]  You know, we think he's goofy looking.
[00:43:49.562 --> 00:43:51.342]  He's not being sexually assaulted.
[00:43:51.362 --> 00:43:54.524]  You know, why doesn't he like being bathed in a radiation scanner?
[00:43:54.924 --> 00:44:02.727]  Why doesn't he like every time he flies being pulled out and having people put their hands all over him and on his genitals and up in his
[00:44:03.867 --> 00:44:29.840]  uh... rear end uh... i mean that's what he talked about on the show they actually go up in the crack between your buttocks this is outrageous and it's all a big joke haha let them eat cake look at them this governor doesn't like people sticking their hands in his pants or squeezing his genitals what a weirdo i've been with Ventura when they pull him out and there's a crowd gathers around to watch Jesse Ventura being searched
[00:44:30.840 --> 00:44:35.203]  And he's more upset by old people going, why are you doing that to an old lady in a wheelchair?
[00:44:35.263 --> 00:44:36.124]  She's not a threat!
[00:44:36.624 --> 00:44:37.885]  You know, what are you doing this to me?
[00:44:37.925 --> 00:44:39.286]  This is East Germany, Alex!
[00:44:39.806 --> 00:44:43.088]  I'm standing ten feet away, this is why I want to move to Mexico permanent.
[00:44:43.529 --> 00:44:46.371]  I don't like living in East Germany, I can't believe my country's gone.
[00:44:46.391 --> 00:44:48.752]  You know, hurry up, get it done!
[00:44:49.052 --> 00:44:56.537]  And then they just take their time smiling, oh, let me... See, we've gone from Land of the Free, Home of the Brave, to where low-wage
[00:44:57.398 --> 00:45:00.900]  People who aren't even sworn peace officers.
[00:45:00.960 --> 00:45:07.204]  A sworn peace officer has to have an emergency situation or a warrant to stick their hands on your genitals.
[00:45:07.544 --> 00:45:11.507]  But they're just doing this out in the open.
[00:45:11.887 --> 00:45:16.850]  If the police are going to search you, they've got to take you to the jail and then find a same-sex person who's been trained to do it.
[00:45:18.806 --> 00:45:19.967]  This is prisoner training.
[00:45:20.007 --> 00:45:28.631]  If you show up to serve a five-year stint in a medium or maximum security prison, or ten-year stint, this is what they're going to do to you.
[00:45:28.671 --> 00:45:30.392]  They're going to stick their hands down your pants.
[00:45:30.952 --> 00:45:33.534]  This is prisoner training, period.
[00:45:34.588 --> 00:45:44.895]  Now, here is the incredible Whoopi Goldberg, the viewpiece, with all of these women, liberal and conservative, piling in against Ventura.
[00:45:44.935 --> 00:45:49.359]  Now, if you're a radio listener, you'll miss the faces, and you'll hear the laughing.
[00:45:50.079 --> 00:45:53.722]  They put an image up of him as a wrestler, and they say, what's his problem?
[00:45:55.404 --> 00:45:55.704]  You know?
[00:45:56.985 --> 00:45:58.325]  Why doesn't he like being touched?
[00:45:58.345 --> 00:46:04.487]  And then another woman on the show, another dingbat, says, there is no search that's too much.
[00:46:04.887 --> 00:46:07.248]  There is no such thing as an unreasonable search.
[00:46:07.928 --> 00:46:13.010]  And they just laugh and laugh and laugh, and they say, just look at this photo of him.
[00:46:13.030 --> 00:46:18.872]  And they put a photo up of him, you know, with his hair blowing or whatever in the wind, and they laugh at that.
[00:46:22.083 --> 00:46:23.284]  Hoping you're weak-minded.
[00:46:23.304 --> 00:46:24.784]  This is a tactic and just laugh.
[00:46:25.184 --> 00:46:27.025]  Oh, the government's sticking their hands down my pants.
[00:46:27.045 --> 00:46:28.526]  Oh, they're listening to my phone without warrants.
[00:46:28.886 --> 00:46:32.108]  Oh, they're tracking my bank account and taking money out of it with no due process.
[00:46:32.448 --> 00:46:33.649]  Oh, they're taking all my freedoms.
[00:46:33.949 --> 00:46:39.832]  Oh, they're wanting to put me in a radiation scanner when a woman reportedly, according to Haaretz, looks like died when it set off her pacemaker.
[00:46:40.012 --> 00:46:41.053]  She told them I got a pacemaker.
[00:46:41.073 --> 00:46:42.253]  They put her through it and she died.
[00:46:42.894 --> 00:46:44.154]  That's mainline Israeli news.
[00:46:44.474 --> 00:46:45.175]  It's so funny.
[00:46:47.796 --> 00:46:49.197]  And what did I hear on local radio yesterday?
[00:46:49.678 --> 00:46:52.059]  I'll tell you, this Ventura, is he just doing this for attention?
[00:46:52.079 --> 00:46:55.542]  A lot of people are going to get mad at him calling this molestation.
[00:46:56.143 --> 00:47:10.334]  Well, really, if somebody comes and grabs your genitals, and you've got to fly three times a week both ways, so that's six times a week when he does the show, and I've flown with him, and you've got to stand there in front of a bunch of people singled out because you've got a prosthetic hip,
[00:47:11.536 --> 00:47:16.520]  You've got an artificial titanium hip, and you've got to have all this done to you, and then you... Let me tell you, he's upset about it.
[00:47:16.820 --> 00:47:18.782]  He's angry when I'm in the taxi cab with him.
[00:47:19.142 --> 00:47:21.344]  He's talking about it all the time.
[00:47:21.484 --> 00:47:22.405]  Alex, I'm done.
[00:47:22.685 --> 00:47:23.466]  I'm going to have to quit.
[00:47:23.506 --> 00:47:24.186]  They've ruined me.
[00:47:24.587 --> 00:47:25.608]  I can't do this anymore.
[00:47:25.648 --> 00:47:26.568]  I've got to get out of here.
[00:47:27.489 --> 00:47:29.110]  Oh, see, I know it's real for Ventura.
[00:47:29.151 --> 00:47:31.893]  He's a real person that understands this is tyranny.
[00:47:33.237 --> 00:47:35.098]  But their answer to him is just a laugh at him.
[00:47:35.459 --> 00:47:41.043]  Now, I'm going to stop this a few times, or maybe I should just write notes during it, but there's so many pieces of disinfo.
[00:47:41.063 --> 00:47:43.065]  Oh, and they also say, well, look at just what happened in Russia.
[00:47:43.485 --> 00:47:45.527]  That happened outside the security area.
[00:47:46.087 --> 00:47:47.248]  And what are they now calling for?
[00:47:47.708 --> 00:47:50.751]  Police and checkpoints on the road coming into airports.
[00:47:51.051 --> 00:47:52.252]  And then there'll be bombings there.
[00:47:52.512 --> 00:47:54.614]  And then it'll be out on the highway coming into the airport.
[00:47:54.774 --> 00:47:55.655]  Then there'll be bombings there.
[00:47:55.675 --> 00:47:58.317]  I mean, we just have random checkpoints everywhere to stop bombers?
[00:47:59.977 --> 00:48:08.966]  Just like this woman with Travis County getting a $48,000 settlement because of a pothole on a country road, which she's on the shoulder on her 10-speed bike.
[00:48:09.206 --> 00:48:11.609]  The government should have protected me from a pothole!
[00:48:12.209 --> 00:48:15.653]  Hey, you go riding bikes around over the years, there's a good chance you're gonna get hurt.
[00:48:15.953 --> 00:48:16.734]  It's part of living.
[00:48:17.194 --> 00:48:21.719]  You go skiing, you gonna sue Colorado if you're skiing and fall and break your leg?
[00:48:23.720 --> 00:48:25.121]  I've gotten hurt snow skiing.
[00:48:25.321 --> 00:48:26.481]  I've gotten hurt water skiing.
[00:48:26.501 --> 00:48:29.943]  Am I going to sue Travis County if I bust my lip or twist an ankle?
[00:48:30.323 --> 00:48:31.564]  Or something swallowing?
[00:48:32.364 --> 00:48:33.865]  Or if I'm slaloming?
[00:48:34.365 --> 00:48:38.247]  Or wakeboarding?
[00:48:39.047 --> 00:48:41.088]  I mean, they're selling this idea.
[00:48:41.108 --> 00:48:42.609]  Well, let's just go ahead and go to the disgusting clip.
[00:48:42.629 --> 00:48:43.510]  Here it is.
[00:48:43.930 --> 00:48:47.872]  Did you know that the former Minnesota Governor Jesse Ventura is suing...
[00:48:51.697 --> 00:48:57.104]  She puts a photo up and laughs at him.
[00:48:57.184 --> 00:48:58.606]  Hey lady, you're pretty ugly.
[00:48:58.646 --> 00:48:59.607]  I wouldn't be laughing at Ventura.
[00:49:05.535 --> 00:49:11.443]  Humiliation and degradation through unwanted touching, gripping... Whoopi Goldberg looks like a troll!
[00:49:11.543 --> 00:49:13.867]  ...intimate... Stop this guy!
[00:49:13.907 --> 00:49:17.131]  Can I just show you this?
[00:49:17.151 --> 00:49:18.313]  Look at this!
[00:49:18.333 --> 00:49:22.098]  This is the man who does not want to be in a facility touched!
[00:49:24.199 --> 00:49:32.746]  I'm gonna come back from break and try to play it all unedited.
[00:49:32.786 --> 00:49:33.526]  I just can't help it.
[00:49:33.827 --> 00:49:36.609]  So they're putting images up of him and laughing at him.
[00:49:38.330 --> 00:49:42.933]  And several of the women look disheveled on the program like they're homeless people.
[00:49:42.953 --> 00:49:44.495]  I'm not attacking homeless people.
[00:49:44.955 --> 00:49:48.638]  And I'm not even attacking people on their looks, but they're making fun of how he supposedly looks.
[00:49:51.338 --> 00:49:55.220]  And then she says you only get the pat-down if you refuse to scan.
[00:49:55.240 --> 00:49:55.940]  That's not true.
[00:49:56.201 --> 00:49:59.002]  They threaten you and say if you don't do the scan, we'll do a pat-down.
[00:49:59.302 --> 00:50:00.903]  They do scans and pat-downs.
[00:50:00.943 --> 00:50:01.583]  I've watched it.
[00:50:02.384 --> 00:50:05.705]  And they say they plan to end up doing pat-downs as they phase it in for everyone.
[00:50:05.945 --> 00:50:07.786]  So they always say, oh, it's just a little bit of you.
[00:50:08.046 --> 00:50:09.767]  This is all psychological warfare.
[00:50:09.887 --> 00:50:10.808]  Off teleprompters.
[00:50:11.448 --> 00:50:12.409]  All of it is scripted.
[00:50:12.909 --> 00:50:14.630]  And everything they're saying is not true.
[00:50:15.615 --> 00:50:27.323]  Joe, I want to tell all of the women on that show, you're like something out of a medieval pillory, where they've got somebody in the stocks throwing rotten cabbages and tomatoes at them and laughing.
[00:50:27.903 --> 00:50:30.625]  I mean, they're turning it into a sport, laughing at a real man.
[00:50:30.885 --> 00:50:32.066]  Somebody who cares about freedom.
[00:50:32.106 --> 00:50:33.587]  Somebody who's standing up for liberty.
[00:50:33.967 --> 00:50:35.928]  Somebody who's putting their name on the document.
[00:50:36.148 --> 00:50:39.010]  Somebody who's getting a federal lawsuit with a very dangerous agency.
[00:50:39.290 --> 00:50:41.292]  Somebody who's had his TV show censored.
[00:50:41.932 --> 00:50:42.753]  And what's your answer?
[00:50:43.573 --> 00:50:46.258]  Your answer is just to sit there and laugh at him.
[00:50:47.039 --> 00:50:47.881]  Laugh at him.
[00:50:48.282 --> 00:50:51.287]  Because he doesn't want people sticking their hands down his pants.
[00:50:51.567 --> 00:50:52.148]  We'll be right back.
[00:50:56.238 --> 00:51:00.700]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:51:00.920 --> 00:51:09.563]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:51:09.783 --> 00:51:23.668]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:23.988 --> 00:51:34.675]  Order the Berkey Light System today complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:51:34.955 --> 00:51:38.238]  That's right, three sport Berkey water bottles and free shipping.
[00:51:38.398 --> 00:51:39.078]  An $87 value, yours free.
[00:51:39.118 --> 00:51:40.039]  Call the Berkey Guy at 1-877-886-3653.
[00:51:40.059 --> 00:51:40.359]  That's 1-877-886-3653.
[00:51:40.379 --> 00:51:41.680]  Or order online at GoBerkey.com.
[00:51:41.700 --> 00:51:42.300]  That's GoBerkey.com.
[00:51:54.048 --> 00:51:57.852]  They helped to create a New World Order.
[00:51:57.912 --> 00:52:00.094]  We are part of a New World Order.
[00:52:00.114 --> 00:52:02.997]  A New World Order based upon collective action.
[00:52:03.458 --> 00:52:08.182]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:52:08.563 --> 00:52:12.747]  The New World Order really is a tool for addressing a new world of possibilities.
[00:52:13.047 --> 00:52:15.369]  It means all the world under their control.
[00:52:15.389 --> 00:52:17.931]  The United Nations would take over America.
[00:52:18.271 --> 00:52:20.853]  The Trilateral Commission would control the world.
[00:52:21.193 --> 00:52:28.799]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:29.133 --> 00:52:34.397]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:52:34.517 --> 00:52:37.279]  Global governance with the establishment of the G20.
[00:52:37.379 --> 00:52:40.802]  So it's going to be an inner ruling elite and then everyone else.
[00:52:41.062 --> 00:52:41.963]  And I got news for you.
[00:52:42.123 --> 00:52:43.424]  You're everyone else.
[00:52:43.464 --> 00:52:44.485]  Invisible Empire.
[00:52:44.965 --> 00:52:49.409]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[00:52:49.709 --> 00:52:52.991]  Or watch it online in the highest quality at PrisonPlanet.tv.
[00:52:56.718 --> 00:52:57.858]  This is not a drill.
[00:52:57.938 --> 00:52:59.919]  Repeat, this is not a drill.
[00:53:00.459 --> 00:53:02.040]  Gun sales are on a staggering pace.
[00:53:02.340 --> 00:53:09.462]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[00:53:09.562 --> 00:53:13.923]  Now, a new book reveals powerful secrets for hiding your guns from thieves and looters.
[00:53:13.963 --> 00:53:24.226]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the perfect hiding place, as well as the places you should never hide your guns.
[00:53:24.466 --> 00:53:26.027]  Under any circumstance.
[00:53:26.087 --> 00:53:32.992]  These and other closely guarded gun caching secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[00:53:33.332 --> 00:53:33.993]  But listen up.
[00:53:34.033 --> 00:53:40.217]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[00:53:40.277 --> 00:53:42.078]  Go to hideyourguns.com.
[00:53:42.118 --> 00:53:44.180]  That's hideyourguns.com.
[00:53:44.280 --> 00:53:44.740]  Or call 877-327-0365.
[00:53:44.760 --> 00:53:46.581]  Before they come for your guns.
[00:53:46.601 --> 00:53:47.202]  Hideyourguns.com.
[00:53:47.262 --> 00:53:47.862]  Right now.
[00:53:59.107 --> 00:54:10.891]  By the way, videos are pouring in by 2030 a day, hundreds of flyers a day, different variants of the V for Victory or R for Resistance or whatever you choose.
[00:54:11.711 --> 00:54:13.511]  And those are separately two different events.
[00:54:13.691 --> 00:54:18.433]  The V for Victory is just an operation we're running, but you can incorporate that into the Answer to 1984 or 1776 contest.
[00:54:18.453 --> 00:54:18.573]  That's $10,000.
[00:54:18.613 --> 00:54:20.833]  $7,000 for first place, $2,000 for second, $1,000 for third place.
[00:54:26.375 --> 00:54:37.759]  You've got a month to produce those videos just exposing the police state takeover grid, the DHS takeover grid, countering their contest to get citizens to make videos that they're now airing on TV and putting on the web.
[00:54:38.519 --> 00:54:39.479]  So that's what's going on there.
[00:54:39.619 --> 00:54:40.339]  Big developments.
[00:54:40.699 --> 00:54:41.580]  Great job, everybody.
[00:54:41.620 --> 00:54:43.360]  I will spend some time on that today.
[00:54:43.380 --> 00:54:48.942]  And we're posting the incredible videos that are coming in as we speak at Infowars.com and PrisonPlanet.com.
[00:54:49.943 --> 00:54:52.785]  Look, I've already said what I can say about this attack on Ventura.
[00:54:53.306 --> 00:54:56.609]  It's just to claim that, oh, he says it's molestation.
[00:54:56.629 --> 00:54:59.212]  I've heard that on radio and on television.
[00:54:59.232 --> 00:55:01.034]  You know, it's ridiculous.
[00:55:01.214 --> 00:55:01.515]  Really?
[00:55:01.555 --> 00:55:05.359]  So somebody, if you're a man and somebody wants to grab your genitals, that's okay, women?
[00:55:06.637 --> 00:55:13.122]  And it's sexual assault survivors, mainly women, that are filing lawsuits and freaking out over this.
[00:55:13.683 --> 00:55:15.264]  I thought you were a bunch of liberal women.
[00:55:15.524 --> 00:55:21.528]  No, you're a bunch of thugs promoting the police state and attacking somebody valiantly standing up for all of our liberties.
[00:55:21.829 --> 00:55:23.110]  Let's play the clip end-to-end.
[00:55:23.170 --> 00:55:23.590]  Here it is.
[00:55:24.631 --> 00:55:32.056]  Did you know that the former Minnesota Governor Jesse Ventura is suing... Can't even talk.
[00:55:32.177 --> 00:55:33.638]  ...is suing the Department of...
[00:55:34.551 --> 00:55:36.412]  She's got a laugh at him.
[00:55:36.532 --> 00:55:37.632]  It's so funny.
[00:55:37.672 --> 00:55:40.774]  He's suing the Department of Homeland Security.
[00:55:41.094 --> 00:55:42.234]  Yeah, you can't do that.
[00:55:42.354 --> 00:55:54.800]  Body scans and pat-downs, quote, exposed him to humiliation and degradation through unwanted touching, gripping, and intimate areas.
[00:55:54.880 --> 00:55:58.241]  Can I just show you this?
[00:55:58.321 --> 00:55:59.021]  Look at this.
[00:55:59.041 --> 00:56:02.323]  This is the man who does not want to be inappropriately touched.
[00:56:03.303 --> 00:56:03.743]  Right here.
[00:56:04.003 --> 00:56:05.504]  That's his job as a wrestler.
[00:56:05.544 --> 00:56:06.345]  That's different.
[00:56:06.405 --> 00:56:06.805]  But you know what?
[00:56:06.845 --> 00:56:09.166]  You only get a pat-down if you deny the scan.
[00:56:09.266 --> 00:56:09.646]  Lie!
[00:56:09.666 --> 00:56:11.067]  If you deny the right to scan, it's for security.
[00:56:11.087 --> 00:56:14.548]  I want to know what happens when you sue Homeland Security.
[00:56:14.588 --> 00:56:16.910]  And the IRS.
[00:56:17.010 --> 00:56:17.890]  And TSA.
[00:56:18.410 --> 00:56:19.871]  Well, it will come up.
[00:56:20.011 --> 00:56:22.152]  The issue is unreasonable search.
[00:56:22.232 --> 00:56:26.394]  I mean, tell that to these poor people in Moscow, you know, who just had this explosion.
[00:56:26.454 --> 00:56:30.056]  I don't think there's an unreasonable... They bombed outside the checkpoint, liar.
[00:56:30.858 --> 00:56:34.288]  And they're usually very very professional and you know.
[00:56:34.388 --> 00:56:35.131]  Oh very professional.
[00:56:35.151 --> 00:56:37.779]  We'll be right back with even more Hot Topics!
[00:56:39.029 --> 00:56:39.430]  Ah ha!
[00:56:39.470 --> 00:56:40.250]  It's so funny!
[00:56:40.270 --> 00:56:40.971]  Ah ha!
[00:56:41.011 --> 00:56:41.992]  We've got a police state!
[00:56:42.032 --> 00:56:46.556]  You know, the Nazis just asked for your papers, now the government sticks their hands down your pants.
[00:56:46.576 --> 00:56:54.102]  We've got federal grants nationwide to take warrantless blood checkpoints, setting up checkpoints where they take your blood warrantlessly.
[00:56:54.862 --> 00:56:55.003]  Ah ha!
[00:56:55.063 --> 00:56:55.763]  It's so funny!
[00:56:56.103 --> 00:57:00.867]  So they take something really serious, they know serious, and they make it a big joke.
[00:57:01.268 --> 00:57:03.650]  He says he's being inappropriately touched.
[00:57:04.551 --> 00:57:04.711]  Ah ha!
[00:57:05.467 --> 00:57:10.070]  And the other lady, well, these people are so professional at the TSA.
[00:57:10.210 --> 00:57:15.894]  Oh, they're so professional when my grandmother's on crutches, you know, yelling and screaming and telling her to hurry up.
[00:57:16.314 --> 00:57:27.341]  Or if you're on your cell phone after you go through, screaming at you to turn it off when you're trying to find out about your flight, or when they're dumping out all your goods on the table, or when the TSA goes crazy and tries to pick up women.
[00:57:28.081 --> 00:57:33.464]  Or tries to plant drugs on them and says, but if you have sex with me, I won't call the police on you.
[00:57:33.584 --> 00:57:35.045]  But I didn't put that cocaine in there.
[00:57:35.326 --> 00:57:39.668]  And TSA people going crazy and stripping down naked and saying, I'm God, I'm God.
[00:57:39.928 --> 00:57:40.789]  Oh, you didn't hear about that?
[00:57:41.269 --> 00:57:46.152]  Or all the TSA people that have been caught being pedophiles or sex offenders.
[00:57:47.193 --> 00:57:51.135]  Every screwball nut in the country is going and getting a TSA job.
[00:57:51.375 --> 00:57:56.879]  And the good people that won't go along with this, they're all being fired and they're building this army of oppression.
[00:57:58.311 --> 00:58:12.957]  So there you have it ladies and gentlemen, there you have them making fun of Jesse Ventura, making fun of you and trying to ridicule the American people standing up and saying we don't want this and saying oh look this would have saved them in Russia if they'd have had this.
[00:58:13.997 --> 00:58:16.358]  They did have the checkpoints, they did have the scanners.
[00:58:16.959 --> 00:58:19.820]  This was outside of the scanners so now
[00:58:21.195 --> 00:58:22.935]  Checkpoints on the road coming in.
[00:58:22.955 --> 00:58:24.756]  There'll be a bombing on that.
[00:58:25.376 --> 00:58:27.596]  You gotta have checkpoints on the highway out past that.
[00:58:27.917 --> 00:58:31.177]  Don't you see this system is meant to take over society?
[00:58:31.457 --> 00:58:34.398]  We'll be back with your phone calls and Obama's birth certificate.
[00:58:34.418 --> 00:58:43.000]  This is GCN, the Genesis Communications Radio Network.
[00:58:45.493 --> 00:58:53.316]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:58:53.576 --> 00:58:55.876]  He says it will change everything about our lives.
[00:58:56.137 --> 00:59:01.338]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:59:01.518 --> 00:59:04.299]  Now this man has made some outrageous predictions over the years.
[00:59:04.559 --> 00:59:06.620]  The crazy part is, he's usually right.
[00:59:06.880 --> 00:59:12.825]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:59:13.125 --> 00:59:16.328]  In fact, Barron's called his work a dire prophecy.
[00:59:16.508 --> 00:59:22.053]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:59:22.273 --> 00:59:23.594]  And it's a real eye-opener.
[00:59:23.935 --> 00:59:25.096]  I can't stress this enough.
[00:59:25.236 --> 00:59:27.778]  You should at least watch this free video online today.
[00:59:27.898 --> 00:59:31.962]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:59:32.142 --> 00:59:34.704]  You can find the video at www dot
[00:59:34.904 --> 00:59:36.605]  End of America 3 dot com.
[00:59:36.725 --> 00:59:39.186]  That's End of America, the number 3 dot com.
[00:59:39.306 --> 00:59:43.028]  Watch the free video at www.endofamerica3.com.
[00:59:43.188 --> 00:59:44.949]  That's endofamerica3.com.
[00:59:48.410 --> 00:59:50.331]  Waging war on corruption.
