[00:00:05.531 --> 00:00:06.172]  Big Brother.
[01:29:35.726 --> 01:29:36.186]  800-686-2237.
[01:29:36.246 --> 01:29:40.209]  Here's the number to call and take advantage.
[01:29:40.229 --> 01:29:41.409]  Show them it's the radio specials.
[01:29:41.429 --> 01:29:41.830]  800-686-2237.
[01:29:41.850 --> 01:29:47.033]  If you missed it, I'll give you the number again when we come back.
[01:29:47.293 --> 01:29:48.634]  And we got Wayne Paul joining us.
[01:29:48.654 --> 01:29:49.074]  Stay with us.
[01:29:51.141 --> 01:29:54.125]  We're on the march, the empire's on the run.
[01:29:55.067 --> 01:29:57.730]  Alex Jones and the GCN Radio Network.
[01:30:00.711 --> 01:30:04.954]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:30:05.254 --> 01:30:05.534]  Number 1.
[01:30:06.174 --> 01:30:09.316]  New climate legislation could easily double or triple your electric bill.
[01:30:09.597 --> 01:30:10.157]  Number 2.
[01:30:10.457 --> 01:30:15.020]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:30:15.360 --> 01:30:15.801]  It's true.
[01:30:16.101 --> 01:30:20.664]  Total government control of electricity in the name of smart grid technology is coming.
[01:30:20.964 --> 01:30:21.504]  Number 3.
[01:30:21.804 --> 01:30:25.086]  In some areas of the country, the power grid is dangerously overloaded.
[01:30:25.387 --> 01:30:29.089]  And now, new socialist legislation is only compounding the problem.
[01:30:29.269 --> 01:30:29.830]  Number 4.
[01:30:30.070 --> 01:30:32.432]  Dangerous weather is always a threat to local grids.
[01:30:32.832 --> 01:30:36.216]  Every year, thousands of families lose their power from weather-related outages.
[01:30:36.516 --> 01:30:36.736]  Number 5.
[01:30:37.317 --> 01:30:41.240]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:30:41.460 --> 01:30:46.225]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:30:46.505 --> 01:30:50.531]  You can get more information at www.mysolarbackup.com.
[01:30:50.671 --> 01:30:52.233]  That's mysolarbackup.com.
[01:30:52.474 --> 01:30:54.557]  Remember, the government doesn't own the sun.
[01:30:54.717 --> 01:30:57.060]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:31:01.428 --> 01:31:15.895]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:31:16.896 --> 01:31:20.578]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:31:21.587 --> 01:31:33.599]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:31:34.359 --> 01:31:41.626]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:31:42.307 --> 01:31:51.912]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:31:52.673 --> 01:31:55.955]  As well, we are always ready to answer any questions you may have.
[01:31:56.595 --> 01:31:59.717]  That's www.SilverLungs.com
[01:32:01.499 --> 01:32:03.001]  Hi folks, this is Alex Jones.
[01:32:03.221 --> 01:32:08.246]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:32:08.526 --> 01:32:09.887]  Saving means to make money.
[01:32:10.068 --> 01:32:18.836]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:32:19.577 --> 01:32:26.682]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:32:27.102 --> 01:32:34.727]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:32:35.107 --> 01:32:40.050]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:32:40.350 --> 01:32:42.511]  Getting a free catalog is easy by calling 800-340-7091.
[01:32:45.273 --> 01:32:48.196]  Or see Calvin on the web at FiveStarSoap.com.
[01:32:48.496 --> 01:32:50.798]  Take charge of your health now by calling 800-340-7091.
[01:32:50.878 --> 01:32:52.980]  Or see Calvin on the web at FiveStarSoap.com.
[01:33:08.976 --> 01:33:22.165]  Okay, we're going to Wayne Paul, a great freedom fighter in the spirit of 1776, brother of presidential candidate, congressman, and Dr. Ron Paul, here in just a moment.
[01:33:22.566 --> 01:33:25.168]  I first met Wayne in the Fed Rally
[01:33:25.948 --> 01:33:30.390]  In Dallas, in 2008, we later learned the Army was there spying on us.
[01:33:30.850 --> 01:33:36.071]  How dare American citizens go and protest the private Federal Reserve peacefully?
[01:33:36.392 --> 01:33:45.054]  We've got to have the Army Counterterrorism Unit out there watching them, and it's turned out in Tennessee, they've had the same grapes do that to Ron Paul himself at a rally.
[01:33:45.375 --> 01:33:52.137]  How dare this evil, dangerous family doctor warn us that the private Federal Reserve would implode our economy?
[01:33:52.917 --> 01:33:54.979]  How dare him talk about dollar devaluation?
[01:33:55.019 --> 01:33:59.562]  How dare him say the bankers would try to implode the economy and seize total power?
[01:33:59.943 --> 01:34:01.584]  How dare him be 100% right?
[01:34:01.864 --> 01:34:03.305]  How dare him never compromise?
[01:34:03.345 --> 01:34:04.666]  How dare him be a real American?
[01:34:04.887 --> 01:34:05.927]  How dare his brother?
[01:34:06.108 --> 01:34:07.509]  How dare his entire family?
[01:34:07.729 --> 01:34:11.732]  How dare those protesters talk about the real problem that's killing our country?
[01:34:12.012 --> 01:34:13.513]  Sorry, we're going to Wayne Paul here in a moment.
[01:34:14.574 --> 01:34:19.761]  Ted has a whole bunch of specials running and I had him go actually pull the offers and I was correct.
[01:34:20.703 --> 01:34:22.806]  But I do that all the time, get stuff backwards.
[01:34:22.886 --> 01:34:28.614]  You get three silver dollars and three of my best-selling films free with free shipping for $130.
[01:34:30.336 --> 01:34:34.098]  Okay, so that's $130 with shipping included.
[01:34:34.118 --> 01:34:38.280]  Obama deception, fall the Republican endgame for $130.
[01:34:38.660 --> 01:34:40.161]  Midas Resources, 800-686-2237.
[01:34:42.462 --> 01:34:47.745]  Now the other deal that's even better than that is Big Brother the Orwellian Nightmare Come True.
[01:34:47.965 --> 01:34:50.606]  Excellent, thick book, great read, very informative.
[01:34:50.826 --> 01:34:56.309]  And the American Dream, animated documentary about the Banksters, very entertaining, great to wake up newbies.
[01:34:56.689 --> 01:34:57.430]  Both these free.
[01:34:57.990 --> 01:35:02.211]  Two silver dollars, eighty dollars shipping is included.
[01:35:02.231 --> 01:35:05.813]  Eighty bucks, free shipping, free book, free film, eighty dollars.
[01:35:06.613 --> 01:35:08.794]  Folks, try to get two silver dollars right now for eighty bucks.
[01:35:09.154 --> 01:35:18.977]  So again, that's a lost leader, four minus resources, and now correcting that, it's 800-686-2237, 800-686-237.
[01:35:19.237 --> 01:35:26.320]  But I would be not just doing the lost leaders, I'd be checking into those radio specials on gold and silver, because gold and silver aren't really going up.
[01:35:26.920 --> 01:35:30.222]  With gold at an all-time high of above $1,600 today.
[01:35:30.762 --> 01:35:33.483]  The dollar, they've signaled they're going to completely kill it.
[01:35:34.123 --> 01:35:45.068]  That's why they're moving away from the dollar as the world reserve currency and to commodities like oil, gold, silver, platinum, palladium, titanium, copper.
[01:35:45.788 --> 01:35:53.172]  That's why you got copper thieves and metal thieves all over the world robbing trains, you name it, because the world is in an engineered depression.
[01:35:53.232 --> 01:35:53.392]  Now,
[01:35:54.884 --> 01:35:56.205]  I am really excited.
[01:35:56.846 --> 01:35:58.807]  We got some big breaking TSA news by the way.
[01:35:58.827 --> 01:36:03.410]  TSA charges congressman with violating federal law for exposing security breaches.
[01:36:03.871 --> 01:36:06.032]  See the bureaucracy is saying we're coming after you pal.
[01:36:06.453 --> 01:36:08.794]  Just like that whistleblower on NSA stealing money.
[01:36:09.075 --> 01:36:10.476]  They indicted his hind end.
[01:36:10.936 --> 01:36:14.519]  I mean are you starting to get how dangerous this government is?
[01:36:15.492 --> 01:36:16.112]  But that's good.
[01:36:16.152 --> 01:36:17.132]  Let them start shoving.
[01:36:17.172 --> 01:36:20.973]  Congress might actually wake up and behave like patriots once they realize the tyranny.
[01:36:21.453 --> 01:36:24.754]  Wayne Paul is a CPA and brother of Representative Ron Paul.
[01:36:26.074 --> 01:36:32.436]  Wayne, of course, appears in the Obama deception and discusses the Social Security scam in the Federal Reserve and how a country is bankrupt.
[01:36:32.676 --> 01:36:33.596]  He did that three years ago.
[01:36:33.616 --> 01:36:34.476]  We interviewed him three years ago.
[01:36:34.516 --> 01:36:35.957]  Put the Obama deception out two years ago.
[01:36:36.597 --> 01:36:40.918]  And we are under emergency powers and the Secretary of the Treasury is really in control of the country.
[01:36:42.378 --> 01:36:47.903]  I want to get this guy who's been for close to 50 years on the front lines exposing the private Federal Reserve.
[01:36:48.604 --> 01:36:50.305]  The family are all just great people now.
[01:36:50.405 --> 01:36:56.011]  Senator Rand Paul, another chip off the old block, is doing a great job in the Senate.
[01:36:56.711 --> 01:37:00.795]  And they really are the first family in liberty in this country, and we can only salute them.
[01:37:01.095 --> 01:37:02.496]  That's why COINTELPRO attacks them.
[01:37:02.777 --> 01:37:05.099]  Wayne, it is so good to have you here with us, my friend.
[01:37:07.472 --> 01:37:16.900]  Wayne, I want to get into the War Powers Act and the fact that we have been under martial law since 1933, economic dictatorship since 1913, and we're now seeing the fruits of that.
[01:37:17.861 --> 01:37:24.426]  And we even saw Obama last week say, I'll just use war powers that were used by Lincoln, or I guess it'd be...
[01:37:25.367 --> 01:37:29.790]  Well, as you can see, the people you and I know of every day that listen to your radio show and exist
[01:37:57.147 --> 01:38:13.971]  on a daily basis have recognized and understand much more today about Federal Reserve and the loss of the value of dollars than ever in the history of my life.
[01:38:14.411 --> 01:38:24.593]  It's fascinating and interesting to see how many people are now aware of things and all of a sudden people will come up to me and say,
[01:38:26.027 --> 01:38:27.348]  Your brother may have been right.
[01:38:28.668 --> 01:38:29.649]  Isn't that amazing?
[01:38:31.670 --> 01:38:38.513]  So yes, it's a major problem and people daily lose their homes.
[01:38:39.413 --> 01:38:41.354]  People daily are looking for work.
[01:38:43.035 --> 01:38:50.699]  Yet we have an administration and a Congress that doesn't seem to want to help.
[01:38:53.203 --> 01:38:55.184]  Well, their consolidation is going well.
[01:38:55.824 --> 01:39:07.689]  Wayne, let's get into the Federal Reserve, what it really is, and the fact that we've been under administrative receivership for a very long time.
[01:39:07.729 --> 01:39:16.933]  Let's cut right to the chase for people and break down the emergency powers and the Secretary of the Treasury and what's really going on.
[01:39:17.453 --> 01:39:20.914]  Well, as you know, the Federal Reserve Act was passed in 1913.
[01:39:22.961 --> 01:39:30.203]  Around Christmas time and there were three people in the floor of the house that passed the Federal Reserve Act.
[01:39:31.204 --> 01:39:44.308]  That allowed the United States government to turn over all their money to the Federal Reserve and in return the Federal Reserve says it will give you, will loan you all the money you need.
[01:39:45.328 --> 01:39:47.368]  And that's the way it's been in operation.
[01:39:47.468 --> 01:39:47.549]  In 1933,
[01:39:50.370 --> 01:39:53.272]  Roosevelt declared the United States bankrupt.
[01:39:53.352 --> 01:40:02.257]  They no longer had any more money coming in than was going out, so they were bankrupt in the Federal Reserve.
[01:40:02.277 --> 01:40:03.378]  Says, well, wait a minute.
[01:40:04.739 --> 01:40:07.380]  What else are you going to pledge as collateral on the debt?
[01:40:08.821 --> 01:40:10.502]  And guess what we had by 1936?
[01:40:10.542 --> 01:40:11.963]  Social Security.
[01:40:11.983 --> 01:40:13.204]  It's called Social Security.
[01:40:19.546 --> 01:40:30.975]  And each person got a number under the disguise of saying, we're going to create a fund for your retirement so that you can supplement that.
[01:40:31.116 --> 01:40:42.204]  But the truth of the matter is, was a mechanism to control the collateral that the Federal Reserve wanted, which is you and I and our ability to earn a living.
[01:40:43.806 --> 01:40:45.267]  And that still exists today.
[01:40:48.192 --> 01:40:49.353]  Well, unfortunately,
[01:41:18.064 --> 01:41:20.726]  We know neither of those have worked anymore.
[01:41:21.207 --> 01:41:23.989]  Any addition to the debt is only going to make it worse.
[01:41:24.850 --> 01:41:38.260]  And the disguise or the noise coming out, it says, oh, well, since I'm on Social Security, I might not get Social Security this next month.
[01:41:39.361 --> 01:41:41.963]  Or we won't be able to pay our soldiers.
[01:41:42.664 --> 01:41:44.205]  All of that is smoke and mirrors.
[01:41:45.226 --> 01:41:46.387]  I can't imagine.
[01:41:47.367 --> 01:42:00.955]  Our government, not paying our soldiers, and not paying our elderly, and under the threat of our current president saying that that might happen, I think that's a bunch of baloney.
[01:42:03.322 --> 01:42:17.287]  Well, it was always meant to hold us hostage, and now you've got more than half the public either on some type of government assistance or money taken out of their checks for decades being held hostage, or companies surviving on government contracts.
[01:42:17.647 --> 01:42:19.488]  They've got us exactly where they want us.
[01:42:19.828 --> 01:42:20.748]  Absolutely.
[01:42:21.188 --> 01:42:21.989]  No doubt about it.
[01:42:22.409 --> 01:42:25.090]  Things are going to get worse before it gets better.
[01:42:25.150 --> 01:42:28.531]  We have not seen the bottom of our problems.
[01:42:29.171 --> 01:42:31.772]  Our problems are still in front of us.
[01:42:33.337 --> 01:42:41.842]  And we as a people, I believe, understand that problem much more today than we ever did.
[01:42:42.563 --> 01:42:56.071]  And it's fascinating because I think even our Republican National Party recognize that Ron's right.
[01:42:57.423 --> 01:43:09.673]  But they only recognize it in terms of how are we going to keep him out of the platform and out of the nomination.
[01:43:10.174 --> 01:43:20.062]  And they're doing it by deceptive means because they cannot attack him on words and phrases because Ron's always told the truth.
[01:43:20.122 --> 01:43:23.145]  He's always been right and people recognize that.
[01:43:23.825 --> 01:43:25.987]  So they can't attack him on issues.
[01:43:27.062 --> 01:43:27.963]  Because he's right.
[01:43:28.864 --> 01:43:33.269]  So if they can't attack him on issues, how are they going to do it?
[01:43:33.449 --> 01:43:34.730]  Well, they're ignoring him.
[01:43:35.211 --> 01:43:36.512]  They're fixing polls.
[01:43:36.572 --> 01:43:41.377]  They're ignoring it when he wins big straw polls by huge majorities in places like New Hampshire.
[01:43:42.458 --> 01:43:45.241]  And they're also talking like him on the surface.
[01:43:45.301 --> 01:43:48.144]  Michelle Bachmann, the IRS enforcer.
[01:43:49.485 --> 01:43:55.809]  Al Gore's former Chief of Staff in Texas, Mr. Liberal, Pointy Boots, Rick Perry.
[01:43:56.570 --> 01:44:07.076]  I mean, they are really getting a gaggle of artificial, counterfeit Ron Pauls ready, who as soon as they get in office, of course, are going to continue to serve their masters.
[01:44:07.136 --> 01:44:09.318]  I mean, Rick Perry is a Bilderberg minion.
[01:44:09.678 --> 01:44:11.499]  It doesn't get any more obvious than this.
[01:44:11.839 --> 01:44:13.841]  We don't see Ron Paul invited to Bilderberg.
[01:44:14.929 --> 01:44:18.992]  No, I think you've hit on two main issues.
[01:44:20.193 --> 01:44:31.482]  One is, we as a nation have to be very careful as conservatives as to which Tea Party group we're going to listen to.
[01:44:32.302 --> 01:44:44.632]  The National Republican Party has taken over the name of the Tea Party and filling out their own liberal agenda in a conservative way.
[01:44:45.823 --> 01:44:56.766]  And they're trying to dilute our conservative vote by throwing in as many people as they can into this Republican primary coming up.
[01:44:58.007 --> 01:45:06.370]  And they're holding Perry in the wings, saying that he's going to be the saving grace for the Republican Party.
[01:45:06.710 --> 01:45:08.910]  And I'm telling you, he's worse.
[01:45:09.090 --> 01:45:14.252]  He's done more harm to the state of Texas than the Bushes have ever done.
[01:45:14.727 --> 01:45:19.889]  Yeah, they're selling him as the due sex, the guy that's going to save everybody at the last minute.
[01:45:19.909 --> 01:45:21.750]  I mean, this is, well, I mean, talk about it.
[01:45:21.770 --> 01:45:24.211]  He's doubled in his 10 years as governor of the budget.
[01:45:24.671 --> 01:45:31.514]  He's passed all these new taxes on businesses, really a state income tax and the franchise tax.
[01:45:33.114 --> 01:45:36.576]  Forced inoculations, NAFTA superhighways.
[01:45:38.036 --> 01:45:39.918]  Al Gore's footstool.
[01:45:39.938 --> 01:45:45.161]  I knew from insiders he was always planning to run and said that over a year ago.
[01:45:46.089 --> 01:45:46.409]  I don't think.
[01:46:16.709 --> 01:46:28.374]  Again, I go back to the point that they can't discuss issues with Ron because they know he's right.
[01:46:30.435 --> 01:46:45.301]  So rather than discuss issues and to bring them up so that the American people can have a clear-cut choice, they just as soon undercut him by throwing these other people out as conservatives.
[01:46:46.607 --> 01:46:54.766]  So that the conservatives get confused and think a Perry or a Bachman would do a better job.
[01:46:59.601 --> 01:47:01.323]  Talk about your brother, Ron Paul.
[01:47:01.863 --> 01:47:11.251]  Well, you know, before we get into Ron and his presidential run, that regardless, we win because he's educating people, but he's in the number one, number two, or number three slot, depending on which straw poll or national poll.
[01:47:11.591 --> 01:47:13.793]  The media is trying to run the hoax that, oh, he can't win.
[01:47:14.153 --> 01:47:14.994]  It's the contrary.
[01:47:15.034 --> 01:47:20.959]  He's got ten times the power he did three, four years ago because so much of what he talked about is, unfortunately,
[01:47:21.579 --> 01:47:24.863]  Manifested, and he is the thinking person's candidate.
[01:47:25.043 --> 01:47:27.466]  But let's look at the stealth candidate.
[01:47:28.547 --> 01:47:30.648]  Perry, who is designed to knock Ron Paul out.
[01:47:31.008 --> 01:47:35.070]  Let's look at the real enemy here, and he's going to team up with one of the ladies.
[01:47:35.550 --> 01:47:38.131]  Whether it was going to be Palin, it may be Bachman now.
[01:47:38.391 --> 01:47:40.412]  You heard it here first years ago, folks.
[01:47:40.472 --> 01:47:40.793]  Watch.
[01:47:41.173 --> 01:47:42.813]  We know what we're talking about, so people listen.
[01:47:44.034 --> 01:47:47.736]  Let's talk about, I mean, I mentioned some of the things, but horrible for Texas.
[01:47:47.836 --> 01:47:50.557]  He's always saying Texas is great because of him.
[01:47:50.877 --> 01:47:52.978]  He wants us to believe the sun comes up because of him.
[01:47:53.298 --> 01:47:54.659]  How has Perry been bad for Texas?
[01:47:55.697 --> 01:47:58.758]  Well, there are three major issues that I look at.
[01:47:59.278 --> 01:48:04.040]  One of the major ones is the TTC, or the Taft-Texas Corridor.
[01:48:05.080 --> 01:48:16.304]  He has done more to confiscate private property, to build toll roads, and then to lease these toll roads to foreign companies to run.
[01:48:17.605 --> 01:48:19.766]  And they say that that deal is dead.
[01:48:20.646 --> 01:48:22.227]  It's just under another name.
[01:48:22.307 --> 01:48:23.107]  It's not dead.
[01:48:23.962 --> 01:48:28.723]  The second item that bothers me is our education system.
[01:48:30.504 --> 01:48:37.345]  Under Perry, we have, we rank 36th in the nation in high school graduation rates.
[01:48:39.006 --> 01:48:52.289]  We rank 49th in verbal SAT scores, 47th in literacy, and 46th in the average math scores.
[01:48:53.075 --> 01:48:53.635]  We do.
[01:48:53.715 --> 01:49:01.078]  We've lost our education and it is under his administration.
[01:49:01.858 --> 01:49:09.540]  But the last thing that I think is worse than ever is his stance on illegal immigration.
[01:49:09.940 --> 01:49:17.143]  Oh yeah, he claims he's fighting it, but tell folks he was the guy that got sanctuary cities through and in-state tuition for illegals.
[01:49:18.483 --> 01:49:21.204]  And there is a relative
[01:49:22.410 --> 01:49:33.238]  And all you need to do is look in other countries and other locations as to how they handle immigration.
[01:49:33.278 --> 01:49:34.979]  And if it was done in Texas,
[01:49:51.551 --> 01:49:53.673]  It would be fantastic for Texas.
[01:49:53.813 --> 01:49:57.496]  It would be fantastic for the illegal.
[01:49:58.336 --> 01:50:01.339]  And it would be fantastic for the United States.
[01:50:01.599 --> 01:50:03.260]  It's a very simple solution.
[01:50:03.741 --> 01:50:04.881]  He won't even look at it.
[01:50:05.182 --> 01:50:06.523]  Now, we don't want to do what Mexico does.
[01:50:06.543 --> 01:50:08.204]  They put you in a slave camp for a year.
[01:50:09.045 --> 01:50:14.509]  I mean, of course, but then they say our borders have got to be wide open, but they've got some of the strongest in the world after North Korea.
[01:50:15.670 --> 01:50:17.731]  What is your solution that other countries have used?
[01:50:20.248 --> 01:50:25.793]  Every person that's in this country illegally, they had 25 days to register.
[01:50:27.094 --> 01:50:33.860]  When they register, they bring in $1,500 of their money, but they come in with a sponsor who pays $1,000.
[01:50:33.900 --> 01:50:37.263]  That $2,500 is put into a special education fund to teach
[01:50:50.500 --> 01:50:51.361]  But they don't want that.
[01:50:51.401 --> 01:50:54.583]  They want to keep them in their little subdivisions and use them as political weapons.
[01:50:54.983 --> 01:50:55.483]  Stay there.
[01:50:55.523 --> 01:50:56.324]  We'll be right back.
[01:50:56.804 --> 01:50:57.484]  Absolutely.
[01:50:57.504 --> 01:50:59.806]  I tell you, Wayne Paul is dead on on this.
[01:50:59.826 --> 01:51:00.786]  We'll be right back.
[01:51:00.906 --> 01:51:03.188]  Big Berkey water filters are in high demand.
[01:51:03.428 --> 01:51:05.249]  Storable foods are also in high demand.
[01:51:05.469 --> 01:51:10.332]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[01:51:10.512 --> 01:51:13.917]  But increasingly, our customers have been asking for storable foods.
[01:51:14.218 --> 01:51:21.128]  After months of research, BigBerkyWaterFilters.com now offers great tasting, long-lasting, storable foods.
[01:51:21.428 --> 01:51:24.733]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:51:25.014 --> 01:51:26.336]  All you do is just add water.
[01:51:26.576 --> 01:51:30.218]  And because they're sealed so well, they come with a 25-year shelf life.
[01:51:30.478 --> 01:51:39.422]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:51:39.642 --> 01:51:42.264]  Remember, we offer free shipping on every order over $50.
[01:51:42.304 --> 01:51:46.646]  And GCN listeners receive 5% off all ceramic filter systems.
[01:51:47.026 --> 01:51:53.214]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[01:51:53.434 --> 01:51:56.038]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[01:52:00.518 --> 01:52:02.840]  They helped to create a New World Order.
[01:52:02.860 --> 01:52:05.102]  We are part of a New World Order.
[01:52:05.122 --> 01:52:07.984]  A New World Order based upon collective action.
[01:52:08.444 --> 01:52:13.188]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:52:13.549 --> 01:52:17.732]  The New World Order really is a tool for addressing a new world of possibilities.
[01:52:18.052 --> 01:52:20.373]  It means all the world under their control.
[01:52:20.393 --> 01:52:22.934]  The United Nations would take over America.
[01:52:23.274 --> 01:52:25.855]  The Trilateral Commission would control the world.
[01:52:26.196 --> 01:52:33.799]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:52:34.133 --> 01:52:39.396]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[01:52:39.416 --> 01:52:42.298]  Global governance with the establishment of the G20.
[01:52:42.358 --> 01:52:45.801]  So it's going to be an inner ruling elite and then everyone else.
[01:52:46.061 --> 01:52:46.981]  And I got news for you.
[01:52:47.141 --> 01:52:48.442]  You're everyone else.
[01:52:48.462 --> 01:52:49.463]  Invisible Empire.
[01:52:49.963 --> 01:52:54.346]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[01:52:54.726 --> 01:52:57.828]  Or watch it online in the highest quality at PrisonPlanet.tv.
[01:52:59.574 --> 01:53:03.156]  Are you tired of spending money for metal canning lids year after year?
[01:53:03.417 --> 01:53:04.117]  Then stop!
[01:53:04.597 --> 01:53:07.619]  Stop buying metal lids and get Tattler reusable canning lids.
[01:53:08.020 --> 01:53:15.184]  Made of USDA and FDA approved food grade plastic, Tattler canning lids let you safely store emergency preparedness foods for years.
[01:53:15.525 --> 01:53:19.187]  Traditional metal lids are single use throwaways that contain BPA.
[01:53:19.527 --> 01:53:25.832]  But Tattler canning lids are indefinitely reusable and guaranteed to last a lifetime when used as design for home canning.
[01:53:26.192 --> 01:53:27.733]  And contain no BPA.
[01:53:28.013 --> 01:53:29.514]  Tattler lids are dishwasher safe.
[01:53:29.754 --> 01:53:38.140]  Perfect for standard pressure or water bath canning, eliminate food spoilage from acid corrosion, fit standard mason jars, and are proudly made in the USA.
[01:53:38.480 --> 01:53:39.781]  Place orders by phone at 877-747-2793.
[01:53:39.821 --> 01:53:41.343]  Or go to reusablecanninglids.com.
[01:53:41.383 --> 01:53:41.723]  That's 1-877-747-2793.
[01:53:41.843 --> 01:53:42.924]  Or go to reusablecanninglids.com.
[01:53:42.944 --> 01:53:43.744]  That's reusablecanninglids.com.
[01:53:43.764 --> 01:53:45.045]  Tattler Reusable Canning Lids.
[01:53:45.085 --> 01:53:45.666]  The original since 1976.
[01:54:01.162 --> 01:54:02.043]  We're good.
[01:54:13.012 --> 01:54:19.376]  Wayne Paul is our guest in this segment and the next, and I'm getting into the world news, your phone calls, and a lot more.
[01:54:19.396 --> 01:54:29.923]  In fact, if you'd like to go ahead and call on any of the issues we've raised today, the toll-free number to join us is 800-259-9231, 1-800-259-9231, where you can raise any item or news point you'd like to bring up or any questions or comments.
[01:54:29.943 --> 01:54:31.584]  We'd love to hear from you.
[01:54:31.764 --> 01:54:33.505]  Wayne, I want to talk about your brother.
[01:54:41.730 --> 01:54:45.471]  Well, it's kind of interesting because that idea I had had for quite a while, but
[01:55:12.538 --> 01:55:24.942]  In talking with the Americans that have a Mexican descendancy, they were the ones that wanted to promote it.
[01:55:24.962 --> 01:55:36.945]  They said, we would love to find a way to turn around and be able to bring these people on board, make them citizens, but you pointed out
[01:55:37.660 --> 01:55:45.987]  They don't want somebody that's educated, they don't want somebody that's intelligent, and they don't want somebody that understands the Constitution.
[01:55:46.908 --> 01:55:59.638]  But sure, you can make their sponsor liable for that individual, so that if he got into trouble, it's the sponsor's responsibility to help out, and you can do this.
[01:56:01.688 --> 01:56:04.349]  And then that would weed out the criminal element.
[01:56:04.669 --> 01:56:12.533]  Instead, the government leaves it lawless, doesn't enforce anything, and it becomes the La La West, and they use that as a pretext to take more of our freedoms.
[01:56:19.005 --> 01:56:19.445]  Good point.
[01:56:19.846 --> 01:56:24.509]  Now, going back to your brother, presidential candidate Ron Paul, we had him on a few weeks ago.
[01:56:24.589 --> 01:56:26.130]  Can't wait till we have him back up in a few weeks.
[01:56:26.490 --> 01:56:30.092]  But he's announced he's retiring from the House after a long, great duty.
[01:56:30.632 --> 01:56:32.534]  He's either going to the White House or he's going home.
[01:56:33.995 --> 01:56:38.618]  Yeah, and I admire him for his time and effort.
[01:56:40.479 --> 01:56:48.364]  I can't believe that he has been so strong for so long.
[01:56:49.321 --> 01:56:59.229]  But I'm going to tell you, he's paid his dues, and he deserves to sit back and say, who else is going to carry on in his stead?
[01:56:59.669 --> 01:57:08.776]  And we need to find people that will run in his district, that have similar philosophies, and continue his tradition.
[01:57:08.876 --> 01:57:12.599]  And I just hope we find somebody that meets those standards.
[01:57:13.220 --> 01:57:16.442]  Well, he's got a good chance of winning the presidency if we believe he can win.
[01:57:16.462 --> 01:57:22.426]  He's number one in many polls, number two or three in the others, winning a lot of the key straw polls, places like New Hampshire.
[01:57:22.706 --> 01:57:25.468]  But regardless, he wins by injecting real issues.
[01:57:25.528 --> 01:57:30.111]  But talking to Ron Paul off-air a few weeks ago, he sounded really happy.
[01:57:30.532 --> 01:57:32.913]  And this is a guy who works 16, 18 hours a day.
[01:57:32.933 --> 01:57:34.554]  I don't know how he does it.
[01:57:35.095 --> 01:57:38.057]  And I can imagine, I mean, I dream about not doing this.
[01:57:38.077 --> 01:57:41.279]  I can't imagine being, what, 75 years old?
[01:57:41.539 --> 01:57:42.900]  How old is he now?
[01:57:47.363 --> 01:57:49.684]  He's 75.
[01:57:50.385 --> 01:57:54.147]  He's never talked to me about it.
[01:57:55.348 --> 01:57:59.211]  I think it's just been something that's been playing on his mind.
[01:57:59.231 --> 01:58:04.434]  I think he wants to spend more time with his grandchildren and great-grandchildren.
[01:58:05.335 --> 01:58:08.557]  He wants to spend some more time with his wife.
