[00:00:04.967 --> 00:00:05.608]  Big Brother.
[00:42:15.528 --> 00:42:15.969]  Exactly.
[00:42:16.009 --> 00:42:16.990]  I think the U.S.
[00:42:17.070 --> 00:42:23.458]  card is now simply, shoot the works for chaos, destabilization, and mob rule.
[00:42:23.598 --> 00:42:24.860]  And that's what we've seen.
[00:42:25.160 --> 00:42:29.886]  But again, remember, the mob you see in the street is simply an illusion, right?
[00:42:29.947 --> 00:42:31.048]  It's a smoke screen.
[00:42:31.128 --> 00:42:31.729]  It's a prop.
[00:42:32.129 --> 00:42:34.351]  These are the walk-on parts in this drama.
[00:42:34.752 --> 00:42:50.787]  The real stuff goes on behind the scenes, and what kinds of threats were delivered to Mubarak, to Suleiman, to this Tantawi, to Enan, the head of the Egyptian military, that I think will be the interesting thing to find out.
[00:42:50.987 --> 00:42:51.247]  I think?
[00:43:13.057 --> 00:43:16.938]  You had called that yesterday, hours before it happened.
[00:43:17.298 --> 00:43:29.261]  You had said that he's trying to hold on right now, and that they've basically given him the order, and already issued the threats, and that he still may not step down.
[00:43:29.541 --> 00:43:34.102]  But then when he did, that shows that there was incredible pressure being put on them.
[00:43:34.122 --> 00:43:41.884]  And we've seen Israel in the last five days threatening to basically invade, or to attack Egypt, saying, we're now on a war footing.
[00:43:42.725 --> 00:43:50.815]  Again, probably a double policy.
[00:43:50.975 --> 00:43:52.096]  It's fairly common.
[00:43:52.477 --> 00:44:01.248]  But the thing that Mubarak has done, I think, in departing, whatever else he's done, is by staying and fighting for this two-week period,
[00:44:02.493 --> 00:44:06.915]  Mubarak has established in front of the eyes of the world, this is a CIA coup.
[00:44:07.275 --> 00:44:11.117]  This is not this gaggle of nihilists in the square.
[00:44:11.497 --> 00:44:13.658]  This has nothing to do with these crowds.
[00:44:14.138 --> 00:44:18.260]  This was a top-down CIA operation with heavy-duty threats.
[00:44:18.880 --> 00:44:20.322]  God knows it's happening.
[00:44:39.420 --> 00:45:00.729]  that they did this and you've got Google that's a known NSA CIA admitted creation now you know don't be evil what a joke and then they've got one of their their minions in there to help manipulate the technotronic technocracy I mean this is go over that constellation of pure evidence briefly that that this was a Western coup
[00:45:01.169 --> 00:45:10.298]  Well, we have now the television celebrating this guy, Conem, this character you see, not charismatic, but a Google executive.
[00:45:10.678 --> 00:45:14.041]  They're celebrating Conem as the founder of the revolution.
[00:45:14.121 --> 00:45:19.887]  So again, if it was Robespierre in France and Lenin in Russia and maybe Mao in China, now we have Conem
[00:45:20.547 --> 00:45:21.547]  This is impossible.
[00:45:21.587 --> 00:45:23.128]  This guy is a little mouse.
[00:45:23.808 --> 00:45:25.768]  This is a little nothing.
[00:45:26.509 --> 00:45:39.912]  We also have this interesting fact that the main group among the young nihilists in the square is this April 6th organization, which happens to be a clone of the original
[00:45:40.772 --> 00:45:50.979]  A color revolution group, which is the Otpor group in Serbia, left over from 1999-2000 when the US... And George Soros isn't hiding that.
[00:45:51.019 --> 00:45:53.840]  I mean, they're not hiding the fact that they're in there manipulating this.
[00:45:54.040 --> 00:45:57.002]  No, they exchanged love notes in public on the internet.
[00:45:57.042 --> 00:45:59.564]  You can see what's left of Otpor, basically nothing.
[00:45:59.964 --> 00:46:05.948]  But the old veterans of Otpor are sending love notes to the April 6th and vice versa.
[00:46:06.848 --> 00:46:20.374]  And of course, we also have the Daily Telegraph reports that the entire plan that we've just seen as far as the public square part, the people power aspect, all of this was worked out in the United States in late 2008.
[00:46:22.655 --> 00:46:26.137]  Just as Obama was taking power here with a similar operation.
[00:46:26.197 --> 00:46:27.358]  Is what you said on air.
[00:46:27.378 --> 00:46:42.027]  You said they're shifting away from open military invasion and the conquering and they're shifting to the Brzezinski model of destabilize, have revolutions, overthrow and then out of the chaos put your people in and then use that country as a kamikaze against the next.
[00:46:42.487 --> 00:46:56.000]  And that will be one of Obama's main arguments to the Wall Street people when he comes around for contributions saying, look, re-elect me because I give you everything you want without the expense of a wall, without the upheaval, without the movements.
[00:46:56.040 --> 00:46:57.001]  The problem with that is
[00:46:57.581 --> 00:47:00.204]  That that works fine on your own client state, right?
[00:47:00.224 --> 00:47:02.746]  You can stab your own ally in the back.
[00:47:03.127 --> 00:47:09.613]  That's easier than fighting Iran with a color revolution, whereas the Iranians, of course, fight back.
[00:47:09.973 --> 00:47:13.597]  The Chinese have fought back in the past, right, at Tiananmen.
[00:47:13.617 --> 00:47:15.439]  So it's much harder... What was the 888?
[00:47:15.579 --> 00:47:18.041]  I mean, that was admittedly a NATO situation.
[00:47:18.081 --> 00:47:19.563]  Was that a test of Russia?
[00:47:20.697 --> 00:47:21.538]  I'm sorry, which one?
[00:47:21.638 --> 00:47:21.898]  What was 888?
[00:47:22.018 --> 00:47:24.460]  I mean, was that a test of Russia?
[00:47:24.540 --> 00:47:25.180]  Why did they do that?
[00:47:25.200 --> 00:47:27.042]  What, the attack on Georgia?
[00:47:27.242 --> 00:47:27.462]  Yes.
[00:47:27.942 --> 00:47:37.729]  Well, this was simply an attempt by people from the Brzezinski orbit, or people who came from the Brzezinski orbit.
[00:47:37.769 --> 00:47:45.995]  This madman, Saakashvili, fascist warmonger there in Georgia, went berserk and tried to start something.
[00:47:46.135 --> 00:47:47.736]  This was simply a...
[00:47:49.197 --> 00:47:57.640]  An attempt, I think, to get the attention back towards the big strategic issues, which are things around Russia and China and India.
[00:47:58.160 --> 00:48:02.542]  So, yeah, that's just, it was kind of a calling card from Brzezinski.
[00:48:03.601 --> 00:48:20.069]  Which shows how reckless these people are, because the Russians admittedly rolled mobile nukes in, and their Joint Chiefs of Staff chairman went on television and said, we're preparing for nuclear war with NATO, and then the West backed off, which just, it just, it's insane!
[00:48:21.172 --> 00:48:26.961]  Yeah, it is insane, and what you always see is the question of the nation-state or the empire.
[00:48:27.021 --> 00:48:30.807]  Unfortunately, the empire has won against the nation-state.
[00:48:30.847 --> 00:48:34.333]  Yesterday, the nation-state was briefly in the lead, whatever else you want to think.
[00:48:34.972 --> 00:48:38.253]  But today the empire has, at least for the moment, triumphed.
[00:48:38.653 --> 00:48:42.113]  The problem that the CIA has is you take a U.S.
[00:48:42.253 --> 00:48:44.554]  asset and put that person into power.
[00:48:44.614 --> 00:48:55.516]  From the moment that they take power, the apparatus of the nation-state begins to capture them and forces them to act more and more like a national leader, less and less like a foreign agent.
[00:48:55.576 --> 00:48:56.896]  And that's what happened to Mubarak.
[00:48:57.236 --> 00:49:01.057]  He had become, really, a national leader from his own point of view.
[00:49:01.077 --> 00:49:03.418]  That was the same thing with Saddam, also put in by the West.
[00:49:04.718 --> 00:49:12.104]  Some of these dictatorships is simply the typical form of a government in an underdeveloped third world segment of the U.S.
[00:49:12.224 --> 00:49:12.604]  Empire.
[00:49:12.624 --> 00:49:13.685]  That's pretty uniform.
[00:49:13.725 --> 00:49:14.706]  It doesn't seem to vary very much.
[00:49:14.726 --> 00:49:25.135]  Well, Lester, what do you think about people like Ray McGovern, who thinks this is overall going to be positive, and he thinks ElBaradee's a good guy, because he said WMDs weren't in Iraq.
[00:49:26.115 --> 00:49:31.739]  I'm afraid that once, I guess, once you've served in the CIA, you never quite get over it.
[00:49:32.359 --> 00:49:37.162]  I think that you can see a kind of a body of opinion that corresponds to the U.S.
[00:49:37.202 --> 00:49:38.283]  intelligence community.
[00:49:39.083 --> 00:49:49.069]  The left liberals, who used to oppose Bush and Cheney, have now, I think, completely discredited themselves, that they were imperialists all along, that they had a beef
[00:49:50.450 --> 00:49:54.313]  We're shady about methods, but not about goals.
[00:49:54.393 --> 00:49:56.094]  They're interested in a U.S.
[00:49:56.134 --> 00:50:00.817]  world empire, and they said, don't use military means, use our subversive means.
[00:50:01.337 --> 00:50:06.381]  However, even so, what has happened in Egypt is a defeat for the U.S.
[00:50:06.421 --> 00:50:07.161]  world empire.
[00:50:07.401 --> 00:50:11.204]  The empire, in some ways, has been more weakened by this
[00:50:11.844 --> 00:50:12.365]  We're good to go.
[00:50:33.607 --> 00:50:38.329]  Send a few a million tons of grain if you have any concern about Egypt, because that's what they need more than your hot air.
[00:50:38.349 --> 00:50:39.710]  Well, it's your folks that say we can't do that.
[00:50:39.730 --> 00:50:44.933]  We're already giving them foreign aid, and the bankers want another hundred trillion dollars of our tax money.
[00:50:45.553 --> 00:50:51.596]  Why can't we give, you know, a billion dollars of grain to them if it stops a chain reaction that leads to Middle East-wide war?
[00:50:51.996 --> 00:50:54.998]  Webster, thank you so much for spending time with us.
[00:50:55.038 --> 00:50:57.199]  We'll talk to you again in the next few days as this unfolds.
[00:50:57.399 --> 00:50:59.360]  See you soon, and keep up with me on Twitter.
[00:51:00.060 --> 00:51:00.380]  All right.
[00:51:00.481 --> 00:51:01.742]  Hi, this is Alex Jones.
[00:51:01.782 --> 00:51:07.147]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:51:07.367 --> 00:51:12.012]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:51:12.393 --> 00:51:12.793]  It's true.
[00:51:12.873 --> 00:51:17.438]  Seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[00:51:17.958 --> 00:51:22.663]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:51:23.184 --> 00:51:30.112]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[00:51:30.312 --> 00:51:31.213]  And here's the best part.
[00:51:31.434 --> 00:51:37.801]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[00:51:38.101 --> 00:51:40.922]  So visit them today at survivalseedbank.com.
[00:51:41.282 --> 00:51:43.183]  That's survivalseedbank.com.
[00:51:43.503 --> 00:51:44.423]  Or give them a call at 877-327-0365.
[00:51:44.443 --> 00:51:44.623]  That's 877-327-0365.
[00:51:44.643 --> 00:51:47.585]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:51:48.085 --> 00:51:49.825]  This is Alex Jones for survivalseedbank.com.
[00:52:00.189 --> 00:52:08.072]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:52:08.332 --> 00:52:10.632]  He says it will change everything about our lives.
[00:52:10.913 --> 00:52:16.134]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:52:16.314 --> 00:52:19.115]  Now this man has made some outrageous predictions over the years.
[00:52:19.255 --> 00:52:21.336]  The crazy part is, he's usually right.
[00:52:21.576 --> 00:52:27.538]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:52:27.878 --> 00:52:31.079]  In fact, Barron's called his work a dire prophecy.
[00:52:31.259 --> 00:52:36.821]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:52:37.081 --> 00:52:38.401]  And it's a real eye-opener.
[00:52:38.721 --> 00:52:39.902]  I can't stress this enough.
[00:52:40.042 --> 00:52:42.582]  You should at least watch this free video online today.
[00:52:42.723 --> 00:52:44.143]  He explains everything you need to know.
[00:52:44.403 --> 00:52:46.784]  Including simple steps you can take to protect yourself.
[00:52:46.964 --> 00:52:51.387]  You can find the video at www.EndOfAmerica3.com.
[00:52:51.507 --> 00:52:53.988]  That's End of America, the number 3.com.
[00:52:54.108 --> 00:52:57.830]  Watch the free video at www.EndOfAmerica3.com.
[00:52:57.870 --> 00:52:58.830]  That's EndOfAmerica3.com.
[00:53:00.356 --> 00:53:04.817]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:53:05.037 --> 00:53:13.678]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:53:13.918 --> 00:53:27.801]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:28.121 --> 00:53:38.795]  Order the Berkey Light System today, complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:53:39.076 --> 00:53:42.380]  That's right, three sport Berkey water bottles and free shipping.
[00:53:42.540 --> 00:53:42.740]  An $87 value.
[00:53:44.062 --> 00:53:44.763]  Yours free!
[00:53:45.003 --> 00:53:45.804]  Call the Berkey Guy at 1-877-886-3653.
[00:53:45.844 --> 00:53:46.045]  That's 1-877-886-3653.
[00:53:46.065 --> 00:53:46.786]  Or order online at GoBerkey.com.
[00:53:46.826 --> 00:53:47.567]  That's GoBerkey.com today!
[00:54:08.334 --> 00:54:14.180]  I just want to say that our V for Victory campaign is now popping up on TV stations around the country.
[00:54:14.220 --> 00:54:14.901]  They're covering it.
[00:54:15.542 --> 00:54:16.703]  It's growing exponentially.
[00:54:16.723 --> 00:54:22.970]  It has the potential to be the most successful viral liberty campaign we've ever launched on the street and the internet.
[00:54:23.470 --> 00:54:28.274]  The combination of the flyers up all over the country and popping up all over the world from England to Mexico.
[00:54:29.034 --> 00:54:32.617]  The combination of people shooting video of that and putting it on the web is incredible.
[00:54:32.917 --> 00:54:36.920]  We're getting so many amazing video submissions for the Answer to 1984 1776 contest.
[00:54:36.980 --> 00:54:37.540]  That's the contest.
[00:54:41.843 --> 00:54:42.763]  $10,000 in prizes.
[00:54:42.823 --> 00:54:43.944]  First place, $7,000.
[00:54:44.024 --> 00:54:44.544]  Second place, $2,000.
[00:54:44.584 --> 00:54:45.504]  Third place, $1,000.
[00:54:46.664 --> 00:54:47.965]  I've got one of the submissions.
[00:54:47.985 --> 00:54:49.245]  There's a whole bunch of great ones.
[00:54:49.925 --> 00:54:54.186]  And keep submitting them because we don't know who the winner is going to be until we get them all in the next two weeks.
[00:54:55.247 --> 00:55:00.408]  But coming up at 8 after next hour, I'm going to play the video slash audio of an incredible animation we were sent.
[00:55:01.849 --> 00:55:02.249]  What's it called?
[00:55:02.309 --> 00:55:02.929]  A Day in the Park?
[00:55:03.829 --> 00:55:32.370]  uh... and that's up on InfoWars.com and PrisonPlanet.com if radio listeners want to go see it but for PrisonPlanet.tv viewers and slash radio listeners you'll at least hear the audio uh... of that uh... coming up uh... at the start of the next hour you know I decided to get Tarpley on earlier in the hour I meant to really get into and I am going to cover this some of the next hour before Watson and Bob Chapman join us I wanted to get into
[00:55:34.622 --> 00:55:46.757]  Just the nature of reality and how the globalists couldn't be getting away with all the outrageous things they're doing, all the open crimes they're committing, if people had any historical reference.
[00:55:47.578 --> 00:55:52.104]  And I'm not talking about my listeners or the billions of people that are awake.
[00:55:52.825 --> 00:56:17.502]  uh... around the planet to tyranny folks in the third world certainly are and uh... tens of millions of americans who are fully awake and i'd say probably fifty to eighty two hundred i don't even know other americans are starting to wake up if you look at the polls when congress has a nine to eleven percent approval rating year after year now for the last three years that shows you lowest in history that that that you know people are starting to wake up to a certain point
[00:56:19.131 --> 00:56:24.315]  But all the time, I just think about how the government knows sodium fluoride gives you cancer.
[00:56:24.355 --> 00:56:25.395]  They knew that when they put it in.
[00:56:26.576 --> 00:56:37.784]  We have a government that's been caught shooting people up with live polio, and HIV, and hepatitis, and sterolins, and syphilis, and it's in the mainstream news all the time.
[00:56:38.784 --> 00:56:41.666]  We have a government that's been caught radiating foster children.
[00:56:42.027 --> 00:56:46.750]  We've got a government that's been caught, just, I mean, if I tried to list all of their insane crimes,
[00:56:48.279 --> 00:56:51.105]  If you had a neighbor that had done things like that, they'd be in prison.
[00:56:51.145 --> 00:56:53.850]  But even if they weren't, you wouldn't associate with them.
[00:56:54.251 --> 00:56:58.981]  You wouldn't give them the keys to your house when you're out of town to come over and, you know, water the plants.
[00:57:02.326 --> 00:57:10.949]  It's just so fundamental that we've just kind of gotten conditioned to just roll over like a prostitute to whatever the pimp does to us.
[00:57:11.409 --> 00:57:14.030]  He knocks our teeth out, that's fine, that's what pimps do.
[00:57:14.410 --> 00:57:16.551]  He puts cigarettes out on us, that's what he does.
[00:57:18.731 --> 00:57:20.632]  He robs us, but you know, that's what he does.
[00:57:20.732 --> 00:57:22.332]  Well listen, I'm not their slave.
[00:57:22.893 --> 00:57:23.853]  I'm not their property.
[00:57:24.593 --> 00:57:30.195]  And I have a right as a fundamentally free, sentient being
[00:57:31.826 --> 00:57:39.952]  It's universal law to not be their property, to not be their slave, and to not be assaulted by them with propaganda and chemicals and biologicals.
[00:57:40.672 --> 00:57:43.294]  To assault my psyche, to assault my physical body.
[00:57:44.014 --> 00:57:47.997]  And I'm just here to get people to simply wake up to the globalist crimes.
[00:57:48.417 --> 00:57:50.359]  And then you can do whatever you want about it.
[00:57:50.919 --> 00:57:52.340]  There's a lot of solutions as well.
[00:57:52.400 --> 00:57:56.901]  Take the states back, educate the people, understand what the globalists are doing.
[00:57:56.941 --> 00:58:13.248]  But the most important thing to understand is, and Ron Paul's beat this drum, I've beat this drum, I hardly ever watch Glenn Beck, I did watch him the other night, and he did say we've got to develop a movement against the globalists, against the New World Order, against the socialist world they want to build.
[00:58:13.848 --> 00:58:17.270]  Of course, his answer is the Republican Party and neocons, another arm of it.
[00:58:17.670 --> 00:58:22.052]  But the fact that they've allowed him to even go that far shows how much success we've had.
[00:58:22.452 --> 00:58:29.656]  We've got to build the true liberty movement to not just challenge the George Soros crowd, but to also challenge the Republicans.
[00:58:31.177 --> 00:58:35.239]  The mainline Republicans who've sworn to suppress the real Tea Party people.
[00:58:35.579 --> 00:58:38.460]  We saw a bunch of Tea Party Republicans vote against the Patriot Act.
[00:58:38.500 --> 00:58:39.301]  I mean, we're gaining ground.
[00:58:43.957 --> 00:58:47.820]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.263 --> 00:58:51.404]  A very wealthy U.S.
[00:58:51.424 --> 00:58:58.109]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:58:58.370 --> 00:59:00.652]  He says it will change everything about our lives.
[00:59:00.912 --> 00:59:06.136]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:59:06.296 --> 00:59:09.079]  Now this man has made some outrageous predictions over the years.
[00:59:09.339 --> 00:59:11.401]  The crazy part is, he's usually right.
[00:59:11.641 --> 00:59:17.586]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:59:17.906 --> 00:59:21.088]  In fact, Barron's called his work a dire prophecy.
[00:59:21.268 --> 00:59:26.812]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:59:27.053 --> 00:59:28.374]  And it's a real eye-opener.
[00:59:28.694 --> 00:59:29.875]  I can't stress this enough.
[00:59:29.995 --> 00:59:32.557]  You should at least watch this free video online today.
[00:59:32.677 --> 00:59:36.720]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:59:36.900 --> 00:59:38.922]  You can find the video at www.
[00:59:39.682 --> 00:59:41.383]  End of America 3.com.
[00:59:41.503 --> 00:59:42.504]  That's End of America.
[00:59:42.644 --> 00:59:43.965]  The number 3.com.
[00:59:44.086 --> 00:59:47.808]  Watch the free video at www.EndOfAmerica3.com.
[00:59:47.969 --> 00:59:49.710]  That's EndOfAmerica3.com.
[00:59:53.193 --> 00:59:55.114]  Waging war on corruption.
[00:59:55.574 --> 00:59:58.397]  Alex Jones on the GCM Radio Network.
[01:00:04.878 --> 01:00:09.080]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.721 --> 01:00:10.541]  You want answers?
[01:00:11.302 --> 01:00:12.262]  Well, so does he.
[01:00:12.842 --> 01:00:16.445]  He's Alex Jones on the GCN Radio Network.
[01:00:17.045 --> 01:00:21.167]  And now, live from Austin, Texas, Alex Jones.
[01:00:26.710 --> 01:00:30.712]  We've got an article up at InfoWars.com by Kurt Nimmo.
[01:00:31.932 --> 01:00:37.314]  Dominic Strauss-Kahn and others have put out more public statements and reports.
[01:00:38.195 --> 01:00:46.859]  They've done it for over 30 years, but now they're not just putting it out in quiet white papers to themselves that you've got to go dig around and find.
[01:00:46.899 --> 01:00:59.765]  They're now putting out press releases saying, we want a new global government and we want the SDR quote to form the embryonic embryo to
[01:01:01.187 --> 01:01:09.555]  Set up a world cashless currency, so that the SDR will form the embryo of a world currency.
[01:01:09.675 --> 01:01:16.122]  You can go read the actual quotes in Kurt Nemo's article, Globalist Push SDRs as World Reserve Currency.
[01:01:17.303 --> 01:01:18.164]  But still,
[01:01:20.814 --> 01:01:27.097]  The media, the establishment media that's losing all credibility and almost all their listeners and viewers, still makes fun of you.
[01:01:27.557 --> 01:01:34.940]  If you read Time Magazine, promoting world government as the answer to all our problems, and say, I don't want world government, they go, you're a nut, there's no world government being set up.
[01:01:35.860 --> 01:01:37.481]  If you read it, the Financial Times of London,
[01:01:38.814 --> 01:01:46.896]  I mean, they've written multiple editorials by one of their main editors saying, yes, there's a world government, one of them's titled, and now for world government.
[01:01:47.737 --> 01:01:49.357]  And he says, yeah, we built it in secret.
[01:01:49.437 --> 01:01:51.798]  Yes, it's authoritarian, but that's for your own good.
[01:01:52.138 --> 01:01:59.200]  I mean, they don't just admit they've built this world government through fraud, but that it's authoritarian.
[01:01:59.460 --> 01:02:01.961]  That means tyrannical and for your own good.
[01:02:03.049 --> 01:02:12.514]  But then they play this mental game with the general dumbed-down public, going, yes, we want a world government, but listen, sheep, if you hear Alex Jones or somebody talk about it, they're kooks.
[01:02:14.356 --> 01:02:18.358]  And all those years while they were building it, they tried to keep everybody in the dark.
[01:02:21.348 --> 01:02:30.958]  And those of us that went and got the documents, got the video clips, got the research and warned people, folks that would actually go do the research and find out we were telling the truth tried to warn folks and did something.
[01:02:31.659 --> 01:02:35.763]  And that's why we've got to jump on them because we were willing to be made fun of all these years.
[01:02:36.184 --> 01:02:42.671]  But now here we are and there's these preconditioned yuppies and people that will still make jokes about it.
[01:02:43.487 --> 01:02:49.169]  I routinely flip around the radio dial driving into work and driving back from the office.
[01:02:49.769 --> 01:02:51.130]  And I mean, I can tune into Dallas.
[01:02:51.330 --> 01:02:52.430]  I can tune into San Antonio.
[01:02:52.450 --> 01:02:53.330]  I can tune into Austin.
[01:02:53.870 --> 01:02:57.652]  And I routinely, a couple times a week, hear hosts making fun of me.
[01:02:59.393 --> 01:03:01.134]  Callers making fun of me.
[01:03:01.695 --> 01:03:07.239]  They'll be talking about some New World Order story in the news that's admitted, but then play helicopter noises.
[01:03:07.439 --> 01:03:08.400]  That's the most popular.
[01:03:08.980 --> 01:03:09.961]  Helicopter blades.
[01:03:11.222 --> 01:03:13.584]  And then go, yeah, that's what Alex Jones says.
[01:03:13.624 --> 01:03:17.748]  And then they'll throw in, yeah, Alex Jones thinks aliens are going to get us.
[01:03:17.788 --> 01:03:19.029]  We don't even talk about aliens.
[01:03:19.069 --> 01:03:21.231]  See, it's like a standard thing.
[01:03:21.251 --> 01:03:24.213]  And it's not like they're getting some CIA directive to do it.
[01:03:24.894 --> 01:03:26.135]  They're just social climbers.
[01:03:26.955 --> 01:03:29.036]  And they go with whatever they think is popular.
[01:03:29.536 --> 01:03:33.177]  If it was popularly believed the earth was flat, they'd make fun of you if you said it was round.
[01:03:33.798 --> 01:03:41.801]  If it was popularly believed that the moon was made of Swiss cheese, because it looked like Swiss cheese to people 500 years ago, then if you say it's not Swiss cheese, they make fun of you.
[01:03:42.261 --> 01:03:44.642]  Oh, that Alex Jones, he says it's not made of Swiss cheese.
[01:03:44.882 --> 01:03:45.622]  Ha ha ha ha!
[01:03:46.242 --> 01:03:50.584]  And it's this idea that so many weak-minded people have
[01:03:52.011 --> 01:03:56.814]  That A, if they just say something is one way, that makes it that way, because it's that way in their little brain.
[01:03:58.175 --> 01:04:03.858]  But B, and more importantly, they don't ever research the way the world really works.
[01:04:03.898 --> 01:04:06.600]  They're not interested in that.
[01:04:06.620 --> 01:04:08.621]  I mean, I'm like a moth to flame.
[01:04:08.761 --> 01:04:10.042]  I want to know how the world really works.
[01:04:10.102 --> 01:04:11.483]  I want to know the mysteries of the world.
[01:04:11.963 --> 01:04:13.124]  I want to understand things.
[01:04:13.164 --> 01:04:14.005]  It's very interesting.
[01:04:14.645 --> 01:04:16.726]  It's also very frightening, but also exhilarating.
[01:04:17.427 --> 01:04:20.729]  I want to understand human nature, and I exponentially learn more.
[01:04:22.145 --> 01:04:37.686]  These people just revel in tuning into MSNBC or Fox News or CNN and then regurgitating whatever they heard the talking heads say like that makes them smart to repeat a bunch of propaganda and pablum and pap.
[01:04:39.398 --> 01:04:43.200]  And they're destroying their own future, but they're childlike.
[01:04:43.240 --> 01:04:45.241]  They're junior high-like.
[01:04:46.061 --> 01:04:49.563]  It's like a groupthink of a bunch of sheep going off a cliff.
[01:04:49.583 --> 01:04:52.884]  We're going to come back with this amazing audio video of a day in the park.
[01:04:53.385 --> 01:04:55.025]  One of the Answer to 1984, 1776 entries.
[01:04:55.105 --> 01:04:58.287]  I'm going to be playing more and more of these great entries.
[01:04:58.527 --> 01:05:04.092]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:05:04.332 --> 01:05:10.378]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:05:10.759 --> 01:05:17.845]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:05:18.146 --> 01:05:22.690]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:05:22.990 --> 01:05:31.475]  Get a free, detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[01:05:31.655 --> 01:05:35.457]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[01:05:35.917 --> 01:05:42.021]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:05:42.661 --> 01:05:46.103]  I'm happy to say our business is going down the drain.
[01:05:46.563 --> 01:05:53.888]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:05:54.008 --> 01:05:54.468]  Thank you!
[01:06:00.814 --> 01:06:15.283]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:06:16.283 --> 01:06:19.966]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:06:20.973 --> 01:06:32.986]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:06:33.747 --> 01:06:41.015]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:06:41.696 --> 01:06:51.281]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.silverlungs.com to learn more about how the Silver Lungs System works.
[01:06:52.061 --> 01:06:55.323]  As well, we are always ready to answer any questions you may have.
[01:06:55.983 --> 01:06:59.105]  That's www.silverlungs.com.
[01:06:59.645 --> 01:07:03.866]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:07:04.186 --> 01:07:04.807]  Number one.
[01:07:05.107 --> 01:07:08.248]  New climate legislation could easily double or triple your electric bill.
[01:07:08.528 --> 01:07:09.108]  Number two.
[01:07:09.388 --> 01:07:13.950]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:14.270 --> 01:07:14.710]  It's true.
[01:07:15.010 --> 01:07:19.571]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:19.891 --> 01:07:20.432]  Number three.
[01:07:20.712 --> 01:07:23.993]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:24.293 --> 01:07:28.014]  And now, new socialist legislation is only compounding the problem.
[01:07:28.214 --> 01:07:28.755]  Number 4.
[01:07:28.995 --> 01:07:31.378]  Dangerous weather is always a threat to local grids.
[01:07:31.758 --> 01:07:35.162]  Every year, thousands of families lose their power from weather-related outages.
