[00:00:04.090 --> 00:00:04.730]  Big Brother.
[00:47:27.892 --> 00:47:36.676]  If you put taxes on it, because nothing else is coming out of these coal-powered plants, the new ones now, so you gotta tax something, so, oh my gosh, the carbon pollution.
[00:47:37.236 --> 00:47:45.640]  If you shut those down here, which they're doing, head of energy department said it a month ago, yeah, we're gonna shut hundreds more down, we've blocked hundreds, just the last two years from being opened.
[00:47:46.020 --> 00:47:48.781]  Built, completed plants have not been allowed to open in Corpus Christi.
[00:47:50.748 --> 00:47:51.108]  Texas.
[00:47:51.128 --> 00:47:52.168]  I mean, that's just the way it is.
[00:47:52.268 --> 00:47:55.149]  You just type in, Energy Department shuts down coal plant.
[00:47:55.169 --> 00:47:56.409]  You'll just get articles every day.
[00:47:56.429 --> 00:47:57.930]  It's going on all over the country.
[00:47:58.190 --> 00:47:59.210]  Let's just say it's deadly.
[00:47:59.630 --> 00:48:00.510]  They shut them down.
[00:48:01.631 --> 00:48:10.493]  China is building three a week, has no carbon scrubbers on them at all, and spews pure toxic waste, mercury, lead, arsenic, into the air.
[00:48:10.633 --> 00:48:11.993]  No scrubbers, no nothing.
[00:48:12.473 --> 00:48:15.114]  And it drifts over to the United States directly in the trade winds.
[00:48:16.354 --> 00:48:19.015]  You know, China, Japan, Pacific Ocean, United States.
[00:48:19.235 --> 00:48:19.435]  Boom.
[00:48:19.455 --> 00:48:19.935]  Comes right over.
[00:48:20.874 --> 00:48:24.636]  It's constantly being picked up at incredibly high levels at every metering station in the country.
[00:48:25.957 --> 00:48:31.440]  Local environmental groups will use that to go blame it on local coal plants and time and time again file lawsuits and it comes out it's China.
[00:48:32.130 --> 00:48:40.834]  Now, if we're one world, and by shutting down our coal plants, it just makes the industry move there where it's dirty, how does that fix the economy?
[00:48:41.274 --> 00:48:42.855]  How does that fix the environment?
[00:48:43.595 --> 00:48:43.975]  It doesn't.
[00:48:44.095 --> 00:48:55.481]  It increases the output in the devil gas, known as Satan itself, Beelzebub, the ninth circle of hell, absolute demonic vortex of Armageddon, carbon dioxide.
[00:48:55.701 --> 00:49:00.223]  The absolute demonic vortex of hell itself is increasing in levels.
[00:49:01.471 --> 00:49:08.594]  I'm not worried about the demonic vortex of hell, carbon dioxide, because I know it's not the demonic vortex of hell as you say it is, but I am worried about that lead arsehit and the rest of it.
[00:49:08.854 --> 00:49:09.814]  And is coal perfect?
[00:49:09.894 --> 00:49:10.155]  No!
[00:49:10.415 --> 00:49:13.116]  They've still got to do something with that toxic waste from our coal-powered plants.
[00:49:13.696 --> 00:49:14.476]  But let me tell you something.
[00:49:14.716 --> 00:49:16.277]  It's a lot better than Fukushima.
[00:49:18.818 --> 00:49:20.819]  You see, I'm not a liberal, I'm not a conservative.
[00:49:20.839 --> 00:49:23.000]  I get emails going, Alex, you're not a conservative.
[00:49:23.040 --> 00:49:24.380]  Conservatives are for nuclear power.
[00:49:24.720 --> 00:49:25.481]  Really, who said so?
[00:49:26.767 --> 00:49:28.048]  Alex, you're against the Patriot Act.
[00:49:28.088 --> 00:49:28.829]  You must be a liberal.
[00:49:29.210 --> 00:49:30.331]  Try a constitutionalist.
[00:49:30.411 --> 00:49:36.557]  I don't sit here and go, well, I'm a Democrat, so I'm for this, or I'm a Republican, so I'm for that.
[00:49:36.997 --> 00:49:47.888]  I research issues, I research topics, and I come up with my view and understanding, and I interview experts every day as you hear them, and I literally immerse myself in this to try to be the most informed I can.
[00:49:48.749 --> 00:49:50.090]  Doesn't mean I have all the answers.
[00:49:50.530 --> 00:50:03.038]  But compared to someone out there in the general public, 90 plus percent at the average event that you can get to ban not just dihydrogen monoxide, they'll sign a petition for that, they'll sign one for table salt.
[00:50:04.419 --> 00:50:05.759]  Because it's got a scary name.
[00:50:07.240 --> 00:50:07.540]  What is it?
[00:50:07.600 --> 00:50:08.421]  Sodium chloride.
[00:50:09.482 --> 00:50:11.343]  Chloride sounds pretty scary, doesn't it?
[00:50:15.049 --> 00:50:20.713]  The globalists are a criminal ruling class, and this morning I was enraged getting in my car.
[00:50:21.854 --> 00:50:26.058]  And it was like, God talked to me in one of those epiphanies, and I said, relax.
[00:50:27.096 --> 00:50:28.617]  Relax, just get your message out.
[00:50:28.657 --> 00:50:29.618]  It's always been this way.
[00:50:29.678 --> 00:50:30.979]  It's always a fight between good and evil.
[00:50:31.379 --> 00:50:32.500]  And I was kind of self-reflective.
[00:50:32.520 --> 00:50:33.501]  I said, why am I so angry?
[00:50:33.521 --> 00:50:33.981]  And it's simple.
[00:50:34.541 --> 00:50:44.509]  I don't like watching this criminal class get away with ridiculous lies, ridiculous corruption, when if people would just get a little bit of knowledge, they wouldn't get away with it.
[00:50:44.969 --> 00:50:49.733]  But the public is so uninformed, they will ban water if told to.
[00:50:51.189 --> 00:50:53.171]  We're going to come back and do some key financial news.
[00:50:53.751 --> 00:50:57.794]  Then we've got another guest coming up to break down what's happening in the economy and Obama's speech.
[00:50:57.854 --> 00:50:58.615]  Then your phone call.
[00:50:58.635 --> 00:50:59.055]  Stay with us.
[00:50:59.196 --> 00:51:02.298]  Do you want to learn more about preparing for the hard times ahead?
[00:51:02.438 --> 00:51:07.002]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[00:51:07.342 --> 00:51:16.968]  Introducing Off The Grid News, a weekly newsletter for independent Americans who want practical advice on how to survive and even prosper in an increasingly dangerous world.
[00:51:17.288 --> 00:51:22.511]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[00:51:22.791 --> 00:51:30.858]  Packed with hard-hitting information on gardening, food preparation, alternative energy, and home security, there's simply nothing like it.
[00:51:30.978 --> 00:51:31.739]  And the best part?
[00:51:31.799 --> 00:51:35.663]  This $100 annual subscription is now free of charge.
[00:51:35.803 --> 00:51:40.247]  Simply sign up today and you'll also get our hard-hitting report, Food Shock!
[00:51:40.307 --> 00:51:44.911]  Why 2011 could be the single most important year in American history.
[00:51:45.271 --> 00:51:46.634]  ...to plant a family garden.
[00:51:46.914 --> 00:51:51.281]  It's absolutely free for listeners who sign up at OffTheGridNews.net.
[00:51:51.402 --> 00:51:53.104]  That's OffTheGridNews.net.
[00:51:53.145 --> 00:51:56.711]  Get your free food shock right now at OffTheGridNews.net.
[00:51:58.803 --> 00:52:03.346]  Earthquakes, hurricanes, nuclear accidents, terror attacks, and all out social collapse.
[00:52:03.466 --> 00:52:07.729]  With the world today more volatile than ever, the future has never looked more uncertain.
[00:52:07.849 --> 00:52:11.732]  Survivalist Magazine is the one resource you can't afford to be without.
[00:52:11.892 --> 00:52:18.396]  Claim your free trial subscription now at www.survivalist.com and your first issue ships immediately.
[00:52:18.416 --> 00:52:23.439]  Get all the details and more at www.survivalist.com or order by phone.
[00:52:23.479 --> 00:52:23.720]  Call 1-866-437-6570.
[00:52:23.760 --> 00:52:25.041]  Your survival may depend on it.
[00:52:29.103 --> 00:52:33.046]  If you breathe, eat, or drink, your body's pH balance is at risk.
[00:52:33.346 --> 00:52:42.432]  Micronized activated zeolite is the only product of its kind on the market that can balance pH levels and offset immediate and long-term effects of nuclear fallout.
[00:52:42.452 --> 00:52:46.775]  100% natural, safe, and gentle enough for children, animals, and pregnant women.
[00:52:46.935 --> 00:52:50.317]  Activated zeolite available at RadiationFix.com or call 619-249-2574.
[00:52:50.357 --> 00:52:51.318]  RadiationFix.com or call 619-249-2574.
[00:52:58.963 --> 00:53:03.427]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:53:03.627 --> 00:53:12.293]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:53:12.533 --> 00:53:26.424]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:26.844 --> 00:53:31.066]  Order the Berkey Light System today, complete with two black Berkey elements for only $220.
[00:53:31.466 --> 00:53:37.769]  And the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:53:37.989 --> 00:53:41.270]  That's right, three sport Berkey water bottles and free shipping.
[00:53:41.430 --> 00:53:42.110]  An $87 value, yours free.
[00:53:42.151 --> 00:53:43.071]  Call the Berkey Guy at 1-877-886-3653.
[00:53:43.091 --> 00:53:43.391]  That's 1-877-886-3653.
[00:53:43.411 --> 00:53:44.772]  Or order online at GoBerkey.com.
[00:53:55.276 --> 00:53:57.518]  That's goberky.com today!
[00:53:59.119 --> 00:54:13.732]  Before you slip into unconsciousness, I'd like to have another kiss, another
[00:54:22.177 --> 00:54:23.944]  Good job to the producers getting Lou Dobbs.
[00:54:23.964 --> 00:54:26.214]  That was an exciting 37 minute interview with him.
[00:54:28.277 --> 00:54:34.698]  I wanted to get Ted Anderson, 30-plus years in gold and silver brokerage, to get on the air with us just for three or four minutes here.
[00:54:35.278 --> 00:54:39.799]  In fact, we'll put on screen for presentplanet.tv viewers, we had a Google search of gold and silver.
[00:54:40.219 --> 00:54:43.220]  Gold and silver hit historic peaks on gold surge.
[00:54:44.540 --> 00:54:46.901]  It goes on to report silver's way up.
[00:54:46.981 --> 00:54:56.703]  I mean, there's literally hundreds of articles there breaking down the fact that the euro's falling at the same time the dollar's falling because
[00:54:57.864 --> 00:55:00.087]  George Soros basically told the truth last week.
[00:55:00.128 --> 00:55:07.339]  He said silver and gold and oil are becoming the new global currency as all currencies are basically devalued, Ted.
[00:55:08.174 --> 00:55:08.774]  Yeah, it sure is.
[00:55:08.835 --> 00:55:14.258]  It's like a game of Russian roulette, Alex, except for the bullets pointing at the heads of the people of the nation.
[00:55:14.639 --> 00:55:16.500]  I'm not talking about the government.
[00:55:16.520 --> 00:55:18.842]  I'm talking about individuals that have savings accounts.
[00:55:19.822 --> 00:55:29.709]  It's just going to be a really sad thing because there's so many people that are trying to live on retirement income, and that's going to just turn into nothing.
[00:55:29.729 --> 00:55:32.411]  They're not going to be able to buy what they need, and it's just going to be
[00:55:33.672 --> 00:55:34.132]  Terrible.
[00:55:34.152 --> 00:55:46.179]  Well, Ted, I'll tell you what's creepy is that Geithner's now involved in financial terrorism again, saying that if there's a default, it's people's fault who wanted to cut taxes and cut spending, which is the opposite of reality.
[00:55:46.219 --> 00:55:49.701]  Meanwhile, AP reports China is trimming its holdings of U.S.
[00:55:49.721 --> 00:55:51.662]  securities even more.
[00:55:51.702 --> 00:55:53.923]  We just got numbers from February.
[00:55:53.943 --> 00:55:55.384]  We always get them a few months after.
[00:55:55.944 --> 00:56:01.928]  And now that'll up the fact that that'll mean over 70 percent of Treasuries are now not being bought by
[00:56:03.048 --> 00:56:10.773]  Yeah, that's right.
[00:56:10.793 --> 00:56:14.375]  That's what causes hyperinflation, and we're looking at it right in the face right now.
[00:56:14.415 --> 00:56:18.457]  The United States is seeing the very consequences of hyperinflation.
[00:56:18.777 --> 00:56:19.458]  Look at silver.
[00:56:19.538 --> 00:56:20.839]  It's reflecting it right now.
[00:56:20.999 --> 00:56:23.440]  Silver's at $42.88 on the market peak today, and presently
[00:56:26.823 --> 00:56:27.284]  Trading at $42.63.
[00:56:27.404 --> 00:56:28.226]  Gold, $14.8570, seeing a high of $14.8870.
[00:56:28.266 --> 00:56:28.407]  I mean...
[00:56:36.825 --> 00:56:41.989]  I can just say, Alex, we are sitting in the position now where there really isn't a whole lot of turning back.
[00:56:42.509 --> 00:56:48.193]  I don't think that even the Republican or even the Tea Party people can stop this thing from happening.
[00:56:48.493 --> 00:56:49.274]  The U.S.
[00:56:49.334 --> 00:56:55.838]  Treasuries are going to be sold by the Fed, and they're going to do what it takes to keep the government in check, paying its bills.
[00:56:55.898 --> 00:57:02.262]  And not only that, all their buddies, their central bank branches that they have as members, they're going to be bailing them out too.
[00:57:03.566 --> 00:57:05.268]  And it's not going to be pretty.
[00:57:05.308 --> 00:57:06.889]  And they try to make this a left-right issue.
[00:57:06.929 --> 00:57:13.355]  I heard Fox this morning driving in on XM, Fox TV, saying it's the two-year birthday of the Tea Party.
[00:57:13.875 --> 00:57:22.863]  The Tea Party started back in 2007, four years ago, by Ron Paul, by this radio show, by other true constitutionalists.
[00:57:23.283 --> 00:57:26.286]  And I don't really hear the Republican leadership going after the banksters.
[00:57:26.606 --> 00:57:29.829]  They're just talking about cutting some smaller things, as Ron Paul has said.
[00:57:30.229 --> 00:57:31.290]  That isn't going to fix it.
[00:57:32.050 --> 00:57:35.773]  And so they're making an issue that if you're a Democrat, you've got to be for bigger government.
[00:57:35.813 --> 00:57:36.874]  Folks, we're bankrupt.
[00:57:36.914 --> 00:57:40.676]  The federal government spends double a year what it did 11 years ago.
[00:57:40.997 --> 00:57:43.599]  We cannot continue to do this.
[00:57:43.959 --> 00:57:49.643]  And the lion's share of it is bailouts to the central banks that are holding us hostage, Ted.
[00:57:49.663 --> 00:57:50.864]  I mean, this is serious business.
[00:57:50.884 --> 00:57:56.448]  Now, briefly here, after we cover that financial news, tell folks over the weekend, you've got brokers there.
[00:57:57.188 --> 00:58:15.487]  uh... the three silver dollar three dvd free shipping deal that seventy dollars off the regular price nobody can offer a deal that good it went up five dollars from last week it's gonna go up again you were telling me next week currently three silver dollars uh... three of my best-selling films and free shipping a hundred and fifteen dollars that's over seventy dollars off
[00:58:16.007 --> 00:58:16.727]  We're good to go.
[00:58:42.711 --> 00:58:46.692]  This is GCN, the Genesis Communications Radio Network.
[00:58:49.353 --> 00:58:56.015]  Over the last year, Alex has told you about, and many of you have experienced, emergencies and disasters in unprecedented numbers.
[00:58:56.295 --> 00:58:58.656]  People have had to literally run for their lives.
[00:58:58.936 --> 00:59:01.156]  Folks, this is Steve Schenck with eFoods Direct.
[00:59:01.376 --> 00:59:05.557]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[00:59:05.758 --> 00:59:07.218]  You must act automatically.
[00:59:07.458 --> 00:59:10.640]  What does a pilot do when the helicopter engine fails in flight?
[00:59:10.961 --> 00:59:13.442]  No time to think, just act automatically.
[00:59:13.743 --> 00:59:21.709]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[00:59:22.089 --> 00:59:24.871]  You need a 5-Day Extreme Emergency Kit.
[00:59:25.111 --> 00:59:34.774]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[00:59:34.794 --> 00:59:36.875]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[00:59:36.895 --> 00:59:39.395]  That's eFoodsDirect.com slash Alex, 800-409-5633.
[00:59:52.014 --> 00:59:53.940]  Waging war on corruption.
[00:59:54.421 --> 00:59:57.190]  Alex Jones on the GCM Radio Network.
[01:00:03.752 --> 01:00:07.934]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:08.594 --> 01:00:09.395]  You want answers?
[01:00:10.175 --> 01:00:11.136]  Well, so does he.
[01:00:11.716 --> 01:00:15.338]  He's Alex Jones on the GCN Radio Network.
[01:00:15.918 --> 01:00:19.980]  And now, live from Austin, Texas, Alex Jones.
[01:00:30.049 --> 01:00:38.813]  There is a spin-off group, basically inspired by We Are Change, Federal Jack, that's been around for a few years, a website, successful YouTube channels.
[01:00:39.653 --> 01:00:43.875]  They go out and confront Al Gore peaceably on global warming fraud and things like that.
[01:00:45.015 --> 01:00:50.538]  Popeye, that's his handle, we're going to reveal his real name today, one of the heads of Federal Jack,
[01:00:51.078 --> 01:00:55.262]  Got an FBI visit this morning, and they didn't really give him their names, but he's going to their office now.
[01:00:55.302 --> 01:00:56.703]  It's three miles away to demand it.
[01:00:57.224 --> 01:00:58.846]  They came and asked, do you know any terrorists?
[01:00:58.886 --> 01:01:00.908]  And then they asked about other members of Federal Jack.
[01:01:02.064 --> 01:01:03.606]  And this is the type of stuff that goes on.
[01:01:04.007 --> 01:01:16.082]  Right before we were going to release the Obama deception, the FBI came here and said they were concerned about some comments of the hundreds of thousands of comments or more on Infowars.com on the articles.
[01:01:16.162 --> 01:01:20.847]  But then they were asking about, via telephone after they left, about the Obama deception.
[01:01:21.590 --> 01:01:25.513]  And I got a little, uh, you know, spooked by that.
[01:01:26.173 --> 01:01:28.675]  And so I decided to release the film two days early.
[01:01:29.615 --> 01:01:32.717]  And then because of the subpoena, I wasn't allowed to say why they were here.
[01:01:32.757 --> 01:01:33.998]  People said, oh, he made that up.
[01:01:34.339 --> 01:01:35.359]  The FBI wasn't there.
[01:01:35.399 --> 01:01:44.886]  And then six months later was AP, Reuters, Wired Magazine, you know, the cover story of why they were here for the IP addresses with a subpoena of the commenters.
[01:01:45.446 --> 01:01:49.609]  But while they were here, they then followed up and said, we want to know about Obama.
[01:01:49.629 --> 01:01:51.030]  We want to know about your new film.
[01:01:51.630 --> 01:01:53.812]  I'm like, what does that have to do with any of this?
[01:01:54.133 --> 01:01:54.353]  No.
[01:01:55.314 --> 01:01:57.176]  Well, well, where do you plan on with Obama?
[01:01:57.196 --> 01:02:00.259]  You know, this is the type of stuff that goes on in America.
[01:02:00.279 --> 01:02:01.981]  And it's very creepy.
[01:02:03.042 --> 01:02:04.164]  It's very spooky.
[01:02:05.205 --> 01:02:06.366]  It's very melancholy.
[01:02:06.406 --> 01:02:08.548]  And it's all about intimidation because Federal Jack
[01:02:10.030 --> 01:02:12.832]  Luke Rudowski's gotten threats at his home and threats to his family.
[01:02:12.852 --> 01:02:25.683]  So have I. And sometimes when the government calls you or it's private contractors, we don't know, they will tell you conversations you just had on the phone, let you know, hey, we got power, pal, to try to scare you.
[01:02:26.084 --> 01:02:28.626]  This isn't just Joe Schmoe calling you.
[01:02:29.046 --> 01:02:33.530]  And we're going to get him on the show in the last 20 minutes or so when Bob Chapman joins us.
[01:02:34.111 --> 01:02:36.193]  But finishing up with Ted Anderson.
[01:02:37.740 --> 01:02:43.466]  Ted, getting back to these gold and silver offers, I mean, these are great deals, and you're able to offer it because gold and silver keeps going up so much.
[01:02:43.866 --> 01:02:44.787]  You buy a bunch of it.
[01:02:45.027 --> 01:02:48.791]  When they do these dips, it's overall going straight up, but there's little dips before it goes back up.
[01:02:49.171 --> 01:02:53.055]  You buy when it dips and then pass on the savings, and that's how you're so successful.
[01:02:53.836 --> 01:03:00.843]  And you make a tiny, because I see the actual markup sheets, 2%, 3%, 4% max, but after shipping, handling your cost,
[01:03:01.423 --> 01:03:01.643]  I know.
[01:03:01.663 --> 01:03:03.384]  I was actually talking to some of the brokers yesterday.
[01:03:03.404 --> 01:03:09.967]  They're kind of irritated by it because all they do is take these orders and then they can never even make a little markup to even make a little money for themselves.
[01:03:10.327 --> 01:03:11.648]  But this is your loss leader.
[01:03:11.968 --> 01:03:16.170]  Briefly in the minute and a half we have left, mention some of the francs, some of the silver half dollars.
[01:03:16.651 --> 01:03:19.772]  What are the specials you've got right now for folks that are running through the weekend?
[01:03:20.032 --> 01:03:25.195]  And again, it will go up next week as it did this week a little bit because you're running out of the stuff you bought earlier.
[01:03:25.993 --> 01:03:26.753]  Yeah, sure are.
[01:03:26.773 --> 01:03:35.197]  I tell you what, the Frank right now is presently at $319 and the British Sovereign currently right now is at $399.
[01:03:35.597 --> 01:03:39.359]  I mean, Alex, I can't say it enough.
[01:03:39.399 --> 01:03:41.019]  People need your videos and your films.
[01:03:41.499 --> 01:03:43.280]  $115 for that deal.
[01:03:43.500 --> 01:03:45.981]  It's just out of this world smoking.
[01:03:46.341 --> 01:03:47.042]  In addition to this,
[01:03:47.822 --> 01:03:54.824]  I mean, the material that you're putting out is probably the most important part of this, but people are going to have silver instead of Federal Reserve notes.
[01:03:54.944 --> 01:03:56.384]  And by the way, we're risking our life.
[01:03:56.464 --> 01:03:58.505]  I mean, Wayne Madsen's having to leave the country now.
[01:03:59.025 --> 01:03:59.505]  Yeah, I know.
[01:04:00.145 --> 01:04:01.366]  And that's the kind of thing that's going on.
[01:04:01.406 --> 01:04:09.007]  I mean, you put all this money and all this effort into these videos, and of course, people want to watch them for free if they're on the Internet.
[01:04:09.047 --> 01:04:12.028]  But man, these are the original, in the plastic holders.
[01:04:12.048 --> 01:04:14.449]  You can give them to somebody and have them watch them.
[01:04:14.989 --> 01:04:26.095]  I mean, if they want to know what's really going on... Alex, just that explanation that you had on carbon taxes, right before you had me come up after the break, is so invaluable.
[01:04:26.135 --> 01:04:32.058]  I mean, everybody thinks that it's Democrat, Republican, and all this, you know, right-left-wing thing, and it's not!
[01:04:32.478 --> 01:04:41.603]  It's about paying a tax to a world organization so they can have a world currency, collect interest on the debt by this carbon tax.
[01:04:41.843 --> 01:04:42.404]  Absolutely.
[01:04:42.464 --> 01:04:43.204]  Ted, we're out of time.
[01:04:43.244 --> 01:04:43.805]  Great points.
[01:04:44.245 --> 01:04:45.726]  Brokers will be there throughout the weekend.
[01:04:45.827 --> 01:04:46.427]  Call today.
[01:04:46.447 --> 01:04:46.487]  800-686-2237.
[01:04:46.507 --> 01:04:47.048]  800-686-2237.
[01:04:48.369 --> 01:04:55.375]  We've got the head of the American Small Business League joining us straight ahead.
[01:04:55.415 --> 01:04:56.156]  Thank you, Ted Anderson.
[01:05:03.266 --> 01:05:04.166]  Tyranny is here.
[01:05:04.526 --> 01:05:08.227]  The grim future foretold in 1984 has become reality.
[01:05:08.387 --> 01:05:10.668]  It really says that the state is God.
[01:05:10.688 --> 01:05:16.129]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:05:16.550 --> 01:05:22.831]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:05:23.211 --> 01:05:28.773]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:05:29.193 --> 01:05:32.894]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:05:33.374 --> 01:05:37.356]  Prepare to enter the secretive world of emergency dictatorship.
[01:05:37.656 --> 01:05:43.159]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:05:43.599 --> 01:05:46.580]  It's only the beginning of the New World Order's hellish plan.
[01:05:47.160 --> 01:05:48.581]  The police state isn't coming.
[01:05:49.141 --> 01:05:49.621]  It's here.
[01:05:50.262 --> 01:05:57.065]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:05:59.104 --> 01:06:00.706]  Hello friends, this is Alex Jones.
[01:06:00.746 --> 01:06:03.568]  You've heard me talk about Calden 5 Star Soaps for years.
[01:06:04.129 --> 01:06:09.054]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:06:09.354 --> 01:06:12.517]  You can buy factory direct, shipped via UPS right to your door.
[01:06:12.777 --> 01:06:15.119]  Check them out on the web at 5starsoap.com.
[01:06:15.740 --> 01:06:16.621]  Or call 800-340-7091.
[01:06:19.283 --> 01:06:20.224]  Take my word for it.
[01:06:20.424 --> 01:06:22.746]  Once you've used pure soap, you won't buy anything else.
[01:06:23.087 --> 01:06:29.292]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:06:29.592 --> 01:06:30.994]  Buy American and stay clean.
[01:06:31.094 --> 01:06:34.277]  As well as support InfoWars, visit 5StarsSoap.com today.
[01:06:34.397 --> 01:06:34.777]  Or call 1-800-340-7091.
[01:06:34.797 --> 01:06:36.138]  Well, Marty, what do you have to say?
[01:06:39.406 --> 01:06:46.654]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:06:47.335 --> 01:06:52.400]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:06:52.460 --> 01:06:52.900]  Thank you!
[01:06:58.646 --> 01:07:02.869]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:07:03.209 --> 01:07:03.809]  Number one.
[01:07:04.110 --> 01:07:07.272]  New climate legislation could easily double or triple your electric bill.
[01:07:07.532 --> 01:07:08.112]  Number two.
[01:07:08.393 --> 01:07:12.936]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:13.296 --> 01:07:13.736]  It's true.
[01:07:14.036 --> 01:07:18.599]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:18.900 --> 01:07:19.460]  Number three.
[01:07:19.720 --> 01:07:23.022]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:23.322 --> 01:07:27.025]  And now, new socialist legislation is only compounding the problem.
[01:07:27.225 --> 01:07:27.766]  Number 4.
[01:07:28.006 --> 01:07:30.368]  Dangerous weather is always a threat to local grids.
[01:07:30.769 --> 01:07:34.152]  Every year, thousands of families lose their power from weather-related outages.
[01:07:34.453 --> 01:07:34.673]  Number 5.
[01:07:35.253 --> 01:07:39.178]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:39.398 --> 01:07:44.163]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:44.443 --> 01:07:48.465]  You can get more information at www.mysolarbackup.com.
[01:07:48.605 --> 01:07:50.165]  That's mysolarbackup.com.
[01:07:50.385 --> 01:07:52.486]  Remember, the government doesn't own the sun.
[01:07:52.646 --> 01:07:55.247]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:07:55.267 --> 01:08:01.850]  He's the T-Rex of political talk.
[01:08:02.370 --> 01:08:05.171]  Alex Jones on the GCN Radio Network.
[01:08:17.626 --> 01:08:26.312]  Well, for the next 30 minutes, Lloyd Chapman, president and founder of the American Small Business League, ASBL.com, is our guest.
[01:08:26.412 --> 01:08:30.575]  If you missed it, it'll be in the podcast and rebroadcast on stations all over the country this weekend.
[01:08:30.595 --> 01:08:34.077]  We had Lou Dobbs on for 37 minutes in the first hour.
[01:08:34.137 --> 01:08:36.238]  Very informative interview.
[01:08:36.899 --> 01:08:42.222]  And Lloyd Chapman's put out a press release analyzing, and we're going to get this posted up on InfoWars.com,
[01:08:44.244 --> 01:08:53.012]  For immediate release, dealing with Obama's budget plan, higher taxes on small businesses, and federal small business contracts for Fortune 500 firms.
[01:08:53.532 --> 01:09:03.961]  Of course, a few months ago, Obama proposed having the bidding process secret so they can put small businesses on a blacklist and only give it to big mega companies, which violates federal law.
[01:09:03.981 --> 01:09:10.266]  But the first thing, before we even get into the speech, and what Obama said two nights ago, and where this economy's going,
[01:09:11.727 --> 01:09:15.570]  I wanted to discuss corporate welfare, with the Fortune 100 mainly.
[01:09:16.351 --> 01:09:18.112]  Some of the other 500 aren't as bad.
[01:09:18.592 --> 01:09:24.696]  And the Obama waivers, over a thousand of them, to McDonald's and the Auto Workers Union.
[01:09:25.056 --> 01:09:30.200]  You don't have to get the insurance, everybody else does, even though those groups then lobbied previously for it.
[01:09:30.800 --> 01:09:34.661]  So it's like going to the Queen of England to get a special license that nobody else can.
[01:09:35.361 --> 01:09:36.841]  It shuts down all the competition.
[01:09:36.901 --> 01:09:38.701]  They can hand out favors to their cronies.
[01:09:38.741 --> 01:09:56.524]  But now we learn why the private Federal Reserve in the last three years and all these bailouts and stimulus packages didn't want anybody to know where the trillions went because most of it went to overseas banks, Muammar Gaddafi, General Electric, MSNBC, mainstream newspapers.
[01:09:56.605 --> 01:09:58.825]  I mean the federal government now with taxpayer money
[01:09:59.585 --> 01:10:17.837]  Is directly, not just giving contracts to mega corporations and cutting out the little guy and killing small business, that's the real stimulus if you're going to have this system, but it's going directly to the mainline corporate media that is calling for more taxes on the middle class, which is then paid to the mega corporations.
[01:10:17.877 --> 01:10:24.581]  I mean, this is very simple, but for the general public they still haven't figured it out and they're in this big left-right argument about what
[01:10:24.921 --> 01:10:31.444]  How much to cut Social Security, when if you look at the actuaries, that won't do anything to stop this corporate welfare situation.
[01:10:32.084 --> 01:10:35.525]  So Lloyd Chapman, President of the American Small Business League, break it down for us.
[01:10:36.566 --> 01:10:40.707]  Well, you know, basically large corporations control our government.
