[00:00:03.650 --> 00:00:04.290]  Big Brother.
[00:45:02.570 --> 00:45:06.976]  I was jogging this morning and thought about it and remembered that I got something wrong.
[00:45:07.897 --> 00:45:22.345]  And of course, you wouldn't even know I got it wrong, because, unless you're in my family, but I was telling the story about how they're announcing that they're going to try to ban over-the-counter gold sales July 15th, and how the major exchanges have made that announcement, and I had Ted on to talk about it.
[00:45:22.605 --> 00:45:34.992]  And I made the point, well, my grandmother said her dad in Dallas, who owned the first Chevy dealership up there, just a little factoid, didn't turn his gold in.
[00:45:35.836 --> 00:45:43.720]  And then after, this morning I'm jogging and I go, I know full well everything about my great-grandfather on my grandmother's, on my mother's side.
[00:45:44.321 --> 00:45:49.944]  He worked at an oil company and it was a lease on a bunch of other things.
[00:45:50.844 --> 00:45:54.506]  And he lived down by Beaumont later before going up to Dallas.
[00:45:54.946 --> 00:46:01.210]  And he, and he, and, but see the reason it all merged together was she said he didn't turn his gold in.
[00:46:01.790 --> 00:46:03.451]  And then it was my,
[00:46:04.051 --> 00:46:09.836]  Grandmother on my mother's side's husband, my grandfather on my mother's side, whose dad owned the car dealership, and I knew that.
[00:46:10.216 --> 00:46:23.787]  But that's what I'm saying, is that I don't have teleprompters here, ladies and gentlemen, so sometimes when I get moving fast and got a hundred thoughts going on, I will say the weird, amalgamated things that are truthful but aren't.
[00:46:24.407 --> 00:46:25.108]  You see what I'm saying?
[00:46:25.948 --> 00:46:31.693]  Because I'm so busy keeping track of everything else everybody else is doing, that then it all just becomes a big
[00:46:33.952 --> 00:46:35.419]  Swamp, basically, in there.
[00:46:36.706 --> 00:46:36.927]  Okay.
[00:46:40.990 --> 00:46:42.430]  Oh yeah, the other positive news.
[00:46:42.990 --> 00:47:05.836]  I told the folks out there during the break I wanted to show the great success and how the nation's news desk, remember that photo many years ago of the White House Press Corps in their offices and dozens of computers all on the Drudge Report, but it is the nation's news desk and America leads the news so it's the world's news desk and it is one of the greatest accomplishments we've ever had to have
[00:47:07.896 --> 00:47:14.741]  Matt Drudge, running our material, carrying our news, our information, and we have a double Drudge link today.
[00:47:15.121 --> 00:47:15.982]  I just marvel at it.
[00:47:16.042 --> 00:47:22.747]  We're in the Houston Chronicle article at the bottom, actually giving us the credit, but kind of in a backhanded way, the Chronicle does.
[00:47:23.447 --> 00:47:24.027]  I think?
[00:47:54.007 --> 00:47:56.709]  I talked about how YouTube has taken all of our honors.
[00:47:57.870 --> 00:47:59.651]  I don't care about winning a trophy.
[00:48:01.552 --> 00:48:17.803]  I care because then on dozens of sub-pages where most people go to pick what they're going to watch, when you have those honors, when you're number one in news and politics and education and all these other areas, when you have that icon, then it puts you at the top of all those pages.
[00:48:19.885 --> 00:48:24.450]  And if they take those icons away, you then lose your links to all those pages.
[00:48:24.590 --> 00:48:26.673]  And so the video doesn't go viral.
[00:48:28.533 --> 00:48:29.734]  But something strange has happened.
[00:48:29.774 --> 00:48:37.437]  Normally you can't go to the front page when they've been taken away, but since we started protesting this, our honors came back for about an hour yesterday.
[00:48:38.557 --> 00:48:44.379]  The guy that runs our YouTube channel broke that down for me and then went away again, but we have three videos on the front page.
[00:48:44.800 --> 00:48:55.164]  Our World War III video has been on the front page, and two Tarpley videos, the elite's plan for global extermination, which I'm so pleased by, that
[00:48:56.704 --> 00:49:01.446]  Uh, is, uh, the number one and number two most viewed videos in education.
[00:49:01.466 --> 00:49:11.250]  Uh, and, and, and just thank God that, that, uh, that report is having such a big effect and, uh, now getting massive amounts of attention.
[00:49:12.310 --> 00:49:22.094]  Uh, by the way, Tarpley, well, I'm going to get Tarpley on about this video because I've seen some of the people that don't have a deep grasp of things historically.
[00:49:22.754 --> 00:49:25.215]  When he speaks out against Darwin and he says one of the chief,
[00:49:28.015 --> 00:49:39.325]  philosophers of the British Empire, they're thinking about the Christian atheist argument about is the theory of evolution correct or not, when that was only one of his theories.
[00:49:40.441 --> 00:49:43.682]  Tarpley, you know, doesn't get into religious stuff.
[00:49:43.702 --> 00:49:46.844]  Tarpley believes in the mainline scientific view of things.
[00:49:47.544 --> 00:49:50.265]  Not to put words in his mouth, but talking to him, he believes in evolution.
[00:49:52.366 --> 00:49:56.047]  What Tarpley is talking about, but see, they show their ignorance.
[00:49:56.067 --> 00:50:01.690]  They go, I'm a scientist and this Tarpley's an idiot because he says Darwin was a chief philosopher.
[00:50:01.970 --> 00:50:09.813]  They think just talking and saying Darwin was a eugenicist means that Tarpley's an idiot.
[00:50:10.877 --> 00:50:12.757]  Because they're religious.
[00:50:12.777 --> 00:50:14.598]  See, their religion is worshipping Darwin.
[00:50:15.058 --> 00:50:17.178]  And so you don't talk bad about their god.
[00:50:17.539 --> 00:50:24.080]  He's talking about social Darwinism and the idea of kill the weak in the human structure.
[00:50:25.680 --> 00:50:32.262]  Or have a predator class over the subloids, the Morlocks and the Eloi, you know, that Wells wrote about.
[00:50:34.266 --> 00:50:40.611]  So it's these fake scientific people that wear these little hats but are pinheads and have literally no knowledge.
[00:50:41.751 --> 00:50:47.856]  They sit there and then say Tarpley's an idiot because he's indicting Darwin with the eugenics ideas.
[00:50:49.093 --> 00:50:51.316]  And then they automatically say, don't talk about our God.
[00:50:51.656 --> 00:50:52.858]  You now don't believe in evolution.
[00:50:52.878 --> 00:50:56.863]  Well, that's not even what's being debated or discussed in these videos.
[00:50:56.903 --> 00:50:58.966]  It's about the facts of the global extermination program.
[00:50:58.986 --> 00:51:03.271]  If you've ever wanted to grow the absolute best tasting fruits and vegetables imaginable, here's some exciting news.
[00:51:03.472 --> 00:51:06.155]  There's a new product designed to make growing delicious produce easy.
[00:51:06.335 --> 00:51:07.357]  It's called ProtoGro.
[00:51:07.537 --> 00:51:08.718]  And it's dynamite in the garden.
[00:51:08.959 --> 00:51:15.826]  Proto-Gro is a bioactive superfood for plants that works by providing true broad spectrum nutrition, allowing plants to achieve their full genetic expression.
[00:51:15.987 --> 00:51:17.108]  What does this mean in the garden?
[00:51:17.188 --> 00:51:22.534]  It means mouth-watering fruits and vegetables, brilliantly colored flowers, herbs that finally grow to medicinal strength, blue ribbon
[00:51:22.534 --> 00:51:22.834]  I think so.
[00:51:48.712 --> 00:51:50.536]  Now go to growlikecrazy.com.
[00:51:50.736 --> 00:51:52.741]  That's growlikecrazy.com or call 877-327-0365.
[00:51:52.761 --> 00:51:52.801]  877-327-0365.
[00:51:58.720 --> 00:52:03.704]  You've heard Alex Jones talk about eFoods Direct and their highly nutritious, long-term, storable food.
[00:52:04.125 --> 00:52:05.386]  Believe me, it tastes great.
[00:52:05.606 --> 00:52:09.730]  Order any three of their qualified packs and you'll receive the fourth absolutely free.
[00:52:09.990 --> 00:52:12.412]  Let's say you order three of their one-week responder kits.
[00:52:12.672 --> 00:52:13.953]  You'll get the fourth week free.
[00:52:14.234 --> 00:52:17.076]  That's a $75 savings and a one-month supply.
[00:52:17.416 --> 00:52:18.357]  Are you kidding me?
[00:52:18.537 --> 00:52:24.583]  For the cost of one greasy, fast-food, supersized combo lunch, you can eat three hearty, delicious meals.
[00:52:25.043 --> 00:52:28.045]  And this offer is good for any of their quick fix supplies.
[00:52:28.385 --> 00:52:30.166]  This offer ends on June 22nd.
[00:52:30.326 --> 00:52:34.549]  eFoodsDirect is prepared for these troubled times and will ship your order within 48 hours.
[00:52:34.569 --> 00:52:36.170]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[00:52:36.190 --> 00:52:39.091]  Your order deadline is June 22nd to buy three and get one free.
[00:52:39.111 --> 00:52:41.753]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[00:52:53.881 --> 00:52:57.591]  Get more food for your money at efoodsdirect.com slash alex
[00:52:58.208 --> 00:53:03.212]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:53:03.432 --> 00:53:12.560]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:53:12.800 --> 00:53:26.851]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:27.111 --> 00:53:35.063]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:53:35.243 --> 00:53:40.811]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:53:42.233 --> 00:53:44.374]  That's over 30% off the retail price.
[00:53:44.594 --> 00:53:45.495]  Call the Berkey guy at 1-877-886-3653.
[00:53:45.515 --> 00:53:45.715]  That's 1-877-886-3653.
[00:53:45.735 --> 00:53:46.515]  Or order online at GoBerkey.com.
[00:53:46.535 --> 00:53:47.256]  That's GoBerkey.com today!
[00:54:19.281 --> 00:54:27.892]  Yeah, sometimes I want to get away, I want to fly away, but if I don't, the bullies, the tyrants are going to have their way with me.
[00:54:27.912 --> 00:54:34.340]  Okay, I started getting into the good news and kind of diverted off into, hey, people are really waking up.
[00:54:35.261 --> 00:54:37.283]  Just my radio show is a gauge of that.
[00:54:38.783 --> 00:54:42.845]  But the positive news, and there's a lot of it today, but here's one of the big ones.
[00:54:43.705 --> 00:55:03.873]  Sort of getting into the fact that, earlier, that they tried to sell this lie that all these new wars are not wars and are humanitarian, and it turns out it's 100% confirmed, admitted, that the State Department, the CIA, British Intelligence predominantly has really been honchoing most of it, or jockeying most of it.
[00:55:04.773 --> 00:55:07.195]  Captaining it is a good term for the Brits.
[00:55:07.836 --> 00:55:17.284]  Their system has really been pushing it in the Middle East, North Africa, and Central Asia to overthrow these countries using rebels.
[00:55:17.324 --> 00:55:21.608]  They fund, they give weapons, they have them go out and machine gun cops and military.
[00:55:22.128 --> 00:55:27.353]  The cops and military go pounce on them, and then they go, oh my gosh, they're brutalizing the innocent people!
[00:55:27.373 --> 00:55:30.456]  And I'm like, well yeah, a lot of these countries are thug run.
[00:55:31.121 --> 00:55:38.645]  But the fact is, this was all triggered by the West, and they're not putting freedom in in Egypt and other countries.
[00:55:39.026 --> 00:55:46.090]  Once they topple them, they're even taking more rights away, and actually putting what our media calls the radical Muslims in power.
[00:55:46.960 --> 00:55:50.182]  The Muslim Brotherhood, Al-Qaeda-lite, on record.
[00:55:50.683 --> 00:55:51.723]  And you're like, well, why would they do that?
[00:55:51.743 --> 00:55:53.244]  Well, why did they create Al-Qaeda?
[00:55:53.645 --> 00:55:58.648]  Because they're going to end up then having another war in the next few years with those guys.
[00:55:59.149 --> 00:56:00.990]  This is full-spectrum dominance.
[00:56:01.470 --> 00:56:06.874]  The globalists create all sides of the conflict and then they organize it and come out on top.
[00:56:06.914 --> 00:56:08.115]  This is very elementary.
[00:56:08.515 --> 00:56:15.260]  People need to stop thinking of us versus them and start thinking three-dimensionally and see the global spider webs
[00:56:15.740 --> 00:56:22.062]  of the corptocracy over us and the global standardization and how they're setting this up.
[00:56:22.102 --> 00:56:30.165]  I mean, it's admitted, they write countless white papers on it, but you talk to the average, you know, yuppie who thinks they know it all, they're like, nobody could run something that complex.
[00:56:30.205 --> 00:56:34.586]  And I'm like, these people are masters of organization and compartmentalization.
[00:56:35.106 --> 00:56:40.008]  Forty years ago, they had cruise missiles they could shoot from a thousand miles away down your chimney.
[00:56:41.255 --> 00:56:42.976]  And yes, they went to the moon.
[00:56:43.316 --> 00:56:45.458]  And yes, yes, yes.
[00:56:45.898 --> 00:56:52.002]  And they come out with all these silly conspiracy theories that can't be proven one way or the other to make people who question look bad.
[00:56:52.282 --> 00:56:54.104]  But it isn't working anymore.
[00:56:55.485 --> 00:56:57.466]  The government lies out of hand.
[00:56:57.586 --> 00:56:59.067]  You're saying, well, then why do you believe in the moon landing?
[00:56:59.307 --> 00:57:00.808]  Because I have sources inside NASA.
[00:57:01.148 --> 00:57:03.390]  They put on some fake stuff for you.
[00:57:03.630 --> 00:57:04.591]  See, there was a lie.
[00:57:05.379 --> 00:57:07.420]  See, it's not just did we go or didn't we go.
[00:57:07.700 --> 00:57:11.300]  You were shown the Tinker Toy stuff because you're not supposed to see what they really got.
[00:57:11.561 --> 00:57:14.581]  You're not supposed to know the thousands of astronauts that have died.
[00:57:15.561 --> 00:57:17.242]  Oh yes, in fact, I should do a whole show on that.
[00:57:17.282 --> 00:57:19.482]  In fact, this is the kind of stuff that will get you killed.
[00:57:19.502 --> 00:57:23.343]  I shouldn't even get into things I know because I don't have the absolute proof in front of me.
[00:57:23.383 --> 00:57:26.184]  I just have sources and evidence that backs it up, but I'm digressing.
[00:57:26.664 --> 00:57:27.484]  What's the good news?
[00:57:28.605 --> 00:57:29.345]  That the hoax
[00:57:30.498 --> 00:57:37.359]  That this wasn't a war, and that Obama isn't a warmonger, and that Obama is this peacenik Nobel Prize winner.
[00:57:37.579 --> 00:57:42.380]  It was all a globalist joke on us to see if they could sell war as peace, and it's blown up in their face.
[00:57:42.600 --> 00:57:52.322]  All over the news, the mainstream corporate media tried to sell us this, including the Washington Post, and now they're capitulating because no one is buying them, and their hoax is falling apart.
[00:57:53.022 --> 00:57:53.843]  Here it is right here.
[00:57:54.183 --> 00:57:55.463]  Obama's negation
[00:57:56.243 --> 00:57:57.044]  We're good to go.
[00:58:26.363 --> 00:58:28.425]  And if you accept that, you're in 1984.
[00:58:28.905 --> 00:58:33.308]  But what's happening is more and more people are saying the Emperor is not wearing any clothes.
[00:58:33.588 --> 00:58:34.449]  He's butt naked.
[00:58:34.629 --> 00:58:35.970]  He's not wearing a fine cloak.
[00:58:36.170 --> 00:58:37.411]  We see you scammers!
[00:58:37.571 --> 00:58:38.672]  We see you liars!
[00:58:42.515 --> 00:58:46.478]  This is GCN, the Genesis Communications Radio Network.
[00:58:49.423 --> 00:58:54.824]  When you're out on the road, the last place you want to be is on the road.
[00:58:56.064 --> 00:59:00.826]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:59:01.206 --> 00:59:07.987]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[00:59:09.928 --> 00:59:12.228]  They sew pride in every stitch.
[00:59:13.988 --> 00:59:16.249]  Guarantee you'll love the way they fit.
[00:59:18.428 --> 00:59:22.289]  They put a diamond gusset in the crotch, where you need it most.
[00:59:23.009 --> 00:59:26.130]  Blue diamond gussets, got it.
[00:59:26.850 --> 00:59:27.630]  Others don't.
[00:59:28.090 --> 00:59:29.971]  We turn jeans inside out.
[00:59:30.231 --> 00:59:31.751]  Diamond gusset jeans.
[00:59:32.011 --> 00:59:34.572]  Made in the USA with unparalleled quality.
[00:59:34.892 --> 00:59:41.153]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:59:41.533 --> 00:59:43.734]  Order yours at gusset.com.
[00:59:44.234 --> 00:59:46.255]  Diamond gusset jeans, got it.
[00:59:46.595 --> 00:59:47.455]  Others don't.
[00:59:51.932 --> 00:59:53.836]  Waging war on corruption.
[00:59:54.318 --> 00:59:57.084]  Alex Jones on the GCM Radio Network.
[01:00:03.598 --> 01:00:07.802]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:08.443 --> 01:00:09.243]  You want answers?
[01:00:10.044 --> 01:00:10.985]  Well, so does he.
[01:00:11.586 --> 01:00:15.169]  He's Alex Jones on the GCN Radio Network.
[01:00:15.770 --> 01:00:19.854]  And now, live from Austin, Texas, Alex Jones.
[01:00:32.972 --> 01:00:36.133]  Okay, we're now into our number two.
[01:00:38.553 --> 01:00:44.915]  We're working on getting the state rep on who has been leading the fight against the TSA corruption.
[01:00:44.955 --> 01:00:46.135]  We have that really good news.
[01:00:46.815 --> 01:00:48.756]  Best place to find it is DrudgeReport.com.
[01:00:48.776 --> 01:00:51.737]  It's also up on InfoWars.com.
[01:00:52.317 --> 01:00:57.238]  In Paul Watson's article, TSA Showdown, a watershed moment in battle for freedom.
[01:00:58.231 --> 01:01:12.880]  Rick Perry, under incredible pressure, has now capitulated to the people of Texas and America, and the Washington Times, and Lou Rockwell, and myself, and the listeners of this show, saying, look, pal, we know you killed the bill.
[01:01:12.940 --> 01:01:14.261]  You had your lieutenant governor do it.
[01:01:14.562 --> 01:01:16.343]  Quit claiming you're for the bill.
[01:01:17.418 --> 01:01:23.305]  When you're really against the bill and he got confronted and got caught lying a few days ago.
[01:01:23.745 --> 01:01:28.411]  We're gonna break that down coming up at the bottom of this hour.
[01:01:28.831 --> 01:01:30.994]  But that is very, very exciting news.
[01:01:31.575 --> 01:01:36.000]  As I mentioned at the end of the last segment, it's very exciting news that
[01:01:38.200 --> 01:01:42.324]  Obama's negation of hostilities in Libya draws criticism.
[01:01:42.985 --> 01:01:52.293]  And it goes on the fact that the official statements of the White House have officially declared that what is happening in Libya is not hostilities.
[01:01:52.754 --> 01:01:54.656]  Thousands and thousands dead on both sides.
[01:01:55.136 --> 01:02:02.083]  Images of giant ten-story buildings being vaporized and exploding into hundreds of thousands of pieces of shrapnel.
[01:02:05.014 --> 01:02:06.435]  At least two U.S.
[01:02:06.475 --> 01:02:08.476]  troops already dead from the U.S.
[01:02:08.576 --> 01:02:09.637]  Army, according to our sources.
[01:02:11.118 --> 01:02:12.178]  Dead contractors.
[01:02:13.179 --> 01:02:13.639]  More U.S.
[01:02:13.659 --> 01:02:14.840]  Special Forces on the way.
[01:02:15.360 --> 01:02:25.587]  And now the media, more and more, is beginning, there's a whole bunch of news reports out today, saying yes, ground troops are being readied.
[01:02:26.868 --> 01:02:30.831]  And of course we also have the article by Kurt Nimmo,
[01:02:32.947 --> 01:02:35.308]  Marines prepare for massive training exercise.
[01:02:38.730 --> 01:02:43.472]  And the headline is, Huge Marine Drill Confirms Ground Invasion of Libya.
[01:02:45.073 --> 01:02:51.436]  And Kurt Nemo's article breaks all of that down.
[01:02:51.456 --> 01:02:52.696]  I'm busy here.
[01:02:56.058 --> 01:02:58.579]  Busy reading the Drudge headline because it's a little bit different than ours.
[01:02:58.599 --> 01:03:02.381]  And that gives me their take on what they see the article.
[01:03:03.308 --> 01:03:05.210]  We're going to be going over that report as well today.
[01:03:05.250 --> 01:03:10.193]  In some of the other news, we're going to obviously have that report on Rick Perry.
[01:03:24.451 --> 01:03:32.238]  Coming up, it's going to have some breaking information for you at the bottom of the hour, so please spread the word about that key information coming up.
[01:03:33.259 --> 01:03:36.442]  But we also have this report by the American Dream that I think is excellent.
[01:03:37.223 --> 01:03:41.327]  14 reasons why Rick Perry would be a really, really bad president.
[01:03:42.968 --> 01:03:46.651]  And number one, Rick Perry's a big government politician, and then they document that.
[01:03:47.862 --> 01:03:50.164]  Not what he says, it's what he does that's important.
[01:03:50.464 --> 01:03:56.190]  The debt of the state of Texas is out of control, under Perry, contrary to what he says.
[01:03:58.066 --> 01:04:01.248]  The total debt of Texas government has more than doubled since Rick Perry got in.
[01:04:01.288 --> 01:04:06.711]  Rick Perry has spearheaded the effort to lease roads in Texas to foreign companies.
[01:04:07.252 --> 01:04:13.776]  Number five, Rick Perry claims that he has a track record for not raising taxes when he has repeatedly raised them, and they have links to all the proof of that.
[01:04:14.276 --> 01:04:19.699]  Number six, even with the oil boom in Texas, 23 states have a lower unemployment rate than Texas does.
[01:04:20.760 --> 01:04:23.441]  Back in 88, Rick Perry supported Al Gore for president.
[01:04:23.681 --> 01:04:24.201]  That's right.
[01:04:24.701 --> 01:04:28.062]  In fact, Rick Perry actually served as Al Gore's campaign chairman.
[01:04:28.962 --> 01:04:31.023]  I didn't even put this in my special report coming up.
[01:04:31.063 --> 01:04:32.063]  I'd forgotten about that.
[01:04:32.483 --> 01:04:33.684]  What a dirty little creature.
[01:04:34.784 --> 01:04:39.705]  Between December 07 and April 2011, weekly wages and he just goes over it all.
[01:04:39.745 --> 01:04:40.946]  In fact, I'm going to cover this.
[01:04:43.479 --> 01:04:44.781]  I'm going to cover this more coming up.
[01:04:45.742 --> 01:04:50.488]  It just absolutely blows my mind that all of this is happening.
[01:04:50.508 --> 01:04:53.011]  We've got a lot of other important news coming up.
[01:04:53.311 --> 01:04:53.772]  Stay with us.
[01:04:53.792 --> 01:04:55.394]  We've got Gerald Cilente coming up as well.
[01:04:59.818 --> 01:05:03.839]  In the past two months, over 2,000 natural disasters have been recorded.
[01:05:04.099 --> 01:05:08.080]  With the ongoing economic crash, millions of Americans can't afford food.
[01:05:08.420 --> 01:05:13.361]  Also, because of the exploding price of fuel, many farmers can't afford to plant their crops.
[01:05:13.681 --> 01:05:16.822]  We must take control of our greatest dependency, food.
[01:05:17.062 --> 01:05:23.043]  Folks, you can trust eFoods Direct, the 28-year veteran of long-term storable foods, and they're here to help.
[01:05:23.283 --> 01:05:31.025]  For a limited time when you place your order for a three-week supply of the best storable food on the planet, you will receive the fourth week absolutely free.
[01:05:31.165 --> 01:05:36.447]  You will save $75 and receive a full month's supply for less than $8 a day.
[01:05:36.667 --> 01:05:38.328]  This offer ends on June 22nd.
[01:05:38.488 --> 01:05:42.449]  So act now and buy three to get the fourth one free from eFoodsDirect.
[01:05:42.629 --> 01:05:48.611]  Call 800-409-5633 or go online to eFoodsDirect.com forward slash Alex.
[01:05:48.891 --> 01:05:50.211]  Your order deadline is June 22nd.
[01:05:50.271 --> 01:05:52.172]  So buy three and get one free.
[01:05:52.472 --> 01:05:54.416]  Call 800-409-5633 or visit efoodsdirect.com forward slash Alex.
[01:06:02.768 --> 01:06:03.668]  Tyranny is here.
[01:06:04.028 --> 01:06:07.569]  The grim future foretold in 1984 has become reality.
[01:06:07.949 --> 01:06:10.190]  It really says that the state is God.
[01:06:10.350 --> 01:06:15.631]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:06:16.051 --> 01:06:22.292]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:06:22.712 --> 01:06:28.273]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:06:28.693 --> 01:06:32.394]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:06:32.874 --> 01:06:36.857]  Prepare to enter the secretive world of emergency dictatorship.
[01:06:37.157 --> 01:06:43.021]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:06:43.101 --> 01:06:46.063]  It's only the beginning of the New World Order's hellish plan.
[01:06:46.663 --> 01:06:48.064]  The police state isn't coming.
[01:06:48.644 --> 01:06:49.145]  It's here.
[01:06:49.765 --> 01:06:56.570]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:06:59.520 --> 01:07:01.022]  Hi folks, this is Alex Jones.
[01:07:01.242 --> 01:07:06.268]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:07:06.548 --> 01:07:07.910]  Saving means to make money.
[01:07:08.090 --> 01:07:16.880]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:07:17.601 --> 01:07:24.705]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:07:25.125 --> 01:07:32.749]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:07:33.129 --> 01:07:40.533]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[01:07:43.294 --> 01:07:46.135]  Alright, State Representative David Simpson, who has
[01:08:12.208 --> 01:08:21.641]  Captained the entire operation to stand up against the federal power grab, the Fourth Amendment violating, uh, grope downs, the hands in the pants.
[01:08:23.689 --> 01:08:31.555]  He's voting right now, but as soon as he's out, he'll either be on with us today or tomorrow in Texas special session.
[01:08:32.176 --> 01:08:38.801]  Again, the super big news is that it's top news at the Drugs Report, which means it's the top story in the country.
[01:08:39.441 --> 01:08:42.084]  Texas no-grope bill back on.
[01:08:44.425 --> 01:08:49.229]  And of course, the article breaks down the fact and the subterfuge of Rick Perry.
[01:08:49.289 --> 01:08:49.930]  It's incredible.
[01:08:53.343 --> 01:09:09.009]  It has quotes here where Senator Patrick exposes Perry for the fact that he sabotaged this bill a month ago secretly and did not want it known.
[01:09:09.289 --> 01:09:22.354]  Quote, apparently for political reasons, he came up with this elaborate political play to kill the bill without his fingerprints, Patrick said, speaking to the drama over the anti-airport pat-down bill that failed.
[01:09:23.800 --> 01:09:35.345]  When asked about how that would affect his relationship with Dewhurst, the right-hand man of Hare Perry, he paused for a while before answering the question, I have to ask myself, Patrick said, before trailing off again.
[01:09:35.365 --> 01:09:37.706]  And then later he said, I cannot support him for U.S.
[01:09:37.746 --> 01:09:39.187]  Senate or governorship.
[01:09:39.907 --> 01:09:45.352]  Which Dewhurst is getting lined up for to replace Kay Baby or Perry either in the Senate or the Governorship.
[01:09:45.812 --> 01:09:47.854]  Probably the Governorship's the inside baseball.
[01:09:47.994 --> 01:09:50.136]  He's not sure, so we're not sure.
[01:09:50.156 --> 01:09:53.258]  And then it just goes over the pack that
[01:09:56.789 --> 01:09:58.190]  That Perry was caught lying.
[01:09:58.230 --> 01:10:13.203]  The Houston Chronicle, Joe Hawley reports that Perry told activist Wesley Stein Strickbein that they simply weren't the votes to pass the measure and they didn't have the votes, an answer that he wasn't pleased with.
[01:10:13.983 --> 01:10:17.967]  And then a letter was put out by Representative David Simpson
[01:10:19.181 --> 01:10:23.244]  An open letter to him documenting the fact that Perry is a liar.
[01:10:23.705 --> 01:10:29.149]  Perry says on the video, we're going to play some of that coming up, he says, well, there's not time to introduce the bill.
[01:10:29.390 --> 01:10:34.754]  When Perry can add weeks anytime he wants a special session, when there is plenty of time, it's one of the most popular bills.
[01:10:34.974 --> 01:10:36.636]  And then he says we don't have the votes for it.
[01:10:37.316 --> 01:10:42.142]  When they have already passed it unanimously in the House and near unanimously in the Senate.
[01:10:42.582 --> 01:10:47.528]  And the representatives have reported they're probably going to have unanimous votes again.
[01:10:47.789 --> 01:10:51.593]  They've got close to unanimous already on record saying that they'll vote for it.
[01:10:52.374 --> 01:10:56.839]  Because to try to get the governor to add bills they can have mock votes and they've had one of those.
[01:10:57.850 --> 01:11:03.334]  So Perry said, we don't have time, I can't put it on, and we don't have the votes.
[01:11:04.195 --> 01:11:07.157]  And the person was informed and said, yes, you do have the votes.
[01:11:08.172 --> 01:11:12.296]  And the guy walked away and Perry said, come here, get a picture, shake my hand.
[01:11:12.736 --> 01:11:15.899]  You know, I'm going to bend you over a barrel here, buddy.
[01:11:15.959 --> 01:11:17.100]  I'm lying to you.
[01:11:17.441 --> 01:11:18.302]  I'm insulting you.
[01:11:18.662 --> 01:11:19.543]  But that's OK.
[01:11:20.183 --> 01:11:23.086]  Because I know how to talk like a Texan, boy.
[01:11:23.566 --> 01:11:28.251]  And I want me some possum grits and some possum stew.
[01:11:28.331 --> 01:11:31.173]  And I want me some armadillo dumplings.
[01:11:31.914 --> 01:11:35.277]  Get Granny Clampett out there in the cement pond!
[01:11:35.297 --> 01:11:38.159]  I killed a coyote in the middle of Austin!
[01:11:38.519 --> 01:11:40.361]  Hey, I'm a rootin' tootin'!
[01:11:40.701 --> 01:11:42.402]  Pow, pow, Yosemite Sam!
[01:11:42.703 --> 01:11:45.265]  Ooh, I'll kill all ya!
[01:11:45.285 --> 01:11:48.327]  Want to hear a Yosemite Sam imitation?
[01:11:48.347 --> 01:11:50.469]  I'd have to get into character to do that.
[01:11:51.950 --> 01:11:53.171]  Rackin', strackin', rackin'!
[01:11:55.305 --> 01:11:55.985]  I mean, why not?
[01:11:56.005 --> 01:12:06.851]  I'm convinced that you could dress up like Yosemite Sam and America would elect you because there's that archetypal Western image of, you know, John Wayne gonna save you.
[01:12:07.411 --> 01:12:12.634]  And so basically we have a male cheerleader who voted for Al Gore.
[01:12:12.674 --> 01:12:13.795]  Oh, he worked for Al Gore.
[01:12:13.915 --> 01:12:15.836]  You didn't know that, Rick Perry?
[01:12:16.036 --> 01:12:17.617]  But of course you're gonna elect him.
