[00:00:05.193 --> 00:00:05.854]  Big Brother.
[00:42:40.881 --> 00:42:41.741]  I've read the text.
[00:42:42.181 --> 00:42:42.922]  I've looked into it.
[00:42:42.942 --> 00:42:43.803]  It doesn't even say that.
[00:42:44.303 --> 00:43:02.435]  Even if you believe a bunch of human-sacrificing, wild-eyed, hallucinogen-taking lunatics, the Aztec priest class, following the Mayan system, it means a new hearth will be lit, that a new age is beginning.
[00:43:02.495 --> 00:43:03.756]  It does not mean the end of the world.
[00:43:05.973 --> 00:43:07.394]  It does not mean the end of the world.
[00:43:07.875 --> 00:43:16.703]  Basically, our world is the big God's hallucination, and he basically wakes up and then goes back to sleep on 2012, is one Mayan angle.
[00:43:17.023 --> 00:43:20.927]  The other is a new hearth will be lit, and a new system will start.
[00:43:21.007 --> 00:43:31.497]  I mean, look, look, I've actually gone to the pyramids, gone and actually not gotten the general tour, but gone and talked to resident Mayan and Western archaeologists, and I've read the books.
[00:43:32.117 --> 00:43:33.839]  The whole Mayan thing isn't even real.
[00:43:34.200 --> 00:43:39.065]  Even if you believe that the Mayan prophecies were real, that's not the Mayan prophecies.
[00:43:40.046 --> 00:43:45.191]  So, for the New Age crowd, which is really the old age, they think it's the end of the world.
[00:43:45.672 --> 00:43:47.433]  The Christians have been taught it's the end of the world.
[00:43:47.734 --> 00:43:49.696]  Catholics, a bunch of them, think it's the end of the world.
[00:43:50.016 --> 00:43:52.299]  All this Fatima stuff I get constantly emailed about.
[00:43:52.679 --> 00:43:52.939]  Okay?
[00:43:53.993 --> 00:43:56.857]  The end of the world would be a giant asteroid hitting.
[00:43:57.097 --> 00:44:00.221]  Would be a super plague being released by these bio-weapons makers.
[00:44:00.461 --> 00:44:09.012]  And then you'll all go die thinking it's the end of the world and God doing it, when it's the globalists who've got their emergency seed banks at the Arctic Circle and 14 others.
[00:44:09.593 --> 00:44:10.314]  They've got their...
[00:44:11.670 --> 00:44:25.353]  They're government bunkers, they're COG systems, they're gearing up and they've got all these History Channel, Discovery Channel shows about Earth without man and they're pushing it on Comedy Central, how great it's going to be when almost everybody gets killed soon.
[00:44:25.673 --> 00:44:41.096]  They're creating a subconscious psychological expectation that most of us aren't going to be here soon because the New World Order is getting ready to kill most of us and has written countless white papers that we source on how they're going to do it.
[00:44:42.642 --> 00:44:45.744]  What is TheEndgame.com if you want to just see the tip of the iceberg?
[00:44:46.164 --> 00:44:56.209]  So, there is a mass, full court press against every religious group and secular groups with 2012 mumbo-jumbo that it's a foregone conclusion that you're going to die.
[00:44:56.529 --> 00:45:02.913]  Because if they can sell you on there's no hope, then you'll just sit there and lay down to them rolling out their global government system.
[00:45:03.593 --> 00:45:09.877]  Which itself is a technotronic police state to lock everyone down to then carry out the orderly extermination.
[00:45:10.498 --> 00:45:10.758]  Okay?
[00:45:11.359 --> 00:45:12.659]  As for me, I'm not buying it.
[00:45:12.739 --> 00:45:13.640]  I'm not standing down.
[00:45:14.241 --> 00:45:14.821]  But look at this.
[00:45:14.861 --> 00:45:17.743]  New York man spends life savings ahead of 2012 Doomsday.
[00:45:18.223 --> 00:45:23.687]  New York man spent $140,000 of his life savings advertising his prediction that the world will end tomorrow.
[00:45:25.468 --> 00:45:29.831]  And it's already today, again, in the Pacific, on the other side of the planet.
[00:45:31.554 --> 00:45:35.337]  Continuing here, where did all this come from?
[00:45:35.357 --> 00:45:39.241]  This is WDBJ7 News TV.
[00:45:40.622 --> 00:45:43.644]  Predictor of May 21st, Doomsday, to watch it on TV.
[00:45:44.325 --> 00:45:44.785]  The U.S.
[00:45:44.885 --> 00:45:49.289]  Evangelical Christian broadcaster predicted that Judgment Day will come on Saturday.
[00:45:49.629 --> 00:45:53.292]  Says he expects to stay close to the TV or radio to monitor the unfolding apocalypse.
[00:45:53.853 --> 00:45:58.737]  Harold Camping, 89, previously made a failed prediction that Jesus Christ would return to Earth in 1994.
[00:45:58.777 --> 00:45:59.117]  I remember that.
[00:46:00.618 --> 00:46:02.961]  The head of the Christian Radio Network Family Stations.
[00:46:03.302 --> 00:46:05.184]  And he'll end up getting a bunch of money.
[00:46:05.585 --> 00:46:09.870]  Hyping, give us the money in the last year so they can put out ads saying the end of the world.
[00:46:09.890 --> 00:46:12.674]  Then it'll be, oh, God gave us a reprieve.
[00:46:13.736 --> 00:46:14.557]  Just watch tomorrow.
[00:46:14.737 --> 00:46:17.220]  I'll be the bad guy for saying this was baloney.
[00:46:17.961 --> 00:46:18.941]  And Hokom, not him.
[00:46:19.642 --> 00:46:20.922]  I'll be bad for being right.
[00:46:21.042 --> 00:46:21.302]  Watch.
[00:46:21.822 --> 00:46:24.523]  The head of the Christian radio network Family Stations Inc.
[00:46:24.963 --> 00:46:28.345]  says he is sure the earthquake will shake the earth on May 21st.
[00:46:28.365 --> 00:46:29.425]  Well, there's earthquakes all the time.
[00:46:29.865 --> 00:46:35.867]  Sweeping true believers to heaven and leaving others behind to be engulfed in world destruction over a few months.
[00:46:37.027 --> 00:46:41.349]  We know, without a shadow of a doubt, it's going to happen, Camping told Reuters.
[00:46:42.677 --> 00:46:44.318]  His family radio has 66 U.S.
[00:46:44.338 --> 00:46:46.219]  stations and broadcasts from more than 30 languages.
[00:46:46.460 --> 00:46:47.580]  They're international affiliates.
[00:46:47.961 --> 00:46:49.742]  And a lot of these folks are good people.
[00:46:50.542 --> 00:46:53.404]  But, and I'm sure this guy means well, but he's been wrong again.
[00:46:53.965 --> 00:46:54.445]  Pastor!
[00:46:55.126 --> 00:46:55.626]  Pastor!
[00:46:55.946 --> 00:46:56.366]  Please!
[00:46:57.047 --> 00:46:59.428]  Have you read the Bible you claim to follow?
[00:47:00.149 --> 00:47:03.231]  Christ said, look out for people that run around saying this stuff.
[00:47:04.552 --> 00:47:06.433]  No one knows the time of the second coming.
[00:47:07.714 --> 00:47:09.996]  And there isn't a pre-rapture.
[00:47:10.036 --> 00:47:11.617]  Before that, Bubba, I've read the Bible.
[00:47:12.517 --> 00:47:13.018]  But it doesn't matter.
[00:47:13.038 --> 00:47:14.799]  You're the one that's always wrong, so you're right.
[00:47:15.800 --> 00:47:21.346]  Continuing, I can't tell you how many times there's groups out there saying the end of the world is coming, or space aliens are going to land.
[00:47:21.366 --> 00:47:22.307]  This is all a psyop.
[00:47:23.409 --> 00:47:23.909]  Matthew 24, 36.
[00:47:24.650 --> 00:47:33.139]  But of that day and hour knoweth no man, no, not the angels of heaven, not the Son, but my Father only.
[00:47:40.506 --> 00:47:41.727]  But, you know, that's Jesus.
[00:47:42.227 --> 00:47:43.227]  Who wants to listen to Him?
[00:47:43.888 --> 00:47:49.450]  We can listen... We can listen to Harold Camping!
[00:47:50.111 --> 00:47:50.951]  Harold Camping!
[00:47:51.051 --> 00:47:52.031]  Who needs Jesus?
[00:47:52.452 --> 00:47:54.553]  We have... Who needs Yeshua?
[00:47:55.473 --> 00:47:56.874]  We have Harold Camping!
[00:47:57.414 --> 00:47:59.675]  He will tell us everything we need to know.
[00:48:01.936 --> 00:48:09.540]  And this will further, then, just discredit Christians who believe you reap what you sow, do unto others as you have done unto you,
[00:48:11.340 --> 00:48:14.422]  You know, don't support a world numbering system to buy and sell.
[00:48:14.902 --> 00:48:18.925]  Whether you believe Jesus is a real entity or not, that's some good stuff to follow.
[00:48:19.365 --> 00:48:20.646]  But no, no, no.
[00:48:21.146 --> 00:48:30.792]  Harold Camping will speak for Christ, and he will speak the opposite of what Christ said on this subject, and then will be discredited.
[00:48:31.633 --> 00:48:33.234]  So, there you have it, my friends.
[00:48:34.266 --> 00:48:35.327]  Here's MSNBC.
[00:48:35.707 --> 00:48:40.031]  Kids hope to attend party, but parents say world is going to end.
[00:48:40.211 --> 00:48:40.591]  Yes!
[00:48:41.392 --> 00:48:45.556]  And all these children will lose their faith, or may lose their faith after this.
[00:48:45.876 --> 00:48:48.978]  Families divided as some people believe world will self-destruct tomorrow.
[00:48:49.847 --> 00:48:53.348]  Today in areas of Asia and Australia.
[00:48:54.169 --> 00:48:55.969]  Continuing, the end of the world as we know it.
[00:48:56.329 --> 00:49:00.611]  Prediction of Saturday rapture is fuel for faithful and doubters.
[00:49:01.491 --> 00:49:03.352]  Doomsday church still open for business.
[00:49:03.492 --> 00:49:03.952]  CNN.
[00:49:05.012 --> 00:49:07.753]  May 21st, Doomsday leader blames the gays.
[00:49:10.274 --> 00:49:11.535]  The world is going to end.
[00:49:11.555 --> 00:49:12.575]  Okay.
[00:49:16.610 --> 00:49:18.351]  So there you have it, my friends.
[00:49:18.391 --> 00:49:19.652]  The world is going to end tomorrow.
[00:49:20.393 --> 00:49:23.815]  That is, the Christians are going to be teleported out of here, or...
[00:49:25.413 --> 00:49:32.299]  Christians argue about it, they believe in this rapture stuff, this pre-trib rap, that they fall over dead.
[00:49:33.079 --> 00:49:41.225]  And undoubtedly, there'll probably be some people that at midnight, when they don't get teleported, they're going to drink Kool-Aid or something and then die and go, I'm going, I'm beaming, ooh!
[00:49:41.285 --> 00:49:43.867]  They fall over dead like the Jim Jones facility.
[00:49:44.208 --> 00:49:46.670]  I'm coming, hail bop, here I come!
[00:49:49.511 --> 00:49:51.539]  I'm sorry, I just can't handle it anymore.
[00:49:51.559 --> 00:49:55.473]  Those hell-bought people who were castrated themselves.
[00:49:56.932 --> 00:50:05.875]  Computer programmers running around in California, and then took barbiturates, it's so sad, and killed themselves because they were being teleported up.
[00:50:06.355 --> 00:50:14.678]  Are you noticing you're getting this from the New Agers, the New Age mainline Christians, big groups of Catholics, and then the whole 2012 people.
[00:50:15.098 --> 00:50:15.639]  Alright, I'm done.
[00:50:15.819 --> 00:50:16.179]  I'm done.
[00:50:16.679 --> 00:50:18.700]  I said I'd go to your phone calls, told free number to join us.
[00:50:19.480 --> 00:50:21.081]  1-800-259-9231.
[00:50:21.101 --> 00:50:21.501]  800-259-9231.
[00:50:22.462 --> 00:50:30.207]  The phones are open and we will take your calls on all these subjects.
[00:50:30.648 --> 00:50:33.410]  There's all this other news we'll cover throughout the next two hours as well.
[00:50:33.430 --> 00:50:36.212]  Dr. Jerome Corsi joining us today.
[00:50:37.526 --> 00:50:40.769]  China gives Pakistan 50 fighter jets, New York Times reports.
[00:50:41.369 --> 00:50:50.337]  That relationship is getting cozier thanks to the escalating globalist war inside Pakistan to destabilize that entire area.
[00:50:50.857 --> 00:50:56.342]  World War III has really already started with all these stage revolutions and all these new wars being kicked off.
[00:50:56.362 --> 00:50:59.464]  But they're not calling it a war, they're calling it liberty and peace.
[00:51:00.305 --> 00:51:03.448]  Do you want to learn more about preparing for the hard times ahead?
[00:51:03.568 --> 00:51:08.173]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[00:51:08.473 --> 00:51:18.122]  Introducing Off The Grid News, a weekly newsletter for independent Americans who want practical advice on how to survive and even prosper in an increasingly dangerous world.
[00:51:18.443 --> 00:51:23.648]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[00:51:23.908 --> 00:51:31.991]  Packed with hard-hitting information on gardening, food preparation, alternative energy, and home security, there's simply nothing like it.
[00:51:32.111 --> 00:51:32.812]  And the best part?
[00:51:32.932 --> 00:51:36.773]  This $100 annual subscription is now free of charge.
[00:51:36.913 --> 00:51:41.595]  Simply sign up today and you'll also get our hard-hitting report, Food Shock!
[00:51:41.695 --> 00:51:46.037]  Why 2011 could be the single most important year in American history.
[00:51:46.397 --> 00:51:47.780]  To plant a family garden.
[00:51:48.040 --> 00:51:52.407]  It's absolutely free for listeners who sign up at OffTheGridNews.net.
[00:51:52.528 --> 00:51:54.230]  That's OffTheGridNews.net.
[00:51:54.291 --> 00:51:57.837]  Get your free food shock right now at OffTheGridNews.net.
[00:52:00.086 --> 00:52:05.087]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:52:05.307 --> 00:52:14.428]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:52:14.669 --> 00:52:28.711]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:28.991 --> 00:52:36.917]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:52:37.118 --> 00:52:42.682]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:52:42.782 --> 00:52:44.263]  That's over 30% off the retail price.
[00:52:46.465 --> 00:52:47.365]  Call the Berkey guy at 1-877-886-3653.
[00:52:47.385 --> 00:52:47.585]  That's 1-877-886-3653.
[00:52:47.605 --> 00:52:48.746]  Or order online at GoBerkey.com.
[00:52:48.766 --> 00:52:49.986]  That's GoBerkey.com today!
[00:53:02.446 --> 00:53:04.367]  Alex Jones here with key information.
[00:53:04.767 --> 00:53:05.287]  The U.S.
[00:53:05.347 --> 00:53:12.069]  government is a Ponzi scheme that relies on the Treasury continuously selling large amounts of government bonds to foreign central banks.
[00:53:12.610 --> 00:53:15.250]  With Japan about to become a seller of U.S.
[00:53:15.330 --> 00:53:18.572]  bonds in order to rebuild its own nation, and the U.S.
[00:53:18.652 --> 00:53:25.254]  antagonizing China by calling them currency manipulators, the Federal Reserve, which is already buying about 70% of U.S.
[00:53:25.314 --> 00:53:27.915]  Treasuries, will soon be the only buyer left of U.S.
[00:53:27.955 --> 00:53:28.395]  Treasuries.
[00:53:28.815 --> 00:53:32.276]  Our friends at the National Inflation Association believe that the U.S.
[00:53:32.336 --> 00:53:37.897]  dollar will soon become worthless and Americans will see the purchasing power of their incomes and savings destroyed.
[00:53:38.277 --> 00:53:46.259]  I strongly urge my fellow Americans to sign up for the free NIA newsletter at www.inflation.us.
[00:53:46.719 --> 00:53:56.081]  If you are sick and tired of the economic propaganda in the mainstream media, sign up for free at inflation.us to learn the economic truth that the mainstream media ignores.
[00:54:09.025 --> 00:54:14.506]  Okay, Tyler, Jeff, Dave, JP, others, we're going to you.
[00:54:14.526 --> 00:54:17.827]  A toll-free number to join us, 800-259-9231.
[00:54:17.907 --> 00:54:19.567]  Coming up, this is big news.
[00:54:19.627 --> 00:54:29.289]  Government orders YouTube to censor protest videos, and the YouTube message is, this content is not available in your country due to a government removal request.
[00:54:29.729 --> 00:54:32.750]  This is out of England, but we've also seen this starting to happen in the US.
[00:54:33.630 --> 00:54:35.551]  And people say, well then just don't go on YouTube.
[00:54:35.871 --> 00:54:38.552]  YouTube's over half the video viewing in the world.
[00:54:39.112 --> 00:54:39.592]  And growing.
[00:54:39.932 --> 00:54:41.413]  It's the third biggest website in the world.
[00:54:41.473 --> 00:54:45.234]  It advertises as a community commons as long as you follow the rules.
[00:54:45.754 --> 00:54:47.475]  It's the modern town square.
[00:54:47.855 --> 00:54:49.016]  It's where the fight is.
[00:54:49.656 --> 00:54:51.697]  And it's government ordering it taken down.
[00:54:52.257 --> 00:54:55.178]  Not even the private policy of YouTube.
[00:54:56.727 --> 00:54:57.867]  And so we're gonna be getting into that.
[00:54:57.987 --> 00:55:00.148]  Also, they want you to now do the Trusted Traveler.
[00:55:00.588 --> 00:55:01.809]  I told you they'd do this years ago.
[00:55:01.829 --> 00:55:16.793]  They stick their hands down your pants, make you scared, then you agree to get government authorization and opt in for them to run you through all these background checks they're already doing to then say now you're allowed to travel without the hands down the pants, but then they'll phase the hands down the pants back in later.
[00:55:17.594 --> 00:55:18.774]  Okay, so this was always planned.
[00:55:18.794 --> 00:55:20.034]  It's psychological warfare.
[00:55:20.835 --> 00:55:22.595]  That is coming up as well.
[00:55:22.675 --> 00:55:24.836]  Huge developments taking place.
[00:55:26.761 --> 00:55:28.124]  Okay, let's go to your phone calls.
[00:55:28.304 --> 00:55:29.847]  Tyler in Texas, you're on the air.
[00:55:29.867 --> 00:55:35.198]  Hey Alex, obviously the birth certificate is counterfeit.
[00:55:35.819 --> 00:55:39.120]  But also what's counterfeit is our nation's money supply.
[00:55:39.320 --> 00:55:43.941]  If Bill Stim was correct, the national debt is the amount of money that we borrowed.
[00:55:44.421 --> 00:55:49.083]  So the only way to pay it off would be to give every single dollar bill back, and then we'd owe the interest.
[00:55:49.443 --> 00:56:03.327]  The solution to all our problems in this new world order would be to eliminate this phony money system and to get back to a governmental currency of some kind, because the people's labor is what's valuable, and these private bankers, they live like kings!
[00:56:03.567 --> 00:56:03.927]  That's right.
[00:56:04.067 --> 00:56:12.274]  Under the Constitution, the currency is issued and controlled by Congress under their order to the Treasury and to the Mint.
[00:56:12.915 --> 00:56:16.898]  And then it is only a symbol to agree upon in the exchange of labor and goods.
[00:56:17.358 --> 00:56:22.562]  But the banksters took over in 1913, as they've done in every other major nation, and said, we will now
[00:56:23.643 --> 00:56:27.385]  Uh, create debt for you for you to be allowed to make money.
[00:56:27.885 --> 00:56:30.967]  And so mathematically, it's impossible to ever pay them back.
[00:56:31.547 --> 00:56:33.188]  It is such a giant fraud.
[00:56:33.868 --> 00:56:37.130]  And we've lived under this now for almost 100 years.
[00:56:38.110 --> 00:56:39.831]  And we've seen the wages of it.
[00:56:41.673 --> 00:56:45.539]  Right, the United States is a corporation that did file bankruptcy in 1913.
[00:56:45.579 --> 00:56:50.086]  There's a great guest I'd like to recommend, his name is Winston Shrout.
[00:56:50.426 --> 00:56:57.377]  He talks about the bankruptcy and how they use legalese and commercial banking laws against the people to basically make them slaves.
[00:56:58.066 --> 00:57:04.490]  Well, from my research, the real official bankruptcy was the 1933 action of Roosevelt, but I appreciate your call.
[00:57:04.990 --> 00:57:07.332]  But yes, the nation has been taken over a long time ago.
[00:57:07.372 --> 00:57:08.913]  The New World Order isn't coming.
[00:57:09.333 --> 00:57:09.793]  It's here.
[00:57:10.213 --> 00:57:13.415]  And America is the heart that pumps the blood for the New World Order.
[00:57:14.036 --> 00:57:17.898]  The European Union, British system, on top of it is the brain.
[00:57:18.398 --> 00:57:19.419]  And it's illegitimate.
[00:57:19.559 --> 00:57:20.279]  We've been hijacked.
[00:57:20.299 --> 00:57:20.800]  Great points.
[00:57:21.900 --> 00:57:22.181]  You know what?
[00:57:22.201 --> 00:57:26.063]  I don't want to cut Jeff and Dave and JP and Paula short here.
[00:57:26.083 --> 00:57:27.324]  We're going to go to break here in a moment.
[00:57:27.884 --> 00:57:31.885]  And then I'm going to come back and continue with your calls straight through for the next 30 minutes.
[00:57:32.325 --> 00:57:34.986]  Then Dr. Jerome Corsi on the birth certificate is joining us.
[00:57:35.866 --> 00:57:36.686]  It is a forgery.
[00:57:36.846 --> 00:57:37.667]  There's no doubt about that.
[00:57:37.747 --> 00:57:38.327]  So why?
[00:57:38.567 --> 00:57:38.807]  Why?
[00:57:39.227 --> 00:57:39.987]  Why so shoddy?
[00:57:40.007 --> 00:57:42.888]  Before I go any further, I want to tell you about inner food.
[00:57:42.908 --> 00:57:44.228]  We live in a toxic environment.
[00:57:44.268 --> 00:57:49.530]  Daily we are bombarded with chemtrails, fluorides, radiation, pesticides, and other equally toxic chemicals.
[00:57:50.470 --> 00:58:03.624]  The great folks at Interfood, endorsed by Mike Adams, voted Best Superfood, have a revolutionary 100% organic green superfood energy drink with powerful nutrition, better health, energy and immune system support.
[00:58:04.125 --> 00:58:06.147]  It's interfood.com, E-N-E-R, food.com, or 866-762-9238.
[00:58:06.167 --> 00:58:07.969]  They got a bunch of other great products.
[00:58:12.313 --> 00:58:15.335]  It's easy to digest and 100% absorbable by your body.
[00:58:15.355 --> 00:58:24.060]  866-762-9238 or interfood.com, banners on infowars.com, and prisonplanet.com.
[00:58:24.621 --> 00:58:28.623]  And don't forget, we have our own secure online video bookstore shopping cart.
[00:58:29.043 --> 00:58:37.228]  And your purchase of all the great new designer t-shirts, books, videos, not only helps spread the word about liberty, but supports this frontline operation against the globalists.
[00:58:37.548 --> 00:58:39.930]  Buy your war bonds at infowars.com.
[00:58:44.310 --> 00:58:48.093]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.555 --> 00:58:53.076]  Hi folks, this is Alex Jones.
[00:58:53.277 --> 00:58:58.320]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:58:58.580 --> 00:58:59.961]  Saving means to make money.
[00:59:00.121 --> 00:59:08.908]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:59:09.648 --> 00:59:16.753]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:59:17.173 --> 00:59:24.798]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:59:25.178 --> 00:59:30.102]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:59:30.402 --> 00:59:32.583]  Getting a free catalog is easy by calling 800-340-7091.
[00:59:35.345 --> 00:59:38.268]  Or see Calvin on the web at 5starsub.com.
[00:59:38.548 --> 00:59:40.750]  Take charge of your health now by calling 800-340-7091.
[00:59:40.770 --> 00:59:42.171]  Or see Calvin on the web at 5starsub.com.
[01:00:05.185 --> 01:00:09.390]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.030 --> 01:00:10.831]  You want answers?
[01:00:11.612 --> 01:00:12.533]  Well, so does he.
[01:00:13.174 --> 01:00:16.758]  He's Alex Jones on the GCN Radio Network.
[01:00:17.358 --> 01:00:21.443]  And now, live from Austin, Texas, Alex Jones.
[01:00:29.369 --> 01:00:33.873]  Okay, continuing with your phone calls and some very important police state news.
[01:00:33.893 --> 01:00:37.175]  In the next 30 minutes, the Dr. Jerome Corsi joins us.
[01:00:37.236 --> 01:00:39.277]  Let's talk to Jeff in Virginia.
[01:00:39.337 --> 01:00:40.238]  Jeff, thanks for holding.
[01:00:40.538 --> 01:00:41.179]  You're on the air.
[01:00:42.380 --> 01:00:43.761]  Hey Alex, how you doing today?
[01:00:43.781 --> 01:00:47.444]  Just wanted to say thank you so much for all that you do.
[01:00:48.285 --> 01:00:53.329]  And I just want you to know that there's so many people that are behind you right now.
[01:00:54.149 --> 01:00:58.313]  This call is in relation to the TSA and I was wondering if
[01:00:59.048 --> 01:01:01.750]  I could ask your help or somebody's help that's listening right now.
[01:01:02.131 --> 01:01:16.523]  I asked the ACLU to help me, but they declined to help me on this, but basically I sent a Freedom of Information Act request on September 30th, 2010, and I wanted to read to you, if you would allow me, what the letter they sent back to me.
[01:01:16.543 --> 01:01:18.024]  They only sent one letter back to me.
[01:01:18.765 --> 01:01:19.645]  If that's okay, sir?
[01:01:19.885 --> 01:01:25.010]  Well, they tell you you're a pathetic slave and they don't follow federal law and don't have to tell you what they're up to?
[01:01:26.451 --> 01:01:42.200]  They said, uh, this acknowledges receipt of your September 30th, 2010 Freedom of Information Act request to the TSA for all records pertaining to how many millirems of radiation exposure that the TSA workers are being exposed to every day from TSA's naked body scanners.
[01:01:42.760 --> 01:01:52.306]  Also all records that TSA have pertaining to how many millirems of radiation exposure that every passenger is being exposed to every time that person flies by being subject to this technology.
[01:01:53.209 --> 01:01:54.990]  Uh, your request was received on October 13, 2010.
[01:01:55.390 --> 01:01:59.893]  Now it's been nine months and I've only received one letter back.
[01:02:00.393 --> 01:02:15.681]  And it says, uh, we are encountering delays, uh, citing a bunch of laws, and then it starts going into how they're going to charge me for records, uh, in accordance with the DHS FOIA regulations, and that they're going to charge me hourly rates,
[01:02:16.551 --> 01:02:27.460]  Yeah, they're not supposed to do that and what they'll do is they'll try to give you every document they ever printed and send you a million dollar bill and that's been challenged in court.
[01:02:27.921 --> 01:02:35.728]  The ACLU in Michigan a few weeks ago put in a request to get the documents on police randomly pulling people over, grabbing their cell phones, plugging them in.
[01:02:36.388 --> 01:02:38.009]  And stealing the content of their phone.
[01:02:38.429 --> 01:02:40.771]  And they tried to give the ACLU a million dollar bill.
[01:02:41.992 --> 01:02:44.894]  And it just shows how this government is trying to operate in secret.
[01:02:45.234 --> 01:02:50.578]  They wouldn't tell Congress for over a year the digital numbers on radiation from the scanners.
[01:02:51.098 --> 01:02:54.240]  And then when they were forced to, they released fake numbers and have now been caught.
[01:02:54.701 --> 01:02:58.223]  It is a group of lawless criminals who are power grabbing right now.
[01:02:59.164 --> 01:03:02.066]  But we need to get Bob Barr's group
[01:03:02.986 --> 01:03:11.232]  Uh, Liberty Guard back on for a 10 minute update or something, get Bob Barr himself on, because they were going to file a lawsuit if they didn't release the stuff.
[01:03:11.572 --> 01:03:13.013]  So we'll continue to look into that, Jeff.
[01:03:13.033 --> 01:03:13.874]  I'm glad you called.
[01:03:15.715 --> 01:03:17.736]  All of us seem to be, you know, looking into this.
[01:03:18.357 --> 01:03:26.222]  But we already know from the scanners, even the New York Times two years ago had top scientists 20 to 50 times the level they claim of radiation.
[01:03:26.482 --> 01:03:29.644]  So we already know it's frying people, especially the moron TSA.
[01:03:30.205 --> 01:03:31.986]  Dave in Florida, you're on the air, go ahead.
[01:03:33.243 --> 01:03:38.087]  Hey Alex, first time caller, long time listener, and you woke me up.
[01:03:39.488 --> 01:03:42.790]  I'm also a Christian, retired Air Force member.
[01:03:44.892 --> 01:03:46.253]  I went to church as a kid.
[01:03:46.934 --> 01:03:56.461]  I studied prophecy and that led me to have an understanding about this new world order and how it's going to affect our lives.
[01:03:57.347 --> 01:03:57.427]  No.
[01:03:57.447 --> 01:03:57.968]  Yeah, that's right.
[01:04:12.244 --> 01:04:16.327]  Don't push the Bible and push revelations, but lay out what's happening.
[01:04:16.347 --> 01:04:27.256]  That, we've confirmed, leads a lot of people to wake up to the larger issues that this is a spiritual battle, and the globalists are being basically directed by this prime evil.
[01:04:27.957 --> 01:04:33.582]  There's no doubt about it, and the globalists themselves understand that and say that in their more internal writings.
[01:04:34.402 --> 01:04:36.364]  I'm going to hold you over, Dave, so I can finish up your point.
[01:04:37.585 --> 01:04:40.527]  And they're using this whole pre-tribulation rapture
[01:04:41.428 --> 01:04:43.451]  As a way to get everybody to stand down.
[01:04:43.771 --> 01:04:46.515]  Then for secular people they have the 2012 mumbo-jumbo.
[01:04:46.835 --> 01:04:50.680]  Folks that wouldn't believe in Christianity believe a twisted Mayan prophecy.
[01:04:51.040 --> 01:04:52.262]  And I don't do nothing.
[01:04:52.562 --> 01:04:54.465]  World's gonna end in 2012 anyways.
[01:04:55.025 --> 01:04:58.189]  Right as the globalists try to finish their takeover in 2012.
[01:04:58.230 --> 01:04:59.071]  They want us to stand down.
[01:05:01.644 --> 01:05:05.267]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:05:05.668 --> 01:05:08.671]  This is our last chance to not relive history.
[01:05:08.911 --> 01:05:13.695]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[01:05:13.715 --> 01:05:19.961]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:05:20.101 --> 01:05:22.344]  I think it's incumbent upon all of us
[01:05:22.884 --> 01:05:23.164]  Tim Geithner?
[01:05:23.184 --> 01:05:23.604]  Bernanke?
[01:05:23.685 --> 01:05:24.465]  They're arsonists!
[01:05:24.485 --> 01:05:25.626]  They're asking for more matches!
[01:05:25.646 --> 01:05:27.887]  And the Congress is saying, who do we make the check out to?
[01:05:41.775 --> 01:05:48.722]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:05:49.062 --> 01:05:58.172]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:06:00.228 --> 01:06:03.009]  It could never happen in America, but it's happening right now.
[01:06:03.209 --> 01:06:06.550]  Gas prices are exploding past the incomes of millions of families.
[01:06:06.830 --> 01:06:13.212]  As gas prices and crop failures push high food costs, you can still get the best food on the planet from eFoodsDirect.com.
[01:06:13.452 --> 01:06:18.613]  Demand for food is high, but eFoodsDirect has plenty of radiation-free food to meet your needs.
