[00:00:05.133 --> 00:00:05.773]  Big Brother.
[00:42:59.367 --> 00:43:03.851]  But I've talked to college students and people that are broke and others, they get them all the time.
[00:43:04.192 --> 00:43:06.514]  Because it's all made up fiat currency.
[00:43:06.854 --> 00:43:10.417]  To explain what fractional reserve banking is, a Bank of America, a Wells Fargo...
[00:43:11.616 --> 00:43:16.577]  You know, both of those Warren Buffett outfits, he's a large part of each one of them.
[00:43:17.118 --> 00:43:22.559]  When you have one of those credit cards, they are loaning you money that doesn't even exist.
[00:43:22.579 --> 00:43:23.399]  They're getting interest.
[00:43:24.059 --> 00:43:27.060]  They get $1 of a depositor's money, they can loan out $10.
[00:43:27.580 --> 00:43:34.742]  But since the end of Glass-Steagall, they can loan out a trillion dollars out of nothing, if they can get away with the fraud.
[00:43:35.282 --> 00:43:37.583]  That's what's happening with the too-big-to-fail derivatives.
[00:43:38.023 --> 00:43:40.264]  They've been caught, and instead of going to jail,
[00:43:41.391 --> 00:43:44.012]  Our credit and faith and our tax money is pledged to them.
[00:43:44.613 --> 00:43:49.855]  Then they have Bill O'Reilly come out and say, oh, I think we may need to get some more taxes.
[00:43:50.175 --> 00:43:55.358]  Mitt Romney came out yesterday and said he's not adverse to new revenue streams, meaning new taxes.
[00:43:56.499 --> 00:44:02.561]  They doubled the size of Texas government, got a bunch of new taxes passed when Rick Perry was governor for 10 years.
[00:44:02.622 --> 00:44:04.963]  And I've got to hear idiots outside Texas
[00:44:05.723 --> 00:44:14.811]  When I've covered Texas policy closely, down at the Capitol all the time when it's in session, and they lecture me about Rick Perry made Texas great?
[00:44:15.691 --> 00:44:15.992]  What?
[00:44:16.072 --> 00:44:18.514]  I mean, these people are really collectivists.
[00:44:18.554 --> 00:44:24.519]  They're like these idiot Obama supporters that think he was going to give them free gas and a car and a house.
[00:44:24.799 --> 00:44:32.225]  Remember all those people going, oh, thank you, Mr. President, right when he got elected, before he was actually in office, when he was president-elect, saying, all my problems are solved?
[00:44:32.265 --> 00:44:34.327]  And Obama didn't say, whoa, whoa, whoa.
[00:44:34.827 --> 00:44:36.528]  I'm not going to be able to wave a magic wand.
[00:44:36.588 --> 00:44:37.308]  They believe it.
[00:44:37.608 --> 00:44:43.710]  They believe Rick Perry is going to go into office and magically fix everything for them, my friend.
[00:44:43.730 --> 00:44:44.330]  What do you think of that?
[00:44:45.110 --> 00:44:45.390]  Right.
[00:44:45.811 --> 00:44:47.591]  It's all BS.
[00:44:47.831 --> 00:44:48.291]  It really is.
[00:44:48.551 --> 00:44:50.892]  One last point, Alex, because I know you got all the callers.
[00:44:52.393 --> 00:44:56.214]  The same giant that we're complaining about every day on your show,
[00:44:56.750 --> 00:45:00.013]  It's the same giant we're feeding every time we use a credit card.
[00:45:00.373 --> 00:45:00.974]  I agree with you.
[00:45:00.994 --> 00:45:02.836]  I absolutely agree.
[00:45:02.936 --> 00:45:06.439]  We gotta stop feeding the giant if we're ever gonna fight back.
[00:45:07.120 --> 00:45:12.985]  As long as they have power and money, our money, and keep putting us in debt, they're winning.
[00:45:13.566 --> 00:45:15.708]  So we can complain until we're blue in the face.
[00:45:16.208 --> 00:45:17.830]  We gotta cut off the money supply.
[00:45:18.547 --> 00:45:20.168]  Curtis, well said.
[00:45:20.789 --> 00:45:22.210]  We've got to come out of Babylon.
[00:45:22.530 --> 00:45:24.492]  And that doesn't mean you have to do it 100%.
[00:45:24.552 --> 00:45:25.352]  Nobody can do that.
[00:45:25.973 --> 00:45:29.535]  Unless you're independently wealthy and just want to go hide out in Montana.
[00:45:30.396 --> 00:45:32.558]  We've got to do what we can do.
[00:45:33.519 --> 00:45:35.360]  We've got to do as much as we can do.
[00:45:35.640 --> 00:45:38.803]  Or if we do something hypocritical, point out we're doing it.
[00:45:40.304 --> 00:45:45.568]  You know, when I criticized Steve Jobs later, I'm going to stay on record, I'm a hypocrite.
[00:45:47.146 --> 00:45:49.290]  I have used Apple products for 20 years.
[00:45:51.255 --> 00:45:55.497]  I mean, it's all made in slave facilities.
[00:45:55.917 --> 00:45:59.378]  It's all assembled in slave-style facilities.
[00:45:59.398 --> 00:46:03.240]  There's some smaller companies that aren't, based in the U.S., Canada, and other areas.
[00:46:03.760 --> 00:46:10.762]  But at the end of the day, when we buy goods made by slaves, we move ourselves a degree closer to those slaves.
[00:46:11.182 --> 00:46:13.263]  It's the giant sucking sound.
[00:46:13.924 --> 00:46:19.926]  It's the problems that Ross Perot talked about and got laughed at by Al Gore.
[00:46:20.822 --> 00:46:23.389]  A guy that sold the public that carbon dioxide is going to kill him.
[00:46:23.830 --> 00:46:28.262]  You know, we're going to send reporters out today.
[00:46:29.940 --> 00:46:34.541]  For the special report tonight in Austin to ask folks if carbon dioxide is evil.
[00:46:35.301 --> 00:46:39.463]  And we'll see how many Austinites get scared when they even hear the word.
[00:46:40.123 --> 00:46:41.783]  Because I've seen other newscasters do it.
[00:46:41.903 --> 00:46:42.763]  I've done it before.
[00:46:43.184 --> 00:46:45.504]  You can come up and say, should we ban dihydrogen monoxide?
[00:46:46.264 --> 00:46:47.265]  It's in a lot of things.
[00:46:48.425 --> 00:46:49.065]  Should we ban it?
[00:46:49.165 --> 00:46:52.186]  And over 90% of the people, when I've done it, say ban it right now.
[00:46:52.206 --> 00:46:55.387]  Of course, dihydrogen monoxide is water, ladies and gentlemen.
[00:46:56.127 --> 00:46:59.168]  Nine out of ten people or more will say ban sodium chloride.
[00:47:01.032 --> 00:47:01.773]  It's table salt.
[00:47:04.054 --> 00:47:04.835]  It's table salt.
[00:47:05.916 --> 00:47:09.238]  So they just prey on people's ignorance, and I'm tired of it.
[00:47:10.459 --> 00:47:24.630]  When you've got a group of people totally ignorant, and you've got a bunch of criminals running them through a high-tech slick media, with political prostitutes that'll sit up there and say whatever they're told off that teleprompter for 30 pieces of silver, your society goes over the edge.
[00:47:25.071 --> 00:47:28.133]  See, this is my message to mid-level corrupt people.
[00:47:28.453 --> 00:47:30.015]  The big social engineers know this.
[00:47:31.377 --> 00:47:35.379]  But my message to mid-level people who never really think about it, you're just getting the money and running.
[00:47:38.801 --> 00:47:40.943]  Corruption doesn't just sit at one spot.
[00:47:42.523 --> 00:47:45.285]  You don't just buy into a little bit of corruption and that's the end of it.
[00:47:46.306 --> 00:47:49.347]  There's always somebody willing to do something even more corrupt.
[00:47:50.068 --> 00:47:51.168]  More out of control.
[00:47:51.969 --> 00:47:53.070]  And it's a race to the bottom.
[00:47:53.550 --> 00:47:57.112]  I've seen sociological reports on pornography.
[00:47:59.893 --> 00:48:09.459]  And how it just gets more disgusting, more degenerate, more dehumanizing to the women, more circus oriented, because nothing shocks people anymore.
[00:48:10.500 --> 00:48:15.683]  Until it's just the most horrible things you can imagine.
[00:48:16.303 --> 00:48:17.724]  Because we've been dehumanized.
[00:48:17.804 --> 00:48:18.785]  We've been programmed.
[00:48:19.465 --> 00:48:20.786]  And this has been done consciously.
[00:48:23.548 --> 00:48:26.770]  Consciously to make us more easy to control and more dumbed down.
[00:48:28.817 --> 00:48:30.778]  Let's go ahead and talk to Verna in Canada.
[00:48:30.798 --> 00:48:31.858]  Thanks for holding her on the air.
[00:48:33.038 --> 00:48:33.738]  Oh, hi Alex.
[00:48:33.778 --> 00:48:35.219]  Thank you for taking my call.
[00:48:36.079 --> 00:48:41.241]  Listen, a while ago I had a chance meeting with a young Canadian soldier, right?
[00:48:42.101 --> 00:48:46.442]  And it turned to politics and I asked him and he heard of the New World Order.
[00:48:46.942 --> 00:48:48.163]  And he said, oh sure.
[00:48:48.663 --> 00:48:50.363]  And he said, do you know about the camps?
[00:48:51.004 --> 00:48:52.124]  And I said, what camps?
[00:48:52.904 --> 00:48:57.989]  And he said, well, the Canadian government built 12 of them in the north of Canada, right?
[00:48:58.350 --> 00:49:03.815]  He said there were three in the Yukon, six in the Northwest Territories, and three in Labrador.
[00:49:04.616 --> 00:49:07.318]  So I said, under whose watch did they build those?
[00:49:07.899 --> 00:49:09.941]  And he said, Pierre Trudeau.
[00:49:10.381 --> 00:49:14.666]  Well, any Canadian worth his salt knows that Trudeau was an ardent communist, right?
[00:49:15.279 --> 00:49:17.080]  And I said, are they still functioning?
[00:49:17.180 --> 00:49:18.081]  And he said, oh yeah.
[00:49:18.121 --> 00:49:19.862]  He said, I flew supplies into them.
[00:49:20.443 --> 00:49:23.025]  And he said, and I could go to jail for telling you this.
[00:49:23.085 --> 00:49:26.087]  He said, I had to sign a sworn statement on it.
[00:49:26.367 --> 00:49:27.168]  Well, of course they do.
[00:49:27.188 --> 00:49:30.150]  But let me add, we have the congressional hearings and it's the same program.
[00:49:30.390 --> 00:49:31.851]  In every industrialized nation.
[00:49:32.251 --> 00:49:35.213]  Just like for 39 years, all babies at birth have their blood taken.
[00:49:35.513 --> 00:49:38.575]  Whether it's Australia or the US, you're told the same cover story.
[00:49:38.995 --> 00:49:40.656]  Oh, the health department does a blood test.
[00:49:40.696 --> 00:49:42.597]  Notice we all have health departments.
[00:49:42.957 --> 00:49:47.740]  They were set up under eugenics 1910 through 1925 or so.
[00:49:48.220 --> 00:49:50.382]  England, Germany, Canada, Mexico had them.
[00:49:50.842 --> 00:49:53.904]  Australia, New Zealand, Northern Europe.
[00:49:55.160 --> 00:49:56.321]  It's all standardized.
[00:49:57.042 --> 00:50:01.846]  And now they just admit with the Emergency Centers Establishment Act what we already knew.
[00:50:01.926 --> 00:50:03.868]  It's the old military bases, they list them.
[00:50:04.188 --> 00:50:06.810]  It's just further funding and going public with it.
[00:50:07.411 --> 00:50:09.673]  Because these are for your own good during emergencies.
[00:50:09.993 --> 00:50:12.495]  Don't you want to go to a government camp, Verna?
[00:50:13.396 --> 00:50:14.877]  No, no, not a chance.
[00:50:15.017 --> 00:50:16.258]  You know what?
[00:50:16.478 --> 00:50:21.643]  My Newfoundland fisherman father taught me it's better to die on my feet than live on my knees.
[00:50:22.518 --> 00:50:25.240]  Absolutely, that's a true credo of any free human.
[00:50:25.820 --> 00:50:28.061]  Did he say anything else about the loving facilities?
[00:50:29.122 --> 00:50:34.385]  Yes, he said that each one accommodates 15,000 people, right?
[00:50:35.065 --> 00:50:43.730]  And you know, when I was a kid, my father was a Newfoundland fisherman, and when I was a kid, he used to fish in Labrador, and we'd go up there in the summertime.
[00:50:44.270 --> 00:50:45.931]  And let me tell you, Alex,
[00:50:46.641 --> 00:50:54.223]  When you cross the Straits of Belisle and you hit Labrador, about two miles past there, the earth drops off.
[00:50:54.743 --> 00:50:58.184]  It is the most desolate, God-forsaken place on earth.
[00:50:58.284 --> 00:50:59.765]  It's like a Soviet gulag.
[00:51:00.405 --> 00:51:01.265]  You've been lied to.
[00:51:01.545 --> 00:51:05.946]  Lied to by the Wall Street propaganda machine, the government, and the talking heads in the media.
[00:51:06.026 --> 00:51:09.588]  The market has proven that it's more like a casino than an investment.
[00:51:09.948 --> 00:51:14.489]  And if you've had enough and want to keep your hard-earned money safe, this message is for you.
[00:51:15.049 --> 00:51:20.977]  My name is Brett Kitchen, and after losing 35% of my money when the market crashed several years ago, I said enough.
[00:51:21.097 --> 00:51:30.409]  Since then, I discovered a way to safely grow your money, cut taxes dramatically, get potential double-digit gains, but also have my money protected when the crashes come.
[00:51:30.709 --> 00:51:36.933]  Get a free copy of my new book, Safe Money Millionaire, where I share this powerful tool that people like Walt Disney and J.C.
[00:51:36.973 --> 00:51:39.215]  Penney used to safely grow their wealth.
[00:51:39.615 --> 00:51:40.216]  Just call 1-800-675-1640.
[00:51:40.236 --> 00:51:40.776]  Again, that's 1-800-675-1640.
[00:51:40.796 --> 00:51:43.898]  On the web, go to safemoneybook.com or just call 1-800-675-1640.
[00:51:43.918 --> 00:51:44.338]  Again, that's 1-800-675-1640.
[00:52:00.089 --> 00:52:05.394]  Infowars.com for 16 years has led the charge against the technocrats.
[00:52:05.654 --> 00:52:13.621]  We have had unrivaled success in unlocking minds, expanding paradigms, and rallying the people to face the new world order.
[00:52:13.922 --> 00:52:21.869]  No one can deny that our media operation is the tip of the spear and it's because of our success that we have a responsibility to
[00:52:21.869 --> 00:52:25.630]  To intensify our operations against the globalist 110%.
[00:52:25.890 --> 00:52:30.751]  We're only a month away from launching a weeknight news broadcast.
[00:52:30.911 --> 00:52:33.212]  The social network is nearing completion as well.
[00:52:33.352 --> 00:52:35.992]  The free newsletter is reaching hundreds of thousands.
[00:52:36.293 --> 00:52:40.374]  Please spread the word about InfoWars.com and PrisonPlanet.com.
[00:52:40.554 --> 00:52:49.576]  Sign up at the top of InfoWars.com for the free InfoWars insider email with exclusive video and text reports as well as breaking news.
[00:52:50.536 --> 00:52:53.459]  In the mirror, you are the resistance.
[00:52:53.699 --> 00:52:59.305]  It is up to us, the Info Warriors, to take the initiative and to defeat the globalists.
[00:53:01.974 --> 00:53:03.114]  This is not a drill.
[00:53:03.194 --> 00:53:05.175]  Repeat, this is not a drill.
[00:53:05.715 --> 00:53:07.316]  Gun sales are on a staggering pace.
[00:53:07.616 --> 00:53:14.719]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[00:53:14.839 --> 00:53:19.181]  Now a new book reveals powerful secrets for hiding your guns from thieves and looters.
[00:53:19.221 --> 00:53:29.465]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the perfect hiding place, as well as the places you should never hide your guns.
[00:53:29.705 --> 00:53:31.285]  Under any circumstance.
[00:53:31.365 --> 00:53:38.247]  These and other closely guarded gun cashing secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[00:53:38.587 --> 00:53:39.227]  But listen up.
[00:53:39.247 --> 00:53:45.448]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[00:53:45.508 --> 00:53:47.328]  Go to hideyourguns.com.
[00:53:47.348 --> 00:53:49.428]  That's hideyourguns.com.
[00:53:49.528 --> 00:53:50.009]  Or call 877-327-0365.
[00:53:50.029 --> 00:53:51.869]  Before they come for your guns.
[00:53:51.889 --> 00:53:52.449]  Hideyourguns.com.
[00:53:52.509 --> 00:53:53.089]  Right now.
[00:54:22.952 --> 00:54:24.914]  Mommy, where did Daddy go?
[00:54:24.974 --> 00:54:27.556]  Shh, honey, don't talk about it.
[00:54:28.177 --> 00:54:29.398]  He had to go bye-bye.
[00:54:29.418 --> 00:54:34.122]  He said bad things about the homeland and our leaders.
[00:54:35.403 --> 00:54:37.425]  But Mommy, Daddy was nice.
[00:54:38.486 --> 00:54:40.328]  Honey, Daddy's never coming back.
[00:54:42.009 --> 00:54:43.490]  But he was a good man.
[00:54:43.510 --> 00:54:46.053]  Don't let anybody hear you say that.
[00:54:46.633 --> 00:54:48.535]  They'll take you away from Mommy, too.
[00:54:49.960 --> 00:54:55.644]  Whatever you do, never talk bad about the dear leader and the banker guardians.
[00:54:56.625 --> 00:55:00.008]  Never talk bad about the head of Google, Lord Schmidt.
[00:55:01.128 --> 00:55:02.389]  Never talk about them.
[00:55:03.170 --> 00:55:05.552]  They protect us from the Al Qaeda scourge.
[00:55:09.014 --> 00:55:14.699]  Mommy, the neighbor told me that Ron Paul, Ron Paul would have stopped them.
[00:55:15.399 --> 00:55:16.940]  Don't ever say his name.
[00:55:17.641 --> 00:55:18.582]  He's just as evil.
[00:55:37.202 --> 00:55:37.942]  That was weird.
[00:55:37.962 --> 00:55:49.545]  I was doing a little bit about the FEMA camps and suddenly my microphone and everything went... I thought they were like playing thunderstorms in the distance and it's some technical difficulty.
[00:55:50.346 --> 00:55:53.426]  Guess I'm not allowed to... Who knows if the listeners are even hearing that.
[00:55:53.446 --> 00:55:55.387]  Maybe I'm not allowed to talk bad about Big Brother here.
[00:55:55.987 --> 00:55:57.748]  Maybe I've committed some type of thought crime.
[00:55:59.728 --> 00:56:00.468]  Do you guys hear that?
[00:56:03.209 --> 00:56:03.609]  Well, they don't.
[00:56:05.129 --> 00:56:06.730]  Yeah, you hear the rumble too, John?
[00:56:09.750 --> 00:56:10.410]  Oh, well, whatever.
[00:56:10.450 --> 00:56:13.071]  We got a rumble in the background of the show now.
[00:56:13.111 --> 00:56:15.791]  Let's go ahead and talk to Barney in Texas.
[00:56:15.831 --> 00:56:16.791]  Barney, good to hear from you.
[00:56:16.831 --> 00:56:17.151]  Welcome.
[00:56:18.432 --> 00:56:19.652]  Thanks for having me on, Alex.
[00:56:20.192 --> 00:56:32.674]  I wanted to bring up about the 9-11 memorial coming up, and it seemed really strange to me that they announced that Obama would be there, you know, like a month ago in the news on a Google article.
[00:56:32.694 --> 00:56:36.855]  Well, aren't you glad that the terrorists, firefighters, and police aren't allowed to be there?
[00:56:36.875 --> 00:56:38.395]  The first responders?
[00:56:39.090 --> 00:56:41.491]  Well, yeah, that's kind of sick, but it just felt kind of strange.
[00:56:41.571 --> 00:56:52.475]  Like that same feeling I had, you know, that gut-wrenching feeling you were talking about yesterday that I had on 9-11 and when and during Obama's, uh, his speech, his first speech when he got elected.
[00:56:53.176 --> 00:56:55.176]  That's the same feeling I got when I saw this article.
[00:56:55.597 --> 00:56:58.258]  So it seems like that would be a perfect time for them.
[00:56:58.278 --> 00:57:02.960]  You know, I just saw an article today that they said it would be about 300,000 people at this memorial.
[00:57:03.000 --> 00:57:06.401]  That'd be a perfect time for them to stage a false flag attack.
[00:57:07.021 --> 00:57:08.822]  The other thing I wanted to mention
[00:57:09.321 --> 00:57:12.424]  Was it now listening to you since 2009?
[00:57:13.045 --> 00:57:15.348]  You should let people know they can't enjoy movies anymore.
[00:57:15.508 --> 00:57:19.732]  That's what I used to do and enjoy just going to the movies and forgetting about everything.
[00:57:19.772 --> 00:57:27.781]  But now, like I went and saw that about six months ago, I saw that movie Limitless about where the guy takes the pill and can do anything.
[00:57:27.841 --> 00:57:29.062]  It opens up his mind or whatever.
[00:57:29.143 --> 00:57:31.205]  And before the whole Libya
[00:57:32.188 --> 00:57:32.769]  I don't think so.
[00:57:40.294 --> 00:57:48.800]  Oh, well, insiders love to also brag to each other, but also precondition the subconscious mind, because if your mind's already seen it, you then expect it.
[00:57:49.461 --> 00:57:59.648]  Most of the big modern warfare video games that come out will, a year or two before, have the exact conflict and the real battles in it precisely in order.
[00:58:00.228 --> 00:58:01.549]  And they do that in all the movies.
[00:58:01.589 --> 00:58:04.271]  And there's hundreds of examples, but six months before 9-11,
[00:58:05.572 --> 00:58:16.659]  They aired the lone gunman spinoff of The X-Files, where the government hijacks a jumbo jet to fly it in the World Trade Center using remote control technology and uses a drill to make NORAD stand down.
[00:58:17.439 --> 00:58:21.602]  And then that exactly happened on 9-11, and they even attack Afghanistan.
[00:58:21.622 --> 00:58:23.162]  That's the target in that episode.
[00:58:23.963 --> 00:58:30.207]  And then Dean Hagelin, the star of the show, contacts me, shows up at my house and says, it's really weird.
[00:58:30.727 --> 00:58:33.789]  The CIA planted that story on us.
[00:58:35.031 --> 00:58:36.213]  Haha, I mean, yeah!
[00:58:36.534 --> 00:58:38.156]  They just love to let everybody know!
[00:58:38.437 --> 00:58:39.298]  Hey, we did it!
[00:58:44.007 --> 00:58:47.994]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.822 --> 00:58:56.246]  When you're out on the road, the last place you want to be is on the road.
[00:58:57.466 --> 00:59:02.230]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:59:02.610 --> 00:59:17.720]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[00:59:29.489 --> 00:59:31.370]  We turn jeans inside out.
[00:59:31.630 --> 00:59:33.150]  Diamond Gusset Jeans.
[00:59:33.410 --> 00:59:35.971]  Made in the USA with unparalleled quality.
[00:59:36.291 --> 00:59:40.352]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[00:59:40.532 --> 00:59:42.552]  So you can ride all day with confidence.
[00:59:42.932 --> 00:59:45.133]  Order yours at gusset.com.
[00:59:45.633 --> 00:59:47.053]  Diamond Gusset Jeans.
[00:59:47.213 --> 00:59:47.654]  Got it.
[00:59:47.994 --> 00:59:48.494]  Others don't.
[00:59:53.368 --> 00:59:55.269]  Waging war on corruption.
[00:59:55.749 --> 00:59:58.610]  Alex Jones on the GCN Radio Network.
[01:00:05.093 --> 01:00:05.733]  Big Brother.
[01:00:06.393 --> 01:00:07.434]  Mainstream media.
[01:00:08.174 --> 01:00:09.255]  Government cover-ups.
[01:00:09.915 --> 01:00:10.735]  You want answers?
[01:00:11.516 --> 01:00:13.416]  Well, so does he.
[01:00:13.436 --> 01:00:16.658]  He's Alex Jones on the GCN Radio Network.
[01:00:17.238 --> 01:00:21.320]  And now, live from Austin, Texas, Alex Jones.
[01:00:26.251 --> 01:00:28.794]  Okay, we are continuing with your phone calls.
[01:00:28.814 --> 01:00:37.665]  Nomi Prins, former managing director of Goldman Sachs, is going to be joining us because there's a lot of even mainstream media discussion about the head of Goldman Sachs.
[01:00:38.146 --> 01:00:40.288]  Will he be indicted for the admitted crimes?
[01:00:40.729 --> 01:00:44.653]  He's hired the former Enron defense attorney, so...
[01:00:45.154 --> 01:00:47.676]  We're going to be breaking all of that down.
[01:00:48.536 --> 01:00:50.778]  Also, we've got, under plug, Craig Roberts joining us.
[01:00:50.858 --> 01:00:55.701]  I've got a lot of other news I want to get into, dealing with Libya, obviously, as that unfolds.
[01:00:56.221 --> 01:01:05.868]  We've got some interesting earthquake news that I'll also get to, where even the New York Times and the USGS, the Geological Survey, admits human activity is causing earthquakes.
[01:01:06.368 --> 01:01:08.830]  Thought that was the stuff of conspiracy theories.
[01:01:09.650 --> 01:01:12.312]  But right now, let's go ahead and go to Scott in Idaho.
[01:01:13.012 --> 01:01:13.773]  Welcome, Scott.
[01:01:14.568 --> 01:01:15.769]  Thanks, Alex.
[01:01:16.369 --> 01:01:30.379]  Just about those earthquakes, I was wondering if you've ever seen the Navy, the map that was done by the Navy that shows the East and West Coast flooded and basically the United States broken in half along the New Madrid fault line?
[01:01:30.399 --> 01:01:35.082]  Yeah, I've seen different simulation maps, yes.
[01:01:35.603 --> 01:01:37.064]  I don't know if I've seen the one you're talking about.
[01:01:37.847 --> 01:01:46.190]  Yeah, you can just Google a future Navy map, and it was actually a map done by the United States Navy.
[01:01:46.830 --> 01:02:04.717]  But what I want to talk about was another way that we can cut off the money supply to the New World Order, and that would be by way of curtailing the law enforcement growth industry and learning, exercising our rights, knowing our rights in the courts.
[01:02:05.477 --> 01:02:13.221]  For instance, the Rossum food raid, I read where they had to pay quite a substantial amount in bail.
[01:02:13.822 --> 01:02:20.705]  Nobody in this country has to pay bail, Alex, unless they've committed a capital crime.
[01:02:21.065 --> 01:02:24.587]  There's a law in all the court rule books of all the states.
[01:02:24.987 --> 01:02:26.408]  It's called the bail rule.
[01:02:26.548 --> 01:02:27.389]  No, sir, I know.
[01:02:27.909 --> 01:02:28.769]  But the public doesn't.
[01:02:28.829 --> 01:02:29.810]  I'm glad you raised that.
[01:02:31.079 --> 01:02:44.480]  I have been arrested before for political protest here in Austin and they come to you and say, well, a bail bondsman can get here or you can sign this form and both are fraud because it's for a misdemeanor.
[01:02:45.339 --> 01:02:58.322]  And when you sign the form, you waive your rights, and agree you're guilty, and agree to a deferred judification right there, if they choose, and agree to go to all these classes for drug, alcohol abuse, violence.
[01:02:58.882 --> 01:03:01.262]  And so, and the general public's not taught any of this.
[01:03:01.662 --> 01:03:02.863]  They just fill the form out.
[01:03:03.503 --> 01:03:06.803]  I mean, it's all just done by compliance.
[01:03:07.364 --> 01:03:07.984]  Comply.
[01:03:08.004 --> 01:03:12.405]  You know, retina scan to get into your business.
[01:03:12.885 --> 01:03:14.185]  Hand scan to get into
[01:03:16.428 --> 01:03:18.712]  Places like SeaWorld or Disneyland.
[01:03:19.093 --> 01:03:21.897]  We've got to start saying no to this garbage.
[01:03:22.238 --> 01:03:26.064]  Not just like cattle going into the gas chambers.
[01:03:27.965 --> 01:03:36.711]  It's actually a battleground, and the judge and your lawyer and the prosecutor, none of them are on your side.
[01:03:36.931 --> 01:03:43.536]  The Supreme Court decided many years ago that any rights not timely demanded are deemed to be waived.
[01:03:43.876 --> 01:03:49.760]  So unless we're in court demanding our rights, we're continually waiving those rights, and one of those rights
[01:03:50.180 --> 01:03:51.521]  We're good to go.
[01:04:07.029 --> 01:04:14.072]  You have family in the community, you're employed in the community, and you've never failed to miss a court appearance.
[01:04:14.132 --> 01:04:22.116]  Those four things alone would qualify anybody in any criminal court in this country to be released on their O.R.
[01:04:22.156 --> 01:04:25.718]  But the judge is not going to tell you about that option.
[01:04:27.039 --> 01:04:28.059]  It's all a racket.
[01:04:28.479 --> 01:04:29.320]  It's all a scam.
[01:04:29.360 --> 01:04:31.661]  And they get judges to do little corrupt things at first.
[01:04:32.021 --> 01:04:33.762]  And if they'll agree to it, they move up.
[01:04:34.363 --> 01:04:35.323]  They get support.
[01:04:35.783 --> 01:04:37.725]  They get nominated.
[01:04:38.005 --> 01:04:40.566]  They get elected, depending on what type of court system it is.
[01:04:40.586 --> 01:04:41.527]  You're absolutely right.
[01:04:41.927 --> 01:04:43.028]  We've got to rediscover
[01:04:43.968 --> 01:04:44.529]  The law.
[01:04:44.709 --> 01:04:46.392]  Not say, oh, the courts are corrupt.
[01:04:46.412 --> 01:04:47.294]  Well, yeah, they are corrupt.
[01:04:47.694 --> 01:04:52.242]  But you've got to learn just how corrupt they are to continue to educate the public about it.
[01:04:52.322 --> 01:04:53.644]  They can't stop all of us.
[01:04:54.005 --> 01:04:54.606]  More calls.
[01:04:54.686 --> 01:04:55.367]  A ton of news.
[01:04:55.768 --> 01:04:56.389]  Straight ahead.
[01:04:56.429 --> 01:04:56.930]  Stay with us.
[01:05:04.511 --> 01:05:05.432]  Tyranny is here.
[01:05:05.772 --> 01:05:09.315]  The grim future foretold in 1984 has become reality.
[01:05:09.335 --> 01:05:11.917]  It really says that the state is God.
[01:05:11.937 --> 01:05:17.381]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:05:17.821 --> 01:05:24.026]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:05:24.466 --> 01:05:30.008]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:05:30.449 --> 01:05:34.130]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:05:34.630 --> 01:05:38.632]  Prepare to enter the secretive world of emergency dictatorship.
[01:05:38.912 --> 01:05:44.434]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:05:44.854 --> 01:05:47.836]  It's only the beginning of the New World Order's hellish plan.
[01:05:48.416 --> 01:05:49.836]  The police state isn't coming.
[01:05:50.397 --> 01:05:50.817]  It's here.
[01:05:51.497 --> 01:05:58.523]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:06:00.204 --> 01:06:03.547]  Hi folks, Steve Shank and Babs Rosberg here for eFoods Direct.
[01:06:03.707 --> 01:06:08.791]  In August, we're celebrating our 30-year anniversary in the long-term food supply industry.
[01:06:09.032 --> 01:06:14.296]  To celebrate, the biggest sale ever, our most popular premier one-year food supply for 30% off.
[01:06:15.737 --> 01:06:18.699]  That's 30% off of our Freedom Food Supply.
[01:06:18.959 --> 01:06:22.861]  You save $536 on each one-year supply.
[01:06:23.021 --> 01:06:25.983]  That's lower than 1981 prices.
[01:06:26.303 --> 01:06:29.865]  If you ever thought about getting a year's supply of food, now is the time.
[01:06:30.165 --> 01:06:35.628]  This whole one-year supply is a balanced selection of foods and it all fits in the space of a washing machine.
[01:06:35.948 --> 01:06:37.869]  You know you need your own food.
[01:06:38.029 --> 01:06:39.190]  But time is running out.
[01:06:39.610 --> 01:06:44.553]  This 30% off sale for the best food on the planet ends Friday, August 26th.
[01:06:44.713 --> 01:06:46.094]  Call 800-409-5633 or efoodsdirect.com slash Alex.
