[00:00:05.984 --> 00:00:06.624]  Big Brother.
[01:29:16.402 --> 01:29:17.903]  Stop watching the stupid boob tube.
[01:29:18.183 --> 01:29:19.403]  All that information is crap.
[01:29:20.303 --> 01:29:21.704]  So... It is, God bless you.
[01:29:21.724 --> 01:29:22.004]  Wow.
[01:29:22.424 --> 01:29:24.885]  Isn't it heartening to hear all these great police officers?
[01:29:26.189 --> 01:29:29.130]  Folks, we're going to be tested in this time.
[01:29:29.791 --> 01:29:34.093]  The Republic is bleeding to death on the ground right now.
[01:29:34.493 --> 01:29:36.274]  But it can always rise again.
[01:29:36.454 --> 01:29:37.755]  We breathe light into it.
[01:29:38.155 --> 01:29:41.977]  It's Republic reborn, 1776 worldwide.
[01:29:42.657 --> 01:29:47.680]  Alright, I'm going to rampage through the next 5-6 calls and I promise, news blitz straight ahead.
[01:29:47.700 --> 01:29:50.561]  I'm Alex Jones, InfoWars.com.
[01:29:50.681 --> 01:29:51.582]  We're on the march.
[01:29:52.062 --> 01:29:53.583]  The Empire's on the run.
[01:29:54.583 --> 01:29:57.364]  Alex Jones and the GCN Radio Network.
[01:30:01.306 --> 01:30:02.566]  Hi, this is Alex Jones.
[01:30:02.926 --> 01:30:08.748]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[01:30:09.229 --> 01:30:12.850]  So now is the time to express the holiday spirit more than ever.
[01:30:13.250 --> 01:30:18.012]  Consider helping those you love with the most important gift, a supply of delicious
[01:30:18.232 --> 01:30:18.672]  We're good.
[01:30:33.339 --> 01:30:41.126]  In case of a grab-and-go emergency, order their combo gift pack and you'll save hundreds, plus get free shipping on your entire order.
[01:30:41.406 --> 01:30:51.014]  Call eFoods today at 800-409-5633 or visit them online at efoodsdirect.com forward slash Alex to find the special.
[01:30:51.274 --> 01:30:57.360]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:30:57.600 --> 01:30:59.942]  You can bet your life on eFoods Direct.
[01:31:01.618 --> 01:31:07.062]  When you're out on the road, the last place you want to be is on the road.
[01:31:07.082 --> 01:31:13.027]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:31:13.428 --> 01:31:20.193]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[01:31:22.155 --> 01:31:24.457]  They sew pride in every stitch.
[01:31:26.218 --> 01:31:28.340]  Guarantee you'll love the way they fit.
[01:31:30.629 --> 01:31:34.491]  They put a diamond gusset in the crotch where you need it most.
[01:31:35.211 --> 01:31:38.332]  Blue diamond gussets got it.
[01:31:39.073 --> 01:31:39.873]  Others don't.
[01:31:40.293 --> 01:31:42.174]  We turn jeans inside out.
[01:31:42.434 --> 01:31:43.935]  Diamond gusset jeans.
[01:31:44.215 --> 01:31:46.776]  Made in the USA with unparalleled quality.
[01:31:47.096 --> 01:31:53.359]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[01:31:53.739 --> 01:31:55.940]  Order yours at gusset.com.
[01:31:56.440 --> 01:31:58.461]  Diamond gusset jeans got it.
[01:31:58.801 --> 01:31:59.302]  Others don't.
[01:32:05.109 --> 01:32:06.030]  Tyranny is here.
[01:32:06.350 --> 01:32:10.272]  The grim future foretold in 1984 has become reality.
[01:32:10.292 --> 01:32:12.494]  It really says that the state is God.
[01:32:12.514 --> 01:32:17.957]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:32:18.397 --> 01:32:24.621]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:32:25.061 --> 01:32:30.583]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:32:31.024 --> 01:32:34.685]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:32:35.205 --> 01:32:39.187]  Prepare to enter the secretive world of emergency dictatorship.
[01:32:39.487 --> 01:32:45.009]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:32:45.449 --> 01:32:48.411]  It's only the beginning of the New World Order's hellish plan.
[01:32:49.011 --> 01:32:50.411]  The police state isn't coming.
[01:32:50.972 --> 01:32:51.412]  It's here.
[01:32:52.092 --> 01:32:58.904]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:33:20.940 --> 01:33:23.122]  Escape from the Prison Planet.
[01:33:23.322 --> 01:33:26.964]  Okay, I'm gonna go to Military Man.
[01:33:28.058 --> 01:33:31.259]  Mark, Military, Ezekiel, and Corey here in just a moment.
[01:33:31.819 --> 01:33:44.744]  And then for the balance of the broadcast, I'm going to cover news and we have a guest popping in, constitutional law expert, legal advisor to the Ron Paul campaign, Bruce Fine, on the NDAA.
[01:33:44.764 --> 01:33:47.525]  I know I've been talking about this a lot the last few weeks.
[01:33:48.005 --> 01:33:53.227]  First, we had to overcome the PSYOP that it didn't affect citizens, but when they were nailed down on it, they said no.
[01:33:56.308 --> 01:34:09.977]  McCain, Senator Williams, all of them, Graham, they had to admit that yes, indeed, this is for U.S.
[01:34:09.997 --> 01:34:16.040]  citizens and domestically and is the end of posse comitatus and citizens can just be grabbed and disappear into a dungeon.
[01:34:18.202 --> 01:34:20.263]  Wow, that is so incredibly creepy.
[01:34:22.785 --> 01:34:24.726]  I keep saying, what's Congress going to do next?
[01:34:26.096 --> 01:34:31.118]  Now, we've done an hour and a half of broadcast here, and I haven't plugged in any of the sponsors or the way we fund ourselves here.
[01:34:32.118 --> 01:34:40.920]  But I am offering, until Christmas, all 18 of my films on DVD.
[01:34:41.661 --> 01:34:52.444]  That's Endgame, 9-11 Chronicles, Order of Death, Obama Deception, Fall of the Republic, Police State, Rise of FEMA, which breaks down what's happening right now.
[01:34:52.664 --> 01:34:53.264]  So important.
[01:34:55.520 --> 01:34:57.161]  It's available right now at InfoWars.com.
[01:34:57.341 --> 01:35:01.964]  It is your purchase of the books, the videos, the support of the sponsors that funds this operation.
[01:35:01.984 --> 01:35:04.786]  We also have the Ron Paul 2012 t-shirts.
[01:35:04.806 --> 01:35:11.050]  We have the bumper stickers at cost, so you can get those out to people and spread the word of liberty.
[01:35:12.891 --> 01:35:17.314]  I can't tell you how many people like that last police officer called in were woken up by somebody in a coffee shop.
[01:35:17.674 --> 01:35:19.055]  Tell them about InfoWars.com.
[01:35:19.335 --> 01:35:20.156]  Go on further.
[01:35:20.216 --> 01:35:21.597]  Tell them about InfoWars.com.
[01:35:22.157 --> 01:35:24.819]  Get a copy of Obama Deception, Endgame, Fall of the Republic.
[01:35:25.618 --> 01:35:26.719]  Make copies of it.
[01:35:26.779 --> 01:35:27.479]  I want you to.
[01:35:27.539 --> 01:35:28.620]  I don't authorize you to.
[01:35:28.700 --> 01:35:29.440]  I beg you to.
[01:35:29.821 --> 01:35:31.021]  Air it on AXS television.
[01:35:31.281 --> 01:35:32.842]  You don't have to go get your own AXS show.
[01:35:32.882 --> 01:35:33.443]  You should.
[01:35:33.883 --> 01:35:34.904]  Maybe your town doesn't have it.
[01:35:34.964 --> 01:35:36.305]  Drive 20 miles once a week.
[01:35:36.705 --> 01:35:40.407]  Go find who the Patriot person is on the local station.
[01:35:40.807 --> 01:35:41.788]  Give them the DVD.
[01:35:41.868 --> 01:35:42.548]  Ask them to play it.
[01:35:42.868 --> 01:35:44.229]  I mean, just take action.
[01:35:44.269 --> 01:35:44.670]  You'll never...
[01:35:45.470 --> 01:35:47.230]  Have any effect if you don't take action.
[01:35:47.290 --> 01:35:49.571]  The power of getting these DVDs.
[01:35:49.891 --> 01:35:51.911]  You can do all your Christmas shopping basically at once.
[01:35:52.491 --> 01:35:54.532]  You can get 18 films, 18 DVDs.
[01:35:54.552 --> 01:35:55.532]  Give them to friends and family.
[01:35:55.932 --> 01:35:58.992]  They have nice, you know, color cover packaging so that it looks professional.
[01:35:59.132 --> 01:35:59.952]  It is professional.
[01:36:00.273 --> 01:36:01.993]  So people will tend to think they're getting a good gift.
[01:36:02.453 --> 01:36:03.413]  And say, check this out.
[01:36:03.453 --> 01:36:04.233]  Tell me what you think of it.
[01:36:04.633 --> 01:36:05.613]  Here's your Christmas present.
[01:36:07.534 --> 01:36:08.514]  Infowars.com or 888-253-3139.
[01:36:08.534 --> 01:36:11.034]  Now, they're scheduled to arrive tomorrow.
[01:36:15.998 --> 01:36:18.920]  They're not on the shopping cart yet, but you wanted them, you got them.
[01:36:19.320 --> 01:36:21.242]  Infowars.com flags.
[01:36:22.262 --> 01:36:32.449]  And all the orders that get here by the 19th, that gives you basically nine days, all the orders that get here by the 19th, or I guess more than nine days, what am I talking about?
[01:36:32.489 --> 01:36:33.450]  Suddenly I can't do math.
[01:36:33.470 --> 01:36:34.831]  14 days.
[01:36:35.571 --> 01:36:39.474]  All the orders that get here by the 19th will get to you here in the U.S.
[01:36:39.494 --> 01:36:40.175]  before Christmas.
[01:36:40.615 --> 01:36:41.756]  After that, we can't guarantee it.
[01:36:42.256 --> 01:36:44.979]  But again, we're going to have the InfoWars flags in soon.
[01:36:44.999 --> 01:36:46.881]  We've got the Don't Tread On Me flags and a lot more.
[01:36:46.901 --> 01:36:48.803]  People kept requesting InfoWars flags.
[01:36:48.823 --> 01:36:49.824]  We had to manufacture them.
[01:36:50.124 --> 01:36:52.386]  Got a whole bushel of them coming in.
[01:36:52.406 --> 01:36:55.690]  And we'll also have some signed ones available for folks to keep requesting that.
[01:36:56.070 --> 01:36:57.572]  InfoWars.com.
[01:36:58.112 --> 01:36:59.053]  Okay.
[01:36:59.654 --> 01:36:59.814]  Man.
[01:37:01.240 --> 01:37:02.341]  Just incredible news.
[01:37:02.441 --> 01:37:04.902]  I've got one here out of the Baltimore Sun.
[01:37:05.503 --> 01:37:08.685]  Rash of twilight-induced seizures prompts warning.
[01:37:09.285 --> 01:37:16.950]  You see, the flicker rate on TV puts the average person into a place between being awake and asleep.
[01:37:17.330 --> 01:37:25.375]  It's a twilight, pun intended, type sleepwalking brain algorithm wavelength.
[01:37:26.716 --> 01:37:29.057]  That's why the public seems like they're in a trance.
[01:37:29.217 --> 01:37:30.298]  They literally are.
[01:37:33.089 --> 01:37:34.610]  In fact, well, I'm gonna get to it later.
[01:37:34.630 --> 01:37:35.991]  I mean, that's the kind of news I got.
[01:37:36.091 --> 01:37:36.752]  It's all coming up.
[01:37:38.573 --> 01:37:39.954]  Right now, let's hurry through the calls.
[01:37:39.994 --> 01:37:40.995]  I appreciate everybody holding.
[01:37:43.296 --> 01:37:47.219]  And I was just about to go to the police officer, and then I see it says they're already on air.
[01:37:47.239 --> 01:37:47.880]  What's their name?
[01:37:48.160 --> 01:37:48.380]  John?
[01:37:52.943 --> 01:37:54.825]  Okay, but we had the cop I was about to go to.
[01:37:56.266 --> 01:37:57.667]  He dropped off right as I was going to him.
[01:37:57.687 --> 01:38:00.109]  I apologize for taking so long and pontificating.
[01:38:01.227 --> 01:38:05.112]  Yeah, because I see there's a, I got this new computerized fancy phone system.
[01:38:05.192 --> 01:38:12.120]  It's got how long they've been on and who they are, you know, their name, where they're calling from, and if they volunteer, what they want to talk about.
[01:38:12.140 --> 01:38:16.926]  And I'm just used to the name and the state, not how long they've been on hold or whatever.
[01:38:17.686 --> 01:38:19.227]  Let's go to Military Man in Florida.
[01:38:19.467 --> 01:38:23.510]  If that police officer can get back in, we'll go right to you.
[01:38:23.530 --> 01:38:23.850]  800-259-9231.
[01:38:24.211 --> 01:38:27.453]  Just because I really enjoy talking to the police, especially.
[01:38:27.473 --> 01:38:29.054]  It's been very informative today.
[01:38:29.674 --> 01:38:31.015]  Let's go to Military Man in Florida.
[01:38:31.035 --> 01:38:31.616]  Thanks for holding.
[01:38:32.416 --> 01:38:33.197]  Hey Alex, how you doing?
[01:38:33.397 --> 01:38:33.637]  Good.
[01:38:34.718 --> 01:38:40.541]  Hey, I'm a former active duty, currently serving reservist here.
[01:38:40.561 --> 01:38:43.083]  I just want to speak to my fellow brothers in arms here.
[01:38:43.123 --> 01:38:47.286]  That piggyback off of what Mark said a second ago, that we took an oath to defend
[01:38:50.450 --> 01:39:01.780]  And the second part of that is that we swear that, uh, so help me God.
[01:39:01.800 --> 01:39:07.445]  And that means that one day, if you violate that, you're going to have to answer before our Creator.
[01:39:08.526 --> 01:39:13.430]  That you're not just breaking, you know, our ideals, our laws, our rules.
[01:39:13.790 --> 01:39:17.053]  These were presented by God because He is our Creator.
[01:39:17.554 --> 01:39:19.057]  Well, oaths are a big thing.
[01:39:19.278 --> 01:39:24.910]  And I mean, when you swear an oath, it's big medicine, as the witch doctors would say.
[01:39:27.810 --> 01:39:31.632]  But I mean, if you just look at history, look at the crooks in Washington.
[01:39:32.012 --> 01:39:34.914]  They have a 9% approval rating in Congress.
[01:39:35.894 --> 01:39:43.459]  Why would any police officer or military person do things that they know is unconstitutional for a bunch of crooks?
[01:39:44.419 --> 01:39:45.480]  A bunch of scum.
[01:39:45.500 --> 01:39:47.241]  Do you see what I'm saying, military man?
[01:39:47.261 --> 01:39:47.741]  Yeah, absolutely.
[01:39:48.732 --> 01:39:49.332]  Yes, sir, I do.
[01:39:49.632 --> 01:39:50.212]  Absolutely.
[01:39:50.553 --> 01:39:52.093]  And it's time for us to choose a side.
[01:39:52.133 --> 01:39:53.634]  You can't be sitting on the sidelines.
[01:39:53.654 --> 01:39:56.214]  You know, the Bible says you cannot be lukewarm.
[01:39:56.254 --> 01:39:57.395]  You can only choose a side.
[01:39:57.455 --> 01:40:00.856]  And the Bible also says, if He is for us, who can be against us?
[01:40:01.516 --> 01:40:03.417]  So I think we have an absolutely
[01:40:06.258 --> 01:40:14.580]  Well, and it's not like we're just being taken over by some boss hog type folks.
[01:40:15.340 --> 01:40:20.221]  These are hardcore eugenicists who said that they want to forcibly reduce world population.
[01:40:20.261 --> 01:40:25.343]  These are the nastiest psycho control freaks, sadists, that you can imagine.
[01:40:25.383 --> 01:40:25.903]  You can't
[01:40:27.150 --> 01:40:28.951]  You can't just give in to them.
[01:40:29.552 --> 01:40:31.513]  They don't just want to dominate and run everything.
[01:40:32.074 --> 01:40:34.496]  These are horrible, horrible people.
[01:40:36.157 --> 01:40:38.619]  And it's only going to get worse from here on out.
[01:40:38.899 --> 01:40:39.419]  Great points.
[01:40:39.479 --> 01:40:39.960]  Anything else?
[01:40:41.241 --> 01:40:41.461]  Yes.
[01:40:41.721 --> 01:40:46.245]  I just want to add that from my cold, dead fingers, that's when you'll have my gun.
[01:40:47.346 --> 01:40:48.586]  Well, God bless you.
[01:40:48.807 --> 01:40:50.228]  They're also taking people's children.
[01:40:50.268 --> 01:40:52.910]  They're taking people's property without due process.
[01:40:52.970 --> 01:40:54.031]  I mean, it's a lot of stuff.
[01:40:54.821 --> 01:40:55.501]  What's going on?
[01:40:56.521 --> 01:41:02.863]  And look, they're putting chemicals in the water that increase cancer, that addle the mind.
[01:41:02.883 --> 01:41:18.427]  I mean, I don't just get up here and say that most fluoride manufacturers, because it's the leftover toxic waste from three different industries, fertilizer, nuclear, and aluminum, they don't just dump sodium fluoride in your water that increases cancer and all the rest of it.
[01:41:18.827 --> 01:41:22.628]  They add radioactive isotopes that are mined out of the same phosphate mines.
[01:41:23.208 --> 01:41:24.610]  I mean, and I've been saying this for years.
[01:41:24.670 --> 01:41:25.591]  Now it's finally in the news.
[01:41:25.971 --> 01:41:30.736]  News goes with its Geiger counters to the city pipes and goes, wow, it's 20 times what it should be.
[01:41:30.756 --> 01:41:33.839]  And then the feds go, we don't know why that's there.
[01:41:33.859 --> 01:41:38.564]  And they have all these investigative reports going, gee golly, is it in the water aquifer?
[01:41:39.485 --> 01:41:41.227]  No, it's added to the water.
[01:41:43.018 --> 01:41:53.186]  Technically, because it's out of the same limestone aquifers they mine these phosphates, there's sometimes some radon, some uranium, some... But this is added.
[01:41:55.508 --> 01:41:58.911]  Again, people come to face-to-face with reality and they're like, that can't be true.
[01:41:59.711 --> 01:42:00.372]  Go look it up.
[01:42:01.192 --> 01:42:05.376]  The people running our society put radioactive isotopes in the water.
[01:42:06.311 --> 01:42:07.252]  These are sickos!
[01:42:07.732 --> 01:42:14.356]  Because if you were healthy and had your testosterone level, or your estrogen level at the right level if you're a woman... I mean, I've seen the numbers.
[01:42:14.396 --> 01:42:19.760]  Over 35% of women above the age of 30 now have thyroid disorders.
[01:42:20.760 --> 01:42:22.461]  Women's hair is falling out everywhere.
[01:42:25.283 --> 01:42:27.785]  It's because of the fluoride and other things they're putting in the water.
[01:42:28.805 --> 01:42:30.547]  Diabetes, cancer, all this stuff.
[01:42:32.068 --> 01:42:35.390]  There's a reason even if you work out and eat healthy, all of a sudden you're going to have problems, folks.
[01:42:39.966 --> 01:42:42.468]  See, a lot of cops and military think they're going to choose a side.
[01:42:42.488 --> 01:42:43.748]  Well, I'll go with the New World Order.
[01:42:43.788 --> 01:42:45.189]  I'll get some power and I'll be safe.
[01:42:45.790 --> 01:42:46.910]  You can't join it.
[01:42:46.970 --> 01:42:47.691]  See, that's the thing.
[01:42:47.931 --> 01:42:49.112]  That's the trick of the devil.
[01:42:49.692 --> 01:42:54.515]  Even if you don't believe in the devil, let's just say, you know, evil in the world, is that you think you choose it.
[01:42:54.835 --> 01:42:56.696]  It's all really a fraud.
[01:42:56.997 --> 01:43:01.579]  In fact, George Norrie told a story when I was on with him a month ago, and so I'm going to butcher it right here.
[01:43:05.373 --> 01:43:13.479]  Politician dies, and he goes up to heaven, and he goes up to the Golden Gate, and St.
[01:43:13.519 --> 01:43:15.000]  Michael, or whoever it is, is there at the gate.
[01:43:15.020 --> 01:43:15.960]  I'm going to butcher the story.
[01:43:16.961 --> 01:43:21.204]  And the politician goes up, and he says, oh great, I get to get into heaven.
[01:43:21.384 --> 01:43:22.865]  And he brings him on in, and St.
[01:43:22.905 --> 01:43:23.826]  Michael says, now wait a minute.
[01:43:24.226 --> 01:43:26.168]  You're going to get to make a choice here.
[01:43:26.828 --> 01:43:29.550]  You're going to get to elect if you want to go to heaven or hell.
[01:43:30.351 --> 01:43:32.052]  First, I want you to take this elevator down to hell.
[01:43:34.478 --> 01:43:37.580]  And come back and then tell me where you want to go.
[01:43:38.421 --> 01:43:39.762]  And really, this is a metaphor for life.
[01:43:41.343 --> 01:43:46.066]  And the politician who's gone to heaven says, well, let me look around here a little bit.
[01:43:46.166 --> 01:43:51.109]  And he sees people sitting around on the clouds, playing harps and stuff.
[01:43:51.129 --> 01:43:52.089]  He says, no, I want to stay here.
[01:43:52.109 --> 01:43:53.690]  And he goes, nope, I'm going to send you to check.
[01:43:53.710 --> 01:43:55.672]  And he goes, all right, all right, I guess so.
[01:43:56.826 --> 01:44:04.491]  So he goes down the elevator, opens up, there's the devil in a tuxedo, beautiful women, drinking martinis, jazz band playing, everything's great.
[01:44:05.972 --> 01:44:07.353]  And he says, wow, this is what hell's like?
[01:44:07.373 --> 01:44:09.214]  And he goes, oh yeah, I don't believe everything you're told, yeah.
[01:44:09.234 --> 01:44:11.155]  And he goes, well, I'm going to go back up and tell them my choice.
[01:44:11.175 --> 01:44:15.278]  He goes back up, sees people playing harps, sitting on clouds, you know, just sitting around talking.
[01:44:15.298 --> 01:44:19.060]  And he goes, I've made my decision, I'm glad you told me to go check, I want to go to hell.
[01:44:23.023 --> 01:44:23.143]  And
[01:44:24.266 --> 01:44:32.458]  So the politician goes back down, the elevator opens back up, devil grabs him, throws him in a big pot of lava to be tortured forever, and he says, but it was wonderful, it was great.
[01:44:32.799 --> 01:44:34.141]  You said that this is what hell was like.
[01:44:34.722 --> 01:44:36.805]  The devil looks at him and says, that was before the election.
[01:44:40.646 --> 01:44:45.870]  He elected, you all elect, and again, even if you don't believe in God, what comes around goes around.
[01:44:46.130 --> 01:44:58.739]  When you have a society where nobody cares about anybody else, and people will go along with anything, and I'll shoot anybody the government says, I'll confiscate guns if they say, I mean, you talk about that 15, 16 years ago, you get calls saying, you're nuts, that'll never happen.
[01:44:59.240 --> 01:45:04.383]  Now we're having to have discussions about, well, some military says they will, and the government's getting ready for it.
[01:45:04.944 --> 01:45:06.005]  See what we've become?
[01:45:07.711 --> 01:45:12.972]  By successive approximation, by incremental moves, this is what we've become.
[01:45:14.193 --> 01:45:16.053]  And it's just going to get crazier from here on out.
[01:45:17.634 --> 01:45:21.274]  Because it's true that you start changing the country one person at a time.
[01:45:23.135 --> 01:45:24.655]  The public has degenerated.
[01:45:24.715 --> 01:45:26.256]  The family has degenerated.
[01:45:26.396 --> 01:45:28.696]  I mean, I was a carpet cleaner for one summer, folks.
[01:45:28.796 --> 01:45:29.877]  I've been in a bunch of houses.
[01:45:29.897 --> 01:45:31.117]  Let me tell you, it isn't pretty.
[01:45:33.112 --> 01:45:39.013]  I've seen a snapshot of what police see, and that's what they see the public as, because that's all they see is the bottom of the barrel.
[01:45:44.335 --> 01:45:46.395]  We are a country going into judgment.
[01:45:49.376 --> 01:45:54.857]  All right, let's go to Mark, who's military in Oklahoma.
[01:45:55.097 --> 01:45:55.858]  Mark, thanks for holding.
[01:45:55.878 --> 01:45:56.838]  You're on the air worldwide.
[01:45:56.858 --> 01:45:58.918]  Hi, Alex.
[01:45:59.218 --> 01:46:00.019]  I liked your joke.
[01:46:00.119 --> 01:46:01.039]  I really appreciate that one.
[01:46:02.754 --> 01:46:14.541]  I'm in Oklahoma Army National Guard in the 45th Infantry Brigade and I'm about to tell you that I don't really think a lot of the military personnel are probably going to resist as much as everybody might say they will.
[01:46:15.742 --> 01:46:31.731]  We were deployed in Iraq in 2007 and you know we did a lot of things that you can probably imagine isn't very moral but we get home around night you know chatting and stuff and most of them generally seem to have no regrets what was happening and
[01:46:33.012 --> 01:46:36.494]  You know, confiscating weapons or, you know, arresting people.
[01:46:37.275 --> 01:46:40.396]  Whatever we were doing, they didn't seem to mind it very much.
[01:46:40.436 --> 01:46:49.602]  Yeah, you know, Iraq, they've even got body scanners now, and they biometrically scan people, shaking down families, grabbing kids, giving them to the CPS of Iraq.
[01:46:50.022 --> 01:46:51.383]  That's basically what you did, right?
[01:46:53.184 --> 01:46:55.546]  We didn't have those kind of machines.
[01:46:55.626 --> 01:46:58.027]  We just did the old-fashioned checkpoints of what we used.
[01:47:00.205 --> 01:47:13.556]  Yeah, unfortunately we did a lot of things that I don't really want to discuss, you know, just things that were immoral and I had to make my peace with God about it, but... Did you just go into houses and just throw hand grenades into houses with families in them and stuff like that?
[01:47:15.158 --> 01:47:20.402]  Well, bang grenades first and then if that didn't do the trick then we'd finish them off, but yeah, unfortunately.
[01:47:21.864 --> 01:47:26.688]  So that kind of did something, I mean, did that get you closer to God though, seeing dead kids?
[01:47:29.392 --> 01:47:30.573]  Unfortunately, yeah.
[01:47:30.613 --> 01:47:31.933]  I wish it didn't have to come to that route.
[01:47:31.953 --> 01:47:35.415]  I wish it had been a much better thing that had happened.
[01:47:35.455 --> 01:47:37.856]  What kind of switch did that throw in you forever?
[01:47:37.876 --> 01:47:39.316]  Because I think I heard a child in the background.
[01:47:39.537 --> 01:47:41.838]  Do you think about those kids every time you look at your children?
[01:47:43.538 --> 01:47:44.259]  Absolutely, Alex.
[01:47:44.559 --> 01:47:45.339]  Absolutely, every day.
[01:47:46.099 --> 01:47:49.981]  And you know, the worst part of it is you get back and the guys don't even seem to care.
[01:47:50.001 --> 01:47:51.662]  You go back to your unit and...
[01:47:52.731 --> 01:47:53.832]  We're good to go.
[01:48:21.613 --> 01:48:28.579]  You know, that's something I've had to live with for a while now, but, you know, the other guys, you know, they don't seem to have a lot of compassion about that stuff, you know?
[01:48:28.599 --> 01:48:32.043]  There were some that did, but the officers just thought of it as routine, you know?
[01:48:32.063 --> 01:48:35.005]  You know, we had a lieutenant over there that just thought it was funny, you know?
[01:48:35.045 --> 01:48:38.168]  He did take pictures with his cell phone, that's what he would do.
[01:48:39.029 --> 01:48:44.934]  And, uh, I don't know what he would do with the pictures, who knows, but that's one thing he would do, is take pictures with his cell phone with it, you know?
[01:48:44.954 --> 01:48:45.655]  He thought it was funny.
[01:48:48.416 --> 01:48:57.361]  Yeah, it's sad, but I don't think when push comes to shove here that some of them are going to resist, no doubt, but majority Alex, I really don't think it's going to happen.
[01:48:57.681 --> 01:49:03.924]  Now, they're going to try to publicize how patriots are routed when the military takes them out, but you understand the rule of attrition.
[01:49:04.264 --> 01:49:07.766]  Can you, just as a military person, give me your view if 1% of 150 million gun owners
[01:49:10.347 --> 01:49:15.188]  Decide to go out and just walk into a coffee shop or somebody in their backyard?
[01:49:15.208 --> 01:49:19.209]  Because it's not like the public's just gonna sit there and line up like with the Redcoats.
[01:49:19.749 --> 01:49:26.370]  I mean if a million five hundred thousand combatants decide to go out and bag one military person, what's gonna happen?
[01:49:28.290 --> 01:49:29.010]  Oh, we'd be gone.
[01:49:29.811 --> 01:49:37.132]  Second, yeah, because not only are there more of everybody else than us, but you have to figure they know where we live, they know where we work.
[01:49:38.254 --> 01:49:42.056]  Yeah, I mean, I hope the people that are going to follow these orders realize what they're releasing.
[01:49:42.516 --> 01:49:44.997]  I mean, they're releasing absolute hell.
[01:49:46.138 --> 01:49:49.760]  I mean, and again, the globalists think everybody's cowards like them.
[01:49:49.800 --> 01:49:53.842]  They think all these vets and people haven't attacked yet because they're cowards.
[01:49:53.902 --> 01:49:54.682]  It's the opposite.
[01:49:55.002 --> 01:49:56.143]  They don't understand.
[01:49:56.503 --> 01:49:58.164]  They just have no idea.
[01:49:58.184 --> 01:50:01.606]  And again, I want to avert this, but
[01:50:04.281 --> 01:50:15.525]  And I'm not saying you guys didn't face a lot in Iraq, but from talking to a lot of veterans, a bunch of disheveled, poor, malnutritioned Iraqis, it's not going to be like that here in the United States.
[01:50:17.146 --> 01:50:20.987]  Well, even the gangs here are better organized than the little thugs over there, you know.
[01:50:21.007 --> 01:50:23.448]  Actually, I guess I shouldn't even call them thugs, really.
[01:50:23.468 --> 01:50:25.709]  They're defending their own property, I guess.
[01:50:25.769 --> 01:50:28.630]  But, you know, we were to face
[01:50:30.160 --> 01:50:39.986]  MS-13 or something like that here, I really don't think there'd be much of a chance because we may have better arms, but you know, we don't have that mentality to want to stick there and fight it out to the end.
[01:50:40.006 --> 01:50:45.109]  You know, we're not defending our homes here if we're indoors and stealing guns.
[01:50:45.790 --> 01:50:46.550]  It's amazing.
[01:50:46.890 --> 01:50:47.410]  Absolutely.
[01:50:47.430 --> 01:50:49.712]  The Mexican military can't stand up against the drug gangs.
[01:50:50.052 --> 01:50:52.514]  Look, when people are ready to die, you can't stop them.
[01:50:53.396 --> 01:50:57.328]  And the thing is, the Globalists are starting fights with people that don't have a choice.
[01:50:57.970 --> 01:50:58.912]  God bless you, my friend.
[01:50:58.952 --> 01:50:59.795]  More calls straight ahead.
[01:51:01.257 --> 01:51:08.539]  Did you know nuclear radiation is still spewing out of the melted-down reactors in Fukushima, Japan, and making its way across the entire U.S.
[01:51:08.599 --> 01:51:11.359]  continent, contaminating the air, water, and food?
[01:51:11.619 --> 01:51:14.380]  Dangerously high levels of radiation are a reality here.
[01:51:14.600 --> 01:51:19.221]  As a result, radiation poisoning is a distinct possibility for anyone living in the U.S.
[01:51:19.401 --> 01:51:21.341]  unless you do something to protect yourself.
[01:51:21.601 --> 01:51:21.901]  How?
[01:51:22.161 --> 01:51:25.062]  With liquid zeolite from RestoreYourHealthNow.com.
[01:51:25.382 --> 01:51:29.947]  Without a doubt, Liquid Zeolite is by far the best product to remove radiation from your body.
[01:51:30.167 --> 01:51:34.812]  It safely removes toxins and heavy metals, boosts energy levels, and promotes a strong immune system.
[01:51:35.012 --> 01:51:40.818]  Liquid Zeolite is so powerful it was used to clean up contamination in Chernobyl, yet so gentle you won't even know you're taking it.
[01:51:41.058 --> 01:51:46.464]  Liquid Zeolite comes with a money-back guarantee, but is only available at RestoreYourHealthNow.com.
[01:51:46.704 --> 01:51:49.347]  Learn how to get free bottles of liquid zeolite by calling 800-880-9976.
