[00:00:04.651 --> 00:00:05.291]  Big Brother.
[00:42:54.138 --> 00:43:02.722]  where bunker building quietly in the bottom of houses in the wealthy, particularly former government people, is just off the charts.
[00:43:02.962 --> 00:43:03.282]  Why?
[00:43:04.183 --> 00:43:10.126]  Why is every major police department basically hardening their facilities?
[00:43:10.706 --> 00:43:12.387]  This has all been planned.
[00:43:14.388 --> 00:43:18.010]  And I am so sad for everybody because it's going to be rough.
[00:43:19.079 --> 00:43:34.811]  Now, if we were able to have a big enough political awakening in this country and really stood down the globalists and used the alternative media while we've still got time to let them know that we're aware of what they're doing and checkmate them, they may back off.
[00:43:35.512 --> 00:43:41.376]  But the globalists are masters at committing their forces, betting it all in, double downing.
[00:43:42.297 --> 00:43:46.780]  And they pretty much have already put this collapse into motion.
[00:43:47.161 --> 00:43:48.642]  It's very hard for them to pull out of it.
[00:43:50.077 --> 00:44:06.162]  And so they create a political atmosphere where things are going to break down so bad that there'll be riots in many cities, cities will burn, sections of cities will burn, and you will want the military on the streets.
[00:44:06.222 --> 00:44:15.505]  See, they're masters at setting the table, setting the dominoes where you'll actually want them to do it.
[00:44:16.598 --> 00:44:29.045]  And then they'll actually come in and do a good job of shutting things down, shutting riots down, that are just looting, you know, behavior of destitute welfare folks and others.
[00:44:30.183 --> 00:44:32.044]  And that's what they've done in countless third world countries.
[00:44:32.104 --> 00:44:35.726]  It's in the 112 point IMF World Bank Shock Doctrine Plan.
[00:44:36.026 --> 00:44:37.587]  How they implode it at the first level.
[00:44:37.927 --> 00:44:42.890]  Riots start because of no food and because of prices going up under hyperinflation.
[00:44:43.310 --> 00:44:49.573]  Then they come in and crack down and the middle class has no choice but to basically go with the establishment.
[00:44:49.633 --> 00:44:52.054]  I mean it's all been socially engineered out.
[00:44:52.955 --> 00:44:53.215]  Okay?
[00:44:54.594 --> 00:44:57.219]  And it's the end of America.
[00:44:58.181 --> 00:45:00.645]  Everybody can see it, you can feel it, you can know it.
[00:45:01.699 --> 00:45:04.121]  And there's some different wild cards, though.
[00:45:04.602 --> 00:45:06.223]  A lot of people are still self-sufficient.
[00:45:06.243 --> 00:45:09.446]  There's so much stored up old wealth in the middle class.
[00:45:09.926 --> 00:45:10.747]  There's guns.
[00:45:10.867 --> 00:45:15.030]  There's a lot of counties and cities that are under the control of real Americans still.
[00:45:15.510 --> 00:45:20.495]  There's a lot of people in the military and the police establishment and the bureaucracy that understand what's happening.
[00:45:21.395 --> 00:45:28.841]  We're not going to be as easy as Mexico or Brazil or Nigeria or Indonesia.
[00:45:29.941 --> 00:45:31.521]  It is not going to be as easy.
[00:45:32.962 --> 00:45:42.924]  Now, the system is going to stage terror attacks, and they're getting ready with the preparatory phase, with 60 Minutes and all these other shows, saying, those that don't like the Federal Reserve are cop killers, look out, they're going to blow stuff up.
[00:45:43.264 --> 00:45:44.204]  Oklahoma City's coming.
[00:45:44.484 --> 00:45:49.866]  So they're already pre-scripting with the soccer moms and folks, hey, there's McVeighs everywhere, they're about to bomb you.
[00:45:50.326 --> 00:45:55.467]  So that as the real Americans, as this implosion accelerates, stand up and get more credibility,
[00:45:56.733 --> 00:45:58.594]  Ninety percent of warfare is psychological.
[00:45:58.994 --> 00:46:00.275]  The globalists have no qualms.
[00:46:00.295 --> 00:46:01.095]  They're beyond evil.
[00:46:02.576 --> 00:46:06.798]  They will trigger events knowing we've got the moral high ground to be blamed on us.
[00:46:07.299 --> 00:46:10.420]  And you need to understand, it's not the helicopters, the tanks.
[00:46:10.901 --> 00:46:13.262]  Most of the people in the helicopters and tanks are on our side.
[00:46:14.683 --> 00:46:17.784]  And that's evidenced by the different surveys that have been done.
[00:46:17.804 --> 00:46:18.845]  Will you fire on Americans?
[00:46:19.485 --> 00:46:22.266]  Evidenced by Ron Paul getting the most political contributions of anybody.
[00:46:22.287 --> 00:46:24.388]  In fact, the majority from serving military.
[00:46:25.467 --> 00:46:26.528]  I don't
[00:46:48.629 --> 00:46:52.733]  When I'm driving, I do this when I lay in bed at night, then I can tell exactly what they'll do.
[00:46:52.773 --> 00:46:54.875]  And I'm not giving them ideas, they've done this before.
[00:46:55.536 --> 00:46:59.240]  They'll stage massacres of cops, military, to try to really get them fired up.
[00:46:59.440 --> 00:47:00.621]  Well, we'll get those patriots.
[00:47:01.822 --> 00:47:06.247]  They like to target federal buildings that'll have a daycare in them.
[00:47:07.027 --> 00:47:08.349]  That's why Oklahoma City was chosen.
[00:47:09.907 --> 00:47:12.349]  Um, and that's what came out in sworn affidavits.
[00:47:12.410 --> 00:47:24.281]  McVeigh, who thought he was setting up Patriots, got mad when they picked one with the daycare center and threw a fit, went rogue, and they definitely then decided, if he wasn't already the patsy, that he was the guy they were going to burn at that point when he said, I'm not going to blow up kids.
[00:47:24.801 --> 00:47:26.563]  They said, well, you just don't get this, do you, pal?
[00:47:28.106 --> 00:47:32.068]  Of course, Operation Gladio in Italy in the 70s and early 80s declassified.
[00:47:32.148 --> 00:47:40.852]  CIA ran stage bombings of school buses and things like that because there's nothing better on a newscast than some bloody kids in a fireman's arms.
[00:47:41.912 --> 00:47:54.018]  So, we outnumber the globalists hundreds to one conservatively, but they still can play the dirty tricks and the public is still somewhat naive enough to buy it.
[00:47:55.811 --> 00:47:58.534]  And I just want you to understand what we're going into.
[00:47:59.195 --> 00:48:00.596]  And I want you to know what's happening.
[00:48:01.998 --> 00:48:10.868]  There are some real ultra low intensity attacks that are carried out always by people who have been assessed
[00:48:12.213 --> 00:48:15.194]  By the government psychologist on staff at the prisons.
[00:48:15.574 --> 00:48:24.897]  Then when they're released, they'll even release them early, they have a handler that comes in and tries to trick the low IQ, mentally ill person to go out and try to bomb something.
[00:48:24.937 --> 00:48:28.999]  But they're so stupid that they're never ever really to carry out a big attack.
[00:48:29.779 --> 00:48:31.180]  And that's even come out last year in the news.
[00:48:31.220 --> 00:48:38.043]  The FBI, in eight different cases, set up people, created the groups, tried to get them to carry out attacks, but they're so dumb they can't, generally.
[00:48:38.903 --> 00:48:42.745]  That's why the globalists will have to go with real attacks.
[00:48:44.506 --> 00:48:46.367]  Or they'll hire a fence group.
[00:48:47.047 --> 00:48:53.210]  They'll fence it through a group, like the Weathermen, which later came out were government operatives, and that's why Bill Clinton pardoned even some of the patsies.
[00:48:54.898 --> 00:48:55.419]  I don't know.
[00:49:13.640 --> 00:49:14.961]  Bill Clinton will tell us what the truth is.
[00:49:15.001 --> 00:49:15.661]  He's so truthful.
[00:49:16.822 --> 00:49:18.263]  And Ron Paul says U.S.
[00:49:18.303 --> 00:49:19.885]  may try to occupy Pakistan.
[00:49:20.865 --> 00:49:21.646]  Well, absolutely.
[00:49:21.686 --> 00:49:22.767]  That's ongoing.
[00:49:23.468 --> 00:49:29.853]  Bin Laden's latest audio tape praises globalist-engineered fake revolutions.
[00:49:31.114 --> 00:49:33.696]  And I was just watching Obama at a press conference during the last break.
[00:49:35.373 --> 00:49:42.300]  He said the people are rising up against tyranny, rising up for their rights in these Arab nations.
[00:49:42.380 --> 00:49:58.276]  And in Syria, in Libya, and in Egypt, in every case it's now admitted that these groups, the Muslim Brotherhood and Al-Qaeda affiliated groups, were openly funded by the State Department and sent in
[00:49:59.890 --> 00:50:09.040]  And here's the latest Bin Laden tape that they got from the rat hole, supposedly, and it's praising the revolutions.
[00:50:10.954 --> 00:50:26.942]  And they've been proven to release all these fake audiotapes and videotapes before, but just magically it praises it, now giving it the Al Qaeda seal of approval for these groups so the globalists can even stir up a horde of organic people to basically use like patsies against others.
[00:50:27.542 --> 00:50:37.887]  And so here's Bin Laden and Obama agreeing with each other and saying how great these revolutions are and how great freedom fighters they are.
[00:50:39.335 --> 00:50:40.579]  And how it needs to be supported.
[00:50:40.840 --> 00:50:42.546]  So Bin Laden's saying, oh, you're great.
[00:50:43.549 --> 00:50:44.753]  And so is Obama.
[00:50:44.834 --> 00:50:46.158]  Obama's saying, oh, you're great.
[00:50:48.940 --> 00:50:55.422]  And there's now intel coming out that they may use their Taliban Al Qaeda groups in Pakistan to try to overthrow that government.
[00:50:56.383 --> 00:50:59.064]  Kind of like they used them in 53 against the Iranians.
[00:50:59.524 --> 00:51:00.044]  You gotta love it.
[00:51:00.064 --> 00:51:01.504]  Hello friends, this is Alex Jones.
[00:51:01.764 --> 00:51:12.028]  The earthquake, tsunami and nuclear disaster that killed thousands of Japanese citizens is nothing compared to the devastation that could be caused by hyperinflation that will soon hit the United States.
[00:51:12.208 --> 00:51:12.528]  We're good.
[00:51:33.863 --> 00:51:38.345]  Learn how you can not only survive, but prosper during the upcoming hyperinflation crisis.
[00:51:38.645 --> 00:51:44.827]  Silver has more than doubled since the NIA declared silver the best investment for the next decade on inflation.us.
[00:51:45.047 --> 00:51:54.211]  The NIA's team of expert economists are happy to answer any economic questions you have about inflation, debt, currencies, real estate, precious metals, and commodities.
[00:51:54.531 --> 00:51:59.473]  Visit inflation.us to learn the economic truth that the mainstream media ignores.
[00:51:59.873 --> 00:52:04.895]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:52:05.095 --> 00:52:14.238]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:52:14.458 --> 00:52:28.503]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:28.783 --> 00:52:32.629]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[00:52:33.170 --> 00:52:36.715]  And the Berkey Guy will ship your order free of charge.
[00:52:36.915 --> 00:52:42.483]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:52:43.905 --> 00:52:46.046]  That's over 30% off the retail price.
[00:52:46.246 --> 00:52:47.166]  Call the Berkey guy at 1-877-886-3653.
[00:52:47.186 --> 00:52:47.386]  That's 1-877-886-3653.
[00:52:47.406 --> 00:52:48.187]  Or order online at GoBerkey.com.
[00:52:48.207 --> 00:52:48.887]  That's GoBerkey.com today!
[00:52:59.631 --> 00:53:00.892]  Hi, this is Alex Jones.
[00:53:00.932 --> 00:53:06.276]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:53:06.517 --> 00:53:11.160]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:53:11.541 --> 00:53:11.941]  It's true.
[00:53:12.021 --> 00:53:16.585]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:53:17.105 --> 00:53:21.806]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:53:22.326 --> 00:53:24.267]  They call it a survival seed bank.
[00:53:24.647 --> 00:53:29.248]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:53:29.448 --> 00:53:30.348]  And here's the best part.
[00:53:30.568 --> 00:53:33.329]  These seeds have not been genetically modified in any way.
[00:53:33.629 --> 00:53:36.930]  And you actually get enough seeds to plant a full acre crisis garden.
[00:53:37.250 --> 00:53:40.092]  So visit them today at survivalseedbank.com.
[00:53:40.432 --> 00:53:42.314]  That's survivalseedbank.com.
[00:53:42.654 --> 00:53:43.574]  Or give them a call at 877-327-0365.
[00:53:43.594 --> 00:53:43.775]  That's 877-327-0365.
[00:53:43.795 --> 00:53:46.737]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:53:47.237 --> 00:53:48.978]  This is Alex Jones for survivalseedbank.com.
[00:54:00.878 --> 00:54:07.023]  Here's another psychological warfare example.
[00:54:27.210 --> 00:54:33.313]  The headline reads, panic at Minnesota airport when TSA conducts drill and doesn't tell police.
[00:54:34.714 --> 00:54:41.497]  Or other headlines, panic at high school when police don't tell teachers or students it's a hostage taking drill.
[00:54:42.058 --> 00:54:49.762]  They don't ever want to announce these to create the psychological fear and the perception in the community that there are real terrorists threatening you.
[00:54:51.062 --> 00:54:51.402]  Okay?
[00:54:53.143 --> 00:54:56.105]  And I was just watching more of Obama's speech that's ongoing.
[00:54:58.442 --> 00:55:12.372]  Every time Bush or Obama is launching a new anti-terror initiative, Al Qaeda releases text or videos or generally audio agreeing with whatever they're saying.
[00:55:12.952 --> 00:55:18.616]  Agreeing with global warming being real, saying how great the rebels are that are globalist backed.
[00:55:20.517 --> 00:55:23.139]  Going along with the official story, just like Al Qaeda came out
[00:55:24.611 --> 00:55:25.432]  On a message board?
[00:55:26.312 --> 00:55:33.198]  Oh, somebody said on a message board that Bin Laden is dead, and it's true, and just like Obama said, it's all true.
[00:55:33.258 --> 00:55:35.660]  I mean, it's so ridiculous.
[00:55:35.700 --> 00:55:42.606]  And then I get emails, and I see comments on our YouTube videos, saying, oh, Alex, what do you got to say now?
[00:55:42.666 --> 00:55:43.626]  You're discredited.
[00:55:46.349 --> 00:55:48.610]  Al-Qaeda has come out and admitted he's dead.
[00:55:48.670 --> 00:55:49.031]  Oh, really?
[00:55:49.071 --> 00:55:49.871]  On a message board?
[00:55:49.992 --> 00:55:50.292]  Really?
[00:55:51.858 --> 00:55:57.725]  I mean, I could go on some Arabic message board and say that I was Santa Claus and that I admit to coming down people's chimneys at night.
[00:55:58.186 --> 00:56:00.408]  Is the Associated Press going to run with headlines with it?
[00:56:03.532 --> 00:56:11.782]  And coming up in the next hour, ahead of our guest, I'm going to spend a lot of time on the economy,
[00:56:13.851 --> 00:56:24.454]  I'm going to spend a lot of time on Iran and Pakistan, and the fact that more and more the Pentagon is moving towards a full-out occupation of Pakistan.
[00:56:24.874 --> 00:56:25.894]  Ron Paul is now warning.
[00:56:25.914 --> 00:56:27.255]  That's the scuttlebutt in Congress.
[00:56:27.815 --> 00:56:32.336]  That video and press release is up on PrisonPlanet.com and InfoWars.com.
[00:56:32.356 --> 00:56:33.096]  Ron Paul, U.S.
[00:56:33.116 --> 00:56:34.837]  Maine, trying to occupy Pakistan.
[00:56:34.877 --> 00:56:38.918]  But speaking of hoaxes, this is a classic tactic.
[00:56:40.100 --> 00:56:44.362]  The media will come out and say, everyone knows Alex Jones is discredited.
[00:56:45.022 --> 00:56:47.343]  Or everyone knows Ron Paul's discredited.
[00:56:48.704 --> 00:56:53.485]  Everyone knows the moon is made of Swiss cheese.
[00:56:55.646 --> 00:57:04.190]  And Esquire, which I've noticed is the particular mouthpiece of the White House, for Democratic White Houses attacking people and putting out disinfo,
[00:57:05.413 --> 00:57:05.914]  Breaking!
[00:57:06.434 --> 00:57:28.136]  Jerome Corsi's birther book pulled from shelves, and they put this out yesterday, one of their news reporters, Breaking Politics section, saying that Joseph Farah had cussed out Dr. Jerome Corsi, that he'd called all the bookstores and said, recall them, voluntarily send them back to me, I'm having them destroyed, contact World Net Daily, we'll give you your money back.
[00:57:29.738 --> 00:57:30.139]  We're good to go.
[00:57:49.994 --> 00:57:54.837]  That's like the New York Post saying Jesse Ventura had backed off of his claim that Bin Laden had been dead for years.
[00:57:55.097 --> 00:57:55.917]  We got Ventura on.
[00:57:55.937 --> 00:57:56.838]  He said, I never said that.
[00:57:57.558 --> 00:57:58.199]  Where's the source?
[00:57:58.219 --> 00:58:00.180]  There was no source.
[00:58:00.200 --> 00:58:02.601]  This is thinking of you as an idiot.
[00:58:02.681 --> 00:58:04.362]  This is insulting your intelligence.
[00:58:05.403 --> 00:58:06.924]  And so it's meant to bankrupt them.
[00:58:07.104 --> 00:58:09.185]  It's meant to create the illusion that they're discredited.
[00:58:09.646 --> 00:58:12.147]  And Farah came out and said, this is absolutely made up.
[00:58:13.028 --> 00:58:14.388]  And he's going to have to sue them now.
[00:58:14.488 --> 00:58:14.989]  He has to.
[00:58:15.489 --> 00:58:17.290]  He's been economically damaged, big time.
[00:58:17.690 --> 00:58:18.731]  He's got to get his honor.
[00:58:21.503 --> 00:58:31.527]  And they panicked yesterday evening after this being up all day, or up for a long time, and came out and said, it's satire.
[00:58:32.527 --> 00:58:32.787]  See?
[00:58:34.688 --> 00:58:37.649]  That's because the White House is scared of this birth certificate issue.
[00:58:37.669 --> 00:58:38.389]  We're gonna break it down.
[00:58:38.409 --> 00:58:47.553]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.167 --> 00:58:54.811]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:58:55.191 --> 00:58:58.194]  This is our last chance to not relive history.
[00:58:58.435 --> 00:59:03.200]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:59:03.220 --> 00:59:09.466]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:59:09.626 --> 00:59:11.869]  I think it's incumbent upon all of us
[00:59:12.389 --> 00:59:12.669]  Tim Geithner?
[00:59:12.689 --> 00:59:13.129]  Bernanke?
[00:59:13.210 --> 00:59:13.830]  They're arsonists!
[00:59:13.890 --> 00:59:15.131]  They're asking for more matches!
[00:59:15.151 --> 00:59:17.412]  And the Congress is saying, who do we make the check out to?
[00:59:31.300 --> 00:59:33.141]  Today seems like nobody does care.
[00:59:33.421 --> 00:59:38.203]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:59:38.564 --> 00:59:48.508]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:59:52.830 --> 00:59:54.751]  Waging war on corruption.
[00:59:55.191 --> 00:59:57.973]  Alex Jones on the GCM Radio Network.
[01:00:04.673 --> 01:00:08.856]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.496 --> 01:00:10.317]  You want answers?
[01:00:11.097 --> 01:00:12.018]  Well, so does he.
[01:00:12.638 --> 01:00:16.321]  He's Alex Jones on the GCN Radio Network.
[01:00:16.841 --> 01:00:20.884]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.504 --> 01:00:38.669]  I want to, in one swath, in the next segment, get into Arthur Bombshell, core city release evidence proving Obama's certificate a fraudulent composite, this key article from yesterday afternoon by Paul Watson.
[01:00:42.765 --> 01:00:45.627]  Has already scrolled off the front page of InfoWars.com.
[01:00:45.667 --> 01:00:48.949]  It's at the bottom of the featured news area of PrisonPlanet.com.
[01:00:49.550 --> 01:00:55.734]  I think I'm gonna have one of my writers repost it as the top link on InfoWars.com because it's so important.
[01:00:56.294 --> 01:00:57.995]  And we do have a video coming out.
[01:00:58.035 --> 01:01:01.498]  It'll be at the top of the Alex Jones Channel sometime this afternoon.
[01:01:01.578 --> 01:01:03.759]  It'll be at the top of InfoWars and Prison Planet.
[01:01:04.439 --> 01:01:07.602]  A key 10-minute video I shot last night up till about midnight.
[01:01:07.622 --> 01:01:12.165]  Aaron stayed up adding documentation to it all evening.
[01:01:13.245 --> 01:01:20.990]  All night until this morning and now he's busy converting it and dumping it down and getting it ready.
[01:01:21.670 --> 01:01:22.551]  So that's coming up.
[01:01:22.891 --> 01:01:23.932]  And why is this important?
[01:01:25.635 --> 01:01:31.902]  The three birther videos covering the controversy in the last month had about a million and a half views.
[01:01:31.942 --> 01:01:34.885]  The biggest one has 700,000 views.
[01:01:35.686 --> 01:01:41.552]  And why that is important is on YouTube, if you type in Obama birth certificate, it is the top link.
[01:01:45.175 --> 01:01:47.936]  And at this rate, we'll probably have about 10 million views the next year.
[01:01:48.737 --> 01:01:50.718]  We've got some videos with that many views.
[01:01:51.938 --> 01:01:58.341]  And on Google, in the top 10 searches on the Obama birth certificate is that one video.
[01:01:59.122 --> 01:02:01.963]  Now that's a video I shot the day he released it.
[01:02:02.043 --> 01:02:05.425]  We just looked at it, hoping it was real because we wanted to move on.
[01:02:07.120 --> 01:02:08.521]  And, well, I'm going to talk about it when we come back.
[01:02:09.481 --> 01:02:15.684]  It's just this new video, I haven't figured out the title yet, but I need to do that in the next hour or so so I can get it uploaded.
[01:02:16.404 --> 01:02:17.444]  It's encoding right now.
[01:02:17.464 --> 01:02:20.766]  I need to come up with a headline that describes what's happened here.
[01:02:22.706 --> 01:02:29.189]  And I asked my crew, White House running scared?
[01:02:29.289 --> 01:02:31.510]  White House launches dirty tricks?
[01:02:34.531 --> 01:02:35.852]  In birth certificate cover-up?
[01:02:41.052 --> 01:02:41.973]  You know, more proof?
[01:02:43.414 --> 01:02:45.016]  Obama birth certificate fake?
[01:02:45.897 --> 01:02:47.378]  I mean, I don't know what we call it.
[01:02:47.418 --> 01:02:49.820]  I mean, what do you call what I'm about to cover when we come back?
[01:02:51.162 --> 01:02:57.168]  The White House has come out saying it's one of their main campaign issues because they don't want to focus on the real issues.
[01:02:58.769 --> 01:03:02.353]  You got Corsi coming out, and he wouldn't say this unless he had the proof.
[01:03:02.633 --> 01:03:03.173]  We've looked at it.
[01:03:03.213 --> 01:03:03.834]  We have the proof.
[01:03:05.667 --> 01:03:08.590]  That it's a composite of multiple real birth certificates.
[01:03:08.630 --> 01:03:12.695]  That's what we said weeks ago from our research.
[01:03:14.076 --> 01:03:20.123]  Esquire putting out this fake story breaking Jerome Corsi's birth birth or book pulled from shelves.
[01:03:21.424 --> 01:03:24.288]  And even when they had to add that it was satire later they did it at the bottom.
[01:03:29.855 --> 01:03:31.655]  I'm going to read this article when we come back.
[01:03:32.756 --> 01:03:33.516]  This is the issue.
[01:03:33.556 --> 01:03:40.498]  If it's discredited and it's dead and buried, why are they going whole hog after Corsi?
[01:03:41.278 --> 01:03:46.219]  Why is the White House in ABC News going after him yesterday, right when this new thing comes out?
[01:03:46.259 --> 01:03:47.660]  They are scared to death.
[01:03:51.049 --> 01:03:53.569]  We've got a lot of new books and videos at InfoWars.com.
[01:03:53.910 --> 01:03:55.930]  This one I think is the best for waking up newbies.
[01:03:56.110 --> 01:03:57.230]  Great animated film.
[01:03:57.530 --> 01:04:01.271]  The American Dream, fighting the lying liars one stupid lie at a time.
[01:04:01.291 --> 01:04:03.471]  Available at InfoWars.com.
[01:04:05.071 --> 01:04:09.812]  End of the Fire that catches police and provocateurs red-handed at the G20 staging events.
[01:04:10.512 --> 01:04:11.693]  Burning police car on the front.
[01:04:12.173 --> 01:04:12.813]  End of the Fire.
[01:04:12.833 --> 01:04:15.893]  Invisible Empire by Jason Bermas.
[01:04:16.674 --> 01:04:18.094]  Big Brother by Mark Dice.
[01:04:18.614 --> 01:04:18.994]  Excellent.
[01:04:19.841 --> 01:04:23.482]  Tara's new book, 63 documents, you can get those together and get one of my films free.
[01:04:24.763 --> 01:04:26.243]  And where's the birth certificate?
[01:04:26.283 --> 01:04:29.764]  The case that Barack Obama is not eligible to be president.
[01:04:30.784 --> 01:04:33.625]  Well, just on the Indonesia citizenship issue, that's the big one.
[01:04:34.285 --> 01:04:38.767]  Number one New York Times bestselling author, the Obama Nation, and senior staff reporter for WorldNetDaily.
[01:04:40.187 --> 01:04:45.629]  And we've got these available and discounted at InfoWars.com right now if you want to get the book.
[01:04:48.823 --> 01:04:50.164]  Very, very important information.
[01:04:50.184 --> 01:04:51.305]  Of course, he's joining us tomorrow.
[01:04:51.606 --> 01:04:57.291]  Okay, I'm gonna get into all of this on the other side, then Dr. Paul Craig Roberts joining us, and then Dr. Steve Pachenik as well.
[01:04:57.351 --> 01:04:57.972]  We'll be right back.
[01:04:59.934 --> 01:05:02.696]  It could never happen in America, but it's happening right now.
[01:05:02.917 --> 01:05:06.260]  Gas prices are exploding past the incomes of millions of families.
[01:05:06.540 --> 01:05:13.026]  As gas prices and crop failures push high food costs, you can still get the best food on the planet from eFoodsDirect.com.
[01:05:13.146 --> 01:05:18.331]  Demand for food is high, but eFoodsDirect has plenty of radiation-free food to meet your needs.
[01:05:18.531 --> 01:05:24.717]  With our new triple production capacity, you will get the fastest shipments of food in the country to help you get the most food possible.
[01:05:24.817 --> 01:05:28.981]  When you order three of any qualified pack, you will get the fourth one absolutely free.
[01:05:29.281 --> 01:05:31.842]  That's the buy three, get the fourth free food special.
[01:05:32.002 --> 01:05:37.424]  Your immediate order will not only freeze the present low food prices, but also guarantee your food availability.
[01:05:37.624 --> 01:05:44.426]  Folks, I'm telling you, it is the smart move to go to eFoods Direct right now and buy three of any qualified item and receive the fourth one free.
[01:05:44.646 --> 01:05:47.307]  Get the most for your food dollar by calling 800-409-5633 or on the web
[01:05:50.228 --> 01:05:51.029]  A very wealthy U.S.
[01:05:51.069 --> 01:05:56.134]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:05:56.154 --> 01:05:58.817]  He says it will change everything about our lives.
[01:06:10.529 --> 01:06:15.711]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:06:15.911 --> 01:06:18.692]  Now, this man has made some outrageous predictions over the years.
[01:06:18.952 --> 01:06:21.073]  The crazy part is, he's usually right.
[01:06:21.273 --> 01:06:27.195]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:06:27.515 --> 01:06:30.716]  In fact, Barron's called his work a dire prophecy.
[01:06:30.896 --> 01:06:36.398]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:06:36.658 --> 01:06:37.979]  And it's a real eye-opener.
[01:06:38.320 --> 01:06:39.521]  I can't stress this enough.
[01:06:39.601 --> 01:06:42.163]  You should at least watch this free video online today.
[01:06:42.283 --> 01:06:46.347]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:06:46.508 --> 01:06:50.992]  You can find the video at www.EndOfAmerica3.com.
[01:06:51.132 --> 01:06:53.574]  That's End of America, the number 3.com.
[01:06:53.734 --> 01:06:56.717]  Watch the free video at www.EndOfAmerica3.com.
[01:06:56.737 --> 01:06:57.358]  That's EndOfAmerica3.com.
[01:07:00.612 --> 01:07:02.114]  Hi folks, this is Alex Jones.
[01:07:02.334 --> 01:07:07.339]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:07:07.639 --> 01:07:09.000]  Saving means to make money.
[01:07:09.181 --> 01:07:17.969]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:07:18.690 --> 01:07:25.795]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:07:26.235 --> 01:07:33.840]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:07:34.240 --> 01:07:39.163]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:07:39.463 --> 01:07:41.624]  Getting a free catalog is easy by calling 800-340-7091.
[01:07:44.386 --> 01:07:47.307]  Or see Calvin on the web at 5starsoap.com.
[01:07:47.608 --> 01:07:49.909]  Take charge of your health now by calling 800-340-7091.
[01:07:50.609 --> 01:07:55.611]  Or see Calvin on the web at 5starsoap.com.
[01:08:00.133 --> 01:08:05.056]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:05.376 --> 01:08:07.657]  Because there's a war on for your mind.
[01:08:10.481 --> 01:08:28.704]  Okay, coming up in about 25 minutes, Dr. Paul Craig Roberts joins us on a host of key issues, including his view on what's happening with Dominique Strauss-Kahn, now the disgraced individual who stepped down as the head of the IMF and is still in custody for the alleged rape sodomy.
[01:08:30.299 --> 01:08:39.262]  Then we have Dr. Steve Pucinich joining us to cover a host of issues and Obama's new announcement that Israel must be based on the 1967 borders.
[01:08:39.943 --> 01:08:45.805]  That's just talk to get the new Arab Spring movement
[01:08:46.705 --> 01:08:53.192]  To somehow link up with the globalists and the Al-Qaeda forces they've got that are the head of these movements on record.
[01:08:54.053 --> 01:09:03.823]  Very complex developments on that front and we'll get Robert's take on that and also Dr. Pachinick's take on that coming up.
[01:09:04.804 --> 01:09:08.768]  Here's the headline, Obama, Palestinian state must be based on 1967 borders.
[01:09:11.151 --> 01:09:16.152]  Continuing, officials exploit Indy 500 to roll out new federal alert system.
[01:09:17.352 --> 01:09:19.113]  Indiana is one of their big beta test states.
[01:09:19.173 --> 01:09:20.113]  I've always pointed that out.
