[00:00:04.930 --> 00:00:05.591]  Big Brother.
[00:40:49.211 --> 00:40:58.879]  Now, Pallis in one report got quite a few of them out, then so much pressure was put by the government on BBC, which is government-run in England, the rest was not released.
[00:40:59.459 --> 00:41:01.301]  But Pallis has talked about what was in those.
[00:41:02.122 --> 00:41:04.884]  And the parts he was able to release were the, I think it was 111-point plan
[00:41:07.706 --> 00:41:08.467]  We're good to go.
[00:41:31.875 --> 00:41:40.906]  And then that globalist company is a subsidiary of the very banks, and then that money they're loaning them is just fiat, but backed up by Western taxpayers.
[00:41:40.946 --> 00:41:46.492]  That's what gives it the value, and also the Western giant military that we as taxpayers pay for.
[00:41:47.233 --> 00:41:56.940]  And they wrap it all in the American flag, the British flag, the EU flag, and then we, the people, get the blame for this great tyranny when we're the ones actually paying for it out of our hide.
[00:41:57.220 --> 00:42:02.884]  Now, we do deserve some of the blame because we've been ignorant and allowed this fraud to be taking place, but it's so complex.
[00:42:03.164 --> 00:42:04.225]  How can you blame people?
[00:42:04.545 --> 00:42:09.529]  You can only blame people once they've been given this information and they don't listen.
[00:42:10.730 --> 00:42:12.391]  So, let me sum it up this way.
[00:42:14.471 --> 00:42:24.797]  Those IMF World Bank plans talked about how they carried out these phases, how they would come in with quote, reforms after their first policies implode the economy to a certain level.
[00:42:25.077 --> 00:42:30.120]  Then they come in with more reforms promised to fix things that only make it worse.
[00:42:30.740 --> 00:42:39.285]  And then more money, more taxes is needed, more toll roads, more cutting of pensions, more austerity as everything is crushed.
[00:42:39.345 --> 00:42:40.766]  I mean, California has raised
[00:42:41.286 --> 00:42:42.946]  More than 20 taxes the last two years.
[00:42:43.347 --> 00:42:45.947]  They've now passed a giant 20-plus percent carbon tax.
[00:42:46.887 --> 00:42:53.349]  They've gone into complete free fall from 20-something percent to over 33 percent back in November of last year.
[00:42:53.389 --> 00:42:57.810]  It's reportedly 40-plus percent in some areas now, but 30-plus percent in California.
[00:42:58.470 --> 00:43:00.931]  And a lot of economists say, why is California doing this?
[00:43:00.971 --> 00:43:04.812]  They know it's going to make their already ailing economy go into cardiac arrest.
[00:43:05.692 --> 00:43:06.713]  Because that's the plan.
[00:43:07.433 --> 00:43:23.264]  Once you fully implode everything through the phases, everybody's completely desperate, completely poor, everything's falling apart, crime explodes, the police departments go bankrupt, and then the globalists roll in and buy up everything for pennies on the dollar.
[00:43:24.085 --> 00:43:40.339]  This is a scorched earth policy, similar militarily to how NATO, the US, England will blow the daylights out of Serbian infrastructure, Iraqi infrastructure, Libyan infrastructure, the list goes on and on, Ivory Coast infrastructure.
[00:43:41.079 --> 00:43:48.444]  I mean, they will go in, even when they've already overthrown who they want, in the 48 hours after, they'll still keep bombing rebel forces.
[00:43:49.224 --> 00:44:03.334]  And they'll blow up the water treatment, the power plants, whatever they can, to then come in and tell the new government, OK, now we're going to loan you money at 20, 30, 40 percent compounding interest to rebuild this.
[00:44:03.694 --> 00:44:05.915]  And you've got to spend that money with us.
[00:44:05.995 --> 00:44:07.456]  So they give them our taxpayer money.
[00:44:07.476 --> 00:44:08.197]  We gave the bankers.
[00:44:08.777 --> 00:44:10.759]  In the bailouts and the taxes and the rest of it.
[00:44:11.080 --> 00:44:13.723]  And then it comes right back to the bankers and their infrastructure.
[00:44:14.383 --> 00:44:21.151]  But now it's globalist infrastructure with fluoridated water for the Irish or for the Ugandans in Africa.
[00:44:21.511 --> 00:44:28.959]  Now it's UN program for shots and Angelina Jolie shows up with little African kids and says, I'm here to give you the shots.
[00:44:29.660 --> 00:44:39.822]  Meanwhile, 10 miles away and you've got it, there are a lot of families to take their property to quote, plant trees for carbon offsets and just machine gunning them.
[00:44:40.022 --> 00:44:48.543]  But it's alright because Angelina Jolie with big lips, pumped full of collagen is going, uh, ooh, Brad Pitt, ooh, ooh.
[00:44:49.423 --> 00:44:51.004]  And so it's just kill us, ah!
[00:44:51.444 --> 00:44:53.364]  Oh my gosh, Angelina Jolie's here.
[00:44:53.724 --> 00:44:57.785]  I mean, this is the incredible level of evil we're talking about.
[00:44:59.673 --> 00:45:02.074]  Going back to this, you've seen what they've done to the third world.
[00:45:02.234 --> 00:45:05.476]  Now they're coming to do it here incrementally as well.
[00:45:05.856 --> 00:45:17.741]  And if you get too uppity, they just blow something up and say, terrorists did it, so now we've got to ban your protest, and now we've got to stick our hands down your pants and violate you, and now we've got to take blood from you at checkpoints under federal mandates.
[00:45:18.141 --> 00:45:19.362]  It's all about control.
[00:45:20.242 --> 00:45:23.544]  It's all about training you that you're a prisoner that we've talked so much about.
[00:45:23.624 --> 00:45:25.424]  Now, here is the incredible good news.
[00:45:26.005 --> 00:45:32.708]  The Federal Reserve is just the regional holding company for the six big mega banks.
[00:45:32.768 --> 00:45:41.992]  Goldman Sachs, JP Morgan, Bank of America, Wells Fargo, Citigroup, and then there's a consortium of others.
[00:45:42.032 --> 00:45:45.354]  But the point is they're pretty much subsidiaries of the same guys.
[00:45:48.278 --> 00:45:56.203]  That's why when you have a big Federal Reserve bailout in 2008, you learn more than half the money went overseas to foreign banks and foreign investors.
[00:45:56.784 --> 00:45:59.525]  And then now you're hearing about the first bailout of Europe to begin.
[00:46:00.066 --> 00:46:02.547]  The first two or three were just Spain or Ireland.
[00:46:03.228 --> 00:46:06.310]  We're actually in like bailout five or six now if you add all the bailouts together.
[00:46:06.730 --> 00:46:08.811]  They're not bailouts, they're taxes to the bankers.
[00:46:09.152 --> 00:46:10.773]  They create derivatives.
[00:46:10.933 --> 00:46:13.635]  They control the finance ministers, prime ministers and presidents.
[00:46:14.395 --> 00:46:16.256]  They control the head of the Nature Conservancy.
[00:46:16.477 --> 00:46:17.317]  They control it all.
[00:46:17.517 --> 00:46:18.798]  He's a former Goldman Sachs guy.
[00:46:19.098 --> 00:46:20.699]  Most of these third world countries they bring down.
[00:46:20.920 --> 00:46:26.543]  You go look at who their president, prime minister, or finance minister is, in some cases all three, and they're all Goldman Sachs.
[00:46:26.583 --> 00:46:28.024]  They're the, even more than J.P.
[00:46:28.064 --> 00:46:30.666]  Morgan, they were given the management job.
[00:46:31.227 --> 00:46:31.467]  J.P.
[00:46:31.507 --> 00:46:33.228]  Morgan overall is bigger than Goldman Sachs.
[00:46:33.268 --> 00:46:38.712]  He's kind of the big daddy, but his henchmen, you know, the attack dog, like,
[00:46:40.316 --> 00:46:43.960]  The Hatchet Man Executor is Goldman Sachs in the last 25 years.
[00:46:44.501 --> 00:46:46.423]  And it's their operatives everywhere.
[00:46:46.663 --> 00:46:51.949]  And those are the ringwraiths that come riding into your town, into your city, into your company, into your business.
[00:46:51.969 --> 00:46:56.174]  They're the ones shutting down the coal plants while they've got the coal plants that have the waiver.
[00:46:56.554 --> 00:47:01.600]  They're the ones coming, giggling with simpering soft voices, with a dagger, just ahhh.
[00:47:02.040 --> 00:47:06.122]  Coming for the Republic, coming for infrastructure, bringing you down to serfdom.
[00:47:06.222 --> 00:47:14.424]  All the same snake men, marching in their little suits, prancing around, thinking that you can't see, hoping you stay in darkness and blind.
[00:47:14.665 --> 00:47:17.165]  But the minute we reveal them, they become so weak.
[00:47:17.646 --> 00:47:17.786]  Now...
[00:47:19.386 --> 00:47:20.286]  Here's the key to it all.
[00:47:20.367 --> 00:47:23.350]  The snake men are panicking right now.
[00:47:24.271 --> 00:47:27.334]  The snake men are in free fall right now.
[00:47:27.874 --> 00:47:28.935]  They have actuaries.
[00:47:28.955 --> 00:47:29.736]  They bragged about this.
[00:47:29.756 --> 00:47:39.526]  They have Google and NSA tracking systems, and that's what Google is, that can predict with 99% certainty what mass movements are going to do.
[00:47:40.487 --> 00:47:41.788]  Down to just a few day period.
[00:47:42.349 --> 00:47:42.950]  They admit this.
[00:47:43.310 --> 00:47:52.480]  They have 93% accuracy, and you can pull this up, Google says their algorithm has 93% accuracy on what you're going to do next.
[00:47:52.500 --> 00:47:56.964]  I think that one of the headlines earlier this year was, Google knows what you're going to do before you know.
[00:47:57.885 --> 00:48:01.668]  It's already tracked your subconscious mind by thousands of decisions it's tracked.
[00:48:02.089 --> 00:48:05.091]  It's got an actuary matrix code layered system.
[00:48:05.552 --> 00:48:07.433]  And it knows when you're going to go see a movie.
[00:48:07.813 --> 00:48:09.495]  It knows what steakhouse you're going to go to.
[00:48:09.675 --> 00:48:14.419]  Because it's tracked all the decisions you've made and where you surf and where you go with those cookies.
[00:48:14.719 --> 00:48:15.820]  Facebook, same thing.
[00:48:16.140 --> 00:48:18.402]  All integrated into a master NSA database.
[00:48:18.743 --> 00:48:20.804]  It's come out, Apple, total NSA front.
[00:48:21.065 --> 00:48:22.846]  Steve Jobs didn't develop any of it, basically.
[00:48:22.866 --> 00:48:24.427]  I mean, he's one of their top technologists.
[00:48:25.448 --> 00:48:26.148]  He's a front man.
[00:48:26.769 --> 00:48:28.149]  Bill Gates didn't develop any of it.
[00:48:28.169 --> 00:48:29.089]  Total NSA front.
[00:48:29.650 --> 00:48:30.970]  Google didn't develop any of it.
[00:48:31.030 --> 00:48:32.831]  Admitted NSA and QTEL front.
[00:48:33.251 --> 00:48:36.432]  All of this is 30-year-old technology they're just doling out.
[00:48:36.932 --> 00:48:38.973]  And we think we're getting something out of it.
[00:48:39.253 --> 00:48:44.335]  Really it's a tracking grid to understand everything we're doing, what we're thinking, where we're going.
[00:48:44.735 --> 00:48:49.057]  So it's a literal, and this is what they call it, they call it a crystal ball system.
[00:48:49.557 --> 00:48:51.078]  An electronic crystal ball.
[00:48:51.778 --> 00:48:59.863]  That's why they want RFID on all real products in the real third dimension, so they can actually track physical things, and they'll have true crystal ball power, according to them.
[00:49:00.724 --> 00:49:17.495]  And they can then look at that system, and it gives them an algorithm, and it says, our prime projection by mid-October 2011, this is a year ago, there will be uprisings across the Western world due to commodity price increases, joblessness, the statistics come in.
[00:49:18.036 --> 00:49:19.677]  Prime targets will be Wall Street.
[00:49:20.858 --> 00:49:23.924]  Zbigniew Brzezinski said, the public finally is awake and watching us.
[00:49:24.245 --> 00:49:25.167]  Computer continues.
[00:49:25.467 --> 00:49:26.429]  Prime analysis.
[00:49:26.609 --> 00:49:27.872]  Outbreaks of rebellion.
[00:49:28.812 --> 00:49:31.053]  And then they bring in the actuaries on top of that.
[00:49:31.373 --> 00:49:32.253]  Prime response.
[00:49:32.333 --> 00:49:33.454]  Co-op revolution.
[00:49:33.794 --> 00:49:39.576]  Endorse socialism and collectivization to transfer further wealth in next phase of program.
[00:49:39.776 --> 00:49:41.517]  They bring in the next actuary map.
[00:49:41.677 --> 00:49:42.777]  They got the men all in the rooms.
[00:49:43.498 --> 00:49:44.578]  Pentagon analysis.
[00:49:44.658 --> 00:49:45.859]  Bring in the other experts.
[00:49:46.279 --> 00:49:47.179]  Prime projection.
[00:49:47.459 --> 00:49:51.821]  This has a 97% accuracy rate to be able to carry this out against them.
[00:49:52.341 --> 00:49:55.183]  The alternative media scope shows that they're growing at this point.
[00:49:55.223 --> 00:49:56.364]  They still can't stop us.
[00:49:56.644 --> 00:50:00.486]  This is the type of actuaries that are going into all this crime projection.
[00:50:00.506 --> 00:50:02.207]  Then they bring in other experts.
[00:50:02.407 --> 00:50:05.409]  If this fails, staged terror attack, new war.
[00:50:05.669 --> 00:50:11.893]  That'll change the matrix flow of the data grid at a tribal level by getting us through fear to submit to them.
[00:50:12.313 --> 00:50:13.994]  But I'm getting a little bit too technical here.
[00:50:14.295 --> 00:50:16.036]  The point is they're looking into their crystal ball.
[00:50:17.633 --> 00:50:18.934]  They're tracking everything we're doing.
[00:50:19.214 --> 00:50:20.435]  They know we're about to rebel.
[00:50:20.775 --> 00:50:21.956]  So they have Al Gorgo.
[00:50:22.276 --> 00:50:23.977]  It's time for an Arab Spring!
[00:50:23.997 --> 00:50:25.137]  He said that two months ago.
[00:50:27.019 --> 00:50:30.140]  You have George Soros who funds these revolutions worldwide.
[00:50:30.400 --> 00:50:32.902]  Always for collectivism to get more for the bankers to suck out.
[00:50:33.382 --> 00:50:35.324]  They tell the general public, we're big billionaires.
[00:50:35.604 --> 00:50:37.185]  We want to raise taxes to help you.
[00:50:38.066 --> 00:50:38.966]  Got a shot for you.
[00:50:38.986 --> 00:50:42.269]  Oh, can you get some welfare money but no man in the house is allowed?
[00:50:42.669 --> 00:50:43.570]  Because we care about you?
[00:50:43.830 --> 00:50:51.396]  When I come back, I'm going to explain to you the fact that they knew what was about to happen tracking all this with their societal tracker systems.
[00:50:52.317 --> 00:50:53.878]  And so now they're trying to trigger
[00:50:55.964 --> 00:50:58.425]  You take over co-opting and they're going to completely fail.
[00:50:58.665 --> 00:50:59.345]  We'll break it down.
[00:50:59.405 --> 00:51:00.486]  Aaron Dykes riding shotgun.
[00:51:00.506 --> 00:51:00.766]  Stay with us.
[00:51:00.786 --> 00:51:05.467]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:51:05.688 --> 00:51:14.791]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[00:51:15.031 --> 00:51:29.104]  The Berkey Light Systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:29.384 --> 00:51:37.292]  Order the Berkey Light System today complete with two black Berkey elements for only $231 and the Berkey guy will ship your order free of charge.
[00:51:37.492 --> 00:51:43.057]  With the purchase of a Berkey light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:51:43.157 --> 00:51:44.678]  That's over 30% off the retail price.
[00:51:44.738 --> 00:51:45.719]  Call the Berkey Guy at 1-877-886-3653.
[00:51:45.759 --> 00:51:46.059]  That's 1-877-886-3653.
[00:51:46.119 --> 00:51:47.541]  Or order online at GoBerkey.com.
[00:51:47.561 --> 00:51:48.321]  That's GoBerkey.com today!
[00:52:00.111 --> 00:52:04.152]  You don't need me to tell you that humanity is in a deep crisis.
[00:52:04.573 --> 00:52:05.793]  Everyone can feel it.
[00:52:06.073 --> 00:52:14.516]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[00:52:14.956 --> 00:52:18.137]  Yes, my friends, evil is rising.
[00:52:18.397 --> 00:52:19.238]  But take heart.
[00:52:19.438 --> 00:52:22.959]  For every action, there is an equal and opposite reaction.
[00:52:23.239 --> 00:52:28.221]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[00:52:28.621 --> 00:52:32.164]  We are in an information war, and we are losing that war.
[00:52:32.464 --> 00:52:33.905]  The globalists are scared.
[00:52:34.205 --> 00:52:35.206]  They've overreached.
[00:52:35.526 --> 00:52:38.669]  The future of the info war is in your hands.
[00:52:39.049 --> 00:52:41.090]  Join PrisonPlanet.tv.
[00:52:41.310 --> 00:52:47.275]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[00:52:47.475 --> 00:52:54.240]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[00:52:54.420 --> 00:52:56.622]  We are going to use their system against them.
[00:52:56.702 --> 00:52:57.983]  The Info War now.
[00:52:59.884 --> 00:53:06.648]  With economic and job-based stress now the leading cause of illness, is your body ready for the hard times ahead?
[00:53:11.809 --> 00:53:15.731]  This is Bill Hyde with a special report on staying healthy in hard times.
[00:53:15.932 --> 00:53:26.838]  According to a new article in the London Telegraph, job stress associated with the economic downturn has now replaced cancer, stroke, heart attack and back problems as the number one reason people miss work.
[00:53:26.998 --> 00:53:29.900]  In fact, it's now being called the black death of our time.
[00:53:30.100 --> 00:53:36.982]  This means taking care of your body could be the single most important thing you do, especially in these hard economic times.
[00:53:37.222 --> 00:53:44.863]  Recently, we've created a video which you can watch online for free, detailing how to make sure your body is ready for the dangerous times we live in.
[00:53:44.944 --> 00:53:48.064]  You can find the video at longtermgreen.com.
[00:53:48.144 --> 00:53:50.325]  That's longtermgreen.com.
[00:53:50.465 --> 00:53:56.306]  Get your body ready for the hard times ahead by watching the free video at longtermgreen.com.
[00:53:56.366 --> 00:53:59.487]  The video's available at longtermgreen.com.
[00:54:09.770 --> 00:54:30.793]  Alright, we are overlooking the Dallas branch of the Federal Reserve, where today, from 5 o'clock to about 8 o'clock, I'm going to be there with fellow patriots who understand the Federal Reserve is the holding company of the big mega-parasitic foreign banks that have engineered our collapse, that are getting the lion's share of our tax money through fraud, and who have the gall
[00:54:31.354 --> 00:54:45.624]  Because they realize that public awareness of them is cresting, and with their Google systems, with their Facebook systems, tracking everybody, tracking the decisions you make, tracking Google admits with Google, Gmail, then they can sample tens of millions of people.
[00:54:45.924 --> 00:54:47.265]  They have computers reading that.
[00:54:49.164 --> 00:54:50.364]  That goes into algorithms.
[00:54:50.665 --> 00:54:54.066]  The Federal Reserve admits they're tracking everybody in real time, what you're saying about them.
[00:54:54.326 --> 00:54:55.666]  That's been going on for decades.
[00:54:56.366 --> 00:54:58.447]  Now they're just going public with it, you see.
[00:54:58.867 --> 00:55:03.749]  And looking into their crystal ball, which is really in thousands of graphs and breakdowns and boildowns,
[00:55:04.449 --> 00:55:12.794]  And their statisticians, their sociologists, their psychologists, their behavioral psychologists, all get together and they admit this now.
[00:55:12.914 --> 00:55:18.477]  Product placement, propaganda placement, I call it propaganda placement, they now call it behavior placement.
[00:55:18.797 --> 00:55:22.939]  They have all these messages in the media, but they know it's not going to work.
[00:55:23.019 --> 00:55:29.123]  That's why four years ago the British Ministry of Defense predicted everything that's now beginning to happen right around this same time frame.
[00:55:30.283 --> 00:55:33.927]  So they're attempting, they're attempting here to shift everything.
[00:55:34.488 --> 00:55:43.718]  They're attempting here to try to take control and brand the idea against the Federal Reserve and the New World Order as something socialist.
[00:55:44.178 --> 00:55:48.343]  Just like four years ago with the beginning of the Realty Party under Ron Paul, myself and others.
[00:55:49.564 --> 00:56:00.679]  They tried to make it a right-wing white thing and said everywhere, if you're against the Federal Reserve and big government, you must be a white racist to make everybody else feel like, well, I can't be for freedom then.
[00:56:01.536 --> 00:56:02.377]  See that mind game?
[00:56:02.958 --> 00:56:13.871]  Now they've sent in Al Gore, George Soros, MoveOn.org, the unions, Obama endorsing Occupy Wall Street, the head of the Dallas Fed, the head of the New York Fed, the chairman of the Fed.
[00:56:14.452 --> 00:56:15.713]  They're all coming out.
[00:56:16.755 --> 00:56:18.256]  Out in Los Angeles, Mayor
[00:56:18.797 --> 00:56:23.921]  Villaraigosa is handing out ponchos to the protesters, saying, yes, we need to raise taxes.
[00:56:24.442 --> 00:56:25.603]  California has enough.
[00:56:25.643 --> 00:56:27.044]  We're going to give you free goodies.
[00:56:27.484 --> 00:56:28.685]  I represent the people.
[00:56:29.266 --> 00:56:30.647]  That's what Bernanke says now.
[00:56:31.207 --> 00:56:35.571]  So they're attempting to steer all this anger and keep it away from the Federal Reserve.
[00:56:35.811 --> 00:56:40.895]  That's why they've had the Federal Reserve minions and bosses come out and say, oh, it's so good.
[00:56:41.215 --> 00:56:42.096]  We agree with you.
[00:56:42.196 --> 00:56:43.317]  You want higher taxes.
[00:56:43.377 --> 00:56:44.998]  Now, that's not even true.
[00:56:45.038 --> 00:56:46.299]  We've had reporters all over the country.
[00:56:47.120 --> 00:56:55.239]  It's true that the mainstream media lied and said Occupy Wall Street wanted socialism and that their leader was Michael Moore, who says capitalism's the problem.
[00:56:56.972 --> 00:56:59.074]  So they branded it like that.
[00:56:59.715 --> 00:57:03.078]  Like branding the Tea Party white, racist, you know, stuff like that.
[00:57:03.338 --> 00:57:04.539]  They're branding this socialist.
[00:57:05.019 --> 00:57:07.322]  I have come out and said don't let them co-opt it.
[00:57:07.682 --> 00:57:10.524]  This is attempting to take place right now.
[00:57:10.865 --> 00:57:12.766]  Rand Paul has come out and said the same thing.
[00:57:13.087 --> 00:57:21.634]  He's saying basically these are minions of Obama, many of them, and Occupy Wall Street could become violent if Obama continues to endorse it.
[00:57:22.415 --> 00:57:25.238]  Now, again, that's not saying Occupy Wall Street is bad.
[00:57:25.678 --> 00:57:35.928]  The point is, the way Obama is endorsing it, the way they're saying, yes, you deserve free health care, you deserve free education, you deserve all these things free, well, the people aren't going to get that.
[00:57:36.709 --> 00:57:37.850]  And then they're going to get violent.
[00:57:37.870 --> 00:57:38.250]  You understand?
[00:57:38.290 --> 00:57:43.115]  You tell somebody, you tell a kid after the haircut, if you're good at the haircut, you get a lollipop.
[00:57:43.635 --> 00:57:44.935]  You know, barber shops used to do that.
[00:57:45.155 --> 00:57:49.757]  I remember I'd sit there with scratchy hair on my neck, and you know, the guy cutting my hair, thinking about the lollipop.
[00:57:50.157 --> 00:57:52.298]  If I didn't get the lollipop, well, I wasn't a spoiled brat.
[00:57:52.318 --> 00:57:53.218]  I wouldn't have gotten mad.
[00:57:53.238 --> 00:57:54.758]  The point is, a lot of kids will.
[00:57:55.278 --> 00:57:56.819]  And so Rand Paul's talking about that.
[00:57:56.879 --> 00:57:58.539]  It's up on InfoWars.com.
[00:57:58.599 --> 00:57:59.720]  It's also one of the top stories.
[00:58:00.140 --> 00:58:01.220]  But DrudgeReport.com.
[00:58:01.560 --> 00:58:05.161]  But the bigger issue here is, this is a huge awakening.
[00:58:05.582 --> 00:58:06.422]  The fact that
[00:58:07.122 --> 00:58:17.270]  The establishment's having to come out and try to co-opt a movement against corruption on Wall Street, centering in and around the fellow deserved, shows how weak they are, and shows how pathetic they are.
[00:58:17.610 --> 00:58:24.516]  And the other great news is that all over the United States, everywhere, people are protesting the Fed right now.
[00:58:25.096 --> 00:58:27.218]  And it's getting a lot of media attention.
[00:58:28.399 --> 00:58:36.125]  And so we're actively shifting away from just blaming capitalism to actually blaming the criminals, the mobsters,
[00:58:36.825 --> 00:58:46.893]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.470 --> 00:58:53.272]  Steve Shank here with a special alert from eFoods Direct.
[00:58:53.332 --> 00:58:56.293]  The stock market continues to crash and re-crash daily.
[00:58:56.453 --> 00:59:00.135]  Since July, the market has dropped 15% with no signs of recovery.
[00:59:00.235 --> 00:59:01.176]  What does that mean to you?
[00:59:01.376 --> 00:59:08.060]  When stocks crash, jobs are lost, and you can't buy the food that's already too expensive and continues to raise in cost.
[00:59:08.200 --> 00:59:13.103]  eFoods just got notice that wholesale costs on pasta, rice, and beans will immediately jump 20%.
[00:59:13.763 --> 00:59:14.083]  I think so.
[00:59:33.387 --> 00:59:35.088]  Alex Jones on the GCM Radio Network.
[01:00:04.942 --> 01:00:05.582]  Big Brother.
[01:00:06.242 --> 01:00:07.283]  Mainstream media.
[01:00:08.003 --> 01:00:09.143]  Government cover-ups.
[01:00:09.763 --> 01:00:10.584]  You want answers?
[01:00:11.364 --> 01:00:12.304]  Well, so does he.
[01:00:12.904 --> 01:00:16.525]  He's Alex Jones on the GCN Radio Network.
[01:00:17.086 --> 01:00:21.147]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.042 --> 01:00:27.026]  We are live from Austin, Texas with Aaron Dykes.
[01:00:27.066 --> 01:00:36.057]  They're waiting in the wings to add commentary today and also take over if there's any problems with our connection from Dallas as I overlook the private run-for-profit Federal Reserve.
[01:00:36.437 --> 01:00:42.324]  Lyndon LaRouche is gonna pop in for about 30 minutes and then I promise for all of you, Dave, Gerald, Chris,
[01:00:44.662 --> 01:00:52.688]  Maureen, Jaron, Jason, everybody that's patiently holding, we're going to get to you coming up.
[01:00:52.728 --> 01:00:54.129]  The toll-free number to join us is 800-259-9231.
[01:00:54.149 --> 01:01:02.054]  You know, instead of just simplifying things, I always tend to go into all this minutiae and the background and examples.
[01:01:03.075 --> 01:01:04.876]  And I think that's an effective way to get the word out.
[01:01:05.237 --> 01:01:07.839]  But I think it's also important just to sum up what's going on.
[01:01:08.339 --> 01:01:09.199]  I'm not a cheerleader.
[01:01:09.940 --> 01:01:13.643]  10-15 years ago, I was pretty negative about our prognosis.
[01:01:14.663 --> 01:01:18.206]  Because I saw the creepy police state being set up.
[01:01:18.326 --> 01:01:19.087]  I knew history.
[01:01:19.507 --> 01:01:21.528]  I'd read what the globalists said they were planning to do.
[01:01:22.109 --> 01:01:26.472]  But I'm pretty positive now because they're not as arrogant as they used to be.
[01:01:26.492 --> 01:01:27.093]  They're scared.
[01:01:28.413 --> 01:01:29.634]  Now, they still can stage terror.
[01:01:29.654 --> 01:01:30.835]  They can still launch new wars.
[01:01:30.895 --> 01:01:32.936]  And boy, that's certainly getting on the front burner now.
[01:01:33.417 --> 01:01:35.558]  Israel army simulates war call-up.
[01:01:35.618 --> 01:01:36.779]  That's coming up later.
[01:01:38.040 --> 01:01:44.684]  But still, once you identify the global banking structure that's not free market, the jig's up.
[01:01:45.064 --> 01:01:52.850]  That's why they're desperate, as they've been for the last hundred years, to brand all opposition to corrupt rich people as communism.
[01:01:53.830 --> 01:01:55.171]  And then that's something they control.
[01:01:55.311 --> 01:01:56.252]  That's collectivism.
[01:01:56.613 --> 01:01:58.674]  They don't want true grassroots free market.
[01:01:59.095 --> 01:02:01.176]  Aaron Dykes, you've been hearing me rant here.
[01:02:02.037 --> 01:02:04.239]  Give me your take on what I've been talking about here.
[01:02:04.259 --> 01:02:15.468]  Do you think I'm being overly optimistic or do you concur that the establishment is just absolutely desperate to be endorsing Occupy Wall Street in an attempt to have them not see the fellow reserve as the enemy?
[01:02:16.021 --> 01:02:26.487]  Well, I think they're desperate to endorse it because they know that anger's there and it has to be vented somewhere, and the important thing is that they're waiting to steer that into the agenda that's already in place.
[01:02:26.927 --> 01:02:32.891]  Obama really doesn't have a leg to stand on anyway if you look at the way he's handled the economy in the true fashion, but if he
[01:02:33.491 --> 01:02:33.751]  That's
[01:02:56.332 --> 01:03:01.615]  That energy was transferred into endorsing and rebranding establishment candidates.
[01:03:01.676 --> 01:03:07.079]  Now Herman Cain is leading in all the polls this week, 20 points ahead of even Romney.
[01:03:07.779 --> 01:03:11.602]  And he's a total Federal Reserve creature, but he has those Tea Party credentials.
[01:03:12.162 --> 01:03:31.183]  So when I see someone like Al Gore calling for an American Arab Spring and then a month and well not even a month till those Occupy Wall Street demonstrations started I really look to those establishment figures for trying to take that energy and they're trying to co-opt it so we need to fight back against that and try to make sure we're still looking at the main issues Alex.
[01:03:32.228 --> 01:03:32.709]  Exactly.
[01:03:32.749 --> 01:03:43.378]  The establishment, to simplify it, just like they tried to make the Tea Party a partisan movement when it started out as just a true populist constitutional movement, they were somewhat successful.
[01:03:43.698 --> 01:03:49.284]  Now they're trying to brand the Occupy Wall Street as an Obama
[01:03:50.084 --> 01:04:07.132]  uh... al gore uh... american spring you know type thing where the solution uh... is the tired old propaganda uh... collectivist everywhere like michael moore and i notice here that uh... there's giant starvation increasing and
[01:04:08.052 --> 01:04:11.355]  North Korea spirals towards mass starvation.
[01:04:11.696 --> 01:04:12.757]  It doesn't work.
[01:04:13.217 --> 01:04:14.238]  It doesn't work.
[01:04:14.539 --> 01:04:18.042]  You can't give everybody free education, free health care.
[01:04:18.983 --> 01:04:20.945]  Somebody's got to have something taken from them.
[01:04:22.206 --> 01:04:24.549]  And when you breed populations,
[01:04:26.007 --> 01:04:30.651]  That live in dependency, you get the type of folks you see on the Jerry Springer Show.
[01:04:31.392 --> 01:04:40.761]  And I go out into America, just since I was a child, whether the people are black, white, Hispanic, old, young, more and more America looks like a Jerry Springer Show.
[01:04:41.161 --> 01:04:46.386]  From the fluoride, the bad food, the dumbing down, the TV, the people talking about mindless issues.
[01:04:46.907 --> 01:04:47.867]  It's a feedback loop.
[01:04:47.927 --> 01:04:53.713]  But there's still, I'd say more than half the population is not a Jerry Springer reject type.
[01:04:54.133 --> 01:04:57.496]  And it's up to us to realize the establishment is trying to play class warfare.
[01:04:57.536 --> 01:05:00.820]  And as Rand Paul said, they could take over the Occupy.
[01:05:01.580 --> 01:05:05.221]  Hundreds of nations have fallen to tyranny in the last century alone.
