[00:00:05.232 --> 00:00:05.892]  Big Brother.
[00:41:18.555 --> 00:41:21.296]  They admit he didn't run to Venezuela all those times.
[00:41:21.336 --> 00:41:22.356]  That was destabilized.
[00:41:22.716 --> 00:41:26.717]  And they now admit, the top admirals come out and admit it, yes, we're trying to kill Gaddafi.
[00:41:26.957 --> 00:41:32.658]  Well, obviously, when they're blowing up all of his houses and government buildings every time he's in them, obviously they're trying to do that.
[00:41:32.738 --> 00:41:34.198]  They tell us it's not a war.
[00:41:34.718 --> 00:41:35.399]  It is a war.
[00:41:37.159 --> 00:41:38.380]  I meant to get the reports yesterday.
[00:41:38.441 --> 00:41:39.021]  I mentioned it.
[00:41:39.362 --> 00:41:45.369]  But even Reuters and AP are admitting that Congress has been told, yes, the ground forces are ready and are going to be needed.
[00:41:45.729 --> 00:41:48.553]  The troops have told us this for late September, early October.
[00:41:49.294 --> 00:41:50.796]  This is absolutely insane.
[00:41:51.276 --> 00:41:54.000]  But please continue, from Libya, telling us what you're seeing.
[00:41:55.302 --> 00:42:01.605]  Well, in terms of this people's war, I would warn everybody that the U.S.
[00:42:01.765 --> 00:42:07.527]  or NATO or anybody's invasion of Libya is going to be an act of incalculable folly.
[00:42:08.688 --> 00:42:11.109]  It is simply a gratuitous bloodbath.
[00:42:11.249 --> 00:42:14.130]  It's going to make Black Hawk Down look like a picnic.
[00:42:14.770 --> 00:42:15.250]  A picnic.
[00:42:15.330 --> 00:42:20.733]  And even with all of the bombing that has gone on so far, what I'm amazed at is the
[00:42:22.022 --> 00:42:22.522]  I think so.
[00:42:40.638 --> 00:42:42.219]  An invasion is going to be very different.
[00:42:42.859 --> 00:42:53.644]  I was talking to an ambassador, a distinguished, older man, extremely cultured, perfect American, perfect French, you know, knows the ways of the world.
[00:42:54.084 --> 00:43:07.111]  And he said, well, if the invasion comes, he said, we in my household with my wife and my kids, an extended family, we did a kind of census, right, what we could do militarily.
[00:43:07.151 --> 00:43:07.891]  And he said, well,
[00:43:08.431 --> 00:43:22.957]  We figured we had enough RPGs to knock out about four tanks, and enough ammunition and Kalashnikovs to take care of, I don't know what, a couple of platoons, and that's just one family.
[00:43:23.077 --> 00:43:32.600]  And remember, the Libyan population is six million, and it breaks down to about one million are under this rebel council, under this gang of terrorists.
[00:43:32.620 --> 00:43:35.001]  They're under the al-Qaeda command.
[00:43:35.321 --> 00:43:36.262]  That's what it is.
[00:43:37.342 --> 00:43:48.706]  These, the rest of the five, the other five million are loyal to the government and to the institutions that have been really successful here in raising the standard of living from one of the lowest, right?
[00:43:48.806 --> 00:43:49.946]  Rock bottom in Africa.
[00:43:49.966 --> 00:43:56.528]  But notice, Al-Qaeda used against the Russians, Al-Qaeda used against the Serbs, Al-Qaeda used against the Iranian Shiites.
[00:43:57.209 --> 00:44:00.590]  Now they're putting in Al-Qaeda-backed Muslim Brotherhood people in Egypt.
[00:44:00.970 --> 00:44:02.170]  I mean, don't folks get it?
[00:44:02.190 --> 00:44:04.151]  And we're all a locky, hanging out at the Pentagon.
[00:44:04.431 --> 00:44:05.172]  Right, it certainly is.
[00:44:05.192 --> 00:44:08.456]  But in terms of what happens with Libya, the other thing about it is
[00:44:18.190 --> 00:44:24.576]  It is a tribal society, and as people talk about it, they say everyone is a member of one or the other of the tribes.
[00:44:24.997 --> 00:44:41.193]  Now what that means, though, is that even if the government is decapitated or these other things they're trying to do, that will not solve the problem for NATO, because there is a ready-made combat organization which is available in the form of the tribes.
[00:44:41.753 --> 00:44:47.937]  And there is no way around this, no matter what you do, as long as anybody lives here at all.
[00:44:48.098 --> 00:44:49.839]  And you can't buy them all off.
[00:44:50.159 --> 00:44:51.440]  And you can't buy them all off.
[00:44:52.641 --> 00:44:55.423]  No, you can't, because there's a very strong sense of nationalism.
[00:44:55.443 --> 00:44:58.184]  There's a devotion to having a united country.
[00:44:58.245 --> 00:45:05.570]  So I would simply urge people, if you look at that vote in the House of Representatives last week, it was 238 to 180.
[00:45:08.292 --> 00:45:10.594]  Uh, concerning cutting off the money.
[00:45:11.015 --> 00:45:12.777]  And it means that it lost.
[00:45:12.797 --> 00:45:18.283]  238 voted for war, 180 voted for no money and no war.
[00:45:18.303 --> 00:45:26.232]  Now that simply means, if you could shift 30 votes from the war column into the peace column, you would cut off the funding.
[00:45:26.252 --> 00:45:27.614]  And I think that's worth a real try.
[00:45:29.015 --> 00:45:36.562]  Number one, if people are from the Tea Party, or Republicans, or Conservative Democrats, they've got to realize this is Al Qaeda.
[00:45:36.922 --> 00:45:41.766]  The people that run Benghazi, and Dana, and Tobruk, those are terrorists.
[00:45:41.846 --> 00:45:45.509]  Those are veterans of Iraq and Afghanistan.
[00:45:45.529 --> 00:45:51.194]  The leader admits he killed Americans in Iraq, and we're unpatriotic because we don't support Al Qaeda, Webster!
[00:45:51.394 --> 00:45:51.895]  There we go.
[00:45:52.515 --> 00:46:12.073]  And the other one, though, is the massacre, the atrocities against black Africans, people from Mali or Somalia or Chad, under the rebel regime, that ought to be enough to move the entire black caucus out of the war column and into the peace column if they're not there already.
[00:46:12.793 --> 00:46:18.719]  And then there's this great man-made river, and the fact that when they talk about revolution,
[00:46:19.725 --> 00:46:22.907]  Everybody in this country will say Gaddafi and his government.
[00:46:23.048 --> 00:46:24.128]  That's the revolution.
[00:46:24.429 --> 00:46:30.433]  That's the anti-colonial, anti-imperialist revolution that actually means something.
[00:46:30.853 --> 00:46:33.916]  Whereas these people in Benghazi, those are monarchists.
[00:46:34.556 --> 00:46:36.738]  Those are religious obscurantists.
[00:46:38.039 --> 00:46:41.441]  They're the Muslim Brotherhood and Al-Qaeda.
[00:46:41.621 --> 00:46:47.726]  Well, they openly want the old British monarchy, back monarchy group, put back in.
[00:46:48.857 --> 00:46:50.759]  Yes, and in fact, that's what they would do.
[00:46:51.259 --> 00:47:15.900]  So, I think militarily, the stuff you hear about the progress of the rebels, this is simply nonsense, but I want to go back to those checkpoints in the night because I want people to understand, if you want to know where the front line of the fight for civilization is, it's those Libyan soldiers, volunteers, women, many of them, standing out there in the night, knowing the only hope of those rebels
[00:47:16.420 --> 00:47:17.441]  We're good to go.
[00:47:34.449 --> 00:47:37.230]  A lot of those people in Benghazi turn out actually to be foreigners.
[00:47:37.290 --> 00:47:37.650]  They're from
[00:47:58.676 --> 00:48:02.278]  From Afghanistan, or Pakistan, or wherever they're from.
[00:48:02.298 --> 00:48:04.298]  They're from Egypt, some of them.
[00:48:04.398 --> 00:48:07.320]  It's same old Al-Qaeda, L-C-I-A-D-A.
[00:48:07.900 --> 00:48:11.181]  Now Webster, their only hope then is to kill Qaddafi.
[00:48:11.461 --> 00:48:13.602]  Qaddafi knows that, he's committed to stay.
[00:48:14.343 --> 00:48:18.284]  And I'm not saying he's an angel, but compared to Al-Qaeda, I mean, I'll pick, you know.
[00:48:18.324 --> 00:48:20.085]  Compared to that, I think we'll take it.
[00:48:21.381 --> 00:48:23.142]  Yeah, I'm sorry, I'm not for Al-Qaeda, folks.
[00:48:23.162 --> 00:48:24.203]  I know that makes me un-American.
[00:48:24.223 --> 00:48:29.185]  I mean, if we're talking real history, you know, our government created Al-Qaeda, and I'm against it, so I'm anti-government.
[00:48:29.245 --> 00:48:35.048]  But now, Webster, their only hope is to kill Qaddafi, and it's on.
[00:48:35.068 --> 00:48:42.271]  I mean, it's now in the news that they're telling Congress behind closed doors, it's come out in major newspapers, that yeah, the invasion is on September, October.
[00:48:42.291 --> 00:48:46.633]  They're going to call it a peace mission, that's also in the news, rolling the tanks in.
[00:48:48.334 --> 00:48:51.497]  Whether this was a good war or not, he didn't even go to Congress.
[00:48:51.537 --> 00:48:52.537]  At least Bush did that.
[00:48:52.918 --> 00:48:54.239]  This is high treason.
[00:48:54.259 --> 00:49:01.665]  And even Nadler, you know, the obese gun grabber up in New York has said, Obama is becoming a king, an emperor.
[00:49:01.705 --> 00:49:02.706]  This is unacceptable.
[00:49:03.466 --> 00:49:08.090]  So this is, anybody who believes in rule of law has got to be against this new war.
[00:49:08.110 --> 00:49:14.035]  Let me just comment on these attempts to kill Gaddafi because I've visited now.
[00:49:14.853 --> 00:49:16.776]  It's a cluster bomb!
[00:49:32.119 --> 00:49:36.243]  Yeah, but it's something more than a cluster bomb, because it's more heavy duty.
[00:49:37.204 --> 00:49:44.471]  It's suitable to destroy something about the size of a football field, but it destroys heavy buildings.
[00:49:45.112 --> 00:49:47.314]  I mean, it's not just a shrapnel fragmentation.
[00:49:49.054 --> 00:49:51.275]  So I've been in Gaddafi's villa.
[00:49:51.295 --> 00:49:52.375]  Now, a couple of things about this.
[00:49:52.815 --> 00:50:11.619]  You go into the room where Gaddafi would receive the visits of African leaders, governments, heads of state, and other diplomatic events of state, and you look at this, this is not the palace of, I don't know, it looks like the
[00:50:12.583 --> 00:50:14.005]  The point is he lives in a tent.
[00:50:14.025 --> 00:50:15.067]  Webster, we gotta go to break.
[00:50:29.492 --> 00:50:29.873]  Absolutely.
[00:50:29.933 --> 00:50:30.873]  I want to come back here.
[00:50:30.913 --> 00:50:33.435]  The point is, they say, oh, look, he's got all this money.
[00:50:33.455 --> 00:50:38.219]  Yeah, he's sitting on gold, knowing that when he got invaded, he would be able to pay for things.
[00:50:39.080 --> 00:50:41.322]  Ladies and gentlemen, a totally illegal U.N.
[00:50:41.362 --> 00:50:47.146]  war backed by al Qaeda started by the West four months ago, a month before the U.N.
[00:50:47.787 --> 00:50:48.928]  ridiculous resolution.
[00:50:49.008 --> 00:50:49.889]  Now the international
[00:50:50.569 --> 00:50:57.494]  Court of Criminals, they are the criminals, is saying arrest Gaddafi and they're telling you this isn't a war as the ground troops are readied off the coast.
[00:50:57.814 --> 00:51:00.016]  From Tripoli, Webster Tarpley straight ahead.
[00:51:00.256 --> 00:51:05.260]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:51:05.480 --> 00:51:14.587]  As an authorized Berkey dealer for over six years in serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:51:14.827 --> 00:51:28.875]  The Berkey Light Systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:29.155 --> 00:51:37.100]  Order the Berkey Light System today complete with two black Berkey elements for only $231 and the Berkey Guy will ship your order free of charge.
[00:51:37.280 --> 00:51:42.843]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:51:44.284 --> 00:51:46.406]  That's over 30% off the retail price.
[00:51:46.626 --> 00:51:50.889]  Call the Berkey guy at 1-877-886-3653.
[00:51:50.949 --> 00:51:54.732]  That's 1-877-886-3653.
[00:51:55.292 --> 00:51:57.473]  Or order online at GoBerkey.com.
[00:51:57.614 --> 00:51:59.575]  That's GoBerkey.com today.
[00:51:59.855 --> 00:52:04.098]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:52:04.418 --> 00:52:04.999]  Number one.
[00:52:05.319 --> 00:52:09.323]  New climate legislation could easily double or triple your electric bill.
[00:52:09.603 --> 00:52:14.147]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:52:14.487 --> 00:52:14.927]  It's true.
[00:52:15.228 --> 00:52:20.652]  Total government control of electricity in the name of smart grid technology is coming.
[00:52:20.933 --> 00:52:24.215]  In some areas of the country, the power grid is dangerously overloaded.
[00:52:24.516 --> 00:52:28.219]  And now, new socialist legislation is only compounding the problem.
[00:52:28.419 --> 00:52:28.960]  Number 4.
[00:52:29.220 --> 00:52:31.582]  Dangerous weather is always a threat to local grids.
[00:52:31.982 --> 00:52:35.366]  Every year, thousands of families lose their power from weather-related outages.
[00:52:35.666 --> 00:52:35.866]  Number 5.
[00:52:36.447 --> 00:52:40.370]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:52:40.590 --> 00:52:45.355]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:52:45.635 --> 00:52:49.660]  You can get more information at www.mysolarbackup.com.
[00:52:49.820 --> 00:52:51.362]  That's mysolarbackup.com.
[00:52:51.602 --> 00:52:53.685]  Remember, the government doesn't own the sun.
[00:52:53.845 --> 00:52:56.207]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:53:04.497 --> 00:53:11.738]  International bankers and power brokers have engineered the current crisis to create a new currency and a new World Bank to act as savior.
[00:53:11.939 --> 00:53:13.359]  But we've only seen the beginning.
[00:53:13.559 --> 00:53:17.440]  Their next engineered crisis will be on a scale never before seen in modern times.
[00:53:17.700 --> 00:53:21.300]  Shortages and empty shelves will spread fear and panic across the land.
[00:53:21.540 --> 00:53:25.641]  The insiders have discovered that they must control two things to seize total power.
[00:53:26.001 --> 00:53:30.022]  Phase one is a one-world currency, which we are currently being prepared to accept.
[00:53:30.342 --> 00:53:34.083]  Phase two of their insidious plan is complete control of our food supplies.
[00:53:34.463 --> 00:53:38.746]  Go to www.foodshortageusa.com for the details.
[00:53:39.126 --> 00:53:42.668]  That's www.foodshortageusa.com.
[00:53:42.768 --> 00:53:46.150]  To learn how to prepare for the unthinkable, don't wait for empty shelves.
[00:53:46.450 --> 00:53:49.352]  Learn how to make your own survival foods for pennies on the dollar.
[00:53:49.492 --> 00:53:52.294]  Go to foodshortageusa.com or call 877-327-0365.
[00:53:52.334 --> 00:53:52.594]  That's 877-327-0365.
[00:54:07.291 --> 00:54:14.137]  Well, I got a ton of other geopolitical, economic news to cover, and I'm going to keep Webster Tarpey a little bit into the next hour with us.
[00:54:14.157 --> 00:54:16.779]  This is his first interview from Tripoli.
[00:54:16.819 --> 00:54:20.442]  He's been there for several days, left late last week.
[00:54:21.002 --> 00:54:22.183]  Webster, you've got the floor.
[00:54:22.263 --> 00:54:26.207]  Continue to break down what you're witnessing, and what does it signify
[00:54:26.747 --> 00:54:26.947]  Webster.
[00:54:57.692 --> 00:54:58.653]  Break down what's happening.
[00:54:58.673 --> 00:54:59.113]  Continue.
[00:54:59.713 --> 00:55:00.073]  Sure.
[00:55:00.473 --> 00:55:19.039]  The thing you see, you go out sometimes in the daytime or at night and you hear the sound of these NATO aircrafts up in the air and you realize that they can let fly at any time and that they're killing people just about every day.
[00:55:19.099 --> 00:55:22.920]  Now we've been rather lucky here in Tripoli for the last three days.
[00:55:23.661 --> 00:55:28.223]  We haven't had, as far as I can see, any big bombing here in the city.
[00:55:29.003 --> 00:55:37.447]  The bombing has been concentrated in Brega, out on the fighting front against these terrorists along the Mediterranean coast.
[00:55:37.947 --> 00:55:40.488]  But they have a kind of an idea that
[00:55:41.108 --> 00:55:47.194]  Four o'clock in the morning is the hour of the wolf, and that's when the NATO killers can strike, right?
[00:55:47.234 --> 00:55:53.080]  And there's absolutely no warning, and these projectiles break up into eight parts and it destroys a compound.
[00:55:53.660 --> 00:55:58.745]  Another compound we visited was in a place called Sormon, if you look on the map.
[00:55:58.965 --> 00:56:00.206]  S-O-R-M-A-N.
[00:56:00.286 --> 00:56:01.868]  Seventy kilometers west of
[00:56:02.581 --> 00:56:03.802]  of Benghazi.
[00:56:04.122 --> 00:56:05.563]  I'm sorry, of Tripoli here.
[00:56:06.104 --> 00:56:08.245]  And this was the home of an important guy.
[00:56:08.265 --> 00:56:09.887]  They were trying to kill him too.
[00:56:09.927 --> 00:56:12.569]  They tried to kill Gaddafi in his compound.
[00:56:13.109 --> 00:56:27.440]  One of the other generals that joined Gaddafi in the coup d'etat of 1968-69 that overthrew the monarchy and created a modern state, because that's what this is, is a guy called Al-Khwaldi Al-Khamedi.
[00:56:27.900 --> 00:56:28.861]  Al-Khamedi, sorry.
[00:56:28.941 --> 00:56:30.802]  Al-Khwaldi Al-Khamedi.
[00:56:30.842 --> 00:56:31.563]  He's a general
[00:56:32.407 --> 00:56:42.536]  And in this ruined compound of his, you can see a picture of him meeting with Egyptian President Nasser right back in the 60s, presumably.
[00:56:42.556 --> 00:56:44.737]  So this is another one of the top people.
[00:56:45.098 --> 00:56:48.220]  And the NATO bombers were attempting to kill him.
[00:56:48.240 --> 00:56:54.586]  It's a policy of assassination, murder, mayhem, gratuitous killing.
[00:56:55.546 --> 00:57:01.668]  And this was, in some ways, the most heartbreaking, moving event I've seen in the trip so far.
[00:57:02.248 --> 00:57:15.451]  His son is a guy called Khalid Al-Khwaldi, who's an engineer, trained in the United States, talks like an American, speaks English as well as anybody.
[00:57:16.291 --> 00:57:23.933]  And what had happened to him was that his wife had been killed, and his two children had been killed.
[00:57:25.511 --> 00:57:31.535]  One of his children was a four-year-old girl who was going to have her fifth birthday now on the 28th of June.
[00:57:31.555 --> 00:57:34.237]  Another was a four-year-old boy.
[00:57:34.437 --> 00:57:35.898]  But Obama brought them peace.
[00:57:35.958 --> 00:57:36.919]  Webster, hold on.
[00:57:37.739 --> 00:57:40.141]  Obama told the media last week, this is not a war.
[00:57:40.461 --> 00:57:42.162]  He brought peace to that four-year-old.
[00:57:42.542 --> 00:57:43.683]  He's a man of peace.
[00:57:43.923 --> 00:57:45.624]  Al-Qaeda is helping.
[00:57:45.764 --> 00:57:49.047]  How dare you be against... I mean, that four-year-old was...
[00:57:50.180 --> 00:57:53.722]  Another kid, another one of these little kids that just becomes, he just became six.
[00:57:53.842 --> 00:57:57.903]  His birthday had been four days before his death.
[00:57:58.004 --> 00:57:59.004]  It was one of their ads.
[00:57:59.064 --> 00:58:04.366]  And then they had a Sudanese cook, an African guest worker in his life.
[00:58:04.386 --> 00:58:09.869]  So ten people killed at about two, two to three o'clock in the morning when NATO
[00:58:10.849 --> 00:58:16.152]  ...delivers their cowardly strikes from 40,000 feet against defenseless women and children.
[00:58:16.452 --> 00:58:26.097]  And the crowning hypocrisy and depravity of this is NATO claims that this compound was a military base.
[00:58:26.337 --> 00:58:27.478]  Well, I'm sorry.
[00:58:27.958 --> 00:58:28.959]  I walked around this.
[00:58:29.519 --> 00:58:30.600]  We looked in the rubble.
[00:58:31.280 --> 00:58:35.422]  Obviously you don't want to get too close to the rubble because it's filled with depleted uranium.
[00:58:35.702 --> 00:58:37.963]  Oh my gosh, Webster, you've got so much courage.
[00:58:38.244 --> 00:58:38.644]  Stay there.
[00:58:43.920 --> 00:58:47.661]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.562 --> 00:58:56.003]  When you're out on the road, the last place you want to be is on the road.
[00:58:57.223 --> 00:59:01.964]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:59:02.364 --> 00:59:09.026]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:59:11.087 --> 00:59:13.529]  They sew pride in every stitch.
[00:59:15.151 --> 00:59:17.032]  Guarantee you'll love the way they fit.
[00:59:17.092 --> 00:59:23.478]  They put a diamond gusset in the crotch where you need it most.
[00:59:24.198 --> 00:59:27.241]  Blue diamond gussets got it.
[00:59:29.236 --> 00:59:31.118]  We turn jeans inside out.
[00:59:31.378 --> 00:59:32.879]  Diamond Gusset Jeans.
[00:59:33.179 --> 00:59:35.721]  Made in the USA with unparalleled quality.
[00:59:36.062 --> 00:59:42.307]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:59:42.687 --> 00:59:44.909]  Order yours at gusset.com.
[00:59:45.389 --> 00:59:47.431]  Diamond Gusset Jeans got it.
[00:59:47.751 --> 00:59:48.251]  Others don't.
[00:59:52.952 --> 00:59:54.876]  Waging war on corruption.
[00:59:55.357 --> 00:59:58.122]  Alex Jones on the GCM Radio Network.
[01:00:04.793 --> 01:00:08.974]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.614 --> 01:00:10.435]  You want answers?
[01:00:11.215 --> 01:00:12.115]  Well, so does he.
[01:00:12.755 --> 01:00:16.356]  He's Alex Jones on the GCN Radio Network.
[01:00:16.956 --> 01:00:21.057]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.118 --> 01:00:28.199]  Webster Tarpley, journalist, investigative reporter, historian, economist, is in Tripoli.
[01:00:31.533 --> 01:00:36.701]  He has visited the homes of families murdered, hit by the, uh, demolition bombs.
[01:00:39.178 --> 01:00:47.044]  And he was just breaking down how they're using Twitter not only to foment these fake revolutions, which the Pentagon admits they're doing, but also to target who to kill.
[01:00:47.645 --> 01:00:49.026]  That's how they get their new intelligence.
[01:00:49.046 --> 01:00:53.129]  They don't have the head of MI6 lie about WMDs, as is now admitted.
[01:00:53.449 --> 01:00:55.011]  They just claim somebody twittered.
[01:00:55.331 --> 01:01:02.036]  That's why CNN and Fox always say, oh look, we're getting weather reports from people on Twitter, is to then kind of legitimize it.
[01:01:02.076 --> 01:01:04.918]  Well, Twitter said Qaddafi was roasting babies.
[01:01:05.619 --> 01:01:06.520]  Please continue, Webster.
[01:01:07.455 --> 01:01:33.113]  Yeah, the way in which the targeting was done of this compound in Sormon, where the ten people were killed, the women and the four, I guess, four children killed, and it's because they're all in the family of this guy, al-Khweldi al-Khamedi, one of Gaddafi's top colleagues, right, so the Revolutionary Command Council, or what that used to be.
[01:01:34.063 --> 01:01:58.978]  The way they seem to have done it, this is now the Libyan contention, clearly, is that they had some infiltrated spotters who got up in a local sort of, you know, microwave tower, and they had some kind of hand-held lasers, and they spotted the roofs of these buildings, and that's what guided the NATO bombs down to do the killing, and somehow
[01:02:00.279 --> 01:02:04.621]  Tip-offs or information went over Twitter, say the Libyans.
[01:02:05.241 --> 01:02:12.604]  So maybe that puts this kiddie new world of the social media in some kind of a different light.
[01:02:13.447 --> 01:02:17.950]  So, I think this is just, it's horrifying, it's disgusting.
[01:02:18.371 --> 01:02:28.858]  As an American, you are confronted what this regime is doing in your name, with your tax money, and I think it's time to do something about it.
[01:02:28.918 --> 01:02:35.603]  The very least anybody can do is, there are going to be these, there's a congressional recess now for the 4th of July.
[01:02:35.623 --> 01:02:38.586]  These characters are going to be around, and you're just going to have to
[01:02:39.486 --> 01:02:49.894]  Go to them and say, look, this war with Libya has to end, and normally the congressional comeback would be, well, we can't abandon our troops who are in harm's way.
[01:02:49.914 --> 01:03:00.062]  Well, in this case, the argument from Obama is there are no troops in harm's way, so there's no, you know, blackmail that can be done on this issue.
[01:03:00.102 --> 01:03:03.805]  You know, you're abandoning the troops, because Obama says there are no troops.
[01:03:03.865 --> 01:03:07.968]  There are troops, but Obama claims that there are not.
[01:03:12.287 --> 01:03:14.929]  Wait a minute, are you challenging Obama?
[01:03:14.969 --> 01:03:18.572]  This is not a war, this is a Nobel Peace Prize movement.
[01:03:19.653 --> 01:03:23.716]  They admit it's killing a lot of women and children, but that's not civilian deaths.
[01:03:24.497 --> 01:03:26.698]  And you know what, Obama's a great guy.
[01:03:26.738 --> 01:03:28.480]  I mean, he cares about us, Webster.
[01:03:29.605 --> 01:03:33.547]  What we had is, the UN resolution says the defense of civilians.
[01:03:33.607 --> 01:03:41.132]  Now the NATO aircraft are acting in defense of armed terrorist gangs and they're killing civilians in the process.
[01:03:41.172 --> 01:03:44.994]  Look, somebody who knows something about peace, a very interesting person to meet.
[01:03:45.515 --> 01:03:48.556]  This is the Bishop of Tripoli, Giovanni Martinelli.
[01:03:49.457 --> 01:03:55.941]  And this is a guy who goes back and forth to the Vatican and has talked to the Pope about this situation.
[01:03:56.713 --> 01:03:56.833]  Yes.
[01:04:11.844 --> 01:04:13.345]  Full religious freedom.
[01:04:13.925 --> 01:04:18.887]  The Roman Catholic Church in Libya can act with perfect freedom.
[01:04:19.307 --> 01:04:23.109]  They have nuns, they have hospitals, they have social services.
[01:04:23.129 --> 01:04:26.591]  It turns out there are a lot of immigrant workers here from the Philippines.
[01:04:27.051 --> 01:04:34.414]  The staffs of the hospitals, of which there are quite a few and actually quite good, are largely Filipino, and most of those are Catholic.
[01:04:34.834 --> 01:04:37.736]  So, the Catholic community here used to be Italian,
[01:04:38.476 --> 01:04:39.878]  But now it's Filipino.
[01:04:40.018 --> 01:04:40.418]  Stay there.
[01:04:40.438 --> 01:04:47.145]  I want to hear... I want to hear about your intel on Western forces that are there, quote, advising and helping with the peace.
[01:04:47.165 --> 01:04:48.306]  I want to get into that.
[01:04:48.346 --> 01:04:50.468]  I want to get into what the bishop said the pope told him.
[01:04:50.989 --> 01:04:57.035]  I want to get into the fact that Italy has just last week said it's time to have a ceasefire and end this.
[01:04:57.395 --> 01:04:58.556]  And then we'll get into the economy.
[01:04:58.576 --> 01:04:59.037]  Stay with us.
[01:05:01.454 --> 01:05:09.962]  The folks at eFoodsDirect have saved you from the huge price increases on food by buying raw materials ahead and packing your supplies themselves.
[01:05:10.443 --> 01:05:14.526]  They haven't increased their prices on great long-term food reserves since last year.
[01:05:14.907 --> 01:05:20.092]  With the rising cost of raw materials and gas prices, they can't hold off any longer.
[01:05:20.752 --> 01:05:28.763]  As of July 1st, Ifu's Direct is forced to increase their prices so they can still ship you the best storable food on the planet.
[01:05:29.083 --> 01:05:34.550]  Until the end of June, you can lock in the cost of your food at last year's prices by calling 800-409-5633.
[01:05:38.275 --> 01:05:44.662]  Your time is running out to build your supply with the best food on the planet at last year's prices with eFoods Direct.
[01:05:44.942 --> 01:05:45.383]  Call 800-409-5633.
[01:05:45.403 --> 01:05:47.184]  Prices go up at the end of June.
[01:05:47.204 --> 01:05:49.567]  Go to eFoodsDirect.com slash Alex.
[01:05:49.587 --> 01:05:52.890]  Call 800-409-5633 or go to eFoodsDirect.com slash Alex.
[01:06:04.207 --> 01:06:05.147]  Tyranny is here.
[01:06:05.468 --> 01:06:09.049]  The grim future foretold in 1984 has become reality.
[01:06:09.329 --> 01:06:11.630]  It really says that the state is God.
[01:06:11.790 --> 01:06:17.073]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:06:17.493 --> 01:06:23.736]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:06:24.156 --> 01:06:29.700]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:06:30.141 --> 01:06:33.803]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:06:34.324 --> 01:06:38.327]  Prepare to enter the secretive world of emergency dictatorship.
[01:06:38.607 --> 01:06:44.131]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:06:44.551 --> 01:06:47.493]  It's only the beginning of the New World Order's hellish plan.
[01:06:48.114 --> 01:06:49.555]  The police state isn't coming.
[01:06:50.095 --> 01:06:50.536]  It's here.
[01:06:51.176 --> 01:06:58.198]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:07:00.999 --> 01:07:02.500]  Hi folks, this is Alex Jones.
[01:07:02.720 --> 01:07:07.761]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:07:08.022 --> 01:07:09.382]  Saving means to make money.
[01:07:09.542 --> 01:07:18.325]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:07:19.065 --> 01:07:26.169]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:07:26.609 --> 01:07:34.213]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:07:34.613 --> 01:07:39.535]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:07:39.836 --> 01:07:41.997]  Getting a free catalog is easy by calling 800-340-7091.
[01:07:44.718 --> 01:07:50.301]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:50.361 --> 01:07:52.782]  It's Alex Jones and the GCN Radio Network.
[01:08:12.941 --> 01:08:18.487]  I'm going to put a tweet out in the next 10 minutes at twitter.com forward slash realalexjones.
[01:08:19.348 --> 01:08:22.571]  We can use our Pentagon revolution system against them.
