[00:00:05.411 --> 00:00:06.051]  Big Brother.
[00:39:54.883 --> 00:39:56.283]  And we are having more and more victories.
[00:39:57.083 --> 00:40:03.745]  And the people are learning that there's a sport called real politics and called fighting for liberty that's exciting and dynamic.
[00:40:04.825 --> 00:40:18.591]  And a lot more fulfilling than paying $300 to go to an NFL football game and buy glasses of $10 beer and eat hot dogs full of MSG that give you heartburn and to be groped by TSA-trained thugs at the gate.
[00:40:19.724 --> 00:40:23.045]  People find out how fulfilling it is to be informed and involved.
[00:40:23.545 --> 00:40:26.646]  It's addictive to start learning how the world works, tracking information.
[00:40:27.046 --> 00:40:38.249]  And as people begin to more and more discover this, the globalists can feel the energy of the world's intellect and the will turning against them.
[00:40:38.289 --> 00:40:41.770]  So it's key because it's their tip of the spear.
[00:40:42.998 --> 00:40:49.821]  But it's even more key and central, and a perfect issue, because it's something that isn't left or right.
[00:40:51.141 --> 00:40:55.543]  That's why the media has desperately tried to make it Obama's TSA.
[00:40:55.963 --> 00:40:57.444]  Obama is doing this.
[00:40:59.865 --> 00:41:07.548]  Because if they can make it about Obama, who's certainly a horrible teleprompter reading creature, but nevertheless a puppet, a marionette,
[00:41:08.444 --> 00:41:13.985]  Then they can basically have all the, quote, liberals go, well, my football team's good.
[00:41:14.465 --> 00:41:20.387]  And so I associate my personal power and my identity with Barack Hussein Obama.
[00:41:21.827 --> 00:41:30.109]  And so I'm going to support the TSA then, because it's being phrased by Fox News and others as something that the liberals are doing.
[00:41:31.101 --> 00:41:35.986]  If you notice, Fox News has been critical of the TSA, though they love the Patriot Act, secret arrest, torture.
[00:41:36.246 --> 00:41:37.947]  I mean, this is their game.
[00:41:37.987 --> 00:41:38.828]  This is their bag.
[00:41:39.309 --> 00:41:40.049]  They should love it.
[00:41:40.730 --> 00:41:50.920]  But they're playing the part of the anti-establishment right now, while their arm of the New World Order, their management team, is quasi-out of power.
[00:41:52.110 --> 00:41:57.715]  Though you do see them starting to tone down some of the rhetoric now that they can share at the trough controlling the House of Representatives.
[00:41:57.755 --> 00:42:07.525]  So, it's an issue that brings liberals and conservatives together in and around the Fourth Amendment, in and around the Tenth Amendment, in and around basic human dignity.
[00:42:07.785 --> 00:42:14.231]  And it brings the people together and the social engineers who are masters of divide and conquer, of balkanization,
[00:42:14.992 --> 00:42:19.059]  of playing us off against each other, cannot and will not allow.
[00:42:19.600 --> 00:42:22.445]  And so that's why, oh you're going to have national opt out?
[00:42:22.765 --> 00:42:24.729]  We're just going to turn these off almost everywhere.
[00:42:25.745 --> 00:42:28.606]  We're just going to play possum until your anger dissipates.
[00:42:29.166 --> 00:42:30.427]  But you notice it's not dissipating.
[00:42:30.867 --> 00:42:36.469]  In the Austin line, in the New Jersey line, I was listening to men and women going, I'm not going to do it.
[00:42:36.929 --> 00:42:37.709]  I'm going to opt out.
[00:42:38.069 --> 00:42:39.750]  And then when they try to touch me, I'm going to say no.
[00:42:40.330 --> 00:42:40.890]  What are we going to do?
[00:42:41.170 --> 00:42:41.650]  What are we going to do?
[00:42:41.950 --> 00:42:49.293]  So I sat there in Austin after I went to the checkpoint and in New Jersey when I got off and when I came back on, watching people.
[00:42:50.293 --> 00:42:51.594]  Almost no pat-downs.
[00:42:51.614 --> 00:42:52.714]  The ones they did were very light.
[00:42:53.774 --> 00:42:54.715]  No body scanning.
[00:42:56.022 --> 00:42:58.243]  And the TSA was extremely polite.
[00:43:02.084 --> 00:43:09.045]  Except for last night, right as they were closing it down, and I got there and tried to warn them, and of course they didn't want to hear, hey, this radiation's gonna hurt you.
[00:43:09.345 --> 00:43:12.246]  See, I'm the bad man for telling them that.
[00:43:12.266 --> 00:43:21.509]  It's like if they have a glass of cyanide they're about to drink, and I'm telling them not to drink it, and they just go, shut up!
[00:43:21.909 --> 00:43:22.529]  It's good for me.
[00:43:23.984 --> 00:43:29.202]  But, you know, denial, as they say, is not a river in Egypt.
[00:43:30.091 --> 00:43:35.776]  Okay, again, finishing up on that subject, and I've got to hurry because I've got all this other news to get to and we've got guests coming up.
[00:43:36.556 --> 00:43:40.760]  You know, I have that tendency to spend the first 30-45 minutes on one article instead of getting into all the news.
[00:43:41.460 --> 00:43:45.524]  After touching your junk, TSA wants to scan and harvest your DNA.
[00:43:45.864 --> 00:43:52.709]  This is from Mike Adams at Natural News up on Infowars.com, but it's all over the tech magazines, all over the news.
[00:43:53.890 --> 00:43:55.312]  Uh, here's a TG Daily.
[00:43:55.652 --> 00:44:03.979]  Plans on scanning DNA at checkpoints, uh, where they, uh, basically get cheek tissue by having you spit or swabbing the inside of your cheek.
[00:44:04.940 --> 00:44:13.947]  Uh, and they're saying that they're testing it, uh, to, to, to, to do identity confirmation, uh, and, uh, they are moving forward with that.
[00:44:15.339 --> 00:44:15.519]  I don't
[00:44:33.015 --> 00:44:45.679]  DMV workers of TSA to take tissue samples, just like they have federal grants in the last decade or more, now coming to a head, here in Austin they do it, where they take blood without warrants at checkpoints.
[00:44:46.440 --> 00:44:48.820]  The police do, under a federal grant.
[00:44:49.221 --> 00:44:55.923]  Medicalizing cadres of police to be medical officers for forced inoculations and more.
[00:44:55.943 --> 00:45:01.605]  Of course, before you needed a medical license as a nurse, but not anymore.
[00:45:03.862 --> 00:45:11.268]  If the police want to groogle around in an RV medical center on the side of I-35, they're going to do it.
[00:45:11.789 --> 00:45:18.014]  And if you don't submit, we've got a lot of cases where if you don't give the blood test, they chain you down and taser you.
[00:45:18.994 --> 00:45:19.355]  Torture.
[00:45:20.305 --> 00:45:20.825]  THX 1138.
[00:45:20.945 --> 00:45:23.586]  Might as well have cattle prods.
[00:45:24.766 --> 00:45:25.626]  Just when you think the U.S.
[00:45:25.646 --> 00:45:30.248]  Department of Homeland Security has enough wonderful toys to keep them busy, they go out and add another.
[00:45:30.548 --> 00:45:33.088]  Get ready for your DNA screening by DHS.
[00:45:33.368 --> 00:45:37.469]  According to the Daily, DHS has plans to begin testing a portable DNA scanner.
[00:45:37.489 --> 00:45:41.170]  The device has not been revealed, but is reported to resemble a desktop printer.
[00:45:41.630 --> 00:45:47.092]  It is expected to make genetic tests far more common, especially in cases related to refugees, human trafficking, and immigration.
[00:45:47.132 --> 00:45:47.612]  Yeah, sure.
[00:45:48.192 --> 00:45:51.633]  Experts think it will soon make its way into everyday medical and law enforcement usage.
[00:45:52.274 --> 00:45:57.936]  Yeah, like they've got thumb scanners going in almost all the police cars or license plate reading cameras.
[00:45:59.376 --> 00:46:00.397]  Old Pentagon developed.
[00:46:00.977 --> 00:46:01.677]  Here's another one.
[00:46:02.017 --> 00:46:05.539]  DNA genetic pat down introduced to airports by DHS.
[00:46:06.439 --> 00:46:07.720]  Here's our article last year.
[00:46:07.800 --> 00:46:11.021]  Newborns DNA routinely harvested for government biobanks.
[00:46:11.361 --> 00:46:12.021]  Steve Watson.
[00:46:12.421 --> 00:46:13.382]  It's not routinely.
[00:46:14.786 --> 00:46:20.611]  I have, with three children, I've had them threaten me at the hospital and say it's the law.
[00:46:20.631 --> 00:46:21.491]  And I go, show me the law.
[00:46:21.611 --> 00:46:23.373]  No, it's a mandate to the health department.
[00:46:23.413 --> 00:46:24.213]  You get money for it.
[00:46:24.613 --> 00:46:25.334]  I'm not doing it.
[00:46:25.634 --> 00:46:26.114]  You got it?
[00:46:27.155 --> 00:46:29.897]  And they call in an administrator and I say, look, I'm not stupid.
[00:46:30.878 --> 00:46:33.280]  Just like you tell public school kids, it's the law.
[00:46:33.300 --> 00:46:34.360]  You got to take all these shots.
[00:46:34.781 --> 00:46:35.581]  There is no law.
[00:46:35.982 --> 00:46:40.385]  See, I mean, even if you believe in them secretly taking your blood, they lie about it and get caught.
[00:46:41.701 --> 00:46:45.563]  How many years have I been the kook for talking about this when it's just all admitted?
[00:46:47.924 --> 00:46:50.605]  And they get all of us just to play along with our own destruction.
[00:46:50.945 --> 00:46:53.667]  The TSA workers being roasted by these microwaves.
[00:46:55.027 --> 00:47:02.691]  The DHS and National Guard all over the country with giant mobile scanners just standing under them all day just roasting themselves.
[00:47:03.651 --> 00:47:06.132]  And they just think it's magical delusional thinking.
[00:47:07.393 --> 00:47:09.234]  Oh Alex, you know, we say it's fine.
[00:47:10.151 --> 00:47:10.772]  Here's another one.
[00:47:10.832 --> 00:47:11.632]  The Mail reports.
[00:47:12.874 --> 00:47:14.155]  America's shocking secret.
[00:47:14.475 --> 00:47:15.576]  Pictures that show how the U.S.
[00:47:15.616 --> 00:47:18.759]  experimented on its own disabled citizens and prison inmates.
[00:47:19.420 --> 00:47:19.660]  Yeah.
[00:47:21.642 --> 00:47:23.384]  And this is just a whitewash itself.
[00:47:24.865 --> 00:47:27.768]  But, and of course they always go back to 50, 60 years ago.
[00:47:28.608 --> 00:47:29.890]  This stuff's all going on right now.
[00:47:32.152 --> 00:47:34.554]  Continuing here, I've got some other news I want to get to later.
[00:47:35.095 --> 00:47:41.480]  Perimeter Security and the Future of North American Integration by Dana Gabriel up on Infowars.com.
[00:47:42.081 --> 00:47:46.525]  Paul Craig Roberts says that CIA may assassinate Julian Assange.
[00:47:47.125 --> 00:47:49.946]  That's some of what we're going to be going over on that front.
[00:47:50.606 --> 00:47:53.687]  But let me go ahead now and get into the situation.
[00:47:53.707 --> 00:48:02.410]  We'll cover this more with Max Keiser coming up and then Webster Griffin Tarpley and also Lindsey Williams today.
[00:48:03.971 --> 00:48:04.271]  U.S.
[00:48:04.331 --> 00:48:06.712]  tightens military grip on Qaddafi.
[00:48:07.172 --> 00:48:15.735]  Naval and Air Forces close in on Libya as David Cameron plans no-fly zone to protect civilians.
[00:48:17.330 --> 00:48:17.610]  Yeah.
[00:48:34.219 --> 00:48:34.640]  I don't
[00:48:56.262 --> 00:48:56.903]  Unfolding.
[00:48:57.203 --> 00:48:59.685]  They want no fly zones to shoot down any aircraft.
[00:49:00.386 --> 00:49:04.510]  Talking about how horrible it is that Muammar Gaddafi reportedly has been strafing crowds of people.
[00:49:05.250 --> 00:49:06.832]  Even those trying to take over military bases.
[00:49:06.852 --> 00:49:11.416]  But then meanwhile our government has over a thousand drones in Pakistan and Afghanistan.
[00:49:11.776 --> 00:49:15.860]  And they saw the headline last year that they're killing quote no-name terrorists.
[00:49:16.300 --> 00:49:20.063]  You got a turban on your head, you got an AK-47, they're gonna go ahead and kill you.
[00:49:20.624 --> 00:49:25.888]  They say it's acceptable to kill several hundred people at a wedding or in a market to kill one bad guy.
[00:49:26.168 --> 00:49:27.169]  No judge, no jury.
[00:49:28.049 --> 00:49:31.732]  It's just a robot drone, you know, drops a hellfire missile on you.
[00:49:32.473 --> 00:49:33.454]  But that's good, though.
[00:49:33.474 --> 00:49:40.640]  See, when the people running our country torture somebody or murder a crowd of people to kill one person, that's good.
[00:49:41.280 --> 00:49:51.782]  But when somebody else does it, there's all this moralizing and hyperventilating, and oh my gosh, Gaddafi is such a monster, oh my goodness gracious gumdrops.
[00:49:52.503 --> 00:49:53.563]  This is just terrible.
[00:49:54.583 --> 00:49:59.304]  And the aircraft carriers are mashing, and NATO's gearing up, and oh, they're now, U.S.
[00:49:59.324 --> 00:50:02.305]  Special Forces are there reportedly backing the rebels.
[00:50:03.427 --> 00:50:08.614]  Qaddafi has again failed to retake territory in a six-hour battle with rebels.
[00:50:08.674 --> 00:50:20.810]  Libyan soldiers and paramilitary loyal to Muammar Qaddafi attempted Tuesday to retake territory that has been seized by rebels but neither side appeared to gain ground according to accounts of the fighting from residents.
[00:50:21.611 --> 00:50:26.617]  Uh, and officials, uh, with the opposition movement, the Washington Post, uh, reports.
[00:50:26.637 --> 00:50:30.361]  Here's Paul Joseph Watson's detailed report at PrisonPlanet.com.
[00:50:30.842 --> 00:50:31.563]  Report, U.S.
[00:50:31.583 --> 00:50:33.545]  Special Forces arrive in Libya.
[00:50:33.945 --> 00:50:34.906]  Yeah, they arrived.
[00:50:36.488 --> 00:50:38.830]  It's like saying the Mayflower just arrived two days ago.
[00:50:40.071 --> 00:50:42.033]  They've been there the whole time, ladies and gentlemen.
[00:50:43.053 --> 00:50:43.914]  And that's on record.
[00:50:44.355 --> 00:50:49.479]  It's like they've been inside Iran for the last decade, stirring things up.
[00:50:49.839 --> 00:50:51.420]  Most Americans strongly oppose U.S.
[00:50:51.460 --> 00:50:52.481]  military action in Libya.
[00:50:53.122 --> 00:50:54.923]  Well, what did Gates say a few months ago?
[00:50:54.983 --> 00:50:56.004]  He said about Afghanistan.
[00:50:56.024 --> 00:50:58.927]  He said, I don't care if almost 70% of Americans don't want us to be there.
[00:50:58.947 --> 00:51:00.087]  I don't care what you want.
[00:51:00.808 --> 00:51:05.049]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:51:05.349 --> 00:51:05.629]  Number 1.
[00:51:06.269 --> 00:51:09.430]  New climate legislation could easily double or triple your electric bill.
[00:51:09.690 --> 00:51:10.250]  Number 2.
[00:51:10.550 --> 00:51:15.112]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:51:15.452 --> 00:51:15.892]  It's true.
[00:51:16.192 --> 00:51:20.753]  Total government control of electricity in the name of smart grid technology is coming.
[00:51:21.073 --> 00:51:21.613]  Number 3.
[00:51:21.893 --> 00:51:25.174]  In some areas of the country, the power grid is dangerously overloaded.
[00:51:25.474 --> 00:51:29.175]  And now, new socialist legislation is only compounding the problem.
[00:51:29.375 --> 00:51:29.935]  Number 4.
[00:51:30.176 --> 00:51:32.537]  Dangerous weather is always a threat to local grids.
[00:51:32.938 --> 00:51:36.320]  Every year, thousands of families lose their power from weather-related outages.
[00:51:36.620 --> 00:51:37.160]  Number 5.
[00:51:37.421 --> 00:51:41.323]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:51:41.564 --> 00:51:46.327]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:51:46.607 --> 00:51:50.631]  You can get more information at www.mysolarbackup.com.
[00:51:50.771 --> 00:51:52.332]  That's mysolarbackup.com.
[00:51:52.552 --> 00:51:54.654]  Remember, the government doesn't own the sun.
[00:51:54.814 --> 00:51:57.396]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:51:57.416 --> 00:52:02.881]  They helped to create a new world order.
[00:52:02.981 --> 00:52:05.143]  We are part of a new world order.
[00:52:05.163 --> 00:52:08.005]  A new world order based upon collective action.
[00:52:08.486 --> 00:52:13.250]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:52:13.570 --> 00:52:17.773]  The New World Order really is a tool for addressing a new world of possibilities.
[00:52:18.093 --> 00:52:20.455]  It means all the world under their control.
[00:52:20.555 --> 00:52:22.977]  The United Nations would take over America.
[00:52:23.317 --> 00:52:25.899]  The Trilateral Commission would control the world.
[00:52:26.239 --> 00:52:33.845]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:34.164 --> 00:52:39.468]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:52:39.568 --> 00:52:42.370]  Global governance with the establishment of the G20.
[00:52:42.410 --> 00:52:45.853]  So it's going to be an inner ruling elite and then everyone else.
[00:52:46.113 --> 00:52:47.013]  And I got news for you.
[00:52:47.173 --> 00:52:48.474]  You're everyone else.
[00:52:48.514 --> 00:52:49.495]  Invisible Empire.
[00:52:50.016 --> 00:52:54.399]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[00:52:54.759 --> 00:52:58.041]  Or watch it online in the highest quality at PrisonPlanet.tv.
[00:53:00.154 --> 00:53:04.618]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:53:04.838 --> 00:53:13.485]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:53:13.725 --> 00:53:27.616]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:27.916 --> 00:53:38.582]  Order the Berkey Light System today, complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:53:38.862 --> 00:53:42.705]  That's right, three sport Berkey water bottles and free shipping.
[00:53:42.945 --> 00:53:44.566]  An $87 value, yours free.
[00:53:44.806 --> 00:53:45.806]  Call the Berkey Guy at 1-877-886-3653.
[00:53:45.826 --> 00:53:46.086]  That's 1-877-886-3653.
[00:53:53.971 --> 00:53:55.957]  Order online at GoBurkey.com.
[00:53:56.157 --> 00:53:58.263]  That's GoBurkey.com today!
[00:54:22.389 --> 00:54:30.099]  Okay, we're going to get Max Keiser on right at the start of the next hour from Beirut.
[00:54:32.382 --> 00:54:34.265]  They're in Lebanon.
[00:54:35.647 --> 00:54:38.611]  Continuing with the situation, we've got a big
[00:54:39.480 --> 00:54:40.080]  We're good to go.
[00:55:06.727 --> 00:55:14.253]  Around half of their earnings in places like Egypt are spent on fuel and food, basic subsistence necessities.
[00:55:15.600 --> 00:55:23.523]  And so the climate is now there and it's like a controlled burn when you know a forest fire is coming to try to control the outcome of that.
[00:55:23.663 --> 00:55:26.124]  And that's basically part of the equation.
[00:55:26.424 --> 00:55:28.785]  But we'll get more into it with Max Keiser.
[00:55:29.145 --> 00:55:34.827]  We'll get more into it with Pastor Lindsey Williams from his big oil company Inside Connections.
[00:55:35.467 --> 00:55:36.788]  And we'll get more into it with
[00:55:37.288 --> 00:55:40.370]  Webster, Griffin, Tarpley coming up today.
[00:55:40.430 --> 00:55:45.233]  But important report by Paul Joseph Watson at InfoWars.com.
[00:55:45.394 --> 00:55:45.594]  U.S.
[00:55:45.614 --> 00:55:48.336]  Special Forces arrive in Libya.
[00:55:49.349 --> 00:55:50.270]  Another war.
[00:55:50.831 --> 00:55:51.892]  Another proxy war.
[00:55:52.732 --> 00:55:52.933]  U.S.
[00:55:52.953 --> 00:56:07.166]  Special Forces have reportedly landed in Libya to train anti-Qadhafi rebels as a Western-backed coup d'etat on the oil-rich nation nears, with British and French defense advisers, that's in quotes, also arriving to set up training bases in the rebel-controlled eastern region of the country.
[00:56:07.226 --> 00:56:08.447]  This is global empire.
[00:56:09.232 --> 00:56:10.253]  Neocolonialism.
[00:56:10.673 --> 00:56:22.100]  According to a report in the Pakistan Observer, hundreds of Special Forces personnel from the U.S., Britain, and France arrived February 23rd and 24th in American and French warships and small naval boats off Libyan ports.
[00:56:23.020 --> 00:56:23.701]  It continues.
[00:56:23.721 --> 00:56:33.947]  So we're going to continue to break that down and see if that's true, but we've seen all the indicators that it is, and we know that that country's been riddled with globalist spies and operatives for a long time.
[00:56:35.207 --> 00:56:38.770]  Again, Kurt Nemo's article reports that most Americans strongly oppose U.S.
[00:56:38.790 --> 00:56:39.811]  military action in Libya.
[00:56:40.051 --> 00:56:44.795]  According to Rasmussen, a large majority of Americans agree with the common sense of George Washington.
[00:56:44.835 --> 00:56:50.099]  During his farewell address, the first president of the United States said the nation should beware of foreign entanglements.
[00:56:50.139 --> 00:56:58.086]  On February 23rd, Rasmussen reported that 67 percent of Americans strongly believe the United States should stay out of Libya and the Middle East.
[00:56:58.706 --> 00:57:00.468]  Similar numbers want us out of Afghanistan.
[00:57:00.488 --> 00:57:02.810]  But again, Gates, Secretary of Defense, says he doesn't care.
[00:57:03.430 --> 00:57:04.011]  The globalist
[00:57:04.611 --> 00:57:08.154]  Their hand-picked government in the District of Criminals and the Pentagon are not listening.
[00:57:08.474 --> 00:57:12.437]  They have dispatched the USS Enterprise and other warships to the waters off Libya.
[00:57:12.857 --> 00:57:22.203]  The Enterprise was conveniently close, having squandered millions of taxpayer dollars confronting ragtag pirates, millions, how about billions, off the Somali coast.
[00:57:23.064 --> 00:57:30.910]  The Pentagon will not confirm one way or the other if it's instructions to set up a no-fly zone and begin bombing the North African nation.
[00:57:31.210 --> 00:57:35.072]  According to Colonel David Lampin, a Pentagon spokesman, the U.S.
[00:57:35.112 --> 00:57:38.395]  military is moving ships closer to Libya in case they are needed.
[00:57:40.325 --> 00:57:41.926]  Here's the London Independent reporting.
[00:57:41.946 --> 00:57:46.529]  The price of food, as I mentioned earlier, is at the heart of this wave of revolutions.
[00:57:46.589 --> 00:57:48.030]  No one saw the uprisings coming.
[00:57:48.330 --> 00:57:50.392]  Really, we said exactly what was going to happen four months ago.
[00:57:50.812 --> 00:57:53.394]  But their deeper cause isn't hard to fathom.
[00:57:54.332 --> 00:57:55.573]  And it goes over the numbers.
[00:57:57.334 --> 00:57:59.935]  Here's a Paul Watson article also dealing with what's happening.
[00:58:00.015 --> 00:58:02.216]  Obama encircles U.S.
[00:58:02.377 --> 00:58:06.559]  war machine around Libya, going through all the details on that front.
[00:58:07.259 --> 00:58:11.101]  Saudi activists eye protest, wait for new cabinet.
[00:58:11.522 --> 00:58:18.786]  The Saudi king's handed out $37 billion and returned from medical treatment in Europe to try to keep his country from falling.
[00:58:20.319 --> 00:58:23.100]  Again, British created out of two nations.
[00:58:24.361 --> 00:58:28.343]  There's other polls and reports here the Libyans don't want globalist intervention.
[00:58:29.523 --> 00:58:30.584]  So that is all coming up.
[00:58:30.604 --> 00:58:35.026]  But straight ahead we're gonna try to get Max Keiser connected from Beirut.
[00:58:35.906 --> 00:58:38.867]  And then we're gonna get into Bernie Madoff and his jailhouse interview.
[00:58:43.489 --> 00:58:45.110]  Thank you for listening to GCN.
[00:58:46.671 --> 00:58:47.891]  Visit GCNlive.com today.
[00:58:51.917 --> 00:58:55.538]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:58:55.938 --> 00:58:58.939]  This is our last chance to not relive history.
[00:58:59.179 --> 00:59:03.960]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[00:59:03.980 --> 00:59:10.202]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:59:10.362 --> 00:59:12.603]  I think it's incumbent upon all of us
[00:59:13.143 --> 00:59:13.423]  Tim Geithner?
[00:59:13.443 --> 00:59:13.883]  Bernanke?
[00:59:13.963 --> 00:59:14.724]  They're arsonists!
[00:59:14.764 --> 00:59:15.684]  They're asking for more matches!
[00:59:15.744 --> 00:59:18.145]  And the Congress is saying, who do we make the check out to?
[00:59:32.051 --> 00:59:33.891]  Today seems like nobody does care.
[00:59:34.152 --> 00:59:38.933]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:59:39.313 --> 00:59:49.235]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:59:53.597 --> 00:59:55.517]  Waging war on corruption.
[00:59:55.957 --> 00:59:58.758]  Alex Jones on the GCN Radio Network.
[01:00:05.390 --> 01:00:09.612]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.233 --> 01:00:11.053]  You want answers?
[01:00:11.813 --> 01:00:12.754]  Well, so does he.
[01:00:13.354 --> 01:00:16.956]  He's Alex Jones on the GCN Radio Network.
[01:00:17.556 --> 01:00:21.638]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.180 --> 01:00:26.040]  Thank you for joining us.
[01:00:26.120 --> 01:00:30.302]  If your station just dialed us in, it is Tuesday, the first day of March, 2011.
[01:00:30.462 --> 01:00:33.763]  We've got Max Keiser joining us here in a few minutes from
[01:00:40.140 --> 01:00:41.702]  Lebanon, they're in Beirut.
[01:00:42.243 --> 01:00:46.528]  We've got Pastor Lindsey Williams live joining us, part three of the interview we started a few weeks ago.
[01:00:47.229 --> 01:00:53.656]  We've got Webster Griffin Tarpley on the economy and what's happening in the Middle East, North Africa in the last 30 minutes of the broadcast.
[01:00:55.939 --> 01:01:03.906]  I also want to get, if Kaiser wants to talk about it as a side issue, Bernie Madoff coming out and telling the truth, says whole government is a Ponzi scheme.
[01:01:03.926 --> 01:01:05.227]  Well, this is the founder of the Nasdaq.
[01:01:05.507 --> 01:01:07.208]  They're going, oh, well, he's a crook, don't listen to him.
[01:01:07.228 --> 01:01:10.191]  Well, I don't need Bernie Madoff to tell me the whole government's a Ponzi scheme.
[01:01:10.511 --> 01:01:15.055]  Since the 1913 takeover of the Federal Reserve, it's devalued our currency almost down to nothing.
[01:01:15.836 --> 01:01:24.579]  And no matter how much we put into it, how much tax money, how many unions we cut, it's all just putting perfume on a pig, putting lipstick on a pig.
[01:01:24.979 --> 01:01:25.679]  It does nothing.
[01:01:25.999 --> 01:01:33.322]  You get rid of fractional reserve banking, you have Congress take back control of the issuance of currency and credit, and we follow Ron Paul's plan.
[01:01:34.062 --> 01:01:34.722]  And we can fix it.
[01:01:35.323 --> 01:01:37.844]  If you don't, we're going to be just like every other third world country.
[01:01:37.924 --> 01:01:41.246]  And that's the globalist system to bring us into economic bondage.
[01:01:41.826 --> 01:01:52.572]  And Joseph Stiglitz, when he quit the World Bank in 2002, the documents got leaked, we're not saying he did it, where the IMF and World Bank cold-bloodedly planned this for third world countries, as well as the West.
[01:01:53.273 --> 01:01:59.936]  But joining us now from Beirut is Max Keiser on the situation in Lebanon.
[01:02:00.397 --> 01:02:02.418]  We're starting to see rockets being fired again.
[01:02:03.759 --> 01:02:14.026]  We've seen confirmed media reports of Blackwater, now XE, working with the biggest mercenary firm out of South Africa, in North Africa, in Somalia.
[01:02:14.366 --> 01:02:19.970]  Max says he has intel on Blackwater trading in Israel and planning a strike on Lebanon.
[01:02:20.271 --> 01:02:25.554]  Remember, a year before Iceland fell to the bankers, Max predicted it because he had inside sources.
[01:02:25.594 --> 01:02:26.675]  He didn't predict it, he knew it.
[01:02:27.116 --> 01:02:28.136]  So we have to listen to Max.
[01:02:28.517 --> 01:02:30.018]  Max, good to have you here with us.
[01:02:30.698 --> 01:02:32.439]  Alex Jones, welcome to be back.
[01:02:32.479 --> 01:02:35.141]  Yes, I'm here in sunny Beirut, Lebanon.
[01:02:36.181 --> 01:02:55.832]  And the word on the street is that we're waiting to hear about indictments from the UN relating to the Hariri assassination in 2005 and that Israel is setting up some blackwater operatives to come in on the back of that announcement and start trouble again.
[01:02:56.472 --> 01:03:00.914]  Well, can you, I mean, do you have anything that's bonafide or it's just your sources on the street?
[01:03:23.968 --> 01:03:24.729]  Well, that's the buzz.
[01:03:24.749 --> 01:03:26.350]  You know, this is just two years ago.
[01:03:26.970 --> 01:03:34.075]  80 people got shot down dead in the middle of this two blocks from where I'm staying as part of a sectarian uprising.
[01:03:34.095 --> 01:03:41.341]  You know, Hezbollah is trying to protect the interests of Lebanon and Israel, of course.
[01:03:42.082 --> 01:03:45.646]  And their allies are trying to tear the country apart.
[01:03:46.026 --> 01:03:50.431]  So there's always a ready state of alertness, I would say, in the city of Beirut.
[01:03:51.052 --> 01:03:57.459]  It's funny, because you go down the street right now, everything is calm and quiet, but beneath the surface, it can explode at any second.
[01:03:57.519 --> 01:04:01.284]  So it gives this town a unique feeling, a unique buzz.
[01:04:02.884 --> 01:04:14.088]  All right, I want to come back from break and get into why is Max Keiser RT host, Al Jazeera host, BBC host, Genesis Saturday morning radio host.
[01:04:15.148 --> 01:04:17.389]  Why are you in Lebanon?
[01:04:17.409 --> 01:04:18.509]  Why are you in Beirut?
[01:04:18.529 --> 01:04:21.250]  We're going to come back here in a moment, so don't start yet.
[01:04:21.590 --> 01:04:28.752]  And then I want to shift gears into just the larger geopolitical area that you're nesting in right now, Max.
[01:04:28.813 --> 01:04:29.633]  I want to talk about
[01:04:30.513 --> 01:04:46.180]  Your view on what's happening in Egypt, what's happening in Tripoli with Muammar Gaddafi in Libya, the tanks rolling out to suppress people in the streets in Bahrain and other areas of Saudi Arabia.
[01:04:46.460 --> 01:04:48.641]  I want to get your view on all of that.
[01:04:48.701 --> 01:04:54.043]  And then, Bernie Madoff's jailhouse interview saying the whole government's a Ponzi scheme.
[01:04:54.403 --> 01:04:58.145]  Swindler tells New York Magazine, I destroyed our family.
[01:04:58.185 --> 01:04:58.745]  We'll be right back.
