[00:00:04.290 --> 00:00:04.930]  Big Brother.
[00:33:10.334 --> 00:33:12.536]  Okay, ladies and gentlemen, we are live.
[00:33:12.596 --> 00:33:14.717]  Thank you so much for joining us.
[00:33:15.338 --> 00:33:21.602]  Dr. Steve Pachenek will join us for a longer interview tomorrow once I'm on a better Skype connection.
[00:33:22.523 --> 00:33:33.791]  We have also, riding shotgun today, was going to be hosting the whole show, Mike Adams in studio there at the InfoWars studios.
[00:33:33.811 --> 00:33:36.353]  He'll be doing InfoWars Nightly News this evening.
[00:33:36.393 --> 00:33:38.435]  We do have Lieutenant Colonel Anthony Schaefer
[00:33:39.222 --> 00:33:45.984]  Uh, who came on a month ago and said that the Pentagon is upset about the move towards dictatorship of the Super Congress here in America.
[00:33:46.004 --> 00:33:49.985]  Schaefer basically speaks for the better elements of the Pentagon.
[00:33:50.005 --> 00:33:51.285]  There are different power structures.
[00:33:52.145 --> 00:33:53.686]  Uh, he was on Freedom Watch yesterday.
[00:33:53.706 --> 00:33:58.707]  FBI insider, Obama administration is manufacturing this dubious terror plot.
[00:33:59.227 --> 00:34:00.007]  It doesn't exist.
[00:34:00.067 --> 00:34:02.988]  It's made up according to his FBI high-level security clearance source.
[00:34:05.059 --> 00:34:14.282]  Dr. Steve Pechenik contacted me this morning and said from his Pentagon sources and others, they don't want to hit Iran, and that this is all basically a setup for the build-up for Israel to hit them.
[00:34:15.463 --> 00:34:17.223]  I have family that's been deployed to Kuwait.
[00:34:17.643 --> 00:34:20.524]  I won't talk about it, but I know what he works in.
[00:34:20.564 --> 00:34:26.807]  It's logistics and helicopter gunships, getting those ready for there in the Persian Gulf.
[00:34:27.367 --> 00:34:30.588]  And I've made some calls to other military sources when I learned this two nights ago.
[00:34:31.838 --> 00:34:33.899]  And they said, how on earth do you know this?
[00:34:33.939 --> 00:34:35.019]  I'm not going to talk about it.
[00:34:36.160 --> 00:34:37.840]  The word is, the U.S.
[00:34:38.061 --> 00:34:40.101]  military is preparing to back up Israel.
[00:34:41.122 --> 00:34:48.445]  When the Iranians close the Strait of Hormuz, a gallon of gas will go from $8 to $10, conservatively.
[00:34:49.485 --> 00:34:51.206]  The Iranians will probably respond.
[00:34:51.706 --> 00:34:55.647]  Different intelligence agencies could stage terror attacks, also blame it on Iran.
[00:34:57.694 --> 00:34:59.075]  Russia, China could get involved.
[00:34:59.135 --> 00:35:03.418]  This will undoubtedly destroy the economy, but it'll be a nice political diversion.
[00:35:03.678 --> 00:35:05.319]  What did Gerald Solente and others say?
[00:35:05.599 --> 00:35:06.620]  Look for a big war.
[00:35:07.581 --> 00:35:09.622]  What did Lindsey Williams say a year ago on our show?
[00:35:09.642 --> 00:35:10.903]  He said, next is Iran.
[00:35:12.284 --> 00:35:16.267]  And that's from his big oil company, Insiders, and I know who those sources are.
[00:35:16.347 --> 00:35:17.708]  One of them's died, now we can talk about it.
[00:35:18.088 --> 00:35:19.969]  Ken Fromm, the former head of Atlantic Richfield.
[00:35:20.750 --> 00:35:21.971]  The other one's even more high-powered.
[00:35:23.171 --> 00:35:26.754]  So, we have all that information.
[00:35:28.847 --> 00:35:44.542]  Right there, and Schaefer came on a month ago and said, yes, Pentagon people at a high level, he's basically a mouthpiece for them at a certain level, he's joining us tomorrow, are upset about Obama moving towards a super Congress, a dictatorship.
[00:35:48.045 --> 00:35:49.526]  Schaefer's concerned about that.
[00:35:49.586 --> 00:35:53.570]  I know Dr. Steve Pchenik, whose bio is too long, will be joining us for longer tomorrow.
[00:35:53.590 --> 00:35:54.691]  He's waiting on the wings right now.
[00:35:55.775 --> 00:36:02.741]  Uh, you know, the co-author of Tom Clancy's book, you know that, Rand Black Ops, wrote the book for the State Department on Psychological Warfare.
[00:36:02.761 --> 00:36:06.304]  Uh, he hardly ever calls me, and this morning he was calling over and over again.
[00:36:06.324 --> 00:36:07.105]  I was on the treadmill.
[00:36:07.565 --> 00:36:11.589]  I jumped off and ran over there, and he said, just immediately, I said, are you calling about the Iran thing?
[00:36:11.609 --> 00:36:12.269]  And he said, yes.
[00:36:12.329 --> 00:36:16.293]  You know, I'll let him say it in his own words, but crystallized Dr. Pachinnik
[00:36:17.231 --> 00:36:24.017]  Uh, everything you're telling me is what I have from three military sources, what I've got from Schaefer, what I've got from Common Sense.
[00:36:24.617 --> 00:36:30.902]  Uh, this is incredible, uh, that a high-level FBI with the highest level security clearance says this plot doesn't exist.
[00:36:31.282 --> 00:36:39.569]  We're to believe Los Zetas, we know, trained at Fort Benning, Georgia, and are narcotics enforcers for big central bank, uh, systems.
[00:36:40.209 --> 00:36:42.390]  Are supposedly working with some used car salesman.
[00:36:42.770 --> 00:36:43.790]  This is unbelievable.
[00:36:44.170 --> 00:36:45.871]  And it's right on time as Obama.
[00:36:45.891 --> 00:36:47.311]  People are talking about him stepping down.
[00:36:47.371 --> 00:36:48.152]  Don't run again.
[00:36:49.252 --> 00:36:50.892]  Fast and furious subpoenas go out.
[00:36:51.433 --> 00:36:54.494]  I know you've got incredible sources and you basically put the cards on the table.
[00:36:54.514 --> 00:36:55.314]  You said, look, Alex.
[00:36:55.894 --> 00:37:01.899]  You know, I talked to a lot of people, you know, a lot of people in intelligence appreciate the service you're doing.
[00:37:01.919 --> 00:37:03.260]  And I'm not getting into ego here.
[00:37:03.520 --> 00:37:11.746]  The point is I got from what you were saying that you've got a lot of sources like Schaefer does and that there are good guys in the government, the Pentagon, that are upset about what's happening.
[00:37:11.946 --> 00:37:13.427]  So let's put the cards on the table.
[00:37:14.428 --> 00:37:18.290]  The intel I've got is a strike on Iran by Israel within two weeks.
[00:37:18.571 --> 00:37:19.071]  The U.S.
[00:37:19.111 --> 00:37:22.914]  then responding when Iran totally shuts down the oil supply.
[00:37:24.204 --> 00:37:53.133]  Well, the issue, and I can't thank you enough, and I know our country, the real military and the real patriots in the intelligence community really love you and really are grateful I came on because, once again, as a citizen, I'm not a hero, I'm a citizen, saying once again that this whole issue that came out of Mexico, this entire nonsensical story, which even Mueller shamefully said was a Hollywood script, which it is, and it's a very bad script,
[00:37:53.713 --> 00:38:05.287]  Where an informer, a car salesman, talks about the potential of killing a Saudi ambassador to the United States and it's somehow this Iranian is related to people in Iran is absolutely absurd.
[00:38:05.808 --> 00:38:07.049]  It's disinformation.
[00:38:07.069 --> 00:38:13.557]  DEA has had a terrible history of corruption, incompetence, as you've seen in Fast and Furious.
[00:38:14.037 --> 00:38:18.460]  And more importantly, this is an indictment, once again, of Eric Holder, who lied to Congress.
[00:38:19.000 --> 00:38:26.285]  He's lied, now lied, to the American public about what he has supposedly learned in an investigation.
[00:38:26.305 --> 00:38:43.657]  And more importantly, Mueller, who I'm absolutely ashamed of, the FBI director, who's a war hero from the Vietnam, has won major awards, and was a combat hero, has been involved in 9-11, now is involved in this nonsensical story to create a pretext
[00:38:44.277 --> 00:38:44.918]  We're good.
[00:39:03.508 --> 00:39:03.789]  I think?
[00:39:19.509 --> 00:39:31.493]  And Hillary Clinton, a woman who is pathologically a liar, incompetent, is reaffirming that Iran, who has repeatedly said, we don't need to attack the United States on their home base.
[00:39:31.853 --> 00:39:32.894]  I know the Iranians.
[00:39:33.094 --> 00:39:34.734]  I was involved with Khomeini.
[00:39:35.154 --> 00:39:36.835]  I was involved with Rouhani.
[00:39:37.055 --> 00:39:39.316]  I don't love them, but I have respect for them.
[00:39:39.836 --> 00:39:41.758]  And they're very clear on their intention.
[00:39:42.258 --> 00:39:49.064]  Furthermore, the Iranians have proxy fights in Afghanistan with our soldiers and in Iraq.
[00:39:49.424 --> 00:39:58.691]  And at the same time, you can ask our generals that they have worked with the Iranians to keep down the Shiite populations, both in Iraq and Afghanistan.
[00:39:58.751 --> 00:40:01.854]  So both Biden is lying and is incompetent.
[00:40:01.874 --> 00:40:04.376]  And by the way, his in-law is Tom Donilon.
[00:40:04.736 --> 00:40:06.357]  Who really should not be there.
[00:40:06.697 --> 00:40:08.517]  Obama, once again, is lying.
[00:40:08.537 --> 00:40:11.538]  Once again, should be considered for impeachment.
[00:40:11.578 --> 00:40:13.379]  We have serious war crimes here.
[00:40:13.699 --> 00:40:14.859]  Now, why do I say this?
[00:40:14.919 --> 00:40:20.481]  Because two weeks ago, and the reporters didn't mention this, cluster bombs were sent to Israel.
[00:40:20.681 --> 00:40:23.702]  Now, there is no reason for Israel to receive cluster bombs.
[00:40:23.742 --> 00:40:30.764]  They cannot... Cluster bombs are used to break up the tarmacs on other Air Force bases, but they're used to instigate a war.
[00:40:31.364 --> 00:40:37.929]  Now, cluster bombs do not necessarily being used in Syria, because the Syrians have helped the Israelis with Hamas and the PLO.
[00:40:38.429 --> 00:40:43.933]  The Egyptians have now helped the Israelis release a soldier for 1,000 Palestinians.
[00:40:44.494 --> 00:40:59.125]  So, Israel is not going to be using a cluster bomb, but Israel needs to divert attention away from its domestic problems, where a million people have been unemployed, from the fact that it has an incompetent, dysfunctional civilian government in Netanyahu,
[00:41:00.004 --> 00:41:07.689]  And we'll create a war to divert that attention because the state of Palestine will be and should be recognized by the UN.
[00:41:08.070 --> 00:41:11.352]  And this is exactly what should happen around the world.
[00:41:11.452 --> 00:41:21.119]  In order to divert that attention, it has convinced Joseph Biden and Hillary Clinton, two major supporters of the Jewish community here, so that it can be
[00:41:21.819 --> 00:41:22.560]  I think?
[00:41:39.142 --> 00:41:54.966]  And unlike George Bush Jr., whom I feel would have been the worst president, Obama's turning out to be by far the worst incompetent president we have ever had, who really should be impeached for the lies he committed, for the travesties of justice.
[00:41:54.986 --> 00:42:02.808]  And now for the incompetency, you have Biden, you have Hillary Clinton, you have Mueller, you have Panetta, all civilians.
[00:42:03.388 --> 00:42:18.348]  But that does not explain why our military, which has had to retreat from two wars and has been used as cannon fodder by civilians who were totally incompetent and sent into war to die for our country.
[00:42:18.408 --> 00:42:19.709]  We have the most brilliant
[00:42:20.390 --> 00:42:24.252]  We have effective leaders in our military that I've never seen in 30 years.
[00:42:24.752 --> 00:42:25.732]  They have been quiet.
[00:42:26.232 --> 00:42:35.316]  They have followed orders, but they are sick and tired of listening to incompetent civilians sending out brave men and women into battle and dying.
[00:42:35.696 --> 00:42:43.619]  We have special forces that work 24-7, time all over the world to knock out extremists, and yet they get no support.
[00:42:44.179 --> 00:42:46.281]  Our veterans get no support back here.
[00:42:46.661 --> 00:42:58.649]  And now, in order to promote his, Obama's election, he has gone to war again and created this nonsense.
[00:42:58.709 --> 00:43:04.473]  It is so absurd, this nonsense, that Iran is about to attack the United States.
[00:43:04.593 --> 00:43:06.735]  Iran does not have to attack the United States.
[00:43:06.815 --> 00:43:12.939]  As a matter of fact, when I was involved with Khomeini, not one of our hostages was ever injured.
[00:43:13.499 --> 00:43:14.479]  By homing me.
[00:43:14.940 --> 00:43:37.607]  It was, in fact, the terrorist group, the MEK, which is being supported by Freeh, a former head of the FBI, and what's called the Mushahadeen that killed some of my CIA operatives, my State Department operatives, and they, in turn, are being supported by some of the prominent, both liberals and right-wingers who are receding money.
[00:43:37.687 --> 00:43:41.008]  If you look at the list of the MEK, it's an issue we should talk about.
[00:43:41.668 --> 00:43:43.690]  They want them off the terrorist list.
[00:43:43.750 --> 00:43:51.436]  The real terrorists were the Musa Hadid who killed all of our civilians and operatives in Tehran.
[00:43:51.776 --> 00:43:53.698]  Dr. Pachinik, this is Mike Adams here.
[00:43:54.838 --> 00:43:59.102]  You're not able to hear Alex because he's on his cell phone, but Alex, what's your take on all this?
[00:44:02.298 --> 00:44:05.961]  I was just going to throw this in, sir.
[00:44:06.662 --> 00:44:08.103]  I have military sources.
[00:44:08.163 --> 00:44:09.824]  I know you have a hundred times what I have.
[00:44:10.165 --> 00:44:11.105]  I have common sense.
[00:44:11.185 --> 00:44:19.292]  I have Schaefer, Lieutenant Colonel Schaefer, coming out and being greenlighted, who still is in the Pentagon and is also part of a big think tank, to say this is bull.
[00:44:19.653 --> 00:44:23.536]  The New York Times has come out today and said this terror plot is made up.
[00:44:23.876 --> 00:44:26.899]  That shows the major elements of the power structure.
[00:44:27.379 --> 00:44:31.643]  Are they concurring with what I've been told that Israel right now is test ballooning and intends to hit Iran
[00:44:52.831 --> 00:45:06.612]  In the next two weeks, with bunker busters and cluster bombs to stop their Air Force retaliatory strike, they've just put into place more anti- medium range anti-ballistic missile systems.
[00:45:07.593 --> 00:45:16.780]  And the word we've got is, the attack on Iran has now been green-lighted, they've put up this balloon, oh look, Iran's gonna attack us, and that it is on.
[00:45:16.860 --> 00:45:19.022]  So A, what is your intel on that?
[00:45:19.282 --> 00:45:22.865]  A. B, what do you expect the Iranians to do?
[00:45:23.605 --> 00:45:27.088]  What are the different things that can happen if Iran is struck?
[00:45:27.428 --> 00:45:34.032]  Because the people like Ray McGovern and others I've talked to who work, you know, with the CIA as analysts, they say it runs from bad to worst.
[00:45:34.412 --> 00:45:36.334]  Okay, sir, those are my questions, those two questions.
[00:45:36.694 --> 00:45:51.444]  The first answer is I will not quote any of my sources in my extensive experience as a member of the Association of Foreign Intelligence Officers, National Military Intelligence Association, and my extensive experience in dealing with Iran, with terrorists,
[00:45:51.804 --> 00:45:54.686]  And incompetent civilians, you are absolutely right.
[00:45:54.766 --> 00:46:01.512]  We are creating a false flag situation where Israel will go forth to attack Iran.
[00:46:01.892 --> 00:46:05.855]  What will happen in turn is Iran will not touch the United States.
[00:46:05.955 --> 00:46:07.596]  It never has and it never will.
[00:46:07.856 --> 00:46:18.705]  Iran is very effective at putting up pressure, number one, on Hezbollah, on Israel, and two, on Hamas, and affect Israel's northern border.
[00:46:19.045 --> 00:46:21.446]  It's eastern border and it's southern border.
[00:46:21.566 --> 00:46:31.452]  In effect, what Israel is doing is approaching Armageddon, where it's continuing its self-destructive behavior, both militarily and civilian.
[00:46:31.712 --> 00:46:33.753]  I asked the Israeli ex-commanders
[00:46:34.173 --> 00:46:34.854]  I'm good.
[00:46:50.667 --> 00:46:50.928]  I think?
[00:47:05.424 --> 00:47:06.145]  Stay that line of question!
[00:47:06.165 --> 00:47:06.905]  How do we stop the war?
[00:47:35.844 --> 00:47:41.567]  I always respect my enemies, and one of the things that's a problem is I do not respect our civilians.
[00:47:41.647 --> 00:47:50.491]  As I have said repeatedly on this show, the American public has to be awakened to the fact we have an incompetent, dangerous president.
[00:47:50.511 --> 00:47:52.672]  I'm not saying Democrat or Republican.
[00:47:52.692 --> 00:47:56.034]  We had it truthfully with Bush Jr.
[00:47:56.414 --> 00:47:58.535]  But this one really is out of control.
[00:47:58.575 --> 00:48:02.897]  You have Biden, who is totally incompetent, a history of plagiarism.
[00:48:03.437 --> 00:48:07.899]  A history ineffectual with his family as being the National Security Council.
[00:48:08.239 --> 00:48:15.723]  You have a CIA that's totally out of control and Panetta, who's never had experience in national security and intelligence.
[00:48:16.903 --> 00:48:18.484]  How do we stop the war?
[00:48:18.744 --> 00:48:20.285]  How do we stop this from happening?
[00:48:20.665 --> 00:48:29.229]  The former head of Assad came out a few weeks ago and said attacking Iran would be a terrible idea, but Netanyahu wants it politically.
[00:48:29.449 --> 00:48:31.090]  So how do we stop this?
[00:48:31.810 --> 00:48:51.924]  The Israeli people have to go into the streets, there's a million of them, and around the world the civilians must go into the streets to demonstrate that there can be no more wars and that they have to stop the Israelis from attack and from the United States supplying Israel with weapons that are totally irrelevant to the national security of the United States.
[00:48:52.564 --> 00:49:01.070]  I will not quote our generals, but I feel that some of our generals have correctly stated years ago, Israel is a strategic liability.
[00:49:01.250 --> 00:49:02.371]  Let me repeat it again.
[00:49:02.391 --> 00:49:06.994]  This is not just an emotional Republican or Democratic issue.
[00:49:07.274 --> 00:49:11.597]  There is no need for us to have Israel on our southern or eastern flank.
[00:49:12.217 --> 00:49:14.580]  Israel has had its own national security.
[00:49:14.820 --> 00:49:18.905]  Israel has funded against all its sanctions.
[00:49:18.945 --> 00:49:28.675]  That's why Hillary is lying like a banshee through the Ofer family, loyal to Iran, while at the same time condemning the nuclear program.
[00:49:29.435 --> 00:49:40.420]  Israel has repeatedly manipulated the AIPAC and the Jewish community in the United States and the world to say that it's being persecuted, when in fact it has not been persecuted.
[00:49:40.940 --> 00:49:42.821]  Israel has been out of control.
[00:49:43.321 --> 00:49:49.163]  Last year they had 25 operatives trying to kill one operative in Dubai.
[00:49:49.703 --> 00:49:51.804]  Israel is in fact dysfunctional.
[00:49:51.964 --> 00:49:55.806]  The people of Israel have to mobilize into the streets.
[00:49:56.486 --> 00:49:58.567]  We've got to go to break here shortly.
[00:49:58.607 --> 00:50:00.588]  Is there anything you want to say before we go to break?
[00:50:21.323 --> 00:50:23.305]  Alright folks, we'll be right back after this break.
[00:50:23.345 --> 00:50:23.725]  Stay with us.
[00:50:59.656 --> 00:51:06.427]  With economic and job-based stress now the leading cause of illness, is your body ready for the hard times ahead?
[00:51:11.587 --> 00:51:15.490]  This is Bill Hyde with a special report on staying healthy in hard times.
[00:51:15.710 --> 00:51:26.619]  According to a new article in the London Telegraph, job stress associated with the economic downturn has now replaced cancer, stroke, heart attack and back problems as the number one reason people miss work.
[00:51:26.779 --> 00:51:29.681]  In fact, it's now being called the black death of our time.
[00:51:29.861 --> 00:51:36.746]  This means taking care of your body could be the single most important thing you do, especially in these hard economic times.
[00:51:36.986 --> 00:51:44.652]  Recently, we've created a video which you can watch online for free, detailing how to make sure your body is ready for the dangerous times we live in.
[00:51:44.712 --> 00:51:47.834]  You can find the video at longtermgreen.com.
[00:51:47.914 --> 00:51:50.095]  That's longtermgreen.com.
[00:51:50.235 --> 00:51:56.080]  Get your body ready for the hard times ahead by watching the free video at longtermgreen.com.
[00:51:56.140 --> 00:51:59.262]  The video's available at longtermgreen.com.
[00:51:59.562 --> 00:52:00.983]  Hello friends, Alex Jones here.
[00:52:01.163 --> 00:52:04.385]  You all know I've worked for years with Steve Shank and eFoods Direct.
[00:52:04.605 --> 00:52:07.026]  I have eFoods for my own emergency food supply.
[00:52:07.186 --> 00:52:10.028]  You know, Steve, life is different now for all of us, isn't it?
[00:52:10.248 --> 00:52:10.888]  Very different.
[00:52:11.048 --> 00:52:14.570]  People are using this great food to survive the present hurricane season.
[00:52:14.870 --> 00:52:20.753]  And we've already had $40 billion worth of damage from floods, storms, quakes, and droughts.
[00:52:21.014 --> 00:52:23.075]  And that's just the first eight months of this year.
[00:52:23.275 --> 00:52:27.157]  Natural disasters are newsworthy, but only touch a few of us Americans.
[00:52:27.397 --> 00:52:31.019]  The huge issue of the Greatest Depression is on everyone's mind.
[00:52:31.059 --> 00:52:37.263]  The unemployment, the loss of homes, lost businesses, and skyrocketing food costs are hitting every American.
[00:52:37.423 --> 00:52:39.124]  So everyone needs food security.
[00:52:39.264 --> 00:52:43.046]  Folks, this month you will get free shipping on every food order from eFoodsDirect.
[00:52:43.187 --> 00:52:46.148]  That's right, every order gets free shipping starting September 6th.
[00:52:46.429 --> 00:52:52.493]  Get stocked up with the best storable foods out there with eFoodsDirect and be prepared for any emergency before it happens.
[00:52:52.733 --> 00:52:55.414]  To take advantage of this special call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[00:52:59.497 --> 00:53:04.499]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:53:04.720 --> 00:53:13.844]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:53:14.084 --> 00:53:28.131]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:28.391 --> 00:53:36.341]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:53:36.541 --> 00:53:42.088]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:53:43.530 --> 00:53:45.652]  That's over 30% off the retail price.
[00:53:45.872 --> 00:53:47.093]  Call the Berkey guy at 1-877-886-3653.
[00:53:47.113 --> 00:53:47.313]  That's 1-877-886-3653.
[00:53:47.393 --> 00:53:48.615]  Or order online at GoBerkey.com.
[00:53:48.655 --> 00:53:49.696]  That's GoBerkey.com today!
[00:54:07.216 --> 00:54:09.938]  All right, welcome back, folks, to the Alex Jones Show.
[00:54:09.998 --> 00:54:16.562]  An extraordinary day I'm filling in for Alex, who has been joining us by phone for the last 45 minutes or so.
[00:54:16.602 --> 00:54:26.649]  We're also joined by Dr. Steve Pichenik, who has been giving us an analysis and a breakdown of this just truly extraordinary historical news groundbreaking.
[00:54:26.689 --> 00:54:36.856]  You need to listen in to what is being said here today, because we are talking about a false flag pretext for war in the Middle East, having now been
[00:54:37.736 --> 00:54:41.419]  As we're saying here, fabricated by the Obama administration.
[00:54:41.979 --> 00:54:45.362]  And continuing with Dr. Pichinik, I have a couple of questions for you.
[00:54:45.382 --> 00:54:46.182]  Sure, Mike.
[00:54:46.663 --> 00:54:51.726]  Number one is the incompetence of this apparent false flag operation.
[00:54:51.766 --> 00:54:55.069]  Doesn't that strike you as a pattern from the Obama administration?
[00:54:55.109 --> 00:55:00.332]  If you remember the incompetence of how they tried to forge the birth certificate, it was obviously a fake.
[00:55:00.553 --> 00:55:03.575]  Well, this is obviously a fake terror plot.
[00:55:03.855 --> 00:55:06.457]  Does that strike you as something characteristic?
[00:55:08.131 --> 00:55:18.919]  I don't want to get into the birth certificate, but what's really the most fascinating part about Obama is the fact that he doesn't want to talk about his mother having been a CIA operative, his grandmother being a CIA operative, and his grandfather.
[00:55:18.939 --> 00:55:27.086]  His mother was a very impressive woman who worked at the Hawaiian Asian Pacific Center, which was a CIA front.
[00:55:27.646 --> 00:55:28.787]  And I honor her.
[00:55:29.427 --> 00:55:33.590]  And his grandmother was involved in banking for funding in these days.
[00:55:33.650 --> 00:55:39.474]  His mother went into Indonesia speaking Russian and a white woman in Arabic.
[00:55:39.534 --> 00:55:43.296]  So what's missing is this connection between him and the CIA.
[00:55:43.357 --> 00:55:49.060]  So you know that the CIA is very much a part of this and has been under 9-11 and has been out of control.
[00:55:49.320 --> 00:55:53.183]  And it's one of the things that Eisenhower's always said, this is really
[00:55:53.203 --> 00:55:53.383]  I think?
[00:56:12.273 --> 00:56:17.139]  But Mueller has really discredited himself twice on the 9-11 and today.
[00:56:17.299 --> 00:56:19.862]  And this is a war hero in Vietnam.
[00:56:19.882 --> 00:56:23.046]  And if I were he, I would resign out of just dignity.
[00:56:23.126 --> 00:56:24.747]  Eric Holder should be indicted.
[00:56:25.408 --> 00:56:26.830]  He's totally dysfunctional.
[00:56:27.451 --> 00:56:28.111]  He has lied.
[00:56:28.732 --> 00:56:30.794]  He has committed perjury in front of Congress.
[00:56:31.215 --> 00:56:32.817]  He has lied to the American public.
[00:56:33.377 --> 00:56:48.221]  And now what you have is dysfunctional, the most dysfunctional story of all is the fact that Osama Bin Laden, there is no one in the world that believes that Osama Bin Laden was killed and then was dumped into the waters.
[00:56:48.361 --> 00:56:51.362]  I mean, it was so absurd, it became ridiculous.
[00:56:51.522 --> 00:57:00.025]  Even Mueller came forth on this story about the assassination plot saying it's like a Hollywood movie, as if he was trying to co-opt himself on the truth of the matters.
[00:57:00.505 --> 00:57:05.112]  Mueller, I'm sorry, but you failed once again and is beyond a Hollywood movie.
[00:57:05.172 --> 00:57:08.417]  No producer in their right mind would have bought this because it's not true.
[00:57:08.437 --> 00:57:10.219]  It has no consistency.
[00:57:10.279 --> 00:57:11.201]  It's dysfunctional.
[00:57:11.541 --> 00:57:16.308]  And once again, you have operatives who have no idea of how to create a false flag.
[00:57:16.408 --> 00:57:32.624]  Well how much of this do you think stems from the heat that Attorney General Holder must now be feeling as the subpoenas are about to be handed to him and it looks like he's about to be handed his hat and shown the door because of his involvement in Fast and Furious.
[00:57:32.664 --> 00:57:34.706]  Is that a key motivation you think behind this?
[00:57:35.905 --> 00:57:38.707]  One of them, the fact that he is going to be handed a door.
[00:57:38.747 --> 00:57:47.453]  He should be actually prosecuted for lying in front of Congress, for perjury, for distortion disinformation, for inciting a war.
[00:57:47.653 --> 00:57:52.156]  I mean, Eric Holder should be held accountable for a lot of malfeasance.
[00:57:52.917 --> 00:57:56.960]  I'm not a lawyer, but I certainly know the miscreant behavior he has had.
[00:57:57.320 --> 00:58:03.104]  It's not only his heat, but you have a president who has not performed, who has not been able to create jobs.
[00:58:03.524 --> 00:58:07.528]  Who has polarized the country and has basically has very low ratings.
[00:58:07.588 --> 00:58:15.436]  The only way presidents historically in the United States have created increased ratings, and this one is pitiful.
[00:58:15.756 --> 00:58:18.659]  Alright, Dr. Pucinich, we are just about out of time here.
[00:58:18.679 --> 00:58:20.021]  I apologize for cutting you off.
[00:58:20.921 --> 00:58:22.201]  We're out of time for this segment.
[00:58:22.362 --> 00:58:23.842]  I want to thank you for joining us.
[00:58:24.122 --> 00:58:27.423]  And I know you're going to be back on tomorrow, I believe, for additional analysis.
[00:58:27.783 --> 00:58:28.883]  So thank you for joining us.
[00:58:29.043 --> 00:58:36.765]  Also, here on the Alex Jones Show, we're going to continue to break this down and have additional analysis.
[00:58:37.386 --> 00:58:37.886]  Stay with us.
[00:58:42.207 --> 00:58:46.068]  This is GCN, the Genesis Communications Radio Network.
[00:58:49.938 --> 00:58:55.340]  When you're out on the road, the last place you want to be is on the road.
[00:58:56.581 --> 00:59:01.343]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:59:01.723 --> 00:59:08.526]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:59:10.447 --> 00:59:12.768]  They sew pride in every stitch.
[00:59:14.529 --> 00:59:16.810]  Guarantee you'll love the way they fit.
[00:59:18.943 --> 00:59:22.825]  They put a diamond gusset in the crotch, where you need it most.
[00:59:23.525 --> 00:59:26.647]  Blue diamond gussets, got it.
[00:59:27.367 --> 00:59:28.188]  Others don't.
[00:59:28.608 --> 00:59:30.489]  We turn jeans inside out.
[00:59:30.749 --> 00:59:32.270]  Diamond gusset jeans.
[00:59:32.530 --> 00:59:35.091]  Made in the USA with unparalleled quality.
[00:59:35.431 --> 00:59:41.675]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:59:42.055 --> 00:59:44.236]  Order yours at gusset.com.
[00:59:44.756 --> 00:59:46.777]  Diamond gusset jeans, got it.
[00:59:47.117 --> 00:59:47.978]  Others don't.
[00:59:52.481 --> 00:59:54.402]  Waging war on corruption.
[00:59:54.883 --> 00:59:57.724]  Alex Jones on the GCN Radio Network.
[01:00:04.229 --> 01:00:04.889]  Big Brother.
[01:00:05.529 --> 01:00:06.590]  Mainstream media.
[01:00:07.310 --> 01:00:08.571]  Government cover-ups.
[01:00:09.072 --> 01:00:09.892]  You want answers?
[01:00:10.653 --> 01:00:11.593]  Well, so does he.
[01:00:12.033 --> 01:00:15.796]  He's Alex Jones on the GCN Radio Network.
[01:00:16.396 --> 01:00:20.459]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.755 --> 01:00:23.897]  Welcome back, friends, to the Alex Jones Show.
[01:00:23.957 --> 01:00:26.038]  I'm the fill-in host for today, Mike Adams.
[01:00:26.198 --> 01:00:37.547]  Alex just joined us for much of the last hour, and we have been breaking down just an explosive story, probably the biggest breaking news in the country, maybe in the world, happening today.
[01:00:38.207 --> 01:00:41.329]  And you're getting the inside scoop on it right here on the Alex Jones Show.
[01:00:41.729 --> 01:00:42.810]  Thanks to Alex himself.
[01:00:42.850 --> 01:00:51.714]  Thanks to Paul Joseph Watson, who has, who joined us in the last hour and is working on another story that will be posted at the top of this hour.
[01:00:51.734 --> 01:00:58.738]  In other words, just about an hour from now, we intend to have Paul Watson back on here to give us further analysis of the situation.
[01:00:59.318 --> 01:01:03.981]  And also Dr. Steve Pachenik joined us, as you just heard, if you were with us in the last segment.
