[00:00:03.813 --> 00:00:04.454]  Big Brother.
[00:44:08.558 --> 00:44:11.020]  And then they do the psychological testing and they've got your record.
[00:44:11.220 --> 00:44:17.946]  They're not going to accept you if you showed concern when the helicopter blew up the car full of kids for no reason.
[00:44:18.546 --> 00:44:20.588]  I found out, they do reports.
[00:44:20.848 --> 00:44:22.149]  You see that Apache helicopter?
[00:44:23.283 --> 00:44:32.347]  Shoot up the Reuters van with little kids in it, and then army soldiers run over and get the kids, and you hear them on the radio, I got kids, I got kids, and you hear the helicopter guys laughing.
[00:44:32.828 --> 00:44:34.949]  Eh, whatever, that's what you get coming to a battle.
[00:44:34.969 --> 00:44:36.749]  It's not a battle, they're out in the middle of the city.
[00:44:37.390 --> 00:44:38.330]  Reuters camera guys.
[00:44:39.571 --> 00:44:40.411]  Got their kids with them.
[00:44:41.352 --> 00:44:46.054]  But again, the point is, the guys actually on the ground that have got to see the kids, you know, shot by the uh...
[00:44:48.021 --> 00:44:51.323]  High-powered gun on the nose of that thing.
[00:44:51.603 --> 00:44:53.043]  They're actually down there with the people.
[00:44:53.243 --> 00:44:59.666]  But you've got the guys back, you know, 800 yards, 1,000 yards, and they're, look at those guys.
[00:44:59.686 --> 00:45:03.248]  I mean, that's when you hear them start going, whatever.
[00:45:04.108 --> 00:45:10.891]  Because they hear the Army on the ground, the Army soldiers going, we got kids, you know, get me a medevac immediately.
[00:45:10.911 --> 00:45:13.312]  They're hurt bad, and they're running with them.
[00:45:14.093 --> 00:45:16.454]  And you hear the guys who are separated from it up there.
[00:45:17.574 --> 00:45:23.499]  And again, you know, the good thing is, if they would have really gotten off on it, it would mean they've already lost their souls.
[00:45:23.799 --> 00:45:28.843]  No, they have to, well, it's what you get going to a battle zone, to salve their soul.
[00:45:29.523 --> 00:45:34.147]  But see, if they don't repent, they will be brought into deeper levels of darkness.
[00:45:35.928 --> 00:45:44.475]  You have got, listen, this whole modern warfare system, they admit the Pentagon developed video games for instinctive shooting, so you dehumanize targets.
[00:45:45.979 --> 00:45:49.582]  All the violence on television is admittedly to desensitize you.
[00:45:50.203 --> 00:45:59.250]  That's why when the Marines threw the puppy a few years ago, they grab it, it's crying, they throw it off the cliff and laugh.
[00:46:00.231 --> 00:46:03.493]  And there's hundreds of these where they torture animals to death, you know, these videos.
[00:46:04.354 --> 00:46:09.959]  Michelle Malkin came out and said I was a liar and that it was a toy dog and that I basically worked for Al Qaeda.
[00:46:12.642 --> 00:46:14.583]  And all these idiots said, look how its feet are up.
[00:46:14.603 --> 00:46:15.283]  That's a toy.
[00:46:15.704 --> 00:46:17.825]  You ever held a dog up by its scruff?
[00:46:17.845 --> 00:46:19.305]  That's how they want to be moved when they're puppies.
[00:46:19.766 --> 00:46:20.786]  That's how their mother carries them.
[00:46:21.006 --> 00:46:21.887]  They hold their feet up.
[00:46:21.927 --> 00:46:25.608]  It was clearly a fat little, fat little lab puppy mix.
[00:46:27.369 --> 00:46:35.513]  And they lied and lied and got so upset and said I was a liar for popularizing that video because our troops wouldn't do that.
[00:46:35.573 --> 00:46:35.833]  Really?
[00:46:36.794 --> 00:46:37.034]  Really?
[00:46:37.094 --> 00:46:38.855]  There aren't psychopaths in there that enjoy it?
[00:46:40.626 --> 00:46:41.807]  Because our troops wouldn't do that.
[00:46:41.907 --> 00:46:43.048]  They had to say I was the liar.
[00:46:43.348 --> 00:46:46.510]  And then the Marine Corps came out and said, no, he's being disciplined.
[00:46:46.570 --> 00:46:47.571]  It really happened.
[00:46:48.692 --> 00:46:51.073]  And the neocons still came out and said it was fake.
[00:46:51.414 --> 00:46:53.095]  Because it was psychological warfare.
[00:46:53.135 --> 00:47:04.903]  Because we've seen so many deaths of simulated deaths and real deaths of humans that it doesn't affect us anymore.
[00:47:06.124 --> 00:47:09.747]  We've seen more simulated deaths that our subconscious takes as real
[00:47:10.655 --> 00:47:18.203]  than a Dachau executioner in Nazi Germany or a Soviet commandant over an extermination camp.
[00:47:20.085 --> 00:47:29.974]  We have seen more simulated death than the most hardcore soldiers in history have seen.
[00:47:33.198 --> 00:47:34.439]  People think it's entertainment.
[00:47:36.363 --> 00:47:42.009]  I've been in violent films while people are being killed and tortured and people are laughing, eating, eating, eating popcorn.
[00:47:42.229 --> 00:47:49.837]  Of course, when that person gets in a car wreck and is all wound up in metal and their legs, you see their legs chopped off beneath them, it's not going to be funny then.
[00:47:52.700 --> 00:47:57.746]  Or let's say somebody mugs you and takes a steel pipe across your teeth and knocks your teeth out.
[00:47:59.096 --> 00:48:00.918]  And then takes you in an alley and starts raping you.
[00:48:01.218 --> 00:48:02.739]  See, it's not going to be funny then, huh?
[00:48:03.080 --> 00:48:10.006]  Or let's say, God forbid, you're in a car wreck and the car rolls and you get out and your three-year-old, your three-year-old's face is ripped off.
[00:48:10.667 --> 00:48:12.588]  Is it going to be popcorn time then, huh?
[00:48:14.230 --> 00:48:16.272]  You see, that's the real world.
[00:48:16.592 --> 00:48:21.477]  And that's what men get angry at and don't like because we want our people to be safe.
[00:48:22.230 --> 00:48:26.054]  We want decency and honor and purity and what's good.
[00:48:26.355 --> 00:48:29.258]  Not because we're perfect, but because we're reaching to be good.
[00:48:29.879 --> 00:48:36.566]  We know how fallen we are and we know the minute we don't reach and try to be good and reach for the stars and reach for what's good...
[00:48:37.307 --> 00:48:42.270]  That our civilization is swept away into a road warrior scenario of pain and destruction.
[00:48:42.530 --> 00:48:51.796]  That our country is being used as a battle axe by this wicked system worldwide to bring devastation and destruction to innocents across the world.
[00:48:52.236 --> 00:48:57.880]  And that spiritual, psychic energy, that, those chains and weights
[00:48:59.167 --> 00:49:03.009]  are being bound around our nation's name and our nation's souls.
[00:49:03.209 --> 00:49:04.230]  Nations have a spirit.
[00:49:04.750 --> 00:49:15.797]  And it's being bound to us unless we denounce it publicly and privately, hit our knees and wretch before God in repentance that we have not done more.
[00:49:15.837 --> 00:49:18.939]  That's why I don't want you calling up, telling me what a good job I've done.
[00:49:19.199 --> 00:49:20.480]  I've done a horrible job!
[00:49:21.741 --> 00:49:25.123]  I should be in sackcloth living in a dirt hole when I'm not here.
[00:49:26.519 --> 00:49:28.781]  Thinking about the innocents that are being destroyed.
[00:49:30.442 --> 00:49:34.784]  Not, not, not destroyed by the world eating big fat steaks with a pot belly.
[00:49:35.565 --> 00:49:37.406]  And even that attacks and destroys me.
[00:49:38.647 --> 00:49:42.329]  We should all learn to recognize that what comes around goes around.
[00:49:42.650 --> 00:49:47.433]  And it's not because we're wimps that we can't handle seeing the child with his face blown off.
[00:49:48.615 --> 00:49:51.598]  It's because we have souls and can see what it is.
[00:49:51.698 --> 00:49:54.741]  You think it's tough to think it's cute and to laugh about that.
[00:49:55.201 --> 00:50:02.388]  And the minute you do that, you literally open doors for every form of destruction to come against you and your family.
[00:50:03.388 --> 00:50:06.792]  And you're not safe even when you recognize it all and say no to it.
[00:50:07.092 --> 00:50:07.792]  Remember that.
[00:50:08.936 --> 00:50:11.518]  But you're a lot safer than you are when you embrace it.
[00:50:11.758 --> 00:50:13.879]  You people wonder why your lives are so cursed?
[00:50:14.179 --> 00:50:18.062]  You new listeners that serves corruption and think this is an entertaining, funny show?
[00:50:18.322 --> 00:50:21.964]  You wonder why your life is so horrible and why you feel so unfulfilled?
[00:50:23.325 --> 00:50:28.648]  Because you've been sucking at the breast of a devilish New World Order system.
[00:50:28.928 --> 00:50:34.532]  You've been drinking in spiritual poison that is literally eating out your soul.
[00:50:37.847 --> 00:50:50.370]  Now, when we come back, I'm going to play the video and the audio of just one of thousands of videos you can watch with children absolutely devastated.
[00:50:50.410 --> 00:50:54.331]  And YouTube, by the way, when you post these, bans them because it's obscene.
[00:50:55.132 --> 00:50:57.572]  Oh, no, killing the kid isn't obscene.
[00:50:57.832 --> 00:50:58.532]  Showing it is.
[00:50:59.153 --> 00:51:03.394]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[00:51:03.694 --> 00:51:04.274]  Number one.
[00:51:04.614 --> 00:51:08.595]  New climate legislation could easily double or triple your electric bill.
[00:51:08.895 --> 00:51:13.456]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:51:13.776 --> 00:51:14.216]  It's true.
[00:51:14.516 --> 00:51:19.937]  Total government control of electricity in the name of smart grid technology is coming.
[00:51:20.217 --> 00:51:23.498]  In some areas of the country, the power grid is dangerously overloaded.
[00:51:23.798 --> 00:51:27.499]  And now, new socialist legislation is only compounding the problem.
[00:51:27.719 --> 00:51:28.260]  Number 4.
[00:51:28.520 --> 00:51:30.882]  Dangerous weather is always a threat to local grids.
[00:51:31.262 --> 00:51:34.646]  Every year, thousands of families lose their power from weather-related outages.
[00:51:34.966 --> 00:51:35.166]  Number 5.
[00:51:35.747 --> 00:51:39.670]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:51:39.890 --> 00:51:44.655]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:51:44.935 --> 00:51:48.978]  You can get more information at www.mysolarbackup.com.
[00:51:49.118 --> 00:51:50.679]  That's mysolarbackup.com.
[00:51:50.900 --> 00:51:52.981]  Remember, the government doesn't own the sun.
[00:51:53.141 --> 00:51:55.743]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:51:58.765 --> 00:52:00.687]  What's been the problem with phone companies?
[00:52:00.987 --> 00:52:04.570]  High prices and contracts that lock you in for two years minimum.
[00:52:04.890 --> 00:52:06.731]  Not FreedomTelephones.com.
[00:52:07.011 --> 00:52:12.695]  Freedom Telephones are designed around the concept and reality of patriotism, loyalty, and privacy.
[00:52:12.935 --> 00:52:19.119]  With FreedomTelephones.com, there are no contracts, no credit checks, and no social security numbers required.
[00:52:19.319 --> 00:52:22.101]  That's why our name is FreedomTelephones.com.
[00:52:22.461 --> 00:52:29.203]  Finally, residential, mobile, and business telephones and plans that are private and never lock you into a long-term contract.
[00:52:29.443 --> 00:52:30.203]  Want a low price?
[00:52:30.484 --> 00:52:36.425]  Residential and business plans start at only $14.99 and mobile plans start at just $39.99.
[00:52:36.625 --> 00:52:42.107]  Plus, every month you pay your bill, FreedomTelephones.com contributes to your favorite GCN programs.
[00:52:42.447 --> 00:52:43.028]  Don't wait!
[00:52:43.348 --> 00:52:47.769]  Support the cause and get the highest quality and the lowest prices by calling 1-800-600-5553.
[00:52:51.010 --> 00:52:52.431]  That's 800-600-5553.
[00:52:52.991 --> 00:52:55.934]  FreedomTelephones.com.
[00:52:56.174 --> 00:52:56.614]  Portable.
[00:52:56.934 --> 00:52:57.375]  Private.
[00:52:57.695 --> 00:52:58.155]  Perfect.
[00:52:58.616 --> 00:53:03.639]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:53:03.859 --> 00:53:12.966]  As an authorized Berkey dealer for over six years in serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:53:13.206 --> 00:53:27.260]  The Berkey Light Systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:27.541 --> 00:53:35.469]  Order the Berkey Light System today complete with two black Berkey elements for only $231 and the Berkey guy will ship your order free of charge.
[00:53:35.649 --> 00:53:41.232]  With the purchase of a Berkey light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:53:41.332 --> 00:53:42.853]  That's over 30% off the retail price.
[00:53:42.893 --> 00:53:43.893]  Call the Berkey Guy at 1-877-886-3653.
[00:53:43.913 --> 00:53:44.213]  That's 1-877-886-3653.
[00:53:44.273 --> 00:53:45.694]  Or order online at GoBerkey.com.
[00:53:45.714 --> 00:53:46.494]  That's GoBerkey.com today!
[00:53:59.355 --> 00:53:59.896]  We're good.
[00:55:08.997 --> 00:55:13.500]  Alright folks, we're back live.
[00:55:13.560 --> 00:55:16.222]  My earpiece came unplugged so I didn't get on air on time.
[00:55:17.083 --> 00:55:25.489]  You know, again, I haven't, I haven't, I haven't done justice to the children having their arms and legs blown off.
[00:55:26.411 --> 00:55:27.911]  Their lower mandible's blown off.
[00:55:29.372 --> 00:55:31.512]  And all the tough guys strutting around.
[00:55:32.172 --> 00:55:36.013]  When you talk about, you know, carpet bombing cities with men, women, and children.
[00:55:36.713 --> 00:55:42.694]  Like Rush Limbaugh earlier this year, he was like, you know, our military's apologizing for civilians they killed.
[00:55:43.495 --> 00:55:44.575]  They shouldn't apologize.
[00:55:44.635 --> 00:55:46.555]  War's about killing civilians.
[00:55:48.116 --> 00:55:49.256]  And what an ignorant thought.
[00:55:49.576 --> 00:55:54.077]  That was not done, except by anybody like Attila the Hun, until World War II.
[00:55:55.592 --> 00:55:59.467]  You didn't target civilians and then Hitler wouldn't bomb London.
[00:56:00.697 --> 00:56:04.118]  He was bombing military bases in England at the start of the Blitz.
[00:56:04.138 --> 00:56:05.958]  This is mainline history, but it's buried.
[00:56:05.978 --> 00:56:07.719]  I'm not saying Hitler's good.
[00:56:07.759 --> 00:56:09.819]  The point is, even Hitler wouldn't bomb cities.
[00:56:10.179 --> 00:56:21.661]  So the British launched a big air raid on Berlin and bombed it to manipulate Hitler into turning his attack on to London.
[00:56:22.162 --> 00:56:28.283]  Because in just a few weeks, he would have knocked out their factories that were outside the cities, mostly, and the airfields.
[00:56:29.741 --> 00:56:31.102]  Pure psychological warfare.
[00:56:31.742 --> 00:56:33.824]  And Hitler totally bought into it.
[00:56:34.564 --> 00:56:37.927]  And it also got the Brits even madder because their cities were being bombed.
[00:56:38.827 --> 00:56:40.008]  And that's mainline history.
[00:56:40.768 --> 00:56:43.570]  And then all of Germany was carpet bombed, all the cities.
[00:56:43.630 --> 00:56:51.196]  Dresden in what one night lost something like 400,000 people, most of them children, because it was a designated child city.
[00:56:51.616 --> 00:56:55.538]  There were cities in England that were designated and the Germans wouldn't bomb because you send your kids there.
[00:56:55.859 --> 00:56:56.999]  And they just wiped them out.
[00:56:57.440 --> 00:56:58.320]  And the firebombs
[00:56:59.421 --> 00:57:00.781]  They just burned it all down.
[00:57:01.161 --> 00:57:16.405]  In fact, they had one big storm going, windstorm in Japan, made out of balsa wood and paper back then, a few months before Hiroshima and Nagasaki, where they had over a thousand aircraft, bombers, bomb Japan.
[00:57:16.725 --> 00:57:27.108]  And they picked a day with high winds, and the fire burned the entire country basically down and killed, I forget the exact number, it's close to a million in one day.
[00:57:27.987 --> 00:57:29.768]  Anybody who watches History Channel, you can see that.
[00:57:30.248 --> 00:57:33.229]  And the good ol' boys are like, kill every Japanese!
[00:57:33.829 --> 00:57:39.432]  Really, because their corrupt imperial government was cut off from oil, and there were U.S.
[00:57:39.472 --> 00:57:44.234]  proxy troops attacking them in China, so you don't know history.
[00:57:44.674 --> 00:57:48.576]  I'm not saying the imperial Japanese were good, I don't like big imperial corrupt governments.
[00:57:49.376 --> 00:57:53.978]  The point is, they ran a sneak attack because they realized the West was building up for war with them.
[00:57:56.036 --> 00:57:57.758]  And they got militarily defeated.
[00:57:57.998 --> 00:58:02.522]  But you notice the Japanese targeted military targets.
[00:58:04.584 --> 00:58:07.006]  See, your military fights that military.
[00:58:07.046 --> 00:58:07.266]  No.
[00:58:07.286 --> 00:58:16.074]  No, now it's manly as a draft dodger to sit around saying we should kill civilians.
[00:58:16.943 --> 00:58:21.086]  But then, if anybody ever attacks our civilians, oh my gosh, the barbarism!
[00:58:21.146 --> 00:58:24.968]  Again, it's a disconnection from reality.
[00:58:25.128 --> 00:58:27.330]  And I'm going to get into some other news here.
[00:58:27.350 --> 00:58:29.531]  Because I'm going to write some notes up.
[00:58:29.591 --> 00:58:34.575]  I mean, I really want to do these little dead kids and tortured kids and maimed children justice.
[00:58:34.875 --> 00:58:37.476]  And I want to really speak to the hearts of people out there.
[00:58:41.719 --> 00:58:45.682]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.382 --> 00:58:54.004]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:58:54.405 --> 00:58:57.407]  This is our last chance to not relive history.
[00:58:57.627 --> 00:59:02.430]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:59:02.450 --> 00:59:08.654]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:59:08.834 --> 00:59:11.056]  I think it's incumbent upon all of us
[00:59:11.576 --> 00:59:11.876]  Tim Geithner?
[00:59:11.896 --> 00:59:12.337]  Bernanke?
[00:59:12.417 --> 00:59:12.777]  They're arsonists!
[00:59:12.797 --> 00:59:13.518]  They're asking for more matches!
[00:59:13.538 --> 00:59:15.220]  And the Congress is saying, who do we make the check out to?
[00:59:30.515 --> 00:59:32.355]  Today seems like nobody does care.
[00:59:32.636 --> 00:59:37.377]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:59:37.777 --> 00:59:47.699]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:59:52.061 --> 00:59:53.981]  Waging war on corruption.
[00:59:54.461 --> 00:59:57.242]  Alex Jones on the GCM Radio Network.
[01:00:03.800 --> 01:00:07.982]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:08.643 --> 01:00:09.443]  You want answers?
[01:00:10.224 --> 01:00:11.124]  Well, so does he.
[01:00:11.765 --> 01:00:15.447]  He's Alex Jones on the GCN Radio Network.
[01:00:15.967 --> 01:00:20.029]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.877 --> 01:00:31.258]  Alright, when we start the next segment, I'll get to a clip of Obama talking about what a great recipe for success Libya is.
[01:00:31.759 --> 01:00:32.779]  This man of peace.
[01:00:37.080 --> 01:00:41.720]  The sickeningness of this and what modern warfare really is.
[01:00:41.820 --> 01:00:43.781]  It's an attack on humanity.
[01:00:43.841 --> 01:00:45.101]  It's a crime against humanity.
[01:00:46.301 --> 01:00:48.822]  And it's run by a global elite that have taught us
[01:00:49.901 --> 01:00:55.466]  To take great offense if somebody looks at us wrong, because we're Westerners, we're Americans, we're the good guys.
[01:00:56.007 --> 01:01:10.200]  But then, if our tax money goes to fund this pure evil, and our soldiers go and do all of this, and just indiscriminately slaughter in Iraq over a million people, and now in Libya, that it's honorable.
[01:01:10.300 --> 01:01:12.923]  No, it is total dishonor!
[01:01:14.901 --> 01:01:18.802]  And it is unmitigated curses you're bringing upon us.
[01:01:19.302 --> 01:01:27.424]  I've studied history, I've studied the world, I've studied the truths, the basic elements of life on this planet, and let me tell you something.
[01:01:28.564 --> 01:01:33.526]  It's not just spiritually what comes around goes around.
[01:01:33.906 --> 01:01:36.126]  It's physically what comes around goes around.
[01:01:36.746 --> 01:01:39.087]  Obviously, if we've got a crazy government,
[01:01:39.887 --> 01:01:52.198]  That'll go around and kill over a million innocent Iraqis and call it peace and lie about WMDs and put Al Qaeda in Libya and slaughter 40-50,000 people and just mow little kids and women down.
[01:01:52.718 --> 01:01:54.179]  Some of them hacked up with machetes.
[01:01:54.900 --> 01:01:56.581]  And the UN's doing that in other countries.
[01:01:59.364 --> 01:02:02.166]  Obviously then, the sky is the limit.
[01:02:03.027 --> 01:02:03.888]  We're not safe.
[01:02:05.429 --> 01:02:06.390]  What did Ron Paul say?
[01:02:07.694 --> 01:02:13.539]  In the debates a month ago or so, when they were making fun of him for not wanting the government to be able to kill U.S.
[01:02:13.559 --> 01:02:19.784]  citizens without trial, without indictment, just, oh, because they're supposedly Al-Qaeda.
[01:02:20.064 --> 01:02:21.005]  That's setting a precedent.
[01:02:22.286 --> 01:02:25.648]  And remember behind the scenes, it's all for veterans, gun owners, conservatives, libertarians.
[01:02:26.029 --> 01:02:27.930]  Ron Paul looked at the media, people asking questions.
[01:02:27.950 --> 01:02:29.572]  He said, you could be next.
[01:02:30.753 --> 01:02:31.633]  You're in danger.
[01:02:31.653 --> 01:02:33.155]  Don't you wonder?
[01:02:33.675 --> 01:02:35.677]  Ron Paul is a wise man.
[01:02:37.307 --> 01:02:38.207]  A wise man?
[01:02:38.247 --> 01:02:39.428]  What's a wise man?
[01:02:41.489 --> 01:02:43.910]  But, you know, what was common sense 100 years ago?
[01:02:43.930 --> 01:02:46.491]  200 years ago in the Western world?
[01:02:47.011 --> 01:02:48.091]  Or anywhere else for that matter?
[01:02:48.352 --> 01:02:52.253]  What were basic universal rules of chivalry and common sense?
[01:02:52.553 --> 01:02:54.514]  If you're going to have to have a war, it's between the men.
[01:02:55.034 --> 01:02:56.475]  Keep the women and children out of this.
[01:02:58.596 --> 01:03:01.637]  Because people have seen the horror of children targeted.
[01:03:03.203 --> 01:03:05.104]  Let's see, that's a tool of the New World Order.
[01:03:05.624 --> 01:03:07.344]  Surrender or we kill your kids.
[01:03:08.004 --> 01:03:09.525]  And there have been a few armies that have done that.
[01:03:12.386 --> 01:03:25.570]  Genghis Khan, Attila the Hun, the Romans during their decline, the Israelites, the Aztecs.
[01:03:26.630 --> 01:03:29.851]  The Aztecs took you and your whole family prisoner for sacrifice.
[01:03:34.423 --> 01:03:39.006]  So, we are really going back to the Stone Age here.
[01:03:43.089 --> 01:03:44.570]  And men think it's manly.
[01:03:46.011 --> 01:03:48.353]  I've seen people say, I don't care how many kids we kill.
[01:03:49.514 --> 01:03:50.114]  Yeah, yeah.
[01:03:50.715 --> 01:03:56.759]  I'll guarantee you, most of those effeminate men who think it's tough and warlike to be into that, I'll guarantee you,
[01:03:58.459 --> 01:04:06.185]  That if they were there and actually saw a child have their brains blown out, let's say a three-year-old, that it would screw them up for life and should.
[01:04:08.086 --> 01:04:09.487]  These are weak people.
[01:04:10.728 --> 01:04:14.791]  It's weak when you don't have empathy for others.
[01:04:14.991 --> 01:04:18.474]  It's weak when you don't study history and aren't informed.
[01:04:18.774 --> 01:04:19.815]  It's pathetic.
[01:04:19.895 --> 01:04:25.499]  You are psychic, spiritual, physical slaves and the New World Order
[01:04:26.943 --> 01:04:29.605]  has taken its time diseasing America.
[01:04:30.346 --> 01:04:32.107]  Because we were enemies of the globalists.
[01:04:32.247 --> 01:04:34.109]  We were enemies of this system.
[01:04:34.349 --> 01:04:41.255]  And so it took us over to use us to take over the planet, then we get the blame, and then we are completely destroyed.
[01:04:42.776 --> 01:04:47.160]  So, the New World Order hates you a lot more than they hate those Libyan children.
[01:04:47.941 --> 01:04:51.864]  And remember why your life is about to get so much worse.
[01:04:53.165 --> 01:04:53.565]  Because
[01:04:54.577 --> 01:04:56.220]  We are to be judged.
[01:04:56.881 --> 01:04:57.983]  Justice is right.
[01:05:01.035 --> 01:05:04.656]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:05:04.996 --> 01:05:13.119]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:05:13.859 --> 01:05:17.900]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:05:18.480 --> 01:05:29.304]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:05:29.924 --> 01:05:38.946]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:05:39.446 --> 01:05:44.487]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:05:44.868 --> 01:05:52.049]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:05:52.349 --> 01:05:55.110]  That's www.silverlungs.com.
[01:05:59.008 --> 01:06:00.148]  A very wealthy U.S.
[01:06:00.188 --> 01:06:06.851]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:06:07.111 --> 01:06:09.412]  He says it will change everything about our lives.
[01:06:09.672 --> 01:06:14.874]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:06:15.054 --> 01:06:17.835]  Now this man has made some outrageous predictions over the years.
[01:06:18.095 --> 01:06:20.156]  The crazy part is, he's usually right.
[01:06:20.416 --> 01:06:26.340]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:06:26.661 --> 01:06:29.863]  In fact, Barron's called his work a dire prophecy.
[01:06:30.043 --> 01:06:35.567]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:06:35.827 --> 01:06:37.128]  And it's a real eye-opener.
[01:06:37.468 --> 01:06:38.669]  I can't stress this enough.
[01:06:38.769 --> 01:06:41.311]  You should at least watch this free video online today.
[01:06:41.431 --> 01:06:45.474]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:06:45.654 --> 01:06:48.256]  You can find the video at www dot
[01:06:48.356 --> 01:06:51.499]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:06:51.539 --> 01:06:56.283]  Number one, new climate legislation could easily double or triple your electric bill.
[01:06:56.303 --> 01:06:56.764]  Number two,
[01:07:08.354 --> 01:07:12.895]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:13.235 --> 01:07:13.695]  It's true.
[01:07:13.975 --> 01:07:19.397]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:19.677 --> 01:07:22.957]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:23.257 --> 01:07:27.738]  And now, new socialist legislation is only compounding the problem.
[01:07:27.979 --> 01:07:30.339]  Dangerous weather is always a threat to local grids.
[01:07:30.739 --> 01:07:34.080]  Every year, thousands of families lose their power from weather-related outages.
[01:07:34.400 --> 01:07:39.125]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:39.345 --> 01:07:44.109]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:44.410 --> 01:07:48.434]  You can get more information at www.mysolarbackup.com.
[01:07:48.574 --> 01:07:50.135]  That's mysolarbackup.com.
[01:07:50.375 --> 01:07:54.980]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:07:59.491 --> 01:08:05.135]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:08.617 --> 01:08:20.125]  Alright my friends, I'm going to do my best to really speak to the state of our country, the western world, the greater planet, and the peoples that live upon it.
[01:08:21.926 --> 01:08:27.270]  I told you in the last hour I saw a video yesterday, one of many I've seen over the years,
[01:08:28.547 --> 01:08:57.564]  in the hometown of Qaddafi from the bombardment one of countless videos out there with what looks like about a three-year-old child with the lower mandible or the lower jaw completely blown off torn down to their neck with the little tongue hanging out flopping around and the horrible bloody scream coming out of the hole in their throat
[01:08:58.829 --> 01:09:16.906]  My father worked at MD Anderson Cancer Research Institute in high school and in college some, part of an advanced student training program, and he said the most spooky thing he ever saw was the people who wore drapes over their faces that were there that just had the upper mandible.
[01:09:17.506 --> 01:09:19.788]  He said that's the spookiest thing he's ever seen in his life.
[01:09:20.779 --> 01:09:25.623]  When I see all these even older women, it's not like a 70-year-old lady.
[01:09:26.144 --> 01:09:30.267]  She looked like she was about 70 with a handbag the other day with skulls all over it.
[01:09:31.028 --> 01:09:33.730]  A lot of times folks like skulls missing a lower mandible.
[01:09:33.810 --> 01:09:36.032]  I mean, you're going to be dead for trillions of years.
[01:09:36.092 --> 01:09:39.555]  Why do you... I mean, are you so quick to get in the grave?
[01:09:40.476 --> 01:09:48.343]  It's because they've been mind-washed in death and violence on television so much people can't differentiate the real thing
[01:09:49.582 --> 01:09:50.202]  From fiction.
[01:09:50.722 --> 01:09:52.523]  And that's been done scientifically.
[01:09:52.923 --> 01:09:57.984]  Edward Bernays, 80-plus years ago, wrote about this process of desensitization.
[01:09:59.485 --> 01:10:13.349]  So that when your neighbor's being drug off to a FEMA camp, or they shoot some veteran at Occupy Wall Street, and he's in critical condition, for no reason, in the head with a rubber bullet, at close range, knowing full well it would do that, you're like, eh, so what?
[01:10:15.563 --> 01:10:21.745]  So that when you're being torn limb from limb, when you're having your pension fund taken, when you're being abused, nobody's going to care about you either.
