[00:00:04.871 --> 00:00:05.511]  Big Brother.
[00:59:01.862 --> 00:59:07.125]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:59:07.545 --> 00:59:13.848]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:59:14.228 --> 00:59:19.771]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:59:20.211 --> 00:59:23.893]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[00:59:24.373 --> 00:59:28.336]  Prepare to enter the secretive world of emergency dictatorship.
[00:59:28.657 --> 00:59:34.181]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:59:34.601 --> 00:59:37.543]  It's only the beginning of the New World Order's hellish plan.
[00:59:38.164 --> 00:59:39.565]  The police state isn't coming.
[00:59:40.125 --> 00:59:40.646]  It's here.
[00:59:41.266 --> 00:59:48.072]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:59:53.007 --> 00:59:54.947]  Waging war on corruption.
[00:59:55.408 --> 00:59:58.268]  Alex Jones on the GCN Radio Network.
[01:00:04.809 --> 01:00:05.470]  Big Brother.
[01:00:06.130 --> 01:00:07.190]  Mainstream media.
[01:00:07.890 --> 01:00:09.070]  Government cover-ups.
[01:00:09.650 --> 01:00:10.471]  You want answers?
[01:00:11.251 --> 01:00:13.151]  Well, so does he.
[01:00:13.171 --> 01:00:16.732]  He's Alex Jones on the GCN Radio Network.
[01:00:16.972 --> 01:00:21.053]  And now, live from Austin, Texas, Alex Jones.
[01:00:31.550 --> 01:00:35.714]  We are now into hour number two.
[01:00:37.055 --> 01:00:42.921]  And if you just joined us, we have Congressman Ron Paul scheduled to be joining us in the middle of the next hour.
[01:00:43.521 --> 01:00:47.665]  We have Colonel Craig Roberts joining us coming up in 30 minutes.
[01:00:48.706 --> 01:00:54.492]  We'll go over a host of important news and information and get his perspective on things.
[01:00:56.513 --> 01:00:58.594]  But this is just such incredible news.
[01:00:59.174 --> 01:01:03.356]  Speaking of radiation, cancer surges in body scanner operators.
[01:01:03.896 --> 01:01:05.757]  TSA launches cover-up.
[01:01:05.797 --> 01:01:11.900]  The Union, according to Watson's article, and he's got links to some others, reports that they've had big increases in cancer.
[01:01:11.980 --> 01:01:15.821]  One of the first airports many years ago to test the scanners out.
[01:01:15.861 --> 01:01:17.202]  They are charging.
[01:01:17.222 --> 01:01:18.122]  There's been a cover-up.
[01:01:18.583 --> 01:01:21.424]  Also, coming to a store near you, Radioactive Fish.
[01:01:21.464 --> 01:01:23.065]  That's up on InfoWars.com.
[01:01:24.265 --> 01:01:32.693]  Also, they're reporting all over the news that Fukushima is continuing to dump massive amounts of radiation into the Pacific Ocean.
[01:01:33.473 --> 01:01:42.781]  And it's now been confirmed that part of the nuclear power plant has been flooded here in the United States, in Nebraska.
[01:01:43.956 --> 01:01:48.477]  And there's a headline, what the Fukushima is going on in Omaha.
[01:01:48.517 --> 01:01:50.317]  That's from local talk news.
[01:01:51.698 --> 01:01:55.638]  And the history of government cover-ups, we don't know what the truth is.
[01:01:56.338 --> 01:02:05.420]  We know that there was a disaster right around a few days after Fukushima started, months and months ago, up in an area of Canada.
[01:02:05.440 --> 01:02:09.161]  And they released a bunch of radioactive waste into the lake and said, don't worry about it.
[01:02:10.041 --> 01:02:15.207]  Uh, and radiation levels have gone up, and the media has been told by the government, hey, we're just raising what we say is safe.
[01:02:16.708 --> 01:02:28.280]  You know being shot in the head with a .357 Magnum would probably kill you, at least hurt you, but if the government just said, hey, .357 Magnum rounds fired into your head at point-blank range no longer hurt you, would that suspend the laws of physics and nature?
[01:02:28.380 --> 01:02:29.982]  No, they wouldn't do that.
[01:02:31.462 --> 01:02:35.705]  Now, I meant to come into the show today and get into this incredible report.
[01:02:36.086 --> 01:02:47.595]  And again, there are thousands of studies all over the world, going back 80, 90 years, dealing with plastics, and that they are oils.
[01:02:48.235 --> 01:02:55.061]  They're oil-based, and many of the drugs that Big Pharma has made are petrochemical-based, because they can manipulate it.
[01:02:56.230 --> 01:03:05.358]  And that the bisphenol A that's been adopted in most plastics, the liners of tin cans, plastic juice boxes, you know, all of it, even the paper ones have that lining.
[01:03:05.398 --> 01:03:07.780]  It's how the paper doesn't, you know, doesn't get soggy.
[01:03:08.460 --> 01:03:09.401]  It doesn't break through.
[01:03:10.262 --> 01:03:15.927]  Normal paper box would, that it leaches estrogen mimickers.
[01:03:17.988 --> 01:03:21.693]  And it also causes endocrine disruptions, overall disruptions.
[01:03:22.414 --> 01:03:24.217]  And we covered that report.
[01:03:24.777 --> 01:03:27.341]  And of course, literally hundreds of these.
[01:03:27.381 --> 01:03:33.609]  If you just type in, hermaphrodite frogs, hermaphrodite fish, sterile fish, sterile frogs.
[01:03:33.829 --> 01:03:35.652]  I've seen studies with upwards of half.
[01:03:36.916 --> 01:03:40.920]  of them in the southern Mississippi now being sterile or having both sexes.
[01:03:42.021 --> 01:03:44.163]  And it's also changing the brains of the frogs.
[01:03:44.223 --> 01:03:47.526]  Now, the globalists would spin this as a human right.
[01:03:47.646 --> 01:03:52.851]  The frogs have a right for us to dump us in the water and make them hermaphrodites, or make them confused.
[01:03:52.871 --> 01:03:57.816]  See, it's a scientific issue, but they would say, you're being a hermaphrodite frog-a-phobe.
[01:03:58.556 --> 01:04:01.260]  I'm like, what does this have to do with people's sexual preference?
[01:04:01.660 --> 01:04:05.585]  I'm saying they're choosing it for you, and that it's not like a preference.
[01:04:05.705 --> 01:04:09.671]  They have biologically altered who you are, and that's been the plan all along.
[01:04:11.348 --> 01:04:17.270]  We cover it in the Endgame Extras, the university documents where they talked about doing this, and now we got Holdren and all the others.
[01:04:17.290 --> 01:04:18.430]  This is what they've done.
[01:04:19.230 --> 01:04:22.911]  And they're keeping it in the plastics, they're keeping it in everything, they're doing it and they don't care.
[01:04:22.931 --> 01:04:24.212]  And they're not going to stop.
[01:04:25.272 --> 01:04:27.373]  You have to stop eating and drinking out of what they're doing.
[01:04:27.393 --> 01:04:28.673]  And then you've got the GMO crops.
[01:04:28.853 --> 01:04:35.115]  Every major GMO crop, in every major even internal study, has the quote side effect, it's the real effect.
[01:04:36.493 --> 01:04:53.550]  It's the perfect place to hide it in that genome that's so complex that only the genetic engineers who were inducted into this Malthusian eugenic school at the major universities, and then if they buy into it, they get the grants, they get the jobs, they then know what they're doing.
[01:04:53.570 --> 01:04:58.035]  Of course, they're all obsessed with organic food, because they know what they're doing to everybody else.
[01:04:58.235 --> 01:04:58.776]  It's a cult.
[01:05:01.175 --> 01:05:02.676]  Hi folks, this is Alex Jones.
[01:05:02.896 --> 01:05:07.919]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:05:08.199 --> 01:05:09.560]  Saving means to make money.
[01:05:09.720 --> 01:05:18.505]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:05:19.245 --> 01:05:26.352]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:05:26.792 --> 01:05:34.399]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:05:34.800 --> 01:05:39.724]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:05:40.024 --> 01:05:42.186]  Getting a free catalog is easy by calling 800-340-7091.
[01:05:44.949 --> 01:05:47.873]  Or see Calvin on the web at FiveStarSoap.com.
[01:05:48.174 --> 01:05:50.477]  Take charge of your health now by calling 800-340-7091.
[01:05:50.537 --> 01:05:52.660]  Or see Calvin on the web at FiveStarSoap.com.
[01:05:59.633 --> 01:06:03.876]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:06:04.196 --> 01:06:04.797]  Number 1.
[01:06:05.097 --> 01:06:08.259]  New climate legislation could easily double or triple your electric bill.
[01:06:08.540 --> 01:06:09.080]  Number 2.
[01:06:09.400 --> 01:06:13.944]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:14.284 --> 01:06:14.724]  It's true.
[01:06:15.024 --> 01:06:19.588]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:19.908 --> 01:06:20.448]  Number 3.
[01:06:20.729 --> 01:06:24.011]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:24.311 --> 01:06:28.014]  And now, new socialist legislation is only compounding the problem.
[01:06:28.214 --> 01:06:28.755]  Number 4.
[01:06:29.015 --> 01:06:31.377]  Dangerous weather is always a threat to local grids.
[01:06:31.777 --> 01:06:35.161]  Every year, thousands of families lose their power from weather-related outages.
[01:06:35.461 --> 01:06:35.661]  Number 5.
[01:06:36.242 --> 01:06:40.165]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:40.385 --> 01:06:45.150]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:45.430 --> 01:06:49.456]  You can get more information at www.mysolarbackup.com.
[01:06:49.596 --> 01:06:51.178]  That's mysolarbackup.com.
[01:06:51.398 --> 01:06:53.481]  Remember, the government doesn't own the sun.
[01:06:53.641 --> 01:06:55.985]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:07:00.856 --> 01:07:09.365]  The folks at eFoodsDirect have saved you from the huge price increases on food by buying raw materials ahead and packing your supplies themselves.
[01:07:09.845 --> 01:07:13.929]  They haven't increased their prices on great long-term food reserves since last year.
[01:07:14.309 --> 01:07:19.495]  With the rising cost of raw materials and gas prices, they can't hold off any longer.
[01:07:20.155 --> 01:07:28.139]  As of July 1st, Ifu's Direct is forced to increase their prices so they can still ship you the best storable food on the planet.
[01:07:28.479 --> 01:07:33.941]  Until the end of June, you can lock in the cost of your food at last year's prices by calling 800-409-5633.
[01:07:37.663 --> 01:07:44.067]  Your time is running out to build your supply with the best food on the planet at last year's prices with eFoods Direct.
[01:07:44.347 --> 01:07:47.149]  Call 800-409-5633.
[01:07:47.609 --> 01:07:49.470]  Prices go up at the end of June.
[01:07:49.871 --> 01:07:52.392]  Go to eFoodsDirect.com slash Alex.
[01:07:52.672 --> 01:07:58.696]  Call 800-409-5633 or go to eFoodsDirect.com slash Alex.
[01:08:01.137 --> 01:08:03.379]  He's the T-Rex of political talk.
[01:08:03.899 --> 01:08:06.701]  Alex Jones on the GCN Radio Network.
[01:08:10.362 --> 01:08:26.589]  I want to commend everyone that marched into the Capitol for the second time in a month yesterday in Texas to try to ensure that a true bill to defend the Fourth Amendment, to defend the Tenth Amendment, to defend our dignity of our women and children would be passed.
[01:08:27.829 --> 01:08:29.670]  And they got it at seven ways this Sunday.
[01:08:29.690 --> 01:08:30.710]  I'm going to be breaking that down.
[01:08:30.750 --> 01:08:31.971]  But resistance is victory.
[01:08:33.351 --> 01:08:34.952]  We've been talking to the reporters on the ground.
[01:08:34.992 --> 01:08:38.513]  It looks like now even the Senate and House version won't be able to be merged.
[01:08:38.973 --> 01:08:40.134]  So it'll probably die.
[01:08:40.194 --> 01:08:44.735]  But if it goes into special session, we've got to continue to analyze this bill and probably try to kill it.
[01:08:46.396 --> 01:08:49.357]  But we're going to break that down, if not today, tomorrow.
[01:08:51.551 --> 01:08:52.372]  And I haven't decided yet.
[01:08:52.392 --> 01:08:53.693]  I'm gonna go back down there today.
[01:08:54.413 --> 01:08:56.135]  So much is coming in fast and furious.
[01:08:57.576 --> 01:09:02.820]  If you just joined us, breaking cancer surges in body scanner operations.
[01:09:03.461 --> 01:09:11.207]  TSA launches cover-up and television in DC is reporting on this and the head of Epic
[01:09:12.430 --> 01:09:31.243]  The Electronic Privacy Information Center, great folks, Mark Rottenberg, we've interviewed him, they've talked to the unions and others, and it's been going on for years there at Boston and other airports where the TSA has been testing since late 2002, the scanners, huge cancer clusters.
[01:09:32.487 --> 01:09:37.172]  And they use all the other private studies and even university studies have said it's deadly.
[01:09:37.552 --> 01:09:42.317]  They've misrepresented John Hopkins and the head of the study went public last year and said my study said it'll cause cancer.
[01:09:42.897 --> 01:09:45.420]  You misrepresented in the news saying I was for this.
[01:09:45.760 --> 01:09:46.601]  It's the same thing with
[01:09:48.118 --> 01:09:48.498]  NIST.
[01:09:49.099 --> 01:09:55.703]  NIST will... Well, NIST has changed its story on Building 7 falling at freefall and how it fell five times now.
[01:09:55.723 --> 01:09:58.505]  Now they say they don't know why Building 7 fell on 9-11.
[01:09:58.905 --> 01:10:02.528]  So it's a very disreputable, corrupt, government-funded agency.
[01:10:02.548 --> 01:10:03.348]  I mean, what do you expect?
[01:10:06.306 --> 01:10:12.930]  NIST has agreed with the UN that the sun doesn't affect climate, and they're backing carbon taxes with fake science.
[01:10:13.351 --> 01:10:15.532]  Of course, the sun drives climate, it's the main driver.
[01:10:15.912 --> 01:10:19.655]  Anyone who says otherwise is completely insane, according to all the top meteorologists we've interviewed.
[01:10:19.675 --> 01:10:23.918]  But your common sense, ladies and gentlemen, knows that it affects and drives the climate.
[01:10:24.338 --> 01:10:28.081]  We would be absolute zero in a matter of days if the sun disappeared.
[01:10:28.141 --> 01:10:29.742]  I mean, it's just asinine.
[01:10:30.422 --> 01:10:39.188]  And the sun's fluctuations, like the heat on a fire when you're frying eggs, when the sun fluctuates up and down and the heat it's putting off.
[01:10:39.888 --> 01:10:41.329]  I can't believe I'm even having to explain this.
[01:10:41.389 --> 01:10:42.330]  You know that, OK?
[01:10:42.990 --> 01:10:46.393]  So they put out this report that they wouldn't give Congress last year.
[01:10:46.793 --> 01:10:47.513]  Finally, it's come.
[01:10:47.534 --> 01:10:48.594]  They wouldn't give Congress this.
[01:10:48.934 --> 01:10:50.215]  The numbers are blacked out.
[01:10:50.996 --> 01:10:53.337]  They're saying, yeah, there's some radiation leaking out of these.
[01:10:54.938 --> 01:10:57.080]  But we say it's healthy for you.
[01:10:57.100 --> 01:10:59.922]  But then they black out what the radiation level is.
[01:11:01.803 --> 01:11:03.705]  And so it is on.
[01:11:04.385 --> 01:11:10.430]  The fact that they've covered up the cancer clusters, and this report is up at Infowars.com, this could break their back.
[01:11:11.011 --> 01:11:23.600]  The fact that it's not just travelers going through the porno scans that store an image of your body, or that they're frisking you with dirty gloves that they don't change but every hundred or so searches, that it violates the Fourth Amendment, trains kids to be molested.
[01:11:24.301 --> 01:11:29.628]  That's the equivalent of walking down a dark alley, you know, in the worst area in New York or Chicago or Houston every time you go to the airport.
[01:11:29.648 --> 01:11:31.029]  You don't know what's going to happen to you.
[01:11:31.250 --> 01:11:34.213]  Untrained people on power trips, told to do this stuff.
[01:11:34.674 --> 01:11:40.601]  They themselves, victims of their own tyranny, they're being roasted by the machines, as I've kept explaining.
[01:11:40.621 --> 01:11:41.402]  We've had the...
[01:11:43.134 --> 01:11:44.195]  We're going to get more on it as well.
[01:11:44.235 --> 01:11:46.096]  The scientists, we've interviewed the radiologists.
[01:11:46.417 --> 01:11:47.898]  But, I mean, again, my dad's a dentist.
[01:11:48.618 --> 01:11:51.921]  They have a radiation officer who wears a badge.
[01:11:51.941 --> 01:11:53.422]  They're checking it monthly.
[01:11:53.502 --> 01:11:56.705]  Companies have to come in and calibrate it and check it and do readings.
[01:11:58.884 --> 01:12:02.107]  But the federal government just says, we're exempt from our own laws.
[01:12:03.148 --> 01:12:04.790]  They don't even have a regulation that does that.
[01:12:04.870 --> 01:12:06.291]  And they don't want to give Congress the numbers.
[01:12:06.391 --> 01:12:11.736]  So, here is a TV newscast dealing with it.
[01:12:11.757 --> 01:12:17.942]  In fact, if you'll just put the video paused up there on screen, I can give folks the call letters of the TV station.
[01:12:17.962 --> 01:12:18.243]  Thank you.
[01:12:18.263 --> 01:12:19.424]  In fact, I even have the printout here.
[01:12:22.418 --> 01:12:23.819]  Yes, WUSA 9.
[01:12:24.519 --> 01:12:27.060]  And I've got those reports printed.
[01:12:27.100 --> 01:12:28.401]  I just can't find them in my stack.
[01:12:29.401 --> 01:12:36.645]  But we'll go ahead and play that news clip here as a public service warning, especially to the TSA people.
[01:12:36.925 --> 01:12:37.245]  Here it is.
[01:12:39.710 --> 01:12:45.074]  There are new questions this evening about the safety of those body scanners being used at the nation's airport.
[01:12:45.114 --> 01:12:50.738]  Yeah, questions like, do they expose TSA workers and passengers to unsafe levels of radiation?
[01:12:51.038 --> 01:12:55.722]  In tonight's top story, Gary Nuremberg is here with what is now an uncertain answer.
[01:12:55.742 --> 01:12:56.082]  Gary?
[01:12:56.162 --> 01:13:05.229]  Well, uncertain, Derek, because some prominent scientists say there just isn't enough data, hasn't been enough testing to demonstrably prove the machines are safe.
[01:13:06.445 --> 01:13:12.573]  The government says the scanners are safe, but documents secured by the Freedom of Information Act have raised questions.
[01:13:12.773 --> 01:13:21.284]  We think that the Department of Homeland Security has not been forthcoming with the public about the true extent of radiation risk with the airport body scanners.
[01:13:21.364 --> 01:13:24.749]  He points to a National Institute of Standards and Technology memo.
[01:13:25.049 --> 01:13:29.957]  Saying that the Department of Homeland Security had overstated that agency's support for the program.
[01:13:30.237 --> 01:13:36.968]  The union representing TSA workers wants dosimeters to measure the radiation workers are exposed to, but that has been denied.
[01:13:37.629 --> 01:13:42.274]  In Boston, a union memo cites a growing number of workers diagnosed with cancer.
[01:13:42.494 --> 01:13:47.840]  We certainly feel that the program should be suspended pending an independent investigation.
[01:13:48.120 --> 01:13:58.671]  In a letter to the president's science advisor, university professors agreed, saying safety tests of the machines were performed by the manufacturer and questioned the science of the safety studies.
[01:13:59.211 --> 01:14:08.877]  They conclude important information has not been provided to the public, saying there is still no rigorous hard data for the safety of x-ray airport scanners.
[01:14:09.357 --> 01:14:13.739]  Dr. John Sadat telling 9 News Now, we do not know what the dose is.
[01:14:14.099 --> 01:14:16.581]  The dose can be a lot higher than they say it is.
[01:14:17.041 --> 01:14:20.223]  If you go through, you're taking your chances, he says.
[01:14:20.979 --> 01:14:33.144]  TSA issued a statement saying it has implemented stringent safety protocols to ensure that technology used at airports to screen people and property is safe for all passengers as well as the TSA workforce.
[01:14:33.785 --> 01:14:42.208]  Each individual machine that uses x-ray technology is regularly tested to ensure the radiation emitted falls within the national safety limits.
[01:14:42.248 --> 01:14:43.449]  They got caught lying last year about that.
[01:14:43.789 --> 01:14:55.982]  Despite those assurances, those scientists in Rothenburg from the Electronic Privacy Information Center want independent tests of the machine outside Homeland Security, and they want a moratorium on their use until those tests are conclusive.
[01:14:56.442 --> 01:14:57.744]  Now, what machines are we talking about?
[01:14:57.864 --> 01:15:04.751]  In general, if the scanner revolves around you, or if you're told to raise your arms to be scanned, that's the technology at issue.
[01:15:05.132 --> 01:15:05.352]  Anita?
[01:15:07.017 --> 01:15:11.979]  And then he's got more links to other articles with the union concerned about this and the cancer cluster.
[01:15:12.379 --> 01:15:17.421]  So that article is up at InfoWars.com and PrisonPlanet.com.
[01:15:17.461 --> 01:15:19.702]  Cancer Surges and Body Scanner Operators.
[01:15:20.082 --> 01:15:21.963]  TSA launches cover-up.
[01:15:22.837 --> 01:15:24.698]  And I'm not blaming even that local news.
[01:15:25.378 --> 01:15:27.199]  They did a good job.
[01:15:28.119 --> 01:15:32.421]  Most people don't study every facet, every angle of an issue.
[01:15:32.881 --> 01:15:38.123]  But last year and this year, in fact I'm going to get Paul to write another article or get Steve or Aaron or Kurt to do it.
[01:15:39.113 --> 01:15:52.316]  I know we wrote articles about it, where Congress asked for it, they said, we've studied it, they just gave them a boil-down, then it turned out they hadn't tested the machines, aren't following federal and state law for radiology testing of the equipment, and that there was a cover-up.
[01:15:52.416 --> 01:16:01.578]  So, then to have TSA tell the news, we tested, it's rigorous, it's there, they won't even give Congress this information because it turns out they're not doing it.
[01:16:02.138 --> 01:16:05.619]  Because criminals don't want a paper trail of what they've done.
[01:16:05.639 --> 01:16:08.140]  They could care less what happens.
[01:16:09.400 --> 01:16:10.100]  Hey Rob, how you doing?
[01:16:10.120 --> 01:16:10.561]  What's going on?
[01:16:12.101 --> 01:16:12.522]  Come on in.
[01:16:13.222 --> 01:16:13.742]  What's going on?
[01:16:18.304 --> 01:16:18.584]  Okay.
[01:16:20.886 --> 01:16:21.746]  Oh, thank you, yeah.
[01:16:21.946 --> 01:16:23.747]  Okay, thank you so much for that information.
[01:16:26.048 --> 01:16:28.709]  Yeah, this is a different memo than what he linked to, yeah.
[01:16:29.230 --> 01:16:30.530]  Good, we're getting more documents in here.
[01:16:30.570 --> 01:16:31.270]  Thank you so much.
[01:16:32.131 --> 01:16:36.133]  Okay, now continuing here, ladies and gentlemen.
[01:16:38.729 --> 01:16:44.270]  I haven't even gotten into the Financial Times of London that is the globalist mouthpiece that openly calls for world government.
[01:16:44.510 --> 01:16:53.572]  Their foreign editors wrote an article called Now for World Government saying, yes, it's stealth, yes, it's authoritarian, it's for your own good, you conspiracy scum, you know, basically.
[01:16:54.352 --> 01:17:02.314]  They've had a new one out, a dollar scene losing global reserve status, and they talk about basically the end of the United States because all we've got left is the dollar.
[01:17:02.494 --> 01:17:05.515]  It's being devalued, but when we lose it, ladies and gentlemen,
[01:17:06.355 --> 01:17:20.007]  All Hades is going to break loose, and you've got on average a nation of drugged out, bisphenol-A weirdos who don't want to tie their shoelaces.
[01:17:20.047 --> 01:17:23.590]  It's not that they can't tie their shoelaces, they've been chemically lobotomized.
[01:17:23.630 --> 01:17:26.773]  They've been victimized to the point they can't even operate.
[01:17:27.193 --> 01:17:28.094]  And again, here is
[01:17:29.577 --> 01:17:30.697]  The French News Agency.
[01:17:31.098 --> 01:17:36.519]  Chemicals in plastic containers make mice, make male mice act like females.
[01:17:37.620 --> 01:17:39.720]  And there's all the other studies about the reduced fertility.
[01:17:40.080 --> 01:17:41.961]  This has been done also in humans.
[01:17:43.402 --> 01:17:45.162]  That's why areas of Europe have banned it.
[01:17:46.503 --> 01:17:47.703]  But it's a little too late.
[01:17:47.723 --> 01:17:50.384]  Because now it's basically in everything.
[01:17:51.358 --> 01:17:56.603]  It goes on, but what they don't cover in this study is what the other studies show of the breast cancer in women.
[01:17:57.344 --> 01:18:07.915]  And I warned you about this over and over again, so we're going to pull up the next video here, where I got demonized by all the big media madness type outfits, that I was being homophobic.
[01:18:09.616 --> 01:18:11.338]  Let's get all that aside, okay?
[01:18:12.359 --> 01:18:14.802]  You understand, if I talk about mice becoming feminine,
[01:18:15.826 --> 01:18:28.530]  And in the studies that are out there, the same with the fish, dogs, they've done it, they begin to want to be mounted by males, because it affects the area of the brain.
[01:18:29.130 --> 01:18:39.494]  I mean, if this stuff's so strong in fish that it's making them have both sexual organs, or lizards, or snakes, or amphibians like frogs and toads, and I read those articles earlier,
[01:18:40.154 --> 01:18:42.196]  What do you think it's doing to humans?
[01:18:42.216 --> 01:18:44.818]  You know, the point is, this is going on and you should know about it.
[01:18:45.079 --> 01:18:50.043]  So instead of the George Soros outfits, they come out and attack us saying we're bashing gay people.
[01:18:50.083 --> 01:18:51.304]  It has nothing to do with that.
[01:18:52.586 --> 01:19:00.072]  I mean, if I'm talking about mice being turned into basically females, males, am I now homophobic against gay mice?
[01:19:00.273 --> 01:19:02.735]  It's chemicals being done to us.
[01:19:02.995 --> 01:19:03.696]  Be adults.
[01:19:06.135 --> 01:19:15.913]  We'll come back from break and play, you know, the clip that they edited together and took out of context where I was talking about juice boxes and how it has bisphenol A in it.
[01:19:17.897 --> 01:19:28.706]  But let's just say it's a gift from the globalist to make men become sterile, or reduce fertility, and to develop the area of their brain.
[01:19:28.726 --> 01:19:31.709]  You're feeding the brain female hormones, they begin to become attracted to males.
[01:19:32.229 --> 01:19:40.636]  Because the olfactory nerve smells, and that's what happened with the mice in the studies, the females don't want these mice.
[01:19:41.477 --> 01:19:45.940]  But other males that haven't been given it, they then want the male mice that have been given it.
[01:19:46.741 --> 01:19:50.544]  So, your olfactory nerve picks up the pheromone.
[01:19:50.564 --> 01:19:52.205]  That's why your underarms stink.
[01:19:52.305 --> 01:19:55.707]  That's your must for the brain to pick up.
[01:19:56.148 --> 01:19:57.589]  It's how mammals operate.
[01:19:58.129 --> 01:19:59.110]  I'll explain it when we come back.
[01:19:59.949 --> 01:20:02.571]  Since 2007, the Federal Reserve and the U.S.
[01:20:02.631 --> 01:20:06.954]  government have injected as much as $20 trillion into the economies of the world.
[01:20:07.154 --> 01:20:09.916]  And yet the globe's economies continue to contract.
[01:20:10.196 --> 01:20:13.319]  Our government is borrowing $58,000 per second.
[01:20:13.479 --> 01:20:15.981]  If they stop spending, the economy collapses.
[01:20:16.201 --> 01:20:18.803]  If they continue spending, the economy collapses.
[01:20:19.083 --> 01:20:22.245]  And if they raise interest rates, the economy collapses.
[01:20:22.365 --> 01:20:22.946]  Prepare now!
[01:20:23.666 --> 01:20:28.132]  Call Ready Reserve Foods and put your plan together with quality, storable food.
[01:20:28.332 --> 01:20:33.739]  Ready Reserve Foods has been in business canning the finest in dehydrated foods for nearly 40 years.
[01:20:33.959 --> 01:20:40.167]  We control the quality from start to finish with double-enameled, nitrogen-packed cans for maximum shelf life.
[01:20:40.327 --> 01:20:46.110]  Choose from a variety of pre-selected packages or customize your own plan and order exactly what you need.
[01:20:46.331 --> 01:20:48.252]  Call today for a free catalog at 800-453-2202.
[01:20:48.312 --> 01:20:50.013]  That's 1-800-453-2202 or visit ReadyReserveFoods.com.
[01:20:50.033 --> 01:20:52.574]  Factory direct, wholesale pricing from ReadyReserveFoods.com.
[01:21:00.828 --> 01:21:03.990]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[01:21:04.210 --> 01:21:12.235]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[01:21:12.395 --> 01:21:17.518]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[01:21:17.698 --> 01:21:20.600]  We offer a two-week free trial and a lifetime warranty.
[01:21:20.680 --> 01:21:23.021]  Visit us at crossbreedholsters.com.
[01:21:24.582 --> 01:21:29.588]  Don't forget crossbreedholsters.com.
[01:21:30.089 --> 01:21:34.614]  235 years ago our forefathers signed the Declaration of Independence to escape tyranny and oppression.
[01:21:34.794 --> 01:21:37.257]  Today there is a need to reinforce that declaration.
[01:21:37.357 --> 01:21:43.845]  What can we do to protect our health as a nation and in our homes from those who wish to control the quality of our air and water?
[01:21:44.045 --> 01:21:51.247]  To find out, you need to visit AirAndAqua.com right now, or call 612-767-2777.
[01:21:51.407 --> 01:21:55.108]  You will receive a free copy of our Constitution, a newsletter, and bonus items.
[01:21:55.388 --> 01:21:56.508]  AirAndAqua.com.
[01:21:56.728 --> 01:21:58.189]  Purify your life today.
[01:21:58.209 --> 01:22:01.249]  They helped to create a new world order.
[01:22:01.329 --> 01:22:03.510]  We are part of a new world order.
[01:22:03.530 --> 01:22:06.351]  A new world order based upon collective action.
[01:22:06.851 --> 01:22:11.572]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:22:11.952 --> 01:22:16.175]  The New World Order really is a tool for addressing a new world of possibilities.
[01:22:16.475 --> 01:22:18.837]  It means all the world under their control.
[01:22:18.937 --> 01:22:21.358]  The United Nations would take over America.
[01:22:21.699 --> 01:22:24.260]  The Trilateral Commission would control the world.
[01:22:24.601 --> 01:22:32.206]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:22:32.546 --> 01:22:37.828]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[01:22:37.928 --> 01:22:40.728]  Global governance with the establishment of the G20.
[01:22:40.788 --> 01:22:44.209]  So it's going to be an inner ruling elite and then everyone else.
[01:22:44.469 --> 01:22:45.390]  And I got news for you.
[01:22:45.550 --> 01:22:46.850]  You're everyone else.
[01:22:46.870 --> 01:22:47.870]  Invisible Empire.
[01:22:48.371 --> 01:22:52.772]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[01:22:53.132 --> 01:22:56.153]  Or watch it online in the highest quality at PrisonPlanet.tv.
