[00:00:05.012 --> 00:00:06.313]  Big Brother.
[00:36:56.079 --> 00:36:58.601]  Oh, Senator Alexander would never do anything to hurt the farmers.
[00:36:58.601 --> 00:37:00.882]  I called Senator Corker's office.
[00:37:00.882 --> 00:37:02.964]  Well, Senator Corker voted against it.
[00:37:02.964 --> 00:37:05.186]  Now, you know what?
[00:37:05.186 --> 00:37:06.186]  What's the deal here?
[00:37:06.186 --> 00:37:10.690]  If it's good for the state of Tennessee, why would one senator vote for it and one vote against it?
[00:37:11.764 --> 00:37:17.906]  The thing about it to me is this, and what people don't realize is that it has to be brought home to people.
[00:37:17.906 --> 00:37:23.307]  You say, okay, if things go south, I got an acre of ground, I go in and plant a garden.
[00:37:23.307 --> 00:37:25.868]  I'll get me a cow, a couple of pigs, a chicken.
[00:37:25.868 --> 00:37:27.268]  No you won't.
[00:37:27.268 --> 00:37:36.731]  Because under the Food Protection Act, they could come in and say, you can't grow anything because you're spreading bad stuff into the food supply.
[00:37:36.731 --> 00:37:40.332]  I saw a thing the other day about mad cow disease in California.
[00:37:41.284 --> 00:37:49.731]  Okay, you're endangering the health of all the animals in the country by your animals, so you can't grow your animals anymore.
[00:37:49.731 --> 00:37:53.334]  That sounds very, very far-fetched.
[00:37:53.334 --> 00:37:56.577]  But that is the scope of Agenda 21.
[00:37:56.577 --> 00:38:06.686]  Agenda 21 wants to reduce the population of the planet Earth by some... I'm afraid to even say it because it really makes me sound crazy.
[00:38:07.310 --> 00:38:09.412]  But some tremendous event.
[00:38:09.412 --> 00:38:11.634]  Earth is God to these people.
[00:38:11.634 --> 00:38:16.458]  And they're, you know, we're mistreating Earth as evil human beings.
[00:38:16.458 --> 00:38:23.524]  The Bible says God gave, you know, He gave this Earth to man to subdue.
[00:38:24.344 --> 00:38:25.265]  I was about to say, Charlie.
[00:38:25.265 --> 00:38:26.126]  Charlie Daniels, our guest.
[00:38:47.228 --> 00:38:49.650]  They don't care about the environment, these globalists.
[00:38:49.650 --> 00:38:52.773]  They've got a lot of people that follow them that do, that are misguided.
[00:38:52.773 --> 00:38:54.114]  It's all about a power grab.
[00:38:54.114 --> 00:39:06.763]  Under Agenda 21, Obama can shut down coal power plants that his buddies don't own, and he's done it, and then that makes General Electric and others, who by the way are tax-exempt under this fraud, they make giant profits.
[00:39:06.763 --> 00:39:08.064]  It's about monopolies.
[00:39:08.064 --> 00:39:10.707]  And when you talk about the Food Safety Act, you're right.
[00:39:10.707 --> 00:39:14.670]  Big Pharma and Big Agro wrote it to shut down family farms.
[00:39:14.670 --> 00:39:16.171]  I mean, look at them going after the Amish.
[00:39:16.491 --> 00:39:17.992]  I'm just backing you up here, Charlie.
[00:39:17.992 --> 00:39:20.413]  Look at him going after people with lemonade stands.
[00:39:20.413 --> 00:39:22.333]  Look at him going after gardens.
[00:39:22.333 --> 00:39:26.315]  The system does not want us self-sufficient.
[00:39:26.315 --> 00:39:28.596]  Well, you know what the next move is going to be, don't you?
[00:39:28.596 --> 00:39:30.317]  It's going to be coming after your gun.
[00:39:30.317 --> 00:39:31.457]  Oh, yeah.
[00:39:31.457 --> 00:39:33.678]  There is something afoot here right now.
[00:39:33.678 --> 00:39:35.819]  I don't know exactly what it is, but there's something.
[00:39:35.819 --> 00:39:45.263]  And the one thing that really scares me is the fact that we are one Supreme Court justice away from Obama doing just about any damn thing he wants to do.
[00:39:46.582 --> 00:39:52.464]  I mean, if you can't get it through the Congress, the Congress and Senate would never have enough guts to try to take people's guns away from them.
[00:39:52.464 --> 00:39:53.664]  They would not do it.
[00:39:53.664 --> 00:39:59.526]  They know it would be political suicide, but if it's done through the Supreme Court, it becomes the law of the land.
[00:39:59.526 --> 00:40:02.307]  I tell you, it ain't gonna sit well down my way.
[00:40:02.307 --> 00:40:02.987]  At all.
[00:40:02.987 --> 00:40:04.588]  It ain't gonna sit well.
[00:40:04.588 --> 00:40:13.671]  But if they come out and people say, well, I will not give them my gun to take about one or two Ruby Ridges and Waco's to convince people, hey, it ain't worth it.
[00:40:14.358 --> 00:40:16.800]  You know, and that's how deep this thing goes.
[00:40:16.800 --> 00:40:20.843]  It's, you know, it scares the heck out of me.
[00:40:20.843 --> 00:40:22.705]  I'm 75 years old.
[00:40:22.705 --> 00:40:39.938]  You know, I mean, I don't know if I'll ever see this stuff implemented or not, but I got a kid and I got grandkids and I don't want to see them live in a world that Big Brother runs and you got to worry about some Nazi-type SOB come knocking on the door in the middle of the night and taking you to task about some opinion that you have.
[00:40:39.938 --> 00:40:41.619]  A hate crime opinion.
[00:40:41.619 --> 00:40:43.981]  You know, to me, what is a hate crime?
[00:40:44.662 --> 00:40:47.044]  I mean, you know, if you kill somebody, you must hate them.
[00:40:47.044 --> 00:40:50.406]  I mean, how many times do you kill somebody?
[00:40:50.406 --> 00:40:53.808]  If you hate somebody, if it's a hate crime, do you kill them twice?
[00:40:53.808 --> 00:40:54.249]  What is it?
[00:40:54.249 --> 00:40:55.890]  You know, what's the difference?
[00:40:55.890 --> 00:41:06.937]  So, you know, this stuff, these little things in this Obamacare thing that was passed, we have a congressman named Bart Gordon in Tennessee that he was not going to run again.
[00:41:06.937 --> 00:41:13.782]  He voted again, he voted for the Obamacare, knowing that his constituency did not want
[00:41:14.562 --> 00:41:15.723]  He has disappeared.
[00:41:15.723 --> 00:41:16.904]  Nobody even knows where he's at.
[00:41:16.904 --> 00:41:18.326]  I've tried to call him out.
[00:41:18.326 --> 00:41:22.310]  He owes it to the people who put him in office to come out and tell us why he voted for it.
[00:41:22.310 --> 00:41:28.055]  And now we see Obama, Charlie Daniels is our guest right now, giving 2,000 plus companies waivers.
[00:41:28.055 --> 00:41:31.078]  So again, his buddies get waivers from what he does.
[00:41:31.078 --> 00:41:32.039]  That's total discrimination.
[00:41:32.039 --> 00:41:36.523]  But going back to the Second Amendment, as you know, I know you're a big supporter of them, the NRA,
[00:41:37.424 --> 00:41:38.625]  I don't
[00:41:57.160 --> 00:41:58.461]  Well, you know, I think Eric Holder
[00:42:20.058 --> 00:42:24.803]  For the two things, if he did that he should be impeached and run out of office.
[00:42:24.803 --> 00:42:28.086]  If he didn't he should be run out for incompetence.
[00:42:28.086 --> 00:42:37.775]  How do you cross a gun into a sovereign nation across international borders and nobody knows about it except the peons that work in the thing?
[00:42:37.775 --> 00:42:40.378]  Now just tell me, how do you do that?
[00:42:40.378 --> 00:42:44.182]  If the Obama administration is that incompetent, if they can do that,
[00:42:45.333 --> 00:42:52.240]  If they can carry guns across state lines, I mean across international borders and give them to people, in essence that's what happened.
[00:42:52.240 --> 00:42:54.642]  It's not that they didn't actually carry them across themselves.
[00:42:54.642 --> 00:43:01.509]  I mean once, and you don't know about it, it's going on in your department, where you'd fire everybody in your department, you know?
[00:43:02.256 --> 00:43:03.517]  But this guy knew about it.
[00:43:03.517 --> 00:43:04.977]  He had to know about it.
[00:43:04.977 --> 00:43:06.698]  There's no way Holder didn't know about that thing.
[00:43:06.698 --> 00:43:08.019]  I don't care what he said.
[00:43:08.019 --> 00:43:11.381]  And I honestly, and I will accuse him of lying if he says he doesn't know anything about it.
[00:43:11.381 --> 00:43:12.321]  He knew it.
[00:43:12.321 --> 00:43:13.322]  He knew it early on.
[00:43:13.322 --> 00:43:14.822]  He didn't do anything about it.
[00:43:14.822 --> 00:43:19.905]  He's just such an arrogant SOB that he thinks that anything he does he can get away with.
[00:43:19.905 --> 00:43:25.528]  And, you know, this is just any other administration would have fired him two years ago.
[00:43:26.267 --> 00:43:29.429]  And he, this guy's wreaking havoc with America.
[00:43:29.429 --> 00:43:33.332]  He's wreaking havoc in Arizona.
[00:43:33.332 --> 00:43:35.114]  People knew what was going on in Arizona.
[00:43:35.114 --> 00:43:46.402]  I met the family of a rancher, a third generation or so rancher in Texas who was killed by people coming across the border.
[00:43:46.402 --> 00:43:47.383]  I mean, this is a family.
[00:43:47.383 --> 00:43:53.267]  It's a good American family that make a good honest living off the land and are good people.
[00:43:54.019 --> 00:43:59.448]  And their father and their husband have been killed by these people who come across the border.
[00:43:59.448 --> 00:44:02.854]  This is what's happening all along the border.
[00:44:02.854 --> 00:44:03.856]  You don't hear about it.
[00:44:05.224 --> 00:44:12.629]  Every time somebody comes across, some of these people come across, certainly they come across, they just want to make a living, okay?
[00:44:12.629 --> 00:44:22.335]  You want to make a living, you want to do it, go do it like everybody, my people did when they came over from Ireland, and other people when they came from Germany and Israel and all these places, they immigrated here.
[00:44:22.335 --> 00:44:23.115]  Why?
[00:44:23.115 --> 00:44:25.857]  Just because they live next to us.
[00:44:25.857 --> 00:44:27.298]  People from Canada can't do that.
[00:44:27.298 --> 00:44:29.539]  People from Canada can't walk across the border.
[00:44:29.539 --> 00:44:32.001]  This is so daggone totally political.
[00:44:32.661 --> 00:44:41.826]  And so base expanding and so, you know, contingency thing that we, well, we get as many voters, we get... What?
[00:44:41.826 --> 00:44:42.747]  Tell me something!
[00:44:44.122 --> 00:44:49.888]  How can you go into a bank and cash a check and it makes you put out a picture ID?
[00:44:49.888 --> 00:44:52.571]  I can't get you playing without putting a picture ID.
[00:44:52.571 --> 00:44:54.633]  I can't vote in my state.
[00:44:54.633 --> 00:44:55.674]  And they know who I am.
[00:44:55.674 --> 00:44:57.276]  I vote the same polls all the time.
[00:44:57.276 --> 00:45:00.520]  But you gotta present that ID before they're gonna let you vote.
[00:45:00.520 --> 00:45:04.684]  And you mean to tell me that it's right to let people go vote and we don't even know if they're citizens?
[00:45:04.844 --> 00:45:10.490]  Well, Charlie, as you know, all over the country, right here in Austin, they let the illegals basically vote.
[00:45:10.490 --> 00:45:12.572]  They let them get bank accounts with no ID.
[00:45:12.572 --> 00:45:15.535]  But I've got to show three sometimes at my bank.
[00:45:15.535 --> 00:45:24.905]  The point is, is that the government elite are on top, the illegals are second, citizens are third class, and the government just ignores laws whenever they want.
[00:45:25.565 --> 00:45:26.766]  It's totally lawless.
[00:45:26.766 --> 00:45:28.266]  This is globalism.
[00:45:28.266 --> 00:45:33.369]  Now, talking about Agenda 21 and this whole world government situation, I'm seeing a huge awakening.
[00:45:33.369 --> 00:45:34.989]  Arizona's on the verge of passing it.
[00:45:34.989 --> 00:45:37.490]  Another state has passed a law against it.
[00:45:37.490 --> 00:45:41.432]  Other states are passing laws against the NDAA to secretly arrest Americans.
[00:45:41.432 --> 00:45:44.653]  It does look like there is an awakening happening.
[00:45:44.653 --> 00:45:52.097]  And to go back to that song you had about, you know, America waking up and getting, you know, together again, you know, we damn sure fooled you.
[00:45:52.797 --> 00:45:56.798]  I think we're on the cusp of another big awakening.
[00:45:56.798 --> 00:45:57.858]  I certainly hope you're right.
[00:45:57.858 --> 00:45:58.959]  I hope you're right.
[00:45:58.959 --> 00:46:08.482]  I was, I was involved in actually a prayer, you know, yesterday and I was making speeches and one of the big things I was talking about, the further away we get from God, the more lost we get.
[00:46:08.482 --> 00:46:20.465]  And I mean, it's just a, it's, it's an absolute fact that in, in this thing of being upset when you see a cross somewhere or something in this little handful of people,
[00:46:21.184 --> 00:46:31.749]  I want to remove, you know, and they'll tell you, these people will tell you now, just rank and file citizens, well this Constitution on separation of church and state, it's not in the Constitution.
[00:46:31.749 --> 00:46:37.572]  It says nothing about separation of church and state, it says Congress shall pass no law concerning religion.
[00:46:38.240 --> 00:46:51.849]  That's right, Congress can make no law, and they take a letter from Thomas Jefferson saying he didn't want to have one church, one state religion, and they twist it so instead the government runs religion and they say that's the Constitution when that's the opposite.
[00:46:51.849 --> 00:46:56.052]  Government cannot touch it, cannot do anything, zero.
[00:46:56.052 --> 00:47:00.855]  Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof.
[00:47:00.855 --> 00:47:02.897]  Charlie Daniels, you are absolutely on target.
[00:47:04.352 --> 00:47:12.677]  Well, you know, that part of the law, the Constitution, was to protect the church from the government, not the government from the church.
[00:47:12.677 --> 00:47:14.579]  And it's all twisted around.
[00:47:14.579 --> 00:47:21.563]  But, you know, if we start talking about, you know, things that offend you, I think stuff all the time that offends me.
[00:47:21.563 --> 00:47:25.926]  But I'm not going to go out and do a protest about it because, you know, I don't like it.
[00:47:25.926 --> 00:47:27.567]  If other people want to, you know, have
[00:47:28.317 --> 00:47:28.657]  I don't know.
[00:47:47.441 --> 00:47:51.724]  Well, sir, as you know, they want to replace it with this fake environmentalism as in 21.
[00:47:51.724 --> 00:47:54.265]  They admit in the UN they want a global religion.
[00:47:54.265 --> 00:48:02.290]  They said that at the last big UN summit that Lord Monckton and others that were there saw and got the documents on.
[00:48:02.290 --> 00:48:06.173]  This is a cult and you notice it's just Christianity.
[00:48:06.173 --> 00:48:10.676]  They're even telling people not to wear shirts with a cross on it in the mall now.
[00:48:10.676 --> 00:48:13.858]  It's an idea that you don't have freedom of speech in this country.
[00:48:15.214 --> 00:48:19.715]  We have freedom of speech in this country, and I will wear any dead blame thing I'm pleased to.
[00:48:19.715 --> 00:48:20.355]  You know what I mean?
[00:48:20.355 --> 00:48:21.575]  That's just the situation.
[00:48:21.575 --> 00:48:25.396]  I hope people, people listening, people don't be intimidated.
[00:48:25.396 --> 00:48:27.617]  Don't be intimidated by this stuff.
[00:48:27.617 --> 00:48:31.597]  The biggest part of these things that you're hearing are not law.
[00:48:31.597 --> 00:48:32.938]  They're not law in this country.
[00:48:32.938 --> 00:48:35.358]  Separation of church and state is not law.
[00:48:35.358 --> 00:48:37.759]  It's not constitutional.
[00:48:37.759 --> 00:48:42.840]  This thing, Agenda 21, that we're talking about, please don't take my word for it.
[00:48:42.840 --> 00:48:44.260]  I don't want you to take my word for it.
[00:48:44.760 --> 00:48:45.962]  I want you to believe it.
[00:48:45.962 --> 00:48:48.405]  So go look it up on your internet.
[00:48:48.405 --> 00:48:49.927]  Go check it for yourself.
[00:48:49.927 --> 00:48:51.329]  It is very real.
[00:48:51.329 --> 00:48:53.692]  It's been going on since back in the 70s.
[00:48:53.692 --> 00:48:55.875]  Some of the most powerful people in the world are
[00:48:56.886 --> 00:49:00.408]  Connected to it and endorsing it and promoting it.
[00:49:00.408 --> 00:49:07.973]  And the UN, which in my book should be the bill that should be pushed into the East River and turned into a homeless hotel and run them people out of here.
[00:49:07.973 --> 00:49:10.315]  Let them go to Paris.
[00:49:10.315 --> 00:49:12.476]  It's just a toothless debating society.
[00:49:12.476 --> 00:49:14.618]  Anti-American debating society, I should say.
[00:49:15.587 --> 00:49:18.648]  Can you imagine these idiots running anything?
[00:49:18.648 --> 00:49:21.549]  They can't find their way to the bathroom.
[00:49:21.549 --> 00:49:25.011]  And they want to run, they want to take over our national parks.
[00:49:25.011 --> 00:49:30.493]  They want to say what we can do with our food chain, what kind of animals we can raise, and this sort of thing.
[00:49:30.493 --> 00:49:36.575]  It ain't, it's just like you said a while ago, this is total power grab, total control.
[00:49:36.575 --> 00:49:42.578]  Expanding on that, break down what you cover in the film Behold a Pale Horse.
[00:49:44.611 --> 00:49:53.213]  Well, this basically could be failed, but Behold the Pale Horse goes into Agenda 21.
[00:49:53.213 --> 00:49:55.554]  It explains it more fully.
[00:49:55.554 --> 00:50:01.895]  It talks about the things that are going on, that have been going on, and where they're headed.
[00:50:01.895 --> 00:50:03.555]  How far this thing goes.
[00:50:03.555 --> 00:50:04.336]  It talks about a
[00:50:06.329 --> 00:50:23.838]  A global, and I hesitate to use the word conspiracy because it's been so overused, but let's say a lot of people in the world, very powerful people, presidents, high politicians in other places, the biggest bankers in the world.
[00:50:25.158 --> 00:50:37.224]  The media moguls, the people that basically run the big media, that run the networks, the governments, the industry, the big industry, the big banks.
[00:50:37.224 --> 00:50:38.364]  Charlie, stay there.
[00:50:38.364 --> 00:50:39.545]  Sorry to interrupt you, we got a break.
[00:50:39.545 --> 00:50:40.846]  I'm going to come back and get into this.
[00:50:40.846 --> 00:50:48.889]  And it's a local Fredericksburg, Central Texas filmmaker, and it's got Joel Skousen, Edwin Vieira, Larry Pratt, man, all these great people in it.
[00:50:48.889 --> 00:50:52.151]  Of course, it's narrated by the one, the only, Charlie Daniels.
[00:50:52.591 --> 00:50:54.055]  Who's on with us right now?
[00:50:54.055 --> 00:50:55.800]  CharlieDaniels.com is his site.
[00:50:55.800 --> 00:50:58.087]  My site's InfoWars.com.
[00:50:58.087 --> 00:50:58.548]  Stay with us.
[00:50:58.548 --> 00:50:59.190]  We'll be right back.
[00:51:00.845 --> 00:51:09.513]  I'd seen the Longevity products work for many others, and so I bought a bunch of them, started using them, had a little bit of results, but I wasn't following the regimen every day.
[00:51:09.513 --> 00:51:13.716]  But Aaron Dykes in my office did, and lost more than 60 pounds.
[00:51:13.716 --> 00:51:17.460]  When I saw those results, I said, I better follow my own advice.
[00:51:17.460 --> 00:51:20.943]  I started taking the Longevity products, and it's been incredible.
[00:51:20.943 --> 00:51:23.545]  37 pounds in two months.
[00:51:23.545 --> 00:51:26.808]  Our bodies are amazing, and God gave us an incredible gift.
[00:51:27.028 --> 00:51:35.895]  But if our body doesn't have the tools it needs, all of the vitamins, all of the minerals, and the other key essential trace elements, we're not going to be healthy.
[00:51:35.895 --> 00:51:37.116]  Folks, this isn't hype.
[00:51:37.116 --> 00:51:41.360]  I only bring to my listeners products that I've tried myself that I truly believe in.
[00:51:41.360 --> 00:51:47.465]  And the amazing supplements available at mfallwarsteam.com have certainly delivered my life.
[00:51:47.465 --> 00:51:48.506]  I hope you'll give them a try.
[00:51:48.686 --> 00:51:57.782]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:51:57.782 --> 00:51:59.906]  That's Infowarsteam.com.
[00:52:02.403 --> 00:52:07.465]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[00:52:07.465 --> 00:52:09.606]  Don't let your home be the next target.
[00:52:09.606 --> 00:52:13.247]  Make it look like someone is home watching television with Fake TV.
[00:52:13.247 --> 00:52:17.729]  Fake TV is a small electronic device that makes the same light as a real television.
[00:52:17.729 --> 00:52:20.851]  So from outside, it looks like someone is home watching TV.
[00:52:20.851 --> 00:52:25.452]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[00:52:25.452 --> 00:52:31.475]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[00:52:31.815 --> 00:52:33.696]  Use it anytime you're away from home.
[00:52:33.696 --> 00:52:41.978]  To order your fake TV for only $34.95, go to Faketv.com or call 1-877-5-FAKE-TV.
[00:52:41.978 --> 00:52:44.999]  Each additional fake TV is only $29.95.
[00:52:44.999 --> 00:52:47.420]  So get one for you and one for a loved one.
[00:52:47.420 --> 00:52:50.400]  For safety, security, and peace of mind for both of you.
[00:52:50.400 --> 00:52:56.142]  Call 877-5-F-A-K-E-TV or go to Faketv.com.
[00:52:56.142 --> 00:52:57.743]  Faketv.com.
[00:52:57.743 --> 00:52:59.043]  The Burglar Deterrent.
[00:53:00.191 --> 00:53:03.775]  In an emergency situation, would you drink contaminated water?
[00:53:03.775 --> 00:53:08.260]  You could if you have the amazing LifeStraw from MyPatriotsSupply.com.
[00:53:08.260 --> 00:53:11.984]  LifeStraw is the most advanced personal water filter available today.
[00:53:11.984 --> 00:53:14.647]  It filters contaminated water from almost any source.
[00:53:15.128 --> 00:53:16.748]  LifeStraw is lightweight and compact.
[00:53:16.748 --> 00:53:20.009]  Perfect for hiking, camping, or in an emergency, like a flood.
[00:53:20.009 --> 00:53:25.551]  LifeStraw is easy to clean, comes with a one-year warranty, and has been used worldwide since 2005.
[00:53:25.551 --> 00:53:30.032]  Get the amazing LifeStraw personal water filter at MyPatriotsupply.com.
[00:53:30.032 --> 00:53:32.073]  Plus, check out Survival Seed Vault.
[00:53:32.073 --> 00:53:33.213]  20 seed varieties for only $37.95.
[00:53:33.213 --> 00:53:33.974]  Tattler canning lids.
[00:53:35.794 --> 00:53:41.838]  Long-term storable foods as low as $69.95 and much more at MyPatriotSupply.com.
[00:53:41.838 --> 00:53:43.979]  Enjoy stress-free shipping on all orders over $49.
[00:53:43.979 --> 00:53:45.340]  Call 866-229-0927 or visit MyPatriotSupply.com.
[00:53:45.340 --> 00:53:45.600]  That's 866-229-0927.
[00:53:45.600 --> 00:53:46.360]  MyPatriotSupply.com.
[00:53:46.360 --> 00:53:49.282]  For emergency preparedness, self-reliance, and food independence.
[00:54:02.085 --> 00:54:07.889]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[00:54:07.889 --> 00:54:10.191]  Because there's a war on for your mind.
[00:54:11.434 --> 00:54:17.875]  By the way, Behold a Pale Horse with Charlie Daniels just came out and my crew reminded me, hey, the guy that made that lives out in Fredericksburg.
[00:54:17.875 --> 00:54:18.856]  He wanted you to be in it.
[00:54:18.856 --> 00:54:20.696]  That's why everybody's in it but you.
[00:54:20.696 --> 00:54:24.237]  And it just fell through the cracks just like Aaron Russo tried to get me in America.
[00:54:24.237 --> 00:54:25.257]  Freedom to fascism.
[00:54:25.257 --> 00:54:27.777]  I have got to start being in these films.
[00:54:27.777 --> 00:54:29.138]  But it doesn't matter.
[00:54:29.138 --> 00:54:29.918]  I haven't seen it yet.
[00:54:29.918 --> 00:54:30.998]  I hear it's powerful.
[00:54:30.998 --> 00:54:39.440]  Folks can just Google Behold a Pale Horse film and find it out there or Behold a Pale Horse Charlie Daniels and not confuse it with the book that's out there by William Cooper.
[00:54:40.180 --> 00:54:44.703]  And I can't wait to see it and certainly have the filmmaker on.
[00:54:44.703 --> 00:54:46.724]  Another great Texan out there.
[00:54:46.724 --> 00:54:54.448]  Finishing up with Behold the Pale Horse, Charlie has agreed to stay with us 20 minutes to the next hour to take calls on any issue you want to raise for him.
[00:54:54.448 --> 00:54:55.548]  800-259-9231 on this Friday edition.
[00:54:55.548 --> 00:54:56.809]  800-259-9231 to talk to the legendary
[00:55:04.193 --> 00:55:11.660]  Charlie Daniels doesn't get any more country than that, doesn't get any better fiddling than that, and he joins us again right now.
[00:55:11.660 --> 00:55:17.145]  Briefly getting back into Behold the Pell Horse then, I've got a question for you about where you see this country going in the future.
[00:55:17.145 --> 00:55:20.408]  Charlie Daniels.
[00:55:20.408 --> 00:55:25.692]  An awful lot of that depends on what happens in this next election in my opinion.
[00:55:27.879 --> 00:55:39.006]  I personally think if Obama gets elected again and gets any kind of, unless the other side gets, and I'm not a Republican or Democrat, I don't claim allegiance to the party.
[00:55:39.006 --> 00:55:41.628]  I just can't see, I can't see any good coming out of it.
[00:55:41.628 --> 00:55:46.291]  If you stop and figure, you cannot get out of debt by spending money.
[00:55:46.291 --> 00:55:48.572]  And this debt has got to be tackled at some time or other.
[00:55:48.572 --> 00:55:52.855]  Our entitlement thing has to be tackled at one time or another, the country's just going to go broke.
[00:55:53.721 --> 00:56:00.584]  And, you know, we've got to see what happens and hopefully make some gains and build on that.
[00:56:00.584 --> 00:56:07.167]  But the whole thing about it is, like I said, the further we get away from God, the worse off this country gets.
[00:56:07.167 --> 00:56:16.132]  That was at National Day of Prayer yesterday, where millions of people around the country were praying for God to intervene and help us get back on the right path here.
[00:56:17.290 --> 00:56:18.511]  That's the main thing.
[00:56:18.511 --> 00:56:21.973]  And I don't see any good coming out of another Obama administration.
[00:56:21.973 --> 00:56:22.874]  I'm sorry.
[00:56:22.874 --> 00:56:23.695]  I don't hate the man.
[00:56:23.695 --> 00:56:25.136]  I don't hate anybody.
[00:56:25.136 --> 00:56:31.240]  But I just... I do not see his policy working at all.
[00:56:31.240 --> 00:56:32.321]  Well look, Obama...
[00:56:33.740 --> 00:56:38.201]  Has openly said he wants a world government, and he doesn't believe in individual liberty.
[00:56:38.201 --> 00:56:39.661]  He is a tyrant.
[00:56:39.661 --> 00:56:45.542]  And I look at now a leaked army document Obama had him set up, a plan for re-education camps in America.
[00:56:45.542 --> 00:56:49.443]  And this just broke yesterday, so you probably haven't seen it.
[00:56:49.443 --> 00:56:54.944]  But then I have this video of breaking down Bill Ayers, who was for re-education camps.
[00:56:54.944 --> 00:56:56.425]  That came out in federal court.
[00:56:56.425 --> 00:56:59.125]  And he, of course, was Obama's mentor.
[00:56:59.125 --> 00:57:02.786]  But to learn that they're trying to get the army, and that's why this leaked, the army doesn't like it.
[00:57:03.956 --> 00:57:09.146]  To prepare to basically round up political dissenters, that means us, and re-educate us.
[00:57:09.146 --> 00:57:12.834]  Boy, I tell ya, this is... What do you think of that if it's true, Charlie?
[00:57:12.834 --> 00:57:14.076]  I know you haven't had a chance to see it yet.
[00:57:14.946 --> 00:57:17.487]  I think there's going to be a hell of a war in this country.
[00:57:17.487 --> 00:57:18.908]  That's exactly what I think.
[00:57:18.908 --> 00:57:21.929]  You know, you can't stand still for this.
[00:57:21.929 --> 00:57:23.770]  There's no way you can stand still for this.
[00:57:23.770 --> 00:57:26.511]  I just want to talk about the midnight knock on the door.
[00:57:26.511 --> 00:57:31.393]  What's the difference between here and the Soviet Union if we do that?
[00:57:31.393 --> 00:57:32.653]  That's what they do in China.
[00:57:32.653 --> 00:57:34.414]  That's what they do in North Korea.
[00:57:34.414 --> 00:57:37.716]  That's what they did in the Soviet Union back in the Iron Curtain days.
[00:57:37.716 --> 00:57:39.156]  That is not America.
[00:57:39.156 --> 00:57:41.457]  We cannot allow that to happen in America.
[00:57:41.457 --> 00:57:43.238]  And anybody who promotes that
[00:57:43.778 --> 00:57:46.979]  Obama, Holder, whoever, need to be gone.
[00:57:46.979 --> 00:57:50.699]  They do not need to be in any position of power at all.
[00:57:50.699 --> 00:57:53.860]  That's what we've got to do somehow.
[00:57:53.860 --> 00:57:57.681]  We've got to get away from these people that give me society.
[00:57:57.681 --> 00:58:00.341]  Sir, we're about to go to break, but there is some good news.
[00:58:00.341 --> 00:58:02.141]  Record numbers of guns are being sold.
[00:58:02.141 --> 00:58:05.322]  Five million in one month, a few months ago.
[00:58:05.322 --> 00:58:09.203]  The American people say it's because they don't trust this president and this government.
[00:58:09.203 --> 00:58:10.903]  So I think the system needs to understand that.
[00:58:12.165 --> 00:58:15.908]  Well, I think we need to understand it, too, and I'll tell you what.
[00:58:15.908 --> 00:58:17.910]  Anything to do with guns ain't gonna go well.
[00:58:17.910 --> 00:58:21.012]  I live in Tennessee, and people treasure their guns there.
[00:58:21.012 --> 00:58:23.954]  And, you know, I mean, for hunting and target shooting and stuff.
[00:58:23.954 --> 00:58:25.075]  And protection.
[00:58:25.075 --> 00:58:27.237]  But it ain't gonna go well in my party country at all.
[00:58:27.237 --> 00:58:30.219]  It's not gonna go down good.
[00:58:30.219 --> 00:58:30.820]  Yeah, we know.
[00:58:30.820 --> 00:58:34.162]  Tennessee, the volunteer state, helped found Texas.
[00:58:34.162 --> 00:58:36.464]  And Tennessee's thrown bad governments out before.
[00:58:36.464 --> 00:58:38.346]  We'll be right back.
[00:58:43.408 --> 00:58:51.032]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.032 --> 00:58:57.675]  When you're out on the road, the last place you want to be is on the road.
[00:58:57.675 --> 00:59:02.818]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:59:02.818 --> 00:59:08.640]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[00:59:11.550 --> 00:59:17.582]  They sew pride in every stitch Guarantee you love the way they fit
[00:59:20.052 --> 00:59:24.636]  They put a Diamond Gusset in the crotch, where you need it most.
[00:59:24.636 --> 00:59:28.459]  Blue Diamond Gussets, got it.
[00:59:28.459 --> 00:59:29.700]  Others don't.
[00:59:29.700 --> 00:59:31.842]  We turn jeans inside out.
[00:59:31.842 --> 00:59:33.643]  Diamond Gusset Jeans.
[00:59:33.643 --> 00:59:36.525]  Made in the USA with unparalleled quality.
[00:59:36.525 --> 00:59:43.151]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:59:43.151 --> 00:59:45.853]  Order yours at gusset.com.
