[00:00:05.438 --> 00:00:09.622]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:36:36.304 --> 00:36:42.267]  Thank you, James Stewart, for having the courage to speak out and join us once again here on the Alex Jones Show.
[00:36:42.428 --> 00:36:42.868]  Are you with us?
[00:36:45.333 --> 00:36:46.014]  Good morning, James.
[00:36:46.414 --> 00:36:51.979]  I hope you're fired up, man, because I don't know about you, but I'm sick of the oppression.
[00:36:52.780 --> 00:36:59.005]  I'm sick of the way they treat farmers and people like you who are providing real food to real mothers and real infants in America.
[00:37:00.126 --> 00:37:00.887]  I've just had it.
[00:37:01.367 --> 00:37:06.492]  And I want to be an optimist long term, but in the short term, it just feels like we're all under attack.
[00:37:07.573 --> 00:37:11.657]  What are your thoughts on what's happening in America today based on what has happened to you personally?
[00:37:12.844 --> 00:37:22.073]  First thing I want to say is since when did being involved with food and on top of that high quality food become an act of terrorism?
[00:37:22.213 --> 00:37:24.556]  I mean really that's really the question.
[00:37:24.736 --> 00:37:29.320]  We asked for a long time when we were initially under attack.
[00:37:29.981 --> 00:37:34.005]  From different sources, you know, who's authorizing it and for what purpose?
[00:37:34.045 --> 00:37:36.868]  And of course, we still don't have a real answer.
[00:37:36.948 --> 00:37:48.821]  Although, as you know, many people who, and there might be some new people on here as well, a couple years ago in Massachusetts, there was another food club that was closed and basically the FDA, who was sued, had to answer there.
[00:37:49.481 --> 00:37:50.122]  We're good to go.
[00:38:02.472 --> 00:38:03.854]  I remember that statement by the FDA.
[00:38:03.894 --> 00:38:04.334]  Shocking.
[00:38:04.715 --> 00:38:07.058]  That we don't even own our own bodies, in essence.
[00:38:07.078 --> 00:38:15.769]  In fact, remember the FDA has gone after women who are pumping breast milk to sell it to other women who can't breastfeed, so they're helping to save a child.
[00:38:16.230 --> 00:38:17.732]  They're being intimidated by the FDA.
[00:38:17.932 --> 00:38:20.436]  The FDA basically says you don't even own your own body fluids.
[00:38:21.834 --> 00:38:22.294]  Insane.
[00:38:22.475 --> 00:38:23.836]  And you know, we see it every day.
[00:38:23.896 --> 00:38:30.341]  It's not just with Rossum or, you know, Farm to Fork or, you know, Hershberger or all the other people out there.
[00:38:30.381 --> 00:38:34.264]  They're doing it now with pig farmers and the state of Michigan.
[00:38:34.304 --> 00:38:35.445]  And I mean, it's everywhere.
[00:38:35.685 --> 00:38:43.572]  And so at this point, it's hard to understand why people can't actually see that their actual freedom of choice is being removed.
[00:38:44.332 --> 00:38:50.336]  Well, I think part of that, let's remember that the mainstream media hasn't really even covered your story.
[00:38:50.356 --> 00:38:53.117]  I mean, did the Washington Post, even the L.A.
[00:38:53.158 --> 00:38:56.179]  Times, they didn't report how you were tortured in the L.A.
[00:38:56.219 --> 00:38:56.940]  County Jail.
[00:38:57.240 --> 00:38:58.041]  They didn't report that at all.
[00:38:58.061 --> 00:39:07.787]  So I think the mainstream person out there who's watching CNN or Fox News or whatever, especially since they canceled the best show on there, Judge Napolitano,
[00:39:09.329 --> 00:39:12.253]  It's watered down now and the people don't see what's really happening.
[00:39:12.554 --> 00:39:19.685]  So it's like how can we even expect the mainstream people out there to have an understanding of the reality of what's going on?
[00:39:20.503 --> 00:39:21.423]  I completely agree.
[00:39:21.503 --> 00:39:24.985]  The mainstream media is, uh, I don't think they're asleep.
[00:39:25.385 --> 00:39:28.686]  I think they're, uh, part of the problem, as you and I both know.
[00:39:28.826 --> 00:39:42.232]  So, you know, at this point, by the way, Rossum is gone, and, uh, their property has now been returned to vacant land, so all of the so-called illegal structures and the community has now been completely wiped out.
[00:39:43.372 --> 00:39:44.173]  No, James, I got it.
[00:39:45.049 --> 00:39:45.389]  You know what?
[00:39:45.830 --> 00:39:46.931]  You know what your problem is, James?
[00:39:47.211 --> 00:39:48.272]  You're not black enough.
[00:39:48.833 --> 00:39:57.401]  If you were black, and you were running Rawsome Foods, and they came after you with guns, the entire African-American community would be up in arms over it.
[00:39:57.681 --> 00:39:58.742]  You're too white!
[00:39:59.243 --> 00:40:00.444]  That's the problem, James.
[00:40:00.484 --> 00:40:02.506]  You're too white so the media won't cover it.
[00:40:02.546 --> 00:40:03.087]  You got that?
[00:40:03.587 --> 00:40:18.276]  Yeah, well, you know, Mike, I hate to bring, and I just refuse to bring race into anything, because, you know, Rossum was a community in which was open to everybody, and it didn't matter who you were, what you ate, or anything else, and that's the way I still want it.
[00:40:18.897 --> 00:40:28.603]  And, you know, I don't know if what you said is true, it probably is a little bit, but I'd rather not, you know, bring up that subject, because I'd rather be inclusive, rather
[00:40:29.932 --> 00:40:31.553]  Well no, you're exactly right.
[00:40:32.293 --> 00:40:35.735]  I was not trying to exclude anyone.
[00:40:36.035 --> 00:40:41.957]  My point was that the media is very selective in reporting who is being oppressed.
[00:40:42.378 --> 00:40:47.320]  So a white guy like you selling raw milk gets no media attention.
[00:40:47.660 --> 00:41:02.956]  But if an African-American had been running that operations and sheriffs came in and put them in handcuffs like they did you and tortured you in the jail and put guns or brought guns to the scene, then that would have been made into a much bigger issue.
[00:41:03.296 --> 00:41:04.197]  Let's be honest about it.
[00:41:05.278 --> 00:41:11.181]  I probably can't disagree with you, Mike, and that's one of the other divisions that are going on out there.
[00:41:11.721 --> 00:41:17.525]  They want people to be divided so they can't form a beautiful alliance with each other.
[00:41:17.545 --> 00:41:29.712]  And I appeal to everybody, especially in the industry that we're in, the health, alternative health industry, whatever you want to call it, I appeal to people not to fight each other, but to join forces with each other.
[00:41:30.933 --> 00:41:36.457]  I respectfully disagree with the person that you are in competition with.
[00:41:36.777 --> 00:41:51.067]  You know, that's the main reason why corporations are basically probably behind all of this is because they're trying to eliminate the competition that you and I both know that sales of pasteurized dairy products, pharmaceuticals and whatnot are in the decline.
[00:41:51.087 --> 00:41:51.527]  Yes.
[00:41:51.908 --> 00:41:55.130]  Why they're in the decline is people have decided to take charge of their own health.
[00:41:56.191 --> 00:42:11.882]  I agree with you completely, James, and in fact, you know I wrote a story last week about freedom is based on tolerance, that we have to de-escalate violence, that we have to be inclusive of other people's views and other people's behaviors, other people's choices, even if we don't agree with them.
[00:42:12.202 --> 00:42:14.343]  So I know you and I are on the same page with that.
[00:42:14.643 --> 00:42:18.466]  I'm just, I'm a little bit angry at the complete
[00:42:19.226 --> 00:42:30.433]  Unfair treatment of a person like you, who was so oppressed, who was so mistreated, who's now even now facing decades in prison, potentially, and a total media blackout on it.
[00:42:31.174 --> 00:42:34.876]  Because, I guess, what, your story doesn't fit their agenda.
[00:42:37.218 --> 00:42:38.139]  I get it, Mike.
[00:42:38.199 --> 00:42:48.707]  And I myself, you know, I'm appreciative of you and that article, by the way, in which we have to have tolerance of others, you know, otherwise we don't have freedom at all.
[00:42:48.867 --> 00:42:52.109]  And that was a very well-written article, my friend, and I really appreciate it.
[00:42:53.290 --> 00:42:55.311]  Well, let me take a deep breath here, man, because...
[00:42:56.371 --> 00:42:58.373]  Ultimately, I know you and I are both optimists.
[00:42:58.413 --> 00:43:02.236]  I know you and I both believe in restoring freedom, restoring the republic.
[00:43:02.256 --> 00:43:03.517]  Let's talk about that for a second.
[00:43:03.937 --> 00:43:08.440]  You and I were on the phone just the other day talking about the difference between a democracy and a republic.
[00:43:09.441 --> 00:43:12.003]  There's a film out there on YouTube that explains that.
[00:43:12.043 --> 00:43:13.164]  I think it's only a 10-minute film.
[00:43:13.204 --> 00:43:13.885]  It's very important.
[00:43:14.365 --> 00:43:24.433]  James, what are your thoughts on why we need a republic and the restoration of law to put these tyrants in check so they can't just run rampant over everybody?
[00:43:24.804 --> 00:43:26.145]  Well, first of all, real law.
[00:43:26.265 --> 00:43:28.487]  I mean, a republic is based on the rule of law.
[00:43:28.728 --> 00:43:41.479]  And, you know, that's what most people don't know, but they're actually now, they, whatever, the other force out there, they're actually trying to make people like myself and you and Alex Jones and others look like anarchists, when we're actually just the opposite.
[00:43:41.519 --> 00:43:44.462]  We're totally into, you know, government and
[00:43:44.462 --> 00:43:44.962]  Yes.
[00:44:01.192 --> 00:44:03.414]  People are controlling it, and it's not a republic.
[00:44:03.454 --> 00:44:05.175]  People are not protected any longer.
[00:44:05.235 --> 00:44:16.425]  And a republic, if you actually go online and you just type into YouTube, democracy versus republic, the first video on there is amazing.
[00:44:16.545 --> 00:44:24.491]  It's so well done, you know, that it informs us about how it all really works and what's going on in the idea of government.
[00:44:24.671 --> 00:44:29.856]  And I urge people to educate themselves, but you know, right now I think
[00:44:30.496 --> 00:44:31.717]  That people need to stand up.
[00:44:31.777 --> 00:44:41.560]  I think people are in fear, Mike, and I'm hoping that they'll get over their fears because, you know, they're only creating their own demise by not putting anything into action.
[00:44:41.640 --> 00:44:46.582]  And I don't mean that, you know, meanly or whatnot to people, but, you know, that's the reason why.
[00:44:46.622 --> 00:44:51.664]  You know, Ben Franklin said, you know, I gave you a republic if you can keep it.
[00:44:51.724 --> 00:44:53.265]  Now, why did he use the word if?
[00:44:54.085 --> 00:45:03.910]  Well, maybe he was suspect even from the beginning whether people would actually take charge and responsibility for keeping the republic and as we view now, it's not happening.
[00:45:04.070 --> 00:45:05.131]  Well, he was a student of history.
[00:45:05.171 --> 00:45:09.653]  He saw what happens when power always gets corrupted, always becomes more centralized.
[00:45:09.693 --> 00:45:19.138]  Everybody in a position of power or every organization of power, whether it's a government or a union or a city council, every body of power wants to grab more power.
[00:45:19.478 --> 00:45:22.160]  It's actually like a nation of cancer tumors.
[00:45:22.700 --> 00:45:25.182]  Running around and cancer tumors work the same way.
[00:45:25.222 --> 00:45:29.026]  They try to bring in blood vessels and bring in more nutrients so they can grow and become more powerful.
[00:45:29.266 --> 00:45:38.895]  So we're looking at a cancerous government ruling over the people without honoring the rule of law that's set out in the Bill of Rights in the Republic.
[00:45:39.235 --> 00:45:58.613]  Yeah, well you know, when they start calling people like myself terrorists, and I never use the word myself, but sovereigns, and you know, any time that they can grab a hold of a term or a word and use it against us because one person out there who claimed he was decided to do something in violence, which I never advocate at all,
[00:45:59.093 --> 00:46:00.334]  Then they can use that word.
[00:46:00.374 --> 00:46:05.859]  So, you know, we have to be careful as a mass of people not to actually do things.
[00:46:05.879 --> 00:46:07.041]  I don't believe in violence.
[00:46:07.121 --> 00:46:08.302]  I believe in nonviolence.
[00:46:08.422 --> 00:46:20.053]  So, you know, I believe that all we have to do is take back the power that we've so unwillingly allowed to not, you know, that we don't want to take responsibility, you know.
[00:46:20.533 --> 00:46:21.914]  I completely agree with you.
[00:46:23.734 --> 00:46:35.619]  All Rossum was was a community of people, like-minded to computing, a community of people that wanted to take the opportunity to obtain things that they couldn't find anywhere else.
[00:46:35.679 --> 00:46:36.539]  Now why is that?
[00:46:36.559 --> 00:46:43.602]  And by the way, your comment about Judge Napolitano's show, Freedom Watch, being taken off is really suspect.
[00:46:43.762 --> 00:46:44.862]  You and I both know that.
[00:46:45.502 --> 00:46:49.624]  He did an excellent job and I hope that he's back on someplace else.
[00:46:49.980 --> 00:46:53.782]  Yeah, well, he was clearly getting very close to the target, right?
[00:46:54.122 --> 00:47:01.446]  Because that kind of, the power in his voice and the issues that he was willing to cover is probably what got him kicked off the air.
[00:47:01.687 --> 00:47:05.569]  But I want to get back to this sovereign citizen issue, because when
[00:47:06.529 --> 00:47:36.169]  When LA County took you into custody there and threw you in jail there They then took you into a little room and had a mini interrogation of you as I recall you relating to me And then they accused you of claiming that you were a sovereign citizen and then put an armband on you Which of course echoes right back to Nazi Germany and the way those Prisoners were treated there before they were hauled off to the gas chambers, and then you were subjected to extra Torture extra chains and shackles around your waist because you had this armband is that not correct James?
[00:47:36.629 --> 00:47:41.130]  It is exactly correct, and I never mentioned the word at all.
[00:47:41.710 --> 00:47:42.831]  But no, that's what they did.
[00:47:43.091 --> 00:47:47.112]  And so they put a red armband, which meant I was a danger to the community.
[00:47:47.152 --> 00:47:49.492]  We're not talking about the community outside the jail.
[00:47:49.552 --> 00:47:54.533]  We're talking about they were saying that I was a danger to the community inside the jail.
[00:47:54.813 --> 00:47:58.994]  Right, like you, the milkman, are more dangerous than the murderers and rapists that were also in there?
[00:47:59.395 --> 00:47:59.635]  Really?
[00:47:59.655 --> 00:48:00.635]  Yep.
[00:48:00.795 --> 00:48:01.475]  The gangbangers?
[00:48:01.735 --> 00:48:01.935]  Yep.
[00:48:03.055 --> 00:48:03.656]  Unbelievable!
[00:48:03.956 --> 00:48:04.536]  Yeah, it was.
[00:48:05.734 --> 00:48:15.516]  You know, I just find it ludicrous, but you know that it just shows you I'm sharing these things with people so they understand that this is now happening to people out there.
[00:48:15.536 --> 00:48:17.017]  You know, I'm a perfect example.
[00:48:17.097 --> 00:48:22.318]  So, you know, I share those things without any, you know, try to not exaggerate at all.
[00:48:22.358 --> 00:48:26.699]  Yeah, they shackled me and chained me to a bench for like six hours in the medical pod.
[00:48:27.919 --> 00:48:29.960]  In the beginning, there was a nice
[00:48:30.660 --> 00:48:30.920]  I don't
[00:48:47.179 --> 00:48:47.880]  I don't think so.
[00:49:06.533 --> 00:49:10.077]  Well, a little bit of mercy for you there by one of the prison guards.
[00:49:11.739 --> 00:49:15.743]  I've been interviewing small farmers around Texas, by the way.
[00:49:15.763 --> 00:49:18.366]  That hasn't come out yet, so I don't want to give away that whole story.
[00:49:18.866 --> 00:49:27.516]  But people cited your story, James, as a reason that they were afraid to start selling raw dairy.
[00:49:28.917 --> 00:49:32.258]  I'm announcing this for the first time on national radio.
[00:49:32.478 --> 00:49:33.959]  I own dairy goats now.
[00:49:34.379 --> 00:49:37.240]  In fact, I milked goats before I came into the show this morning.
[00:49:37.780 --> 00:49:45.923]  We've got Nigerian dwarf goats that have super sweet milk and we milk them twice a day and they're just amazing little creatures.
[00:49:46.523 --> 00:49:49.704]  Just a joy to be around and I'm getting actual milk nutrition.
[00:49:49.744 --> 00:49:54.906]  I'm actually starting to drink raw milk again because I haven't consumed milk for a long time, a decade or more.
[00:49:55.706 --> 00:50:06.119]  And I can't, when I'm milking these goats and I'm seeing this milk come out, I can't imagine that this is a criminal substance if I go barter it with my neighbor.
[00:50:06.520 --> 00:50:10.164]  I can't imagine that I could be thrown in jail for this substance.
[00:50:11.065 --> 00:50:15.086]  And then I talked to these other farmers around Texas and they say they're afraid to sell it.
[00:50:15.266 --> 00:50:17.027]  They don't want to get involved because they don't want to go to jail.
[00:50:17.287 --> 00:50:21.288]  So there is a suppression effect happening because of what they did to you.
[00:50:21.688 --> 00:50:25.769]  Do you think, James, that's part of the reason why they're trying to make such a big deal out of your case?
[00:50:26.169 --> 00:50:27.469]  I absolutely do.
[00:50:27.509 --> 00:50:37.051]  I think they want to make examples of people so they will force people into not wanting to move into a direction that their actual creativity is
[00:50:40.194 --> 00:50:40.835]  Stay with us, James.
[00:50:40.855 --> 00:50:42.037]  We gotta take a quick break here.
[00:50:42.077 --> 00:50:46.665]  We'll be right back on the Alex Jones Show with more on food freedom with James Stewart.
[00:50:46.685 --> 00:50:47.106]  Stay with us.
[00:50:47.126 --> 00:50:47.827]  We'll be right back.
[00:51:00.842 --> 00:51:04.885]  You don't need me to tell you that humanity is in a deep crisis.
[00:51:05.305 --> 00:51:06.526]  Everyone can feel it.
[00:51:06.806 --> 00:51:15.252]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[00:51:15.692 --> 00:51:18.874]  Yes, my friends, evil is rising.
[00:51:19.134 --> 00:51:20.035]  But take heart.
[00:51:20.175 --> 00:51:23.697]  For every action, there is an equal and opposite reaction.
[00:51:23.998 --> 00:51:28.941]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[00:51:29.361 --> 00:51:32.903]  We are in an information war, and we are losing that war.
[00:51:33.203 --> 00:51:34.664]  The globalists are scared.
[00:51:34.924 --> 00:51:35.924]  They've overreached.
[00:51:36.265 --> 00:51:39.406]  The future of the info war is in your hands.
[00:51:39.786 --> 00:51:41.767]  Join PrisonPlanet.tv.
[00:51:42.047 --> 00:51:47.990]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[00:51:48.191 --> 00:51:54.914]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[00:51:55.154 --> 00:51:57.335]  We are going to use their system against them.
[00:51:57.435 --> 00:51:58.696]  The info war now.
[00:51:58.956 --> 00:52:00.401]  Goes into high gear!
[00:52:01.103 --> 00:52:03.269]  We all know the importance of having storable foods.
[00:52:03.711 --> 00:52:05.376]  But what about when the food runs out?
[00:52:05.777 --> 00:52:06.158]  What then?
[00:52:07.659 --> 00:52:10.661]  For real food independence, you need a supply of non-hybrid seeds.
[00:52:10.981 --> 00:52:14.624]  Introducing the Survival Seed Vault from mypatriotsupply.com.
[00:52:14.824 --> 00:52:20.467]  The Survival Seed Vault is sealed for freshness and includes 20 varieties of easy-to-grow non-hybrid seeds for only $37.95.
[00:52:21.408 --> 00:52:24.870]  For less than $40, you've got real food independence.
[00:52:25.150 --> 00:52:28.873]  And the Survival Seed Vault includes detailed planting and seed-saving instructions.
[00:52:29.193 --> 00:52:32.535]  Imagine the barter power you'll have when the food supply does collapse.
[00:52:33.016 --> 00:52:39.280]  Right now, save $9 instantly when you buy three or more survival seed vaults from MyPatriotSupply.com.
[00:52:39.480 --> 00:52:43.083]  Same-day shipping on all orders, plus free shipping on orders over $49.
[00:52:43.163 --> 00:52:43.423]  Call 866-229-0927.
[00:52:43.443 --> 00:52:43.683]  That's 866-229-0927.
[00:52:43.743 --> 00:52:47.846]  Or discover more emergency preparedness products at MyPatriotSupply.com.
[00:52:47.866 --> 00:52:48.866]  That's MyPatriotSupply.com.
[00:53:01.817 --> 00:53:04.958]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[00:53:05.178 --> 00:53:13.201]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[00:53:13.361 --> 00:53:18.483]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[00:53:18.664 --> 00:53:21.565]  We offer a two-week free trial and a lifetime warranty.
[00:53:21.665 --> 00:53:24.546]  Visit us at crossbreedholsters.com.
[00:53:25.566 --> 00:53:28.747]  Don't forget, crossbreedholsters.com.
[00:53:30.754 --> 00:53:34.477]  In a coming apart world, you need something to keep it tied together.
[00:53:34.737 --> 00:53:36.378]  That something is Atwood Rope.
[00:53:36.518 --> 00:53:38.480]  The highest quality rope made in the USA.
[00:53:38.540 --> 00:53:43.924]  From exotic braids for military, rescue, arborists, shipyards, tow line, or boating.
[00:53:44.124 --> 00:53:47.506]  Quality rope at affordable prices you and your customers can depend on.
[00:53:47.667 --> 00:53:50.929]  Find a dealer or shop online at atwoodrope.net.
[00:53:51.109 --> 00:53:55.712]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[00:53:56.053 --> 00:53:56.733]  Atwood Rope.
[00:53:56.893 --> 00:53:58.695]  Working to keep the world tied together.
[00:54:12.072 --> 00:54:13.268]  Don't fall in love.
[00:54:14.514 --> 00:54:16.635]  Yeah, welcome back to the Alex Jones Show.
[00:54:16.695 --> 00:54:22.837]  This is Mike Adams, the health ranger, filling in for Alex today, who actually called in and joined us for a few minutes in the last segment.
[00:54:22.857 --> 00:54:25.878]  We're talking with James Stewart, the founder of Rawsome Foods.
[00:54:25.978 --> 00:54:27.839]  Rawsome is now completely disassembled.
[00:54:28.519 --> 00:54:29.459]  It is gone.
[00:54:29.939 --> 00:54:42.464]  So, Ventura County has succeeded temporarily in their mission to destroy a food distribution center and deny parents the right to acquire milk that they already own.
[00:54:43.064 --> 00:54:46.968]  Because they own a portion of the farm, a portion of the cow, a portion of the goat, and so on.
[00:54:47.929 --> 00:54:51.994]  I want to mention a note here, as James joins us, about authenticity.
[00:54:52.995 --> 00:54:58.701]  Authenticity is crucial when you decide where to get your information, who to believe, who to listen to.
[00:54:59.710 --> 00:55:14.176]  And these people in Washington, these people at the state capitals, and these people, these bureaucrats who live in these shining cities like out of Hunger Games, and they live in their offices all day long, and they never get out in the real world, they don't know what real food is, okay?
[00:55:15.575 --> 00:55:22.319]  Right now, you are listening to James Stewart and myself, who are two people who are intimately and authentically involved in raising our own food.
[00:55:22.779 --> 00:55:24.580]  I really do milk my goats.
[00:55:24.680 --> 00:55:26.401]  I really milked them this morning before I came here.
[00:55:26.661 --> 00:55:28.222]  I don't just say that, okay?
[00:55:28.862 --> 00:55:35.906]  I'll send pictures, or I'm going to shoot a video, actually, to show you what terrorists these little goats are, according to the FDA.
[00:55:36.486 --> 00:55:37.786]  But we don't just say these things.
[00:55:37.887 --> 00:55:40.668]  We are involved in raising our own food as much as we can.
[00:55:41.048 --> 00:55:41.969]  It is authentic.
[00:55:42.349 --> 00:55:43.589]  We know what we're talking about.
[00:55:43.690 --> 00:55:44.030]  James,
[00:55:44.810 --> 00:55:56.741]  What do you think about those people who sit in their palaces and comment on you and talk about how you should be criminalized even though it's people like you who are producing the food that keeps them alive?
[00:55:57.401 --> 00:55:58.362]  Well, this is very true.
[00:55:58.402 --> 00:56:00.644]  And by the way, I want to correct something.
[00:56:00.684 --> 00:56:09.752]  It is the county of Los Angeles that originally and most powerfully, most completely is the one that eliminated Ross.
[00:56:09.972 --> 00:56:10.893]  Okay, my bad.
[00:56:10.913 --> 00:56:11.173]  Sorry.
[00:56:11.313 --> 00:56:11.353]  LA.
[00:56:14.039 --> 00:56:21.522]  Well, just what you think about authentic food and how it's the farmers across America who are feeding the tyrants who are oppressing their liberties.
[00:56:37.242 --> 00:56:38.564]  It is pretty insane, isn't it?
[00:56:38.624 --> 00:56:48.214]  I mean, you know, the people who actually, the blood, sweat, and tears come from the people who are actually involved with their hands and doing something.
[00:56:48.574 --> 00:56:50.716]  You know, quite a few times people complain...
[00:56:52.438 --> 00:56:56.139]  They contended that they actually helped start Rossum.
[00:56:56.179 --> 00:56:59.200]  I won't mention names and whatnot, but they never put a finger into it.
[00:56:59.620 --> 00:57:05.582]  So to me, it reminds me of the same thing that whoever you want to call them, the bureaucracy, the other side, whatever.
[00:57:05.942 --> 00:57:06.823]  I don't even understand.
[00:57:06.883 --> 00:57:14.545]  And by the way, I have a really interesting piece of news for you that happened when I was dismantling Rossum over the last three or four days.
[00:57:15.145 --> 00:57:15.805]  And that was this.
[00:57:15.825 --> 00:57:20.747]  I was at the last stage of removing some of the shipping containers on the lot.
[00:57:21.307 --> 00:57:26.912]  And a black and white unit showed up, and I won't tell from what city, and I thought they were coming for me again.
[00:57:26.932 --> 00:57:27.893]  The police?
[00:57:28.314 --> 00:57:29.595]  Yeah, the police.
[00:57:29.615 --> 00:57:38.643]  And instead they went next door to the coffee shop, and I happened to be standing on the sidewalk about ten minutes later, and the two officers came out.
[00:57:39.163 --> 00:57:41.285]  One of them walked up to me and said, Are you James Stewart?
[00:57:41.505 --> 00:57:42.686]  He said, Aren't you James Stewart?
[00:57:42.706 --> 00:57:43.287]  And I said, Yes.
[00:57:43.307 --> 00:57:44.708]  And I was thinking, Now what?
[00:57:45.449 --> 00:57:45.829]  And he said,
[00:57:47.324 --> 00:57:52.710]  You probably don't know me because I never came into your place dressed in uniform, but I was one of your members.
[00:57:54.045 --> 00:57:54.345]  Right.
[00:57:54.846 --> 00:57:57.348]  And he said, what I think has happened here is a travesty.
[00:57:57.828 --> 00:58:08.056]  Now, I'm not going to mention his name or what city he works for or whatnot, but that just shows you that there are people actually, there were many people inside government that actually were members of Rossum.
[00:58:08.076 --> 00:58:11.979]  There were, you know, attorneys and medical doctors and you name it, the list was long.
[00:58:12.299 --> 00:58:15.641]  Hey James, we're out of time, believe it or not.
[00:58:16.222 --> 00:58:18.824]  Sorry to interrupt, but I got to thank you for being here today.
[00:58:20.211 --> 00:58:24.473]  Is there a website, real quick, where people can stay informed about Rossum?
[00:58:24.493 --> 00:58:27.495]  You know, more through you than anybody else, Mike.
[00:58:27.515 --> 00:58:29.836]  Alright, well, we'll keep publishing the stories then, man.
[00:58:30.077 --> 00:58:31.857]  Naturalnews.com and Infowars.com.
[00:58:32.378 --> 00:58:33.458]  A lot gets posted there as well.
[00:58:33.518 --> 00:58:34.099]  Stay with us.
[00:58:34.139 --> 00:58:39.322]  We'll be right back with Patrick Henningsen ahead on the next hour and a lot more breaking news on the Alex Jones Show.
[00:58:43.304 --> 00:58:47.266]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.626 --> 00:58:54.849]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:58:55.169 --> 00:58:55.789]  Number one.
[00:58:56.090 --> 00:58:59.232]  New climate legislation could easily double or triple your electric bill.
[00:58:59.512 --> 00:59:00.072]  Number two.
[00:59:00.372 --> 00:59:04.915]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:05.255 --> 00:59:05.716]  It's true.
[00:59:06.016 --> 00:59:10.559]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:10.879 --> 00:59:11.400]  Number 3.
[00:59:11.700 --> 00:59:14.983]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:15.283 --> 00:59:19.007]  And now, new socialist legislation is only compounding the problem.
[00:59:19.207 --> 00:59:19.748]  Number 4.
[00:59:19.988 --> 00:59:22.370]  Dangerous weather is always a threat to local grids.
[00:59:22.751 --> 00:59:26.094]  Every year, thousands of families lose their power from weather-related outages.
[00:59:26.434 --> 00:59:31.136]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:31.356 --> 00:59:36.137]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:36.417 --> 00:59:40.439]  You can get more information at www.mysolarbackup.com.
[00:59:40.579 --> 00:59:42.139]  That's mysolarbackup.com.
[00:59:42.379 --> 00:59:46.981]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[00:59:53.641 --> 00:59:55.562]  Waging war on corruption.
[00:59:56.023 --> 00:59:58.865]  Alex Jones on the GCN Radio Network.
[01:00:05.390 --> 01:00:06.050]  Big Brother.
[01:00:06.711 --> 01:00:07.751]  Mainstream media.
[01:00:08.472 --> 01:00:09.673]  Government cover-ups.
[01:00:10.233 --> 01:00:11.054]  You want answers?
[01:00:11.814 --> 01:00:12.735]  Well, so does he.
[01:00:13.356 --> 01:00:16.958]  He's Alex Jones on the GCN Radio Network.
[01:00:17.559 --> 01:00:21.622]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.338 --> 01:00:27.899]  We are into the second hour on the Alex Jones Show.
[01:00:27.939 --> 01:00:30.819]  This is Mike Adams, the health ranger, the editor of Natural News.
[01:00:31.560 --> 01:00:38.581]  Filling in for Alex today, we just completed an interview with James Stewart, founder of Raw Awesome Foods, about food freedom and much more.
[01:00:38.601 --> 01:00:43.122]  I'm gonna give you some more breaking news right now, or comments on some of the news that's out there.
[01:00:43.622 --> 01:00:47.623]  The Red Cross calls for drug decriminalization.
[01:00:48.323 --> 01:01:01.875]  This is part of the ongoing wave, the momentum of international and national calls for decriminalizing medical marijuana in particular, and also just small quantities of recreational marijuana.
[01:01:02.816 --> 01:01:09.121]  Regardless of what you think about marijuana, and by the way, on the record, I am not a recreational drug user and have never been.
[01:01:09.241 --> 01:01:10.142]  That's right, never.
[01:01:10.162 --> 01:01:13.244]  I don't even drink alcohol, but that's just my choice.
[01:01:16.366 --> 01:01:21.310]  What's clear from this war on drugs is that it really just benefits the prison system.
[01:01:21.770 --> 01:01:23.331]  It benefits the police.
[01:01:23.391 --> 01:01:26.434]  It benefits that whole system that keeps people suppressed.
[01:01:26.974 --> 01:01:33.799]  It does not, in fact, treat drug users for their health, their medical condition, which is an addiction.
[01:01:34.360 --> 01:01:40.705]  So if we want to overcome this drug abuse, which is widespread across America,
[01:01:41.465 --> 01:01:47.206]  Then, of course, we've got to start treating this like a health and medical condition, and not just a criminal situation.
